ReocrdTime: _20250426_120159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,433,
292.971,453,
293.041,411,
293.111,375,
293.181,334,
293.25,382,
293.32,384,
293.39,330,
293.46,355,
293.53,285,
293.599,370,
293.669,299,
293.739,376,
293.809,528,
293.879,508,
293.948,370,
294.018,377,
294.088,377,
294.158,300,
294.227,389,
294.297,456,
294.367,499,
294.437,431,
294.506,336,
294.576,316,
294.646,401,
294.715,402,
294.785,370,
294.855,441,
294.925,644,
294.994,594,
295.064,401,
295.134,386,
295.203,332,
295.273,317,
295.343,340,
295.412,341,
295.482,436,
295.551,515,
295.621,300,
295.691,416,
295.76,576,
295.83,542,
295.9,405,
295.969,343,
296.039,420,
296.108,422,
296.178,417,
296.247,328,
296.317,413,
296.387,389,
296.456,401,
296.526,473,
296.595,408,
296.665,415,
296.734,387,
296.804,675,
296.873,427,
296.943,417,
297.012,408,
297.082,387,
297.151,446,
297.221,439,
297.29,334,
297.36,392,
297.429,649,
297.499,478,
297.568,413,
297.638,422,
297.707,309,
297.776,426,
297.846,372,
297.915,350,
297.985,387,
298.054,412,
298.123,365,
298.193,428,
298.262,439,
298.332,420,
298.401,418,
298.47,615,
298.54,487,
298.609,400,
298.679,393,
298.748,451,
298.817,440,
298.887,698,
298.956,375,
299.025,440,
299.094,395,
299.164,391,
299.233,365,
299.302,356,
299.372,355,
299.441,345,
299.51,495,
299.58,629,
299.649,459,
299.718,343,
299.787,295,
299.857,406,
299.926,360,
299.995,393,
300.064,504,
300.133,513,
300.203,644,
300.272,384,
300.341,348,
300.41,406,
300.479,383,
300.549,376,
300.618,396,
300.687,375,
300.756,480,
300.825,499,
300.894,488,
300.964,471,
301.033,438,
301.102,377,
301.171,365,
301.24,355,
301.309,386,
301.378,425,
301.447,402,
301.516,478,
301.586,406,
301.655,406,
301.724,398,
301.793,401,
301.862,425,
301.931,408,
302,408,
302.069,425,
302.138,1008,
302.207,955,
302.276,518,
302.345,392,
302.414,442,
302.483,384,
302.552,406,
302.621,419,
302.69,522,
302.759,422,
302.828,377,
302.897,416,
302.966,398,
303.035,341,
303.104,384,
303.173,373,
303.242,420,
303.31,351,
303.379,381,
303.448,288,
303.517,357,
303.586,326,
303.655,379,
303.724,368,
303.793,412,
303.862,506,
303.93,288,
303.999,303,
304.068,341,
304.137,375,
304.206,279,
304.275,456,
304.343,370,
304.412,360,
304.481,415,
304.55,329,
304.619,352,
304.687,377,
304.756,359,
304.825,574,
304.894,437,
304.962,384,
305.031,371,
305.1,446,
305.169,391,
305.237,322,
305.306,327,
305.375,372,
305.444,350,
305.512,343,
305.581,461,
305.65,427,
305.718,349,
305.787,533,
305.856,557,
305.924,401,
305.993,583,
306.062,427,
306.13,384,
306.199,288,
306.268,353,
306.336,358,
306.405,348,
306.473,434,
306.542,449,
306.611,373,
306.679,622,
306.748,684,
306.816,429,
306.885,311,
306.953,334,
307.022,360,
307.09,345,
307.159,372,
307.228,408,
307.296,550,
307.365,672,
307.433,511,
307.502,362,
307.57,676,
307.639,707,
307.707,362,
307.776,376,
307.844,363,
307.912,816,
307.981,782,
308.049,418,
308.118,545,
308.186,692,
308.255,2580,
308.323,4049,
308.391,1042,
308.46,612,
308.528,420,
308.597,480,
308.665,341,
308.733,417,
308.802,535,
308.87,1392,
308.938,727,
309.007,538,
309.075,531,
309.143,502,
309.212,772,
309.28,1791,
309.348,6183,
309.417,3272,
309.485,1063,
309.553,638,
309.622,578,
309.69,440,
309.758,484,
309.826,526,
309.895,427,
309.963,360,
310.031,483,
310.099,463,
310.167,391,
310.236,423,
310.304,339,
310.372,341,
310.44,467,
310.508,482,
310.577,390,
310.645,417,
310.713,569,
310.781,379,
310.849,374,
310.917,302,
310.986,315,
311.054,318,
311.122,395,
311.19,377,
311.258,277,
311.326,341,
311.394,288,
311.462,341,
311.53,370,
311.598,350,
311.666,374,
311.735,364,
311.803,355,
311.871,410,
311.939,352,
312.007,351,
312.075,392,
312.143,324,
312.211,362,
312.279,310,
312.347,372,
312.415,379,
312.483,303,
312.551,348,
312.619,330,
312.686,343,
312.754,330,
312.822,319,
312.89,326,
312.958,340,
313.026,336,
313.094,390,
313.162,417,
313.23,356,
313.298,307,
313.366,295,
313.433,395,
313.501,342,
313.569,370,
313.637,379,
313.705,341,
313.773,329,
313.84,297,
313.908,384,
313.976,300,
314.044,356,
314.112,349,
314.179,408,
314.247,382,
314.315,311,
314.383,351,
314.45,484,
314.518,339,
314.586,355,
314.654,308,
314.721,434,
314.789,365,
314.857,410,
314.925,448,
314.992,347,
315.06,369,
315.128,346,
315.195,346,
315.263,392,
315.331,465,
315.398,388,
315.466,396,
315.533,428,
315.601,429,
315.669,421,
315.736,391,
315.804,499,
315.871,484,
315.939,1373,
316.007,1471,
316.074,824,
316.142,646,
316.209,727,
316.277,669,
316.344,703,
316.412,454,
316.479,396,
316.547,351,
316.614,365,
316.682,336,
316.749,311,
316.817,359,
316.884,714,
316.952,706,
317.019,379,
317.087,405,
317.154,355,
317.222,360,
317.289,420,
317.357,358,
317.424,338,
317.491,348,
317.559,368,
317.626,424,
317.694,373,
317.761,441,
317.828,475,
317.896,708,
317.963,1616,
318.03,3123,
318.098,1478,
318.165,967,
318.232,941,
318.3,646,
318.367,508,
318.434,598,
318.501,471,
318.569,427,
318.636,468,
318.703,801,
318.771,604,
318.838,413,
318.905,378,
318.972,442,
319.039,334,
319.107,581,
319.174,896,
319.241,919,
319.308,745,
319.375,372,
319.443,386,
319.51,347,
319.577,444,
319.644,408,
319.711,387,
319.778,393,
319.845,456,
319.913,405,
319.98,468,
320.047,946,
320.114,703,
320.181,398,
320.248,483,
320.315,770,
320.382,514,
320.449,400,
320.516,398,
320.583,405,
320.65,372,
320.717,364,
320.784,355,
320.851,408,
320.918,336,
320.985,388,
321.052,394,
321.119,399,
321.186,407,
321.253,389,
321.32,463,
321.387,369,
321.454,480,
321.521,506,
321.588,416,
321.655,432,
321.722,549,
321.789,705,
321.855,526,
321.922,546,
321.989,344,
322.056,414,
322.123,430,
322.19,418,
322.257,459,
322.323,667,
322.39,723,
322.457,492,
322.524,537,
322.591,470,
322.657,521,
322.724,437,
322.791,418,
322.858,464,
322.924,646,
322.991,957,
323.058,616,
323.125,379,
323.191,425,
323.258,434,
323.325,567,
323.391,517,
323.458,858,
323.525,2830,
323.591,987,
323.658,780,
323.725,2045,
323.791,909,
323.858,521,
323.925,890,
323.991,1754,
324.058,759,
324.124,477,
324.191,518,
324.258,1262,
324.324,821,
324.391,415,
324.457,428,
324.524,377,
324.59,379,
324.657,405,
324.723,353,
324.79,441,
324.856,516,
324.923,940,
324.989,650,
325.056,353,
325.122,451,
325.189,425,
325.255,700,
325.322,723,
325.388,1021,
325.455,586,
325.521,653,
325.587,446,
325.654,404,
325.72,328,
325.787,421,
325.853,497,
325.919,384,
325.986,420,
326.052,474,
326.118,465,
326.185,644,
326.251,1202,
326.317,446,
326.384,429,
326.45,456,
326.516,410,
326.583,435,
326.649,394,
326.715,413,
326.781,343,
326.848,446,
326.914,364,
326.98,386,
327.046,377,
327.113,413,
327.179,458,
327.245,629,
327.311,513,
327.377,424,
327.444,401,
327.51,411,
327.576,411,
327.642,425,
327.708,414,
327.774,422,
327.84,389,
327.906,561,
327.973,641,
328.039,473,
328.105,489,
328.171,385,
328.237,446,
328.303,464,
328.369,462,
328.435,404,
328.501,410,
328.567,367,
328.633,352,
328.699,463,
328.765,487,
328.831,705,
328.897,627,
328.963,447,
329.029,429,
329.095,483,
329.161,334,
329.227,390,
329.293,515,
329.359,398,
329.425,403,
329.49,373,
329.556,410,
329.622,407,
329.688,444,
329.754,461,
329.82,417,
329.886,382,
329.951,378,
330.017,362,
330.083,413,
330.149,369,
330.215,490,
330.281,543,
330.346,712,
330.412,545,
330.478,417,
330.544,415,
330.609,430,
330.675,423,
330.741,576,
330.807,481,
330.872,424,
330.938,448,
331.004,451,
331.069,499,
331.135,398,
331.201,365,
331.266,353,
331.332,453,
331.398,387,
331.463,408,
331.529,549,
331.594,461,
331.66,420,
331.726,453,
331.791,452,
331.857,464,
331.922,499,
331.988,478,
332.053,518,
332.119,406,
332.185,420,
332.25,646,
332.316,567,
332.381,1200,
332.447,612,
332.512,465,
332.578,442,
332.643,554,
332.708,559,
332.774,593,
332.839,570,
332.905,389,
332.97,559,
333.036,1059,
333.101,667,
333.166,551,
333.232,555,
333.297,667,
333.363,540,
333.428,408,
333.493,432,
333.559,593,
333.624,877,
333.689,569,
333.755,536,
333.82,531,
333.885,553,
333.95,490,
334.016,511,
334.081,677,
334.146,817,
334.211,811,
334.277,2131,
334.342,933,
334.407,540,
334.472,566,
334.538,528,
334.603,468,
334.668,489,
334.733,475,
334.798,502,
334.863,597,
334.928,987,
334.994,3499,
335.059,3343,
335.124,728,
335.189,623,
335.254,526,
335.319,507,
335.384,427,
335.449,497,
335.514,737,
335.579,1067,
335.644,379,
335.709,440,
335.774,475,
335.84,456,
335.905,535,
335.969,544,
336.034,530,
336.099,578,
336.164,1298,
336.229,3000,
336.294,754,
336.359,530,
336.424,404,
336.489,393,
336.554,421,
336.619,410,
336.684,432,
336.749,393,
336.814,463,
336.878,389,
336.943,401,
337.008,427,
337.073,552,
337.138,704,
337.203,880,
337.267,1245,
337.332,1333,
337.397,2078,
337.462,591,
337.526,468,
337.591,447,
337.656,416,
337.721,326,
337.785,470,
337.85,895,
337.915,461,
337.98,412,
338.044,513,
338.109,699,
338.174,670,
338.238,420,
338.303,393,
338.368,437,
338.432,1010,
338.497,1711,
338.561,572,
338.626,454,
338.691,765,
338.755,550,
338.82,461,
338.884,834,
338.949,501,
339.013,382,
339.078,412,
339.142,412,
339.207,381,
339.271,392,
339.336,507,
339.4,456,
339.465,405,
339.529,514,
339.594,569,
339.658,422,
339.723,344,
339.787,322,
339.852,346,
339.916,360,
339.98,377,
340.045,393,
340.109,362,
340.173,346,
340.238,341,
340.302,371,
340.367,329,
340.431,344,
340.495,363,
340.559,397,
340.624,327,
340.688,302,
340.752,379,
340.817,339,
340.881,369,
340.945,335,
341.009,329,
341.074,357,
341.138,319,
341.202,299,
341.266,349,
341.33,288,
341.395,382,
341.459,360,
341.523,298,
341.587,345,
341.651,425,
341.715,355,
341.779,358,
341.844,330,
341.908,309,
341.972,308,
342.036,329,
342.1,273,
342.164,355,
342.228,242,
342.292,317,
342.356,343,
342.42,357,
342.484,350,
342.548,336,
342.612,322,
342.676,345,
342.74,334,
342.804,311,
342.868,276,
342.932,268,
342.996,295,
343.06,365,
343.124,344,
343.188,358,
343.251,286,
343.315,304,
343.379,355,
343.443,336,
343.507,274,
343.571,444,
343.635,387,
343.698,425,
343.762,290,
343.826,387,
343.89,412,
343.954,489,
344.017,438,
344.081,381,
344.145,794,
344.209,977,
344.272,418,
344.336,379,
344.4,327,
344.464,405,
344.527,559,
344.591,480,
344.655,334,
344.718,350,
344.782,328,
344.845,358,
344.909,398,
344.973,286,
345.036,281,
345.1,299,
345.164,303,
345.227,330,
345.291,346,
345.354,308,
345.418,327,
345.481,310,
345.545,298,
345.608,331,
345.672,283,
345.735,401,
345.799,375,
345.862,362,
345.926,355,
345.989,276,
346.053,300,
346.116,262,
346.18,312,
346.243,432,
346.306,411,
346.37,310,
346.433,332,
346.496,372,
346.56,327,
346.623,357,
346.687,399,
346.75,360,
346.813,320,
346.876,286,
346.94,339,
347.003,226,
347.066,357,
347.13,310,
347.193,316,
347.256,367,
347.319,270,
347.383,323,
347.446,292,
347.509,369,
347.572,369,
347.635,480,
347.699,450,
347.762,478,
347.825,427,
347.888,374,
347.951,368,
348.014,333,
348.077,341,
348.14,375,
348.204,370,
348.267,338,
348.33,351,
348.393,349,
348.456,310,
348.519,328,
348.582,273,
348.645,351,
348.708,319,
348.771,315,
348.834,297,
348.897,323,
348.96,201,
349.023,321,
349.086,370,
349.149,530,
349.212,543,
349.274,355,
349.337,358,
349.4,329,
349.463,285,
349.526,290,
349.589,266,
349.652,302,
349.715,327,
349.777,333,
349.84,358,
349.903,328,
349.966,303,
350.029,274,
350.091,324,
350.154,295,
350.217,309,
350.28,295,
350.342,302,
350.405,330,
350.468,292,
350.53,262,
350.593,564,
350.656,411,
350.718,302,
350.781,356,
350.844,283,
350.906,276,
350.969,298,
351.032,330,
351.094,331,
351.157,404,
351.219,567,
351.282,358,
351.344,257,
351.407,338,
351.47,348,
351.532,329,
351.595,279,
351.657,315,
351.72,355,
351.782,284,
351.845,298,
351.907,306,
351.969,292,
352.032,301,
352.094,341,
352.157,377,
352.219,406,
352.282,371,
352.344,303,
352.406,260,
352.469,279,
352.531,338,
352.593,363,
352.656,343,
352.718,379,
352.78,381,
352.843,336,
352.905,314,
352.967,341,
353.029,326,
353.092,334,
353.154,336,
353.216,312,
353.278,358,
353.341,323,
353.403,319,
353.465,324,
353.527,358,
353.589,328,
353.651,418,
353.714,400,
353.776,300,
353.838,392,
353.9,378,
353.962,367,
354.024,326,
354.086,332,
354.148,346,
354.21,403,
354.272,413,
354.334,300,
354.396,380,
354.458,353,
354.52,346,
354.582,375,
354.644,341,
354.706,300,
354.768,322,
354.83,422,
354.892,391,
354.954,403,
355.016,368,
355.078,368,
355.14,362,
355.202,305,
355.264,377,
355.325,358,
355.387,379,
355.449,399,
355.511,470,
355.573,462,
355.635,444,
355.696,401,
355.758,367,
355.82,489,
355.882,381,
355.943,456,
356.005,526,
356.067,360,
356.129,408,
356.19,361,
356.252,402,
356.314,391,
356.375,400,
356.437,372,
356.499,394,
356.56,418,
356.622,601,
356.683,763,
356.745,473,
356.807,382,
356.868,307,
356.93,333,
356.991,408,
357.053,456,
357.114,1184,
357.176,761,
357.237,364,
357.299,386,
357.36,392,
357.422,423,
357.483,398,
357.545,410,
357.606,444,
357.668,372,
357.729,386,
357.79,364,
357.852,385,
357.913,414,
357.975,511,
358.036,516,
358.097,439,
358.159,552,
358.22,1560,
358.281,1359,
358.343,595,
358.404,687,
358.465,739,
358.526,778,
358.588,658,
358.649,879,
358.71,904,
358.771,542,
358.833,682,
358.894,511,
358.955,482,
359.016,495,
359.077,493,
359.139,582,
359.2,446,
359.261,402,
359.322,358,
359.383,325,
359.444,438,
359.505,511,
359.566,365,
359.627,391,
359.688,346,
359.749,363,
359.81,354,
359.871,269,
359.932,372,
359.993,363,
360.054,297,
360.115,334,
360.176,302,
360.237,386,
360.298,272,
360.359,335,
360.42,380,
360.481,300,
360.542,334,
360.603,347,
360.664,453,
360.724,367,
360.785,391,
360.846,328,
360.907,400,
360.968,581,
361.029,776,
361.089,434,
361.15,449,
361.211,258,
361.272,327,
361.332,355,
361.393,283,
361.454,326,
361.515,348,
361.575,288,
361.636,322,
361.697,276,
361.757,335,
361.818,321,
361.878,348,
361.939,474,
362,914,
362.06,451,
362.121,350,
362.181,307,
362.242,288,
362.303,388,
362.363,310,
362.424,363,
362.484,432,
362.545,324,
362.605,346,
362.666,309,
362.726,346,
362.787,317,
362.847,349,
362.907,343,
362.968,309,
363.028,308,
363.089,355,
363.149,456,
363.209,718,
363.27,998,
363.33,440,
363.39,389,
363.451,320,
363.511,298,
363.571,376,
363.632,1025,
363.692,1119,
363.752,309,
363.812,317,
363.873,279,
363.933,293,
363.993,320,
364.053,319,
364.114,375,
364.174,394,
364.234,428,
364.294,438,
364.354,1106,
364.414,1135,
364.474,478,
364.535,689,
364.595,525,
364.655,360,
364.715,331,
364.775,382,
364.835,402,
364.895,844,
364.955,523,
365.015,366,
365.075,368,
365.135,336,
365.195,291,
365.255,357,
365.315,312,
365.375,314,
365.435,1351,
365.495,1029,
365.555,413,
365.614,282,
365.674,332,
365.734,242,
365.794,312,
365.854,291,
365.914,410,
365.974,343,
366.033,342,
366.093,322,
366.153,377,
366.213,279,
366.273,250,
366.332,293,
366.392,262,
366.452,329,
366.511,234,
366.571,276,
366.631,244,
366.69,268,
366.75,316,
366.81,311,
366.869,217,
366.929,284,
366.989,382,
367.048,317,
367.108,313,
367.167,302,
367.227,387,
367.287,379,
367.346,265,
367.406,276,
367.465,238,
367.525,242,
367.584,252,
367.644,291,
367.703,252,
367.763,266,
367.822,264,
367.881,358,
367.941,364,
368,236,
368.06,369,
368.119,372,
368.178,257,
368.238,314,
368.297,307,
368.356,353,
368.416,294,
368.475,351,
368.534,446,
368.594,1274,
368.653,1012,
368.712,405,
368.771,305,
368.831,456,
368.89,357,
368.949,238,
369.008,278,
369.067,350,
369.127,317,
369.186,276,
369.245,328,
369.304,336,
369.363,287,
369.422,297,
369.481,312,
369.54,320,
369.599,346,
369.659,295,
369.718,247,
369.777,283,
369.836,247,
369.895,307,
369.954,269,
370.013,288,
370.072,253,
370.131,333,
370.19,318,
370.248,320,
370.307,271,
370.366,326,
370.425,321,
370.484,324,
370.543,338,
370.602,458,
370.661,747,
370.719,720,
370.778,518,
370.837,371,
370.896,326,
370.955,394,
371.013,524,
371.072,382,
371.131,363,
371.19,280,
371.248,338,
371.307,281,
371.366,298,
371.424,319,
371.483,261,
371.542,298,
371.6,287,
371.659,223,
371.718,329,
371.776,352,
371.835,362,
371.893,317,
371.952,384,
372.011,535,
372.069,1377,
372.128,602,
372.186,307,
372.245,327,
372.303,551,
372.362,508,
372.42,247,
372.479,432,
372.537,456,
372.595,363,
372.654,273,
372.712,249,
372.771,408,
372.829,487,
372.887,365,
372.946,264,
373.004,455,
373.062,785,
373.121,441,
373.179,319,
373.237,324,
373.296,319,
373.354,422,
373.412,465,
373.47,447,
373.529,1368,
373.587,1193,
373.645,434,
373.703,584,
373.761,1723,
373.819,1131,
373.878,504,
373.936,420,
373.994,328,
374.052,336,
374.11,483,
374.168,985,
374.226,614,
374.284,321,
374.342,275,
374.4,465,
374.458,356,
374.516,348,
374.574,590,
374.632,1021,
374.69,448,
374.748,387,
374.806,316,
374.864,709,
374.922,598,
374.98,1065,
375.038,931,
375.096,395,
375.154,318,
375.211,305,
375.269,471,
375.327,1146,
375.385,795,
375.443,396,
375.5,396,
375.558,260,
375.616,295,
375.674,296,
375.731,345,
375.789,393,
375.847,890,
375.905,861,
375.962,1257,
376.02,807,
376.078,414,
376.135,694,
376.193,992,
376.25,392,
376.308,298,
376.366,378,
376.423,673,
376.481,474,
376.538,292,
376.596,359,
376.653,308,
376.711,385,
376.768,604,
376.826,389,
376.883,303,
376.941,245,
376.998,225,
377.056,353,
377.113,293,
377.17,382,
377.228,390,
377.285,268,
377.343,257,
377.4,280,
377.457,314,
377.515,303,
377.572,247,
377.629,350,
377.686,305,
377.744,324,
377.801,287,
377.858,271,
377.915,282,
377.973,286,
378.03,346,
378.087,305,
378.144,250,
378.201,343,
378.259,254,
378.316,240,
378.373,326,
378.43,301,
378.487,247,
378.544,369,
378.601,432,
378.658,403,
378.715,320,
378.772,332,
378.829,373,
378.886,444,
378.943,344,
379,293,
379.057,322,
379.114,332,
379.171,269,
379.228,348,
379.285,338,
379.342,263,
379.399,363,
379.456,391,
379.513,435,
379.569,427,
379.626,394,
379.683,337,
379.74,319,
379.797,364,
379.853,365,
379.91,384,
379.967,443,
380.024,472,
380.08,307,
380.137,447,
380.194,353,
380.25,261,
380.307,428,
380.364,322,
380.42,336,
380.477,431,
380.534,348,
380.59,348,
380.647,430,
380.703,295,
380.76,387,
380.817,366,
380.873,314,
380.93,421,
380.986,384,
381.043,385,
381.099,377,
381.156,389,
381.212,372,
381.268,496,
381.325,491,
381.381,319,
381.438,497,
381.494,427,
381.55,700,
381.607,778,
381.663,397,
381.719,464,
381.776,463,
381.832,376,
381.888,504,
381.945,481,
382.001,1101,
382.057,977,
382.113,471,
382.17,451,
382.226,442,
382.282,416,
382.338,439,
382.394,627,
382.45,574,
382.507,710,
382.563,1072,
382.619,591,
382.675,505,
382.731,594,
382.787,674,
382.843,520,
382.899,754,
382.955,599,
383.011,477,
383.067,547,
383.123,638,
383.179,1216,
383.235,888,
383.291,523,
383.347,764,
383.403,775,
383.459,552,
383.515,522,
383.571,449,
383.626,566,
383.682,610,
383.738,1243,
383.794,1709,
383.85,842,
383.906,574,
383.961,619,
384.017,824,
384.073,611,
384.129,569,
384.184,416,
384.24,528,
384.296,442,
384.351,495,
384.407,468,
384.463,487,
384.518,531,
384.574,533,
384.63,612,
384.685,555,
384.741,687,
384.796,591,
384.852,734,
384.907,725,
384.963,893,
385.019,802,
385.074,718,
385.129,600,
385.185,645,
385.24,648,
385.296,747,
385.351,811,
385.407,862,
385.462,627,
385.518,675,
385.573,757,
385.628,631,
385.684,571,
385.739,648,
385.794,607,
385.85,766,
385.905,1296,
385.96,1056,
386.015,888,
386.071,1033,
386.126,698,
386.181,513,
386.236,516,
386.291,471,
386.347,495,
386.402,463,
386.457,585,
386.512,612,
386.567,553,
386.622,602,
386.677,571,
386.733,673,
386.788,679,
386.843,772,
386.898,811,
386.953,1013,
386.96,882,
387.055,882,
387.151,905,
387.246,932,
387.342,1119,
387.437,1283,
387.532,1261,
387.628,997,
387.723,685,
387.818,669,
387.914,667,
388.009,722,
388.104,743,
388.2,956,
388.295,1086,
388.391,1194,
388.486,1345,
388.581,1760,
388.677,2097,
388.772,1668,
388.867,689,
388.963,619,
389.058,678,
389.153,553,
389.249,495,
389.344,423,
389.439,433,
389.535,467,
389.63,470,
389.725,445,
389.821,521,
389.916,538,
390.011,518,
390.107,527,
390.202,516,
390.297,609,
390.392,665,
390.488,609,
390.583,667,
390.678,708,
390.774,939,
390.869,1384,
390.964,1458,
391.06,912,
391.155,549,
391.25,572,
391.345,586,
391.441,638,
391.536,687,
391.631,716,
391.727,791,
391.822,731,
391.917,685,
392.012,685,
392.108,726,
392.203,702,
392.298,758,
392.393,800,
392.489,853,
392.584,819,
392.679,924,
392.774,965,
392.87,957,
392.965,1042,
393.06,1041,
393.155,1253,
393.251,1507,
393.346,2347,
393.441,4297,
393.536,9515,
393.632,19802,
393.727,21244,
393.822,7463,
393.917,2099,
394.013,1379,
394.108,1137,
394.203,1070,
394.298,1192,
394.393,1280,
394.489,2175,
394.584,4232,
394.679,8094,
394.774,8062,
394.869,2165,
394.965,1306,
395.06,1406,
395.155,1618,
395.25,1428,
395.345,921,
395.44,946,
395.536,936,
395.631,968,
395.726,1045,
395.821,1203,
395.916,1661,
396.011,1896,
396.107,2319,
396.202,3085,
396.297,5833,
396.392,11644,
396.487,12584,
396.582,4484,
396.677,2047,
396.773,2113,
396.868,3238,
396.963,7343,
397.058,15306,
397.153,17823,
397.248,6476,
397.343,1700,
397.438,1240,
397.533,1163,
397.629,1056,
397.724,1074,
397.819,895,
397.914,871,
398.009,864,
398.104,868,
398.199,894,
398.294,961,
398.389,1338,
398.484,1484,
398.579,949,
398.674,853,
398.77,827,
398.865,779,
398.96,875,
399.055,1101,
399.15,1419,
399.245,1820,
399.34,1304,
399.435,1070,
399.53,1095,
399.625,1157,
399.72,1361,
399.815,1368,
399.91,1563,
400.005,1758,
400.1,2092,
400.195,1725,
400.29,965,
400.385,947,
400.48,978,
400.575,876,
400.67,1020,
400.765,1054,
400.86,840,
400.955,861,
401.05,991,
401.145,1067,
401.24,908,
401.335,823,
401.43,855,
401.525,908,
401.62,912,
401.715,863,
401.81,875,
401.905,832,
402,802,
402.095,761,
402.189,838,
402.284,944,
402.379,996,
402.474,895,
402.569,986,
402.664,1086,
402.759,1041,
402.854,957,
402.949,1003,
403.044,1018,
403.139,981,
403.233,1087,
403.328,1242,
403.423,1194,
403.518,1151,
403.613,1109,
403.708,1077,
403.803,1086,
403.898,1050,
403.992,955,
404.087,1038,
404.182,1051,
404.277,1034,
404.372,1026,
404.467,1220,
404.562,1328,
404.656,1540,
404.751,1610,
404.846,1657,
404.941,1293,
405.036,1116,
405.13,1071,
405.225,1064,
405.32,1026,
405.415,987,
405.51,1061,
405.604,994,
405.699,1104,
405.794,969,
405.889,1026,
405.984,1106,
406.078,1142,
406.173,1045,
406.268,1107,
406.363,1119,
406.457,1286,
406.552,1518,
406.647,1288,
406.742,1047,
406.836,1107,
406.931,1205,
407.026,1178,
407.12,1221,
407.215,1272,
407.31,1489,
407.405,1565,
407.499,1293,
407.594,1223,
407.689,1505,
407.783,1962,
407.878,3300,
407.973,4008,
408.067,2328,
408.162,1318,
408.257,1295,
408.351,1256,
408.446,1169,
408.541,1181,
408.635,1169,
408.73,1091,
408.825,1186,
408.919,1160,
409.014,1063,
409.109,1235,
409.203,1286,
409.298,1233,
409.392,1173,
409.487,1142,
409.582,1187,
409.676,1170,
409.771,1246,
409.865,1189,
409.96,1185,
410.054,1214,
410.149,1299,
410.244,1284,
410.338,1365,
410.433,1206,
410.527,1237,
410.622,1304,
410.716,1213,
410.811,1298,
410.905,1168,
411,1157,
411.094,1219,
411.189,1236,
411.283,1268,
411.378,1227,
411.472,1206,
411.567,1327,
411.661,1210,
411.756,1215,
411.85,1225,
411.945,1230,
412.039,1272,
412.134,1208,
412.228,1221,
412.323,1265,
412.417,1240,
412.512,1263,
412.606,1284,
412.7,1299,
412.795,1281,
412.889,1300,
412.984,1430,
413.078,1349,
413.173,1256,
413.267,1340,
413.361,1366,
413.456,1352,
413.55,1276,
413.645,1281,
413.739,1237,
413.833,1194,
413.928,1201,
414.022,1309,
414.116,1251,
414.211,1199,
414.305,1279,
414.399,1388,
414.494,1350,
414.588,1460,
414.682,1308,
414.777,1359,
414.871,1310,
414.965,1345,
415.06,1388,
415.154,1443,
415.248,1482,
415.342,1600,
415.437,1361,
415.531,1350,
415.625,1399,
415.719,1375,
415.814,1416,
415.908,1364,
416.002,1294,
416.096,1230,
416.191,1343,
416.285,1210,
416.379,1407,
416.473,1264,
416.568,1401,
416.662,1328,
416.756,1409,
416.85,1369,
416.944,1395,
417.039,1256,
417.133,1359,
417.227,1246,
417.321,1373,
417.415,1498,
417.509,1368,
417.603,1334,
417.698,1295,
417.792,1274,
417.886,1391,
417.98,1331,
418.074,1430,
418.168,1491,
418.262,1433,
418.356,1201,
418.45,1260,
418.545,1309,
418.639,1252,
418.733,1337,
418.827,1407,
418.921,1316,
419.015,1335,
419.109,1359,
419.203,1400,
419.297,1345,
419.391,1419,
419.485,1263,
419.579,1476,
419.673,1533,
419.767,1469,
419.861,1533,
419.955,1445,
420.049,1422,
420.143,1187,
420.237,1258,
420.331,1338,
420.425,1418,
420.519,1269,
420.613,1272,
420.707,1173,
420.801,1146,
420.895,1248,
420.989,1292,
421.083,1269,
421.176,1350,
421.27,1373,
421.364,1402,
421.458,1656,
421.552,1893,
421.646,2989,
421.74,3809,
421.834,2203,
421.928,1392,
422.021,1361,
422.115,1406,
422.209,1360,
422.303,1570,
422.397,1515,
422.491,1909,
422.584,3373,
422.678,7462,
422.772,15077,
422.866,19242,
422.96,8817,
423.053,2443,
423.147,1618,
423.241,1522,
423.335,1424,
423.428,1421,
423.522,1504,
423.616,1325,
423.71,1421,
423.803,1363,
423.897,1311,
423.991,1432,
424.084,1369,
424.178,1366,
424.272,1214,
424.366,1334,
424.459,1302,
424.553,1314,
424.647,1240,
424.74,1229,
424.834,1194,
424.928,1325,
425.021,1228,
425.115,1371,
425.208,1324,
425.302,1329,
425.396,1228,
425.489,1281,
425.583,1253,
425.676,1327,
425.77,1251,
425.864,1252,
425.957,1141,
426.051,1196,
426.144,1277,
426.238,1333,
426.331,1229,
426.425,1256,
426.518,1176,
426.612,1194,
426.705,1096,
426.799,1136,
426.893,1281,
426.986,1113,
427.079,1222,
427.173,1245,
427.266,1501,
427.36,1673,
427.453,1514,
427.547,1169,
427.64,1363,
427.734,1302,
427.827,1322,
427.921,1083,
428.014,1118,
428.107,1203,
428.201,1199,
428.294,1516,
428.388,1843,
428.481,2457,
428.574,2244,
428.668,1467,
428.761,1416,
428.854,1663,
428.948,1723,
429.041,2217,
429.134,2835,
429.228,2273,
429.321,1524,
429.414,1226,
429.508,1210,
