ReocrdTime: _20250426_120202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,267,
292.901,298,
292.971,336,
293.041,353,
293.111,283,
293.181,272,
293.25,317,
293.32,280,
293.39,249,
293.46,268,
293.53,237,
293.599,284,
293.669,220,
293.739,300,
293.809,437,
293.879,352,
293.948,288,
294.018,269,
294.088,252,
294.158,247,
294.227,319,
294.297,348,
294.367,359,
294.437,304,
294.506,237,
294.576,278,
294.646,314,
294.715,271,
294.785,281,
294.855,343,
294.925,530,
294.994,436,
295.064,297,
295.134,341,
295.203,260,
295.273,238,
295.343,230,
295.412,253,
295.482,352,
295.551,374,
295.621,238,
295.691,283,
295.76,396,
295.83,376,
295.9,302,
295.969,281,
296.039,326,
296.108,372,
296.178,333,
296.247,273,
296.317,301,
296.387,296,
296.456,360,
296.526,295,
296.595,300,
296.665,324,
296.734,307,
296.804,622,
296.873,318,
296.943,273,
297.012,279,
297.082,233,
297.151,357,
297.221,349,
297.29,259,
297.36,318,
297.429,565,
297.499,380,
297.568,300,
297.638,266,
297.707,243,
297.776,318,
297.846,320,
297.915,258,
297.985,272,
298.054,288,
298.123,302,
298.193,305,
298.262,346,
298.332,303,
298.401,298,
298.47,541,
298.54,394,
298.609,326,
298.679,261,
298.748,335,
298.817,398,
298.887,633,
298.956,348,
299.025,331,
299.094,319,
299.164,286,
299.233,295,
299.302,279,
299.372,257,
299.441,252,
299.51,466,
299.58,515,
299.649,319,
299.718,247,
299.787,240,
299.857,343,
299.926,323,
299.995,249,
300.064,359,
300.133,364,
300.203,528,
300.272,288,
300.341,285,
300.41,291,
300.479,319,
300.549,270,
300.618,327,
300.687,319,
300.756,349,
300.825,348,
300.894,384,
300.964,353,
301.033,376,
301.102,296,
301.171,259,
301.24,281,
301.309,290,
301.378,315,
301.447,296,
301.516,365,
301.586,318,
301.655,303,
301.724,307,
301.793,315,
301.862,283,
301.931,286,
302,283,
302.069,358,
302.138,1032,
302.207,1027,
302.276,324,
302.345,363,
302.414,319,
302.483,274,
302.552,304,
302.621,307,
302.69,414,
302.759,339,
302.828,279,
302.897,264,
302.966,278,
303.035,240,
303.104,301,
303.173,265,
303.242,267,
303.31,272,
303.379,283,
303.448,245,
303.517,281,
303.586,244,
303.655,261,
303.724,291,
303.793,338,
303.862,357,
303.93,230,
303.999,211,
304.068,284,
304.137,264,
304.206,221,
304.275,317,
304.343,264,
304.412,264,
304.481,290,
304.55,257,
304.619,285,
304.687,288,
304.756,300,
304.825,481,
304.894,377,
304.962,281,
305.031,257,
305.1,355,
305.169,288,
305.237,233,
305.306,260,
305.375,255,
305.444,284,
305.512,282,
305.581,339,
305.65,304,
305.718,284,
305.787,447,
305.856,430,
305.924,350,
305.993,505,
306.062,345,
306.13,259,
306.199,274,
306.268,307,
306.336,231,
306.405,254,
306.473,329,
306.542,328,
306.611,320,
306.679,530,
306.748,534,
306.816,362,
306.885,271,
306.953,282,
307.022,317,
307.09,255,
307.159,276,
307.228,325,
307.296,449,
307.365,579,
307.433,376,
307.502,276,
307.57,563,
307.639,602,
307.707,298,
307.776,271,
307.844,314,
307.912,753,
307.981,690,
308.049,329,
308.118,444,
308.186,641,
308.255,3139,
308.323,5065,
308.391,979,
308.46,553,
308.528,319,
308.597,425,
308.665,280,
308.733,382,
308.802,468,
308.87,1277,
308.938,591,
309.007,444,
309.075,507,
309.143,489,
309.212,655,
309.28,3140,
309.348,9259,
309.417,3336,
309.485,922,
309.553,630,
309.622,537,
309.69,432,
309.758,456,
309.826,416,
309.895,341,
309.963,283,
310.031,387,
310.099,369,
310.167,305,
310.236,324,
310.304,339,
310.372,310,
310.44,384,
310.508,340,
310.577,276,
310.645,319,
310.713,454,
310.781,293,
310.849,285,
310.917,250,
310.986,265,
311.054,238,
311.122,297,
311.19,293,
311.258,231,
311.326,231,
311.394,197,
311.462,302,
311.53,265,
311.598,242,
311.666,252,
311.735,286,
311.803,297,
311.871,290,
311.939,275,
312.007,267,
312.075,298,
312.143,263,
312.211,271,
312.279,226,
312.347,257,
312.415,297,
312.483,259,
312.551,284,
312.619,223,
312.686,288,
312.754,238,
312.822,295,
312.89,276,
312.958,280,
313.026,276,
313.094,312,
313.162,395,
313.23,286,
313.298,215,
313.366,206,
313.433,276,
313.501,300,
313.569,279,
313.637,283,
313.705,256,
313.773,257,
313.84,254,
313.908,327,
313.976,239,
314.044,291,
314.112,272,
314.179,332,
314.247,310,
314.315,249,
314.383,283,
314.45,348,
314.518,277,
314.586,324,
314.654,204,
314.721,261,
314.789,266,
314.857,295,
314.925,329,
314.992,269,
315.06,270,
315.128,262,
315.195,279,
315.263,322,
315.331,365,
315.398,310,
315.466,290,
315.533,332,
315.601,314,
315.669,373,
315.736,317,
315.804,394,
315.871,462,
315.939,1376,
316.007,1388,
316.074,819,
316.142,607,
316.209,691,
316.277,590,
316.344,618,
316.412,346,
316.479,334,
316.547,294,
316.614,291,
316.682,335,
316.749,282,
316.817,269,
316.884,576,
316.952,650,
317.019,355,
317.087,330,
317.154,295,
317.222,312,
317.289,320,
317.357,328,
317.424,278,
317.491,285,
317.559,350,
317.626,355,
317.694,298,
317.761,395,
317.828,415,
317.896,642,
317.963,1601,
318.03,3161,
318.098,1387,
318.165,965,
318.232,979,
318.3,636,
318.367,494,
318.434,529,
318.501,380,
318.569,425,
318.636,401,
318.703,550,
318.771,484,
318.838,338,
318.905,323,
318.972,405,
319.039,326,
319.107,504,
319.174,704,
319.241,610,
319.308,553,
319.375,332,
319.443,288,
319.51,276,
319.577,348,
319.644,324,
319.711,289,
319.778,327,
319.845,333,
319.913,295,
319.98,339,
320.047,653,
320.114,482,
320.181,339,
320.248,358,
320.315,622,
320.382,401,
320.449,299,
320.516,302,
320.583,291,
320.65,306,
320.717,281,
320.784,312,
320.851,266,
320.918,264,
320.985,268,
321.052,320,
321.119,334,
321.186,352,
321.253,276,
321.32,322,
321.387,292,
321.454,370,
321.521,355,
321.588,332,
321.655,295,
321.722,430,
321.789,647,
321.855,365,
321.922,412,
321.989,271,
322.056,348,
322.123,327,
322.19,324,
322.257,344,
322.323,531,
322.39,606,
322.457,353,
322.524,381,
322.591,355,
322.657,372,
322.724,302,
322.791,336,
322.858,370,
322.924,513,
322.991,813,
323.058,461,
323.125,332,
323.191,338,
323.258,323,
323.325,450,
323.391,418,
323.458,671,
323.525,2683,
323.591,778,
323.658,642,
323.725,1915,
323.791,787,
323.858,385,
323.925,701,
323.991,1536,
324.058,578,
324.124,367,
324.191,369,
324.258,1116,
324.324,721,
324.391,263,
324.457,343,
324.524,296,
324.59,353,
324.657,267,
324.723,288,
324.79,434,
324.856,511,
324.923,777,
324.989,464,
325.056,307,
325.122,407,
325.189,353,
325.255,609,
325.322,603,
325.388,833,
325.455,447,
325.521,533,
325.587,300,
325.654,303,
325.72,247,
325.787,330,
325.853,365,
325.919,296,
325.986,323,
326.052,363,
326.118,324,
326.185,488,
326.251,923,
326.317,341,
326.384,336,
326.45,314,
326.516,319,
326.583,322,
326.649,350,
326.715,302,
326.781,278,
326.848,307,
326.914,283,
326.98,271,
327.046,264,
327.113,298,
327.179,372,
327.245,465,
327.311,384,
327.377,274,
327.444,334,
327.51,370,
327.576,320,
327.642,346,
327.708,293,
327.774,299,
327.84,286,
327.906,477,
327.973,526,
328.039,341,
328.105,360,
328.171,313,
328.237,370,
328.303,368,
328.369,354,
328.435,296,
328.501,309,
328.567,302,
328.633,285,
328.699,307,
328.765,383,
328.831,578,
328.897,446,
328.963,369,
329.029,292,
329.095,346,
329.161,285,
329.227,305,
329.293,374,
329.359,295,
329.425,333,
329.49,293,
329.556,307,
329.622,278,
329.688,300,
329.754,339,
329.82,300,
329.886,305,
329.951,307,
330.017,230,
330.083,278,
330.149,297,
330.215,384,
330.281,435,
330.346,518,
330.412,365,
330.478,312,
330.544,334,
330.609,312,
330.675,305,
330.741,378,
330.807,349,
330.872,350,
330.938,357,
331.004,355,
331.069,366,
331.135,312,
331.201,322,
331.266,334,
331.332,311,
331.398,277,
331.463,310,
331.529,374,
331.594,334,
331.66,297,
331.726,311,
331.791,315,
331.857,363,
331.922,408,
331.988,327,
332.053,371,
332.119,304,
332.185,315,
332.25,483,
332.316,404,
332.381,1094,
332.447,477,
332.512,355,
332.578,348,
332.643,388,
332.708,371,
332.774,443,
332.839,412,
332.905,310,
332.97,446,
333.036,855,
333.101,516,
333.166,453,
333.232,406,
333.297,514,
333.363,449,
333.428,328,
333.493,337,
333.559,441,
333.624,769,
333.689,395,
333.755,413,
333.82,451,
333.885,420,
333.95,406,
334.016,390,
334.081,439,
334.146,673,
334.211,605,
334.277,1793,
334.342,674,
334.407,425,
334.472,499,
334.538,408,
334.603,339,
334.668,350,
334.733,362,
334.798,385,
334.863,437,
334.928,749,
334.994,3297,
335.059,3343,
335.124,560,
335.189,427,
335.254,423,
335.319,317,
335.384,335,
335.449,358,
335.514,461,
335.579,662,
335.644,250,
335.709,306,
335.774,319,
335.84,365,
335.905,427,
335.969,420,
336.034,379,
336.099,429,
336.164,1182,
336.229,2856,
336.294,656,
336.359,407,
336.424,318,
336.489,279,
336.554,354,
336.619,271,
336.684,326,
336.749,319,
336.814,358,
336.878,284,
336.943,333,
337.008,307,
337.073,401,
337.138,463,
337.203,679,
337.267,868,
337.332,1174,
337.397,2026,
337.462,466,
337.526,362,
337.591,330,
337.656,310,
337.721,244,
337.785,390,
337.85,547,
337.915,327,
337.98,341,
338.044,375,
338.109,619,
338.174,576,
338.238,351,
338.303,259,
338.368,322,
338.432,910,
338.497,1694,
338.561,387,
338.626,286,
338.691,444,
338.755,365,
338.82,325,
338.884,690,
338.949,367,
339.013,284,
339.078,266,
339.142,304,
339.207,269,
339.271,260,
339.336,344,
339.4,310,
339.465,287,
339.529,413,
339.594,484,
339.658,291,
339.723,279,
339.787,249,
339.852,255,
339.916,252,
339.98,286,
340.045,270,
340.109,248,
340.173,219,
340.238,256,
340.302,247,
340.367,265,
340.431,306,
340.495,269,
340.559,322,
340.624,247,
340.688,195,
340.752,288,
340.817,272,
340.881,278,
340.945,252,
341.009,271,
341.074,263,
341.138,273,
341.202,273,
341.266,231,
341.33,236,
341.395,298,
341.459,254,
341.523,212,
341.587,211,
341.651,305,
341.715,254,
341.779,258,
341.844,231,
341.908,220,
341.972,233,
342.036,250,
342.1,242,
342.164,230,
342.228,179,
342.292,202,
342.356,252,
342.42,274,
342.484,255,
342.548,197,
342.612,245,
342.676,268,
342.74,259,
342.804,239,
342.868,187,
342.932,168,
342.996,209,
343.06,293,
343.124,229,
343.188,283,
343.251,236,
343.315,220,
343.379,253,
343.443,233,
343.507,226,
343.571,211,
343.635,290,
343.698,304,
343.762,261,
343.826,255,
343.89,321,
343.954,334,
344.017,367,
344.081,347,
344.145,686,
344.209,795,
344.272,332,
344.336,325,
344.4,252,
344.464,268,
344.527,463,
344.591,278,
344.655,252,
344.718,259,
344.782,261,
344.845,271,
344.909,270,
344.973,211,
345.036,264,
345.1,170,
345.164,267,
345.227,235,
345.291,253,
345.354,247,
345.418,209,
345.481,233,
345.545,236,
345.608,245,
345.672,239,
345.735,293,
345.799,291,
345.862,254,
345.926,257,
345.989,243,
346.053,198,
346.116,183,
346.18,236,
346.243,358,
346.306,367,
346.37,238,
346.433,190,
346.496,265,
346.56,274,
346.623,274,
346.687,302,
346.75,283,
346.813,198,
346.876,211,
346.94,238,
347.003,210,
347.066,252,
347.13,233,
347.193,228,
347.256,247,
347.319,199,
347.383,218,
347.446,182,
347.509,223,
347.572,257,
347.635,369,
347.699,366,
347.762,341,
347.825,327,
347.888,273,
347.951,281,
348.014,244,
348.077,235,
348.14,286,
348.204,255,
348.267,273,
348.33,261,
348.393,219,
348.456,228,
348.519,254,
348.582,194,
348.645,252,
348.708,232,
348.771,237,
348.834,223,
348.897,223,
348.96,159,
349.023,238,
349.086,255,
349.149,412,
349.212,459,
349.274,283,
349.337,231,
349.4,205,
349.463,254,
349.526,211,
349.589,220,
349.652,221,
349.715,229,
349.777,261,
349.84,284,
349.903,213,
349.966,254,
350.029,231,
350.091,249,
350.154,195,
350.217,201,
350.28,187,
350.342,192,
350.405,215,
350.468,213,
350.53,243,
350.593,487,
350.656,360,
350.718,250,
350.781,233,
350.844,214,
350.906,237,
350.969,224,
351.032,210,
351.094,262,
351.157,306,
351.219,432,
351.282,255,
351.344,209,
351.407,266,
351.47,254,
351.532,297,
351.595,221,
351.657,262,
351.72,278,
351.782,206,
351.845,214,
351.907,207,
351.969,206,
352.032,228,
352.094,269,
352.157,326,
352.219,298,
352.282,297,
352.344,224,
352.406,187,
352.469,202,
352.531,247,
352.593,301,
352.656,264,
352.718,322,
352.78,302,
352.843,297,
352.905,264,
352.967,273,
353.029,247,
353.092,231,
353.154,248,
353.216,248,
353.278,262,
353.341,299,
353.403,295,
353.465,247,
353.527,259,
353.589,215,
353.651,315,
353.714,316,
353.776,240,
353.838,278,
353.9,240,
353.962,283,
354.024,251,
354.086,276,
354.148,303,
354.21,283,
354.272,279,
354.334,302,
354.396,288,
354.458,261,
354.52,254,
354.582,274,
354.644,281,
354.706,229,
354.768,255,
354.83,309,
354.892,305,
354.954,319,
355.016,262,
355.078,279,
355.14,266,
355.202,227,
355.264,279,
355.325,298,
355.387,321,
355.449,303,
355.511,348,
355.573,354,
355.635,370,
355.696,298,
355.758,262,
355.82,326,
355.882,293,
355.943,303,
356.005,406,
356.067,289,
356.129,337,
356.19,291,
356.252,325,
356.314,262,
356.375,302,
356.437,266,
356.499,269,
356.56,331,
356.622,473,
356.683,638,
356.745,320,
356.807,267,
356.868,252,
356.93,257,
356.991,312,
357.053,365,
357.114,1037,
357.176,711,
357.237,266,
357.299,262,
357.36,281,
357.422,308,
357.483,285,
357.545,346,
357.606,363,
357.668,309,
357.729,326,
357.79,316,
357.852,317,
357.913,361,
357.975,410,
358.036,411,
358.097,331,
358.159,485,
358.22,1611,
358.281,1318,
358.343,463,
358.404,490,
358.465,504,
358.526,523,
358.588,484,
358.649,687,
358.71,715,
358.771,449,
358.833,613,
358.894,451,
358.955,362,
359.016,387,
359.077,346,
359.139,465,
359.2,365,
359.261,345,
359.322,300,
359.383,245,
359.444,336,
359.505,362,
359.566,281,
359.627,279,
359.688,308,
359.749,293,
359.81,280,
359.871,230,
359.932,291,
359.993,286,
360.054,223,
360.115,260,
360.176,283,
360.237,307,
360.298,245,
360.359,252,
360.42,308,
360.481,231,
360.542,266,
360.603,317,
360.664,362,
360.724,285,
360.785,355,
360.846,271,
360.907,288,
360.968,516,
361.029,617,
361.089,343,
361.15,362,
361.211,220,
361.272,279,
361.332,290,
361.393,258,
361.454,260,
361.515,367,
361.575,255,
361.636,276,
361.697,247,
361.757,242,
361.818,271,
361.878,289,
361.939,394,
362,830,
362.06,341,
362.121,239,
362.181,249,
362.242,247,
362.303,307,
362.363,230,
362.424,249,
362.484,312,
362.545,264,
362.605,279,
362.666,238,
362.726,250,
362.787,262,
362.847,264,
362.907,248,
362.968,266,
363.028,267,
363.089,278,
363.149,355,
363.209,525,
363.27,822,
363.33,341,
363.39,281,
363.451,219,
363.511,244,
363.571,256,
363.632,648,
363.692,703,
363.752,239,
363.812,244,
363.873,201,
363.933,247,
363.993,250,
364.053,257,
364.114,310,
364.174,288,
364.234,302,
364.294,336,
364.354,771,
364.414,707,
364.474,341,
364.535,459,
364.595,351,
364.655,301,
364.715,235,
364.775,314,
364.835,312,
364.895,708,
364.955,426,
365.015,277,
365.075,284,
365.135,248,
365.195,265,
365.255,302,
365.315,272,
365.375,271,
365.435,936,
365.495,720,
365.555,285,
365.614,197,
365.674,259,
365.734,195,
365.794,223,
365.854,228,
365.914,276,
365.974,244,
366.033,272,
366.093,231,
366.153,243,
366.213,207,
366.273,183,
366.332,216,
366.392,236,
366.452,253,
366.511,155,
366.571,218,
366.631,208,
366.69,209,
366.75,235,
366.81,227,
366.869,204,
366.929,217,
366.989,238,
367.048,261,
367.108,259,
367.167,213,
367.227,276,
367.287,235,
367.346,217,
367.406,216,
367.465,188,
367.525,168,
367.584,213,
367.644,221,
367.703,178,
367.763,225,
367.822,223,
367.881,290,
367.941,230,
368,180,
368.06,276,
368.119,264,
368.178,214,
368.238,216,
368.297,203,
368.356,233,
368.416,234,
368.475,262,
368.534,317,
368.594,1231,
368.653,959,
368.712,297,
368.771,247,
368.831,358,
368.89,290,
368.949,183,
369.008,192,
369.067,224,
369.127,224,
369.186,190,
369.245,192,
369.304,218,
369.363,199,
369.422,215,
369.481,229,
369.54,259,
369.599,262,
369.659,192,
369.718,199,
369.777,218,
369.836,208,
369.895,235,
369.954,217,
370.013,206,
370.072,205,
370.131,274,
370.19,237,
370.248,222,
370.307,225,
370.366,272,
370.425,242,
370.484,252,
370.543,312,
370.602,332,
370.661,672,
370.719,666,
370.778,396,
370.837,312,
370.896,300,
370.955,310,
371.013,418,
371.072,269,
371.131,269,
371.19,235,
371.248,293,
371.307,231,
371.366,214,
371.424,258,
371.483,211,
371.542,254,
371.6,247,
371.659,172,
371.718,222,
371.776,244,
371.835,230,
371.893,214,
371.952,275,
372.011,506,
372.069,1495,
372.128,581,
372.186,271,
372.245,281,
372.303,400,
372.362,369,
372.42,221,
372.479,272,
372.537,360,
372.595,272,
372.654,215,
372.712,209,
372.771,322,
372.829,370,
372.887,255,
372.946,202,
373.004,318,
373.062,428,
373.121,259,
373.179,254,
373.237,223,
373.296,224,
373.354,372,
373.412,393,
373.47,346,
373.529,1334,
373.587,1144,
373.645,360,
373.703,567,
373.761,1747,
373.819,1111,
373.878,412,
373.936,353,
373.994,287,
374.052,269,
374.11,342,
374.168,677,
374.226,564,
374.284,326,
374.342,227,
374.4,367,
374.458,276,
374.516,278,
374.574,557,
374.632,853,
374.69,350,
374.748,286,
374.806,252,
374.864,562,
374.922,471,
374.98,983,
375.038,840,
375.096,314,
375.154,238,
375.211,240,
375.269,288,
375.327,731,
375.385,516,
375.443,319,
375.5,276,
375.558,207,
375.616,247,
375.674,262,
375.731,288,
375.789,322,
375.847,723,
375.905,796,
375.962,1291,
376.02,773,
376.078,339,
376.135,634,
376.193,989,
376.25,387,
376.308,242,
376.366,304,
376.423,547,
376.481,328,
376.538,232,
376.596,264,
376.653,279,
376.711,303,
376.768,438,
376.826,312,
376.883,255,
376.941,206,
376.998,177,
377.056,228,
377.113,183,
377.17,276,
377.228,260,
377.285,211,
377.343,197,
377.4,208,
377.457,239,
377.515,231,
377.572,202,
377.629,273,
377.686,247,
377.744,234,
377.801,233,
377.858,206,
377.915,221,
377.973,211,
378.03,248,
378.087,247,
378.144,178,
378.201,277,
378.259,223,
378.316,204,
378.373,209,
378.43,262,
378.487,228,
378.544,282,
378.601,336,
378.658,274,
378.715,250,
378.772,252,
378.829,284,
378.886,330,
378.943,242,
379,230,
379.057,253,
379.114,282,
379.171,155,
379.228,250,
379.285,288,
379.342,223,
379.399,282,
379.456,305,
379.513,351,
379.569,298,
379.626,265,
379.683,240,
379.74,223,
379.797,271,
379.853,260,
379.91,265,
379.967,323,
380.024,268,
380.08,204,
380.137,305,
380.194,254,
380.25,228,
380.307,291,
380.364,247,
380.42,281,
380.477,302,
380.534,271,
380.59,282,
380.647,280,
380.703,216,
380.76,290,
380.817,282,
380.873,261,
380.93,288,
380.986,287,
381.043,300,
381.099,267,
381.156,258,
381.212,272,
381.268,345,
381.325,321,
381.381,268,
381.438,346,
381.494,345,
381.55,530,
381.607,560,
381.663,276,
381.719,336,
381.776,345,
381.832,276,
381.888,327,
381.945,356,
382.001,965,
382.057,876,
382.113,344,
382.17,302,
382.226,302,
382.282,267,
382.338,312,
382.394,497,
382.45,401,
382.507,511,
382.563,825,
382.619,454,
382.675,320,
382.731,450,
382.787,501,
382.843,381,
382.899,525,
382.955,405,
383.011,293,
383.067,372,
383.123,446,
383.179,760,
383.235,616,
383.291,370,
383.347,526,
383.403,581,
383.459,451,
383.515,361,
383.571,331,
383.626,376,
383.682,432,
383.738,830,
383.794,1068,
383.85,525,
383.906,377,
383.961,458,
384.017,617,
384.073,498,
384.129,360,
384.184,278,
384.24,370,
384.296,334,
384.351,343,
384.407,310,
384.463,353,
384.518,369,
384.574,384,
384.63,445,
384.685,351,
384.741,433,
384.796,440,
384.852,515,
384.907,549,
384.963,614,
385.019,523,
385.074,487,
385.129,389,
385.185,453,
385.24,449,
385.296,485,
385.351,583,
385.407,617,
385.462,435,
385.518,562,
385.573,582,
385.628,463,
385.684,384,
385.739,446,
385.794,432,
385.85,588,
385.905,1085,
385.96,905,
386.015,643,
386.071,672,
386.126,468,
386.181,345,
386.236,396,
386.291,342,
386.347,370,
386.402,336,
386.457,348,
386.512,392,
386.567,401,
386.622,428,
386.677,373,
386.733,454,
386.788,480,
386.843,491,
386.898,502,
386.953,653,
386.96,484,
387.055,484,
387.151,504,
387.246,492,
387.342,532,
387.437,623,
387.532,658,
387.628,594,
387.723,401,
387.818,386,
387.914,347,
388.009,406,
388.104,475,
388.2,544,
388.295,610,
388.391,642,
388.486,724,
388.581,857,
388.677,941,
388.772,841,
388.867,421,
388.963,403,
389.058,547,
389.153,372,
389.249,323,
389.344,313,
389.439,328,
389.535,366,
389.63,367,
389.725,351,
389.821,351,
389.916,404,
390.011,383,
390.107,390,
390.202,390,
390.297,419,
390.392,477,
390.488,483,
390.583,439,
390.678,543,
390.774,692,
390.869,1178,
390.964,1339,
391.06,666,
391.155,394,
391.25,417,
391.345,369,
391.441,449,
391.536,474,
391.631,509,
391.727,570,
391.822,501,
391.917,515,
392.012,515,
392.108,538,
392.203,505,
392.298,533,
392.393,593,
392.489,608,
392.584,635,
392.679,657,
392.774,676,
392.87,708,
392.965,829,
393.06,882,
393.155,1077,
393.251,1425,
393.346,2413,
393.441,4730,
393.536,8823,
393.632,18505,
393.727,25275,
393.822,7342,
393.917,1845,
394.013,1194,
394.108,947,
394.203,933,
394.298,976,
394.393,1200,
394.489,2159,
394.584,4365,
394.679,9652,
394.774,10218,
394.869,2030,
394.965,1100,
395.06,1051,
395.155,1146,
395.25,975,
395.345,711,
395.44,729,
395.536,739,
395.631,828,
395.726,830,
395.821,930,
395.916,1129,
396.011,1318,
396.107,1780,
396.202,2902,
396.297,6112,
396.392,13488,
396.487,16535,
396.582,4368,
396.677,1742,
396.773,1946,
396.868,3701,
396.963,6956,
397.058,14409,
397.153,21261,
397.248,6602,
397.343,1434,
397.438,1075,
397.533,966,
397.629,846,
397.724,797,
397.819,692,
397.914,690,
398.009,690,
398.104,609,
398.199,703,
398.294,709,
398.389,863,
398.484,937,
398.579,672,
398.674,587,
398.77,626,
398.865,593,
398.96,591,
399.055,741,
399.15,919,
399.245,1181,
399.34,856,
399.435,815,
399.53,873,
399.625,920,
399.72,1036,
399.815,926,
399.91,1039,
400.005,1111,
400.1,1394,
400.195,1091,
400.29,616,
400.385,647,
400.48,676,
400.575,633,
400.67,706,
400.765,699,
400.86,596,
400.955,586,
401.05,640,
401.145,760,
401.24,656,
401.335,603,
401.43,582,
401.525,598,
401.62,592,
401.715,627,
401.81,586,
401.905,580,
402,626,
402.095,592,
402.189,625,
402.284,607,
402.379,659,
402.474,645,
402.569,700,
402.664,734,
402.759,676,
402.854,600,
402.949,666,
403.044,713,
403.139,656,
403.233,739,
403.328,838,
403.423,850,
403.518,841,
403.613,811,
403.708,708,
403.803,731,
403.898,720,
403.992,682,
404.087,683,
404.182,715,
404.277,715,
404.372,729,
404.467,788,
404.562,1040,
404.656,1123,
404.751,1294,
404.846,1251,
404.941,919,
405.036,828,
405.13,726,
405.225,757,
405.32,721,
405.415,724,
405.51,734,
405.604,708,
405.699,781,
405.794,609,
405.889,694,
405.984,772,
406.078,775,
406.173,734,
406.268,800,
406.363,811,
406.457,908,
406.552,1100,
406.647,884,
406.742,752,
406.836,707,
406.931,838,
407.026,842,
407.12,882,
407.215,893,
407.31,1001,
407.405,1120,
407.499,871,
407.594,868,
407.689,1150,
407.783,1363,
407.878,2374,
407.973,3786,
408.067,1794,
408.162,882,
408.257,791,
408.351,876,
408.446,868,
408.541,839,
408.635,768,
408.73,722,
408.825,932,
408.919,832,
409.014,770,
409.109,800,
409.203,910,
409.298,832,
409.392,848,
409.487,843,
409.582,881,
409.676,877,
409.771,923,
409.865,925,
409.96,891,
410.054,907,
410.149,885,
410.244,904,
410.338,932,
410.433,894,
410.527,911,
410.622,884,
410.716,832,
410.811,931,
410.905,880,
411,933,
411.094,841,
411.189,871,
411.283,869,
411.378,834,
411.472,839,
411.567,921,
411.661,871,
411.756,926,
411.85,881,
411.945,816,
412.039,855,
412.134,871,
412.228,870,
412.323,941,
412.417,887,
412.512,921,
412.606,889,
412.7,925,
412.795,928,
412.889,901,
412.984,1004,
413.078,962,
413.173,972,
413.267,981,
413.361,1040,
413.456,967,
413.55,973,
413.645,914,
413.739,855,
413.833,846,
413.928,891,
414.022,935,
414.116,861,
414.211,906,
414.305,917,
414.399,884,
414.494,953,
414.588,1068,
414.682,942,
414.777,921,
414.871,927,
414.965,907,
415.06,987,
415.154,980,
415.248,1006,
415.342,1034,
415.437,969,
415.531,944,
415.625,919,
415.719,971,
415.814,928,
415.908,883,
416.002,887,
416.096,880,
416.191,946,
416.285,852,
416.379,919,
416.473,834,
416.568,892,
416.662,882,
416.756,947,
416.85,940,
416.944,902,
417.039,811,
417.133,902,
417.227,871,
417.321,948,
417.415,1003,
417.509,958,
417.603,845,
417.698,825,
417.792,860,
417.886,935,
417.98,885,
418.074,917,
418.168,944,
418.262,871,
418.356,873,
418.45,855,
418.545,913,
418.639,872,
418.733,917,
418.827,939,
418.921,921,
419.015,916,
419.109,964,
419.203,960,
419.297,921,
419.391,940,
419.485,869,
419.579,912,
419.673,969,
419.767,955,
419.861,997,
419.955,965,
420.049,947,
420.143,887,
420.237,905,
420.331,989,
420.425,960,
420.519,912,
420.613,878,
420.707,862,
420.801,810,
420.895,932,
420.989,887,
421.083,839,
421.176,900,
421.27,940,
421.364,988,
421.458,1107,
421.552,1346,
421.646,2122,
421.74,3098,
421.834,1710,
421.928,1043,
422.021,1013,
422.115,1054,
422.209,1052,
422.303,1212,
422.397,1244,
422.491,1627,
422.584,3525,
422.678,8883,
422.772,19243,
422.866,29146,
422.96,10393,
423.053,1993,
423.147,1332,
423.241,1223,
423.335,1068,
423.428,1116,
423.522,1100,
423.616,1033,
423.71,954,
423.803,1052,
423.897,1006,
423.991,950,
424.084,885,
424.178,921,
424.272,896,
424.366,947,
424.459,952,
424.553,938,
424.647,873,
424.74,875,
424.834,916,
424.928,912,
425.021,914,
425.115,949,
425.208,1050,
425.302,994,
425.396,850,
425.489,898,
425.583,919,
425.676,956,
425.77,924,
425.864,876,
425.957,823,
426.051,861,
426.144,922,
426.238,987,
426.331,951,
426.425,871,
426.518,809,
426.612,832,
426.705,842,
426.799,777,
426.893,869,
426.986,779,
427.079,823,
427.173,871,
427.266,1017,
427.36,1155,
427.453,1012,
427.547,795,
427.64,950,
427.734,917,
427.827,857,
427.921,774,
428.014,742,
428.107,791,
428.201,846,
428.294,1018,
428.388,1256,
428.481,2042,
428.574,1600,
428.668,949,
428.761,990,
428.854,1054,
428.948,1145,
429.041,1486,
429.134,2081,
429.228,1478,
429.321,999,
429.414,879,
429.508,814,
429.601,834,
429.694,858,
429.787,947,
429.881,1014,
429.974,1128,
430.067,1949,
430.16,2202,
430.254,2344,
430.347,2738,
430.44,4022,
430.533,2942,
430.626,1113,
430.72,1334,
430.813,2001,
430.906,1838,
430.999,2316,
431.092,1432,
431.186,878,
431.279,817,
431.372,825,
431.465,843,
431.558,871,
431.651,981,
431.744,1027,
431.837,866,
431.931,1135,
432.024,1714,
432.117,2095,
432.21,1072,
432.303,870,
432.396,899,
432.489,904,
432.582,880,
432.675,972,
432.768,1244,
432.861,1244,
