ReocrdTime: _20250426_120208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,226,
293.111,231,
293.181,234,
293.25,288,
293.32,230,
293.39,191,
293.46,197,
293.53,170,
293.599,240,
293.669,165,
293.739,197,
293.809,317,
293.879,310,
293.948,230,
294.018,228,
294.088,175,
294.158,182,
294.227,240,
294.297,274,
294.367,266,
294.437,246,
294.506,192,
294.576,192,
294.646,226,
294.715,210,
294.785,234,
294.855,257,
294.925,363,
294.994,319,
295.064,257,
295.134,269,
295.203,181,
295.273,182,
295.343,187,
295.412,200,
295.482,283,
295.551,338,
295.621,180,
295.691,219,
295.76,262,
295.83,311,
295.9,242,
295.969,221,
296.039,242,
296.108,290,
296.178,295,
296.247,197,
296.317,267,
296.387,222,
296.456,287,
296.526,304,
296.595,262,
296.665,237,
296.734,250,
296.804,468,
296.873,259,
296.943,259,
297.012,223,
297.082,242,
297.151,321,
297.221,248,
297.29,224,
297.36,231,
297.429,406,
297.499,312,
297.568,213,
297.638,312,
297.707,213,
297.776,255,
297.846,209,
297.915,240,
297.985,257,
298.054,263,
298.123,242,
298.193,286,
298.262,331,
298.332,286,
298.401,269,
298.47,425,
298.54,286,
298.609,288,
298.679,250,
298.748,297,
298.817,262,
298.887,389,
298.956,230,
299.025,302,
299.094,264,
299.164,218,
299.233,245,
299.302,202,
299.372,239,
299.441,178,
299.51,303,
299.58,400,
299.649,261,
299.718,192,
299.787,203,
299.857,264,
299.926,276,
299.995,252,
300.064,299,
300.133,275,
300.203,349,
300.272,224,
300.341,225,
300.41,269,
300.479,275,
300.549,254,
300.618,265,
300.687,261,
300.756,289,
300.825,281,
300.894,305,
300.964,302,
301.033,285,
301.102,269,
301.171,207,
301.24,223,
301.309,255,
301.378,266,
301.447,214,
301.516,279,
301.586,226,
301.655,238,
301.724,228,
301.793,245,
301.862,245,
301.931,243,
302,261,
302.069,286,
302.138,719,
302.207,689,
302.276,291,
302.345,257,
302.414,269,
302.483,238,
302.552,290,
302.621,228,
302.69,331,
302.759,273,
302.828,240,
302.897,241,
302.966,245,
303.035,172,
303.104,235,
303.173,231,
303.242,238,
303.31,229,
303.379,258,
303.448,197,
303.517,228,
303.586,189,
303.655,218,
303.724,238,
303.793,271,
303.862,293,
303.93,176,
303.999,188,
304.068,219,
304.137,216,
304.206,121,
304.275,279,
304.343,199,
304.412,206,
304.481,233,
304.55,204,
304.619,271,
304.687,245,
304.756,239,
304.825,337,
304.894,297,
304.962,224,
305.031,256,
305.1,273,
305.169,240,
305.237,168,
305.306,223,
305.375,234,
305.444,224,
305.512,216,
305.581,264,
305.65,235,
305.718,202,
305.787,296,
305.856,341,
305.924,281,
305.993,409,
306.062,280,
306.13,226,
306.199,199,
306.268,221,
306.336,216,
306.405,182,
306.473,237,
306.542,278,
306.611,255,
306.679,307,
306.748,348,
306.816,257,
306.885,216,
306.953,176,
307.022,241,
307.09,178,
307.159,207,
307.228,233,
307.296,271,
307.365,307,
307.433,305,
307.502,201,
307.57,312,
307.639,374,
307.707,233,
307.776,249,
307.844,233,
307.912,388,
307.981,355,
308.049,250,
308.118,295,
308.186,410,
308.255,1598,
308.323,2487,
308.391,598,
308.46,349,
308.528,229,
308.597,284,
308.665,242,
308.733,257,
308.802,286,
308.87,552,
308.938,320,
309.007,283,
309.075,332,
309.143,312,
309.212,468,
309.28,1039,
309.348,4310,
309.417,1842,
309.485,605,
309.553,424,
309.622,338,
309.69,260,
309.758,287,
309.826,306,
309.895,264,
309.963,209,
310.031,284,
310.099,269,
310.167,230,
310.236,249,
310.304,223,
310.372,230,
310.44,235,
310.508,259,
310.577,228,
310.645,247,
310.713,300,
310.781,226,
310.849,203,
310.917,192,
310.986,181,
311.054,173,
311.122,199,
311.19,225,
311.258,188,
311.326,195,
311.394,166,
311.462,185,
311.53,214,
311.598,180,
311.666,242,
311.735,261,
311.803,232,
311.871,211,
311.939,191,
312.007,219,
312.075,214,
312.143,220,
312.211,227,
312.279,171,
312.347,195,
312.415,231,
312.483,214,
312.551,205,
312.619,199,
312.686,240,
312.754,162,
312.822,203,
312.89,235,
312.958,213,
313.026,230,
313.094,225,
313.162,271,
313.23,216,
313.298,192,
313.366,171,
313.433,242,
313.501,231,
313.569,221,
313.637,256,
313.705,240,
313.773,172,
313.84,208,
313.908,255,
313.976,173,
314.044,212,
314.112,212,
314.179,245,
314.247,226,
314.315,192,
314.383,221,
314.45,252,
314.518,211,
314.586,259,
314.654,190,
314.721,249,
314.789,176,
314.857,204,
314.925,274,
314.992,179,
315.06,210,
315.128,213,
315.195,223,
315.263,228,
315.331,262,
315.398,256,
315.466,240,
315.533,252,
315.601,233,
315.669,252,
315.736,257,
315.804,264,
315.871,249,
315.939,586,
316.007,608,
316.074,355,
316.142,365,
316.209,355,
316.277,292,
316.344,314,
316.412,228,
316.479,222,
316.547,217,
316.614,241,
316.682,215,
316.749,216,
316.817,221,
316.884,338,
316.952,308,
317.019,252,
317.087,251,
317.154,182,
317.222,252,
317.289,252,
317.357,250,
317.424,236,
317.491,194,
317.559,233,
317.626,225,
317.694,200,
317.761,256,
317.828,261,
317.896,338,
317.963,639,
318.03,1213,
318.098,590,
318.165,446,
318.232,436,
318.3,320,
318.367,246,
318.434,312,
318.501,257,
318.569,251,
318.636,225,
318.703,345,
318.771,321,
318.838,254,
318.905,239,
318.972,274,
319.039,214,
319.107,305,
319.174,348,
319.241,372,
319.308,332,
319.375,188,
319.443,250,
319.51,211,
319.577,272,
319.644,238,
319.711,236,
319.778,279,
319.845,270,
319.913,267,
319.98,264,
320.047,376,
320.114,367,
320.181,231,
320.248,274,
320.315,346,
320.382,248,
320.449,232,
320.516,220,
320.583,237,
320.65,206,
320.717,209,
320.784,244,
320.851,247,
320.918,213,
320.985,208,
321.052,253,
321.119,262,
321.186,251,
321.253,214,
321.32,261,
321.387,225,
321.454,293,
321.521,254,
321.588,233,
321.655,220,
321.722,304,
321.789,297,
321.855,260,
321.922,294,
321.989,233,
322.056,259,
322.123,243,
322.19,228,
322.257,286,
322.323,298,
322.39,334,
322.457,259,
322.524,230,
322.591,300,
322.657,303,
322.724,235,
322.791,219,
322.858,279,
322.924,326,
322.991,413,
323.058,304,
323.125,245,
323.191,221,
323.258,252,
323.325,291,
323.391,281,
323.458,396,
323.525,1010,
323.591,409,
323.658,378,
323.725,767,
323.791,388,
323.858,281,
323.925,418,
323.991,677,
324.058,418,
324.124,276,
324.191,249,
324.258,526,
324.324,387,
324.391,216,
324.457,259,
324.524,248,
324.59,290,
324.657,242,
324.723,192,
324.79,287,
324.856,263,
324.923,369,
324.989,315,
325.056,221,
325.122,273,
325.189,235,
325.255,312,
325.322,324,
325.388,430,
325.455,293,
325.521,338,
325.587,228,
325.654,274,
325.72,226,
325.787,204,
325.853,222,
325.919,250,
325.986,242,
326.052,300,
326.118,259,
326.185,318,
326.251,477,
326.317,281,
326.384,281,
326.45,231,
326.516,213,
326.583,288,
326.649,266,
326.715,235,
326.781,208,
326.848,250,
326.914,230,
326.98,204,
327.046,231,
327.113,270,
327.179,266,
327.245,274,
327.311,266,
327.377,230,
327.444,197,
327.51,235,
327.576,238,
327.642,245,
327.708,257,
327.774,254,
327.84,218,
327.906,280,
327.973,312,
328.039,257,
328.105,278,
328.171,240,
328.237,266,
328.303,223,
328.369,250,
328.435,264,
328.501,249,
328.567,214,
328.633,235,
328.699,250,
328.765,331,
328.831,303,
328.897,296,
328.963,286,
329.029,244,
329.095,307,
329.161,218,
329.227,246,
329.293,292,
329.359,228,
329.425,269,
329.49,209,
329.556,235,
329.622,235,
329.688,300,
329.754,322,
329.82,237,
329.886,257,
329.951,251,
330.017,214,
330.083,202,
330.149,240,
330.215,295,
330.281,300,
330.346,394,
330.412,286,
330.478,264,
330.544,209,
330.609,254,
330.675,233,
330.741,289,
330.807,264,
330.872,263,
330.938,261,
331.004,250,
331.069,304,
331.135,247,
331.201,243,
331.266,243,
331.332,264,
331.398,246,
331.463,248,
331.529,278,
331.594,243,
331.66,214,
331.726,288,
331.791,262,
331.857,259,
331.922,264,
331.988,259,
332.053,299,
332.119,250,
332.185,238,
332.25,309,
332.316,255,
332.381,480,
332.447,294,
332.512,266,
332.578,277,
332.643,294,
332.708,295,
332.774,305,
332.839,311,
332.905,248,
332.97,288,
333.036,466,
333.101,346,
333.166,372,
333.232,288,
333.297,328,
333.363,330,
333.428,235,
333.493,264,
333.559,256,
333.624,404,
333.689,280,
333.755,336,
333.82,276,
333.885,336,
333.95,305,
334.016,323,
334.081,321,
334.146,440,
334.211,368,
334.277,830,
334.342,446,
334.407,300,
334.472,297,
334.538,288,
334.603,288,
334.668,304,
334.733,274,
334.798,267,
334.863,316,
334.928,430,
334.994,1252,
335.059,1263,
335.124,397,
335.189,348,
335.254,336,
335.319,295,
335.384,254,
335.449,276,
335.514,305,
335.579,424,
335.644,233,
335.709,264,
335.774,274,
335.84,269,
335.905,278,
335.969,285,
336.034,310,
336.099,331,
336.164,516,
336.229,1142,
336.294,349,
336.359,290,
336.424,234,
336.489,225,
336.554,274,
336.619,230,
336.684,259,
336.749,215,
336.814,283,
336.878,216,
336.943,225,
337.008,245,
337.073,312,
337.138,308,
337.203,379,
337.267,542,
337.332,562,
337.397,752,
337.462,346,
337.526,266,
337.591,269,
337.656,228,
337.721,221,
337.785,306,
337.85,381,
337.915,229,
337.98,249,
338.044,237,
338.109,261,
338.174,338,
338.238,274,
338.303,187,
338.368,243,
338.432,446,
338.497,660,
338.561,284,
338.626,212,
338.691,295,
338.755,279,
338.82,214,
338.884,344,
338.949,257,
339.013,221,
339.078,247,
339.142,230,
339.207,177,
339.271,248,
339.336,267,
339.4,273,
339.465,240,
339.529,238,
339.594,281,
339.658,235,
339.723,197,
339.787,197,
339.852,207,
339.916,226,
339.98,240,
340.045,227,
340.109,211,
340.173,170,
340.238,218,
340.302,213,
340.367,186,
340.431,198,
340.495,173,
340.559,265,
340.624,199,
340.688,182,
340.752,221,
340.817,164,
340.881,220,
340.945,220,
341.009,217,
341.074,179,
341.138,172,
341.202,197,
341.266,176,
341.33,147,
341.395,238,
341.459,184,
341.523,114,
341.587,218,
341.651,235,
341.715,211,
341.779,161,
341.844,178,
341.908,180,
341.972,171,
342.036,235,
342.1,158,
342.164,221,
342.228,172,
342.292,212,
342.356,233,
342.42,216,
342.484,194,
342.548,183,
342.612,219,
342.676,225,
342.74,178,
342.804,216,
342.868,141,
342.932,180,
342.996,168,
343.06,223,
343.124,183,
343.188,197,
343.251,195,
343.315,172,
343.379,202,
343.443,199,
343.507,161,
343.571,237,
343.635,216,
343.698,232,
343.762,189,
343.826,187,
343.89,199,
343.954,261,
344.017,275,
344.081,221,
344.145,511,
344.209,667,
344.272,274,
344.336,250,
344.4,189,
344.464,232,
344.527,280,
344.591,223,
344.655,212,
344.718,197,
344.782,182,
344.845,199,
344.909,223,
344.973,180,
345.036,173,
345.1,179,
345.164,219,
345.227,215,
345.291,229,
345.354,137,
345.418,221,
345.481,178,
345.545,188,
345.608,183,
345.672,120,
345.735,199,
345.799,238,
345.862,228,
345.926,212,
345.989,195,
346.053,165,
346.116,166,
346.18,197,
346.243,242,
346.306,224,
346.37,176,
346.433,173,
346.496,212,
346.56,195,
346.623,185,
346.687,231,
346.75,226,
346.813,243,
346.876,225,
346.94,182,
347.003,132,
347.066,192,
347.13,204,
347.193,201,
347.256,209,
347.319,179,
347.383,203,
347.446,156,
347.509,230,
347.572,213,
347.635,295,
347.699,298,
347.762,288,
347.825,247,
347.888,240,
347.951,250,
348.014,184,
348.077,226,
348.14,221,
348.204,199,
348.267,226,
348.33,228,
348.393,199,
348.456,176,
348.519,213,
348.582,139,
348.645,204,
348.708,220,
348.771,166,
348.834,185,
348.897,179,
348.96,183,
349.023,214,
349.086,199,
349.149,347,
349.212,305,
349.274,180,
349.337,235,
349.4,197,
349.463,216,
349.526,163,
349.589,167,
349.652,218,
349.715,190,
349.777,189,
349.84,212,
349.903,189,
349.966,219,
350.029,182,
350.091,213,
350.154,166,
350.217,136,
350.28,179,
350.342,153,
350.405,213,
350.468,163,
350.53,159,
350.593,261,
350.656,226,
350.718,164,
350.781,211,
350.844,141,
350.906,178,
350.969,192,
351.032,192,
351.094,190,
351.157,207,
351.219,262,
351.282,185,
351.344,193,
351.407,218,
351.47,199,
351.532,202,
351.595,190,
351.657,226,
351.72,226,
351.782,158,
351.845,153,
351.907,195,
351.969,192,
352.032,195,
352.094,216,
352.157,231,
352.219,250,
352.282,266,
352.344,180,
352.406,139,
352.469,156,
352.531,196,
352.593,238,
352.656,187,
352.718,211,
352.78,223,
352.843,192,
352.905,237,
352.967,187,
353.029,209,
353.092,214,
353.154,204,
353.216,200,
353.278,222,
353.341,208,
353.403,207,
353.465,206,
353.527,221,
353.589,192,
353.651,235,
353.714,251,
353.776,200,
353.838,230,
353.9,219,
353.962,226,
354.024,192,
354.086,236,
354.148,224,
354.21,243,
354.272,258,
354.334,235,
354.396,238,
354.458,225,
354.52,228,
354.582,206,
354.644,192,
354.706,214,
354.768,204,
354.83,252,
354.892,201,
354.954,209,
355.016,217,
355.078,224,
355.14,214,
355.202,208,
355.264,226,
355.325,238,
355.387,268,
355.449,247,
355.511,245,
355.573,262,
355.635,288,
355.696,224,
355.758,266,
355.82,244,
355.882,230,
355.943,288,
356.005,326,
356.067,231,
356.129,252,
356.19,217,
356.252,216,
356.314,242,
356.375,263,
356.437,225,
356.499,235,
356.56,253,
356.622,348,
356.683,502,
356.745,279,
356.807,180,
356.868,187,
356.93,171,
356.991,240,
357.053,245,
357.114,786,
357.176,549,
357.237,202,
357.299,235,
357.36,216,
357.422,258,
357.483,173,
357.545,259,
357.606,269,
357.668,230,
357.729,249,
357.79,198,
357.852,233,
357.913,265,
357.975,310,
358.036,291,
358.097,245,
358.159,335,
358.22,1045,
358.281,927,
358.343,353,
358.404,377,
358.465,365,
358.526,348,
358.588,357,
358.649,471,
358.71,515,
358.771,321,
358.833,445,
358.894,338,
358.955,254,
359.016,245,
359.077,271,
359.139,306,
359.2,252,
359.261,213,
359.322,221,
359.383,162,
359.444,240,
359.505,260,
359.566,228,
359.627,216,
359.688,195,
359.749,207,
359.81,204,
359.871,160,
359.932,175,
359.993,226,
360.054,221,
360.115,195,
360.176,171,
360.237,208,
360.298,188,
360.359,187,
360.42,293,
360.481,180,
360.542,180,
360.603,225,
360.664,261,
360.724,247,
360.785,247,
360.846,197,
360.907,209,
360.968,355,
361.029,516,
361.089,256,
361.15,269,
361.211,165,
361.272,168,
361.332,214,
361.393,179,
361.454,185,
361.515,212,
361.575,173,
361.636,211,
361.697,175,
361.757,201,
361.818,206,
361.878,252,
361.939,300,
362,654,
362.06,304,
362.121,165,
362.181,165,
362.242,204,
362.303,242,
362.363,171,
362.424,190,
362.484,259,
362.545,198,
362.605,176,
362.666,151,
362.726,177,
362.787,224,
362.847,209,
362.907,202,
362.968,247,
363.028,178,
363.089,211,
363.149,266,
363.209,408,
363.27,681,
363.33,262,
363.39,228,
363.451,166,
363.511,178,
363.571,192,
363.632,411,
363.692,446,
363.752,179,
363.812,216,
363.873,185,
363.933,188,
363.993,168,
364.053,182,
364.114,264,
364.174,237,
364.234,214,
364.294,199,
364.354,446,
364.414,460,
364.474,242,
364.535,300,
364.595,252,
364.655,214,
364.715,197,
364.775,259,
364.835,261,
364.895,566,
364.955,312,
365.015,238,
365.075,224,
365.135,216,
365.195,205,
365.255,237,
365.315,193,
365.375,207,
365.435,492,
365.495,431,
365.555,221,
365.614,169,
365.674,204,
365.734,147,
365.794,189,
365.854,159,
365.914,250,
365.974,192,
366.033,181,
366.093,182,
366.153,197,
366.213,163,
366.273,142,
366.332,132,
366.392,159,
366.452,214,
366.511,155,
366.571,179,
366.631,175,
366.69,129,
366.75,182,
366.81,180,
366.869,176,
366.929,152,
366.989,173,
367.048,202,
367.108,193,
367.167,149,
367.227,187,
367.287,202,
367.346,123,
367.406,168,
367.465,161,
367.525,132,
367.584,136,
367.644,185,
367.703,166,
367.763,187,
367.822,187,
367.881,207,
367.941,223,
368,120,
368.06,228,
368.119,211,
368.178,186,
368.238,168,
368.297,174,
368.356,218,
368.416,208,
368.475,214,
368.534,216,
368.594,446,
368.653,396,
368.712,202,
368.771,214,
368.831,278,
368.89,208,
368.949,137,
369.008,170,
369.067,170,
369.127,176,
369.186,159,
369.245,208,
369.304,185,
369.363,139,
369.422,170,
369.481,175,
369.54,171,
369.599,211,
369.659,164,
369.718,168,
369.777,171,
369.836,165,
369.895,179,
369.954,176,
370.013,153,
370.072,150,
370.131,204,
370.19,213,
370.248,198,
370.307,156,
370.366,199,
370.425,178,
370.484,209,
370.543,221,
370.602,224,
370.661,390,
370.719,339,
370.778,278,
370.837,232,
370.896,188,
370.955,256,
371.013,324,
371.072,195,
371.131,188,
371.19,191,
371.248,209,
371.307,195,
371.366,166,
371.424,172,
371.483,182,
371.542,187,
371.6,177,
371.659,138,
371.718,205,
371.776,192,
371.835,167,
371.893,182,
371.952,216,
372.011,305,
372.069,891,
372.128,360,
372.186,180,
372.245,192,
372.303,318,
372.362,269,
372.42,145,
372.479,192,
372.537,223,
372.595,194,
372.654,184,
372.712,168,
372.771,243,
372.829,278,
372.887,197,
372.946,149,
373.004,210,
373.062,260,
373.121,199,
373.179,178,
373.237,178,
373.296,166,
373.354,256,
373.412,307,
373.47,233,
373.529,904,
373.587,840,
373.645,246,
373.703,313,
373.761,850,
373.819,624,
373.878,232,
373.936,216,
373.994,198,
374.052,182,
374.11,238,
374.168,382,
374.226,267,
374.284,182,
374.342,160,
374.4,254,
374.458,211,
374.516,165,
374.574,358,
374.632,641,
374.69,290,
374.748,209,
374.806,178,
374.864,408,
374.922,389,
374.98,724,
375.038,605,
375.096,247,
375.154,207,
375.211,183,
375.269,183,
375.327,424,
375.385,339,
375.443,223,
375.5,216,
375.558,164,
375.616,176,
375.674,175,
375.731,220,
375.789,218,
375.847,547,
375.905,503,
375.962,454,
376.02,319,
376.078,217,
376.135,273,
376.193,363,
376.25,219,
376.308,151,
376.366,237,
376.423,423,
376.481,268,
376.538,165,
376.596,208,
376.653,219,
376.711,241,
376.768,331,
376.826,255,
376.883,219,
376.941,154,
376.998,149,
377.056,159,
377.113,166,
377.17,201,
377.228,210,
377.285,172,
377.343,163,
377.4,166,
377.457,180,
377.515,182,
377.572,159,
377.629,221,
377.686,168,
377.744,198,
377.801,161,
377.858,165,
377.915,168,
377.973,178,
378.03,159,
378.087,173,
378.144,154,
378.201,207,
378.259,136,
378.316,130,
378.373,166,
378.43,156,
378.487,154,
378.544,192,
378.601,224,
378.658,200,
378.715,188,
378.772,197,
378.829,211,
378.886,227,
378.943,163,
379,146,
379.057,164,
379.114,166,
379.171,143,
379.228,187,
379.285,158,
379.342,131,
379.399,156,
379.456,172,
379.513,243,
379.569,212,
379.626,162,
379.683,130,
379.74,160,
379.797,197,
379.853,188,
379.91,226,
379.967,254,
380.024,201,
380.08,167,
380.137,209,
380.194,166,
380.25,129,
380.307,183,
380.364,146,
380.42,204,
380.477,216,
380.534,196,
380.59,186,
380.647,182,
380.703,160,
380.76,207,
380.817,228,
380.873,146,
380.93,181,
380.986,191,
381.043,207,
381.099,192,
381.156,190,
381.212,159,
381.268,280,
381.325,216,
381.381,175,
381.438,204,
381.494,237,
381.55,451,
381.607,459,
381.663,216,
381.719,240,
381.776,252,
381.832,170,
381.888,259,
381.945,276,
382.001,660,
382.057,605,
382.113,267,
382.17,244,
382.226,218,
382.282,190,
382.338,194,
382.394,339,
382.45,322,
382.507,381,
382.563,623,
382.619,384,
382.675,300,
382.731,360,
382.787,369,
382.843,278,
382.899,351,
382.955,316,
383.011,249,
383.067,279,
383.123,331,
383.179,521,
383.235,446,
383.291,233,
383.347,358,
383.403,439,
383.459,309,
383.515,219,
383.571,238,
383.626,256,
383.682,242,
383.738,533,
383.794,607,
383.85,343,
383.906,297,
383.961,323,
384.017,437,
384.073,386,
384.129,300,
384.184,206,
384.24,262,
384.296,259,
384.351,238,
384.407,216,
384.463,247,
384.518,288,
384.574,267,
384.63,276,
384.685,296,
384.741,308,
384.796,250,
384.852,323,
384.907,386,
384.963,415,
385.019,389,
385.074,314,
385.129,293,
385.185,317,
385.24,296,
385.296,291,
385.351,383,
385.407,399,
385.462,317,
385.518,377,
385.573,442,
385.628,283,
385.684,295,
385.739,295,
385.794,304,
385.85,422,
385.905,778,
385.96,567,
386.015,391,
386.071,485,
386.126,343,
386.181,258,
386.236,300,
386.291,250,
386.347,243,
386.402,247,
386.457,283,
386.512,324,
386.567,260,
386.622,223,
386.677,276,
386.733,269,
386.788,339,
386.843,300,
386.898,363,
386.953,434,
386.96,367,
387.055,367,
387.151,428,
387.246,428,
387.342,472,
387.437,579,
387.532,582,
387.628,467,
387.723,332,
387.818,278,
387.914,301,
388.009,324,
388.104,381,
388.2,456,
388.295,512,
388.391,573,
388.486,586,
388.581,711,
388.677,909,
388.772,685,
388.867,325,
388.963,296,
389.058,368,
389.153,287,
389.249,263,
389.344,258,
389.439,248,
389.535,268,
389.63,255,
389.725,257,
389.821,220,
389.916,287,
390.011,312,
390.107,268,
390.202,264,
390.297,316,
390.392,339,
390.488,328,
390.583,339,
390.678,387,
390.774,468,
390.869,705,
390.964,747,
391.06,430,
391.155,323,
391.25,343,
391.345,316,
391.441,367,
391.536,389,
391.631,337,
391.727,422,
391.822,387,
391.917,410,
392.012,410,
392.108,413,
392.203,369,
392.298,394,
392.393,488,
392.489,406,
392.584,466,
392.679,499,
392.774,454,
392.87,494,
392.965,524,
393.06,591,
393.155,643,
393.251,714,
393.346,1228,
393.441,2010,
393.536,4205,
393.632,8451,
393.727,8951,
393.822,2834,
393.917,949,
394.013,667,
394.108,564,
394.203,515,
394.298,568,
394.393,708,
394.489,1127,
394.584,2282,
394.679,4182,
394.774,4496,
394.869,1189,
394.965,720,
395.06,667,
395.155,711,
395.25,589,
395.345,447,
395.44,486,
395.536,548,
395.631,528,
395.726,521,
395.821,605,
395.916,758,
396.011,851,
396.107,1090,
396.202,1579,
396.297,2920,
396.392,6104,
396.487,7146,
396.582,2374,
396.677,1020,
396.773,1088,
396.868,1859,
396.963,3039,
397.058,6423,
397.153,7077,
397.248,2624,
397.343,838,
397.438,651,
397.533,607,
397.629,582,
397.724,602,
397.819,483,
397.914,486,
398.009,411,
398.104,488,
398.199,531,
398.294,495,
398.389,639,
398.484,641,
398.579,518,
398.674,502,
398.77,454,
398.865,453,
398.96,459,
399.055,528,
399.15,649,
399.245,777,
399.34,668,
399.435,666,
399.53,667,
399.625,731,
399.72,773,
399.815,777,
399.91,805,
400.005,839,
400.1,956,
400.195,756,
400.29,525,
400.385,525,
400.48,568,
400.575,528,
400.67,589,
400.765,600,
400.86,485,
400.955,516,
401.05,503,
401.145,566,
401.24,523,
401.335,497,
401.43,492,
401.525,505,
401.62,493,
401.715,533,
401.81,485,
401.905,477,
402,490,
402.095,491,
402.189,478,
402.284,481,
402.379,554,
402.474,542,
402.569,566,
402.664,568,
402.759,543,
402.854,536,
402.949,554,
403.044,597,
403.139,541,
403.233,612,
403.328,694,
403.423,698,
403.518,695,
403.613,646,
403.708,630,
403.803,609,
403.898,580,
403.992,540,
404.087,600,
404.182,632,
404.277,612,
404.372,598,
404.467,749,
404.562,696,
404.656,852,
404.751,1013,
404.846,1040,
404.941,703,
405.036,653,
405.13,616,
405.225,606,
405.32,600,
405.415,566,
405.51,606,
405.604,573,
405.699,664,
405.794,566,
405.889,582,
405.984,618,
406.078,681,
406.173,592,
406.268,680,
406.363,669,
406.457,730,
406.552,872,
406.647,735,
406.742,628,
406.836,612,
406.931,715,
407.026,747,
407.12,678,
407.215,735,
407.31,857,
407.405,930,
407.499,722,
407.594,724,
407.689,850,
407.783,1054,
407.878,1530,
407.973,1902,
408.067,1128,
408.162,736,
408.257,710,
408.351,692,
408.446,694,
408.541,684,
408.635,633,
408.73,612,
408.825,671,
408.919,690,
409.014,635,
409.109,657,
409.203,706,
409.298,678,
409.392,701,
409.487,663,
409.582,660,
409.676,669,
409.771,735,
409.865,675,
409.96,641,
410.054,703,
410.149,694,
410.244,757,
410.338,763,
410.433,706,
410.527,692,
410.622,738,
410.716,679,
410.811,752,
410.905,684,
411,679,
411.094,727,
411.189,688,
411.283,642,
411.378,720,
411.472,674,
411.567,747,
411.661,687,
411.756,694,
411.85,697,
411.945,712,
412.039,696,
412.134,692,
412.228,737,
412.323,683,
412.417,716,
412.512,703,
412.606,702,
412.7,740,
412.795,738,
412.889,766,
412.984,809,
413.078,770,
413.173,749,
413.267,761,
413.361,790,
413.456,754,
413.55,728,
413.645,751,
413.739,706,
413.833,708,
413.928,635,
414.022,738,
414.116,671,
414.211,662,
414.305,727,
414.399,747,
414.494,813,
414.588,847,
414.682,715,
414.777,749,
414.871,776,
414.965,736,
415.06,788,
415.154,756,
415.248,793,
415.342,811,
415.437,768,
415.531,741,
415.625,746,
415.719,724,
415.814,792,
415.908,768,
416.002,724,
416.096,676,
416.191,742,
416.285,667,
416.379,820,
416.473,710,
416.568,743,
416.662,774,
416.756,722,
416.85,787,
416.944,778,
417.039,690,
417.133,763,
417.227,720,
417.321,758,
417.415,797,
417.509,763,
417.603,719,
417.698,669,
417.792,743,
417.886,827,
417.98,802,
418.074,749,
418.168,822,
418.262,807,
418.356,702,
418.45,757,
418.545,734,
418.639,720,
418.733,757,
418.827,834,
418.921,756,
419.015,808,
419.109,724,
419.203,777,
419.297,746,
419.391,752,
419.485,781,
419.579,830,
419.673,853,
419.767,850,
419.861,896,
419.955,768,
420.049,851,
420.143,770,
420.237,736,
420.331,785,
420.425,790,
420.519,703,
420.613,717,
420.707,712,
420.801,651,
420.895,832,
420.989,792,
421.083,726,
421.176,791,
421.27,806,
421.364,807,
421.458,942,
421.552,992,
421.646,1416,
421.74,1689,
421.834,1105,
421.928,830,
422.021,788,
422.115,831,
422.209,835,
422.303,860,
422.397,832,
422.491,1065,
422.584,1701,
422.678,3036,
422.772,6478,
422.866,8528,
422.96,3832,
423.053,1205,
423.147,956,
423.241,848,
423.335,846,
423.428,812,
423.522,912,
423.616,857,
423.71,738,
423.803,848,
423.897,765,
423.991,788,
424.084,768,
424.178,777,
424.272,740,
424.366,711,
424.459,784,
424.553,764,
424.647,726,
424.74,701,
424.834,738,
424.928,728,
425.021,796,
425.115,773,
425.208,813,
425.302,829,
425.396,689,
425.489,705,
425.583,754,
425.676,725,
425.77,754,
425.864,722,
425.957,672,
426.051,683,
426.144,819,
426.238,786,
426.331,800,
426.425,704,
426.518,634,
426.612,672,
426.705,647,
426.799,678,
426.893,728,
426.986,668,
427.079,701,
427.173,697,
427.266,859,
427.36,981,
427.453,831,
427.547,648,
427.64,744,
427.734,708,
427.827,754,
427.921,637,
428.014,623,
428.107,690,
428.201,693,
428.294,801,
428.388,873,
428.481,1123,
428.574,1036,
428.668,749,
428.761,685,
428.854,836,
428.948,791,
429.041,991,
429.134,1207,
429.228,1060,
429.321,770,
429.414,657,
429.508,671,
429.601,657,
429.694,743,
429.787,768,
429.881,730,
429.974,795,
430.067,1172,
430.16,1352,
430.254,1409,
430.347,1627,
430.44,1778,
430.533,1586,
430.626,797,
430.72,925,
430.813,1306,
430.906,1308,
430.999,1421,
431.092,1072,
431.186,704,
431.279,621,
431.372,686,
431.465,708,
431.558,706,
431.651,743,
431.744,762,
431.837,703,
431.931,780,
432.024,1057,
432.117,1219,
432.21,768,
432.303,712,
432.396,702,
432.489,805,
432.582,705,
432.675,830,
432.768,1065,
432.861,1022,
432.954,654,
433.047,632,
433.14,713,
433.233,695,
433.326,633,
433.419,648,
433.512,692,
433.605,676,
433.698,690,
433.791,709,
433.884,722,
433.977,754,
434.07,708,
434.162,702,
434.255,680,
434.348,672,
