ReocrdTime: _20250426_120209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,389,
292.412,309,
292.482,473,
292.552,437,
292.622,446,
292.692,353,
292.761,362,
292.831,399,
292.901,447,
292.971,532,
293.041,526,
293.111,427,
293.181,404,
293.25,449,
293.32,453,
293.39,348,
293.46,352,
293.53,348,
293.599,389,
293.669,378,
293.739,467,
293.809,691,
293.879,633,
293.948,465,
294.018,470,
294.088,374,
294.158,348,
294.227,433,
294.297,566,
294.367,564,
294.437,427,
294.506,360,
294.576,377,
294.646,550,
294.715,468,
294.785,425,
294.855,499,
294.925,782,
294.994,664,
295.064,444,
295.134,424,
295.203,339,
295.273,389,
295.343,331,
295.412,373,
295.482,533,
295.551,595,
295.621,401,
295.691,482,
295.76,690,
295.83,605,
295.9,453,
295.969,427,
296.039,530,
296.108,506,
296.178,497,
296.247,348,
296.317,445,
296.387,406,
296.456,472,
296.526,458,
296.595,447,
296.665,441,
296.734,495,
296.804,941,
296.873,492,
296.943,425,
297.012,423,
297.082,478,
297.151,573,
297.221,490,
297.29,355,
297.36,478,
297.429,867,
297.499,571,
297.568,453,
297.638,473,
297.707,367,
297.776,442,
297.846,414,
297.915,367,
297.985,423,
298.054,448,
298.123,427,
298.193,468,
298.262,509,
298.332,464,
298.401,446,
298.47,876,
298.54,574,
298.609,554,
298.679,405,
298.748,525,
298.817,574,
298.887,996,
298.956,447,
299.025,507,
299.094,468,
299.164,386,
299.233,377,
299.302,372,
299.372,405,
299.441,386,
299.51,668,
299.58,758,
299.649,465,
299.718,405,
299.787,417,
299.857,449,
299.926,407,
299.995,430,
300.064,631,
300.133,566,
300.203,811,
300.272,442,
300.341,412,
300.41,459,
300.479,463,
300.549,384,
300.618,464,
300.687,430,
300.756,565,
300.825,590,
300.894,584,
300.964,569,
301.033,508,
301.102,457,
301.171,363,
301.24,380,
301.309,434,
301.378,429,
301.447,428,
301.516,499,
301.586,438,
301.655,454,
301.724,396,
301.793,514,
301.862,556,
301.931,447,
302,448,
302.069,514,
302.138,1543,
302.207,1491,
302.276,509,
302.345,447,
302.414,425,
302.483,422,
302.552,441,
302.621,444,
302.69,631,
302.759,459,
302.828,442,
302.897,435,
302.966,362,
303.035,408,
303.104,493,
303.173,408,
303.242,446,
303.31,353,
303.379,463,
303.448,349,
303.517,391,
303.586,352,
303.655,376,
303.724,437,
303.793,513,
303.862,643,
303.93,346,
303.999,341,
304.068,392,
304.137,370,
304.206,353,
304.275,461,
304.343,429,
304.412,413,
304.481,418,
304.55,370,
304.619,422,
304.687,458,
304.756,420,
304.825,735,
304.894,569,
304.962,447,
305.031,456,
305.1,557,
305.169,463,
305.237,343,
305.306,360,
305.375,375,
305.444,360,
305.512,434,
305.581,546,
305.65,448,
305.718,426,
305.787,768,
305.856,842,
305.924,580,
305.993,845,
306.062,564,
306.13,403,
306.199,358,
306.268,425,
306.336,373,
306.405,406,
306.473,449,
306.542,569,
306.611,457,
306.679,1102,
306.748,1132,
306.816,511,
306.885,398,
306.953,372,
307.022,392,
307.09,370,
307.159,423,
307.228,553,
307.296,893,
307.365,1244,
307.433,724,
307.502,456,
307.57,1235,
307.639,1326,
307.707,430,
307.776,450,
307.844,478,
307.912,1716,
307.981,1536,
308.049,514,
308.118,615,
308.186,944,
308.255,4768,
308.323,7897,
308.391,1574,
308.46,823,
308.528,500,
308.597,559,
308.665,432,
308.733,547,
308.802,811,
308.87,3056,
308.938,1207,
309.007,806,
309.075,756,
309.143,735,
309.212,1084,
309.28,4522,
309.348,13538,
309.417,5802,
309.485,1493,
309.553,960,
309.622,737,
309.69,596,
309.758,648,
309.826,684,
309.895,494,
309.963,358,
310.031,564,
310.099,559,
310.167,497,
310.236,494,
310.304,425,
310.372,403,
310.44,746,
310.508,570,
310.577,583,
310.645,542,
310.713,816,
310.781,408,
310.849,388,
310.917,336,
310.986,348,
311.054,372,
311.122,473,
311.19,456,
311.258,360,
311.326,373,
311.394,296,
311.462,417,
311.53,375,
311.598,356,
311.666,372,
311.735,432,
311.803,490,
311.871,482,
311.939,405,
312.007,471,
312.075,493,
312.143,403,
312.211,393,
312.279,346,
312.347,427,
312.415,399,
312.483,382,
312.551,385,
312.619,390,
312.686,429,
312.754,298,
312.822,402,
312.89,355,
312.958,413,
313.026,427,
313.094,480,
313.162,648,
313.23,391,
313.298,367,
313.366,338,
313.433,420,
313.501,402,
313.569,394,
313.637,422,
313.705,405,
313.773,345,
313.84,345,
313.908,440,
313.976,348,
314.044,411,
314.112,360,
314.179,456,
314.247,430,
314.315,364,
314.383,456,
314.45,598,
314.518,421,
314.586,392,
314.654,322,
314.721,415,
314.789,399,
314.857,475,
314.925,525,
314.992,364,
315.06,376,
315.128,398,
315.195,389,
315.263,505,
315.331,585,
315.398,448,
315.466,523,
315.533,530,
315.601,514,
315.669,576,
315.736,572,
315.804,679,
315.871,849,
315.939,3233,
316.007,3548,
316.074,1560,
316.142,1063,
316.209,1402,
316.277,1272,
316.344,1329,
316.412,562,
316.479,500,
316.547,409,
316.614,432,
316.682,474,
316.749,396,
316.817,434,
316.884,1149,
316.952,1435,
317.019,525,
317.087,453,
317.154,405,
317.222,476,
317.289,434,
317.357,470,
317.424,396,
317.491,410,
317.559,488,
317.626,509,
317.694,469,
317.761,623,
317.828,736,
317.896,1219,
317.963,3677,
318.03,7609,
318.098,3276,
318.165,2023,
318.232,1872,
318.3,1126,
318.367,789,
318.434,871,
318.501,646,
318.569,588,
318.636,581,
318.703,982,
318.771,727,
318.838,533,
318.905,489,
318.972,501,
319.039,494,
319.107,952,
319.174,1651,
319.241,1129,
319.308,937,
319.375,459,
319.443,489,
319.51,451,
319.577,509,
319.644,471,
319.711,444,
319.778,504,
319.845,496,
319.913,466,
319.98,535,
320.047,1197,
320.114,840,
320.181,437,
320.248,603,
320.315,1306,
320.382,702,
320.449,501,
320.516,431,
320.583,451,
320.65,386,
320.717,418,
320.784,388,
320.851,427,
320.918,386,
320.985,406,
321.052,452,
321.119,486,
321.186,487,
321.253,437,
321.32,499,
321.387,450,
321.454,547,
321.521,596,
321.588,512,
321.655,439,
321.722,782,
321.789,1339,
321.855,738,
321.922,834,
321.989,410,
322.056,492,
322.123,473,
322.19,448,
322.257,543,
322.323,1167,
322.39,1229,
322.457,732,
322.524,849,
322.591,522,
322.657,571,
322.724,489,
322.791,464,
322.858,605,
322.924,1089,
322.991,1884,
323.058,957,
323.125,394,
323.191,580,
323.258,676,
323.325,888,
323.391,653,
323.458,1511,
323.525,6554,
323.591,1738,
323.658,1182,
323.725,4804,
323.791,1610,
323.858,658,
323.925,1450,
323.991,3758,
324.058,1272,
324.124,537,
324.191,667,
324.258,2788,
324.324,1563,
324.391,455,
324.457,437,
324.524,406,
324.59,461,
324.657,394,
324.723,339,
324.79,532,
324.856,623,
324.923,1869,
324.989,994,
325.056,443,
325.122,523,
325.189,542,
325.255,1247,
325.322,1342,
325.388,1817,
325.455,873,
325.521,1145,
325.587,482,
325.654,464,
325.72,401,
325.787,447,
325.853,480,
325.919,469,
325.986,463,
326.052,485,
326.118,540,
326.185,980,
326.251,2297,
326.317,567,
326.384,492,
326.45,458,
326.516,401,
326.583,502,
326.649,452,
326.715,396,
326.781,391,
326.848,459,
326.914,417,
326.98,418,
327.046,374,
327.113,500,
327.179,573,
327.245,929,
327.311,787,
327.377,561,
327.444,410,
327.51,464,
327.576,447,
327.642,464,
327.708,492,
327.774,544,
327.84,437,
327.906,846,
327.973,1025,
328.039,595,
328.105,513,
328.171,377,
328.237,509,
328.303,677,
328.369,555,
328.435,456,
328.501,427,
328.567,444,
328.633,408,
328.699,456,
328.765,571,
328.831,1281,
328.897,917,
328.963,564,
329.029,484,
329.095,505,
329.161,418,
329.227,421,
329.293,539,
329.359,448,
329.425,425,
329.49,385,
329.556,405,
329.622,396,
329.688,444,
329.754,490,
329.82,406,
329.886,416,
329.951,378,
330.017,382,
330.083,379,
330.149,423,
330.215,461,
330.281,586,
330.346,814,
330.412,530,
330.478,443,
330.544,396,
330.609,461,
330.675,444,
330.741,596,
330.807,449,
330.872,465,
330.938,547,
331.004,564,
331.069,506,
331.135,423,
331.201,379,
331.266,378,
331.332,410,
331.398,389,
331.463,495,
331.529,571,
331.594,590,
331.66,454,
331.726,438,
331.791,449,
331.857,518,
331.922,652,
331.988,483,
332.053,499,
332.119,434,
332.185,468,
332.25,909,
332.316,840,
332.381,2481,
332.447,921,
332.512,485,
332.578,492,
332.643,530,
332.708,561,
332.774,724,
332.839,570,
332.905,418,
332.97,711,
333.036,1944,
333.101,885,
333.166,607,
333.232,636,
333.297,1054,
333.363,689,
333.428,472,
333.493,487,
333.559,787,
333.624,1570,
333.689,605,
333.755,569,
333.82,562,
333.885,588,
333.95,559,
334.016,563,
334.081,831,
334.146,1294,
334.211,1078,
334.277,4131,
334.342,1350,
334.407,626,
334.472,770,
334.538,583,
334.603,511,
334.668,520,
334.733,612,
334.798,644,
334.863,677,
334.928,2403,
334.994,8121,
335.059,7627,
335.124,1049,
335.189,640,
335.254,600,
335.319,586,
335.384,477,
335.449,550,
335.514,799,
335.579,1255,
335.644,482,
335.709,471,
335.774,507,
335.84,522,
335.905,592,
335.969,580,
336.034,585,
336.099,743,
336.164,2279,
336.229,6487,
336.294,1213,
336.359,588,
336.424,492,
336.489,427,
336.554,478,
336.619,403,
336.684,483,
336.749,437,
336.814,468,
336.878,466,
336.943,470,
337.008,433,
337.073,561,
337.138,785,
337.203,1096,
337.267,1653,
337.332,2523,
337.397,4747,
337.462,847,
337.526,586,
337.591,459,
337.656,418,
337.721,336,
337.785,504,
337.85,958,
337.915,516,
337.98,465,
338.044,615,
338.109,1133,
338.174,986,
338.238,490,
338.303,468,
338.368,547,
338.432,1988,
338.497,3728,
338.561,716,
338.626,521,
338.691,811,
338.755,600,
338.82,541,
338.884,1534,
338.949,681,
339.013,428,
339.078,427,
339.142,467,
339.207,388,
339.271,481,
339.336,546,
339.4,508,
339.465,434,
339.529,879,
339.594,943,
339.658,482,
339.723,361,
339.787,364,
339.852,360,
339.916,391,
339.98,402,
340.045,439,
340.109,379,
340.173,363,
340.238,360,
340.302,408,
340.367,433,
340.431,339,
340.495,339,
340.559,413,
340.624,375,
340.688,302,
340.752,420,
340.817,365,
340.881,403,
340.945,362,
341.009,372,
341.074,345,
341.138,340,
341.202,329,
341.266,346,
341.33,272,
341.395,394,
341.459,322,
341.523,248,
341.587,340,
341.651,374,
341.715,338,
341.779,327,
341.844,322,
341.908,340,
341.972,303,
342.036,381,
342.1,297,
342.164,386,
342.228,294,
342.292,291,
342.356,403,
342.42,360,
342.484,320,
342.548,372,
342.612,353,
342.676,393,
342.74,321,
342.804,364,
342.868,294,
342.932,297,
342.996,298,
343.06,353,
343.124,346,
343.188,374,
343.251,324,
343.315,328,
343.379,317,
343.443,322,
343.507,298,
343.571,395,
343.635,355,
343.698,359,
343.762,319,
343.826,367,
343.89,450,
343.954,581,
344.017,438,
344.081,422,
344.145,1039,
344.209,1342,
344.272,473,
344.336,389,
344.4,365,
344.464,470,
344.527,873,
344.591,590,
344.655,387,
344.718,375,
344.782,324,
344.845,363,
344.909,384,
344.973,260,
345.036,302,
345.1,306,
345.164,320,
345.227,342,
345.291,396,
345.354,344,
345.418,334,
345.481,332,
345.545,306,
345.608,322,
345.672,287,
345.735,533,
345.799,462,
345.862,377,
345.926,368,
345.989,294,
346.053,283,
346.116,310,
346.18,319,
346.243,615,
346.306,571,
346.37,349,
346.433,327,
346.496,375,
346.56,415,
346.623,422,
346.687,514,
346.75,411,
346.813,348,
346.876,303,
346.94,365,
347.003,262,
347.066,350,
347.13,317,
347.193,324,
347.256,377,
347.319,300,
347.383,292,
347.446,307,
347.509,340,
347.572,347,
347.635,535,
347.699,558,
347.762,560,
347.825,660,
347.888,504,
347.951,397,
348.014,355,
348.077,410,
348.14,372,
348.204,389,
348.267,369,
348.33,363,
348.393,389,
348.456,351,
348.519,330,
348.582,280,
348.645,342,
348.708,292,
348.771,302,
348.834,321,
348.897,312,
348.96,271,
349.023,310,
349.086,386,
349.149,643,
349.212,773,
349.274,382,
349.337,384,
349.4,320,
349.463,309,
349.526,336,
349.589,245,
349.652,345,
349.715,413,
349.777,360,
349.84,373,
349.903,355,
349.966,382,
350.029,339,
350.091,322,
350.154,356,
350.217,341,
350.28,275,
350.342,314,
350.405,343,
350.468,288,
350.53,368,
350.593,1017,
350.656,739,
350.718,334,
350.781,403,
350.844,297,
350.906,295,
350.969,298,
351.032,294,
351.094,386,
351.157,577,
351.219,939,
351.282,394,
351.344,276,
351.407,315,
351.47,372,
351.532,381,
351.595,331,
351.657,308,
351.72,355,
351.782,298,
351.845,298,
351.907,325,
351.969,314,
352.032,332,
352.094,437,
352.157,509,
352.219,459,
352.282,412,
352.344,295,
352.406,269,
352.469,295,
352.531,369,
352.593,396,
352.656,338,
352.718,440,
352.78,391,
352.843,367,
352.905,312,
352.967,334,
353.029,357,
353.092,329,
353.154,325,
353.216,324,
353.278,330,
353.341,364,
353.403,384,
353.465,372,
353.527,379,
353.589,355,
353.651,579,
353.714,432,
353.776,339,
353.838,391,
353.9,337,
353.962,382,
354.024,343,
354.086,354,
354.148,389,
354.21,403,
354.272,457,
354.334,370,
354.396,404,
354.458,372,
354.52,346,
354.582,358,
354.644,377,
354.706,365,
354.768,348,
354.83,439,
354.892,367,
354.954,405,
355.016,375,
355.078,368,
355.14,370,
355.202,357,
355.264,406,
355.325,398,
355.387,398,
355.449,403,
355.511,406,
355.573,447,
355.635,480,
355.696,409,
355.758,406,
355.82,474,
355.882,339,
355.943,432,
356.005,595,
356.067,387,
356.129,449,
356.19,370,
356.252,418,
356.314,406,
356.375,400,
356.437,374,
356.499,399,
356.56,401,
356.622,747,
356.683,1013,
356.745,482,
356.807,384,
356.868,343,
356.93,338,
356.991,450,
357.053,523,
357.114,1719,
357.176,1157,
357.237,372,
357.299,420,
357.36,425,
357.422,457,
357.483,405,
357.545,427,
357.606,363,
357.668,415,
357.729,410,
357.79,427,
357.852,421,
357.913,459,
357.975,598,
358.036,579,
358.097,478,
358.159,698,
358.22,2485,
358.281,1932,
358.343,670,
358.404,744,
358.465,746,
358.526,729,
358.588,734,
358.649,1028,
358.71,1067,
358.771,653,
358.833,835,
358.894,663,
358.955,525,
359.016,492,
359.077,497,
359.139,585,
359.2,477,
359.261,393,
359.322,365,
359.383,361,
359.444,451,
359.505,559,
359.566,360,
359.627,392,
359.688,401,
359.749,435,
359.81,333,
359.871,268,
359.932,358,
359.993,416,
360.054,347,
360.115,389,
360.176,365,
360.237,393,
360.298,332,
360.359,342,
360.42,454,
360.481,334,
360.542,357,
360.603,405,
360.664,499,
360.724,436,
360.785,480,
360.846,362,
360.907,422,
360.968,790,
361.029,1011,
361.089,473,
361.15,548,
361.211,319,
361.272,363,
361.332,343,
361.393,316,
361.454,379,
361.515,432,
361.575,327,
361.636,344,
361.697,305,
361.757,311,
361.818,388,
361.878,363,
361.939,654,
362,1386,
362.06,487,
362.121,316,
362.181,328,
362.242,343,
362.303,408,
362.363,274,
362.424,370,
362.484,479,
362.545,370,
362.605,459,
362.666,346,
362.726,341,
362.787,353,
362.847,348,
362.907,308,
362.968,376,
363.028,358,
363.089,403,
363.149,571,
363.209,979,
363.27,1413,
363.33,499,
363.39,374,
363.451,343,
363.511,319,
363.571,366,
363.632,1234,
363.692,1275,
363.752,307,
363.812,305,
363.873,298,
363.933,302,
363.993,313,
364.053,352,
364.114,418,
364.174,420,
364.234,581,
364.294,489,
364.354,1433,
364.414,1277,
364.474,557,
364.535,800,
364.595,629,
364.655,409,
364.715,355,
364.775,446,
364.835,451,
364.895,1174,
364.955,592,
365.015,361,
365.075,396,
365.135,375,
365.195,286,
365.255,432,
365.315,310,
365.375,377,
365.435,1646,
365.495,1250,
365.555,454,
365.614,294,
365.674,343,
365.734,243,
365.794,295,
365.854,312,
365.914,434,
365.974,359,
366.033,382,
366.093,411,
366.153,381,
366.213,310,
366.273,288,
366.332,380,
366.392,308,
366.452,367,
366.511,300,
366.571,321,
366.631,271,
366.69,218,
366.75,307,
366.81,312,
366.869,305,
366.929,325,
366.989,360,
367.048,365,
367.108,332,
367.167,257,
367.227,367,
367.287,403,
367.346,313,
367.406,297,
367.465,255,
367.525,248,
367.584,270,
367.644,284,
367.703,276,
367.763,295,
367.822,353,
367.881,398,
367.941,359,
368,234,
368.06,430,
368.119,427,
368.178,279,
368.238,346,
368.297,316,
368.356,329,
368.416,352,
368.475,387,
368.534,679,
368.594,3158,
368.653,2138,
368.712,502,
368.771,349,
368.831,598,
368.89,395,
368.949,269,
369.008,271,
369.067,386,
369.127,363,
369.186,322,
369.245,300,
369.304,322,
369.363,309,
369.422,278,
369.481,301,
369.54,346,
369.599,329,
369.659,288,
369.718,277,
369.777,288,
369.836,278,
369.895,360,
369.954,286,
370.013,278,
370.072,267,
370.131,355,
370.19,345,
370.248,325,
370.307,311,
370.366,372,
370.425,365,
370.484,411,
370.543,422,
370.602,569,
370.661,1285,
370.719,1469,
370.778,878,
370.837,530,
370.896,425,
370.955,501,
371.013,689,
371.072,473,
371.131,418,
371.19,338,
371.248,343,
371.307,329,
371.366,307,
371.424,336,
371.483,276,
371.542,307,
371.6,312,
371.659,228,
371.718,344,
371.776,413,
371.835,412,
371.893,324,
371.952,391,
372.011,706,
372.069,2222,
372.128,851,
372.186,400,
372.245,411,
372.303,635,
372.362,633,
372.42,259,
372.479,406,
372.537,464,
372.595,360,
372.654,273,
372.712,271,
372.771,420,
372.829,569,
372.887,350,
372.946,284,
373.004,525,
373.062,845,
373.121,411,
373.179,358,
373.237,321,
373.296,346,
373.354,486,
373.412,597,
373.47,566,
373.529,2085,
373.587,1836,
373.645,645,
373.703,1124,
373.761,3439,
373.819,2230,
373.878,844,
373.936,574,
373.994,460,
374.052,424,
374.11,598,
374.168,1215,
374.226,984,
374.284,502,
374.342,345,
374.4,556,
374.458,418,
374.516,394,
374.574,818,
374.632,1361,
374.69,540,
374.748,365,
374.806,412,
374.864,865,
374.922,716,
374.98,1569,
375.038,1339,
375.096,439,
375.154,351,
375.211,348,
375.269,483,
375.327,1344,
375.385,921,
375.443,448,
375.5,375,
375.558,276,
375.616,315,
375.674,367,
375.731,410,
375.789,581,
375.847,1250,
375.905,1504,
375.962,2925,
376.02,1697,
376.078,615,
376.135,1531,
376.193,2317,
376.25,680,
376.308,358,
376.366,456,
376.423,922,
376.481,506,
376.538,321,
376.596,379,
376.653,368,
376.711,471,
376.768,719,
376.826,415,
376.883,343,
376.941,257,
376.998,250,
377.056,350,
377.113,293,
377.17,410,
377.228,432,
377.285,285,
377.343,283,
377.4,333,
377.457,367,
377.515,329,
377.572,264,
377.629,384,
377.686,300,
377.744,318,
377.801,324,
377.858,311,
377.915,288,
377.973,298,
378.03,348,
378.087,309,
378.144,291,
378.201,361,
378.259,273,
378.316,238,
378.373,351,
378.43,324,
378.487,254,
378.544,391,
378.601,547,
378.658,442,
378.715,372,
378.772,428,
378.829,406,
378.886,455,
378.943,350,
379,293,
379.057,346,
379.114,387,
379.171,223,
379.228,338,
379.285,377,
379.342,283,
379.399,351,
379.456,441,
379.513,528,
379.569,423,
379.626,366,
379.683,343,
379.74,343,
379.797,396,
379.853,456,
379.91,406,
379.967,549,
380.024,441,
380.08,316,
380.137,459,
380.194,328,
380.25,316,
380.307,411,
380.364,290,
380.42,356,
380.477,455,
380.534,391,
380.59,387,
380.647,424,
380.703,338,
380.76,377,
380.817,352,
380.873,318,
380.93,445,
380.986,400,
381.043,390,
381.099,384,
381.156,363,
381.212,404,
381.268,540,
381.325,508,
381.381,353,
381.438,532,
381.494,489,
381.55,971,
381.607,877,
381.663,379,
381.719,487,
381.776,509,
381.832,396,
381.888,494,
381.945,540,
382.001,1557,
382.057,1411,
382.113,524,
382.17,463,
382.226,447,
382.282,380,
382.338,466,
382.394,758,
382.45,706,
382.507,782,
382.563,1351,
382.619,747,
382.675,562,
382.731,744,
382.787,837,
382.843,583,
382.899,852,
382.955,664,
383.011,521,
383.067,593,
383.123,683,
383.179,1526,
383.235,1061,
383.291,583,
383.347,852,
383.403,960,
383.459,633,
383.515,531,
383.571,537,
383.626,607,
383.682,679,
383.738,1435,
383.794,2004,
383.85,885,
383.906,653,
383.961,672,
384.017,960,
384.073,755,
384.129,590,
384.184,451,
384.24,514,
384.296,408,
384.351,549,
384.407,492,
384.463,533,
384.518,571,
384.574,565,
384.63,651,
384.685,589,
384.741,661,
384.796,677,
384.852,775,
384.907,826,
384.963,994,
385.019,866,
385.074,710,
385.129,576,
385.185,622,
385.24,762,
385.296,732,
385.351,882,
385.407,884,
385.462,691,
385.518,854,
385.573,1038,
385.628,689,
385.684,650,
385.739,694,
385.794,640,
385.85,879,
385.905,1743,
385.96,1269,
386.015,933,
386.071,1129,
386.126,770,
386.181,575,
386.236,557,
386.291,546,
386.347,500,
386.402,545,
386.457,602,
386.512,620,
386.567,605,
386.622,631,
386.677,612,
386.733,689,
386.788,686,
386.843,731,
386.898,814,
386.953,1003,
386.96,793,
387.055,793,
387.151,843,
387.246,841,
387.342,1029,
387.437,1226,
387.532,1112,
387.628,997,
387.723,655,
387.818,681,
387.914,617,
388.009,684,
388.104,770,
388.2,908,
388.295,1038,
388.391,1118,
388.486,1295,
388.581,1614,
388.677,1863,
388.772,1411,
388.867,721,
388.963,706,
389.058,754,
389.153,603,
389.249,445,
389.344,486,
389.439,513,
389.535,486,
389.63,470,
389.725,480,
389.821,500,
389.916,566,
390.011,525,
390.107,520,
390.202,589,
390.297,664,
390.392,822,
390.488,761,
390.583,714,
390.678,795,
390.774,1153,
390.869,1925,
390.964,2195,
391.06,1010,
391.155,604,
391.25,639,
391.345,603,
391.441,685,
391.536,758,
391.631,775,
391.727,942,
391.822,870,
391.917,697,
392.012,697,
392.108,784,
392.203,789,
392.298,852,
392.393,930,
392.489,935,
392.584,1011,
392.679,1141,
392.774,1151,
392.87,1116,
392.965,1294,
393.06,1416,
393.155,1771,
393.251,2183,
393.346,3632,
393.441,7304,
393.536,15499,
393.632,32638,
393.727,37962,
393.822,12952,
393.917,3295,
394.013,2106,
394.108,1600,
394.203,1469,
394.298,1528,
394.393,1766,
394.489,3048,
394.584,6290,
394.679,12459,
394.774,12524,
394.869,2834,
394.965,1526,
395.06,1500,
395.155,1621,
395.25,1552,
395.345,1059,
395.44,1104,
395.536,1126,
395.631,1144,
395.726,1144,
395.821,1389,
395.916,1783,
396.011,2164,
396.107,2630,
396.202,4075,
396.297,8429,
396.392,17552,
396.487,20078,
396.582,6139,
396.677,2624,
396.773,3066,
396.868,5582,
396.963,11732,
397.058,25318,
397.153,32363,
397.248,11369,
397.343,2507,
397.438,1758,
397.533,1452,
397.629,1364,
397.724,1209,
397.819,1104,
397.914,1006,
398.009,968,
398.104,972,
398.199,1130,
398.294,1068,
398.389,1407,
398.484,1597,
398.579,1024,
398.674,928,
398.77,972,
398.865,836,
398.96,1013,
399.055,1069,
399.15,1473,
399.245,1808,
399.34,1344,
399.435,1161,
399.53,1235,
399.625,1276,
399.72,1481,
399.815,1393,
399.91,1534,
400.005,1756,
400.1,2179,
400.195,1680,
400.29,972,
400.385,901,
400.48,999,
400.575,960,
400.67,1037,
400.765,1080,
400.86,870,
400.955,891,
401.05,906,
401.145,1020,
401.24,920,
401.335,825,
401.43,882,
401.525,926,
401.62,809,
401.715,912,
401.81,928,
401.905,848,
402,836,
402.095,827,
402.189,864,
402.284,901,
402.379,960,
402.474,903,
402.569,1045,
402.664,1118,
402.759,1091,
402.854,987,
402.949,942,
403.044,1073,
403.139,963,
403.233,1172,
403.328,1235,
403.423,1264,
403.518,1183,
403.613,1137,
403.708,1104,
403.803,1083,
403.898,991,
403.992,974,
404.087,1042,
404.182,1033,
404.277,1061,
404.372,1093,
404.467,1256,
404.562,1423,
404.656,1636,
404.751,1918,
404.846,1920,
404.941,1281,
405.036,1153,
405.13,1018,
405.225,1006,
405.32,1038,
405.415,1038,
405.51,1061,
405.604,1017,
405.699,1105,
405.794,1010,
405.889,990,
405.984,1143,
406.078,1160,
406.173,1048,
406.268,1070,
406.363,1229,
406.457,1431,
406.552,1642,
406.647,1395,
406.742,1072,
406.836,1051,
406.931,1210,
407.026,1210,
407.12,1197,
407.215,1356,
407.31,1547,
407.405,1712,
407.499,1353,
407.594,1328,
407.689,1741,
407.783,2463,
407.878,5223,
407.973,7276,
408.067,3406,
408.162,1462,
408.257,1313,
408.351,1258,
408.446,1279,
408.541,1210,
408.635,1185,
408.73,1121,
408.825,1233,
408.919,1151,
409.014,1065,
409.109,1193,
409.203,1256,
409.298,1244,
409.392,1237,
409.487,1192,
409.582,1213,
409.676,1269,
409.771,1293,
409.865,1237,
409.96,1208,
410.054,1374,
410.149,1318,
410.244,1328,
410.338,1324,
410.433,1276,
410.527,1253,
410.622,1292,
410.716,1240,
410.811,1243,
410.905,1221,
411,1174,
411.094,1167,
411.189,1322,
411.283,1220,
411.378,1247,
411.472,1233,
411.567,1246,
411.661,1278,
411.756,1256,
411.85,1307,
411.945,1210,
412.039,1221,
412.134,1228,
412.228,1255,
412.323,1258,
412.417,1298,
412.512,1293,
412.606,1236,
412.7,1312,
412.795,1297,
412.889,1332,
412.984,1566,
413.078,1427,
413.173,1426,
413.267,1563,
413.361,1563,
413.456,1361,
413.55,1322,
413.645,1340,
413.739,1233,
413.833,1194,
413.928,1242,
414.022,1295,
414.116,1180,
414.211,1217,
414.305,1323,
414.399,1356,
414.494,1448,
414.588,1595,
414.682,1286,
414.777,1349,
414.871,1262,
414.965,1345,
415.06,1363,
415.154,1407,
415.248,1354,
415.342,1492,
415.437,1382,
415.531,1318,
415.625,1340,
415.719,1349,
415.814,1352,
415.908,1350,
416.002,1349,
416.096,1210,
416.191,1267,
416.285,1253,
416.379,1482,
416.473,1304,
416.568,1437,
416.662,1354,
416.756,1355,
416.85,1406,
416.944,1383,
417.039,1173,
417.133,1326,
417.227,1340,
417.321,1478,
417.415,1506,
417.509,1364,
417.603,1318,
417.698,1284,
417.792,1256,
417.886,1334,
417.98,1338,
418.074,1372,
418.168,1423,
418.262,1387,
418.356,1325,
418.45,1307,
418.545,1298,
418.639,1339,
418.733,1348,
418.827,1451,
418.921,1362,
419.015,1335,
419.109,1306,
419.203,1330,
419.297,1322,
419.391,1360,
419.485,1231,
419.579,1369,
419.673,1456,
419.767,1469,
419.861,1487,
419.955,1424,
420.049,1389,
420.143,1336,
420.237,1331,
420.331,1327,
420.425,1400,
420.519,1264,
420.613,1299,
420.707,1180,
420.801,1139,
420.895,1317,
420.989,1272,
421.083,1301,
421.176,1395,
421.27,1409,
421.364,1457,
421.458,1829,
421.552,2340,
421.646,4327,
421.74,6142,
421.834,2975,
421.928,1476,
422.021,1260,
422.115,1455,
422.209,1458,
422.303,1591,
422.397,1664,
422.491,2067,
422.584,4065,
422.678,9213,
422.772,19827,
422.866,27196,
422.96,10815,
423.053,2603,
423.147,1863,
423.241,1597,
423.335,1487,
423.428,1543,
423.522,1545,
423.616,1386,
423.71,1379,
423.803,1597,
423.897,1327,
423.991,1393,
424.084,1424,
424.178,1359,
424.272,1246,
424.366,1341,
424.459,1330,
424.553,1348,
424.647,1309,
424.74,1213,
424.834,1287,
424.928,1309,
425.021,1228,
425.115,1334,
425.208,1441,
425.302,1374,
425.396,1219,
425.489,1246,
425.583,1333,
425.676,1366,
425.77,1247,
425.864,1203,
425.957,1171,
426.051,1180,
426.144,1307,
426.238,1382,
426.331,1243,
426.425,1267,
426.518,1203,
426.612,1212,
426.705,1178,
426.799,1075,
426.893,1207,
426.986,1093,
427.079,1203,
427.173,1302,
427.266,1590,
427.36,1796,
427.453,1533,
427.547,1166,
427.64,1363,
427.734,1304,
