ReocrdTime: _20250426_120210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,402,
292.272,349,
292.342,344,
292.412,341,
292.482,474,
292.552,374,
292.622,436,
292.692,384,
292.761,369,
292.831,380,
292.901,488,
292.971,499,
293.041,495,
293.111,466,
293.181,423,
293.25,440,
293.32,439,
293.39,330,
293.46,391,
293.53,327,
293.599,421,
293.669,333,
293.739,439,
293.809,638,
293.879,643,
293.948,451,
294.018,434,
294.088,427,
294.158,351,
294.227,428,
294.297,489,
294.367,530,
294.437,470,
294.506,405,
294.576,412,
294.646,449,
294.715,450,
294.785,416,
294.855,509,
294.925,917,
294.994,710,
295.064,485,
295.134,449,
295.203,402,
295.273,389,
295.343,305,
295.412,401,
295.482,545,
295.551,698,
295.621,355,
295.691,404,
295.76,745,
295.83,580,
295.9,466,
295.969,350,
296.039,470,
296.108,520,
296.178,482,
296.247,353,
296.317,439,
296.387,438,
296.456,456,
296.526,465,
296.595,483,
296.665,551,
296.734,511,
296.804,1116,
296.873,487,
296.943,437,
297.012,495,
297.082,470,
297.151,605,
297.221,509,
297.29,418,
297.36,478,
297.429,997,
297.499,593,
297.568,449,
297.638,511,
297.707,403,
297.776,442,
297.846,452,
297.915,357,
297.985,447,
298.054,497,
298.123,442,
298.193,450,
298.262,567,
298.332,468,
298.401,506,
298.47,968,
298.54,555,
298.609,475,
298.679,436,
298.748,556,
298.817,571,
298.887,1003,
298.956,487,
299.025,514,
299.094,510,
299.164,454,
299.233,410,
299.302,377,
299.372,413,
299.441,398,
299.51,787,
299.58,919,
299.649,487,
299.718,410,
299.787,403,
299.857,483,
299.926,475,
299.995,432,
300.064,667,
300.133,585,
300.203,972,
300.272,416,
300.341,413,
300.41,462,
300.479,467,
300.549,390,
300.618,427,
300.687,442,
300.756,569,
300.825,614,
300.894,692,
300.964,602,
301.033,532,
301.102,456,
301.171,394,
301.24,411,
301.309,434,
301.378,482,
301.447,423,
301.516,477,
301.586,437,
301.655,414,
301.724,483,
301.793,440,
301.862,537,
301.931,459,
302,501,
302.069,557,
302.138,1737,
302.207,1781,
302.276,576,
302.345,473,
302.414,445,
302.483,463,
302.552,418,
302.621,527,
302.69,710,
302.759,516,
302.828,442,
302.897,413,
302.966,412,
303.035,400,
303.104,492,
303.173,413,
303.242,425,
303.31,378,
303.379,460,
303.448,358,
303.517,377,
303.586,343,
303.655,427,
303.724,425,
303.793,604,
303.862,732,
303.93,365,
303.999,365,
304.068,392,
304.137,404,
304.206,348,
304.275,516,
304.343,436,
304.412,403,
304.481,413,
304.55,350,
304.619,402,
304.687,458,
304.756,431,
304.825,798,
304.894,621,
304.962,420,
305.031,413,
305.1,497,
305.169,422,
305.237,348,
305.306,346,
305.375,389,
305.444,432,
305.512,422,
305.581,521,
305.65,458,
305.718,449,
305.787,709,
305.856,777,
305.924,513,
305.993,1032,
306.062,569,
306.13,418,
306.199,382,
306.268,435,
306.336,406,
306.405,394,
306.473,492,
306.542,540,
306.611,438,
306.679,804,
306.748,818,
306.816,588,
306.885,413,
306.953,384,
307.022,396,
307.09,418,
307.159,428,
307.228,457,
307.296,622,
307.365,788,
307.433,595,
307.502,379,
307.57,818,
307.639,858,
307.707,422,
307.776,460,
307.844,432,
307.912,967,
307.981,947,
308.049,512,
308.118,639,
308.186,980,
308.255,4570,
308.323,7285,
308.391,1653,
308.46,829,
308.528,516,
308.597,603,
308.665,427,
308.733,509,
308.802,650,
308.87,1608,
308.938,781,
309.007,633,
309.075,675,
309.143,710,
309.212,1202,
309.28,4385,
309.348,11796,
309.417,5334,
309.485,1534,
309.553,907,
309.622,790,
309.69,641,
309.758,624,
309.826,663,
309.895,468,
309.963,423,
310.031,593,
310.099,626,
310.167,516,
310.236,459,
310.304,430,
310.372,401,
310.44,528,
310.508,498,
310.577,468,
310.645,504,
310.713,631,
310.781,403,
310.849,398,
310.917,322,
310.986,368,
311.054,368,
311.122,413,
311.19,410,
311.258,339,
311.326,344,
311.394,295,
311.462,341,
311.53,387,
311.598,374,
311.666,415,
311.735,424,
311.803,425,
311.871,425,
311.939,403,
312.007,410,
312.075,427,
312.143,374,
312.211,348,
312.279,334,
312.347,380,
312.415,413,
312.483,336,
312.551,358,
312.619,345,
312.686,422,
312.754,317,
312.822,395,
312.89,402,
312.958,376,
313.026,413,
313.094,408,
313.162,518,
313.23,382,
313.298,355,
313.366,367,
313.433,408,
313.501,433,
313.569,396,
313.637,444,
313.705,386,
313.773,357,
313.84,345,
313.908,432,
313.976,331,
314.044,408,
314.112,402,
314.179,420,
314.247,432,
314.315,333,
314.383,416,
314.45,535,
314.518,439,
314.586,464,
314.654,336,
314.721,419,
314.789,387,
314.857,411,
314.925,461,
314.992,365,
315.06,379,
315.128,381,
315.195,440,
315.263,459,
315.331,525,
315.398,461,
315.466,434,
315.533,451,
315.601,478,
315.669,481,
315.736,464,
315.804,529,
315.871,650,
315.939,1909,
316.007,1865,
316.074,1063,
316.142,903,
316.209,979,
316.277,844,
316.344,864,
316.412,476,
316.479,478,
316.547,445,
316.614,418,
316.682,427,
316.749,372,
316.817,413,
316.884,777,
316.952,857,
317.019,485,
317.087,515,
317.154,439,
317.222,461,
317.289,464,
317.357,458,
317.424,384,
317.491,420,
317.559,458,
317.626,538,
317.694,432,
317.761,561,
317.828,595,
317.896,969,
317.963,2065,
318.03,4145,
318.098,1951,
318.165,1464,
318.232,1260,
318.3,859,
318.367,698,
318.434,775,
318.501,596,
318.569,599,
318.636,595,
318.703,1049,
318.771,765,
318.838,511,
318.905,482,
318.972,485,
319.039,429,
319.107,640,
319.174,890,
319.241,1076,
319.308,917,
319.375,458,
319.443,487,
319.51,420,
319.577,459,
319.644,471,
319.711,440,
319.778,519,
319.845,504,
319.913,439,
319.98,562,
320.047,1317,
320.114,892,
320.181,437,
320.248,497,
320.315,746,
320.382,555,
320.449,510,
320.516,427,
320.583,475,
320.65,383,
320.717,444,
320.784,398,
320.851,412,
320.918,367,
320.985,370,
321.052,438,
321.119,444,
321.186,475,
321.253,497,
321.32,484,
321.387,450,
321.454,569,
321.521,571,
321.588,483,
321.655,482,
321.722,643,
321.789,825,
321.855,565,
321.922,575,
321.989,439,
322.056,549,
322.123,452,
322.19,446,
322.257,531,
322.323,771,
322.39,841,
322.457,557,
322.524,531,
322.591,535,
322.657,634,
322.724,509,
322.791,437,
322.858,567,
322.924,730,
322.991,1095,
323.058,616,
323.125,478,
323.191,496,
323.258,496,
323.325,620,
323.391,584,
323.458,948,
323.525,3209,
323.591,1033,
323.658,805,
323.725,2423,
323.791,1007,
323.858,495,
323.925,956,
323.991,2028,
324.058,852,
324.124,502,
324.191,501,
324.258,1497,
324.324,978,
324.391,434,
324.457,483,
324.524,411,
324.59,491,
324.657,386,
324.723,408,
324.79,530,
324.856,590,
324.923,967,
324.989,655,
325.056,424,
325.122,498,
325.189,442,
325.255,830,
325.322,843,
325.388,1138,
325.455,653,
325.521,766,
325.587,401,
325.654,408,
325.72,384,
325.787,454,
325.853,468,
325.919,438,
325.986,431,
326.052,488,
326.118,518,
326.185,612,
326.251,1145,
326.317,519,
326.384,471,
326.45,485,
326.516,415,
326.583,482,
326.649,470,
326.715,444,
326.781,382,
326.848,471,
326.914,460,
326.98,442,
327.046,369,
327.113,432,
327.179,539,
327.245,612,
327.311,554,
327.377,436,
327.444,429,
327.51,504,
327.576,456,
327.642,422,
327.708,444,
327.774,451,
327.84,410,
327.906,612,
327.973,645,
328.039,509,
328.105,515,
328.171,432,
328.237,518,
328.303,463,
328.369,485,
328.435,468,
328.501,441,
328.567,427,
328.633,436,
328.699,425,
328.765,602,
328.831,706,
328.897,596,
328.963,506,
329.029,491,
329.095,493,
329.161,357,
329.227,430,
329.293,549,
329.359,405,
329.425,412,
329.49,402,
329.556,472,
329.622,400,
329.688,446,
329.754,526,
329.82,451,
329.886,423,
329.951,412,
330.017,350,
330.083,418,
330.149,451,
330.215,476,
330.281,668,
330.346,844,
330.412,609,
330.478,455,
330.544,483,
330.609,511,
330.675,483,
330.741,606,
330.807,495,
330.872,485,
330.938,504,
331.004,511,
331.069,563,
331.135,427,
331.201,437,
331.266,447,
331.332,491,
331.398,382,
331.463,461,
331.529,626,
331.594,514,
331.66,420,
331.726,494,
331.791,471,
331.857,512,
331.922,545,
331.988,468,
332.053,491,
332.119,442,
332.185,471,
332.25,667,
332.316,576,
332.381,1494,
332.447,738,
332.512,460,
332.578,469,
332.643,568,
332.708,511,
332.774,626,
332.839,540,
332.905,428,
332.97,586,
333.036,1181,
333.101,672,
333.166,599,
333.232,540,
333.297,688,
333.363,591,
333.428,465,
333.493,512,
333.559,635,
333.624,1061,
333.689,525,
333.755,572,
333.82,588,
333.885,569,
333.95,530,
334.016,515,
334.081,648,
334.146,905,
334.211,850,
334.277,2443,
334.342,1012,
334.407,590,
334.472,633,
334.538,572,
334.603,500,
334.668,482,
334.733,504,
334.798,567,
334.863,634,
334.928,1009,
334.994,3886,
335.059,4064,
335.124,817,
335.189,648,
335.254,560,
335.319,524,
335.384,499,
335.449,582,
335.514,837,
335.579,1351,
335.644,429,
335.709,449,
335.774,480,
335.84,526,
335.905,606,
335.969,600,
336.034,612,
336.099,612,
336.164,1480,
336.229,3732,
336.294,864,
336.359,546,
336.424,396,
336.489,411,
336.554,447,
336.619,396,
336.684,463,
336.749,415,
336.814,465,
336.878,463,
336.943,446,
337.008,442,
337.073,571,
337.138,862,
337.203,1087,
337.267,1600,
337.332,1508,
337.397,2515,
337.462,656,
337.526,509,
337.591,476,
337.656,420,
337.721,389,
337.785,530,
337.85,1046,
337.915,528,
337.98,465,
338.044,537,
338.109,756,
338.174,744,
338.238,459,
338.303,394,
338.368,495,
338.432,1155,
338.497,2131,
338.561,620,
338.626,464,
338.691,926,
338.755,533,
338.82,464,
338.884,1004,
338.949,547,
339.013,406,
339.078,446,
339.142,414,
339.207,364,
339.271,457,
339.336,560,
339.4,492,
339.465,436,
339.529,586,
339.594,676,
339.658,439,
339.723,375,
339.787,364,
339.852,387,
339.916,377,
339.98,382,
340.045,426,
340.109,374,
340.173,386,
340.238,370,
340.302,359,
340.367,348,
340.431,408,
340.495,382,
340.559,432,
340.624,337,
340.688,303,
340.752,409,
340.817,377,
340.881,439,
340.945,395,
341.009,337,
341.074,369,
341.138,323,
341.202,316,
341.266,346,
341.33,271,
341.395,389,
341.459,389,
341.523,303,
341.587,360,
341.651,389,
341.715,334,
341.779,320,
341.844,346,
341.908,364,
341.972,346,
342.036,362,
342.1,336,
342.164,348,
342.228,275,
342.292,332,
342.356,401,
342.42,379,
342.484,332,
342.548,334,
342.612,353,
342.676,360,
342.74,319,
342.804,422,
342.868,288,
342.932,258,
342.996,320,
343.06,348,
343.124,356,
343.188,382,
343.251,344,
343.315,335,
343.379,356,
343.443,355,
343.507,333,
343.571,340,
343.635,391,
343.698,408,
343.762,369,
343.826,406,
343.89,410,
343.954,518,
344.017,479,
344.081,465,
344.145,1254,
344.209,1730,
344.272,541,
344.336,454,
344.4,420,
344.464,492,
344.527,736,
344.591,458,
344.655,421,
344.718,394,
344.782,350,
344.845,369,
344.909,384,
344.973,305,
345.036,341,
345.1,340,
345.164,343,
345.227,311,
345.291,370,
345.354,319,
345.418,358,
345.481,337,
345.545,284,
345.608,372,
345.672,305,
345.735,403,
345.799,411,
345.862,357,
345.926,387,
345.989,322,
346.053,318,
346.116,341,
346.18,331,
346.243,470,
346.306,452,
346.37,322,
346.433,346,
346.496,378,
346.56,322,
346.623,393,
346.687,600,
346.75,492,
346.813,370,
346.876,319,
346.94,368,
347.003,293,
347.066,390,
347.13,316,
347.193,343,
347.256,380,
347.319,331,
347.383,287,
347.446,324,
347.509,348,
347.572,398,
347.635,753,
347.699,716,
347.762,574,
347.825,577,
347.888,400,
347.951,360,
348.014,372,
348.077,351,
348.14,370,
348.204,351,
348.267,379,
348.33,351,
348.393,360,
348.456,324,
348.519,342,
348.582,304,
348.645,409,
348.708,398,
348.771,309,
348.834,362,
348.897,312,
348.96,281,
349.023,333,
349.086,408,
349.149,719,
349.212,747,
349.274,358,
349.337,360,
349.4,324,
349.463,341,
349.526,312,
349.589,292,
349.652,317,
349.715,355,
349.777,376,
349.84,437,
349.903,439,
349.966,381,
350.029,285,
350.091,310,
350.154,305,
350.217,297,
350.28,293,
350.342,319,
350.405,333,
350.468,278,
350.53,295,
350.593,612,
350.656,442,
350.718,307,
350.781,385,
350.844,317,
350.906,319,
350.969,301,
351.032,295,
351.094,340,
351.157,433,
351.219,595,
351.282,346,
351.344,274,
351.407,338,
351.47,389,
351.532,398,
351.595,327,
351.657,332,
351.72,355,
351.782,296,
351.845,348,
351.907,291,
351.969,290,
352.032,313,
352.094,398,
352.157,459,
352.219,439,
352.282,463,
352.344,291,
352.406,325,
352.469,331,
352.531,350,
352.593,420,
352.656,335,
352.718,495,
352.78,477,
352.843,336,
352.905,359,
352.967,326,
353.029,327,
353.092,360,
353.154,332,
353.216,319,
353.278,354,
353.341,388,
353.403,346,
353.465,379,
353.527,346,
353.589,350,
353.651,437,
353.714,448,
353.776,332,
353.838,389,
353.9,394,
353.962,385,
354.024,355,
354.086,361,
354.148,394,
354.21,451,
354.272,492,
354.334,466,
354.396,425,
354.458,381,
354.52,331,
354.582,396,
354.644,367,
354.706,351,
354.768,314,
354.83,420,
354.892,417,
354.954,441,
355.016,365,
355.078,396,
355.14,367,
355.202,357,
355.264,471,
355.325,418,
355.387,472,
355.449,422,
355.511,490,
355.573,534,
355.635,582,
355.696,511,
355.758,442,
355.82,532,
355.882,367,
355.943,589,
356.005,741,
356.067,416,
356.129,447,
356.19,397,
356.252,464,
356.314,413,
356.375,412,
356.437,403,
356.499,423,
356.56,495,
356.622,915,
356.683,1289,
356.745,545,
356.807,384,
356.868,388,
356.93,367,
356.991,426,
357.053,602,
357.114,2266,
357.176,1560,
357.237,374,
357.299,413,
357.36,452,
357.422,450,
357.483,468,
357.545,456,
357.606,413,
357.668,401,
357.729,465,
357.79,396,
357.852,457,
357.913,469,
357.975,653,
358.036,691,
358.097,521,
358.159,789,
358.22,3096,
358.281,2518,
358.343,771,
358.404,761,
358.465,852,
358.526,866,
358.588,854,
358.649,1239,
358.71,1214,
358.771,744,
358.833,975,
358.894,650,
358.955,580,
359.016,619,
359.077,620,
359.139,731,
359.2,527,
359.261,458,
359.322,391,
359.383,375,
359.444,540,
359.505,584,
359.566,408,
359.627,430,
359.688,411,
359.749,432,
359.81,388,
359.871,321,
359.932,401,
359.993,428,
360.054,362,
360.115,355,
360.176,404,
360.237,439,
360.298,329,
360.359,402,
360.42,482,
360.481,370,
360.542,413,
360.603,458,
360.664,578,
360.724,446,
360.785,551,
360.846,400,
360.907,456,
360.968,958,
361.029,1335,
361.089,539,
361.15,533,
361.211,374,
361.272,370,
361.332,367,
361.393,335,
361.454,377,
361.515,425,
361.575,334,
361.636,380,
361.697,336,
361.757,338,
361.818,376,
361.878,425,
361.939,766,
362,1807,
362.06,645,
362.121,366,
362.181,348,
362.242,377,
362.303,441,
362.363,310,
362.424,405,
362.484,498,
362.545,394,
362.605,420,
362.666,324,
362.726,357,
362.787,374,
362.847,382,
362.907,380,
362.968,415,
363.028,384,
363.089,422,
363.149,665,
363.209,1149,
363.27,1850,
363.33,620,
363.39,416,
363.451,344,
363.511,321,
363.571,417,
363.632,1392,
363.692,1308,
363.752,391,
363.812,362,
363.873,269,
363.933,382,
363.993,349,
364.053,329,
364.114,447,
364.174,442,
364.234,482,
364.294,479,
364.354,1541,
364.414,1454,
364.474,636,
364.535,924,
364.595,739,
364.655,409,
364.715,371,
364.775,444,
364.835,576,
364.895,1594,
364.955,683,
365.015,402,
365.075,437,
365.135,394,
365.195,365,
365.255,456,
365.315,387,
365.375,439,
365.435,1745,
365.495,1384,
365.555,461,
365.614,327,
365.674,322,
365.734,254,
365.794,297,
365.854,307,
365.914,458,
365.974,352,
366.033,325,
366.093,315,
366.153,382,
366.213,296,
366.273,262,
366.332,260,
366.392,264,
366.452,344,
366.511,280,
366.571,276,
366.631,280,
366.69,245,
366.75,285,
366.81,345,
366.869,313,
366.929,286,
366.989,370,
367.048,370,
367.108,331,
367.167,290,
367.227,416,
367.287,468,
367.346,260,
367.406,295,
367.465,264,
367.525,267,
367.584,276,
367.644,310,
367.703,306,
367.763,324,
367.822,353,
367.881,374,
367.941,350,
368,276,
368.06,494,
368.119,533,
368.178,312,
368.238,358,
368.297,336,
368.356,355,
368.416,355,
368.475,380,
368.534,446,
368.594,1613,
368.653,1262,
368.712,453,
368.771,375,
368.831,658,
368.89,475,
368.949,250,
369.008,293,
369.067,386,
369.127,349,
369.186,286,
369.245,287,
369.304,310,
369.363,278,
369.422,292,
369.481,346,
369.54,320,
369.599,341,
369.659,274,
369.718,283,
369.777,310,
369.836,341,
369.895,323,
369.954,291,
370.013,252,
370.072,274,
370.131,360,
370.19,379,
370.248,315,
370.307,304,
370.366,356,
370.425,370,
370.484,337,
370.543,422,
370.602,612,
370.661,1170,
370.719,966,
370.778,611,
370.837,444,
370.896,476,
370.955,528,
371.013,840,
371.072,480,
371.131,404,
371.19,323,
371.248,352,
371.307,333,
371.366,314,
371.424,316,
371.483,276,
371.542,283,
371.6,335,
371.659,258,
371.718,356,
371.776,379,
371.835,403,
371.893,319,
371.952,451,
372.011,876,
372.069,2649,
372.128,991,
372.186,371,
372.245,377,
372.303,743,
372.362,739,
372.42,291,
372.479,475,
372.537,528,
372.595,403,
372.654,307,
372.712,295,
372.771,517,
372.829,717,
372.887,463,
372.946,296,
373.004,556,
373.062,920,
373.121,466,
373.179,345,
373.237,351,
373.296,350,
373.354,554,
373.412,708,
373.47,679,
373.529,2675,
373.587,2400,
373.645,633,
373.703,857,
373.761,2965,
373.819,1860,
373.878,585,
373.936,529,
373.994,420,
374.052,451,
374.11,588,
374.168,1251,
374.226,785,
374.284,439,
374.342,393,
374.4,667,
374.458,480,
374.516,418,
374.574,1015,
374.632,1921,
374.69,670,
374.748,375,
374.806,386,
374.864,1135,
374.922,984,
374.98,2076,
375.038,1817,
375.096,439,
375.154,370,
375.211,350,
375.269,523,
375.327,1526,
375.385,1030,
375.443,502,
375.5,401,
375.558,274,
375.616,319,
375.674,356,
375.731,432,
375.789,483,
375.847,1517,
375.905,1449,
375.962,1596,
376.02,1090,
376.078,490,
376.135,902,
376.193,1256,
376.25,511,
376.308,398,
376.366,566,
376.423,1263,
376.481,635,
376.538,379,
376.596,453,
376.653,413,
376.711,591,
376.768,954,
376.826,487,
376.883,350,
376.941,271,
376.998,285,
377.056,387,
377.113,303,
377.17,468,
377.228,461,
377.285,305,
377.343,295,
377.4,283,
377.457,420,
377.515,387,
377.572,288,
377.629,423,
377.686,312,
377.744,323,
377.801,371,
377.858,307,
377.915,346,
377.973,334,
378.03,358,
378.087,324,
378.144,283,
378.201,387,
378.259,300,
378.316,291,
378.373,379,
378.43,319,
378.487,295,
378.544,379,
378.601,514,
378.658,483,
378.715,391,
378.772,492,
378.829,504,
378.886,539,
378.943,386,
379,377,
379.057,378,
379.114,356,
379.171,263,
379.228,379,
379.285,411,
379.342,294,
379.399,396,
379.456,502,
379.513,663,
379.569,543,
379.626,449,
379.683,356,
379.74,396,
379.797,503,
379.853,565,
379.91,558,
379.967,664,
380.024,508,
380.08,333,
380.137,499,
380.194,386,
380.25,329,
380.307,473,
380.364,362,
380.42,406,
380.477,513,
380.534,365,
380.59,430,
380.647,463,
380.703,407,
380.76,494,
380.817,419,
380.873,391,
380.93,495,
380.986,480,
381.043,420,
381.099,450,
381.156,414,
381.212,466,
381.268,624,
381.325,571,
381.381,413,
381.438,550,
381.494,586,
381.55,1224,
381.607,1162,
381.663,485,
381.719,516,
381.776,556,
381.832,451,
381.888,605,
381.945,670,
382.001,2009,
382.057,1831,
382.113,674,
382.17,602,
382.226,492,
382.282,459,
382.338,543,
382.394,986,
382.45,859,
382.507,979,
382.563,1924,
382.619,919,
382.675,708,
382.731,989,
382.787,1060,
382.843,700,
382.899,1044,
382.955,753,
383.011,590,
383.067,651,
383.123,861,
383.179,1728,
383.235,1258,
383.291,713,
383.347,1080,
383.403,1262,
383.459,667,
383.515,565,
383.571,588,
383.626,689,
383.682,806,
383.738,1728,
383.794,2422,
383.85,1162,
383.906,698,
383.961,852,
384.017,1229,
384.073,993,
384.129,696,
384.184,518,
384.24,607,
384.296,581,
384.351,610,
384.407,627,
384.463,580,
384.518,648,
384.574,654,
384.63,790,
384.685,685,
384.741,742,
384.796,775,
384.852,861,
384.907,1003,
384.963,1160,
385.019,1027,
385.074,837,
385.129,658,
385.185,819,
385.24,793,
385.296,855,
385.351,1019,
385.407,1008,
385.462,766,
385.518,922,
385.573,1186,
385.628,828,
385.684,730,
385.739,771,
385.794,729,
385.85,1070,
385.905,2146,
385.96,1658,
386.015,1125,
386.071,1251,
386.126,842,
386.181,604,
386.236,634,
386.291,569,
386.347,548,
386.402,603,
386.457,734,
386.512,711,
386.567,632,
386.622,744,
386.677,689,
386.733,726,
386.788,828,
386.843,878,
386.898,992,
386.953,1169,
386.96,944,
387.055,944,
387.151,958,
387.246,951,
387.342,1173,
387.437,1253,
387.532,1348,
387.628,1120,
387.723,765,
387.818,718,
387.914,661,
388.009,759,
388.104,904,
388.2,1125,
388.295,1295,
388.391,1267,
388.486,1494,
388.581,1723,
388.677,2078,
388.772,1727,
388.867,845,
388.963,845,
389.058,1077,
389.153,736,
389.249,570,
389.344,591,
389.439,587,
389.535,582,
389.63,539,
389.725,567,
389.821,640,
389.916,713,
390.011,610,
390.107,568,
390.202,621,
390.297,789,
390.392,903,
390.488,759,
390.583,864,
390.678,1047,
390.774,1352,
390.869,2317,
390.964,2656,
391.06,1281,
391.155,648,
391.25,712,
391.345,690,
391.441,745,
391.536,852,
391.631,839,
391.727,956,
391.822,863,
391.917,759,
392.012,759,
392.108,923,
392.203,885,
392.298,928,
392.393,1119,
392.489,1125,
392.584,1178,
392.679,1313,
392.774,1237,
392.87,1274,
392.965,1361,
393.06,1602,
393.155,2073,
393.251,2484,
393.346,3939,
393.441,7858,
393.536,16026,
393.632,32693,
393.727,36177,
393.822,12862,
393.917,3641,
394.013,2283,
394.108,1712,
394.203,1636,
394.298,1686,
394.393,2124,
394.489,3566,
394.584,7418,
394.679,14884,
394.774,15202,
394.869,3790,
394.965,1943,
395.06,1849,
395.155,2095,
395.25,1862,
395.345,1210,
395.44,1221,
395.536,1330,
395.631,1305,
395.726,1419,
395.821,1652,
395.916,2291,
396.011,2585,
396.107,3259,
396.202,5205,
396.297,9987,
396.392,20824,
396.487,23763,
396.582,7993,
396.677,3319,
396.773,3374,
396.868,6052,
396.963,12172,
397.058,25210,
397.153,30979,
397.248,11447,
397.343,2798,
397.438,1912,
397.533,1665,
397.629,1547,
397.724,1429,
397.819,1207,
397.914,1160,
398.009,1082,
398.104,1073,
398.199,1159,
398.294,1180,
398.389,1702,
398.484,1895,
398.579,1187,
398.674,1047,
398.77,1008,
398.865,967,
398.96,1079,
399.055,1261,
399.15,1751,
399.245,2235,
399.34,1516,
399.435,1228,
399.53,1304,
399.625,1344,
399.72,1593,
399.815,1524,
399.91,1735,
400.005,2078,
400.1,2649,
400.195,2024,
400.29,1017,
400.385,1084,
400.48,1122,
400.575,1098,
400.67,1181,
400.765,1214,
400.86,1033,
400.955,1068,
401.05,1052,
401.145,1111,
401.24,1007,
401.335,910,
401.43,962,
401.525,1023,
401.62,974,
401.715,1028,
401.81,950,
401.905,904,
402,960,
402.095,896,
402.189,941,
402.284,935,
402.379,1042,
402.474,1057,
402.569,1139,
402.664,1231,
402.759,1183,
402.854,1076,
402.949,1070,
403.044,1153,
403.139,1082,
403.233,1334,
403.328,1579,
403.423,1475,
403.518,1458,
403.613,1366,
403.708,1228,
403.803,1203,
403.898,1055,
403.992,1083,
404.087,1088,
404.182,1098,
404.277,1119,
404.372,1182,
404.467,1387,
404.562,1516,
404.656,2083,
404.751,2610,
404.846,2713,
404.941,1451,
405.036,1235,
405.13,1137,
405.225,1135,
405.32,1090,
405.415,1075,
405.51,1180,
405.604,1050,
405.699,1233,
405.794,1111,
405.889,1132,
405.984,1295,
406.078,1350,
406.173,1163,
406.268,1281,
406.363,1337,
406.457,1687,
406.552,2226,
406.647,1725,
406.742,1184,
406.836,1171,
406.931,1271,
407.026,1300,
407.12,1304,
407.215,1528,
407.31,1920,
407.405,2221,
407.499,1474,
407.594,1423,
407.689,1865,
407.783,2516,
407.878,4625,
407.973,6323,
408.067,3202,
408.162,1501,
408.257,1411,
408.351,1362,
408.446,1350,
408.541,1279,
408.635,1279,
408.73,1251,
408.825,1301,
408.919,1330,
409.014,1153,
409.109,1303,
409.203,1385,
409.298,1329,
409.392,1309,
409.487,1311,
409.582,1327,
409.676,1317,
409.771,1423,
409.865,1384,
409.96,1297,
410.054,1445,
410.149,1485,
410.244,1414,
410.338,1436,
410.433,1368,
410.527,1349,
410.622,1459,
410.716,1284,
410.811,1373,
410.905,1317,
411,1309,
411.094,1336,
411.189,1396,
411.283,1295,
411.378,1384,
411.472,1327,
411.567,1380,
411.661,1317,
411.756,1409,
411.85,1428,
411.945,1381,
412.039,1411,
412.134,1384,
412.228,1336,
412.323,1370,
412.417,1476,
412.512,1439,
412.606,1412,
412.7,1427,
412.795,1465,
412.889,1533,
412.984,1605,
413.078,1597,
413.173,1535,
413.267,1615,
413.361,1746,
413.456,1639,
413.55,1397,
413.645,1558,
413.739,1410,
413.833,1386,
413.928,1416,
414.022,1389,
414.116,1316,
414.211,1304,
414.305,1444,
414.399,1542,
414.494,1742,
414.588,1776,
414.682,1403,
414.777,1492,
414.871,1427,
414.965,1453,
415.06,1593,
415.154,1510,
415.248,1665,
415.342,1709,
415.437,1505,
415.531,1455,
415.625,1475,
415.719,1493,
415.814,1496,
415.908,1522,
416.002,1459,
416.096,1327,
416.191,1393,
416.285,1335,
416.379,1544,
416.473,1354,
416.568,1419,
416.662,1496,
416.756,1462,
416.85,1559,
416.944,1494,
417.039,1309,
417.133,1446,
417.227,1386,
417.321,1549,
417.415,1561,
417.509,1497,
417.603,1402,
417.698,1341,
417.792,1426,
417.886,1494,
417.98,1421,
418.074,1531,
418.168,1549,
418.262,1531,
418.356,1426,
418.45,1357,
418.545,1376,
418.639,1472,
418.733,1401,
418.827,1583,
418.921,1535,
419.015,1485,
419.109,1391,
419.203,1417,
419.297,1457,
419.391,1444,
419.485,1391,
419.579,1524,
419.673,1531,
419.767,1671,
419.861,1693,
419.955,1591,
420.049,1603,
420.143,1444,
420.237,1455,
420.331,1526,
420.425,1661,
420.519,1422,
420.613,1398,
420.707,1251,
420.801,1208,
420.895,1418,
420.989,1384,
421.083,1412,
421.176,1430,
421.27,1485,
421.364,1543,
421.458,1877,
421.552,2333,
421.646,3976,
421.74,5669,
421.834,2861,
421.928,1603,
422.021,1498,
422.115,1624,
422.209,1616,
422.303,1820,
422.397,1834,
422.491,2438,
422.584,4891,
422.678,10697,
422.772,22944,
422.866,30470,
422.96,13283,
423.053,3263,
423.147,2081,
423.241,1790,
423.335,1678,
423.428,1712,
423.522,1694,
423.616,1609,
423.71,1597,
423.803,1654,
423.897,1515,
423.991,1508,
424.084,1508,
424.178,1535,
424.272,1441,
424.366,1442,
424.459,1430,
424.553,1446,
424.647,1375,
424.74,1375,
424.834,1368,
424.928,1441,
425.021,1359,
425.115,1483,
425.208,1765,
425.302,1604,
425.396,1342,
425.489,1459,
425.583,1462,
425.676,1453,
425.77,1363,
425.864,1337,
425.957,1299,
426.051,1333,
426.144,1490,
426.238,1647,
426.331,1449,
426.425,1449,
426.518,1356,
426.612,1283,
426.705,1217,
426.799,1178,
426.893,1345,
426.986,1228,
427.079,1334,
427.173,1432,
427.266,1950,
427.36,2353,
427.453,1957,
