ReocrdTime: _20250426_120206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,313,
292.552,274,
292.622,276,
292.692,264,
292.761,239,
292.831,300,
292.901,320,
292.971,364,
293.041,350,
293.111,338,
293.181,252,
293.25,324,
293.32,302,
293.39,223,
293.46,256,
293.53,264,
293.599,270,
293.669,213,
293.739,299,
293.809,528,
293.879,446,
293.948,295,
294.018,307,
294.088,281,
294.158,254,
294.227,284,
294.297,343,
294.367,364,
294.437,280,
294.506,240,
294.576,286,
294.646,326,
294.715,306,
294.785,272,
294.855,336,
294.925,542,
294.994,486,
295.064,315,
295.134,290,
295.203,236,
295.273,248,
295.343,225,
295.412,279,
295.482,355,
295.551,468,
295.621,254,
295.691,305,
295.76,440,
295.83,333,
295.9,295,
295.969,271,
296.039,304,
296.108,359,
296.178,317,
296.247,256,
296.317,271,
296.387,279,
296.456,305,
296.526,336,
296.595,300,
296.665,336,
296.734,329,
296.804,699,
296.873,369,
296.943,305,
297.012,327,
297.082,332,
297.151,412,
297.221,295,
297.29,291,
297.36,317,
297.429,651,
297.499,434,
297.568,288,
297.638,316,
297.707,276,
297.776,332,
297.846,255,
297.915,271,
297.985,291,
298.054,328,
298.123,284,
298.193,324,
298.262,399,
298.332,348,
298.401,324,
298.47,613,
298.54,399,
298.609,353,
298.679,280,
298.748,316,
298.817,350,
298.887,643,
298.956,308,
299.025,331,
299.094,321,
299.164,273,
299.233,262,
299.302,228,
299.372,254,
299.441,254,
299.51,492,
299.58,626,
299.649,333,
299.718,228,
299.787,218,
299.857,313,
299.926,276,
299.995,324,
300.064,417,
300.133,367,
300.203,634,
300.272,317,
300.341,304,
300.41,324,
300.479,268,
300.549,244,
300.618,295,
300.687,293,
300.756,360,
300.825,371,
300.894,451,
300.964,381,
301.033,381,
301.102,265,
301.171,252,
301.24,281,
301.309,302,
301.378,279,
301.447,262,
301.516,357,
301.586,282,
301.655,276,
301.724,353,
301.793,318,
301.862,333,
301.931,312,
302,352,
302.069,356,
302.138,1231,
302.207,1243,
302.276,391,
302.345,346,
302.414,319,
302.483,305,
302.552,314,
302.621,312,
302.69,467,
302.759,355,
302.828,267,
302.897,284,
302.966,295,
303.035,280,
303.104,363,
303.173,308,
303.242,310,
303.31,265,
303.379,319,
303.448,228,
303.517,280,
303.586,247,
303.655,285,
303.724,277,
303.793,352,
303.862,453,
303.93,250,
303.999,238,
304.068,248,
304.137,270,
304.206,252,
304.275,337,
304.343,254,
304.412,274,
304.481,295,
304.55,285,
304.619,282,
304.687,279,
304.756,297,
304.825,533,
304.894,417,
304.962,286,
305.031,317,
305.1,363,
305.169,335,
305.237,266,
305.306,253,
305.375,257,
305.444,279,
305.512,328,
305.581,358,
305.65,299,
305.718,294,
305.787,488,
305.856,537,
305.924,370,
305.993,603,
306.062,401,
306.13,302,
306.199,255,
306.268,305,
306.336,274,
306.405,238,
306.473,309,
306.542,384,
306.611,356,
306.679,516,
306.748,539,
306.816,387,
306.885,293,
306.953,274,
307.022,283,
307.09,262,
307.159,269,
307.228,349,
307.296,459,
307.365,547,
307.433,441,
307.502,252,
307.57,558,
307.639,635,
307.707,315,
307.776,319,
307.844,314,
307.912,693,
307.981,741,
308.049,360,
308.118,456,
308.186,716,
308.255,3221,
308.323,5514,
308.391,1190,
308.46,576,
308.528,385,
308.597,416,
308.665,328,
308.733,425,
308.802,473,
308.87,1172,
308.938,627,
309.007,489,
309.075,476,
309.143,463,
309.212,794,
309.28,3295,
309.348,9451,
309.417,4140,
309.485,1049,
309.553,669,
309.622,519,
309.69,415,
309.758,429,
309.826,471,
309.895,353,
309.963,290,
310.031,403,
310.099,394,
310.167,360,
310.236,331,
310.304,295,
310.372,312,
310.44,405,
310.508,354,
310.577,314,
310.645,285,
310.713,432,
310.781,298,
310.849,280,
310.917,226,
310.986,226,
311.054,236,
311.122,321,
311.19,268,
311.258,224,
311.326,240,
311.394,190,
311.462,255,
311.53,322,
311.598,264,
311.666,254,
311.735,285,
311.803,328,
311.871,308,
311.939,273,
312.007,296,
312.075,288,
312.143,309,
312.211,278,
312.279,218,
312.347,274,
312.415,302,
312.483,279,
312.551,262,
312.619,270,
312.686,329,
312.754,226,
312.822,283,
312.89,312,
312.958,261,
313.026,290,
313.094,268,
313.162,352,
313.23,265,
313.298,278,
313.366,243,
313.433,268,
313.501,298,
313.569,269,
313.637,297,
313.705,249,
313.773,276,
313.84,273,
313.908,303,
313.976,247,
314.044,284,
314.112,272,
314.179,315,
314.247,303,
314.315,252,
314.383,314,
314.45,336,
314.518,303,
314.586,289,
314.654,234,
314.721,311,
314.789,276,
314.857,283,
314.925,334,
314.992,257,
315.06,275,
315.128,269,
315.195,293,
315.263,354,
315.331,410,
315.398,334,
315.466,353,
315.533,404,
315.601,338,
315.669,363,
315.736,410,
315.804,454,
315.871,602,
315.939,2329,
316.007,2645,
316.074,1129,
316.142,668,
316.209,706,
316.277,593,
316.344,621,
316.412,377,
316.479,358,
316.547,306,
316.614,305,
316.682,312,
316.749,266,
316.817,285,
316.884,549,
316.952,638,
317.019,362,
317.087,352,
317.154,278,
317.222,329,
317.289,351,
317.357,379,
317.424,319,
317.491,336,
317.559,341,
317.626,382,
317.694,384,
317.761,419,
317.828,528,
317.896,911,
317.963,2537,
318.03,5676,
318.098,2438,
318.165,1420,
318.232,1248,
318.3,756,
318.367,544,
318.434,589,
318.501,411,
318.569,410,
318.636,403,
318.703,650,
318.771,509,
318.838,350,
318.905,340,
318.972,391,
319.039,304,
319.107,513,
319.174,668,
319.241,708,
319.308,579,
319.375,336,
319.443,343,
319.51,273,
319.577,327,
319.644,363,
319.711,332,
319.778,353,
319.845,347,
319.913,312,
319.98,397,
320.047,770,
320.114,586,
320.181,321,
320.248,367,
320.315,610,
320.382,389,
320.449,342,
320.516,297,
320.583,334,
320.65,288,
320.717,288,
320.784,306,
320.851,309,
320.918,254,
320.985,317,
321.052,349,
321.119,385,
321.186,376,
321.253,341,
321.32,369,
321.387,314,
321.454,411,
321.521,427,
321.588,348,
321.655,360,
321.722,485,
321.789,600,
321.855,428,
321.922,451,
321.989,272,
322.056,360,
322.123,341,
322.19,322,
322.257,353,
322.323,557,
322.39,634,
322.457,386,
322.524,432,
322.591,412,
322.657,437,
322.724,367,
322.791,349,
322.858,428,
322.924,504,
322.991,725,
323.058,502,
323.125,334,
323.191,403,
323.258,376,
323.325,481,
323.391,454,
323.458,726,
323.525,2391,
323.591,853,
323.658,646,
323.725,1763,
323.791,779,
323.858,418,
323.925,684,
323.991,1358,
324.058,588,
324.124,406,
324.191,412,
324.258,1025,
324.324,675,
324.391,273,
324.457,361,
324.524,329,
324.59,340,
324.657,283,
324.723,315,
324.79,374,
324.856,365,
324.923,717,
324.989,463,
325.056,317,
325.122,366,
325.189,370,
325.255,547,
325.322,598,
325.388,783,
325.455,509,
325.521,555,
325.587,345,
325.654,342,
325.72,276,
325.787,353,
325.853,385,
325.919,336,
325.986,309,
326.052,392,
326.118,360,
326.185,493,
326.251,876,
326.317,386,
326.384,405,
326.45,348,
326.516,343,
326.583,346,
326.649,334,
326.715,288,
326.781,266,
326.848,350,
326.914,288,
326.98,312,
327.046,286,
327.113,385,
327.179,381,
327.245,466,
327.311,410,
327.377,319,
327.444,310,
327.51,343,
327.576,324,
327.642,370,
327.708,327,
327.774,352,
327.84,310,
327.906,472,
327.973,501,
328.039,383,
328.105,393,
328.171,322,
328.237,346,
328.303,356,
328.369,373,
328.435,331,
328.501,326,
328.567,387,
328.633,292,
328.699,341,
328.765,426,
328.831,554,
328.897,490,
328.963,403,
329.029,340,
329.095,391,
329.161,285,
329.227,308,
329.293,367,
329.359,319,
329.425,348,
329.49,322,
329.556,352,
329.622,297,
329.688,353,
329.754,346,
329.82,326,
329.886,329,
329.951,309,
330.017,292,
330.083,264,
330.149,302,
330.215,374,
330.281,493,
330.346,609,
330.412,381,
330.478,350,
330.544,348,
330.609,340,
330.675,334,
330.741,432,
330.807,389,
330.872,371,
330.938,417,
331.004,357,
331.069,405,
331.135,339,
331.201,363,
331.266,329,
331.332,326,
331.398,301,
331.463,320,
331.529,441,
331.594,372,
331.66,345,
331.726,390,
331.791,363,
331.857,338,
331.922,442,
331.988,343,
332.053,362,
332.119,358,
332.185,375,
332.25,502,
332.316,437,
332.381,967,
332.447,494,
332.512,353,
332.578,346,
332.643,448,
332.708,391,
332.774,448,
332.839,395,
332.905,358,
332.97,428,
333.036,814,
333.101,554,
333.166,504,
333.232,423,
333.297,501,
333.363,437,
333.428,326,
333.493,358,
333.559,443,
333.624,668,
333.689,376,
333.755,418,
333.82,446,
333.885,442,
333.95,398,
334.016,426,
334.081,499,
334.146,653,
334.211,643,
334.277,1615,
334.342,746,
334.407,404,
334.472,437,
334.538,433,
334.603,377,
334.668,388,
334.733,393,
334.798,373,
334.863,456,
334.928,816,
334.994,2914,
335.059,2950,
335.124,624,
335.189,460,
335.254,461,
335.319,386,
335.384,352,
335.449,372,
335.514,545,
335.579,815,
335.644,302,
335.709,315,
335.774,415,
335.84,389,
335.905,453,
335.969,480,
336.034,430,
336.099,470,
336.164,1135,
336.229,2508,
336.294,654,
336.359,400,
336.424,329,
336.489,319,
336.554,351,
336.619,341,
336.684,336,
336.749,317,
336.814,341,
336.878,344,
336.943,363,
337.008,341,
337.073,453,
337.138,512,
337.203,708,
337.267,1008,
337.332,1073,
337.397,1728,
337.462,524,
337.526,428,
337.591,366,
337.656,322,
337.721,299,
337.785,379,
337.85,648,
337.915,356,
337.98,372,
338.044,420,
338.109,562,
338.174,548,
338.238,372,
338.303,302,
338.368,358,
338.432,835,
338.497,1466,
338.561,434,
338.626,317,
338.691,545,
338.755,387,
338.82,389,
338.884,685,
338.949,422,
339.013,293,
339.078,345,
339.142,309,
339.207,281,
339.271,307,
339.336,378,
339.4,370,
339.465,347,
339.529,413,
339.594,461,
339.658,368,
339.723,291,
339.787,295,
339.852,297,
339.916,281,
339.98,330,
340.045,362,
340.109,310,
340.173,274,
340.238,259,
340.302,324,
340.367,265,
340.431,255,
340.495,286,
340.559,320,
340.624,267,
340.688,249,
340.752,305,
340.817,300,
340.881,331,
340.945,305,
341.009,296,
341.074,285,
341.138,275,
341.202,269,
341.266,267,
341.33,228,
341.395,312,
341.459,297,
341.523,231,
341.587,316,
341.651,333,
341.715,250,
341.779,265,
341.844,267,
341.908,299,
341.972,310,
342.036,297,
342.1,225,
342.164,283,
342.228,189,
342.292,231,
342.356,302,
342.42,304,
342.484,262,
342.548,254,
342.612,269,
342.676,314,
342.74,276,
342.804,264,
342.868,228,
342.932,170,
342.996,248,
343.06,276,
343.124,288,
343.188,281,
343.251,247,
343.315,273,
343.379,265,
343.443,266,
343.507,237,
343.571,269,
343.635,293,
343.698,331,
343.762,263,
343.826,312,
343.89,299,
343.954,331,
344.017,357,
344.081,352,
344.145,794,
344.209,1070,
344.272,339,
344.336,343,
344.4,326,
344.464,302,
344.527,503,
344.591,358,
344.655,291,
344.718,315,
344.782,256,
344.845,273,
344.909,309,
344.973,209,
345.036,237,
345.1,232,
345.164,236,
345.227,266,
345.291,286,
345.354,283,
345.418,264,
345.481,240,
345.545,272,
345.608,303,
345.672,227,
345.735,307,
345.799,308,
345.862,309,
345.926,289,
345.989,255,
346.053,228,
346.116,245,
346.18,259,
346.243,326,
346.306,339,
346.37,283,
346.433,257,
346.496,298,
346.56,298,
346.623,336,
346.687,379,
346.75,317,
346.813,298,
346.876,262,
346.94,279,
347.003,233,
347.066,254,
347.13,254,
347.193,249,
347.256,298,
347.319,252,
347.383,261,
347.446,235,
347.509,312,
347.572,281,
347.635,472,
347.699,454,
347.762,409,
347.825,387,
347.888,335,
347.951,322,
348.014,266,
348.077,269,
348.14,274,
348.204,295,
348.267,271,
348.33,305,
348.393,269,
348.456,262,
348.519,254,
348.582,237,
348.645,279,
348.708,259,
348.771,231,
348.834,251,
348.897,242,
348.96,219,
349.023,249,
349.086,310,
349.149,491,
349.212,497,
349.274,274,
349.337,315,
349.4,265,
349.463,254,
349.526,260,
349.589,239,
349.652,233,
349.715,264,
349.777,298,
349.84,307,
349.903,314,
349.966,298,
350.029,255,
350.091,228,
350.154,271,
350.217,237,
350.28,227,
350.342,247,
350.405,285,
350.468,239,
350.53,221,
350.593,432,
350.656,370,
350.718,255,
350.781,284,
350.844,235,
350.906,228,
350.969,236,
351.032,271,
351.094,297,
351.157,348,
351.219,466,
351.282,269,
351.344,231,
351.407,255,
351.47,280,
351.532,271,
351.595,230,
351.657,241,
351.72,267,
351.782,233,
351.845,245,
351.907,252,
351.969,233,
352.032,245,
352.094,317,
352.157,339,
352.219,346,
352.282,331,
352.344,255,
352.406,209,
352.469,216,
352.531,290,
352.593,319,
352.656,276,
352.718,367,
352.78,302,
352.843,252,
352.905,280,
352.967,300,
353.029,291,
353.092,266,
353.154,296,
353.216,264,
353.278,277,
353.341,326,
353.403,314,
353.465,286,
353.527,261,
353.589,249,
353.651,326,
353.714,357,
353.776,226,
353.838,293,
353.9,318,
353.962,325,
354.024,268,
354.086,260,
354.148,274,
354.21,329,
354.272,337,
354.334,283,
354.396,307,
354.458,269,
354.52,297,
354.582,278,
354.644,293,
354.706,236,
354.768,273,
354.83,348,
354.892,271,
354.954,295,
355.016,252,
355.078,318,
355.14,250,
355.202,295,
355.264,341,
355.325,279,
355.387,369,
355.449,324,
355.511,362,
355.573,370,
355.635,385,
355.696,329,
355.758,316,
355.82,366,
355.882,303,
355.943,387,
356.005,453,
356.067,329,
356.129,313,
356.19,305,
356.252,332,
356.314,326,
356.375,326,
356.437,321,
356.499,314,
356.56,319,
356.622,540,
356.683,746,
356.745,379,
356.807,325,
356.868,264,
356.93,264,
356.991,350,
357.053,384,
357.114,1299,
357.176,879,
357.237,298,
357.299,295,
357.36,303,
357.422,349,
357.483,322,
357.545,351,
357.606,350,
357.668,326,
357.729,345,
357.79,288,
357.852,313,
357.913,358,
357.975,434,
358.036,428,
358.097,357,
358.159,557,
358.22,1921,
358.281,1514,
358.343,517,
358.404,533,
358.465,555,
358.526,531,
358.588,598,
358.649,764,
358.71,797,
358.771,492,
358.833,649,
358.894,439,
358.955,391,
359.016,432,
359.077,418,
359.139,458,
359.2,338,
359.261,314,
359.322,305,
359.383,265,
359.444,355,
359.505,430,
359.566,310,
359.627,289,
359.688,303,
359.749,281,
359.81,299,
359.871,239,
359.932,259,
359.993,288,
360.054,273,
360.115,279,
360.176,269,
360.237,329,
360.298,226,
360.359,278,
360.42,336,
360.481,233,
360.542,274,
360.603,323,
360.664,369,
360.724,333,
360.785,333,
360.846,266,
360.907,324,
360.968,528,
361.029,775,
361.089,398,
361.15,386,
361.211,228,
361.272,233,
361.332,286,
361.393,283,
361.454,236,
361.515,319,
361.575,230,
361.636,278,
361.697,232,
361.757,269,
361.818,302,
361.878,303,
361.939,492,
362,998,
362.06,429,
362.121,270,
362.181,223,
362.242,295,
362.303,336,
362.363,221,
362.424,288,
362.484,384,
362.545,332,
362.605,310,
362.666,237,
362.726,271,
362.787,259,
362.847,281,
362.907,265,
362.968,317,
363.028,255,
363.089,321,
363.149,413,
363.209,694,
363.27,1041,
363.33,367,
363.39,260,
363.451,276,
363.511,269,
363.571,319,
363.632,769,
363.692,763,
363.752,244,
363.812,268,
363.873,230,
363.933,257,
363.993,265,
364.053,254,
364.114,339,
364.174,353,
364.234,331,
364.294,355,
364.354,891,
364.414,785,
364.474,389,
364.535,581,
364.595,497,
364.655,298,
364.715,254,
364.775,394,
364.835,412,
364.895,847,
364.955,465,
365.015,312,
365.075,303,
365.135,291,
365.195,276,
365.255,326,
365.315,291,
365.375,296,
365.435,1049,
365.495,773,
365.555,302,
365.614,255,
365.674,257,
365.734,170,
365.794,293,
365.854,286,
365.914,336,
365.974,264,
366.033,245,
366.093,281,
366.153,283,
366.213,224,
366.273,216,
366.332,219,
366.392,248,
366.452,289,
366.511,201,
366.571,227,
366.631,211,
366.69,160,
366.75,257,
366.81,247,
366.869,241,
366.929,236,
366.989,288,
367.048,271,
367.108,241,
367.167,232,
367.227,278,
367.287,295,
367.346,176,
367.406,252,
367.465,204,
367.525,197,
367.584,216,
367.644,250,
367.703,229,
367.763,231,
367.822,261,
367.881,303,
367.941,297,
368,246,
368.06,345,
368.119,327,
368.178,233,
368.238,276,
368.297,232,
368.356,257,
368.416,258,
368.475,288,
368.534,377,
368.594,1097,
368.653,842,
368.712,293,
368.771,248,
368.831,434,
368.89,314,
368.949,199,
369.008,202,
369.067,262,
369.127,209,
369.186,214,
369.245,230,
369.304,266,
369.363,220,
369.422,242,
369.481,229,
369.54,266,
369.599,303,
369.659,218,
369.718,205,
369.777,206,
369.836,201,
369.895,276,
369.954,222,
370.013,204,
370.072,229,
370.131,288,
370.19,287,
370.248,246,
370.307,254,
370.366,267,
370.425,247,
370.484,296,
370.543,350,
370.602,432,
370.661,893,
370.719,1014,
370.778,609,
370.837,391,
370.896,314,
370.955,379,
371.013,488,
371.072,313,
371.131,277,
371.19,228,
371.248,259,
371.307,243,
371.366,233,
371.424,256,
371.483,230,
371.542,238,
371.6,239,
371.659,189,
371.718,245,
371.776,285,
371.835,273,
371.893,252,
371.952,324,
372.011,602,
372.069,1627,
372.128,645,
372.186,257,
372.245,293,
372.303,468,
372.362,461,
372.42,199,
372.479,283,
372.537,360,
372.595,266,
372.654,242,
372.712,208,
372.771,360,
372.829,456,
372.887,314,
372.946,241,
373.004,396,
373.062,468,
373.121,312,
373.179,255,
373.237,235,
373.296,207,
373.354,345,
373.412,427,
373.47,444,
373.529,1656,
373.587,1365,
373.645,465,
373.703,809,
373.761,2482,
373.819,1601,
373.878,611,
373.936,437,
373.994,316,
374.052,287,
374.11,416,
374.168,706,
374.226,497,
374.284,297,
374.342,302,
374.4,431,
374.458,310,
374.516,268,
374.574,597,
374.632,985,
374.69,427,
374.748,264,
374.806,295,
374.864,673,
374.922,589,
374.98,1190,
375.038,996,
375.096,329,
375.154,257,
375.211,264,
375.269,344,
375.327,792,
375.385,574,
375.443,295,
375.5,303,
375.558,236,
375.616,236,
375.674,259,
375.731,299,
375.789,339,
375.847,871,
375.905,825,
375.962,1037,
376.02,650,
376.078,318,
376.135,542,
376.193,804,
376.25,346,
376.308,252,
376.366,357,
376.423,656,
376.481,371,
376.538,249,
376.596,312,
376.653,293,
376.711,355,
376.768,559,
376.826,331,
376.883,254,
376.941,178,
376.998,199,
377.056,260,
377.113,240,
377.17,281,
377.228,267,
377.285,235,
377.343,204,
377.4,230,
377.457,249,
377.515,250,
377.572,242,
377.629,324,
377.686,257,
377.744,261,
377.801,247,
377.858,218,
377.915,245,
377.973,233,
378.03,248,
378.087,247,
378.144,243,
378.201,260,
378.259,218,
378.316,190,
378.373,243,
378.43,211,
378.487,207,
378.544,275,
378.601,338,
378.658,291,
378.715,279,
378.772,267,
378.829,298,
378.886,306,
378.943,248,
379,250,
379.057,258,
379.114,279,
379.171,220,
379.228,257,
379.285,278,
379.342,198,
379.399,248,
379.456,319,
379.513,389,
379.569,303,
379.626,270,
379.683,233,
379.74,252,
379.797,300,
379.853,298,
379.91,284,
379.967,383,
380.024,290,
380.08,215,
380.137,272,
380.194,250,
380.25,221,
380.307,320,
380.364,201,
380.42,260,
380.477,311,
380.534,317,
380.59,284,
380.647,302,
380.703,230,
380.76,314,
380.817,290,
380.873,223,
380.93,324,
380.986,328,
381.043,305,
381.099,310,
381.156,289,
381.212,253,
381.268,376,
381.325,328,
381.381,266,
381.438,382,
381.494,328,
381.55,653,
381.607,632,
381.663,295,
381.719,350,
381.776,340,
381.832,276,
381.888,423,
381.945,394,
382.001,1154,
382.057,981,
382.113,389,
382.17,355,
382.226,329,
382.282,281,
382.338,295,
382.394,566,
382.45,466,
382.507,609,
382.563,1015,
382.619,521,
382.675,389,
382.731,560,
382.787,552,
382.843,402,
382.899,542,
382.955,431,
383.011,369,
383.067,463,
383.123,540,
383.179,969,
383.235,742,
383.291,432,
383.347,606,
383.403,662,
383.459,454,
383.515,378,
383.571,333,
383.626,482,
383.682,499,
383.738,1049,
383.794,1323,
383.85,687,
383.906,420,
383.961,499,
384.017,665,
384.073,522,
384.129,364,
384.184,322,
384.24,368,
384.296,350,
384.351,339,
384.407,378,
384.463,386,
384.518,399,
384.574,394,
384.63,406,
384.685,420,
384.741,433,
384.796,437,
384.852,522,
384.907,590,
384.963,687,
385.019,641,
385.074,502,
385.129,445,
385.185,466,
385.24,495,
385.296,507,
385.351,612,
385.407,588,
385.462,423,
385.518,562,
385.573,685,
385.628,461,
385.684,430,
385.739,478,
385.794,434,
385.85,650,
385.905,1232,
385.96,915,
386.015,646,
386.071,756,
386.126,530,
386.181,383,
386.236,406,
386.291,346,
386.347,349,
386.402,382,
386.457,434,
386.512,425,
386.567,406,
386.622,456,
386.677,464,
386.733,445,
386.788,504,
386.843,485,
386.898,591,
386.953,707,
386.96,864,
387.055,864,
387.151,965,
387.246,935,
387.342,1034,
387.437,1214,
387.532,1162,
387.628,1022,
387.723,797,
387.818,681,
387.914,715,
388.009,787,
388.104,904,
388.2,1061,
388.295,1103,
388.391,1148,
388.486,1361,
388.581,1645,
388.677,1807,
388.772,1328,
388.867,818,
388.963,809,
389.058,911,
389.153,708,
389.249,601,
389.344,609,
389.439,626,
389.535,651,
389.63,601,
389.725,596,
389.821,674,
389.916,747,
390.011,635,
390.107,687,
390.202,701,
390.297,777,
390.392,907,
390.488,800,
390.583,847,
390.678,955,
390.774,1331,
390.869,1993,
390.964,1992,
391.06,1100,
391.155,701,
391.25,746,
391.345,735,
391.441,796,
391.536,901,
391.631,888,
391.727,988,
391.822,925,
391.917,820,
392.012,820,
392.108,940,
392.203,910,
392.298,996,
392.393,1056,
392.489,1148,
392.584,1146,
392.679,1274,
392.774,1261,
392.87,1205,
392.965,1273,
393.06,1533,
393.155,1805,
393.251,2291,
393.346,3399,
393.441,7322,
393.536,17297,
393.632,35291,
393.727,36855,
393.822,13497,
393.917,3469,
394.013,2049,
394.108,1712,
394.203,1604,
394.298,1581,
394.393,1872,
394.489,3224,
394.584,7397,
394.679,12677,
394.774,11325,
394.869,3162,
394.965,1748,
395.06,1732,
395.155,1772,
395.25,1573,
395.345,1164,
395.44,1231,
395.536,1302,
395.631,1291,
395.726,1346,
395.821,1560,
395.916,1982,
396.011,2239,
396.107,2640,
396.202,4318,
396.297,9848,
396.392,18610,
396.487,18347,
396.582,6299,
396.677,2734,
396.773,2915,
396.868,5642,
396.963,13040,
397.058,27827,
397.153,30918,
397.248,11639,
397.343,2695,
397.438,1825,
397.533,1599,
397.629,1489,
397.724,1421,
397.819,1196,
397.914,1162,
398.009,1130,
398.104,1100,
398.199,1226,
398.294,1304,
398.389,1476,
398.484,1514,
398.579,1104,
398.674,1080,
398.77,1063,
398.865,958,
398.96,1102,
399.055,1305,
399.15,1664,
399.245,1792,
399.34,1448,
399.435,1313,
399.53,1267,
399.625,1420,
399.72,1614,
399.815,1546,
399.91,1703,
400.005,2046,
400.1,2101,
400.195,1737,
400.29,1102,
400.385,1169,
400.48,1185,
400.575,1121,
400.67,1289,
400.765,1292,
400.86,1079,
400.955,1072,
401.05,1139,
401.145,1219,
401.24,1069,
401.335,1027,
401.43,1052,
401.525,1140,
401.62,1047,
401.715,1088,
401.81,1097,
401.905,1027,
402,1045,
402.095,977,
402.189,1017,
402.284,1031,
402.379,1132,
402.474,1091,
402.569,1180,
402.664,1174,
402.759,1178,
402.854,1177,
402.949,1166,
403.044,1236,
403.139,1140,
403.233,1286,
403.328,1386,
403.423,1521,
403.518,1391,
403.613,1391,
403.708,1231,
403.803,1258,
403.898,1249,
403.992,1171,
404.087,1170,
404.182,1177,
404.277,1165,
404.372,1265,
404.467,1421,
404.562,1556,
404.656,1953,
404.751,2310,
404.846,1998,
404.941,1435,
405.036,1321,
405.13,1267,
405.225,1224,
405.32,1159,
405.415,1235,
405.51,1247,
405.604,1201,
405.699,1239,
405.794,1130,
405.889,1230,
405.984,1265,
406.078,1407,
406.173,1236,
406.268,1347,
406.363,1426,
406.457,1768,
406.552,1884,
406.647,1476,
406.742,1196,
406.836,1260,
406.931,1374,
407.026,1426,
407.12,1401,
407.215,1553,
407.31,1922,
407.405,1849,
407.499,1541,
407.594,1501,
407.689,1963,
407.783,2580,
407.878,4934,
407.973,5463,
408.067,2995,
408.162,1575,
408.257,1480,
408.351,1448,
408.446,1427,
408.541,1403,
408.635,1463,
408.73,1297,
408.825,1471,
408.919,1378,
409.014,1253,
409.109,1416,
409.203,1428,
409.298,1460,
409.392,1528,
409.487,1353,
409.582,1389,
409.676,1358,
409.771,1485,
409.865,1427,
409.96,1409,
410.054,1558,
410.149,1485,
410.244,1499,
410.338,1609,
410.433,1474,
410.527,1462,
410.622,1501,
410.716,1341,
410.811,1490,
410.905,1446,
411,1387,
411.094,1451,
411.189,1462,
411.283,1428,
411.378,1408,
411.472,1419,
411.567,1483,
411.661,1365,
411.756,1489,
411.85,1451,
411.945,1405,
412.039,1476,
412.134,1428,
412.228,1413,
412.323,1446,
412.417,1467,
412.512,1485,
412.606,1417,
412.7,1489,
412.795,1533,
412.889,1458,
412.984,1616,
413.078,1595,
413.173,1563,
413.267,1615,
413.361,1618,
413.456,1592,
413.55,1475,
413.645,1473,
413.739,1496,
413.833,1489,
413.928,1402,
414.022,1529,
414.116,1437,
414.211,1353,
414.305,1554,
414.399,1576,
414.494,1613,
414.588,1668,
414.682,1450,
414.777,1535,
414.871,1560,
414.965,1453,
415.06,1602,
415.154,1581,
415.248,1672,
415.342,1712,
415.437,1521,
415.531,1637,
415.625,1496,
415.719,1588,
415.814,1617,
415.908,1486,
416.002,1558,
416.096,1393,
416.191,1521,
416.285,1345,
416.379,1673,
416.473,1494,
416.568,1529,
416.662,1539,
416.756,1659,
416.85,1563,
416.944,1604,
417.039,1366,
417.133,1615,
417.227,1474,
417.321,1562,
417.415,1691,
417.509,1528,
417.603,1443,
417.698,1432,
417.792,1451,
417.886,1606,
417.98,1483,
418.074,1611,
418.168,1606,
418.262,1584,
418.356,1460,
418.45,1508,
418.545,1486,
418.639,1527,
418.733,1515,
418.827,1680,
418.921,1574,
419.015,1558,
419.109,1537,
419.203,1579,
419.297,1517,
419.391,1593,
419.485,1472,
419.579,1618,
419.673,1639,
419.767,1733,
419.861,1675,
419.955,1705,
420.049,1655,
420.143,1515,
420.237,1483,
420.331,1610,
420.425,1594,
420.519,1484,
420.613,1552,
420.707,1347,
420.801,1321,
420.895,1521,
420.989,1443,
421.083,1512,
421.176,1636,
421.27,1556,
421.364,1707,
421.458,1934,
421.552,2535,
421.646,4219,
421.74,4606,
421.834,2696,
421.928,1678,
422.021,1686,
422.115,1707,
422.209,1610,
422.303,1925,
422.397,1939,
422.491,2417,
422.584,4757,
422.678,11458,
422.772,23971,
422.866,28076,
422.96,12573,
423.053,3064,
423.147,2070,
423.241,1792,
423.335,1644,
423.428,1825,
423.522,1831,
423.616,1620,
423.71,1682,
423.803,1698,
423.897,1549,
423.991,1581,
424.084,1616,
424.178,1631,
424.272,1496,
424.366,1589,
424.459,1485,
424.553,1575,
424.647,1506,
424.74,1465,
424.834,1450,
424.928,1542,
425.021,1483,
425.115,1561,
425.208,1739,
425.302,1519,
425.396,1453,
425.489,1498,
425.583,1459,
425.676,1460,
425.77,1494,
425.864,1398,
425.957,1320,
426.051,1405,
426.144,1627,
426.238,1585,
426.331,1508,
426.425,1497,
426.518,1359,
426.612,1341,
426.705,1403,
426.799,1366,
426.893,1421,
426.986,1310,
427.079,1412,
427.173,1528,
427.266,1878,
427.36,2108,
427.453,1725,
427.547,1354,
427.64,1581,
427.734,1517,
427.827,1512,
427.921,1249,
428.014,1343,
428.107,1423,
428.201,1437,
428.294,1829,
428.388,2492,
428.481,3000,
