ReocrdTime: _20250426_131802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,900,
432.303,801,
432.396,786,
432.489,841,
432.582,838,
432.675,977,
432.768,1375,
432.861,1393,
432.954,858,
433.047,790,
433.14,791,
433.233,731,
433.326,736,
433.419,788,
433.512,790,
433.605,763,
433.698,820,
433.791,784,
433.884,878,
433.977,900,
434.07,889,
434.162,832,
434.255,827,
434.348,789,
434.441,841,
434.534,907,
434.627,835,
434.72,874,
434.813,933,
434.905,900,
434.998,919,
435.091,871,
435.184,859,
435.277,835,
435.369,837,
435.462,825,
435.555,817,
435.648,841,
435.741,862,
435.833,868,
435.926,788,
436.019,815,
436.112,860,
436.204,802,
436.297,816,
436.39,795,
436.482,768,
436.575,782,
436.668,784,
436.76,795,
436.853,845,
436.946,843,
437.038,804,
437.131,810,
437.224,804,
437.316,784,
437.409,765,
437.502,811,
437.594,715,
437.687,749,
437.779,774,
437.872,722,
437.964,745,
438.057,777,
438.15,861,
438.242,832,
438.335,802,
438.427,932,
438.52,1295,
438.612,1875,
438.705,1612,
438.797,920,
438.89,805,
438.982,736,
439.074,802,
439.167,756,
439.259,781,
439.352,735,
439.444,808,
439.537,786,
439.629,810,
439.721,848,
439.814,987,
439.906,787,
439.999,757,
440.091,725,
440.183,775,
440.276,720,
440.368,767,
440.46,719,
440.553,772,
440.645,962,
440.737,1159,
440.829,1139,
440.922,744,
441.014,819,
441.106,812,
441.199,814,
441.291,778,
441.383,738,
441.475,791,
441.567,791,
441.66,770,
441.752,976,
441.844,928,
441.936,850,
442.028,841,
442.121,829,
442.213,731,
442.305,728,
442.397,768,
442.489,780,
442.581,821,
442.673,839,
442.765,979,
442.858,1187,
442.95,1098,
443.042,953,
443.134,800,
443.226,788,
443.318,749,
443.41,763,
443.502,832,
443.594,910,
443.686,1113,
443.778,1641,
443.87,1920,
443.962,1204,
444.054,822,
444.146,761,
444.238,826,
444.33,834,
444.422,929,
444.513,955,
444.605,974,
444.697,923,
444.789,921,
444.881,828,
444.973,891,
445.065,862,
445.157,914,
445.248,947,
445.34,940,
445.432,933,
445.524,942,
445.616,1130,
445.708,1517,
445.799,2351,
445.891,2504,
445.983,1417,
446.075,1052,
446.166,953,
446.258,750,
446.35,832,
446.441,763,
446.533,761,
446.625,759,
446.717,706,
446.808,747,
446.9,783,
446.992,837,
447.083,832,
447.175,816,
447.266,832,
447.358,775,
447.45,742,
447.541,772,
447.633,736,
447.724,737,
447.816,742,
447.908,754,
447.999,744,
448.091,724,
448.182,728,
448.274,751,
448.365,855,
448.457,862,
448.548,905,
448.64,775,
448.731,708,
448.823,660,
448.914,756,
449.005,678,
449.097,690,
449.188,750,
449.28,708,
449.371,741,
449.462,722,
449.554,654,
449.645,708,
449.737,741,
449.828,742,
449.919,750,
450.011,728,
450.102,670,
450.193,768,
450.284,674,
450.376,687,
450.467,766,
450.558,773,
450.649,735,
450.741,679,
450.832,698,
450.923,680,
451.014,682,
451.106,696,
451.197,645,
451.288,728,
451.379,684,
451.47,761,
451.561,741,
451.653,786,
451.744,779,
451.835,770,
451.926,688,
452.017,747,
452.108,694,
452.199,857,
452.29,817,
452.381,711,
452.472,719,
452.563,701,
452.654,747,
452.745,843,
452.836,695,
452.927,681,
453.018,728,
453.109,800,
453.2,793,
453.291,756,
453.382,758,
453.473,772,
453.564,930,
453.655,1176,
453.746,1854,
453.837,1983,
453.927,1899,
454.018,1890,
454.109,1283,
454.2,774,
454.291,697,
454.382,636,
454.472,724,
454.563,681,
454.654,630,
454.745,729,
454.836,776,
454.926,739,
455.017,740,
455.108,722,
455.198,748,
455.289,894,
455.38,1040,
455.471,946,
455.561,800,
455.652,1011,
455.743,1322,
455.833,1568,
455.924,1611,
456.014,988,
456.105,767,
456.196,677,
456.286,664,
456.377,701,
456.467,646,
456.558,677,
456.648,779,
456.739,699,
456.829,696,
456.92,686,
457.01,669,
457.101,651,
457.191,685,
457.282,660,
457.372,711,
457.463,703,
457.553,706,
457.644,770,
457.734,772,
457.824,722,
457.915,676,
458.005,688,
458.095,699,
458.186,719,
458.276,732,
458.366,681,
458.457,718,
458.547,748,
458.637,731,
458.728,712,
458.818,726,
458.908,772,
458.998,747,
459.089,834,
459.179,784,
459.269,793,
459.359,784,
459.449,741,
459.54,729,
459.63,756,
459.72,759,
459.81,766,
459.9,804,
459.99,816,
460.08,799,
460.17,768,
460.261,837,
460.351,892,
460.441,802,
460.531,871,
460.621,809,
460.711,839,
460.801,864,
460.891,855,
460.981,889,
461.071,1103,
461.161,1553,
461.251,2457,
461.341,2100,
461.43,1001,
461.52,832,
461.61,862,
461.7,834,
461.79,785,
461.88,821,
461.97,885,
462.06,815,
462.149,868,
462.239,969,
462.329,983,
462.419,889,
462.509,874,
462.598,923,
462.688,853,
462.778,972,
462.868,926,
462.957,904,
463.047,942,
463.137,914,
463.226,1017,
463.316,987,
463.406,1045,
463.495,1045,
463.585,1009,
463.675,930,
463.764,958,
463.854,995,
463.943,921,
464.033,931,
464.123,933,
464.212,930,
464.302,973,
464.391,1009,
464.481,1006,
464.57,1198,
464.66,1032,
464.749,967,
464.839,965,
464.928,940,
465.018,991,
465.107,939,
465.196,914,
465.286,929,
465.375,958,
465.465,926,
465.554,913,
465.643,892,
465.733,859,
465.822,901,
465.911,912,
466.001,865,
466.09,843,
466.179,898,
466.268,1001,
466.358,876,
466.447,878,
466.536,809,
466.625,833,
466.715,818,
466.804,868,
466.893,838,
466.982,830,
467.071,834,
467.16,834,
467.249,886,
467.339,967,
467.428,884,
467.517,805,
467.606,864,
467.695,871,
467.784,814,
467.873,847,
467.962,837,
468.051,811,
468.14,788,
468.229,818,
468.318,772,
468.407,873,
468.496,806,
468.585,818,
468.674,844,
468.763,907,
468.852,974,
468.94,848,
469.029,744,
469.118,800,
469.207,793,
469.296,800,
469.385,827,
469.473,768,
469.562,810,
469.651,788,
469.74,810,
469.829,811,
469.917,792,
470.006,759,
470.095,914,
470.183,885,
470.272,864,
470.361,848,
470.449,830,
470.538,901,
470.627,839,
470.715,790,
470.804,818,
470.893,813,
470.981,814,
471.07,851,
471.158,782,
471.247,822,
471.335,786,
471.424,764,
471.512,823,
471.601,887,
471.689,829,
471.778,818,
471.866,782,
471.955,756,
472.043,749,
472.131,783,
472.22,840,
472.308,768,
472.397,772,
472.485,745,
472.573,697,
472.662,727,
472.75,782,
472.838,763,
472.927,782,
473.015,755,
473.103,781,
473.191,755,
473.28,747,
473.368,742,
473.456,761,
473.544,699,
473.632,789,
473.72,744,
473.809,782,
473.897,726,
473.985,697,
474.073,715,
474.161,761,
474.249,728,
474.337,767,
474.425,759,
474.513,702,
474.601,790,
474.689,729,
474.777,731,
474.865,755,
474.953,791,
475.041,786,
475.129,777,
475.217,710,
475.305,706,
475.393,699,
475.481,702,
475.569,768,
475.657,711,
475.744,696,
475.832,715,
475.92,756,
476.008,786,
476.096,769,
476.183,750,
476.271,695,
476.359,740,
476.447,795,
476.534,855,
476.622,832,
476.71,834,
476.798,715,
476.885,751,
476.973,791,
477.06,728,
477.148,715,
477.236,712,
477.323,738,
477.411,708,
477.498,728,
477.586,738,
477.674,708,
477.761,769,
477.849,810,
477.936,772,
478.024,770,
478.111,802,
478.198,875,
478.286,789,
478.373,742,
478.461,780,
478.548,815,
478.636,795,
478.723,793,
478.81,827,
478.898,793,
478.985,729,
479.072,741,
479.16,744,
479.247,829,
479.334,786,
479.421,820,
479.509,823,
479.596,782,
479.683,805,
479.77,793,
479.857,815,
479.945,829,
480.032,760,
480.119,809,
480.206,838,
480.293,809,
480.38,807,
480.467,873,
480.554,815,
480.641,829,
480.728,905,
480.815,847,
480.902,874,
480.989,848,
481.076,861,
481.163,839,
481.25,855,
481.337,805,
481.424,866,
481.511,779,
481.598,825,
481.685,791,
481.772,897,
481.858,810,
481.945,857,
482.032,807,
482.119,822,
482.206,761,
482.292,784,
482.379,834,
482.466,783,
482.553,765,
482.639,810,
482.726,827,
482.813,804,
482.899,798,
482.986,810,
483.073,836,
483.159,848,
483.246,803,
483.332,817,
483.419,859,
483.506,832,
483.592,780,
483.679,807,
483.765,802,
483.852,851,
483.938,806,
484.025,811,
484.111,802,
484.198,772,
484.284,832,
484.37,790,
484.457,768,
484.543,793,
484.63,807,
484.716,832,
484.802,962,
484.888,920,
484.975,1022,
485.061,1002,
485.147,1126,
485.234,976,
485.32,1038,
485.406,969,
485.492,1010,
485.578,976,
485.665,980,
485.751,978,
485.837,1018,
485.923,990,
486.009,1016,
486.095,1027,
486.181,1081,
486.267,1047,
486.354,1055,
486.44,1109,
486.526,1123,
486.612,1056,
486.698,1015,
486.784,1006,
486.87,946,
486.955,969,
487.041,991,
487.127,993,
487.213,1005,
487.299,953,
487.385,998,
487.471,988,
487.557,1095,
487.642,1031,
487.728,1059,
487.814,1065,
487.9,1072,
487.986,1108,
488.071,1089,
488.157,1017,
488.243,1056,
488.328,997,
488.414,1008,
488.5,992,
488.585,1102,
488.671,1048,
488.757,1045,
488.842,962,
488.928,992,
489.013,988,
489.099,919,
489.185,921,
489.27,956,
489.356,1074,
489.441,1040,
489.527,1032,
489.612,967,
489.697,964,
489.783,904,
489.868,994,
489.954,994,
490.039,990,
490.124,1020,
490.21,958,
490.295,980,
490.38,864,
490.466,874,
490.551,921,
490.636,898,
490.722,947,
490.807,939,
490.892,1026,
490.977,958,
491.062,900,
491.148,935,
491.233,900,
491.318,948,
491.403,914,
491.488,916,
491.573,902,
491.658,899,
491.743,879,
491.828,754,
491.913,904,
491.998,903,
492.083,966,
492.168,972,
492.253,900,
492.338,1009,
492.423,868,
492.508,859,
492.593,951,
492.678,937,
492.763,888,
492.848,952,
492.932,1001,
493.017,984,
493.102,917,
493.187,930,
493.271,864,
493.356,826,
493.441,919,
493.526,931,
493.61,818,
493.695,901,
493.78,969,
493.864,848,
493.949,871,
494.034,898,
494.118,916,
494.203,1101,
494.287,1348,
494.372,1553,
494.456,1175,
494.541,942,
494.625,850,
494.71,915,
494.794,940,
494.879,879,
494.963,928,
495.048,857,
495.132,821,
495.216,803,
495.301,783,
495.385,846,
495.469,857,
495.554,847,
495.638,865,
495.722,766,
495.807,894,
495.891,832,
495.975,802,
496.059,888,
496.143,841,
496.228,896,
496.312,858,
496.396,854,
496.48,896,
496.564,905,
496.648,1011,
496.732,1112,
496.816,998,
496.9,883,
496.984,844,
497.068,878,
497.152,976,
497.236,908,
497.32,907,
497.404,921,
497.488,914,
497.572,917,
497.656,878,
497.74,903,
497.824,871,
497.908,816,
497.991,904,
498.075,917,
498.159,912,
498.243,958,
498.327,884,
498.41,913,
498.494,969,
498.578,953,
498.661,990,
498.745,1056,
498.829,1015,
498.912,1201,
498.996,1499,
499.079,2057,
499.163,2483,
499.247,1834,
499.33,1227,
499.414,1110,
499.497,1093,
499.581,1119,
499.664,1105,
499.748,1219,
499.831,1236,
499.914,1531,
499.998,1862,
500.081,2360,
500.165,2036,
500.248,1450,
500.331,1252,
500.415,1289,
500.498,1331,
500.581,1332,
500.664,1489,
500.748,1737,
500.831,2088,
500.914,2448,
500.997,2458,
501.08,1870,
501.164,1808,
501.247,1614,
501.33,1629,
501.413,1604,
501.496,1769,
501.579,1870,
501.662,2120,
501.745,2129,
501.828,1704,
501.911,1474,
501.994,1435,
502.077,1378,
502.16,1387,
502.243,1549,
502.326,1717,
502.409,2042,
502.492,1673,
502.575,1368,
502.657,1317,
502.74,1158,
502.823,1149,
502.906,1217,
502.989,1303,
503.071,1238,
503.154,1151,
503.237,1240,
503.319,1333,
503.402,1181,
503.485,1318,
503.567,1191,
503.65,1075,
503.733,1045,
503.815,1022,
503.898,1023,
503.98,1008,
504.063,949,
504.145,899,
504.228,956,
504.31,932,
504.393,1047,
504.475,1175,
504.558,1293,
504.64,1383,
504.722,1297,
504.805,1212,
504.887,1270,
504.969,1297,
505.052,1258,
505.134,1117,
505.216,1089,
505.299,1084,
505.381,1066,
505.463,1024,
505.545,1039,
505.627,960,
505.71,961,
505.792,908,
505.874,963,
505.956,981,
506.038,967,
506.12,946,
506.202,976,
506.284,951,
506.366,887,
506.448,928,
506.53,954,
506.612,972,
506.694,939,
506.776,916,
506.858,983,
506.94,916,
507.022,901,
507.104,941,
507.185,928,
507.267,919,
507.349,1086,
507.431,1187,
507.513,1180,
507.594,1011,
507.676,896,
507.758,876,
507.839,873,
507.921,871,
508.003,819,
508.084,857,
508.166,837,
508.248,907,
508.329,827,
508.411,882,
508.492,883,
508.574,834,
508.655,845,
508.737,829,
508.818,882,
508.9,871,
508.981,904,
509.062,958,
509.144,871,
509.225,848,
509.306,890,
509.388,795,
509.469,871,
509.55,807,
509.632,816,
509.713,862,
509.794,871,
509.875,767,
509.957,843,
510.038,830,
510.119,807,
510.2,818,
510.281,827,
510.362,801,
510.443,803,
510.524,783,
510.605,886,
510.686,818,
510.767,843,
510.848,816,
510.929,859,
511.01,830,
511.091,866,
511.172,917,
511.253,905,
511.334,942,
511.415,841,
511.496,805,
511.576,834,
511.657,845,
511.738,846,
511.819,834,
511.899,834,
511.98,854,
512.061,827,
512.141,851,
512.222,910,
512.303,857,
512.383,822,
512.464,877,
512.545,859,
512.625,803,
512.706,819,
512.786,838,
512.867,834,
512.947,864,
513.028,870,
513.108,896,
513.188,816,
513.269,886,
513.349,926,
513.43,932,
513.51,916,
513.59,894,
513.671,832,
513.751,916,
513.831,880,
513.911,832,
513.992,863,
514.072,786,
514.152,882,
514.232,864,
514.312,810,
514.392,843,
514.473,856,
514.553,906,
514.633,784,
514.713,851,
514.793,880,
514.873,866,
514.953,874,
515.033,858,
515.113,894,
515.193,925,
515.273,902,
515.352,828,
515.432,926,
515.512,925,
515.592,908,
515.672,903,
515.752,944,
515.831,885,
515.911,912,
515.991,943,
516.07,857,
516.15,872,
516.23,850,
516.309,903,
516.389,843,
516.469,903,
516.548,914,
516.628,864,
516.707,837,
516.787,877,
516.866,836,
516.946,885,
517.025,944,
517.105,944,
517.184,927,
517.264,969,
517.343,954,
517.422,1015,
517.502,997,
517.581,1098,
517.66,1144,
517.74,1282,
517.819,1126,
517.898,1001,
517.977,1079,
518.057,1190,
518.136,1451,
518.215,1693,
518.294,1791,
518.373,1460,
518.452,1089,
518.531,1047,
518.611,1097,
518.69,1018,
518.769,1027,
518.848,1000,
518.927,1024,
519.006,992,
519.085,1070,
519.163,1292,
519.242,1606,
519.321,1964,
519.4,1698,
519.479,1180,
519.558,1025,
519.637,1012,
519.715,1003,
519.794,976,
519.873,1036,
519.952,932,
520.03,960,
520.109,1068,
520.188,1155,
520.266,1206,
520.345,967,
520.423,889,
520.502,903,
520.58,899,
520.659,778,
520.738,841,
520.816,797,
520.894,848,
520.973,829,
521.051,800,
521.13,816,
521.208,818,
521.286,829,
521.365,871,
521.443,871,
521.521,866,
521.6,848,
521.678,887,
521.756,928,
521.834,1005,
521.913,1189,
521.991,1181,
522.069,967,
522.147,876,
522.225,818,
522.303,770,
522.381,811,
522.459,830,
522.537,868,
522.615,812,
522.693,815,
522.771,856,
522.849,841,
522.927,731,
523.005,763,
523.083,815,
523.161,809,
523.239,857,
523.317,853,
523.394,883,
523.472,866,
523.55,882,
523.628,868,
523.705,793,
523.783,823,
523.861,763,
523.938,777,
524.016,752,
524.094,793,
524.171,820,
524.249,825,
524.326,749,
524.404,764,
524.481,848,
524.559,790,
524.636,779,
524.714,875,
524.791,824,
524.868,816,
524.946,754,
525.023,837,
525.1,773,
525.178,762,
525.255,768,
525.332,833,
525.41,852,
525.487,811,
525.564,813,
525.641,755,
525.718,780,
525.795,818,
525.873,782,
525.95,847,
526.027,795,
526.104,811,
526.181,816,
526.258,751,
526.335,716,
526.412,792,
526.489,775,
526.566,802,
526.643,788,
526.719,786,
526.796,850,
526.873,820,
526.95,986,
527.027,1100,
527.103,1137,
527.18,1060,
527.257,1133,
527.334,1209,
527.41,1208,
527.487,1077,
527.564,901,
527.64,1008,
527.717,1187,
527.793,1526,
527.87,1618,
527.946,1237,
528.023,974,
528.099,871,
528.176,775,
528.252,837,
528.329,814,
528.405,800,
528.481,806,
528.558,790,
528.634,804,
528.71,786,
528.787,806,
528.863,829,
528.939,851,
529.015,848,
529.092,834,
529.168,848,
529.244,852,
529.32,820,
529.396,784,
529.472,758,
529.548,821,
529.624,825,
529.7,805,
529.776,754,
529.852,797,
529.928,840,
530.004,726,
530.08,875,
530.156,843,
530.232,858,
530.308,767,
530.384,809,
530.459,834,
530.535,851,
530.611,864,
530.687,832,
530.762,802,
530.838,836,
530.914,835,
530.989,880,
531.065,809,
531.141,841,
531.216,791,
531.292,875,
531.367,816,
531.443,825,
531.518,876,
531.594,796,
531.669,850,
531.744,847,
531.82,857,
531.895,802,
531.971,831,
532.046,843,
532.121,838,
532.196,832,
532.272,834,
532.347,839,
532.422,881,
532.497,858,
532.572,862,
532.648,869,
532.723,828,
532.798,864,
532.873,830,
532.948,862,
533.023,853,
533.098,908,
533.173,901,
533.248,879,
533.323,889,
533.398,946,
533.473,1029,
533.548,1028,
533.622,883,
533.697,816,
533.772,858,
533.847,932,
533.922,893,
533.996,861,
534.071,833,
534.146,824,
534.22,869,
534.295,914,
534.37,850,
534.444,822,
534.519,824,
534.593,817,
534.668,907,
534.742,894,
534.817,900,
534.891,917,
534.966,800,
535.04,897,
535.115,878,
535.189,830,
535.263,832,
535.338,859,
535.412,889,
535.486,928,
535.56,1035,
535.635,1018,
535.709,929,
535.783,853,
535.857,884,
535.931,860,
536.005,825,
536.079,834,
536.154,802,
536.228,866,
536.302,869,
536.376,843,
536.45,930,
536.523,905,
536.597,827,
536.671,870,
536.745,866,
536.819,854,
536.893,928,
536.967,912,
537.04,894,
537.114,878,
537.188,861,
537.262,932,
537.335,902,
537.409,892,
537.483,859,
537.556,858,
537.63,985,
537.703,974,
537.777,998,
537.85,914,
537.924,873,
537.997,908,
538.071,866,
538.144,880,
538.218,992,
538.291,982,
538.364,993,
538.438,932,
538.511,922,
538.584,903,
538.658,961,
538.731,891,
538.804,951,
538.877,956,
538.95,889,
539.024,885,
539.097,911,
539.17,919,
539.243,936,
539.316,903,
539.389,894,
539.462,892,
539.535,919,
539.608,864,
539.681,903,
539.754,921,
539.827,927,
539.899,922,
539.972,874,
540.045,944,
540.118,974,
540.191,966,
540.263,960,
540.336,878,
540.409,915,
540.481,922,
540.554,926,
540.627,896,
540.699,942,
540.772,912,
540.844,954,
540.917,997,
540.989,953,
541.062,887,
541.134,942,
541.207,985,
541.279,931,
541.352,959,
541.424,1006,
541.496,990,
541.569,1022,
541.641,965,
541.713,903,
541.785,914,
541.858,926,
541.93,1018,
542.002,928,
542.074,878,
542.146,951,
542.218,917,
542.29,1000,
542.362,923,
542.434,949,
542.506,912,
542.578,949,
542.65,981,
542.722,974,
542.794,898,
542.866,974,
542.938,919,
543.01,965,
543.081,957,
543.153,933,
543.225,924,
543.227,115,
543.376,115,
543.524,114,
543.673,95,
543.822,116,
543.971,94,
544.119,90,
544.268,93,
544.417,150,
544.565,116,
544.714,86,
544.862,93,
545.011,72,
545.16,108,
545.308,139,
545.457,76,
545.605,118,
545.754,150,
545.902,104,
546.051,121,
546.199,130,
546.348,126,
546.496,93,
546.645,98,
546.793,90,
546.942,72,
547.09,119,
547.238,125,
547.387,71,
547.535,135,
547.684,139,
547.832,121,
547.98,123,
548.129,144,
548.277,124,
548.425,128,
548.574,138,
548.722,107,
548.87,128,
549.018,157,
549.167,137,
549.315,105,
549.463,129,
549.611,107,
549.759,141,
549.907,111,
550.056,122,
550.204,139,
550.352,146,
550.5,146,
550.648,118,
550.796,103,
550.944,158,
551.092,153,
551.24,144,
551.388,135,
551.536,136,
551.684,150,
551.832,167,
551.98,171,
552.128,183,
552.276,180,
552.424,124,
552.572,136,
552.72,148,
552.868,153,
553.016,178,
553.164,138,
553.312,139,
553.46,136,
553.607,176,
553.755,166,
553.903,194,
554.051,356,
554.199,213,
554.346,155,
554.494,146,
554.642,142,
554.79,164,
554.937,148,
555.085,165,
555.233,156,
555.38,169,
555.528,166,
555.676,153,
555.823,170,
555.971,162,
556.118,129,
556.266,165,
556.414,157,
556.561,125,
556.709,121,
556.856,155,
557.004,148,
557.151,158,
557.299,155,
557.446,165,
557.594,158,
557.741,180,
557.889,147,
558.036,172,
558.184,137,
558.331,174,
558.478,130,
558.626,155,
558.773,182,
558.92,150,
559.068,163,
559.215,170,
559.362,535,
559.51,363,
559.657,167,
559.804,176,
559.952,394,
560.099,223,
560.246,217,
560.393,296,
560.54,154,
560.688,238,
560.835,172,
560.982,147,
561.129,118,
561.276,172,
561.423,141,
561.571,145,
561.718,138,
561.865,125,
562.012,162,
562.159,147,
562.306,145,
562.453,134,
562.6,146,
562.747,202,
562.894,127,
563.041,146,
563.188,151,
563.335,141,
563.482,137,
563.629,132,
563.775,164,
563.922,169,
564.069,142,
564.216,151,
564.363,153,
564.51,169,
564.657,125,
564.803,148,
564.95,154,
565.097,135,
565.244,136,
565.391,136,
565.537,126,
565.684,139,
565.831,131,
565.977,111,
566.124,153,
566.271,139,
566.417,167,
566.564,155,
566.711,173,
566.857,131,
567.004,160,
567.15,185,
567.297,170,
567.444,143,
567.59,192,
567.737,145,
567.883,183,
568.03,213,
568.176,169,
568.323,192,
568.469,173,
568.616,162,
568.762,181,
568.908,155,
569.055,176,
569.201,188,
569.348,278,
569.494,196,
569.64,174,
569.787,133,
569.933,155,
570.079,137,
570.226,150,
570.372,147,
570.518,121,
570.664,156,
570.811,155,
570.957,143,
571.103,136,
571.249,143,
571.396,129,
571.542,141,
571.688,148,
571.834,162,
571.98,151,
572.126,97,
572.272,148,
572.418,150,
572.565,143,
572.711,146,
572.857,159,
573.003,102,
573.149,109,
573.295,153,
573.441,146,
573.587,141,
573.733,165,
573.879,162,
574.024,150,
574.17,141,
574.316,135,
574.462,139,
574.608,107,
574.754,126,
574.9,157,
575.046,145,
575.191,126,
575.337,120,
575.483,122,
575.629,121,
575.775,118,
575.92,150,
576.066,146,
576.212,153,
576.358,143,
576.503,137,
576.649,155,
576.795,136,
576.94,151,
577.086,187,
577.231,130,
577.377,163,
577.523,142,
577.668,181,
577.814,143,
577.959,150,
578.105,146,
578.25,174,
578.396,164,
578.541,130,
578.687,153,
578.832,135,
578.978,136,
579.123,185,
579.269,176,
579.414,136,
579.56,147,
579.705,155,
579.85,160,
579.996,138,
580.141,137,
580.286,146,
580.432,139,
580.577,172,
580.722,160,
580.868,158,
581.013,137,
581.158,179,
581.303,132,
581.448,143,
581.594,147,
581.739,161,
581.884,138,
582.029,152,
582.174,186,
582.319,185,
582.465,160,
582.61,169,
582.755,171,
582.9,141,
583.045,179,
583.19,153,
583.335,153,
583.48,152,
583.625,138,
583.77,203,
583.915,153,
584.06,162,
584.205,183,
584.35,154,
584.495,154,
584.64,180,
584.784,166,
584.929,143,
585.074,171,
585.219,146,
585.364,148,
585.509,183,
585.653,167,
585.798,187,
585.943,188,
586.088,156,
586.232,276,
586.377,216,
586.522,143,
586.667,184,
586.811,164,
586.956,152,
587.101,217,
587.245,202,
587.39,151,
587.534,169,
587.679,139,
587.824,183,
587.968,175,
588.113,162,
588.257,179,
588.402,251,
588.546,215,
588.691,220,
588.835,246,
588.98,312,
589.124,514,
589.269,2085,
589.413,9161,
589.557,12389,
589.702,2409,
589.846,1104,
589.991,5184,
590.135,10713,
590.279,1987,
590.424,669,
590.568,424,
590.712,329,
590.856,344,
591.001,298,
591.145,264,
591.289,222,
591.433,245,
591.578,234,
591.722,215,
591.866,169,
592.01,201,
592.154,227,
592.298,226,
592.443,213,
592.587,199,
592.731,243,
592.875,180,
593.019,213,
593.163,200,
593.307,206,
593.451,229,
593.595,197,
593.739,165,
593.883,190,
594.027,195,
594.171,211,
594.315,186,
594.459,168,
594.602,176,
594.746,211,
594.89,202,
595.034,202,
595.178,167,
595.322,207,
595.466,218,
595.609,201,
595.753,166,
595.897,206,
596.041,222,
596.184,202,
596.328,237,
596.472,227,
596.615,218,
596.759,224,
596.903,202,
597.046,228,
597.19,255,
597.334,233,
597.477,222,
597.621,213,
597.764,225,
597.908,236,
598.052,232,
598.195,204,
598.339,207,
598.482,245,
598.626,215,
598.769,247,
598.912,229,
599.056,209,
599.199,234,
599.343,202,
599.486,209,
599.629,236,
599.773,220,
599.916,169,
600.059,185,
600.203,187,
600.346,241,
600.489,213,
600.633,210,
600.776,252,
600.919,238,
601.062,217,
601.206,284,
601.349,238,
601.492,223,
601.635,258,
601.778,197,
601.921,229,
602.065,225,
602.208,231,
602.351,262,
602.494,220,
602.637,228,
602.78,285,
602.923,236,
603.066,252,
603.209,229,
603.352,239,
603.495,245,
603.638,257,
603.781,249,
603.924,237,
604.067,282,
604.21,241,
604.352,234,
604.495,234,
604.638,255,
604.781,250,
604.924,252,
605.067,214,
605.209,268,
605.352,258,
605.495,252,
605.638,259,
605.78,227,
605.923,292,
606.066,255,
606.209,275,
606.351,199,
606.494,288,
606.637,289,
606.779,271,
606.922,259,
607.064,250,
607.207,264,
607.349,290,
607.492,262,
607.635,264,
607.777,267,
607.92,241,
608.062,247,
608.205,222,
608.347,255,
608.489,262,
608.632,242,
608.774,264,
608.917,256,
609.059,283,
609.201,262,
609.344,270,
609.486,246,
609.628,285,
609.771,289,
609.913,285,
610.055,262,
610.198,282,
610.34,296,
610.482,271,
610.624,301,
610.766,674,
610.909,691,
611.051,307,
611.193,261,
611.335,278,
611.477,284,
611.619,269,
611.761,292,
611.904,259,
612.046,283,
612.188,294,
612.33,266,
612.472,280,
612.614,491,
612.756,833,
612.898,372,
613.04,336,
613.182,310,
613.323,273,
613.465,255,
613.607,285,
613.749,246,
613.891,283,
614.033,281,
614.175,327,
614.316,289,
614.458,280,
614.6,365,
614.742,406,
614.884,305,
615.025,268,
615.167,249,
615.309,301,
615.45,248,
615.592,260,
615.734,290,
615.875,301,
616.017,338,
616.159,288,
616.3,280,
616.442,355,
616.583,595,
616.725,1352,
616.866,482,
617.008,313,
617.15,347,
617.291,311,
617.432,426,
617.574,357,
617.715,314,
617.857,299,
617.998,308,
618.14,255,
618.281,303,
618.422,297,
618.564,321,
618.705,314,
618.846,299,
618.988,334,
619.129,284,
619.27,310,
619.411,278,
619.553,298,
619.694,347,
619.835,294,
619.976,262,
620.118,255,
620.259,287,
620.4,261,
620.541,305,
620.682,289,
620.823,300,
620.964,322,
621.105,328,
621.246,312,
621.387,290,
621.528,284,
621.669,313,
621.81,292,
621.951,282,
622.092,326,
622.233,348,
622.374,282,
622.515,301,
622.656,305,
622.797,344,
622.938,315,
623.079,303,
623.22,301,
623.36,299,
623.501,337,
623.642,303,
623.783,259,
623.923,273,
624.064,287,
624.205,311,
624.346,284,
624.486,303,
624.627,301,
624.768,304,
624.908,286,
625.049,312,
625.19,346,
625.33,301,
625.471,274,
625.611,294,
625.752,312,
625.892,302,
626.033,334,
626.173,328,
626.314,401,
626.454,317,
626.595,338,
626.735,286,
626.876,304,
627.016,255,
627.156,305,
627.297,265,
627.437,286,
627.578,271,
627.718,284,
627.858,249,
627.999,251,
628.139,256,
628.279,311,
628.419,249,
628.56,250,
628.7,249,
628.84,267,
628.98,259,
629.12,282,
629.26,298,
629.401,273,
629.541,259,
629.681,264,
629.821,254,
629.961,209,
630.101,271,
630.241,250,
630.381,217,
630.521,273,
630.661,221,
630.801,259,
630.941,231,
631.081,264,
631.221,262,
631.361,239,
631.501,254,
631.641,238,
631.78,254,
631.92,284,
632.06,266,
632.2,248,
632.34,248,
632.48,258,
632.619,284,
632.759,241,
632.899,268,
633.039,250,
633.178,235,
633.318,239,
633.458,267,
633.597,241,
633.737,257,
633.877,272,
634.016,272,
634.156,269,
634.295,255,
634.435,259,
634.574,250,
634.714,277,
634.853,260,
634.993,324,
635.132,386,
635.272,298,
