ReocrdTime: _20250426_131753
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,1269,
431.092,1146,
431.186,1018,
431.279,961,
431.372,999,
431.465,1070,
431.558,1010,
431.651,1089,
431.744,1087,
431.837,967,
431.931,1004,
432.024,1185,
432.117,1130,
432.21,996,
432.303,1035,
432.396,972,
432.489,1066,
432.582,967,
432.675,1180,
432.768,1235,
432.861,1311,
432.954,954,
433.047,923,
433.14,968,
433.233,1050,
433.326,933,
433.419,1022,
433.512,965,
433.605,979,
433.698,1065,
433.791,1018,
433.884,1104,
433.977,1074,
434.07,1088,
434.162,1057,
434.255,967,
434.348,954,
434.441,1047,
434.534,1065,
434.627,1093,
434.72,1068,
434.813,1226,
434.905,1068,
434.998,1239,
435.091,1190,
435.184,1106,
435.277,1185,
435.369,993,
435.462,1082,
435.555,1076,
435.648,1015,
435.741,933,
435.833,1060,
435.926,1047,
436.019,1022,
436.112,993,
436.204,1013,
436.297,1045,
436.39,1045,
436.482,970,
436.575,1022,
436.668,1036,
436.76,1043,
436.853,1024,
436.946,1031,
437.038,1069,
437.131,1048,
437.224,967,
437.316,967,
437.409,928,
437.502,981,
437.594,816,
437.687,898,
437.779,941,
437.872,917,
437.964,886,
438.057,907,
438.15,949,
438.242,960,
438.335,980,
438.427,1104,
438.52,1125,
438.612,1215,
438.705,1284,
438.797,1039,
438.89,924,
438.982,864,
439.074,949,
439.167,911,
439.259,976,
439.352,884,
439.444,919,
439.537,978,
439.629,1013,
439.721,925,
439.814,1065,
439.906,952,
439.999,906,
440.091,926,
440.183,926,
440.276,835,
440.368,880,
440.46,967,
440.553,992,
440.645,981,
440.737,1031,
440.829,1121,
440.922,926,
441.014,1007,
441.106,953,
441.199,910,
441.291,923,
441.383,953,
441.475,1008,
441.567,1018,
441.66,918,
441.752,1137,
441.844,999,
441.936,1061,
442.028,1038,
442.121,1015,
442.213,914,
442.305,997,
442.397,956,
442.489,960,
442.581,926,
442.673,988,
442.765,1058,
442.858,1011,
442.95,1045,
443.042,1077,
443.134,956,
443.226,967,
443.318,930,
443.41,916,
443.502,969,
443.594,985,
443.686,1031,
443.778,1088,
443.87,1217,
443.962,1011,
444.054,964,
444.146,905,
444.238,1057,
444.33,976,
444.422,1096,
444.513,1121,
444.605,1068,
444.697,1033,
444.789,1078,
444.881,1076,
444.973,1088,
445.065,1053,
445.157,1100,
445.248,1001,
445.34,1091,
445.432,1075,
445.524,1043,
445.616,1176,
445.708,1118,
445.799,1216,
445.891,1391,
445.983,1146,
446.075,967,
446.166,976,
446.258,862,
446.35,919,
446.441,883,
446.533,906,
446.625,761,
446.717,843,
446.808,901,
446.9,933,
446.992,889,
447.083,880,
447.175,888,
447.266,850,
447.358,924,
447.45,814,
447.541,911,
447.633,773,
447.724,806,
447.816,781,
447.908,829,
447.999,896,
448.091,827,
448.182,850,
448.274,820,
448.365,830,
448.457,777,
448.548,979,
448.64,802,
448.731,798,
448.823,795,
448.914,706,
449.005,819,
449.097,761,
449.188,860,
449.28,778,
449.371,763,
449.462,835,
449.554,793,
449.645,759,
449.737,825,
449.828,801,
449.919,832,
450.011,772,
450.102,755,
450.193,811,
450.284,772,
450.376,801,
450.467,770,
450.558,788,
450.649,816,
450.741,731,
450.832,831,
450.923,793,
451.014,790,
451.106,698,
451.197,702,
451.288,755,
451.379,821,
451.47,793,
451.561,775,
451.653,778,
451.744,818,
451.835,800,
451.926,768,
452.017,820,
452.108,773,
452.199,807,
452.29,825,
452.381,777,
452.472,793,
452.563,717,
452.654,756,
452.745,811,
452.836,779,
452.927,731,
453.018,738,
453.109,887,
453.2,787,
453.291,789,
453.382,744,
453.473,848,
453.564,891,
453.655,1031,
453.746,1301,
453.837,1323,
453.927,1132,
454.018,1200,
454.109,1070,
454.2,822,
454.291,722,
454.382,701,
454.472,758,
454.563,777,
454.654,724,
454.745,752,
454.836,744,
454.926,779,
455.017,809,
455.108,772,
455.198,821,
455.289,805,
455.38,838,
455.471,820,
455.561,887,
455.652,885,
455.743,1084,
455.833,1130,
455.924,1180,
456.014,823,
456.105,715,
456.196,784,
456.286,713,
456.377,812,
456.467,646,
456.558,656,
456.648,773,
456.739,797,
456.829,689,
456.92,777,
457.01,725,
457.101,671,
457.191,763,
457.282,748,
457.372,674,
457.463,743,
457.553,697,
457.644,743,
457.734,777,
457.824,784,
457.915,747,
458.005,813,
458.095,832,
458.186,814,
458.276,674,
458.366,731,
458.457,704,
458.547,748,
458.637,697,
458.728,779,
458.818,735,
458.908,786,
458.998,731,
459.089,837,
459.179,791,
459.269,917,
459.359,838,
459.449,897,
459.54,813,
459.63,876,
459.72,887,
459.81,823,
459.9,829,
459.99,816,
460.08,877,
460.17,858,
460.261,933,
460.351,1002,
460.441,924,
460.531,972,
460.621,948,
460.711,962,
460.801,997,
460.891,990,
460.981,961,
461.071,1087,
461.161,1192,
461.251,1278,
461.341,1385,
461.43,900,
461.52,912,
461.61,981,
461.7,965,
461.79,905,
461.88,915,
461.97,1033,
462.06,1005,
462.149,1043,
462.239,1003,
462.329,963,
462.419,940,
462.509,1029,
462.598,1077,
462.688,979,
462.778,1133,
462.868,1018,
462.957,1032,
463.047,1040,
463.137,1052,
463.226,1093,
463.316,1187,
463.406,1276,
463.495,1308,
463.585,1291,
463.675,1194,
463.764,1253,
463.854,1201,
463.943,1115,
464.033,991,
464.123,1137,
464.212,1143,
464.302,1162,
464.391,1214,
464.481,1091,
464.57,1281,
464.66,1080,
464.749,1066,
464.839,1075,
464.928,1040,
465.018,1075,
465.107,1120,
465.196,1063,
465.286,1013,
465.375,1036,
465.465,1112,
465.554,983,
465.643,972,
465.733,922,
465.822,908,
465.911,944,
466.001,931,
466.09,877,
466.179,987,
466.268,944,
466.358,931,
466.447,841,
466.536,887,
466.625,851,
466.715,905,
466.804,872,
466.893,809,
466.982,873,
467.071,843,
467.16,809,
467.249,800,
467.339,893,
467.428,818,
467.517,787,
467.606,880,
467.695,921,
467.784,796,
467.873,783,
467.962,899,
468.051,765,
468.14,789,
468.229,818,
468.318,749,
468.407,786,
468.496,791,
468.585,903,
468.674,848,
468.763,873,
468.852,862,
468.94,829,
469.029,776,
469.118,812,
469.207,836,
469.296,831,
469.385,740,
469.473,819,
469.562,766,
469.651,776,
469.74,801,
469.829,815,
469.917,801,
470.006,798,
470.095,843,
470.183,888,
470.272,796,
470.361,857,
470.449,846,
470.538,870,
470.627,912,
470.715,827,
470.804,797,
470.893,843,
470.981,804,
471.07,841,
471.158,789,
471.247,868,
471.335,854,
471.424,803,
471.512,894,
471.601,814,
471.689,845,
471.778,850,
471.866,796,
471.955,883,
472.043,781,
472.131,749,
472.22,852,
472.308,701,
472.397,777,
472.485,761,
472.573,722,
472.662,663,
472.75,702,
472.838,829,
472.927,743,
473.015,777,
473.103,804,
473.191,752,
473.28,736,
473.368,765,
473.456,774,
473.544,708,
473.632,709,
473.72,705,
473.809,754,
473.897,749,
473.985,649,
474.073,680,
474.161,754,
474.249,698,
474.337,733,
474.425,743,
474.513,649,
474.601,831,
474.689,783,
474.777,788,
474.865,704,
474.953,722,
475.041,676,
475.129,774,
475.217,759,
475.305,733,
475.393,695,
475.481,688,
475.569,736,
475.657,726,
475.744,669,
475.832,713,
475.92,693,
476.008,751,
476.096,714,
476.183,736,
476.271,628,
476.359,695,
476.447,788,
476.534,812,
476.622,750,
476.71,780,
476.798,642,
476.885,724,
476.973,724,
477.06,769,
477.148,630,
477.236,694,
477.323,747,
477.411,750,
477.498,726,
477.586,721,
477.674,687,
477.761,818,
477.849,748,
477.936,715,
478.024,777,
478.111,736,
478.198,783,
478.286,855,
478.373,731,
478.461,803,
478.548,724,
478.636,850,
478.723,832,
478.81,834,
478.898,735,
478.985,790,
479.072,814,
479.16,797,
479.247,855,
479.334,760,
479.421,811,
479.509,923,
479.596,765,
479.683,793,
479.77,825,
479.857,824,
479.945,781,
480.032,788,
480.119,783,
480.206,880,
480.293,832,
480.38,815,
480.467,803,
480.554,818,
480.641,825,
480.728,916,
480.815,768,
480.902,878,
480.989,856,
481.076,783,
481.163,858,
481.25,926,
481.337,931,
481.424,749,
481.511,694,
481.598,820,
481.685,807,
481.772,826,
481.858,784,
481.945,804,
482.032,820,
482.119,832,
482.206,748,
482.292,708,
482.379,782,
482.466,713,
482.553,768,
482.639,728,
482.726,710,
482.813,781,
482.899,736,
482.986,839,
483.073,768,
483.159,790,
483.246,759,
483.332,738,
483.419,717,
483.506,750,
483.592,796,
483.679,754,
483.765,748,
483.852,786,
483.938,754,
484.025,745,
484.111,711,
484.198,708,
484.284,815,
484.37,653,
484.457,720,
484.543,756,
484.63,793,
484.716,767,
484.802,840,
484.888,754,
484.975,901,
485.061,811,
485.147,874,
485.234,734,
485.32,875,
485.406,825,
485.492,790,
485.578,786,
485.665,781,
485.751,905,
485.837,837,
485.923,866,
486.009,826,
486.095,869,
486.181,884,
486.267,946,
486.354,885,
486.44,822,
486.526,874,
486.612,903,
486.698,935,
486.784,907,
486.87,857,
486.955,799,
487.041,862,
487.127,837,
487.213,849,
487.299,781,
487.385,864,
487.471,809,
487.557,839,
487.642,864,
487.728,784,
487.814,765,
487.9,839,
487.986,892,
488.071,823,
488.157,834,
488.243,806,
488.328,756,
488.414,805,
488.5,864,
488.585,903,
488.671,804,
488.757,827,
488.842,795,
488.928,861,
489.013,800,
489.099,810,
489.185,818,
489.27,822,
489.356,873,
489.441,811,
489.527,819,
489.612,773,
489.697,730,
489.783,758,
489.868,763,
489.954,774,
490.039,855,
490.124,796,
490.21,787,
490.295,824,
490.38,722,
490.466,752,
490.551,770,
490.636,765,
490.722,825,
490.807,740,
490.892,849,
490.977,819,
491.062,815,
491.148,790,
491.233,793,
491.318,873,
491.403,743,
491.488,790,
491.573,765,
491.658,763,
491.743,788,
491.828,772,
491.913,772,
491.998,749,
492.083,806,
492.168,804,
492.253,740,
492.338,777,
492.423,738,
492.508,752,
492.593,770,
492.678,831,
492.763,801,
492.848,809,
492.932,754,
493.017,816,
493.102,848,
493.187,768,
493.271,736,
493.356,779,
493.441,820,
493.526,882,
493.61,754,
493.695,745,
493.78,811,
493.864,748,
493.949,802,
494.034,800,
494.118,872,
494.203,970,
494.287,1006,
494.372,1146,
494.456,870,
494.541,806,
494.625,741,
494.71,860,
494.794,839,
494.879,824,
494.963,764,
495.048,740,
495.132,812,
495.216,740,
495.301,761,
495.385,782,
495.469,795,
495.554,818,
495.638,748,
495.722,725,
495.807,709,
495.891,780,
495.975,752,
496.059,776,
496.143,790,
496.228,846,
496.312,770,
496.396,815,
496.48,741,
496.564,809,
496.648,844,
496.732,899,
496.816,874,
496.9,789,
496.984,743,
497.068,803,
497.152,873,
497.236,759,
497.32,857,
497.404,816,
497.488,845,
497.572,827,
497.656,809,
497.74,755,
497.824,702,
497.908,743,
497.991,892,
498.075,864,
498.159,855,
498.243,818,
498.327,859,
498.41,874,
498.494,935,
498.578,891,
498.661,862,
498.745,955,
498.829,958,
498.912,1138,
498.996,1192,
499.079,1294,
499.163,1464,
499.247,1277,
499.33,1135,
499.414,1034,
499.497,979,
499.581,1038,
499.664,1054,
499.748,1262,
499.831,1203,
499.914,1367,
499.998,1432,
500.081,1592,
500.165,1522,
500.248,1342,
500.331,1183,
500.415,1336,
500.498,1442,
500.581,1424,
500.664,1539,
500.748,1799,
500.831,1944,
500.914,1834,
500.997,2215,
501.08,1856,
501.164,1954,
501.247,1816,
501.33,1771,
501.413,1794,
501.496,1952,
501.579,1865,
501.662,1886,
501.745,1962,
501.828,1640,
501.911,1556,
501.994,1504,
502.077,1552,
502.16,1485,
502.243,1524,
502.326,1487,
502.409,1554,
502.492,1455,
502.575,1287,
502.657,1271,
502.74,1070,
502.823,1096,
502.906,1198,
502.989,1210,
503.071,1167,
503.154,1040,
503.237,1113,
503.319,1226,
503.402,1094,
503.485,1095,
503.567,1059,
503.65,1001,
503.733,956,
503.815,985,
503.898,910,
503.98,951,
504.063,931,
504.145,809,
504.228,901,
504.31,912,
504.393,990,
504.475,1003,
504.558,1004,
504.64,1091,
504.722,1106,
504.805,1072,
504.887,1038,
504.969,995,
505.052,1019,
505.134,952,
505.216,988,
505.299,976,
505.381,1031,
505.463,974,
505.545,959,
505.627,937,
505.71,866,
505.792,830,
505.874,906,
505.956,857,
506.038,840,
506.12,812,
506.202,848,
506.284,784,
506.366,818,
506.448,820,
506.53,729,
506.612,855,
506.694,775,
506.776,813,
506.858,863,
506.94,797,
507.022,807,
507.104,754,
507.185,814,
507.267,814,
507.349,851,
507.431,882,
507.513,848,
507.594,809,
507.676,764,
507.758,772,
507.839,737,
507.921,742,
508.003,702,
508.084,769,
508.166,695,
508.248,770,
508.329,656,
508.411,721,
508.492,747,
508.574,758,
508.655,682,
508.737,740,
508.818,786,
508.9,706,
508.981,690,
509.062,788,
509.144,697,
509.225,660,
509.306,752,
509.388,642,
509.469,731,
509.55,646,
509.632,676,
509.713,697,
509.794,702,
509.875,696,
509.957,711,
510.038,735,
510.119,711,
510.2,695,
510.281,712,
510.362,713,
510.443,644,
510.524,646,
510.605,667,
510.686,706,
510.767,690,
510.848,658,
510.929,667,
511.01,628,
511.091,682,
511.172,717,
511.253,692,
511.334,711,
511.415,653,
511.496,711,
511.576,612,
511.657,687,
511.738,701,
511.819,632,
511.899,709,
511.98,733,
512.061,750,
512.141,692,
512.222,692,
512.303,671,
512.383,636,
512.464,689,
512.545,645,
512.625,690,
512.706,663,
512.786,662,
512.867,692,
512.947,673,
513.028,671,
513.108,716,
513.188,607,
513.269,680,
513.349,724,
513.43,742,
513.51,669,
513.59,681,
513.671,655,
513.751,719,
513.831,765,
513.911,702,
513.992,668,
514.072,646,
514.152,699,
514.232,724,
514.312,631,
514.392,653,
514.473,647,
514.553,729,
514.633,626,
514.713,660,
514.793,702,
514.873,697,
514.953,732,
515.033,727,
515.113,630,
515.193,593,
515.273,685,
515.352,726,
515.432,692,
515.512,735,
515.592,696,
515.672,683,
515.752,696,
515.831,729,
515.911,706,
515.991,758,
516.07,722,
516.15,730,
516.23,770,
516.309,686,
516.389,652,
516.469,642,
516.548,687,
516.628,724,
516.707,709,
516.787,719,
516.866,683,
516.946,809,
517.025,738,
517.105,738,
517.184,746,
517.264,714,
517.343,775,
517.422,800,
517.502,831,
517.581,855,
517.66,777,
517.74,965,
517.819,920,
517.898,818,
517.977,888,
518.057,1009,
518.136,1084,
518.215,1018,
518.294,1111,
518.373,1020,
518.452,958,
518.531,887,
518.611,965,
518.69,818,
518.769,864,
518.848,890,
518.927,912,
519.006,859,
519.085,957,
519.163,1017,
519.242,1058,
519.321,1168,
519.4,1011,
519.479,905,
519.558,786,
519.637,765,
519.715,827,
519.794,722,
519.873,757,
519.952,712,
520.03,744,
520.109,807,
520.188,797,
520.266,803,
520.345,754,
520.423,767,
520.502,717,
520.58,663,
520.659,652,
520.738,708,
520.816,616,
520.894,632,
520.973,690,
521.051,607,
521.13,655,
521.208,681,
521.286,683,
521.365,713,
521.443,669,
521.521,680,
521.6,676,
521.678,720,
521.756,690,
521.834,724,
521.913,750,
521.991,812,
522.069,770,
522.147,660,
522.225,683,
522.303,661,
522.381,694,
522.459,633,
522.537,682,
522.615,594,
522.693,648,
522.771,632,
522.849,731,
522.927,575,
523.005,594,
523.083,627,
523.161,612,
523.239,646,
523.317,590,
523.394,695,
523.472,669,
523.55,692,
523.628,648,
523.705,655,
523.783,594,
523.861,625,
523.938,612,
524.016,570,
524.094,596,
524.171,657,
524.249,598,
524.326,621,
524.404,610,
524.481,639,
524.559,660,
524.636,584,
524.714,662,
524.791,634,
524.868,566,
524.946,549,
525.023,676,
525.1,598,
525.178,594,
525.255,602,
525.332,699,
525.41,612,
525.487,621,
525.564,641,
525.641,550,
525.718,644,
525.795,598,
525.873,603,
525.95,671,
526.027,612,
526.104,623,
526.181,648,
526.258,634,
526.335,626,
526.412,579,
526.489,628,
526.566,623,
526.643,564,
526.719,657,
526.796,657,
526.873,634,
526.95,676,
527.027,711,
527.103,692,
527.18,678,
527.257,727,
527.334,733,
527.41,713,
527.487,600,
527.564,699,
527.64,690,
527.717,761,
527.793,765,
527.87,746,
527.946,730,
528.023,683,
528.099,662,
528.176,583,
528.252,631,
528.329,625,
528.405,566,
528.481,574,
528.558,630,
528.634,626,
528.71,610,
528.787,600,
528.863,667,
528.939,628,
529.015,611,
529.092,637,
529.168,615,
529.244,632,
529.32,602,
529.396,550,
529.472,579,
529.548,632,
529.624,599,
529.7,590,
529.776,599,
529.852,628,
529.928,644,
530.004,571,
530.08,671,
530.156,571,
530.232,606,
530.308,598,
530.384,644,
530.459,662,
530.535,612,
530.611,667,
530.687,627,
530.762,621,
530.838,589,
530.914,591,
530.989,644,
531.065,605,
531.141,594,
531.216,610,
531.292,592,
531.367,624,
531.443,603,
531.518,616,
531.594,546,
531.669,614,
531.744,609,
531.82,641,
531.895,625,
531.971,600,
532.046,609,
532.121,632,
532.196,615,
532.272,643,
532.347,582,
532.422,652,
532.497,622,
532.572,660,
532.648,642,
532.723,642,
532.798,584,
532.873,630,
532.948,656,
533.023,620,
533.098,647,
533.173,638,
533.248,643,
533.323,687,
533.398,719,
533.473,623,
533.548,648,
533.622,617,
533.697,635,
533.772,601,
533.847,626,
533.922,644,
533.996,609,
534.071,602,
534.146,597,
534.22,569,
534.295,602,
534.37,614,
534.444,600,
534.519,621,
534.593,610,
534.668,672,
534.742,661,
534.817,708,
534.891,619,
534.966,543,
535.04,629,
535.115,589,
535.189,616,
535.263,613,
535.338,644,
535.412,575,
535.486,596,
535.56,701,
535.635,656,
535.709,594,
535.783,601,
535.857,692,
535.931,584,
536.005,612,
536.079,571,
536.154,589,
536.228,627,
536.302,587,
536.376,585,
536.45,676,
536.523,658,
536.597,671,
536.671,607,
536.745,619,
536.819,591,
536.893,701,
536.967,642,
537.04,605,
537.114,678,
537.188,607,
537.262,648,
537.335,655,
537.409,716,
537.483,559,
537.556,568,
537.63,688,
537.703,614,
537.777,655,
537.85,614,
537.924,651,
537.997,688,
538.071,618,
538.144,585,
538.218,720,
538.291,731,
538.364,726,
538.438,653,
538.511,619,
538.584,678,
538.658,697,
538.731,680,
538.804,699,
538.877,653,
538.95,619,
539.024,667,
539.097,633,
539.17,681,
539.243,649,
539.316,603,
539.389,664,
539.462,609,
539.535,660,
539.608,582,
539.681,637,
539.754,623,
539.827,709,
539.899,688,
539.972,642,
540.045,635,
540.118,708,
540.191,689,
540.263,693,
540.336,623,
540.409,736,
540.481,656,
540.554,701,
540.627,651,
540.699,607,
540.772,605,
540.844,690,
540.917,726,
540.989,630,
541.062,606,
541.134,632,
541.207,651,
541.279,680,
541.352,631,
541.424,684,
541.496,669,
541.569,716,
541.641,706,
541.713,550,
541.785,628,
541.858,657,
541.93,660,
542.002,648,
542.074,711,
542.146,637,
542.218,674,
542.29,697,
542.362,635,
542.434,715,
542.506,603,
542.578,672,
542.65,676,
542.722,714,
542.794,607,
542.866,630,
542.938,647,
543.01,685,
543.081,705,
543.153,688,
543.225,685,
543.227,101,
543.376,101,
543.524,86,
543.673,91,
543.822,77,
543.971,90,
544.119,113,
544.268,92,
544.417,125,
544.565,105,
544.714,81,
544.862,95,
545.011,72,
545.16,108,
545.308,91,
545.457,74,
545.605,98,
545.754,107,
545.902,77,
546.051,121,
546.199,44,
546.348,119,
546.496,109,
546.645,79,
546.793,60,
546.942,88,
547.09,96,
547.238,60,
547.387,62,
547.535,126,
547.684,123,
547.832,95,
547.98,99,
548.129,114,
548.277,119,
548.425,111,
548.574,122,
548.722,107,
548.87,114,
549.018,97,
549.167,104,
549.315,65,
549.463,102,
549.611,98,
549.759,130,
549.907,77,
550.056,113,
550.204,118,
550.352,111,
550.5,102,
550.648,90,
550.796,124,
550.944,120,
551.092,95,
551.24,81,
551.388,104,
551.536,87,
551.684,104,
551.832,132,
551.98,113,
552.128,131,
552.276,132,
552.424,109,
552.572,122,
552.72,105,
552.868,146,
553.016,116,
553.164,83,
553.312,89,
553.46,137,
553.607,125,
553.755,108,
553.903,150,
554.051,183,
554.199,162,
554.346,114,
554.494,95,
554.642,149,
554.79,107,
554.937,95,
555.085,147,
555.233,135,
555.38,109,
555.528,109,
555.676,109,
555.823,121,
555.971,120,
556.118,109,
556.266,154,
556.414,110,
556.561,113,
556.709,116,
556.856,101,
557.004,88,
557.151,110,
557.299,130,
557.446,130,
557.594,114,
557.741,109,
557.889,108,
558.036,153,
558.184,107,
558.331,114,
558.478,107,
558.626,91,
558.773,125,
558.92,120,
559.068,98,
559.215,130,
559.362,208,
559.51,166,
559.657,99,
559.804,136,
559.952,155,
560.099,128,
560.246,171,
560.393,196,
560.54,139,
560.688,153,
560.835,128,
560.982,80,
561.129,123,
561.276,174,
561.423,87,
561.571,118,
561.718,104,
561.865,90,
562.012,121,
562.159,107,
562.306,90,
562.453,162,
562.6,102,
562.747,125,
562.894,86,
563.041,109,
563.188,144,
563.335,150,
563.482,98,
563.629,124,
563.775,148,
563.922,85,
564.069,147,
564.216,100,
564.363,120,
564.51,130,
564.657,95,
564.803,109,
564.95,124,
565.097,114,
565.244,99,
565.391,120,
565.537,117,
565.684,109,
565.831,131,
565.977,65,
566.124,91,
566.271,114,
566.417,179,
566.564,152,
566.711,143,
566.857,148,
567.004,160,
567.15,188,
567.297,158,
567.444,180,
567.59,178,
567.737,148,
567.883,158,
568.03,201,
568.176,155,
568.323,222,
568.469,224,
568.616,155,
568.762,169,
568.908,167,
569.055,196,
569.201,157,
569.348,146,
569.494,167,
569.64,133,
569.787,137,
569.933,121,
570.079,104,
570.226,132,
570.372,119,
570.518,104,
570.664,79,
570.811,136,
570.957,136,
571.103,92,
571.249,138,
571.396,116,
571.542,102,
571.688,137,
571.834,109,
571.98,116,
572.126,139,
572.272,114,
572.418,83,
572.565,79,
572.711,122,
572.857,99,
573.003,100,
573.149,93,
573.295,121,
573.441,119,
573.587,139,
573.733,119,
573.879,146,
574.024,118,
574.17,116,
574.316,116,
574.462,116,
574.608,132,
574.754,116,
574.9,109,
575.046,74,
575.191,93,
575.337,123,
575.483,90,
575.629,86,
575.775,86,
575.92,144,
576.066,86,
576.212,88,
576.358,101,
576.503,104,
576.649,108,
576.795,106,
576.94,116,
577.086,155,
577.231,123,
577.377,119,
577.523,91,
577.668,128,
577.814,74,
577.959,122,
578.105,112,
578.25,83,
578.396,141,
578.541,114,
578.687,93,
578.832,79,
578.978,106,
579.123,136,
579.269,138,
579.414,85,
579.56,74,
579.705,81,
579.85,93,
579.996,97,
580.141,112,
580.286,88,
580.432,111,
580.577,114,
580.722,129,
580.868,123,
581.013,109,
581.158,91,
581.303,107,
581.448,113,
581.594,106,
581.739,127,
581.884,94,
582.029,106,
582.174,107,
582.319,102,
582.465,100,
582.61,100,
582.755,116,
582.9,134,
583.045,107,
583.19,118,
583.335,97,
583.48,106,
583.625,102,
583.77,148,
583.915,92,
584.06,99,
584.205,102,
584.35,91,
584.495,117,
584.64,87,
584.784,113,
584.929,88,
585.074,106,
585.219,91,
585.364,90,
585.509,102,
585.653,125,
585.798,115,
585.943,97,
586.088,93,
586.232,132,
586.377,109,
586.522,90,
586.667,82,
586.811,88,
586.956,97,
587.101,108,
587.245,117,
587.39,84,
587.534,105,
587.679,99,
587.824,93,
587.968,115,
588.113,120,
588.257,105,
588.402,155,
588.546,123,
588.691,136,
588.835,169,
588.98,153,
589.124,201,
589.269,433,
589.413,2434,
589.557,4224,
589.702,864,
589.846,451,
589.991,1421,
590.135,3462,
590.279,782,
590.424,287,
590.568,183,
590.712,158,
590.856,200,
591.001,175,
591.145,182,
591.289,129,
591.433,139,
591.578,127,
591.722,153,
591.866,139,
592.01,93,
592.154,114,
592.298,164,
592.443,167,
592.587,157,
592.731,116,
592.875,111,
593.019,146,
593.163,139,
593.307,141,
593.451,176,
593.595,109,
593.739,173,
593.883,139,
594.027,174,
594.171,112,
594.315,135,
594.459,164,
594.602,136,
594.746,159,
594.89,132,
595.034,147,
595.178,137,
595.322,153,
595.466,126,
595.609,99,
595.753,109,
595.897,164,
596.041,139,
596.184,163,
596.328,133,
596.472,132,
596.615,86,
596.759,81,
596.903,141,
597.046,114,
597.19,140,
597.334,116,
597.477,130,
597.621,122,
597.764,128,
597.908,120,
598.052,128,
598.195,140,
598.339,132,
598.482,148,
598.626,127,
598.769,148,
598.912,122,
599.056,109,
599.199,119,
599.343,160,
599.486,114,
599.629,129,
599.773,118,
599.916,109,
600.059,139,
600.203,145,
600.346,151,
600.489,111,
600.633,130,
600.776,109,
600.919,150,
601.062,122,
601.206,138,
601.349,120,
601.492,98,
601.635,128,
601.778,147,
601.921,164,
602.065,132,
602.208,139,
602.351,132,
602.494,137,
602.637,149,
602.78,174,
602.923,129,
603.066,111,
603.209,121,
603.352,91,
603.495,162,
603.638,143,
603.781,146,
603.924,144,
604.067,162,
604.21,148,
604.352,104,
604.495,118,
604.638,151,
604.781,135,
604.924,123,
605.067,142,
605.209,125,
605.352,162,
605.495,151,
605.638,137,
605.78,116,
605.923,126,
606.066,127,
606.209,159,
606.351,111,
606.494,119,
606.637,139,
606.779,148,
606.922,135,
607.064,142,
607.207,146,
607.349,160,
607.492,151,
607.635,79,
607.777,109,
607.92,116,
608.062,137,
608.205,121,
608.347,148,
608.489,181,
608.632,133,
608.774,134,
608.917,152,
609.059,174,
609.201,169,
609.344,136,
609.486,171,
609.628,158,
609.771,109,
609.913,125,
610.055,118,
610.198,136,
610.34,173,
610.482,155,
610.624,147,
610.766,272,
610.909,345,
611.051,111,
611.193,160,
611.335,137,
611.477,152,
611.619,144,
611.761,153,
611.904,138,
612.046,141,
612.188,137,
612.33,148,
612.472,187,
612.614,197,
612.756,301,
612.898,129,
613.04,148,
613.182,132,
613.323,148,
613.465,128,
613.607,109,
613.749,123,
613.891,155,
614.033,160,
614.175,172,
614.316,145,
614.458,120,
614.6,194,
614.742,220,
614.884,150,
615.025,141,
615.167,128,
615.309,162,
615.45,100,
615.592,130,
615.734,130,
615.875,146,
616.017,146,
616.159,163,
616.3,123,
616.442,172,
616.583,211,
616.725,400,
616.866,209,
617.008,139,
617.15,174,
617.291,121,
617.432,191,
617.574,155,
617.715,159,
617.857,137,
617.998,125,
618.14,139,
618.281,162,
618.422,181,
618.564,157,
618.705,147,
618.846,181,
618.988,150,
619.129,140,
619.27,129,
619.411,160,
619.553,143,
619.694,157,
619.835,162,
619.976,204,
620.118,158,
620.259,154,
620.4,93,
620.541,141,
620.682,150,
620.823,139,
620.964,121,
621.105,143,
621.246,157,
621.387,164,
621.528,139,
621.669,184,
621.81,174,
621.951,143,
622.092,157,
622.233,153,
622.374,159,
622.515,162,
622.656,182,
622.797,157,
622.938,146,
623.079,160,
623.22,160,
623.36,169,
623.501,150,
623.642,149,
623.783,157,
623.923,142,
624.064,125,
624.205,90,
624.346,171,
624.486,176,
624.627,153,
624.768,139,
624.908,151,
625.049,148,
625.19,156,
625.33,148,
625.471,135,
625.611,141,
625.752,174,
625.892,179,
626.033,164,
626.173,157,
626.314,216,
626.454,187,
626.595,164,
626.735,120,
626.876,160,
627.016,143,
627.156,166,
627.297,139,
627.437,167,
627.578,166,
627.718,155,
627.858,116,
627.999,121,
628.139,149,
628.279,103,
628.419,113,
628.56,149,
628.7,159,
628.84,151,
628.98,127,
629.12,153,
629.26,160,
629.401,122,
629.541,164,
629.681,119,
629.821,127,
629.961,103,
630.101,118,
630.241,111,
630.381,106,
630.521,150,
630.661,141,
630.801,150,
630.941,116,
631.081,145,
631.221,123,
631.361,167,
631.501,138,
631.641,113,
631.78,157,
631.92,157,
632.06,148,
632.2,155,
632.34,127,
632.48,126,
632.619,143,
632.759,127,
632.899,162,
633.039,160,
633.178,151,
633.318,125,
633.458,123,
633.597,136,
633.737,143,
