ReocrdTime: _20250426_131757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,623,
433.605,658,
433.698,674,
433.791,700,
433.884,690,
433.977,769,
434.07,685,
434.162,713,
434.255,669,
434.348,697,
434.441,697,
434.534,699,
434.627,743,
434.72,711,
434.813,763,
434.905,710,
434.998,813,
435.091,798,
435.184,740,
435.277,778,
435.369,688,
435.462,703,
435.555,729,
435.648,660,
435.741,644,
435.833,723,
435.926,687,
436.019,703,
436.112,662,
436.204,640,
436.297,648,
436.39,667,
436.482,676,
436.575,601,
436.668,669,
436.76,715,
436.853,692,
436.946,702,
437.038,682,
437.131,704,
437.224,646,
437.316,617,
437.409,635,
437.502,680,
437.594,582,
437.687,591,
437.779,669,
437.872,618,
437.964,628,
438.057,557,
438.15,665,
438.242,663,
438.335,697,
438.427,804,
438.52,935,
438.612,1202,
438.705,1110,
438.797,660,
438.89,601,
438.982,619,
439.074,673,
439.167,639,
439.259,639,
439.352,596,
439.444,588,
439.537,683,
439.629,697,
439.721,731,
439.814,719,
439.906,647,
439.999,615,
440.091,601,
440.183,632,
440.276,598,
440.368,595,
440.46,616,
440.553,690,
440.645,747,
440.737,910,
440.829,830,
440.922,655,
441.014,672,
441.106,617,
441.199,599,
441.291,620,
441.383,648,
441.475,641,
441.567,661,
441.66,733,
441.752,775,
441.844,696,
441.936,768,
442.028,747,
442.121,657,
442.213,584,
442.305,604,
442.397,672,
442.489,686,
442.581,667,
442.673,690,
442.765,740,
442.858,782,
442.95,749,
443.042,689,
443.134,678,
443.226,674,
443.318,596,
443.41,648,
443.502,667,
443.594,694,
443.686,797,
443.778,925,
443.87,907,
443.962,690,
444.054,641,
444.146,663,
444.238,709,
444.33,670,
444.422,729,
444.513,751,
444.605,782,
444.697,737,
444.789,745,
444.881,759,
444.973,715,
445.065,739,
445.157,745,
445.248,741,
445.34,768,
445.432,757,
445.524,768,
445.616,885,
445.708,1050,
445.799,1180,
445.891,1219,
445.983,869,
446.075,783,
446.166,689,
446.258,672,
446.35,602,
446.441,603,
446.533,647,
446.625,603,
446.717,605,
446.808,635,
446.9,692,
446.992,630,
447.083,635,
447.175,660,
447.266,609,
447.358,638,
447.45,564,
447.541,575,
447.633,622,
447.724,566,
447.816,618,
447.908,607,
447.999,593,
448.091,567,
448.182,577,
448.274,609,
448.365,586,
448.457,633,
448.548,674,
448.64,576,
448.731,617,
448.823,538,
448.914,562,
449.005,628,
449.097,534,
449.188,603,
449.28,558,
449.371,603,
449.462,546,
449.554,564,
449.645,554,
449.737,518,
449.828,604,
449.919,596,
450.011,584,
450.102,576,
450.193,557,
450.284,534,
450.376,584,
450.467,578,
450.558,608,
450.649,563,
450.741,522,
450.832,575,
450.923,586,
451.014,559,
451.106,549,
451.197,541,
451.288,572,
451.379,603,
451.47,567,
451.561,582,
451.653,613,
451.744,566,
451.835,608,
451.926,553,
452.017,564,
452.108,623,
452.199,649,
452.29,661,
452.381,591,
452.472,595,
452.563,586,
452.654,623,
452.745,662,
452.836,541,
452.927,552,
453.018,577,
453.109,676,
453.2,640,
453.291,564,
453.382,579,
453.473,646,
453.564,779,
453.655,1013,
453.746,1503,
453.837,1552,
453.927,1462,
454.018,1342,
454.109,976,
454.2,582,
454.291,577,
454.382,515,
454.472,580,
454.563,577,
454.654,560,
454.745,552,
454.836,575,
454.926,600,
455.017,589,
455.108,584,
455.198,661,
455.289,693,
455.38,783,
455.471,724,
455.561,664,
455.652,834,
455.743,1061,
455.833,1293,
455.924,1134,
456.014,706,
456.105,605,
456.196,566,
456.286,570,
456.377,560,
456.467,538,
456.558,548,
456.648,649,
456.739,586,
456.829,611,
456.92,555,
457.01,534,
457.101,461,
457.191,548,
457.282,505,
457.372,544,
457.463,566,
457.553,555,
457.644,642,
457.734,628,
457.824,550,
457.915,582,
458.005,562,
458.095,566,
458.186,596,
458.276,562,
458.366,518,
458.457,536,
458.547,559,
458.637,541,
458.728,515,
458.818,584,
458.908,636,
458.998,630,
459.089,594,
459.179,587,
459.269,683,
459.359,644,
459.449,599,
459.54,616,
459.63,635,
459.72,591,
459.81,658,
459.9,602,
459.99,633,
460.08,648,
460.17,589,
460.261,736,
460.351,693,
460.441,717,
460.531,700,
460.621,699,
460.711,721,
460.801,744,
460.891,706,
460.981,672,
461.071,894,
461.161,1121,
461.251,1384,
461.341,1137,
461.43,671,
461.52,651,
461.61,724,
461.7,669,
461.79,593,
461.88,646,
461.97,667,
462.06,728,
462.149,669,
462.239,790,
462.329,798,
462.419,715,
462.509,754,
462.598,800,
462.688,711,
462.778,782,
462.868,708,
462.957,825,
463.047,788,
463.137,734,
463.226,857,
463.316,836,
463.406,923,
463.495,994,
463.585,855,
463.675,838,
463.764,900,
463.854,850,
463.943,765,
464.033,750,
464.123,800,
464.212,894,
464.302,802,
464.391,931,
464.481,857,
464.57,957,
464.66,837,
464.749,794,
464.839,745,
464.928,774,
465.018,759,
465.107,781,
465.196,786,
465.286,739,
465.375,781,
465.465,756,
465.554,764,
465.643,735,
465.733,681,
465.822,690,
465.911,725,
466.001,722,
466.09,671,
466.179,737,
466.268,804,
466.358,777,
466.447,685,
466.536,690,
466.625,633,
466.715,674,
466.804,685,
466.893,662,
466.982,658,
467.071,655,
467.16,612,
467.249,639,
467.339,733,
467.428,650,
467.517,676,
467.606,688,
467.695,699,
467.784,669,
467.873,708,
467.962,669,
468.051,636,
468.14,635,
468.229,646,
468.318,584,
468.407,639,
468.496,593,
468.585,697,
468.674,649,
468.763,715,
468.852,695,
468.94,648,
469.029,573,
469.118,592,
469.207,595,
469.296,595,
469.385,561,
469.473,608,
469.562,596,
469.651,650,
469.74,646,
469.829,604,
469.917,630,
470.006,608,
470.095,701,
470.183,679,
470.272,674,
470.361,654,
470.449,634,
470.538,724,
470.627,640,
470.715,596,
470.804,641,
470.893,649,
470.981,639,
471.07,603,
471.158,640,
471.247,612,
471.335,669,
471.424,582,
471.512,617,
471.601,672,
471.689,616,
471.778,628,
471.866,619,
471.955,578,
472.043,579,
472.131,586,
472.22,598,
472.308,573,
472.397,621,
472.485,546,
472.573,592,
472.662,521,
472.75,606,
472.838,575,
472.927,616,
473.015,589,
473.103,578,
473.191,544,
473.28,571,
473.368,547,
473.456,547,
473.544,559,
473.632,569,
473.72,552,
473.809,637,
473.897,580,
473.985,530,
474.073,536,
474.161,596,
474.249,534,
474.337,543,
474.425,587,
474.513,530,
474.601,609,
474.689,594,
474.777,558,
474.865,546,
474.953,612,
475.041,632,
475.129,632,
475.217,621,
475.305,541,
475.393,532,
475.481,530,
475.569,527,
475.657,619,
475.744,557,
475.832,562,
475.92,582,
476.008,564,
476.096,542,
476.183,567,
476.271,598,
476.359,631,
476.447,644,
476.534,628,
476.622,679,
476.71,578,
476.798,566,
476.885,554,
476.973,598,
477.06,577,
477.148,536,
477.236,603,
477.323,571,
477.411,520,
477.498,554,
477.586,603,
477.674,552,
477.761,600,
477.849,581,
477.936,609,
478.024,590,
478.111,582,
478.198,628,
478.286,649,
478.373,609,
478.461,649,
478.548,621,
478.636,650,
478.723,612,
478.81,614,
478.898,545,
478.985,561,
479.072,605,
479.16,620,
479.247,644,
479.334,577,
479.421,596,
479.509,621,
479.596,603,
479.683,649,
479.77,685,
479.857,698,
479.945,690,
480.032,639,
480.119,635,
480.206,660,
480.293,668,
480.38,627,
480.467,622,
480.554,650,
480.641,676,
480.728,756,
480.815,655,
480.902,670,
480.989,658,
481.076,662,
481.163,667,
481.25,667,
481.337,695,
481.424,653,
481.511,633,
481.598,646,
481.685,583,
481.772,681,
481.858,626,
481.945,596,
482.032,671,
482.119,669,
482.206,544,
482.292,584,
482.379,642,
482.466,602,
482.553,577,
482.639,618,
482.726,611,
482.813,630,
482.899,662,
482.986,580,
483.073,626,
483.159,611,
483.246,642,
483.332,599,
483.419,653,
483.506,631,
483.592,651,
483.679,647,
483.765,635,
483.852,626,
483.938,605,
484.025,644,
484.111,580,
484.198,662,
484.284,664,
484.37,609,
484.457,626,
484.543,637,
484.63,655,
484.716,705,
484.802,790,
484.888,747,
484.975,802,
485.061,759,
485.147,864,
485.234,791,
485.32,756,
485.406,795,
485.492,735,
485.578,777,
485.665,811,
485.751,811,
485.837,837,
485.923,832,
486.009,791,
486.095,807,
486.181,873,
486.267,845,
486.354,819,
486.44,847,
486.526,855,
486.612,828,
486.698,820,
486.784,822,
486.87,759,
486.955,816,
487.041,747,
487.127,777,
487.213,799,
487.299,815,
487.385,872,
487.471,837,
487.557,905,
487.642,884,
487.728,869,
487.814,887,
487.9,905,
487.986,865,
488.071,848,
488.157,816,
488.243,785,
488.328,758,
488.414,836,
488.5,750,
488.585,859,
488.671,844,
488.757,740,
488.842,715,
488.928,751,
489.013,765,
489.099,734,
489.185,756,
489.27,806,
489.356,827,
489.441,777,
489.527,750,
489.612,720,
489.697,723,
489.783,694,
489.868,735,
489.954,737,
490.039,759,
490.124,732,
490.21,731,
490.295,722,
490.38,722,
490.466,734,
490.551,751,
490.636,715,
490.722,798,
490.807,760,
490.892,843,
490.977,750,
491.062,706,
491.148,727,
491.233,698,
491.318,717,
491.403,665,
491.488,678,
491.573,708,
491.658,715,
491.743,682,
491.828,667,
491.913,666,
491.998,662,
492.083,708,
492.168,680,
492.253,736,
492.338,750,
492.423,696,
492.508,637,
492.593,676,
492.678,701,
492.763,676,
492.848,731,
492.932,753,
493.017,791,
493.102,752,
493.187,710,
493.271,628,
493.356,669,
493.441,694,
493.526,676,
493.61,671,
493.695,660,
493.78,702,
493.864,695,
493.949,679,
494.034,664,
494.118,829,
494.203,972,
494.287,1073,
494.372,1130,
494.456,905,
494.541,786,
494.625,674,
494.71,685,
494.794,692,
494.879,655,
494.963,582,
495.048,634,
495.132,676,
495.216,623,
495.301,664,
495.385,635,
495.469,651,
495.554,653,
495.638,663,
495.722,674,
495.807,658,
495.891,635,
495.975,621,
496.059,653,
496.143,696,
496.228,603,
496.312,619,
496.396,620,
496.48,601,
496.564,692,
496.648,770,
496.732,752,
496.816,686,
496.9,671,
496.984,683,
497.068,646,
497.152,724,
497.236,637,
497.32,609,
497.404,705,
497.488,650,
497.572,681,
497.656,716,
497.74,683,
497.824,665,
497.908,619,
497.991,668,
498.075,743,
498.159,688,
498.243,752,
498.327,681,
498.41,711,
498.494,738,
498.578,710,
498.661,747,
498.745,799,
498.829,811,
498.912,1010,
498.996,1211,
499.079,1624,
499.163,1760,
499.247,1263,
499.33,995,
499.414,905,
499.497,865,
499.581,811,
499.664,860,
499.748,967,
499.831,1020,
499.914,1250,
499.998,1530,
500.081,1872,
500.165,1488,
500.248,1148,
500.331,986,
500.415,1095,
500.498,1125,
500.581,1135,
500.664,1212,
500.748,1543,
500.831,1745,
500.914,1935,
500.997,1968,
501.08,1487,
501.164,1510,
501.247,1368,
501.33,1423,
501.413,1395,
501.496,1458,
501.579,1617,
501.662,1708,
501.745,1758,
501.828,1287,
501.911,1174,
501.994,1165,
502.077,1183,
502.16,1166,
502.243,1246,
502.326,1389,
502.409,1517,
502.492,1302,
502.575,1047,
502.657,1038,
502.74,899,
502.823,892,
502.906,997,
502.989,1010,
503.071,914,
503.154,875,
503.237,1038,
503.319,1049,
503.402,908,
503.485,956,
503.567,870,
503.65,799,
503.733,777,
503.815,779,
503.898,718,
503.98,747,
504.063,729,
504.145,695,
504.228,759,
504.31,768,
504.393,832,
504.475,928,
504.558,1057,
504.64,1016,
504.722,946,
504.805,889,
504.887,915,
504.969,963,
505.052,935,
505.134,773,
505.216,816,
505.299,813,
505.381,850,
505.463,772,
505.545,833,
505.627,772,
505.71,709,
505.792,724,
505.874,749,
505.956,686,
506.038,694,
506.12,699,
506.202,687,
506.284,679,
506.366,676,
506.448,634,
506.53,652,
506.612,745,
506.694,683,
506.776,722,
506.858,722,
506.94,660,
507.022,671,
507.104,707,
507.185,693,
507.267,702,
507.349,757,
507.431,808,
507.513,832,
507.594,754,
507.676,651,
507.758,626,
507.839,572,
507.921,641,
508.003,596,
508.084,616,
508.166,546,
508.248,639,
508.329,623,
508.411,628,
508.492,589,
508.574,609,
508.655,587,
508.737,626,
508.818,632,
508.9,598,
508.981,535,
509.062,646,
509.144,608,
509.225,584,
509.306,640,
509.388,527,
509.469,589,
509.55,617,
509.632,617,
509.713,610,
509.794,591,
509.875,557,
509.957,573,
510.038,555,
510.119,610,
510.2,564,
510.281,549,
510.362,656,
510.443,612,
510.524,533,
510.605,579,
510.686,598,
510.767,605,
510.848,568,
510.929,534,
511.01,522,
511.091,639,
511.172,639,
511.253,632,
511.334,615,
511.415,675,
511.496,621,
511.576,594,
511.657,641,
511.738,628,
511.819,627,
511.899,639,
511.98,626,
512.061,608,
512.141,553,
512.222,596,
512.303,623,
512.383,627,
512.464,635,
512.545,559,
512.625,589,
512.706,592,
512.786,604,
512.867,583,
512.947,655,
513.028,623,
513.108,630,
513.188,546,
513.269,673,
513.349,679,
513.43,648,
513.51,619,
513.59,603,
513.671,570,
513.751,630,
513.831,655,
513.911,605,
513.992,588,
514.072,573,
514.152,580,
514.232,610,
514.312,597,
514.392,578,
514.473,550,
514.553,633,
514.633,559,
514.713,614,
514.793,592,
514.873,617,
514.953,676,
515.033,626,
515.113,592,
515.193,593,
515.273,627,
515.352,678,
515.432,639,
515.512,655,
515.592,660,
515.672,628,
515.752,660,
515.831,688,
515.911,663,
515.991,659,
516.07,614,
516.15,652,
516.23,662,
516.309,587,
516.389,584,
516.469,603,
516.548,605,
516.628,600,
516.707,653,
516.787,653,
516.866,602,
516.946,674,
517.025,708,
517.105,690,
517.184,683,
517.264,648,
517.343,638,
517.422,695,
517.502,708,
517.581,812,
517.66,741,
517.74,848,
517.819,807,
517.898,772,
517.977,795,
518.057,952,
518.136,1049,
518.215,1143,
518.294,1177,
518.373,1025,
518.452,818,
518.531,758,
518.611,813,
518.69,750,
518.769,767,
518.848,764,
518.927,770,
519.006,720,
519.085,818,
519.163,992,
519.242,1077,
519.321,1280,
519.4,1084,
519.479,799,
519.558,678,
519.637,680,
519.715,775,
519.794,745,
519.873,731,
519.952,648,
520.03,714,
520.109,821,
520.188,859,
520.266,846,
520.345,715,
520.423,664,
520.502,630,
520.58,638,
520.659,585,
520.738,623,
520.816,586,
520.894,626,
520.973,584,
521.051,577,
521.13,621,
521.208,623,
521.286,619,
521.365,686,
521.443,664,
521.521,625,
521.6,668,
521.678,628,
521.756,747,
521.834,809,
521.913,857,
521.991,832,
522.069,710,
522.147,639,
522.225,614,
522.303,551,
522.381,589,
522.459,646,
522.537,651,
522.615,560,
522.693,614,
522.771,547,
522.849,611,
522.927,539,
523.005,516,
523.083,588,
523.161,630,
523.239,664,
523.317,612,
523.394,623,
523.472,637,
523.55,675,
523.628,600,
523.705,603,
523.783,546,
523.861,557,
523.938,588,
524.016,561,
524.094,594,
524.171,634,
524.249,580,
524.326,564,
524.404,560,
524.481,589,
524.559,557,
524.636,525,
524.714,632,
524.791,568,
524.868,566,
524.946,570,
525.023,605,
525.1,598,
525.178,645,
525.255,541,
525.332,561,
525.41,541,
525.487,552,
525.564,611,
525.641,544,
525.718,523,
525.795,584,
525.873,577,
525.95,568,
526.027,603,
526.104,525,
526.181,602,
526.258,575,
526.335,550,
526.412,568,
526.489,601,
526.566,584,
526.643,585,
526.719,618,
526.796,568,
526.873,619,
526.95,660,
527.027,748,
527.103,673,
527.18,687,
527.257,686,
527.334,753,
527.41,706,
527.487,671,
527.564,640,
527.64,671,
527.717,796,
527.793,921,
527.87,877,
527.946,714,
528.023,662,
528.099,594,
528.176,559,
528.252,575,
528.329,605,
528.405,580,
528.481,581,
528.558,618,
528.634,566,
528.71,570,
528.787,573,
528.863,614,
528.939,592,
529.015,584,
529.092,605,
529.168,585,
529.244,628,
529.32,586,
529.396,580,
529.472,558,
529.548,600,
529.624,592,
529.7,631,
529.776,562,
529.852,588,
529.928,630,
530.004,575,
530.08,578,
530.156,553,
530.232,560,
530.308,526,
530.384,589,
530.459,614,
530.535,587,
530.611,640,
530.687,620,
530.762,596,
530.838,559,
530.914,607,
530.989,590,
531.065,579,
531.141,566,
531.216,585,
531.292,529,
531.367,569,
531.443,590,
531.518,612,
531.594,580,
531.669,587,
531.744,554,
531.82,625,
531.895,629,
531.971,600,
532.046,637,
532.121,593,
532.196,619,
532.272,650,
532.347,621,
532.422,637,
532.497,658,
532.572,635,
532.648,640,
532.723,628,
532.798,582,
532.873,591,
532.948,619,
533.023,636,
533.098,665,
533.173,610,
533.248,598,
533.323,664,
533.398,689,
533.473,697,
533.548,689,
533.622,578,
533.697,642,
533.772,644,
533.847,609,
533.922,612,
533.996,598,
534.071,630,
534.146,668,
534.22,622,
534.295,616,
534.37,643,
534.444,639,
534.519,629,
534.593,621,
534.668,676,
534.742,644,
534.817,621,
534.891,640,
534.966,573,
535.04,585,
535.115,635,
535.189,600,
535.263,619,
535.338,639,
535.412,598,
535.486,621,
535.56,669,
535.635,658,
535.709,644,
535.783,525,
535.857,651,
535.931,631,
536.005,617,
536.079,568,
536.154,598,
536.228,614,
536.302,644,
536.376,601,
536.45,676,
536.523,664,
536.597,641,
536.671,643,
536.745,672,
536.819,600,
536.893,619,
536.967,630,
537.04,630,
537.114,618,
537.188,573,
537.262,655,
537.335,632,
537.409,697,
537.483,584,
537.556,617,
537.63,679,
537.703,640,
537.777,641,
537.85,648,
537.924,646,
537.997,578,
538.071,632,
538.144,642,
538.218,649,
538.291,740,
538.364,679,
538.438,648,
538.511,639,
538.584,662,
538.658,642,
538.731,616,
538.804,687,
538.877,642,
538.95,628,
539.024,598,
539.097,633,
539.17,640,
539.243,665,
539.316,649,
539.389,653,
539.462,656,
539.535,658,
539.608,658,
539.681,621,
539.754,653,
539.827,668,
539.899,701,
539.972,660,
540.045,675,
540.118,669,
540.191,701,
540.263,729,
540.336,628,
540.409,656,
540.481,688,
540.554,610,
540.627,709,
540.699,706,
540.772,646,
540.844,674,
540.917,701,
540.989,664,
541.062,654,
541.134,648,
541.207,674,
541.279,660,
541.352,660,
541.424,676,
541.496,673,
541.569,651,
541.641,670,
541.713,687,
541.785,637,
541.858,639,
541.93,690,
542.002,644,
542.074,686,
542.146,671,
542.218,708,
542.29,699,
542.362,685,
542.434,711,
542.506,664,
542.578,635,
542.65,706,
542.722,698,
542.794,678,
542.866,690,
542.938,624,
543.01,683,
543.081,652,
543.153,692,
543.225,704,
543.227,64,
543.376,64,
543.524,95,
543.673,60,
543.822,63,
543.971,67,
544.119,49,
544.268,67,
544.417,80,
544.565,72,
544.714,65,
544.862,56,
545.011,60,
545.16,56,
545.308,90,
545.457,60,
545.605,56,
545.754,84,
545.902,79,
546.051,79,
546.199,58,
546.348,67,
546.496,54,
546.645,66,
546.793,76,
546.942,97,
547.09,70,
547.238,72,
547.387,80,
547.535,65,
547.684,74,
547.832,63,
547.98,79,
548.129,88,
548.277,73,
548.425,65,
548.574,62,
548.722,93,
548.87,73,
549.018,88,
549.167,42,
549.315,58,
549.463,102,
549.611,66,
549.759,88,
549.907,58,
550.056,67,
550.204,76,
550.352,79,
550.5,109,
550.648,86,
550.796,97,
550.944,74,
551.092,90,
551.24,104,
551.388,81,
551.536,64,
551.684,78,
551.832,134,
551.98,138,
552.128,74,
552.276,76,
552.424,72,
552.572,90,
552.72,67,
552.868,67,
553.016,97,
553.164,74,
553.312,91,
553.46,86,
553.607,94,
553.755,85,
553.903,104,
554.051,171,
554.199,101,
554.346,105,
554.494,95,
554.642,93,
554.79,111,
554.937,74,
555.085,86,
555.233,97,
555.38,86,
555.528,79,
555.676,112,
555.823,119,
555.971,79,
556.118,72,
556.266,89,
556.414,80,
556.561,94,
556.709,79,
556.856,111,
557.004,76,
557.151,93,
557.299,105,
557.446,70,
557.594,86,
557.741,81,
557.889,80,
558.036,91,
558.184,89,
558.331,90,
558.478,84,
558.626,102,
558.773,87,
558.92,67,
559.068,74,
559.215,88,
559.362,208,
559.51,162,
559.657,92,
559.804,100,
559.952,153,
560.099,83,
560.246,132,
560.393,148,
560.54,89,
560.688,95,
560.835,102,
560.982,85,
561.129,90,
561.276,98,
561.423,88,
561.571,95,
561.718,85,
561.865,88,
562.012,51,
562.159,54,
562.306,85,
562.453,107,
562.6,96,
562.747,81,
562.894,56,
563.041,74,
563.188,84,
563.335,95,
563.482,90,
563.629,123,
563.775,111,
563.922,53,
564.069,88,
564.216,91,
564.363,99,
564.51,77,
564.657,73,
564.803,120,
564.95,101,
565.097,61,
565.244,69,
565.391,88,
565.537,95,
565.684,89,
565.831,96,
565.977,58,
566.124,79,
566.271,95,
566.417,97,
566.564,78,
566.711,101,
566.857,81,
567.004,127,
567.15,97,
567.297,88,
567.444,108,
567.59,132,
567.737,95,
567.883,79,
568.03,141,
568.176,134,
568.323,111,
568.469,123,
568.616,132,
568.762,120,
568.908,130,
569.055,113,
569.201,113,
569.348,135,
569.494,122,
569.64,102,
569.787,70,
569.933,81,
570.079,72,
570.226,87,
570.372,107,
570.518,70,
570.664,97,
570.811,92,
570.957,90,
571.103,102,
571.249,108,
571.396,118,
571.542,79,
571.688,97,
571.834,74,
571.98,111,
572.126,64,
572.272,86,
572.418,85,
572.565,95,
572.711,92,
572.857,69,
573.003,55,
573.149,97,
573.295,107,
573.441,93,
573.587,82,
573.733,82,
573.879,138,
574.024,134,
574.17,102,
574.316,82,
574.462,108,
574.608,95,
574.754,96,
574.9,109,
575.046,67,
575.191,119,
575.337,88,
575.483,44,
575.629,63,
575.775,56,
575.92,100,
576.066,91,
576.212,98,
576.358,81,
576.503,76,
576.649,74,
576.795,57,
576.94,86,
577.086,106,
577.231,79,
577.377,98,
577.523,77,
577.668,98,
577.814,74,
577.959,85,
578.105,86,
578.25,112,
578.396,121,
578.541,99,
578.687,69,
578.832,79,
578.978,88,
579.123,104,
579.269,74,
579.414,81,
579.56,92,
579.705,74,
579.85,81,
579.996,62,
580.141,93,
580.286,65,
580.432,76,
580.577,116,
580.722,71,
580.868,107,
581.013,100,
581.158,74,
581.303,81,
581.448,92,
581.594,85,
581.739,80,
581.884,67,
582.029,88,
582.174,97,
582.319,115,
582.465,63,
582.61,91,
582.755,134,
582.9,86,
583.045,109,
583.19,85,
583.335,95,
583.48,109,
583.625,67,
583.77,81,
583.915,69,
584.06,92,
584.205,109,
584.35,63,
584.495,81,
584.64,101,
584.784,102,
584.929,67,
585.074,72,
585.219,102,
585.364,97,
585.509,106,
585.653,95,
585.798,106,
585.943,100,
586.088,105,
586.232,116,
586.377,91,
586.522,74,
586.667,82,
586.811,76,
586.956,106,
587.101,109,
587.245,139,
587.39,84,
587.534,79,
587.679,60,
587.824,92,
587.968,116,
588.113,90,
588.257,81,
588.402,141,
588.546,115,
588.691,154,
588.835,139,
588.98,155,
589.124,294,
589.269,1186,
589.413,7762,
589.557,11912,
589.702,1541,
589.846,729,
589.991,4172,
590.135,9837,
590.279,1414,
590.424,412,
590.568,266,
590.712,195,
590.856,170,
591.001,173,
591.145,173,
591.289,130,
591.433,138,
591.578,137,
591.722,169,
591.866,125,
592.01,125,
592.154,118,
592.298,143,
592.443,91,
592.587,116,
592.731,135,
592.875,124,
593.019,127,
593.163,100,
593.307,95,
593.451,118,
593.595,120,
593.739,104,
593.883,109,
594.027,127,
594.171,140,
594.315,95,
594.459,145,
594.602,92,
594.746,136,
594.89,123,
595.034,89,
595.178,91,
595.322,116,
595.466,112,
595.609,102,
595.753,95,
595.897,138,
596.041,116,
596.184,91,
596.328,137,
596.472,109,
596.615,126,
596.759,113,
596.903,107,
597.046,132,
597.19,133,
597.334,122,
597.477,120,
597.621,79,
597.764,121,
597.908,134,
598.052,116,
598.195,98,
598.339,104,
598.482,122,
598.626,150,
598.769,136,
598.912,141,
599.056,98,
599.199,130,
599.343,81,
599.486,86,
599.629,99,
599.773,102,
599.916,103,
600.059,116,
600.203,95,
600.346,129,
600.489,113,
600.633,127,
600.776,118,
600.919,120,
601.062,129,
601.206,148,
601.349,107,
601.492,100,
601.635,146,
601.778,140,
601.921,143,
602.065,119,
602.208,115,
602.351,176,
602.494,127,
602.637,84,
602.78,127,
602.923,138,
603.066,109,
603.209,118,
603.352,110,
603.495,141,
603.638,155,
603.781,136,
603.924,114,
604.067,118,
604.21,179,
604.352,123,
604.495,127,
604.638,116,
604.781,98,
604.924,129,
605.067,133,
605.209,147,
605.352,133,
605.495,148,
605.638,119,
605.78,97,
605.923,112,
606.066,111,
606.209,138,
606.351,106,
606.494,128,
606.637,141,
606.779,167,
606.922,142,
607.064,132,
607.207,137,
607.349,158,
607.492,153,
607.635,95,
607.777,114,
607.92,116,
608.062,132,
608.205,123,
608.347,125,
608.489,95,
608.632,123,
608.774,93,
608.917,116,
609.059,121,
609.201,149,
609.344,125,
609.486,123,
609.628,146,
609.771,148,
609.913,145,
610.055,132,
610.198,109,
610.34,180,
610.482,139,
610.624,153,
610.766,320,
610.909,341,
611.051,161,
611.193,143,
611.335,130,
611.477,145,
611.619,160,
611.761,158,
611.904,132,
612.046,144,
612.188,133,
612.33,154,
612.472,157,
612.614,179,
612.756,326,
612.898,118,
613.04,171,
613.182,120,
613.323,143,
613.465,142,
613.607,137,
613.749,146,
613.891,118,
614.033,134,
614.175,148,
614.316,148,
614.458,138,
614.6,213,
614.742,209,
614.884,175,
615.025,143,
615.167,109,
615.309,148,
615.45,149,
615.592,142,
615.734,133,
615.875,158,
616.017,185,
616.159,197,
616.3,142,
616.442,193,
616.583,273,
616.725,497,
616.866,223,
617.008,172,
617.15,172,
617.291,165,
617.432,200,
617.574,172,
617.715,157,
617.857,178,
617.998,176,
618.14,132,
618.281,152,
618.422,181,
618.564,164,
618.705,161,
618.846,176,
618.988,164,
619.129,157,
619.27,139,
619.411,153,
619.553,153,
619.694,150,
619.835,157,
619.976,137,
620.118,153,
620.259,164,
620.4,104,
620.541,132,
620.682,148,
620.823,158,
620.964,140,
621.105,171,
621.246,150,
621.387,143,
621.528,150,
621.669,186,
621.81,139,
621.951,139,
622.092,176,
622.233,176,
622.374,159,
622.515,142,
622.656,185,
622.797,176,
622.938,140,
623.079,153,
623.22,146,
623.36,163,
623.501,141,
623.642,174,
623.783,144,
623.923,126,
624.064,168,
624.205,120,
624.346,166,
624.486,132,
624.627,173,
624.768,155,
624.908,110,
625.049,129,
625.19,146,
625.33,146,
625.471,121,
625.611,150,
625.752,143,
625.892,139,
626.033,111,
626.173,164,
626.314,229,
626.454,162,
626.595,173,
626.735,164,
626.876,132,
627.016,155,
627.156,173,
627.297,116,
627.437,130,
627.578,148,
627.718,139,
627.858,130,
627.999,142,
628.139,119,
628.279,161,
628.419,152,
628.56,144,
628.7,111,
628.84,153,
628.98,139,
629.12,123,
629.26,136,
629.401,141,
629.541,178,
629.681,140,
629.821,155,
629.961,112,
630.101,105,
630.241,97,
630.381,118,
630.521,109,
630.661,126,
630.801,150,
630.941,146,
631.081,145,
631.221,132,
631.361,144,
631.501,147,
631.641,125,
631.78,125,
631.92,141,
632.06,147,
632.2,128,
632.34,122,
632.48,121,
632.619,145,
632.759,128,
632.899,148,
633.039,143,
633.178,156,
633.318,114,
633.458,139,
633.597,120,
633.737,131,
633.877,140,
634.016,167,
634.156,132,
634.295,132,
634.435,155,
634.574,155,
634.714,132,
634.853,105,
634.993,141,
635.132,206,
635.272,134,
635.411,120,
635.551,138,
635.69,156,
635.83,141,
635.969,125,
636.108,146,
636.248,129,
636.387,134,
636.526,112,
636.666,136,
636.805,144,
636.944,129,
637.083,145,
637.223,130,
637.362,135,
637.501,153,
637.64,141,
637.78,153,
637.919,111,
638.058,137,
638.197,128,
638.336,103,
638.475,135,
638.614,118,
638.753,136,
638.892,137,
639.031,167,
639.17,132,
639.309,123,
639.448,146,
639.587,124,
639.726,139,
639.865,147,
640.004,146,
640.143,100,
640.282,104,
640.421,143,
