ReocrdTime: _20250426_131756
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,740,
432.396,747,
432.489,834,
432.582,852,
432.675,1146,
432.768,1482,
432.861,1446,
432.954,775,
433.047,742,
433.14,727,
433.233,729,
433.326,713,
433.419,729,
433.512,736,
433.605,717,
433.698,736,
433.791,748,
433.884,841,
433.977,919,
434.07,798,
434.162,768,
434.255,786,
434.348,734,
434.441,795,
434.534,822,
434.627,871,
434.72,814,
434.813,814,
434.905,838,
434.998,854,
435.091,823,
435.184,791,
435.277,782,
435.369,740,
435.462,813,
435.555,794,
435.648,728,
435.741,740,
435.833,762,
435.926,781,
436.019,761,
436.112,768,
436.204,674,
436.297,783,
436.39,705,
436.482,727,
436.575,678,
436.668,740,
436.76,733,
436.853,722,
436.946,814,
437.038,762,
437.131,761,
437.224,761,
437.316,720,
437.409,683,
437.502,713,
437.594,671,
437.687,694,
437.779,735,
437.872,673,
437.964,669,
438.057,660,
438.15,820,
438.242,828,
438.335,733,
438.427,997,
438.52,1485,
438.612,2150,
438.705,1731,
438.797,896,
438.89,747,
438.982,729,
439.074,712,
439.167,746,
439.259,726,
439.352,724,
439.444,685,
439.537,784,
439.629,865,
439.721,910,
439.814,877,
439.906,711,
439.999,647,
440.091,685,
440.183,713,
440.276,649,
440.368,673,
440.46,729,
440.553,796,
440.645,950,
440.737,1276,
440.829,1222,
440.922,756,
441.014,757,
441.106,759,
441.199,720,
441.291,703,
441.383,782,
441.475,740,
441.567,754,
441.66,825,
441.752,940,
441.844,928,
441.936,866,
442.028,791,
442.121,713,
442.213,699,
442.305,669,
442.397,795,
442.489,679,
442.581,708,
442.673,761,
442.765,838,
442.858,984,
442.95,944,
443.042,916,
443.134,795,
443.226,724,
443.318,740,
443.41,634,
443.502,767,
443.594,777,
443.686,1004,
443.778,1176,
443.87,1241,
443.962,867,
444.054,685,
444.146,688,
444.238,759,
444.33,752,
444.422,833,
444.513,944,
444.605,968,
444.697,921,
444.789,862,
444.881,771,
444.973,761,
445.065,821,
445.157,866,
445.248,892,
445.34,906,
445.432,864,
445.524,935,
445.616,1068,
445.708,1284,
445.799,1675,
445.891,1583,
445.983,1068,
446.075,927,
446.166,841,
446.258,672,
446.35,675,
446.441,640,
446.533,702,
446.625,660,
446.717,671,
446.808,711,
446.9,736,
446.992,779,
447.083,763,
447.175,833,
447.266,706,
447.358,699,
447.45,703,
447.541,609,
447.633,628,
447.724,662,
447.816,644,
447.908,701,
447.999,703,
448.091,633,
448.182,664,
448.274,632,
448.365,724,
448.457,735,
448.548,796,
448.64,684,
448.731,644,
448.823,626,
448.914,621,
449.005,640,
449.097,616,
449.188,718,
449.28,623,
449.371,660,
449.462,614,
449.554,587,
449.645,601,
449.737,656,
449.828,669,
449.919,674,
450.011,623,
450.102,613,
450.193,672,
450.284,646,
450.376,675,
450.467,699,
450.558,674,
450.649,641,
450.741,594,
450.832,637,
450.923,634,
451.014,648,
451.106,543,
451.197,576,
451.288,613,
451.379,629,
451.47,628,
451.561,638,
451.653,745,
451.744,738,
451.835,660,
451.926,599,
452.017,669,
452.108,718,
452.199,779,
452.29,738,
452.381,596,
452.472,618,
452.563,619,
452.654,781,
452.745,781,
452.836,617,
452.927,587,
453.018,666,
453.109,800,
453.2,782,
453.291,713,
453.382,666,
453.473,724,
453.564,1036,
453.655,1506,
453.746,2267,
453.837,2418,
453.927,2227,
454.018,1966,
454.109,1302,
454.2,636,
454.291,614,
454.382,598,
454.472,635,
454.563,653,
454.654,532,
454.745,667,
454.836,687,
454.926,707,
455.017,666,
455.108,664,
455.198,798,
455.289,981,
455.38,1070,
455.471,863,
455.561,791,
455.652,1142,
455.743,1492,
455.833,1895,
455.924,1778,
456.014,961,
456.105,682,
456.196,622,
456.286,595,
456.377,619,
456.467,600,
456.558,624,
456.648,693,
456.739,680,
456.829,666,
456.92,622,
457.01,596,
457.101,626,
457.191,559,
457.282,566,
457.372,624,
457.463,667,
457.553,685,
457.644,802,
457.734,659,
457.824,628,
457.915,572,
458.005,624,
458.095,644,
458.186,633,
458.276,624,
458.366,607,
458.457,569,
458.547,583,
458.637,594,
458.728,620,
458.818,669,
458.908,668,
458.998,647,
459.089,663,
459.179,660,
459.269,683,
459.359,662,
459.449,665,
459.54,573,
459.63,671,
459.72,653,
459.81,729,
459.9,701,
459.99,663,
460.08,707,
460.17,729,
460.261,735,
460.351,814,
460.441,789,
460.531,826,
460.621,791,
460.711,825,
460.801,797,
460.891,787,
460.981,809,
461.071,1023,
461.161,1313,
461.251,1812,
461.341,1488,
461.43,799,
461.52,747,
461.61,811,
461.7,713,
461.79,691,
461.88,715,
461.97,781,
462.06,753,
462.149,868,
462.239,864,
462.329,919,
462.419,784,
462.509,835,
462.598,814,
462.688,807,
462.778,887,
462.868,864,
462.957,832,
463.047,848,
463.137,868,
463.226,953,
463.316,960,
463.406,1086,
463.495,1083,
463.585,903,
463.675,930,
463.764,953,
463.854,931,
463.943,825,
464.033,810,
464.123,882,
464.212,951,
464.302,957,
464.391,978,
464.481,981,
464.57,1072,
464.66,958,
464.749,919,
464.839,864,
464.928,869,
465.018,862,
465.107,822,
465.196,799,
465.286,848,
465.375,857,
465.465,848,
465.554,805,
465.643,807,
465.733,725,
465.822,770,
465.911,787,
466.001,816,
466.09,767,
466.179,825,
466.268,905,
466.358,816,
466.447,751,
466.536,761,
466.625,731,
466.715,756,
466.804,762,
466.893,754,
466.982,710,
467.071,657,
467.16,710,
467.249,749,
467.339,841,
467.428,809,
467.517,684,
467.606,708,
467.695,832,
467.784,837,
467.873,765,
467.962,846,
468.051,710,
468.14,672,
468.229,732,
468.318,646,
468.407,773,
468.496,719,
468.585,752,
468.674,779,
468.763,848,
468.852,851,
468.94,726,
469.029,614,
469.118,667,
469.207,683,
469.296,698,
469.385,724,
469.473,708,
469.562,674,
469.651,605,
469.74,724,
469.829,726,
469.917,668,
470.006,672,
470.095,726,
470.183,729,
470.272,731,
470.361,688,
470.449,795,
470.538,715,
470.627,736,
470.715,658,
470.804,724,
470.893,694,
470.981,685,
471.07,745,
471.158,649,
471.247,657,
471.335,717,
471.424,706,
471.512,759,
471.601,711,
471.689,717,
471.778,710,
471.866,637,
471.955,694,
472.043,649,
472.131,632,
472.22,733,
472.308,669,
472.397,674,
472.485,649,
472.573,678,
472.662,598,
472.75,612,
472.838,643,
472.927,674,
473.015,699,
473.103,672,
473.191,622,
473.28,610,
473.368,584,
473.456,633,
473.544,622,
473.632,638,
473.72,625,
473.809,601,
473.897,607,
473.985,578,
474.073,595,
474.161,609,
474.249,609,
474.337,690,
474.425,656,
474.513,589,
474.601,664,
474.689,680,
474.777,605,
474.865,590,
474.953,631,
475.041,660,
475.129,683,
475.217,647,
475.305,635,
475.393,567,
475.481,564,
475.569,589,
475.657,623,
475.744,659,
475.832,571,
475.92,566,
476.008,634,
476.096,634,
476.183,598,
476.271,599,
476.359,642,
476.447,712,
476.534,761,
476.622,768,
476.71,747,
476.798,647,
476.885,635,
476.973,655,
477.06,662,
477.148,614,
477.236,586,
477.323,608,
477.411,610,
477.498,658,
477.586,634,
477.674,627,
477.761,664,
477.849,693,
477.936,635,
478.024,645,
478.111,642,
478.198,641,
478.286,672,
478.373,669,
478.461,683,
478.548,706,
478.636,745,
478.723,658,
478.81,698,
478.898,656,
478.985,666,
479.072,692,
479.16,682,
479.247,692,
479.334,641,
479.421,665,
479.509,706,
479.596,690,
479.683,679,
479.77,680,
479.857,652,
479.945,699,
480.032,662,
480.119,666,
480.206,733,
480.293,688,
480.38,745,
480.467,709,
480.554,742,
480.641,745,
480.728,836,
480.815,728,
480.902,741,
480.989,704,
481.076,717,
481.163,796,
481.25,764,
481.337,770,
481.424,763,
481.511,610,
481.598,691,
481.685,649,
481.772,720,
481.858,677,
481.945,692,
482.032,692,
482.119,692,
482.206,612,
482.292,632,
482.379,701,
482.466,664,
482.553,646,
482.639,627,
482.726,699,
482.813,699,
482.899,701,
482.986,649,
483.073,672,
483.159,664,
483.246,668,
483.332,638,
483.419,680,
483.506,622,
483.592,644,
483.679,663,
483.765,702,
483.852,635,
483.938,738,
484.025,735,
484.111,688,
484.198,684,
484.284,685,
484.37,634,
484.457,665,
484.543,685,
484.63,688,
484.716,703,
484.802,824,
484.888,865,
484.975,910,
485.061,859,
485.147,931,
485.234,796,
485.32,839,
485.406,838,
485.492,765,
485.578,848,
485.665,843,
485.751,834,
485.837,868,
485.923,862,
486.009,839,
486.095,791,
486.181,910,
486.267,926,
486.354,924,
486.44,994,
486.526,959,
486.612,914,
486.698,832,
486.784,861,
486.87,878,
486.955,877,
487.041,807,
487.127,906,
487.213,912,
487.299,866,
487.385,847,
487.471,896,
487.557,889,
487.642,917,
487.728,935,
487.814,921,
487.9,988,
487.986,998,
488.071,952,
488.157,852,
488.243,861,
488.328,799,
488.414,848,
488.5,963,
488.585,917,
488.671,876,
488.757,816,
488.842,815,
488.928,809,
489.013,775,
489.099,763,
489.185,843,
489.27,852,
489.356,980,
489.441,974,
489.527,890,
489.612,756,
489.697,710,
489.783,767,
489.868,825,
489.954,893,
490.039,921,
490.124,865,
490.21,816,
490.295,754,
490.38,743,
490.466,715,
490.551,791,
490.636,756,
490.722,768,
490.807,845,
490.892,944,
490.977,850,
491.062,811,
491.148,745,
491.233,740,
491.318,776,
491.403,719,
491.488,710,
491.573,701,
491.658,734,
491.743,710,
491.828,749,
491.913,730,
491.998,767,
492.083,777,
492.168,781,
492.253,841,
492.338,788,
492.423,738,
492.508,754,
492.593,689,
492.678,705,
492.763,751,
492.848,830,
492.932,895,
493.017,894,
493.102,836,
493.187,726,
493.271,683,
493.356,720,
493.441,740,
493.526,752,
493.61,761,
493.695,696,
493.78,749,
493.864,688,
493.949,717,
494.034,804,
494.118,925,
494.203,1123,
494.287,1516,
494.372,1563,
494.456,1106,
494.541,846,
494.625,717,
494.71,773,
494.794,750,
494.879,728,
494.963,706,
495.048,744,
495.132,667,
495.216,635,
495.301,607,
495.385,718,
495.469,726,
495.554,687,
495.638,706,
495.722,605,
495.807,660,
495.891,679,
495.975,633,
496.059,645,
496.143,705,
496.228,670,
496.312,675,
496.396,691,
496.48,681,
496.564,788,
496.648,899,
496.732,965,
496.816,826,
496.9,754,
496.984,672,
497.068,715,
497.152,795,
497.236,766,
497.32,719,
497.404,628,
497.488,753,
497.572,708,
497.656,683,
497.74,740,
497.824,755,
497.908,697,
497.991,747,
498.075,789,
498.159,743,
498.243,830,
498.327,754,
498.41,762,
498.494,861,
498.578,779,
498.661,815,
498.745,882,
498.829,949,
498.912,1113,
498.996,1666,
499.079,2397,
499.163,2685,
499.247,1776,
499.33,1162,
499.414,910,
499.497,899,
499.581,956,
499.664,951,
499.748,1026,
499.831,1222,
499.914,1650,
499.998,2059,
500.081,2545,
500.165,1980,
500.248,1267,
500.331,1135,
500.415,1248,
500.498,1217,
500.581,1242,
500.664,1395,
500.748,1788,
500.831,2258,
500.914,2533,
500.997,2571,
501.08,1811,
501.164,1664,
501.247,1533,
501.33,1469,
501.413,1590,
501.496,1730,
501.579,1945,
501.662,2271,
501.745,2150,
501.828,1547,
501.911,1263,
501.994,1291,
502.077,1332,
502.16,1304,
502.243,1608,
502.326,1737,
502.409,2014,
502.492,1687,
502.575,1317,
502.657,1212,
502.74,995,
502.823,1057,
502.906,1194,
502.989,1194,
503.071,1187,
503.154,1041,
503.237,1205,
503.319,1224,
503.402,1112,
503.485,1169,
503.567,1047,
503.65,928,
503.733,829,
503.815,832,
503.898,757,
503.98,841,
504.063,754,
504.145,759,
504.228,853,
504.31,768,
504.393,951,
504.475,1098,
504.558,1302,
504.64,1360,
504.722,1221,
504.805,1137,
504.887,1151,
504.969,1109,
505.052,1125,
505.134,958,
505.216,869,
505.299,864,
505.381,905,
505.463,848,
505.545,828,
505.627,804,
505.71,803,
505.792,719,
505.874,773,
505.956,766,
506.038,797,
506.12,807,
506.202,749,
506.284,747,
506.366,786,
506.448,765,
506.53,739,
506.612,789,
506.694,733,
506.776,754,
506.858,786,
506.94,680,
507.022,728,
507.104,721,
507.185,748,
507.267,816,
507.349,944,
507.431,1060,
507.513,1016,
507.594,859,
507.676,688,
507.758,752,
507.839,652,
507.921,712,
508.003,651,
508.084,715,
508.166,688,
508.248,740,
508.329,623,
508.411,689,
508.492,663,
508.574,667,
508.655,632,
508.737,701,
508.818,706,
508.9,688,
508.981,668,
509.062,712,
509.144,691,
509.225,669,
509.306,670,
509.388,591,
509.469,649,
509.55,695,
509.632,672,
509.713,660,
509.794,628,
509.875,623,
509.957,715,
510.038,685,
510.119,626,
510.2,633,
510.281,652,
510.362,686,
510.443,608,
510.524,598,
510.605,650,
510.686,667,
510.767,591,
510.848,593,
510.929,610,
511.01,594,
511.091,698,
511.172,690,
511.253,697,
511.334,706,
511.415,659,
511.496,626,
511.576,646,
511.657,676,
511.738,653,
511.819,589,
511.899,676,
511.98,696,
512.061,727,
512.141,633,
512.222,632,
512.303,687,
512.383,666,
512.464,664,
512.545,636,
512.625,640,
512.706,665,
512.786,591,
512.867,669,
512.947,674,
513.028,710,
513.108,704,
513.188,646,
513.269,692,
513.349,731,
513.43,689,
513.51,694,
513.59,713,
513.671,650,
513.751,692,
513.831,721,
513.911,672,
513.992,630,
514.072,614,
514.152,660,
514.232,674,
514.312,638,
514.392,610,
514.473,631,
514.553,685,
514.633,608,
514.713,619,
514.793,628,
514.873,631,
514.953,663,
515.033,651,
515.113,662,
515.193,637,
515.273,660,
515.352,656,
515.432,720,
515.512,758,
515.592,712,
515.672,699,
515.752,747,
515.831,715,
515.911,738,
515.991,717,
516.07,662,
516.15,689,
516.23,685,
516.309,676,
516.389,639,
516.469,658,
516.548,664,
516.628,712,
516.707,672,
516.787,673,
516.866,698,
516.946,722,
517.025,715,
517.105,751,
517.184,735,
517.264,687,
517.343,706,
517.422,754,
517.502,793,
517.581,919,
517.66,974,
517.74,1004,
517.819,853,
517.898,809,
517.977,856,
518.057,983,
518.136,1242,
518.215,1391,
518.294,1414,
518.373,1176,
518.452,951,
518.531,853,
518.611,861,
518.69,738,
518.769,862,
518.848,789,
518.927,807,
519.006,820,
519.085,932,
519.163,1164,
519.242,1413,
519.321,1599,
519.4,1242,
519.479,870,
519.558,766,
519.637,781,
519.715,830,
519.794,782,
519.873,796,
519.952,737,
520.03,852,
520.109,1009,
520.188,1082,
520.266,1092,
520.345,873,
520.423,720,
520.502,683,
520.58,670,
520.659,660,
520.738,672,
520.816,588,
520.894,644,
520.973,710,
521.051,648,
521.13,633,
521.208,664,
521.286,667,
521.365,697,
521.443,727,
521.521,684,
521.6,695,
521.678,720,
521.756,791,
521.834,926,
521.913,1000,
521.991,1075,
522.069,808,
522.147,679,
522.225,648,
522.303,615,
522.381,635,
522.459,599,
522.537,667,
522.615,613,
522.693,618,
522.771,628,
522.849,667,
522.927,580,
523.005,603,
523.083,653,
523.161,658,
523.239,708,
523.317,766,
523.394,807,
523.472,683,
523.55,747,
523.628,701,
523.705,623,
523.783,580,
523.861,607,
523.938,652,
524.016,618,
524.094,607,
524.171,653,
524.249,605,
524.326,566,
524.404,566,
524.481,605,
524.559,593,
524.636,648,
524.714,646,
524.791,648,
524.868,607,
524.946,572,
525.023,626,
525.1,630,
525.178,578,
525.255,573,
525.332,664,
525.41,611,
525.487,651,
525.564,634,
525.641,582,
525.718,580,
525.795,568,
525.873,584,
525.95,591,
526.027,615,
526.104,619,
526.181,634,
526.258,588,
526.335,603,
526.412,613,
526.489,621,
526.566,595,
526.643,592,
526.719,621,
526.796,630,
526.873,657,
526.95,693,
527.027,771,
527.103,754,
527.18,763,
527.257,805,
527.334,898,
527.41,855,
527.487,715,
527.564,752,
527.64,784,
527.717,977,
527.793,1173,
527.87,1084,
527.946,859,
528.023,692,
528.099,662,
528.176,585,
528.252,578,
528.329,609,
528.405,567,
528.481,597,
528.558,641,
528.634,591,
528.71,582,
528.787,595,
528.863,660,
528.939,637,
529.015,680,
529.092,688,
529.168,642,
529.244,651,
529.32,605,
529.396,598,
529.472,573,
529.548,605,
529.624,615,
529.7,617,
529.776,582,
529.852,596,
529.928,612,
530.004,529,
530.08,624,
530.156,593,
530.232,647,
530.308,602,
530.384,655,
530.459,657,
530.535,683,
530.611,596,
530.687,612,
530.762,605,
530.838,613,
530.914,640,
530.989,612,
531.065,612,
531.141,616,
531.216,623,
531.292,585,
531.367,578,
531.443,575,
531.518,651,
531.594,624,
531.669,630,
531.744,593,
531.82,634,
531.895,604,
531.971,632,
532.046,587,
532.121,637,
532.196,658,
532.272,671,
532.347,598,
532.422,716,
532.497,631,
532.572,656,
532.648,653,
532.723,651,
532.798,595,
532.873,622,
532.948,610,
533.023,672,
533.098,688,
533.173,654,
533.248,591,
533.323,710,
533.398,790,
533.473,821,
533.548,840,
533.622,729,
533.697,697,
533.772,626,
533.847,660,
533.922,625,
533.996,602,
534.071,639,
534.146,675,
534.22,658,
534.295,662,
534.37,699,
534.444,605,
534.519,678,
534.593,691,
534.668,685,
534.742,645,
534.817,692,
534.891,633,
534.966,641,
535.04,628,
535.115,638,
535.189,640,
535.263,665,
535.338,632,
535.412,648,
535.486,712,
535.56,722,
535.635,736,
535.709,605,
535.783,587,
535.857,623,
535.931,655,
536.005,625,
536.079,640,
536.154,586,
536.228,625,
536.302,667,
536.376,649,
536.45,688,
536.523,653,
536.597,666,
536.671,630,
536.745,657,
536.819,637,
536.893,664,
536.967,679,
537.04,672,
537.114,667,
537.188,633,
537.262,696,
537.335,613,
537.409,718,
537.483,669,
537.556,662,
537.63,710,
537.703,716,
537.777,698,
537.85,662,
537.924,683,
537.997,704,
538.071,668,
538.144,590,
538.218,766,
538.291,735,
538.364,747,
538.438,703,
538.511,681,
538.584,719,
538.658,688,
538.731,692,
538.804,683,
538.877,704,
538.95,630,
539.024,634,
539.097,652,
539.17,702,
539.243,706,
539.316,629,
539.389,666,
539.462,655,
539.535,679,
539.608,626,
539.681,660,
539.754,648,
539.827,713,
539.899,708,
539.972,708,
540.045,696,
540.118,786,
540.191,749,
540.263,692,
540.336,649,
540.409,681,
540.481,681,
540.554,703,
540.627,661,
540.699,720,
540.772,712,
540.844,727,
540.917,752,
540.989,742,
541.062,660,
541.134,703,
541.207,656,
541.279,694,
541.352,722,
541.424,694,
541.496,760,
541.569,725,
541.641,677,
541.713,664,
541.785,685,
541.858,651,
541.93,727,
542.002,701,
542.074,704,
542.146,681,
542.218,676,
542.29,688,
542.362,712,
542.434,717,
542.506,662,
542.578,645,
542.65,728,
542.722,731,
542.794,649,
542.866,653,
542.938,688,
543.01,756,
543.081,694,
543.153,695,
543.225,754,
543.227,83,
543.376,83,
543.524,65,
543.673,54,
543.822,81,
543.971,90,
544.119,93,
544.268,72,
544.417,115,
544.565,96,
544.714,62,
544.862,67,
545.011,47,
545.16,90,
545.308,120,
545.457,57,
545.605,60,
545.754,93,
545.902,84,
546.051,98,
546.199,37,
546.348,86,
546.496,88,
546.645,84,
546.793,62,
546.942,61,
547.09,95,
547.238,65,
547.387,81,
547.535,93,
547.684,92,
547.832,81,
547.98,60,
548.129,88,
548.277,105,
548.425,84,
548.574,97,
548.722,74,
548.87,79,
549.018,72,
549.167,61,
549.315,74,
549.463,71,
549.611,59,
549.759,99,
549.907,86,
550.056,67,
550.204,64,
550.352,81,
550.5,67,
550.648,77,
550.796,99,
550.944,106,
551.092,113,
551.24,93,
551.388,86,
551.536,74,
551.684,88,
551.832,123,
551.98,141,
552.128,102,
552.276,108,
552.424,75,
552.572,85,
552.72,84,
552.868,90,
553.016,91,
553.164,74,
553.312,84,
553.46,90,
553.607,90,
553.755,111,
553.903,136,
554.051,202,
554.199,118,
554.346,121,
554.494,110,
554.642,77,
554.79,121,
554.937,84,
555.085,103,
555.233,74,
555.38,116,
555.528,86,
555.676,90,
555.823,111,
555.971,76,
556.118,76,
556.266,109,
556.414,110,
556.561,97,
556.709,86,
556.856,94,
557.004,90,
557.151,86,
557.299,95,
557.446,83,
557.594,109,
557.741,99,
557.889,104,
558.036,116,
558.184,100,
558.331,105,
558.478,79,
558.626,112,
558.773,102,
558.92,90,
559.068,89,
559.215,103,
559.362,261,
559.51,174,
559.657,92,
559.804,100,
559.952,208,
560.099,123,
560.246,130,
560.393,169,
560.54,107,
560.688,109,
560.835,104,
560.982,55,
561.129,77,
561.276,114,
561.423,88,
561.571,94,
561.718,58,
561.865,98,
562.012,111,
562.159,100,
562.306,87,
562.453,106,
562.6,100,
562.747,117,
562.894,65,
563.041,102,
563.188,118,
563.335,113,
563.482,102,
563.629,86,
563.775,113,
563.922,106,
564.069,105,
564.216,83,
564.363,97,
564.51,105,
564.657,97,
564.803,104,
564.95,111,
565.097,111,
565.244,88,
565.391,104,
565.537,89,
565.684,109,
565.831,103,
565.977,74,
566.124,100,
566.271,88,
566.417,146,
566.564,118,
566.711,115,
566.857,81,
567.004,99,
567.15,123,
567.297,107,
567.444,122,
567.59,141,
567.737,97,
567.883,93,
568.03,125,
568.176,102,
568.323,142,
568.469,173,
568.616,113,
568.762,141,
568.908,128,
569.055,117,
569.201,111,
569.348,150,
569.494,137,
569.64,107,
569.787,98,
569.933,82,
570.079,95,
570.226,110,
570.372,107,
570.518,81,
570.664,74,
570.811,94,
570.957,118,
571.103,71,
571.249,97,
571.396,97,
571.542,100,
571.688,123,
571.834,113,
571.98,104,
572.126,106,
572.272,127,
572.418,76,
572.565,74,
572.711,92,
572.857,65,
573.003,76,
573.149,95,
573.295,109,
573.441,111,
573.587,97,
573.733,95,
573.879,124,
574.024,127,
574.17,118,
574.316,98,
574.462,95,
574.608,98,
574.754,82,
574.9,97,
575.046,62,
575.191,86,
575.337,81,
575.483,88,
575.629,74,
575.775,67,
575.92,95,
576.066,75,
576.212,82,
576.358,86,
576.503,77,
576.649,81,
576.795,83,
576.94,89,
577.086,151,
577.231,100,
577.377,91,
577.523,105,
577.668,95,
577.814,65,
577.959,90,
578.105,125,
578.25,98,
578.396,100,
578.541,107,
578.687,90,
578.832,73,
578.978,72,
579.123,115,
579.269,102,
579.414,62,
579.56,74,
579.705,77,
579.85,71,
579.996,60,
580.141,111,
580.286,70,
580.432,104,
580.577,112,
580.722,102,
580.868,111,
581.013,86,
581.158,100,
581.303,98,
581.448,79,
581.594,71,
581.739,85,
581.884,65,
582.029,76,
582.174,93,
582.319,108,
582.465,63,
582.61,96,
582.755,109,
582.9,84,
583.045,113,
583.19,85,
583.335,93,
583.48,102,
583.625,79,
583.77,131,
583.915,79,
584.06,109,
584.205,82,
584.35,75,
584.495,86,
584.64,79,
584.784,85,
584.929,97,
585.074,88,
585.219,93,
585.364,76,
585.509,143,
585.653,76,
585.798,115,
585.943,107,
586.088,123,
586.232,179,
586.377,96,
586.522,74,
586.667,75,
586.811,87,
586.956,92,
587.101,136,
587.245,142,
587.39,106,
587.534,86,
587.679,81,
587.824,109,
587.968,115,
588.113,125,
588.257,91,
588.402,125,
588.546,130,
588.691,140,
588.835,172,
588.98,190,
589.124,327,
589.269,1506,
589.413,8240,
589.557,12169,
589.702,1716,
589.846,796,
589.991,4698,
590.135,10523,
590.279,1546,
590.424,463,
590.568,241,
590.712,225,
590.856,191,
591.001,162,
591.145,152,
591.289,153,
591.433,139,
591.578,148,
591.722,148,
591.866,125,
592.01,134,
592.154,112,
592.298,145,
592.443,142,
592.587,99,
592.731,142,
592.875,120,
593.019,128,
593.163,144,
593.307,105,
593.451,152,
593.595,115,
593.739,116,
593.883,110,
594.027,114,
594.171,128,
594.315,114,
594.459,152,
594.602,116,
594.746,136,
594.89,109,
595.034,105,
595.178,135,
595.322,142,
595.466,123,
595.609,93,
595.753,111,
595.897,148,
596.041,121,
596.184,116,
596.328,163,
596.472,125,
596.615,119,
596.759,138,
596.903,97,
597.046,133,
597.19,119,
597.334,106,
597.477,123,
597.621,146,
597.764,114,
597.908,106,
598.052,139,
598.195,130,
598.339,148,
598.482,145,
598.626,120,
598.769,139,
598.912,130,
599.056,112,
599.199,119,
599.343,114,
599.486,119,
599.629,132,
599.773,120,
599.916,114,
600.059,129,
600.203,117,
600.346,129,
600.489,127,
600.633,99,
600.776,129,
600.919,137,
601.062,107,
601.206,123,
601.349,155,
601.492,118,
601.635,118,
601.778,114,
601.921,150,
602.065,134,
602.208,136,
602.351,153,
602.494,135,
602.637,112,
602.78,162,
602.923,99,
603.066,120,
603.209,123,
603.352,124,
603.495,136,
603.638,155,
603.781,157,
603.924,117,
604.067,124,
604.21,155,
604.352,130,
604.495,134,
604.638,121,
604.781,104,
604.924,123,
605.067,126,
605.209,152,
605.352,126,
605.495,129,
605.638,119,
605.78,142,
605.923,133,
606.066,153,
606.209,143,
606.351,118,
606.494,153,
606.637,143,
606.779,167,
606.922,157,
607.064,141,
607.207,143,
607.349,130,
607.492,139,
607.635,100,
607.777,118,
607.92,120,
608.062,113,
608.205,137,
608.347,155,
608.489,162,
608.632,158,
608.774,118,
608.917,124,
609.059,161,
609.201,121,
609.344,129,
609.486,146,
609.628,176,
609.771,134,
609.913,106,
610.055,139,
610.198,146,
610.34,199,
610.482,164,
610.624,163,
610.766,419,
610.909,443,
611.051,187,
611.193,150,
611.335,134,
611.477,180,
611.619,162,
611.761,142,
611.904,150,
612.046,183,
612.188,156,
612.33,157,
612.472,160,
612.614,248,
612.756,393,
612.898,150,
613.04,166,
613.182,122,
613.323,134,
613.465,167,
613.607,151,
613.749,142,
613.891,139,
614.033,153,
614.175,176,
614.316,136,
614.458,145,
614.6,282,
614.742,288,
614.884,153,
615.025,148,
615.167,160,
615.309,176,
615.45,135,
615.592,146,
615.734,153,
615.875,190,
616.017,199,
616.159,165,
616.3,183,
616.442,192,
616.583,311,
616.725,613,
616.866,248,
617.008,174,
617.15,220,
617.291,179,
617.432,232,
617.574,222,
617.715,173,
617.857,164,
617.998,170,
618.14,146,
618.281,183,
618.422,149,
618.564,153,
618.705,155,
618.846,181,
618.988,118,
619.129,168,
619.27,166,
619.411,165,
619.553,167,
619.694,151,
619.835,146,
619.976,169,
620.118,174,
620.259,176,
620.4,125,
620.541,173,
620.682,137,
620.823,161,
620.964,139,
621.105,88,
621.246,176,
621.387,157,
621.528,159,
621.669,190,
621.81,155,
621.951,160,
622.092,178,
622.233,178,
622.374,145,
622.515,155,
622.656,176,
622.797,162,
622.938,170,
623.079,171,
623.22,152,
623.36,156,
623.501,147,
623.642,174,
623.783,155,
623.923,130,
624.064,171,
624.205,139,
624.346,153,
624.486,160,
624.627,187,
624.768,155,
624.908,149,
625.049,175,
625.19,158,
625.33,126,
625.471,142,
625.611,164,
625.752,169,
625.892,153,
626.033,118,
626.173,166,
626.314,287,
626.454,176,
626.595,198,
626.735,145,
626.876,151,
627.016,148,
627.156,143,
627.297,155,
627.437,146,
627.578,166,
627.718,155,
627.858,139,
627.999,142,
628.139,121,
628.279,151,
628.419,150,
628.56,149,
628.7,148,
628.84,149,
628.98,136,
629.12,144,
629.26,148,
629.401,148,
629.541,181,
629.681,132,
629.821,129,
629.961,111,
630.101,167,
630.241,93,
630.381,131,
630.521,176,
630.661,119,
630.801,153,
630.941,107,
631.081,122,
631.221,127,
631.361,171,
631.501,143,
631.641,125,
631.78,115,
631.92,164,
632.06,129,
632.2,139,
632.34,125,
632.48,130,
632.619,146,
632.759,107,
632.899,132,
633.039,155,
633.178,112,
633.318,111,
633.458,174,
633.597,157,
633.737,157,
633.877,96,
634.016,128,
634.156,150,
634.295,153,
634.435,155,
634.574,106,
634.714,134,
634.853,149,
634.993,157,
635.132,164,
635.272,161,
635.411,146,
635.551,145,
635.69,130,
635.83,122,
635.969,134,
636.108,168,
636.248,134,
636.387,141,
636.526,93,
636.666,137,
636.805,137,
636.944,110,
637.083,120,
637.223,152,
637.362,151,
637.501,159,
637.64,124,
