ReocrdTime: _20250426_131754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,524,
435.277,496,
435.369,452,
435.462,481,
435.555,468,
435.648,460,
435.741,475,
435.833,513,
435.926,490,
436.019,465,
436.112,474,
436.204,433,
436.297,490,
436.39,446,
436.482,392,
436.575,458,
436.668,444,
436.76,474,
436.853,436,
436.946,504,
437.038,476,
437.131,464,
437.224,449,
437.316,424,
437.409,396,
437.502,469,
437.594,376,
437.687,359,
437.779,392,
437.872,387,
437.964,430,
438.057,373,
438.15,433,
438.242,386,
438.335,392,
438.427,424,
438.52,479,
438.612,523,
438.705,463,
438.797,456,
438.89,404,
438.982,381,
439.074,410,
439.167,416,
439.259,435,
439.352,382,
439.444,399,
439.537,445,
439.629,457,
439.721,407,
439.814,433,
439.906,410,
439.999,386,
440.091,395,
440.183,394,
440.276,379,
440.368,398,
440.46,431,
440.553,408,
440.645,435,
440.737,477,
440.829,449,
440.922,398,
441.014,417,
441.106,404,
441.199,399,
441.291,391,
441.383,445,
441.475,414,
441.567,397,
441.66,394,
441.752,485,
441.844,442,
441.936,428,
442.028,434,
442.121,387,
442.213,397,
442.305,405,
442.397,443,
442.489,401,
442.581,406,
442.673,396,
442.765,435,
442.858,420,
442.95,419,
443.042,440,
443.134,405,
443.226,435,
443.318,424,
443.41,391,
443.502,422,
443.594,452,
443.686,440,
443.778,449,
443.87,471,
443.962,438,
444.054,458,
444.146,364,
444.238,486,
444.33,452,
444.422,495,
444.513,525,
444.605,440,
444.697,426,
444.789,465,
444.881,461,
444.973,428,
445.065,443,
445.157,474,
445.248,474,
445.34,468,
445.432,406,
445.524,420,
445.616,484,
445.708,456,
445.799,518,
445.891,547,
445.983,500,
446.075,432,
446.166,407,
446.258,385,
446.35,424,
446.441,399,
446.533,399,
446.625,374,
446.717,369,
446.808,422,
446.9,382,
446.992,374,
447.083,396,
447.175,402,
447.266,359,
447.358,379,
447.45,360,
447.541,410,
447.633,376,
447.724,353,
447.816,393,
447.908,396,
447.999,364,
448.091,394,
448.182,341,
448.274,362,
448.365,374,
448.457,355,
448.548,419,
448.64,344,
448.731,346,
448.823,330,
448.914,350,
449.005,353,
449.097,341,
449.188,364,
449.28,320,
449.371,349,
449.462,360,
449.554,379,
449.645,374,
449.737,347,
449.828,361,
449.919,376,
450.011,337,
450.102,331,
450.193,374,
450.284,337,
450.376,366,
450.467,374,
450.558,323,
450.649,359,
450.741,300,
450.832,309,
450.923,344,
451.014,403,
451.106,348,
451.197,315,
451.288,355,
451.379,351,
451.47,362,
451.561,314,
451.653,363,
451.744,346,
451.835,323,
451.926,303,
452.017,362,
452.108,364,
452.199,394,
452.29,344,
452.381,339,
452.472,336,
452.563,323,
452.654,344,
452.745,342,
452.836,335,
452.927,330,
453.018,371,
453.109,387,
453.2,363,
453.291,389,
453.382,348,
453.473,366,
453.564,353,
453.655,440,
453.746,552,
453.837,536,
453.927,486,
454.018,557,
454.109,437,
454.2,345,
454.291,332,
454.382,311,
454.472,369,
454.563,364,
454.654,300,
454.745,343,
454.836,330,
454.926,343,
455.017,373,
455.108,334,
455.198,344,
455.289,374,
455.38,355,
455.471,314,
455.561,343,
455.652,381,
455.743,435,
455.833,488,
455.924,488,
456.014,358,
456.105,336,
456.196,324,
456.286,309,
456.377,333,
456.467,313,
456.558,316,
456.648,335,
456.739,339,
456.829,339,
456.92,312,
457.01,330,
457.101,310,
457.191,333,
457.282,354,
457.372,356,
457.463,286,
457.553,289,
457.644,349,
457.734,343,
457.824,346,
457.915,345,
458.005,334,
458.095,376,
458.186,365,
458.276,344,
458.366,360,
458.457,341,
458.547,305,
458.637,307,
458.728,327,
458.818,353,
458.908,375,
458.998,339,
459.089,294,
459.179,364,
459.269,401,
459.359,428,
459.449,377,
459.54,369,
459.63,396,
459.72,403,
459.81,383,
459.9,405,
459.99,365,
460.08,389,
460.17,346,
460.261,421,
460.351,431,
460.441,420,
460.531,454,
460.621,392,
460.711,431,
460.801,451,
460.891,404,
460.981,392,
461.071,472,
461.161,570,
461.251,644,
461.341,606,
461.43,428,
461.52,405,
461.61,472,
461.7,413,
461.79,371,
461.88,456,
461.97,465,
462.06,426,
462.149,451,
462.239,446,
462.329,493,
462.419,450,
462.509,459,
462.598,449,
462.688,484,
462.778,498,
462.868,465,
462.957,443,
463.047,476,
463.137,479,
463.226,493,
463.316,509,
463.406,589,
463.495,637,
463.585,530,
463.675,545,
463.764,575,
463.854,550,
463.943,504,
464.033,463,
464.123,511,
464.212,523,
464.302,509,
464.391,516,
464.481,513,
464.57,573,
464.66,479,
464.749,518,
464.839,461,
464.928,488,
465.018,509,
465.107,490,
465.196,440,
465.286,477,
465.375,502,
465.465,562,
465.554,465,
465.643,429,
465.733,450,
465.822,429,
465.911,496,
466.001,461,
466.09,410,
466.179,513,
466.268,454,
466.358,490,
466.447,467,
466.536,360,
466.625,383,
466.715,445,
466.804,439,
466.893,408,
466.982,396,
467.071,396,
467.16,383,
467.249,421,
467.339,394,
467.428,369,
467.517,393,
467.606,447,
467.695,504,
467.784,426,
467.873,384,
467.962,470,
468.051,359,
468.14,378,
468.229,426,
468.318,355,
468.407,415,
468.496,371,
468.585,434,
468.674,424,
468.763,415,
468.852,429,
468.94,417,
469.029,371,
469.118,422,
469.207,426,
469.296,357,
469.385,387,
469.473,401,
469.562,404,
469.651,350,
469.74,359,
469.829,407,
469.917,380,
470.006,379,
470.095,506,
470.183,457,
470.272,443,
470.361,425,
470.449,383,
470.538,380,
470.627,442,
470.715,387,
470.804,406,
470.893,342,
470.981,371,
471.07,369,
471.158,369,
471.247,414,
471.335,376,
471.424,378,
471.512,381,
471.601,422,
471.689,385,
471.778,403,
471.866,365,
471.955,454,
472.043,389,
472.131,382,
472.22,423,
472.308,366,
472.397,360,
472.485,321,
472.573,358,
472.662,298,
472.75,335,
472.838,373,
472.927,390,
473.015,346,
473.103,346,
473.191,349,
473.28,356,
473.368,335,
473.456,346,
473.544,383,
473.632,369,
473.72,338,
473.809,351,
473.897,357,
473.985,339,
474.073,321,
474.161,381,
474.249,334,
474.337,369,
474.425,387,
474.513,344,
474.601,322,
474.689,335,
474.777,322,
474.865,285,
474.953,298,
475.041,316,
475.129,389,
475.217,360,
475.305,321,
475.393,291,
475.481,312,
475.569,319,
475.657,314,
475.744,279,
475.832,303,
475.92,307,
476.008,311,
476.096,322,
476.183,335,
476.271,326,
476.359,312,
476.447,364,
476.534,342,
476.622,356,
476.71,321,
476.798,317,
476.885,327,
476.973,341,
477.06,330,
477.148,310,
477.236,296,
477.323,339,
477.411,344,
477.498,312,
477.586,313,
477.674,300,
477.761,366,
477.849,294,
477.936,293,
478.024,331,
478.111,326,
478.198,373,
478.286,389,
478.373,328,
478.461,358,
478.548,312,
478.636,417,
478.723,386,
478.81,357,
478.898,328,
478.985,304,
479.072,340,
479.16,357,
479.247,385,
479.334,336,
479.421,362,
479.509,401,
479.596,310,
479.683,365,
479.77,327,
479.857,366,
479.945,357,
480.032,339,
480.119,341,
480.206,360,
480.293,372,
480.38,378,
480.467,360,
480.554,335,
480.641,405,
480.728,429,
480.815,332,
480.902,379,
480.989,360,
481.076,352,
481.163,369,
481.25,395,
481.337,392,
481.424,357,
481.511,328,
481.598,361,
481.685,331,
481.772,397,
481.858,333,
481.945,352,
482.032,364,
482.119,423,
482.206,337,
482.292,337,
482.379,335,
482.466,341,
482.553,311,
482.639,320,
482.726,350,
482.813,348,
482.899,339,
482.986,346,
483.073,371,
483.159,353,
483.246,344,
483.332,328,
483.419,368,
483.506,340,
483.592,351,
483.679,342,
483.765,342,
483.852,321,
483.938,361,
484.025,341,
484.111,314,
484.198,329,
484.284,325,
484.37,320,
484.457,337,
484.543,326,
484.63,399,
484.716,325,
484.802,403,
484.888,385,
484.975,427,
485.061,349,
485.147,383,
485.234,358,
485.32,378,
485.406,359,
485.492,352,
485.578,369,
485.665,383,
485.751,390,
485.837,390,
485.923,392,
486.009,345,
486.095,433,
486.181,430,
486.267,433,
486.354,386,
486.44,389,
486.526,409,
486.612,392,
486.698,415,
486.784,396,
486.87,382,
486.955,410,
487.041,338,
487.127,411,
487.213,391,
487.299,405,
487.385,409,
487.471,364,
487.557,382,
487.642,382,
487.728,387,
487.814,332,
487.9,410,
487.986,418,
488.071,431,
488.157,424,
488.243,416,
488.328,343,
488.414,413,
488.5,406,
488.585,401,
488.671,419,
488.757,355,
488.842,346,
488.928,396,
489.013,323,
489.099,351,
489.185,371,
489.27,332,
489.356,389,
489.441,378,
489.527,392,
489.612,353,
489.697,338,
489.783,334,
489.868,376,
489.954,396,
490.039,389,
490.124,395,
490.21,367,
490.295,398,
490.38,376,
490.466,355,
490.551,392,
490.636,360,
490.722,381,
490.807,376,
490.892,385,
490.977,371,
491.062,380,
491.148,392,
491.233,334,
491.318,394,
491.403,351,
491.488,341,
491.573,345,
491.658,358,
491.743,380,
491.828,383,
491.913,345,
491.998,329,
492.083,361,
492.168,362,
492.253,346,
492.338,349,
492.423,364,
492.508,330,
492.593,346,
492.678,380,
492.763,348,
492.848,392,
492.932,375,
493.017,383,
493.102,401,
493.187,387,
493.271,357,
493.356,369,
493.441,383,
493.526,399,
493.61,352,
493.695,373,
493.78,419,
493.864,347,
493.949,363,
494.034,391,
494.118,394,
494.203,409,
494.287,408,
494.372,472,
494.456,453,
494.541,406,
494.625,342,
494.71,378,
494.794,378,
494.879,345,
494.963,386,
495.048,359,
495.132,355,
495.216,346,
495.301,334,
495.385,361,
495.469,398,
495.554,392,
495.638,349,
495.722,347,
495.807,358,
495.891,344,
495.975,333,
496.059,382,
496.143,400,
496.228,422,
496.312,379,
496.396,375,
496.48,362,
496.564,398,
496.648,388,
496.732,431,
496.816,422,
496.9,362,
496.984,392,
497.068,390,
497.152,465,
497.236,349,
497.32,419,
497.404,371,
497.488,375,
497.572,364,
497.656,361,
497.74,370,
497.824,425,
497.908,323,
497.991,399,
498.075,397,
498.159,403,
498.243,403,
498.327,376,
498.41,440,
498.494,444,
498.578,412,
498.661,378,
498.745,414,
498.829,436,
498.912,494,
498.996,578,
499.079,597,
499.163,653,
499.247,573,
499.33,560,
499.414,513,
499.497,498,
499.581,522,
499.664,511,
499.748,589,
499.831,548,
499.914,605,
499.998,691,
500.081,770,
500.165,729,
500.248,620,
500.331,578,
500.415,666,
500.498,667,
500.581,665,
500.664,698,
500.748,804,
500.831,885,
500.914,858,
500.997,1037,
501.08,855,
501.164,912,
501.247,832,
501.33,779,
501.413,820,
501.496,919,
501.579,854,
501.662,907,
501.745,865,
501.828,740,
501.911,706,
501.994,747,
502.077,722,
502.16,742,
502.243,753,
502.326,740,
502.409,745,
502.492,666,
502.575,612,
502.657,598,
502.74,507,
502.823,541,
502.906,575,
502.989,575,
503.071,562,
503.154,541,
503.237,515,
503.319,627,
503.402,530,
503.485,509,
503.567,479,
503.65,454,
503.733,539,
503.815,447,
503.898,480,
503.98,484,
504.063,454,
504.145,372,
504.228,461,
504.31,412,
504.393,499,
504.475,483,
504.558,525,
504.64,514,
504.722,556,
504.805,467,
504.887,474,
504.969,465,
505.052,517,
505.134,468,
505.216,417,
505.299,498,
505.381,491,
505.463,488,
505.545,509,
505.627,419,
505.71,436,
505.792,435,
505.874,424,
505.956,424,
506.038,437,
506.12,413,
506.202,430,
506.284,410,
506.366,415,
506.448,387,
506.53,392,
506.612,440,
506.694,360,
506.776,417,
506.858,428,
506.94,375,
507.022,403,
507.104,369,
507.185,418,
507.267,390,
507.349,463,
507.431,479,
507.513,447,
507.594,357,
507.676,379,
507.758,364,
507.839,366,
507.921,373,
508.003,344,
508.084,387,
508.166,401,
508.248,404,
508.329,323,
508.411,405,
508.492,357,
508.574,421,
508.655,371,
508.737,334,
508.818,371,
508.9,339,
508.981,367,
509.062,412,
509.144,369,
509.225,355,
509.306,377,
509.388,373,
509.469,355,
509.55,408,
509.632,351,
509.713,383,
509.794,339,
509.875,321,
509.957,339,
510.038,335,
510.119,392,
510.2,404,
510.281,401,
510.362,392,
510.443,347,
510.524,357,
510.605,387,
510.686,363,
510.767,399,
510.848,366,
510.929,323,
511.01,335,
511.091,385,
511.172,374,
511.253,383,
511.334,406,
511.415,361,
511.496,371,
511.576,365,
511.657,426,
511.738,373,
511.819,360,
511.899,360,
511.98,430,
512.061,442,
512.141,367,
512.222,366,
512.303,339,
512.383,392,
512.464,339,
512.545,313,
512.625,365,
512.706,358,
512.786,346,
512.867,356,
512.947,399,
513.028,382,
513.108,356,
513.188,357,
513.269,398,
513.349,394,
513.43,371,
513.51,410,
513.59,411,
513.671,396,
513.751,394,
513.831,460,
513.911,396,
513.992,361,
514.072,382,
514.152,382,
514.232,342,
514.312,392,
514.392,314,
514.473,379,
514.553,392,
514.633,379,
514.713,371,
514.793,358,
514.873,408,
514.953,397,
515.033,394,
515.113,385,
515.193,364,
515.273,359,
515.352,392,
515.432,376,
515.512,406,
515.592,389,
515.672,353,
515.752,378,
515.831,388,
515.911,459,
515.991,432,
516.07,363,
516.15,394,
516.23,380,
516.309,349,
516.389,380,
516.469,387,
516.548,408,
516.628,387,
516.707,399,
516.787,417,
516.866,407,
516.946,435,
517.025,415,
517.105,446,
517.184,447,
517.264,451,
517.343,525,
517.422,571,
517.502,520,
517.581,413,
517.66,356,
517.74,420,
517.819,431,
517.898,385,
517.977,400,
518.057,452,
518.136,486,
518.215,456,
518.294,451,
518.373,472,
518.452,515,
518.531,403,
518.611,421,
518.69,392,
518.769,438,
518.848,379,
518.927,389,
519.006,403,
519.085,428,
519.163,461,
519.242,451,
519.321,508,
519.4,424,
519.479,352,
519.558,326,
519.637,345,
519.715,383,
519.794,344,
519.873,370,
519.952,353,
520.03,339,
520.109,403,
520.188,385,
520.266,388,
520.345,353,
520.423,334,
520.502,330,
520.58,328,
520.659,291,
520.738,360,
520.816,300,
520.894,309,
520.973,318,
521.051,316,
521.13,339,
521.208,344,
521.286,298,
521.365,369,
521.443,337,
521.521,311,
521.6,308,
521.678,321,
521.756,309,
521.834,359,
521.913,337,
521.991,331,
522.069,346,
522.147,296,
522.225,328,
522.303,328,
522.381,303,
522.459,289,
522.537,329,
522.615,289,
522.693,321,
522.771,286,
522.849,330,
522.927,264,
523.005,273,
523.083,272,
523.161,273,
523.239,320,
523.317,255,
523.394,319,
523.472,325,
523.55,284,
523.628,293,
523.705,302,
523.783,326,
523.861,264,
523.938,313,
524.016,282,
524.094,307,
524.171,316,
524.249,295,
524.326,314,
524.404,291,
524.481,314,
524.559,284,
524.636,302,
524.714,334,
524.791,313,
524.868,280,
524.946,243,
525.023,301,
525.1,326,
525.178,322,
525.255,263,
525.332,327,
525.41,314,
525.487,279,
525.564,307,
525.641,285,
525.718,328,
525.795,297,
525.873,271,
525.95,320,
526.027,264,
526.104,255,
526.181,343,
526.258,284,
526.335,310,
526.412,315,
526.489,308,
526.566,339,
526.643,314,
526.719,291,
526.796,325,
526.873,309,
526.95,342,
527.027,312,
527.103,327,
527.18,329,
527.257,344,
527.334,311,
527.41,314,
527.487,332,
527.564,305,
527.64,307,
527.717,383,
527.793,383,
527.87,355,
527.946,330,
528.023,321,
528.099,346,
528.176,264,
528.252,351,
528.329,302,
528.405,253,
528.481,279,
528.558,335,
528.634,282,
528.71,300,
528.787,302,
528.863,300,
528.939,307,
529.015,337,
529.092,326,
529.168,326,
529.244,323,
529.32,323,
529.396,264,
529.472,286,
529.548,325,
529.624,305,
529.7,312,
529.776,273,
529.852,309,
529.928,329,
530.004,302,
530.08,328,
530.156,314,
530.232,317,
530.308,263,
530.384,328,
530.459,325,
530.535,342,
530.611,371,
530.687,309,
530.762,298,
530.838,314,
530.914,314,
530.989,340,
531.065,311,
531.141,318,
531.216,333,
531.292,312,
531.367,301,
531.443,349,
531.518,298,
531.594,307,
531.669,339,
531.744,304,
531.82,368,
531.895,313,
531.971,339,
532.046,319,
532.121,311,
532.196,322,
532.272,311,
532.347,313,
532.422,349,
532.497,287,
532.572,303,
532.648,325,
532.723,314,
532.798,312,
532.873,312,
532.948,314,
533.023,330,
533.098,319,
533.173,322,
533.248,321,
533.323,297,
533.398,371,
533.473,321,
533.548,329,
533.622,284,
533.697,306,
533.772,340,
533.847,339,
533.922,320,
533.996,300,
534.071,290,
534.146,330,
534.22,379,
534.295,389,
534.37,320,
534.444,323,
534.519,346,
534.593,305,
534.668,357,
534.742,370,
534.817,322,
534.891,314,
534.966,286,
535.04,328,
535.115,340,
535.189,335,
535.263,296,
535.338,319,
535.412,311,
535.486,295,
535.56,336,
535.635,344,
535.709,308,
535.783,331,
535.857,350,
535.931,298,
536.005,330,
536.079,323,
536.154,297,
536.228,325,
536.302,314,
536.376,300,
536.45,385,
536.523,318,
536.597,295,
536.671,320,
536.745,332,
536.819,299,
536.893,321,
536.967,312,
537.04,319,
537.114,330,
537.188,318,
537.262,369,
537.335,288,
537.409,356,
537.483,316,
537.556,303,
537.63,369,
537.703,346,
537.777,338,
537.85,330,
537.924,373,
537.997,362,
538.071,338,
538.144,337,
538.218,360,
538.291,332,
538.364,374,
538.438,343,
538.511,310,
538.584,310,
538.658,394,
538.731,319,
538.804,405,
538.877,360,
538.95,307,
539.024,348,
539.097,356,
539.17,301,
539.243,335,
539.316,317,
539.389,320,
539.462,291,
539.535,332,
539.608,298,
539.681,316,
539.754,312,
539.827,376,
539.899,333,
539.972,342,
540.045,341,
540.118,348,
540.191,368,
540.263,365,
540.336,310,
540.409,364,
540.481,363,
540.554,376,
540.627,328,
540.699,314,
540.772,284,
540.844,351,
540.917,334,
540.989,339,
541.062,340,
541.134,348,
541.207,344,
541.279,335,
541.352,360,
541.424,346,
541.496,341,
541.569,356,
541.641,385,
541.713,339,
541.785,328,
541.858,348,
541.93,353,
542.002,337,
542.074,340,
542.146,357,
542.218,387,
542.29,364,
542.362,337,
542.434,337,
542.506,348,
542.578,381,
542.65,357,
542.722,332,
542.794,291,
542.866,332,
542.938,328,
543.01,392,
543.081,325,
543.153,356,
543.225,339,
543.227,118,
543.376,118,
543.524,95,
543.673,109,
543.822,132,
543.971,120,
544.119,139,
544.268,134,
544.417,150,
544.565,140,
544.714,120,
544.862,116,
545.011,112,
545.16,150,
545.308,132,
545.457,111,
545.605,162,
545.754,176,
545.902,148,
546.051,130,
546.199,81,
546.348,151,
546.496,120,
546.645,153,
546.793,125,
546.942,139,
547.09,137,
547.238,148,
547.387,101,
547.535,124,
547.684,143,
547.832,132,
547.98,171,
548.129,148,
548.277,168,
548.425,153,
548.574,136,
548.722,160,
548.87,161,
549.018,160,
549.167,109,
549.315,130,
549.463,122,
549.611,137,
549.759,173,
549.907,118,
550.056,141,
550.204,154,
550.352,157,
550.5,174,
550.648,139,
550.796,148,
550.944,171,
551.092,167,
551.24,102,
551.388,109,
551.536,118,
551.684,143,
551.832,135,
551.98,138,
552.128,164,
552.276,145,
552.424,146,
552.572,146,
552.72,156,
552.868,164,
553.016,158,
553.164,139,
553.312,151,
553.46,183,
553.607,166,
553.755,182,
553.903,210,
554.051,220,
554.199,185,
554.346,193,
554.494,180,
554.642,169,
554.79,174,
554.937,151,
555.085,149,
555.233,127,
555.38,167,
555.528,167,
555.676,169,
555.823,176,
555.971,157,
556.118,141,
556.266,176,
556.414,125,
556.561,120,
556.709,144,
556.856,175,
557.004,180,
557.151,151,
557.299,142,
557.446,135,
557.594,153,
557.741,122,
557.889,147,
558.036,163,
558.184,146,
558.331,144,
558.478,146,
558.626,155,
558.773,169,
558.92,167,
559.068,126,
559.215,147,
559.362,167,
559.51,174,
559.657,134,
559.804,141,
559.952,171,
560.099,144,
560.246,136,
560.393,166,
560.54,128,
560.688,160,
560.835,133,
560.982,125,
561.129,141,
561.276,183,
561.423,164,
561.571,169,
561.718,115,
561.865,148,
562.012,204,
562.159,147,
562.306,138,
562.453,181,
562.6,149,
562.747,186,
562.894,112,
563.041,142,
563.188,149,
563.335,169,
563.482,164,
563.629,160,
563.775,164,
563.922,123,
564.069,163,
564.216,153,
564.363,167,
564.51,160,
564.657,148,
564.803,134,
564.95,129,
565.097,158,
565.244,143,
565.391,178,
565.537,160,
565.684,154,
565.831,157,
565.977,139,
566.124,165,
566.271,179,
566.417,206,
566.564,226,
566.711,197,
566.857,227,
567.004,269,
567.15,285,
567.297,230,
567.444,233,
567.59,238,
567.737,252,
567.883,243,
568.03,296,
568.176,287,
568.323,350,
568.469,370,
568.616,278,
568.762,232,
568.908,265,
569.055,247,
569.201,220,
569.348,241,
569.494,171,
569.64,204,
569.787,167,
569.933,156,
570.079,158,
570.226,182,
570.372,167,
570.518,150,
570.664,141,
570.811,169,
570.957,164,
571.103,173,
571.249,160,
571.396,148,
571.542,180,
571.688,155,
571.834,141,
571.98,151,
572.126,173,
572.272,148,
572.418,134,
572.565,150,
572.711,134,
572.857,143,
573.003,127,
573.149,149,
573.295,155,
573.441,158,
573.587,163,
573.733,179,
573.879,146,
574.024,141,
574.17,178,
574.316,147,
574.462,146,
574.608,153,
574.754,170,
574.9,153,
575.046,120,
575.191,146,
575.337,136,
575.483,132,
575.629,132,
575.775,125,
575.92,187,
576.066,167,
576.212,146,
576.358,146,
576.503,141,
576.649,173,
576.795,130,
576.94,154,
577.086,187,
577.231,128,
577.377,170,
577.523,130,
577.668,137,
577.814,99,
577.959,141,
578.105,130,
578.25,125,
578.396,153,
578.541,165,
578.687,128,
578.832,126,
578.978,155,
579.123,180,
579.269,157,
579.414,102,
579.56,143,
579.705,134,
579.85,120,
579.996,129,
580.141,153,
580.286,142,
580.432,151,
580.577,151,
580.722,130,
580.868,176,
581.013,130,
581.158,137,
581.303,134,
581.448,134,
581.594,138,
581.739,145,
581.884,127,
582.029,125,
582.174,176,
582.319,160,
582.465,142,
582.61,140,
582.755,137,
582.9,162,
583.045,185,
583.19,146,
583.335,169,
583.48,162,
583.625,122,
583.77,164,
583.915,121,
584.06,164,
584.205,165,
584.35,133,
584.495,133,
584.64,134,
584.784,138,
584.929,95,
585.074,164,
585.219,125,
585.364,117,
585.509,164,
585.653,141,
585.798,175,
585.943,134,
586.088,135,
586.232,163,
586.377,163,
586.522,120,
586.667,117,
586.811,127,
586.956,175,
587.101,146,
587.245,137,
587.39,148,
587.534,169,
587.679,113,
587.824,145,
587.968,113,
588.113,148,
588.257,125,
588.402,183,
588.546,150,
588.691,136,
588.835,149,
588.98,180,
589.124,197,
589.269,315,
589.413,1266,
589.557,1832,
589.702,491,
589.846,271,
589.991,775,
590.135,1535,
590.279,405,
590.424,218,
590.568,150,
590.712,141,
590.856,181,
591.001,155,
591.145,198,
591.289,169,
591.433,178,
591.578,164,
591.722,166,
591.866,162,
592.01,151,
592.154,186,
592.298,176,
592.443,174,
592.587,166,
592.731,209,
592.875,169,
593.019,156,
593.163,202,
593.307,185,
593.451,213,
593.595,211,
593.739,185,
593.883,241,
594.027,220,
594.171,174,
594.315,211,
594.459,238,
594.602,215,
594.746,252,
594.89,242,
595.034,190,
595.178,204,
595.322,190,
595.466,165,
595.609,169,
595.753,125,
595.897,206,
596.041,174,
596.184,198,
596.328,244,
596.472,176,
596.615,149,
596.759,167,
596.903,164,
597.046,160,
597.19,177,
597.334,185,
597.477,171,
597.621,194,
597.764,171,
597.908,181,
598.052,162,
598.195,176,
598.339,156,
598.482,192,
598.626,173,
598.769,166,
598.912,153,
599.056,178,
599.199,154,
599.343,165,
599.486,151,
599.629,157,
599.773,164,
599.916,156,
600.059,166,
600.203,201,
600.346,178,
600.489,131,
600.633,155,
600.776,176,
600.919,187,
601.062,180,
601.206,173,
601.349,167,
601.492,162,
601.635,169,
601.778,212,
601.921,224,
602.065,153,
602.208,148,
602.351,172,
602.494,160,
602.637,179,
602.78,173,
602.923,189,
603.066,155,
603.209,169,
603.352,140,
603.495,220,
603.638,164,
603.781,139,
603.924,186,
604.067,162,
604.21,213,
604.352,144,
604.495,150,
604.638,170,
604.781,164,
604.924,139,
605.067,161,
605.209,176,
605.352,163,
605.495,174,
605.638,160,
605.78,164,
605.923,151,
606.066,148,
606.209,169,
606.351,154,
606.494,174,
606.637,164,
606.779,144,
606.922,174,
607.064,156,
607.207,171,
607.349,222,
607.492,160,
607.635,134,
607.777,132,
607.92,150,
608.062,162,
608.205,141,
608.347,177,
608.489,184,
608.632,172,
608.774,150,
608.917,169,
609.059,202,
609.201,178,
609.344,176,
609.486,174,
609.628,167,
609.771,204,
609.913,173,
610.055,176,
610.198,192,
610.34,215,
610.482,197,
610.624,190,
610.766,193,
610.909,264,
611.051,152,
611.193,173,
611.335,162,
611.477,166,
611.619,170,
611.761,162,
611.904,166,
612.046,183,
612.188,195,
612.33,189,
612.472,139,
612.614,195,
612.756,236,
612.898,154,
613.04,188,
613.182,159,
613.323,192,
613.465,170,
613.607,171,
613.749,177,
613.891,185,
614.033,204,
614.175,207,
614.316,211,
614.458,150,
614.6,167,
614.742,223,
614.884,203,
615.025,176,
615.167,165,
615.309,195,
615.45,165,
615.592,181,
615.734,216,
615.875,158,
616.017,224,
616.159,179,
616.3,188,
616.442,234,
616.583,234,
616.725,284,
616.866,232,
617.008,218,
617.15,216,
617.291,215,
617.432,235,
617.574,241,
617.715,240,
617.857,208,
617.998,197,
618.14,172,
618.281,212,
618.422,209,
618.564,199,
618.705,173,
618.846,174,
618.988,194,
619.129,217,
619.27,188,
619.411,165,
619.553,192,
619.694,211,
619.835,185,
619.976,174,
620.118,165,
620.259,222,
620.4,166,
620.541,160,
620.682,225,
620.823,184,
620.964,179,
621.105,161,
621.246,183,
621.387,194,
621.528,218,
621.669,216,
621.81,190,
621.951,197,
622.092,211,
622.233,227,
622.374,139,
622.515,204,
622.656,219,
622.797,198,
622.938,169,
623.079,176,
623.22,178,
623.36,186,
623.501,169,
623.642,201,
623.783,172,
623.923,169,
624.064,212,
624.205,134,
624.346,173,
624.486,190,
624.627,201,
624.768,227,
624.908,167,
625.049,153,
625.19,186,
625.33,179,
625.471,151,
625.611,176,
625.752,171,
625.892,192,
626.033,143,
626.173,196,
626.314,248,
626.454,213,
626.595,198,
626.735,148,
626.876,170,
627.016,166,
627.156,180,
627.297,193,
627.437,190,
627.578,187,
627.718,187,
627.858,184,
627.999,199,
628.139,161,
628.279,179,
628.419,169,
628.56,167,
628.7,185,
628.84,223,
628.98,167,
629.12,164,
629.26,197,
629.401,159,
629.541,176,
629.681,207,
629.821,168,
629.961,142,
630.101,158,
630.241,174,
630.381,155,
630.521,150,
630.661,193,
630.801,215,
630.941,176,
631.081,185,
631.221,181,
631.361,201,
631.501,205,
631.641,148,
631.78,150,
631.92,204,
632.06,189,
632.2,218,
632.34,157,
632.48,167,
632.619,196,
632.759,199,
632.899,199,
633.039,190,
633.178,170,
633.318,216,
633.458,183,
633.597,157,
633.737,187,
633.877,188,
634.016,195,
634.156,202,
634.295,182,
634.435,178,
634.574,141,
634.714,166,
634.853,167,
634.993,160,
635.132,164,
635.272,212,
635.411,181,
635.551,161,
635.69,176,
635.83,178,
635.969,155,
636.108,210,
636.248,194,
636.387,202,
636.526,169,
636.666,171,
636.805,188,
636.944,173,
637.083,229,
637.223,180,
637.362,160,
637.501,181,
637.64,148,
637.78,144,
637.919,165,
638.058,221,
638.197,188,
638.336,157,
638.475,174,
638.614,146,
638.753,205,
638.892,201,
639.031,186,
639.17,151,
639.309,188,
639.448,167,
639.587,174,
639.726,156,
639.865,225,
640.004,216,
640.143,176,
640.282,141,
640.421,210,
640.56,181,
640.698,198,
640.837,151,
640.976,172,
641.115,129,
641.254,171,
641.392,168,
641.531,169,
641.67,160,
641.808,213,
641.947,190,
642.086,163,
642.224,200,
642.363,188,
642.502,159,
642.64,172,
642.779,158,
642.917,215,
643.056,162,
643.195,178,
643.333,140,
643.472,179,
643.61,189,
643.748,183,
643.887,181,
644.025,162,
644.164,225,
644.302,206,
