ReocrdTime: _20250426_131758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,463,
434.998,525,
435.091,506,
435.184,461,
435.277,479,
435.369,411,
435.462,476,
435.555,484,
435.648,456,
435.741,457,
435.833,462,
435.926,462,
436.019,435,
436.112,404,
436.204,426,
436.297,447,
436.39,433,
436.482,468,
436.575,468,
436.668,419,
436.76,449,
436.853,454,
436.946,449,
437.038,433,
437.131,422,
437.224,434,
437.316,450,
437.409,419,
437.502,442,
437.594,451,
437.687,371,
437.779,439,
437.872,435,
437.964,415,
438.057,378,
438.15,507,
438.242,498,
438.335,442,
438.427,522,
438.52,715,
438.612,927,
438.705,833,
438.797,479,
438.89,454,
438.982,389,
439.074,422,
439.167,439,
439.259,463,
439.352,410,
439.444,440,
439.537,458,
439.629,505,
439.721,460,
439.814,511,
439.906,456,
439.999,372,
440.091,440,
440.183,458,
440.276,386,
440.368,400,
440.46,435,
440.553,435,
440.645,527,
440.737,660,
440.829,658,
440.922,467,
441.014,482,
441.106,488,
441.199,440,
441.291,451,
441.383,447,
441.475,453,
441.567,468,
441.66,481,
441.752,557,
441.844,488,
441.936,493,
442.028,518,
442.121,426,
442.213,388,
442.305,455,
442.397,500,
442.489,427,
442.581,450,
442.673,436,
442.765,600,
442.858,628,
442.95,582,
443.042,579,
443.134,474,
443.226,470,
443.318,472,
443.41,435,
443.502,481,
443.594,543,
443.686,642,
443.778,795,
443.87,905,
443.962,629,
444.054,474,
444.146,435,
444.238,480,
444.33,466,
444.422,518,
444.513,548,
444.605,514,
444.697,513,
444.789,488,
444.881,505,
444.973,529,
445.065,502,
445.157,553,
445.248,587,
445.34,578,
445.432,550,
445.524,594,
445.616,672,
445.708,844,
445.799,1169,
445.891,1196,
445.983,747,
446.075,618,
446.166,540,
446.258,466,
446.35,458,
446.441,413,
446.533,458,
446.625,466,
446.717,431,
446.808,458,
446.9,486,
446.992,465,
447.083,444,
447.175,422,
447.266,401,
447.358,447,
447.45,405,
447.541,417,
447.633,429,
447.724,410,
447.816,430,
447.908,401,
447.999,421,
448.091,404,
448.182,423,
448.274,453,
448.365,387,
448.457,424,
448.548,539,
448.64,417,
448.731,404,
448.823,381,
448.914,381,
449.005,356,
449.097,357,
449.188,390,
449.28,400,
449.371,452,
449.462,410,
449.554,406,
449.645,365,
449.737,429,
449.828,426,
449.919,434,
450.011,446,
450.102,413,
450.193,422,
450.284,357,
450.376,387,
450.467,411,
450.558,399,
450.649,387,
450.741,369,
450.832,424,
450.923,417,
451.014,439,
451.106,373,
451.197,374,
451.288,414,
451.379,431,
451.47,436,
451.561,370,
451.653,475,
451.744,520,
451.835,443,
451.926,390,
452.017,411,
452.108,472,
452.199,571,
452.29,558,
452.381,412,
452.472,410,
452.563,410,
452.654,518,
452.745,546,
452.836,431,
452.927,392,
453.018,431,
453.109,511,
453.2,530,
453.291,477,
453.382,407,
453.473,431,
453.564,566,
453.655,818,
453.746,1391,
453.837,1699,
453.927,1501,
454.018,1539,
454.109,1054,
454.2,497,
454.291,403,
454.382,407,
454.472,431,
454.563,438,
454.654,346,
454.745,447,
454.836,495,
454.926,508,
455.017,465,
455.108,438,
455.198,464,
455.289,514,
455.38,604,
455.471,513,
455.561,458,
455.652,592,
455.743,766,
455.833,857,
455.924,964,
456.014,584,
456.105,490,
456.196,390,
456.286,406,
456.377,390,
456.467,366,
456.558,401,
456.648,450,
456.739,417,
456.829,430,
456.92,365,
457.01,383,
457.101,349,
457.191,397,
457.282,401,
457.372,390,
457.463,410,
457.553,392,
457.644,420,
457.734,444,
457.824,403,
457.915,403,
458.005,415,
458.095,403,
458.186,392,
458.276,422,
458.366,404,
458.457,404,
458.547,408,
458.637,383,
458.728,412,
458.818,401,
458.908,472,
458.998,426,
459.089,456,
459.179,421,
459.269,523,
459.359,478,
459.449,457,
459.54,421,
459.63,449,
459.72,477,
459.81,472,
459.9,451,
459.99,433,
460.08,446,
460.17,450,
460.261,477,
460.351,507,
460.441,491,
460.531,511,
460.621,495,
460.711,518,
460.801,540,
460.891,495,
460.981,555,
461.071,653,
461.161,967,
461.251,1460,
461.341,1341,
461.43,593,
461.52,491,
461.61,550,
461.7,495,
461.79,451,
461.88,516,
461.97,536,
462.06,483,
462.149,580,
462.239,568,
462.329,685,
462.419,534,
462.509,560,
462.598,570,
462.688,502,
462.778,582,
462.868,582,
462.957,608,
463.047,582,
463.137,566,
463.226,628,
463.316,667,
463.406,660,
463.495,648,
463.585,626,
463.675,616,
463.764,612,
463.854,632,
463.943,565,
464.033,585,
464.123,550,
464.212,609,
464.302,540,
464.391,616,
464.481,625,
464.57,737,
464.66,674,
464.749,550,
464.839,576,
464.928,586,
465.018,589,
465.107,570,
465.196,534,
465.286,550,
465.375,584,
465.465,584,
465.554,537,
465.643,531,
465.733,504,
465.822,513,
465.911,498,
466.001,566,
466.09,463,
466.179,598,
466.268,640,
466.358,555,
466.447,515,
466.536,447,
466.625,496,
466.715,458,
466.804,478,
466.893,501,
466.982,475,
467.071,455,
467.16,447,
467.249,481,
467.339,600,
467.428,620,
467.517,498,
467.606,493,
467.695,527,
467.784,502,
467.873,501,
467.962,521,
468.051,462,
468.14,479,
468.229,569,
468.318,476,
468.407,491,
468.496,518,
468.585,535,
468.674,591,
468.763,630,
468.852,713,
468.94,575,
469.029,486,
469.118,484,
469.207,518,
469.296,481,
469.385,492,
469.473,464,
469.562,500,
469.651,428,
469.74,467,
469.829,490,
469.917,511,
470.006,479,
470.095,541,
470.183,503,
470.272,518,
470.361,546,
470.449,469,
470.538,547,
470.627,495,
470.715,515,
470.804,485,
470.893,479,
470.981,495,
471.07,470,
471.158,449,
471.247,470,
471.335,465,
471.424,488,
471.512,456,
471.601,509,
471.689,522,
471.778,469,
471.866,466,
471.955,491,
472.043,477,
472.131,520,
472.22,540,
472.308,435,
472.397,493,
472.485,434,
472.573,434,
472.662,445,
472.75,436,
472.838,440,
472.927,477,
473.015,491,
473.103,474,
473.191,434,
473.28,443,
473.368,417,
473.456,481,
473.544,411,
473.632,475,
473.72,409,
473.809,470,
473.897,447,
473.985,436,
474.073,447,
474.161,483,
474.249,476,
474.337,442,
474.425,482,
474.513,429,
474.601,435,
474.689,444,
474.777,405,
474.865,438,
474.953,473,
475.041,474,
475.129,463,
475.217,445,
475.305,426,
475.393,433,
475.481,426,
475.569,429,
475.657,429,
475.744,355,
475.832,431,
475.92,394,
476.008,463,
476.096,449,
476.183,422,
476.271,399,
476.359,458,
476.447,488,
476.534,516,
476.622,571,
476.71,541,
476.798,465,
476.885,428,
476.973,430,
477.06,424,
477.148,401,
477.236,440,
477.323,456,
477.411,406,
477.498,406,
477.586,412,
477.674,435,
477.761,469,
477.849,479,
477.936,390,
478.024,431,
478.111,438,
478.198,502,
478.286,447,
478.373,424,
478.461,502,
478.548,458,
478.636,481,
478.723,465,
478.81,446,
478.898,422,
478.985,428,
479.072,427,
479.16,455,
479.247,426,
479.334,440,
479.421,428,
479.509,520,
479.596,461,
479.683,449,
479.77,447,
479.857,460,
479.945,469,
480.032,476,
480.119,456,
480.206,463,
480.293,457,
480.38,497,
480.467,480,
480.554,470,
480.641,460,
480.728,506,
480.815,476,
480.902,480,
480.989,461,
481.076,476,
481.163,480,
481.25,495,
481.337,534,
481.424,490,
481.511,404,
481.598,419,
481.685,449,
481.772,431,
481.858,429,
481.945,497,
482.032,449,
482.119,486,
482.206,461,
482.292,451,
482.379,452,
482.466,415,
482.553,398,
482.639,476,
482.726,449,
482.813,487,
482.899,513,
482.986,436,
483.073,449,
483.159,446,
483.246,418,
483.332,440,
483.419,453,
483.506,450,
483.592,452,
483.679,463,
483.765,431,
483.852,443,
483.938,479,
484.025,467,
484.111,495,
484.198,407,
484.284,435,
484.37,425,
484.457,394,
484.543,424,
484.63,474,
484.716,465,
484.802,522,
484.888,582,
484.975,667,
485.061,577,
485.147,555,
485.234,596,
485.32,559,
485.406,501,
485.492,543,
485.578,518,
485.665,486,
485.751,571,
485.837,575,
485.923,523,
486.009,514,
486.095,536,
486.181,545,
486.267,488,
486.354,569,
486.44,591,
486.526,656,
486.612,614,
486.698,554,
486.784,591,
486.87,529,
486.955,536,
487.041,528,
487.127,518,
487.213,545,
487.299,561,
487.385,520,
487.471,566,
487.557,564,
487.642,605,
487.728,596,
487.814,602,
487.9,564,
487.986,599,
488.071,537,
488.157,591,
488.243,526,
488.328,524,
488.414,530,
488.5,559,
488.585,598,
488.671,575,
488.757,562,
488.842,520,
488.928,570,
489.013,573,
489.099,516,
489.185,548,
489.27,541,
489.356,604,
489.441,651,
489.527,560,
489.612,507,
489.697,490,
489.783,506,
489.868,541,
489.954,547,
490.039,568,
490.124,543,
490.21,504,
490.295,552,
490.38,472,
490.466,511,
490.551,506,
490.636,531,
490.722,523,
490.807,516,
490.892,574,
490.977,633,
491.062,531,
491.148,520,
491.233,481,
491.318,499,
491.403,468,
491.488,474,
491.573,481,
491.658,523,
491.743,506,
491.828,497,
491.913,460,
491.998,488,
492.083,529,
492.168,523,
492.253,539,
492.338,594,
492.423,534,
492.508,493,
492.593,495,
492.678,509,
492.763,453,
492.848,557,
492.932,515,
493.017,578,
493.102,573,
493.187,508,
493.271,500,
493.356,493,
493.441,550,
493.526,539,
493.61,510,
493.695,522,
493.78,564,
493.864,495,
493.949,512,
494.034,515,
494.118,503,
494.203,569,
494.287,697,
494.372,854,
494.456,676,
494.541,555,
494.625,546,
494.71,559,
494.794,539,
494.879,485,
494.963,484,
495.048,509,
495.132,488,
495.216,449,
495.301,426,
495.385,495,
495.469,538,
495.554,467,
495.638,464,
495.722,441,
495.807,477,
495.891,472,
495.975,452,
496.059,519,
496.143,476,
496.228,512,
496.312,463,
496.396,465,
496.48,489,
496.564,485,
496.648,594,
496.732,575,
496.816,530,
496.9,529,
496.984,497,
497.068,514,
497.152,506,
497.236,509,
497.32,502,
497.404,509,
497.488,506,
497.572,491,
497.656,521,
497.74,546,
497.824,537,
497.908,493,
497.991,512,
498.075,564,
498.159,578,
498.243,557,
498.327,554,
498.41,564,
498.494,627,
498.578,610,
498.661,554,
498.745,620,
498.829,623,
498.912,699,
498.996,1034,
499.079,1585,
499.163,2135,
499.247,1486,
499.33,775,
499.414,662,
499.497,583,
499.581,623,
499.664,630,
499.748,733,
499.831,697,
499.914,990,
499.998,1422,
500.081,1893,
500.165,1616,
500.248,925,
500.331,782,
500.415,822,
500.498,885,
500.581,871,
500.664,978,
500.748,1114,
500.831,1442,
500.914,1809,
500.997,1913,
501.08,1261,
501.164,1205,
501.247,1087,
501.33,1058,
501.413,1033,
501.496,1093,
501.579,1276,
501.662,1515,
501.745,1623,
501.828,1184,
501.911,956,
501.994,860,
502.077,876,
502.16,876,
502.243,1020,
502.326,1299,
502.409,1483,
502.492,1306,
502.575,933,
502.657,866,
502.74,702,
502.823,695,
502.906,811,
502.989,894,
503.071,866,
503.154,775,
503.237,889,
503.319,912,
503.402,862,
503.485,859,
503.567,792,
503.65,660,
503.733,665,
503.815,653,
503.898,582,
503.98,576,
504.063,573,
504.145,493,
504.228,591,
504.31,609,
504.393,653,
504.475,712,
504.558,922,
504.64,1053,
504.722,877,
504.805,791,
504.887,912,
504.969,848,
505.052,863,
505.134,683,
505.216,635,
505.299,658,
505.381,649,
505.463,637,
505.545,605,
505.627,573,
505.71,599,
505.792,582,
505.874,569,
505.956,551,
506.038,547,
506.12,513,
506.202,543,
506.284,543,
506.366,569,
506.448,527,
506.53,534,
506.612,527,
506.694,470,
506.776,536,
506.858,527,
506.94,504,
507.022,550,
507.104,502,
507.185,562,
507.267,569,
507.349,715,
507.431,843,
507.513,864,
507.594,612,
507.676,525,
507.758,538,
507.839,497,
507.921,566,
508.003,530,
508.084,524,
508.166,519,
508.248,582,
508.329,491,
508.411,504,
508.492,468,
508.574,453,
508.655,534,
508.737,522,
508.818,504,
508.9,521,
508.981,516,
509.062,511,
509.144,511,
509.225,497,
509.306,525,
509.388,447,
509.469,525,
509.55,530,
509.632,535,
509.713,483,
509.794,493,
509.875,469,
509.957,493,
510.038,486,
510.119,504,
510.2,514,
510.281,529,
510.362,512,
510.443,541,
510.524,453,
510.605,494,
510.686,493,
510.767,509,
510.848,481,
510.929,483,
511.01,483,
511.091,535,
511.172,530,
511.253,513,
511.334,537,
511.415,549,
511.496,498,
511.576,513,
511.657,571,
511.738,468,
511.819,483,
511.899,516,
511.98,547,
512.061,507,
512.141,480,
512.222,541,
512.303,550,
512.383,563,
512.464,522,
512.545,492,
512.625,518,
512.706,495,
512.786,502,
512.867,502,
512.947,570,
513.028,538,
513.108,596,
513.188,506,
513.269,472,
513.349,548,
513.43,564,
513.51,571,
513.59,545,
513.671,536,
513.751,516,
513.831,605,
513.911,550,
513.992,536,
514.072,495,
514.152,490,
514.232,511,
514.312,489,
514.392,436,
514.473,558,
514.553,550,
514.633,450,
514.713,550,
514.793,528,
514.873,529,
514.953,486,
515.033,559,
515.113,568,
515.193,559,
515.273,591,
515.352,571,
515.432,585,
515.512,596,
515.592,626,
515.672,573,
515.752,575,
515.831,546,
515.911,543,
515.991,519,
516.07,544,
516.15,526,
516.23,569,
516.309,546,
516.389,527,
516.469,561,
516.548,529,
516.628,511,
516.707,530,
516.787,549,
516.866,533,
516.946,553,
517.025,578,
517.105,616,
517.184,604,
517.264,634,
517.343,697,
517.422,685,
517.502,653,
517.581,670,
517.66,603,
517.74,681,
517.819,629,
517.898,610,
517.977,570,
518.057,649,
518.136,800,
518.215,882,
518.294,978,
518.373,983,
518.452,701,
518.531,602,
518.611,627,
518.69,589,
518.769,621,
518.848,568,
518.927,573,
519.006,573,
519.085,600,
519.163,681,
519.242,834,
519.321,967,
519.4,836,
519.479,600,
519.558,585,
519.637,595,
519.715,557,
519.794,585,
519.873,589,
519.952,488,
520.03,556,
520.109,663,
520.188,804,
520.266,862,
520.345,683,
520.423,522,
520.502,520,
520.58,521,
520.659,511,
520.738,461,
520.816,495,
520.894,508,
520.973,483,
521.051,511,
521.13,488,
521.208,523,
521.286,506,
521.365,537,
521.443,523,
521.521,513,
521.6,521,
521.678,566,
521.756,587,
521.834,683,
521.913,873,
521.991,936,
522.069,666,
522.147,516,
522.225,484,
522.303,470,
522.381,502,
522.459,486,
522.537,517,
522.615,466,
522.693,510,
522.771,469,
522.849,545,
522.927,454,
523.005,489,
523.083,506,
523.161,477,
523.239,467,
523.317,564,
523.394,529,
523.472,591,
523.55,483,
523.628,504,
523.705,484,
523.783,454,
523.861,488,
523.938,451,
524.016,476,
524.094,465,
524.171,497,
524.249,446,
524.326,488,
524.404,484,
524.481,462,
524.559,465,
524.636,467,
524.714,451,
524.791,501,
524.868,459,
524.946,440,
525.023,484,
525.1,482,
525.178,503,
525.255,451,
525.332,511,
525.41,465,
525.487,468,
525.564,474,
525.641,472,
525.718,464,
525.795,467,
525.873,460,
525.95,458,
526.027,465,
526.104,474,
526.181,534,
526.258,476,
526.335,472,
526.412,474,
526.489,456,
526.566,527,
526.643,467,
526.719,499,
526.796,476,
526.873,508,
526.95,566,
527.027,582,
527.103,634,
527.18,586,
527.257,622,
527.334,641,
527.41,644,
527.487,582,
527.564,570,
527.64,550,
527.717,729,
527.793,825,
527.87,847,
527.946,682,
528.023,521,
528.099,482,
528.176,456,
528.252,456,
528.329,488,
528.405,448,
528.481,480,
528.558,467,
528.634,488,
528.71,518,
528.787,474,
528.863,490,
528.939,463,
529.015,478,
529.092,504,
529.168,509,
529.244,501,
529.32,433,
529.396,449,
529.472,471,
529.548,461,
529.624,498,
529.7,461,
529.776,436,
529.852,455,
529.928,513,
530.004,451,
530.08,502,
530.156,456,
530.232,489,
530.308,478,
530.384,461,
530.459,499,
530.535,520,
530.611,525,
530.687,487,
530.762,502,
530.838,444,
530.914,500,
530.989,519,
531.065,467,
531.141,458,
531.216,509,
531.292,477,
531.367,443,
531.443,495,
531.518,466,
531.594,491,
531.669,442,
531.744,490,
531.82,519,
531.895,480,
531.971,488,
532.046,481,
532.121,497,
532.196,495,
532.272,490,
532.347,517,
532.422,495,
532.497,487,
532.572,505,
532.648,518,
532.723,532,
532.798,504,
532.873,512,
532.948,468,
533.023,500,
533.098,513,
533.173,539,
533.248,541,
533.323,526,
533.398,515,
533.473,596,
533.548,596,
533.622,520,
533.697,489,
533.772,504,
533.847,520,
533.922,511,
533.996,488,
534.071,495,
534.146,481,
534.22,500,
534.295,488,
534.37,501,
534.444,462,
534.519,515,
534.593,498,
534.668,571,
534.742,537,
534.817,536,
534.891,560,
534.966,502,
535.04,493,
535.115,527,
535.189,497,
535.263,480,
535.338,577,
535.412,526,
535.486,550,
535.56,598,
535.635,592,
535.709,559,
535.783,486,
535.857,527,
535.931,456,
536.005,534,
536.079,509,
536.154,430,
536.228,467,
536.302,493,
536.376,495,
536.45,514,
536.523,529,
536.597,541,
536.671,487,
536.745,467,
536.819,504,
536.893,511,
536.967,513,
537.04,518,
537.114,520,
537.188,495,
537.262,556,
537.335,504,
537.409,542,
537.483,477,
537.556,505,
537.63,573,
537.703,598,
537.777,545,
537.85,552,
537.924,524,
537.997,491,
538.071,506,
538.144,518,
538.218,564,
538.291,597,
538.364,548,
538.438,479,
538.511,543,
538.584,566,
538.658,568,
538.731,605,
538.804,563,
538.877,523,
538.95,564,
539.024,575,
539.097,557,
539.17,544,
539.243,498,
539.316,511,
539.389,534,
539.462,527,
539.535,507,
539.608,527,
539.681,564,
539.754,541,
539.827,582,
539.899,541,
539.972,541,
540.045,604,
540.118,589,
540.191,533,
540.263,585,
540.336,482,
540.409,548,
540.481,528,
540.554,587,
540.627,557,
540.699,541,
540.772,506,
540.844,557,
540.917,584,
540.989,564,
541.062,514,
541.134,531,
541.207,570,
541.279,529,
541.352,560,
541.424,598,
541.496,584,
541.569,590,
541.641,548,
541.713,573,
541.785,538,
541.858,572,
541.93,566,
542.002,559,
542.074,504,
542.146,539,
542.218,605,
542.29,585,
542.362,582,
542.434,589,
542.506,536,
542.578,560,
542.65,552,
542.722,602,
542.794,553,
542.866,578,
542.938,562,
543.01,626,
543.081,550,
543.153,591,
543.225,624,
543.227,92,
543.376,92,
543.524,104,
543.673,56,
543.822,79,
543.971,83,
544.119,102,
544.268,85,
544.417,97,
544.565,88,
544.714,74,
544.862,97,
545.011,61,
545.16,115,
545.308,118,
545.457,85,
545.605,104,
545.754,111,
545.902,99,
546.051,104,
546.199,44,
546.348,97,
546.496,93,
546.645,93,
546.793,74,
546.942,97,
547.09,88,
547.238,84,
547.387,104,
547.535,91,
547.684,125,
547.832,104,
547.98,86,
548.129,104,
548.277,123,
548.425,118,
548.574,95,
548.722,144,
548.87,125,
549.018,70,
549.167,79,
549.315,93,
549.463,120,
549.611,91,
549.759,100,
549.907,84,
550.056,97,
550.204,69,
550.352,88,
550.5,95,
550.648,111,
550.796,131,
550.944,107,
551.092,118,
551.24,119,
551.388,95,
551.536,111,
551.684,116,
551.832,123,
551.98,150,
552.128,129,
552.276,115,
552.424,91,
552.572,137,
552.72,118,
552.868,112,
553.016,123,
553.164,131,
553.312,125,
553.46,108,
553.607,139,
553.755,125,
553.903,130,
554.051,271,
554.199,139,
554.346,130,
554.494,141,
554.642,102,
554.79,158,
554.937,128,
555.085,130,
555.233,100,
555.38,139,
555.528,95,
555.676,121,
555.823,98,
555.971,125,
556.118,93,
556.266,82,
556.414,146,
556.561,111,
556.709,79,
556.856,124,
557.004,102,
557.151,119,
557.299,98,
557.446,102,
557.594,105,
557.741,108,
557.889,110,
558.036,118,
558.184,139,
558.331,130,
558.478,120,
558.626,109,
558.773,146,
558.92,130,
559.068,107,
559.215,126,
559.362,252,
559.51,188,
559.657,146,
559.804,136,
559.952,197,
560.099,143,
560.246,160,
560.393,217,
560.54,114,
560.688,132,
560.835,123,
560.982,143,
561.129,134,
561.276,137,
561.423,117,
561.571,143,
561.718,108,
561.865,128,
562.012,130,
562.159,121,
562.306,125,
562.453,130,
562.6,117,
562.747,107,
562.894,120,
563.041,97,
563.188,112,
563.335,122,
563.482,121,
563.629,151,
563.775,113,
563.922,109,
564.069,95,
564.216,121,
564.363,139,
564.51,137,
564.657,122,
564.803,127,
564.95,157,
565.097,116,
565.244,87,
565.391,94,
565.537,121,
565.684,100,
565.831,78,
565.977,114,
566.124,95,
566.271,107,
566.417,125,
566.564,115,
566.711,124,
566.857,118,
567.004,137,
567.15,144,
567.297,93,
567.444,157,
567.59,159,
567.737,104,
567.883,121,
568.03,162,
568.176,183,
568.323,160,
568.469,157,
568.616,138,
568.762,155,
568.908,142,
569.055,159,
569.201,153,
569.348,186,
569.494,176,
569.64,86,
569.787,109,
569.933,109,
570.079,119,
570.226,129,
570.372,112,
570.518,104,
570.664,162,
570.811,127,
570.957,132,
571.103,122,
571.249,102,
571.396,108,
571.542,83,
571.688,113,
571.834,100,
571.98,127,
572.126,125,
572.272,135,
572.418,100,
572.565,118,
572.711,101,
572.857,83,
573.003,106,
573.149,114,
573.295,142,
573.441,123,
573.587,109,
573.733,121,
573.879,132,
574.024,124,
574.17,120,
574.316,121,
574.462,144,
574.608,125,
574.754,109,
574.9,125,
575.046,80,
575.191,140,
575.337,114,
575.483,93,
575.629,100,
575.775,97,
575.92,129,
576.066,93,
576.212,95,
576.358,106,
576.503,113,
576.649,104,
576.795,74,
576.94,142,
577.086,155,
577.231,137,
577.377,128,
577.523,111,
577.668,149,
577.814,88,
577.959,106,
578.105,102,
578.25,128,
578.396,146,
578.541,111,
578.687,93,
578.832,107,
578.978,104,
579.123,152,
579.269,95,
579.414,106,
579.56,99,
579.705,121,
579.85,81,
579.996,110,
580.141,114,
580.286,135,
580.432,114,
580.577,86,
580.722,99,
580.868,123,
581.013,139,
581.158,75,
581.303,84,
581.448,122,
581.594,150,
581.739,108,
581.884,101,
582.029,118,
582.174,141,
582.319,115,
582.465,98,
582.61,125,
582.755,156,
582.9,128,
583.045,134,
583.19,118,
583.335,113,
583.48,138,
583.625,111,
583.77,131,
583.915,102,
584.06,116,
584.205,128,
584.35,114,
584.495,102,
584.64,123,
584.784,132,
584.929,99,
585.074,122,
585.219,102,
585.364,143,
585.509,120,
585.653,145,
585.798,143,
585.943,130,
586.088,165,
586.232,151,
586.377,133,
586.522,129,
586.667,125,
586.811,108,
586.956,108,
587.101,144,
587.245,160,
587.39,100,
587.534,111,
587.679,88,
587.824,118,
587.968,129,
588.113,118,
588.257,130,
588.402,167,
588.546,155,
588.691,205,
588.835,172,
588.98,227,
589.124,350,
589.269,753,
589.413,5173,
589.557,7387,
589.702,1504,
589.846,864,
589.991,3019,
590.135,6311,
590.279,1238,
590.424,463,
590.568,282,
590.712,227,
590.856,248,
591.001,192,
591.145,208,
591.289,206,
591.433,169,
591.578,160,
591.722,194,
591.866,176,
592.01,123,
592.154,158,
592.298,152,
592.443,153,
592.587,139,
592.731,160,
592.875,145,
593.019,181,
593.163,144,
593.307,149,
593.451,157,
593.595,160,
593.739,169,
593.883,158,
594.027,155,
594.171,165,
594.315,151,
594.459,139,
594.602,113,
594.746,188,
594.89,167,
595.034,140,
595.178,139,
595.322,153,
595.466,154,
595.609,148,
595.753,127,
595.897,147,
596.041,137,
596.184,123,
596.328,165,
596.472,160,
596.615,123,
596.759,141,
596.903,111,
597.046,153,
597.19,186,
597.334,164,
597.477,182,
597.621,153,
597.764,180,
597.908,159,
598.052,167,
598.195,154,
598.339,163,
598.482,185,
598.626,183,
598.769,164,
598.912,148,
599.056,144,
599.199,170,
599.343,156,
599.486,139,
599.629,148,
599.773,153,
599.916,186,
600.059,183,
600.203,178,
600.346,174,
600.489,139,
600.633,144,
600.776,125,
600.919,146,
601.062,162,
601.206,201,
601.349,194,
601.492,169,
601.635,207,
601.778,170,
601.921,171,
602.065,167,
602.208,160,
602.351,164,
602.494,178,
602.637,174,
602.78,189,
602.923,175,
603.066,175,
603.209,183,
603.352,161,
603.495,238,
603.638,175,
603.781,210,
603.924,144,
604.067,190,
604.21,202,
604.352,167,
604.495,164,
604.638,172,
604.781,186,
604.924,190,
605.067,191,
605.209,196,
605.352,200,
605.495,195,
605.638,163,
605.78,199,
605.923,177,
606.066,181,
606.209,206,
606.351,148,
606.494,174,
606.637,210,
606.779,206,
606.922,223,
607.064,178,
607.207,160,
607.349,188,
607.492,162,
607.635,164,
607.777,171,
607.92,150,
608.062,190,
608.205,194,
608.347,193,
608.489,172,
608.632,170,
608.774,171,
608.917,153,
609.059,205,
609.201,183,
609.344,176,
609.486,178,
609.628,185,
609.771,194,
609.913,159,
610.055,171,
610.198,169,
610.34,192,
610.482,208,
610.624,211,
610.766,433,
610.909,427,
611.051,187,
611.193,192,
611.335,176,
611.477,213,
611.619,179,
611.761,197,
611.904,168,
612.046,202,
612.188,209,
612.33,234,
612.472,199,
612.614,299,
612.756,414,
612.898,182,
613.04,192,
613.182,169,
613.323,162,
613.465,181,
613.607,162,
613.749,179,
613.891,188,
614.033,215,
614.175,190,
614.316,196,
614.458,178,
614.6,224,
614.742,246,
614.884,190,
615.025,167,
615.167,195,
615.309,183,
615.45,172,
615.592,174,
615.734,205,
615.875,176,
616.017,222,
616.159,220,
616.3,176,
616.442,236,
616.583,292,
616.725,567,
616.866,287,
617.008,223,
617.15,238,
617.291,195,
617.432,257,
617.574,238,
617.715,199,
617.857,194,
617.998,230,
618.14,211,
618.281,210,
618.422,213,
618.564,199,
618.705,198,
618.846,206,
618.988,248,
619.129,220,
619.27,208,
619.411,221,
619.553,213,
619.694,239,
619.835,194,
619.976,230,
620.118,214,
620.259,201,
620.4,169,
620.541,194,
620.682,197,
620.823,184,
620.964,186,
621.105,198,
621.246,188,
621.387,190,
621.528,201,
621.669,278,
621.81,218,
621.951,209,
622.092,209,
622.233,207,
622.374,208,
622.515,241,
622.656,248,
622.797,224,
622.938,230,
623.079,213,
623.22,210,
623.36,213,
623.501,203,
623.642,223,
623.783,193,
623.923,174,
624.064,203,
624.205,197,
624.346,197,
624.486,243,
624.627,219,
624.768,204,
624.908,220,
625.049,206,
625.19,209,
625.33,225,
625.471,184,
625.611,198,
625.752,222,
625.892,243,
626.033,231,
626.173,250,
626.314,340,
626.454,255,
626.595,227,
626.735,238,
626.876,193,
627.016,167,
627.156,217,
627.297,177,
627.437,216,
627.578,240,
627.718,167,
627.858,179,
627.999,165,
628.139,184,
628.279,184,
628.419,215,
628.56,151,
628.7,185,
628.84,188,
628.98,166,
629.12,197,
629.26,222,
629.401,157,
629.541,202,
629.681,179,
629.821,203,
629.961,162,
630.101,195,
630.241,187,
630.381,162,
630.521,213,
630.661,183,
630.801,215,
630.941,213,
631.081,192,
631.221,158,
631.361,188,
631.501,189,
631.641,159,
631.78,150,
631.92,211,
632.06,171,
632.2,229,
632.34,213,
632.48,168,
632.619,159,
632.759,188,
632.899,212,
633.039,182,
633.178,158,
633.318,158,
633.458,179,
633.597,167,
633.737,183,
633.877,170,
634.016,214,
634.156,165,
634.295,160,
634.435,185,
634.574,185,
634.714,199,
634.853,185,
634.993,172,
635.132,212,
635.272,176,
635.411,190,
635.551,150,
635.69,172,
635.83,185,
635.969,173,
636.108,229,
636.248,198,
636.387,208,
636.526,193,
636.666,185,
636.805,192,
636.944,182,
637.083,201,
637.223,183,
637.362,155,
637.501,190,
637.64,189,
637.78,160,
637.919,177,
638.058,181,
638.197,192,
638.336,182,
638.475,206,
638.614,183,
638.753,192,
638.892,206,
639.031,167,
639.17,163,
639.309,151,
639.448,194,
639.587,197,
639.726,206,
639.865,207,
640.004,181,
640.143,149,
640.282,190,
640.421,225,
640.56,197,
640.698,189,
640.837,206,
640.976,193,
641.115,148,
641.254,192,
641.392,220,
641.531,207,
641.67,176,
641.808,160,
641.947,180,
642.086,204,
642.224,160,
642.363,186,
642.502,160,
642.64,169,
642.779,190,
642.917,194,
643.056,189,
643.195,192,
