ReocrdTime: _20250426_131800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,585,
434.534,584,
434.627,644,
434.72,605,
434.813,626,
434.905,570,
434.998,658,
435.091,669,
435.184,619,
435.277,624,
435.369,550,
435.462,559,
435.555,621,
435.648,609,
435.741,509,
435.833,563,
435.926,575,
436.019,533,
436.112,553,
436.204,548,
436.297,495,
436.39,570,
436.482,592,
436.575,576,
436.668,550,
436.76,591,
436.853,534,
436.946,559,
437.038,550,
437.131,546,
437.224,532,
437.316,553,
437.409,545,
437.502,545,
437.594,525,
437.687,471,
437.779,533,
437.872,573,
437.964,547,
438.057,524,
438.15,633,
438.242,725,
438.335,579,
438.427,680,
438.52,1052,
438.612,1724,
438.705,1871,
438.797,791,
438.89,582,
438.982,493,
439.074,561,
439.167,552,
439.259,662,
439.352,623,
439.444,529,
439.537,552,
439.629,585,
439.721,609,
439.814,699,
439.906,601,
439.999,516,
440.091,497,
440.183,536,
440.276,516,
440.368,529,
440.46,559,
440.553,628,
440.645,749,
440.737,1006,
440.829,1205,
440.922,646,
441.014,646,
441.106,690,
441.199,585,
441.291,554,
441.383,584,
441.475,587,
441.567,567,
441.66,641,
441.752,726,
441.844,731,
441.936,687,
442.028,670,
442.121,618,
442.213,500,
442.305,600,
442.397,560,
442.489,566,
442.581,589,
442.673,625,
442.765,701,
442.858,786,
442.95,809,
443.042,797,
443.134,664,
443.226,562,
443.318,564,
443.41,561,
443.502,536,
443.594,543,
443.686,747,
443.778,948,
443.87,1161,
443.962,830,
444.054,632,
444.146,538,
444.238,647,
444.33,564,
444.422,651,
444.513,719,
444.605,709,
444.697,765,
444.789,766,
444.881,661,
444.973,648,
445.065,661,
445.157,715,
445.248,706,
445.34,683,
445.432,658,
445.524,743,
445.616,812,
445.708,1033,
445.799,1350,
445.891,1444,
445.983,1002,
446.075,792,
446.166,763,
446.258,532,
446.35,575,
446.441,571,
446.533,571,
446.625,509,
446.717,506,
446.808,552,
446.9,566,
446.992,603,
447.083,557,
447.175,544,
447.266,573,
447.358,537,
447.45,589,
447.541,579,
447.633,495,
447.724,478,
447.816,526,
447.908,502,
447.999,538,
448.091,525,
448.182,513,
448.274,508,
448.365,532,
448.457,570,
448.548,635,
448.64,527,
448.731,512,
448.823,463,
448.914,436,
449.005,466,
449.097,479,
449.188,518,
449.28,511,
449.371,550,
449.462,454,
449.554,484,
449.645,461,
449.737,503,
449.828,522,
449.919,511,
450.011,513,
450.102,537,
450.193,525,
450.284,465,
450.376,444,
450.467,544,
450.558,509,
450.649,501,
450.741,451,
450.832,517,
450.923,490,
451.014,542,
451.106,515,
451.197,475,
451.288,515,
451.379,546,
451.47,534,
451.561,534,
451.653,582,
451.744,669,
451.835,543,
451.926,481,
452.017,523,
452.108,568,
452.199,626,
452.29,727,
452.381,543,
452.472,515,
452.563,467,
452.654,591,
452.745,718,
452.836,567,
452.927,467,
453.018,557,
453.109,642,
453.2,670,
453.291,624,
453.382,504,
453.473,531,
453.564,625,
453.655,1052,
453.746,1505,
453.837,2175,
453.927,1891,
454.018,2105,
454.109,1467,
454.2,655,
454.291,490,
454.382,448,
454.472,493,
454.563,550,
454.654,427,
454.745,556,
454.836,598,
454.926,650,
455.017,609,
455.108,518,
455.198,541,
455.289,635,
455.38,751,
455.471,660,
455.561,586,
455.652,686,
455.743,956,
455.833,1240,
455.924,1551,
456.014,851,
456.105,572,
456.196,532,
456.286,508,
456.377,530,
456.467,483,
456.558,441,
456.648,516,
456.739,543,
456.829,508,
456.92,557,
457.01,473,
457.101,440,
457.191,477,
457.282,525,
457.372,468,
457.463,477,
457.553,474,
457.644,569,
457.734,529,
457.824,483,
457.915,471,
458.005,456,
458.095,493,
458.186,509,
458.276,496,
458.366,505,
458.457,498,
458.547,520,
458.637,523,
458.728,495,
458.818,484,
458.908,515,
458.998,514,
459.089,541,
459.179,516,
459.269,589,
459.359,506,
459.449,576,
459.54,548,
459.63,553,
459.72,511,
459.81,619,
459.9,568,
459.99,550,
460.08,542,
460.17,562,
460.261,593,
460.351,674,
460.441,715,
460.531,676,
460.621,667,
460.711,648,
460.801,706,
460.891,672,
460.981,615,
461.071,805,
461.161,1315,
461.251,1593,
461.341,1589,
461.43,813,
461.52,609,
461.61,635,
461.7,616,
461.79,586,
461.88,623,
461.97,632,
462.06,604,
462.149,682,
462.239,729,
462.329,828,
462.419,679,
462.509,700,
462.598,738,
462.688,654,
462.778,777,
462.868,720,
462.957,747,
463.047,747,
463.137,740,
463.226,773,
463.316,847,
463.406,995,
463.495,962,
463.585,832,
463.675,772,
463.764,802,
463.854,766,
463.943,746,
464.033,668,
464.123,740,
464.212,743,
464.302,806,
464.391,800,
464.481,751,
464.57,932,
464.66,883,
464.749,798,
464.839,743,
464.928,724,
465.018,667,
465.107,742,
465.196,754,
465.286,773,
465.375,715,
465.465,704,
465.554,690,
465.643,665,
465.733,694,
465.822,646,
465.911,677,
466.001,599,
466.09,612,
466.179,682,
466.268,765,
466.358,683,
466.447,619,
466.536,579,
466.625,597,
466.715,589,
466.804,598,
466.893,559,
466.982,632,
467.071,556,
467.16,538,
467.249,623,
467.339,669,
467.428,801,
467.517,580,
467.606,585,
467.695,663,
467.784,715,
467.873,630,
467.962,633,
468.051,623,
468.14,621,
468.229,605,
468.318,554,
468.407,539,
468.496,538,
468.585,612,
468.674,607,
468.763,702,
468.852,828,
468.94,713,
469.029,563,
469.118,578,
469.207,632,
469.296,545,
469.385,558,
469.473,576,
469.562,548,
469.651,559,
469.74,600,
469.829,582,
469.917,574,
470.006,573,
470.095,667,
470.183,605,
470.272,612,
470.361,626,
470.449,634,
470.538,612,
470.627,623,
470.715,596,
470.804,651,
470.893,621,
470.981,616,
471.07,591,
471.158,555,
471.247,575,
471.335,580,
471.424,567,
471.512,541,
471.601,636,
471.689,614,
471.778,593,
471.866,523,
471.955,577,
472.043,522,
472.131,539,
472.22,607,
472.308,534,
472.397,530,
472.485,562,
472.573,541,
472.662,555,
472.75,528,
472.838,531,
472.927,573,
473.015,583,
473.103,531,
473.191,514,
473.28,504,
473.368,520,
473.456,543,
473.544,548,
473.632,523,
473.72,510,
473.809,493,
473.897,532,
473.985,546,
474.073,511,
474.161,550,
474.249,543,
474.337,531,
474.425,537,
474.513,496,
474.601,490,
474.689,534,
474.777,513,
474.865,477,
474.953,459,
475.041,530,
475.129,564,
475.217,576,
475.305,511,
475.393,477,
475.481,474,
475.569,513,
475.657,530,
475.744,545,
475.832,498,
475.92,498,
476.008,529,
476.096,531,
476.183,514,
476.271,450,
476.359,495,
476.447,543,
476.534,621,
476.622,708,
476.71,631,
476.798,504,
476.885,518,
476.973,570,
477.06,511,
477.148,512,
477.236,486,
477.323,561,
477.411,522,
477.498,477,
477.586,502,
477.674,476,
477.761,495,
477.849,528,
477.936,552,
478.024,507,
478.111,518,
478.198,572,
478.286,568,
478.373,529,
478.461,527,
478.548,522,
478.636,593,
478.723,599,
478.81,572,
478.898,497,
478.985,556,
479.072,567,
479.16,614,
479.247,559,
479.334,568,
479.421,552,
479.509,601,
479.596,545,
479.683,527,
479.77,573,
479.857,577,
479.945,579,
480.032,577,
480.119,554,
480.206,536,
480.293,569,
480.38,603,
480.467,589,
480.554,595,
480.641,593,
480.728,619,
480.815,589,
480.902,628,
480.989,580,
481.076,596,
481.163,596,
481.25,592,
481.337,637,
481.424,536,
481.511,580,
481.598,588,
481.685,605,
481.772,608,
481.858,550,
481.945,584,
482.032,580,
482.119,563,
482.206,543,
482.292,444,
482.379,518,
482.466,525,
482.553,515,
482.639,504,
482.726,493,
482.813,550,
482.899,575,
482.986,573,
483.073,532,
483.159,518,
483.246,525,
483.332,521,
483.419,524,
483.506,518,
483.592,532,
483.679,557,
483.765,534,
483.852,525,
483.938,557,
484.025,559,
484.111,528,
484.198,513,
484.284,526,
484.37,519,
484.457,576,
484.543,495,
484.63,566,
484.716,543,
484.802,605,
484.888,690,
484.975,828,
485.061,708,
485.147,754,
485.234,676,
485.32,676,
485.406,673,
485.492,644,
485.578,694,
485.665,644,
485.751,655,
485.837,671,
485.923,657,
486.009,656,
486.095,669,
486.181,669,
486.267,715,
486.354,734,
486.44,737,
486.526,818,
486.612,687,
486.698,655,
486.784,699,
486.87,680,
486.955,630,
487.041,637,
487.127,704,
487.213,728,
487.299,636,
487.385,662,
487.471,699,
487.557,701,
487.642,719,
487.728,768,
487.814,728,
487.9,758,
487.986,715,
488.071,761,
488.157,676,
488.243,683,
488.328,696,
488.414,694,
488.5,717,
488.585,674,
488.671,690,
488.757,708,
488.842,609,
488.928,659,
489.013,615,
489.099,674,
489.185,605,
489.27,641,
489.356,730,
489.441,820,
489.527,672,
489.612,585,
489.697,593,
489.783,630,
489.868,671,
489.954,662,
490.039,756,
490.124,693,
490.21,585,
490.295,586,
490.38,534,
490.466,637,
490.551,642,
490.636,628,
490.722,656,
490.807,614,
490.892,735,
490.977,745,
491.062,609,
491.148,568,
491.233,566,
491.318,612,
491.403,582,
491.488,614,
491.573,581,
491.658,577,
491.743,575,
491.828,637,
491.913,597,
491.998,557,
492.083,593,
492.168,593,
492.253,625,
492.338,686,
492.423,586,
492.508,573,
492.593,586,
492.678,627,
492.763,607,
492.848,660,
492.932,676,
493.017,713,
493.102,699,
493.187,627,
493.271,566,
493.356,539,
493.441,593,
493.526,607,
493.61,570,
493.695,552,
493.78,615,
493.864,601,
493.949,569,
494.034,488,
494.118,614,
494.203,764,
494.287,974,
494.372,1329,
494.456,1021,
494.541,699,
494.625,575,
494.71,638,
494.794,647,
494.879,550,
494.963,539,
495.048,584,
495.132,576,
495.216,612,
495.301,596,
495.385,496,
495.469,579,
495.554,595,
495.638,567,
495.722,548,
495.807,546,
495.891,534,
495.975,530,
496.059,600,
496.143,574,
496.228,527,
496.312,526,
496.396,582,
496.48,550,
496.564,632,
496.648,706,
496.732,786,
496.816,709,
496.9,640,
496.984,589,
497.068,557,
497.152,642,
497.236,582,
497.32,539,
497.404,563,
497.488,605,
497.572,640,
497.656,672,
497.74,631,
497.824,622,
497.908,555,
497.991,637,
498.075,592,
498.159,591,
498.243,626,
498.327,637,
498.41,665,
498.494,692,
498.578,633,
498.661,621,
498.745,685,
498.829,772,
498.912,816,
498.996,1156,
499.079,1819,
499.163,2797,
499.247,2223,
499.33,1009,
499.414,883,
499.497,791,
499.581,797,
499.664,787,
499.748,843,
499.831,935,
499.914,1169,
499.998,1658,
500.081,2328,
500.165,2331,
500.248,1203,
500.331,915,
500.415,1031,
500.498,1082,
500.581,1075,
500.664,1182,
500.748,1433,
500.831,1866,
500.914,2272,
500.997,2766,
501.08,1714,
501.164,1455,
501.247,1369,
501.33,1331,
501.413,1384,
501.496,1409,
501.579,1510,
501.662,1868,
501.745,2249,
501.828,1574,
501.911,1158,
501.994,1116,
502.077,1070,
502.16,1059,
502.243,1226,
502.326,1439,
502.409,1751,
502.492,1822,
502.575,1212,
502.657,1049,
502.74,811,
502.823,828,
502.906,916,
502.989,1036,
503.071,1026,
503.154,882,
503.237,971,
503.319,1145,
503.402,937,
503.485,962,
503.567,939,
503.65,800,
503.733,669,
503.815,721,
503.898,690,
503.98,644,
504.063,663,
504.145,580,
504.228,688,
504.31,644,
504.393,687,
504.475,839,
504.558,1029,
504.64,1238,
504.722,1130,
504.805,884,
504.887,1086,
504.969,1023,
505.052,1061,
505.134,853,
505.216,756,
505.299,729,
505.381,835,
505.463,705,
505.545,725,
505.627,625,
505.71,607,
505.792,644,
505.874,704,
505.956,635,
506.038,605,
506.12,598,
506.202,623,
506.284,647,
506.366,575,
506.448,575,
506.53,565,
506.612,649,
506.694,598,
506.776,605,
506.858,655,
506.94,554,
507.022,552,
507.104,605,
507.185,603,
507.267,591,
507.349,757,
507.431,873,
507.513,1027,
507.594,766,
507.676,559,
507.758,552,
507.839,554,
507.921,605,
508.003,519,
508.084,554,
508.166,585,
508.248,600,
508.329,537,
508.411,575,
508.492,564,
508.574,543,
508.655,611,
508.737,531,
508.818,566,
508.9,605,
508.981,578,
509.062,582,
509.144,542,
509.225,536,
509.306,603,
509.388,518,
509.469,557,
509.55,561,
509.632,555,
509.713,577,
509.794,569,
509.875,541,
509.957,568,
510.038,532,
510.119,555,
510.2,548,
510.281,570,
510.362,546,
510.443,553,
510.524,503,
510.605,531,
510.686,532,
510.767,533,
510.848,529,
510.929,522,
511.01,520,
511.091,582,
511.172,568,
511.253,596,
511.334,596,
511.415,611,
511.496,576,
511.576,564,
511.657,632,
511.738,553,
511.819,605,
511.899,566,
511.98,571,
512.061,594,
512.141,573,
512.222,582,
512.303,626,
512.383,589,
512.464,559,
512.545,510,
512.625,541,
512.706,525,
512.786,513,
512.867,548,
512.947,612,
513.028,609,
513.108,635,
513.188,557,
513.269,527,
513.349,640,
513.43,612,
513.51,635,
513.59,603,
513.671,603,
513.751,575,
513.831,639,
513.911,537,
513.992,549,
514.072,566,
514.152,538,
514.232,523,
514.312,564,
514.392,482,
514.473,587,
514.553,576,
514.633,498,
514.713,559,
514.793,553,
514.873,550,
514.953,592,
515.033,607,
515.113,552,
515.193,540,
515.273,595,
515.352,621,
515.432,619,
515.512,602,
515.592,664,
515.672,639,
515.752,681,
515.831,685,
515.911,632,
515.991,598,
516.07,591,
516.15,637,
516.23,644,
516.309,603,
516.389,531,
516.469,584,
516.548,581,
516.628,581,
516.707,585,
516.787,558,
516.866,625,
516.946,617,
517.025,644,
517.105,634,
517.184,687,
517.264,664,
517.343,700,
517.422,729,
517.502,659,
517.581,773,
517.66,766,
517.74,912,
517.819,901,
517.898,726,
517.977,728,
518.057,830,
518.136,972,
518.215,1096,
518.294,1296,
518.373,1272,
518.452,985,
518.531,733,
518.611,772,
518.69,743,
518.769,752,
518.848,741,
518.927,776,
519.006,720,
519.085,730,
519.163,784,
519.242,932,
519.321,1202,
519.4,1171,
519.479,751,
519.558,695,
519.637,691,
519.715,665,
519.794,672,
519.873,695,
519.952,655,
520.03,669,
520.109,791,
520.188,887,
520.266,1045,
520.345,861,
520.423,681,
520.502,594,
520.58,528,
520.659,594,
520.738,594,
520.816,584,
520.894,605,
520.973,578,
521.051,536,
521.13,566,
521.208,609,
521.286,617,
521.365,633,
521.443,676,
521.521,630,
521.6,707,
521.678,667,
521.756,724,
521.834,848,
521.913,928,
521.991,1201,
522.069,893,
522.147,621,
522.225,610,
522.303,548,
522.381,559,
522.459,552,
522.537,572,
522.615,473,
522.693,565,
522.771,565,
522.849,570,
522.927,548,
523.005,495,
523.083,517,
523.161,612,
523.239,621,
523.317,601,
523.394,687,
523.472,631,
523.55,627,
523.628,618,
523.705,578,
523.783,536,
523.861,580,
523.938,538,
524.016,534,
524.094,527,
524.171,580,
524.249,611,
524.326,525,
524.404,532,
524.481,563,
524.559,531,
524.636,536,
524.714,600,
524.791,561,
524.868,477,
524.946,533,
525.023,535,
525.1,516,
525.178,534,
525.255,524,
525.332,545,
525.41,588,
525.487,584,
525.564,520,
525.641,484,
525.718,560,
525.795,517,
525.873,531,
525.95,545,
526.027,548,
526.104,573,
526.181,595,
526.258,545,
526.335,520,
526.412,503,
526.489,527,
526.566,570,
526.643,488,
526.719,529,
526.796,520,
526.873,577,
526.95,628,
527.027,667,
527.103,673,
527.18,657,
527.257,690,
527.334,749,
527.41,722,
527.487,655,
527.564,648,
527.64,644,
527.717,875,
527.793,1061,
527.87,1109,
527.946,847,
528.023,663,
528.099,596,
528.176,507,
528.252,550,
528.329,543,
528.405,509,
528.481,616,
528.558,531,
528.634,568,
528.71,522,
528.787,518,
528.863,561,
528.939,527,
529.015,526,
529.092,548,
529.168,537,
529.244,531,
529.32,534,
529.396,537,
529.472,518,
529.548,562,
529.624,546,
529.7,537,
529.776,555,
529.852,565,
529.928,621,
530.004,534,
530.08,545,
530.156,479,
530.232,537,
530.308,545,
530.384,612,
530.459,579,
530.535,607,
530.611,614,
530.687,582,
530.762,507,
530.838,511,
530.914,530,
530.989,562,
531.065,552,
531.141,491,
531.216,516,
531.292,534,
531.367,569,
531.443,551,
531.518,566,
531.594,503,
531.669,548,
531.744,549,
531.82,552,
531.895,550,
531.971,543,
532.046,559,
532.121,559,
532.196,567,
532.272,547,
532.347,538,
532.422,578,
532.497,553,
532.572,587,
532.648,555,
532.723,589,
532.798,575,
532.873,557,
532.948,584,
533.023,594,
533.098,571,
533.173,660,
533.248,662,
533.323,627,
533.398,685,
533.473,747,
533.548,804,
533.622,710,
533.697,626,
533.772,599,
533.847,570,
533.922,584,
533.996,549,
534.071,570,
534.146,566,
534.22,562,
534.295,619,
534.37,625,
534.444,602,
534.519,563,
534.593,583,
534.668,660,
534.742,674,
534.817,645,
534.891,608,
534.966,545,
535.04,614,
535.115,608,
535.189,575,
535.263,532,
535.338,586,
535.412,611,
535.486,641,
535.56,666,
535.635,663,
535.709,622,
535.783,571,
535.857,618,
535.931,553,
536.005,594,
536.079,573,
536.154,572,
536.228,547,
536.302,562,
536.376,504,
536.45,607,
536.523,600,
536.597,616,
536.671,611,
536.745,600,
536.819,574,
536.893,600,
536.967,607,
537.04,562,
537.114,579,
537.188,586,
537.262,595,
537.335,565,
537.409,587,
537.483,575,
537.556,596,
537.63,679,
537.703,722,
537.777,737,
537.85,623,
537.924,653,
537.997,544,
538.071,630,
538.144,574,
538.218,656,
538.291,676,
538.364,671,
538.438,625,
538.511,564,
538.584,571,
538.658,651,
538.731,639,
538.804,634,
538.877,670,
538.95,616,
539.024,586,
539.097,606,
539.17,580,
539.243,624,
539.316,612,
539.389,648,
539.462,616,
539.535,612,
539.608,624,
539.681,644,
539.754,598,
539.827,718,
539.899,637,
539.972,592,
540.045,653,
540.118,683,
540.191,685,
540.263,690,
540.336,633,
540.409,614,
540.481,672,
540.554,687,
540.627,619,
540.699,646,
540.772,626,
540.844,647,
540.917,715,
540.989,682,
541.062,642,
541.134,680,
541.207,616,
541.279,644,
541.352,626,
541.424,680,
541.496,667,
541.569,644,
541.641,617,
541.713,559,
541.785,614,
541.858,657,
541.93,676,
542.002,626,
542.074,660,
542.146,596,
542.218,635,
542.29,621,
542.362,643,
542.434,642,
542.506,603,
542.578,610,
542.65,614,
542.722,655,
542.794,608,
542.866,624,
542.938,653,
543.01,660,
543.081,652,
543.153,615,
543.225,669,
543.227,74,
543.376,74,
543.524,65,
543.673,70,
543.822,61,
543.971,76,
544.119,56,
544.268,86,
544.417,101,
544.565,102,
544.714,60,
544.862,90,
545.011,31,
545.16,92,
545.308,86,
545.457,62,
545.605,84,
545.754,97,
545.902,111,
546.051,90,
546.199,60,
546.348,77,
546.496,84,
546.645,96,
546.793,81,
546.942,63,
547.09,52,
547.238,63,
547.387,71,
547.535,36,
547.684,74,
547.832,65,
547.98,95,
548.129,105,
548.277,98,
548.425,77,
548.574,97,
548.722,116,
548.87,68,
549.018,76,
549.167,77,
549.315,79,
549.463,85,
549.611,66,
549.759,111,
549.907,68,
550.056,94,
550.204,83,
550.352,88,
550.5,101,
550.648,97,
550.796,87,
550.944,77,
551.092,86,
551.24,104,
551.388,91,
551.536,83,
551.684,113,
551.832,137,
551.98,152,
552.128,111,
552.276,78,
552.424,84,
552.572,99,
552.72,90,
552.868,83,
553.016,58,
553.164,97,
553.312,63,
553.46,86,
553.607,85,
553.755,118,
553.903,136,
554.051,199,
554.199,115,
554.346,96,
554.494,97,
554.642,74,
554.79,86,
554.937,79,
555.085,93,
555.233,84,
555.38,89,
555.528,65,
555.676,100,
555.823,135,
555.971,99,
556.118,67,
556.266,88,
556.414,80,
556.561,104,
556.709,89,
556.856,138,
557.004,86,
557.151,79,
557.299,79,
557.446,95,
557.594,114,
557.741,106,
557.889,99,
558.036,98,
558.184,110,
558.331,104,
558.478,84,
558.626,86,
558.773,94,
558.92,90,
559.068,86,
559.215,109,
559.362,252,
559.51,146,
559.657,102,
559.804,102,
559.952,197,
560.099,84,
560.246,162,
560.393,162,
560.54,98,
560.688,130,
560.835,77,
560.982,87,
561.129,90,
561.276,112,
561.423,96,
561.571,90,
561.718,101,
561.865,88,
562.012,89,
562.159,72,
562.306,94,
562.453,118,
562.6,93,
562.747,119,
562.894,74,
563.041,91,
563.188,118,
563.335,104,
563.482,93,
563.629,103,
563.775,110,
563.922,67,
564.069,89,
564.216,113,
564.363,93,
564.51,135,
564.657,74,
564.803,115,
564.95,108,
565.097,114,
565.244,85,
565.391,76,
565.537,96,
565.684,102,
565.831,103,
565.977,68,
566.124,86,
566.271,68,
566.417,88,
566.564,85,
566.711,125,
566.857,99,
567.004,120,
567.15,90,
567.297,96,
567.444,118,
567.59,111,
567.737,76,
567.883,112,
568.03,141,
568.176,132,
568.323,114,
568.469,125,
568.616,95,
568.762,134,
568.908,125,
569.055,131,
569.201,149,
569.348,229,
569.494,132,
569.64,82,
569.787,77,
569.933,77,
570.079,70,
570.226,88,
570.372,84,
570.518,72,
570.664,58,
570.811,88,
570.957,113,
571.103,55,
571.249,106,
571.396,81,
571.542,83,
571.688,81,
571.834,118,
571.98,107,
572.126,67,
572.272,120,
572.418,93,
572.565,67,
572.711,76,
572.857,69,
573.003,67,
573.149,88,
573.295,111,
573.441,91,
573.587,67,
573.733,104,
573.879,134,
574.024,106,
574.17,90,
574.316,79,
574.462,79,
574.608,77,
574.754,84,
574.9,120,
575.046,113,
575.191,103,
575.337,70,
575.483,92,
575.629,67,
575.775,65,
575.92,109,
576.066,100,
576.212,73,
576.358,113,
576.503,100,
576.649,116,
576.795,78,
576.94,80,
577.086,136,
577.231,95,
577.377,151,
577.523,97,
577.668,98,
577.814,101,
577.959,108,
578.105,107,
578.25,91,
578.396,128,
578.541,100,
578.687,97,
578.832,103,
578.978,102,
579.123,117,
579.269,88,
579.414,76,
579.56,80,
579.705,93,
579.85,74,
579.996,81,
580.141,82,
580.286,67,
580.432,93,
580.577,103,
580.722,86,
580.868,121,
581.013,93,
581.158,79,
581.303,76,
581.448,107,
581.594,87,
581.739,102,
581.884,58,
582.029,104,
582.174,104,
582.319,109,
582.465,81,
582.61,125,
582.755,95,
582.9,100,
583.045,123,
583.19,116,
583.335,104,
583.48,94,
583.625,94,
583.77,127,
583.915,86,
584.06,99,
584.205,91,
584.35,77,
584.495,91,
584.64,81,
584.784,95,
584.929,85,
585.074,97,
585.219,74,
585.364,62,
585.509,122,
585.653,86,
585.798,139,
585.943,97,
586.088,107,
586.232,128,
586.377,109,
586.522,69,
586.667,95,
586.811,69,
586.956,118,
587.101,150,
587.245,112,
587.39,95,
587.534,102,
587.679,67,
587.824,101,
587.968,120,
588.113,109,
588.257,112,
588.402,144,
588.546,116,
588.691,140,
588.835,139,
588.98,197,
589.124,303,
589.269,1262,
589.413,7519,
589.557,10264,
589.702,1478,
589.846,711,
589.991,4297,
590.135,8941,
590.279,1264,
590.424,422,
590.568,250,
590.712,188,
590.856,241,
591.001,180,
591.145,143,
591.289,169,
591.433,153,
591.578,123,
591.722,136,
591.866,148,
592.01,137,
592.154,139,
592.298,162,
592.443,112,
592.587,123,
592.731,155,
592.875,122,
593.019,130,
593.163,125,
593.307,107,
593.451,141,
593.595,136,
593.739,111,
593.883,117,
594.027,153,
594.171,148,
594.315,73,
594.459,118,
594.602,87,
594.746,157,
594.89,123,
595.034,114,
595.178,107,
595.322,126,
595.466,114,
595.609,109,
595.753,129,
595.897,169,
596.041,109,
596.184,163,
596.328,163,
596.472,136,
596.615,123,
596.759,120,
596.903,125,
597.046,114,
597.19,153,
597.334,138,
597.477,139,
597.621,141,
597.764,137,
597.908,130,
598.052,102,
598.195,139,
598.339,153,
598.482,132,
598.626,127,
598.769,164,
598.912,151,
599.056,144,
599.199,140,
599.343,146,
599.486,121,
599.629,136,
599.773,118,
599.916,116,
600.059,144,
600.203,162,
600.346,141,
600.489,136,
600.633,144,
600.776,134,
600.919,148,
601.062,144,
601.206,141,
601.349,139,
601.492,132,
601.635,155,
601.778,112,
601.921,116,
602.065,135,
602.208,151,
602.351,139,
602.494,148,
602.637,137,
602.78,180,
602.923,134,
603.066,145,
603.209,151,
603.352,103,
603.495,160,
603.638,152,
603.781,138,
603.924,146,
604.067,153,
604.21,144,
604.352,141,
604.495,176,
604.638,135,
604.781,128,
604.924,152,
605.067,139,
605.209,150,
605.352,128,
605.495,144,
605.638,128,
605.78,141,
605.923,144,
606.066,148,
606.209,140,
606.351,122,
606.494,153,
606.637,127,
606.779,163,
606.922,135,
607.064,160,
607.207,150,
607.349,139,
607.492,151,
607.635,114,
607.777,118,
607.92,118,
608.062,137,
608.205,130,
608.347,165,
608.489,149,
608.632,121,
608.774,107,
608.917,141,
609.059,174,
609.201,132,
609.344,146,
609.486,162,
609.628,172,
609.771,145,
609.913,122,
610.055,122,
610.198,159,
610.34,185,
610.482,157,
610.624,144,
610.766,427,
610.909,514,
611.051,185,
611.193,132,
611.335,132,
611.477,141,
611.619,162,
611.761,140,
611.904,125,
612.046,137,
612.188,116,
612.33,152,
612.472,173,
612.614,265,
612.756,402,
612.898,178,
613.04,144,
613.182,160,
613.323,172,
613.465,158,
613.607,149,
613.749,132,
613.891,137,
614.033,222,
614.175,170,
614.316,173,
614.458,160,
614.6,238,
614.742,227,
614.884,159,
615.025,143,
615.167,147,
615.309,169,
615.45,142,
615.592,144,
615.734,165,
615.875,193,
616.017,173,
616.159,176,
616.3,146,
616.442,225,
616.583,394,
616.725,611,
616.866,246,
617.008,177,
617.15,174,
617.291,186,
617.432,225,
617.574,208,
617.715,185,
617.857,158,
617.998,165,
618.14,151,
618.281,164,
618.422,179,
618.564,134,
618.705,154,
618.846,171,
618.988,150,
619.129,182,
619.27,164,
619.411,165,
619.553,167,
619.694,178,
619.835,168,
619.976,179,
620.118,170,
620.259,157,
620.4,144,
620.541,141,
620.682,162,
620.823,195,
620.964,163,
621.105,175,
621.246,141,
621.387,155,
621.528,155,
621.669,198,
621.81,128,
621.951,181,
622.092,208,
622.233,162,
622.374,166,
622.515,193,
622.656,215,
622.797,168,
622.938,153,
623.079,192,
623.22,178,
623.36,197,
623.501,138,
623.642,153,
623.783,158,
623.923,128,
624.064,159,
624.205,146,
624.346,164,
624.486,178,
624.627,161,
624.768,169,
624.908,153,
625.049,162,
625.19,190,
625.33,155,
625.471,132,
625.611,162,
625.752,157,
625.892,167,
626.033,158,
626.173,194,
626.314,287,
626.454,218,
626.595,222,
626.735,157,
626.876,142,
627.016,153,
627.156,157,
627.297,153,
627.437,165,
627.578,150,
627.718,166,
627.858,142,
627.999,137,
628.139,181,
628.279,149,
628.419,157,
628.56,139,
628.7,134,
628.84,170,
628.98,120,
629.12,171,
629.26,146,
629.401,139,
629.541,139,
629.681,151,
629.821,169,
629.961,126,
630.101,149,
630.241,120,
630.381,120,
630.521,155,
630.661,144,
630.801,157,
630.941,113,
631.081,125,
631.221,106,
631.361,158,
631.501,136,
631.641,134,
631.78,122,
631.92,159,
632.06,152,
632.2,176,
632.34,130,
632.48,151,
632.619,148,
632.759,114,
632.899,124,
633.039,146,
633.178,119,
633.318,119,
633.458,123,
633.597,123,
633.737,141,
633.877,123,
634.016,160,
634.156,111,
634.295,145,
634.435,141,
634.574,99,
634.714,129,
634.853,146,
634.993,136,
635.132,138,
635.272,138,
635.411,120,
635.551,110,
635.69,164,
635.83,115,
635.969,123,
636.108,150,
636.248,138,
636.387,146,
636.526,112,
636.666,150,
636.805,167,
636.944,134,
637.083,141,
637.223,150,
637.362,137,
637.501,130,
637.64,111,
637.78,146,
637.919,123,
638.058,161,
638.197,167,
638.336,124,
638.475,155,
638.614,139,
638.753,147,
638.892,148,
639.031,134,
639.17,135,
639.309,128,
639.448,136,
639.587,124,
639.726,128,
639.865,135,
640.004,128,
640.143,130,
640.282,92,
640.421,167,
640.56,142,
640.698,124,
640.837,135,
640.976,114,
641.115,121,
641.254,145,
641.392,150,
641.531,160,
