ReocrdTime: _20250426_131803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,598,
435.741,573,
435.833,621,
435.926,572,
436.019,604,
436.112,543,
436.204,532,
436.297,556,
436.39,598,
436.482,566,
436.575,560,
436.668,610,
436.76,594,
436.853,600,
436.946,630,
437.038,582,
437.131,642,
437.224,541,
437.316,536,
437.409,547,
437.502,577,
437.594,506,
437.687,515,
437.779,547,
437.872,474,
437.964,518,
438.057,499,
438.15,507,
438.242,546,
438.335,527,
438.427,570,
438.52,676,
438.612,677,
438.705,688,
438.797,580,
438.89,536,
438.982,506,
439.074,525,
439.167,526,
439.259,550,
439.352,550,
439.444,541,
439.537,552,
439.629,580,
439.721,524,
439.814,586,
439.906,489,
439.999,537,
440.091,541,
440.183,499,
440.276,482,
440.368,501,
440.46,491,
440.553,534,
440.645,563,
440.737,639,
440.829,564,
440.922,584,
441.014,523,
441.106,516,
441.199,539,
441.291,550,
441.383,623,
441.475,598,
441.567,585,
441.66,618,
441.752,637,
441.844,580,
441.936,584,
442.028,553,
442.121,541,
442.213,493,
442.305,531,
442.397,576,
442.489,523,
442.581,500,
442.673,555,
442.765,619,
442.858,608,
442.95,635,
443.042,607,
443.134,568,
443.226,566,
443.318,571,
443.41,581,
443.502,563,
443.594,548,
443.686,607,
443.778,651,
443.87,667,
443.962,601,
444.054,540,
444.146,553,
444.238,594,
444.33,658,
444.422,684,
444.513,664,
444.605,692,
444.697,673,
444.789,688,
444.881,674,
444.973,637,
445.065,652,
445.157,663,
445.248,592,
445.34,619,
445.432,600,
445.524,573,
445.616,599,
445.708,624,
445.799,715,
445.891,728,
445.983,635,
446.075,570,
446.166,534,
446.258,486,
446.35,526,
446.441,543,
446.533,553,
446.625,493,
446.717,499,
446.808,483,
446.9,540,
446.992,554,
447.083,527,
447.175,480,
447.266,479,
447.358,516,
447.45,534,
447.541,529,
447.633,468,
447.724,499,
447.816,501,
447.908,509,
447.999,485,
448.091,481,
448.182,471,
448.274,481,
448.365,516,
448.457,477,
448.548,575,
448.64,504,
448.731,486,
448.823,518,
448.914,499,
449.005,449,
449.097,458,
449.188,474,
449.28,433,
449.371,525,
449.462,489,
449.554,466,
449.645,467,
449.737,498,
449.828,508,
449.919,477,
450.011,479,
450.102,487,
450.193,497,
450.284,467,
450.376,472,
450.467,468,
450.558,495,
450.649,431,
450.741,468,
450.832,428,
450.923,474,
451.014,476,
451.106,446,
451.197,452,
451.288,465,
451.379,486,
451.47,523,
451.561,500,
451.653,468,
451.744,458,
451.835,470,
451.926,431,
452.017,465,
452.108,511,
452.199,511,
452.29,472,
452.381,483,
452.472,467,
452.563,499,
452.654,444,
452.745,530,
452.836,434,
452.927,449,
453.018,456,
453.109,513,
453.2,477,
453.291,465,
453.382,497,
453.473,488,
453.564,511,
453.655,580,
453.746,681,
453.837,699,
453.927,653,
454.018,660,
454.109,575,
454.2,495,
454.291,454,
454.382,417,
454.472,483,
454.563,529,
454.654,413,
454.745,470,
454.836,481,
454.926,467,
455.017,504,
455.108,458,
455.198,486,
455.289,480,
455.38,485,
455.471,485,
455.561,492,
455.652,498,
455.743,557,
455.833,587,
455.924,571,
456.014,516,
456.105,480,
456.196,461,
456.286,492,
456.377,532,
456.467,456,
456.558,452,
456.648,475,
456.739,485,
456.829,462,
456.92,408,
457.01,447,
457.101,390,
457.191,431,
457.282,461,
457.372,477,
457.463,447,
457.553,415,
457.644,477,
457.734,451,
457.824,507,
457.915,487,
458.005,456,
458.095,531,
458.186,500,
458.276,480,
458.366,473,
458.457,483,
458.547,491,
458.637,486,
458.728,476,
458.818,488,
458.908,536,
458.998,493,
459.089,509,
459.179,481,
459.269,546,
459.359,536,
459.449,534,
459.54,497,
459.63,507,
459.72,516,
459.81,516,
459.9,532,
459.99,571,
460.08,588,
460.17,551,
460.261,593,
460.351,658,
460.441,632,
460.531,638,
460.621,628,
460.711,641,
460.801,662,
460.891,603,
460.981,640,
461.071,614,
461.161,838,
461.251,921,
461.341,993,
461.43,635,
461.52,609,
461.61,680,
461.7,589,
461.79,563,
461.88,654,
461.97,649,
462.06,600,
462.149,639,
462.239,653,
462.329,662,
462.419,633,
462.509,667,
462.598,731,
462.688,674,
462.778,748,
462.868,655,
462.957,692,
463.047,707,
463.137,704,
463.226,724,
463.316,854,
463.406,877,
463.495,912,
463.585,823,
463.675,813,
463.764,770,
463.854,742,
463.943,737,
464.033,695,
464.123,756,
464.212,694,
464.302,753,
464.391,768,
464.481,735,
464.57,855,
464.66,754,
464.749,771,
464.839,756,
464.928,701,
465.018,745,
465.107,667,
465.196,673,
465.286,716,
465.375,719,
465.465,692,
465.554,676,
465.643,660,
465.733,663,
465.822,642,
465.911,677,
466.001,603,
466.09,566,
466.179,619,
466.268,655,
466.358,607,
466.447,612,
466.536,591,
466.625,638,
466.715,563,
466.804,565,
466.893,572,
466.982,577,
467.071,575,
467.16,504,
467.249,540,
467.339,596,
467.428,611,
467.517,605,
467.606,642,
467.695,663,
467.784,623,
467.873,593,
467.962,598,
468.051,545,
468.14,587,
468.229,596,
468.318,556,
468.407,573,
468.496,532,
468.585,551,
468.674,546,
468.763,584,
468.852,601,
468.94,618,
469.029,511,
469.118,557,
469.207,534,
469.296,557,
469.385,513,
469.473,484,
469.562,528,
469.651,494,
469.74,501,
469.829,508,
469.917,538,
470.006,571,
470.095,672,
470.183,620,
470.272,598,
470.361,560,
470.449,598,
470.538,602,
470.627,594,
470.715,557,
470.804,589,
470.893,557,
470.981,566,
471.07,575,
471.158,561,
471.247,563,
471.335,509,
471.424,544,
471.512,546,
471.601,564,
471.689,556,
471.778,556,
471.866,521,
471.955,557,
472.043,525,
472.131,490,
472.22,557,
472.308,474,
472.397,537,
472.485,484,
472.573,507,
472.662,534,
472.75,464,
472.838,513,
472.927,509,
473.015,523,
473.103,543,
473.191,518,
473.28,479,
473.368,431,
473.456,509,
473.544,530,
473.632,536,
473.72,476,
473.809,484,
473.897,525,
473.985,497,
474.073,525,
474.161,534,
474.249,462,
474.337,524,
474.425,523,
474.513,488,
474.601,513,
474.689,484,
474.777,503,
474.865,503,
474.953,495,
475.041,470,
475.129,507,
475.217,463,
475.305,460,
475.393,463,
475.481,456,
475.569,516,
475.657,475,
475.744,472,
475.832,470,
475.92,431,
476.008,493,
476.096,483,
476.183,519,
476.271,452,
476.359,479,
476.447,520,
476.534,496,
476.622,523,
476.71,470,
476.798,429,
476.885,456,
476.973,520,
477.06,502,
477.148,470,
477.236,456,
477.323,458,
477.411,459,
477.498,470,
477.586,444,
477.674,446,
477.761,508,
477.849,519,
477.936,477,
478.024,491,
478.111,454,
478.198,517,
478.286,541,
478.373,534,
478.461,512,
478.548,538,
478.636,577,
478.723,596,
478.81,548,
478.898,515,
478.985,509,
479.072,514,
479.16,520,
479.247,516,
479.334,490,
479.421,550,
479.509,552,
479.596,523,
479.683,525,
479.77,577,
479.857,518,
479.945,524,
480.032,587,
480.119,580,
480.206,550,
480.293,558,
480.38,548,
480.467,532,
480.554,579,
480.641,550,
480.728,598,
480.815,547,
480.902,640,
480.989,553,
481.076,557,
481.163,574,
481.25,582,
481.337,601,
481.424,518,
481.511,481,
481.598,494,
481.685,559,
481.772,537,
481.858,532,
481.945,554,
482.032,522,
482.119,559,
482.206,495,
482.292,485,
482.379,505,
482.466,472,
482.553,520,
482.639,529,
482.726,485,
482.813,492,
482.899,506,
482.986,511,
483.073,493,
483.159,504,
483.246,473,
483.332,498,
483.419,518,
483.506,546,
483.592,498,
483.679,491,
483.765,500,
483.852,514,
483.938,540,
484.025,555,
484.111,532,
484.198,499,
484.284,524,
484.37,547,
484.457,512,
484.543,525,
484.63,543,
484.716,529,
484.802,566,
484.888,511,
484.975,608,
485.061,585,
485.147,642,
485.234,617,
485.32,635,
485.406,609,
485.492,607,
485.578,621,
485.665,582,
485.751,570,
485.837,625,
485.923,575,
486.009,574,
486.095,618,
486.181,618,
486.267,584,
486.354,598,
486.44,602,
486.526,622,
486.612,568,
486.698,616,
486.784,671,
486.87,594,
486.955,626,
487.041,532,
487.127,610,
487.213,623,
487.299,605,
487.385,616,
487.471,580,
487.557,609,
487.642,630,
487.728,609,
487.814,568,
487.9,582,
487.986,605,
488.071,597,
488.157,605,
488.243,563,
488.328,509,
488.414,594,
488.5,614,
488.585,628,
488.671,612,
488.757,536,
488.842,563,
488.928,600,
489.013,552,
489.099,519,
489.185,527,
489.27,561,
489.356,600,
489.441,543,
489.527,619,
489.612,539,
489.697,579,
489.783,527,
489.868,596,
489.954,547,
490.039,571,
490.124,564,
490.21,569,
490.295,568,
490.38,534,
490.466,532,
490.551,578,
490.636,556,
490.722,567,
490.807,513,
490.892,588,
490.977,536,
491.062,571,
491.148,555,
491.233,538,
491.318,577,
491.403,543,
491.488,591,
491.573,506,
491.658,557,
491.743,526,
491.828,525,
491.913,508,
491.998,550,
492.083,568,
492.168,499,
492.253,536,
492.338,603,
492.423,555,
492.508,516,
492.593,518,
492.678,577,
492.763,517,
492.848,569,
492.932,533,
493.017,530,
493.102,612,
493.187,534,
493.271,509,
493.356,512,
493.441,504,
493.526,534,
493.61,524,
493.695,559,
493.78,578,
493.864,530,
493.949,527,
494.034,556,
494.118,621,
494.203,562,
494.287,574,
494.372,625,
494.456,604,
494.541,646,
494.625,543,
494.71,543,
494.794,598,
494.879,542,
494.963,599,
495.048,550,
495.132,553,
495.216,504,
495.301,557,
495.385,557,
495.469,579,
495.554,582,
495.638,525,
495.722,541,
495.807,553,
495.891,534,
495.975,484,
496.059,527,
496.143,524,
496.228,500,
496.312,518,
496.396,529,
496.48,583,
496.564,531,
496.648,576,
496.732,530,
496.816,553,
496.9,580,
496.984,530,
497.068,599,
497.152,595,
497.236,608,
497.32,539,
497.404,490,
497.488,533,
497.572,576,
497.656,592,
497.74,599,
497.824,528,
497.908,505,
497.991,612,
498.075,536,
498.159,573,
498.243,644,
498.327,582,
498.41,574,
498.494,634,
498.578,605,
498.661,605,
498.745,652,
498.829,665,
498.912,685,
498.996,731,
499.079,829,
499.163,882,
499.247,873,
499.33,770,
499.414,724,
499.497,676,
499.581,663,
499.664,727,
499.748,804,
499.831,844,
499.914,878,
499.998,905,
500.081,1042,
500.165,1055,
500.248,950,
500.331,855,
500.415,946,
500.498,1013,
500.581,992,
500.664,1042,
500.748,1217,
500.831,1304,
500.914,1343,
500.997,1601,
501.08,1341,
501.164,1388,
501.247,1321,
501.33,1326,
501.413,1341,
501.496,1389,
501.579,1242,
501.662,1272,
501.745,1298,
501.828,1159,
501.911,1105,
501.994,1006,
502.077,1022,
502.16,949,
502.243,971,
502.326,997,
502.409,995,
502.492,937,
502.575,871,
502.657,831,
502.74,736,
502.823,695,
502.906,836,
502.989,795,
503.071,770,
503.154,665,
503.237,749,
503.319,790,
503.402,711,
503.485,763,
503.567,731,
503.65,644,
503.733,674,
503.815,639,
503.898,663,
503.98,655,
504.063,599,
504.145,636,
504.228,653,
504.31,611,
504.393,673,
504.475,637,
504.558,690,
504.64,683,
504.722,650,
504.805,651,
504.887,654,
504.969,649,
505.052,692,
505.134,647,
505.216,674,
505.299,635,
505.381,720,
505.463,644,
505.545,631,
505.627,676,
505.71,596,
505.792,600,
505.874,646,
505.956,582,
506.038,613,
506.12,548,
506.202,529,
506.284,539,
506.366,578,
506.448,549,
506.53,502,
506.612,571,
506.694,511,
506.776,577,
506.858,533,
506.94,510,
507.022,522,
507.104,554,
507.185,537,
507.267,525,
507.349,561,
507.431,604,
507.513,571,
507.594,554,
507.676,530,
507.758,539,
507.839,503,
507.921,552,
508.003,527,
508.084,508,
508.166,526,
508.248,582,
508.329,530,
508.411,584,
508.492,555,
508.574,488,
508.655,529,
508.737,504,
508.818,527,
508.9,488,
508.981,519,
509.062,575,
509.144,534,
509.225,488,
509.306,503,
509.388,490,
509.469,520,
509.55,550,
509.632,527,
509.713,550,
509.794,511,
509.875,548,
509.957,538,
510.038,507,
510.119,505,
510.2,532,
510.281,572,
510.362,539,
510.443,505,
510.524,444,
510.605,499,
510.686,525,
510.767,508,
510.848,502,
510.929,486,
511.01,525,
511.091,558,
511.172,562,
511.253,522,
511.334,567,
511.415,566,
511.496,507,
511.576,530,
511.657,520,
511.738,465,
511.819,529,
511.899,525,
511.98,577,
512.061,548,
512.141,512,
512.222,572,
512.303,536,
512.383,469,
512.464,517,
512.545,494,
512.625,542,
512.706,498,
512.786,533,
512.867,516,
512.947,525,
513.028,547,
513.108,521,
513.188,518,
513.269,525,
513.349,585,
513.43,566,
513.51,568,
513.59,521,
513.671,557,
513.751,555,
513.831,586,
513.911,543,
513.992,535,
514.072,501,
514.152,517,
514.232,502,
514.312,505,
514.392,475,
514.473,511,
514.553,555,
514.633,559,
514.713,530,
514.793,532,
514.873,511,
514.953,567,
515.033,591,
515.113,562,
515.193,522,
515.273,533,
515.352,568,
515.432,550,
515.512,564,
515.592,554,
515.672,545,
515.752,539,
515.831,580,
515.911,559,
515.991,556,
516.07,550,
516.15,533,
516.23,546,
516.309,571,
516.389,561,
516.469,532,
516.548,602,
516.628,582,
516.707,568,
516.787,590,
516.866,588,
516.946,584,
517.025,644,
517.105,642,
517.184,598,
517.264,589,
517.343,688,
517.422,676,
517.502,637,
517.581,599,
517.66,562,
517.74,656,
517.819,674,
517.898,647,
517.977,669,
518.057,647,
518.136,781,
518.215,724,
518.294,785,
518.373,791,
518.452,766,
518.531,696,
518.611,728,
518.69,638,
518.769,667,
518.848,651,
518.927,671,
519.006,680,
519.085,698,
519.163,632,
519.242,655,
519.321,689,
519.4,653,
519.479,597,
519.558,578,
519.637,604,
519.715,635,
519.794,571,
519.873,597,
519.952,531,
520.03,534,
520.109,633,
520.188,556,
520.266,574,
520.345,554,
520.423,518,
520.502,546,
520.58,548,
520.659,498,
520.738,509,
520.816,488,
520.894,506,
520.973,525,
521.051,499,
521.13,513,
521.208,548,
521.286,520,
521.365,537,
521.443,539,
521.521,504,
521.6,525,
521.678,552,
521.756,555,
521.834,589,
521.913,553,
521.991,560,
522.069,533,
522.147,529,
522.225,476,
522.303,489,
522.381,506,
522.459,523,
522.537,513,
522.615,470,
522.693,479,
522.771,511,
522.849,536,
522.927,456,
523.005,473,
523.083,495,
523.161,482,
523.239,485,
523.317,470,
523.394,454,
523.472,507,
523.55,503,
523.628,470,
523.705,468,
523.783,523,
523.861,472,
523.938,501,
524.016,468,
524.094,475,
524.171,470,
524.249,451,
524.326,465,
524.404,473,
524.481,495,
524.559,461,
524.636,468,
524.714,536,
524.791,463,
524.868,438,
524.946,431,
525.023,530,
525.1,470,
525.178,424,
525.255,447,
525.332,510,
525.41,501,
525.487,495,
525.564,508,
525.641,434,
525.718,466,
525.795,474,
525.873,449,
525.95,503,
526.027,475,
526.104,459,
526.181,494,
526.258,471,
526.335,470,
526.412,513,
526.489,459,
526.566,474,
526.643,459,
526.719,446,
526.796,488,
526.873,479,
526.95,520,
527.027,528,
527.103,540,
527.18,504,
527.257,546,
527.334,511,
527.41,518,
527.487,465,
527.564,488,
527.64,530,
527.717,529,
527.793,561,
527.87,602,
527.946,554,
528.023,479,
528.099,534,
528.176,456,
528.252,486,
528.329,504,
528.405,438,
528.481,480,
528.558,555,
528.634,500,
528.71,490,
528.787,515,
528.863,507,
528.939,520,
529.015,517,
529.092,532,
529.168,504,
529.244,531,
529.32,509,
529.396,482,
529.472,428,
529.548,463,
529.624,526,
529.7,548,
529.776,488,
529.852,451,
529.928,474,
530.004,502,
530.08,513,
530.156,500,
530.232,502,
530.308,492,
530.384,554,
530.459,511,
530.535,513,
530.611,555,
530.687,517,
530.762,493,
530.838,529,
530.914,505,
530.989,523,
531.065,490,
531.141,483,
531.216,488,
531.292,504,
531.367,489,
531.443,463,
531.518,516,
531.594,514,
531.669,481,
531.744,503,
531.82,549,
531.895,535,
531.971,540,
532.046,500,
532.121,474,
532.196,526,
532.272,547,
532.347,481,
532.422,482,
532.497,544,
532.572,507,
532.648,505,
532.723,562,
532.798,493,
532.873,530,
532.948,534,
533.023,535,
533.098,545,
533.173,516,
533.248,533,
533.323,574,
533.398,565,
533.473,575,
533.548,586,
533.622,591,
533.697,526,
533.772,567,
533.847,524,
533.922,563,
533.996,513,
534.071,515,
534.146,522,
534.22,532,
534.295,515,
534.37,540,
534.444,524,
534.519,584,
534.593,583,
534.668,571,
534.742,567,
534.817,597,
534.891,541,
534.966,525,
535.04,516,
535.115,552,
535.189,550,
535.263,555,
535.338,531,
535.412,536,
535.486,541,
535.56,543,
535.635,580,
535.709,553,
535.783,491,
535.857,511,
535.931,513,
536.005,527,
536.079,505,
536.154,529,
536.228,510,
536.302,552,
536.376,552,
536.45,607,
536.523,523,
536.597,504,
536.671,549,
536.745,516,
536.819,481,
536.893,522,
536.967,548,
537.04,561,
537.114,513,
537.188,492,
537.262,566,
537.335,550,
537.409,581,
537.483,506,
537.556,500,
537.63,559,
537.703,543,
537.777,533,
537.85,589,
537.924,563,
537.997,505,
538.071,554,
538.144,530,
538.218,610,
538.291,565,
538.364,592,
538.438,552,
538.511,520,
538.584,536,
538.658,578,
538.731,520,
538.804,499,
538.877,571,
538.95,548,
539.024,547,
539.097,505,
539.17,546,
539.243,555,
539.316,537,
539.389,568,
539.462,546,
539.535,489,
539.608,562,
539.681,571,
539.754,515,
539.827,619,
539.899,585,
539.972,580,
540.045,541,
540.118,555,
540.191,598,
540.263,564,
540.336,513,
540.409,612,
540.481,587,
540.554,617,
540.627,573,
540.699,529,
540.772,573,
540.844,543,
540.917,594,
540.989,593,
541.062,505,
541.134,568,
541.207,520,
541.279,580,
541.352,548,
541.424,588,
541.496,556,
541.569,543,
541.641,606,
541.713,538,
541.785,530,
541.858,563,
541.93,617,
542.002,568,
542.074,599,
542.146,582,
542.218,550,
542.29,601,
542.362,536,
542.434,584,
542.506,531,
542.578,543,
542.65,559,
542.722,614,
542.794,566,
542.866,578,
542.938,580,
543.01,630,
543.081,550,
543.153,564,
543.225,536,
543.227,39,
543.376,39,
543.524,52,
543.673,56,
543.822,61,
543.971,55,
544.119,69,
544.268,60,
544.417,67,
544.565,65,
544.714,47,
544.862,42,
545.011,31,
545.16,62,
545.308,46,
545.457,36,
545.605,60,
545.754,67,
545.902,44,
546.051,74,
546.199,17,
546.348,58,
546.496,47,
546.645,58,
546.793,42,
546.942,65,
547.09,63,
547.238,70,
547.387,18,
547.535,59,
547.684,65,
547.832,51,
547.98,57,
548.129,60,
548.277,63,
548.425,51,
548.574,48,
548.722,55,
548.87,66,
549.018,49,
549.167,40,
549.315,38,
549.463,65,
549.611,61,
549.759,78,
549.907,46,
550.056,44,
550.204,69,
550.352,60,
550.5,76,
550.648,39,
550.796,69,
550.944,47,
551.092,62,
551.24,47,
551.388,47,
551.536,50,
551.684,67,
551.832,47,
551.98,51,
552.128,104,
552.276,80,
552.424,38,
552.572,76,
552.72,58,
552.868,74,
553.016,60,
553.164,48,
553.312,47,
553.46,85,
553.607,87,
553.755,69,
553.903,69,
554.051,92,
554.199,83,
554.346,45,
554.494,78,
554.642,40,
554.79,84,
554.937,49,
555.085,70,
555.233,60,
555.38,88,
555.528,67,
555.676,76,
555.823,84,
555.971,58,
556.118,55,
556.266,77,
556.414,60,
556.561,60,
556.709,82,
556.856,92,
557.004,62,
557.151,63,
557.299,65,
557.446,74,
557.594,82,
557.741,65,
557.889,59,
558.036,95,
558.184,75,
558.331,56,
558.478,60,
558.626,61,
558.773,78,
558.92,53,
559.068,58,
559.215,75,
559.362,130,
559.51,88,
559.657,44,
559.804,76,
559.952,91,
560.099,60,
560.246,78,
560.393,87,
560.54,70,
560.688,51,
560.835,40,
560.982,59,
561.129,75,
561.276,93,
561.423,53,
561.571,69,
561.718,71,
561.865,75,
562.012,72,
562.159,42,
562.306,81,
562.453,93,
562.6,72,
562.747,103,
562.894,54,
563.041,53,
563.188,104,
563.335,83,
563.482,49,
563.629,80,
563.775,85,
563.922,51,
564.069,49,
564.216,53,
564.363,69,
564.51,128,
564.657,90,
564.803,69,
564.95,74,
565.097,81,
565.244,55,
565.391,37,
565.537,59,
565.684,68,
565.831,60,
565.977,74,
566.124,70,
566.271,70,
566.417,109,
566.564,62,
566.711,64,
566.857,53,
567.004,85,
567.15,84,
567.297,45,
567.444,76,
567.59,74,
567.737,62,
567.883,61,
568.03,85,
568.176,78,
568.323,86,
568.469,115,
568.616,50,
568.762,114,
568.908,61,
569.055,85,
569.201,67,
569.348,86,
569.494,69,
569.64,75,
569.787,47,
569.933,37,
570.079,60,
570.226,71,
570.372,75,
570.518,44,
570.664,46,
570.811,78,
570.957,78,
571.103,57,
571.249,57,
571.396,62,
571.542,60,
571.688,55,
571.834,83,
571.98,65,
572.126,57,
572.272,111,
572.418,46,
572.565,62,
572.711,72,
572.857,83,
573.003,63,
573.149,46,
573.295,60,
573.441,77,
573.587,58,
573.733,51,
573.879,90,
574.024,96,
574.17,58,
574.316,58,
574.462,65,
574.608,81,
574.754,77,
574.9,76,
575.046,53,
575.191,77,
575.337,58,
575.483,51,
575.629,30,
575.775,39,
575.92,79,
576.066,82,
576.212,65,
576.358,51,
576.503,69,
576.649,64,
576.795,71,
576.94,63,
577.086,95,
577.231,95,
577.377,86,
577.523,49,
577.668,89,
577.814,72,
577.959,56,
578.105,77,
578.25,70,
578.396,88,
578.541,63,
578.687,47,
578.832,45,
578.978,44,
579.123,97,
579.269,67,
579.414,76,
579.56,46,
579.705,69,
579.85,55,
579.996,50,
580.141,51,
580.286,51,
580.432,88,
580.577,77,
580.722,48,
580.868,82,
581.013,69,
581.158,65,
581.303,83,
581.448,42,
581.594,64,
581.739,76,
581.884,39,
582.029,59,
582.174,91,
582.319,39,
582.465,62,
582.61,52,
582.755,53,
582.9,44,
583.045,81,
583.19,48,
583.335,56,
583.48,88,
583.625,65,
583.77,120,
583.915,42,
584.06,48,
584.205,77,
584.35,61,
584.495,51,
584.64,64,
584.784,76,
584.929,65,
585.074,41,
585.219,42,
585.364,74,
585.509,78,
585.653,41,
585.798,69,
585.943,67,
586.088,79,
586.232,88,
586.377,61,
586.522,37,
586.667,68,
586.811,67,
586.956,74,
587.101,62,
587.245,70,
587.39,60,
587.534,46,
587.679,29,
587.824,49,
587.968,97,
588.113,83,
588.257,42,
588.402,86,
588.546,92,
588.691,125,
588.835,125,
588.98,115,
589.124,190,
589.269,480,
589.413,3295,
589.557,3976,
589.702,670,
589.846,408,
589.991,1850,
590.135,3449,
590.279,548,
590.424,199,
590.568,143,
590.712,118,
590.856,114,
591.001,104,
591.145,102,
591.289,122,
591.433,99,
591.578,83,
591.722,106,
591.866,95,
592.01,77,
592.154,53,
592.298,78,
592.443,88,
592.587,87,
592.731,96,
592.875,74,
593.019,119,
593.163,77,
593.307,104,
593.451,88,
593.595,86,
593.739,102,
593.883,91,
594.027,79,
594.171,77,
594.315,84,
594.459,115,
594.602,64,
594.746,93,
594.89,88,
595.034,89,
595.178,81,
595.322,91,
595.466,89,
595.609,85,
595.753,69,
595.897,111,
596.041,79,
596.184,59,
596.328,112,
596.472,95,
596.615,74,
596.759,108,
596.903,76,
597.046,63,
597.19,102,
597.334,80,
597.477,120,
597.621,102,
597.764,104,
597.908,111,
598.052,111,
598.195,96,
598.339,72,
598.482,83,
598.626,85,
598.769,97,
598.912,92,
599.056,72,
599.199,84,
599.343,61,
599.486,84,
599.629,79,
599.773,80,
599.916,88,
600.059,86,
600.203,87,
600.346,90,
600.489,83,
600.633,97,
600.776,99,
600.919,86,
601.062,109,
601.206,106,
601.349,123,
601.492,63,
601.635,88,
601.778,80,
601.921,109,
602.065,107,
602.208,102,
602.351,98,
602.494,105,
602.637,81,
602.78,109,
602.923,83,
603.066,90,
603.209,67,
603.352,119,
603.495,144,
603.638,132,
603.781,102,
603.924,89,
604.067,106,
604.21,116,
604.352,88,
604.495,95,
604.638,100,
604.781,107,
604.924,108,
605.067,98,
605.209,113,
605.352,89,
605.495,97,
605.638,97,
605.78,100,
605.923,86,
606.066,83,
606.209,110,
606.351,80,
606.494,98,
606.637,108,
606.779,119,
606.922,120,
607.064,107,
607.207,104,
607.349,97,
607.492,123,
607.635,93,
607.777,130,
607.92,83,
608.062,106,
608.205,93,
608.347,91,
608.489,102,
608.632,91,
608.774,74,
608.917,101,
609.059,98,
609.201,105,
609.344,92,
609.486,121,
609.628,72,
609.771,108,
609.913,102,
610.055,106,
610.198,108,
610.34,132,
610.482,111,
610.624,107,
610.766,209,
610.909,225,
611.051,94,
611.193,93,
611.335,99,
611.477,102,
611.619,98,
611.761,98,
611.904,83,
612.046,139,
612.188,79,
612.33,110,
612.472,106,
612.614,132,
612.756,187,
612.898,92,
613.04,120,
613.182,113,
613.323,99,
613.465,91,
613.607,68,
613.749,91,
613.891,118,
614.033,134,
614.175,98,
614.316,92,
614.458,90,
614.6,101,
614.742,96,
614.884,102,
615.025,122,
615.167,117,
615.309,118,
615.45,93,
615.592,102,
615.734,112,
615.875,93,
616.017,141,
616.159,156,
616.3,155,
616.442,160,
616.583,148,
616.725,247,
616.866,128,
617.008,105,
617.15,111,
617.291,109,
617.432,153,
617.574,153,
617.715,147,
617.857,95,
617.998,121,
618.14,109,
618.281,143,
618.422,132,
618.564,122,
618.705,136,
618.846,129,
618.988,123,
619.129,140,
619.27,109,
619.411,132,
619.553,130,
619.694,118,
619.835,106,
619.976,118,
620.118,119,
620.259,92,
620.4,37,
620.541,99,
620.682,100,
620.823,86,
620.964,103,
621.105,97,
621.246,118,
621.387,127,
621.528,104,
621.669,133,
621.81,119,
621.951,99,
622.092,139,
622.233,112,
622.374,131,
622.515,102,
622.656,143,
622.797,108,
622.938,121,
623.079,99,
623.22,139,
623.36,100,
623.501,94,
623.642,81,
623.783,97,
623.923,72,
624.064,85,
624.205,98,
624.346,138,
624.486,129,
624.627,115,
624.768,135,
624.908,84,
625.049,109,
625.19,95,
625.33,102,
625.471,123,
625.611,90,
625.752,123,
625.892,100,
626.033,106,
626.173,113,
626.314,121,
626.454,104,
626.595,99,
626.735,90,
626.876,102,
627.016,113,
627.156,81,
627.297,84,
627.437,110,
627.578,108,
627.718,113,
627.858,61,
627.999,81,
628.139,109,
628.279,126,
628.419,103,
628.56,98,
628.7,92,
628.84,91,
628.98,65,
629.12,107,
629.26,116,
629.401,85,
629.541,105,
629.681,128,
629.821,139,
629.961,81,
630.101,125,
630.241,77,
630.381,67,
630.521,71,
630.661,74,
630.801,104,
630.941,85,
631.081,111,
631.221,92,
631.361,114,
631.501,110,
631.641,94,
631.78,117,
631.92,108,
632.06,117,
632.2,130,
632.34,86,
632.48,93,
632.619,97,
632.759,88,
632.899,99,
633.039,97,
633.178,70,
633.318,111,
633.458,95,
633.597,86,
633.737,106,
633.877,81,
634.016,95,
634.156,86,
634.295,87,
634.435,111,
634.574,72,
634.714,62,
634.853,98,
634.993,81,
635.132,83,
635.272,80,
635.411,81,
635.551,57,
635.69,76,
635.83,76,
635.969,83,
636.108,127,
636.248,87,
636.387,93,
636.526,86,
636.666,92,
636.805,112,
636.944,60,
637.083,106,
637.223,106,
637.362,81,
637.501,88,
637.64,92,
637.78,109,
637.919,86,
638.058,109,
638.197,79,
638.336,71,
638.475,111,
638.614,88,
638.753,73,
638.892,93,
639.031,109,
639.17,86,
639.309,90,
639.448,76,
639.587,70,
639.726,95,
639.865,117,
640.004,88,
640.143,79,
640.282,99,
640.421,95,
640.56,81,
640.698,87,
640.837,107,
640.976,96,
641.115,69,
641.254,76,
641.392,108,
641.531,109,
641.67,95,
641.808,102,
641.947,77,
642.086,97,
642.224,93,
642.363,88,
642.502,62,
642.64,97,
642.779,121,
642.917,107,
643.056,51,
643.195,78,
643.333,58,
643.472,33,
643.61,129,
643.748,78,
643.887,97,
644.025,118,
644.164,106,
644.302,152,
644.441,144,
644.579,96,
