ReocrdTime: _20250426_131801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,545,
433.791,569,
433.884,584,
433.977,643,
434.07,580,
434.162,605,
434.255,598,
434.348,585,
434.441,582,
434.534,581,
434.627,639,
434.72,615,
434.813,589,
434.905,623,
434.998,681,
435.091,703,
435.184,653,
435.277,574,
435.369,583,
435.462,611,
435.555,656,
435.648,550,
435.741,550,
435.833,597,
435.926,572,
436.019,616,
436.112,584,
436.204,557,
436.297,561,
436.39,573,
436.482,546,
436.575,555,
436.668,555,
436.76,566,
436.853,548,
436.946,591,
437.038,563,
437.131,535,
437.224,575,
437.316,529,
437.409,488,
437.502,580,
437.594,465,
437.687,518,
437.779,515,
437.872,550,
437.964,509,
438.057,504,
438.15,596,
438.242,619,
438.335,625,
438.427,861,
438.52,1473,
438.612,2380,
438.705,1939,
438.797,681,
438.89,507,
438.982,477,
439.074,552,
439.167,538,
439.259,586,
439.352,515,
439.444,520,
439.537,566,
439.629,532,
439.721,625,
439.814,642,
439.906,528,
439.999,509,
440.091,470,
440.183,527,
440.276,470,
440.368,510,
440.46,516,
440.553,631,
440.645,882,
440.737,1306,
440.829,1182,
440.922,618,
441.014,575,
441.106,616,
441.199,555,
441.291,556,
441.383,513,
441.475,589,
441.567,562,
441.66,581,
441.752,742,
441.844,837,
441.936,688,
442.028,619,
442.121,520,
442.213,504,
442.305,510,
442.397,582,
442.489,573,
442.581,578,
442.673,573,
442.765,683,
442.858,800,
442.95,763,
443.042,719,
443.134,564,
443.226,607,
443.318,523,
443.41,552,
443.502,573,
443.594,605,
443.686,754,
443.778,1045,
443.87,1118,
443.962,677,
444.054,513,
444.146,564,
444.238,589,
444.33,612,
444.422,619,
444.513,681,
444.605,745,
444.697,699,
444.789,702,
444.881,658,
444.973,649,
445.065,677,
445.157,701,
445.248,694,
445.34,652,
445.432,722,
445.524,676,
445.616,835,
445.708,1001,
445.799,1492,
445.891,1395,
445.983,890,
446.075,792,
446.166,662,
446.258,555,
446.35,549,
446.441,543,
446.533,585,
446.625,518,
446.717,534,
446.808,504,
446.9,543,
446.992,499,
447.083,539,
447.175,525,
447.266,501,
447.358,537,
447.45,561,
447.541,490,
447.633,463,
447.724,510,
447.816,531,
447.908,536,
447.999,508,
448.091,481,
448.182,471,
448.274,513,
448.365,561,
448.457,591,
448.548,612,
448.64,532,
448.731,527,
448.823,493,
448.914,475,
449.005,452,
449.097,424,
449.188,506,
449.28,501,
449.371,532,
449.462,491,
449.554,471,
449.645,461,
449.737,519,
449.828,467,
449.919,525,
450.011,501,
450.102,464,
450.193,481,
450.284,465,
450.376,471,
450.467,502,
450.558,529,
450.649,455,
450.741,459,
450.832,462,
450.923,485,
451.014,542,
451.106,449,
451.197,447,
451.288,474,
451.379,507,
451.47,518,
451.561,505,
451.653,587,
451.744,565,
451.835,491,
451.926,521,
452.017,509,
452.108,577,
452.199,735,
452.29,578,
452.381,474,
452.472,490,
452.563,493,
452.654,579,
452.745,639,
452.836,504,
452.927,449,
453.018,520,
453.109,610,
453.2,638,
453.291,596,
453.382,517,
453.473,538,
453.564,683,
453.655,1018,
453.746,1760,
453.837,1746,
453.927,1765,
454.018,1714,
454.109,999,
454.2,542,
454.291,452,
454.382,483,
454.472,465,
454.563,538,
454.654,438,
454.745,463,
454.836,520,
454.926,559,
455.017,501,
455.108,486,
455.198,546,
455.289,700,
455.38,715,
455.471,561,
455.561,584,
455.652,699,
455.743,922,
455.833,1093,
455.924,983,
456.014,718,
456.105,501,
456.196,464,
456.286,490,
456.377,495,
456.467,421,
456.558,429,
456.648,480,
456.739,487,
456.829,483,
456.92,459,
457.01,450,
457.101,406,
457.191,465,
457.282,418,
457.372,429,
457.463,438,
457.553,470,
457.644,564,
457.734,497,
457.824,447,
457.915,453,
458.005,470,
458.095,493,
458.186,491,
458.276,440,
458.366,488,
458.457,451,
458.547,500,
458.637,443,
458.728,494,
458.818,474,
458.908,527,
458.998,505,
459.089,525,
459.179,497,
459.269,601,
459.359,486,
459.449,535,
459.54,481,
459.63,529,
459.72,516,
459.81,559,
459.9,497,
459.99,553,
460.08,517,
460.17,560,
460.261,603,
460.351,615,
460.441,646,
460.531,681,
460.621,637,
460.711,674,
460.801,635,
460.891,642,
460.981,626,
461.071,786,
461.161,987,
461.251,1492,
461.341,1234,
461.43,618,
461.52,601,
461.61,640,
461.7,603,
461.79,504,
461.88,587,
461.97,639,
462.06,591,
462.149,678,
462.239,744,
462.329,713,
462.419,621,
462.509,665,
462.598,690,
462.688,630,
462.778,764,
462.868,712,
462.957,731,
463.047,683,
463.137,681,
463.226,766,
463.316,779,
463.406,900,
463.495,886,
463.585,810,
463.675,776,
463.764,745,
463.854,694,
463.943,664,
464.033,637,
464.123,706,
464.212,736,
464.302,735,
464.391,805,
464.481,763,
464.57,887,
464.66,791,
464.749,747,
464.839,683,
464.928,690,
465.018,633,
465.107,687,
465.196,683,
465.286,614,
465.375,646,
465.465,678,
465.554,660,
465.643,649,
465.733,619,
465.822,601,
465.911,582,
466.001,631,
466.09,596,
466.179,687,
466.268,697,
466.358,647,
466.447,561,
466.536,570,
466.625,526,
466.715,575,
466.804,552,
466.893,527,
466.982,534,
467.071,531,
467.16,543,
467.249,632,
467.339,660,
467.428,643,
467.517,566,
467.606,589,
467.695,539,
467.784,566,
467.873,589,
467.962,631,
468.051,574,
468.14,539,
468.229,587,
468.318,502,
468.407,573,
468.496,541,
468.585,617,
468.674,630,
468.763,644,
468.852,731,
468.94,630,
469.029,485,
469.118,535,
469.207,534,
469.296,540,
469.385,558,
469.473,544,
469.562,534,
469.651,510,
469.74,566,
469.829,575,
469.917,552,
470.006,562,
470.095,609,
470.183,599,
470.272,580,
470.361,548,
470.449,582,
470.538,614,
470.627,607,
470.715,518,
470.804,602,
470.893,509,
470.981,536,
471.07,566,
471.158,541,
471.247,547,
471.335,552,
471.424,530,
471.512,546,
471.601,576,
471.689,597,
471.778,518,
471.866,532,
471.955,545,
472.043,538,
472.131,582,
472.22,581,
472.308,511,
472.397,527,
472.485,454,
472.573,514,
472.662,495,
472.75,454,
472.838,517,
472.927,474,
473.015,544,
473.103,495,
473.191,500,
473.28,519,
473.368,470,
473.456,486,
473.544,468,
473.632,507,
473.72,430,
473.809,523,
473.897,511,
473.985,483,
474.073,502,
474.161,488,
474.249,476,
474.337,453,
474.425,539,
474.513,445,
474.601,469,
474.689,509,
474.777,485,
474.865,471,
474.953,527,
475.041,470,
475.129,577,
475.217,511,
475.305,445,
475.393,466,
475.481,451,
475.569,500,
475.657,447,
475.744,449,
475.832,433,
475.92,466,
476.008,506,
476.096,495,
476.183,495,
476.271,441,
476.359,482,
476.447,552,
476.534,590,
476.622,605,
476.71,548,
476.798,506,
476.885,461,
476.973,502,
477.06,492,
477.148,426,
477.236,438,
477.323,488,
477.411,435,
477.498,433,
477.586,447,
477.674,479,
477.761,495,
477.849,523,
477.936,488,
478.024,468,
478.111,489,
478.198,531,
478.286,523,
478.373,452,
478.461,539,
478.548,493,
478.636,568,
478.723,546,
478.81,525,
478.898,468,
478.985,508,
479.072,504,
479.16,529,
479.247,495,
479.334,533,
479.421,527,
479.509,587,
479.596,555,
479.683,507,
479.77,529,
479.857,547,
479.945,511,
480.032,547,
480.119,513,
480.206,522,
480.293,518,
480.38,550,
480.467,530,
480.554,568,
480.641,605,
480.728,646,
480.815,557,
480.902,573,
480.989,530,
481.076,596,
481.163,546,
481.25,596,
481.337,589,
481.424,566,
481.511,481,
481.598,513,
481.685,560,
481.772,578,
481.858,553,
481.945,520,
482.032,564,
482.119,526,
482.206,491,
482.292,449,
482.379,504,
482.466,481,
482.553,456,
482.639,469,
482.726,572,
482.813,547,
482.899,571,
482.986,512,
483.073,539,
483.159,513,
483.246,519,
483.332,482,
483.419,483,
483.506,500,
483.592,527,
483.679,500,
483.765,542,
483.852,507,
483.938,545,
484.025,463,
484.111,512,
484.198,545,
484.284,518,
484.37,456,
484.457,491,
484.543,511,
484.63,529,
484.716,529,
484.802,632,
484.888,665,
484.975,765,
485.061,644,
485.147,645,
485.234,587,
485.32,634,
485.406,568,
485.492,609,
485.578,609,
485.665,625,
485.751,641,
485.837,649,
485.923,566,
486.009,638,
486.095,648,
486.181,653,
486.267,616,
486.354,667,
486.44,707,
486.526,708,
486.612,648,
486.698,635,
486.784,642,
486.87,623,
486.955,634,
487.041,638,
487.127,660,
487.213,620,
487.299,582,
487.385,630,
487.471,603,
487.557,683,
487.642,685,
487.728,724,
487.814,680,
487.9,754,
487.986,791,
488.071,736,
488.157,657,
488.243,630,
488.328,539,
488.414,589,
488.5,605,
488.585,646,
488.671,694,
488.757,616,
488.842,593,
488.928,605,
489.013,598,
489.099,573,
489.185,591,
489.27,603,
489.356,712,
489.441,740,
489.527,580,
489.612,575,
489.697,561,
489.783,526,
489.868,628,
489.954,705,
490.039,727,
490.124,681,
490.21,583,
490.295,570,
490.38,537,
490.466,532,
490.551,561,
490.636,554,
490.722,575,
490.807,626,
490.892,685,
490.977,614,
491.062,529,
491.148,548,
491.233,565,
491.318,517,
491.403,541,
491.488,540,
491.573,536,
491.658,534,
491.743,536,
491.828,511,
491.913,506,
491.998,552,
492.083,568,
492.168,596,
492.253,610,
492.338,614,
492.423,543,
492.508,513,
492.593,517,
492.678,533,
492.763,609,
492.848,709,
492.932,756,
493.017,800,
493.102,663,
493.187,577,
493.271,490,
493.356,509,
493.441,531,
493.526,567,
493.61,547,
493.695,579,
493.78,617,
493.864,512,
493.949,543,
494.034,525,
494.118,574,
494.203,711,
494.287,839,
494.372,868,
494.456,653,
494.541,548,
494.625,530,
494.71,562,
494.794,592,
494.879,538,
494.963,525,
495.048,522,
495.132,539,
495.216,498,
495.301,465,
495.385,473,
495.469,515,
495.554,565,
495.638,498,
495.722,518,
495.807,495,
495.891,527,
495.975,481,
496.059,565,
496.143,566,
496.228,521,
496.312,479,
496.396,542,
496.48,518,
496.564,652,
496.648,787,
496.732,922,
496.816,723,
496.9,569,
496.984,506,
497.068,575,
497.152,625,
497.236,532,
497.32,562,
497.404,570,
497.488,577,
497.572,573,
497.656,553,
497.74,596,
497.824,583,
497.908,473,
497.991,601,
498.075,536,
498.159,578,
498.243,561,
498.327,612,
498.41,574,
498.494,604,
498.578,561,
498.661,618,
498.745,655,
498.829,665,
498.912,795,
498.996,1254,
499.079,1870,
499.163,2293,
499.247,1313,
499.33,853,
499.414,764,
499.497,716,
499.581,710,
499.664,713,
499.748,788,
499.831,896,
499.914,1160,
499.998,1599,
500.081,2222,
500.165,1584,
500.248,1067,
500.331,899,
500.415,969,
500.498,949,
500.581,937,
500.664,1145,
500.748,1382,
500.831,1685,
500.914,2214,
500.997,2200,
501.08,1460,
501.164,1425,
501.247,1268,
501.33,1301,
501.413,1292,
501.496,1386,
501.579,1517,
501.662,1891,
501.745,1845,
501.828,1319,
501.911,1080,
501.994,961,
502.077,1024,
502.16,985,
502.243,1157,
502.326,1382,
502.409,1721,
502.492,1290,
502.575,1043,
502.657,932,
502.74,786,
502.823,832,
502.906,960,
502.989,1008,
503.071,875,
503.154,839,
503.237,933,
503.319,981,
503.402,855,
503.485,923,
503.567,781,
503.65,699,
503.733,680,
503.815,616,
503.898,606,
503.98,621,
504.063,613,
504.145,525,
504.228,555,
504.31,609,
504.393,689,
504.475,813,
504.558,1020,
504.64,1103,
504.722,855,
504.805,830,
504.887,914,
504.969,885,
505.052,872,
505.134,771,
505.216,685,
505.299,667,
505.381,736,
505.463,660,
505.545,619,
505.627,566,
505.71,548,
505.792,561,
505.874,601,
505.956,582,
506.038,554,
506.12,566,
506.202,554,
506.284,580,
506.366,610,
506.448,536,
506.53,523,
506.612,569,
506.694,506,
506.776,548,
506.858,549,
506.94,472,
507.022,502,
507.104,526,
507.185,571,
507.267,578,
507.349,699,
507.431,852,
507.513,828,
507.594,603,
507.676,562,
507.758,545,
507.839,440,
507.921,522,
508.003,502,
508.084,542,
508.166,509,
508.248,514,
508.329,479,
508.411,506,
508.492,530,
508.574,525,
508.655,509,
508.737,540,
508.818,540,
508.9,500,
508.981,486,
509.062,556,
509.144,516,
509.225,534,
509.306,514,
509.388,493,
509.469,495,
509.55,518,
509.632,518,
509.713,472,
509.794,484,
509.875,483,
509.957,585,
510.038,525,
510.119,465,
510.2,496,
510.281,487,
510.362,523,
510.443,528,
510.524,446,
510.605,456,
510.686,498,
510.767,481,
510.848,500,
510.929,454,
511.01,502,
511.091,515,
511.172,518,
511.253,529,
511.334,511,
511.415,515,
511.496,516,
511.576,440,
511.657,559,
511.738,474,
511.819,504,
511.899,539,
511.98,529,
512.061,511,
512.141,487,
512.222,501,
512.303,469,
512.383,481,
512.464,520,
512.545,481,
512.625,525,
512.706,493,
512.786,510,
512.867,484,
512.947,484,
513.028,524,
513.108,571,
513.188,479,
513.269,490,
513.349,514,
513.43,545,
513.51,545,
513.59,523,
513.671,513,
513.751,564,
513.831,561,
513.911,578,
513.992,497,
514.072,508,
514.152,504,
514.232,472,
514.312,571,
514.392,488,
514.473,534,
514.553,498,
514.633,516,
514.713,482,
514.793,530,
514.873,566,
514.953,557,
515.033,541,
515.113,514,
515.193,493,
515.273,533,
515.352,536,
515.432,573,
515.512,566,
515.592,614,
515.672,527,
515.752,577,
515.831,550,
515.911,543,
515.991,563,
516.07,525,
516.15,556,
516.23,591,
516.309,507,
516.389,529,
516.469,545,
516.548,499,
516.628,522,
516.707,514,
516.787,531,
516.866,554,
516.946,534,
517.025,571,
517.105,587,
517.184,572,
517.264,627,
517.343,642,
517.422,685,
517.502,648,
517.581,780,
517.66,839,
517.74,1045,
517.819,725,
517.898,672,
517.977,698,
518.057,855,
518.136,1118,
518.215,1382,
518.294,1422,
518.373,1004,
518.452,754,
518.531,649,
518.611,674,
518.69,576,
518.769,614,
518.848,619,
518.927,664,
519.006,628,
519.085,699,
519.163,896,
519.242,1258,
519.321,1650,
519.4,1160,
519.479,747,
519.558,557,
519.637,581,
519.715,621,
519.794,624,
519.873,597,
519.952,563,
520.03,616,
520.109,734,
520.188,877,
520.266,910,
520.345,669,
520.423,582,
520.502,546,
520.58,487,
520.659,500,
520.738,520,
520.816,458,
520.894,486,
520.973,500,
521.051,513,
521.13,447,
521.208,518,
521.286,495,
521.365,518,
521.443,523,
521.521,515,
521.6,534,
521.678,566,
521.756,600,
521.834,722,
521.913,867,
521.991,910,
522.069,607,
522.147,525,
522.225,518,
522.303,465,
522.381,468,
522.459,500,
522.537,538,
522.615,477,
522.693,483,
522.771,479,
522.849,504,
522.927,481,
523.005,440,
523.083,444,
523.161,527,
523.239,508,
523.317,551,
523.394,548,
523.472,534,
523.55,582,
523.628,628,
523.705,522,
523.783,447,
523.861,479,
523.938,478,
524.016,490,
524.094,495,
524.171,589,
524.249,497,
524.326,492,
524.404,475,
524.481,470,
524.559,415,
524.636,490,
524.714,493,
524.791,495,
524.868,454,
524.946,416,
525.023,480,
525.1,477,
525.178,450,
525.255,463,
525.332,451,
525.41,524,
525.487,481,
525.564,476,
525.641,456,
525.718,436,
525.795,442,
525.873,461,
525.95,524,
526.027,491,
526.104,440,
526.181,502,
526.258,497,
526.335,438,
526.412,485,
526.489,447,
526.566,470,
526.643,451,
526.719,472,
526.796,510,
526.873,483,
526.95,539,
527.027,613,
527.103,598,
527.18,575,
527.257,626,
527.334,683,
527.41,740,
527.487,612,
527.564,596,
527.64,630,
527.717,917,
527.793,1180,
527.87,1076,
527.946,728,
528.023,544,
528.099,509,
528.176,434,
528.252,488,
528.329,486,
528.405,399,
528.481,448,
528.558,513,
528.634,472,
528.71,419,
528.787,481,
528.863,486,
528.939,470,
529.015,513,
529.092,543,
529.168,520,
529.244,501,
529.32,456,
529.396,470,
529.472,453,
529.548,435,
529.624,468,
529.7,477,
529.776,443,
529.852,423,
529.928,440,
530.004,479,
530.08,477,
530.156,454,
530.232,468,
530.308,471,
530.384,504,
530.459,559,
530.535,470,
530.611,474,
530.687,517,
530.762,481,
530.838,465,
530.914,475,
530.989,464,
531.065,458,
531.141,474,
531.216,436,
531.292,468,
531.367,482,
531.443,450,
531.518,514,
531.594,454,
531.669,469,
531.744,469,
531.82,488,
531.895,432,
531.971,501,
532.046,486,
532.121,460,
532.196,482,
532.272,515,
532.347,504,
532.422,493,
532.497,479,
532.572,518,
532.648,507,
532.723,502,
532.798,442,
532.873,475,
532.948,507,
533.023,541,
533.098,568,
533.173,564,
533.248,501,
533.323,563,
533.398,680,
533.473,779,
533.548,781,
533.622,592,
533.697,495,
533.772,498,
533.847,509,
533.922,506,
533.996,465,
534.071,520,
534.146,511,
534.22,473,
534.295,522,
534.37,499,
534.444,464,
534.519,487,
534.593,542,
534.668,525,
534.742,566,
534.817,609,
534.891,521,
534.966,476,
535.04,470,
535.115,507,
535.189,497,
535.263,443,
535.338,500,
535.412,487,
535.486,527,
535.56,572,
535.635,548,
535.709,504,
535.783,456,
535.857,495,
535.931,470,
536.005,499,
536.079,472,
536.154,449,
536.228,534,
536.302,502,
536.376,454,
536.45,493,
536.523,506,
536.597,488,
536.671,494,
536.745,531,
536.819,476,
536.893,522,
536.967,500,
537.04,461,
537.114,541,
537.188,513,
537.262,533,
537.335,508,
537.409,542,
537.483,486,
537.556,569,
537.63,667,
537.703,685,
537.777,691,
537.85,541,
537.924,495,
537.997,454,
538.071,561,
538.144,452,
538.218,562,
538.291,575,
538.364,548,
538.438,517,
538.511,504,
538.584,536,
538.658,532,
538.731,515,
538.804,552,
538.877,530,
538.95,536,
539.024,527,
539.097,514,
539.17,465,
539.243,514,
539.316,502,
539.389,495,
539.462,504,
539.535,521,
539.608,463,
539.681,509,
539.754,486,
539.827,582,
539.899,546,
539.972,496,
540.045,531,
540.118,587,
540.191,637,
540.263,550,
540.336,498,
540.409,555,
540.481,543,
540.554,520,
540.627,516,
540.699,543,
540.772,538,
540.844,573,
540.917,651,
540.989,573,
541.062,571,
541.134,563,
541.207,522,
541.279,539,
541.352,587,
541.424,533,
541.496,563,
541.569,559,
541.641,553,
541.713,507,
541.785,532,
541.858,549,
541.93,613,
542.002,596,
542.074,527,
542.146,492,
542.218,539,
542.29,516,
542.362,543,
542.434,575,
542.506,529,
542.578,535,
542.65,547,
542.722,627,
542.794,534,
542.866,552,
542.938,509,
543.01,591,
543.081,534,
543.153,530,
543.225,568,
543.227,83,
543.376,83,
543.524,74,
543.673,28,
543.822,52,
543.971,67,
544.119,35,
544.268,69,
544.417,76,
544.565,52,
544.714,40,
544.862,55,
545.011,44,
545.16,76,
545.308,81,
545.457,80,
545.605,54,
545.754,79,
545.902,69,
546.051,97,
546.199,46,
546.348,44,
546.496,63,
546.645,70,
546.793,35,
546.942,58,
547.09,47,
547.238,56,
547.387,59,
547.535,47,
547.684,60,
547.832,44,
547.98,58,
548.129,76,
548.277,65,
548.425,54,
548.574,88,
548.722,72,
548.87,59,
549.018,65,
549.167,65,
549.315,31,
549.463,51,
549.611,45,
549.759,64,
549.907,40,
550.056,62,
550.204,39,
550.352,55,
550.5,76,
550.648,79,
550.796,85,
550.944,35,
551.092,60,
551.24,60,
551.388,63,
551.536,48,
551.684,51,
551.832,88,
551.98,80,
552.128,74,
552.276,60,
552.424,59,
552.572,72,
552.72,56,
552.868,44,
553.016,62,
553.164,53,
553.312,91,
553.46,60,
553.607,62,
553.755,76,
553.903,109,
554.051,185,
554.199,83,
554.346,51,
554.494,67,
554.642,72,
554.79,76,
554.937,39,
555.085,68,
555.233,61,
555.38,95,
555.528,57,
555.676,91,
555.823,100,
555.971,62,
556.118,53,
556.266,77,
556.414,71,
556.561,71,
556.709,70,
556.856,87,
557.004,86,
557.151,61,
557.299,74,
557.446,68,
557.594,80,
557.741,88,
557.889,81,
558.036,86,
558.184,65,
558.331,75,
558.478,70,
558.626,63,
558.773,78,
558.92,72,
559.068,77,
559.215,91,
559.362,262,
559.51,136,
559.657,78,
559.804,78,
559.952,171,
560.099,77,
560.246,106,
560.393,152,
560.54,98,
560.688,69,
560.835,67,
560.982,78,
561.129,79,
561.276,104,
561.423,74,
561.571,92,
561.718,80,
561.865,65,
562.012,70,
562.159,61,
562.306,65,
562.453,111,
562.6,68,
562.747,100,
562.894,53,
563.041,72,
563.188,74,
563.335,78,
563.482,56,
563.629,96,
563.775,88,
563.922,67,
564.069,77,
564.216,76,
564.363,72,
564.51,75,
564.657,81,
564.803,80,
564.95,87,
565.097,82,
565.244,53,
565.391,57,
565.537,77,
565.684,65,
565.831,53,
565.977,56,
566.124,74,
566.271,61,
566.417,93,
566.564,43,
566.711,95,
566.857,67,
567.004,116,
567.15,109,
567.297,42,
567.444,74,
567.59,99,
567.737,57,
567.883,74,
568.03,95,
568.176,95,
568.323,111,
568.469,90,
568.616,102,
568.762,125,
568.908,109,
569.055,81,
569.201,72,
569.348,144,
569.494,132,
569.64,56,
569.787,45,
569.933,74,
570.079,65,
570.226,92,
570.372,68,
570.518,72,
570.664,68,
570.811,80,
570.957,59,
571.103,9,
571.249,67,
571.396,78,
571.542,65,
571.688,72,
571.834,74,
571.98,90,
572.126,97,
572.272,95,
572.418,56,
572.565,81,
572.711,48,
572.857,58,
573.003,37,
573.149,51,
573.295,74,
573.441,79,
573.587,75,
573.733,58,
573.879,122,
574.024,88,
574.17,60,
574.316,75,
574.462,60,
574.608,93,
574.754,77,
574.9,81,
575.046,48,
575.191,79,
575.337,70,
575.483,53,
575.629,31,
575.775,37,
575.92,69,
576.066,44,
576.212,65,
576.358,57,
576.503,63,
576.649,71,
576.795,65,
576.94,63,
577.086,99,
577.231,114,
577.377,82,
577.523,39,
577.668,88,
577.814,53,
577.959,67,
578.105,47,
578.25,56,
578.396,86,
578.541,60,
578.687,46,
578.832,63,
578.978,74,
579.123,125,
579.269,80,
579.414,34,
579.56,71,
579.705,72,
579.85,55,
579.996,43,
580.141,68,
580.286,49,
580.432,84,
580.577,84,
580.722,58,
580.868,95,
581.013,72,
581.158,46,
581.303,39,
581.448,55,
581.594,87,
581.739,67,
581.884,46,
582.029,76,
582.174,95,
582.319,102,
582.465,49,
582.61,51,
582.755,98,
582.9,81,
583.045,83,
583.19,78,
583.335,72,
583.48,78,
583.625,74,
583.77,113,
583.915,63,
584.06,78,
584.205,86,
584.35,68,
584.495,51,
584.64,65,
584.784,76,
584.929,57,
585.074,85,
585.219,52,
585.364,76,
585.509,108,
585.653,51,
585.798,97,
585.943,70,
586.088,95,
586.232,123,
586.377,91,
586.522,55,
586.667,89,
586.811,69,
586.956,43,
587.101,71,
587.245,112,
587.39,88,
587.534,86,
587.679,22,
587.824,65,
587.968,106,
588.113,79,
588.257,83,
588.402,97,
588.546,132,
588.691,120,
588.835,121,
588.98,120,
589.124,220,
589.269,529,
589.413,4576,
589.557,7037,
589.702,1124,
589.846,535,
589.991,2450,
590.135,5917,
590.279,933,
590.424,313,
590.568,192,
590.712,136,
590.856,133,
591.001,94,
591.145,134,
591.289,104,
591.433,88,
591.578,111,
591.722,101,
591.866,102,
592.01,77,
592.154,61,
592.298,127,
592.443,97,
592.587,115,
592.731,137,
592.875,118,
593.019,114,
593.163,91,
593.307,67,
593.451,97,
593.595,92,
593.739,77,
593.883,96,
594.027,121,
594.171,109,
594.315,109,
594.459,111,
594.602,72,
594.746,106,
594.89,91,
595.034,93,
595.178,75,
595.322,93,
595.466,89,
595.609,90,
595.753,76,
595.897,108,
596.041,104,
596.184,82,
596.328,124,
596.472,81,
596.615,82,
596.759,118,
596.903,76,
597.046,100,
597.19,95,
597.334,111,
597.477,106,
597.621,95,
597.764,72,
597.908,113,
598.052,104,
598.195,86,
598.339,90,
598.482,93,
598.626,99,
598.769,106,
598.912,99,
599.056,67,
599.199,95,
599.343,91,
599.486,114,
599.629,79,
599.773,80,
599.916,107,
600.059,102,
600.203,87,
600.346,125,
600.489,88,
600.633,74,
600.776,116,
600.919,114,
601.062,109,
601.206,111,
601.349,92,
601.492,76,
601.635,74,
601.778,100,
601.921,141,
602.065,98,
602.208,95,
602.351,84,
602.494,107,
602.637,75,
602.78,104,
602.923,85,
603.066,99,
603.209,83,
603.352,65,
603.495,114,
603.638,111,
603.781,101,
603.924,68,
604.067,83,
604.21,105,
604.352,112,
604.495,109,
604.638,117,
604.781,69,
604.924,106,
605.067,123,
605.209,134,
605.352,86,
605.495,134,
605.638,128,
605.78,116,
605.923,100,
606.066,95,
606.209,118,
606.351,83,
606.494,90,
606.637,111,
606.779,142,
606.922,120,
607.064,97,
607.207,93,
607.349,121,
607.492,141,
607.635,61,
607.777,84,
607.92,65,
608.062,99,
608.205,81,
608.347,86,
608.489,105,
608.632,95,
608.774,79,
608.917,109,
609.059,124,
609.201,97,
609.344,101,
609.486,104,
609.628,134,
609.771,125,
609.913,104,
610.055,125,
610.198,118,
610.34,125,
610.482,99,
610.624,114,
610.766,352,
610.909,361,
611.051,113,
611.193,102,
611.335,116,
611.477,111,
611.619,97,
611.761,109,
611.904,76,
612.046,106,
612.188,109,
612.33,122,
612.472,107,
612.614,205,
612.756,407,
612.898,118,
613.04,123,
613.182,131,
613.323,106,
613.465,110,
613.607,100,
613.749,98,
613.891,109,
614.033,142,
614.175,142,
614.316,139,
614.458,136,
614.6,143,
614.742,170,
614.884,139,
615.025,100,
615.167,123,
615.309,113,
615.45,65,
615.592,96,
615.734,130,
615.875,112,
616.017,129,
616.159,133,
616.3,142,
616.442,167,
616.583,278,
616.725,565,
616.866,241,
617.008,110,
617.15,125,
617.291,116,
617.432,197,
617.574,160,
617.715,117,
617.857,109,
617.998,146,
618.14,137,
618.281,122,
618.422,135,
618.564,127,
618.705,120,
618.846,122,
618.988,139,
619.129,131,
619.27,88,
619.411,144,
619.553,115,
619.694,143,
619.835,118,
619.976,126,
620.118,102,
620.259,113,
620.4,99,
620.541,116,
620.682,106,
620.823,102,
620.964,91,
621.105,76,
621.246,129,
621.387,146,
621.528,129,
621.669,137,
621.81,118,
621.951,139,
622.092,137,
622.233,118,
622.374,146,
622.515,116,
622.656,150,
622.797,168,
622.938,139,
623.079,139,
623.22,106,
623.36,140,
623.501,90,
623.642,123,
623.783,114,
623.923,123,
624.064,115,
624.205,107,
624.346,109,
624.486,130,
624.627,131,
624.768,107,
624.908,114,
625.049,127,
625.19,118,
625.33,105,
625.471,103,
625.611,125,
625.752,160,
625.892,116,
626.033,93,
626.173,161,
626.314,273,
626.454,187,
626.595,150,
626.735,108,
626.876,132,
627.016,106,
627.156,95,
627.297,103,
627.437,119,
627.578,141,
627.718,104,
627.858,121,
627.999,112,
628.139,103,
628.279,114,
628.419,99,
628.56,105,
628.7,94,
628.84,111,
628.98,90,
629.12,134,
629.26,102,
629.401,125,
629.541,134,
629.681,128,
629.821,101,
629.961,70,
630.101,90,
630.241,83,
630.381,97,
630.521,148,
630.661,107,
630.801,109,
630.941,113,
631.081,113,
631.221,95,
631.361,153,
631.501,115,
631.641,83,
631.78,125,
631.92,131,
632.06,124,
632.2,123,
632.34,92,
632.48,103,
632.619,95,
632.759,92,
632.899,124,
633.039,134,
633.178,96,
633.318,63,
633.458,106,
633.597,78,
633.737,125,
633.877,114,
634.016,102,
634.156,102,
634.295,102,
634.435,113,
634.574,71,
634.714,78,
634.853,93,
634.993,113,
635.132,118,
635.272,106,
635.411,113,
635.551,94,
635.69,121,
635.83,101,
635.969,93,
636.108,111,
636.248,110,
636.387,112,
636.526,86,
636.666,111,
636.805,109,
636.944,83,
637.083,141,
637.223,85,
637.362,99,
637.501,118,
637.64,106,
637.78,104,
637.919,82,
638.058,107,
638.197,100,
638.336,80,
638.475,116,
638.614,88,
638.753,108,
638.892,93,
639.031,127,
639.17,70,
639.309,98,
639.448,102,
639.587,82,
639.726,119,
639.865,130,
640.004,91,
640.143,75,
640.282,87,
640.421,122,
640.56,96,
640.698,76,
640.837,105,
