ReocrdTime: _20250426_131804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,536,
433.791,553,
433.884,669,
433.977,636,
434.07,602,
434.162,639,
434.255,614,
434.348,546,
434.441,637,
434.534,627,
434.627,660,
434.72,674,
434.813,644,
434.905,623,
434.998,681,
435.091,667,
435.184,619,
435.277,693,
435.369,546,
435.462,570,
435.555,605,
435.648,626,
435.741,601,
435.833,582,
435.926,600,
436.019,579,
436.112,545,
436.204,564,
436.297,573,
436.39,575,
436.482,528,
436.575,601,
436.668,600,
436.76,580,
436.853,594,
436.946,589,
437.038,598,
437.131,596,
437.224,550,
437.316,509,
437.409,513,
437.502,554,
437.594,515,
437.687,499,
437.779,529,
437.872,534,
437.964,513,
438.057,531,
438.15,586,
438.242,647,
438.335,509,
438.427,756,
438.52,887,
438.612,1163,
438.705,1123,
438.797,661,
438.89,523,
438.982,523,
439.074,527,
439.167,515,
439.259,549,
439.352,520,
439.444,517,
439.537,536,
439.629,629,
439.721,687,
439.814,761,
439.906,543,
439.999,475,
440.091,521,
440.183,566,
440.276,537,
440.368,526,
440.46,548,
440.553,615,
440.645,643,
440.737,779,
440.829,777,
440.922,541,
441.014,562,
441.106,578,
441.199,596,
441.291,501,
441.383,515,
441.475,559,
441.567,592,
441.66,588,
441.752,650,
441.844,623,
441.936,649,
442.028,612,
442.121,609,
442.213,491,
442.305,549,
442.397,580,
442.489,567,
442.581,594,
442.673,582,
442.765,642,
442.858,642,
442.95,683,
443.042,703,
443.134,580,
443.226,568,
443.318,559,
443.41,527,
443.502,625,
443.594,610,
443.686,706,
443.778,763,
443.87,793,
443.962,628,
444.054,536,
444.146,548,
444.238,567,
444.33,612,
444.422,620,
444.513,656,
444.605,681,
444.697,696,
444.789,743,
444.881,574,
444.973,607,
445.065,642,
445.157,658,
445.248,667,
445.34,674,
445.432,690,
445.524,703,
445.616,791,
445.708,818,
445.799,930,
445.891,980,
445.983,757,
446.075,646,
446.166,682,
446.258,576,
446.35,520,
446.441,527,
446.533,592,
446.625,530,
446.717,509,
446.808,523,
446.9,600,
446.992,577,
447.083,580,
447.175,550,
447.266,566,
447.358,557,
447.45,564,
447.541,531,
447.633,486,
447.724,497,
447.816,536,
447.908,554,
447.999,506,
448.091,472,
448.182,462,
448.274,549,
448.365,550,
448.457,507,
448.548,573,
448.64,500,
448.731,463,
448.823,474,
448.914,467,
449.005,466,
449.097,490,
449.188,479,
449.28,506,
449.371,486,
449.462,473,
449.554,487,
449.645,463,
449.737,482,
449.828,499,
449.919,539,
450.011,510,
450.102,503,
450.193,481,
450.284,493,
450.376,480,
450.467,519,
450.558,516,
450.649,543,
450.741,415,
450.832,463,
450.923,424,
451.014,513,
451.106,469,
451.197,452,
451.288,471,
451.379,493,
451.47,523,
451.561,502,
451.653,548,
451.744,554,
451.835,507,
451.926,497,
452.017,493,
452.108,543,
452.199,545,
452.29,571,
452.381,486,
452.472,545,
452.563,451,
452.654,531,
452.745,576,
452.836,502,
452.927,463,
453.018,524,
453.109,582,
453.2,543,
453.291,538,
453.382,534,
453.473,522,
453.564,676,
453.655,894,
453.746,1320,
453.837,1552,
453.927,1345,
454.018,1287,
454.109,935,
454.2,495,
454.291,467,
454.382,439,
454.472,485,
454.563,495,
454.654,461,
454.745,486,
454.836,458,
454.926,483,
455.017,518,
455.108,474,
455.198,539,
455.289,629,
455.38,683,
455.471,666,
455.561,655,
455.652,793,
455.743,1056,
455.833,1307,
455.924,1380,
456.014,741,
456.105,511,
456.196,486,
456.286,476,
456.377,468,
456.467,483,
456.558,472,
456.648,527,
456.739,501,
456.829,573,
456.92,487,
457.01,456,
457.101,447,
457.191,440,
457.282,489,
457.372,457,
457.463,456,
457.553,465,
457.644,573,
457.734,588,
457.824,499,
457.915,472,
458.005,499,
458.095,488,
458.186,518,
458.276,473,
458.366,475,
458.457,443,
458.547,488,
458.637,440,
458.728,483,
458.818,467,
458.908,495,
458.998,495,
459.089,498,
459.179,451,
459.269,527,
459.359,518,
459.449,518,
459.54,502,
459.63,530,
459.72,536,
459.81,560,
459.9,556,
459.99,548,
460.08,534,
460.17,512,
460.261,593,
460.351,601,
460.441,587,
460.531,615,
460.621,637,
460.711,607,
460.801,605,
460.891,615,
460.981,626,
461.071,759,
461.161,887,
461.251,1121,
461.341,1036,
461.43,580,
461.52,575,
461.61,614,
461.7,580,
461.79,541,
461.88,582,
461.97,580,
462.06,586,
462.149,642,
462.239,705,
462.329,704,
462.419,617,
462.509,638,
462.598,657,
462.688,626,
462.778,674,
462.868,667,
462.957,700,
463.047,657,
463.137,688,
463.226,745,
463.316,728,
463.406,834,
463.495,941,
463.585,757,
463.675,731,
463.764,713,
463.854,763,
463.943,676,
464.033,668,
464.123,685,
464.212,674,
464.302,740,
464.391,720,
464.481,743,
464.57,848,
464.66,755,
464.749,725,
464.839,655,
464.928,703,
465.018,629,
465.107,662,
465.196,669,
465.286,667,
465.375,651,
465.465,635,
465.554,594,
465.643,600,
465.733,608,
465.822,548,
465.911,637,
466.001,582,
466.09,566,
466.179,655,
466.268,637,
466.358,621,
466.447,566,
466.536,559,
466.625,571,
466.715,550,
466.804,549,
466.893,570,
466.982,587,
467.071,557,
467.16,477,
467.249,525,
467.339,586,
467.428,579,
467.517,537,
467.606,564,
467.695,621,
467.784,603,
467.873,565,
467.962,541,
468.051,506,
468.14,509,
468.229,548,
468.318,522,
468.407,477,
468.496,504,
468.585,562,
468.674,621,
468.763,656,
468.852,608,
468.94,525,
469.029,479,
469.118,527,
469.207,559,
469.296,541,
469.385,474,
469.473,537,
469.562,514,
469.651,483,
469.74,529,
469.829,494,
469.917,506,
470.006,475,
470.095,605,
470.183,594,
470.272,535,
470.361,564,
470.449,570,
470.538,573,
470.627,598,
470.715,562,
470.804,513,
470.893,514,
470.981,546,
471.07,544,
471.158,449,
471.247,580,
471.335,486,
471.424,491,
471.512,580,
471.601,555,
471.689,549,
471.778,525,
471.866,521,
471.955,461,
472.043,479,
472.131,493,
472.22,561,
472.308,513,
472.397,493,
472.485,514,
472.573,514,
472.662,493,
472.75,535,
472.838,531,
472.927,477,
473.015,534,
473.103,529,
473.191,489,
473.28,464,
473.368,488,
473.456,488,
473.544,498,
473.632,493,
473.72,479,
473.809,512,
473.897,506,
473.985,481,
474.073,444,
474.161,470,
474.249,430,
474.337,488,
474.425,500,
474.513,473,
474.601,506,
474.689,518,
474.777,527,
474.865,495,
474.953,502,
475.041,511,
475.129,559,
475.217,525,
475.305,470,
475.393,461,
475.481,452,
475.569,479,
475.657,499,
475.744,509,
475.832,465,
475.92,445,
476.008,461,
476.096,515,
476.183,514,
476.271,463,
476.359,505,
476.447,501,
476.534,569,
476.622,599,
476.71,546,
476.798,479,
476.885,433,
476.973,540,
477.06,504,
477.148,466,
477.236,430,
477.323,484,
477.411,463,
477.498,499,
477.586,442,
477.674,469,
477.761,531,
477.849,535,
477.936,484,
478.024,505,
478.111,509,
478.198,524,
478.286,561,
478.373,529,
478.461,548,
478.548,477,
478.636,566,
478.723,578,
478.81,552,
478.898,454,
478.985,497,
479.072,505,
479.16,570,
479.247,524,
479.334,538,
479.421,509,
479.509,538,
479.596,587,
479.683,546,
479.77,513,
479.857,570,
479.945,552,
480.032,573,
480.119,557,
480.206,541,
480.293,553,
480.38,564,
480.467,585,
480.554,575,
480.641,575,
480.728,635,
480.815,559,
480.902,574,
480.989,566,
481.076,568,
481.163,592,
481.25,567,
481.337,596,
481.424,570,
481.511,500,
481.598,542,
481.685,546,
481.772,553,
481.858,512,
481.945,538,
482.032,582,
482.119,621,
482.206,509,
482.292,513,
482.379,583,
482.466,502,
482.553,536,
482.639,547,
482.726,556,
482.813,526,
482.899,605,
482.986,550,
483.073,502,
483.159,515,
483.246,565,
483.332,514,
483.419,538,
483.506,548,
483.592,486,
483.679,518,
483.765,548,
483.852,555,
483.938,513,
484.025,541,
484.111,505,
484.198,584,
484.284,568,
484.37,574,
484.457,546,
484.543,554,
484.63,635,
484.716,623,
484.802,685,
484.888,599,
484.975,671,
485.061,708,
485.147,700,
485.234,745,
485.32,651,
485.406,621,
485.492,657,
485.578,673,
485.665,681,
485.751,644,
485.837,672,
485.923,687,
486.009,704,
486.095,641,
486.181,724,
486.267,752,
486.354,732,
486.44,742,
486.526,724,
486.612,715,
486.698,689,
486.784,738,
486.87,701,
486.955,680,
487.041,622,
487.127,699,
487.213,694,
487.299,678,
487.385,694,
487.471,672,
487.557,737,
487.642,765,
487.728,701,
487.814,728,
487.9,705,
487.986,771,
488.071,674,
488.157,666,
488.243,641,
488.328,664,
488.414,690,
488.5,670,
488.585,735,
488.671,671,
488.757,651,
488.842,614,
488.928,687,
489.013,653,
489.099,622,
489.185,649,
489.27,616,
489.356,735,
489.441,743,
489.527,660,
489.612,619,
489.697,643,
489.783,613,
489.868,637,
489.954,653,
490.039,683,
490.124,663,
490.21,681,
490.295,611,
490.38,525,
490.466,591,
490.551,646,
490.636,607,
490.722,626,
490.807,641,
490.892,703,
490.977,688,
491.062,603,
491.148,607,
491.233,577,
491.318,602,
491.403,603,
491.488,600,
491.573,558,
491.658,591,
491.743,545,
491.828,603,
491.913,588,
491.998,564,
492.083,597,
492.168,625,
492.253,605,
492.338,722,
492.423,596,
492.508,520,
492.593,597,
492.678,641,
492.763,575,
492.848,592,
492.932,634,
493.017,633,
493.102,623,
493.187,536,
493.271,569,
493.356,498,
493.441,587,
493.526,603,
493.61,550,
493.695,557,
493.78,578,
493.864,516,
493.949,566,
494.034,591,
494.118,669,
494.203,814,
494.287,1069,
494.372,1196,
494.456,880,
494.541,605,
494.625,516,
494.71,592,
494.794,608,
494.879,538,
494.963,560,
495.048,545,
495.132,545,
495.216,553,
495.301,511,
495.385,505,
495.469,554,
495.554,596,
495.638,548,
495.722,519,
495.807,573,
495.891,541,
495.975,566,
496.059,536,
496.143,556,
496.228,558,
496.312,486,
496.396,540,
496.48,544,
496.564,600,
496.648,665,
496.732,665,
496.816,608,
496.9,571,
496.984,543,
497.068,543,
497.152,632,
497.236,550,
497.32,530,
497.404,547,
497.488,604,
497.572,576,
497.656,617,
497.74,571,
497.824,580,
497.908,518,
497.991,598,
498.075,628,
498.159,584,
498.243,625,
498.327,630,
498.41,597,
498.494,646,
498.578,614,
498.661,644,
498.745,662,
498.829,678,
498.912,797,
498.996,1098,
499.079,1445,
499.163,1695,
499.247,1254,
499.33,876,
499.414,729,
499.497,697,
499.581,711,
499.664,741,
499.748,836,
499.831,892,
499.914,1096,
499.998,1322,
500.081,1592,
500.165,1492,
500.248,1037,
500.331,892,
500.415,944,
500.498,932,
500.581,990,
500.664,1060,
500.748,1366,
500.831,1508,
500.914,1646,
500.997,1839,
501.08,1339,
501.164,1226,
501.247,1185,
501.33,1196,
501.413,1279,
501.496,1382,
501.579,1352,
501.662,1519,
501.745,1559,
501.828,1235,
501.911,1043,
501.994,961,
502.077,990,
502.16,992,
502.243,1136,
502.326,1233,
502.409,1309,
502.492,1233,
502.575,935,
502.657,891,
502.74,733,
502.823,764,
502.906,932,
502.989,905,
503.071,839,
503.154,774,
503.237,854,
503.319,935,
503.402,782,
503.485,853,
503.567,754,
503.65,729,
503.733,688,
503.815,683,
503.898,645,
503.98,624,
504.063,534,
504.145,526,
504.228,665,
504.31,641,
504.393,681,
504.475,795,
504.558,885,
504.64,942,
504.722,902,
504.805,798,
504.887,850,
504.969,793,
505.052,834,
505.134,748,
505.216,690,
505.299,683,
505.381,722,
505.463,682,
505.545,683,
505.627,641,
505.71,617,
505.792,656,
505.874,631,
505.956,544,
506.038,607,
506.12,585,
506.202,607,
506.284,596,
506.366,552,
506.448,625,
506.53,565,
506.612,637,
506.694,598,
506.776,614,
506.858,630,
506.94,563,
507.022,564,
507.104,595,
507.185,521,
507.267,603,
507.349,704,
507.431,712,
507.513,724,
507.594,564,
507.676,520,
507.758,557,
507.839,554,
507.921,572,
508.003,450,
508.084,538,
508.166,569,
508.248,545,
508.329,509,
508.411,520,
508.492,504,
508.574,513,
508.655,517,
508.737,479,
508.818,547,
508.9,489,
508.981,500,
509.062,508,
509.144,477,
509.225,543,
509.306,516,
509.388,513,
509.469,522,
509.55,509,
509.632,484,
509.713,525,
509.794,525,
509.875,563,
509.957,500,
510.038,507,
510.119,495,
510.2,550,
510.281,519,
510.362,480,
510.443,475,
510.524,467,
510.605,536,
510.686,459,
510.767,502,
510.848,453,
510.929,429,
511.01,502,
511.091,524,
511.172,536,
511.253,557,
511.334,505,
511.415,526,
511.496,529,
511.576,522,
511.657,499,
511.738,465,
511.819,502,
511.899,486,
511.98,515,
512.061,511,
512.141,487,
512.222,525,
512.303,545,
512.383,465,
512.464,545,
512.545,510,
512.625,479,
512.706,496,
512.786,463,
512.867,504,
512.947,564,
513.028,552,
513.108,516,
513.188,502,
513.269,534,
513.349,553,
513.43,547,
513.51,493,
513.59,509,
513.671,520,
513.751,531,
513.831,561,
513.911,461,
513.992,526,
514.072,493,
514.152,469,
514.232,520,
514.312,509,
514.392,466,
514.473,505,
514.553,504,
514.633,497,
514.713,495,
514.793,539,
514.873,509,
514.953,521,
515.033,552,
515.113,488,
515.193,470,
515.273,508,
515.352,530,
515.432,575,
515.512,603,
515.592,555,
515.672,495,
515.752,591,
515.831,521,
515.911,575,
515.991,526,
516.07,495,
516.15,542,
516.23,576,
516.309,530,
516.389,511,
516.469,529,
516.548,561,
516.628,552,
516.707,534,
516.787,480,
516.866,490,
516.946,527,
517.025,575,
517.105,563,
517.184,508,
517.264,566,
517.343,571,
517.422,605,
517.502,575,
517.581,670,
517.66,676,
517.74,745,
517.819,729,
517.898,624,
517.977,644,
518.057,775,
518.136,919,
518.215,995,
518.294,1045,
518.373,899,
518.452,727,
518.531,692,
518.611,689,
518.69,647,
518.769,687,
518.848,631,
518.927,689,
519.006,708,
519.085,705,
519.163,868,
519.242,1097,
519.321,1175,
519.4,994,
519.479,657,
519.558,614,
519.637,612,
519.715,648,
519.794,612,
519.873,628,
519.952,575,
520.03,643,
520.109,690,
520.188,728,
520.266,729,
520.345,648,
520.423,586,
520.502,589,
520.58,528,
520.659,496,
520.738,566,
520.816,531,
520.894,508,
520.973,477,
521.051,506,
521.13,511,
521.208,603,
521.286,497,
521.365,548,
521.443,562,
521.521,593,
521.6,631,
521.678,543,
521.756,591,
521.834,651,
521.913,635,
521.991,791,
522.069,673,
522.147,523,
522.225,460,
522.303,511,
522.381,523,
522.459,536,
522.537,495,
522.615,487,
522.693,522,
522.771,474,
522.849,531,
522.927,495,
523.005,461,
523.083,486,
523.161,512,
523.239,557,
523.317,546,
523.394,573,
523.472,582,
523.55,604,
523.628,518,
523.705,461,
523.783,484,
523.861,522,
523.938,518,
524.016,495,
524.094,468,
524.171,508,
524.249,499,
524.326,523,
524.404,440,
524.481,467,
524.559,440,
524.636,451,
524.714,525,
524.791,472,
524.868,452,
524.946,462,
525.023,553,
525.1,482,
525.178,445,
525.255,497,
525.332,497,
525.41,509,
525.487,518,
525.564,490,
525.641,456,
525.718,493,
525.795,435,
525.873,481,
525.95,474,
526.027,497,
526.104,506,
526.181,529,
526.258,474,
526.335,461,
526.412,494,
526.489,496,
526.566,492,
526.643,465,
526.719,487,
526.796,534,
526.873,506,
526.95,555,
527.027,560,
527.103,575,
527.18,579,
527.257,558,
527.334,612,
527.41,592,
527.487,529,
527.564,587,
527.64,610,
527.717,699,
527.793,749,
527.87,708,
527.946,612,
528.023,555,
528.099,536,
528.176,429,
528.252,509,
528.329,493,
528.405,472,
528.481,449,
528.558,525,
528.634,515,
528.71,523,
528.787,524,
528.863,543,
528.939,516,
529.015,526,
529.092,527,
529.168,513,
529.244,502,
529.32,463,
529.396,486,
529.472,492,
529.548,511,
529.624,510,
529.7,514,
529.776,470,
529.852,469,
529.928,538,
530.004,506,
530.08,495,
530.156,479,
530.232,519,
530.308,517,
530.384,557,
530.459,527,
530.535,525,
530.611,532,
530.687,495,
530.762,512,
530.838,479,
530.914,528,
530.989,498,
531.065,582,
531.141,479,
531.216,557,
531.292,497,
531.367,489,
531.443,530,
531.518,541,
531.594,491,
531.669,488,
531.744,506,
531.82,536,
531.895,501,
531.971,490,
532.046,454,
532.121,508,
532.196,523,
532.272,563,
532.347,492,
532.422,528,
532.497,569,
532.572,535,
532.648,497,
532.723,473,
532.798,516,
532.873,520,
532.948,536,
533.023,498,
533.098,561,
533.173,528,
533.248,588,
533.323,572,
533.398,572,
533.473,594,
533.548,600,
533.622,585,
533.697,546,
533.772,537,
533.847,525,
533.922,456,
533.996,519,
534.071,508,
534.146,542,
534.22,541,
534.295,541,
534.37,542,
534.444,549,
534.519,527,
534.593,555,
534.668,568,
534.742,606,
534.817,600,
534.891,539,
534.966,524,
535.04,546,
535.115,571,
535.189,490,
535.263,509,
535.338,561,
535.412,574,
535.486,563,
535.56,582,
535.635,568,
535.709,569,
535.783,516,
535.857,532,
535.931,498,
536.005,460,
536.079,500,
536.154,508,
536.228,538,
536.302,541,
536.376,504,
536.45,582,
536.523,545,
536.597,557,
536.671,566,
536.745,467,
536.819,515,
536.893,541,
536.967,543,
537.04,529,
537.114,531,
537.188,543,
537.262,572,
537.335,549,
537.409,550,
537.483,488,
537.556,486,
537.63,582,
537.703,555,
537.777,561,
537.85,516,
537.924,564,
537.997,562,
538.071,559,
538.144,537,
538.218,594,
538.291,637,
538.364,628,
538.438,580,
538.511,566,
538.584,591,
538.658,607,
538.731,538,
538.804,584,
538.877,548,
538.95,518,
539.024,559,
539.097,612,
539.17,557,
539.243,527,
539.316,548,
539.389,575,
539.462,515,
539.535,573,
539.608,488,
539.681,568,
539.754,517,
539.827,587,
539.899,576,
539.972,514,
540.045,573,
540.118,598,
540.191,625,
540.263,587,
540.336,582,
540.409,605,
540.481,560,
540.554,562,
540.627,578,
540.699,582,
540.772,545,
540.844,626,
540.917,616,
540.989,538,
541.062,566,
541.134,545,
541.207,585,
541.279,640,
541.352,569,
541.424,586,
541.496,573,
541.569,598,
541.641,555,
541.713,552,
541.785,539,
541.858,559,
541.93,557,
542.002,577,
542.074,614,
542.146,584,
542.218,566,
542.29,562,
542.362,563,
542.434,575,
542.506,520,
542.578,605,
542.65,595,
542.722,586,
542.794,548,
542.866,589,
542.938,541,
543.01,624,
543.081,556,
543.153,557,
543.225,561,
543.227,36,
543.376,36,
543.524,68,
543.673,60,
543.822,63,
543.971,55,
544.119,54,
544.268,85,
544.417,97,
544.565,70,
544.714,58,
544.862,70,
545.011,60,
545.16,72,
545.308,83,
545.457,65,
545.605,75,
545.754,84,
545.902,79,
546.051,74,
546.199,40,
546.348,105,
546.496,67,
546.645,65,
546.793,49,
546.942,31,
547.09,56,
547.238,68,
547.387,55,
547.535,68,
547.684,92,
547.832,93,
547.98,79,
548.129,86,
548.277,103,
548.425,68,
548.574,81,
548.722,106,
548.87,107,
549.018,46,
549.167,58,
549.315,61,
549.463,78,
549.611,65,
549.759,97,
549.907,90,
550.056,67,
550.204,64,
550.352,69,
550.5,69,
550.648,79,
550.796,88,
550.944,81,
551.092,56,
551.24,70,
551.388,54,
551.536,71,
551.684,86,
551.832,104,
551.98,94,
552.128,117,
552.276,59,
552.424,56,
552.572,100,
552.72,88,
552.868,61,
553.016,51,
553.164,88,
553.312,79,
553.46,88,
553.607,83,
553.755,80,
553.903,118,
554.051,188,
554.199,97,
554.346,84,
554.494,81,
554.642,68,
554.79,116,
554.937,53,
555.085,73,
555.233,65,
555.38,93,
555.528,83,
555.676,79,
555.823,63,
555.971,69,
556.118,65,
556.266,70,
556.414,94,
556.561,81,
556.709,38,
556.856,104,
557.004,88,
557.151,66,
557.299,95,
557.446,74,
557.594,72,
557.741,83,
557.889,92,
558.036,82,
558.184,80,
558.331,75,
558.478,70,
558.626,98,
558.773,104,
558.92,78,
559.068,54,
559.215,95,
559.362,204,
559.51,93,
559.657,60,
559.804,88,
559.952,120,
560.099,72,
560.246,79,
560.393,143,
560.54,95,
560.688,101,
560.835,54,
560.982,81,
561.129,91,
561.276,107,
561.423,69,
561.571,92,
561.718,109,
561.865,107,
562.012,70,
562.159,54,
562.306,81,
562.453,107,
562.6,100,
562.747,59,
562.894,42,
563.041,77,
563.188,91,
563.335,67,
563.482,54,
563.629,95,
563.775,111,
563.922,86,
564.069,75,
564.216,79,
564.363,113,
564.51,95,
564.657,76,
564.803,90,
564.95,97,
565.097,82,
565.244,58,
565.391,90,
565.537,132,
565.684,100,
565.831,85,
565.977,56,
566.124,81,
566.271,79,
566.417,146,
566.564,94,
566.711,90,
566.857,101,
567.004,109,
567.15,100,
567.297,75,
567.444,95,
567.59,141,
567.737,88,
567.883,104,
568.03,116,
568.176,131,
568.323,134,
568.469,130,
568.616,101,
568.762,123,
568.908,104,
569.055,145,
569.201,74,
569.348,137,
569.494,160,
569.64,95,
569.787,72,
569.933,51,
570.079,70,
570.226,113,
570.372,91,
570.518,44,
570.664,93,
570.811,116,
570.957,99,
571.103,32,
571.249,88,
571.396,99,
571.542,85,
571.688,78,
571.834,74,
571.98,113,
572.126,85,
572.272,104,
572.418,67,
572.565,97,
572.711,111,
572.857,81,
573.003,49,
573.149,67,
573.295,93,
573.441,119,
573.587,79,
573.733,93,
573.879,90,
574.024,97,
574.17,83,
574.316,75,
574.462,76,
574.608,88,
574.754,102,
574.9,78,
575.046,64,
575.191,91,
575.337,67,
575.483,51,
575.629,65,
575.775,90,
575.92,86,
576.066,81,
576.212,84,
576.358,57,
576.503,93,
576.649,95,
576.795,85,
576.94,72,
577.086,76,
577.231,86,
577.377,73,
577.523,79,
577.668,112,
577.814,90,
577.959,93,
578.105,75,
578.25,56,
578.396,102,
578.541,79,
578.687,79,
578.832,58,
578.978,92,
579.123,117,
579.269,71,
579.414,41,
579.56,69,
579.705,72,
579.85,69,
579.996,64,
580.141,81,
580.286,86,
580.432,107,
580.577,98,
580.722,72,
580.868,86,
581.013,106,
581.158,118,
581.303,72,
581.448,67,
581.594,78,
581.739,94,
581.884,76,
582.029,85,
582.174,102,
582.319,106,
582.465,72,
582.61,82,
582.755,119,
582.9,97,
583.045,118,
583.19,69,
583.335,88,
583.48,104,
583.625,81,
583.77,106,
583.915,76,
584.06,106,
584.205,84,
584.35,81,
584.495,86,
584.64,78,
584.784,85,
584.929,109,
585.074,104,
585.219,49,
585.364,74,
585.509,104,
585.653,99,
585.798,81,
585.943,104,
586.088,123,
586.232,128,
586.377,86,
586.522,39,
586.667,103,
586.811,104,
586.956,111,
587.101,108,
587.245,142,
587.39,107,
587.534,95,
587.679,53,
587.824,76,
587.968,124,
588.113,90,
588.257,119,
588.402,109,
588.546,123,
588.691,125,
588.835,133,
588.98,146,
589.124,220,
589.269,704,
589.413,6604,
589.557,9437,
589.702,1188,
589.846,614,
589.991,3651,
590.135,8147,
590.279,1114,
590.424,339,
590.568,201,
590.712,129,
590.856,165,
591.001,147,
591.145,157,
591.289,116,
591.433,132,
591.578,123,
591.722,124,
591.866,121,
592.01,125,
592.154,91,
592.298,122,
592.443,105,
592.587,131,
592.731,105,
592.875,101,
593.019,114,
593.163,98,
593.307,84,
593.451,102,
593.595,111,
593.739,114,
593.883,103,
594.027,139,
594.171,111,
594.315,119,
594.459,101,
594.602,108,
594.746,127,
594.89,112,
595.034,89,
595.178,121,
595.322,130,
595.466,107,
595.609,106,
595.753,99,
595.897,113,
596.041,100,
596.184,109,
596.328,154,
596.472,106,
596.615,98,
596.759,116,
596.903,125,
597.046,107,
597.19,98,
597.334,92,
597.477,127,
597.621,130,
597.764,128,
597.908,125,
598.052,107,
598.195,114,
598.339,125,
598.482,122,
598.626,138,
598.769,118,
598.912,125,
599.056,100,
599.199,107,
599.343,112,
599.486,123,
599.629,109,
599.773,108,
599.916,102,
600.059,125,
600.203,81,
600.346,137,
600.489,92,
600.633,99,
600.776,109,
600.919,111,
601.062,130,
601.206,108,
601.349,109,
601.492,111,
601.635,111,
601.778,130,
601.921,129,
602.065,111,
602.208,102,
602.351,111,
602.494,156,
602.637,125,
602.78,137,
602.923,101,
603.066,101,
603.209,113,
603.352,112,
603.495,116,
603.638,122,
603.781,104,
603.924,100,
604.067,111,
604.21,135,
604.352,134,
604.495,108,
604.638,124,
604.781,118,
604.924,86,
605.067,98,
605.209,132,
605.352,102,
605.495,144,
605.638,128,
605.78,63,
605.923,118,
606.066,141,
606.209,161,
606.351,115,
606.494,134,
606.637,108,
606.779,128,
606.922,151,
607.064,116,
607.207,132,
607.349,128,
607.492,150,
607.635,116,
607.777,111,
607.92,114,
608.062,101,
608.205,109,
608.347,128,
608.489,102,
608.632,116,
608.774,97,
608.917,113,
609.059,116,
609.201,128,
609.344,95,
609.486,107,
609.628,141,
609.771,116,
609.913,113,
610.055,125,
610.198,118,
610.34,124,
610.482,129,
610.624,126,
610.766,353,
610.909,390,
611.051,152,
611.193,113,
611.335,123,
611.477,115,
611.619,132,
611.761,148,
611.904,109,
612.046,150,
612.188,139,
612.33,117,
612.472,129,
612.614,202,
612.756,270,
612.898,150,
613.04,115,
613.182,127,
613.323,143,
613.465,123,
613.607,107,
613.749,116,
613.891,139,
614.033,164,
614.175,163,
614.316,166,
614.458,132,
614.6,255,
614.742,211,
614.884,145,
615.025,148,
615.167,105,
615.309,146,
615.45,112,
615.592,112,
615.734,142,
615.875,151,
616.017,148,
616.159,151,
616.3,88,
616.442,185,
616.583,190,
616.725,367,
616.866,160,
617.008,128,
617.15,190,
617.291,144,
617.432,174,
617.574,162,
617.715,134,
617.857,102,
617.998,156,
618.14,135,
618.281,141,
618.422,169,
618.564,134,
618.705,131,
618.846,139,
618.988,99,
619.129,138,
619.27,118,
619.411,125,
619.553,152,
619.694,153,
619.835,154,
619.976,149,
620.118,132,
620.259,141,
620.4,99,
620.541,123,
620.682,153,
620.823,130,
620.964,117,
621.105,180,
621.246,111,
621.387,132,
621.528,132,
621.669,167,
621.81,127,
621.951,158,
622.092,134,
622.233,134,
622.374,127,
622.515,195,
622.656,182,
622.797,162,
622.938,137,
623.079,136,
623.22,124,
623.36,158,
623.501,127,
623.642,144,
623.783,116,
623.923,135,
624.064,104,
624.205,95,
624.346,164,
624.486,162,
624.627,155,
624.768,153,
624.908,123,
625.049,141,
625.19,151,
625.33,104,
625.471,112,
625.611,138,
625.752,164,
625.892,148,
626.033,121,
626.173,143,
626.314,230,
626.454,181,
626.595,139,
626.735,129,
626.876,149,
627.016,132,
627.156,130,
627.297,100,
627.437,110,
627.578,146,
627.718,136,
627.858,105,
627.999,119,
628.139,130,
628.279,124,
628.419,115,
628.56,130,
628.7,111,
628.84,149,
628.98,115,
629.12,141,
629.26,157,
629.401,168,
629.541,162,
629.681,119,
629.821,134,
629.961,111,
630.101,109,
630.241,93,
630.381,111,
630.521,127,
630.661,112,
630.801,143,
630.941,113,
631.081,120,
631.221,88,
631.361,136,
631.501,141,
631.641,115,
631.78,143,
631.92,132,
632.06,139,
632.2,162,
632.34,122,
632.48,110,
632.619,125,
632.759,114,
632.899,120,
633.039,132,
633.178,125,
633.318,123,
633.458,128,
633.597,106,
633.737,122,
633.877,126,
634.016,130,
634.156,150,
634.295,104,
634.435,138,
634.574,95,
634.714,147,
634.853,141,
634.993,139,
635.132,189,
635.272,212,
635.411,132,
635.551,106,
635.69,114,
635.83,115,
635.969,122,
636.108,136,
636.248,115,
636.387,105,
636.526,112,
636.666,127,
636.805,128,
636.944,97,
637.083,147,
637.223,160,
637.362,146,
637.501,167,
637.64,141,
637.78,127,
637.919,133,
638.058,140,
638.197,130,
638.336,111,
638.475,118,
638.614,132,
638.753,134,
638.892,107,
639.031,114,
639.17,102,
639.309,104,
639.448,108,
639.587,102,
639.726,125,
639.865,176,
640.004,114,
640.143,98,
640.282,106,
640.421,113,
640.56,112,
640.698,131,
640.837,134,
640.976,151,
641.115,85,
