ReocrdTime: _20250426_131759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,454,
435.462,401,
435.555,450,
435.648,385,
435.741,410,
435.833,481,
435.926,440,
436.019,424,
436.112,424,
436.204,364,
436.297,399,
436.39,387,
436.482,441,
436.575,413,
436.668,436,
436.76,442,
436.853,405,
436.946,493,
437.038,455,
437.131,433,
437.224,381,
437.316,388,
437.409,357,
437.502,389,
437.594,382,
437.687,362,
437.779,421,
437.872,357,
437.964,376,
438.057,384,
438.15,410,
438.242,388,
438.335,367,
438.427,412,
438.52,451,
438.612,526,
438.705,502,
438.797,427,
438.89,379,
438.982,412,
439.074,405,
439.167,423,
439.259,449,
439.352,412,
439.444,387,
439.537,444,
439.629,441,
439.721,442,
439.814,469,
439.906,379,
439.999,399,
440.091,383,
440.183,390,
440.276,339,
440.368,431,
440.46,424,
440.553,442,
440.645,394,
440.737,456,
440.829,449,
440.922,392,
441.014,429,
441.106,417,
441.199,402,
441.291,419,
441.383,426,
441.475,447,
441.567,473,
441.66,458,
441.752,534,
441.844,474,
441.936,449,
442.028,466,
442.121,444,
442.213,415,
442.305,352,
442.397,392,
442.489,399,
442.581,434,
442.673,435,
442.765,461,
442.858,434,
442.95,422,
443.042,465,
443.134,431,
443.226,477,
443.318,475,
443.41,419,
443.502,392,
443.594,451,
443.686,435,
443.778,454,
443.87,478,
443.962,397,
444.054,431,
444.146,424,
444.238,482,
444.33,495,
444.422,475,
444.513,507,
444.605,525,
444.697,531,
444.789,596,
444.881,555,
444.973,493,
445.065,537,
445.157,502,
445.248,509,
445.34,486,
445.432,470,
445.524,491,
445.616,495,
445.708,456,
445.799,494,
445.891,547,
445.983,493,
446.075,447,
446.166,446,
446.258,388,
446.35,401,
446.441,380,
446.533,452,
446.625,346,
446.717,391,
446.808,415,
446.9,375,
446.992,385,
447.083,417,
447.175,399,
447.266,426,
447.358,395,
447.45,401,
447.541,368,
447.633,349,
447.724,371,
447.816,382,
447.908,364,
447.999,373,
448.091,397,
448.182,398,
448.274,371,
448.365,341,
448.457,350,
448.548,404,
448.64,370,
448.731,346,
448.823,335,
448.914,360,
449.005,337,
449.097,341,
449.188,362,
449.28,368,
449.371,369,
449.462,367,
449.554,365,
449.645,293,
449.737,351,
449.828,341,
449.919,369,
450.011,341,
450.102,363,
450.193,365,
450.284,344,
450.376,385,
450.467,385,
450.558,374,
450.649,378,
450.741,351,
450.832,359,
450.923,394,
451.014,421,
451.106,332,
451.197,333,
451.288,352,
451.379,406,
451.47,356,
451.561,351,
451.653,378,
451.744,368,
451.835,347,
451.926,358,
452.017,353,
452.108,374,
452.199,387,
452.29,401,
452.381,390,
452.472,357,
452.563,362,
452.654,378,
452.745,396,
452.836,333,
452.927,318,
453.018,357,
453.109,376,
453.2,401,
453.291,390,
453.382,364,
453.473,405,
453.564,453,
453.655,554,
453.746,665,
453.837,715,
453.927,637,
454.018,694,
454.109,525,
454.2,348,
454.291,296,
454.382,325,
454.472,352,
454.563,367,
454.654,285,
454.745,330,
454.836,362,
454.926,362,
455.017,364,
455.108,330,
455.198,363,
455.289,374,
455.38,430,
455.471,377,
455.561,406,
455.652,408,
455.743,481,
455.833,527,
455.924,454,
456.014,385,
456.105,327,
456.196,342,
456.286,355,
456.377,330,
456.467,315,
456.558,381,
456.648,367,
456.739,362,
456.829,371,
456.92,354,
457.01,344,
457.101,358,
457.191,351,
457.282,321,
457.372,330,
457.463,353,
457.553,339,
457.644,364,
457.734,387,
457.824,381,
457.915,350,
458.005,369,
458.095,371,
458.186,348,
458.276,338,
458.366,353,
458.457,371,
458.547,355,
458.637,324,
458.728,332,
458.818,355,
458.908,369,
458.998,371,
459.089,381,
459.179,353,
459.269,405,
459.359,421,
459.449,388,
459.54,385,
459.63,422,
459.72,383,
459.81,441,
459.9,398,
459.99,412,
460.08,447,
460.17,392,
460.261,454,
460.351,475,
460.441,523,
460.531,548,
460.621,515,
460.711,479,
460.801,508,
460.891,466,
460.981,466,
461.071,505,
461.161,570,
461.251,522,
461.341,553,
461.43,417,
461.52,442,
461.61,477,
461.7,433,
461.79,416,
461.88,516,
461.97,484,
462.06,458,
462.149,499,
462.239,547,
462.329,514,
462.419,532,
462.509,532,
462.598,564,
462.688,530,
462.778,543,
462.868,541,
462.957,550,
463.047,501,
463.137,594,
463.226,603,
463.316,683,
463.406,685,
463.495,714,
463.585,647,
463.675,591,
463.764,594,
463.854,566,
463.943,545,
464.033,502,
464.123,568,
464.212,603,
464.302,533,
464.391,596,
464.481,580,
464.57,660,
464.66,629,
464.749,596,
464.839,553,
464.928,550,
465.018,578,
465.107,570,
465.196,545,
465.286,518,
465.375,538,
465.465,491,
465.554,497,
465.643,458,
465.733,456,
465.822,449,
465.911,504,
466.001,528,
466.09,397,
466.179,419,
466.268,452,
466.358,468,
466.447,428,
466.536,396,
466.625,452,
466.715,449,
466.804,432,
466.893,407,
466.982,397,
467.071,380,
467.16,380,
467.249,385,
467.339,415,
467.428,407,
467.517,401,
467.606,422,
467.695,475,
467.784,438,
467.873,417,
467.962,449,
468.051,417,
468.14,358,
468.229,385,
468.318,348,
468.407,358,
468.496,381,
468.585,399,
468.674,381,
468.763,392,
468.852,426,
468.94,396,
469.029,399,
469.118,342,
469.207,378,
469.296,401,
469.385,368,
469.473,417,
469.562,356,
469.651,348,
469.74,352,
469.829,359,
469.917,401,
470.006,369,
470.095,433,
470.183,443,
470.272,457,
470.361,379,
470.449,398,
470.538,410,
470.627,415,
470.715,428,
470.804,410,
470.893,406,
470.981,422,
471.07,406,
471.158,403,
471.247,403,
471.335,373,
471.424,408,
471.512,394,
471.601,404,
471.689,424,
471.778,398,
471.866,358,
471.955,383,
472.043,366,
472.131,328,
472.22,405,
472.308,335,
472.397,365,
472.485,386,
472.573,317,
472.662,347,
472.75,324,
472.838,366,
472.927,353,
473.015,338,
473.103,344,
473.191,351,
473.28,312,
473.368,339,
473.456,334,
473.544,328,
473.632,374,
473.72,359,
473.809,351,
473.897,348,
473.985,296,
474.073,311,
474.161,364,
474.249,314,
474.337,311,
474.425,341,
474.513,328,
474.601,352,
474.689,374,
474.777,343,
474.865,328,
474.953,340,
475.041,367,
475.129,378,
475.217,319,
475.305,316,
475.393,285,
475.481,342,
475.569,337,
475.657,314,
475.744,336,
475.832,335,
475.92,331,
476.008,332,
476.096,330,
476.183,351,
476.271,331,
476.359,388,
476.447,368,
476.534,385,
476.622,374,
476.71,356,
476.798,314,
476.885,305,
476.973,314,
477.06,350,
477.148,273,
477.236,318,
477.323,342,
477.411,339,
477.498,355,
477.586,332,
477.674,355,
477.761,346,
477.849,358,
477.936,325,
478.024,353,
478.111,333,
478.198,371,
478.286,378,
478.373,376,
478.461,429,
478.548,412,
478.636,428,
478.723,443,
478.81,419,
478.898,383,
478.985,380,
479.072,358,
479.16,378,
479.247,396,
479.334,382,
479.421,396,
479.509,394,
479.596,373,
479.683,401,
479.77,394,
479.857,442,
479.945,387,
480.032,412,
480.119,336,
480.206,410,
480.293,385,
480.38,403,
480.467,413,
480.554,406,
480.641,470,
480.728,429,
480.815,371,
480.902,475,
480.989,479,
481.076,403,
481.163,422,
481.25,413,
481.337,424,
481.424,380,
481.511,351,
481.598,371,
481.685,362,
481.772,383,
481.858,397,
481.945,424,
482.032,350,
482.119,375,
482.206,358,
482.292,341,
482.379,326,
482.466,295,
482.553,334,
482.639,357,
482.726,369,
482.813,332,
482.899,365,
482.986,356,
483.073,344,
483.159,351,
483.246,306,
483.332,308,
483.419,366,
483.506,353,
483.592,356,
483.679,365,
483.765,363,
483.852,367,
483.938,398,
484.025,341,
484.111,346,
484.198,339,
484.284,361,
484.37,336,
484.457,340,
484.543,314,
484.63,358,
484.716,369,
484.802,421,
484.888,411,
484.975,387,
485.061,328,
485.147,397,
485.234,360,
485.32,410,
485.406,401,
485.492,376,
485.578,405,
485.665,362,
485.751,385,
485.837,429,
485.923,440,
486.009,409,
486.095,371,
486.181,453,
486.267,422,
486.354,422,
486.44,449,
486.526,479,
486.612,454,
486.698,406,
486.784,445,
486.87,433,
486.955,401,
487.041,351,
487.127,411,
487.213,423,
487.299,401,
487.385,455,
487.471,389,
487.557,399,
487.642,430,
487.728,387,
487.814,382,
487.9,405,
487.986,424,
488.071,434,
488.157,387,
488.243,339,
488.328,387,
488.414,374,
488.5,394,
488.585,422,
488.671,383,
488.757,342,
488.842,337,
488.928,336,
489.013,383,
489.099,369,
489.185,383,
489.27,369,
489.356,448,
489.441,435,
489.527,413,
489.612,383,
489.697,384,
489.783,382,
489.868,389,
489.954,384,
490.039,401,
490.124,349,
490.21,388,
490.295,362,
490.38,358,
490.466,371,
490.551,341,
490.636,387,
490.722,379,
490.807,389,
490.892,421,
490.977,397,
491.062,437,
491.148,399,
491.233,352,
491.318,401,
491.403,321,
491.488,346,
491.573,332,
491.658,358,
491.743,345,
491.828,401,
491.913,375,
491.998,336,
492.083,400,
492.168,376,
492.253,358,
492.338,403,
492.423,351,
492.508,348,
492.593,352,
492.678,352,
492.763,338,
492.848,402,
492.932,375,
493.017,365,
493.102,406,
493.187,369,
493.271,381,
493.356,344,
493.441,417,
493.526,399,
493.61,375,
493.695,440,
493.78,420,
493.864,342,
493.949,399,
494.034,424,
494.118,382,
494.203,377,
494.287,459,
494.372,501,
494.456,432,
494.541,405,
494.625,374,
494.71,383,
494.794,415,
494.879,398,
494.963,388,
495.048,362,
495.132,339,
495.216,371,
495.301,353,
495.385,342,
495.469,403,
495.554,400,
495.638,356,
495.722,330,
495.807,369,
495.891,321,
495.975,341,
496.059,394,
496.143,368,
496.228,369,
496.312,354,
496.396,338,
496.48,308,
496.564,353,
496.648,374,
496.732,399,
496.816,406,
496.9,371,
496.984,374,
497.068,363,
497.152,403,
497.236,394,
497.32,438,
497.404,387,
497.488,398,
497.572,376,
497.656,377,
497.74,390,
497.824,392,
497.908,303,
497.991,399,
498.075,418,
498.159,389,
498.243,408,
498.327,428,
498.41,431,
498.494,462,
498.578,426,
498.661,424,
498.745,426,
498.829,481,
498.912,511,
498.996,667,
499.079,712,
499.163,856,
499.247,684,
499.33,553,
499.414,583,
499.497,539,
499.581,550,
499.664,520,
499.748,586,
499.831,642,
499.914,697,
499.998,772,
500.081,898,
500.165,919,
500.248,749,
500.331,686,
500.415,726,
500.498,800,
500.581,780,
500.664,903,
500.748,1048,
500.831,1089,
500.914,1187,
500.997,1329,
501.08,1086,
501.164,1164,
501.247,1085,
501.33,1058,
501.413,1095,
501.496,1114,
501.579,1067,
501.662,1015,
501.745,1142,
501.828,934,
501.911,818,
501.994,802,
502.077,821,
502.16,773,
502.243,769,
502.326,791,
502.409,864,
502.492,784,
502.575,644,
502.657,706,
502.74,557,
502.823,567,
502.906,621,
502.989,621,
503.071,593,
503.154,554,
503.237,607,
503.319,639,
503.402,514,
503.485,548,
503.567,540,
503.65,414,
503.733,499,
503.815,545,
503.898,472,
503.98,410,
504.063,424,
504.145,402,
504.228,456,
504.31,453,
504.393,461,
504.475,497,
504.558,523,
504.64,548,
504.722,509,
504.805,532,
504.887,495,
504.969,480,
505.052,557,
505.134,516,
505.216,498,
505.299,511,
505.381,497,
505.463,497,
505.545,475,
505.627,460,
505.71,408,
505.792,424,
505.874,424,
505.956,409,
506.038,403,
506.12,392,
506.202,392,
506.284,390,
506.366,372,
506.448,415,
506.53,365,
506.612,411,
506.694,390,
506.776,408,
506.858,439,
506.94,341,
507.022,383,
507.104,391,
507.185,376,
507.267,424,
507.349,388,
507.431,410,
507.513,470,
507.594,383,
507.676,342,
507.758,348,
507.839,309,
507.921,373,
508.003,362,
508.084,355,
508.166,365,
508.248,362,
508.329,303,
508.411,355,
508.492,344,
508.574,328,
508.655,316,
508.737,350,
508.818,335,
508.9,303,
508.981,289,
509.062,391,
509.144,330,
509.225,334,
509.306,354,
509.388,293,
509.469,341,
509.55,355,
509.632,344,
509.713,295,
509.794,344,
509.875,328,
509.957,328,
510.038,328,
510.119,277,
510.2,335,
510.281,338,
510.362,331,
510.443,307,
510.524,313,
510.605,357,
510.686,340,
510.767,316,
510.848,282,
510.929,270,
511.01,291,
511.091,362,
511.172,344,
511.253,321,
511.334,317,
511.415,343,
511.496,346,
511.576,351,
511.657,335,
511.738,349,
511.819,345,
511.899,346,
511.98,382,
512.061,342,
512.141,322,
512.222,330,
512.303,335,
512.383,314,
512.464,334,
512.545,339,
512.625,314,
512.706,283,
512.786,306,
512.867,355,
512.947,382,
513.028,343,
513.108,330,
513.188,298,
513.269,321,
513.349,319,
513.43,394,
513.51,367,
513.59,325,
513.671,279,
513.751,366,
513.831,368,
513.911,310,
513.992,323,
514.072,343,
514.152,307,
514.232,321,
514.312,319,
514.392,294,
514.473,315,
514.553,328,
514.633,328,
514.713,314,
514.793,339,
514.873,300,
514.953,344,
515.033,390,
515.113,309,
515.193,305,
515.273,344,
515.352,328,
515.432,388,
515.512,373,
515.592,383,
515.672,346,
515.752,358,
515.831,383,
515.911,376,
515.991,320,
516.07,360,
516.15,343,
516.23,362,
516.309,315,
516.389,339,
516.469,307,
516.548,329,
516.628,361,
516.707,348,
516.787,297,
516.866,375,
516.946,369,
517.025,406,
517.105,394,
517.184,387,
517.264,378,
517.343,395,
517.422,442,
517.502,405,
517.581,378,
517.66,383,
517.74,465,
517.819,489,
517.898,465,
517.977,432,
518.057,509,
518.136,518,
518.215,502,
518.294,540,
518.373,520,
518.452,493,
518.531,500,
518.611,508,
518.69,424,
518.769,504,
518.848,427,
518.927,460,
519.006,460,
519.085,432,
519.163,447,
519.242,456,
519.321,510,
519.4,460,
519.479,419,
519.558,420,
519.637,398,
519.715,394,
519.794,388,
519.873,388,
519.952,330,
520.03,369,
520.109,381,
520.188,424,
520.266,431,
520.345,392,
520.423,351,
520.502,314,
520.58,322,
520.659,296,
520.738,328,
520.816,293,
520.894,348,
520.973,341,
521.051,259,
521.13,285,
521.208,321,
521.286,339,
521.365,342,
521.443,360,
521.521,348,
521.6,347,
521.678,366,
521.756,394,
521.834,366,
521.913,372,
521.991,431,
522.069,375,
522.147,335,
522.225,300,
522.303,301,
522.381,321,
522.459,319,
522.537,339,
522.615,296,
522.693,330,
522.771,314,
522.849,327,
522.927,275,
523.005,271,
523.083,297,
523.161,307,
523.239,341,
523.317,319,
523.394,328,
523.472,339,
523.55,322,
523.628,318,
523.705,310,
523.783,298,
523.861,334,
523.938,300,
524.016,293,
524.094,323,
524.171,295,
524.249,279,
524.326,307,
524.404,312,
524.481,302,
524.559,275,
524.636,279,
524.714,339,
524.791,343,
524.868,293,
524.946,263,
525.023,305,
525.1,337,
525.178,292,
525.255,280,
525.332,309,
525.41,329,
525.487,330,
525.564,309,
525.641,273,
525.718,308,
525.795,325,
525.873,256,
525.95,291,
526.027,305,
526.104,293,
526.181,353,
526.258,321,
526.335,307,
526.412,297,
526.489,339,
526.566,330,
526.643,309,
526.719,327,
526.796,300,
526.873,307,
526.95,319,
527.027,314,
527.103,320,
527.18,274,
527.257,326,
527.334,346,
527.41,337,
527.487,312,
527.564,305,
527.64,353,
527.717,353,
527.793,380,
527.87,316,
527.946,281,
528.023,277,
528.099,341,
528.176,255,
528.252,317,
528.329,295,
528.405,294,
528.481,290,
528.558,304,
528.634,311,
528.71,305,
528.787,323,
528.863,316,
528.939,314,
529.015,298,
529.092,321,
529.168,360,
529.244,318,
529.32,304,
529.396,259,
529.472,290,
529.548,358,
529.624,342,
529.7,326,
529.776,298,
529.852,305,
529.928,309,
530.004,298,
530.08,328,
530.156,277,
530.232,301,
530.308,297,
530.384,366,
530.459,350,
530.535,305,
530.611,323,
530.687,327,
530.762,301,
530.838,290,
530.914,316,
530.989,358,
531.065,309,
531.141,326,
531.216,337,
531.292,294,
531.367,319,
531.443,312,
531.518,358,
531.594,299,
531.669,353,
531.744,300,
531.82,352,
531.895,291,
531.971,307,
532.046,295,
532.121,325,
532.196,367,
532.272,355,
532.347,316,
532.422,298,
532.497,328,
532.572,365,
532.648,328,
532.723,349,
532.798,327,
532.873,314,
532.948,319,
533.023,322,
533.098,335,
533.173,344,
533.248,364,
533.323,332,
533.398,392,
533.473,365,
533.548,330,
533.622,330,
533.697,324,
533.772,395,
533.847,289,
533.922,369,
533.996,345,
534.071,368,
534.146,341,
534.22,296,
534.295,387,
534.37,348,
534.444,382,
534.519,343,
534.593,353,
534.668,380,
534.742,406,
534.817,387,
534.891,346,
534.966,275,
535.04,324,
535.115,367,
535.189,357,
535.263,317,
535.338,337,
535.412,339,
535.486,325,
535.56,355,
535.635,339,
535.709,339,
535.783,383,
535.857,337,
535.931,330,
536.005,312,
536.079,324,
536.154,325,
536.228,366,
536.302,303,
536.376,275,
536.45,378,
536.523,348,
536.597,320,
536.671,341,
536.745,337,
536.819,311,
536.893,357,
536.967,342,
537.04,323,
537.114,314,
537.188,289,
537.262,364,
537.335,329,
537.409,393,
537.483,271,
537.556,339,
537.63,342,
537.703,353,
537.777,370,
537.85,350,
537.924,344,
537.997,324,
538.071,345,
538.144,310,
538.218,390,
538.291,359,
538.364,387,
538.438,321,
538.511,328,
538.584,303,
538.658,369,
538.731,318,
538.804,399,
538.877,351,
538.95,288,
539.024,325,
539.097,342,
539.17,349,
539.243,342,
539.316,315,
539.389,336,
539.462,309,
539.535,347,
539.608,298,
539.681,350,
539.754,350,
539.827,374,
539.899,321,
539.972,294,
540.045,329,
540.118,353,
540.191,359,
540.263,383,
540.336,294,
540.409,378,
540.481,358,
540.554,360,
540.627,319,
540.699,316,
540.772,289,
540.844,351,
540.917,355,
540.989,341,
541.062,299,
541.134,305,
541.207,401,
541.279,389,
541.352,333,
541.424,373,
541.496,368,
541.569,353,
541.641,335,
541.713,318,
541.785,302,
541.858,346,
541.93,402,
542.002,353,
542.074,342,
542.146,337,
542.218,353,
542.29,397,
542.362,384,
542.434,387,
542.506,360,
542.578,367,
542.65,385,
542.722,389,
542.794,284,
542.866,332,
542.938,351,
543.01,397,
543.081,378,
543.153,344,
543.225,325,
543.227,51,
543.376,51,
543.524,16,
543.673,-2,
543.822,22,
543.971,25,
544.119,39,
544.268,25,
544.417,39,
544.565,40,
544.714,14,
544.862,12,
545.011,-23,
545.16,27,
545.308,32,
545.457,13,
545.605,12,
545.754,32,
545.902,48,
546.051,26,
546.199,-28,
546.348,16,
546.496,26,
546.645,7,
546.793,7,
546.942,7,
547.09,17,
547.238,32,
547.387,27,
547.535,21,
547.684,49,
547.832,28,
547.98,27,
548.129,46,
548.277,29,
548.425,10,
548.574,27,
548.722,28,
548.87,35,
549.018,19,
549.167,16,
549.315,-2,
549.463,25,
549.611,7,
549.759,41,
549.907,2,
550.056,18,
550.204,15,
550.352,33,
550.5,39,
550.648,16,
550.796,22,
550.944,18,
551.092,18,
551.24,21,
551.388,3,
551.536,6,
551.684,25,
551.832,21,
551.98,34,
552.128,21,
552.276,29,
552.424,3,
552.572,19,
552.72,3,
552.868,12,
553.016,9,
553.164,16,
553.312,7,
553.46,21,
553.607,23,
553.755,7,
553.903,28,
554.051,32,
554.199,23,
554.346,42,
554.494,22,
554.642,2,
554.79,40,
554.937,-7,
555.085,21,
555.233,17,
555.38,26,
555.528,16,
555.676,19,
555.823,63,
555.971,7,
556.118,14,
556.266,33,
556.414,23,
556.561,27,
556.709,33,
556.856,28,
557.004,12,
557.151,17,
557.299,35,
557.446,33,
557.594,33,
557.741,41,
557.889,18,
558.036,33,
558.184,22,
558.331,40,
558.478,21,
558.626,0,
558.773,0,
558.92,16,
559.068,14,
559.215,5,
559.362,39,
559.51,35,
559.657,2,
559.804,14,
559.952,25,
560.099,9,
560.246,7,
560.393,53,
560.54,26,
560.688,28,
560.835,21,
560.982,30,
561.129,33,
561.276,40,
561.423,25,
561.571,41,
561.718,13,
561.865,12,
562.012,17,
562.159,10,
562.306,21,
562.453,39,
562.6,24,
562.747,22,
562.894,2,
563.041,0,
563.188,14,
563.335,5,
563.482,30,
563.629,40,
563.775,44,
563.922,-5,
564.069,17,
564.216,3,
564.363,39,
564.51,24,
564.657,18,
564.803,20,
564.95,16,
565.097,24,
565.244,21,
565.391,-1,
565.537,21,
565.684,31,
565.831,36,
565.977,-5,
566.124,-4,
566.271,35,
566.417,56,
566.564,23,
566.711,46,
566.857,27,
567.004,25,
567.15,53,
567.297,7,
567.444,30,
567.59,55,
567.737,23,
567.883,31,
568.03,70,
568.176,39,
568.323,17,
568.469,28,
568.616,20,
568.762,32,
568.908,19,
569.055,48,
569.201,10,
569.348,30,
569.494,27,
569.64,-7,
569.787,10,
569.933,8,
570.079,16,
570.226,32,
570.372,28,
570.518,11,
570.664,23,
570.811,41,
570.957,37,
571.103,11,
571.249,14,
571.396,7,
571.542,5,
571.688,26,
571.834,32,
571.98,35,
572.126,18,
572.272,37,
572.418,23,
572.565,4,
572.711,21,
572.857,9,
573.003,26,
573.149,26,
573.295,51,
573.441,24,
573.587,30,
573.733,17,
573.879,55,
574.024,37,
574.17,25,
574.316,21,
574.462,30,
574.608,24,
574.754,21,
574.9,35,
575.046,-22,
575.191,33,
575.337,30,
575.483,0,
575.629,28,
575.775,9,
575.92,25,
576.066,38,
576.212,21,
576.358,9,
576.503,2,
576.649,23,
576.795,20,
576.94,22,
577.086,70,
577.231,16,
577.377,35,
577.523,26,
577.668,45,
577.814,6,
577.959,30,
578.105,39,
578.25,56,
578.396,37,
578.541,18,
578.687,18,
578.832,7,
578.978,30,
579.123,51,
579.269,30,
579.414,13,
579.56,0,
579.705,19,
579.85,2,
579.996,-24,
580.141,38,
580.286,-4,
580.432,19,
580.577,44,
580.722,0,
580.868,26,
581.013,14,
581.158,14,
581.303,0,
581.448,16,
581.594,23,
581.739,16,
581.884,-17,
582.029,23,
582.174,17,
582.319,30,
582.465,-5,
582.61,-14,
582.755,23,
582.9,32,
583.045,12,
583.19,23,
583.335,26,
583.48,32,
583.625,14,
583.77,46,
583.915,5,
584.06,14,
584.205,24,
584.35,12,
584.495,-4,
584.64,20,
584.784,20,
584.929,0,
585.074,23,
585.219,21,
585.364,23,
585.509,32,
585.653,21,
585.798,30,
585.943,12,
586.088,31,
586.232,26,
586.377,19,
586.522,-7,
586.667,-2,
586.811,-8,
586.956,32,
587.101,34,
587.245,54,
587.39,19,
587.534,3,
587.679,-8,
587.824,30,
587.968,36,
588.113,28,
588.257,10,
588.402,49,
588.546,39,
588.691,20,
588.835,19,
588.98,32,
589.124,47,
589.269,91,
589.413,907,
589.557,1558,
589.702,220,
589.846,65,
589.991,446,
590.135,1149,
590.279,215,
590.424,65,
590.568,26,
590.712,9,
590.856,24,
591.001,30,
591.145,37,
591.289,18,
591.433,41,
591.578,16,
591.722,20,
591.866,10,
592.01,26,
592.154,23,
592.298,30,
592.443,37,
592.587,20,
592.731,40,
592.875,29,
593.019,24,
593.163,19,
593.307,32,
593.451,37,
593.595,18,
593.739,16,
593.883,28,
594.027,46,
594.171,63,
594.315,28,
594.459,30,
594.602,9,
594.746,48,
594.89,29,
595.034,19,
595.178,16,
595.322,31,
595.466,22,
595.609,-2,
595.753,-3,
595.897,41,
596.041,30,
596.184,5,
596.328,24,
596.472,43,
596.615,24,
596.759,51,
596.903,35,
597.046,12,
597.19,42,
597.334,9,
597.477,28,
597.621,9,
597.764,37,
597.908,53,
598.052,28,
598.195,38,
598.339,26,
598.482,21,
598.626,36,
598.769,39,
598.912,34,
599.056,26,
599.199,31,
599.343,9,
599.486,10,
599.629,34,
599.773,37,
599.916,15,
600.059,12,
600.203,16,
600.346,46,
600.489,13,
600.633,7,
600.776,20,
600.919,19,
601.062,42,
601.206,35,
601.349,53,
601.492,51,
601.635,40,
601.778,24,
601.921,28,
602.065,9,
602.208,28,
602.351,32,
602.494,30,
602.637,28,
602.78,49,
602.923,39,
603.066,36,
603.209,32,
603.352,1,
603.495,41,
603.638,25,
603.781,7,
603.924,31,
604.067,29,
604.21,54,
604.352,21,
604.495,27,
604.638,33,
604.781,23,
604.924,7,
605.067,24,
605.209,46,
605.352,31,
605.495,39,
605.638,23,
605.78,40,
605.923,23,
606.066,16,
606.209,32,
606.351,-8,
606.494,24,
606.637,39,
606.779,47,
606.922,49,
607.064,23,
607.207,53,
607.349,21,
607.492,30,
607.635,19,
607.777,35,
607.92,30,
608.062,23,
608.205,12,
608.347,47,
608.489,42,
608.632,24,
608.774,-12,
608.917,21,
609.059,47,
609.201,63,
609.344,23,
609.486,12,
609.628,56,
609.771,50,
609.913,6,
610.055,27,
610.198,51,
610.34,44,
610.482,41,
610.624,17,
610.766,54,
610.909,93,
611.051,37,
611.193,25,
611.335,12,
611.477,23,
611.619,24,
611.761,52,
611.904,4,
612.046,44,
612.188,56,
612.33,43,
612.472,4,
612.614,40,
612.756,58,
612.898,30,
613.04,34,
613.182,16,
613.323,32,
613.465,19,
613.607,16,
613.749,12,
613.891,16,
614.033,63,
614.175,46,
614.316,28,
614.458,27,
614.6,71,
614.742,68,
614.884,16,
615.025,12,
615.167,44,
615.309,44,
615.45,-27,
615.592,22,
615.734,38,
615.875,14,
616.017,60,
616.159,49,
616.3,60,
616.442,82,
616.583,89,
616.725,115,
616.866,54,
617.008,35,
617.15,69,
617.291,53,
617.432,47,
617.574,58,
617.715,55,
617.857,40,
617.998,40,
618.14,28,
618.281,27,
618.422,40,
618.564,41,
618.705,29,
618.846,41,
618.988,58,
619.129,62,
619.27,32,
619.411,37,
619.553,42,
619.694,44,
619.835,25,
619.976,31,
620.118,37,
620.259,23,
620.4,-3,
620.541,27,
620.682,40,
620.823,14,
620.964,47,
621.105,52,
621.246,25,
621.387,56,
621.528,39,
621.669,58,
621.81,33,
621.951,40,
622.092,26,
622.233,53,
622.374,29,
622.515,82,
622.656,88,
622.797,66,
622.938,67,
623.079,30,
623.22,27,
623.36,45,
623.501,36,
623.642,33,
623.783,16,
623.923,28,
624.064,36,
624.205,25,
624.346,25,
624.486,41,
624.627,46,
624.768,26,
624.908,14,
625.049,34,
625.19,38,
625.33,26,
625.471,19,
625.611,27,
625.752,44,
625.892,47,
626.033,-7,
626.173,50,
626.314,83,
626.454,69,
626.595,48,
626.735,36,
626.876,49,
627.016,39,
627.156,44,
627.297,38,
627.437,44,
627.578,53,
627.718,51,
627.858,37,
627.999,16,
628.139,44,
628.279,44,
628.419,43,
628.56,12,
628.7,13,
628.84,49,
628.98,46,
629.12,41,
629.26,50,
629.401,36,
629.541,65,
629.681,44,
629.821,27,
629.961,40,
630.101,30,
630.241,35,
630.381,-10,
630.521,56,
630.661,28,
630.801,51,
630.941,-7,
631.081,29,
631.221,21,
631.361,53,
631.501,41,
631.641,6,
631.78,36,
631.92,37,
632.06,36,
632.2,74,
632.34,11,
632.48,24,
632.619,27,
632.759,16,
632.899,16,
633.039,41,
633.178,54,
633.318,30,
633.458,35,
633.597,51,
633.737,43,
633.877,37,
634.016,45,
634.156,23,
634.295,18,
634.435,44,
634.574,27,
634.714,11,
634.853,44,
634.993,62,
635.132,64,
635.272,32,
635.411,26,
635.551,2,
635.69,37,
635.83,13,
635.969,21,
636.108,51,
636.248,51,
636.387,30,
636.526,2,
636.666,48,
636.805,46,
636.944,23,
637.083,44,
637.223,41,
637.362,18,
637.501,69,
637.64,52,
637.78,19,
637.919,21,
638.058,47,
638.197,38,
638.336,20,
638.475,19,
638.614,24,
638.753,39,
638.892,12,
639.031,14,
639.17,42,
639.309,14,
639.448,27,
639.587,12,
639.726,24,
639.865,51,
640.004,17,
640.143,7,
640.282,7,
640.421,41,
640.56,35,
640.698,32,
640.837,28,
640.976,26,
641.115,25,
641.254,43,
641.392,21,
641.531,45,
641.67,31,
641.808,28,
641.947,25,
642.086,3,
642.224,42,
642.363,58,
642.502,25,
642.64,35,
642.779,45,
642.917,53,
643.056,39,
643.195,34,
643.333,-7,
643.472,-6,
643.61,53,
643.748,30,
