ReocrdTime: _20250426_111237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,156,
292.412,180,
292.482,257,
292.552,221,
292.622,199,
292.692,185,
292.761,192,
292.831,205,
292.901,274,
292.971,326,
293.041,307,
293.111,233,
293.181,250,
293.25,247,
293.32,211,
293.39,151,
293.46,220,
293.53,182,
293.599,195,
293.669,136,
293.739,245,
293.809,489,
293.879,439,
293.948,255,
294.018,233,
294.088,207,
294.158,182,
294.227,255,
294.297,429,
294.367,451,
294.437,218,
294.506,273,
294.576,197,
294.646,225,
294.715,220,
294.785,197,
294.855,285,
294.925,800,
294.994,556,
295.064,254,
295.134,242,
295.203,204,
295.273,188,
295.343,163,
295.412,212,
295.482,302,
295.551,448,
295.621,224,
295.691,358,
295.76,646,
295.83,369,
295.9,290,
295.969,220,
296.039,263,
296.108,273,
296.178,228,
296.247,172,
296.317,188,
296.387,186,
296.456,221,
296.526,273,
296.595,277,
296.665,330,
296.734,298,
296.804,985,
296.873,431,
296.943,252,
297.012,264,
297.082,320,
297.151,441,
297.221,231,
297.29,233,
297.36,284,
297.429,915,
297.499,408,
297.568,240,
297.638,251,
297.707,151,
297.776,241,
297.846,216,
297.915,204,
297.985,233,
298.054,215,
298.123,183,
298.193,262,
298.262,355,
298.332,236,
298.401,324,
298.47,788,
298.54,314,
298.609,266,
298.679,214,
298.748,264,
298.817,454,
298.887,1236,
298.956,303,
299.025,226,
299.094,234,
299.164,228,
299.233,197,
299.302,181,
299.372,191,
299.441,170,
299.51,533,
299.58,672,
299.649,249,
299.718,199,
299.787,187,
299.857,233,
299.926,233,
299.995,231,
300.064,436,
300.133,323,
300.203,850,
300.272,235,
300.341,235,
300.41,246,
300.479,220,
300.549,220,
300.618,217,
300.687,219,
300.756,303,
300.825,336,
300.894,463,
300.964,406,
301.033,335,
301.102,257,
301.171,144,
301.24,182,
301.309,216,
301.378,223,
301.447,212,
301.516,245,
301.586,216,
301.655,205,
301.724,236,
301.793,234,
301.862,331,
301.931,241,
302,290,
302.069,372,
302.138,1590,
302.207,1575,
302.276,302,
302.345,262,
302.414,241,
302.483,281,
302.552,249,
302.621,276,
302.69,599,
302.759,293,
302.828,226,
302.897,228,
302.966,190,
303.035,232,
303.104,279,
303.173,241,
303.242,300,
303.31,190,
303.379,240,
303.448,157,
303.517,199,
303.586,158,
303.655,185,
303.724,272,
303.793,458,
303.862,555,
303.93,158,
303.999,151,
304.068,188,
304.137,207,
304.206,142,
304.275,312,
304.343,259,
304.412,242,
304.481,221,
304.55,170,
304.619,186,
304.687,202,
304.756,232,
304.825,610,
304.894,424,
304.962,216,
305.031,237,
305.1,374,
305.169,256,
305.237,185,
305.306,197,
305.375,205,
305.444,243,
305.512,264,
305.581,339,
305.65,237,
305.718,267,
305.787,701,
305.856,669,
305.924,340,
305.993,745,
306.062,317,
306.13,274,
306.199,199,
306.268,235,
306.336,224,
306.405,175,
306.473,304,
306.542,358,
306.611,277,
306.679,687,
306.748,707,
306.816,429,
306.885,225,
306.953,209,
307.022,229,
307.09,237,
307.159,255,
307.228,291,
307.296,541,
307.365,742,
307.433,412,
307.502,242,
307.57,720,
307.639,787,
307.707,271,
307.776,288,
307.844,295,
307.912,1015,
307.981,858,
308.049,415,
308.118,559,
308.186,1088,
308.255,6333,
308.323,9790,
308.391,1987,
308.46,864,
308.528,478,
308.597,449,
308.665,305,
308.733,377,
308.802,507,
308.87,1793,
308.938,716,
309.007,513,
309.075,627,
309.143,687,
309.212,1267,
309.28,5396,
309.348,15492,
309.417,7073,
309.485,1849,
309.553,948,
309.622,696,
309.69,523,
309.758,503,
309.826,531,
309.895,365,
309.963,317,
310.031,408,
310.099,478,
310.167,370,
310.236,291,
310.304,279,
310.372,252,
310.44,283,
310.508,288,
310.577,275,
310.645,266,
310.713,423,
310.781,214,
310.849,233,
310.917,172,
310.986,195,
311.054,216,
311.122,280,
311.19,226,
311.258,185,
311.326,192,
311.394,133,
311.462,221,
311.53,217,
311.598,190,
311.666,184,
311.735,220,
311.803,259,
311.871,262,
311.939,216,
312.007,243,
312.075,274,
312.143,247,
312.211,206,
312.279,166,
312.347,221,
312.415,230,
312.483,206,
312.551,238,
312.619,211,
312.686,202,
312.754,154,
312.822,208,
312.89,232,
312.958,218,
313.026,228,
313.094,268,
313.162,374,
313.23,248,
313.298,225,
313.366,163,
313.433,235,
313.501,205,
313.569,207,
313.637,235,
313.705,180,
313.773,160,
313.84,178,
313.908,188,
313.976,201,
314.044,157,
314.112,168,
314.179,257,
314.247,264,
314.315,213,
314.383,245,
314.45,290,
314.518,216,
314.586,235,
314.654,183,
314.721,215,
314.789,240,
314.857,237,
314.925,273,
314.992,177,
315.06,175,
315.128,197,
315.195,216,
315.263,250,
315.331,288,
315.398,221,
315.466,262,
315.533,255,
315.601,240,
315.669,293,
315.736,226,
315.804,248,
315.871,261,
315.939,774,
316.007,735,
316.074,408,
316.142,439,
316.209,612,
316.277,629,
316.344,676,
316.412,199,
316.479,209,
316.547,222,
316.614,245,
316.682,216,
316.749,211,
316.817,182,
316.884,647,
316.952,785,
317.019,262,
317.087,220,
317.154,190,
317.222,192,
317.289,216,
317.357,208,
317.424,183,
317.491,186,
317.559,224,
317.626,242,
317.694,247,
317.761,206,
317.828,251,
317.896,366,
317.963,829,
318.03,1721,
318.098,679,
318.165,451,
318.232,436,
318.3,315,
318.367,312,
318.434,439,
318.501,314,
318.569,276,
318.636,364,
318.703,958,
318.771,523,
318.838,262,
318.905,223,
318.972,283,
319.039,223,
319.107,448,
319.174,788,
319.241,1059,
319.308,843,
319.375,302,
319.443,245,
319.51,203,
319.577,235,
319.644,271,
319.711,221,
319.778,303,
319.845,276,
319.913,230,
319.98,293,
320.047,1457,
320.114,753,
320.181,278,
320.248,277,
320.315,604,
320.382,396,
320.449,357,
320.516,273,
320.583,273,
320.65,201,
320.717,218,
320.784,234,
320.851,246,
320.918,197,
320.985,206,
321.052,270,
321.119,269,
321.186,300,
321.253,293,
321.32,288,
321.387,268,
321.454,389,
321.521,415,
321.588,252,
321.655,271,
321.722,460,
321.789,774,
321.855,339,
321.922,426,
321.989,262,
322.056,302,
322.123,253,
322.19,298,
322.257,329,
322.323,655,
322.39,725,
322.457,367,
322.524,377,
322.591,290,
322.657,457,
322.724,343,
322.791,235,
322.858,394,
322.924,598,
322.991,975,
323.058,502,
323.125,272,
323.191,319,
323.258,352,
323.325,440,
323.391,329,
323.458,750,
323.525,3718,
323.591,955,
323.658,697,
323.725,2705,
323.791,844,
323.858,336,
323.925,881,
323.991,2196,
324.058,686,
324.124,276,
324.191,377,
324.258,1536,
324.324,833,
324.391,187,
324.457,279,
324.524,212,
324.59,271,
324.657,230,
324.723,223,
324.79,556,
324.856,763,
324.923,900,
324.989,449,
325.056,192,
325.122,256,
325.189,274,
325.255,732,
325.322,686,
325.388,973,
325.455,477,
325.521,646,
325.587,269,
325.654,245,
325.72,196,
325.787,229,
325.853,253,
325.919,240,
325.986,206,
326.052,260,
326.118,286,
326.185,447,
326.251,1010,
326.317,317,
326.384,269,
326.45,255,
326.516,221,
326.583,242,
326.649,243,
326.715,194,
326.781,201,
326.848,211,
326.914,247,
326.98,231,
327.046,194,
327.113,228,
327.179,316,
327.245,454,
327.311,384,
327.377,281,
327.444,413,
327.51,444,
327.576,277,
327.642,238,
327.708,233,
327.774,252,
327.84,221,
327.906,455,
327.973,504,
328.039,305,
328.105,304,
328.171,216,
328.237,268,
328.303,343,
328.369,274,
328.435,240,
328.501,227,
328.567,259,
328.633,220,
328.699,245,
328.765,372,
328.831,561,
328.897,418,
328.963,267,
329.029,254,
329.095,250,
329.161,202,
329.227,241,
329.293,369,
329.359,256,
329.425,225,
329.49,219,
329.556,257,
329.622,227,
329.688,271,
329.754,281,
329.82,218,
329.886,236,
329.951,222,
330.017,187,
330.083,225,
330.149,252,
330.215,298,
330.281,560,
330.346,922,
330.412,501,
330.478,232,
330.544,269,
330.609,257,
330.675,279,
330.741,404,
330.807,300,
330.872,268,
330.938,372,
331.004,351,
331.069,348,
331.135,243,
331.201,240,
331.266,214,
331.332,225,
331.398,212,
331.463,283,
331.529,530,
331.594,344,
331.66,250,
331.726,256,
331.791,209,
331.857,302,
331.922,328,
331.988,250,
332.053,244,
332.119,225,
332.185,257,
332.25,497,
332.316,463,
332.381,1478,
332.447,530,
332.512,273,
332.578,270,
332.643,321,
332.708,312,
332.774,407,
332.839,278,
332.905,226,
332.97,374,
333.036,1138,
333.101,439,
333.166,319,
333.232,343,
333.297,535,
333.363,337,
333.428,242,
333.493,238,
333.559,422,
333.624,934,
333.689,288,
333.755,363,
333.82,309,
333.885,332,
333.95,292,
334.016,280,
334.081,466,
334.146,795,
334.211,639,
334.277,2798,
334.342,813,
334.407,353,
334.472,434,
334.538,310,
334.603,271,
334.668,290,
334.733,317,
334.798,375,
334.863,317,
334.928,701,
334.994,4438,
335.059,4402,
335.124,529,
335.189,348,
335.254,279,
335.319,303,
335.384,259,
335.449,324,
335.514,801,
335.579,1481,
335.644,250,
335.709,253,
335.774,284,
335.84,279,
335.905,345,
335.969,386,
336.034,346,
336.099,422,
336.164,1358,
336.229,4058,
336.294,701,
336.359,318,
336.424,234,
336.489,207,
336.554,241,
336.619,231,
336.684,235,
336.749,233,
336.814,245,
336.878,216,
336.943,237,
337.008,253,
337.073,359,
337.138,806,
337.203,1056,
337.267,1662,
337.332,1548,
337.397,2801,
337.462,456,
337.526,315,
337.591,286,
337.656,221,
337.721,216,
337.785,340,
337.85,1143,
337.915,428,
337.98,312,
338.044,389,
338.109,715,
338.174,574,
338.238,291,
338.303,232,
338.368,356,
338.432,1256,
338.497,2299,
338.561,384,
338.626,336,
338.691,979,
338.755,411,
338.82,336,
338.884,888,
338.949,382,
339.013,185,
339.078,237,
339.142,247,
339.207,235,
339.271,248,
339.336,368,
339.4,286,
339.465,187,
339.529,487,
339.594,516,
339.658,248,
339.723,162,
339.787,194,
339.852,206,
339.916,196,
339.98,210,
340.045,194,
340.109,204,
340.173,168,
340.238,185,
340.302,242,
340.367,231,
340.431,205,
340.495,210,
340.559,253,
340.624,195,
340.688,156,
340.752,241,
340.817,301,
340.881,283,
340.945,216,
341.009,166,
341.074,203,
341.138,223,
341.202,189,
341.266,205,
341.33,111,
341.395,255,
341.459,213,
341.523,138,
341.587,244,
341.651,233,
341.715,214,
341.779,174,
341.844,207,
341.908,189,
341.972,248,
342.036,214,
342.1,153,
342.164,202,
342.228,175,
342.292,144,
342.356,224,
342.42,199,
342.484,178,
342.548,192,
342.612,200,
342.676,163,
342.74,213,
342.804,290,
342.868,186,
342.932,150,
342.996,157,
343.06,192,
343.124,204,
343.188,197,
343.251,163,
343.315,155,
343.379,171,
343.443,173,
343.507,177,
343.571,156,
343.635,235,
343.698,240,
343.762,187,
343.826,192,
343.89,242,
343.954,278,
344.017,244,
344.081,264,
344.145,1065,
344.209,1635,
344.272,358,
344.336,252,
344.4,199,
344.464,354,
344.527,664,
344.591,316,
344.655,219,
344.718,206,
344.782,194,
344.845,206,
344.909,216,
344.973,159,
345.036,156,
345.1,165,
345.164,171,
345.227,194,
345.291,228,
345.354,216,
345.418,202,
345.481,186,
345.545,130,
345.608,200,
345.672,172,
345.735,262,
345.799,205,
345.862,172,
345.926,193,
345.989,147,
346.053,182,
346.116,151,
346.18,188,
346.243,326,
346.306,320,
346.37,164,
346.433,178,
346.496,192,
346.56,211,
346.623,230,
346.687,487,
346.75,321,
346.813,164,
346.876,163,
346.94,154,
347.003,142,
347.066,179,
347.13,166,
347.193,175,
347.256,204,
347.319,155,
347.383,180,
347.446,149,
347.509,182,
347.572,218,
347.635,580,
347.699,521,
347.762,406,
347.825,471,
347.888,254,
347.951,197,
348.014,215,
348.077,192,
348.14,199,
348.204,216,
348.267,199,
348.33,219,
348.393,168,
348.456,142,
348.519,184,
348.582,156,
348.645,216,
348.708,203,
348.771,166,
348.834,170,
348.897,203,
348.96,130,
349.023,199,
349.086,226,
349.149,570,
349.212,691,
349.274,240,
349.337,202,
349.4,204,
349.463,177,
349.526,190,
349.589,141,
349.652,171,
349.715,235,
349.777,184,
349.84,260,
349.903,316,
349.966,209,
350.029,175,
350.091,192,
350.154,185,
350.217,180,
350.28,201,
350.342,139,
350.405,174,
350.468,167,
350.53,183,
350.593,463,
350.656,307,
350.718,180,
350.781,236,
350.844,187,
350.906,173,
350.969,192,
351.032,179,
351.094,249,
351.157,286,
351.219,423,
351.282,207,
351.344,152,
351.407,183,
351.47,261,
351.532,264,
351.595,183,
351.657,224,
351.72,189,
351.782,182,
351.845,187,
351.907,222,
351.969,187,
352.032,197,
352.094,272,
352.157,338,
352.219,327,
352.282,340,
352.344,209,
352.406,209,
352.469,202,
352.531,232,
352.593,271,
352.656,215,
352.718,391,
352.78,363,
352.843,199,
352.905,206,
352.967,201,
353.029,207,
353.092,257,
353.154,224,
353.216,195,
353.278,222,
353.341,264,
353.403,233,
353.465,244,
353.527,204,
353.589,199,
353.651,271,
353.714,297,
353.776,264,
353.838,262,
353.9,238,
353.962,252,
354.024,242,
354.086,222,
354.148,226,
354.21,283,
354.272,294,
354.334,288,
354.396,255,
354.458,256,
354.52,230,
354.582,249,
354.644,276,
354.706,216,
354.768,254,
354.83,295,
354.892,285,
354.954,283,
355.016,253,
355.078,207,
355.14,249,
355.202,223,
355.264,257,
355.325,276,
355.387,317,
355.449,252,
355.511,315,
355.573,413,
355.635,445,
355.696,283,
355.758,309,
355.82,360,
355.882,291,
355.943,442,
356.005,562,
356.067,291,
356.129,294,
356.19,264,
356.252,322,
356.314,305,
356.375,259,
356.437,250,
356.499,271,
356.56,303,
356.622,769,
356.683,1214,
356.745,377,
356.807,265,
356.868,257,
356.93,271,
356.991,273,
357.053,442,
357.114,2208,
357.176,1351,
357.237,295,
357.299,264,
357.36,307,
357.422,330,
357.483,243,
357.545,310,
357.606,240,
357.668,317,
357.729,304,
357.79,268,
357.852,305,
357.913,387,
357.975,622,
358.036,552,
358.097,384,
358.159,617,
358.22,2989,
358.281,2254,
358.343,584,
358.404,636,
358.465,737,
358.526,775,
358.588,705,
358.649,1088,
358.71,1070,
358.771,583,
358.833,742,
358.894,501,
358.955,434,
359.016,427,
359.077,469,
359.139,554,
359.2,331,
359.261,271,
359.322,264,
359.383,245,
359.444,470,
359.505,451,
359.566,273,
359.627,265,
359.688,272,
359.749,282,
359.81,222,
359.871,180,
359.932,231,
359.993,289,
360.054,215,
360.115,242,
360.176,202,
360.237,295,
360.298,233,
360.359,254,
360.42,291,
360.481,223,
360.542,252,
360.603,329,
360.664,530,
360.724,304,
360.785,472,
360.846,262,
360.907,310,
360.968,876,
361.029,1248,
361.089,395,
361.15,502,
361.211,223,
361.272,221,
361.332,232,
361.393,194,
361.454,235,
361.515,289,
361.575,204,
361.636,228,
361.697,196,
361.757,197,
361.818,232,
361.878,310,
361.939,620,
362,1692,
362.06,467,
362.121,218,
362.181,202,
362.242,226,
362.303,305,
362.363,214,
362.424,219,
362.484,309,
362.545,257,
362.605,262,
362.666,213,
362.726,250,
362.787,224,
362.847,210,
362.907,154,
362.968,228,
363.028,223,
363.089,256,
363.149,357,
363.209,830,
363.27,1780,
363.33,458,
363.39,271,
363.451,216,
363.511,225,
363.571,314,
363.632,1584,
363.692,1545,
363.752,281,
363.812,201,
363.873,168,
363.933,245,
363.993,226,
364.053,230,
364.114,289,
364.174,281,
364.234,338,
364.294,407,
364.354,1930,
364.414,1675,
364.474,353,
364.535,478,
364.595,336,
364.655,238,
364.715,233,
364.775,286,
364.835,429,
364.895,1408,
364.955,568,
365.015,245,
365.075,269,
365.135,247,
365.195,197,
365.255,290,
365.315,212,
365.375,300,
365.435,2067,
365.495,1648,
365.555,358,
365.614,210,
365.674,185,
365.734,159,
365.794,177,
365.854,223,
365.914,398,
365.974,221,
366.033,207,
366.093,228,
366.153,281,
366.213,190,
366.273,164,
366.332,246,
366.392,200,
366.452,233,
366.511,172,
366.571,160,
366.631,143,
366.69,184,
366.75,199,
366.81,182,
366.869,173,
366.929,166,
366.989,279,
367.048,273,
367.108,190,
367.167,163,
367.227,264,
367.287,360,
367.346,174,
367.406,182,
367.465,161,
367.525,130,
367.584,165,
367.644,197,
367.703,164,
367.763,166,
367.822,242,
367.881,228,
367.941,220,
368,159,
368.06,394,
368.119,399,
368.178,198,
368.238,175,
368.297,220,
368.356,242,
368.416,249,
368.475,281,
368.534,370,
368.594,1800,
368.653,1262,
368.712,297,
368.771,243,
368.831,540,
368.89,357,
368.949,168,
369.008,188,
369.067,322,
369.127,248,
369.186,214,
369.245,182,
369.304,202,
369.363,148,
369.422,148,
369.481,224,
369.54,242,
369.599,257,
369.659,182,
369.718,195,
369.777,224,
369.836,194,
369.895,216,
369.954,174,
370.013,155,
370.072,181,
370.131,211,
370.19,228,
370.248,180,
370.307,206,
370.366,219,
370.425,226,
370.484,243,
370.543,305,
370.602,492,
370.661,780,
370.719,466,
370.778,297,
370.837,287,
370.896,302,
370.955,415,
371.013,692,
371.072,342,
371.131,228,
371.19,199,
371.248,206,
371.307,202,
371.366,166,
371.424,168,
371.483,153,
371.542,173,
371.6,179,
371.659,139,
371.718,257,
371.776,300,
371.835,340,
371.893,218,
371.952,287,
372.011,763,
372.069,2614,
372.128,844,
372.186,254,
372.245,296,
372.303,640,
372.362,622,
372.42,217,
372.479,286,
372.537,458,
372.595,331,
372.654,222,
372.712,220,
372.771,404,
372.829,614,
372.887,362,
372.946,241,
373.004,554,
373.062,1090,
373.121,305,
373.179,226,
373.237,199,
373.296,308,
373.354,436,
373.412,585,
373.47,501,
373.529,2603,
373.587,2261,
373.645,402,
373.703,565,
373.761,2314,
373.819,1351,
373.878,366,
373.936,260,
373.994,232,
374.052,285,
374.11,543,
374.168,1455,
374.226,751,
374.284,327,
374.342,290,
374.4,587,
374.458,356,
374.516,288,
374.574,939,
374.632,1841,
374.69,588,
374.748,245,
374.806,319,
374.864,1037,
374.922,857,
374.98,1956,
375.038,1589,
375.096,343,
375.154,248,
375.211,295,
375.269,466,
375.327,1826,
375.385,1032,
375.443,422,
375.5,276,
375.558,181,
375.616,245,
375.674,224,
375.731,328,
375.789,454,
375.847,1467,
375.905,1492,
375.962,1776,
376.02,1034,
376.078,402,
376.135,881,
376.193,1397,
376.25,403,
376.308,293,
376.366,475,
376.423,1157,
376.481,530,
376.538,271,
376.596,316,
376.653,288,
376.711,497,
376.768,822,
376.826,392,
376.883,276,
376.941,151,
376.998,208,
377.056,293,
377.113,223,
377.17,420,
377.228,408,
377.285,197,
377.343,211,
377.4,228,
377.457,276,
377.515,249,
377.572,199,
377.629,322,
377.686,262,
377.744,263,
377.801,257,
377.858,211,
377.915,207,
377.973,252,
378.03,257,
378.087,216,
378.144,238,
378.201,332,
378.259,216,
378.316,213,
378.373,291,
378.43,252,
378.487,188,
378.544,323,
378.601,482,
378.658,398,
378.715,283,
378.772,418,
378.829,425,
378.886,395,
378.943,271,
379,266,
379.057,336,
379.114,303,
379.171,228,
379.228,243,
379.285,293,
379.342,216,
379.399,306,
379.456,451,
379.513,627,
379.569,399,
379.626,318,
379.683,296,
379.74,282,
379.797,383,
379.853,476,
379.91,425,
379.967,619,
380.024,398,
380.08,259,
380.137,457,
380.194,304,
380.25,292,
380.307,397,
380.364,273,
380.42,334,
380.477,417,
380.534,359,
380.59,351,
380.647,427,
380.703,331,
380.76,375,
380.817,393,
380.873,328,
380.93,420,
380.986,341,
381.043,291,
381.099,366,
381.156,380,
381.212,358,
381.268,542,
381.325,503,
381.381,285,
381.438,501,
381.494,518,
381.55,1221,
381.607,1109,
381.663,365,
381.719,459,
381.776,444,
381.832,364,
381.888,521,
381.945,589,
382.001,1888,
382.057,1795,
382.113,521,
382.17,460,
382.226,428,
382.282,428,
382.338,497,
382.394,915,
382.45,785,
382.507,921,
382.563,1809,
382.619,836,
382.675,574,
382.731,960,
382.787,1048,
382.843,614,
382.899,895,
382.955,660,
383.011,485,
383.067,572,
383.123,708,
383.179,1468,
383.235,1051,
383.291,585,
383.347,999,
383.403,1171,
383.459,602,
383.515,522,
383.571,511,
383.626,610,
383.682,667,
383.738,1529,
383.794,1992,
383.85,907,
383.906,634,
383.961,787,
384.017,1193,
384.073,988,
384.129,563,
384.184,439,
384.24,540,
384.296,482,
384.351,537,
384.407,509,
384.463,526,
384.518,576,
384.574,536,
384.63,675,
384.685,572,
384.741,703,
384.796,614,
384.852,729,
384.907,977,
384.963,1140,
385.019,914,
385.074,747,
385.129,586,
385.185,643,
385.24,740,
385.296,821,
385.351,919,
385.407,968,
385.462,677,
385.518,905,
385.573,1126,
385.628,680,
385.684,655,
385.739,670,
385.794,693,
385.85,934,
385.905,2137,
385.96,1562,
386.015,1042,
386.071,1213,
386.126,775,
386.181,546,
386.236,562,
386.291,495,
386.347,557,
386.402,550,
386.457,681,
386.512,658,
386.567,624,
386.622,662,
386.677,665,
386.733,740,
386.788,794,
386.843,847,
386.898,910,
386.953,1120,
386.96,628,
387.055,628,
387.151,669,
387.246,692,
387.342,747,
387.437,907,
387.532,983,
387.628,825,
387.723,500,
387.818,440,
387.914,441,
388.009,507,
388.104,582,
388.2,784,
388.295,850,
388.391,846,
388.486,983,
388.581,1267,
388.677,1558,
388.772,1244,
388.867,568,
388.963,536,
389.058,678,
389.153,493,
389.249,342,
389.344,343,
389.439,353,
389.535,385,
389.63,305,
389.725,305,
389.821,331,
389.916,396,
390.011,415,
390.107,353,
390.202,364,
390.297,479,
390.392,547,
390.488,509,
390.583,499,
390.678,659,
390.774,1041,
390.869,1952,
390.964,2670,
391.06,934,
391.155,398,
391.25,440,
391.345,364,
391.441,411,
391.536,451,
391.631,491,
391.727,513,
391.822,495,
391.917,412,
392.012,412,
392.108,465,
392.203,445,
392.298,430,
392.393,514,
392.489,589,
392.584,610,
392.679,655,
392.774,603,
392.87,605,
392.965,604,
393.06,704,
393.155,877,
393.251,934,
393.346,1526,
393.441,2705,
393.536,5837,
393.632,13151,
393.727,16585,
393.822,4741,
393.917,1118,
394.013,788,
394.108,708,
394.203,712,
394.298,875,
394.393,1237,
394.489,2610,
394.584,6210,
394.679,13548,
394.774,14472,
394.869,2846,
394.965,1199,
395.06,1186,
395.155,1405,
395.25,1252,
395.345,686,
395.44,767,
395.536,718,
395.631,747,
395.726,784,
395.821,1031,
395.916,1531,
396.011,1815,
396.107,2482,
396.202,4041,
396.297,8472,
396.392,18966,
396.487,23084,
396.582,6412,
396.677,1921,
396.773,1634,
396.868,2507,
396.963,4456,
397.058,10115,
397.153,14021,
397.248,4542,
397.343,1008,
397.438,802,
397.533,657,
397.629,680,
397.724,618,
397.819,591,
397.914,569,
398.009,562,
398.104,539,
398.199,605,
398.294,729,
398.389,1051,
398.484,1365,
398.579,695,
398.674,589,
398.77,546,
398.865,547,
398.96,621,
399.055,759,
399.15,1144,
399.245,1621,
399.34,955,
399.435,634,
399.53,715,
399.625,763,
399.72,752,
399.815,767,
399.91,885,
400.005,1260,
400.1,1927,
400.195,1419,
400.29,543,
400.385,583,
400.48,589,
400.575,551,
400.67,601,
400.765,697,
400.86,596,
400.955,578,
401.05,608,
401.145,721,
401.24,566,
401.335,507,
401.43,525,
401.525,505,
401.62,557,
401.715,549,
401.81,558,
401.905,512,
402,511,
402.095,541,
402.189,508,
402.284,541,
402.379,605,
402.474,576,
402.569,631,
402.664,775,
402.759,665,
402.854,577,
402.949,561,
403.044,644,
403.139,590,
403.233,688,
403.328,822,
403.423,817,
403.518,816,
403.613,736,
403.708,683,
403.803,666,
403.898,583,
403.992,580,
404.087,554,
404.182,579,
404.277,583,
404.372,628,
404.467,780,
404.562,958,
404.656,1348,
404.751,1578,
404.846,1643,
404.941,885,
405.036,715,
405.13,575,
405.225,613,
405.32,602,
405.415,578,
405.51,621,
405.604,623,
405.699,683,
405.794,633,
405.889,648,
405.984,675,
406.078,681,
406.173,603,
406.268,678,
406.363,748,
406.457,981,
406.552,1266,
406.647,1058,
406.742,667,
406.836,653,
406.931,719,
407.026,807,
407.12,718,
407.215,857,
407.31,1054,
407.405,1246,
407.499,823,
407.594,799,
407.689,1076,
407.783,1670,
407.878,3201,
407.973,5532,
408.067,2326,
408.162,827,
408.257,722,
408.351,789,
408.446,765,
408.541,729,
408.635,706,
408.73,665,
408.825,717,
408.919,740,
409.014,669,
409.109,747,
409.203,724,
409.298,736,
409.392,740,
409.487,733,
409.582,727,
409.676,742,
409.771,779,
409.865,758,
409.96,729,
410.054,705,
410.149,779,
410.244,812,
410.338,760,
410.433,759,
410.527,795,
410.622,820,
410.716,768,
410.811,771,
410.905,779,
411,745,
411.094,740,
411.189,782,
411.283,747,
411.378,823,
411.472,793,
411.567,786,
411.661,722,
411.756,797,
411.85,837,
411.945,816,
412.039,731,
412.134,758,
412.228,843,
412.323,809,
412.417,816,
412.512,841,
412.606,855,
412.7,880,
412.795,943,
412.889,1004,
412.984,1023,
413.078,1026,
413.173,974,
413.267,1033,
413.361,1033,
413.456,971,
413.55,896,
413.645,891,
413.739,800,
413.833,784,
413.928,831,
414.022,795,
414.116,777,
414.211,793,
414.305,841,
414.399,888,
414.494,983,
414.588,1100,
414.682,830,
414.777,790,
414.871,813,
414.965,830,
415.06,852,
415.154,918,
415.248,909,
415.342,1013,
415.437,869,
415.531,866,
415.625,840,
415.719,893,
415.814,925,
415.908,919,
416.002,891,
416.096,738,
416.191,832,
416.285,745,
416.379,864,
416.473,777,
416.568,862,
416.662,813,
416.756,882,
416.85,945,
416.944,904,
417.039,717,
417.133,859,
417.227,811,
417.321,1003,
417.415,1061,
417.509,866,
417.603,779,
417.698,871,
417.792,782,
417.886,854,
417.98,763,
418.074,948,
418.168,939,
418.262,940,
418.356,818,
418.45,773,
418.545,771,
418.639,807,
418.733,890,
418.827,928,
418.921,880,
419.015,873,
419.109,790,
419.203,818,
419.297,770,
419.391,842,
419.485,770,
419.579,917,
419.673,906,
419.767,981,
419.861,970,
419.955,943,
420.049,912,
420.143,864,
420.237,799,
420.331,900,
420.425,966,
420.519,758,
420.613,763,
420.707,743,
420.801,709,
420.895,767,
420.989,788,
421.083,763,
421.176,797,
421.27,827,
421.364,866,
421.458,1228,
421.552,1591,
421.646,2856,
421.74,4595,
421.834,1935,
421.928,841,
422.021,797,
422.115,822,
422.209,785,
422.303,871,
422.397,899,
422.491,1028,
422.584,1971,
422.678,3956,
422.772,9167,
422.866,14434,
422.96,5618,
423.053,1240,
423.147,908,
423.241,807,
423.335,812,
423.428,848,
423.522,867,
423.616,827,
423.71,839,
423.803,843,
423.897,791,
423.991,802,
424.084,777,
424.178,827,
424.272,699,
424.366,802,
424.459,743,
424.553,738,
424.647,718,
424.74,717,
424.834,717,
424.928,701,
425.021,749,
425.115,787,
425.208,1050,
425.302,930,
425.396,726,
425.489,746,
425.583,889,
425.676,883,
425.77,763,
425.864,750,
425.957,759,
426.051,733,
426.144,860,
426.238,926,
426.331,828,
426.425,777,
426.518,795,
426.612,713,
426.705,720,
426.799,687,
426.893,694,
426.986,687,
427.079,809,
427.173,797,
427.266,1083,
427.36,1405,
427.453,1251,
427.547,769,
427.64,916,
427.734,974,
427.827,754,
427.921,650,
428.014,710,
428.107,688,
428.201,665,
428.294,835,
428.388,1014,
428.481,1435,
428.574,1224,
428.668,875,
428.761,1036,
428.854,1164,
428.948,1143,
429.041,1350,
429.134,1865,
429.228,1514,
429.321,1130,
429.414,852,
429.508,747,
429.601,863,
429.694,929,
429.787,1061,
429.881,966,
429.974,1219,
430.067,1985,
430.16,2572,
430.254,2904,
430.347,3261,
430.44,2633,
430.533,2363,
430.626,1138,
430.72,1877,
430.813,3066,
430.906,2275,
430.999,2151,
431.092,1503,
431.186,740,
431.279,704,
431.372,743,
431.465,799,
431.558,901,
