ReocrdTime: _20250426_114727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,1765,
430.626,1257,
430.72,1547,
430.813,1989,
430.906,1702,
430.999,1640,
431.092,1292,
431.186,1017,
431.279,945,
431.372,1022,
431.465,1109,
431.558,1086,
431.651,1162,
431.744,1208,
431.837,1015,
431.931,1125,
432.024,1352,
432.117,1385,
432.21,1095,
432.303,1031,
432.396,1045,
432.489,1114,
432.582,1077,
432.675,1245,
432.768,1386,
432.861,1434,
432.954,1055,
433.047,983,
433.14,1048,
433.233,1096,
433.326,1013,
433.419,1036,
433.512,1052,
433.605,965,
433.698,1063,
433.791,984,
433.884,1112,
433.977,1171,
434.07,1127,
434.162,1091,
434.255,1081,
434.348,1043,
434.441,1148,
434.534,1161,
434.627,1148,
434.72,1133,
434.813,1281,
434.905,1148,
434.998,1205,
435.091,1201,
435.184,1155,
435.277,1117,
435.369,1027,
435.462,1152,
435.555,1188,
435.648,1049,
435.741,1006,
435.833,1124,
435.926,1067,
436.019,1086,
436.112,1080,
436.204,1041,
436.297,1074,
436.39,1075,
436.482,1004,
436.575,1020,
436.668,1082,
436.76,1111,
436.853,1002,
436.946,1063,
437.038,1085,
437.131,1046,
437.224,997,
437.316,972,
437.409,976,
437.502,1120,
437.594,956,
437.687,932,
437.779,942,
437.872,944,
437.964,964,
438.057,974,
438.15,1001,
438.242,1077,
438.335,965,
438.427,1120,
438.52,1310,
438.612,1651,
438.705,1511,
438.797,1135,
438.89,986,
438.982,923,
439.074,960,
439.167,1012,
439.259,1063,
439.352,919,
439.444,1013,
439.537,987,
439.629,1023,
439.721,1051,
439.814,1097,
439.906,1025,
439.999,892,
440.091,924,
440.183,935,
440.276,913,
440.368,955,
440.46,930,
440.553,970,
440.645,1091,
440.737,1217,
440.829,1146,
440.922,962,
441.014,1054,
441.106,967,
441.199,991,
441.291,944,
441.383,986,
441.475,965,
441.567,1039,
441.66,932,
441.752,1139,
441.844,1150,
441.936,1112,
442.028,1167,
442.121,1052,
442.213,836,
442.305,978,
442.397,1006,
442.489,956,
442.581,1014,
442.673,1054,
442.765,1107,
442.858,1258,
442.95,1183,
443.042,1122,
443.134,953,
443.226,1006,
443.318,988,
443.41,943,
443.502,987,
443.594,1088,
443.686,1162,
443.778,1444,
443.87,1585,
443.962,1091,
444.054,1017,
444.146,946,
444.238,1062,
444.33,1087,
444.422,1142,
444.513,1191,
444.605,1110,
444.697,1166,
444.789,1231,
444.881,1094,
444.973,1143,
445.065,1146,
445.157,1151,
445.248,1178,
445.34,1105,
445.432,1061,
445.524,1171,
445.616,1321,
445.708,1457,
445.799,1787,
445.891,1812,
445.983,1320,
446.075,1138,
446.166,1031,
446.258,903,
446.35,935,
446.441,924,
446.533,1016,
446.625,857,
446.717,866,
446.808,979,
446.9,955,
446.992,953,
447.083,926,
447.175,954,
447.266,877,
447.358,984,
447.45,855,
447.541,886,
447.633,826,
447.724,854,
447.816,822,
447.908,917,
447.999,836,
448.091,908,
448.182,887,
448.274,829,
448.365,908,
448.457,910,
448.548,953,
448.64,835,
448.731,839,
448.823,832,
448.914,804,
449.005,775,
449.097,791,
449.188,859,
449.28,859,
449.371,832,
449.462,828,
449.554,784,
449.645,829,
449.737,823,
449.828,831,
449.919,844,
450.011,808,
450.102,841,
450.193,804,
450.284,795,
450.376,843,
450.467,826,
450.558,875,
450.649,871,
450.741,798,
450.832,760,
450.923,811,
451.014,843,
451.106,820,
451.197,782,
451.288,829,
451.379,853,
451.47,849,
451.561,810,
451.653,899,
451.744,838,
451.835,837,
451.926,784,
452.017,846,
452.108,846,
452.199,990,
452.29,899,
452.381,791,
452.472,822,
452.563,843,
452.654,863,
452.745,993,
452.836,814,
452.927,768,
453.018,861,
453.109,984,
453.2,892,
453.291,875,
453.382,816,
453.473,891,
453.564,1050,
453.655,1372,
453.746,1886,
453.837,2074,
453.927,1932,
454.018,1814,
454.109,1341,
454.2,861,
454.291,768,
454.382,767,
454.472,832,
454.563,818,
454.654,756,
454.745,823,
454.836,829,
454.926,875,
455.017,836,
455.108,802,
455.198,931,
455.289,906,
455.38,1013,
455.471,969,
455.561,926,
455.652,1112,
455.743,1407,
455.833,1655,
455.924,1654,
456.014,1006,
456.105,831,
456.196,787,
456.286,736,
456.377,766,
456.467,739,
456.558,800,
456.648,832,
456.739,794,
456.829,790,
456.92,787,
457.01,780,
457.101,740,
457.191,766,
457.282,810,
457.372,736,
457.463,820,
457.553,806,
457.644,855,
457.734,804,
457.824,797,
457.915,770,
458.005,789,
458.095,882,
458.186,814,
458.276,764,
458.366,770,
458.457,770,
458.547,777,
458.637,794,
458.728,834,
458.818,825,
458.908,850,
458.998,841,
459.089,859,
459.179,838,
459.269,930,
459.359,863,
459.449,890,
459.54,815,
459.63,928,
459.72,866,
459.81,862,
459.9,864,
459.99,901,
460.08,953,
460.17,889,
460.261,947,
460.351,1011,
460.441,960,
460.531,1015,
460.621,1020,
460.711,1027,
460.801,1042,
460.891,968,
460.981,1087,
461.071,1219,
461.161,1586,
461.251,2021,
461.341,1827,
461.43,1056,
461.52,1017,
461.61,1022,
461.7,898,
461.79,919,
461.88,1061,
461.97,1041,
462.06,973,
462.149,1040,
462.239,1097,
462.329,1128,
462.419,1070,
462.509,1073,
462.598,1070,
462.688,967,
462.778,1178,
462.868,1049,
462.957,1101,
463.047,1127,
463.137,1096,
463.226,1109,
463.316,1205,
463.406,1333,
463.495,1363,
463.585,1268,
463.675,1255,
463.764,1247,
463.854,1203,
463.943,1148,
464.033,1068,
464.123,1096,
464.212,1226,
464.302,1239,
464.391,1198,
464.481,1254,
464.57,1361,
464.66,1197,
464.749,1117,
464.839,1096,
464.928,1134,
465.018,1139,
465.107,1134,
465.196,1106,
465.286,1103,
465.375,1127,
465.465,1098,
465.554,1105,
465.643,1052,
465.733,1077,
465.822,992,
465.911,1034,
466.001,1059,
466.09,942,
466.179,1097,
466.268,1166,
466.358,997,
466.447,925,
466.536,926,
466.625,876,
466.715,1004,
466.804,896,
466.893,912,
466.982,878,
467.071,882,
467.16,866,
467.249,880,
467.339,1003,
467.428,1047,
467.517,908,
467.606,961,
467.695,1022,
467.784,878,
467.873,950,
467.962,1006,
468.051,904,
468.14,795,
468.229,894,
468.318,848,
468.407,862,
468.496,843,
468.585,951,
468.674,915,
468.763,986,
468.852,1034,
468.94,942,
469.029,816,
469.118,890,
469.207,863,
469.296,900,
469.385,849,
469.473,848,
469.562,867,
469.651,872,
469.74,902,
469.829,889,
469.917,850,
470.006,862,
470.095,928,
470.183,970,
470.272,896,
470.361,910,
470.449,914,
470.538,949,
470.627,924,
470.715,873,
470.804,921,
470.893,933,
470.981,867,
471.07,894,
471.158,892,
471.247,903,
471.335,903,
471.424,857,
471.512,919,
471.601,959,
471.689,848,
471.778,847,
471.866,800,
471.955,860,
472.043,846,
472.131,845,
472.22,893,
472.308,790,
472.397,830,
472.485,798,
472.573,770,
472.662,741,
472.75,803,
472.838,854,
472.927,843,
473.015,800,
473.103,864,
473.191,846,
473.28,770,
473.368,763,
473.456,772,
473.544,748,
473.632,775,
473.72,769,
473.809,798,
473.897,866,
473.985,715,
474.073,753,
474.161,795,
474.249,737,
474.337,772,
474.425,766,
474.513,796,
474.601,831,
474.689,793,
474.777,783,
474.865,739,
474.953,768,
475.041,800,
475.129,820,
475.217,734,
475.305,765,
475.393,731,
475.481,777,
475.569,804,
475.657,807,
475.744,761,
475.832,759,
475.92,740,
476.008,795,
476.096,786,
476.183,777,
476.271,718,
476.359,825,
476.447,804,
476.534,874,
476.622,908,
476.71,846,
476.798,768,
476.885,763,
476.973,832,
477.06,848,
477.148,766,
477.236,770,
477.323,830,
477.411,846,
477.498,875,
477.586,797,
477.674,767,
477.761,861,
477.849,816,
477.936,791,
478.024,826,
478.111,862,
478.198,852,
478.286,859,
478.373,786,
478.461,881,
478.548,838,
478.636,916,
478.723,908,
478.81,923,
478.898,841,
478.985,907,
479.072,844,
479.16,870,
479.247,855,
479.334,857,
479.421,923,
479.509,986,
479.596,853,
479.683,892,
479.77,912,
479.857,911,
479.945,889,
480.032,871,
480.119,887,
480.206,958,
480.293,880,
480.38,1033,
480.467,961,
480.554,901,
480.641,967,
480.728,1038,
480.815,930,
480.902,942,
480.989,942,
481.076,916,
481.163,963,
481.25,970,
481.337,967,
481.424,827,
481.511,839,
481.598,905,
481.685,807,
481.772,917,
481.858,851,
481.945,859,
482.032,900,
482.119,898,
482.206,816,
482.292,843,
482.379,880,
482.466,852,
482.553,829,
482.639,841,
482.726,886,
482.813,838,
482.899,860,
482.986,821,
483.073,841,
483.159,900,
483.246,858,
483.332,796,
483.419,896,
483.506,848,
483.592,887,
483.679,839,
483.765,839,
483.852,814,
483.938,884,
484.025,852,
484.111,787,
484.198,895,
484.284,879,
484.37,822,
484.457,942,
484.543,924,
484.63,891,
484.716,921,
484.802,1005,
484.888,1038,
484.975,1063,
485.061,997,
485.147,1066,
485.234,1046,
485.32,1008,
485.406,1058,
485.492,987,
485.578,1038,
485.665,1029,
485.751,1104,
485.837,1024,
485.923,1091,
486.009,1018,
486.095,1125,
486.181,1145,
486.267,1063,
486.354,1036,
486.44,1145,
486.526,1142,
486.612,1153,
486.698,1084,
486.784,1105,
486.87,1059,
486.955,1026,
487.041,991,
487.127,1018,
487.213,1063,
487.299,1095,
487.385,1045,
487.471,1047,
487.557,1111,
487.642,1095,
487.728,1088,
487.814,1113,
487.9,1111,
487.986,1121,
488.071,1084,
488.157,1017,
488.243,1021,
488.328,1072,
488.414,1072,
488.5,1096,
488.585,1143,
488.671,1086,
488.757,999,
488.842,972,
488.928,990,
489.013,947,
489.099,1016,
489.185,1001,
489.27,995,
489.356,1111,
489.441,1077,
489.527,1015,
489.612,922,
489.697,864,
489.783,928,
489.868,903,
489.954,966,
490.039,995,
490.124,1002,
490.21,991,
490.295,990,
490.38,922,
490.466,936,
490.551,951,
490.636,909,
490.722,938,
490.807,901,
490.892,1017,
490.977,1036,
491.062,958,
491.148,914,
491.233,911,
491.318,981,
491.403,889,
491.488,920,
491.573,959,
491.658,931,
491.743,870,
491.828,951,
491.913,882,
491.998,910,
492.083,900,
492.168,907,
492.253,946,
492.338,949,
492.423,909,
492.508,882,
492.593,840,
492.678,932,
492.763,914,
492.848,981,
492.932,960,
493.017,1013,
493.102,1008,
493.187,912,
493.271,892,
493.356,945,
493.441,948,
493.526,928,
493.61,895,
493.695,932,
493.78,926,
493.864,864,
493.949,935,
494.034,923,
494.118,1040,
494.203,1158,
494.287,1405,
494.372,1553,
494.456,1129,
494.541,1033,
494.625,875,
494.71,944,
494.794,965,
494.879,914,
494.963,928,
495.048,905,
495.132,921,
495.216,890,
495.301,816,
495.385,865,
495.469,934,
495.554,875,
495.638,924,
495.722,904,
495.807,874,
495.891,848,
495.975,866,
496.059,879,
496.143,919,
496.228,924,
496.312,835,
496.396,865,
496.48,908,
496.564,875,
496.648,984,
496.732,1013,
496.816,903,
496.9,912,
496.984,914,
497.068,951,
497.152,978,
497.236,915,
497.32,885,
497.404,891,
497.488,937,
497.572,947,
497.656,931,
497.74,908,
497.824,881,
497.908,862,
497.991,997,
498.075,967,
498.159,974,
498.243,1033,
498.327,979,
498.41,945,
498.494,1086,
498.578,1024,
498.661,1029,
498.745,1124,
498.829,1082,
498.912,1338,
498.996,1660,
499.079,2211,
499.163,2410,
499.247,1824,
499.33,1401,
499.414,1201,
499.497,1107,
499.581,1157,
499.664,1148,
499.748,1427,
499.831,1480,
499.914,1664,
499.998,2037,
500.081,2472,
500.165,2155,
500.248,1583,
500.331,1348,
500.415,1571,
500.498,1611,
500.581,1589,
500.664,1753,
500.748,2046,
500.831,2350,
500.914,2634,
500.997,2800,
501.08,2159,
501.164,2120,
501.247,1909,
501.33,2014,
501.413,2046,
501.496,2124,
501.579,2144,
501.662,2463,
501.745,2366,
501.828,1872,
501.911,1705,
501.994,1673,
502.077,1661,
502.16,1671,
502.243,1826,
502.326,1923,
502.409,2079,
502.492,1849,
502.575,1562,
502.657,1340,
502.74,1281,
502.823,1190,
502.906,1315,
502.989,1418,
503.071,1336,
503.154,1215,
503.237,1350,
503.319,1379,
503.402,1219,
503.485,1325,
503.567,1226,
503.65,1054,
503.733,1091,
503.815,1079,
503.898,1084,
503.98,1015,
504.063,1014,
504.145,972,
504.228,1002,
504.31,1003,
504.393,1020,
504.475,1235,
504.558,1355,
504.64,1445,
504.722,1347,
504.805,1242,
504.887,1300,
504.969,1236,
505.052,1287,
505.134,1132,
505.216,1121,
505.299,1121,
505.381,1180,
505.463,1109,
505.545,1130,
505.627,1017,
505.71,958,
505.792,962,
505.874,949,
505.956,1029,
506.038,987,
506.12,954,
506.202,903,
506.284,954,
506.366,910,
506.448,965,
506.53,867,
506.612,956,
506.694,912,
506.776,958,
506.858,946,
506.94,872,
507.022,877,
507.104,893,
507.185,921,
507.267,901,
507.349,1061,
507.431,1198,
507.513,1079,
507.594,999,
507.676,834,
507.758,889,
507.839,804,
507.921,861,
508.003,814,
508.084,834,
508.166,833,
508.248,855,
508.329,823,
508.411,861,
508.492,795,
508.574,843,
508.655,811,
508.737,862,
508.818,909,
508.9,826,
508.981,832,
509.062,861,
509.144,833,
509.225,807,
509.306,837,
509.388,784,
509.469,827,
509.55,802,
509.632,784,
509.713,767,
509.794,786,
509.875,779,
509.957,853,
510.038,758,
510.119,818,
510.2,773,
510.281,856,
510.362,851,
510.443,800,
510.524,712,
510.605,783,
510.686,814,
510.767,800,
510.848,788,
510.929,761,
511.01,763,
511.091,852,
511.172,875,
511.253,844,
511.334,867,
511.415,815,
511.496,835,
511.576,777,
511.657,820,
511.738,820,
511.819,829,
511.899,855,
511.98,834,
512.061,869,
512.141,762,
512.222,848,
512.303,859,
512.383,790,
512.464,795,
512.545,747,
512.625,759,
512.706,732,
512.786,774,
512.867,793,
512.947,843,
513.028,831,
513.108,835,
513.188,761,
513.269,740,
513.349,841,
513.43,921,
513.51,761,
513.59,812,
513.671,793,
513.751,816,
513.831,889,
513.911,791,
513.992,804,
514.072,795,
514.152,825,
514.232,866,
514.312,794,
514.392,802,
514.473,796,
514.553,857,
514.633,704,
514.713,844,
514.793,830,
514.873,782,
514.953,853,
515.033,825,
515.113,786,
515.193,799,
515.273,772,
515.352,784,
515.432,876,
515.512,855,
515.592,907,
515.672,864,
515.752,848,
515.831,866,
515.911,875,
515.991,889,
516.07,851,
516.15,879,
516.23,828,
516.309,837,
516.389,857,
516.469,795,
516.548,857,
516.628,836,
516.707,846,
516.787,813,
516.866,820,
516.946,873,
517.025,874,
517.105,891,
517.184,845,
517.264,850,
517.343,888,
517.422,915,
517.502,942,
517.581,983,
517.66,1000,
517.74,1105,
517.819,1100,
517.898,963,
517.977,996,
518.057,1117,
518.136,1267,
518.215,1359,
518.294,1487,
518.373,1322,
518.452,1150,
518.531,1075,
518.611,1090,
518.69,984,
518.769,1024,
518.848,972,
518.927,1036,
519.006,919,
519.085,1035,
519.163,1127,
519.242,1342,
519.321,1478,
519.4,1269,
519.479,983,
519.558,928,
519.637,962,
519.715,1008,
519.794,891,
519.873,929,
519.952,856,
520.03,967,
520.109,1080,
520.188,1107,
520.266,1068,
520.345,987,
520.423,963,
520.502,875,
520.58,826,
520.659,848,
520.738,837,
520.816,790,
520.894,784,
520.973,839,
521.051,782,
521.13,749,
521.208,891,
521.286,864,
521.365,864,
521.443,882,
521.521,790,
521.6,904,
521.678,843,
521.756,932,
521.834,1038,
521.913,1126,
521.991,1144,
522.069,942,
522.147,805,
522.225,779,
522.303,796,
522.381,836,
522.459,800,
522.537,815,
522.615,762,
522.693,829,
522.771,753,
522.849,875,
522.927,761,
523.005,784,
523.083,829,
523.161,834,
523.239,861,
523.317,809,
523.394,853,
523.472,899,
523.55,859,
523.628,857,
523.705,786,
523.783,748,
523.861,749,
523.938,776,
524.016,809,
524.094,791,
524.171,738,
524.249,756,
524.326,767,
524.404,754,
524.481,747,
524.559,770,
524.636,735,
524.714,821,
524.791,758,
524.868,722,
524.946,712,
525.023,812,
525.1,718,
525.178,723,
525.255,706,
525.332,786,
525.41,753,
525.487,759,
525.564,785,
525.641,748,
525.718,754,
525.795,731,
525.873,751,
525.95,779,
526.027,807,
526.104,811,
526.181,740,
526.258,767,
526.335,716,
526.412,762,
526.489,759,
526.566,781,
526.643,754,
526.719,751,
526.796,754,
526.873,825,
526.95,864,
527.027,924,
527.103,903,
527.18,886,
527.257,977,
527.334,992,
527.41,1008,
527.487,795,
527.564,891,
527.64,921,
527.717,1038,
527.793,1157,
527.87,1164,
527.946,1042,
528.023,883,
528.099,839,
528.176,741,
528.252,759,
528.329,754,
528.405,692,
528.481,772,
528.558,754,
528.634,800,
528.71,759,
528.787,680,
528.863,841,
528.939,828,
529.015,735,
529.092,772,
529.168,766,
529.244,822,
529.32,758,
529.396,765,
529.472,770,
529.548,772,
529.624,777,
529.7,786,
529.776,713,
529.852,745,
529.928,772,
530.004,747,
530.08,811,
530.156,749,
530.232,798,
530.308,767,
530.384,798,
530.459,788,
530.535,749,
530.611,887,
530.687,815,
530.762,747,
530.838,710,
530.914,809,
530.989,793,
531.065,822,
531.141,804,
531.216,784,
531.292,816,
531.367,849,
531.443,757,
531.518,796,
531.594,771,
531.669,742,
531.744,765,
531.82,841,
531.895,811,
531.971,810,
532.046,756,
532.121,799,
532.196,812,
532.272,765,
532.347,809,
532.422,817,
532.497,770,
532.572,796,
532.648,784,
532.723,844,
532.798,791,
532.873,816,
532.948,866,
533.023,842,
533.098,807,
533.173,862,
533.248,829,
533.323,849,
533.398,857,
533.473,829,
533.548,934,
533.622,875,
533.697,851,
533.772,789,
533.847,823,
533.922,845,
533.996,815,
534.071,824,
534.146,792,
534.22,800,
534.295,786,
534.37,804,
534.444,820,
534.519,833,
534.593,832,
534.668,850,
534.742,851,
534.817,859,
534.891,825,
534.966,799,
535.04,842,
535.115,818,
535.189,830,
535.263,841,
535.338,832,
535.412,817,
535.486,822,
535.56,912,
535.635,869,
535.709,814,
535.783,738,
535.857,832,
535.931,752,
536.005,829,
536.079,777,
536.154,762,
536.228,811,
536.302,779,
536.376,757,
536.45,873,
536.523,857,
536.597,807,
536.671,838,
536.745,827,
536.819,774,
536.893,822,
536.967,866,
537.04,793,
537.114,818,
537.188,745,
537.262,809,
537.335,866,
537.409,846,
537.483,777,
537.556,775,
537.63,871,
537.703,899,
537.777,845,
537.85,813,
537.924,811,
537.997,805,
538.071,856,
538.144,768,
538.218,883,
538.291,919,
538.364,848,
538.438,887,
538.511,825,
538.584,804,
538.658,864,
538.731,827,
538.804,909,
538.877,850,
538.95,870,
539.024,850,
539.097,871,
539.17,841,
539.243,816,
539.316,789,
539.389,873,
539.462,807,
539.535,880,
539.608,743,
539.681,823,
539.754,807,
539.827,899,
539.899,841,
539.972,826,
540.045,832,
540.118,914,
540.191,845,
540.263,885,
540.336,756,
540.409,841,
540.481,821,
540.554,924,
540.627,850,
540.699,852,
540.772,831,
540.844,883,
540.917,928,
540.989,887,
541.062,816,
541.134,799,
541.207,891,
541.279,868,
541.352,862,
541.424,895,
541.496,854,
541.569,860,
541.641,830,
541.713,820,
541.785,878,
541.858,847,
541.93,887,
542.002,846,
542.074,830,
542.146,905,
542.218,839,
542.29,937,
542.362,854,
542.434,855,
542.506,832,
542.578,832,
542.65,910,
542.722,891,
542.794,816,
542.866,828,
542.938,830,
543.01,919,
543.081,861,
543.153,850,
543.225,859,
543.227,108,
543.376,108,
543.524,105,
543.673,84,
543.822,89,
543.971,104,
544.119,95,
544.268,107,
544.417,134,
544.565,125,
544.714,77,
544.862,113,
545.011,98,
545.16,129,
545.308,137,
545.457,115,
545.605,112,
545.754,144,
545.902,102,
546.051,104,
546.199,114,
546.348,126,
546.496,120,
546.645,100,
546.793,98,
546.942,148,
547.09,109,
547.238,98,
547.387,125,
547.535,144,
547.684,129,
547.832,111,
547.98,116,
548.129,151,
548.277,139,
548.425,121,
548.574,129,
548.722,123,
548.87,163,
549.018,98,
549.167,95,
549.315,89,
549.463,127,
549.611,116,
549.759,118,
549.907,102,
550.056,132,
550.204,113,
550.352,114,
550.5,136,
550.648,100,
550.796,139,
550.944,125,
551.092,120,
551.24,133,
551.388,137,
551.536,101,
551.684,115,
551.832,135,
551.98,159,
552.128,138,
552.276,104,
552.424,130,
552.572,157,
552.72,120,
552.868,132,
553.016,155,
553.164,95,
553.312,144,
553.46,159,
553.607,138,
553.755,124,
553.903,167,
554.051,262,
554.199,189,
554.346,125,
554.494,150,
554.642,153,
554.79,134,
554.937,141,
555.085,130,
555.233,142,
555.38,132,
555.528,113,
555.676,116,
555.823,169,
555.971,134,
556.118,107,
556.266,135,
556.414,146,
556.561,132,
556.709,126,
556.856,150,
557.004,137,
557.151,140,
557.299,160,
557.446,142,
557.594,149,
557.741,122,
557.889,150,
558.036,174,
558.184,151,
558.331,148,
558.478,148,
558.626,160,
558.773,145,
558.92,123,
559.068,133,
559.215,156,
559.362,278,
559.51,204,
559.657,122,
559.804,162,
559.952,218,
560.099,167,
560.246,167,
560.393,203,
560.54,154,
560.688,174,
560.835,149,
560.982,147,
561.129,170,
561.276,155,
561.423,127,
561.571,164,
561.718,139,
561.865,156,
562.012,139,
562.159,112,
562.306,145,
562.453,164,
562.6,126,
562.747,147,
562.894,114,
563.041,134,
563.188,148,
563.335,123,
563.482,134,
563.629,133,
563.775,164,
563.922,120,
564.069,128,
564.216,123,
564.363,159,
564.51,137,
564.657,141,
564.803,171,
564.95,150,
565.097,125,
565.244,111,
565.391,124,
565.537,144,
565.684,158,
565.831,127,
565.977,134,
566.124,151,
566.271,151,
566.417,158,
566.564,127,
566.711,161,
566.857,157,
567.004,171,
567.15,132,
567.297,132,
567.444,159,
567.59,176,
567.737,146,
567.883,163,
568.03,222,
568.176,211,
568.323,216,
568.469,211,
568.616,222,
568.762,248,
568.908,214,
569.055,175,
569.201,162,
569.348,250,
569.494,224,
569.64,169,
569.787,149,
569.933,144,
570.079,144,
570.226,147,
570.372,135,
570.518,146,
570.664,153,
570.811,152,
570.957,143,
571.103,139,
571.249,169,
571.396,136,
571.542,169,
571.688,148,
571.834,176,
571.98,141,
572.126,88,
572.272,157,
572.418,125,
572.565,151,
572.711,153,
572.857,120,
573.003,130,
573.149,137,
573.295,171,
573.441,141,
573.587,137,
573.733,139,
573.879,138,
574.024,152,
574.17,129,
574.316,151,
574.462,102,
574.608,174,
574.754,158,
574.9,152,
575.046,110,
575.191,142,
575.337,144,
575.483,109,
575.629,123,
575.775,142,
575.92,159,
576.066,144,
576.212,119,
576.358,130,
576.503,148,
576.649,129,
576.795,132,
576.94,149,
577.086,188,
577.231,142,
577.377,146,
577.523,127,
577.668,132,
577.814,111,
577.959,155,
578.105,149,
578.25,132,
578.396,193,
578.541,125,
578.687,127,
578.832,109,
578.978,134,
579.123,205,
579.269,138,
579.414,120,
579.56,131,
579.705,114,
579.85,130,
579.996,139,
580.141,139,
580.286,125,
580.432,150,
580.577,168,
580.722,157,
580.868,170,
581.013,106,
581.158,102,
581.303,102,
581.448,132,
581.594,166,
581.739,134,
581.884,106,
582.029,154,
582.174,113,
582.319,181,
582.465,116,
582.61,146,
582.755,125,
582.9,144,
583.045,197,
583.19,139,
583.335,125,
583.48,192,
583.625,95,
583.77,157,
583.915,139,
584.06,125,
584.205,146,
584.35,125,
584.495,165,
584.64,164,
584.784,155,
584.929,132,
585.074,136,
585.219,107,
585.364,136,
585.509,160,
585.653,167,
585.798,180,
585.943,176,
586.088,167,
586.232,225,
586.377,148,
586.522,97,
586.667,116,
586.811,127,
586.956,134,
587.101,148,
587.245,172,
587.39,160,
587.534,142,
587.679,129,
587.824,150,
587.968,196,
588.113,185,
588.257,156,
588.402,188,
588.546,195,
588.691,233,
588.835,236,
588.98,303,
589.124,510,
589.269,2561,
589.413,11044,
589.557,15099,
589.702,2332,
589.846,1128,
589.991,6384,
590.135,13230,
590.279,2065,
590.424,665,
590.568,410,
590.712,317,
590.856,299,
591.001,279,
591.145,238,
591.289,224,
591.433,231,
591.578,194,
591.722,220,
591.866,201,
592.01,151,
592.154,195,
592.298,217,
592.443,195,
592.587,176,
592.731,186,
592.875,175,
593.019,195,
593.163,162,
593.307,164,
593.451,197,
593.595,176,
593.739,165,
593.883,170,
594.027,192,
594.171,190,
594.315,193,
594.459,190,
594.602,152,
594.746,197,
594.89,186,
595.034,167,
595.178,165,
595.322,191,
595.466,181,
595.609,167,
595.753,150,
595.897,178,
596.041,179,
596.184,205,
596.328,207,
596.472,192,
596.615,156,
596.759,194,
596.903,153,
597.046,156,
597.19,200,
597.334,208,
597.477,182,
597.621,173,
597.764,192,
597.908,199,
598.052,202,
598.195,228,
598.339,195,
598.482,204,
598.626,198,
598.769,211,
598.912,217,
599.056,160,
599.199,170,
599.343,165,
599.486,140,
599.629,166,
599.773,153,
599.916,209,
600.059,181,
600.203,139,
600.346,211,
600.489,196,
600.633,180,
600.776,180,
600.919,209,
601.062,167,
601.206,194,
601.349,192,
601.492,165,
601.635,156,
601.778,197,
601.921,229,
602.065,174,
602.208,224,
602.351,215,
602.494,211,
602.637,184,
602.78,210,
602.923,185,
603.066,182,
603.209,178,
603.352,168,
603.495,215,
603.638,210,
603.781,182,
603.924,181,
604.067,203,
604.21,236,
604.352,178,
604.495,176,
604.638,167,
604.781,186,
604.924,192,
605.067,184,
605.209,187,
605.352,181,
605.495,180,
605.638,186,
605.78,192,
605.923,200,
606.066,210,
606.209,213,
606.351,154,
606.494,211,
606.637,208,
606.779,214,
606.922,241,
607.064,199,
607.207,211,
607.349,208,
607.492,188,
607.635,160,
607.777,174,
607.92,194,
608.062,220,
608.205,183,
608.347,223,
608.489,202,
608.632,191,
608.774,158,
608.917,213,
609.059,205,
609.201,199,
609.344,190,
609.486,199,
609.628,215,
609.771,231,
609.913,222,
610.055,201,
610.198,199,
610.34,229,
610.482,203,
610.624,232,
610.766,489,
610.909,503,
611.051,240,
611.193,248,
611.335,185,
611.477,183,
611.619,207,
611.761,202,
611.904,205,
612.046,217,
612.188,211,
612.33,217,
612.472,199,
612.614,311,
612.756,379,
612.898,252,
613.04,248,
613.182,203,
613.323,190,
613.465,197,
613.607,179,
613.749,216,
613.891,211,
614.033,223,
614.175,237,
614.316,215,
614.458,189,
614.6,255,
614.742,304,
614.884,236,
615.025,192,
615.167,177,
615.309,230,
615.45,197,
615.592,213,
615.734,204,
615.875,250,
616.017,283,
616.159,237,
616.3,216,
616.442,255,
616.583,412,
616.725,694,
616.866,317,
617.008,218,
617.15,262,
617.291,222,
617.432,316,
617.574,262,
617.715,247,
617.857,250,
617.998,273,
618.14,235,
618.281,227,
618.422,253,
618.564,226,
618.705,212,
618.846,243,
618.988,260,
619.129,284,
619.27,248,
619.411,198,
619.553,222,
619.694,241,
619.835,213,
619.976,223,
620.118,207,
620.259,226,
620.4,183,
620.541,224,
620.682,225,
620.823,200,
620.964,207,
621.105,203,
621.246,206,
621.387,218,
621.528,222,
621.669,253,
621.81,243,
621.951,213,
622.092,278,
622.233,267,
622.374,226,
622.515,190,
622.656,255,
622.797,222,
622.938,237,
623.079,234,
623.22,212,
623.36,232,
623.501,213,
623.642,237,
623.783,193,
623.923,227,
624.064,257,
624.205,199,
624.346,241,
624.486,215,
624.627,254,
624.768,229,
624.908,204,
625.049,238,
625.19,213,
625.33,216,
625.471,179,
625.611,222,
625.752,222,
625.892,243,
626.033,197,
626.173,224,
626.314,304,
626.454,246,
626.595,259,
626.735,196,
626.876,232,
627.016,220,
627.156,225,
627.297,262,
627.437,200,
627.578,226,
627.718,254,
627.858,193,
627.999,209,
628.139,197,
628.279,207,
628.419,210,
628.56,193,
628.7,203,
628.84,227,
628.98,187,
629.12,224,
629.26,217,
629.401,201,
629.541,237,
