ReocrdTime: _20250426_111225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,365,
435.462,353,
435.555,388,
435.648,375,
435.741,385,
435.833,362,
435.926,369,
436.019,343,
436.112,362,
436.204,349,
436.297,376,
436.39,352,
436.482,339,
436.575,312,
436.668,365,
436.76,376,
436.853,383,
436.946,365,
437.038,371,
437.131,370,
437.224,374,
437.316,323,
437.409,304,
437.502,383,
437.594,325,
437.687,325,
437.779,350,
437.872,357,
437.964,353,
438.057,350,
438.15,339,
438.242,356,
438.335,295,
438.427,336,
438.52,344,
438.612,372,
438.705,374,
438.797,315,
438.89,339,
438.982,334,
439.074,353,
439.167,309,
439.259,339,
439.352,343,
439.444,291,
439.537,374,
439.629,324,
439.721,314,
439.814,362,
439.906,332,
439.999,337,
440.091,337,
440.183,326,
440.276,301,
440.368,346,
440.46,344,
440.553,332,
440.645,329,
440.737,357,
440.829,366,
440.922,330,
441.014,342,
441.106,372,
441.199,367,
441.291,369,
441.383,353,
441.475,343,
441.567,347,
441.66,377,
441.752,472,
441.844,353,
441.936,380,
442.028,413,
442.121,385,
442.213,346,
442.305,332,
442.397,402,
442.489,324,
442.581,351,
442.673,339,
442.765,369,
442.858,399,
442.95,355,
443.042,382,
443.134,366,
443.226,392,
443.318,339,
443.41,336,
443.502,387,
443.594,318,
443.686,343,
443.778,376,
443.87,408,
443.962,370,
444.054,337,
444.146,291,
444.238,447,
444.33,417,
444.422,372,
444.513,429,
444.605,363,
444.697,407,
444.789,463,
444.881,438,
444.973,420,
445.065,406,
445.157,415,
445.248,394,
445.34,393,
445.432,372,
445.524,323,
445.616,394,
445.708,373,
445.799,394,
445.891,389,
445.983,385,
446.075,389,
446.166,382,
446.258,328,
446.35,330,
446.441,335,
446.533,326,
446.625,335,
446.717,321,
446.808,303,
446.9,323,
446.992,284,
447.083,365,
447.175,303,
447.266,316,
447.358,347,
447.45,284,
447.541,341,
447.633,330,
447.724,309,
447.816,304,
447.908,325,
447.999,359,
448.091,312,
448.182,318,
448.274,321,
448.365,298,
448.457,289,
448.548,339,
448.64,308,
448.731,323,
448.823,323,
448.914,268,
449.005,307,
449.097,300,
449.188,319,
449.28,290,
449.371,287,
449.462,292,
449.554,287,
449.645,289,
449.737,317,
449.828,316,
449.919,314,
450.011,270,
450.102,250,
450.193,316,
450.284,293,
450.376,299,
450.467,241,
450.558,275,
450.649,321,
450.741,293,
450.832,300,
450.923,274,
451.014,311,
451.106,309,
451.197,271,
451.288,338,
451.379,292,
451.47,319,
451.561,310,
451.653,307,
451.744,290,
451.835,323,
451.926,287,
452.017,301,
452.108,298,
452.199,273,
452.29,324,
452.381,314,
452.472,321,
452.563,272,
452.654,304,
452.745,298,
452.836,310,
452.927,305,
453.018,293,
453.109,348,
453.2,298,
453.291,328,
453.382,309,
453.473,318,
453.564,252,
453.655,374,
453.746,405,
453.837,374,
453.927,369,
454.018,353,
454.109,316,
454.2,311,
454.291,273,
454.382,302,
454.472,288,
454.563,337,
454.654,246,
454.745,270,
454.836,346,
454.926,297,
455.017,272,
455.108,307,
455.198,312,
455.289,321,
455.38,330,
455.471,293,
455.561,357,
455.652,335,
455.743,355,
455.833,401,
455.924,332,
456.014,321,
456.105,270,
456.196,253,
456.286,298,
456.377,314,
456.467,275,
456.558,282,
456.648,285,
456.739,291,
456.829,281,
456.92,230,
457.01,303,
457.101,231,
457.191,257,
457.282,301,
457.372,301,
457.463,255,
457.553,259,
457.644,307,
457.734,293,
457.824,328,
457.915,281,
458.005,289,
458.095,298,
458.186,286,
458.276,298,
458.366,303,
458.457,289,
458.547,259,
458.637,287,
458.728,309,
458.818,296,
458.908,352,
458.998,326,
459.089,316,
459.179,300,
459.269,389,
459.359,366,
459.449,356,
459.54,298,
459.63,385,
459.72,367,
459.81,394,
459.9,320,
459.99,373,
460.08,353,
460.17,328,
460.261,374,
460.351,417,
460.441,426,
460.531,367,
460.621,412,
460.711,398,
460.801,428,
460.891,390,
460.981,381,
461.071,420,
461.161,483,
461.251,500,
461.341,468,
461.43,362,
461.52,389,
461.61,431,
461.7,408,
461.79,378,
461.88,422,
461.97,387,
462.06,359,
462.149,410,
462.239,424,
462.329,410,
462.419,440,
462.509,450,
462.598,451,
462.688,379,
462.778,464,
462.868,437,
462.957,496,
463.047,440,
463.137,436,
463.226,445,
463.316,529,
463.406,593,
463.495,563,
463.585,523,
463.675,497,
463.764,495,
463.854,541,
463.943,469,
464.033,466,
464.123,460,
464.212,460,
464.302,485,
464.391,472,
464.481,463,
464.57,582,
464.66,464,
464.749,484,
464.839,482,
464.928,474,
465.018,455,
465.107,451,
465.196,486,
465.286,449,
465.375,465,
465.465,456,
465.554,440,
465.643,399,
465.733,447,
465.822,376,
465.911,456,
466.001,339,
466.09,357,
466.179,399,
466.268,426,
466.358,431,
466.447,396,
466.536,414,
466.625,361,
466.715,396,
466.804,389,
466.893,320,
466.982,373,
467.071,378,
467.16,357,
467.249,346,
467.339,366,
467.428,361,
467.517,377,
467.606,425,
467.695,404,
467.784,353,
467.873,362,
467.962,390,
468.051,377,
468.14,348,
468.229,395,
468.318,360,
468.407,349,
468.496,376,
468.585,402,
468.674,328,
468.763,404,
468.852,397,
468.94,359,
469.029,383,
469.118,370,
469.207,369,
469.296,360,
469.385,332,
469.473,323,
469.562,344,
469.651,291,
469.74,359,
469.829,344,
469.917,318,
470.006,335,
470.095,410,
470.183,415,
470.272,356,
470.361,386,
470.449,394,
470.538,415,
470.627,397,
470.715,330,
470.804,350,
470.893,371,
470.981,376,
471.07,349,
471.158,349,
471.247,339,
471.335,341,
471.424,347,
471.512,364,
471.601,383,
471.689,352,
471.778,343,
471.866,346,
471.955,376,
472.043,367,
472.131,398,
472.22,398,
472.308,302,
472.397,317,
472.485,300,
472.573,298,
472.662,289,
472.75,303,
472.838,361,
472.927,314,
473.015,319,
473.103,311,
473.191,328,
473.28,285,
473.368,275,
473.456,305,
473.544,342,
473.632,326,
473.72,293,
473.809,301,
473.897,348,
473.985,309,
474.073,327,
474.161,380,
474.249,298,
474.337,334,
474.425,305,
474.513,294,
474.601,277,
474.689,280,
474.777,258,
474.865,303,
474.953,298,
475.041,282,
475.129,348,
475.217,310,
475.305,296,
475.393,252,
475.481,266,
475.569,284,
475.657,275,
475.744,295,
475.832,276,
475.92,292,
476.008,309,
476.096,288,
476.183,282,
476.271,280,
476.359,273,
476.447,298,
476.534,339,
476.622,298,
476.71,300,
476.798,248,
476.885,263,
476.973,332,
477.06,311,
477.148,239,
477.236,261,
477.323,282,
477.411,250,
477.498,288,
477.586,304,
477.674,286,
477.761,316,
477.849,337,
477.936,321,
478.024,319,
478.111,305,
478.198,316,
478.286,314,
478.373,321,
478.461,392,
478.548,316,
478.636,392,
478.723,378,
478.81,364,
478.898,279,
478.985,297,
479.072,312,
479.16,316,
479.247,405,
479.334,290,
479.421,305,
479.509,312,
479.596,344,
479.683,314,
479.77,336,
479.857,332,
479.945,327,
480.032,321,
480.119,309,
480.206,334,
480.293,283,
480.38,357,
480.467,340,
480.554,351,
480.641,376,
480.728,385,
480.815,302,
480.902,369,
480.989,344,
481.076,314,
481.163,321,
481.25,399,
481.337,385,
481.424,346,
481.511,277,
481.598,313,
481.685,344,
481.772,376,
481.858,305,
481.945,320,
482.032,339,
482.119,343,
482.206,257,
482.292,277,
482.379,303,
482.466,280,
482.553,309,
482.639,318,
482.726,268,
482.813,300,
482.899,302,
482.986,305,
483.073,291,
483.159,298,
483.246,276,
483.332,260,
483.419,282,
483.506,333,
483.592,298,
483.679,305,
483.765,271,
483.852,310,
483.938,291,
484.025,280,
484.111,264,
484.198,265,
484.284,304,
484.37,277,
484.457,294,
484.543,293,
484.63,312,
484.716,320,
484.802,362,
484.888,308,
484.975,326,
485.061,271,
485.147,308,
485.234,301,
485.32,314,
485.406,321,
485.492,311,
485.578,350,
485.665,328,
485.751,314,
485.837,318,
485.923,328,
486.009,345,
486.095,318,
486.181,346,
486.267,323,
486.354,335,
486.44,355,
486.526,376,
486.612,373,
486.698,328,
486.784,382,
486.87,355,
486.955,353,
487.041,292,
487.127,332,
487.213,371,
487.299,316,
487.385,338,
487.471,328,
487.557,298,
487.642,348,
487.728,323,
487.814,320,
487.9,316,
487.986,322,
488.071,344,
488.157,336,
488.243,327,
488.328,302,
488.414,341,
488.5,355,
488.585,330,
488.671,307,
488.757,307,
488.842,295,
488.928,327,
489.013,293,
489.099,285,
489.185,289,
489.27,307,
489.356,332,
489.441,342,
489.527,316,
489.612,351,
489.697,320,
489.783,343,
489.868,313,
489.954,320,
490.039,332,
490.124,301,
490.21,319,
490.295,305,
490.38,298,
490.466,278,
490.551,325,
490.636,352,
490.722,316,
490.807,288,
490.892,286,
490.977,300,
491.062,348,
491.148,323,
491.233,300,
491.318,323,
491.403,334,
491.488,320,
491.573,343,
491.658,302,
491.743,346,
491.828,325,
491.913,346,
491.998,300,
492.083,325,
492.168,323,
492.253,302,
492.338,323,
492.423,319,
492.508,337,
492.593,313,
492.678,357,
492.763,290,
492.848,321,
492.932,293,
493.017,299,
493.102,349,
493.187,295,
493.271,303,
493.356,296,
493.441,335,
493.526,335,
493.61,307,
493.695,343,
493.78,340,
493.864,283,
493.949,333,
494.034,355,
494.118,323,
494.203,324,
494.287,335,
494.372,384,
494.456,366,
494.541,344,
494.625,316,
494.71,331,
494.794,365,
494.879,300,
494.963,331,
495.048,309,
495.132,305,
495.216,321,
495.301,321,
495.385,282,
495.469,332,
495.554,380,
495.638,347,
495.722,290,
495.807,338,
495.891,325,
495.975,319,
496.059,380,
496.143,346,
496.228,344,
496.312,289,
496.396,373,
496.48,331,
496.564,329,
496.648,342,
496.732,344,
496.816,314,
496.9,337,
496.984,318,
497.068,314,
497.152,391,
497.236,349,
497.32,367,
497.404,325,
497.488,339,
497.572,339,
497.656,376,
497.74,358,
497.824,337,
497.908,310,
497.991,358,
498.075,385,
498.159,376,
498.243,366,
498.327,380,
498.41,397,
498.494,423,
498.578,396,
498.661,367,
498.745,403,
498.829,451,
498.912,447,
498.996,447,
499.079,435,
499.163,464,
499.247,459,
499.33,488,
499.414,497,
499.497,484,
499.581,424,
499.664,486,
499.748,532,
499.831,514,
499.914,511,
499.998,515,
500.081,611,
500.165,601,
500.248,609,
500.331,590,
500.415,620,
500.498,727,
500.581,686,
500.664,710,
500.748,789,
500.831,869,
500.914,874,
500.997,1047,
501.08,894,
501.164,944,
501.247,894,
501.33,870,
501.413,940,
501.496,928,
501.579,875,
501.662,882,
501.745,818,
501.828,719,
501.911,766,
501.994,678,
502.077,678,
502.16,644,
502.243,728,
502.326,685,
502.409,592,
502.492,632,
502.575,593,
502.657,593,
502.74,509,
502.823,535,
502.906,529,
502.989,547,
503.071,497,
503.154,490,
503.237,515,
503.319,508,
503.402,465,
503.485,520,
503.567,479,
503.65,392,
503.733,447,
503.815,446,
503.898,445,
503.98,394,
504.063,418,
504.145,330,
504.228,461,
504.31,426,
504.393,391,
504.475,417,
504.558,413,
504.64,452,
504.722,462,
504.805,406,
504.887,376,
504.969,431,
505.052,479,
505.134,418,
505.216,403,
505.299,399,
505.381,456,
505.463,456,
505.545,422,
505.627,408,
505.71,356,
505.792,408,
505.874,376,
505.956,379,
506.038,400,
506.12,333,
506.202,369,
506.284,388,
506.366,356,
506.448,371,
506.53,315,
506.612,413,
506.694,335,
506.776,357,
506.858,369,
506.94,359,
507.022,371,
507.104,366,
507.185,339,
507.267,323,
507.349,392,
507.431,392,
507.513,387,
507.594,358,
507.676,344,
507.758,349,
507.839,314,
507.921,376,
508.003,353,
508.084,329,
508.166,324,
508.248,380,
508.329,298,
508.411,328,
508.492,302,
508.574,328,
508.655,327,
508.737,355,
508.818,348,
508.9,276,
508.981,310,
509.062,362,
509.144,298,
509.225,319,
509.306,361,
509.388,353,
509.469,334,
509.55,353,
509.632,314,
509.713,318,
509.794,355,
509.875,346,
509.957,365,
510.038,296,
510.119,319,
510.2,319,
510.281,343,
510.362,358,
510.443,330,
510.524,329,
510.605,325,
510.686,337,
510.767,350,
510.848,323,
510.929,330,
511.01,303,
511.091,355,
511.172,349,
511.253,326,
511.334,324,
511.415,359,
511.496,358,
511.576,339,
511.657,376,
511.738,321,
511.819,382,
511.899,319,
511.98,359,
512.061,302,
512.141,305,
512.222,357,
512.303,355,
512.383,291,
512.464,328,
512.545,306,
512.625,344,
512.706,324,
512.786,373,
512.867,335,
512.947,339,
513.028,323,
513.108,351,
513.188,326,
513.269,318,
513.349,363,
513.43,375,
513.51,369,
513.59,360,
513.671,376,
513.751,387,
513.831,403,
513.911,374,
513.992,343,
514.072,318,
514.152,343,
514.232,351,
514.312,363,
514.392,301,
514.473,367,
514.553,362,
514.633,321,
514.713,319,
514.793,342,
514.873,309,
514.953,376,
515.033,333,
515.113,339,
515.193,298,
515.273,304,
515.352,339,
515.432,351,
515.512,385,
515.592,350,
515.672,328,
515.752,392,
515.831,378,
515.911,351,
515.991,355,
516.07,346,
516.15,314,
516.23,376,
516.309,321,
516.389,350,
516.469,323,
516.548,384,
516.628,369,
516.707,358,
516.787,341,
516.866,393,
516.946,396,
517.025,415,
517.105,467,
517.184,401,
517.264,483,
517.343,507,
517.422,461,
517.502,446,
517.581,372,
517.66,344,
517.74,385,
517.819,438,
517.898,372,
517.977,391,
518.057,429,
518.136,456,
518.215,415,
518.294,407,
518.373,443,
518.452,405,
518.531,392,
518.611,463,
518.69,363,
518.769,374,
518.848,385,
518.927,417,
519.006,410,
519.085,366,
519.163,394,
519.242,366,
519.321,423,
519.4,396,
519.479,323,
519.558,300,
519.637,341,
519.715,378,
519.794,309,
519.873,317,
519.952,314,
520.03,345,
520.109,355,
520.188,394,
520.266,365,
520.345,318,
520.423,302,
520.502,303,
520.58,308,
520.659,308,
520.738,298,
520.816,295,
520.894,305,
520.973,325,
521.051,280,
521.13,262,
521.208,312,
521.286,296,
521.365,328,
521.443,330,
521.521,297,
521.6,321,
521.678,341,
521.756,314,
521.834,316,
521.913,300,
521.991,303,
522.069,298,
522.147,285,
522.225,257,
522.303,289,
522.381,284,
522.459,287,
522.537,298,
522.615,275,
522.693,268,
522.771,304,
522.849,327,
522.927,252,
523.005,262,
523.083,256,
523.161,282,
523.239,293,
523.317,251,
523.394,239,
523.472,277,
523.55,291,
523.628,311,
523.705,241,
523.783,284,
523.861,227,
523.938,300,
524.016,303,
524.094,275,
524.171,272,
524.249,240,
524.326,291,
524.404,285,
524.481,263,
524.559,234,
524.636,286,
524.714,326,
524.791,291,
524.868,259,
524.946,300,
525.023,289,
525.1,275,
525.178,271,
525.255,224,
525.332,274,
525.41,282,
525.487,303,
525.564,330,
525.641,225,
525.718,250,
525.795,251,
525.873,261,
525.95,288,
526.027,268,
526.104,252,
526.181,282,
526.258,291,
526.335,237,
526.412,277,
526.489,262,
526.566,307,
526.643,248,
526.719,281,
526.796,274,
526.873,268,
526.95,303,
527.027,282,
527.103,307,
527.18,251,
527.257,278,
527.334,298,
527.41,307,
527.487,279,
527.564,316,
527.64,303,
527.717,326,
527.793,314,
527.87,343,
527.946,254,
528.023,252,
528.099,298,
528.176,264,
528.252,276,
528.329,284,
528.405,269,
528.481,254,
528.558,320,
528.634,275,
528.71,279,
528.787,275,
528.863,289,
528.939,337,
529.015,291,
529.092,245,
529.168,282,
529.244,321,
529.32,314,
529.396,293,
529.472,275,
529.548,346,
529.624,328,
529.7,301,
529.776,285,
529.852,284,
529.928,304,
530.004,257,
530.08,278,
530.156,250,
530.232,271,
530.308,252,
530.384,318,
530.459,273,
530.535,328,
530.611,326,
530.687,293,
530.762,250,
530.838,307,
530.914,300,
530.989,301,
531.065,272,
531.141,310,
531.216,310,
531.292,250,
531.367,287,
531.443,317,
531.518,316,
531.594,266,
531.669,224,
531.744,327,
531.82,295,
531.895,320,
531.971,320,
532.046,303,
532.121,309,
532.196,322,
532.272,314,
532.347,300,
532.422,296,
532.497,337,
532.572,338,
532.648,301,
532.723,303,
532.798,280,
532.873,268,
532.948,312,
533.023,303,
533.098,319,
533.173,337,
533.248,345,
533.323,318,
533.398,295,
533.473,302,
533.548,290,
533.622,337,
533.697,363,
533.772,342,
533.847,320,
533.922,258,
533.996,302,
534.071,332,
534.146,332,
534.22,315,
534.295,314,
534.37,322,
534.444,291,
534.519,315,
534.593,310,
534.668,339,
534.742,349,
534.817,362,
534.891,314,
534.966,288,
535.04,324,
535.115,296,
535.189,296,
535.263,294,
535.338,266,
535.412,284,
535.486,314,
535.56,344,
535.635,362,
535.709,300,
535.783,294,
535.857,334,
535.931,339,
536.005,298,
536.079,255,
536.154,306,
536.228,320,
536.302,291,
536.376,305,
536.45,312,
536.523,305,
536.597,353,
536.671,297,
536.745,291,
536.819,299,
536.893,300,
536.967,303,
537.04,319,
537.114,282,
537.188,302,
537.262,337,
537.335,322,
537.409,365,
537.483,291,
537.556,285,
537.63,364,
537.703,333,
537.777,304,
537.85,293,
537.924,327,
537.997,310,
538.071,341,
538.144,330,
538.218,390,
538.291,304,
538.364,371,
538.438,307,
538.511,300,
538.584,293,
538.658,340,
538.731,305,
538.804,383,
538.877,324,
538.95,275,
539.024,304,
539.097,353,
539.17,301,
539.243,328,
539.316,315,
539.389,344,
539.462,314,
539.535,363,
539.608,303,
539.681,291,
539.754,327,
539.827,372,
539.899,353,
539.972,287,
540.045,314,
540.118,330,
540.191,316,
540.263,305,
540.336,296,
540.409,358,
540.481,337,
540.554,378,
540.627,351,
540.699,334,
540.772,279,
540.844,364,
540.917,362,
540.989,328,
541.062,310,
541.134,304,
541.207,312,
541.279,342,
541.352,362,
541.424,366,
541.496,329,
541.569,367,
541.641,337,
541.713,339,
541.785,312,
541.858,330,
541.93,370,
542.002,358,
542.074,353,
542.146,328,
542.218,378,
542.29,335,
542.362,318,
542.434,360,
542.506,314,
542.578,346,
542.65,369,
542.722,371,
542.794,291,
542.866,305,
542.938,331,
543.01,355,
543.081,364,
543.153,347,
543.225,369,
543.227,58,
543.376,58,
543.524,61,
543.673,40,
543.822,65,
543.971,53,
544.119,33,
544.268,67,
544.417,74,
544.565,63,
544.714,53,
544.862,69,
545.011,28,
545.16,65,
545.308,54,
545.457,69,
545.605,74,
545.754,86,
545.902,77,
546.051,65,
546.199,40,
546.348,58,
546.496,79,
546.645,66,
546.793,53,
546.942,46,
547.09,36,
547.238,68,
547.387,59,
547.535,95,
547.684,64,
547.832,35,
547.98,83,
548.129,76,
548.277,61,
548.425,72,
548.574,62,
548.722,120,
548.87,66,
549.018,44,
549.167,69,
549.315,47,
549.463,83,
549.611,70,
549.759,49,
549.907,72,
550.056,62,
550.204,34,
550.352,81,
550.5,97,
550.648,65,
550.796,81,
550.944,76,
551.092,72,
551.24,82,
551.388,52,
551.536,57,
551.684,74,
551.832,60,
551.98,83,
552.128,115,
552.276,78,
552.424,79,
552.572,74,
552.72,67,
552.868,61,
553.016,53,
553.164,67,
553.312,61,
553.46,67,
553.607,92,
553.755,83,
553.903,122,
554.051,116,
554.199,74,
554.346,84,
554.494,90,
554.642,60,
554.79,88,
554.937,53,
555.085,86,
555.233,74,
555.38,103,
555.528,53,
555.676,76,
555.823,95,
555.971,83,
556.118,63,
556.266,79,
556.414,99,
556.561,73,
556.709,56,
556.856,65,
557.004,83,
557.151,79,
557.299,89,
557.446,68,
557.594,95,
557.741,80,
557.889,69,
558.036,68,
558.184,79,
558.331,74,
558.478,77,
558.626,68,
558.773,78,
558.92,88,
559.068,75,
559.215,47,
559.362,95,
559.51,115,
559.657,51,
559.804,78,
559.952,67,
560.099,65,
560.246,88,
560.393,92,
560.54,58,
560.688,55,
560.835,54,
560.982,71,
561.129,70,
561.276,88,
561.423,62,
561.571,81,
561.718,62,
561.865,65,
562.012,70,
562.159,47,
562.306,74,
562.453,88,
562.6,77,
562.747,102,
562.894,44,
563.041,69,
563.188,81,
563.335,85,
563.482,70,
563.629,91,
563.775,81,
563.922,63,
564.069,93,
564.216,74,
564.363,85,
564.51,100,
564.657,113,
564.803,95,
564.95,85,
565.097,60,
565.244,81,
565.391,90,
565.537,73,
565.684,89,
565.831,69,
565.977,60,
566.124,100,
566.271,89,
566.417,113,
566.564,113,
566.711,115,
566.857,106,
567.004,120,
567.15,116,
567.297,105,
567.444,139,
567.59,134,
567.737,117,
567.883,100,
568.03,139,
568.176,153,
568.323,148,
568.469,166,
568.616,134,
568.762,137,
568.908,112,
569.055,120,
569.201,102,
569.348,104,
569.494,67,
569.64,84,
569.787,74,
569.933,86,
570.079,75,
570.226,113,
570.372,74,
570.518,74,
570.664,88,
570.811,95,
570.957,99,
571.103,67,
571.249,81,
571.396,83,
571.542,81,
571.688,60,
571.834,109,
571.98,98,
572.126,55,
572.272,93,
572.418,51,
572.565,81,
572.711,53,
572.857,39,
573.003,81,
573.149,70,
573.295,72,
573.441,81,
573.587,72,
573.733,86,
573.879,102,
574.024,108,
574.17,62,
574.316,100,
574.462,76,
574.608,105,
574.754,74,
574.9,65,
575.046,64,
575.191,68,
575.337,78,
575.483,74,
575.629,65,
575.775,58,
575.92,102,
576.066,54,
576.212,96,
576.358,88,
576.503,76,
576.649,42,
576.795,57,
576.94,89,
577.086,92,
577.231,74,
577.377,79,
577.523,88,
577.668,89,
577.814,53,
577.959,69,
578.105,74,
578.25,54,
578.396,105,
578.541,88,
578.687,58,
578.832,73,
578.978,100,
579.123,118,
579.269,65,
579.414,51,
579.56,69,
579.705,62,
579.85,39,
579.996,67,
580.141,68,
580.286,49,
580.432,62,
580.577,75,
580.722,72,
580.868,82,
581.013,67,
581.158,68,
581.303,70,
581.448,56,
581.594,57,
581.739,64,
581.884,41,
582.029,71,
582.174,97,
582.319,60,
582.465,53,
582.61,109,
582.755,79,
582.9,63,
583.045,70,
583.19,67,
583.335,76,
583.48,92,
583.625,50,
583.77,81,
583.915,92,
584.06,78,
584.205,75,
584.35,68,
584.495,73,
584.64,95,
584.784,81,
584.929,55,
585.074,76,
585.219,75,
585.364,55,
585.509,71,
585.653,78,
585.798,85,
585.943,79,
586.088,75,
586.232,74,
586.377,21,
586.522,65,
586.667,66,
586.811,53,
586.956,71,
587.101,102,
587.245,96,
587.39,62,
587.534,77,
587.679,69,
587.824,55,
587.968,53,
588.113,55,
588.257,65,
588.402,105,
588.546,71,
588.691,85,
588.835,95,
588.98,86,
589.124,106,
589.269,188,
589.413,935,
589.557,1276,
589.702,316,
589.846,167,
589.991,484,
590.135,1070,
590.279,243,
590.424,142,
590.568,79,
590.712,48,
590.856,107,
591.001,94,
591.145,110,
591.289,74,
591.433,106,
591.578,116,
591.722,101,
591.866,93,
592.01,76,
592.154,77,
592.298,102,
592.443,93,
592.587,85,
592.731,107,
592.875,97,
593.019,107,
593.163,93,
593.307,81,
593.451,109,
593.595,106,
593.739,114,
593.883,100,
594.027,106,
594.171,111,
594.315,73,
594.459,106,
594.602,92,
594.746,137,
594.89,103,
595.034,102,
595.178,79,
595.322,91,
595.466,103,
595.609,64,
595.753,72,
595.897,120,
596.041,97,
596.184,117,
596.328,107,
596.472,74,
596.615,81,
596.759,145,
596.903,77,
597.046,65,
597.19,109,
597.334,108,
597.477,99,
597.621,85,
597.764,102,
597.908,125,
598.052,93,
598.195,112,
598.339,61,
598.482,120,
598.626,111,
598.769,116,
598.912,78,
599.056,60,
599.199,75,
599.343,88,
599.486,86,
599.629,123,
599.773,85,
599.916,93,
600.059,92,
600.203,64,
600.346,92,
600.489,74,
600.633,67,
600.776,92,
600.919,95,
601.062,88,
601.206,108,
601.349,104,
601.492,61,
601.635,95,
601.778,117,
601.921,139,
602.065,67,
602.208,99,
602.351,107,
602.494,104,
602.637,89,
602.78,118,
602.923,92,
603.066,90,
603.209,92,
603.352,77,
603.495,120,
603.638,124,
603.781,71,
603.924,75,
604.067,88,
604.21,121,
604.352,91,
604.495,101,
604.638,110,
604.781,116,
604.924,111,
605.067,95,
605.209,131,
605.352,98,
605.495,95,
605.638,112,
605.78,79,
605.923,89,
606.066,115,
606.209,96,
606.351,67,
606.494,81,
606.637,85,
606.779,109,
606.922,93,
607.064,93,
607.207,88,
607.349,139,
607.492,95,
607.635,61,
607.777,74,
607.92,74,
608.062,95,
608.205,95,
608.347,111,
608.489,93,
608.632,75,
608.774,72,
608.917,90,
609.059,98,
609.201,107,
609.344,90,
609.486,112,
609.628,113,
609.771,115,
609.913,108,
610.055,85,
610.198,76,
610.34,97,
610.482,127,
610.624,89,
610.766,81,
610.909,128,
611.051,80,
611.193,106,
611.335,62,
611.477,104,
611.619,128,
611.761,102,
611.904,67,
612.046,111,
612.188,86,
612.33,117,
612.472,139,
612.614,112,
612.756,120,
612.898,104,
613.04,104,
613.182,69,
613.323,72,
613.465,98,
613.607,79,
613.749,88,
613.891,81,
614.033,142,
614.175,132,
614.316,109,
614.458,64,
614.6,116,
614.742,137,
614.884,83,
615.025,92,
615.167,86,
615.309,132,
615.45,82,
615.592,107,
615.734,114,
615.875,98,
616.017,136,
616.159,100,
616.3,95,
616.442,137,
616.583,133,
616.725,157,
616.866,141,
617.008,114,
617.15,118,
617.291,135,
617.432,123,
617.574,127,
617.715,122,
617.857,125,
617.998,105,
618.14,121,
618.281,138,
618.422,128,
618.564,118,
618.705,104,
618.846,150,
618.988,113,
619.129,143,
619.27,127,
619.411,110,
619.553,108,
619.694,146,
619.835,125,
619.976,119,
620.118,96,
620.259,134,
620.4,76,
620.541,111,
620.682,106,
620.823,137,
620.964,93,
621.105,97,
621.246,100,
621.387,114,
621.528,102,
621.669,142,
621.81,98,
621.951,93,
622.092,93,
622.233,126,
622.374,136,
622.515,139,
622.656,132,
622.797,120,
622.938,144,
623.079,106,
623.22,113,
623.36,103,
623.501,108,
623.642,98,
623.783,88,
623.923,119,
624.064,115,
624.205,100,
624.346,127,
624.486,106,
624.627,99,
624.768,111,
624.908,102,
625.049,127,
625.19,144,
625.33,89,
625.471,84,
625.611,85,
625.752,102,
625.892,126,
626.033,107,
626.173,85,
626.314,132,
626.454,123,
626.595,95,
626.735,74,
626.876,125,
627.016,113,
627.156,125,
627.297,84,
627.437,98,
627.578,131,
627.718,118,
627.858,105,
627.999,95,
628.139,117,
628.279,89,
628.419,99,
628.56,88,
628.7,74,
628.84,109,
628.98,85,
629.12,137,
629.26,129,
629.401,118,
629.541,114,
629.681,123,
629.821,94,
629.961,86,
630.101,77,
630.241,118,
630.381,97,
630.521,109,
630.661,112,
630.801,92,
630.941,100,
631.081,90,
631.221,99,
631.361,143,
631.501,129,
631.641,81,
631.78,95,
631.92,134,
632.06,115,
632.2,148,
632.34,95,
632.48,109,
632.619,67,
632.759,111,
632.899,95,
633.039,99,
633.178,103,
633.318,118,
633.458,95,
633.597,109,
633.737,129,
633.877,110,
634.016,95,
634.156,91,
634.295,104,
634.435,118,
634.574,116,
634.714,76,
634.853,97,
634.993,116,
635.132,102,
635.272,111,
635.411,97,
635.551,110,
635.69,125,
635.83,99,
635.969,102,
636.108,132,
636.248,120,
636.387,121,
636.526,123,
636.666,111,
636.805,111,
636.944,83,
637.083,104,
637.223,99,
637.362,141,
637.501,137,
637.64,96,
637.78,93,
637.919,70,
638.058,119,
638.197,114,
638.336,103,
638.475,104,
638.614,95,
638.753,124,
638.892,109,
639.031,104,
639.17,110,
639.309,86,
639.448,116,
639.587,79,
639.726,109,
639.865,137,
640.004,109,
640.143,98,
640.282,85,
640.421,100,
640.56,103,
640.698,111,
640.837,84,
640.976,111,
641.115,77,
641.254,125,
641.392,117,
641.531,84,
641.67,81,
641.808,107,
641.947,118,
642.086,91,
642.224,102,
642.363,130,
642.502,81,
642.64,90,
642.779,89,
642.917,148,
643.056,116,
643.195,83,
643.333,66,
643.472,100,
643.61,143,
643.748,110,
643.887,126,
644.025,102,
644.164,111,
644.302,146,
644.441,146,
644.579,102,
