ReocrdTime: _20250426_111226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,99,
292.971,160,
293.041,91,
293.111,87,
293.181,104,
293.25,104,
293.32,108,
293.39,78,
293.46,98,
293.53,115,
293.599,121,
293.669,72,
293.739,100,
293.809,190,
293.879,156,
293.948,123,
294.018,111,
294.088,84,
294.158,55,
294.227,85,
294.297,216,
294.367,225,
294.437,112,
294.506,101,
294.576,74,
294.646,124,
294.715,91,
294.785,85,
294.855,132,
294.925,355,
294.994,278,
295.064,122,
295.134,113,
295.203,65,
295.273,68,
295.343,103,
295.412,84,
295.482,161,
295.551,153,
295.621,58,
295.691,163,
295.76,353,
295.83,172,
295.9,108,
295.969,74,
296.039,110,
296.108,162,
296.178,122,
296.247,95,
296.317,101,
296.387,108,
296.456,110,
296.526,132,
296.595,92,
296.665,134,
296.734,144,
296.804,442,
296.873,131,
296.943,108,
297.012,84,
297.082,134,
297.151,192,
297.221,137,
297.29,89,
297.36,120,
297.429,366,
297.499,168,
297.568,64,
297.638,107,
297.707,91,
297.776,106,
297.846,90,
297.915,96,
297.985,82,
298.054,83,
298.123,87,
298.193,126,
298.262,197,
298.332,118,
298.401,122,
298.47,366,
298.54,142,
298.609,98,
298.679,74,
298.748,117,
298.817,152,
298.887,374,
298.956,137,
299.025,92,
299.094,119,
299.164,96,
299.233,89,
299.302,99,
299.372,74,
299.441,74,
299.51,209,
299.58,271,
299.649,134,
299.718,77,
299.787,74,
299.857,91,
299.926,88,
299.995,115,
300.064,185,
300.133,131,
300.203,344,
300.272,104,
300.341,79,
300.41,113,
300.479,112,
300.549,62,
300.618,82,
300.687,86,
300.756,111,
300.825,136,
300.894,195,
300.964,129,
301.033,131,
301.102,92,
301.171,74,
301.24,86,
301.309,92,
301.378,118,
301.447,99,
301.516,115,
301.586,85,
301.655,104,
301.724,116,
301.793,126,
301.862,132,
301.931,137,
302,127,
302.069,151,
302.138,825,
302.207,716,
302.276,130,
302.345,103,
302.414,103,
302.483,117,
302.552,132,
302.621,88,
302.69,246,
302.759,135,
302.828,118,
302.897,82,
302.966,101,
303.035,98,
303.104,109,
303.173,103,
303.242,106,
303.31,78,
303.379,108,
303.448,51,
303.517,96,
303.586,107,
303.655,93,
303.724,113,
303.793,192,
303.862,231,
303.93,87,
303.999,61,
304.068,77,
304.137,123,
304.206,101,
304.275,176,
304.343,76,
304.412,103,
304.481,86,
304.55,106,
304.619,95,
304.687,96,
304.756,96,
304.825,262,
304.894,214,
304.962,116,
305.031,105,
305.1,132,
305.169,102,
305.237,84,
305.306,104,
305.375,108,
305.444,77,
305.512,115,
305.581,142,
305.65,119,
305.718,104,
305.787,205,
305.856,218,
305.924,130,
305.993,288,
306.062,113,
306.13,130,
306.199,85,
306.268,87,
306.336,82,
306.405,80,
306.473,134,
306.542,120,
306.611,125,
306.679,319,
306.748,290,
306.816,159,
306.885,91,
306.953,90,
307.022,97,
307.09,106,
307.159,72,
307.228,132,
307.296,214,
307.365,350,
307.433,151,
307.502,100,
307.57,292,
307.639,354,
307.707,91,
307.776,122,
307.844,127,
307.912,456,
307.981,398,
308.049,156,
308.118,176,
308.186,427,
308.255,2880,
308.323,4529,
308.391,550,
308.46,260,
308.528,135,
308.597,149,
308.665,98,
308.733,187,
308.802,211,
308.87,787,
308.938,262,
309.007,192,
309.075,226,
309.143,218,
309.212,415,
309.28,2873,
309.348,8866,
309.417,2693,
309.485,492,
309.553,251,
309.622,204,
309.69,175,
309.758,192,
309.826,195,
309.895,131,
309.963,67,
310.031,188,
310.099,173,
310.167,158,
310.236,115,
310.304,77,
310.372,92,
310.44,156,
310.508,138,
310.577,102,
310.645,120,
310.713,159,
310.781,94,
310.849,110,
310.917,81,
310.986,103,
311.054,82,
311.122,122,
311.19,106,
311.258,66,
311.326,92,
311.394,73,
311.462,89,
311.53,92,
311.598,68,
311.666,72,
311.735,127,
311.803,120,
311.871,142,
311.939,107,
312.007,96,
312.075,125,
312.143,122,
312.211,96,
312.279,82,
312.347,79,
312.415,111,
312.483,108,
312.551,104,
312.619,91,
312.686,98,
312.754,87,
312.822,79,
312.89,86,
312.958,105,
313.026,94,
313.094,105,
313.162,144,
313.23,101,
313.298,107,
313.366,63,
313.433,112,
313.501,111,
313.569,91,
313.637,83,
313.705,91,
313.773,57,
313.84,94,
313.908,128,
313.976,125,
314.044,96,
314.112,75,
314.179,135,
314.247,120,
314.315,74,
314.383,92,
314.45,125,
314.518,116,
314.586,135,
314.654,72,
314.721,88,
314.789,108,
314.857,132,
314.925,132,
314.992,86,
315.06,88,
315.128,96,
315.195,70,
315.263,120,
315.331,165,
315.398,139,
315.466,127,
315.533,96,
315.601,108,
315.669,128,
315.736,135,
315.804,125,
315.871,83,
315.939,315,
316.007,272,
316.074,144,
316.142,156,
316.209,286,
316.277,252,
316.344,304,
316.412,98,
316.479,85,
316.547,82,
316.614,70,
316.682,91,
316.749,91,
316.817,83,
316.884,302,
316.952,372,
317.019,110,
317.087,107,
317.154,94,
317.222,128,
317.289,67,
317.357,108,
317.424,115,
317.491,83,
317.559,125,
317.626,105,
317.694,96,
317.761,108,
317.828,89,
317.896,119,
317.963,331,
318.03,610,
318.098,150,
318.165,170,
318.232,185,
318.3,135,
318.367,122,
318.434,199,
318.501,159,
318.569,125,
318.636,170,
318.703,542,
318.771,251,
318.838,139,
318.905,81,
318.972,89,
319.039,108,
319.107,202,
319.174,363,
319.241,572,
319.308,483,
319.375,123,
319.443,125,
319.51,72,
319.577,103,
319.644,125,
319.711,101,
319.778,144,
319.845,129,
319.913,110,
319.98,140,
320.047,830,
320.114,434,
320.181,118,
320.248,152,
320.315,261,
320.382,140,
320.449,192,
320.516,138,
320.583,132,
320.65,81,
320.717,113,
320.784,120,
320.851,129,
320.918,122,
320.985,98,
321.052,121,
321.119,114,
321.186,144,
321.253,111,
321.32,110,
321.387,107,
321.454,195,
321.521,207,
321.588,135,
321.655,120,
321.722,197,
321.789,393,
321.855,156,
321.922,203,
321.989,110,
322.056,153,
322.123,121,
322.19,125,
322.257,168,
322.323,310,
322.39,358,
322.457,160,
322.524,182,
322.591,122,
322.657,192,
322.724,143,
322.791,109,
322.858,145,
322.924,245,
322.991,454,
323.058,223,
323.125,123,
323.191,154,
323.258,153,
323.325,209,
323.391,157,
323.458,395,
323.525,1923,
323.591,427,
323.658,354,
323.725,1348,
323.791,426,
323.858,133,
323.925,428,
323.991,1077,
324.058,288,
324.124,158,
324.191,197,
324.258,754,
324.324,426,
324.391,98,
324.457,127,
324.524,128,
324.59,136,
324.657,105,
324.723,108,
324.79,165,
324.856,184,
324.923,367,
324.989,226,
325.056,100,
325.122,148,
325.189,122,
325.255,341,
325.322,322,
325.388,483,
325.455,199,
325.521,334,
325.587,101,
325.654,138,
325.72,113,
325.787,114,
325.853,145,
325.919,118,
325.986,112,
326.052,130,
326.118,94,
326.185,152,
326.251,473,
326.317,117,
326.384,149,
326.45,113,
326.516,88,
326.583,161,
326.649,139,
326.715,115,
326.781,101,
326.848,115,
326.914,148,
326.98,111,
327.046,105,
327.113,171,
327.179,143,
327.245,207,
327.311,182,
327.377,146,
327.444,113,
327.51,151,
327.576,118,
327.642,110,
327.708,94,
327.774,112,
327.84,75,
327.906,194,
327.973,254,
328.039,134,
328.105,148,
328.171,120,
328.237,142,
328.303,149,
328.369,133,
328.435,125,
328.501,86,
328.567,122,
328.633,127,
328.699,125,
328.765,155,
328.831,231,
328.897,185,
328.963,170,
329.029,120,
329.095,154,
329.161,113,
329.227,118,
329.293,203,
329.359,120,
329.425,149,
329.49,94,
329.556,134,
329.622,117,
329.688,106,
329.754,147,
329.82,99,
329.886,115,
329.951,122,
330.017,106,
330.083,74,
330.149,96,
330.215,151,
330.281,305,
330.346,612,
330.412,279,
330.478,100,
330.544,99,
330.609,113,
330.675,149,
330.741,181,
330.807,142,
330.872,149,
330.938,206,
331.004,153,
331.069,201,
331.135,110,
331.201,120,
331.266,121,
331.332,105,
331.398,157,
331.463,116,
331.529,226,
331.594,146,
331.66,110,
331.726,132,
331.791,116,
331.857,79,
331.922,154,
331.988,110,
332.053,148,
332.119,117,
332.185,118,
332.25,183,
332.316,217,
332.381,758,
332.447,234,
332.512,112,
332.578,114,
332.643,136,
332.708,148,
332.774,180,
332.839,132,
332.905,125,
332.97,209,
333.036,578,
333.101,226,
333.166,132,
333.232,96,
333.297,242,
333.363,168,
333.428,132,
333.493,132,
333.559,206,
333.624,413,
333.689,115,
333.755,164,
333.82,123,
333.885,145,
333.95,129,
334.016,141,
334.081,207,
334.146,394,
334.211,295,
334.277,1481,
334.342,429,
334.407,173,
334.472,197,
334.538,125,
334.603,163,
334.668,120,
334.733,180,
334.798,181,
334.863,148,
334.928,360,
334.994,2308,
335.059,2388,
335.124,181,
335.189,148,
335.254,147,
335.319,122,
335.384,107,
335.449,161,
335.514,437,
335.579,857,
335.644,112,
335.709,147,
335.774,182,
335.84,132,
335.905,189,
335.969,160,
336.034,159,
336.099,187,
336.164,727,
336.229,2225,
336.294,330,
336.359,148,
336.424,126,
336.489,101,
336.554,116,
336.619,79,
336.684,105,
336.749,136,
336.814,149,
336.878,106,
336.943,153,
337.008,125,
337.073,194,
337.138,428,
337.203,621,
337.267,1020,
337.332,747,
337.397,1544,
337.462,238,
337.526,127,
337.591,145,
337.656,96,
337.721,125,
337.785,208,
337.85,607,
337.915,236,
337.98,158,
338.044,195,
338.109,336,
338.174,267,
338.238,101,
338.303,127,
338.368,187,
338.432,615,
338.497,1152,
338.561,194,
338.626,194,
338.691,559,
338.755,222,
338.82,137,
338.884,478,
338.949,178,
339.013,106,
339.078,130,
339.142,105,
339.207,129,
339.271,130,
339.336,216,
339.4,168,
339.465,138,
339.529,218,
339.594,228,
339.658,115,
339.723,92,
339.787,79,
339.852,93,
339.916,98,
339.98,138,
340.045,115,
340.109,89,
340.173,84,
340.238,96,
340.302,101,
340.367,104,
340.431,104,
340.495,104,
340.559,125,
340.624,125,
340.688,69,
340.752,118,
340.817,118,
340.881,118,
340.945,113,
341.009,101,
341.074,96,
341.138,88,
341.202,98,
341.266,132,
341.33,82,
341.395,130,
341.459,100,
341.523,72,
341.587,117,
341.651,119,
341.715,103,
341.779,73,
341.844,99,
341.908,127,
341.972,130,
342.036,106,
342.1,86,
342.164,93,
342.228,76,
342.292,75,
342.356,122,
342.42,98,
342.484,104,
342.548,99,
342.612,91,
342.676,101,
342.74,96,
342.804,120,
342.868,72,
342.932,78,
342.996,70,
343.06,96,
343.124,82,
343.188,91,
343.251,91,
343.315,84,
343.379,72,
343.443,88,
343.507,87,
343.571,127,
343.635,93,
343.698,95,
343.762,62,
343.826,118,
343.89,138,
343.954,168,
344.017,93,
344.081,136,
344.145,448,
344.209,698,
344.272,164,
344.336,109,
344.4,51,
344.464,150,
344.527,299,
344.591,170,
344.655,114,
344.718,118,
344.782,113,
344.845,117,
344.909,114,
344.973,99,
345.036,86,
345.1,59,
345.164,116,
345.227,100,
345.291,91,
345.354,91,
345.418,87,
345.481,104,
345.545,94,
345.608,92,
345.672,69,
345.735,123,
345.799,114,
345.862,132,
345.926,109,
345.989,101,
346.053,93,
346.116,67,
346.18,123,
346.243,204,
346.306,164,
346.37,77,
346.433,113,
346.496,108,
346.56,111,
346.623,77,
346.687,171,
346.75,129,
346.813,106,
346.876,94,
346.94,67,
347.003,61,
347.066,86,
347.13,120,
347.193,103,
347.256,96,
347.319,67,
347.383,108,
347.446,98,
347.509,110,
347.572,136,
347.635,256,
347.699,229,
347.762,181,
347.825,235,
347.888,124,
347.951,94,
348.014,103,
348.077,115,
348.14,128,
348.204,110,
348.267,118,
348.33,117,
348.393,89,
348.456,70,
348.519,115,
348.582,79,
348.645,99,
348.708,129,
348.771,117,
348.834,100,
348.897,83,
348.96,79,
349.023,108,
349.086,130,
349.149,264,
349.212,295,
349.274,132,
349.337,121,
349.4,149,
349.463,108,
349.526,82,
349.589,77,
349.652,103,
349.715,145,
349.777,139,
349.84,135,
349.903,110,
349.966,146,
350.029,135,
350.091,103,
350.154,84,
350.217,48,
350.28,120,
350.342,123,
350.405,96,
350.468,96,
350.53,99,
350.593,222,
350.656,192,
350.718,120,
350.781,140,
350.844,134,
350.906,86,
350.969,101,
351.032,90,
351.094,127,
351.157,144,
351.219,223,
351.282,151,
351.344,111,
351.407,94,
351.47,148,
351.532,135,
351.595,129,
351.657,142,
351.72,135,
351.782,113,
351.845,118,
351.907,116,
351.969,125,
352.032,152,
352.094,166,
352.157,173,
352.219,166,
352.282,170,
352.344,92,
352.406,99,
352.469,101,
352.531,156,
352.593,190,
352.656,132,
352.718,195,
352.78,173,
352.843,144,
352.905,115,
352.967,127,
353.029,108,
353.092,122,
353.154,135,
353.216,178,
353.278,140,
353.341,151,
353.403,146,
353.465,156,
353.527,163,
353.589,144,
353.651,158,
353.714,150,
353.776,164,
353.838,159,
353.9,166,
353.962,161,
354.024,134,
354.086,149,
354.148,166,
354.21,185,
354.272,186,
354.334,165,
354.396,168,
354.458,170,
354.52,178,
354.582,144,
354.644,171,
354.706,186,
354.768,158,
354.83,222,
354.892,177,
354.954,175,
355.016,149,
355.078,166,
355.14,159,
355.202,144,
355.264,171,
355.325,199,
355.387,196,
355.449,188,
355.511,177,
355.573,192,
355.635,226,
355.696,169,
355.758,190,
355.82,198,
355.882,189,
355.943,241,
356.005,279,
356.067,168,
356.129,188,
356.19,161,
356.252,222,
356.314,185,
356.375,186,
356.437,175,
356.499,187,
356.56,188,
356.622,401,
356.683,552,
356.745,216,
356.807,159,
356.868,131,
356.93,137,
356.991,204,
357.053,221,
357.114,912,
357.176,603,
357.237,153,
357.299,161,
357.36,187,
357.422,185,
357.483,149,
357.545,159,
357.606,163,
357.668,192,
357.729,190,
357.79,184,
357.852,192,
357.913,214,
357.975,393,
358.036,315,
358.097,231,
358.159,359,
358.22,1510,
358.281,1159,
358.343,358,
358.404,394,
358.465,526,
358.526,504,
358.588,454,
358.649,591,
358.71,638,
358.771,324,
358.833,384,
358.894,317,
358.955,225,
359.016,240,
359.077,295,
359.139,343,
359.2,239,
359.261,156,
359.322,127,
359.383,149,
359.444,304,
359.505,271,
359.566,153,
359.627,135,
359.688,138,
359.749,174,
359.81,126,
359.871,91,
359.932,89,
359.993,147,
360.054,122,
360.115,116,
360.176,111,
360.237,173,
360.298,104,
360.359,150,
360.42,152,
360.481,106,
360.542,67,
360.603,196,
360.664,254,
360.724,160,
360.785,187,
360.846,113,
360.907,134,
360.968,380,
361.029,480,
361.089,191,
361.15,219,
361.211,117,
361.272,140,
361.332,136,
361.393,127,
361.454,110,
361.515,108,
361.575,106,
361.636,139,
361.697,117,
361.757,105,
361.818,90,
361.878,145,
361.939,269,
362,705,
362.06,257,
362.121,84,
362.181,98,
362.242,147,
362.303,137,
362.363,116,
362.424,94,
362.484,144,
362.545,116,
362.605,161,
362.666,93,
362.726,112,
362.787,120,
362.847,113,
362.907,130,
362.968,144,
363.028,96,
363.089,148,
363.149,202,
363.209,350,
363.27,719,
363.33,185,
363.39,139,
363.451,116,
363.511,117,
363.571,186,
363.632,1044,
363.692,989,
363.752,153,
363.812,146,
363.873,105,
363.933,127,
363.993,99,
364.053,110,
364.114,173,
364.174,134,
364.234,171,
364.294,215,
364.354,1227,
364.414,1051,
364.474,188,
364.535,205,
364.595,173,
364.655,123,
364.715,173,
364.775,212,
364.835,172,
364.895,573,
364.955,246,
365.015,130,
365.075,142,
365.135,125,
365.195,128,
365.255,144,
365.315,128,
365.375,195,
365.435,1323,
365.495,1024,
365.555,245,
365.614,147,
365.674,128,
365.734,72,
365.794,86,
365.854,158,
365.914,202,
365.974,146,
366.033,128,
366.093,142,
366.153,142,
366.213,122,
366.273,113,
366.332,113,
366.392,87,
366.452,175,
366.511,96,
366.571,120,
366.631,112,
366.69,110,
366.75,77,
366.81,103,
366.869,92,
366.929,92,
366.989,144,
367.048,127,
367.108,116,
367.167,89,
367.227,173,
367.287,187,
367.346,84,
367.406,107,
367.465,86,
367.525,99,
367.584,67,
367.644,75,
367.703,90,
367.763,81,
367.822,84,
367.881,111,
367.941,98,
368,66,
368.06,189,
368.119,202,
368.178,116,
368.238,98,
368.297,115,
368.356,144,
368.416,136,
368.475,132,
368.534,202,
368.594,939,
368.653,647,
368.712,141,
368.771,118,
368.831,231,
368.89,167,
368.949,99,
369.008,122,
369.067,171,
369.127,133,
369.186,130,
369.245,103,
369.304,141,
369.363,69,
369.422,66,
369.481,125,
369.54,142,
369.599,139,
369.659,110,
369.718,111,
369.777,104,
369.836,101,
369.895,119,
369.954,94,
370.013,72,
370.072,92,
370.131,120,
370.19,114,
370.248,114,
370.307,96,
370.366,120,
370.425,132,
370.484,166,
370.543,151,
370.602,230,
370.661,315,
370.719,210,
370.778,155,
370.837,117,
370.896,111,
370.955,177,
371.013,298,
371.072,178,
371.131,149,
371.19,96,
371.248,113,
371.307,135,
371.366,127,
371.424,129,
371.483,96,
371.542,110,
371.6,98,
371.659,105,
371.718,133,
371.776,158,
371.835,173,
371.893,141,
371.952,170,
372.011,416,
372.069,1310,
372.128,460,
372.186,134,
372.245,187,
372.303,352,
372.362,350,
372.42,101,
372.479,171,
372.537,243,
372.595,197,
372.654,122,
372.712,98,
372.771,190,
372.829,273,
372.887,163,
372.946,120,
373.004,348,
373.062,630,
373.121,195,
373.179,149,
373.237,122,
373.296,146,
373.354,192,
373.412,298,
373.47,259,
373.529,1219,
373.587,1046,
373.645,194,
373.703,253,
373.761,1081,
373.819,631,
373.878,167,
373.936,137,
373.994,100,
374.052,163,
374.11,324,
374.168,893,
374.226,379,
374.284,158,
374.342,138,
374.4,225,
374.458,173,
374.516,158,
374.574,468,
374.632,805,
374.69,271,
374.748,158,
374.806,153,
374.864,469,
374.922,389,
374.98,902,
375.038,756,
375.096,158,
375.154,132,
375.211,190,
375.269,307,
375.327,1135,
375.385,617,
375.443,232,
375.5,168,
375.558,140,
375.616,156,
375.674,145,
375.731,201,
375.789,211,
375.847,667,
375.905,669,
375.962,967,
376.02,560,
376.078,234,
376.135,487,
376.193,675,
376.25,231,
376.308,178,
376.366,230,
376.423,502,
376.481,259,
376.538,158,
376.596,162,
376.653,210,
376.711,240,
376.768,364,
376.826,224,
376.883,182,
376.941,106,
376.998,139,
377.056,187,
377.113,98,
377.17,218,
377.228,315,
377.285,137,
377.343,127,
377.4,172,
377.457,203,
377.515,165,
377.572,154,
377.629,259,
377.686,146,
377.744,153,
377.801,189,
377.858,158,
377.915,123,
377.973,166,
378.03,176,
378.087,161,
378.144,166,
378.201,195,
378.259,131,
378.316,94,
378.373,195,
378.43,169,
378.487,130,
378.544,230,
378.601,288,
378.658,199,
378.715,233,
378.772,192,
378.829,197,
378.886,280,
378.943,214,
379,188,
379.057,209,
379.114,204,
379.171,158,
379.228,207,
379.285,262,
379.342,170,
379.399,205,
379.456,281,
379.513,307,
379.569,245,
379.626,214,
379.683,204,
379.74,184,
379.797,249,
379.853,295,
379.91,253,
379.967,352,
380.024,239,
380.08,144,
380.137,351,
380.194,216,
380.25,208,
380.307,310,
380.364,185,
380.42,236,
380.477,304,
380.534,211,
380.59,262,
380.647,295,
380.703,215,
380.76,300,
380.817,294,
380.873,227,
380.93,283,
380.986,299,
381.043,260,
381.099,274,
381.156,240,
381.212,252,
381.268,359,
381.325,354,
381.381,223,
381.438,384,
381.494,336,
381.55,494,
381.607,558,
381.663,243,
381.719,310,
381.776,357,
381.832,256,
381.888,418,
381.945,394,
382.001,986,
382.057,915,
382.113,327,
382.17,365,
382.226,351,
382.282,294,
382.338,315,
382.394,504,
382.45,441,
382.507,537,
382.563,873,
382.619,469,
382.675,418,
382.731,490,
382.787,558,
382.843,347,
382.899,449,
382.955,429,
383.011,343,
383.067,415,
383.123,384,
383.179,739,
383.235,621,
383.291,381,
383.347,565,
383.403,549,
383.459,391,
383.515,373,
383.571,324,
383.626,430,
383.682,365,
383.738,796,
383.794,956,
383.85,531,
383.906,406,
383.961,415,
384.017,675,
384.073,480,
384.129,434,
384.184,310,
384.24,415,
384.296,321,
384.351,401,
384.407,360,
384.463,437,
384.518,418,
384.574,413,
384.63,495,
384.685,466,
384.741,495,
384.796,497,
384.852,602,
384.907,662,
384.963,842,
385.019,689,
385.074,586,
385.129,396,
385.185,507,
385.24,564,
385.296,644,
385.351,684,
385.407,732,
385.462,466,
385.518,507,
385.573,692,
385.628,535,
385.684,437,
385.739,447,
385.794,535,
385.85,672,
385.905,1208,
385.96,929,
386.015,744,
386.071,884,
386.126,557,
386.181,362,
386.236,394,
386.291,408,
386.347,385,
386.402,382,
386.457,424,
386.512,449,
386.567,466,
386.622,509,
386.677,483,
386.733,606,
386.788,595,
386.843,674,
386.898,699,
386.953,875,
386.96,364,
387.055,364,
387.151,389,
387.246,412,
387.342,438,
387.437,593,
387.532,608,
387.628,467,
387.723,332,
387.818,298,
387.914,308,
388.009,299,
388.104,356,
388.2,441,
388.295,463,
388.391,548,
388.486,609,
388.581,843,
388.677,939,
388.772,824,
388.867,339,
388.963,236,
389.058,288,
389.153,248,
389.249,186,
389.344,155,
389.439,149,
389.535,204,
389.63,176,
389.725,195,
389.821,184,
389.916,186,
390.011,169,
390.107,183,
390.202,207,
390.297,183,
390.392,227,
390.488,247,
390.583,281,
390.678,281,
390.774,381,
390.869,589,
390.964,734,
391.06,321,
391.155,208,
391.25,226,
391.345,149,
391.441,241,
391.536,273,
391.631,204,
391.727,287,
391.822,286,
391.917,232,
392.012,232,
392.108,225,
392.203,241,
392.298,204,
392.393,280,
392.489,278,
392.584,284,
392.679,263,
392.774,341,
392.87,293,
392.965,277,
393.06,298,
393.155,325,
393.251,336,
393.346,639,
393.441,1036,
393.536,1689,
393.632,4049,
393.727,6525,
393.822,1679,
393.917,408,
394.013,330,
394.108,317,
394.203,312,
394.298,367,
394.393,559,
394.489,1100,
394.584,2365,
394.679,5169,
394.774,6554,
394.869,981,
394.965,474,
395.06,513,
395.155,660,
395.25,668,
395.345,364,
395.44,337,
395.536,358,
395.631,397,
395.726,392,
395.821,476,
395.916,770,
396.011,851,
396.107,1127,
396.202,1866,
396.297,3103,
396.392,7434,
396.487,10136,
396.582,2292,
396.677,747,
396.773,640,
396.868,969,
396.963,1439,
397.058,3396,
397.153,5514,
397.248,1739,
397.343,335,
397.438,307,
397.533,329,
397.629,362,
397.724,321,
397.819,304,
397.914,280,
398.009,316,
398.104,293,
398.199,321,
398.294,369,
398.389,522,
398.484,751,
398.579,380,
398.674,294,
398.77,259,
398.865,280,
398.96,316,
399.055,381,
399.15,584,
399.245,894,
399.34,589,
399.435,380,
399.53,423,
399.625,426,
399.72,420,
399.815,440,
399.91,514,
400.005,653,
400.1,1018,
400.195,818,
400.29,341,
400.385,312,
400.48,311,
400.575,294,
400.67,298,
400.765,332,
400.86,311,
400.955,302,
401.05,317,
401.145,403,
401.24,344,
401.335,319,
401.43,307,
401.525,333,
401.62,280,
401.715,293,
401.81,314,
401.905,296,
402,257,
402.095,255,
402.189,273,
402.284,341,
402.379,341,
402.474,303,
402.569,386,
402.664,438,
402.759,371,
402.854,332,
402.949,327,
403.044,347,
403.139,356,
403.233,367,
403.328,481,
403.423,410,
403.518,424,
403.613,387,
403.708,415,
403.803,364,
403.898,324,
403.992,352,
404.087,323,
404.182,364,
404.277,376,
404.372,373,
404.467,410,
404.562,552,
404.656,727,
404.751,616,
404.846,688,
404.941,444,
405.036,415,
405.13,367,
405.225,379,
405.32,357,
405.415,325,
405.51,383,
405.604,319,
405.699,385,
405.794,303,
405.889,341,
405.984,447,
406.078,399,
406.173,337,
406.268,353,
406.363,388,
406.457,475,
406.552,605,
406.647,513,
406.742,373,
406.836,362,
406.931,421,
407.026,422,
407.12,466,
407.215,428,
407.31,545,
407.405,593,
407.499,471,
407.594,425,
407.689,520,
407.783,655,
407.878,1215,
407.973,2070,
408.067,1017,
408.162,424,
408.257,421,
408.351,456,
408.446,433,
408.541,374,
408.635,376,
408.73,411,
408.825,442,
408.919,399,
409.014,367,
409.109,419,
409.203,438,
409.298,465,
409.392,445,
409.487,408,
409.582,424,
409.676,419,
409.771,461,
409.865,447,
409.96,453,
410.054,398,
410.149,456,
410.244,496,
410.338,424,
410.433,392,
410.527,474,
410.622,488,
410.716,495,
410.811,468,
410.905,437,
411,426,
411.094,405,
411.189,506,
411.283,468,
411.378,477,
411.472,472,
411.567,507,
411.661,469,
411.756,449,
411.85,479,
411.945,439,
412.039,401,
412.134,453,
412.228,471,
412.323,451,
412.417,434,
412.512,461,
412.606,482,
412.7,465,
412.795,438,
412.889,474,
412.984,519,
413.078,510,
413.173,449,
413.267,506,
413.361,513,
413.456,527,
413.55,486,
413.645,481,
413.739,479,
413.833,447,
413.928,513,
414.022,456,
414.116,477,
414.211,472,
414.305,479,
414.399,492,
414.494,523,
414.588,593,
414.682,530,
414.777,492,
414.871,517,
414.965,502,
415.06,493,
415.154,588,
415.248,577,
415.342,587,
415.437,515,
415.531,511,
415.625,483,
415.719,549,
415.814,586,
415.908,558,
416.002,518,
416.096,456,
416.191,508,
416.285,501,
416.379,499,
416.473,460,
416.568,525,
416.662,510,
416.756,571,
416.85,558,
416.944,519,
417.039,486,
417.133,494,
417.227,493,
417.321,520,
417.415,548,
417.509,520,
417.603,463,
417.698,521,
417.792,509,
417.886,548,
417.98,557,
418.074,531,
418.168,563,
418.262,605,
418.356,479,
418.45,500,
418.545,505,
418.639,482,
418.733,480,
418.827,552,
418.921,490,
419.015,538,
419.109,510,
419.203,479,
419.297,479,
419.391,518,
419.485,504,
419.579,552,
419.673,569,
419.767,552,
419.861,598,
419.955,518,
420.049,514,
420.143,504,
420.237,442,
420.331,483,
420.425,545,
420.519,432,
420.613,470,
420.707,424,
420.801,397,
420.895,471,
420.989,414,
421.083,463,
421.176,488,
421.27,490,
421.364,523,
421.458,641,
421.552,678,
421.646,1134,
421.74,1788,
421.834,943,
421.928,480,
422.021,453,
422.115,499,
422.209,452,
422.303,541,
422.397,506,
422.491,573,
422.584,1118,
422.678,1960,
422.772,4721,
422.866,8356,
422.96,2952,
423.053,664,
423.147,491,
423.241,531,
423.335,509,
423.428,516,
423.522,461,
423.616,509,
423.71,520,
423.803,465,
423.897,477,
423.991,419,
424.084,434,
424.178,497,
424.272,440,
424.366,450,
424.459,429,
424.553,466,
424.647,454,
424.74,427,
424.834,417,
424.928,447,
425.021,445,
425.115,482,
425.208,490,
425.302,471,
425.396,423,
425.489,474,
425.583,549,
425.676,539,
425.77,435,
425.864,422,
425.957,442,
426.051,421,
426.144,474,
426.238,472,
426.331,456,
426.425,472,
426.518,511,
426.612,395,
426.705,422,
426.799,414,
426.893,421,
426.986,423,
427.079,415,
427.173,399,
427.266,568,
427.36,623,
427.453,561,
427.547,462,
427.64,536,
427.734,541,
427.827,509,
427.921,403,
428.014,380,
428.107,422,
428.201,464,
428.294,491,
428.388,512,
428.481,619,
428.574,648,
428.668,481,
428.761,607,
428.854,671,
428.948,717,
429.041,679,
429.134,965,
429.228,809,
429.321,635,
429.414,467,
429.508,398,
429.601,526,
429.694,505,
429.787,539,
429.881,536,
429.974,612,
430.067,968,
430.16,1311,
430.254,1494,
430.347,1616,
430.44,1198,
430.533,1089,
430.626,630,
430.72,964,
430.813,1563,
430.906,1122,
430.999,935,
431.092,648,
431.186,452,
431.279,427,
431.372,404,
431.465,444,
431.558,484,
431.651,553,
431.744,644,
431.837,472,
431.931,438,
432.024,578,
432.117,727,
432.21,453,
432.303,474,
432.396,450,
432.489,496,
432.582,442,
432.675,532,
432.768,666,
432.861,747,
432.954,457,
433.047,398,
433.14,411,
433.233,434,
433.326,436,
433.419,453,
433.512,408,
433.605,413,
433.698,413,
433.791,411,
433.884,442,
433.977,472,
434.07,467,
434.162,427,
