ReocrdTime: _20250426_114733
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.783,391,
291.853,451,
291.923,411,
291.993,432,
292.063,417,
292.132,480,
292.202,408,
292.272,367,
292.342,406,
292.412,393,
292.482,524,
292.552,439,
292.622,480,
292.692,440,
292.761,396,
292.831,457,
292.901,505,
292.971,605,
293.041,584,
293.111,514,
293.181,462,
293.25,509,
293.32,494,
293.39,405,
293.46,453,
293.53,401,
293.599,409,
293.669,360,
293.739,537,
293.809,801,
293.879,766,
293.948,494,
294.018,485,
294.088,459,
294.158,403,
294.227,454,
294.297,708,
294.367,748,
294.437,520,
294.506,447,
294.576,472,
294.646,525,
294.715,482,
294.785,469,
294.855,549,
294.925,1130,
294.994,923,
295.064,518,
295.134,497,
295.203,423,
295.273,389,
295.343,374,
295.412,423,
295.482,607,
295.551,729,
295.621,451,
295.691,651,
295.76,963,
295.83,719,
295.9,569,
295.969,463,
296.039,576,
296.108,635,
296.178,542,
296.247,422,
296.317,488,
296.387,449,
296.456,494,
296.526,523,
296.595,558,
296.665,568,
296.734,581,
296.804,1182,
296.873,614,
296.943,497,
297.012,500,
297.082,564,
297.151,756,
297.221,552,
297.29,432,
297.36,500,
297.429,1169,
297.499,670,
297.568,458,
297.638,513,
297.707,415,
297.776,497,
297.846,474,
297.915,408,
297.985,487,
298.054,511,
298.123,435,
298.193,538,
298.262,646,
298.332,529,
298.401,557,
298.47,1110,
298.54,631,
298.609,549,
298.679,458,
298.748,599,
298.817,653,
298.887,1287,
298.956,547,
299.025,523,
299.094,523,
299.164,465,
299.233,434,
299.302,399,
299.372,417,
299.441,447,
299.51,799,
299.58,955,
299.649,533,
299.718,424,
299.787,410,
299.857,516,
299.926,458,
299.995,459,
300.064,720,
300.133,614,
300.203,1109,
300.272,485,
300.341,461,
300.41,529,
300.479,496,
300.549,443,
300.618,509,
300.687,434,
300.756,519,
300.825,614,
300.894,781,
300.964,734,
301.033,522,
301.102,505,
301.171,394,
301.24,449,
301.309,507,
301.378,502,
301.447,502,
301.516,523,
301.586,495,
301.655,488,
301.724,444,
301.793,574,
301.862,650,
301.931,483,
302,575,
302.069,622,
302.138,1783,
302.207,1755,
302.276,597,
302.345,521,
302.414,541,
302.483,552,
302.552,523,
302.621,532,
302.69,828,
302.759,526,
302.828,456,
302.897,464,
302.966,458,
303.035,478,
303.104,612,
303.173,456,
303.242,561,
303.31,447,
303.379,511,
303.448,380,
303.517,451,
303.586,405,
303.655,480,
303.724,437,
303.793,617,
303.862,778,
303.93,416,
303.999,416,
304.068,492,
304.137,483,
304.206,344,
304.275,570,
304.343,520,
304.412,489,
304.481,477,
304.55,418,
304.619,475,
304.687,525,
304.756,499,
304.825,944,
304.894,696,
304.962,487,
305.031,530,
305.1,662,
305.169,534,
305.237,381,
305.306,418,
305.375,447,
305.444,437,
305.512,549,
305.581,702,
305.65,532,
305.718,526,
305.787,1111,
305.856,1070,
305.924,705,
305.993,1100,
306.062,650,
306.13,528,
306.199,454,
306.268,511,
306.336,440,
306.405,475,
306.473,576,
306.542,717,
306.611,529,
306.679,1239,
306.748,1370,
306.816,814,
306.885,460,
306.953,408,
307.022,463,
307.09,453,
307.159,505,
307.228,648,
307.296,1037,
307.365,1460,
307.433,862,
307.502,552,
307.57,1410,
307.639,1514,
307.707,560,
307.776,568,
307.844,638,
307.912,1879,
307.981,1691,
308.049,740,
308.118,907,
308.186,1406,
308.255,6101,
308.323,9646,
308.391,2709,
308.46,1313,
308.528,787,
308.597,819,
308.665,602,
308.733,720,
308.802,1047,
308.87,3262,
308.938,1527,
309.007,1036,
309.075,1056,
309.143,1083,
309.212,1795,
309.28,5448,
309.348,13812,
309.417,7911,
309.485,2521,
309.553,1428,
309.622,1145,
309.69,893,
309.758,864,
309.826,869,
309.895,652,
309.963,538,
310.031,737,
310.099,761,
310.167,631,
310.236,574,
310.304,525,
310.372,526,
310.44,782,
310.508,683,
310.577,659,
310.645,655,
310.713,989,
310.781,504,
310.849,429,
310.917,381,
310.986,439,
311.054,418,
311.122,573,
311.19,492,
311.258,414,
311.326,406,
311.394,351,
311.462,458,
311.53,461,
311.598,418,
311.666,449,
311.735,525,
311.803,494,
311.871,526,
311.939,456,
312.007,504,
312.075,620,
312.143,434,
312.211,431,
312.279,367,
312.347,458,
312.415,501,
312.483,398,
312.551,402,
312.619,403,
312.686,473,
312.754,360,
312.822,453,
312.89,479,
312.958,442,
313.026,490,
313.094,542,
313.162,659,
313.23,447,
313.298,379,
313.366,374,
313.433,508,
313.501,426,
313.569,411,
313.637,482,
313.705,427,
313.773,413,
313.84,405,
313.908,423,
313.976,395,
314.044,437,
314.112,423,
314.179,492,
314.247,487,
314.315,407,
314.383,482,
314.45,612,
314.518,457,
314.586,454,
314.654,370,
314.721,451,
314.789,439,
314.857,552,
314.925,583,
314.992,384,
315.06,386,
315.128,401,
315.195,420,
315.263,505,
315.331,605,
315.398,492,
315.466,572,
315.533,576,
315.601,520,
315.669,538,
315.736,531,
315.804,540,
315.871,479,
315.939,1014,
316.007,1066,
316.074,727,
316.142,787,
316.209,1289,
316.277,1224,
316.344,1346,
316.412,578,
316.479,498,
316.547,461,
316.614,480,
316.682,486,
316.749,372,
316.817,451,
316.884,1187,
316.952,1534,
317.019,516,
317.087,484,
317.154,439,
317.222,474,
317.289,459,
317.357,461,
317.424,360,
317.491,395,
317.559,488,
317.626,451,
317.694,418,
317.761,528,
317.828,475,
317.896,662,
317.963,1136,
318.03,2151,
318.098,1142,
318.165,861,
318.232,832,
318.3,679,
318.367,547,
318.434,783,
318.501,615,
318.569,571,
318.636,612,
318.703,1421,
318.771,880,
318.838,519,
318.905,444,
318.972,518,
319.039,466,
319.107,1001,
319.174,1709,
319.241,1553,
319.308,1342,
319.375,521,
319.443,514,
319.51,451,
319.577,504,
319.644,519,
319.711,440,
319.778,581,
319.845,496,
319.913,511,
319.98,572,
320.047,1732,
320.114,1149,
320.181,543,
320.248,665,
320.315,1440,
320.382,742,
320.449,662,
320.516,506,
320.583,490,
320.65,460,
320.717,456,
320.784,450,
320.851,475,
320.918,437,
320.985,465,
321.052,468,
321.119,502,
321.186,537,
321.253,536,
321.32,559,
321.387,508,
321.454,720,
321.521,728,
321.588,550,
321.655,535,
321.722,845,
321.789,1420,
321.855,816,
321.922,900,
321.989,509,
322.056,576,
322.123,504,
322.19,508,
322.257,666,
322.323,1332,
322.39,1376,
322.457,751,
322.524,871,
322.591,624,
322.657,804,
322.724,583,
322.791,480,
322.858,775,
322.924,1221,
322.991,1932,
323.058,1118,
323.125,550,
323.191,689,
323.258,707,
323.325,999,
323.391,840,
323.458,1742,
323.525,6602,
323.591,2050,
323.658,1340,
323.725,4867,
323.791,1824,
323.858,750,
323.925,1736,
323.991,3926,
324.058,1481,
324.124,681,
324.191,779,
324.258,2938,
324.324,1664,
324.391,509,
324.457,567,
324.524,464,
324.59,497,
324.657,482,
324.723,442,
324.79,630,
324.856,900,
324.923,1985,
324.989,1176,
325.056,581,
325.122,549,
325.189,595,
325.255,1344,
325.322,1469,
325.388,1990,
325.455,1041,
325.521,1224,
325.587,539,
325.654,492,
325.72,463,
325.787,498,
325.853,564,
325.919,483,
325.986,489,
326.052,572,
326.118,595,
326.185,1069,
326.251,2265,
326.317,742,
326.384,579,
326.45,519,
326.516,509,
326.583,540,
326.649,530,
326.715,456,
326.781,437,
326.848,552,
326.914,506,
326.98,476,
327.046,410,
327.113,526,
327.179,614,
327.245,945,
327.311,787,
327.377,506,
327.444,538,
327.51,509,
327.576,528,
327.642,470,
327.708,514,
327.774,559,
327.84,482,
327.906,971,
327.973,1119,
328.039,628,
328.105,617,
328.171,464,
328.237,566,
328.303,663,
328.369,594,
328.435,502,
328.501,479,
328.567,476,
328.633,450,
328.699,504,
328.765,703,
328.831,1234,
328.897,1039,
328.963,633,
329.029,510,
329.095,598,
329.161,420,
329.227,466,
329.293,684,
329.359,516,
329.425,468,
329.49,435,
329.556,480,
329.622,432,
329.688,507,
329.754,540,
329.82,420,
329.886,470,
329.951,426,
330.017,432,
330.083,463,
330.149,490,
330.215,516,
330.281,838,
330.346,1231,
330.412,756,
330.478,467,
330.544,485,
330.609,508,
330.675,531,
330.741,714,
330.807,559,
330.872,520,
330.938,655,
331.004,681,
331.069,657,
331.135,492,
331.201,485,
331.266,406,
331.332,497,
331.398,454,
331.463,488,
331.529,801,
331.594,660,
331.66,519,
331.726,528,
331.791,492,
331.857,574,
331.922,720,
331.988,542,
332.053,580,
332.119,466,
332.185,559,
332.25,970,
332.316,927,
332.381,2620,
332.447,1039,
332.512,544,
332.578,493,
332.643,606,
332.708,602,
332.774,760,
332.839,654,
332.905,511,
332.97,809,
333.036,2132,
333.101,976,
333.166,686,
333.232,691,
333.297,1020,
333.363,730,
333.428,546,
333.493,579,
333.559,847,
333.624,1671,
333.689,659,
333.755,649,
333.82,646,
333.885,673,
333.95,562,
334.016,667,
334.081,931,
334.146,1450,
334.211,1164,
334.277,4450,
334.342,1651,
334.407,775,
334.472,795,
334.538,637,
334.603,574,
334.668,576,
334.733,667,
334.798,742,
334.863,808,
334.928,2554,
334.994,7990,
335.059,7565,
335.124,1268,
335.189,782,
335.254,718,
335.319,636,
335.384,545,
335.449,605,
335.514,1157,
335.579,1828,
335.644,511,
335.709,565,
335.774,591,
335.84,588,
335.905,739,
335.969,684,
336.034,691,
336.099,828,
336.164,2712,
336.229,6849,
336.294,1311,
336.359,667,
336.424,509,
336.489,432,
336.554,516,
336.619,480,
336.684,555,
336.749,515,
336.814,535,
336.878,485,
336.943,525,
337.008,516,
337.073,732,
337.138,1183,
337.203,1576,
337.267,2327,
337.332,2650,
337.397,4887,
337.462,1057,
337.526,608,
337.591,529,
337.656,494,
337.721,461,
337.785,630,
337.85,1500,
337.915,636,
337.98,595,
338.044,773,
338.109,1282,
338.174,1049,
338.238,526,
338.303,532,
338.368,735,
338.432,2263,
338.497,3963,
338.561,896,
338.626,648,
338.691,1419,
338.755,740,
338.82,641,
338.884,1640,
338.949,777,
339.013,454,
339.078,497,
339.142,472,
339.207,442,
339.271,507,
339.336,629,
339.4,566,
339.465,486,
339.529,946,
339.594,1041,
339.658,521,
339.723,409,
339.787,408,
339.852,417,
339.916,406,
339.98,474,
340.045,458,
340.109,389,
340.173,351,
340.238,391,
340.302,389,
340.367,445,
340.431,392,
340.495,382,
340.559,478,
340.624,437,
340.688,331,
340.752,411,
340.817,490,
340.881,544,
340.945,417,
341.009,408,
341.074,379,
341.138,381,
341.202,391,
341.266,373,
341.33,322,
341.395,471,
341.459,413,
341.523,310,
341.587,463,
341.651,458,
341.715,384,
341.779,389,
341.844,344,
341.908,415,
341.972,384,
342.036,405,
342.1,314,
342.164,394,
342.228,312,
342.292,348,
342.356,411,
342.42,388,
342.484,374,
342.548,403,
342.612,385,
342.676,369,
342.74,340,
342.804,425,
342.868,335,
342.932,347,
342.996,329,
343.06,356,
343.124,370,
343.188,381,
343.251,356,
343.315,335,
343.379,363,
343.443,377,
343.507,350,
343.571,458,
343.635,427,
343.698,425,
343.762,367,
343.826,429,
343.89,475,
343.954,540,
344.017,494,
344.081,468,
344.145,1386,
344.209,1949,
344.272,620,
344.336,495,
344.4,422,
344.464,595,
344.527,1031,
344.591,660,
344.655,445,
344.718,367,
344.782,393,
344.845,432,
344.909,388,
344.973,346,
345.036,362,
345.1,335,
345.164,382,
345.227,367,
345.291,423,
345.354,361,
345.418,413,
345.481,413,
345.545,365,
345.608,350,
345.672,323,
345.735,536,
345.799,534,
345.862,420,
345.926,391,
345.989,358,
346.053,342,
346.116,358,
346.18,379,
346.243,607,
346.306,607,
346.37,363,
346.433,373,
346.496,432,
346.56,382,
346.623,454,
346.687,747,
346.75,610,
346.813,378,
346.876,331,
346.94,380,
347.003,294,
347.066,359,
347.13,377,
347.193,381,
347.256,401,
347.319,331,
347.383,348,
347.446,323,
347.509,348,
347.572,386,
347.635,782,
347.699,790,
347.762,682,
347.825,725,
347.888,528,
347.951,420,
348.014,379,
348.077,394,
348.14,413,
348.204,449,
348.267,410,
348.33,382,
348.393,382,
348.456,363,
348.519,343,
348.582,309,
348.645,408,
348.708,400,
348.771,348,
348.834,331,
348.897,330,
348.96,303,
349.023,352,
349.086,451,
349.149,897,
349.212,953,
349.274,482,
349.337,401,
349.4,404,
349.463,364,
349.526,339,
349.589,278,
349.652,384,
349.715,404,
349.777,398,
349.84,456,
349.903,533,
349.966,435,
350.029,307,
350.091,360,
350.154,319,
350.217,336,
350.28,352,
350.342,348,
350.405,391,
350.468,359,
350.53,355,
350.593,1048,
350.656,739,
350.718,401,
350.781,418,
350.844,314,
350.906,327,
350.969,325,
351.032,357,
351.094,401,
351.157,608,
351.219,910,
351.282,430,
351.344,322,
351.407,369,
351.47,448,
351.532,477,
351.595,394,
351.657,343,
351.72,405,
351.782,314,
351.845,333,
351.907,354,
351.969,359,
352.032,336,
352.094,456,
352.157,593,
352.219,571,
352.282,532,
352.344,363,
352.406,305,
352.469,381,
352.531,410,
352.593,548,
352.656,381,
352.718,610,
352.78,578,
352.843,386,
352.905,367,
352.967,393,
353.029,386,
353.092,382,
353.154,404,
353.216,341,
353.278,339,
353.341,439,
353.403,413,
353.465,430,
353.527,410,
353.589,410,
353.651,619,
353.714,554,
353.776,372,
353.838,428,
353.9,445,
353.962,444,
354.024,376,
354.086,392,
354.148,402,
354.21,468,
354.272,512,
354.334,478,
354.396,457,
354.458,446,
354.52,394,
354.582,398,
354.644,416,
354.706,385,
354.768,369,
354.83,475,
354.892,491,
354.954,507,
355.016,368,
355.078,416,
355.14,411,
355.202,369,
355.264,442,
355.325,451,
355.387,520,
355.449,454,
355.511,468,
355.573,558,
355.635,630,
355.696,509,
355.758,518,
355.82,558,
355.882,405,
355.943,680,
356.005,771,
356.067,473,
356.129,466,
356.19,433,
356.252,468,
356.314,447,
356.375,511,
356.437,420,
356.499,398,
356.56,521,
356.622,1129,
356.683,1548,
356.745,614,
356.807,425,
356.868,413,
356.93,406,
356.991,525,
357.053,692,
357.114,2526,
357.176,1713,
357.237,472,
357.299,476,
357.36,533,
357.422,514,
357.483,459,
357.545,495,
357.606,413,
357.668,446,
357.729,478,
357.79,491,
357.852,480,
357.913,553,
357.975,855,
358.036,732,
358.097,518,
358.159,859,
358.22,3152,
358.281,2564,
358.343,800,
358.404,847,
358.465,878,
358.526,938,
358.588,964,
358.649,1371,
358.71,1392,
358.771,859,
358.833,1133,
358.894,699,
358.955,631,
359.016,663,
359.077,634,
359.139,696,
359.2,556,
359.261,444,
359.322,405,
359.383,394,
359.444,671,
359.505,689,
359.566,472,
359.627,469,
359.688,483,
359.749,521,
359.81,450,
359.871,309,
359.932,377,
359.993,505,
360.054,386,
360.115,392,
360.176,404,
360.237,477,
360.298,370,
360.359,424,
360.42,504,
360.481,391,
360.542,357,
360.603,494,
360.664,715,
360.724,506,
360.785,563,
360.846,429,
360.907,477,
360.968,1184,
361.029,1577,
361.089,633,
361.15,675,
361.211,402,
361.272,423,
361.332,412,
361.393,371,
361.454,386,
361.515,461,
361.575,363,
361.636,396,
361.697,350,
361.757,347,
361.818,439,
361.878,490,
361.939,884,
362,2171,
362.06,708,
362.121,405,
362.181,391,
362.242,430,
362.303,533,
362.363,327,
362.424,382,
362.484,479,
362.545,363,
362.605,526,
362.666,346,
362.726,377,
362.787,372,
362.847,402,
362.907,385,
362.968,341,
363.028,401,
363.089,462,
363.149,509,
363.209,1102,
363.27,2208,
363.33,658,
363.39,449,
363.451,392,
363.511,406,
363.571,528,
363.632,1962,
363.692,1898,
363.752,434,
363.812,396,
363.873,315,
363.933,387,
363.993,343,
364.053,355,
364.114,483,
364.174,519,
364.234,629,
364.294,657,
364.354,2206,
364.414,1853,
364.474,586,
364.535,600,
364.595,506,
364.655,418,
364.715,371,
364.775,442,
364.835,696,
364.895,1771,
364.955,774,
365.015,454,
365.075,454,
365.135,396,
365.195,358,
365.255,547,
365.315,408,
365.375,524,
365.435,2376,
365.495,1913,
365.555,574,
365.614,380,
365.674,363,
365.734,250,
365.794,375,
365.854,404,
365.914,571,
365.974,420,
366.033,373,
366.093,422,
366.153,509,
366.213,365,
366.273,312,
366.332,385,
366.392,339,
366.452,343,
366.511,288,
366.571,328,
366.631,304,
366.69,261,
366.75,324,
366.81,359,
366.869,315,
366.929,355,
366.989,420,
367.048,437,
367.108,375,
367.167,358,
367.227,458,
367.287,497,
367.346,324,
367.406,336,
367.465,291,
367.525,300,
367.584,288,
367.644,320,
367.703,284,
367.763,331,
367.822,355,
367.881,446,
367.941,376,
368,315,
368.06,645,
368.119,596,
368.178,349,
368.238,362,
368.297,350,
368.356,391,
368.416,407,
368.475,444,
368.534,785,
368.594,3007,
368.653,2224,
368.712,595,
368.771,447,
368.831,811,
368.89,520,
368.949,300,
369.008,353,
369.067,471,
369.127,397,
369.186,332,
369.245,353,
369.304,334,
369.363,309,
369.422,350,
369.481,385,
369.54,430,
369.599,408,
369.659,344,
369.718,307,
369.777,334,
369.836,307,
369.895,359,
369.954,300,
370.013,276,
370.072,288,
370.131,389,
370.19,403,
370.248,329,
370.307,312,
370.366,367,
370.425,423,
370.484,459,
370.543,465,
370.602,682,
370.661,1092,
370.719,757,
370.778,552,
370.837,453,
370.896,446,
370.955,576,
371.013,1015,
371.072,558,
371.131,404,
371.19,330,
371.248,319,
371.307,348,
371.366,382,
371.424,292,
371.483,295,
371.542,326,
371.6,341,
371.659,309,
371.718,373,
371.776,470,
371.835,470,
371.893,363,
371.952,451,
372.011,888,
372.069,2654,
372.128,988,
372.186,410,
372.245,493,
372.303,906,
372.362,861,
372.42,307,
372.479,507,
372.537,687,
372.595,530,
372.654,316,
372.712,314,
372.771,538,
372.829,871,
372.887,543,
372.946,331,
373.004,763,
373.062,1392,
373.121,537,
373.179,375,
373.237,326,
373.296,389,
373.354,635,
373.412,886,
373.47,689,
373.529,2757,
373.587,2404,
373.645,600,
373.703,740,
373.761,2391,
373.819,1546,
373.878,506,
373.936,476,
373.994,403,
374.052,441,
374.11,759,
374.168,1858,
374.226,1107,
374.284,547,
374.342,468,
374.4,833,
374.458,485,
374.516,391,
374.574,1147,
374.632,2129,
374.69,797,
374.748,434,
374.806,463,
374.864,1335,
374.922,1153,
374.98,2328,
375.038,1927,
375.096,527,
375.154,408,
375.211,406,
375.269,648,
375.327,2039,
375.385,1305,
375.443,569,
375.5,475,
375.558,322,
375.616,375,
375.674,385,
375.731,472,
375.789,684,
375.847,1877,
375.905,2001,
375.962,2955,
376.02,1774,
376.078,704,
376.135,1641,
376.193,2276,
376.25,709,
376.308,451,
376.366,691,
376.423,1524,
376.481,727,
376.538,376,
376.596,499,
376.653,490,
376.711,663,
376.768,1108,
376.826,521,
376.883,384,
376.941,310,
376.998,340,
377.056,353,
377.113,343,
377.17,530,
377.228,564,
377.285,326,
377.343,310,
377.4,352,
377.457,395,
377.515,362,
377.572,329,
377.629,379,
377.686,310,
377.744,348,
377.801,413,
377.858,324,
377.915,342,
377.973,346,
378.03,394,
378.087,370,
378.144,343,
378.201,421,
378.259,307,
378.316,290,
378.373,417,
378.43,380,
378.487,348,
378.544,422,
378.601,641,
378.658,562,
378.715,423,
378.772,523,
378.829,569,
378.886,506,
378.943,387,
379,389,
379.057,397,
379.114,394,
379.171,297,
379.228,346,
379.285,411,
379.342,348,
379.399,442,
379.456,542,
379.513,850,
379.569,526,
379.626,399,
379.683,367,
379.74,366,
379.797,477,
379.853,577,
379.91,560,
379.967,708,
380.024,523,
380.08,311,
380.137,471,
380.194,401,
380.25,319,
380.307,502,
380.364,418,
380.42,427,
380.477,491,
380.534,491,
380.59,450,
380.647,533,
380.703,412,
380.76,465,
380.817,482,
380.873,376,
380.93,492,
380.986,499,
381.043,447,
381.099,478,
381.156,426,
381.212,445,
381.268,703,
381.325,642,
381.381,448,
381.438,600,
381.494,628,
381.55,1452,
381.607,1380,
381.663,500,
381.719,543,
381.776,581,
381.832,465,
381.888,670,
381.945,690,
382.001,2160,
382.057,1920,
382.113,667,
382.17,602,
382.226,531,
382.282,514,
382.338,584,
382.394,991,
382.45,958,
382.507,1055,
382.563,2047,
382.619,1033,
382.675,720,
382.731,1146,
382.787,1260,
382.843,693,
382.899,965,
382.955,714,
383.011,585,
383.067,722,
383.123,827,
383.179,1572,
383.235,1241,
383.291,741,
383.347,1239,
383.403,1466,
383.459,777,
383.515,613,
383.571,609,
383.626,802,
383.682,823,
383.738,1654,
383.794,2137,
383.85,1051,
383.906,732,
383.961,972,
384.017,1400,
384.073,1094,
384.129,731,
384.184,545,
384.24,656,
384.296,552,
384.351,622,
384.407,584,
384.463,624,
384.518,670,
384.574,678,
384.63,810,
384.685,713,
384.741,763,
384.796,739,
384.852,847,
384.907,1104,
384.963,1248,
385.019,1114,
385.074,854,
385.129,627,
385.185,785,
385.24,872,
385.296,941,
385.351,1077,
385.407,1030,
385.462,840,
385.518,1046,
385.573,1361,
385.628,874,
385.684,785,
385.739,802,
385.794,777,
385.85,1133,
385.905,2300,
385.96,1649,
386.015,1135,
386.071,1280,
386.126,917,
386.181,690,
386.236,716,
386.291,624,
386.347,606,
386.402,625,
386.457,791,
386.512,764,
386.567,740,
386.622,716,
386.677,757,
386.733,800,
386.788,862,
386.843,875,
386.898,979,
386.953,1211,
386.96,999,
387.055,999,
387.151,1100,
387.246,1148,
387.342,1235,
387.437,1446,
387.532,1506,
387.628,1299,
387.723,891,
387.818,784,
387.914,766,
388.009,890,
388.104,984,
388.2,1236,
388.295,1456,
388.391,1419,
388.486,1624,
388.581,2106,
388.677,2436,
388.772,1924,
388.867,873,
388.963,951,
389.058,1203,
389.153,827,
389.249,617,
389.344,595,
389.439,594,
389.535,618,
389.63,555,
389.725,535,
389.821,644,
389.916,784,
390.011,699,
390.107,626,
390.202,754,
390.297,919,
390.392,1102,
390.488,1066,
390.583,957,
390.678,1159,
390.774,1826,
390.869,3268,
390.964,3800,
391.06,1576,
391.155,802,
391.25,756,
391.345,676,
391.441,740,
391.536,862,
391.631,991,
391.727,1164,
391.822,1029,
391.917,761,
392.012,761,
392.108,825,
392.203,761,
392.298,937,
392.393,1072,
392.489,1071,
392.584,1135,
392.679,1304,
392.774,1176,
392.87,1178,
392.965,1083,
393.06,1290,
393.155,1618,
393.251,1849,
393.346,2638,
393.441,4288,
393.536,8929,
393.632,18959,
393.727,22434,
393.822,7166,
393.917,2035,
394.013,1478,
394.108,1249,
394.203,1324,
394.298,1505,
394.393,2097,
394.489,4239,
394.584,9675,
394.679,19360,
394.774,19082,
394.869,5175,
394.965,2504,
395.06,2495,
395.155,2744,
395.25,2302,
395.345,1371,
395.44,1317,
395.536,1288,
395.631,1369,
395.726,1504,
395.821,1952,
395.916,2901,
396.011,3415,
396.107,4453,
396.202,6745,
396.297,13232,
396.392,27438,
396.487,30111,
396.582,11053,
396.677,3844,
396.773,3091,
396.868,3777,
396.963,7206,
397.058,15044,
397.153,19209,
397.248,6875,
397.343,1874,
397.438,1499,
397.533,1312,
397.629,1278,
397.724,1157,
397.819,1045,
397.914,1015,
398.009,1015,
398.104,1013,
398.199,1152,
398.294,1368,
398.389,2285,
398.484,2608,
398.579,1222,
398.674,1036,
398.77,1020,
398.865,974,
398.96,1091,
399.055,1421,
399.15,2262,
399.245,3147,
399.34,1768,
399.435,1205,
399.53,1272,
399.625,1370,
399.72,1568,
399.815,1547,
399.91,1838,
400.005,2613,
400.1,3704,
400.195,2608,
400.29,1066,
400.385,1066,
400.48,1116,
400.575,1068,
400.67,1211,
400.765,1338,
400.86,1125,
400.955,1040,
401.05,1192,
401.145,1315,
401.24,1139,
401.335,947,
401.43,1043,
401.525,997,
401.62,931,
401.715,1008,
401.81,983,
401.905,896,
402,979,
402.095,947,
402.189,960,
402.284,965,
402.379,1090,
402.474,1032,
402.569,1259,
402.664,1403,
402.759,1293,
402.854,1120,
402.949,1150,
403.044,1119,
403.139,1187,
403.233,1550,
403.328,1833,
403.423,1572,
403.518,1657,
403.613,1439,
403.708,1320,
403.803,1221,
403.898,1140,
403.992,1093,
404.087,1152,
404.182,1079,
404.277,1173,
404.372,1146,
404.467,1421,
404.562,1785,
404.656,2351,
404.751,3103,
404.846,3176,
404.941,1583,
405.036,1293,
405.13,1128,
405.225,1192,
405.32,1051,
405.415,1162,
405.51,1196,
405.604,1148,
405.699,1240,
405.794,1141,
405.889,1118,
405.984,1205,
406.078,1328,
406.173,1273,
406.268,1278,
406.363,1419,
406.457,1811,
406.552,2599,
406.647,1924,
406.742,1301,
406.836,1161,
406.931,1292,
407.026,1350,
407.12,1400,
407.215,1547,
407.31,2138,
407.405,2413,
407.499,1490,
407.594,1413,
407.689,1830,
407.783,2823,
407.878,5646,
407.973,8097,
408.067,3896,
408.162,1575,
408.257,1478,
408.351,1409,
408.446,1395,
408.541,1348,
408.635,1305,
408.73,1176,
408.825,1349,
408.919,1281,
409.014,1178,
409.109,1285,
409.203,1350,
409.298,1269,
409.392,1338,
409.487,1233,
409.582,1281,
409.676,1235,
409.771,1359,
409.865,1336,
409.96,1285,
410.054,1276,
410.149,1352,
410.244,1419,
410.338,1436,
410.433,1356,
410.527,1338,
410.622,1427,
410.716,1295,
410.811,1396,
410.905,1361,
411,1316,
411.094,1300,
411.189,1439,
411.283,1355,
411.378,1497,
411.472,1430,
411.567,1432,
411.661,1347,
411.756,1450,
411.85,1412,
411.945,1349,
412.039,1423,
412.134,1443,
412.228,1407,
412.323,1487,
412.417,1517,
412.512,1670,
412.606,1581,
412.7,1500,
412.795,1557,
412.889,1570,
412.984,1957,
413.078,1814,
413.173,1769,
413.267,1821,
413.361,1959,
413.456,1801,
413.55,1542,
413.645,1581,
413.739,1467,
413.833,1382,
413.928,1448,
414.022,1492,
414.116,1416,
414.211,1359,
414.305,1460,
414.399,1670,
414.494,1916,
414.588,2018,
414.682,1489,
414.777,1428,
414.871,1487,
414.965,1457,
415.06,1622,
415.154,1583,
415.248,1668,
415.342,1753,
415.437,1556,
415.531,1513,
415.625,1528,
415.719,1558,
415.814,1554,
415.908,1527,
416.002,1540,
416.096,1375,
416.191,1425,
416.285,1402,
416.379,1563,
416.473,1455,
416.568,1692,
416.662,1544,
416.756,1595,
416.85,1571,
416.944,1578,
417.039,1409,
417.133,1508,
417.227,1467,
417.321,1744,
417.415,1778,
417.509,1536,
417.603,1437,
417.698,1359,
417.792,1421,
417.886,1556,
417.98,1498,
418.074,1569,
418.168,1611,
418.262,1620,
418.356,1442,
418.45,1464,
418.545,1378,
418.639,1438,
418.733,1561,
418.827,1709,
418.921,1664,
419.015,1512,
419.109,1427,
419.203,1458,
419.297,1425,
419.391,1509,
419.485,1433,
419.579,1568,
419.673,1605,
419.767,1609,
419.861,1735,
419.955,1621,
420.049,1692,
420.143,1529,
420.237,1480,
420.331,1638,
420.425,1815,
420.519,1430,
420.613,1371,
420.707,1302,
420.801,1254,
420.895,1452,
420.989,1389,
421.083,1395,
421.176,1464,
421.27,1549,
421.364,1540,
421.458,1884,
421.552,2599,
421.646,4643,
421.74,6708,
421.834,3133,
421.928,1545,
422.021,1437,
422.115,1500,
422.209,1440,
422.303,1584,
422.397,1547,
422.491,1892,
422.584,3121,
422.678,6893,
422.772,14784,
422.866,19471,
422.96,8099,
423.053,2243,
423.147,1657,
423.241,1540,
423.335,1448,
423.428,1522,
423.522,1565,
423.616,1485,
423.71,1519,
423.803,1666,
423.897,1494,
423.991,1496,
424.084,1474,
424.178,1549,
424.272,1359,
424.366,1442,
424.459,1376,
424.553,1385,
424.647,1375,
424.74,1336,
424.834,1384,
424.928,1435,
425.021,1352,
425.115,1500,
425.208,1829,
425.302,1759,
425.396,1389,
425.489,1345,
425.583,1569,
425.676,1668,
425.77,1485,
425.864,1309,
425.957,1238,
