ReocrdTime: _20250426_111236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,160,
293.041,130,
293.111,161,
293.181,161,
293.25,175,
293.32,158,
293.39,122,
293.46,119,
293.53,115,
293.599,162,
293.669,114,
293.739,134,
293.809,207,
293.879,220,
293.948,142,
294.018,127,
294.088,103,
294.158,137,
294.227,169,
294.297,204,
294.367,215,
294.437,144,
294.506,144,
294.576,115,
294.646,194,
294.715,177,
294.785,150,
294.855,170,
294.925,290,
294.994,264,
295.064,163,
295.134,167,
295.203,123,
295.273,130,
295.343,120,
295.412,133,
295.482,151,
295.551,198,
295.621,144,
295.691,173,
295.76,279,
295.83,156,
295.9,139,
295.969,161,
296.039,165,
296.108,206,
296.178,209,
296.247,136,
296.317,178,
296.387,152,
296.456,175,
296.526,189,
296.595,168,
296.665,144,
296.734,154,
296.804,296,
296.873,182,
296.943,192,
297.012,139,
297.082,192,
297.151,203,
297.221,181,
297.29,118,
297.36,159,
297.429,281,
297.499,200,
297.568,148,
297.638,189,
297.707,139,
297.776,178,
297.846,137,
297.915,158,
297.985,142,
298.054,139,
298.123,146,
298.193,161,
298.262,238,
298.332,145,
298.401,161,
298.47,265,
298.54,180,
298.609,168,
298.679,110,
298.748,174,
298.817,163,
298.887,266,
298.956,163,
299.025,211,
299.094,179,
299.164,146,
299.233,136,
299.302,144,
299.372,155,
299.441,111,
299.51,202,
299.58,233,
299.649,165,
299.718,119,
299.787,144,
299.857,133,
299.926,182,
299.995,165,
300.064,206,
300.133,204,
300.203,269,
300.272,146,
300.341,148,
300.41,162,
300.479,180,
300.549,134,
300.618,181,
300.687,166,
300.756,197,
300.825,201,
300.894,224,
300.964,195,
301.033,162,
301.102,157,
301.171,120,
301.24,175,
301.309,178,
301.378,163,
301.447,152,
301.516,190,
301.586,149,
301.655,178,
301.724,170,
301.793,200,
301.862,167,
301.931,171,
302,184,
302.069,193,
302.138,455,
302.207,396,
302.276,183,
302.345,164,
302.414,178,
302.483,151,
302.552,160,
302.621,146,
302.69,204,
302.759,187,
302.828,173,
302.897,138,
302.966,175,
303.035,115,
303.104,193,
303.173,159,
303.242,135,
303.31,138,
303.379,165,
303.448,113,
303.517,139,
303.586,95,
303.655,120,
303.724,156,
303.793,194,
303.862,211,
303.93,101,
303.999,121,
304.068,137,
304.137,123,
304.206,140,
304.275,152,
304.343,129,
304.412,154,
304.481,184,
304.55,153,
304.619,138,
304.687,147,
304.756,139,
304.825,238,
304.894,196,
304.962,161,
305.031,137,
305.1,153,
305.169,146,
305.237,146,
305.306,154,
305.375,125,
305.444,134,
305.512,158,
305.581,186,
305.65,162,
305.718,106,
305.787,127,
305.856,165,
305.924,177,
305.993,271,
306.062,163,
306.13,166,
306.199,113,
306.268,135,
306.336,154,
306.405,118,
306.473,154,
306.542,170,
306.611,174,
306.679,202,
306.748,220,
306.816,146,
306.885,146,
306.953,144,
307.022,154,
307.09,142,
307.159,106,
307.228,159,
307.296,209,
307.365,206,
307.433,175,
307.502,129,
307.57,187,
307.639,264,
307.707,159,
307.776,160,
307.844,134,
307.912,300,
307.981,252,
308.049,187,
308.118,199,
308.186,298,
308.255,1325,
308.323,1961,
308.391,424,
308.46,226,
308.528,137,
308.597,166,
308.665,158,
308.733,192,
308.802,189,
308.87,372,
308.938,212,
309.007,223,
309.075,219,
309.143,223,
309.212,345,
309.28,788,
309.348,3271,
309.417,1275,
309.485,389,
309.553,254,
309.622,218,
309.69,180,
309.758,160,
309.826,168,
309.895,196,
309.963,132,
310.031,178,
310.099,190,
310.167,146,
310.236,159,
310.304,130,
310.372,151,
310.44,170,
310.508,150,
310.577,129,
310.645,192,
310.713,209,
310.781,152,
310.849,165,
310.917,130,
310.986,140,
311.054,130,
311.122,187,
311.19,166,
311.258,106,
311.326,116,
311.394,89,
311.462,170,
311.53,140,
311.598,113,
311.666,139,
311.735,168,
311.803,165,
311.871,176,
311.939,151,
312.007,128,
312.075,133,
312.143,175,
312.211,170,
312.279,94,
312.347,166,
312.415,146,
312.483,153,
312.551,150,
312.619,122,
312.686,144,
312.754,92,
312.822,126,
312.89,162,
312.958,137,
313.026,130,
313.094,163,
313.162,199,
313.23,166,
313.298,139,
313.366,122,
313.433,161,
313.501,169,
313.569,140,
313.637,186,
313.705,132,
313.773,144,
313.84,139,
313.908,183,
313.976,139,
314.044,137,
314.112,144,
314.179,173,
314.247,183,
314.315,146,
314.383,159,
314.45,182,
314.518,154,
314.586,175,
314.654,140,
314.721,173,
314.789,139,
314.857,141,
314.925,202,
314.992,136,
315.06,138,
315.128,139,
315.195,137,
315.263,152,
315.331,183,
315.398,156,
315.466,163,
315.533,149,
315.601,166,
315.669,204,
315.736,187,
315.804,168,
315.871,115,
315.939,270,
316.007,262,
316.074,240,
316.142,228,
316.209,250,
316.277,218,
316.344,204,
316.412,164,
316.479,150,
316.547,121,
316.614,144,
316.682,126,
316.749,117,
316.817,117,
316.884,259,
316.952,255,
317.019,175,
317.087,192,
317.154,122,
317.222,169,
317.289,176,
317.357,185,
317.424,171,
317.491,131,
317.559,159,
317.626,178,
317.694,147,
317.761,155,
317.828,141,
317.896,220,
317.963,264,
318.03,425,
318.098,290,
318.165,221,
318.232,237,
318.3,182,
318.367,174,
318.434,236,
318.501,173,
318.569,189,
318.636,218,
318.703,364,
318.771,261,
318.838,185,
318.905,148,
318.972,187,
319.039,175,
319.107,240,
319.174,226,
319.241,403,
319.308,368,
319.375,190,
319.443,166,
319.51,127,
319.577,154,
319.644,159,
319.711,164,
319.778,183,
319.845,163,
319.913,178,
319.98,205,
320.047,485,
320.114,336,
320.181,165,
320.248,175,
320.315,233,
320.382,216,
320.449,232,
320.516,180,
320.583,168,
320.65,148,
320.717,187,
320.784,192,
320.851,180,
320.918,173,
320.985,139,
321.052,190,
321.119,210,
321.186,199,
321.253,152,
321.32,182,
321.387,129,
321.454,204,
321.521,207,
321.588,156,
321.655,155,
321.722,189,
321.789,258,
321.855,173,
321.922,225,
321.989,140,
322.056,175,
322.123,202,
322.19,175,
322.257,164,
322.323,226,
322.39,236,
322.457,194,
322.524,190,
322.591,160,
322.657,212,
322.724,146,
322.791,140,
322.858,175,
322.924,226,
322.991,302,
323.058,211,
323.125,173,
323.191,163,
323.258,153,
323.325,193,
323.391,212,
323.458,292,
323.525,759,
323.591,291,
323.658,286,
323.725,537,
323.791,294,
323.858,197,
323.925,319,
323.991,482,
324.058,249,
324.124,187,
324.191,213,
324.258,367,
324.324,267,
324.391,136,
324.457,195,
324.524,176,
324.59,204,
324.657,170,
324.723,123,
324.79,201,
324.856,161,
324.923,299,
324.989,224,
325.056,127,
325.122,194,
325.189,175,
325.255,230,
325.322,266,
325.388,334,
325.455,237,
325.521,257,
325.587,199,
325.654,169,
325.72,153,
325.787,176,
325.853,228,
325.919,152,
325.986,189,
326.052,198,
326.118,194,
326.185,228,
326.251,333,
326.317,170,
326.384,170,
326.45,161,
326.516,175,
326.583,189,
326.649,178,
326.715,158,
326.781,163,
326.848,154,
326.914,139,
326.98,188,
327.046,159,
327.113,210,
327.179,184,
327.245,214,
327.311,172,
327.377,175,
327.444,151,
327.51,182,
327.576,168,
327.642,185,
327.708,145,
327.774,156,
327.84,158,
327.906,211,
327.973,204,
328.039,158,
328.105,199,
328.171,192,
328.237,213,
328.303,178,
328.369,178,
328.435,194,
328.501,201,
328.567,188,
328.633,196,
328.699,159,
328.765,234,
328.831,226,
328.897,206,
328.963,221,
329.029,179,
329.095,223,
329.161,146,
329.227,180,
329.293,218,
329.359,199,
329.425,214,
329.49,154,
329.556,189,
329.622,163,
329.688,182,
329.754,202,
329.82,171,
329.886,161,
329.951,160,
330.017,134,
330.083,153,
330.149,177,
330.215,224,
330.281,246,
330.346,360,
330.412,254,
330.478,180,
330.544,170,
330.609,173,
330.675,166,
330.741,229,
330.807,204,
330.872,203,
330.938,201,
331.004,161,
331.069,227,
331.135,213,
331.201,199,
331.266,156,
331.332,187,
331.398,162,
331.463,176,
331.529,252,
331.594,168,
331.66,154,
331.726,198,
331.791,180,
331.857,170,
331.922,213,
331.988,165,
332.053,201,
332.119,182,
332.185,193,
332.25,250,
332.316,212,
332.381,424,
332.447,210,
332.512,180,
332.578,159,
332.643,228,
332.708,220,
332.774,182,
332.839,191,
332.905,151,
332.97,247,
333.036,324,
333.101,209,
333.166,218,
333.232,221,
333.297,245,
333.363,193,
333.428,179,
333.493,178,
333.559,206,
333.624,288,
333.689,211,
333.755,257,
333.82,238,
333.885,240,
333.95,226,
334.016,199,
334.081,214,
334.146,276,
334.211,293,
334.277,758,
334.342,323,
334.407,202,
334.472,237,
334.538,226,
334.603,200,
334.668,182,
334.733,163,
334.798,195,
334.863,194,
334.928,296,
334.994,953,
335.059,883,
335.124,238,
335.189,227,
335.254,197,
335.319,212,
335.384,187,
335.449,226,
335.514,345,
335.579,530,
335.644,163,
335.709,174,
335.774,192,
335.84,162,
335.905,246,
335.969,233,
336.034,201,
336.099,221,
336.164,422,
336.229,887,
336.294,330,
336.359,191,
336.424,176,
336.489,185,
336.554,192,
336.619,163,
336.684,163,
336.749,161,
336.814,206,
336.878,192,
336.943,197,
337.008,188,
337.073,211,
337.138,314,
337.203,418,
337.267,564,
337.332,415,
337.397,583,
337.462,233,
337.526,195,
337.591,156,
337.656,144,
337.721,141,
337.785,208,
337.85,405,
337.915,185,
337.98,187,
338.044,213,
338.109,245,
338.174,236,
338.238,190,
338.303,136,
338.368,182,
338.432,293,
338.497,523,
338.561,231,
338.626,170,
338.691,345,
338.755,217,
338.82,154,
338.884,293,
338.949,180,
339.013,126,
339.078,187,
339.142,199,
339.207,180,
339.271,140,
339.336,183,
339.4,184,
339.465,153,
339.529,190,
339.594,194,
339.658,202,
339.723,140,
339.787,136,
339.852,151,
339.916,134,
339.98,173,
340.045,150,
340.109,163,
340.173,149,
340.238,163,
340.302,125,
340.367,126,
340.431,164,
340.495,161,
340.559,169,
340.624,151,
340.688,115,
340.752,173,
340.817,130,
340.881,170,
340.945,173,
341.009,128,
341.074,175,
341.138,127,
341.202,144,
341.266,139,
341.33,147,
341.395,199,
341.459,130,
341.523,80,
341.587,167,
341.651,163,
341.715,156,
341.779,145,
341.844,159,
341.908,137,
341.972,135,
342.036,158,
342.1,167,
342.164,136,
342.228,131,
342.292,103,
342.356,149,
342.42,158,
342.484,151,
342.548,139,
342.612,145,
342.676,143,
342.74,127,
342.804,132,
342.868,127,
342.932,144,
342.996,103,
343.06,142,
343.124,128,
343.188,175,
343.251,118,
343.315,146,
343.379,135,
343.443,118,
343.507,142,
343.571,179,
343.635,161,
343.698,180,
343.762,143,
343.826,141,
343.89,179,
343.954,160,
344.017,187,
344.081,177,
344.145,336,
344.209,434,
344.272,185,
344.336,187,
344.4,185,
344.464,146,
344.527,206,
344.591,160,
344.655,145,
344.718,151,
344.782,177,
344.845,156,
344.909,174,
344.973,147,
345.036,141,
345.1,127,
345.164,171,
345.227,151,
345.291,156,
345.354,140,
345.418,159,
345.481,123,
345.545,116,
345.608,173,
345.672,91,
345.735,149,
345.799,164,
345.862,177,
345.926,166,
345.989,154,
346.053,124,
346.116,139,
346.18,140,
346.243,161,
346.306,166,
346.37,118,
346.433,123,
346.496,137,
346.56,116,
346.623,124,
346.687,166,
346.75,151,
346.813,150,
346.876,117,
346.94,122,
347.003,120,
347.066,144,
347.13,144,
347.193,151,
347.256,152,
347.319,124,
347.383,137,
347.446,132,
347.509,120,
347.572,143,
347.635,208,
347.699,210,
347.762,221,
347.825,181,
347.888,168,
347.951,144,
348.014,102,
348.077,144,
348.14,181,
348.204,180,
348.267,137,
348.33,158,
348.393,135,
348.456,132,
348.519,129,
348.582,139,
348.645,156,
348.708,151,
348.771,139,
348.834,148,
348.897,115,
348.96,123,
349.023,148,
349.086,165,
349.149,254,
349.212,211,
349.274,156,
349.337,200,
349.4,164,
349.463,120,
349.526,159,
349.589,134,
349.652,171,
349.715,116,
349.777,124,
349.84,157,
349.903,141,
349.966,175,
350.029,147,
350.091,144,
350.154,151,
350.217,110,
350.28,129,
350.342,127,
350.405,146,
350.468,143,
350.53,123,
350.593,163,
350.656,154,
350.718,115,
350.781,157,
350.844,144,
350.906,139,
350.969,144,
351.032,127,
351.094,166,
351.157,168,
351.219,204,
351.282,161,
351.344,109,
351.407,106,
351.47,189,
351.532,137,
351.595,127,
351.657,139,
351.72,158,
351.782,118,
351.845,147,
351.907,128,
351.969,144,
352.032,145,
352.094,202,
352.157,199,
352.219,158,
352.282,182,
352.344,152,
352.406,113,
352.469,125,
352.531,173,
352.593,164,
352.656,136,
352.718,168,
352.78,166,
352.843,154,
352.905,163,
352.967,144,
353.029,154,
353.092,165,
353.154,164,
353.216,127,
353.278,133,
353.341,180,
353.403,163,
353.465,144,
353.527,182,
353.589,132,
353.651,161,
353.714,168,
353.776,166,
353.838,163,
353.9,159,
353.962,171,
354.024,143,
354.086,183,
354.148,159,
354.21,130,
354.272,193,
354.334,149,
354.396,168,
354.458,166,
354.52,166,
354.582,168,
354.644,185,
354.706,202,
354.768,170,
354.83,204,
354.892,158,
354.954,180,
355.016,186,
355.078,186,
355.14,180,
355.202,160,
355.264,180,
355.325,171,
355.387,190,
355.449,149,
355.511,139,
355.573,183,
355.635,185,
355.696,144,
355.758,163,
355.82,170,
355.882,154,
355.943,200,
356.005,255,
356.067,198,
356.129,171,
356.19,159,
356.252,202,
356.314,187,
356.375,182,
356.437,171,
356.499,197,
356.56,185,
356.622,264,
356.683,339,
356.745,207,
356.807,187,
356.868,179,
356.93,137,
356.991,180,
357.053,187,
357.114,500,
357.176,355,
357.237,160,
357.299,144,
357.36,158,
357.422,205,
357.483,173,
357.545,178,
357.606,226,
357.668,170,
357.729,196,
357.79,189,
357.852,207,
357.913,231,
357.975,273,
358.036,252,
358.097,213,
358.159,288,
358.22,764,
358.281,658,
358.343,274,
358.404,336,
358.465,327,
358.526,346,
358.588,297,
358.649,367,
358.71,407,
358.771,244,
358.833,301,
358.894,259,
358.955,220,
359.016,175,
359.077,274,
359.139,270,
359.2,180,
359.261,182,
359.322,173,
359.383,126,
359.444,208,
359.505,243,
359.566,142,
359.627,154,
359.688,156,
359.749,161,
359.81,156,
359.871,101,
359.932,156,
359.993,175,
360.054,115,
360.115,163,
360.176,122,
360.237,179,
360.298,142,
360.359,151,
360.42,175,
360.481,113,
360.542,142,
360.603,177,
360.664,206,
360.724,161,
360.785,155,
360.846,125,
360.907,190,
360.968,252,
361.029,327,
361.089,182,
361.15,214,
361.211,134,
361.272,169,
361.332,168,
361.393,136,
361.454,134,
361.515,163,
361.575,134,
361.636,154,
361.697,151,
361.757,127,
361.818,160,
361.878,164,
361.939,209,
362,390,
362.06,175,
362.121,139,
362.181,151,
362.242,146,
362.303,173,
362.363,120,
362.424,147,
362.484,198,
362.545,128,
362.605,140,
362.666,125,
362.726,166,
362.787,156,
362.847,154,
362.907,144,
362.968,153,
363.028,116,
363.089,184,
363.149,206,
363.209,255,
363.27,383,
363.33,154,
363.39,194,
363.451,158,
363.511,146,
363.571,155,
363.632,498,
363.692,566,
363.752,177,
363.812,151,
363.873,106,
363.933,116,
363.993,149,
364.053,160,
364.114,159,
364.174,142,
364.234,146,
364.294,196,
364.354,617,
364.414,575,
364.474,204,
364.535,245,
364.595,201,
364.655,138,
364.715,151,
364.775,206,
364.835,172,
364.895,382,
364.955,252,
365.015,138,
365.075,147,
365.135,159,
365.195,168,
365.255,179,
365.315,176,
365.375,152,
365.435,651,
365.495,518,
365.555,230,
365.614,171,
365.674,161,
365.734,115,
365.794,137,
365.854,170,
365.914,202,
365.974,115,
366.033,106,
366.093,92,
366.153,185,
366.213,132,
366.273,116,
366.332,137,
366.392,121,
366.452,176,
366.511,117,
366.571,139,
366.631,119,
366.69,119,
366.75,142,
366.81,141,
366.869,133,
366.929,103,
366.989,133,
367.048,161,
367.108,130,
367.167,127,
367.227,159,
367.287,195,
367.346,128,
367.406,120,
367.465,103,
367.525,77,
367.584,84,
367.644,123,
367.703,113,
367.763,127,
367.822,117,
367.881,185,
367.941,172,
368,99,
368.06,197,
368.119,152,
368.178,113,
368.238,134,
368.297,127,
368.356,134,
368.416,141,
368.475,171,
368.534,166,
368.594,353,
368.653,293,
368.712,108,
368.771,113,
368.831,207,
368.89,146,
368.949,115,
369.008,98,
369.067,122,
369.127,171,
369.186,140,
369.245,127,
369.304,129,
369.363,115,
369.422,96,
369.481,145,
369.54,151,
369.599,152,
369.659,113,
369.718,132,
369.777,137,
369.836,122,
369.895,129,
369.954,123,
370.013,112,
370.072,150,
370.131,159,
370.19,132,
370.248,113,
370.307,101,
370.366,170,
370.425,127,
370.484,135,
370.543,147,
370.602,190,
370.661,294,
370.719,209,
370.778,156,
370.837,102,
370.896,134,
370.955,173,
371.013,247,
371.072,164,
371.131,137,
371.19,132,
371.248,172,
371.307,178,
371.366,129,
371.424,103,
371.483,132,
371.542,129,
371.6,136,
371.659,114,
371.718,123,
371.776,149,
371.835,161,
371.893,153,
371.952,144,
372.011,262,
372.069,615,
372.128,297,
372.186,155,
372.245,130,
372.303,218,
372.362,228,
372.42,121,
372.479,183,
372.537,200,
372.595,156,
372.654,115,
372.712,103,
372.771,195,
372.829,190,
372.887,144,
372.946,106,
373.004,252,
373.062,420,
373.121,170,
373.179,153,
373.237,132,
373.296,108,
373.354,192,
373.412,249,
373.47,182,
373.529,607,
373.587,533,
373.645,186,
373.703,192,
373.761,555,
373.819,365,
373.878,132,
373.936,178,
373.994,126,
374.052,146,
374.11,216,
374.168,564,
374.226,247,
374.284,158,
374.342,102,
374.4,197,
374.458,159,
374.516,151,
374.574,295,
374.632,483,
374.69,213,
374.748,161,
374.806,139,
374.864,269,
374.922,260,
374.98,489,
375.038,437,
375.096,163,
375.154,162,
375.211,164,
375.269,212,
375.327,580,
375.385,427,
375.443,201,
375.5,197,
375.558,108,
375.616,140,
375.674,163,
375.731,204,
375.789,189,
375.847,348,
375.905,347,
375.962,363,
376.02,254,
376.078,152,
376.135,202,
376.193,271,
376.25,169,
376.308,173,
376.366,158,
376.423,271,
376.481,201,
376.538,149,
376.596,172,
376.653,138,
376.711,175,
376.768,249,
376.826,176,
376.883,170,
376.941,115,
376.998,117,
377.056,144,
377.113,139,
377.17,184,
377.228,224,
377.285,129,
377.343,98,
377.4,108,
377.457,149,
377.515,141,
377.572,117,
377.629,149,
377.686,158,
377.744,165,
377.801,160,
377.858,107,
377.915,121,
377.973,130,
378.03,173,
378.087,168,
378.144,142,
378.201,144,
378.259,103,
378.316,122,
378.373,153,
378.43,120,
378.487,132,
378.544,158,
378.601,247,
378.658,188,
378.715,144,
378.772,144,
378.829,127,
378.886,198,
378.943,161,
379,111,
379.057,144,
379.114,152,
379.171,120,
379.228,156,
379.285,161,
379.342,122,
379.399,135,
379.456,178,
379.513,195,
379.569,166,
379.626,132,
379.683,123,
379.74,148,
379.797,206,
379.853,195,
379.91,198,
379.967,204,
380.024,196,
380.08,139,
380.137,202,
380.194,132,
380.25,115,
380.307,188,
380.364,79,
380.42,202,
380.477,199,
380.534,151,
380.59,164,
380.647,178,
380.703,151,
380.76,207,
380.817,139,
380.873,160,
380.93,212,
380.986,232,
381.043,198,
381.099,166,
381.156,174,
381.212,200,
381.268,254,
381.325,211,
381.381,160,
381.438,235,
381.494,189,
381.55,324,
381.607,308,
381.663,169,
381.719,202,
381.776,226,
381.832,189,
381.888,231,
381.945,205,
382.001,487,
382.057,492,
382.113,221,
382.17,232,
382.226,195,
382.282,173,
382.338,166,
382.394,291,
382.45,257,
382.507,299,
382.563,425,
382.619,245,
382.675,257,
382.731,296,
382.787,321,
382.843,232,
382.899,252,
382.955,270,
383.011,189,
383.067,242,
383.123,192,
383.179,398,
383.235,350,
383.291,242,
383.347,336,
383.403,319,
383.459,259,
383.515,222,
383.571,231,
383.626,252,
383.682,214,
383.738,398,
383.794,444,
383.85,274,
383.906,226,
383.961,270,
384.017,378,
384.073,294,
384.129,252,
384.184,200,
384.24,259,
384.296,184,
384.351,250,
384.407,241,
384.463,250,
384.518,254,
384.574,238,
384.63,313,
384.685,246,
384.741,293,
384.796,254,
384.852,314,
384.907,336,
384.963,428,
385.019,372,
385.074,315,
385.129,262,
385.185,334,
385.24,317,
385.296,341,
385.351,371,
385.407,451,
385.462,303,
385.518,305,
385.573,325,
385.628,274,
385.684,291,
385.739,300,
385.794,287,
385.85,334,
385.905,607,
385.96,466,
386.015,358,
386.071,481,
386.126,331,
386.181,239,
386.236,250,
386.291,222,
386.347,246,
386.402,235,
386.457,270,
386.512,298,
386.567,259,
386.622,310,
386.677,293,
386.733,313,
386.788,338,
386.843,391,
386.898,420,
386.953,482,
386.96,259,
387.055,259,
387.151,302,
387.246,327,
387.342,372,
387.437,414,
387.532,449,
387.628,369,
387.723,213,
387.818,218,
387.914,195,
388.009,236,
388.104,299,
388.2,285,
388.295,379,
388.391,426,
388.486,552,
388.581,562,
388.677,667,
388.772,566,
388.867,222,
388.963,197,
389.058,194,
389.153,168,
389.249,154,
389.344,73,
389.439,83,
389.535,123,
389.63,129,
389.725,143,
389.821,124,
389.916,137,
390.011,107,
390.107,126,
390.202,135,
390.297,142,
390.392,153,
390.488,199,
390.583,203,
390.678,194,
390.774,282,
390.869,405,
390.964,477,
391.06,266,
391.155,153,
391.25,162,
391.345,137,
391.441,174,
391.536,206,
391.631,186,
391.727,227,
391.822,196,
391.917,181,
392.012,181,
392.108,160,
392.203,166,
392.298,146,
392.393,227,
392.489,236,
392.584,225,
392.679,241,
392.774,255,
392.87,249,
392.965,245,
393.06,261,
393.155,270,
393.251,334,
393.346,584,
393.441,952,
393.536,1778,
393.632,3707,
393.727,4066,
393.822,1335,
393.917,346,
394.013,318,
394.108,239,
394.203,252,
394.298,321,
394.393,385,
394.489,717,
394.584,1618,
394.679,3157,
394.774,3419,
394.869,752,
394.965,389,
395.06,437,
395.155,534,
395.25,445,
395.345,266,
395.44,227,
395.536,252,
395.631,262,
395.726,321,
395.821,410,
395.916,517,
396.011,693,
396.107,807,
396.202,1153,
396.297,2099,
396.392,4326,
396.487,5326,
396.582,1538,
396.677,594,
396.773,608,
396.868,816,
396.963,1439,
397.058,3066,
397.153,3479,
397.248,1224,
397.343,339,
397.438,273,
397.533,288,
397.629,325,
397.724,243,
397.819,219,
397.914,213,
398.009,239,
398.104,229,
398.199,225,
398.294,257,
398.389,417,
398.484,556,
398.579,294,
398.674,214,
398.77,186,
398.865,231,
398.96,243,
399.055,312,
399.15,417,
399.245,592,
399.34,389,
399.435,288,
399.53,300,
399.625,288,
399.72,342,
399.815,371,
399.91,402,
400.005,538,
400.1,720,
400.195,579,
400.29,218,
400.385,275,
400.48,252,
400.575,237,
400.67,253,
400.765,280,
400.86,249,
400.955,257,
401.05,253,
401.145,318,
401.24,282,
401.335,202,
401.43,227,
401.525,202,
401.62,264,
401.715,235,
401.81,215,
401.905,209,
402,186,
402.095,202,
402.189,229,
402.284,231,
402.379,215,
402.474,232,
402.569,331,
402.664,323,
402.759,303,
402.854,220,
402.949,224,
403.044,246,
403.139,260,
403.233,276,
403.328,286,
403.423,327,
403.518,314,
403.613,293,
403.708,293,
403.803,270,
403.898,303,
403.992,274,
404.087,247,
404.182,261,
404.277,262,
404.372,229,
404.467,303,
404.562,352,
404.656,452,
404.751,494,
404.846,561,
404.941,360,
405.036,294,
405.13,301,
405.225,269,
405.32,272,
405.415,279,
405.51,292,
405.604,218,
405.699,286,
405.794,216,
405.889,282,
405.984,295,
406.078,303,
406.173,250,
406.268,275,
406.363,271,
406.457,385,
406.552,464,
406.647,360,
406.742,280,
406.836,298,
406.931,316,
407.026,310,
407.12,293,
407.215,328,
407.31,389,
407.405,444,
407.499,328,
407.594,277,
407.689,385,
407.783,447,
407.878,832,
407.973,1111,
408.067,646,
408.162,289,
408.257,320,
408.351,328,
408.446,325,
408.541,276,
408.635,276,
408.73,286,
408.825,302,
408.919,266,
409.014,270,
409.109,309,
409.203,337,
409.298,310,
409.392,319,
409.487,346,
409.582,347,
409.676,307,
409.771,314,
409.865,337,
409.96,312,
410.054,339,
410.149,341,
410.244,386,
410.338,359,
410.433,341,
410.527,389,
410.622,396,
410.716,312,
410.811,347,
410.905,299,
411,333,
411.094,337,
411.189,351,
411.283,317,
411.378,363,
411.472,364,
411.567,381,
411.661,327,
411.756,341,
411.85,390,
411.945,366,
412.039,328,
412.134,336,
412.228,320,
412.323,343,
412.417,370,
412.512,323,
412.606,369,
412.7,341,
412.795,353,
412.889,364,
412.984,358,
413.078,325,
413.173,348,
413.267,385,
413.361,430,
413.456,374,
413.55,357,
413.645,401,
413.739,323,
413.833,318,
413.928,330,
414.022,369,
414.116,346,
414.211,328,
414.305,363,
414.399,394,
414.494,397,
414.588,444,
414.682,381,
414.777,383,
414.871,378,
414.965,357,
415.06,419,
415.154,368,
415.248,439,
415.342,431,
415.437,421,
415.531,378,
415.625,394,
415.719,403,
415.814,410,
415.908,358,
416.002,376,
416.096,381,
416.191,353,
416.285,318,
416.379,348,
416.473,371,
416.568,367,
416.662,393,
416.756,390,
416.85,427,
416.944,389,
417.039,351,
417.133,371,
417.227,401,
417.321,371,
417.415,401,
417.509,404,
417.603,328,
417.698,388,
417.792,301,
417.886,364,
417.98,398,
418.074,419,
418.168,428,
418.262,408,
418.356,339,
418.45,365,
418.545,392,
418.639,372,
418.733,365,
418.827,433,
418.921,387,
419.015,423,
419.109,369,
419.203,358,
419.297,320,
419.391,413,
419.485,365,
419.579,419,
419.673,408,
419.767,433,
419.861,419,
419.955,415,
420.049,385,
420.143,358,
420.237,350,
420.331,391,
420.425,361,
420.519,293,
420.613,355,
420.707,337,
420.801,335,
420.895,307,
420.989,355,
421.083,325,
421.176,366,
421.27,403,
421.364,323,
421.458,456,
421.552,470,
421.646,859,
421.74,971,
421.834,599,
421.928,354,
422.021,403,
422.115,352,
422.209,369,
422.303,383,
422.397,392,
422.491,529,
422.584,1008,
422.678,1941,
422.772,4388,
422.866,5993,
422.96,2464,
423.053,579,
423.147,440,
423.241,399,
423.335,395,
423.428,411,
423.522,378,
423.616,396,
423.71,364,
423.803,359,
423.897,389,
423.991,361,
424.084,319,
424.178,360,
424.272,306,
424.366,321,
424.459,312,
424.553,349,
424.647,335,
424.74,296,
424.834,339,
424.928,305,
425.021,312,
425.115,328,
425.208,410,
425.302,323,
425.396,329,
425.489,341,
425.583,348,
425.676,401,
425.77,369,
425.864,328,
425.957,302,
426.051,313,
426.144,367,
426.238,400,
426.331,365,
426.425,333,
426.518,332,
426.612,301,
426.705,300,
426.799,327,
426.893,311,
426.986,327,
427.079,365,
427.173,360,
427.266,398,
427.36,493,
427.453,385,
427.547,320,
427.64,366,
427.734,412,
427.827,396,
427.921,353,
428.014,305,
428.107,319,
428.201,317,
428.294,409,
428.388,512,
428.481,587,
428.574,584,
428.668,365,
428.761,421,
428.854,527,
428.948,483,
429.041,699,
429.134,774,
429.228,632,
429.321,490,
429.414,343,
429.508,327,
429.601,327,
429.694,374,
429.787,401,
429.881,478,
429.974,553,
430.067,853,
430.16,1055,
430.254,1198,
430.347,1492,
430.44,1154,
430.533,1024,
430.626,442,
430.72,788,
430.813,1100,
430.906,921,
430.999,717,
431.092,484,
431.186,328,
431.279,296,
431.372,330,
431.465,346,
431.558,353,
431.651,436,
431.744,472,
431.837,361,
431.931,401,
432.024,596,
432.117,631,
432.21,364,
432.303,343,
432.396,323,
432.489,369,
432.582,334,
432.675,411,
432.768,493,
432.861,561,
432.954,340,
433.047,284,
433.14,323,
433.233,266,
433.326,321,
433.419,314,
433.512,314,
433.605,303,
433.698,325,
433.791,284,
433.884,357,
433.977,332,
434.07,335,
434.162,303,
434.255,327,
434.348,310,
434.441,360,
434.534,318,
434.627,365,
434.72,360,
