ReocrdTime: _20250426_114732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,449,
292.272,373,
292.342,406,
292.412,394,
292.482,478,
292.552,399,
292.622,475,
292.692,447,
292.761,407,
292.831,426,
292.901,490,
292.971,489,
293.041,452,
293.111,470,
293.181,426,
293.25,490,
293.32,451,
293.39,388,
293.46,427,
293.53,405,
293.599,377,
293.669,338,
293.739,441,
293.809,626,
293.879,645,
293.948,449,
294.018,437,
294.088,410,
294.158,411,
294.227,430,
294.297,528,
294.367,576,
294.437,427,
294.506,406,
294.576,396,
294.646,420,
294.715,450,
294.785,444,
294.855,496,
294.925,788,
294.994,707,
295.064,444,
295.134,494,
295.203,387,
295.273,404,
295.343,383,
295.412,372,
295.482,538,
295.551,609,
295.621,389,
295.691,475,
295.76,654,
295.83,604,
295.9,508,
295.969,444,
296.039,511,
296.108,525,
296.178,537,
296.247,383,
296.317,476,
296.387,459,
296.456,463,
296.526,521,
296.595,480,
296.665,516,
296.734,509,
296.804,872,
296.873,522,
296.943,484,
297.012,440,
297.082,452,
297.151,585,
297.221,507,
297.29,418,
297.36,469,
297.429,819,
297.499,533,
297.568,479,
297.638,489,
297.707,398,
297.776,483,
297.846,454,
297.915,384,
297.985,442,
298.054,496,
298.123,451,
298.193,507,
298.262,550,
298.332,500,
298.401,518,
298.47,785,
298.54,557,
298.609,477,
298.679,446,
298.748,530,
298.817,605,
298.887,998,
298.956,482,
299.025,507,
299.094,486,
299.164,442,
299.233,418,
299.302,365,
299.372,455,
299.441,420,
299.51,696,
299.58,743,
299.649,504,
299.718,377,
299.787,403,
299.857,481,
299.926,485,
299.995,434,
300.064,557,
300.133,549,
300.203,747,
300.272,466,
300.341,429,
300.41,462,
300.479,496,
300.549,439,
300.618,521,
300.687,492,
300.756,480,
300.825,568,
300.894,605,
300.964,585,
301.033,492,
301.102,464,
301.171,456,
301.24,471,
301.309,476,
301.378,494,
301.447,478,
301.516,537,
301.586,481,
301.655,473,
301.724,430,
301.793,490,
301.862,525,
301.931,481,
302,487,
302.069,545,
302.138,1435,
302.207,1402,
302.276,590,
302.345,516,
302.414,507,
302.483,456,
302.552,475,
302.621,499,
302.69,604,
302.759,513,
302.828,454,
302.897,449,
302.966,430,
303.035,425,
303.104,492,
303.173,428,
303.242,471,
303.31,408,
303.379,477,
303.448,382,
303.517,424,
303.586,396,
303.655,420,
303.724,466,
303.793,571,
303.862,588,
303.93,380,
303.999,401,
304.068,461,
304.137,387,
304.206,329,
304.275,486,
304.343,437,
304.412,460,
304.481,400,
304.55,355,
304.619,420,
304.687,478,
304.756,463,
304.825,697,
304.894,544,
304.962,476,
305.031,467,
305.1,576,
305.169,525,
305.237,379,
305.306,375,
305.375,445,
305.444,458,
305.512,496,
305.581,562,
305.65,482,
305.718,483,
305.787,792,
305.856,749,
305.924,520,
305.993,799,
306.062,533,
306.13,434,
306.199,394,
306.268,441,
306.336,403,
306.405,401,
306.473,550,
306.542,583,
306.611,445,
306.679,907,
306.748,894,
306.816,566,
306.885,376,
306.953,390,
307.022,418,
307.09,386,
307.159,452,
307.228,531,
307.296,769,
307.365,893,
307.433,612,
307.502,420,
307.57,914,
307.639,942,
307.707,418,
307.776,498,
307.844,482,
307.912,1161,
307.981,1087,
308.049,564,
308.118,689,
308.186,905,
308.255,5359,
308.323,8542,
308.391,1781,
308.46,968,
308.528,625,
308.597,691,
308.665,475,
308.733,550,
308.802,730,
308.87,2000,
308.938,984,
309.007,698,
309.075,814,
309.143,782,
309.212,1284,
309.28,4735,
309.348,14551,
309.417,6462,
309.485,1719,
309.553,1019,
309.622,814,
309.69,667,
309.758,645,
309.826,701,
309.895,537,
309.963,471,
310.031,612,
310.099,545,
310.167,485,
310.236,506,
310.304,471,
310.372,449,
310.44,583,
310.508,552,
310.577,528,
310.645,479,
310.713,672,
310.781,413,
310.849,396,
310.917,353,
310.986,377,
311.054,375,
311.122,453,
311.19,446,
311.258,353,
311.326,399,
311.394,296,
311.462,399,
311.53,428,
311.598,358,
311.666,431,
311.735,451,
311.803,439,
311.871,487,
311.939,371,
312.007,435,
312.075,430,
312.143,419,
312.211,455,
312.279,358,
312.347,478,
312.415,489,
312.483,369,
312.551,401,
312.619,384,
312.686,451,
312.754,365,
312.822,400,
312.89,426,
312.958,403,
313.026,410,
313.094,458,
313.162,575,
313.23,408,
313.298,376,
313.366,346,
313.433,446,
313.501,411,
313.569,420,
313.637,451,
313.705,377,
313.773,424,
313.84,388,
313.908,427,
313.976,376,
314.044,444,
314.112,390,
314.179,471,
314.247,428,
314.315,348,
314.383,446,
314.45,523,
314.518,428,
314.586,461,
314.654,337,
314.721,403,
314.789,408,
314.857,411,
314.925,501,
314.992,376,
315.06,378,
315.128,386,
315.195,382,
315.263,473,
315.331,521,
315.398,427,
315.466,459,
315.533,483,
315.601,456,
315.669,497,
315.736,495,
315.804,451,
315.871,451,
315.939,857,
316.007,968,
316.074,732,
316.142,667,
316.209,885,
316.277,809,
316.344,870,
316.412,471,
316.479,454,
316.547,377,
316.614,444,
316.682,402,
316.749,369,
316.817,400,
316.884,830,
316.952,975,
317.019,468,
317.087,431,
317.154,411,
317.222,408,
317.289,415,
317.357,400,
317.424,363,
317.491,388,
317.559,396,
317.626,432,
317.694,394,
317.761,484,
317.828,465,
317.896,618,
317.963,958,
318.03,1781,
318.098,978,
318.165,785,
318.232,710,
318.3,524,
318.367,506,
318.434,641,
318.501,518,
318.569,484,
318.636,530,
318.703,909,
318.771,657,
318.838,441,
318.905,415,
318.972,468,
319.039,388,
319.107,679,
319.174,1155,
319.241,1021,
319.308,901,
319.375,411,
319.443,453,
319.51,365,
319.577,457,
319.644,418,
319.711,401,
319.778,506,
319.845,518,
319.913,473,
319.98,531,
320.047,1217,
320.114,876,
320.181,473,
320.248,538,
320.315,933,
320.382,569,
320.449,506,
320.516,426,
320.583,463,
320.65,386,
320.717,389,
320.784,405,
320.851,398,
320.918,430,
320.985,420,
321.052,462,
321.119,485,
321.186,460,
321.253,434,
321.32,446,
321.387,451,
321.454,540,
321.521,538,
321.588,450,
321.655,485,
321.722,665,
321.789,954,
321.855,613,
321.922,683,
321.989,389,
322.056,504,
322.123,457,
322.19,427,
322.257,512,
322.323,840,
322.39,942,
322.457,602,
322.524,591,
322.591,506,
322.657,577,
322.724,509,
322.791,413,
322.858,541,
322.924,802,
322.991,1257,
323.058,806,
323.125,526,
323.191,482,
323.258,533,
323.325,728,
323.391,581,
323.458,1099,
323.525,4104,
323.591,1316,
323.658,992,
323.725,3017,
323.791,1183,
323.858,610,
323.925,1135,
323.991,2399,
324.058,951,
324.124,489,
324.191,575,
324.258,1756,
324.324,1153,
324.391,427,
324.457,457,
324.524,454,
324.59,516,
324.657,442,
324.723,416,
324.79,549,
324.856,592,
324.923,1221,
324.989,783,
325.056,479,
325.122,518,
325.189,492,
325.255,914,
325.322,965,
325.388,1328,
325.455,751,
325.521,857,
325.587,491,
325.654,449,
325.72,364,
325.787,485,
325.853,548,
325.919,478,
325.986,480,
326.052,495,
326.118,501,
326.185,740,
326.251,1490,
326.317,609,
326.384,543,
326.45,454,
326.516,441,
326.583,542,
326.649,468,
326.715,424,
326.781,403,
326.848,504,
326.914,463,
326.98,458,
327.046,429,
327.113,474,
327.179,503,
327.245,739,
327.311,660,
327.377,499,
327.444,449,
327.51,473,
327.576,469,
327.642,458,
327.708,473,
327.774,479,
327.84,410,
327.906,705,
327.973,780,
328.039,573,
328.105,530,
328.171,461,
328.237,526,
328.303,554,
328.369,529,
328.435,442,
328.501,467,
328.567,485,
328.633,463,
328.699,490,
328.765,570,
328.831,871,
328.897,749,
328.963,494,
329.029,499,
329.095,553,
329.161,384,
329.227,442,
329.293,571,
329.359,461,
329.425,480,
329.49,368,
329.556,478,
329.622,461,
329.688,485,
329.754,557,
329.82,463,
329.886,507,
329.951,453,
330.017,374,
330.083,446,
330.149,415,
330.215,488,
330.281,672,
330.346,1056,
330.412,675,
330.478,482,
330.544,439,
330.609,499,
330.675,428,
330.741,600,
330.807,490,
330.872,470,
330.938,549,
331.004,501,
331.069,551,
331.135,497,
331.201,444,
331.266,428,
331.332,504,
331.398,495,
331.463,506,
331.529,586,
331.594,547,
331.66,422,
331.726,463,
331.791,476,
331.857,535,
331.922,597,
331.988,547,
332.053,539,
332.119,463,
332.185,502,
332.25,759,
332.316,708,
332.381,1701,
332.447,775,
332.512,475,
332.578,462,
332.643,564,
332.708,609,
332.774,614,
332.839,595,
332.905,475,
332.97,641,
333.036,1505,
333.101,790,
333.166,635,
333.232,622,
333.297,777,
333.363,677,
333.428,510,
333.493,452,
333.559,689,
333.624,1112,
333.689,545,
333.755,593,
333.82,555,
333.885,595,
333.95,574,
334.016,592,
334.081,794,
334.146,1020,
334.211,915,
334.277,2923,
334.342,1190,
334.407,689,
334.472,639,
334.538,601,
334.603,511,
334.668,576,
334.733,545,
334.798,619,
334.863,629,
334.928,1049,
334.994,4953,
335.059,5215,
335.124,965,
335.189,645,
335.254,619,
335.319,600,
335.384,511,
335.449,600,
335.514,828,
335.579,1351,
335.644,461,
335.709,476,
335.774,559,
335.84,517,
335.905,595,
335.969,636,
336.034,607,
336.099,662,
336.164,1567,
336.229,4632,
336.294,1014,
336.359,599,
336.424,435,
336.489,410,
336.554,498,
336.619,466,
336.684,461,
336.749,448,
336.814,530,
336.878,468,
336.943,477,
337.008,488,
337.073,590,
337.138,787,
337.203,1082,
337.267,1591,
337.332,1849,
337.397,3252,
337.462,775,
337.526,572,
337.591,498,
337.656,487,
337.721,393,
337.785,525,
337.85,1030,
337.915,519,
337.98,506,
338.044,614,
338.109,874,
338.174,819,
338.238,511,
338.303,439,
338.368,560,
338.432,1412,
338.497,2607,
338.561,722,
338.626,521,
338.691,831,
338.755,588,
338.82,560,
338.884,1157,
338.949,667,
339.013,409,
339.078,453,
339.142,443,
339.207,389,
339.271,487,
339.336,557,
339.4,501,
339.465,431,
339.529,636,
339.594,722,
339.658,480,
339.723,370,
339.787,365,
339.852,399,
339.916,427,
339.98,464,
340.045,427,
340.109,367,
340.173,387,
340.238,352,
340.302,383,
340.367,370,
340.431,339,
340.495,366,
340.559,413,
340.624,384,
340.688,319,
340.752,423,
340.817,375,
340.881,412,
340.945,436,
341.009,387,
341.074,367,
341.138,348,
341.202,341,
341.266,370,
341.33,336,
341.395,396,
341.459,358,
341.523,315,
341.587,437,
341.651,460,
341.715,327,
341.779,332,
341.844,372,
341.908,353,
341.972,334,
342.036,367,
342.1,329,
342.164,381,
342.228,311,
342.292,326,
342.356,358,
342.42,400,
342.484,353,
342.548,403,
342.612,380,
342.676,408,
342.74,364,
342.804,367,
342.868,311,
342.932,302,
342.996,313,
343.06,351,
343.124,385,
343.188,393,
343.251,355,
343.315,372,
343.379,384,
343.443,379,
343.507,353,
343.571,461,
343.635,442,
343.698,403,
343.762,378,
343.826,456,
343.89,456,
343.954,525,
344.017,487,
344.081,468,
344.145,988,
344.209,1210,
344.272,476,
344.336,445,
344.4,386,
344.464,427,
344.527,715,
344.591,545,
344.655,378,
344.718,401,
344.782,398,
344.845,422,
344.909,391,
344.973,310,
345.036,341,
345.1,343,
345.164,365,
345.227,357,
345.291,387,
345.354,344,
345.418,344,
345.481,358,
345.545,341,
345.608,384,
345.672,305,
345.735,458,
345.799,442,
345.862,372,
345.926,351,
345.989,332,
346.053,355,
346.116,320,
346.18,344,
346.243,507,
346.306,476,
346.37,387,
346.433,380,
346.496,401,
346.56,387,
346.623,417,
346.687,501,
346.75,399,
346.813,401,
346.876,370,
346.94,353,
347.003,281,
347.066,354,
347.13,328,
347.193,350,
347.256,373,
347.319,304,
347.383,302,
347.446,347,
347.509,369,
347.572,391,
347.635,583,
347.699,572,
347.762,572,
347.825,526,
347.888,431,
347.951,435,
348.014,360,
348.077,377,
348.14,380,
348.204,387,
348.267,367,
348.33,393,
348.393,372,
348.456,332,
348.519,331,
348.582,312,
348.645,420,
348.708,395,
348.771,367,
348.834,348,
348.897,335,
348.96,300,
349.023,336,
349.086,394,
349.149,630,
349.212,696,
349.274,439,
349.337,397,
349.4,315,
349.463,365,
349.526,319,
349.589,321,
349.652,338,
349.715,420,
349.777,362,
349.84,389,
349.903,343,
349.966,398,
350.029,327,
350.091,369,
350.154,295,
350.217,340,
350.28,393,
350.342,355,
350.405,352,
350.468,271,
350.53,301,
350.593,738,
350.656,560,
350.718,315,
350.781,344,
350.844,326,
350.906,345,
350.969,348,
351.032,335,
351.094,353,
351.157,498,
351.219,717,
351.282,406,
351.344,283,
351.407,319,
351.47,377,
351.532,365,
351.595,339,
351.657,329,
351.72,357,
351.782,326,
351.845,350,
351.907,334,
351.969,340,
352.032,312,
352.094,403,
352.157,447,
352.219,468,
352.282,427,
352.344,305,
352.406,289,
352.469,343,
352.531,394,
352.593,428,
352.656,364,
352.718,480,
352.78,403,
352.843,357,
352.905,374,
352.967,353,
353.029,341,
353.092,370,
353.154,428,
353.216,336,
353.278,353,
353.341,393,
353.403,398,
353.465,396,
353.527,413,
353.589,371,
353.651,511,
353.714,504,
353.776,356,
353.838,413,
353.9,377,
353.962,363,
354.024,367,
354.086,377,
354.148,389,
354.21,435,
354.272,447,
354.334,403,
354.396,435,
354.458,393,
354.52,370,
354.582,386,
354.644,361,
354.706,377,
354.768,363,
354.83,472,
354.892,401,
354.954,454,
355.016,377,
355.078,380,
355.14,375,
355.202,381,
355.264,454,
355.325,464,
355.387,461,
355.449,384,
355.511,451,
355.573,437,
355.635,471,
355.696,427,
355.758,422,
355.82,448,
355.882,389,
355.943,478,
356.005,626,
356.067,423,
356.129,449,
356.19,396,
356.252,457,
356.314,420,
356.375,419,
356.437,411,
356.499,404,
356.56,466,
356.622,639,
356.683,931,
356.745,488,
356.807,425,
356.868,353,
356.93,358,
356.991,408,
357.053,497,
357.114,1464,
357.176,1025,
357.237,400,
357.299,403,
357.36,449,
357.422,449,
357.483,463,
357.545,451,
357.606,410,
357.668,401,
357.729,413,
357.79,402,
357.852,461,
357.913,497,
357.975,689,
358.036,607,
358.097,494,
358.159,719,
358.22,2319,
358.281,1855,
358.343,665,
358.404,730,
358.465,792,
358.526,785,
358.588,742,
358.649,922,
358.71,1020,
358.771,688,
358.833,864,
358.894,619,
358.955,530,
359.016,596,
359.077,500,
359.139,650,
359.2,499,
359.261,414,
359.322,403,
359.383,406,
359.444,552,
359.505,591,
359.566,418,
359.627,397,
359.688,435,
359.749,468,
359.81,391,
359.871,335,
359.932,422,
359.993,471,
360.054,377,
360.115,401,
360.176,356,
360.237,427,
360.298,327,
360.359,376,
360.42,483,
360.481,310,
360.542,345,
360.603,444,
360.664,569,
360.724,429,
360.785,456,
360.846,369,
360.907,408,
360.968,674,
361.029,987,
361.089,516,
361.15,521,
361.211,330,
361.272,391,
361.332,388,
361.393,359,
361.454,341,
361.515,437,
361.575,356,
361.636,399,
361.697,340,
361.757,312,
361.818,424,
361.878,404,
361.939,637,
362,1135,
362.06,479,
362.121,336,
362.181,372,
362.242,351,
362.303,429,
362.363,272,
362.424,381,
362.484,479,
362.545,310,
362.605,378,
362.666,297,
362.726,369,
362.787,380,
362.847,380,
362.907,358,
362.968,364,
363.028,394,
363.089,372,
363.149,446,
363.209,730,
363.27,1228,
363.33,459,
363.39,368,
363.451,399,
363.511,310,
363.571,408,
363.632,1273,
363.692,1354,
363.752,350,
363.812,355,
363.873,283,
363.933,336,
363.993,329,
364.053,364,
364.114,406,
364.174,386,
364.234,458,
364.294,527,
364.354,1474,
364.414,1346,
364.474,483,
364.535,463,
364.595,449,
364.655,370,
364.715,357,
364.775,464,
364.835,434,
364.895,986,
364.955,561,
365.015,394,
365.075,374,
365.135,343,
365.195,307,
365.255,432,
365.315,382,
365.375,399,
365.435,1623,
365.495,1375,
365.555,477,
365.614,327,
365.674,327,
365.734,281,
365.794,355,
365.854,351,
365.914,482,
365.974,362,
366.033,363,
366.093,394,
366.153,434,
366.213,326,
366.273,295,
366.332,305,
366.392,330,
366.452,327,
366.511,287,
366.571,350,
366.631,278,
366.69,247,
366.75,314,
366.81,319,
366.869,293,
366.929,295,
366.989,373,
367.048,341,
367.108,344,
367.167,269,
367.227,380,
367.287,368,
367.346,305,
367.406,347,
367.465,303,
367.525,269,
367.584,292,
367.644,325,
367.703,274,
367.763,310,
367.822,307,
367.881,403,
367.941,347,
368,270,
368.06,427,
368.119,420,
368.178,306,
368.238,350,
368.297,318,
368.356,355,
368.416,338,
368.475,360,
368.534,518,
368.594,1999,
368.653,1493,
368.712,470,
368.771,363,
368.831,485,
368.89,424,
368.949,310,
369.008,276,
369.067,322,
369.127,394,
369.186,305,
369.245,281,
369.304,348,
369.363,278,
369.422,290,
369.481,336,
369.54,315,
369.599,349,
369.659,274,
369.718,291,
369.777,283,
369.836,295,
369.895,374,
369.954,301,
370.013,273,
370.072,289,
370.131,358,
370.19,319,
370.248,300,
370.307,280,
370.366,379,
370.425,362,
370.484,363,
370.543,363,
370.602,464,
370.661,725,
370.719,629,
370.778,494,
370.837,369,
370.896,379,
370.955,449,
371.013,576,
371.072,444,
371.131,377,
371.19,292,
371.248,331,
371.307,336,
371.366,341,
371.424,343,
371.483,288,
371.542,303,
371.6,321,
371.659,256,
371.718,303,
371.776,329,
371.835,376,
371.893,307,
371.952,412,
372.011,682,
372.069,2025,
372.128,833,
372.186,427,
372.245,377,
372.303,602,
372.362,568,
372.42,284,
372.479,420,
372.537,516,
372.595,384,
372.654,335,
372.712,340,
372.771,481,
372.829,538,
372.887,403,
372.946,295,
373.004,597,
373.062,857,
373.121,485,
373.179,314,
373.237,297,
373.296,286,
373.354,467,
373.412,555,
373.47,506,
373.529,1890,
373.587,1630,
373.645,470,
373.703,557,
373.761,1729,
373.819,1123,
373.878,415,
373.936,385,
373.994,384,
374.052,336,
374.11,570,
374.168,1203,
374.226,823,
374.284,444,
374.342,328,
374.4,520,
374.458,394,
374.516,377,
374.574,749,
374.632,1325,
374.69,549,
374.748,343,
374.806,369,
374.864,821,
374.922,756,
374.98,1389,
375.038,1220,
375.096,465,
375.154,372,
375.211,348,
375.269,512,
375.327,1504,
375.385,926,
375.443,441,
375.5,416,
375.558,288,
375.616,315,
375.674,372,
375.731,451,
375.789,483,
375.847,1071,
375.905,1125,
375.962,1860,
376.02,1282,
376.078,553,
376.135,969,
376.193,1536,
376.25,574,
376.308,353,
376.366,470,
376.423,811,
376.481,450,
376.538,338,
376.596,438,
376.653,402,
376.711,469,
376.768,642,
376.826,396,
376.883,329,
376.941,267,
376.998,261,
377.056,372,
377.113,329,
377.17,451,
377.228,447,
377.285,287,
377.343,288,
377.4,340,
377.457,391,
377.515,357,
377.572,285,
377.629,401,
377.686,339,
377.744,302,
377.801,355,
377.858,321,
377.915,334,
377.973,309,
378.03,370,
378.087,321,
378.144,305,
378.201,392,
378.259,264,
378.316,274,
378.373,389,
378.43,358,
378.487,281,
378.544,393,
378.601,536,
378.658,456,
378.715,344,
378.772,442,
378.829,397,
378.886,468,
378.943,384,
379,374,
379.057,377,
379.114,373,
379.171,256,
379.228,368,
379.285,367,
379.342,275,
379.399,339,
379.456,408,
379.513,519,
379.569,411,
379.626,384,
379.683,341,
379.74,331,
379.797,403,
379.853,456,
379.91,426,
379.967,485,
380.024,465,
380.08,314,
380.137,440,
380.194,316,
380.25,302,
380.307,425,
380.364,357,
380.42,394,
380.477,420,
380.534,362,
380.59,397,
380.647,446,
380.703,348,
380.76,401,
380.817,408,
380.873,314,
380.93,483,
380.986,405,
381.043,361,
381.099,430,
381.156,396,
381.212,396,
381.268,525,
381.325,472,
381.381,364,
381.438,461,
381.494,499,
381.55,842,
381.607,816,
381.663,392,
381.719,470,
381.776,506,
381.832,427,
381.888,564,
381.945,495,
382.001,1394,
382.057,1298,
382.113,576,
382.17,513,
382.226,487,
382.282,442,
382.338,497,
382.394,732,
382.45,664,
382.507,708,
382.563,1235,
382.619,704,
382.675,533,
382.731,692,
382.787,770,
382.843,566,
382.899,687,
382.955,571,
383.011,494,
383.067,521,
383.123,597,
383.179,1008,
383.235,842,
383.291,538,
383.347,781,
383.403,869,
383.459,550,
383.515,502,
383.571,494,
383.626,612,
383.682,616,
383.738,1133,
383.794,1416,
383.85,787,
383.906,564,
383.961,628,
384.017,889,
384.073,691,
384.129,545,
384.184,447,
384.24,507,
384.296,466,
384.351,538,
384.407,521,
384.463,514,
384.518,561,
384.574,581,
384.63,661,
384.685,562,
384.741,670,
384.796,620,
384.852,734,
384.907,801,
384.963,941,
385.019,908,
385.074,823,
385.129,584,
385.185,675,
385.24,721,
385.296,709,
385.351,847,
385.407,932,
385.462,733,
385.518,837,
385.573,954,
385.628,675,
385.684,615,
385.739,660,
385.794,708,
385.85,968,
385.905,1639,
385.96,1257,
386.015,914,
386.071,1073,
386.126,772,
386.181,539,
386.236,586,
386.291,490,
386.347,534,
386.402,560,
386.457,645,
386.512,582,
386.567,559,
386.622,677,
386.677,624,
386.733,661,
386.788,730,
386.843,785,
386.898,828,
386.953,969,
386.96,876,
387.055,876,
387.151,923,
387.246,930,
387.342,1134,
387.437,1286,
387.532,1318,
387.628,1013,
387.723,758,
387.818,683,
387.914,700,
388.009,759,
388.104,837,
388.2,1059,
388.295,1199,
388.391,1233,
388.486,1411,
388.581,1886,
388.677,2160,
388.772,1707,
388.867,699,
388.963,726,
389.058,824,
389.153,632,
389.249,570,
389.344,518,
389.439,506,
389.535,504,
389.63,491,
389.725,514,
389.821,530,
389.916,593,
390.011,564,
390.107,530,
390.202,601,
390.297,664,
390.392,804,
390.488,722,
390.583,731,
390.678,930,
390.774,1334,
390.869,2383,
390.964,2674,
391.06,1143,
391.155,588,
391.25,662,
391.345,635,
391.441,660,
391.536,786,
391.631,819,
391.727,923,
391.822,799,
391.917,719,
392.012,719,
392.108,756,
392.203,706,
392.298,777,
392.393,841,
392.489,862,
392.584,866,
392.679,930,
392.774,887,
392.87,877,
392.965,921,
393.06,988,
393.155,1161,
393.251,1370,
393.346,2007,
393.441,3438,
393.536,7475,
393.632,16385,
393.727,20490,
393.822,5607,
393.917,1542,
394.013,1171,
394.108,1059,
394.203,1084,
394.298,1290,
394.393,1828,
394.489,3946,
394.584,8919,
394.679,18747,
394.774,17946,
394.869,3852,
394.965,1852,
395.06,1806,
395.155,2001,
395.25,1756,
395.345,1068,
395.44,1120,
395.536,1123,
395.631,1146,
395.726,1261,
395.821,1487,
395.916,2262,
396.011,2404,
396.107,3463,
396.202,5966,
396.297,12070,
396.392,25691,
396.487,28932,
396.582,8318,
396.677,2798,
396.773,2322,
396.868,3327,
396.963,6121,
397.058,13021,
397.153,17261,
397.248,5438,
397.343,1458,
397.438,1215,
397.533,1051,
397.629,1063,
397.724,989,
397.819,914,
397.914,933,
398.009,871,
398.104,908,
398.199,1038,
398.294,1142,
398.389,1590,
398.484,1863,
398.579,1096,
398.674,961,
398.77,899,
398.865,878,
398.96,969,
399.055,1176,
399.15,1773,
399.245,2411,
399.34,1514,
399.435,1209,
399.53,1214,
399.625,1283,
399.72,1474,
399.815,1453,
399.91,1660,
400.005,2030,
400.1,2895,
400.195,2065,
400.29,965,
400.385,1011,
400.48,1063,
400.575,1006,
400.67,1016,
400.765,1093,
400.86,926,
400.955,946,
401.05,1020,
401.145,1113,
401.24,1002,
401.335,905,
401.43,845,
401.525,864,
401.62,897,
401.715,953,
401.81,978,
401.905,876,
402,880,
402.095,912,
402.189,845,
402.284,946,
402.379,1001,
402.474,922,
402.569,1125,
402.664,1215,
402.759,1116,
402.854,1030,
402.949,1033,
403.044,1069,
403.139,1100,
403.233,1277,
403.328,1420,
403.423,1276,
403.518,1311,
403.613,1178,
403.708,1157,
403.803,1169,
403.898,1034,
403.992,1001,
404.087,1024,
404.182,1084,
404.277,1023,
404.372,1120,
404.467,1249,
404.562,1494,
404.656,1886,
404.751,2181,
404.846,2019,
404.941,1368,
405.036,1227,
405.13,1052,
405.225,1034,
405.32,996,
405.415,1027,
405.51,1139,
405.604,1029,
405.699,1107,
405.794,963,
405.889,1077,
405.984,1141,
406.078,1108,
406.173,1062,
406.268,1093,
406.363,1306,
406.457,1375,
406.552,1767,
406.647,1476,
406.742,1075,
406.836,1129,
406.931,1262,
407.026,1215,
407.12,1213,
407.215,1388,
407.31,1650,
407.405,1776,
407.499,1351,
407.594,1328,
407.689,1714,
407.783,2578,
407.878,4766,
407.973,6948,
408.067,3069,
408.162,1391,
408.257,1327,
408.351,1276,
408.446,1309,
408.541,1238,
408.635,1147,
408.73,1107,
408.825,1218,
408.919,1211,
409.014,1063,
409.109,1228,
409.203,1270,
409.298,1221,
409.392,1279,
409.487,1233,
409.582,1259,
409.676,1221,
409.771,1286,
409.865,1264,
409.96,1203,
410.054,1198,
410.149,1373,
410.244,1385,
410.338,1366,
410.433,1299,
410.527,1249,
410.622,1325,
410.716,1236,
410.811,1265,
410.905,1253,
411,1267,
411.094,1274,
411.189,1339,
411.283,1233,
411.378,1284,
411.472,1308,
411.567,1354,
411.661,1279,
411.756,1283,
411.85,1339,
411.945,1207,
412.039,1309,
412.134,1311,
412.228,1196,
412.323,1292,
412.417,1346,
412.512,1451,
412.606,1295,
412.7,1349,
412.795,1399,
412.889,1444,
412.984,1618,
413.078,1537,
413.173,1503,
413.267,1579,
413.361,1622,
413.456,1460,
413.55,1384,
413.645,1432,
413.739,1272,
413.833,1272,
413.928,1333,
414.022,1357,
414.116,1217,
414.211,1222,
414.305,1387,
414.399,1407,
414.494,1538,
414.588,1539,
414.682,1332,
414.777,1395,
414.871,1413,
414.965,1407,
415.06,1450,
415.154,1537,
415.248,1539,
415.342,1641,
415.437,1453,
415.531,1412,
415.625,1464,
415.719,1453,
415.814,1425,
415.908,1414,
416.002,1395,
416.096,1260,
416.191,1327,
416.285,1287,
416.379,1420,
416.473,1340,
416.568,1458,
416.662,1438,
416.756,1455,
416.85,1382,
416.944,1407,
417.039,1307,
417.133,1329,
417.227,1320,
417.321,1542,
417.415,1464,
417.509,1405,
417.603,1286,
417.698,1286,
417.792,1385,
417.886,1425,
417.98,1393,
418.074,1382,
418.168,1443,
418.262,1432,
418.356,1293,
418.45,1290,
418.545,1300,
418.639,1339,
418.733,1419,
418.827,1441,
418.921,1483,
419.015,1423,
419.109,1366,
419.203,1371,
419.297,1292,
419.391,1368,
419.485,1313,
419.579,1403,
419.673,1455,
419.767,1513,
419.861,1600,
419.955,1474,
420.049,1502,
420.143,1306,
420.237,1338,
420.331,1413,
420.425,1525,
420.519,1257,
420.613,1276,
420.707,1189,
420.801,1199,
420.895,1288,
420.989,1326,
421.083,1336,
421.176,1373,
421.27,1393,
421.364,1384,
421.458,1712,
421.552,2454,
421.646,4004,
421.74,5807,
421.834,2549,
421.928,1437,
422.021,1349,
422.115,1388,
422.209,1364,
422.303,1472,
422.397,1426,
422.491,1679,
422.584,2874,
422.678,6689,
422.772,13778,
422.866,20447,
422.96,7481,
423.053,1869,
423.147,1371,
423.241,1382,
423.335,1417,
423.428,1377,
423.522,1439,
423.616,1403,
423.71,1354,
423.803,1471,
423.897,1276,
423.991,1356,
424.084,1337,
424.178,1373,
424.272,1265,
424.366,1327,
424.459,1277,
424.553,1307,
424.647,1251,
424.74,1263,
424.834,1221,
424.928,1315,
425.021,1283,
425.115,1390,
425.208,1469,
425.302,1430,
425.396,1285,
425.489,1312,
425.583,1461,
425.676,1401,
425.77,1347,
425.864,1219,
425.957,1167,
426.051,1193,
426.144,1316,
426.238,1524,
426.331,1401,
426.425,1341,
426.518,1278,
426.612,1275,
426.705,1210,
426.799,1198,
426.893,1276,
426.986,1122,
427.079,1226,
427.173,1279,
427.266,1673,
427.36,2049,
427.453,1588,
427.547,1249,
427.64,1606,
427.734,1453,
427.827,1402,
427.921,1130,
428.014,1122,
428.107,1240,
