ReocrdTime: _20250426_114730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,372,
292.692,370,
292.761,331,
292.831,336,
292.901,421,
292.971,461,
293.041,358,
293.111,362,
293.181,360,
293.25,415,
293.32,413,
293.39,297,
293.46,321,
293.53,279,
293.599,342,
293.669,266,
293.739,365,
293.809,492,
293.879,480,
293.948,379,
294.018,401,
294.088,317,
294.158,291,
294.227,339,
294.297,490,
294.367,509,
294.437,446,
294.506,305,
294.576,340,
294.646,410,
294.715,405,
294.785,360,
294.855,415,
294.925,596,
294.994,573,
295.064,393,
295.134,374,
295.203,264,
295.273,303,
295.343,293,
295.412,382,
295.482,403,
295.551,480,
295.621,365,
295.691,379,
295.76,572,
295.83,501,
295.9,384,
295.969,355,
296.039,412,
296.108,477,
296.178,394,
296.247,328,
296.317,399,
296.387,373,
296.456,424,
296.526,403,
296.595,401,
296.665,372,
296.734,401,
296.804,637,
296.873,451,
296.943,408,
297.012,370,
297.082,396,
297.151,458,
297.221,432,
297.29,355,
297.36,358,
297.429,613,
297.499,463,
297.568,432,
297.638,389,
297.707,333,
297.776,404,
297.846,368,
297.915,372,
297.985,385,
298.054,371,
298.123,386,
298.193,437,
298.262,432,
298.332,440,
298.401,406,
298.47,582,
298.54,430,
298.609,408,
298.679,367,
298.748,453,
298.817,468,
298.887,782,
298.956,398,
299.025,418,
299.094,405,
299.164,346,
299.233,353,
299.302,318,
299.372,357,
299.441,327,
299.51,512,
299.58,561,
299.649,408,
299.718,326,
299.787,316,
299.857,387,
299.926,386,
299.995,379,
300.064,468,
300.133,429,
300.203,516,
300.272,343,
300.341,365,
300.41,377,
300.479,379,
300.549,340,
300.618,399,
300.687,384,
300.756,403,
300.825,396,
300.894,432,
300.964,475,
301.033,388,
301.102,370,
301.171,333,
301.24,341,
301.309,408,
301.378,408,
301.447,387,
301.516,441,
301.586,375,
301.655,397,
301.724,384,
301.793,406,
301.862,410,
301.931,349,
302,379,
302.069,459,
302.138,1072,
302.207,994,
302.276,441,
302.345,403,
302.414,394,
302.483,399,
302.552,386,
302.621,379,
302.69,451,
302.759,413,
302.828,379,
302.897,354,
302.966,328,
303.035,336,
303.104,437,
303.173,368,
303.242,379,
303.31,348,
303.379,396,
303.448,289,
303.517,367,
303.586,323,
303.655,376,
303.724,334,
303.793,400,
303.862,468,
303.93,283,
303.999,264,
304.068,365,
304.137,318,
304.206,283,
304.275,402,
304.343,321,
304.412,370,
304.481,357,
304.55,293,
304.619,354,
304.687,406,
304.756,379,
304.825,522,
304.894,427,
304.962,367,
305.031,377,
305.1,391,
305.169,388,
305.237,254,
305.306,320,
305.375,354,
305.444,350,
305.512,381,
305.581,438,
305.65,393,
305.718,372,
305.787,553,
305.856,571,
305.924,470,
305.993,560,
306.062,446,
306.13,350,
306.199,315,
306.268,382,
306.336,337,
306.405,331,
306.473,400,
306.542,511,
306.611,421,
306.679,818,
306.748,878,
306.816,405,
306.885,324,
306.953,361,
307.022,353,
307.09,307,
307.159,344,
307.228,444,
307.296,739,
307.365,967,
307.433,569,
307.502,390,
307.57,998,
307.639,978,
307.707,374,
307.776,355,
307.844,386,
307.912,1288,
307.981,1163,
308.049,423,
308.118,461,
308.186,754,
308.255,3672,
308.323,6030,
308.391,1072,
308.46,605,
308.528,416,
308.597,495,
308.665,341,
308.733,449,
308.802,665,
308.87,2292,
308.938,919,
309.007,629,
309.075,606,
309.143,499,
309.212,813,
309.28,3634,
309.348,10893,
309.417,4071,
309.485,1009,
309.553,705,
309.622,573,
309.69,466,
309.758,534,
309.826,531,
309.895,386,
309.963,351,
310.031,413,
310.099,413,
310.167,403,
310.236,423,
310.304,367,
310.372,380,
310.44,590,
310.508,470,
310.577,450,
310.645,499,
310.713,644,
310.781,387,
310.849,338,
310.917,262,
310.986,300,
311.054,358,
311.122,412,
311.19,372,
311.258,277,
311.326,308,
311.394,231,
311.462,369,
311.53,353,
311.598,326,
311.666,335,
311.735,370,
311.803,427,
311.871,434,
311.939,357,
312.007,356,
312.075,404,
312.143,345,
312.211,336,
312.279,279,
312.347,348,
312.415,353,
312.483,302,
312.551,322,
312.619,324,
312.686,314,
312.754,270,
312.822,360,
312.89,367,
312.958,326,
313.026,336,
313.094,379,
313.162,504,
313.23,351,
313.298,293,
313.366,264,
313.433,372,
313.501,348,
313.569,337,
313.637,362,
313.705,311,
313.773,341,
313.84,317,
313.908,355,
313.976,312,
314.044,319,
314.112,332,
314.179,391,
314.247,392,
314.315,307,
314.383,368,
314.45,465,
314.518,327,
314.586,367,
314.654,284,
314.721,328,
314.789,302,
314.857,418,
314.925,415,
314.992,264,
315.06,299,
315.128,280,
315.195,312,
315.263,389,
315.331,475,
315.398,369,
315.466,413,
315.533,423,
315.601,394,
315.669,409,
315.736,418,
315.804,387,
315.871,390,
315.939,917,
316.007,939,
316.074,547,
316.142,567,
316.209,897,
316.277,832,
316.344,952,
316.412,372,
316.479,372,
316.547,344,
316.614,360,
316.682,330,
316.749,271,
316.817,335,
316.884,864,
316.952,984,
317.019,363,
317.087,350,
317.154,295,
317.222,372,
317.289,334,
317.357,384,
317.424,314,
317.491,336,
317.559,356,
317.626,370,
317.694,353,
317.761,347,
317.828,381,
317.896,494,
317.963,973,
318.03,1849,
318.098,866,
318.165,653,
318.232,629,
318.3,487,
318.367,432,
318.434,463,
318.501,398,
318.569,396,
318.636,413,
318.703,758,
318.771,540,
318.838,374,
318.905,333,
318.972,439,
319.039,365,
319.107,739,
319.174,1203,
319.241,877,
319.308,742,
319.375,372,
319.443,369,
319.51,324,
319.577,391,
319.644,362,
319.711,373,
319.778,399,
319.845,396,
319.913,334,
319.98,437,
320.047,1005,
320.114,686,
320.181,369,
320.248,514,
320.315,964,
320.382,584,
320.449,462,
320.516,403,
320.583,348,
320.65,326,
320.717,338,
320.784,366,
320.851,350,
320.918,327,
320.985,319,
321.052,370,
321.119,377,
321.186,369,
321.253,343,
321.32,408,
321.387,405,
321.454,415,
321.521,442,
321.588,401,
321.655,386,
321.722,609,
321.789,1060,
321.855,557,
321.922,686,
321.989,353,
322.056,412,
322.123,397,
322.19,388,
322.257,408,
322.323,876,
322.39,963,
322.457,518,
322.524,605,
322.591,398,
322.657,481,
322.724,386,
322.791,341,
322.858,430,
322.924,799,
322.991,1433,
323.058,670,
323.125,353,
323.191,460,
323.258,492,
323.325,672,
323.391,555,
323.458,943,
323.525,4970,
323.591,1316,
323.658,997,
323.725,3537,
323.791,1209,
323.858,538,
323.925,1231,
323.991,2796,
324.058,955,
324.124,466,
324.191,533,
324.258,2014,
324.324,1138,
324.391,341,
324.457,396,
324.524,372,
324.59,379,
324.657,353,
324.723,360,
324.79,431,
324.856,542,
324.923,1384,
324.989,756,
325.056,372,
325.122,431,
325.189,396,
325.255,960,
325.322,1025,
325.388,1431,
325.455,686,
325.521,903,
325.587,367,
325.654,365,
325.72,329,
325.787,437,
325.853,450,
325.919,354,
325.986,360,
326.052,437,
326.118,480,
326.185,774,
326.251,1677,
326.317,470,
326.384,425,
326.45,403,
326.516,367,
326.583,365,
326.649,375,
326.715,324,
326.781,328,
326.848,425,
326.914,360,
326.98,355,
327.046,341,
327.113,423,
327.179,468,
327.245,746,
327.311,628,
327.377,410,
327.444,353,
327.51,425,
327.576,403,
327.642,382,
327.708,372,
327.774,408,
327.84,384,
327.906,726,
327.973,761,
328.039,484,
328.105,485,
328.171,337,
328.237,461,
328.303,530,
328.369,452,
328.435,422,
328.501,420,
328.567,375,
328.633,367,
328.699,370,
328.765,486,
328.831,929,
328.897,713,
328.963,454,
329.029,378,
329.095,399,
329.161,346,
329.227,344,
329.293,460,
329.359,360,
329.425,425,
329.49,341,
329.556,388,
329.622,364,
329.688,415,
329.754,382,
329.82,374,
329.886,355,
329.951,335,
330.017,328,
330.083,357,
330.149,375,
330.215,456,
330.281,546,
330.346,708,
330.412,483,
330.478,398,
330.544,398,
330.609,420,
330.675,349,
330.741,462,
330.807,421,
330.872,439,
330.938,467,
331.004,454,
331.069,480,
331.135,396,
331.201,391,
331.266,332,
331.332,383,
331.398,349,
331.463,406,
331.529,543,
331.594,456,
331.66,396,
331.726,393,
331.791,392,
331.857,452,
331.922,552,
331.988,401,
332.053,439,
332.119,398,
332.185,411,
332.25,727,
332.316,612,
332.381,1912,
332.447,750,
332.512,458,
332.578,384,
332.643,486,
332.708,460,
332.774,631,
332.839,522,
332.905,386,
332.97,564,
333.036,1520,
333.101,736,
333.166,547,
333.232,513,
333.297,768,
333.363,574,
333.428,369,
333.493,409,
333.559,641,
333.624,1193,
333.689,504,
333.755,483,
333.82,482,
333.885,552,
333.95,439,
334.016,472,
334.081,734,
334.146,1050,
334.211,859,
334.277,3178,
334.342,1110,
334.407,536,
334.472,579,
334.538,493,
334.603,428,
334.668,461,
334.733,521,
334.798,564,
334.863,554,
334.928,1025,
334.994,5938,
335.059,5881,
335.124,809,
335.189,612,
335.254,504,
335.319,470,
335.384,422,
335.449,490,
335.514,700,
335.579,1029,
335.644,345,
335.709,397,
335.774,418,
335.84,428,
335.905,518,
335.969,530,
336.034,542,
336.099,648,
336.164,1682,
336.229,5229,
336.294,920,
336.359,494,
336.424,392,
336.489,353,
336.554,461,
336.619,380,
336.684,384,
336.749,352,
336.814,396,
336.878,392,
336.943,401,
337.008,409,
337.073,491,
337.138,656,
337.203,856,
337.267,1324,
337.332,1911,
337.397,3653,
337.462,684,
337.526,476,
337.591,373,
337.656,344,
337.721,347,
337.785,472,
337.85,897,
337.915,442,
337.98,389,
338.044,519,
338.109,963,
338.174,754,
338.238,439,
338.303,362,
338.368,473,
338.432,1474,
338.497,2871,
338.561,560,
338.626,399,
338.691,699,
338.755,509,
338.82,478,
338.884,1213,
338.949,537,
339.013,322,
339.078,386,
339.142,398,
339.207,321,
339.271,372,
339.336,425,
339.4,405,
339.465,381,
339.529,672,
339.594,780,
339.658,394,
339.723,305,
339.787,307,
339.852,322,
339.916,331,
339.98,334,
340.045,324,
340.109,344,
340.173,300,
340.238,305,
340.302,309,
340.367,339,
340.431,342,
340.495,306,
340.559,349,
340.624,298,
340.688,279,
340.752,344,
340.817,334,
340.881,300,
340.945,338,
341.009,286,
341.074,316,
341.138,292,
341.202,304,
341.266,303,
341.33,272,
341.395,314,
341.459,298,
341.523,236,
341.587,329,
341.651,338,
341.715,293,
341.779,262,
341.844,270,
341.908,263,
341.972,296,
342.036,326,
342.1,232,
342.164,302,
342.228,223,
342.292,272,
342.356,339,
342.42,274,
342.484,298,
342.548,259,
342.612,286,
342.676,295,
342.74,292,
342.804,323,
342.868,213,
342.932,208,
342.996,260,
343.06,336,
343.124,312,
343.188,319,
343.251,252,
343.315,309,
343.379,325,
343.443,256,
343.507,250,
343.571,343,
343.635,321,
343.698,377,
343.762,309,
343.826,334,
343.89,366,
343.954,427,
344.017,391,
344.081,362,
344.145,674,
344.209,826,
344.272,353,
344.336,375,
344.4,348,
344.464,343,
344.527,575,
344.591,422,
344.655,306,
344.718,314,
344.782,271,
344.845,293,
344.909,338,
344.973,212,
345.036,257,
345.1,251,
345.164,327,
345.227,280,
345.291,331,
345.354,274,
345.418,296,
345.481,294,
345.545,270,
345.608,295,
345.672,268,
345.735,382,
345.799,372,
345.862,304,
345.926,322,
345.989,277,
346.053,266,
346.116,276,
346.18,271,
346.243,480,
346.306,451,
346.37,317,
346.433,293,
346.496,349,
346.56,314,
346.623,367,
346.687,339,
346.75,312,
346.813,301,
346.876,261,
346.94,250,
347.003,258,
347.066,292,
347.13,254,
347.193,261,
347.256,295,
347.319,263,
347.383,244,
347.446,264,
347.509,309,
347.572,314,
347.635,403,
347.699,396,
347.762,439,
347.825,495,
347.888,360,
347.951,358,
348.014,292,
348.077,303,
348.14,325,
348.204,339,
348.267,316,
348.33,305,
348.393,295,
348.456,240,
348.519,299,
348.582,246,
348.645,305,
348.708,254,
348.771,278,
348.834,287,
348.897,276,
348.96,247,
349.023,297,
349.086,321,
349.149,434,
349.212,549,
349.274,329,
349.337,308,
349.4,282,
349.463,300,
349.526,231,
349.589,206,
349.652,278,
349.715,277,
349.777,262,
349.84,337,
349.903,276,
349.966,285,
350.029,254,
350.091,303,
350.154,295,
350.217,271,
350.28,268,
350.342,281,
350.405,311,
350.468,273,
350.53,265,
350.593,710,
350.656,490,
350.718,283,
350.781,317,
350.844,262,
350.906,240,
350.969,250,
351.032,283,
351.094,329,
351.157,444,
351.219,674,
351.282,336,
351.344,250,
351.407,271,
351.47,299,
351.532,283,
351.595,267,
351.657,295,
351.72,288,
351.782,254,
351.845,250,
351.907,226,
351.969,242,
352.032,272,
352.094,358,
352.157,394,
352.219,353,
352.282,362,
352.344,278,
352.406,217,
352.469,257,
352.531,285,
352.593,363,
352.656,292,
352.718,300,
352.78,309,
352.843,314,
352.905,300,
352.967,293,
353.029,312,
353.092,288,
353.154,284,
353.216,319,
353.278,289,
353.341,309,
353.403,312,
353.465,300,
353.527,307,
353.589,302,
353.651,459,
353.714,408,
353.776,269,
353.838,331,
353.9,306,
353.962,332,
354.024,254,
354.086,265,
354.148,296,
354.21,348,
354.272,336,
354.334,247,
354.396,336,
354.458,269,
354.52,271,
354.582,307,
354.644,298,
354.706,255,
354.768,259,
354.83,379,
354.892,347,
354.954,326,
355.016,291,
355.078,294,
355.14,310,
355.202,297,
355.264,339,
355.325,324,
355.387,329,
355.449,348,
355.511,314,
355.573,406,
355.635,375,
355.696,319,
355.758,314,
355.82,400,
355.882,303,
355.943,356,
356.005,441,
356.067,382,
356.129,368,
356.19,308,
356.252,339,
356.314,353,
356.375,340,
356.437,300,
356.499,319,
356.56,360,
356.622,481,
356.683,596,
356.745,408,
356.807,307,
356.868,254,
356.93,245,
356.991,386,
357.053,365,
357.114,963,
357.176,703,
357.237,280,
357.299,303,
357.36,326,
357.422,380,
357.483,375,
357.545,348,
357.606,300,
357.668,298,
357.729,348,
357.79,355,
357.852,348,
357.913,346,
357.975,480,
358.036,432,
358.097,351,
358.159,515,
358.22,1534,
358.281,1174,
358.343,492,
358.404,571,
358.465,585,
358.526,595,
358.588,569,
358.649,728,
358.71,794,
358.771,509,
358.833,682,
358.894,494,
358.955,422,
359.016,406,
359.077,391,
359.139,441,
359.2,377,
359.261,379,
359.322,348,
359.383,312,
359.444,379,
359.505,428,
359.566,319,
359.627,315,
359.688,368,
359.749,387,
359.81,343,
359.871,249,
359.932,338,
359.993,339,
360.054,268,
360.115,296,
360.176,331,
360.237,314,
360.298,252,
360.359,287,
360.42,374,
360.481,259,
360.542,281,
360.603,348,
360.664,429,
360.724,343,
360.785,371,
360.846,235,
360.907,329,
360.968,459,
361.029,643,
361.089,386,
361.15,492,
361.211,261,
361.272,300,
361.332,312,
361.393,297,
361.454,320,
361.515,295,
361.575,266,
361.636,312,
361.697,259,
361.757,288,
361.818,287,
361.878,324,
361.939,420,
362,729,
362.06,386,
362.121,304,
362.181,280,
362.242,262,
362.303,329,
362.363,264,
362.424,281,
362.484,321,
362.545,303,
362.605,363,
362.666,278,
362.726,309,
362.787,279,
362.847,312,
362.907,281,
362.968,314,
363.028,303,
363.089,300,
363.149,317,
363.209,501,
363.27,774,
363.33,343,
363.39,302,
363.451,257,
363.511,269,
363.571,302,
363.632,1030,
363.692,1013,
363.752,299,
363.812,271,
363.873,237,
363.933,276,
363.993,257,
364.053,269,
364.114,303,
364.174,357,
364.234,470,
364.294,407,
364.354,1208,
364.414,1036,
364.474,408,
364.535,356,
364.595,358,
364.655,336,
364.715,288,
364.775,346,
364.835,335,
364.895,621,
364.955,436,
365.015,303,
365.075,324,
365.135,293,
365.195,243,
365.255,285,
365.315,277,
365.375,339,
365.435,1390,
365.495,1137,
365.555,370,
365.614,288,
365.674,295,
365.734,207,
365.794,254,
365.854,257,
365.914,381,
365.974,314,
366.033,318,
366.093,310,
366.153,351,
366.213,264,
366.273,247,
366.332,330,
366.392,279,
366.452,286,
366.511,225,
366.571,220,
366.631,230,
366.69,208,
366.75,302,
366.81,290,
366.869,216,
366.929,238,
366.989,320,
367.048,312,
367.108,274,
367.167,228,
367.227,338,
367.287,351,
367.346,233,
367.406,227,
367.465,252,
367.525,221,
367.584,220,
367.644,236,
367.703,226,
367.763,291,
367.822,237,
367.881,296,
367.941,275,
368,234,
368.06,305,
368.119,296,
368.178,216,
368.238,252,
368.297,259,
368.356,297,
368.416,275,
368.475,293,
368.534,489,
368.594,2289,
368.653,1675,
368.712,410,
368.771,271,
368.831,355,
368.89,292,
368.949,202,
369.008,240,
369.067,278,
369.127,296,
369.186,247,
369.245,257,
369.304,264,
369.363,228,
369.422,247,
369.481,250,
369.54,279,
369.599,291,
369.659,236,
369.718,235,
369.777,262,
369.836,256,
369.895,275,
369.954,233,
370.013,230,
370.072,243,
370.131,273,
370.19,295,
370.248,293,
370.307,257,
370.366,259,
370.425,264,
370.484,336,
370.543,307,
370.602,370,
370.661,557,
370.719,514,
370.778,362,
370.837,280,
370.896,296,
370.955,329,
371.013,403,
371.072,361,
371.131,300,
371.19,234,
371.248,297,
371.307,250,
371.366,269,
371.424,282,
371.483,239,
371.542,249,
371.6,259,
371.659,220,
371.718,262,
371.776,302,
371.835,319,
371.893,233,
371.952,333,
372.011,514,
372.069,1411,
372.128,523,
372.186,316,
372.245,373,
372.303,443,
372.362,370,
372.42,211,
372.479,348,
372.537,415,
372.595,344,
372.654,259,
372.712,233,
372.771,344,
372.829,375,
372.887,329,
372.946,264,
373.004,453,
373.062,718,
373.121,384,
373.179,273,
373.237,267,
373.296,235,
373.354,323,
373.412,363,
373.47,365,
373.529,1197,
373.587,1087,
373.645,340,
373.703,463,
373.761,1239,
373.819,835,
373.878,359,
373.936,291,
373.994,268,
374.052,269,
374.11,416,
374.168,907,
374.226,739,
374.284,336,
374.342,280,
374.4,391,
374.458,286,
374.516,274,
374.574,528,
374.632,802,
374.69,396,
374.748,269,
374.806,233,
374.864,541,
374.922,504,
374.98,930,
375.038,771,
375.096,355,
375.154,303,
375.211,238,
375.269,449,
375.327,1137,
375.385,706,
375.443,333,
375.5,351,
375.558,233,
375.616,276,
375.674,291,
375.731,335,
375.789,429,
375.847,804,
375.905,914,
375.962,2275,
376.02,1277,
376.078,469,
376.135,1070,
376.193,1716,
376.25,480,
376.308,274,
376.366,331,
376.423,523,
376.481,383,
376.538,250,
376.596,323,
376.653,274,
376.711,336,
376.768,467,
376.826,326,
376.883,295,
376.941,219,
376.998,225,
377.056,264,
377.113,233,
377.17,333,
377.228,353,
377.285,256,
377.343,228,
377.4,245,
377.457,276,
377.515,254,
377.572,247,
377.629,321,
377.686,266,
377.744,271,
377.801,257,
377.858,251,
377.915,264,
377.973,279,
378.03,274,
378.087,257,
378.144,204,
378.201,303,
378.259,237,
378.316,235,
378.373,295,
378.43,235,
378.487,228,
378.544,321,
378.601,404,
378.658,358,
378.715,307,
378.772,259,
378.829,279,
378.886,354,
378.943,223,
379,233,
379.057,276,
379.114,315,
379.171,209,
379.228,267,
379.285,290,
379.342,242,
379.399,298,
379.456,334,
379.513,370,
379.569,320,
379.626,276,
379.683,267,
379.74,208,
379.797,305,
379.853,305,
379.91,332,
379.967,350,
380.024,329,
380.08,244,
380.137,337,
380.194,257,
380.25,208,
380.307,305,
380.364,213,
380.42,305,
380.477,326,
380.534,268,
380.59,274,
380.647,314,
380.703,261,
380.76,315,
380.817,299,
380.873,252,
380.93,317,
380.986,319,
381.043,301,
381.099,337,
381.156,269,
381.212,276,
381.268,395,
381.325,359,
381.381,310,
381.438,405,
381.494,314,
381.55,497,
381.607,577,
381.663,317,
381.719,339,
381.776,357,
381.832,266,
381.888,367,
381.945,356,
382.001,907,
382.057,838,
382.113,384,
382.17,386,
382.226,332,
382.282,312,
382.338,346,
382.394,499,
382.45,441,
382.507,482,
382.563,782,
382.619,418,
382.675,387,
382.731,510,
382.787,501,
382.843,390,
382.899,513,
382.955,407,
383.011,398,
383.067,398,
383.123,403,
383.179,672,
383.235,614,
383.291,447,
383.347,552,
383.403,581,
383.459,427,
383.515,385,
383.571,329,
383.626,412,
383.682,376,
383.738,706,
383.794,929,
383.85,459,
383.906,422,
383.961,444,
384.017,620,
384.073,479,
384.129,360,
384.184,346,
384.24,387,
384.296,298,
384.351,345,
384.407,373,
384.463,413,
384.518,369,
384.574,392,
384.63,447,
384.685,425,
384.741,430,
384.796,470,
384.852,544,
384.907,557,
384.963,727,
385.019,593,
385.074,540,
385.129,409,
385.185,473,
385.24,528,
385.296,572,
385.351,595,
385.407,627,
385.462,517,
385.518,574,
385.573,622,
385.628,483,
385.684,439,
385.739,480,
385.794,456,
385.85,641,
385.905,1056,
385.96,909,
386.015,713,
386.071,826,
386.126,585,
386.181,414,
386.236,425,
386.291,342,
386.347,420,
386.402,389,
386.457,417,
386.512,445,
386.567,463,
386.622,482,
386.677,439,
386.733,469,
386.788,504,
386.843,482,
386.898,533,
386.953,749,
386.96,571,
387.055,571,
387.151,600,
387.246,603,
387.342,704,
387.437,774,
387.532,837,
387.628,664,
387.723,449,
387.818,459,
387.914,463,
388.009,504,
388.104,555,
388.2,619,
388.295,693,
388.391,777,
388.486,900,
388.581,1130,
388.677,1267,
388.772,1063,
388.867,504,
388.963,468,
389.058,495,
389.153,431,
389.249,364,
389.344,355,
389.439,344,
389.535,403,
389.63,323,
389.725,353,
389.821,411,
389.916,403,
390.011,374,
390.107,424,
390.202,434,
390.297,445,
390.392,523,
390.488,564,
390.583,510,
390.678,650,
390.774,923,
390.869,1570,
390.964,1708,
391.06,786,
391.155,394,
391.25,481,
391.345,431,
391.441,457,
391.536,534,
391.631,589,
391.727,640,
391.822,630,
391.917,495,
392.012,495,
392.108,499,
392.203,502,
392.298,538,
392.393,605,
392.489,599,
392.584,594,
392.679,642,
392.774,710,
392.87,630,
392.965,636,
393.06,717,
393.155,790,
393.251,1010,
393.346,1533,
393.441,2664,
393.536,5752,
393.632,12460,
393.727,14569,
393.822,3959,
393.917,1057,
394.013,830,
394.108,734,
394.203,779,
394.298,917,
394.393,1246,
394.489,2535,
394.584,5805,
394.679,11435,
394.774,11245,
394.869,2278,
394.965,1144,
395.06,1178,
395.155,1307,
395.25,1126,
395.345,770,
395.44,790,
395.536,816,
395.631,862,
395.726,880,
395.821,1013,
395.916,1356,
396.011,1577,
396.107,2195,
396.202,3658,
396.297,7794,
396.392,16529,
396.487,18293,
396.582,4727,
396.677,1675,
396.773,1586,
396.868,2514,
396.963,4400,
397.058,9476,
397.153,11860,
397.248,3813,
397.343,994,
397.438,814,
397.533,778,
397.629,754,
397.724,831,
397.819,721,
397.914,695,
398.009,640,
398.104,653,
398.199,738,
398.294,864,
398.389,1017,
398.484,1189,
398.579,740,
398.674,653,
398.77,663,
398.865,683,
398.96,745,
399.055,833,
399.15,1065,
399.245,1432,
399.34,1022,
399.435,893,
399.53,951,
399.625,992,
399.72,1148,
399.815,1148,
399.91,1233,
400.005,1393,
400.1,1714,
400.195,1404,
400.29,759,
400.385,747,
400.48,722,
400.575,676,
400.67,782,
400.765,770,
400.86,705,
400.955,694,
401.05,697,
401.145,861,
401.24,793,
401.335,690,
401.43,667,
401.525,690,
401.62,752,
401.715,733,
401.81,751,
401.905,674,
402,671,
402.095,685,
402.189,634,
402.284,678,
402.379,721,
402.474,677,
402.569,789,
402.664,839,
402.759,839,
402.854,758,
402.949,792,
403.044,844,
403.139,784,
403.233,869,
403.328,925,
403.423,916,
403.518,967,
403.613,915,
403.708,820,
403.803,841,
403.898,802,
403.992,808,
404.087,747,
404.182,781,
404.277,825,
404.372,822,
404.467,935,
404.562,1061,
404.656,1370,
404.751,1343,
404.846,1251,
404.941,1002,
405.036,841,
405.13,791,
405.225,814,
405.32,784,
405.415,751,
405.51,853,
405.604,774,
405.699,834,
405.794,770,
405.889,800,
405.984,843,
406.078,876,
406.173,786,
406.268,907,
406.363,922,
406.457,1039,
406.552,1211,
406.647,1017,
406.742,816,
406.836,801,
406.931,1010,
407.026,936,
407.12,942,
407.215,1090,
407.31,1175,
407.405,1244,
407.499,988,
407.594,957,
407.689,1384,
407.783,1863,
407.878,3325,
407.973,5234,
408.067,2390,
408.162,1050,
408.257,948,
408.351,880,
408.446,953,
408.541,910,
408.635,977,
408.73,818,
408.825,1005,
408.919,915,
409.014,903,
409.109,880,
409.203,1000,
409.298,986,
409.392,1006,
409.487,938,
409.582,949,
409.676,905,
409.771,953,
409.865,999,
409.96,909,
410.054,966,
410.149,1036,
410.244,1069,
410.338,1047,
410.433,1017,
410.527,992,
410.622,1019,
410.716,961,
410.811,1009,
410.905,950,
411,933,
411.094,930,
411.189,970,
411.283,956,
411.378,1014,
411.472,962,
411.567,1013,
411.661,994,
411.756,942,
411.85,1023,
411.945,964,
412.039,956,
412.134,1020,
412.228,976,
412.323,998,
412.417,1030,
412.512,1001,
412.606,984,
412.7,1049,
412.795,1100,
412.889,1077,
412.984,1171,
413.078,1115,
413.173,1159,
413.267,1185,
413.361,1200,
413.456,1109,
413.55,1044,
413.645,1109,
413.739,992,
413.833,971,
413.928,967,
414.022,1089,
414.116,1033,
414.211,926,
414.305,1041,
414.399,1085,
414.494,1093,
414.588,1191,
414.682,1036,
414.777,1010,
414.871,1056,
414.965,1026,
415.06,1095,
415.154,1102,
415.248,1168,
415.342,1176,
415.437,1052,
415.531,1045,
415.625,1051,
415.719,1136,
415.814,1095,
415.908,1025,
416.002,1021,
416.096,965,
416.191,1020,
416.285,957,
416.379,1095,
416.473,1006,
416.568,1082,
416.662,1006,
416.756,1091,
416.85,990,
416.944,1051,
417.039,938,
417.133,999,
417.227,974,
417.321,1074,
417.415,1166,
417.509,1127,
417.603,985,
417.698,945,
417.792,972,
417.886,1012,
417.98,1017,
418.074,1123,
418.168,1099,
418.262,1059,
418.356,999,
418.45,1032,
418.545,1018,
418.639,966,
418.733,1000,
418.827,1063,
418.921,1061,
419.015,1026,
419.109,1072,
419.203,1038,
419.297,1015,
419.391,1034,
419.485,972,
419.579,1123,
419.673,1093,
419.767,1123,
419.861,1128,
419.955,1062,
420.049,1045,
420.143,987,
420.237,1022,
420.331,1028,
420.425,1038,
420.519,975,
420.613,972,
420.707,969,
420.801,894,
420.895,996,
420.989,1010,
421.083,999,
421.176,1033,
421.27,1075,
421.364,1048,
421.458,1313,
421.552,1747,
421.646,2833,
421.74,4464,
421.834,2171,
421.928,1105,
422.021,1019,
422.115,1088,
422.209,1087,
422.303,1176,
422.397,1190,
422.491,1393,
422.584,2415,
422.678,5378,
422.772,11616,
422.866,15909,
422.96,5961,
423.053,1350,
423.147,1111,
423.241,1095,
423.335,1102,
423.428,1107,
423.522,1096,
423.616,1036,
423.71,1093,
423.803,1079,
423.897,1075,
423.991,1010,
424.084,983,
424.178,1022,
424.272,990,
424.366,993,
424.459,1034,
424.553,1037,
424.647,953,
424.74,1002,
424.834,976,
424.928,1033,
425.021,956,
425.115,1048,
425.208,1153,
425.302,1053,
425.396,1006,
425.489,1031,
425.583,1076,
425.676,1091,
425.77,985,
425.864,1011,
425.957,876,
426.051,928,
426.144,995,
426.238,1049,
426.331,956,
426.425,1055,
426.518,964,
426.612,912,
426.705,944,
426.799,871,
426.893,974,
426.986,875,
427.079,921,
427.173,949,
427.266,1171,
427.36,1290,
427.453,1125,
427.547,949,
427.64,1083,
427.734,997,
427.827,974,
427.921,882,
428.014,841,
428.107,946,
428.201,915,
428.294,998,
428.388,1140,
428.481,1324,
428.574,1194,
428.668,1015,
428.761,1084,
428.854,1233,
428.948,1271,
429.041,1433,
429.134,1625,
429.228,1411,
429.321,1166,
429.414,923,
429.508,908,
429.601,976,
429.694,1057,
429.787,1111,
429.881,1118,
429.974,1281,
430.067,1847,
430.16,2232,
430.254,2528,
430.347,2573,
430.44,2106,
430.533,1810,
430.626,1296,
430.72,1645,
430.813,2489,
