ReocrdTime: _20250426_114734
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,340,
293.041,290,
293.111,281,
293.181,260,
293.25,290,
293.32,273,
293.39,240,
293.46,251,
293.53,254,
293.599,246,
293.669,199,
293.739,254,
293.809,343,
293.879,374,
293.948,297,
294.018,266,
294.088,255,
294.158,245,
294.227,298,
294.297,331,
294.367,343,
294.437,318,
294.506,238,
294.576,257,
294.646,324,
294.715,307,
294.785,276,
294.855,317,
294.925,440,
294.994,444,
295.064,267,
295.134,302,
295.203,262,
295.273,272,
295.343,252,
295.412,245,
295.482,264,
295.551,348,
295.621,243,
295.691,283,
295.76,423,
295.83,331,
295.9,271,
295.969,288,
296.039,333,
296.108,347,
296.178,319,
296.247,269,
296.317,289,
296.387,293,
296.456,336,
296.526,310,
296.595,269,
296.665,304,
296.734,317,
296.804,481,
296.873,299,
296.943,334,
297.012,286,
297.082,262,
297.151,323,
297.221,289,
297.29,217,
297.36,284,
297.429,411,
297.499,324,
297.568,309,
297.638,333,
297.707,271,
297.776,324,
297.846,270,
297.915,264,
297.985,307,
298.054,307,
298.123,281,
298.193,315,
298.262,284,
298.332,313,
298.401,298,
298.47,416,
298.54,355,
298.609,274,
298.679,233,
298.748,343,
298.817,338,
298.887,526,
298.956,307,
299.025,293,
299.094,326,
299.164,256,
299.233,286,
299.302,245,
299.372,259,
299.441,266,
299.51,416,
299.58,427,
299.649,327,
299.718,242,
299.787,228,
299.857,274,
299.926,314,
299.995,298,
300.064,345,
300.133,355,
300.203,409,
300.272,281,
300.341,268,
300.41,277,
300.479,311,
300.549,244,
300.618,322,
300.687,285,
300.756,288,
300.825,321,
300.894,346,
300.964,369,
301.033,307,
301.102,283,
301.171,250,
301.24,264,
301.309,291,
301.378,336,
301.447,284,
301.516,381,
301.586,284,
301.655,294,
301.724,288,
301.793,298,
301.862,309,
301.931,339,
302,316,
302.069,320,
302.138,609,
302.207,578,
302.276,333,
302.345,322,
302.414,348,
302.483,278,
302.552,305,
302.621,249,
302.69,340,
302.759,309,
302.828,283,
302.897,274,
302.966,273,
303.035,266,
303.104,324,
303.173,250,
303.242,233,
303.31,270,
303.379,323,
303.448,228,
303.517,274,
303.586,227,
303.655,280,
303.724,286,
303.793,283,
303.862,357,
303.93,192,
303.999,231,
304.068,262,
304.137,296,
304.206,176,
304.275,310,
304.343,244,
304.412,278,
304.481,280,
304.55,228,
304.619,263,
304.687,286,
304.756,254,
304.825,329,
304.894,307,
304.962,283,
305.031,288,
305.1,355,
305.169,324,
305.237,249,
305.306,236,
305.375,267,
305.444,257,
305.512,307,
305.581,324,
305.65,283,
305.718,282,
305.787,389,
305.856,411,
305.924,324,
305.993,413,
306.062,324,
306.13,259,
306.199,286,
306.268,276,
306.336,217,
306.405,238,
306.473,288,
306.542,365,
306.611,306,
306.679,514,
306.748,520,
306.816,295,
306.885,275,
306.953,284,
307.022,257,
307.09,247,
307.159,296,
307.228,315,
307.296,413,
307.365,567,
307.433,377,
307.502,244,
307.57,576,
307.639,540,
307.707,269,
307.776,278,
307.844,274,
307.912,695,
307.981,669,
308.049,338,
308.118,384,
308.186,569,
308.255,2153,
308.323,3375,
308.391,907,
308.46,440,
308.528,305,
308.597,379,
308.665,259,
308.733,333,
308.802,434,
308.87,1063,
308.938,523,
309.007,417,
309.075,459,
309.143,410,
309.212,628,
309.28,1395,
309.348,5009,
309.417,2698,
309.485,819,
309.553,580,
309.622,471,
309.69,361,
309.758,366,
309.826,402,
309.895,302,
309.963,254,
310.031,385,
310.099,281,
310.167,273,
310.236,283,
310.304,261,
310.372,332,
310.44,372,
310.508,319,
310.577,304,
310.645,326,
310.713,439,
310.781,271,
310.849,268,
310.917,161,
310.986,219,
311.054,248,
311.122,266,
311.19,297,
311.258,219,
311.326,234,
311.394,187,
311.462,276,
311.53,238,
311.598,245,
311.666,259,
311.735,297,
311.803,264,
311.871,247,
311.939,245,
312.007,252,
312.075,269,
312.143,261,
312.211,237,
312.279,199,
312.347,288,
312.415,279,
312.483,269,
312.551,228,
312.619,213,
312.686,255,
312.754,258,
312.822,254,
312.89,246,
312.958,232,
313.026,272,
313.094,292,
313.162,372,
313.23,281,
313.298,213,
313.366,173,
313.433,283,
313.501,272,
313.569,257,
313.637,264,
313.705,269,
313.773,250,
313.84,268,
313.908,300,
313.976,203,
314.044,264,
314.112,240,
314.179,288,
314.247,265,
314.315,206,
314.383,281,
314.45,334,
314.518,267,
314.586,277,
314.654,236,
314.721,257,
314.789,272,
314.857,290,
314.925,348,
314.992,213,
315.06,228,
315.128,228,
315.195,235,
315.263,294,
315.331,353,
315.398,300,
315.466,300,
315.533,341,
315.601,314,
315.669,300,
315.736,300,
315.804,312,
315.871,242,
315.939,514,
316.007,557,
316.074,432,
316.142,421,
316.209,518,
316.277,441,
316.344,513,
316.412,257,
316.479,269,
316.547,262,
316.614,264,
316.682,240,
316.749,210,
316.817,249,
316.884,530,
316.952,583,
317.019,314,
317.087,271,
317.154,250,
317.222,301,
317.289,269,
317.357,326,
317.424,224,
317.491,273,
317.559,281,
317.626,295,
317.694,252,
317.761,266,
317.828,268,
317.896,388,
317.963,641,
318.03,1085,
318.098,558,
318.165,448,
318.232,427,
318.3,350,
318.367,299,
318.434,418,
318.501,315,
318.569,252,
318.636,297,
318.703,568,
318.771,383,
318.838,286,
318.905,288,
318.972,286,
319.039,276,
319.107,448,
319.174,598,
319.241,656,
319.308,548,
319.375,252,
319.443,298,
319.51,271,
319.577,298,
319.644,291,
319.711,265,
319.778,312,
319.845,304,
319.913,291,
319.98,310,
320.047,682,
320.114,485,
320.181,281,
320.248,344,
320.315,562,
320.382,378,
320.449,343,
320.516,270,
320.583,267,
320.65,251,
320.717,266,
320.784,275,
320.851,290,
320.918,252,
320.985,256,
321.052,301,
321.119,294,
321.186,302,
321.253,281,
321.32,276,
321.387,287,
321.454,343,
321.521,327,
321.588,262,
321.655,300,
321.722,436,
321.789,556,
321.855,389,
321.922,384,
321.989,274,
322.056,350,
322.123,317,
322.19,274,
322.257,291,
322.323,526,
322.39,562,
322.457,343,
322.524,408,
322.591,340,
322.657,361,
322.724,280,
322.791,289,
322.858,361,
322.924,485,
322.991,783,
323.058,448,
323.125,279,
323.191,338,
323.258,305,
323.325,464,
323.391,341,
323.458,647,
323.525,2038,
323.591,689,
323.658,581,
323.725,1632,
323.791,696,
323.858,394,
323.925,701,
323.991,1305,
324.058,609,
324.124,324,
324.191,345,
324.258,1001,
324.324,642,
324.391,273,
324.457,370,
324.524,278,
324.59,309,
324.657,288,
324.723,296,
324.79,342,
324.856,357,
324.923,710,
324.989,464,
325.056,326,
325.122,345,
325.189,332,
325.255,528,
325.322,583,
325.388,744,
325.455,461,
325.521,512,
325.587,293,
325.654,260,
325.72,235,
325.787,320,
325.853,366,
325.919,300,
325.986,292,
326.052,327,
326.118,322,
326.185,433,
326.251,837,
326.317,365,
326.384,350,
326.45,329,
326.516,314,
326.583,329,
326.649,322,
326.715,288,
326.781,269,
326.848,321,
326.914,302,
326.98,290,
327.046,238,
327.113,320,
327.179,336,
327.245,459,
327.311,381,
327.377,358,
327.444,268,
327.51,341,
327.576,277,
327.642,319,
327.708,320,
327.774,314,
327.84,307,
327.906,456,
327.973,490,
328.039,365,
328.105,389,
328.171,322,
328.237,341,
328.303,332,
328.369,341,
328.435,327,
328.501,350,
328.567,302,
328.633,309,
328.699,302,
328.765,366,
328.831,535,
328.897,440,
328.963,333,
329.029,292,
329.095,365,
329.161,250,
329.227,303,
329.293,333,
329.359,293,
329.425,310,
329.49,301,
329.556,338,
329.622,268,
329.688,310,
329.754,326,
329.82,341,
329.886,300,
329.951,295,
330.017,254,
330.083,271,
330.149,288,
330.215,343,
330.281,351,
330.346,494,
330.412,358,
330.478,324,
330.544,322,
330.609,360,
330.675,288,
330.741,401,
330.807,353,
330.872,336,
330.938,369,
331.004,381,
331.069,393,
331.135,341,
331.201,305,
331.266,315,
331.332,304,
331.398,270,
331.463,300,
331.529,410,
331.594,368,
331.66,307,
331.726,316,
331.791,322,
331.857,315,
331.922,389,
331.988,298,
332.053,353,
332.119,319,
332.185,315,
332.25,480,
332.316,418,
332.381,988,
332.447,487,
332.512,345,
332.578,365,
332.643,422,
332.708,381,
332.774,415,
332.839,388,
332.905,290,
332.97,442,
333.036,850,
333.101,480,
333.166,472,
333.232,362,
333.297,478,
333.363,423,
333.428,330,
333.493,325,
333.559,441,
333.624,726,
333.689,391,
333.755,408,
333.82,362,
333.885,415,
333.95,370,
334.016,395,
334.081,477,
334.146,668,
334.211,583,
334.277,1531,
334.342,652,
334.407,416,
334.472,483,
334.538,394,
334.603,344,
334.668,336,
334.733,376,
334.798,344,
334.863,424,
334.928,704,
334.994,2594,
335.059,2427,
335.124,581,
335.189,410,
335.254,396,
335.319,370,
335.384,299,
335.449,360,
335.514,521,
335.579,761,
335.644,254,
335.709,296,
335.774,332,
335.84,397,
335.905,443,
335.969,425,
336.034,434,
336.099,449,
336.164,1019,
336.229,2215,
336.294,562,
336.359,367,
336.424,317,
336.489,307,
336.554,332,
336.619,281,
336.684,331,
336.749,321,
336.814,327,
336.878,341,
336.943,309,
337.008,307,
337.073,381,
337.138,475,
337.203,645,
337.267,880,
337.332,1011,
337.397,1584,
337.462,473,
337.526,355,
337.591,315,
337.656,290,
337.721,257,
337.785,359,
337.85,686,
337.915,336,
337.98,292,
338.044,393,
338.109,513,
338.174,511,
338.238,329,
338.303,276,
338.368,365,
338.432,855,
338.497,1368,
338.561,422,
338.626,338,
338.691,523,
338.755,384,
338.82,366,
338.884,684,
338.949,365,
339.013,284,
339.078,307,
339.142,331,
339.207,290,
339.271,281,
339.336,348,
339.4,312,
339.465,333,
339.529,418,
339.594,487,
339.658,307,
339.723,240,
339.787,238,
339.852,262,
339.916,286,
339.98,301,
340.045,302,
340.109,264,
340.173,254,
340.238,244,
340.302,235,
340.367,246,
340.431,246,
340.495,257,
340.559,303,
340.624,229,
340.688,230,
340.752,329,
340.817,272,
340.881,262,
340.945,254,
341.009,257,
341.074,264,
341.138,269,
341.202,256,
341.266,229,
341.33,181,
341.395,291,
341.459,240,
341.523,200,
341.587,230,
341.651,275,
341.715,257,
341.779,257,
341.844,248,
341.908,225,
341.972,219,
342.036,271,
342.1,208,
342.164,247,
342.228,187,
342.292,233,
342.356,242,
342.42,276,
342.484,248,
342.548,216,
342.612,247,
342.676,257,
342.74,214,
342.804,216,
342.868,210,
342.932,215,
342.996,243,
343.06,224,
343.124,252,
343.188,276,
343.251,211,
343.315,228,
343.379,255,
343.443,220,
343.507,194,
343.571,287,
343.635,267,
343.698,290,
343.762,256,
343.826,278,
343.89,270,
343.954,298,
344.017,307,
344.081,283,
344.145,496,
344.209,579,
344.272,259,
344.336,303,
344.4,307,
344.464,235,
344.527,420,
344.591,336,
344.655,282,
344.718,267,
344.782,230,
344.845,279,
344.909,252,
344.973,221,
345.036,221,
345.1,196,
345.164,277,
345.227,239,
345.291,259,
345.354,221,
345.418,269,
345.481,205,
345.545,228,
345.608,266,
345.672,232,
345.735,310,
345.799,308,
345.862,264,
345.926,221,
345.989,209,
346.053,216,
346.116,199,
346.18,229,
346.243,314,
346.306,332,
346.37,216,
346.433,224,
346.496,282,
346.56,235,
346.623,235,
346.687,274,
346.75,250,
346.813,265,
346.876,252,
346.94,254,
347.003,181,
347.066,242,
347.13,196,
347.193,233,
347.256,271,
347.319,208,
347.383,249,
347.446,216,
347.509,252,
347.572,268,
347.635,357,
347.699,296,
347.762,361,
347.825,319,
347.888,314,
347.951,272,
348.014,230,
348.077,245,
348.14,241,
348.204,231,
348.267,259,
348.33,252,
348.393,240,
348.456,219,
348.519,249,
348.582,204,
348.645,284,
348.708,227,
348.771,219,
348.834,239,
348.897,239,
348.96,218,
349.023,218,
349.086,252,
349.149,338,
349.212,396,
349.274,250,
349.337,276,
349.4,241,
349.463,227,
349.526,192,
349.589,189,
349.652,228,
349.715,231,
349.777,225,
349.84,253,
349.903,199,
349.966,261,
350.029,225,
350.091,255,
350.154,226,
350.217,226,
350.28,204,
350.342,221,
350.405,251,
350.468,208,
350.53,224,
350.593,426,
350.656,317,
350.718,224,
350.781,236,
350.844,216,
350.906,209,
350.969,236,
351.032,235,
351.094,237,
351.157,306,
351.219,375,
351.282,238,
351.344,192,
351.407,243,
351.47,266,
351.532,230,
351.595,219,
351.657,241,
351.72,274,
351.782,190,
351.845,192,
351.907,229,
351.969,218,
352.032,221,
352.094,276,
352.157,307,
352.219,279,
352.282,299,
352.344,195,
352.406,214,
352.469,238,
352.531,237,
352.593,315,
352.656,254,
352.718,253,
352.78,266,
352.843,242,
352.905,247,
352.967,255,
353.029,281,
353.092,245,
353.154,276,
353.216,224,
353.278,248,
353.341,283,
353.403,250,
353.465,264,
353.527,257,
353.589,237,
353.651,303,
353.714,299,
353.776,207,
353.838,247,
353.9,279,
353.962,281,
354.024,221,
354.086,246,
354.148,234,
354.21,250,
354.272,270,
354.334,245,
354.396,252,
354.458,269,
354.52,250,
354.582,257,
354.644,281,
354.706,253,
354.768,237,
354.83,328,
354.892,240,
354.954,302,
355.016,246,
355.078,265,
355.14,243,
355.202,247,
355.264,260,
355.325,260,
355.387,352,
355.449,252,
355.511,228,
355.573,332,
355.635,344,
355.696,300,
355.758,276,
355.82,302,
355.882,264,
355.943,288,
356.005,374,
356.067,269,
356.129,269,
356.19,238,
356.252,276,
356.314,300,
356.375,299,
356.437,293,
356.499,283,
356.56,295,
356.622,356,
356.683,470,
356.745,326,
356.807,243,
356.868,278,
356.93,225,
356.991,306,
357.053,303,
357.114,675,
357.176,485,
357.237,226,
357.299,260,
357.36,274,
357.422,301,
357.483,267,
357.545,295,
357.606,273,
357.668,268,
357.729,295,
357.79,259,
357.852,279,
357.913,303,
357.975,391,
358.036,361,
358.097,327,
358.159,393,
358.22,960,
358.281,819,
358.343,454,
358.404,463,
358.465,502,
358.526,483,
358.588,482,
358.649,574,
358.71,607,
358.771,321,
358.833,463,
358.894,331,
358.955,348,
359.016,350,
359.077,320,
359.139,390,
359.2,297,
359.261,280,
359.322,268,
359.383,258,
359.444,366,
359.505,403,
359.566,266,
359.627,248,
359.688,255,
359.749,248,
359.81,264,
359.871,204,
359.932,255,
359.993,286,
360.054,244,
360.115,235,
360.176,230,
360.237,280,
360.298,202,
360.359,268,
360.42,302,
360.481,214,
360.542,232,
360.603,271,
360.664,328,
360.724,269,
360.785,276,
360.846,280,
360.907,283,
360.968,344,
361.029,471,
361.089,314,
361.15,375,
361.211,201,
361.272,247,
361.332,285,
361.393,211,
361.454,259,
361.515,284,
361.575,228,
361.636,236,
361.697,191,
361.757,237,
361.818,261,
361.878,267,
361.939,334,
362,570,
362.06,268,
362.121,230,
362.181,223,
362.242,202,
362.303,305,
362.363,209,
362.424,242,
362.484,282,
362.545,233,
362.605,264,
362.666,219,
362.726,256,
362.787,235,
362.847,262,
362.907,262,
362.968,249,
363.028,278,
363.089,263,
363.149,256,
363.209,396,
363.27,604,
363.33,302,
363.39,314,
363.451,211,
363.511,232,
363.571,268,
363.632,723,
363.692,722,
363.752,211,
363.812,233,
363.873,189,
363.933,212,
363.993,229,
364.053,221,
364.114,240,
364.174,273,
364.234,314,
364.294,319,
364.354,797,
364.414,731,
364.474,302,
364.535,325,
364.595,281,
364.655,246,
364.715,213,
364.775,290,
364.835,259,
364.895,463,
364.955,376,
365.015,233,
365.075,255,
365.135,238,
365.195,228,
365.255,256,
365.315,248,
365.375,257,
365.435,898,
365.495,684,
365.555,305,
365.614,192,
365.674,240,
365.734,153,
365.794,233,
365.854,247,
365.914,297,
365.974,247,
366.033,248,
366.093,238,
366.153,264,
366.213,206,
366.273,175,
366.332,224,
366.392,205,
366.452,245,
366.511,180,
366.571,187,
366.631,189,
366.69,211,
366.75,238,
366.81,225,
366.869,205,
366.929,192,
366.989,250,
367.048,235,
367.108,212,
367.167,199,
367.227,291,
367.287,295,
367.346,224,
367.406,191,
367.465,178,
367.525,183,
367.584,189,
367.644,195,
367.703,169,
367.763,185,
367.822,204,
367.881,254,
367.941,258,
368,186,
368.06,255,
368.119,255,
368.178,204,
368.238,201,
368.297,201,
368.356,184,
368.416,223,
368.475,233,
368.534,350,
368.594,1020,
368.653,791,
368.712,286,
368.771,240,
368.831,312,
368.89,261,
368.949,161,
369.008,200,
369.067,264,
369.127,223,
369.186,235,
369.245,225,
369.304,225,
369.363,201,
369.422,211,
369.481,197,
369.54,219,
369.599,262,
369.659,164,
369.718,216,
369.777,202,
369.836,208,
369.895,223,
369.954,181,
370.013,167,
370.072,181,
370.131,202,
370.19,234,
370.248,217,
370.307,199,
370.366,257,
370.425,206,
370.484,216,
370.543,291,
370.602,259,
370.661,399,
370.719,385,
370.778,312,
370.837,244,
370.896,236,
370.955,232,
371.013,329,
371.072,289,
371.131,243,
371.19,199,
371.248,257,
371.307,223,
371.366,235,
371.424,187,
371.483,156,
371.542,214,
371.6,189,
371.659,184,
371.718,212,
371.776,254,
371.835,271,
371.893,209,
371.952,249,
372.011,374,
372.069,833,
372.128,396,
372.186,228,
372.245,250,
372.303,336,
372.362,321,
372.42,183,
372.479,284,
372.537,315,
372.595,243,
372.654,222,
372.712,187,
372.771,283,
372.829,274,
372.887,219,
372.946,185,
373.004,342,
373.062,543,
373.121,274,
373.179,266,
373.237,168,
373.296,170,
373.354,312,
373.412,305,
373.47,269,
373.529,834,
373.587,720,
373.645,266,
373.703,315,
373.761,744,
373.819,529,
373.878,264,
373.936,255,
373.994,211,
374.052,199,
374.11,324,
374.168,673,
374.226,454,
374.284,235,
374.342,203,
374.4,275,
374.458,262,
374.516,226,
374.574,375,
374.632,591,
374.69,326,
374.748,259,
374.806,232,
374.864,394,
374.922,353,
374.98,621,
375.038,535,
375.096,261,
375.154,205,
375.211,200,
375.269,319,
375.327,787,
375.385,573,
375.443,309,
375.5,291,
375.558,162,
375.616,236,
375.674,257,
375.731,280,
375.789,329,
375.847,526,
375.905,563,
375.962,1023,
376.02,655,
376.078,330,
376.135,538,
376.193,800,
376.25,325,
376.308,197,
376.366,264,
376.423,385,
376.481,297,
376.538,197,
376.596,237,
376.653,224,
376.711,241,
376.768,328,
376.826,254,
376.883,231,
376.941,173,
376.998,153,
377.056,230,
377.113,247,
377.17,310,
377.228,267,
377.285,180,
377.343,195,
377.4,199,
377.457,223,
377.515,204,
377.572,185,
377.629,257,
377.686,218,
377.744,230,
377.801,185,
377.858,239,
377.915,195,
377.973,204,
378.03,221,
378.087,170,
378.144,152,
378.201,243,
378.259,179,
378.316,166,
378.373,231,
378.43,207,
378.487,190,
378.544,254,
378.601,346,
378.658,257,
378.715,236,
378.772,233,
378.829,217,
378.886,335,
378.943,192,
379,216,
379.057,224,
379.114,212,
379.171,165,
379.228,245,
379.285,212,
379.342,179,
379.399,248,
379.456,286,
379.513,279,
379.569,231,
379.626,231,
379.683,200,
379.74,191,
379.797,228,
379.853,235,
379.91,229,
379.967,293,
380.024,285,
380.08,192,
380.137,300,
380.194,199,
380.25,182,
380.307,267,
380.364,199,
380.42,216,
380.477,271,
380.534,235,
380.59,258,
380.647,245,
380.703,199,
380.76,266,
380.817,285,
380.873,222,
380.93,295,
380.986,271,
381.043,253,
381.099,221,
381.156,260,
381.212,272,
381.268,340,
381.325,294,
381.381,226,
381.438,326,
381.494,286,
381.55,419,
381.607,445,
381.663,241,
381.719,290,
381.776,304,
381.832,232,
381.888,343,
381.945,341,
382.001,679,
382.057,645,
382.113,324,
382.17,300,
382.226,291,
382.282,279,
382.338,296,
382.394,410,
382.45,413,
382.507,391,
382.563,581,
382.619,373,
382.675,322,
382.731,428,
382.787,417,
382.843,330,
382.899,420,
382.955,384,
383.011,288,
383.067,368,
383.123,372,
383.179,602,
383.235,482,
383.291,355,
383.347,440,
383.403,478,
383.459,351,
383.515,312,
383.571,285,
383.626,388,
383.682,350,
383.738,614,
383.794,687,
383.85,432,
383.906,331,
383.961,357,
384.017,452,
384.073,398,
384.129,319,
384.184,272,
384.24,348,
384.296,252,
384.351,322,
384.407,303,
384.463,322,
384.518,379,
384.574,356,
384.63,433,
384.685,349,
384.741,404,
384.796,358,
384.852,456,
384.907,468,
384.963,555,
385.019,507,
385.074,463,
385.129,361,
385.185,441,
385.24,433,
385.296,440,
385.351,503,
385.407,569,
385.462,416,
385.518,427,
385.573,471,
385.628,408,
385.684,358,
385.739,432,
385.794,436,
385.85,461,
385.905,713,
385.96,658,
386.015,511,
386.071,670,
386.126,478,
386.181,340,
386.236,365,
386.291,322,
386.347,334,
386.402,353,
386.457,364,
386.512,377,
386.567,385,
386.622,420,
386.677,411,
386.733,425,
386.788,446,
386.843,465,
386.898,523,
386.953,638,
386.96,466,
387.055,466,
387.151,564,
387.246,593,
387.342,646,
387.437,728,
387.532,720,
387.628,596,
387.723,399,
387.818,379,
387.914,363,
388.009,486,
388.104,491,
388.2,601,
388.295,585,
388.391,710,
388.486,857,
388.581,1041,
388.677,1139,
388.772,882,
388.867,414,
388.963,367,
389.058,447,
389.153,376,
389.249,289,
389.344,298,
389.439,314,
389.535,325,
389.63,326,
389.725,282,
389.821,307,
389.916,380,
390.011,304,
390.107,314,
390.202,337,
390.297,362,
390.392,435,
390.488,442,
390.583,462,
390.678,499,
390.774,710,
390.869,1059,
390.964,1169,
391.06,611,
391.155,330,
391.25,419,
391.345,360,
391.441,331,
391.536,437,
391.631,486,
391.727,575,
391.822,485,
391.917,421,
392.012,421,
392.108,408,
392.203,422,
392.298,456,
392.393,509,
392.489,513,
392.584,523,
392.679,516,
392.774,562,
392.87,572,
392.965,490,
393.06,545,
393.155,634,
393.251,703,
393.346,1011,
393.441,1646,
393.536,3162,
393.632,6795,
393.727,7357,
393.822,2534,
393.917,861,
394.013,657,
394.108,582,
394.203,634,
394.298,653,
394.393,875,
394.489,1549,
394.584,3298,
394.679,6333,
394.774,6103,
394.869,1707,
394.965,926,
395.06,962,
395.155,1098,
395.25,888,
395.345,566,
395.44,642,
395.536,624,
395.631,629,
395.726,692,
395.821,870,
395.916,1065,
396.011,1286,
396.107,1544,
396.202,2260,
396.297,4384,
396.392,9097,
396.487,9568,
396.582,3433,
396.677,1290,
396.773,1095,
396.868,1630,
396.963,2544,
397.058,5268,
397.153,6362,
397.248,2404,
397.343,758,
397.438,668,
397.533,632,
397.629,536,
397.724,614,
397.819,531,
397.914,559,
398.009,551,
398.104,513,
398.199,614,
398.294,631,
398.389,879,
398.484,973,
398.579,607,
398.674,573,
398.77,564,
398.865,531,
398.96,550,
399.055,690,
399.15,917,
399.245,1171,
399.34,857,
399.435,682,
399.53,753,
399.625,783,
399.72,928,
399.815,912,
399.91,956,
400.005,1240,
400.1,1370,
400.195,1111,
400.29,609,
400.385,681,
400.48,698,
400.575,645,
400.67,677,
400.765,665,
400.86,577,
400.955,602,
401.05,615,
401.145,676,
401.24,624,
401.335,530,
401.43,520,
401.525,605,
401.62,587,
401.715,563,
401.81,563,
401.905,564,
402,573,
402.095,553,
402.189,561,
402.284,561,
402.379,611,
402.474,596,
402.569,660,
402.664,747,
402.759,662,
402.854,639,
402.949,653,
403.044,699,
403.139,614,
403.233,649,
403.328,765,
403.423,758,
403.518,708,
403.613,695,
403.708,671,
403.803,735,
403.898,674,
403.992,650,
404.087,611,
404.182,676,
404.277,653,
404.372,726,
404.467,770,
404.562,824,
404.656,962,
404.751,1022,
404.846,981,
404.941,784,
405.036,756,
405.13,669,
405.225,713,
405.32,724,
405.415,641,
405.51,734,
405.604,635,
405.699,756,
405.794,656,
405.889,671,
405.984,699,
406.078,766,
406.173,615,
406.268,658,
406.363,761,
406.457,825,
406.552,974,
406.647,822,
406.742,728,
406.836,730,
406.931,772,
407.026,745,
407.12,818,
407.215,788,
407.31,925,
407.405,965,
407.499,805,
407.594,756,
407.689,996,
407.783,1191,
407.878,2009,
407.973,2534,
408.067,1423,
408.162,874,
408.257,909,
408.351,807,
408.446,859,
408.541,810,
408.635,738,
408.73,692,
408.825,754,
408.919,784,
409.014,648,
409.109,795,
409.203,841,
409.298,782,
409.392,772,
409.487,743,
409.582,759,
409.676,763,
409.771,791,
409.865,813,
409.96,770,
410.054,788,
410.149,770,
410.244,853,
410.338,862,
410.433,813,
410.527,779,
410.622,855,
410.716,770,
410.811,850,
410.905,786,
411,713,
411.094,777,
411.189,802,
411.283,787,
411.378,853,
411.472,805,
411.567,880,
411.661,809,
411.756,816,
411.85,839,
411.945,786,
412.039,843,
412.134,784,
412.228,827,
412.323,818,
412.417,848,
412.512,862,
412.606,894,
412.7,827,
412.795,833,
412.889,837,
412.984,885,
413.078,916,
413.173,855,
413.267,832,
413.361,919,
413.456,859,
413.55,804,
413.645,878,
413.739,853,
413.833,799,
413.928,818,
414.022,905,
414.116,821,
414.211,734,
414.305,830,
414.399,902,
414.494,912,
414.588,980,
414.682,837,
414.777,923,
414.871,927,
414.965,878,
415.06,884,
415.154,884,
415.248,932,
415.342,1020,
415.437,894,
415.531,880,
415.625,864,
415.719,882,
415.814,939,
415.908,878,
416.002,843,
416.096,781,
416.191,868,
416.285,822,
416.379,949,
416.473,834,
416.568,910,
416.662,884,
416.756,887,
416.85,901,
416.944,904,
417.039,800,
417.133,859,
417.227,813,
417.321,921,
417.415,997,
417.509,942,
417.603,871,
417.698,828,
417.792,844,
417.886,868,
417.98,877,
418.074,889,
418.168,911,
418.262,938,
418.356,883,
418.45,844,
418.545,901,
418.639,903,
418.733,904,
418.827,979,
418.921,892,
419.015,939,
419.109,818,
419.203,905,
419.297,918,
419.391,880,
419.485,836,
419.579,1000,
419.673,979,
419.767,997,
419.861,1006,
419.955,890,
420.049,936,
420.143,869,
420.237,806,
420.331,852,
420.425,932,
420.519,808,
420.613,827,
420.707,768,
420.801,711,
420.895,882,
420.989,804,
421.083,793,
421.176,848,
421.27,834,
421.364,912,
421.458,1077,
421.552,1171,
421.646,1795,
421.74,2136,
421.834,1272,
421.928,833,
422.021,863,
422.115,864,
422.209,830,
422.303,937,
422.397,873,
422.491,964,
422.584,1430,
422.678,2289,
422.772,4673,
422.866,6176,
422.96,2808,
423.053,1020,
423.147,873,
423.241,875,
423.335,908,
423.428,841,
423.522,977,
423.616,816,
423.71,869,
423.803,894,
423.897,868,
423.991,873,
424.084,890,
424.178,885,
424.272,834,
424.366,855,
424.459,830,
424.553,862,
424.647,779,
424.74,777,
424.834,815,
424.928,900,
425.021,802,
425.115,867,
425.208,914,
425.302,888,
425.396,774,
425.489,815,
425.583,815,
425.676,885,
425.77,857,
425.864,796,
425.957,747,
426.051,797,
426.144,859,
426.238,861,
426.331,835,
426.425,816,
426.518,784,
426.612,743,
426.705,736,
426.799,728,
426.893,820,
426.986,735,
427.079,789,
427.173,795,
427.266,953,
427.36,967,
427.453,951,
427.547,797,
427.64,934,
427.734,907,
427.827,829,
427.921,708,
428.014,735,
428.107,798,
428.201,738,
428.294,856,
428.388,903,
428.481,1070,
428.574,962,
428.668,923,
428.761,953,
428.854,1024,
428.948,1070,
429.041,1187,
429.134,1309,
429.228,1209,
429.321,1029,
429.414,778,
429.508,774,
429.601,785,
429.694,862,
429.787,965,
429.881,918,
429.974,972,
430.067,1556,
430.16,1955,
430.254,2149,
430.347,2292,
430.44,1666,
430.533,1458,
430.626,985,
430.72,1528,
430.813,2013,
430.906,1553,
430.999,1324,
431.092,1098,
431.186,781,
431.279,704,
431.372,727,
431.465,843,
431.558,871,
431.651,1027,
431.744,1027,
431.837,724,
431.931,784,
432.024,1104,
432.117,1119,
432.21,834,
432.303,804,
432.396,821,
432.489,865,
432.582,723,
432.675,899,
432.768,1061,
432.861,1141,
432.954,734,
433.047,726,
433.14,734,
433.233,800,
433.326,706,
433.419,775,
433.512,800,
433.605,729,
433.698,802,
433.791,768,
