ReocrdTime: _20250426_111227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,112,
292.831,135,
292.901,115,
292.971,163,
293.041,180,
293.111,171,
293.181,150,
293.25,158,
293.32,124,
293.39,124,
293.46,148,
293.53,141,
293.599,173,
293.669,107,
293.739,161,
293.809,269,
293.879,245,
293.948,173,
294.018,141,
294.088,137,
294.158,108,
294.227,115,
294.297,199,
294.367,194,
294.437,189,
294.506,134,
294.576,118,
294.646,149,
294.715,146,
294.785,159,
294.855,163,
294.925,324,
294.994,266,
295.064,192,
295.134,143,
295.203,94,
295.273,116,
295.343,98,
295.412,128,
295.482,199,
295.551,216,
295.621,103,
295.691,176,
295.76,257,
295.83,221,
295.9,127,
295.969,139,
296.039,160,
296.108,194,
296.178,148,
296.247,117,
296.317,133,
296.387,142,
296.456,146,
296.526,196,
296.595,149,
296.665,165,
296.734,147,
296.804,399,
296.873,222,
296.943,185,
297.012,157,
297.082,173,
297.151,220,
297.221,171,
297.29,149,
297.36,159,
297.429,354,
297.499,233,
297.568,136,
297.638,163,
297.707,141,
297.776,159,
297.846,113,
297.915,129,
297.985,154,
298.054,124,
298.123,140,
298.193,150,
298.262,192,
298.332,171,
298.401,171,
298.47,349,
298.54,171,
298.609,182,
298.679,130,
298.748,156,
298.817,202,
298.887,485,
298.956,175,
299.025,164,
299.094,143,
299.164,127,
299.233,136,
299.302,126,
299.372,143,
299.441,139,
299.51,255,
299.58,323,
299.649,194,
299.718,151,
299.787,120,
299.857,149,
299.926,137,
299.995,165,
300.064,201,
300.133,201,
300.203,346,
300.272,164,
300.341,125,
300.41,161,
300.479,129,
300.549,129,
300.618,149,
300.687,146,
300.756,180,
300.825,221,
300.894,209,
300.964,168,
301.033,167,
301.102,125,
301.171,106,
301.24,120,
301.309,159,
301.378,165,
301.447,138,
301.516,192,
301.586,138,
301.655,130,
301.724,170,
301.793,144,
301.862,161,
301.931,144,
302,156,
302.069,226,
302.138,710,
302.207,759,
302.276,170,
302.345,158,
302.414,156,
302.483,153,
302.552,165,
302.621,144,
302.69,270,
302.759,158,
302.828,135,
302.897,154,
302.966,166,
303.035,141,
303.104,163,
303.173,135,
303.242,135,
303.31,144,
303.379,158,
303.448,127,
303.517,148,
303.586,119,
303.655,134,
303.724,151,
303.793,208,
303.862,274,
303.93,104,
303.999,94,
304.068,157,
304.137,140,
304.206,118,
304.275,192,
304.343,148,
304.412,142,
304.481,151,
304.55,115,
304.619,127,
304.687,144,
304.756,149,
304.825,277,
304.894,226,
304.962,183,
305.031,163,
305.1,197,
305.169,163,
305.237,132,
305.306,116,
305.375,169,
305.444,164,
305.512,155,
305.581,231,
305.65,213,
305.718,173,
305.787,243,
305.856,288,
305.924,233,
305.993,377,
306.062,214,
306.13,202,
306.199,133,
306.268,168,
306.336,159,
306.405,132,
306.473,187,
306.542,197,
306.611,174,
306.679,309,
306.748,360,
306.816,237,
306.885,144,
306.953,142,
307.022,161,
307.09,139,
307.159,144,
307.228,150,
307.296,250,
307.365,329,
307.433,225,
307.502,156,
307.57,348,
307.639,369,
307.707,149,
307.776,196,
307.844,175,
307.912,446,
307.981,372,
308.049,235,
308.118,300,
308.186,490,
308.255,2570,
308.323,4344,
308.391,808,
308.46,411,
308.528,260,
308.597,276,
308.665,196,
308.733,281,
308.802,331,
308.87,761,
308.938,380,
309.007,334,
309.075,330,
309.143,314,
309.212,557,
309.28,2369,
309.348,7860,
309.417,2859,
309.485,853,
309.553,520,
309.622,411,
309.69,308,
309.758,297,
309.826,296,
309.895,233,
309.963,197,
310.031,248,
310.099,231,
310.167,213,
310.236,195,
310.304,187,
310.372,173,
310.44,232,
310.508,208,
310.577,160,
310.645,201,
310.713,228,
310.781,142,
310.849,168,
310.917,136,
310.986,115,
311.054,120,
311.122,179,
311.19,165,
311.258,138,
311.326,130,
311.394,92,
311.462,137,
311.53,151,
311.598,152,
311.666,131,
311.735,182,
311.803,170,
311.871,182,
311.939,151,
312.007,147,
312.075,157,
312.143,139,
312.211,125,
312.279,118,
312.347,161,
312.415,134,
312.483,127,
312.551,150,
312.619,138,
312.686,166,
312.754,135,
312.822,134,
312.89,155,
312.958,144,
313.026,156,
313.094,192,
313.162,213,
313.23,128,
313.298,115,
313.366,127,
313.433,163,
313.501,173,
313.569,116,
313.637,156,
313.705,129,
313.773,122,
313.84,137,
313.908,163,
313.976,119,
314.044,142,
314.112,144,
314.179,149,
314.247,152,
314.315,146,
314.383,156,
314.45,163,
314.518,151,
314.586,152,
314.654,111,
314.721,160,
314.789,152,
314.857,147,
314.925,170,
314.992,125,
315.06,122,
315.128,136,
315.195,152,
315.263,154,
315.331,201,
315.398,172,
315.466,207,
315.533,175,
315.601,175,
315.669,190,
315.736,204,
315.804,200,
315.871,252,
315.939,997,
316.007,1023,
316.074,461,
316.142,325,
316.209,377,
316.277,316,
316.344,340,
316.412,171,
316.479,183,
316.547,166,
316.614,147,
316.682,139,
316.749,156,
316.817,151,
316.884,324,
316.952,343,
317.019,190,
317.087,203,
317.154,166,
317.222,180,
317.289,182,
317.357,197,
317.424,182,
317.491,127,
317.559,219,
317.626,208,
317.694,185,
317.761,213,
317.828,252,
317.896,400,
317.963,1123,
318.03,2204,
318.098,942,
318.165,674,
318.232,592,
318.3,356,
318.367,309,
318.434,373,
318.501,248,
318.569,223,
318.636,238,
318.703,398,
318.771,281,
318.838,199,
318.905,163,
318.972,207,
319.039,151,
319.107,259,
319.174,408,
319.241,425,
319.308,289,
319.375,159,
319.443,172,
319.51,148,
319.577,164,
319.644,187,
319.711,178,
319.778,173,
319.845,194,
319.913,185,
319.98,240,
320.047,497,
320.114,336,
320.181,197,
320.248,200,
320.315,280,
320.382,219,
320.449,187,
320.516,162,
320.583,168,
320.65,141,
320.717,175,
320.784,167,
320.851,163,
320.918,137,
320.985,141,
321.052,164,
321.119,195,
321.186,192,
321.253,159,
321.32,180,
321.387,156,
321.454,194,
321.521,200,
321.588,210,
321.655,173,
321.722,220,
321.789,326,
321.855,185,
321.922,230,
321.989,118,
322.056,168,
322.123,156,
322.19,151,
322.257,176,
322.323,265,
322.39,325,
322.457,153,
322.524,187,
322.591,186,
322.657,229,
322.724,160,
322.791,133,
322.858,223,
322.924,290,
322.991,442,
323.058,274,
323.125,188,
323.191,185,
323.258,177,
323.325,255,
323.391,259,
323.458,453,
323.525,1498,
323.591,476,
323.658,382,
323.725,1101,
323.791,424,
323.858,214,
323.925,427,
323.991,796,
324.058,345,
324.124,211,
324.191,203,
324.258,650,
324.324,409,
324.391,175,
324.457,171,
324.524,166,
324.59,177,
324.657,168,
324.723,106,
324.79,240,
324.856,239,
324.923,429,
324.989,269,
325.056,160,
325.122,191,
325.189,183,
325.255,299,
325.322,319,
325.388,461,
325.455,271,
325.521,250,
325.587,163,
325.654,144,
325.72,120,
325.787,168,
325.853,176,
325.919,183,
325.986,177,
326.052,192,
326.118,166,
326.185,238,
326.251,482,
326.317,213,
326.384,195,
326.45,197,
326.516,141,
326.583,170,
326.649,176,
326.715,168,
326.781,149,
326.848,171,
326.914,134,
326.98,163,
327.046,146,
327.113,173,
327.179,199,
327.245,230,
327.311,209,
327.377,190,
327.444,160,
327.51,166,
327.576,159,
327.642,166,
327.708,144,
327.774,174,
327.84,149,
327.906,232,
327.973,255,
328.039,177,
328.105,221,
328.171,152,
328.237,165,
328.303,178,
328.369,174,
328.435,185,
328.501,165,
328.567,170,
328.633,160,
328.699,163,
328.765,222,
328.831,322,
328.897,243,
328.963,171,
329.029,177,
329.095,192,
329.161,170,
329.227,181,
329.293,185,
329.359,137,
329.425,187,
329.49,144,
329.556,163,
329.622,139,
329.688,219,
329.754,223,
329.82,166,
329.886,154,
329.951,151,
330.017,136,
330.083,146,
330.149,163,
330.215,188,
330.281,267,
330.346,528,
330.412,276,
330.478,155,
330.544,149,
330.609,158,
330.675,175,
330.741,226,
330.807,200,
330.872,194,
330.938,187,
331.004,199,
331.069,225,
331.135,185,
331.201,171,
331.266,145,
331.332,163,
331.398,150,
331.463,161,
331.529,245,
331.594,188,
331.66,159,
331.726,175,
331.791,195,
331.857,163,
331.922,233,
331.988,170,
332.053,175,
332.119,142,
332.185,200,
332.25,247,
332.316,224,
332.381,558,
332.447,270,
332.512,172,
332.578,180,
332.643,215,
332.708,218,
332.774,230,
332.839,215,
332.905,147,
332.97,197,
333.036,463,
333.101,290,
333.166,245,
333.232,194,
333.297,252,
333.363,233,
333.428,170,
333.493,180,
333.559,235,
333.624,330,
333.689,179,
333.755,238,
333.82,195,
333.885,197,
333.95,197,
334.016,198,
334.081,235,
334.146,346,
334.211,315,
334.277,996,
334.342,419,
334.407,192,
334.472,235,
334.538,214,
334.603,166,
334.668,182,
334.733,208,
334.798,259,
334.863,209,
334.928,435,
334.994,1891,
335.059,1911,
335.124,339,
335.189,240,
335.254,173,
335.319,176,
335.384,167,
335.449,207,
335.514,319,
335.579,513,
335.644,148,
335.709,162,
335.774,183,
335.84,210,
335.905,213,
335.969,209,
336.034,233,
336.099,309,
336.164,710,
336.229,1684,
336.294,351,
336.359,240,
336.424,198,
336.489,153,
336.554,178,
336.619,94,
336.684,171,
336.749,163,
336.814,197,
336.878,144,
336.943,175,
337.008,181,
337.073,221,
337.138,300,
337.203,465,
337.267,607,
337.332,627,
337.397,1071,
337.462,281,
337.526,187,
337.591,168,
337.656,137,
337.721,177,
337.785,227,
337.85,403,
337.915,200,
337.98,154,
338.044,194,
338.109,310,
338.174,284,
338.238,149,
338.303,153,
338.368,214,
338.432,470,
338.497,934,
338.561,228,
338.626,156,
338.691,353,
338.755,255,
338.82,198,
338.884,378,
338.949,175,
339.013,152,
339.078,153,
339.142,155,
339.207,132,
339.271,190,
339.336,221,
339.4,216,
339.465,170,
339.529,207,
339.594,230,
339.658,168,
339.723,147,
339.787,146,
339.852,149,
339.916,142,
339.98,162,
340.045,168,
340.109,152,
340.173,113,
340.238,141,
340.302,127,
340.367,144,
340.431,174,
340.495,133,
340.559,171,
340.624,127,
340.688,91,
340.752,175,
340.817,133,
340.881,115,
340.945,139,
341.009,125,
341.074,96,
341.138,160,
341.202,131,
341.266,125,
341.33,103,
341.395,175,
341.459,134,
341.523,77,
341.587,153,
341.651,151,
341.715,142,
341.779,147,
341.844,121,
341.908,122,
341.972,142,
342.036,158,
342.1,122,
342.164,134,
342.228,105,
342.292,144,
342.356,149,
342.42,158,
342.484,151,
342.548,132,
342.612,139,
342.676,129,
342.74,142,
342.804,132,
342.868,79,
342.932,153,
342.996,108,
343.06,116,
343.124,164,
343.188,136,
343.251,121,
343.315,146,
343.379,125,
343.443,112,
343.507,129,
343.571,151,
343.635,139,
343.698,163,
343.762,108,
343.826,132,
343.89,138,
343.954,172,
344.017,201,
344.081,161,
344.145,381,
344.209,562,
344.272,212,
344.336,151,
344.4,161,
344.464,179,
344.527,247,
344.591,177,
344.655,174,
344.718,142,
344.782,129,
344.845,146,
344.909,148,
344.973,89,
345.036,115,
345.1,95,
345.164,147,
345.227,148,
345.291,139,
345.354,140,
345.418,168,
345.481,108,
345.545,94,
345.608,156,
345.672,132,
345.735,175,
345.799,156,
345.862,141,
345.926,156,
345.989,116,
346.053,124,
346.116,106,
346.18,151,
346.243,190,
346.306,192,
346.37,144,
346.433,116,
346.496,173,
346.56,156,
346.623,132,
346.687,204,
346.75,171,
346.813,164,
346.876,123,
346.94,135,
347.003,104,
347.066,126,
347.13,115,
347.193,134,
347.256,161,
347.319,117,
347.383,129,
347.446,101,
347.509,141,
347.572,168,
347.635,249,
347.699,226,
347.762,188,
347.825,240,
347.888,156,
347.951,164,
348.014,139,
348.077,127,
348.14,161,
348.204,140,
348.267,160,
348.33,166,
348.393,109,
348.456,120,
348.519,107,
348.582,107,
348.645,123,
348.708,132,
348.771,141,
348.834,119,
348.897,138,
348.96,123,
349.023,144,
349.086,134,
349.149,278,
349.212,255,
349.274,146,
349.337,152,
349.4,152,
349.463,143,
349.526,135,
349.589,117,
349.652,105,
349.715,151,
349.777,144,
349.84,173,
349.903,146,
349.966,156,
350.029,146,
350.091,147,
350.154,139,
350.217,106,
350.28,148,
350.342,129,
350.405,160,
350.468,132,
350.53,156,
350.593,223,
350.656,195,
350.718,116,
350.781,149,
350.844,154,
350.906,129,
350.969,135,
351.032,155,
351.094,144,
351.157,169,
351.219,209,
351.282,140,
351.344,104,
351.407,151,
351.47,153,
351.532,168,
351.595,127,
351.657,178,
351.72,159,
351.782,120,
351.845,142,
351.907,157,
351.969,132,
352.032,195,
352.094,187,
352.157,176,
352.219,197,
352.282,185,
352.344,144,
352.406,130,
352.469,122,
352.531,149,
352.593,168,
352.656,129,
352.718,197,
352.78,161,
352.843,149,
352.905,117,
352.967,147,
353.029,154,
353.092,163,
353.154,135,
353.216,170,
353.278,157,
353.341,199,
353.403,166,
353.465,161,
353.527,154,
353.589,136,
353.651,183,
353.714,210,
353.776,144,
353.838,154,
353.9,168,
353.962,178,
354.024,184,
354.086,147,
354.148,142,
354.21,187,
354.272,205,
354.334,182,
354.396,149,
354.458,158,
354.52,173,
354.582,168,
354.644,169,
354.706,204,
354.768,141,
354.83,218,
354.892,182,
354.954,199,
355.016,152,
355.078,150,
355.14,182,
355.202,127,
355.264,183,
355.325,195,
355.387,196,
355.449,171,
355.511,206,
355.573,224,
355.635,260,
355.696,199,
355.758,178,
355.82,203,
355.882,177,
355.943,223,
356.005,259,
356.067,205,
356.129,195,
356.19,190,
356.252,216,
356.314,188,
356.375,213,
356.437,168,
356.499,176,
356.56,195,
356.622,344,
356.683,446,
356.745,224,
356.807,199,
356.868,149,
356.93,153,
356.991,196,
357.053,242,
357.114,785,
357.176,559,
357.237,180,
357.299,176,
357.36,175,
357.422,209,
357.483,173,
357.545,192,
357.606,209,
357.668,178,
357.729,208,
357.79,204,
357.852,202,
357.913,205,
357.975,336,
358.036,277,
358.097,216,
358.159,324,
358.22,1224,
358.281,932,
358.343,325,
358.404,350,
358.465,447,
358.526,422,
358.588,422,
358.649,516,
358.71,492,
358.771,329,
358.833,406,
358.894,302,
358.955,280,
359.016,298,
359.077,279,
359.139,292,
359.2,247,
359.261,218,
359.322,192,
359.383,174,
359.444,251,
359.505,302,
359.566,172,
359.627,183,
359.688,210,
359.749,226,
359.81,167,
359.871,120,
359.932,153,
359.993,181,
360.054,137,
360.115,152,
360.176,151,
360.237,158,
360.298,142,
360.359,153,
360.42,190,
360.481,130,
360.542,161,
360.603,177,
360.664,269,
360.724,189,
360.785,206,
360.846,172,
360.907,165,
360.968,360,
361.029,430,
361.089,182,
361.15,226,
361.211,151,
361.272,168,
361.332,172,
361.393,150,
361.454,170,
361.515,163,
361.575,123,
361.636,166,
361.697,161,
361.757,177,
361.818,184,
361.878,171,
361.939,274,
362,544,
362.06,244,
362.121,138,
362.181,144,
362.242,141,
362.303,175,
362.363,142,
362.424,135,
362.484,215,
362.545,180,
362.605,171,
362.666,120,
362.726,161,
362.787,149,
362.847,166,
362.907,127,
362.968,156,
363.028,171,
363.089,180,
363.149,225,
363.209,324,
363.27,580,
363.33,199,
363.39,178,
363.451,151,
363.511,134,
363.571,136,
363.632,488,
363.692,535,
363.752,127,
363.812,161,
363.873,123,
363.933,135,
363.993,144,
364.053,156,
364.114,193,
364.174,149,
364.234,183,
364.294,216,
364.354,643,
364.414,599,
364.474,199,
364.535,286,
364.595,225,
364.655,178,
364.715,134,
364.775,204,
364.835,206,
364.895,523,
364.955,285,
365.015,145,
365.075,164,
365.135,142,
365.195,149,
365.255,203,
365.315,145,
365.375,151,
365.435,749,
365.495,513,
365.555,237,
365.614,145,
365.674,144,
365.734,101,
365.794,115,
365.854,152,
365.914,202,
365.974,177,
366.033,183,
366.093,149,
366.153,154,
366.213,137,
366.273,101,
366.332,102,
366.392,142,
366.452,142,
366.511,120,
366.571,100,
366.631,102,
366.69,129,
366.75,142,
366.81,144,
366.869,113,
366.929,97,
366.989,130,
367.048,183,
367.108,113,
367.167,118,
367.227,146,
367.287,161,
367.346,111,
367.406,172,
367.465,103,
367.525,91,
367.584,119,
367.644,135,
367.703,123,
367.763,125,
367.822,124,
367.881,139,
367.941,163,
368,128,
368.06,168,
368.119,161,
368.178,130,
368.238,166,
368.297,143,
368.356,158,
368.416,122,
368.475,146,
368.534,197,
368.594,607,
368.653,532,
368.712,154,
368.771,137,
368.831,238,
368.89,206,
368.949,97,
369.008,115,
369.067,140,
369.127,128,
369.186,134,
369.245,122,
369.304,141,
369.363,119,
369.422,148,
369.481,139,
369.54,137,
369.599,149,
369.659,113,
369.718,139,
369.777,139,
369.836,148,
369.895,112,
369.954,96,
370.013,107,
370.072,138,
370.131,151,
370.19,126,
370.248,108,
370.307,117,
370.366,159,
370.425,165,
370.484,159,
370.543,168,
370.602,221,
370.661,454,
370.719,445,
370.778,264,
370.837,187,
370.896,182,
370.955,237,
371.013,276,
371.072,174,
371.131,147,
371.19,146,
371.248,165,
371.307,146,
371.366,151,
371.424,129,
371.483,114,
371.542,153,
371.6,144,
371.659,120,
371.718,150,
371.776,165,
371.835,160,
371.893,142,
371.952,191,
372.011,368,
372.069,1116,
372.128,405,
372.186,136,
372.245,132,
372.303,270,
372.362,228,
372.42,89,
372.479,204,
372.537,202,
372.595,134,
372.654,124,
372.712,134,
372.771,221,
372.829,250,
372.887,156,
372.946,94,
373.004,213,
373.062,351,
373.121,192,
373.179,154,
373.237,118,
373.296,183,
373.354,246,
373.412,295,
373.47,233,
373.529,1012,
373.587,857,
373.645,270,
373.703,365,
373.761,1270,
373.819,739,
373.878,292,
373.936,226,
373.994,158,
374.052,165,
374.11,234,
374.168,541,
374.226,339,
374.284,225,
374.342,160,
374.4,221,
374.458,156,
374.516,163,
374.574,351,
374.632,636,
374.69,252,
374.748,156,
374.806,163,
374.864,385,
374.922,346,
374.98,753,
375.038,622,
375.096,185,
375.154,171,
375.211,163,
375.269,202,
375.327,580,
375.385,403,
375.443,211,
375.5,183,
375.558,106,
375.616,145,
375.674,145,
375.731,203,
375.789,183,
375.847,550,
375.905,542,
375.962,657,
376.02,437,
376.078,224,
376.135,345,
376.193,497,
376.25,190,
376.308,134,
376.366,179,
376.423,315,
376.481,259,
376.538,154,
376.596,194,
376.653,162,
376.711,197,
376.768,331,
376.826,197,
376.883,178,
376.941,103,
376.998,134,
377.056,164,
377.113,135,
377.17,208,
377.228,210,
377.285,160,
377.343,120,
377.4,137,
377.457,163,
377.515,147,
377.572,84,
377.629,202,
377.686,139,
377.744,156,
377.801,151,
377.858,122,
377.915,108,
377.973,129,
378.03,180,
378.087,148,
378.144,104,
378.201,156,
378.259,144,
378.316,111,
378.373,180,
378.43,108,
378.487,110,
378.544,177,
378.601,235,
378.658,214,
378.715,156,
378.772,182,
378.829,190,
378.886,198,
378.943,166,
379,113,
379.057,169,
379.114,176,
379.171,117,
379.228,147,
379.285,187,
379.342,122,
379.399,162,
379.456,216,
379.513,260,
379.569,211,
379.626,180,
379.683,152,
379.74,165,
379.797,203,
379.853,205,
379.91,176,
379.967,218,
380.024,209,
380.08,153,
380.137,235,
380.194,166,
380.25,131,
380.307,193,
380.364,190,
380.42,216,
380.477,239,
380.534,175,
380.59,169,
380.647,230,
380.703,162,
380.76,177,
380.817,186,
380.873,155,
380.93,212,
380.986,232,
381.043,192,
381.099,183,
381.156,168,
381.212,197,
381.268,283,
381.325,244,
381.381,137,
381.438,240,
381.494,209,
381.55,412,
381.607,401,
381.663,197,
381.719,230,
381.776,249,
381.832,211,
381.888,286,
381.945,274,
382.001,732,
382.057,670,
382.113,303,
382.17,227,
382.226,257,
382.282,202,
382.338,279,
382.394,382,
382.45,314,
382.507,374,
382.563,648,
382.619,313,
382.675,291,
382.731,353,
382.787,367,
382.843,252,
382.899,432,
382.955,311,
383.011,266,
383.067,259,
383.123,347,
383.179,551,
383.235,444,
383.291,257,
383.347,394,
383.403,411,
383.459,329,
383.515,265,
383.571,242,
383.626,292,
383.682,274,
383.738,530,
383.794,775,
383.85,372,
383.906,283,
383.961,314,
384.017,411,
384.073,347,
384.129,312,
384.184,212,
384.24,269,
384.296,201,
384.351,295,
384.407,288,
384.463,257,
384.518,324,
384.574,243,
384.63,312,
384.685,281,
384.741,341,
384.796,288,
384.852,369,
384.907,434,
384.963,502,
385.019,418,
385.074,336,
385.129,286,
385.185,346,
385.24,358,
385.296,394,
385.351,448,
385.407,418,
385.462,355,
385.518,391,
385.573,493,
385.628,334,
385.684,319,
385.739,353,
385.794,314,
385.85,434,
385.905,907,
385.96,708,
386.015,537,
386.071,574,
386.126,436,
386.181,263,
386.236,300,
386.291,288,
386.347,264,
386.402,252,
386.457,321,
386.512,291,
386.567,286,
386.622,327,
386.677,295,
386.733,296,
386.788,336,
386.843,324,
386.898,422,
386.953,489,
386.96,413,
387.055,413,
387.151,456,
387.246,456,
387.342,527,
387.437,591,
387.532,541,
387.628,516,
387.723,341,
387.818,303,
387.914,331,
388.009,360,
388.104,404,
388.2,498,
388.295,555,
388.391,568,
388.486,653,
388.581,793,
388.677,958,
388.772,765,
388.867,337,
388.963,348,
389.058,424,
389.153,349,
389.249,268,
389.344,238,
389.439,284,
389.535,288,
389.63,250,
389.725,271,
389.821,289,
389.916,318,
390.011,305,
390.107,284,
390.202,316,
390.297,302,
390.392,362,
390.488,378,
390.583,369,
390.678,421,
390.774,655,
390.869,1152,
390.964,1488,
391.06,664,
391.155,315,
391.25,350,
391.345,316,
391.441,362,
391.536,350,
391.631,337,
391.727,408,
391.822,389,
391.917,337,
392.012,337,
392.108,344,
392.203,365,
392.298,387,
392.393,422,
392.489,447,
392.584,452,
392.679,454,
392.774,491,
392.87,508,
392.965,534,
393.06,539,
393.155,664,
393.251,811,
393.346,1355,
393.441,2595,
393.536,3949,
393.632,8976,
393.727,12568,
393.822,3590,
393.917,873,
394.013,658,
394.108,543,
394.203,570,
394.298,667,
394.393,925,
394.489,1955,
394.584,4418,
394.679,9127,
394.774,10049,
394.869,2000,
394.965,884,
395.06,815,
395.155,871,
395.25,787,
395.345,525,
395.44,612,
395.536,608,
395.631,605,
395.726,656,
395.821,689,
395.916,958,
396.011,1082,
396.107,1561,
396.202,2757,
396.297,6036,
396.392,13108,
396.487,15936,
396.582,4171,
396.677,1426,
396.773,1320,
396.868,2315,
396.963,3179,
397.058,6868,
397.153,10421,
397.248,3387,
397.343,770,
397.438,663,
397.533,685,
397.629,593,
397.724,536,
397.819,485,
397.914,477,
398.009,534,
398.104,461,
398.199,522,
398.294,520,
398.389,698,
398.484,824,
398.579,522,
398.674,493,
398.77,454,
398.865,506,
398.96,518,
399.055,615,
399.15,777,
399.245,993,
399.34,724,
399.435,602,
399.53,586,
399.625,639,
399.72,683,
399.815,673,
399.91,766,
400.005,885,
400.1,1096,
400.195,917,
400.29,499,
400.385,528,
400.48,547,
400.575,507,
400.67,562,
400.765,548,
400.86,501,
400.955,527,
401.05,516,
401.145,547,
401.24,518,
401.335,477,
401.43,495,
401.525,450,
401.62,447,
401.715,503,
401.81,490,
401.905,418,
402,431,
402.095,447,
402.189,431,
402.284,504,
402.379,485,
402.474,470,
402.569,532,
402.664,534,
402.759,559,
402.854,503,
402.949,548,
403.044,541,
403.139,523,
403.233,612,
403.328,737,
403.423,675,
403.518,715,
403.613,670,
403.708,568,
403.803,602,
403.898,583,
403.992,545,
404.087,490,
404.182,541,
404.277,576,
404.372,561,
404.467,637,
404.562,836,
404.656,1045,
404.751,1040,
404.846,1143,
404.941,756,
405.036,692,
405.13,557,
405.225,486,
405.32,533,
405.415,547,
405.51,583,
405.604,539,
405.699,616,
405.794,504,
405.889,570,
405.984,616,
406.078,580,
406.173,518,
406.268,555,
406.363,624,
406.457,713,
406.552,899,
406.647,806,
406.742,552,
406.836,575,
406.931,616,
407.026,629,
407.12,605,
407.215,717,
407.31,815,
407.405,901,
407.499,636,
407.594,623,
407.689,781,
407.783,1024,
407.878,1606,
407.973,2234,
408.067,1293,
408.162,724,
408.257,678,
408.351,647,
408.446,660,
408.541,597,
408.635,601,
408.73,610,
408.825,630,
408.919,601,
409.014,564,
409.109,641,
409.203,667,
409.298,614,
409.392,720,
409.487,614,
409.582,656,
409.676,639,
409.771,703,
409.865,671,
409.96,658,
410.054,683,
410.149,664,
410.244,709,
410.338,717,
410.433,683,
410.527,751,
410.622,720,
410.716,640,
410.811,693,
410.905,691,
411,642,
411.094,676,
411.189,706,
411.283,693,
411.378,699,
411.472,662,
411.567,699,
411.661,678,
411.756,703,
411.85,693,
411.945,671,
412.039,667,
412.134,683,
412.228,687,
412.323,733,
412.417,686,
412.512,708,
412.606,677,
412.7,733,
412.795,722,
412.889,757,
412.984,809,
413.078,767,
413.173,798,
413.267,799,
413.361,774,
413.456,797,
413.55,763,
413.645,735,
413.739,667,
413.833,699,
413.928,705,
414.022,703,
414.116,664,
414.211,688,
414.305,672,
414.399,747,
414.494,772,
414.588,855,
414.682,793,
414.777,733,
414.871,744,
414.965,664,
415.06,740,
415.154,754,
415.248,733,
415.342,754,
415.437,774,
415.531,765,
415.625,726,
415.719,756,
415.814,777,
415.908,734,
416.002,726,
416.096,671,
416.191,669,
416.285,689,
416.379,722,
416.473,733,
416.568,711,
416.662,717,
416.756,750,
416.85,729,
416.944,710,
417.039,649,
417.133,671,
417.227,758,
417.321,820,
417.415,873,
417.509,798,
417.603,699,
417.698,683,
417.792,679,
417.886,772,
417.98,712,
418.074,772,
418.168,742,
418.262,793,
418.356,713,
418.45,718,
418.545,715,
418.639,729,
418.733,734,
418.827,804,
418.921,726,
419.015,722,
419.109,717,
419.203,734,
419.297,680,
419.391,720,
419.485,647,
419.579,796,
419.673,811,
419.767,754,
419.861,820,
419.955,778,
420.049,771,
420.143,738,
420.237,697,
420.331,763,
420.425,753,
420.519,692,
420.613,699,
420.707,664,
420.801,688,
420.895,691,
420.989,667,
421.083,669,
421.176,703,
421.27,719,
421.364,729,
421.458,907,
421.552,940,
421.646,1387,
421.74,1923,
421.834,1199,
421.928,768,
422.021,747,
422.115,769,
422.209,793,
422.303,835,
422.397,830,
422.491,1072,
422.584,2046,
422.678,4402,
422.772,10863,
422.866,15932,
422.96,6332,
423.053,1221,
423.147,862,
423.241,834,
423.335,804,
423.428,734,
423.522,802,
423.616,752,
423.71,756,
423.803,802,
423.897,756,
423.991,696,
424.084,665,
424.178,751,
424.272,708,
424.366,676,
424.459,677,
424.553,727,
424.647,722,
424.74,679,
424.834,710,
424.928,713,
425.021,679,
425.115,729,
425.208,774,
425.302,756,
425.396,682,
425.489,728,
425.583,785,
425.676,807,
425.77,674,
425.864,663,
425.957,662,
426.051,639,
426.144,725,
426.238,799,
426.331,771,
426.425,653,
426.518,673,
426.612,649,
426.705,642,
426.799,635,
426.893,648,
426.986,660,
427.079,678,
427.173,662,
427.266,873,
427.36,926,
427.453,822,
427.547,673,
427.64,799,
427.734,756,
427.827,701,
427.921,612,
428.014,591,
428.107,644,
428.201,638,
428.294,748,
428.388,883,
428.481,1176,
428.574,1112,
428.668,694,
428.761,740,
428.854,873,
428.948,871,
429.041,1050,
429.134,1350,
429.228,1091,
429.321,820,
429.414,698,
429.508,626,
429.601,696,
429.694,754,
429.787,720,
429.881,774,
429.974,885,
430.067,1343,
430.16,1689,
430.254,1702,
430.347,1975,
430.44,2113,
430.533,1854,
430.626,879,
430.72,1171,
430.813,1627,
430.906,1489,
430.999,1409,
431.092,1116,
431.186,683,
431.279,661,
431.372,639,
431.465,684,
431.558,728,
431.651,791,
431.744,862,
431.837,629,
431.931,750,
432.024,1034,
432.117,1259,
432.21,737,
432.303,627,
432.396,624,
432.489,695,
432.582,673,
432.675,832,
432.768,1049,
432.861,1134,
432.954,724,
433.047,678,
433.14,621,
433.233,691,
433.326,633,
433.419,696,
433.512,655,
433.605,637,
433.698,635,
433.791,645,
