ReocrdTime: _20250426_114728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,72,
293.181,108,
293.25,130,
293.32,130,
293.39,81,
293.46,83,
293.53,62,
293.599,101,
293.669,69,
293.739,93,
293.809,130,
293.879,130,
293.948,111,
294.018,74,
294.088,75,
294.158,63,
294.227,91,
294.297,118,
294.367,110,
294.437,127,
294.506,86,
294.576,117,
294.646,115,
294.715,114,
294.785,102,
294.855,100,
294.925,125,
294.994,163,
295.064,144,
295.134,108,
295.203,94,
295.273,72,
295.343,76,
295.412,108,
295.482,125,
295.551,119,
295.621,77,
295.691,101,
295.76,176,
295.83,124,
295.9,79,
295.969,76,
296.039,134,
296.108,146,
296.178,137,
296.247,95,
296.317,115,
296.387,121,
296.456,122,
296.526,137,
296.595,87,
296.665,95,
296.734,109,
296.804,125,
296.873,93,
296.943,136,
297.012,108,
297.082,116,
297.151,153,
297.221,111,
297.29,101,
297.36,99,
297.429,132,
297.499,134,
297.568,113,
297.638,129,
297.707,94,
297.776,125,
297.846,96,
297.915,90,
297.985,111,
298.054,103,
298.123,115,
298.193,121,
298.262,125,
298.332,125,
298.401,75,
298.47,116,
298.54,137,
298.609,118,
298.679,79,
298.748,124,
298.817,67,
298.887,129,
298.956,92,
299.025,99,
299.094,126,
299.164,76,
299.233,101,
299.302,92,
299.372,93,
299.441,72,
299.51,101,
299.58,100,
299.649,111,
299.718,91,
299.787,81,
299.857,125,
299.926,124,
299.995,111,
300.064,91,
300.133,107,
300.203,127,
300.272,94,
300.341,101,
300.41,104,
300.479,101,
300.549,59,
300.618,128,
300.687,105,
300.756,121,
300.825,105,
300.894,104,
300.964,132,
301.033,102,
301.102,61,
301.171,67,
301.24,94,
301.309,94,
301.378,134,
301.447,99,
301.516,129,
301.586,85,
301.655,101,
301.724,130,
301.793,75,
301.862,100,
301.931,123,
302,107,
302.069,115,
302.138,151,
302.207,123,
302.276,105,
302.345,118,
302.414,123,
302.483,101,
302.552,89,
302.621,84,
302.69,155,
302.759,117,
302.828,127,
302.897,78,
302.966,151,
303.035,84,
303.104,113,
303.173,99,
303.242,81,
303.31,99,
303.379,105,
303.448,96,
303.517,101,
303.586,71,
303.655,74,
303.724,108,
303.793,93,
303.862,120,
303.93,56,
303.999,55,
304.068,92,
304.137,84,
304.206,41,
304.275,126,
304.343,62,
304.412,103,
304.481,130,
304.55,86,
304.619,69,
304.687,77,
304.756,100,
304.825,106,
304.894,112,
304.962,106,
305.031,119,
305.1,105,
305.169,103,
305.237,77,
305.306,80,
305.375,72,
305.444,65,
305.512,107,
305.581,121,
305.65,107,
305.718,89,
305.787,97,
305.856,89,
305.924,96,
305.993,130,
306.062,89,
306.13,99,
306.199,89,
306.268,123,
306.336,108,
306.405,79,
306.473,93,
306.542,112,
306.611,111,
306.679,125,
306.748,155,
306.816,103,
306.885,72,
306.953,84,
307.022,91,
307.09,117,
307.159,70,
307.228,108,
307.296,140,
307.365,152,
307.433,118,
307.502,93,
307.57,138,
307.639,151,
307.707,68,
307.776,93,
307.844,113,
307.912,153,
307.981,138,
308.049,92,
308.118,106,
308.186,151,
308.255,475,
308.323,651,
308.391,266,
308.46,139,
308.528,89,
308.597,132,
308.665,72,
308.733,139,
308.802,156,
308.87,260,
308.938,99,
309.007,137,
309.075,118,
309.143,125,
309.212,139,
309.28,305,
309.348,902,
309.417,529,
309.485,231,
309.553,158,
309.622,142,
309.69,125,
309.758,112,
309.826,142,
309.895,88,
309.963,77,
310.031,137,
310.099,108,
310.167,103,
310.236,98,
310.304,74,
310.372,115,
310.44,143,
310.508,120,
310.577,78,
310.645,108,
310.713,135,
310.781,118,
310.849,89,
310.917,105,
310.986,89,
311.054,94,
311.122,125,
311.19,108,
311.258,68,
311.326,89,
311.394,60,
311.462,117,
311.53,94,
311.598,91,
311.666,108,
311.735,115,
311.803,115,
311.871,104,
311.939,96,
312.007,63,
312.075,94,
312.143,115,
312.211,103,
312.279,57,
312.347,77,
312.415,87,
312.483,77,
312.551,121,
312.619,76,
312.686,106,
312.754,66,
312.822,96,
312.89,100,
312.958,86,
313.026,92,
313.094,88,
313.162,138,
313.23,113,
313.298,110,
313.366,67,
313.433,101,
313.501,101,
313.569,120,
313.637,138,
313.705,91,
313.773,91,
313.84,108,
313.908,125,
313.976,84,
314.044,82,
314.112,80,
314.179,108,
314.247,121,
314.315,93,
314.383,84,
314.45,69,
314.518,115,
314.586,101,
314.654,101,
314.721,95,
314.789,75,
314.857,69,
314.925,160,
314.992,96,
315.06,90,
315.128,82,
315.195,87,
315.263,130,
315.331,123,
315.398,125,
315.466,87,
315.533,108,
315.601,105,
315.669,120,
315.736,116,
315.804,82,
315.871,72,
315.939,171,
316.007,147,
316.074,106,
316.142,133,
316.209,118,
316.277,108,
316.344,129,
316.412,91,
316.479,84,
316.547,75,
316.614,102,
316.682,93,
316.749,66,
316.817,77,
316.884,129,
316.952,164,
317.019,149,
317.087,122,
317.154,82,
317.222,101,
317.289,104,
317.357,96,
317.424,98,
317.491,91,
317.559,99,
317.626,113,
317.694,101,
317.761,91,
317.828,76,
317.896,127,
317.963,171,
318.03,241,
318.098,129,
318.165,136,
318.232,137,
318.3,128,
318.367,100,
318.434,157,
318.501,125,
318.569,112,
318.636,122,
318.703,177,
318.771,161,
318.838,105,
318.905,78,
318.972,129,
319.039,117,
319.107,165,
319.174,151,
319.241,183,
319.308,166,
319.375,96,
319.443,134,
319.51,77,
319.577,115,
319.644,98,
319.711,106,
319.778,127,
319.845,103,
319.913,122,
319.98,118,
320.047,173,
320.114,165,
320.181,117,
320.248,118,
320.315,132,
320.382,149,
320.449,141,
320.516,136,
320.583,81,
320.65,96,
320.717,94,
320.784,100,
320.851,151,
320.918,96,
320.985,89,
321.052,130,
321.119,142,
321.186,146,
321.253,87,
321.32,122,
321.387,90,
321.454,134,
321.521,110,
321.588,97,
321.655,113,
321.722,146,
321.789,153,
321.855,118,
321.922,148,
321.989,75,
322.056,96,
322.123,142,
322.19,112,
322.257,109,
322.323,120,
322.39,150,
322.457,110,
322.524,122,
322.591,126,
322.657,132,
322.724,124,
322.791,79,
322.858,123,
322.924,154,
322.991,183,
323.058,127,
323.125,103,
323.191,151,
323.258,117,
323.325,147,
323.391,115,
323.458,199,
323.525,435,
323.591,169,
323.658,190,
323.725,285,
323.791,180,
323.858,135,
323.925,199,
323.991,256,
324.058,177,
324.124,118,
324.191,156,
324.258,237,
324.324,178,
324.391,103,
324.457,113,
324.524,142,
324.59,153,
324.657,130,
324.723,91,
324.79,153,
324.856,127,
324.923,208,
324.989,111,
325.056,83,
325.122,143,
325.189,149,
325.255,148,
325.322,158,
325.388,195,
325.455,142,
325.521,140,
325.587,120,
325.654,142,
325.72,105,
325.787,97,
325.853,159,
325.919,125,
325.986,141,
326.052,132,
326.118,110,
326.185,164,
326.251,256,
326.317,144,
326.384,117,
326.45,94,
326.516,105,
326.583,132,
326.649,92,
326.715,106,
326.781,112,
326.848,113,
326.914,150,
326.98,91,
327.046,96,
327.113,116,
327.179,110,
327.245,139,
327.311,129,
327.377,118,
327.444,103,
327.51,147,
327.576,116,
327.642,111,
327.708,109,
327.774,119,
327.84,116,
327.906,153,
327.973,135,
328.039,125,
328.105,151,
328.171,139,
328.237,117,
328.303,111,
328.369,120,
328.435,135,
328.501,126,
328.567,146,
328.633,139,
328.699,122,
328.765,148,
328.831,153,
328.897,149,
328.963,113,
329.029,143,
329.095,139,
329.161,130,
329.227,140,
329.293,155,
329.359,122,
329.425,156,
329.49,132,
329.556,146,
329.622,120,
329.688,142,
329.754,156,
329.82,146,
329.886,140,
329.951,146,
330.017,86,
330.083,98,
330.149,123,
330.215,144,
330.281,123,
330.346,172,
330.412,108,
330.478,127,
330.544,106,
330.609,125,
330.675,109,
330.741,157,
330.807,133,
330.872,131,
330.938,155,
331.004,123,
331.069,105,
331.135,120,
331.201,127,
331.266,145,
331.332,117,
331.398,90,
331.463,101,
331.529,134,
331.594,139,
331.66,62,
331.726,124,
331.791,106,
331.857,135,
331.922,139,
331.988,132,
332.053,122,
332.119,127,
332.185,113,
332.25,178,
332.316,132,
332.381,232,
332.447,144,
332.512,132,
332.578,140,
332.643,194,
332.708,156,
332.774,137,
332.839,155,
332.905,87,
332.97,134,
333.036,223,
333.101,170,
333.166,153,
333.232,144,
333.297,146,
333.363,128,
333.428,95,
333.493,157,
333.559,122,
333.624,171,
333.689,107,
333.755,168,
333.82,129,
333.885,127,
333.95,120,
334.016,136,
334.081,149,
334.146,198,
334.211,197,
334.277,336,
334.342,167,
334.407,149,
334.472,137,
334.538,125,
334.603,116,
334.668,153,
334.733,120,
334.798,109,
334.863,125,
334.928,240,
334.994,523,
335.059,511,
335.124,166,
335.189,163,
335.254,157,
335.319,120,
335.384,100,
335.449,123,
335.514,163,
335.579,209,
335.644,100,
335.709,132,
335.774,134,
335.84,126,
335.905,155,
335.969,158,
336.034,144,
336.099,148,
336.164,234,
336.229,509,
336.294,200,
336.359,136,
336.424,132,
336.489,106,
336.554,125,
336.619,94,
336.684,110,
336.749,124,
336.814,135,
336.878,94,
336.943,123,
337.008,128,
337.073,155,
337.138,152,
337.203,187,
337.267,215,
337.332,250,
337.397,326,
337.462,166,
337.526,111,
337.591,133,
337.656,113,
337.721,105,
337.785,162,
337.85,213,
337.915,128,
337.98,139,
338.044,122,
338.109,123,
338.174,154,
338.238,135,
338.303,110,
338.368,123,
338.432,135,
338.497,286,
338.561,170,
338.626,113,
338.691,146,
338.755,162,
338.82,121,
338.884,168,
338.949,118,
339.013,114,
339.078,134,
339.142,127,
339.207,96,
339.271,96,
339.336,111,
339.4,105,
339.465,112,
339.529,123,
339.594,120,
339.658,115,
339.723,108,
339.787,103,
339.852,108,
339.916,113,
339.98,121,
340.045,119,
340.109,86,
340.173,89,
340.238,112,
340.302,127,
340.367,99,
340.431,113,
340.495,121,
340.559,132,
340.624,97,
340.688,67,
340.752,127,
340.817,87,
340.881,125,
340.945,108,
341.009,96,
341.074,101,
341.138,115,
341.202,110,
341.266,97,
341.33,75,
341.395,159,
341.459,96,
341.523,85,
341.587,112,
341.651,124,
341.715,98,
341.779,106,
341.844,89,
341.908,81,
341.972,99,
342.036,132,
342.1,101,
342.164,106,
342.228,64,
342.292,72,
342.356,118,
342.42,117,
342.484,110,
342.548,75,
342.612,85,
342.676,108,
342.74,86,
342.804,89,
342.868,76,
342.932,98,
342.996,67,
343.06,128,
343.124,82,
343.188,117,
343.251,89,
343.315,67,
343.379,77,
343.443,93,
343.507,69,
343.571,119,
343.635,98,
343.698,112,
343.762,95,
343.826,132,
343.89,108,
343.954,112,
344.017,114,
344.081,101,
344.145,148,
344.209,146,
344.272,96,
344.336,127,
344.4,57,
344.464,78,
344.527,117,
344.591,112,
344.655,87,
344.718,118,
344.782,91,
344.845,113,
344.909,134,
344.973,84,
345.036,79,
345.1,102,
345.164,125,
345.227,71,
345.291,111,
345.354,108,
345.418,99,
345.481,92,
345.545,39,
345.608,113,
345.672,96,
345.735,130,
345.799,101,
345.862,101,
345.926,108,
345.989,97,
346.053,93,
346.116,92,
346.18,103,
346.243,103,
346.306,96,
346.37,80,
346.433,102,
346.496,84,
346.56,86,
346.623,81,
346.687,94,
346.75,101,
346.813,102,
346.876,96,
346.94,86,
347.003,78,
347.066,91,
347.13,86,
347.193,64,
347.256,139,
347.319,102,
347.383,107,
347.446,86,
347.509,89,
347.572,100,
347.635,117,
347.699,102,
347.762,157,
347.825,108,
347.888,134,
347.951,92,
348.014,57,
348.077,89,
348.14,92,
348.204,94,
348.267,122,
348.33,101,
348.393,61,
348.456,96,
348.519,98,
348.582,96,
348.645,126,
348.708,117,
348.771,81,
348.834,77,
348.897,84,
348.96,74,
349.023,96,
349.086,86,
349.149,100,
349.212,139,
349.274,103,
349.337,108,
349.4,94,
349.463,113,
349.526,96,
349.589,74,
349.652,99,
349.715,99,
349.777,82,
349.84,108,
349.903,84,
349.966,113,
350.029,94,
350.091,137,
350.154,97,
350.217,67,
350.28,113,
350.342,87,
350.405,95,
350.468,102,
350.53,103,
350.593,122,
350.656,147,
350.718,89,
350.781,97,
350.844,106,
350.906,82,
350.969,77,
351.032,79,
351.094,110,
351.157,108,
351.219,171,
351.282,149,
351.344,84,
351.407,108,
351.47,110,
351.532,94,
351.595,110,
351.657,108,
351.72,146,
351.782,96,
351.845,122,
351.907,116,
351.969,108,
352.032,126,
352.094,123,
352.157,144,
352.219,135,
352.282,136,
352.344,104,
352.406,92,
352.469,110,
352.531,122,
352.593,152,
352.656,93,
352.718,85,
352.78,108,
352.843,106,
352.905,119,
352.967,86,
353.029,87,
353.092,99,
353.154,111,
353.216,101,
353.278,130,
353.341,115,
353.403,127,
353.465,125,
353.527,120,
353.589,108,
353.651,103,
353.714,132,
353.776,128,
353.838,134,
353.9,128,
353.962,135,
354.024,101,
354.086,125,
354.148,130,
354.21,118,
354.272,114,
354.334,118,
354.396,125,
354.458,136,
354.52,120,
354.582,134,
354.644,125,
354.706,132,
354.768,127,
354.83,150,
354.892,93,
354.954,111,
355.016,132,
355.078,144,
355.14,99,
355.202,113,
355.264,106,
355.325,146,
355.387,124,
355.449,106,
355.511,117,
355.573,157,
355.635,144,
355.696,101,
355.758,129,
355.82,102,
355.882,105,
355.943,101,
356.005,135,
356.067,123,
356.129,142,
356.19,102,
356.252,147,
356.314,115,
356.375,107,
356.437,99,
356.499,125,
356.56,121,
356.622,137,
356.683,132,
356.745,115,
356.807,111,
356.868,101,
356.93,113,
356.991,120,
357.053,108,
357.114,135,
357.176,137,
357.237,94,
357.299,98,
357.36,80,
357.422,144,
357.483,99,
357.545,141,
357.606,147,
357.668,103,
357.729,158,
357.79,100,
357.852,109,
357.913,140,
357.975,130,
358.036,130,
358.097,108,
358.159,132,
358.22,240,
358.281,240,
358.343,157,
358.404,175,
358.465,177,
358.526,182,
358.588,175,
358.649,168,
358.71,209,
358.771,158,
358.833,171,
358.894,158,
358.955,129,
359.016,115,
359.077,127,
359.139,158,
359.2,115,
359.261,98,
359.322,105,
359.383,66,
359.444,131,
359.505,146,
359.566,100,
359.627,101,
359.688,111,
359.749,120,
359.81,117,
359.871,81,
359.932,94,
359.993,104,
360.054,89,
360.115,101,
360.176,79,
360.237,103,
360.298,99,
360.359,120,
360.42,113,
360.481,70,
360.542,122,
360.603,119,
360.664,108,
360.724,86,
360.785,98,
360.846,93,
360.907,105,
360.968,120,
361.029,106,
361.089,103,
361.15,125,
361.211,98,
361.272,92,
361.332,103,
361.393,83,
361.454,86,
361.515,128,
361.575,110,
361.636,101,
361.697,77,
361.757,89,
361.818,102,
361.878,111,
361.939,116,
362,126,
362.06,131,
362.121,98,
362.181,118,
362.242,74,
362.303,86,
362.363,92,
362.424,91,
362.484,141,
362.545,99,
362.605,96,
362.666,82,
362.726,110,
362.787,87,
362.847,114,
362.907,89,
362.968,82,
363.028,101,
363.089,131,
363.149,110,
363.209,120,
363.27,129,
363.33,89,
363.39,159,
363.451,99,
363.511,100,
363.571,76,
363.632,193,
363.692,207,
363.752,105,
363.812,129,
363.873,69,
363.933,84,
363.993,113,
364.053,124,
364.114,149,
364.174,101,
364.234,86,
364.294,105,
364.354,207,
364.414,199,
364.474,99,
364.535,139,
364.595,122,
364.655,125,
364.715,103,
364.775,127,
364.835,81,
364.895,148,
364.955,132,
365.015,101,
365.075,99,
365.135,92,
365.195,109,
365.255,108,
365.315,104,
365.375,96,
365.435,254,
365.495,161,
365.555,122,
365.614,101,
365.674,103,
365.734,63,
365.794,70,
365.854,120,
365.914,151,
365.974,81,
366.033,96,
366.093,79,
366.153,113,
366.213,74,
366.273,73,
366.332,120,
366.392,53,
366.452,127,
366.511,98,
366.571,62,
366.631,79,
366.69,93,
366.75,112,
366.81,114,
366.869,102,
366.929,55,
366.989,120,
367.048,130,
367.108,73,
367.167,76,
367.227,89,
367.287,123,
367.346,108,
367.406,100,
367.465,74,
367.525,75,
367.584,38,
367.644,82,
367.703,94,
367.763,77,
367.822,81,
367.881,111,
367.941,127,
368,77,
368.06,87,
368.119,60,
368.178,58,
368.238,81,
368.297,76,
368.356,106,
368.416,86,
368.475,106,
368.534,77,
368.594,225,
368.653,173,
368.712,106,
368.771,72,
368.831,99,
368.89,71,
368.949,53,
369.008,58,
369.067,115,
369.127,108,
369.186,104,
369.245,105,
369.304,103,
369.363,52,
369.422,66,
369.481,89,
369.54,111,
369.599,106,
369.659,96,
369.718,70,
369.777,104,
369.836,103,
369.895,72,
369.954,61,
370.013,103,
370.072,109,
370.131,141,
370.19,57,
370.248,48,
370.307,64,
370.366,111,
370.425,115,
370.484,89,
370.543,94,
370.602,77,
370.661,135,
370.719,145,
370.778,127,
370.837,90,
370.896,58,
370.955,105,
371.013,118,
371.072,101,
371.131,73,
371.19,78,
371.248,122,
371.307,137,
371.366,96,
371.424,88,
371.483,79,
371.542,105,
371.6,96,
371.659,84,
371.718,87,
371.776,82,
371.835,103,
371.893,117,
371.952,105,
372.011,68,
372.069,166,
372.128,160,
372.186,95,
372.245,104,
372.303,115,
372.362,88,
372.42,58,
372.479,123,
372.537,122,
372.595,94,
372.654,88,
372.712,91,
372.771,96,
372.829,74,
372.887,96,
372.946,65,
373.004,117,
373.062,150,
373.121,87,
373.179,101,
373.237,98,
373.296,43,
373.354,105,
373.412,118,
373.47,82,
373.529,150,
373.587,184,
373.645,124,
373.703,101,
373.761,192,
373.819,123,
373.878,102,
373.936,97,
373.994,90,
374.052,45,
374.11,99,
374.168,156,
374.226,154,
374.284,99,
374.342,43,
374.4,91,
374.458,113,
374.516,101,
374.574,118,
374.632,137,
374.69,105,
374.748,89,
374.806,96,
374.864,115,
374.922,118,
374.98,131,
375.038,116,
375.096,101,
375.154,94,
375.211,86,
375.269,80,
375.327,208,
375.385,183,
375.443,108,
375.5,116,
375.558,65,
375.616,70,
375.674,99,
375.731,110,
375.789,106,
375.847,129,
375.905,134,
375.962,178,
376.02,176,
376.078,109,
376.135,115,
376.193,147,
376.25,115,
376.308,84,
376.366,60,
376.423,63,
376.481,126,
376.538,88,
376.596,119,
376.653,87,
376.711,91,
376.768,91,
376.826,74,
376.883,82,
376.941,91,
376.998,76,
377.056,77,
377.113,111,
377.17,113,
377.228,132,
377.285,65,
377.343,39,
377.4,81,
377.457,105,
377.515,106,
377.572,84,
377.629,125,
377.686,87,
377.744,74,
377.801,110,
377.858,102,
377.915,75,
377.973,62,
378.03,108,
378.087,98,
378.144,68,
378.201,92,
378.259,52,
378.316,67,
378.373,96,
378.43,84,
378.487,77,
378.544,110,
378.601,128,
378.658,110,
378.715,80,
378.772,48,
378.829,67,
378.886,129,
378.943,70,
379,62,
379.057,82,
379.114,68,
379.171,59,
379.228,82,
379.285,86,
379.342,64,
379.399,54,
379.456,67,
379.513,99,
379.569,98,
379.626,73,
379.683,58,
379.74,60,
379.797,119,
379.853,72,
379.91,85,
379.967,96,
380.024,103,
380.08,74,
380.137,92,
380.194,93,
380.25,62,
380.307,104,
380.364,69,
380.42,108,
380.477,107,
380.534,88,
380.59,82,
380.647,103,
380.703,76,
380.76,120,
380.817,117,
380.873,78,
380.93,113,
380.986,124,
381.043,118,
381.099,92,
381.156,97,
381.212,92,
381.268,134,
381.325,95,
381.381,76,
381.438,129,
381.494,110,
381.55,136,
381.607,137,
381.663,106,
381.719,120,
381.776,115,
381.832,94,
381.888,140,
381.945,89,
382.001,143,
382.057,159,
382.113,144,
382.17,125,
382.226,91,
382.282,96,
382.338,111,
382.394,151,
382.45,173,
382.507,120,
382.563,146,
382.619,113,
382.675,145,
382.731,128,
382.787,107,
382.843,86,
382.899,151,
382.955,131,
383.011,125,
383.067,139,
383.123,127,
383.179,129,
383.235,149,
383.291,122,
383.347,144,
383.403,130,
383.459,146,
383.515,156,
383.571,91,
383.626,127,
383.682,110,
383.738,153,
383.794,147,
383.85,129,
383.906,141,
383.961,115,
384.017,144,
384.073,114,
384.129,127,
384.184,116,
384.24,104,
384.296,106,
384.351,127,
384.407,97,
384.463,141,
384.518,158,
384.574,109,
384.63,125,
384.685,130,
384.741,180,
384.796,134,
384.852,153,
384.907,163,
384.963,159,
385.019,139,
385.074,130,
385.129,123,
385.185,139,
385.24,132,
385.296,166,
385.351,167,
385.407,158,
385.462,156,
385.518,134,
385.573,144,
385.628,115,
385.684,128,
385.739,156,
385.794,113,
385.85,178,
385.905,193,
385.96,175,
386.015,173,
386.071,217,
386.126,166,
386.181,98,
386.236,137,
386.291,132,
386.347,138,
386.402,140,
386.457,122,
386.512,120,
386.567,115,
386.622,144,
386.677,149,
386.733,159,
386.788,125,
386.843,136,
386.898,185,
386.953,215,
386.96,145,
387.055,145,
387.151,181,
387.246,171,
387.342,211,
387.437,218,
387.532,218,
387.628,195,
387.723,135,
387.818,117,
387.914,127,
388.009,115,
388.104,117,
388.2,181,
388.295,198,
388.391,225,
388.486,231,
388.581,321,
388.677,295,
388.772,252,
388.867,146,
388.963,126,
389.058,117,
389.153,115,
389.249,110,
389.344,91,
389.439,85,
389.535,121,
389.63,103,
389.725,133,
389.821,92,
389.916,117,
390.011,92,
390.107,122,
390.202,124,
390.297,103,
390.392,137,
390.488,112,
390.583,140,
390.678,126,
390.774,172,
390.869,210,
390.964,209,
391.06,165,
391.155,114,
391.25,135,
391.345,108,
391.441,138,
391.536,186,
391.631,133,
391.727,163,
391.822,146,
391.917,149,
392.012,149,
392.108,154,
392.203,120,
392.298,107,
392.393,131,
392.489,152,
392.584,149,
392.679,147,
392.774,137,
392.87,139,
392.965,192,
393.06,199,
393.155,169,
393.251,172,
393.346,254,
393.441,310,
393.536,596,
393.632,1553,
393.727,3740,
393.822,955,
393.917,227,
394.013,201,
394.108,154,
394.203,176,
394.298,227,
394.393,213,
394.489,334,
394.584,598,
394.679,1065,
394.774,1063,
394.869,344,
394.965,241,
395.06,243,
395.155,269,
395.25,301,
395.345,167,
395.44,167,
395.536,175,
395.631,188,
395.726,222,
395.821,218,
395.916,297,
396.011,321,
396.107,378,
396.202,516,
396.297,850,
396.392,1556,
396.487,1779,
396.582,649,
396.677,301,
396.773,289,
396.868,337,
396.963,472,
397.058,1152,
397.153,2714,
397.248,869,
397.343,192,
397.438,204,
397.533,197,
397.629,195,
397.724,217,
397.819,160,
397.914,137,
398.009,165,
398.104,193,
398.199,186,
398.294,200,
398.389,229,
398.484,298,
398.579,225,
398.674,188,
398.77,195,
398.865,170,
398.96,216,
399.055,228,
399.15,279,
399.245,280,
399.34,299,
399.435,288,
399.53,298,
399.625,281,
399.72,307,
399.815,311,
399.91,296,
400.005,396,
400.1,376,
400.195,325,
400.29,256,
400.385,197,
400.48,240,
400.575,218,
400.67,212,
400.765,229,
400.86,227,
400.955,217,
401.05,205,
401.145,217,
401.24,237,
401.335,220,
401.43,226,
401.525,225,
401.62,200,
401.715,208,
401.81,201,
401.905,195,
402,163,
402.095,176,
402.189,208,
402.284,216,
402.379,217,
402.474,168,
402.569,230,
402.664,259,
402.759,257,
402.854,187,
402.949,181,
403.044,230,
403.139,213,
403.233,218,
403.328,235,
403.423,222,
403.518,241,
403.613,232,
403.708,270,
403.803,243,
403.898,198,
403.992,236,
404.087,213,
404.182,258,
404.277,245,
404.372,254,
404.467,230,
404.562,265,
404.656,289,
404.751,261,
404.846,280,
404.941,275,
405.036,282,
405.13,257,
405.225,259,
405.32,231,
405.415,211,
405.51,262,
405.604,256,
405.699,249,
405.794,197,
405.889,236,
405.984,243,
406.078,285,
406.173,212,
406.268,229,
406.363,262,
406.457,296,
406.552,312,
406.647,274,
406.742,243,
406.836,252,
406.931,316,
407.026,301,
407.12,268,
407.215,293,
407.31,311,
407.405,335,
407.499,266,
407.594,247,
407.689,277,
407.783,335,
407.878,481,
407.973,545,
408.067,364,
408.162,250,
408.257,288,
408.351,309,
408.446,282,
408.541,244,
408.635,230,
408.73,227,
408.825,302,
408.919,296,
409.014,264,
409.109,295,
409.203,296,
409.298,254,
409.392,282,
409.487,268,
409.582,243,
409.676,275,
409.771,344,
409.865,314,
409.96,275,
410.054,265,
410.149,321,
410.244,330,
410.338,307,
410.433,266,
410.527,281,
410.622,318,
410.716,323,
410.811,280,
410.905,258,
411,266,
411.094,293,
411.189,325,
411.283,266,
411.378,292,
411.472,319,
411.567,280,
411.661,272,
411.756,270,
411.85,317,
411.945,270,
412.039,280,
412.134,298,
412.228,286,
412.323,290,
412.417,294,
412.512,282,
412.606,292,
412.7,306,
412.795,324,
412.889,294,
412.984,333,
413.078,300,
413.173,289,
413.267,330,
413.361,265,
413.456,303,
413.55,300,
413.645,302,
413.739,289,
413.833,280,
413.928,298,
414.022,295,
414.116,280,
414.211,275,
414.305,296,
414.399,315,
414.494,284,
414.588,305,
414.682,314,
414.777,318,
414.871,318,
414.965,304,
415.06,309,
415.154,323,
415.248,345,
415.342,353,
415.437,330,
415.531,312,
415.625,297,
415.719,307,
415.814,339,
415.908,283,
416.002,277,
416.096,275,
416.191,307,
416.285,300,
416.379,270,
416.473,261,
416.568,277,
416.662,299,
416.756,316,
416.85,308,
416.944,291,
417.039,255,
417.133,313,
417.227,307,
417.321,291,
417.415,302,
417.509,309,
417.603,323,
417.698,292,
417.792,278,
417.886,311,
417.98,275,
418.074,339,
418.168,327,
418.262,332,
418.356,291,
418.45,284,
418.545,351,
418.639,310,
418.733,317,
418.827,300,
418.921,342,
419.015,327,
419.109,339,
419.203,326,
419.297,332,
419.391,324,
419.485,307,
419.579,337,
419.673,321,
419.767,350,
419.861,349,
419.955,301,
420.049,314,
420.143,296,
420.237,309,
420.331,290,
420.425,336,
420.519,281,
420.613,303,
420.707,289,
420.801,266,
420.895,321,
420.989,307,
421.083,204,
421.176,309,
421.27,337,
421.364,309,
421.458,359,
421.552,330,
421.646,472,
421.74,481,
421.834,374,
421.928,294,
422.021,256,
422.115,352,
422.209,299,
422.303,344,
422.397,341,
422.491,352,
422.584,475,
422.678,800,
422.772,1336,
422.866,2038,
422.96,1101,
423.053,391,
423.147,332,
423.241,270,
423.335,314,
423.428,339,
423.522,321,
423.616,323,
423.71,273,
423.803,270,
423.897,295,
423.991,295,
424.084,317,
424.178,289,
424.272,279,
424.366,280,
424.459,278,
424.553,338,
424.647,294,
424.74,277,
424.834,266,
424.928,309,
425.021,291,
425.115,259,
425.208,330,
425.302,277,
425.396,261,
425.489,275,
425.583,243,
425.676,317,
425.77,277,
425.864,264,
425.957,286,
426.051,258,
426.144,264,
426.238,311,
426.331,308,
426.425,282,
426.518,238,
426.612,278,
426.705,259,
426.799,275,
426.893,284,
426.986,265,
427.079,243,
427.173,282,
427.266,332,
427.36,300,
427.453,249,
427.547,261,
427.64,274,
427.734,239,
427.827,295,
427.921,256,
428.014,258,
428.107,259,
428.201,252,
428.294,287,
428.388,264,
428.481,312,
428.574,305,
428.668,332,
428.761,288,
428.854,332,
428.948,286,
429.041,365,
429.134,373,
429.228,346,
429.321,281,
429.414,283,
429.508,259,
429.601,217,
429.694,291,
429.787,287,
429.881,320,
429.974,324,
430.067,433,
430.16,529,
430.254,580,
430.347,596,
430.44,431,
430.533,431,
430.626,286,
430.72,499,
430.813,472,
430.906,439,
430.999,348,
431.092,273,
431.186,287,
431.279,255,
431.372,255,
431.465,242,
431.558,288,
431.651,301,
431.744,372,
431.837,270,
431.931,303,
432.024,307,
432.117,289,
432.21,266,
432.303,295,
432.396,298,
432.489,287,
432.582,258,
432.675,282,
432.768,288,
432.861,319,
432.954,266,
433.047,272,
433.14,269,
433.233,280,
433.326,259,
433.419,268,
433.512,266,
433.605,261,
433.698,284,
433.791,262,
433.884,280,
433.977,290,
434.07,284,
434.162,270,
434.255,282,
434.348,261,
434.441,309,
434.534,290,
434.627,316,
434.72,331,
434.813,296,
434.905,312,
434.998,348,
435.091,296,
435.184,314,
