ReocrdTime: _20250426_111235
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,584,
433.512,547,
433.605,608,
433.698,614,
433.791,628,
433.884,639,
433.977,710,
434.07,653,
434.162,651,
434.255,641,
434.348,569,
434.441,635,
434.534,612,
434.627,692,
434.72,679,
434.813,708,
434.905,642,
434.998,696,
435.091,747,
435.184,657,
435.277,691,
435.369,614,
435.462,642,
435.555,665,
435.648,637,
435.741,599,
435.833,639,
435.926,653,
436.019,600,
436.112,605,
436.204,612,
436.297,637,
436.39,580,
436.482,575,
436.575,601,
436.668,596,
436.76,573,
436.853,642,
436.946,665,
437.038,659,
437.131,647,
437.224,576,
437.316,569,
437.409,573,
437.502,630,
437.594,561,
437.687,502,
437.779,621,
437.872,568,
437.964,564,
438.057,582,
438.15,559,
438.242,619,
438.335,625,
438.427,831,
438.52,1207,
438.612,1485,
438.705,1252,
438.797,674,
438.89,578,
438.982,607,
439.074,596,
439.167,552,
439.259,593,
439.352,559,
439.444,611,
439.537,634,
439.629,644,
439.721,752,
439.814,809,
439.906,592,
439.999,509,
440.091,546,
440.183,575,
440.276,624,
440.368,510,
440.46,561,
440.553,670,
440.645,840,
440.737,910,
440.829,917,
440.922,593,
441.014,612,
441.106,640,
441.199,613,
441.291,582,
441.383,593,
441.475,632,
441.567,599,
441.66,641,
441.752,797,
441.844,724,
441.936,719,
442.028,690,
442.121,662,
442.213,491,
442.305,595,
442.397,598,
442.489,603,
442.581,614,
442.673,658,
442.765,767,
442.858,794,
442.95,837,
443.042,776,
443.134,667,
443.226,584,
443.318,584,
443.41,590,
443.502,669,
443.594,747,
443.686,868,
443.778,1072,
443.87,1060,
443.962,707,
444.054,582,
444.146,584,
444.238,619,
444.33,669,
444.422,686,
444.513,756,
444.605,787,
444.697,824,
444.789,795,
444.881,746,
444.973,694,
445.065,787,
445.157,798,
445.248,772,
445.34,787,
445.432,784,
445.524,782,
445.616,1046,
445.708,1205,
445.799,1404,
445.891,1357,
445.983,949,
446.075,801,
446.166,724,
446.258,585,
446.35,623,
446.441,617,
446.533,612,
446.625,578,
446.717,499,
446.808,577,
446.9,596,
446.992,589,
447.083,612,
447.175,621,
447.266,619,
447.358,603,
447.45,546,
447.541,549,
447.633,500,
447.724,522,
447.816,549,
447.908,593,
447.999,563,
448.091,512,
448.182,481,
448.274,511,
448.365,570,
448.457,577,
448.548,644,
448.64,539,
448.731,507,
448.823,438,
448.914,472,
449.005,486,
449.097,555,
449.188,559,
449.28,527,
449.371,536,
449.462,488,
449.554,509,
449.645,481,
449.737,555,
449.828,572,
449.919,504,
450.011,495,
450.102,503,
450.193,550,
450.284,412,
450.376,495,
450.467,580,
450.558,513,
450.649,550,
450.741,461,
450.832,486,
450.923,508,
451.014,570,
451.106,499,
451.197,422,
451.288,513,
451.379,507,
451.47,571,
451.561,553,
451.653,633,
451.744,586,
451.835,528,
451.926,479,
452.017,582,
452.108,601,
452.199,656,
452.29,681,
452.381,564,
452.472,509,
452.563,556,
452.654,664,
452.745,662,
452.836,571,
452.927,547,
453.018,581,
453.109,633,
453.2,658,
453.291,561,
453.382,556,
453.473,607,
453.564,822,
453.655,1279,
453.746,1973,
453.837,2200,
453.927,2021,
454.018,1682,
454.109,1136,
454.2,582,
454.291,491,
454.382,469,
454.472,511,
454.563,506,
454.654,507,
454.745,527,
454.836,550,
454.926,550,
455.017,550,
455.108,534,
455.198,596,
455.289,764,
455.38,808,
455.471,754,
455.561,699,
455.652,1000,
455.743,1487,
455.833,1983,
455.924,1923,
456.014,885,
456.105,570,
456.196,484,
456.286,492,
456.377,527,
456.467,506,
456.558,466,
456.648,486,
456.739,494,
456.829,527,
456.92,564,
457.01,461,
457.101,444,
457.191,472,
457.282,489,
457.372,445,
457.463,461,
457.553,488,
457.644,603,
457.734,609,
457.824,548,
457.915,488,
458.005,507,
458.095,513,
458.186,561,
458.276,519,
458.366,470,
458.457,463,
458.547,530,
458.637,553,
458.728,513,
458.818,491,
458.908,526,
458.998,589,
459.089,532,
459.179,541,
459.269,522,
459.359,525,
459.449,583,
459.54,515,
459.63,546,
459.72,548,
459.81,551,
459.9,572,
459.99,564,
460.08,582,
460.17,555,
460.261,570,
460.351,629,
460.441,655,
460.531,653,
460.621,628,
460.711,658,
460.801,685,
460.891,654,
460.981,692,
461.071,947,
461.161,1162,
461.251,1363,
461.341,1217,
461.43,698,
461.52,653,
461.61,711,
461.7,593,
461.79,604,
461.88,656,
461.97,596,
462.06,675,
462.149,644,
462.239,763,
462.329,772,
462.419,660,
462.509,665,
462.598,671,
462.688,670,
462.778,782,
462.868,699,
462.957,663,
463.047,717,
463.137,729,
463.226,718,
463.316,783,
463.406,964,
463.495,974,
463.585,874,
463.675,833,
463.764,800,
463.854,837,
463.943,799,
464.033,697,
464.123,752,
464.212,735,
464.302,772,
464.391,871,
464.481,892,
464.57,873,
464.66,826,
464.749,747,
464.839,717,
464.928,708,
465.018,702,
465.107,765,
465.196,724,
465.286,739,
465.375,711,
465.465,690,
465.554,658,
465.643,687,
465.733,649,
465.822,591,
465.911,640,
466.001,658,
466.09,614,
466.179,708,
466.268,768,
466.358,633,
466.447,610,
466.536,600,
466.625,589,
466.715,568,
466.804,545,
466.893,568,
466.982,555,
467.071,556,
467.16,594,
467.249,616,
467.339,689,
467.428,721,
467.517,617,
467.606,580,
467.695,623,
467.784,630,
467.873,595,
467.962,670,
468.051,577,
468.14,538,
468.229,624,
468.318,556,
468.407,594,
468.496,580,
468.585,613,
468.674,663,
468.763,711,
468.852,692,
468.94,600,
469.029,552,
469.118,613,
469.207,573,
469.296,538,
469.385,542,
469.473,541,
469.562,510,
469.651,550,
469.74,574,
469.829,533,
469.917,572,
470.006,555,
470.095,587,
470.183,613,
470.272,557,
470.361,612,
470.449,573,
470.538,616,
470.627,594,
470.715,536,
470.804,586,
470.893,545,
470.981,564,
471.07,580,
471.158,490,
471.247,547,
471.335,580,
471.424,576,
471.512,585,
471.601,583,
471.689,554,
471.778,518,
471.866,566,
471.955,523,
472.043,527,
472.131,492,
472.22,570,
472.308,536,
472.397,498,
472.485,466,
472.573,504,
472.662,530,
472.75,528,
472.838,519,
472.927,518,
473.015,528,
473.103,534,
473.191,507,
473.28,521,
473.368,424,
473.456,490,
473.544,507,
473.632,536,
473.72,472,
473.809,557,
473.897,520,
473.985,486,
474.073,488,
474.161,543,
474.249,469,
474.337,531,
474.425,491,
474.513,457,
474.601,540,
474.689,497,
474.777,515,
474.865,480,
474.953,523,
475.041,530,
475.129,571,
475.217,493,
475.305,488,
475.393,464,
475.481,454,
475.569,490,
475.657,527,
475.744,453,
475.832,507,
475.92,452,
476.008,433,
476.096,501,
476.183,516,
476.271,457,
476.359,532,
476.447,575,
476.534,635,
476.622,614,
476.71,557,
476.798,482,
476.885,476,
476.973,476,
477.06,490,
477.148,443,
477.236,477,
477.323,509,
477.411,509,
477.498,483,
477.586,479,
477.674,471,
477.761,508,
477.849,509,
477.936,525,
478.024,526,
478.111,472,
478.198,554,
478.286,578,
478.373,520,
478.461,555,
478.548,486,
478.636,614,
478.723,594,
478.81,582,
478.898,497,
478.985,522,
479.072,557,
479.16,570,
479.247,531,
479.334,479,
479.421,545,
479.509,561,
479.596,557,
479.683,537,
479.77,533,
479.857,559,
479.945,538,
480.032,557,
480.119,513,
480.206,556,
480.293,562,
480.38,548,
480.467,569,
480.554,618,
480.641,619,
480.728,623,
480.815,600,
480.902,677,
480.989,613,
481.076,536,
481.163,601,
481.25,614,
481.337,617,
481.424,550,
481.511,507,
481.598,536,
481.685,512,
481.772,630,
481.858,534,
481.945,541,
482.032,525,
482.119,547,
482.206,544,
482.292,511,
482.379,486,
482.466,486,
482.553,488,
482.639,550,
482.726,552,
482.813,554,
482.899,589,
482.986,519,
483.073,511,
483.159,520,
483.246,526,
483.332,500,
483.419,504,
483.506,504,
483.592,520,
483.679,468,
483.765,498,
483.852,496,
483.938,518,
484.025,484,
484.111,495,
484.198,522,
484.284,527,
484.37,513,
484.457,507,
484.543,499,
484.63,573,
484.716,604,
484.802,715,
484.888,660,
484.975,704,
485.061,655,
485.147,656,
485.234,644,
485.32,598,
485.406,584,
485.492,577,
485.578,577,
485.665,634,
485.751,589,
485.837,641,
485.923,644,
486.009,649,
486.095,639,
486.181,641,
486.267,710,
486.354,729,
486.44,756,
486.526,759,
486.612,679,
486.698,660,
486.784,637,
486.87,612,
486.955,603,
487.041,564,
487.127,656,
487.213,641,
487.299,607,
487.385,669,
487.471,653,
487.557,639,
487.642,733,
487.728,704,
487.814,699,
487.9,717,
487.986,787,
488.071,700,
488.157,674,
488.243,653,
488.328,603,
488.414,665,
488.5,665,
488.585,681,
488.671,624,
488.757,598,
488.842,589,
488.928,636,
489.013,633,
489.099,553,
489.185,580,
489.27,667,
489.356,763,
489.441,752,
489.527,589,
489.612,562,
489.697,574,
489.783,581,
489.868,607,
489.954,655,
490.039,651,
490.124,610,
490.21,629,
490.295,582,
490.38,536,
490.466,546,
490.551,598,
490.636,625,
490.722,644,
490.807,658,
490.892,700,
490.977,660,
491.062,603,
491.148,586,
491.233,581,
491.318,581,
491.403,522,
491.488,581,
491.573,531,
491.658,545,
491.743,533,
491.828,593,
491.913,538,
491.998,568,
492.083,609,
492.168,678,
492.253,694,
492.338,633,
492.423,591,
492.508,562,
492.593,556,
492.678,595,
492.763,616,
492.848,699,
492.932,641,
493.017,755,
493.102,651,
493.187,630,
493.271,537,
493.356,537,
493.441,579,
493.526,626,
493.61,579,
493.695,575,
493.78,653,
493.864,511,
493.949,546,
494.034,675,
494.118,730,
494.203,1087,
494.287,1529,
494.372,1613,
494.456,1100,
494.541,660,
494.625,566,
494.71,587,
494.794,655,
494.879,579,
494.963,576,
495.048,557,
495.132,534,
495.216,532,
495.301,525,
495.385,502,
495.469,572,
495.554,547,
495.638,562,
495.722,530,
495.807,535,
495.891,555,
495.975,504,
496.059,540,
496.143,561,
496.228,542,
496.312,507,
496.396,527,
496.48,542,
496.564,579,
496.648,692,
496.732,695,
496.816,672,
496.9,576,
496.984,518,
497.068,562,
497.152,609,
497.236,587,
497.32,571,
497.404,582,
497.488,574,
497.572,578,
497.656,578,
497.74,615,
497.824,548,
497.908,535,
497.991,640,
498.075,633,
498.159,616,
498.243,612,
498.327,612,
498.41,676,
498.494,701,
498.578,625,
498.661,651,
498.745,719,
498.829,733,
498.912,980,
498.996,1522,
499.079,2137,
499.163,2300,
499.247,1580,
499.33,981,
499.414,793,
499.497,752,
499.581,743,
499.664,802,
499.748,910,
499.831,1036,
499.914,1433,
499.998,1913,
500.081,2115,
500.165,1824,
500.248,1090,
500.331,940,
500.415,1051,
500.498,1043,
500.581,1062,
500.664,1230,
500.748,1602,
500.831,2029,
500.914,2237,
500.997,2307,
501.08,1543,
501.164,1510,
501.247,1391,
501.33,1379,
501.413,1482,
501.496,1627,
501.579,1755,
501.662,1905,
501.745,1841,
501.828,1361,
501.911,1222,
501.994,1082,
502.077,1080,
502.16,1123,
502.243,1393,
502.326,1622,
502.409,1666,
502.492,1482,
502.575,1125,
502.657,1035,
502.74,839,
502.823,880,
502.906,1026,
502.989,1004,
503.071,990,
503.154,894,
503.237,992,
503.319,1049,
503.402,940,
503.485,995,
503.567,854,
503.65,706,
503.733,751,
503.815,676,
503.898,640,
503.98,649,
504.063,612,
504.145,573,
504.228,662,
504.31,698,
504.393,774,
504.475,953,
504.558,1130,
504.64,1176,
504.722,1058,
504.805,1024,
504.887,947,
504.969,899,
505.052,930,
505.134,780,
505.216,695,
505.299,688,
505.381,743,
505.463,790,
505.545,656,
505.627,619,
505.71,649,
505.792,617,
505.874,626,
505.956,534,
506.038,589,
506.12,600,
506.202,600,
506.284,582,
506.366,591,
506.448,563,
506.53,523,
506.612,596,
506.694,577,
506.776,557,
506.858,589,
506.94,520,
507.022,547,
507.104,584,
507.185,585,
507.267,651,
507.349,741,
507.431,877,
507.513,811,
507.594,656,
507.676,546,
507.758,525,
507.839,497,
507.921,545,
508.003,511,
508.084,527,
508.166,589,
508.248,543,
508.329,504,
508.411,511,
508.492,548,
508.574,508,
508.655,531,
508.737,477,
508.818,536,
508.9,500,
508.981,528,
509.062,552,
509.144,484,
509.225,538,
509.306,537,
509.388,493,
509.469,527,
509.55,562,
509.632,514,
509.713,518,
509.794,561,
509.875,552,
509.957,506,
510.038,509,
510.119,530,
510.2,512,
510.281,563,
510.362,502,
510.443,484,
510.524,469,
510.605,481,
510.686,509,
510.767,495,
510.848,470,
510.929,509,
511.01,474,
511.091,547,
511.172,566,
511.253,555,
511.334,544,
511.415,536,
511.496,523,
511.576,552,
511.657,536,
511.738,490,
511.819,533,
511.899,544,
511.98,587,
512.061,513,
512.141,541,
512.222,566,
512.303,548,
512.383,556,
512.464,572,
512.545,476,
512.625,487,
512.706,548,
512.786,511,
512.867,516,
512.947,570,
513.028,545,
513.108,571,
513.188,516,
513.269,511,
513.349,562,
513.43,540,
513.51,531,
513.59,532,
513.671,552,
513.751,502,
513.831,566,
513.911,534,
513.992,513,
514.072,522,
514.152,485,
514.232,514,
514.312,500,
514.392,458,
514.473,548,
514.553,534,
514.633,507,
514.713,481,
514.793,550,
514.873,543,
514.953,592,
515.033,512,
515.113,513,
515.193,485,
515.273,515,
515.352,534,
515.432,564,
515.512,612,
515.592,541,
515.672,545,
515.752,546,
515.831,607,
515.911,541,
515.991,565,
516.07,559,
516.15,570,
516.23,600,
516.309,543,
516.389,545,
516.469,554,
516.548,614,
516.628,556,
516.707,511,
516.787,545,
516.866,547,
516.946,624,
517.025,626,
517.105,593,
517.184,595,
517.264,588,
517.343,631,
517.422,619,
517.502,655,
517.581,777,
517.66,766,
517.74,803,
517.819,771,
517.898,665,
517.977,717,
518.057,897,
518.136,1199,
518.215,1224,
518.294,1290,
518.373,1093,
518.452,861,
518.531,733,
518.611,765,
518.69,647,
518.769,697,
518.848,686,
518.927,703,
519.006,653,
519.085,829,
519.163,956,
519.242,1207,
519.321,1296,
519.4,1063,
519.479,739,
519.558,612,
519.637,586,
519.715,701,
519.794,623,
519.873,622,
519.952,634,
520.03,699,
520.109,788,
520.188,953,
520.266,885,
520.345,678,
520.423,610,
520.502,568,
520.58,539,
520.659,502,
520.738,555,
520.816,479,
520.894,541,
520.973,511,
521.051,499,
521.13,504,
521.208,614,
521.286,546,
521.365,564,
521.443,598,
521.521,588,
521.6,589,
521.678,607,
521.756,664,
521.834,829,
521.913,898,
521.991,917,
522.069,733,
522.147,541,
522.225,511,
522.303,502,
522.381,525,
522.459,532,
522.537,580,
522.615,448,
522.693,467,
522.771,501,
522.849,563,
522.927,497,
523.005,493,
523.083,547,
523.161,575,
523.239,579,
523.317,567,
523.394,614,
523.472,656,
523.55,602,
523.628,589,
523.705,490,
523.783,484,
523.861,518,
523.938,497,
524.016,538,
524.094,495,
524.171,518,
524.249,509,
524.326,500,
524.404,528,
524.481,506,
524.559,474,
524.636,536,
524.714,557,
524.791,520,
524.868,454,
524.946,453,
525.023,553,
525.1,481,
525.178,502,
525.255,447,
525.332,485,
525.41,517,
525.487,573,
525.564,529,
525.641,473,
525.718,447,
525.795,515,
525.873,507,
525.95,545,
526.027,530,
526.104,491,
526.181,495,
526.258,467,
526.335,445,
526.412,483,
526.489,509,
526.566,492,
526.643,504,
526.719,536,
526.796,550,
526.873,550,
526.95,622,
527.027,615,
527.103,634,
527.18,620,
527.257,722,
527.334,751,
527.41,734,
527.487,587,
527.564,644,
527.64,642,
527.717,965,
527.793,960,
527.87,871,
527.946,687,
528.023,582,
528.099,575,
528.176,486,
528.252,486,
528.329,468,
528.405,452,
528.481,524,
528.558,460,
528.634,465,
528.71,456,
528.787,508,
528.863,497,
528.939,559,
529.015,481,
529.092,502,
529.168,502,
529.244,559,
529.32,527,
529.396,477,
529.472,462,
529.548,543,
529.624,480,
529.7,521,
529.776,449,
529.852,504,
529.928,501,
530.004,484,
530.08,488,
530.156,447,
530.232,502,
530.308,533,
530.384,591,
530.459,506,
530.535,502,
530.611,591,
530.687,542,
530.762,512,
530.838,449,
530.914,507,
530.989,532,
531.065,511,
531.141,488,
531.216,523,
531.292,445,
531.367,511,
531.443,507,
531.518,541,
531.594,532,
531.669,461,
531.744,517,
531.82,575,
531.895,536,
531.971,535,
532.046,527,
532.121,515,
532.196,555,
532.272,525,
532.347,504,
532.422,527,
532.497,537,
532.572,495,
532.648,587,
532.723,491,
532.798,515,
532.873,502,
532.948,557,
533.023,583,
533.098,534,
533.173,551,
533.248,552,
533.323,604,
533.398,641,
533.473,644,
533.548,628,
533.622,532,
533.697,587,
533.772,582,
533.847,492,
533.922,508,
533.996,499,
534.071,540,
534.146,536,
534.22,500,
534.295,545,
534.37,543,
534.444,561,
534.519,520,
534.593,564,
534.668,570,
534.742,630,
534.817,620,
534.891,541,
534.966,520,
535.04,527,
535.115,528,
535.189,545,
535.263,523,
535.338,518,
535.412,566,
535.486,579,
535.56,603,
535.635,587,
535.709,567,
535.783,564,
535.857,584,
535.931,502,
536.005,515,
536.079,493,
536.154,487,
536.228,522,
536.302,541,
536.376,527,
536.45,566,
536.523,561,
536.597,571,
536.671,549,
536.745,504,
536.819,490,
536.893,566,
536.967,580,
537.04,511,
537.114,532,
537.188,548,
537.262,536,
537.335,574,
537.409,621,
537.483,545,
537.556,553,
537.63,635,
537.703,621,
537.777,604,
537.85,566,
537.924,556,
537.997,541,
538.071,526,
538.144,523,
538.218,617,
538.291,566,
538.364,589,
538.438,611,
538.511,534,
538.584,571,
538.658,592,
538.731,575,
538.804,614,
538.877,567,
538.95,556,
539.024,500,
539.097,592,
539.17,548,
539.243,567,
539.316,587,
539.389,525,
539.462,550,
539.535,587,
539.608,569,
539.681,530,
539.754,525,
539.827,624,
539.899,559,
539.972,537,
540.045,611,
540.118,612,
540.191,616,
540.263,622,
540.336,552,
540.409,587,
540.481,605,
540.554,545,
540.627,553,
540.699,591,
540.772,603,
540.844,589,
540.917,635,
540.989,612,
541.062,521,
541.134,603,
541.207,545,
541.279,635,
541.352,617,
541.424,558,
541.496,598,
541.569,587,
541.641,560,
541.713,575,
541.785,557,
541.858,586,
541.93,622,
542.002,591,
542.074,624,
542.146,573,
542.218,591,
542.29,615,
542.362,586,
542.434,596,
542.506,559,
542.578,548,
542.65,604,
542.722,644,
542.794,600,
542.866,555,
542.938,530,
543.01,660,
543.081,577,
543.153,601,
543.225,624,
543.227,78,
543.376,78,
543.524,54,
543.673,49,
543.822,77,
543.971,60,
544.119,65,
544.268,60,
544.417,97,
544.565,47,
544.714,30,
544.862,30,
545.011,58,
545.16,69,
545.308,86,
545.457,69,
545.605,70,
545.754,104,
545.902,60,
546.051,79,
546.199,37,
546.348,77,
546.496,69,
546.645,75,
546.793,25,
546.942,51,
547.09,59,
547.238,46,
547.387,60,
547.535,86,
547.684,67,
547.832,90,
547.98,76,
548.129,120,
548.277,96,
548.425,56,
548.574,81,
548.722,122,
548.87,105,
549.018,81,
549.167,65,
549.315,88,
549.463,83,
549.611,82,
549.759,74,
549.907,54,
550.056,67,
550.204,74,
550.352,81,
550.5,101,
550.648,90,
550.796,92,
550.944,60,
551.092,85,
551.24,65,
551.388,86,
551.536,67,
551.684,97,
551.832,104,
551.98,134,
552.128,138,
552.276,88,
552.424,51,
552.572,97,
552.72,86,
552.868,81,
553.016,69,
553.164,74,
553.312,84,
553.46,109,
553.607,90,
553.755,90,
553.903,125,
554.051,181,
554.199,127,
554.346,84,
554.494,88,
554.642,68,
554.79,79,
554.937,72,
555.085,82,
555.233,102,
555.38,119,
555.528,60,
555.676,88,
555.823,91,
555.971,79,
556.118,70,
556.266,75,
556.414,87,
556.561,88,
556.709,103,
556.856,97,
557.004,56,
557.151,89,
557.299,126,
557.446,81,
557.594,80,
557.741,83,
557.889,90,
558.036,109,
558.184,82,
558.331,105,
558.478,60,
558.626,109,
558.773,79,
558.92,95,
559.068,68,
559.215,102,
559.362,289,
559.51,166,
559.657,83,
559.804,116,
559.952,199,
560.099,121,
560.246,122,
560.393,175,
560.54,110,
560.688,97,
560.835,95,
560.982,87,
561.129,102,
561.276,105,
561.423,76,
561.571,87,
561.718,88,
561.865,88,
562.012,70,
562.159,66,
562.306,101,
562.453,102,
562.6,93,
562.747,109,
562.894,54,
563.041,90,
563.188,81,
563.335,95,
563.482,90,
563.629,95,
563.775,99,
563.922,86,
564.069,98,
564.216,98,
564.363,93,
564.51,109,
564.657,71,
564.803,88,
564.95,99,
565.097,123,
565.244,78,
565.391,46,
565.537,88,
565.684,77,
565.831,103,
565.977,81,
566.124,91,
566.271,65,
566.417,109,
566.564,83,
566.711,104,
566.857,97,
567.004,134,
567.15,98,
567.297,59,
567.444,78,
567.59,117,
567.737,80,
567.883,60,
568.03,127,
568.176,109,
568.323,135,
568.469,100,
568.616,108,
568.762,134,
568.908,126,
569.055,134,
569.201,104,
569.348,227,
569.494,152,
569.64,89,
569.787,72,
569.933,86,
570.079,91,
570.226,90,
570.372,84,
570.518,85,
570.664,97,
570.811,102,
570.957,83,
571.103,62,
571.249,81,
571.396,95,
571.542,79,
571.688,86,
571.834,88,
571.98,114,
572.126,79,
572.272,97,
572.418,63,
572.565,83,
572.711,85,
572.857,111,
573.003,83,
573.149,86,
573.295,114,
573.441,93,
573.587,88,
573.733,93,
573.879,125,
574.024,99,
574.17,85,
574.316,79,
574.462,83,
574.608,90,
574.754,114,
574.9,102,
575.046,62,
575.191,93,
575.337,93,
575.483,63,
575.629,56,
575.775,63,
575.92,79,
576.066,88,
576.212,59,
576.358,79,
576.503,72,
576.649,74,
576.795,71,
576.94,103,
577.086,116,
577.231,102,
577.377,96,
577.523,86,
577.668,128,
577.814,60,
577.959,88,
578.105,102,
578.25,102,
578.396,100,
578.541,93,
578.687,76,
578.832,61,
578.978,69,
579.123,134,
579.269,90,
579.414,46,
579.56,80,
579.705,60,
579.85,93,
579.996,51,
580.141,75,
580.286,77,
580.432,106,
580.577,96,
580.722,81,
580.868,104,
581.013,109,
581.158,82,
581.303,72,
581.448,86,
581.594,99,
581.739,97,
581.884,60,
582.029,74,
582.174,97,
582.319,108,
582.465,65,
582.61,89,
582.755,102,
582.9,95,
583.045,106,
583.19,92,
583.335,77,
583.48,90,
583.625,65,
583.77,99,
583.915,70,
584.06,102,
584.205,105,
584.35,91,
584.495,88,
584.64,104,
584.784,118,
584.929,86,
585.074,92,
585.219,61,
585.364,124,
585.509,116,
585.653,108,
585.798,99,
585.943,125,
586.088,105,
586.232,142,
586.377,98,
586.522,71,
586.667,95,
586.811,94,
586.956,102,
587.101,118,
587.245,121,
587.39,97,
587.534,95,
587.679,78,
587.824,95,
587.968,108,
588.113,97,
588.257,98,
588.402,114,
588.546,160,
588.691,127,
588.835,140,
588.98,206,
589.124,308,
589.269,1022,
589.413,7081,
589.557,10697,
589.702,1633,
589.846,774,
589.991,4182,
590.135,9448,
590.279,1393,
590.424,464,
590.568,246,
590.712,195,
590.856,183,
591.001,171,
591.145,150,
591.289,111,
591.433,132,
591.578,136,
591.722,131,
591.866,127,
592.01,111,
592.154,109,
592.298,125,
592.443,112,
592.587,108,
592.731,128,
592.875,108,
593.019,118,
593.163,123,
593.307,142,
593.451,101,
593.595,120,
593.739,148,
593.883,116,
594.027,132,
594.171,111,
594.315,123,
594.459,124,
594.602,94,
594.746,134,
594.89,110,
595.034,114,
595.178,91,
595.322,139,
595.466,116,
595.609,100,
595.753,100,
595.897,152,
596.041,130,
596.184,121,
596.328,158,
596.472,118,
596.615,112,
596.759,134,
596.903,109,
597.046,116,
597.19,109,
597.334,118,
597.477,141,
597.621,123,
597.764,109,
597.908,155,
598.052,123,
598.195,112,
598.339,139,
598.482,120,
598.626,113,
598.769,146,
598.912,123,
599.056,104,
599.199,91,
599.343,107,
599.486,107,
599.629,113,
599.773,132,
599.916,109,
600.059,139,
600.203,113,
600.346,125,
600.489,106,
600.633,129,
600.776,145,
600.919,118,
601.062,125,
601.206,139,
601.349,127,
601.492,132,
601.635,134,
601.778,144,
601.921,146,
602.065,109,
602.208,127,
602.351,139,
602.494,162,
602.637,147,
602.78,145,
602.923,134,
603.066,143,
603.209,137,
603.352,96,
603.495,136,
603.638,136,
603.781,159,
603.924,142,
604.067,150,
604.21,167,
604.352,130,
604.495,116,
604.638,123,
604.781,125,
604.924,125,
605.067,114,
605.209,136,
605.352,119,
605.495,125,
605.638,144,
605.78,107,
605.923,128,
606.066,139,
606.209,155,
606.351,111,
606.494,121,
606.637,157,
606.779,139,
606.922,165,
607.064,130,
607.207,150,
607.349,128,
607.492,123,
607.635,141,
607.777,102,
607.92,118,
608.062,111,
608.205,148,
608.347,140,
608.489,139,
608.632,139,
608.774,155,
608.917,138,
609.059,151,
609.201,153,
609.344,136,
609.486,160,
609.628,164,
609.771,134,
609.913,120,
610.055,120,
610.198,118,
610.34,141,
610.482,164,
610.624,163,
610.766,353,
610.909,433,
611.051,136,
611.193,173,
611.335,127,
611.477,137,
611.619,170,
611.761,158,
611.904,150,
612.046,158,
612.188,149,
612.33,157,
612.472,151,
612.614,234,
612.756,403,
612.898,150,
613.04,162,
613.182,136,
613.323,144,
613.465,168,
613.607,171,
613.749,137,
613.891,118,
614.033,188,
614.175,167,
614.316,175,
614.458,155,
614.6,292,
614.742,295,
614.884,183,
615.025,162,
615.167,130,
615.309,148,
615.45,130,
615.592,144,
615.734,165,
615.875,163,
616.017,176,
616.159,190,
616.3,139,
616.442,183,
616.583,359,
616.725,606,
616.866,262,
617.008,167,
617.15,185,
617.291,208,
617.432,269,
617.574,216,
617.715,168,
617.857,178,
617.998,167,
618.14,142,
618.281,171,
618.422,156,
618.564,150,
618.705,159,
618.846,203,
618.988,121,
619.129,191,
619.27,151,
619.411,154,
619.553,164,
619.694,178,
619.835,176,
619.976,160,
620.118,139,
620.259,150,
620.4,137,
620.541,183,
620.682,165,
620.823,121,
620.964,172,
621.105,166,
621.246,136,
621.387,139,
621.528,153,
621.669,204,
621.81,149,
621.951,151,
622.092,181,
622.233,170,
622.374,164,
622.515,163,
622.656,194,
622.797,187,
622.938,155,
623.079,180,
623.22,160,
623.36,170,
623.501,178,
623.642,179,
623.783,142,
623.923,139,
624.064,106,
624.205,183,
624.346,173,
624.486,187,
624.627,148,
624.768,155,
624.908,147,
625.049,150,
625.19,158,
625.33,142,
625.471,158,
625.611,162,
625.752,148,
625.892,169,
626.033,167,
626.173,176,
626.314,296,
626.454,188,
626.595,243,
626.735,145,
626.876,144,
627.016,120,
627.156,155,
627.297,144,
627.437,163,
627.578,132,
627.718,152,
627.858,163,
627.999,132,
628.139,132,
628.279,133,
628.419,110,
628.56,112,
628.7,138,
628.84,121,
628.98,120,
629.12,146,
629.26,171,
629.401,129,
629.541,155,
629.681,126,
629.821,125,
629.961,107,
630.101,111,
630.241,114,
630.381,115,
630.521,167,
630.661,104,
630.801,148,
630.941,111,
631.081,127,
631.221,109,
631.361,172,
631.501,152,
631.641,125,
631.78,132,
631.92,141,
632.06,148,
632.2,151,
632.34,122,
632.48,109,
632.619,129,
632.759,130,
632.899,153,
633.039,143,
633.178,119,
633.318,162,
633.458,123,
633.597,127,
633.737,131,
633.877,123,
634.016,126,
634.156,125,
634.295,108,
634.435,173,
634.574,141,
634.714,127,
634.853,134,
634.993,109,
635.132,162,
635.272,141,
635.411,136,
635.551,104,
635.69,125,
635.83,127,
635.969,106,
636.108,122,
636.248,136,
636.387,156,
636.526,112,
636.666,123,
636.805,135,
636.944,110,
637.083,136,
637.223,125,
637.362,153,
637.501,159,
637.64,140,
637.78,141,
637.919,104,
638.058,147,
638.197,125,
638.336,131,
638.475,121,
638.614,102,
638.753,134,
638.892,135,
639.031,127,
639.17,114,
639.309,113,
639.448,148,
639.587,110,
639.726,133,
639.865,140,
640.004,130,
640.143,121,
