ReocrdTime: _20250426_111232
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,836,
435.091,772,
435.184,745,
435.277,748,
435.369,713,
435.462,722,
435.555,729,
435.648,667,
435.741,677,
435.833,694,
435.926,657,
436.019,705,
436.112,653,
436.204,660,
436.297,650,
436.39,627,
436.482,617,
436.575,637,
436.668,649,
436.76,674,
436.853,649,
436.946,704,
437.038,694,
437.131,670,
437.224,644,
437.316,624,
437.409,623,
437.502,669,
437.594,593,
437.687,611,
437.779,623,
437.872,630,
437.964,621,
438.057,596,
438.15,671,
438.242,674,
438.335,697,
438.427,691,
438.52,816,
438.612,950,
438.705,993,
438.797,725,
438.89,599,
438.982,582,
439.074,612,
439.167,613,
439.259,611,
439.352,621,
439.444,575,
439.537,649,
439.629,656,
439.721,657,
439.814,713,
439.906,626,
439.999,578,
440.091,596,
440.183,601,
440.276,574,
440.368,632,
440.46,603,
440.553,584,
440.645,710,
440.737,733,
440.829,791,
440.922,623,
441.014,704,
441.106,667,
441.199,674,
441.291,618,
441.383,656,
441.475,662,
441.567,715,
441.66,683,
441.752,736,
441.844,687,
441.936,676,
442.028,713,
442.121,664,
442.213,562,
442.305,604,
442.397,663,
442.489,656,
442.581,683,
442.673,685,
442.765,761,
442.858,752,
442.95,814,
443.042,673,
443.134,630,
443.226,630,
443.318,685,
443.41,685,
443.502,621,
443.594,658,
443.686,861,
443.778,1054,
443.87,1024,
443.962,773,
444.054,651,
444.146,626,
444.238,723,
444.33,715,
444.422,741,
444.513,790,
444.605,787,
444.697,788,
444.789,800,
444.881,732,
444.973,777,
445.065,777,
445.157,844,
445.248,717,
445.34,775,
445.432,656,
445.524,766,
445.616,880,
445.708,1146,
445.799,1265,
445.891,1246,
445.983,917,
446.075,680,
446.166,698,
446.258,573,
446.35,637,
446.441,614,
446.533,649,
446.625,589,
446.717,549,
446.808,617,
446.9,616,
446.992,639,
447.083,614,
447.175,599,
447.266,618,
447.358,624,
447.45,568,
447.541,584,
447.633,551,
447.724,543,
447.816,574,
447.908,628,
447.999,559,
448.091,571,
448.182,566,
448.274,582,
448.365,610,
448.457,584,
448.548,660,
448.64,543,
448.731,560,
448.823,520,
448.914,522,
449.005,486,
449.097,538,
449.188,600,
449.28,568,
449.371,545,
449.462,532,
449.554,567,
449.645,554,
449.737,615,
449.828,533,
449.919,566,
450.011,540,
450.102,567,
450.193,592,
450.284,580,
450.376,552,
450.467,550,
450.558,582,
450.649,575,
450.741,532,
450.832,513,
450.923,577,
451.014,652,
451.106,533,
451.197,486,
451.288,572,
451.379,594,
451.47,543,
451.561,612,
451.653,605,
451.744,598,
451.835,575,
451.926,482,
452.017,541,
452.108,632,
452.199,692,
452.29,615,
452.381,543,
452.472,534,
452.563,572,
452.654,612,
452.745,637,
452.836,573,
452.927,532,
453.018,604,
453.109,679,
453.2,635,
453.291,621,
453.382,568,
453.473,596,
453.564,735,
453.655,1049,
453.746,1306,
453.837,1581,
453.927,1480,
454.018,1327,
454.109,930,
454.2,621,
454.291,561,
454.382,519,
454.472,561,
454.563,580,
454.654,528,
454.745,550,
454.836,582,
454.926,591,
455.017,614,
455.108,502,
455.198,565,
455.289,681,
455.38,651,
455.471,609,
455.561,644,
455.652,770,
455.743,990,
455.833,1114,
455.924,1169,
456.014,670,
456.105,584,
456.196,560,
456.286,509,
456.377,566,
456.467,545,
456.558,527,
456.648,530,
456.739,566,
456.829,538,
456.92,519,
457.01,544,
457.101,514,
457.191,559,
457.282,532,
457.372,484,
457.463,513,
457.553,504,
457.644,552,
457.734,557,
457.824,531,
457.915,538,
458.005,529,
458.095,566,
458.186,552,
458.276,551,
458.366,548,
458.457,514,
458.547,567,
458.637,532,
458.728,536,
458.818,559,
458.908,598,
458.998,598,
459.089,585,
459.179,594,
459.269,593,
459.359,614,
459.449,606,
459.54,533,
459.63,640,
459.72,586,
459.81,640,
459.9,619,
459.99,630,
460.08,595,
460.17,656,
460.261,680,
460.351,645,
460.441,703,
460.531,669,
460.621,673,
460.711,726,
460.801,737,
460.891,754,
460.981,724,
461.071,945,
461.161,1375,
461.251,1553,
461.341,1483,
461.43,808,
461.52,664,
461.61,717,
461.7,708,
461.79,667,
461.88,711,
461.97,706,
462.06,692,
462.149,745,
462.239,763,
462.329,775,
462.419,700,
462.509,747,
462.598,756,
462.688,722,
462.778,807,
462.868,763,
462.957,763,
463.047,767,
463.137,789,
463.226,816,
463.316,912,
463.406,1003,
463.495,1049,
463.585,933,
463.675,898,
463.764,891,
463.854,889,
463.943,781,
464.033,748,
464.123,804,
464.212,804,
464.302,832,
464.391,775,
464.481,813,
464.57,900,
464.66,851,
464.749,848,
464.839,846,
464.928,821,
465.018,798,
465.107,799,
465.196,822,
465.286,768,
465.375,839,
465.465,821,
465.554,738,
465.643,742,
465.733,720,
465.822,660,
465.911,722,
466.001,725,
466.09,688,
466.179,792,
466.268,800,
466.358,722,
466.447,658,
466.536,683,
466.625,660,
466.715,667,
466.804,659,
466.893,659,
466.982,630,
467.071,579,
467.16,653,
467.249,721,
467.339,699,
467.428,691,
467.517,661,
467.606,693,
467.695,727,
467.784,731,
467.873,678,
467.962,759,
468.051,650,
468.14,660,
468.229,676,
468.318,625,
468.407,626,
468.496,669,
468.585,654,
468.674,708,
468.763,781,
468.852,780,
468.94,671,
469.029,584,
469.118,665,
469.207,630,
469.296,643,
469.385,618,
469.473,613,
469.562,631,
469.651,586,
469.74,643,
469.829,659,
469.917,591,
470.006,619,
470.095,699,
470.183,645,
470.272,653,
470.361,674,
470.449,687,
470.538,694,
470.627,685,
470.715,664,
470.804,655,
470.893,630,
470.981,672,
471.07,701,
471.158,647,
471.247,653,
471.335,690,
471.424,647,
471.512,667,
471.601,661,
471.689,637,
471.778,658,
471.866,617,
471.955,642,
472.043,634,
472.131,628,
472.22,662,
472.308,648,
472.397,614,
472.485,564,
472.573,626,
472.662,573,
472.75,580,
472.838,581,
472.927,605,
473.015,571,
473.103,593,
473.191,587,
473.28,585,
473.368,548,
473.456,609,
473.544,571,
473.632,582,
473.72,577,
473.809,608,
473.897,614,
473.985,594,
474.073,564,
474.161,607,
474.249,575,
474.337,577,
474.425,557,
474.513,534,
474.601,600,
474.689,573,
474.777,556,
474.865,597,
474.953,603,
475.041,596,
475.129,601,
475.217,566,
475.305,532,
475.393,555,
475.481,559,
475.569,607,
475.657,550,
475.744,564,
475.832,605,
475.92,566,
476.008,625,
476.096,572,
476.183,562,
476.271,537,
476.359,591,
476.447,628,
476.534,661,
476.622,646,
476.71,605,
476.798,557,
476.885,550,
476.973,600,
477.06,577,
477.148,551,
477.236,556,
477.323,580,
477.411,559,
477.498,612,
477.586,568,
477.674,565,
477.761,635,
477.849,617,
477.936,552,
478.024,610,
478.111,615,
478.198,623,
478.286,681,
478.373,584,
478.461,596,
478.548,598,
478.636,630,
478.723,685,
478.81,616,
478.898,662,
478.985,630,
479.072,615,
479.16,634,
479.247,637,
479.334,574,
479.421,639,
479.509,678,
479.596,603,
479.683,635,
479.77,655,
479.857,660,
479.945,644,
480.032,630,
480.119,644,
480.206,692,
480.293,654,
480.38,616,
480.467,674,
480.554,678,
480.641,676,
480.728,690,
480.815,635,
480.902,686,
480.989,635,
481.076,650,
481.163,670,
481.25,692,
481.337,726,
481.424,717,
481.511,569,
481.598,678,
481.685,628,
481.772,633,
481.858,573,
481.945,637,
482.032,653,
482.119,648,
482.206,551,
482.292,584,
482.379,601,
482.466,587,
482.553,614,
482.639,620,
482.726,664,
482.813,614,
482.899,616,
482.986,610,
483.073,571,
483.159,596,
483.246,580,
483.332,564,
483.419,607,
483.506,562,
483.592,599,
483.679,562,
483.765,597,
483.852,539,
483.938,573,
484.025,584,
484.111,551,
484.198,579,
484.284,598,
484.37,542,
484.457,541,
484.543,603,
484.63,601,
484.716,646,
484.802,715,
484.888,729,
484.975,805,
485.061,768,
485.147,819,
485.234,725,
485.32,696,
485.406,737,
485.492,690,
485.578,736,
485.665,712,
485.751,708,
485.837,710,
485.923,745,
486.009,702,
486.095,751,
486.181,768,
486.267,756,
486.354,768,
486.44,774,
486.526,800,
486.612,788,
486.698,733,
486.784,754,
486.87,726,
486.955,726,
487.041,672,
487.127,731,
487.213,753,
487.299,719,
487.385,733,
487.471,791,
487.557,760,
487.642,878,
487.728,786,
487.814,774,
487.9,777,
487.986,826,
488.071,775,
488.157,763,
488.243,753,
488.328,735,
488.414,754,
488.5,768,
488.585,797,
488.671,733,
488.757,742,
488.842,687,
488.928,698,
489.013,665,
489.099,690,
489.185,710,
489.27,710,
489.356,825,
489.441,749,
489.527,695,
489.612,674,
489.697,646,
489.783,657,
489.868,664,
489.954,698,
490.039,731,
490.124,674,
490.21,720,
490.295,708,
490.38,669,
490.466,651,
490.551,692,
490.636,678,
490.722,674,
490.807,710,
490.892,744,
490.977,699,
491.062,681,
491.148,660,
491.233,691,
491.318,712,
491.403,692,
491.488,712,
491.573,646,
491.658,710,
491.743,703,
491.828,656,
491.913,634,
491.998,643,
492.083,692,
492.168,703,
492.253,681,
492.338,690,
492.423,708,
492.508,672,
492.593,644,
492.678,673,
492.763,613,
492.848,679,
492.932,671,
493.017,715,
493.102,678,
493.187,628,
493.271,632,
493.356,660,
493.441,609,
493.526,688,
493.61,618,
493.695,662,
493.78,733,
493.864,665,
493.949,663,
494.034,641,
494.118,719,
494.203,817,
494.287,1007,
494.372,1095,
494.456,900,
494.541,793,
494.625,670,
494.71,654,
494.794,692,
494.879,660,
494.963,638,
495.048,666,
495.132,631,
495.216,651,
495.301,623,
495.385,649,
495.469,671,
495.554,650,
495.638,645,
495.722,589,
495.807,640,
495.891,631,
495.975,603,
496.059,676,
496.143,657,
496.228,654,
496.312,679,
496.396,669,
496.48,654,
496.564,664,
496.648,741,
496.732,754,
496.816,722,
496.9,671,
496.984,708,
497.068,670,
497.152,690,
497.236,676,
497.32,717,
497.404,650,
497.488,684,
497.572,679,
497.656,693,
497.74,700,
497.824,647,
497.908,606,
497.991,708,
498.075,658,
498.159,678,
498.243,756,
498.327,701,
498.41,672,
498.494,776,
498.578,708,
498.661,752,
498.745,834,
498.829,770,
498.912,926,
498.996,1203,
499.079,1835,
499.163,1789,
499.247,1407,
499.33,1038,
499.414,882,
499.497,809,
499.581,809,
499.664,855,
499.748,1027,
499.831,979,
499.914,1179,
499.998,1705,
500.081,1716,
500.165,1625,
500.248,1106,
500.331,1013,
500.415,1106,
500.498,1159,
500.581,1181,
500.664,1299,
500.748,1473,
500.831,1926,
500.914,1958,
500.997,2133,
501.08,1680,
501.164,1553,
501.247,1499,
501.33,1402,
501.413,1522,
501.496,1600,
501.579,1707,
501.662,1818,
501.745,1728,
501.828,1400,
501.911,1284,
501.994,1185,
502.077,1187,
502.16,1153,
502.243,1278,
502.326,1421,
502.409,1499,
502.492,1418,
502.575,1054,
502.657,1049,
502.74,885,
502.823,919,
502.906,1054,
502.989,1043,
503.071,1001,
503.154,903,
503.237,994,
503.319,1024,
503.402,977,
503.485,1027,
503.567,893,
503.65,781,
503.733,845,
503.815,756,
503.898,754,
503.98,781,
504.063,692,
504.145,702,
504.228,710,
504.31,735,
504.393,784,
504.475,953,
504.558,1022,
504.64,990,
504.722,946,
504.805,876,
504.887,951,
504.969,931,
505.052,942,
505.134,848,
505.216,798,
505.299,839,
505.381,844,
505.463,783,
505.545,803,
505.627,802,
505.71,752,
505.792,708,
505.874,743,
505.956,757,
506.038,698,
506.12,722,
506.202,616,
506.284,646,
506.366,697,
506.448,685,
506.53,652,
506.612,722,
506.694,621,
506.776,646,
506.858,660,
506.94,602,
507.022,655,
507.104,664,
507.185,672,
507.267,685,
507.349,788,
507.431,838,
507.513,851,
507.594,736,
507.676,626,
507.758,648,
507.839,605,
507.921,627,
508.003,644,
508.084,632,
508.166,629,
508.248,637,
508.329,603,
508.411,635,
508.492,605,
508.574,673,
508.655,641,
508.737,605,
508.818,658,
508.9,629,
508.981,651,
509.062,643,
509.144,624,
509.225,602,
509.306,709,
509.388,593,
509.469,600,
509.55,637,
509.632,626,
509.713,618,
509.794,637,
509.875,609,
509.957,669,
510.038,582,
510.119,642,
510.2,690,
510.281,607,
510.362,651,
510.443,649,
510.524,554,
510.605,666,
510.686,583,
510.767,600,
510.848,623,
510.929,522,
511.01,603,
511.091,662,
511.172,685,
511.253,694,
511.334,622,
511.415,673,
511.496,660,
511.576,649,
511.657,614,
511.738,683,
511.819,651,
511.899,631,
511.98,701,
512.061,694,
512.141,590,
512.222,660,
512.303,607,
512.383,618,
512.464,674,
512.545,574,
512.625,571,
512.706,537,
512.786,579,
512.867,621,
512.947,637,
513.028,614,
513.108,679,
513.188,571,
513.269,698,
513.349,638,
513.43,681,
513.51,648,
513.59,630,
513.671,605,
513.751,633,
513.831,678,
513.911,610,
513.992,641,
514.072,627,
514.152,611,
514.232,615,
514.312,610,
514.392,619,
514.473,615,
514.553,679,
514.633,591,
514.713,631,
514.793,660,
514.873,649,
514.953,635,
515.033,622,
515.113,591,
515.193,602,
515.273,637,
515.352,690,
515.432,695,
515.512,662,
515.592,720,
515.672,686,
515.752,644,
515.831,692,
515.911,694,
515.991,678,
516.07,635,
516.15,673,
516.23,722,
516.309,670,
516.389,660,
516.469,650,
516.548,666,
516.628,666,
516.707,651,
516.787,637,
516.866,662,
516.946,683,
517.025,722,
517.105,756,
517.184,754,
517.264,655,
517.343,697,
517.422,715,
517.502,687,
517.581,789,
517.66,747,
517.74,816,
517.819,862,
517.898,791,
517.977,779,
518.057,855,
518.136,1022,
518.215,1022,
518.294,1090,
518.373,1006,
518.452,914,
518.531,834,
518.611,921,
518.69,809,
518.769,848,
518.848,798,
518.927,832,
519.006,768,
519.085,875,
519.163,903,
519.242,965,
519.321,983,
519.4,862,
519.479,746,
519.558,729,
519.637,735,
519.715,786,
519.794,752,
519.873,754,
519.952,705,
520.03,721,
520.109,883,
520.188,884,
520.266,922,
520.345,795,
520.423,761,
520.502,687,
520.58,631,
520.659,649,
520.738,616,
520.816,612,
520.894,635,
520.973,626,
521.051,641,
521.13,619,
521.208,687,
521.286,687,
521.365,692,
521.443,712,
521.521,676,
521.6,658,
521.678,712,
521.756,786,
521.834,879,
521.913,878,
521.991,901,
522.069,774,
522.147,711,
522.225,614,
522.303,589,
522.381,642,
522.459,638,
522.537,689,
522.615,608,
522.693,634,
522.771,623,
522.849,657,
522.927,635,
523.005,617,
523.083,612,
523.161,614,
523.239,641,
523.317,652,
523.394,688,
523.472,655,
523.55,664,
523.628,621,
523.705,630,
523.783,576,
523.861,547,
523.938,607,
524.016,653,
524.094,594,
524.171,577,
524.249,646,
524.326,641,
524.404,581,
524.481,609,
524.559,600,
524.636,594,
524.714,632,
524.791,627,
524.868,619,
524.946,566,
525.023,645,
525.1,644,
525.178,560,
525.255,596,
525.332,575,
525.41,669,
525.487,605,
525.564,648,
525.641,598,
525.718,571,
525.795,623,
525.873,619,
525.95,598,
526.027,599,
526.104,598,
526.181,618,
526.258,616,
526.335,628,
526.412,629,
526.489,596,
526.566,604,
526.643,603,
526.719,644,
526.796,644,
526.873,694,
526.95,692,
527.027,704,
527.103,722,
527.18,659,
527.257,787,
527.334,836,
527.41,763,
527.487,662,
527.564,678,
527.64,701,
527.717,834,
527.793,901,
527.87,824,
527.946,751,
528.023,683,
528.099,639,
528.176,585,
528.252,630,
528.329,655,
528.405,560,
528.481,579,
528.558,628,
528.634,600,
528.71,584,
528.787,612,
528.863,651,
528.939,686,
529.015,683,
529.092,644,
529.168,628,
529.244,635,
529.32,614,
529.396,591,
529.472,604,
529.548,605,
529.624,601,
529.7,647,
529.776,630,
529.852,593,
529.928,666,
530.004,635,
530.08,628,
530.156,605,
530.232,644,
530.308,612,
530.384,662,
530.459,635,
530.535,623,
530.611,598,
530.687,621,
530.762,628,
530.838,602,
530.914,615,
530.989,624,
531.065,628,
531.141,600,
531.216,599,
531.292,584,
531.367,686,
531.443,651,
531.518,635,
531.594,603,
531.669,621,
531.744,671,
531.82,703,
531.895,645,
531.971,643,
532.046,614,
532.121,639,
532.196,668,
532.272,690,
532.347,618,
532.422,674,
532.497,658,
532.572,676,
532.648,694,
532.723,681,
532.798,653,
532.873,669,
532.948,672,
533.023,668,
533.098,665,
533.173,713,
533.248,651,
533.323,664,
533.398,740,
533.473,742,
533.548,722,
533.622,736,
533.697,727,
533.772,711,
533.847,681,
533.922,682,
533.996,662,
534.071,621,
534.146,636,
534.22,713,
534.295,632,
534.37,692,
534.444,646,
534.519,660,
534.593,652,
534.668,688,
534.742,672,
534.817,701,
534.891,695,
534.966,676,
535.04,693,
535.115,667,
535.189,679,
535.263,688,
535.338,639,
535.412,652,
535.486,701,
535.56,733,
535.635,727,
535.709,670,
535.783,651,
535.857,683,
535.931,644,
536.005,664,
536.079,653,
536.154,634,
536.228,694,
536.302,681,
536.376,651,
536.45,733,
536.523,717,
536.597,690,
536.671,682,
536.745,697,
536.819,644,
536.893,699,
536.967,660,
537.04,692,
537.114,692,
537.188,660,
537.262,722,
537.335,735,
537.409,739,
537.483,655,
537.556,624,
537.63,724,
537.703,715,
537.777,682,
537.85,664,
537.924,742,
537.997,635,
538.071,676,
538.144,722,
538.218,715,
538.291,712,
538.364,759,
538.438,692,
538.511,686,
538.584,681,
538.658,725,
538.731,696,
538.804,772,
538.877,740,
538.95,658,
539.024,667,
539.097,686,
539.17,663,
539.243,706,
539.316,695,
539.389,724,
539.462,690,
539.535,722,
539.608,677,
539.681,687,
539.754,745,
539.827,757,
539.899,706,
539.972,683,
540.045,682,
540.118,749,
540.191,739,
540.263,724,
540.336,607,
540.409,715,
540.481,704,
540.554,734,
540.627,704,
540.699,697,
540.772,639,
540.844,686,
540.917,756,
540.989,758,
541.062,635,
541.134,760,
541.207,766,
541.279,738,
541.352,739,
541.424,747,
541.496,760,
541.569,775,
541.641,715,
541.713,653,
541.785,708,
541.858,698,
541.93,731,
542.002,722,
542.074,706,
542.146,731,
542.218,695,
542.29,777,
542.362,714,
542.434,690,
542.506,731,
542.578,704,
542.65,765,
542.722,792,
542.794,699,
542.866,727,
542.938,716,
543.01,787,
543.081,740,
543.153,731,
543.225,745,
543.227,80,
543.376,80,
543.524,75,
543.673,90,
543.822,84,
543.971,83,
544.119,76,
544.268,77,
544.417,101,
544.565,91,
544.714,83,
544.862,102,
545.011,72,
545.16,90,
545.308,90,
545.457,109,
545.605,112,
545.754,90,
545.902,92,
546.051,109,
546.199,49,
546.348,98,
546.496,91,
546.645,98,
546.793,93,
546.942,91,
547.09,98,
547.238,81,
547.387,87,
547.535,124,
547.684,130,
547.832,84,
547.98,79,
548.129,153,
548.277,107,
548.425,116,
548.574,102,
548.722,111,
548.87,125,
549.018,125,
549.167,83,
549.315,72,
549.463,141,
549.611,86,
549.759,122,
549.907,77,
550.056,111,
550.204,118,
550.352,118,
550.5,115,
550.648,99,
550.796,138,
550.944,114,
551.092,116,
551.24,105,
551.388,128,
551.536,101,
551.684,108,
551.832,121,
551.98,157,
552.128,132,
552.276,117,
552.424,105,
552.572,120,
552.72,114,
552.868,125,
553.016,116,
553.164,83,
553.312,96,
553.46,167,
553.607,155,
553.755,106,
553.903,178,
554.051,236,
554.199,173,
554.346,128,
554.494,117,
554.642,98,
554.79,128,
554.937,90,
555.085,105,
555.233,125,
555.38,133,
555.528,120,
555.676,116,
555.823,160,
555.971,116,
556.118,99,
556.266,118,
556.414,118,
556.561,129,
556.709,133,
556.856,146,
557.004,118,
557.151,110,
557.299,140,
557.446,105,
557.594,107,
557.741,124,
557.889,131,
558.036,141,
558.184,126,
558.331,105,
558.478,107,
558.626,121,
558.773,134,
558.92,102,
559.068,126,
559.215,133,
559.362,227,
559.51,174,
559.657,85,
559.804,129,
559.952,202,
560.099,109,
560.246,150,
560.393,182,
560.54,133,
560.688,132,
560.835,109,
560.982,127,
561.129,135,
561.276,149,
561.423,127,
561.571,155,
561.718,148,
561.865,132,
562.012,156,
562.159,81,
562.306,116,
562.453,162,
562.6,123,
562.747,130,
562.894,107,
563.041,123,
563.188,141,
563.335,132,
563.482,104,
563.629,114,
563.775,155,
563.922,132,
564.069,107,
564.216,114,
564.363,123,
564.51,137,
564.657,108,
564.803,116,
564.95,154,
565.097,141,
565.244,101,
565.391,106,
565.537,130,
565.684,124,
565.831,117,
565.977,93,
566.124,123,
566.271,118,
566.417,155,
566.564,125,
566.711,106,
566.857,134,
567.004,145,
567.15,128,
567.297,135,
567.444,145,
567.59,138,
567.737,118,
567.883,98,
568.03,171,
568.176,164,
568.323,167,
568.469,157,
568.616,124,
568.762,165,
568.908,125,
569.055,132,
569.201,135,
569.348,218,
569.494,171,
569.64,107,
569.787,100,
569.933,109,
570.079,107,
570.226,136,
570.372,135,
570.518,107,
570.664,116,
570.811,134,
570.957,132,
571.103,108,
571.249,132,
571.396,129,
571.542,111,
571.688,122,
571.834,134,
571.98,148,
572.126,139,
572.272,160,
572.418,92,
572.565,125,
572.711,148,
572.857,115,
573.003,102,
573.149,119,
573.295,160,
573.441,146,
573.587,107,
573.733,114,
573.879,148,
574.024,147,
574.17,115,
574.316,109,
574.462,111,
574.608,130,
574.754,133,
574.9,106,
575.046,101,
575.191,125,
575.337,118,
575.483,106,
575.629,107,
575.775,114,
575.92,129,
576.066,109,
576.212,105,
576.358,120,
576.503,128,
576.649,88,
576.795,92,
576.94,86,
577.086,178,
577.231,155,
577.377,197,
577.523,125,
577.668,146,
577.814,127,
577.959,125,
578.105,125,
578.25,95,
578.396,146,
578.541,151,
578.687,127,
578.832,121,
578.978,100,
579.123,183,
579.269,139,
579.414,83,
579.56,111,
579.705,121,
579.85,146,
579.996,108,
580.141,116,
580.286,90,
580.432,127,
580.577,119,
580.722,116,
580.868,142,
581.013,136,
581.158,112,
581.303,97,
581.448,132,
581.594,148,
581.739,146,
581.884,115,
582.029,110,
582.174,149,
582.319,153,
582.465,123,
582.61,105,
582.755,139,
582.9,143,
583.045,155,
583.19,122,
583.335,121,
583.48,168,
583.625,138,
583.77,155,
583.915,130,
584.06,125,
584.205,153,
584.35,126,
584.495,123,
584.64,145,
584.784,157,
584.929,99,
585.074,134,
585.219,125,
585.364,161,
585.509,132,
585.653,145,
585.798,132,
585.943,157,
586.088,142,
586.232,170,
586.377,149,
586.522,125,
586.667,144,
586.811,145,
586.956,175,
587.101,144,
587.245,181,
587.39,164,
587.534,130,
587.679,95,
587.824,160,
587.968,180,
588.113,166,
588.257,146,
588.402,162,
588.546,194,
588.691,201,
588.835,228,
588.98,292,
589.124,415,
589.269,1079,
589.413,6806,
589.557,9854,
589.702,1897,
589.846,1000,
589.991,4094,
590.135,8594,
590.279,1569,
590.424,542,
590.568,371,
590.712,268,
590.856,232,
591.001,224,
591.145,199,
591.289,201,
591.433,205,
591.578,180,
591.722,217,
591.866,169,
592.01,171,
592.154,156,
592.298,185,
592.443,179,
592.587,219,
592.731,165,
592.875,171,
593.019,213,
593.163,192,
593.307,172,
593.451,171,
593.595,174,
593.739,180,
593.883,158,
594.027,172,
594.171,158,
594.315,174,
594.459,178,
594.602,134,
594.746,169,
594.89,165,
595.034,149,
595.178,165,
595.322,184,
595.466,183,
595.609,122,
595.753,173,
595.897,185,
596.041,155,
596.184,181,
596.328,225,
596.472,194,
596.615,172,
596.759,241,
596.903,167,
597.046,165,
597.19,167,
597.334,175,
597.477,206,
597.621,183,
597.764,185,
597.908,196,
598.052,185,
598.195,169,
598.339,192,
598.482,180,
598.626,215,
598.769,203,
598.912,181,
599.056,193,
599.199,174,
599.343,174,
599.486,172,
599.629,160,
599.773,173,
599.916,186,
600.059,183,
600.203,192,
600.346,166,
600.489,169,
600.633,185,
600.776,176,
600.919,190,
601.062,224,
601.206,183,
601.349,185,
601.492,185,
601.635,176,
601.778,195,
601.921,189,
602.065,178,
602.208,195,
602.351,230,
602.494,215,
602.637,244,
602.78,196,
602.923,213,
603.066,224,
603.209,202,
603.352,176,
603.495,213,
603.638,206,
603.781,199,
603.924,207,
604.067,175,
604.21,234,
604.352,213,
604.495,210,
604.638,207,
604.781,192,
604.924,213,
605.067,213,
605.209,208,
605.352,181,
605.495,208,
605.638,209,
605.78,188,
605.923,193,
606.066,215,
606.209,224,
606.351,206,
606.494,186,
606.637,220,
606.779,206,
606.922,232,
607.064,214,
607.207,192,
607.349,211,
607.492,190,
607.635,167,
607.777,218,
607.92,204,
608.062,218,
608.205,231,
608.347,220,
608.489,198,
608.632,209,
608.774,245,
608.917,208,
609.059,214,
609.201,188,
609.344,178,
609.486,218,
609.628,209,
609.771,196,
609.913,197,
610.055,245,
610.198,252,
610.34,234,
610.482,224,
610.624,207,
610.766,426,
610.909,477,
611.051,213,
611.193,222,
611.335,204,
611.477,213,
611.619,223,
611.761,234,
611.904,240,
612.046,246,
612.188,232,
612.33,247,
612.472,239,
612.614,309,
612.756,460,
612.898,254,
613.04,248,
613.182,201,
613.323,248,
613.465,256,
613.607,243,
613.749,228,
613.891,218,
614.033,278,
614.175,255,
614.316,261,
614.458,238,
614.6,264,
614.742,301,
614.884,226,
615.025,213,
615.167,237,
615.309,223,
615.45,214,
615.592,214,
615.734,267,
615.875,211,
616.017,271,
616.159,257,
616.3,290,
616.442,295,
616.583,382,
616.725,627,
616.866,350,
617.008,288,
617.15,243,
617.291,234,
617.432,331,
617.574,227,
617.715,249,
617.857,275,
617.998,253,
618.14,253,
618.281,247,
618.422,244,
618.564,240,
618.705,242,
618.846,273,
618.988,257,
619.129,236,
619.27,225,
619.411,242,
619.553,255,
619.694,283,
619.835,256,
619.976,260,
620.118,232,
620.259,229,
620.4,229,
620.541,262,
620.682,238,
620.823,249,
620.964,225,
621.105,266,
621.246,259,
621.387,225,
621.528,266,
621.669,265,
621.81,271,
621.951,241,
622.092,259,
622.233,251,
622.374,249,
622.515,292,
622.656,280,
622.797,277,
622.938,232,
623.079,247,
623.22,240,
623.36,232,
623.501,243,
623.642,236,
623.783,267,
623.923,221,
624.064,249,
624.205,215,
624.346,254,
624.486,273,
624.627,233,
624.768,245,
624.908,244,
625.049,275,
625.19,269,
625.33,237,
625.471,200,
625.611,219,
625.752,257,
625.892,239,
626.033,220,
626.173,229,
626.314,326,
626.454,266,
626.595,263,
626.735,220,
626.876,251,
627.016,204,
627.156,233,
627.297,214,
627.437,239,
627.578,234,
627.718,241,
627.858,198,
627.999,239,
628.139,200,
628.279,237,
628.419,205,
628.56,216,
628.7,210,
628.84,214,
628.98,218,
629.12,236,
629.26,234,
629.401,213,
629.541,216,
629.681,199,
629.821,204,
629.961,179,
630.101,239,
630.241,201,
630.381,201,
630.521,211,
630.661,207,
630.801,215,
630.941,158,
631.081,191,
631.221,218,
631.361,211,
631.501,242,
631.641,210,
631.78,201,
631.92,226,
632.06,206,
632.2,232,
632.34,210,
632.48,225,
632.619,208,
632.759,195,
632.899,245,
633.039,215,
633.178,221,
633.318,202,
633.458,178,
633.597,192,
633.737,219,
633.877,202,
634.016,158,
634.156,192,
634.295,197,
634.435,213,
634.574,189,
634.714,201,
634.853,218,
634.993,206,
635.132,220,
635.272,197,
635.411,199,
635.551,194,
635.69,220,
635.83,203,
635.969,203,
636.108,227,
636.248,210,
636.387,253,
636.526,178,
636.666,252,
636.805,215,
636.944,219,
637.083,235,
637.223,199,
637.362,222,
637.501,208,
637.64,189,
637.78,188,
637.919,202,
638.058,214,
638.197,223,
638.336,196,
638.475,195,
638.614,213,
638.753,213,
638.892,181,
639.031,208,
639.17,186,
639.309,178,
639.448,208,
639.587,227,
639.726,223,
639.865,235,
640.004,234,
640.143,172,
640.282,208,
640.421,199,
640.56,213,
640.698,199,
640.837,216,
640.976,214,
641.115,178,
641.254,226,
641.392,222,
641.531,195,
641.67,200,
641.808,199,
641.947,194,
642.086,192,
642.224,204,
642.363,213,
642.502,178,
642.64,218,
