ReocrdTime: _20250426_111233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,281,
292.901,301,
292.971,286,
293.041,266,
293.111,242,
293.181,246,
293.25,274,
293.32,264,
293.39,244,
293.46,225,
293.53,219,
293.599,241,
293.669,189,
293.739,232,
293.809,309,
293.879,326,
293.948,223,
294.018,273,
294.088,209,
294.158,230,
294.227,243,
294.297,259,
294.367,264,
294.437,258,
294.506,223,
294.576,237,
294.646,281,
294.715,252,
294.785,294,
294.855,285,
294.925,319,
294.994,345,
295.064,247,
295.134,293,
295.203,221,
295.273,214,
295.343,203,
295.412,211,
295.482,302,
295.551,331,
295.621,228,
295.691,226,
295.76,286,
295.83,312,
295.9,274,
295.969,285,
296.039,287,
296.108,278,
296.178,290,
296.247,242,
296.317,305,
296.387,248,
296.456,297,
296.526,326,
296.595,288,
296.665,249,
296.734,281,
296.804,380,
296.873,251,
296.943,281,
297.012,331,
297.082,254,
297.151,305,
297.221,295,
297.29,272,
297.36,270,
297.429,353,
297.499,278,
297.568,266,
297.638,316,
297.707,199,
297.776,272,
297.846,272,
297.915,206,
297.985,308,
298.054,268,
298.123,245,
298.193,317,
298.262,312,
298.332,279,
298.401,269,
298.47,344,
298.54,319,
298.609,281,
298.679,278,
298.748,336,
298.817,336,
298.887,430,
298.956,259,
299.025,288,
299.094,311,
299.164,264,
299.233,238,
299.302,209,
299.372,230,
299.441,221,
299.51,351,
299.58,364,
299.649,310,
299.718,197,
299.787,252,
299.857,295,
299.926,276,
299.995,266,
300.064,295,
300.133,294,
300.203,320,
300.272,255,
300.341,250,
300.41,282,
300.479,278,
300.549,247,
300.618,310,
300.687,226,
300.756,269,
300.825,259,
300.894,312,
300.964,310,
301.033,266,
301.102,252,
301.171,261,
301.24,209,
301.309,243,
301.378,278,
301.447,238,
301.516,336,
301.586,279,
301.655,265,
301.724,281,
301.793,246,
301.862,256,
301.931,286,
302,273,
302.069,272,
302.138,522,
302.207,468,
302.276,298,
302.345,312,
302.414,301,
302.483,245,
302.552,300,
302.621,300,
302.69,285,
302.759,257,
302.828,260,
302.897,264,
302.966,238,
303.035,256,
303.104,284,
303.173,212,
303.242,187,
303.31,243,
303.379,294,
303.448,214,
303.517,225,
303.586,232,
303.655,263,
303.724,264,
303.793,257,
303.862,283,
303.93,195,
303.999,219,
304.068,262,
304.137,258,
304.206,183,
304.275,296,
304.343,226,
304.412,214,
304.481,266,
304.55,199,
304.619,199,
304.687,312,
304.756,245,
304.825,318,
304.894,271,
304.962,250,
305.031,261,
305.1,315,
305.169,295,
305.237,190,
305.306,221,
305.375,226,
305.444,240,
305.512,254,
305.581,306,
305.65,285,
305.718,250,
305.787,334,
305.856,295,
305.924,254,
305.993,361,
306.062,300,
306.13,254,
306.199,243,
306.268,271,
306.336,253,
306.405,242,
306.473,307,
306.542,367,
306.611,233,
306.679,348,
306.748,432,
306.816,288,
306.885,237,
306.953,246,
307.022,240,
307.09,223,
307.159,224,
307.228,264,
307.296,313,
307.365,368,
307.433,346,
307.502,225,
307.57,345,
307.639,384,
307.707,228,
307.776,249,
307.844,242,
307.912,496,
307.981,386,
308.049,240,
308.118,303,
308.186,452,
308.255,1528,
308.323,2328,
308.391,593,
308.46,370,
308.528,269,
308.597,341,
308.665,274,
308.733,305,
308.802,333,
308.87,723,
308.938,384,
309.007,326,
309.075,320,
309.143,324,
309.212,460,
309.28,1003,
309.348,4248,
309.417,1848,
309.485,634,
309.553,420,
309.622,394,
309.69,327,
309.758,292,
309.826,320,
309.895,280,
309.963,278,
310.031,329,
310.099,226,
310.167,240,
310.236,264,
310.304,249,
310.372,242,
310.44,307,
310.508,261,
310.577,246,
310.645,266,
310.713,314,
310.781,226,
310.849,225,
310.917,184,
310.986,231,
311.054,250,
311.122,257,
311.19,262,
311.258,186,
311.326,212,
311.394,171,
311.462,250,
311.53,219,
311.598,218,
311.666,254,
311.735,230,
311.803,238,
311.871,250,
311.939,215,
312.007,218,
312.075,233,
312.143,237,
312.211,228,
312.279,175,
312.347,245,
312.415,252,
312.483,211,
312.551,243,
312.619,170,
312.686,279,
312.754,176,
312.822,228,
312.89,254,
312.958,237,
313.026,245,
313.094,246,
313.162,302,
313.23,192,
313.298,218,
313.366,180,
313.433,271,
313.501,243,
313.569,226,
313.637,246,
313.705,227,
313.773,214,
313.84,220,
313.908,284,
313.976,220,
314.044,226,
314.112,195,
314.179,281,
314.247,238,
314.315,187,
314.383,226,
314.45,302,
314.518,238,
314.586,255,
314.654,171,
314.721,228,
314.789,219,
314.857,221,
314.925,286,
314.992,199,
315.06,264,
315.128,173,
315.195,206,
315.263,255,
315.331,297,
315.398,250,
315.466,255,
315.533,269,
315.601,244,
315.669,277,
315.736,296,
315.804,272,
315.871,218,
315.939,404,
316.007,370,
316.074,368,
316.142,341,
316.209,369,
316.277,350,
316.344,386,
316.412,252,
316.479,222,
316.547,212,
316.614,228,
316.682,222,
316.749,198,
316.817,211,
316.884,384,
316.952,423,
317.019,250,
317.087,259,
317.154,219,
317.222,277,
317.289,245,
317.357,247,
317.424,224,
317.491,225,
317.559,267,
317.626,252,
317.694,214,
317.761,254,
317.828,261,
317.896,304,
317.963,452,
318.03,761,
318.098,450,
318.165,365,
318.232,343,
318.3,339,
318.367,275,
318.434,329,
318.501,264,
318.569,271,
318.636,252,
318.703,336,
318.771,305,
318.838,259,
318.905,242,
318.972,315,
319.039,242,
319.107,346,
319.174,439,
319.241,396,
319.308,300,
319.375,219,
319.443,254,
319.51,211,
319.577,250,
319.644,267,
319.711,252,
319.778,267,
319.845,282,
319.913,250,
319.98,267,
320.047,358,
320.114,298,
320.181,209,
320.248,298,
320.315,417,
320.382,270,
320.449,240,
320.516,249,
320.583,247,
320.65,246,
320.717,249,
320.784,223,
320.851,232,
320.918,206,
320.985,220,
321.052,282,
321.119,245,
321.186,280,
321.253,218,
321.32,276,
321.387,234,
321.454,290,
321.521,250,
321.588,260,
321.655,302,
321.722,348,
321.789,360,
321.855,272,
321.922,352,
321.989,202,
322.056,270,
322.123,286,
322.19,202,
322.257,224,
322.323,317,
322.39,394,
322.457,283,
322.524,249,
322.591,261,
322.657,295,
322.724,259,
322.791,233,
322.858,303,
322.924,384,
322.991,518,
323.058,362,
323.125,302,
323.191,259,
323.258,252,
323.325,336,
323.391,315,
323.458,448,
323.525,1390,
323.591,499,
323.658,414,
323.725,1017,
323.791,455,
323.858,279,
323.925,454,
323.991,792,
324.058,418,
324.124,312,
324.191,278,
324.258,628,
324.324,478,
324.391,230,
324.457,283,
324.524,218,
324.59,275,
324.657,247,
324.723,233,
324.79,336,
324.856,299,
324.923,530,
324.989,356,
325.056,237,
325.122,275,
325.189,250,
325.255,345,
325.322,386,
325.388,536,
325.455,339,
325.521,372,
325.587,245,
325.654,264,
325.72,235,
325.787,248,
325.853,320,
325.919,257,
325.986,261,
326.052,308,
326.118,281,
326.185,358,
326.251,571,
326.317,276,
326.384,295,
326.45,296,
326.516,264,
326.583,303,
326.649,254,
326.715,252,
326.781,228,
326.848,271,
326.914,275,
326.98,195,
327.046,202,
327.113,288,
327.179,263,
327.245,351,
327.311,271,
327.377,278,
327.444,228,
327.51,266,
327.576,264,
327.642,257,
327.708,255,
327.774,247,
327.84,218,
327.906,359,
327.973,345,
328.039,293,
328.105,326,
328.171,231,
328.237,281,
328.303,266,
328.369,284,
328.435,279,
328.501,244,
328.567,236,
328.633,239,
328.699,284,
328.765,319,
328.831,389,
328.897,368,
328.963,274,
329.029,261,
329.095,298,
329.161,225,
329.227,234,
329.293,299,
329.359,261,
329.425,276,
329.49,262,
329.556,276,
329.622,221,
329.688,262,
329.754,302,
329.82,245,
329.886,271,
329.951,261,
330.017,206,
330.083,255,
330.149,266,
330.215,310,
330.281,288,
330.346,374,
330.412,281,
330.478,247,
330.544,266,
330.609,276,
330.675,226,
330.741,341,
330.807,295,
330.872,280,
330.938,273,
331.004,250,
331.069,304,
331.135,269,
331.201,255,
331.266,252,
331.332,256,
331.398,236,
331.463,262,
331.529,264,
331.594,279,
331.66,233,
331.726,299,
331.791,290,
331.857,271,
331.922,336,
331.988,242,
332.053,314,
332.119,257,
332.185,274,
332.25,389,
332.316,284,
332.381,580,
332.447,345,
332.512,280,
332.578,265,
332.643,307,
332.708,321,
332.774,328,
332.839,343,
332.905,231,
332.97,324,
333.036,548,
333.101,400,
333.166,369,
333.232,326,
333.297,358,
333.363,346,
333.428,273,
333.493,248,
333.559,323,
333.624,428,
333.689,300,
333.755,325,
333.82,336,
333.885,370,
333.95,307,
334.016,300,
334.081,375,
334.146,444,
334.211,428,
334.277,965,
334.342,462,
334.407,380,
334.472,343,
334.538,310,
334.603,259,
334.668,288,
334.733,261,
334.798,291,
334.863,317,
334.928,502,
334.994,1732,
335.059,1692,
335.124,430,
335.189,345,
335.254,341,
335.319,291,
335.384,257,
335.449,322,
335.514,319,
335.579,374,
335.644,211,
335.709,241,
335.774,312,
335.84,300,
335.905,287,
335.969,314,
336.034,309,
336.099,386,
336.164,650,
336.229,1481,
336.294,392,
336.359,324,
336.424,252,
336.489,214,
336.554,276,
336.619,238,
336.684,262,
336.749,268,
336.814,264,
336.878,254,
336.943,247,
337.008,262,
337.073,317,
337.138,281,
337.203,386,
337.267,467,
337.332,620,
337.397,1022,
337.462,391,
337.526,257,
337.591,255,
337.656,238,
337.721,215,
337.785,280,
337.85,326,
337.915,255,
337.98,242,
338.044,264,
338.109,353,
338.174,379,
338.238,293,
338.303,204,
338.368,278,
338.432,569,
338.497,852,
338.561,310,
338.626,223,
338.691,283,
338.755,318,
338.82,257,
338.884,409,
338.949,269,
339.013,197,
339.078,254,
339.142,256,
339.207,232,
339.271,211,
339.336,269,
339.4,254,
339.465,246,
339.529,264,
339.594,290,
339.658,257,
339.723,221,
339.787,209,
339.852,225,
339.916,194,
339.98,229,
340.045,256,
340.109,209,
340.173,175,
340.238,192,
340.302,209,
340.367,245,
340.431,228,
340.495,238,
340.559,236,
340.624,199,
340.688,202,
340.752,241,
340.817,224,
340.881,182,
340.945,215,
341.009,217,
341.074,167,
341.138,192,
341.202,177,
341.266,192,
341.33,142,
341.395,245,
341.459,206,
341.523,171,
341.587,215,
341.651,264,
341.715,228,
341.779,202,
341.844,176,
341.908,191,
341.972,178,
342.036,221,
342.1,179,
342.164,187,
342.228,160,
342.292,170,
342.356,233,
342.42,228,
342.484,180,
342.548,156,
342.612,200,
342.676,208,
342.74,173,
342.804,167,
342.868,132,
342.932,160,
342.996,185,
343.06,197,
343.124,212,
343.188,208,
343.251,152,
343.315,177,
343.379,176,
343.443,225,
343.507,201,
343.571,264,
343.635,225,
343.698,263,
343.762,196,
343.826,218,
343.89,242,
343.954,257,
344.017,264,
344.081,245,
344.145,381,
344.209,399,
344.272,202,
344.336,265,
344.4,175,
344.464,203,
344.527,288,
344.591,228,
344.655,216,
344.718,233,
344.782,208,
344.845,233,
344.909,273,
344.973,192,
345.036,192,
345.1,165,
345.164,192,
345.227,211,
345.291,193,
345.354,197,
345.418,207,
345.481,173,
345.545,176,
345.608,185,
345.672,179,
345.735,221,
345.799,216,
345.862,213,
345.926,223,
345.989,216,
346.053,180,
346.116,181,
346.18,200,
346.243,219,
346.306,207,
346.37,181,
346.433,186,
346.496,205,
346.56,219,
346.623,218,
346.687,189,
346.75,173,
346.813,204,
346.876,192,
346.94,219,
347.003,97,
347.066,198,
347.13,197,
347.193,208,
347.256,221,
347.319,174,
347.383,160,
347.446,156,
347.509,211,
347.572,213,
347.635,230,
347.699,226,
347.762,277,
347.825,223,
347.888,237,
347.951,217,
348.014,170,
348.077,207,
348.14,200,
348.204,212,
348.267,196,
348.33,199,
348.393,211,
348.456,197,
348.519,225,
348.582,158,
348.645,219,
348.708,211,
348.771,207,
348.834,192,
348.897,189,
348.96,149,
349.023,180,
349.086,225,
349.149,297,
349.212,245,
349.274,194,
349.337,221,
349.4,186,
349.463,211,
349.526,183,
349.589,163,
349.652,170,
349.715,195,
349.777,202,
349.84,226,
349.903,172,
349.966,189,
350.029,185,
350.091,190,
350.154,181,
350.217,148,
350.28,191,
350.342,173,
350.405,206,
350.468,177,
350.53,176,
350.593,330,
350.656,242,
350.718,159,
350.781,195,
350.844,149,
350.906,168,
350.969,192,
351.032,179,
351.094,185,
351.157,238,
351.219,293,
351.282,217,
351.344,147,
351.407,173,
351.47,192,
351.532,189,
351.595,190,
351.657,192,
351.72,235,
351.782,158,
351.845,182,
351.907,171,
351.969,185,
352.032,214,
352.094,200,
352.157,243,
352.219,221,
352.282,230,
352.344,183,
352.406,151,
352.469,163,
352.531,225,
352.593,241,
352.656,184,
352.718,212,
352.78,185,
352.843,209,
352.905,172,
352.967,173,
353.029,185,
353.092,171,
353.154,186,
353.216,176,
353.278,207,
353.341,184,
353.403,182,
353.465,204,
353.527,250,
353.589,194,
353.651,216,
353.714,198,
353.776,178,
353.838,207,
353.9,204,
353.962,236,
354.024,177,
354.086,169,
354.148,228,
354.21,209,
354.272,248,
354.334,207,
354.396,211,
354.458,180,
354.52,207,
354.582,225,
354.644,183,
354.706,200,
354.768,195,
354.83,235,
354.892,206,
354.954,199,
355.016,202,
355.078,192,
355.14,214,
355.202,177,
355.264,226,
355.325,248,
355.387,264,
355.449,195,
355.511,204,
355.573,243,
355.635,207,
355.696,224,
355.758,228,
355.82,213,
355.882,201,
355.943,216,
356.005,293,
356.067,204,
356.129,222,
356.19,174,
356.252,212,
356.314,192,
356.375,203,
356.437,192,
356.499,185,
356.56,238,
356.622,279,
356.683,327,
356.745,223,
356.807,178,
356.868,172,
356.93,147,
356.991,266,
357.053,212,
357.114,444,
357.176,288,
357.237,187,
357.299,218,
357.36,194,
357.422,252,
357.483,201,
357.545,238,
357.606,233,
357.668,216,
357.729,238,
357.79,201,
357.852,202,
357.913,229,
357.975,276,
358.036,322,
358.097,238,
358.159,259,
358.22,648,
358.281,610,
358.343,308,
358.404,357,
358.465,314,
358.526,297,
358.588,298,
358.649,361,
358.71,427,
358.771,293,
358.833,401,
358.894,279,
358.955,251,
359.016,278,
359.077,226,
359.139,268,
359.2,245,
359.261,223,
359.322,196,
359.383,171,
359.444,246,
359.505,300,
359.566,216,
359.627,197,
359.688,214,
359.749,205,
359.81,223,
359.871,153,
359.932,177,
359.993,247,
360.054,170,
360.115,188,
360.176,188,
360.237,184,
360.298,166,
360.359,222,
360.42,252,
360.481,163,
360.542,173,
360.603,192,
360.664,247,
360.724,216,
360.785,182,
360.846,166,
360.907,211,
360.968,262,
361.029,295,
361.089,227,
361.15,269,
361.211,187,
361.272,171,
361.332,221,
361.393,189,
361.454,166,
361.515,238,
361.575,185,
361.636,183,
361.697,189,
361.757,180,
361.818,254,
361.878,221,
361.939,250,
362,400,
362.06,216,
362.121,186,
362.181,170,
362.242,175,
362.303,211,
362.363,190,
362.424,177,
362.484,244,
362.545,166,
362.605,217,
362.666,147,
362.726,173,
362.787,214,
362.847,207,
362.907,190,
362.968,204,
363.028,218,
363.089,208,
363.149,218,
363.209,250,
363.27,393,
363.33,209,
363.39,195,
363.451,182,
363.511,165,
363.571,156,
363.632,324,
363.692,398,
363.752,149,
363.812,177,
363.873,139,
363.933,158,
363.993,180,
364.053,187,
364.114,226,
364.174,237,
364.234,214,
364.294,215,
364.354,300,
364.414,359,
364.474,230,
364.535,207,
364.595,173,
364.655,202,
364.715,180,
364.775,211,
364.835,182,
364.895,355,
364.955,258,
365.015,186,
365.075,185,
365.135,185,
365.195,139,
365.255,187,
365.315,192,
365.375,176,
365.435,382,
365.495,383,
365.555,195,
365.614,162,
365.674,187,
365.734,135,
365.794,207,
365.854,202,
365.914,187,
365.974,196,
366.033,185,
366.093,147,
366.153,158,
366.213,149,
366.273,169,
366.332,154,
366.392,137,
366.452,197,
366.511,158,
366.571,174,
366.631,146,
366.69,105,
366.75,184,
366.81,174,
366.869,180,
366.929,139,
366.989,140,
367.048,159,
367.108,192,
367.167,137,
367.227,192,
367.287,178,
367.346,156,
367.406,151,
367.465,123,
367.525,122,
367.584,138,
367.644,157,
367.703,121,
367.763,156,
367.822,132,
367.881,218,
367.941,191,
368,125,
368.06,173,
368.119,164,
368.178,164,
368.238,166,
368.297,150,
368.356,190,
368.416,156,
368.475,207,
368.534,232,
368.594,603,
368.653,463,
368.712,201,
368.771,173,
368.831,226,
368.89,189,
368.949,120,
369.008,134,
369.067,164,
369.127,202,
369.186,163,
369.245,179,
369.304,148,
369.363,180,
369.422,120,
369.481,147,
369.54,137,
369.599,195,
369.659,170,
369.718,173,
369.777,158,
369.836,158,
369.895,197,
369.954,157,
370.013,150,
370.072,144,
370.131,166,
370.19,170,
370.248,168,
370.307,137,
370.366,168,
370.425,147,
370.484,171,
370.543,201,
370.602,164,
370.661,252,
370.719,253,
370.778,196,
370.837,146,
370.896,164,
370.955,182,
371.013,221,
371.072,171,
371.131,193,
371.19,163,
371.248,172,
371.307,173,
371.366,172,
371.424,198,
371.483,167,
371.542,183,
371.6,185,
371.659,115,
371.718,152,
371.776,206,
371.835,182,
371.893,173,
371.952,244,
372.011,260,
372.069,555,
372.128,321,
372.186,167,
372.245,181,
372.303,216,
372.362,209,
372.42,104,
372.479,190,
372.537,209,
372.595,154,
372.654,172,
372.712,163,
372.771,211,
372.829,194,
372.887,187,
372.946,111,
373.004,189,
373.062,202,
373.121,192,
373.179,183,
373.237,168,
373.296,188,
373.354,218,
373.412,209,
373.47,216,
373.529,535,
373.587,487,
373.645,191,
373.703,185,
373.761,504,
373.819,341,
373.878,180,
373.936,195,
373.994,170,
374.052,149,
374.11,200,
374.168,288,
374.226,261,
374.284,197,
374.342,148,
374.4,206,
374.458,180,
374.516,153,
374.574,250,
374.632,346,
374.69,223,
374.748,182,
374.806,134,
374.864,277,
374.922,253,
374.98,429,
375.038,355,
375.096,172,
375.154,185,
375.211,178,
375.269,199,
375.327,359,
375.385,257,
375.443,172,
375.5,211,
375.558,120,
375.616,166,
375.674,195,
375.731,175,
375.789,238,
375.847,331,
375.905,331,
375.962,521,
376.02,375,
376.078,216,
376.135,345,
376.193,416,
376.25,188,
376.308,175,
376.366,162,
376.423,241,
376.481,192,
376.538,139,
376.596,204,
376.653,180,
376.711,173,
376.768,230,
376.826,182,
376.883,149,
376.941,117,
376.998,136,
377.056,147,
377.113,161,
377.17,173,
377.228,169,
377.285,148,
377.343,159,
377.4,156,
377.457,137,
377.515,144,
377.572,120,
377.629,201,
377.686,183,
377.744,153,
377.801,158,
377.858,136,
377.915,166,
377.973,147,
378.03,170,
378.087,146,
378.144,149,
378.201,180,
378.259,91,
378.316,110,
378.373,185,
378.43,133,
378.487,134,
378.544,177,
378.601,183,
378.658,151,
378.715,171,
378.772,151,
378.829,192,
378.886,186,
378.943,127,
379,125,
379.057,198,
379.114,161,
379.171,108,
379.228,159,
379.285,152,
379.342,141,
379.399,166,
379.456,178,
379.513,151,
379.569,159,
379.626,154,
379.683,123,
379.74,139,
379.797,155,
379.853,127,
379.91,147,
379.967,189,
380.024,201,
380.08,138,
380.137,188,
380.194,158,
380.25,129,
380.307,156,
380.364,112,
380.42,171,
380.477,177,
380.534,184,
380.59,149,
380.647,153,
380.703,131,
380.76,151,
380.817,141,
380.873,132,
380.93,175,
380.986,153,
381.043,168,
381.099,171,
381.156,150,
381.212,169,
381.268,227,
381.325,162,
381.381,177,
381.438,211,
381.494,184,
381.55,237,
381.607,234,
381.663,151,
381.719,202,
381.776,192,
381.832,151,
381.888,211,
381.945,178,
382.001,371,
382.057,362,
382.113,204,
382.17,161,
382.226,159,
382.282,183,
382.338,135,
382.394,219,
382.45,197,
382.507,237,
382.563,321,
382.619,214,
382.675,212,
382.731,207,
382.787,196,
382.843,186,
382.899,230,
382.955,199,
383.011,180,
383.067,218,
383.123,184,
383.179,288,
383.235,240,
383.291,178,
383.347,245,
383.403,279,
383.459,238,
383.515,180,
383.571,192,
383.626,190,
383.682,196,
383.738,274,
383.794,322,
383.85,230,
383.906,180,
383.961,198,
384.017,291,
384.073,215,
384.129,185,
384.184,168,
384.24,190,
384.296,132,
384.351,180,
384.407,138,
384.463,168,
384.518,206,
384.574,209,
384.63,243,
384.685,210,
384.741,223,
384.796,221,
384.852,249,
384.907,245,
384.963,324,
385.019,271,
385.074,257,
385.129,216,
385.185,209,
385.24,222,
385.296,252,
385.351,285,
385.407,320,
385.462,240,
385.518,278,
385.573,315,
385.628,248,
385.684,226,
385.739,226,
385.794,191,
385.85,236,
385.905,490,
385.96,391,
386.015,309,
386.071,346,
386.126,268,
386.181,198,
386.236,284,
386.291,210,
386.347,176,
386.402,176,
386.457,199,
386.512,207,
386.567,185,
386.622,182,
386.677,188,
386.733,192,
386.788,279,
386.843,221,
386.898,218,
386.953,288,
386.96,316,
387.055,316,
387.151,335,
387.246,348,
387.342,371,
387.437,390,
387.532,319,
387.628,405,
387.723,277,
387.818,259,
387.914,241,
388.009,246,
388.104,321,
388.2,358,
388.295,404,
388.391,394,
388.486,469,
388.581,488,
388.677,604,
388.772,462,
388.867,281,
388.963,296,
389.058,275,
389.153,270,
389.249,202,
389.344,208,
389.439,266,
389.535,284,
389.63,209,
389.725,234,
389.821,260,
389.916,277,
390.011,275,
390.107,298,
390.202,284,
390.297,286,
390.392,295,
390.488,319,
390.583,332,
390.678,366,
390.774,500,
390.869,772,
390.964,740,
391.06,442,
391.155,236,
391.25,327,
391.345,289,
391.441,291,
391.536,355,
391.631,347,
391.727,357,
391.822,350,
391.917,367,
392.012,367,
392.108,325,
392.203,333,
392.298,350,
392.393,394,
392.489,372,
392.584,378,
392.679,376,
392.774,412,
392.87,423,
392.965,424,
393.06,466,
393.155,494,
393.251,550,
393.346,873,
393.441,1706,
393.536,2989,
393.632,6244,
393.727,5541,
393.822,1688,
393.917,593,
394.013,483,
394.108,454,
394.203,485,
394.298,538,
394.393,740,
394.489,1361,
394.584,2860,
394.679,4713,
394.774,4092,
394.869,1029,
394.965,584,
395.06,636,
395.155,621,
395.25,571,
395.345,454,
395.44,470,
395.536,532,
395.631,502,
395.726,514,
395.821,610,
395.916,673,
396.011,821,
396.107,1061,
396.202,2029,
396.297,3727,
396.392,7225,
396.487,6522,
396.582,2181,
396.677,871,
396.773,908,
396.868,1449,
396.963,2395,
397.058,4633,
397.153,4309,
397.248,1620,
397.343,577,
397.438,511,
397.533,526,
397.629,506,
397.724,479,
397.819,460,
397.914,435,
398.009,459,
398.104,405,
398.199,453,
398.294,463,
398.389,568,
398.484,545,
398.579,467,
398.674,426,
398.77,415,
398.865,458,
398.96,481,
399.055,518,
399.15,673,
399.245,651,
399.34,636,
399.435,662,
399.53,623,
399.625,650,
399.72,726,
399.815,689,
399.91,697,
400.005,821,
400.1,747,
400.195,626,
400.29,458,
400.385,546,
400.48,545,
400.575,516,
400.67,528,
400.765,568,
400.86,488,
400.955,453,
401.05,523,
401.145,522,
401.24,514,
401.335,445,
401.43,449,
401.525,505,
401.62,491,
401.715,449,
401.81,483,
401.905,447,
402,445,
402.095,461,
402.189,451,
402.284,440,
402.379,499,
402.474,471,
402.569,544,
402.664,548,
402.759,553,
402.854,499,
402.949,534,
403.044,548,
403.139,520,
403.233,544,
403.328,600,
403.423,602,
403.518,567,
403.613,571,
403.708,531,
403.803,584,
403.898,557,
403.992,561,
404.087,575,
404.182,596,
404.277,530,
404.372,548,
404.467,624,
404.562,703,
404.656,813,
404.751,763,
404.846,777,
404.941,600,
405.036,594,
405.13,580,
405.225,542,
405.32,549,
405.415,520,
405.51,594,
405.604,488,
405.699,580,
405.794,470,
405.889,550,
405.984,614,
406.078,587,
406.173,512,
406.268,570,
406.363,635,
406.457,706,
406.552,707,
406.647,671,
406.742,579,
406.836,607,
406.931,657,
407.026,697,
407.12,633,
407.215,685,
407.31,765,
407.405,777,
407.499,663,
407.594,676,
407.689,866,
407.783,942,
407.878,1432,
407.973,1398,
408.067,947,
408.162,708,
408.257,673,
408.351,637,
408.446,639,
408.541,603,
408.635,619,
408.73,594,
408.825,685,
408.919,638,
409.014,594,
409.109,651,
409.203,695,
409.298,664,
409.392,683,
409.487,658,
409.582,676,
409.676,653,
409.771,637,
409.865,630,
409.96,612,
410.054,614,
410.149,650,
410.244,706,
410.338,728,
410.433,708,
410.527,644,
410.622,701,
410.716,665,
410.811,653,
410.905,666,
411,644,
411.094,667,
411.189,662,
411.283,621,
411.378,637,
411.472,630,
411.567,704,
411.661,667,
411.756,657,
411.85,706,
411.945,698,
412.039,612,
412.134,639,
412.228,651,
412.323,708,
412.417,702,
412.512,672,
412.606,649,
412.7,742,
412.795,764,
412.889,841,
412.984,787,
413.078,779,
413.173,738,
413.267,728,
413.361,767,
413.456,763,
413.55,641,
413.645,699,
413.739,648,
413.833,699,
413.928,616,
414.022,664,
414.116,674,
414.211,651,
414.305,688,
414.399,751,
414.494,678,
414.588,744,
414.682,646,
414.777,689,
414.871,657,
414.965,696,
415.06,658,
415.154,708,
415.248,765,
415.342,751,
415.437,664,
415.531,688,
415.625,696,
415.719,655,
415.814,698,
415.908,647,
416.002,671,
416.096,665,
416.191,662,
416.285,630,
416.379,715,
416.473,614,
416.568,704,
416.662,676,
416.756,699,
416.85,652,
416.944,621,
417.039,585,
417.133,717,
417.227,674,
417.321,708,
417.415,722,
417.509,759,
417.603,678,
417.698,621,
417.792,649,
417.886,721,
417.98,705,
418.074,738,
418.168,694,
418.262,672,
418.356,635,
418.45,685,
418.545,702,
418.639,654,
418.733,660,
418.827,703,
418.921,694,
419.015,682,
419.109,692,
419.203,665,
419.297,669,
419.391,699,
419.485,637,
419.579,702,
419.673,717,
419.767,742,
419.861,745,
419.955,725,
420.049,723,
420.143,712,
420.237,649,
420.331,664,
420.425,735,
420.519,605,
420.613,662,
420.707,612,
420.801,658,
420.895,683,
420.989,644,
421.083,687,
421.176,722,
421.27,715,
421.364,699,
421.458,820,
421.552,896,
421.646,1276,
421.74,1201,
421.834,867,
421.928,709,
422.021,705,
422.115,721,
422.209,658,
422.303,782,
422.397,706,
422.491,825,
422.584,1307,
422.678,2152,
422.772,4581,
422.866,4169,
422.96,2043,
423.053,795,
423.147,710,
423.241,689,
423.335,717,
423.428,706,
423.522,770,
423.616,681,
423.71,733,
423.803,726,
423.897,674,
423.991,678,
424.084,649,
424.178,712,
424.272,614,
424.366,709,
424.459,672,
424.553,743,
424.647,703,
424.74,653,
424.834,683,
424.928,683,
425.021,681,
425.115,658,
425.208,733,
425.302,717,
425.396,692,
425.489,714,
425.583,705,
425.676,683,
425.77,683,
425.864,685,
425.957,623,
426.051,646,
426.144,678,
426.238,667,
426.331,692,
426.425,651,
426.518,605,
426.612,662,
426.705,640,
426.799,577,
426.893,669,
426.986,630,
427.079,605,
427.173,605,
427.266,778,
427.36,719,
427.453,671,
427.547,648,
427.64,698,
427.734,596,
427.827,595,
427.921,572,
428.014,554,
428.107,610,
428.201,596,
428.294,691,
428.388,645,
428.481,676,
428.574,671,
428.668,653,
428.761,660,
428.854,703,
428.948,694,
429.041,826,
429.134,822,
429.228,710,
429.321,641,
429.414,623,
429.508,625,
429.601,611,
429.694,646,
429.787,580,
429.881,691,
429.974,743,
430.067,873,
430.16,1050,
430.254,1098,
430.347,1105,
430.44,942,
430.533,853,
430.626,682,
430.72,973,
430.813,1007,
430.906,1036,
430.999,765,
431.092,772,
431.186,639,
431.279,613,
431.372,656,
431.465,678,
431.558,644,
431.651,729,
431.744,706,
431.837,602,
431.931,669,
432.024,797,
432.117,685,
432.21,644,
432.303,682,
432.396,633,
432.489,695,
432.582,630,
432.675,763,
432.768,818,
432.861,807,
432.954,628,
433.047,625,
433.14,614,
433.233,651,
433.326,575,
433.419,625,
433.512,580,
433.605,605,
433.698,664,
433.791,603,
433.884,699,
433.977,689,
434.07,664,
434.162,695,
434.255,612,
434.348,639,
