ReocrdTime: _20250426_114735
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,377,
292.622,410,
292.692,389,
292.761,336,
292.831,375,
292.901,416,
292.971,456,
293.041,418,
293.111,437,
293.181,365,
293.25,446,
293.32,391,
293.39,333,
293.46,350,
293.53,322,
293.599,348,
293.669,311,
293.739,374,
293.809,552,
293.879,482,
293.948,394,
294.018,374,
294.088,343,
294.158,317,
294.227,385,
294.297,484,
294.367,482,
294.437,412,
294.506,346,
294.576,355,
294.646,430,
294.715,444,
294.785,361,
294.855,429,
294.925,593,
294.994,582,
295.064,423,
295.134,412,
295.203,312,
295.273,327,
295.343,321,
295.412,325,
295.482,430,
295.551,489,
295.621,368,
295.691,423,
295.76,600,
295.83,542,
295.9,393,
295.969,365,
296.039,480,
296.108,498,
296.178,434,
296.247,328,
296.317,360,
296.387,389,
296.456,441,
296.526,470,
296.595,432,
296.665,386,
296.734,411,
296.804,636,
296.873,417,
296.943,401,
297.012,403,
297.082,380,
297.151,475,
297.221,444,
297.29,331,
297.36,387,
297.429,630,
297.499,483,
297.568,412,
297.638,405,
297.707,334,
297.776,408,
297.846,418,
297.915,371,
297.985,389,
298.054,449,
298.123,387,
298.193,430,
298.262,444,
298.332,421,
298.401,453,
298.47,637,
298.54,478,
298.609,449,
298.679,372,
298.748,450,
298.817,463,
298.887,867,
298.956,435,
299.025,422,
299.094,424,
299.164,350,
299.233,410,
299.302,373,
299.372,374,
299.441,322,
299.51,518,
299.58,583,
299.649,423,
299.718,326,
299.787,328,
299.857,370,
299.926,391,
299.995,401,
300.064,467,
300.133,489,
300.203,553,
300.272,372,
300.341,365,
300.41,421,
300.479,405,
300.549,386,
300.618,430,
300.687,369,
300.756,413,
300.825,439,
300.894,466,
300.964,494,
301.033,417,
301.102,420,
301.171,358,
301.24,336,
301.309,399,
301.378,382,
301.447,416,
301.516,465,
301.586,396,
301.655,387,
301.724,391,
301.793,430,
301.862,441,
301.931,404,
302,408,
302.069,437,
302.138,1017,
302.207,1020,
302.276,468,
302.345,410,
302.414,411,
302.483,413,
302.552,379,
302.621,390,
302.69,470,
302.759,442,
302.828,375,
302.897,351,
302.966,393,
303.035,341,
303.104,440,
303.173,363,
303.242,391,
303.31,370,
303.379,412,
303.448,324,
303.517,358,
303.586,336,
303.655,345,
303.724,394,
303.793,384,
303.862,509,
303.93,327,
303.999,279,
304.068,358,
304.137,384,
304.206,271,
304.275,408,
304.343,331,
304.412,333,
304.481,362,
304.55,312,
304.619,384,
304.687,430,
304.756,391,
304.825,536,
304.894,418,
304.962,365,
305.031,403,
305.1,435,
305.169,436,
305.237,338,
305.306,349,
305.375,382,
305.444,368,
305.512,384,
305.581,505,
305.65,408,
305.718,384,
305.787,586,
305.856,614,
305.924,497,
305.993,613,
306.062,485,
306.13,403,
306.199,349,
306.268,399,
306.336,346,
306.405,331,
306.473,466,
306.542,533,
306.611,447,
306.679,741,
306.748,852,
306.816,439,
306.885,360,
306.953,378,
307.022,373,
307.09,365,
307.159,373,
307.228,464,
307.296,648,
307.365,807,
307.433,564,
307.502,391,
307.57,782,
307.639,851,
307.707,403,
307.776,414,
307.844,430,
307.912,1036,
307.981,1043,
308.049,447,
308.118,593,
308.186,907,
308.255,3542,
308.323,5765,
308.391,1469,
308.46,735,
308.528,466,
308.597,545,
308.665,432,
308.733,526,
308.802,701,
308.87,1788,
308.938,792,
309.007,641,
309.075,718,
309.143,677,
309.212,996,
309.28,3574,
309.348,9384,
309.417,4496,
309.485,1390,
309.553,940,
309.622,735,
309.69,555,
309.758,604,
309.826,577,
309.895,456,
309.963,408,
310.031,487,
310.099,477,
310.167,435,
310.236,449,
310.304,410,
310.372,396,
310.44,580,
310.508,492,
310.577,443,
310.645,415,
310.713,593,
310.781,360,
310.849,374,
310.917,290,
310.986,320,
311.054,354,
311.122,383,
311.19,389,
311.258,303,
311.326,318,
311.394,289,
311.462,348,
311.53,343,
311.598,295,
311.666,348,
311.735,365,
311.803,408,
311.871,432,
311.939,345,
312.007,367,
312.075,385,
312.143,362,
312.211,341,
312.279,279,
312.347,365,
312.415,345,
312.483,351,
312.551,336,
312.619,312,
312.686,381,
312.754,303,
312.822,371,
312.89,366,
312.958,353,
313.026,374,
313.094,398,
313.162,491,
313.23,375,
313.298,326,
313.366,310,
313.433,389,
313.501,337,
313.569,346,
313.637,386,
313.705,333,
313.773,304,
313.84,324,
313.908,403,
313.976,345,
314.044,327,
314.112,342,
314.179,372,
314.247,380,
314.315,326,
314.383,356,
314.45,461,
314.518,341,
314.586,387,
314.654,310,
314.721,362,
314.789,386,
314.857,381,
314.925,432,
314.992,317,
315.06,347,
315.128,295,
315.195,334,
315.263,406,
315.331,489,
315.398,410,
315.466,447,
315.533,384,
315.601,384,
315.669,399,
315.736,408,
315.804,415,
315.871,333,
315.939,608,
316.007,631,
316.074,536,
316.142,553,
316.209,744,
316.277,655,
316.344,755,
316.412,437,
316.479,361,
316.547,344,
316.614,322,
316.682,336,
316.749,331,
316.817,324,
316.884,705,
316.952,857,
317.019,434,
317.087,386,
317.154,305,
317.222,378,
317.289,377,
317.357,391,
317.424,341,
317.491,326,
317.559,372,
317.626,357,
317.694,325,
317.761,383,
317.828,374,
317.896,492,
317.963,692,
318.03,1123,
318.098,671,
318.165,561,
318.232,528,
318.3,446,
318.367,403,
318.434,579,
318.501,420,
318.569,383,
318.636,408,
318.703,794,
318.771,545,
318.838,403,
318.905,362,
318.972,437,
319.039,334,
319.107,633,
319.174,948,
319.241,847,
319.308,744,
319.375,351,
319.443,338,
319.51,311,
319.577,403,
319.644,360,
319.711,375,
319.778,417,
319.845,441,
319.913,393,
319.98,430,
320.047,953,
320.114,701,
320.181,387,
320.248,476,
320.315,845,
320.382,557,
320.449,465,
320.516,386,
320.583,374,
320.65,326,
320.717,334,
320.784,357,
320.851,378,
320.918,317,
320.985,379,
321.052,360,
321.119,401,
321.186,412,
321.253,346,
321.32,376,
321.387,362,
321.454,446,
321.521,442,
321.588,384,
321.655,381,
321.722,576,
321.789,839,
321.855,545,
321.922,558,
321.989,331,
322.056,419,
322.123,368,
322.19,393,
322.257,447,
322.323,720,
322.39,804,
322.457,533,
322.524,552,
322.591,417,
322.657,529,
322.724,396,
322.791,396,
322.858,483,
322.924,686,
322.991,1087,
323.058,682,
323.125,420,
323.191,494,
323.258,449,
323.325,624,
323.391,516,
323.458,1015,
323.525,3622,
323.591,1109,
323.658,910,
323.725,2592,
323.791,1050,
323.858,517,
323.925,946,
323.991,2085,
324.058,825,
324.124,504,
324.191,508,
324.258,1589,
324.324,886,
324.391,362,
324.457,444,
324.524,379,
324.59,415,
324.657,370,
324.723,391,
324.79,513,
324.856,607,
324.923,1109,
324.989,655,
325.056,381,
325.122,475,
325.189,428,
325.255,833,
325.322,831,
325.388,1104,
325.455,610,
325.521,735,
325.587,429,
325.654,409,
325.72,362,
325.787,406,
325.853,447,
325.919,380,
325.986,408,
326.052,413,
326.118,447,
326.185,687,
326.251,1327,
326.317,495,
326.384,417,
326.45,399,
326.516,401,
326.583,447,
326.649,380,
326.715,393,
326.781,345,
326.848,398,
326.914,403,
326.98,367,
327.046,350,
327.113,385,
327.179,479,
327.245,650,
327.311,535,
327.377,370,
327.444,403,
327.51,473,
327.576,384,
327.642,386,
327.708,462,
327.774,395,
327.84,360,
327.906,678,
327.973,669,
328.039,461,
328.105,446,
328.171,387,
328.237,473,
328.303,504,
328.369,423,
328.435,425,
328.501,410,
328.567,394,
328.633,348,
328.699,392,
328.765,504,
328.831,792,
328.897,651,
328.963,463,
329.029,393,
329.095,475,
329.161,346,
329.227,346,
329.293,463,
329.359,415,
329.425,379,
329.49,370,
329.556,429,
329.622,340,
329.688,410,
329.754,430,
329.82,370,
329.886,398,
329.951,359,
330.017,334,
330.083,362,
330.149,408,
330.215,463,
330.281,572,
330.346,784,
330.412,507,
330.478,422,
330.544,375,
330.609,417,
330.675,367,
330.741,493,
330.807,425,
330.872,436,
330.938,456,
331.004,495,
331.069,444,
331.135,391,
331.201,382,
331.266,339,
331.332,415,
331.398,348,
331.463,413,
331.529,490,
331.594,454,
331.66,381,
331.726,403,
331.791,382,
331.857,471,
331.922,544,
331.988,403,
332.053,455,
332.119,369,
332.185,418,
332.25,703,
332.316,567,
332.381,1427,
332.447,660,
332.512,425,
332.578,387,
332.643,450,
332.708,487,
332.774,540,
332.839,477,
332.905,401,
332.97,533,
333.036,1150,
333.101,631,
333.166,532,
333.232,495,
333.297,667,
333.363,529,
333.428,426,
333.493,385,
333.559,592,
333.624,949,
333.689,496,
333.755,456,
333.82,468,
333.885,517,
333.95,473,
334.016,499,
334.081,621,
334.146,879,
334.211,835,
334.277,2475,
334.342,955,
334.407,543,
334.472,545,
334.538,509,
334.603,466,
334.668,449,
334.733,477,
334.798,509,
334.863,569,
334.928,1027,
334.994,4348,
335.059,4318,
335.124,768,
335.189,590,
335.254,519,
335.319,512,
335.384,494,
335.449,454,
335.514,660,
335.579,1034,
335.644,384,
335.709,358,
335.774,422,
335.84,454,
335.905,525,
335.969,513,
336.034,502,
336.099,593,
336.164,1428,
336.229,3820,
336.294,788,
336.359,494,
336.424,442,
336.489,381,
336.554,411,
336.619,382,
336.684,408,
336.749,372,
336.814,447,
336.878,394,
336.943,423,
337.008,370,
337.073,513,
337.138,644,
337.203,856,
337.267,1264,
337.332,1608,
337.397,2604,
337.462,689,
337.526,499,
337.591,433,
337.656,372,
337.721,331,
337.785,511,
337.85,883,
337.915,469,
337.98,439,
338.044,477,
338.109,747,
338.174,680,
338.238,413,
338.303,340,
338.368,495,
338.432,1258,
338.497,2136,
338.561,583,
338.626,427,
338.691,677,
338.755,495,
338.82,457,
338.884,949,
338.949,511,
339.013,312,
339.078,386,
339.142,367,
339.207,343,
339.271,348,
339.336,428,
339.4,422,
339.465,347,
339.529,566,
339.594,616,
339.658,403,
339.723,312,
339.787,345,
339.852,348,
339.916,319,
339.98,358,
340.045,312,
340.109,339,
340.173,341,
340.238,314,
340.302,299,
340.367,301,
340.431,325,
340.495,348,
340.559,415,
340.624,307,
340.688,267,
340.752,349,
340.817,298,
340.881,352,
340.945,355,
341.009,298,
341.074,309,
341.138,293,
341.202,329,
341.266,315,
341.33,252,
341.395,353,
341.459,312,
341.523,284,
341.587,372,
341.651,398,
341.715,288,
341.779,313,
341.844,298,
341.908,307,
341.972,286,
342.036,302,
342.1,287,
342.164,312,
342.228,266,
342.292,290,
342.356,379,
342.42,336,
342.484,329,
342.548,284,
342.612,286,
342.676,326,
342.74,274,
342.804,336,
342.868,249,
342.932,223,
342.996,269,
343.06,329,
343.124,281,
343.188,334,
343.251,303,
343.315,282,
343.379,329,
343.443,336,
343.507,291,
343.571,362,
343.635,382,
343.698,353,
343.762,328,
343.826,379,
343.89,366,
343.954,418,
344.017,395,
344.081,383,
344.145,715,
344.209,905,
344.272,384,
344.336,372,
344.4,326,
344.464,379,
344.527,547,
344.591,388,
344.655,341,
344.718,317,
344.782,338,
344.845,334,
344.909,354,
344.973,272,
345.036,310,
345.1,227,
345.164,313,
345.227,309,
345.291,339,
345.354,301,
345.418,308,
345.481,276,
345.545,243,
345.608,283,
345.672,249,
345.735,422,
345.799,402,
345.862,314,
345.926,310,
345.989,267,
346.053,268,
346.116,301,
346.18,284,
346.243,399,
346.306,433,
346.37,319,
346.433,260,
346.496,330,
346.56,327,
346.623,326,
346.687,351,
346.75,353,
346.813,327,
346.876,235,
346.94,305,
347.003,240,
347.066,309,
347.13,310,
347.193,300,
347.256,331,
347.319,270,
347.383,264,
347.446,275,
347.509,305,
347.572,331,
347.635,434,
347.699,462,
347.762,463,
347.825,435,
347.888,405,
347.951,368,
348.014,343,
348.077,305,
348.14,337,
348.204,322,
348.267,326,
348.33,319,
348.393,296,
348.456,272,
348.519,299,
348.582,256,
348.645,349,
348.708,328,
348.771,274,
348.834,323,
348.897,295,
348.96,252,
349.023,281,
349.086,295,
349.149,510,
349.212,552,
349.274,329,
349.337,360,
349.4,300,
349.463,321,
349.526,317,
349.589,244,
349.652,281,
349.715,312,
349.777,312,
349.84,353,
349.903,297,
349.966,319,
350.029,271,
350.091,281,
350.154,303,
350.217,266,
350.28,302,
350.342,283,
350.405,292,
350.468,300,
350.53,272,
350.593,590,
350.656,488,
350.718,288,
350.781,325,
350.844,286,
350.906,261,
350.969,247,
351.032,285,
351.094,322,
351.157,402,
351.219,586,
351.282,293,
351.344,264,
351.407,279,
351.47,357,
351.532,305,
351.595,285,
351.657,303,
351.72,315,
351.782,250,
351.845,259,
351.907,318,
351.969,314,
352.032,282,
352.094,353,
352.157,420,
352.219,356,
352.282,340,
352.344,257,
352.406,250,
352.469,257,
352.531,314,
352.593,379,
352.656,276,
352.718,315,
352.78,334,
352.843,321,
352.905,309,
352.967,334,
353.029,310,
353.092,267,
353.154,306,
353.216,271,
353.278,301,
353.341,348,
353.403,334,
353.465,298,
353.527,351,
353.589,297,
353.651,417,
353.714,408,
353.776,277,
353.838,336,
353.9,289,
353.962,322,
354.024,287,
354.086,336,
354.148,310,
354.21,345,
354.272,418,
354.334,336,
354.396,337,
354.458,321,
354.52,293,
354.582,329,
354.644,349,
354.706,310,
354.768,273,
354.83,402,
354.892,338,
354.954,363,
355.016,322,
355.078,337,
355.14,343,
355.202,293,
355.264,396,
355.325,365,
355.387,358,
355.449,355,
355.511,351,
355.573,425,
355.635,384,
355.696,380,
355.758,341,
355.82,398,
355.882,305,
355.943,373,
356.005,470,
356.067,291,
356.129,363,
356.19,313,
356.252,346,
356.314,336,
356.375,376,
356.437,343,
356.499,341,
356.56,418,
356.622,540,
356.683,708,
356.745,422,
356.807,377,
356.868,312,
356.93,276,
356.991,408,
357.053,362,
357.114,1049,
357.176,801,
357.237,324,
357.299,326,
357.36,375,
357.422,390,
357.483,336,
357.545,350,
357.606,375,
357.668,328,
357.729,379,
357.79,384,
357.852,387,
357.913,432,
357.975,528,
358.036,560,
358.097,394,
358.159,532,
358.22,1580,
358.281,1299,
358.343,536,
358.404,660,
358.465,641,
358.526,590,
358.588,578,
358.649,761,
358.71,820,
358.771,568,
358.833,692,
358.894,547,
358.955,429,
359.016,509,
359.077,411,
359.139,496,
359.2,400,
359.261,362,
359.322,355,
359.383,306,
359.444,475,
359.505,480,
359.566,338,
359.627,353,
359.688,396,
359.749,372,
359.81,371,
359.871,252,
359.932,327,
359.993,379,
360.054,328,
360.115,344,
360.176,331,
360.237,388,
360.298,267,
360.359,318,
360.42,384,
360.481,274,
360.542,288,
360.603,374,
360.664,425,
360.724,367,
360.785,386,
360.846,322,
360.907,362,
360.968,526,
361.029,703,
361.089,431,
361.15,466,
361.211,273,
361.272,337,
361.332,348,
361.393,302,
361.454,281,
361.515,363,
361.575,288,
361.636,320,
361.697,287,
361.757,297,
361.818,336,
361.878,325,
361.939,462,
362,907,
362.06,412,
362.121,276,
362.181,283,
362.242,262,
362.303,364,
362.363,276,
362.424,279,
362.484,403,
362.545,277,
362.605,330,
362.666,264,
362.726,305,
362.787,324,
362.847,346,
362.907,312,
362.968,326,
363.028,307,
363.089,335,
363.149,384,
363.209,526,
363.27,926,
363.33,394,
363.39,315,
363.451,319,
363.511,293,
363.571,348,
363.632,1045,
363.692,1027,
363.752,300,
363.812,271,
363.873,269,
363.933,303,
363.993,291,
364.053,297,
364.114,363,
364.174,365,
364.234,430,
364.294,417,
364.354,1191,
364.414,1055,
364.474,391,
364.535,397,
364.595,363,
364.655,315,
364.715,288,
364.775,379,
364.835,366,
364.895,734,
364.955,441,
365.015,329,
365.075,346,
365.135,290,
365.195,295,
365.255,318,
365.315,312,
365.375,334,
365.435,1316,
365.495,1055,
365.555,365,
365.614,250,
365.674,302,
365.734,245,
365.794,322,
365.854,307,
365.914,389,
365.974,323,
366.033,322,
366.093,281,
366.153,315,
366.213,231,
366.273,231,
366.332,277,
366.392,282,
366.452,281,
366.511,271,
366.571,292,
366.631,282,
366.69,242,
366.75,262,
366.81,285,
366.869,250,
366.929,265,
366.989,317,
367.048,339,
367.108,283,
367.167,244,
367.227,327,
367.287,329,
367.346,228,
367.406,252,
367.465,212,
367.525,233,
367.584,213,
367.644,260,
367.703,219,
367.763,235,
367.822,274,
367.881,326,
367.941,304,
368,228,
368.06,372,
368.119,339,
368.178,253,
368.238,291,
368.297,299,
368.356,307,
368.416,309,
368.475,319,
368.534,420,
368.594,1565,
368.653,1257,
368.712,360,
368.771,288,
368.831,403,
368.89,306,
368.949,224,
369.008,238,
369.067,291,
369.127,301,
369.186,252,
369.245,290,
369.304,280,
369.363,283,
369.422,282,
369.481,265,
369.54,286,
369.599,303,
369.659,254,
369.718,238,
369.777,231,
369.836,237,
369.895,328,
369.954,258,
370.013,270,
370.072,240,
370.131,279,
370.19,285,
370.248,277,
370.307,264,
370.366,338,
370.425,276,
370.484,320,
370.543,370,
370.602,360,
370.661,483,
370.719,464,
370.778,377,
370.837,306,
370.896,319,
370.955,319,
371.013,428,
371.072,322,
371.131,341,
371.19,278,
371.248,329,
371.307,273,
371.366,276,
371.424,251,
371.483,266,
371.542,259,
371.6,300,
371.659,203,
371.718,289,
371.776,386,
371.835,343,
371.893,255,
371.952,366,
372.011,545,
372.069,1377,
372.128,569,
372.186,285,
372.245,332,
372.303,494,
372.362,478,
372.42,240,
372.479,360,
372.537,437,
372.595,327,
372.654,285,
372.712,242,
372.771,384,
372.829,417,
372.887,300,
372.946,255,
373.004,472,
373.062,709,
373.121,353,
373.179,303,
373.237,264,
373.296,236,
373.354,338,
373.412,446,
373.47,370,
373.529,1298,
373.587,1252,
373.645,407,
373.703,397,
373.761,1148,
373.819,771,
373.878,302,
373.936,279,
373.994,287,
374.052,263,
374.11,445,
374.168,970,
374.226,624,
374.284,363,
374.342,237,
374.4,379,
374.458,315,
374.516,280,
374.574,585,
374.632,937,
374.69,420,
374.748,305,
374.806,281,
374.864,608,
374.922,601,
374.98,1029,
375.038,908,
375.096,336,
375.154,325,
375.211,295,
375.269,384,
375.327,1067,
375.385,742,
375.443,322,
375.5,327,
375.558,246,
375.616,291,
375.674,274,
375.731,323,
375.789,418,
375.847,842,
375.905,948,
375.962,1565,
376.02,1008,
376.078,456,
376.135,862,
376.193,1203,
376.25,451,
376.308,286,
376.366,330,
376.423,577,
376.481,372,
376.538,274,
376.596,307,
376.653,305,
376.711,312,
376.768,494,
376.826,302,
376.883,269,
376.941,252,
376.998,208,
377.056,288,
377.113,228,
377.17,364,
377.228,360,
377.285,276,
377.343,249,
377.4,256,
377.457,280,
377.515,252,
377.572,255,
377.629,322,
377.686,290,
377.744,252,
377.801,256,
377.858,264,
377.915,257,
377.973,290,
378.03,288,
378.087,262,
378.144,231,
378.201,339,
378.259,268,
378.316,213,
378.373,303,
378.43,267,
378.487,247,
378.544,314,
378.601,399,
378.658,341,
378.715,308,
378.772,317,
378.829,289,
378.886,378,
378.943,288,
379,255,
379.057,286,
379.114,262,
379.171,216,
379.228,252,
379.285,329,
379.342,222,
379.399,282,
379.456,316,
379.513,377,
379.569,334,
379.626,296,
379.683,245,
379.74,264,
379.797,295,
379.853,324,
379.91,289,
379.967,393,
380.024,372,
380.08,249,
380.137,346,
380.194,238,
380.25,259,
380.307,349,
380.364,242,
380.42,278,
380.477,330,
380.534,312,
380.59,313,
380.647,298,
380.703,246,
380.76,348,
380.817,307,
380.873,235,
380.93,331,
380.986,321,
381.043,294,
381.099,330,
381.156,300,
381.212,277,
381.268,420,
381.325,366,
381.381,302,
381.438,394,
381.494,340,
381.55,621,
381.607,603,
381.663,327,
381.719,358,
381.776,377,
381.832,307,
381.888,427,
381.945,416,
382.001,998,
382.057,905,
382.113,416,
382.17,372,
382.226,344,
382.282,322,
382.338,346,
382.394,576,
382.45,472,
382.507,542,
382.563,912,
382.619,519,
382.675,421,
382.731,505,
382.787,585,
382.843,398,
382.899,487,
382.955,422,
383.011,348,
383.067,447,
383.123,482,
383.179,770,
383.235,617,
383.291,417,
383.347,546,
383.403,617,
383.459,420,
383.515,370,
383.571,334,
383.626,415,
383.682,461,
383.738,852,
383.794,1015,
383.85,531,
383.906,432,
383.961,480,
384.017,685,
384.073,518,
384.129,427,
384.184,343,
384.24,415,
384.296,364,
384.351,387,
384.407,392,
384.463,352,
384.518,381,
384.574,408,
384.63,471,
384.685,425,
384.741,440,
384.796,422,
384.852,537,
384.907,567,
384.963,670,
385.019,581,
385.074,525,
385.129,461,
385.185,478,
385.24,538,
385.296,550,
385.351,597,
385.407,638,
385.462,497,
385.518,607,
385.573,660,
385.628,512,
385.684,449,
385.739,480,
385.794,453,
385.85,636,
385.905,1131,
385.96,951,
386.015,691,
386.071,773,
386.126,598,
386.181,429,
386.236,490,
386.291,418,
386.347,416,
386.402,396,
386.457,438,
386.512,437,
386.567,420,
386.622,446,
386.677,444,
386.733,464,
386.788,511,
386.843,539,
386.898,567,
386.953,701,
386.96,647,
387.055,647,
387.151,633,
387.246,632,
387.342,749,
387.437,838,
387.532,846,
387.628,720,
387.723,506,
387.818,495,
387.914,498,
388.009,530,
388.104,567,
388.2,734,
388.295,809,
388.391,834,
388.486,965,
388.581,1137,
388.677,1368,
388.772,998,
388.867,540,
388.963,504,
389.058,581,
389.153,467,
389.249,406,
389.344,396,
389.439,383,
389.535,430,
389.63,392,
389.725,392,
389.821,443,
389.916,483,
390.011,403,
390.107,431,
390.202,466,
390.297,465,
390.392,532,
390.488,564,
390.583,651,
390.678,719,
390.774,954,
390.869,1590,
390.964,1715,
391.06,852,
391.155,494,
391.25,497,
391.345,451,
391.441,505,
391.536,573,
391.631,615,
391.727,701,
391.822,572,
391.917,497,
392.012,497,
392.108,589,
392.203,544,
392.298,557,
392.393,626,
392.489,692,
392.584,678,
392.679,671,
392.774,718,
392.87,682,
392.965,620,
393.06,754,
393.155,852,
393.251,951,
393.346,1355,
393.441,2274,
393.536,4203,
393.632,8939,
393.727,10833,
393.822,3256,
393.917,1082,
394.013,793,
394.108,726,
394.203,843,
394.298,912,
394.393,1331,
394.489,2532,
394.584,5124,
394.679,10436,
394.774,10525,
394.869,2495,
394.965,1338,
395.06,1276,
395.155,1371,
395.25,1192,
395.345,798,
395.44,832,
395.536,835,
395.631,912,
395.726,938,
395.821,1215,
395.916,1530,
396.011,1733,
396.107,2326,
396.202,3557,
396.297,7171,
396.392,14740,
396.487,16688,
396.582,5397,
396.677,1932,
396.773,1646,
396.868,2276,
396.963,3523,
397.058,7037,
397.153,8984,
397.248,3176,
397.343,999,
397.438,832,
397.533,852,
397.629,752,
397.724,795,
397.819,682,
397.914,733,
398.009,693,
398.104,713,
398.199,806,
398.294,889,
398.389,1193,
398.484,1311,
398.579,784,
398.674,724,
398.77,630,
398.865,662,
398.96,734,
399.055,904,
399.15,1254,
399.245,1593,
399.34,1070,
399.435,930,
399.53,919,
399.625,959,
399.72,1132,
399.815,1090,
399.91,1268,
400.005,1520,
400.1,1827,
400.195,1379,
400.29,784,
400.385,823,
400.48,808,
400.575,764,
400.67,825,
400.765,830,
400.86,708,
400.955,733,
401.05,817,
401.145,905,
401.24,787,
401.335,720,
401.43,745,
401.525,771,
401.62,725,
401.715,726,
401.81,737,
401.905,656,
402,747,
402.095,692,
402.189,692,
402.284,738,
402.379,808,
402.474,761,
402.569,860,
402.664,859,
402.759,912,
402.854,834,
402.949,807,
403.044,839,
403.139,741,
403.233,849,
403.328,999,
403.423,937,
403.518,903,
403.613,910,
403.708,882,
403.803,836,
403.898,803,
403.992,808,
404.087,817,
404.182,836,
404.277,844,
404.372,884,
404.467,977,
404.562,1159,
404.656,1332,
404.751,1407,
404.846,1391,
404.941,1024,
405.036,922,
405.13,903,
405.225,920,
405.32,816,
405.415,866,
405.51,917,
405.604,827,
405.699,862,
405.794,781,
405.889,809,
405.984,884,
406.078,947,
406.173,860,
406.268,894,
406.363,1018,
406.457,1112,
406.552,1300,
406.647,1088,
406.742,868,
406.836,832,
406.931,1028,
407.026,1007,
407.12,1052,
407.215,1040,
407.31,1185,
407.405,1279,
407.499,1018,
407.594,1047,
407.689,1301,
407.783,1718,
407.878,2818,
407.973,3563,
408.067,1957,
408.162,1071,
408.257,1074,
408.351,1029,
408.446,1073,
408.541,968,
408.635,943,
408.73,859,
408.825,1003,
408.919,949,
409.014,885,
409.109,960,
409.203,1047,
409.298,1020,
409.392,979,
409.487,997,
409.582,979,
409.676,973,
409.771,1017,
409.865,974,
409.96,944,
410.054,935,
410.149,1077,
410.244,1108,
410.338,1098,
410.433,1022,
410.527,1031,
410.622,1095,
410.716,992,
410.811,1046,
410.905,951,
411,974,
411.094,1025,
411.189,1066,
411.283,961,
411.378,1034,
411.472,1036,
411.567,1047,
411.661,1049,
411.756,1070,
411.85,1021,
411.945,1061,
412.039,1063,
412.134,996,
412.228,1047,
412.323,1092,
412.417,1059,
412.512,1072,
412.606,1077,
412.7,1095,
412.795,1144,
412.889,1196,
412.984,1343,
413.078,1253,
413.173,1169,
413.267,1161,
413.361,1276,
413.456,1168,
413.55,1068,
413.645,1146,
413.739,1045,
413.833,1040,
413.928,1045,
414.022,1066,
414.116,1065,
414.211,1018,
414.305,1059,
414.399,1173,
414.494,1198,
414.588,1166,
414.682,1017,
414.777,1111,
414.871,1104,
414.965,1105,
415.06,1100,
415.154,1129,
415.248,1189,
415.342,1256,
415.437,1109,
415.531,1139,
415.625,1152,
415.719,1106,
415.814,1171,
415.908,1098,
416.002,1077,
416.096,1010,
416.191,1074,
416.285,1068,
416.379,1146,
416.473,1081,
416.568,1102,
416.662,1122,
416.756,1105,
416.85,1084,
416.944,999,
417.039,1020,
417.133,1090,
417.227,1118,
417.321,1134,
417.415,1208,
417.509,1130,
417.603,1042,
417.698,1020,
417.792,1045,
417.886,1122,
417.98,1031,
418.074,1166,
418.168,1178,
418.262,1151,
418.356,999,
418.45,1052,
418.545,1075,
418.639,1105,
418.733,1108,
418.827,1173,
418.921,1105,
419.015,1132,
419.109,1097,
419.203,1165,
419.297,1008,
419.391,1089,
419.485,1043,
419.579,1153,
419.673,1114,
419.767,1130,
419.861,1198,
419.955,1186,
420.049,1124,
420.143,1068,
420.237,1019,
420.331,1116,
420.425,1189,
420.519,966,
420.613,1040,
420.707,955,
420.801,950,
420.895,1049,
420.989,1056,
421.083,1010,
421.176,1040,
421.27,1086,
421.364,1111,
421.458,1308,
421.552,1595,
421.646,2404,
421.74,2910,
421.834,1792,
421.928,1151,
422.021,1056,
422.115,1063,
422.209,1105,
422.303,1219,
422.397,1132,
422.491,1336,
422.584,2191,
422.678,3974,
422.772,8200,
422.866,11640,
422.96,4563,
423.053,1384,
423.147,1157,
423.241,1109,
423.335,1064,
423.428,1157,
423.522,1158,
423.616,1112,
423.71,1080,
423.803,1175,
423.897,1091,
423.991,1118,
424.084,1098,
424.178,1150,
424.272,1015,
424.366,1107,
424.459,1064,
424.553,1092,
424.647,997,
424.74,992,
424.834,1058,
424.928,1059,
425.021,1059,
425.115,1082,
425.208,1245,
425.302,1093,
425.396,1068,
425.489,1108,
425.583,1083,
425.676,1146,
425.77,1173,
425.864,1080,
425.957,999,
426.051,997,
426.144,1102,
426.238,1097,
426.331,1085,
426.425,1061,
426.518,1004,
426.612,986,
426.705,995,
426.799,944,
426.893,1072,
426.986,957,
427.079,986,
427.173,1041,
427.266,1333,
427.36,1361,
427.453,1258,
427.547,1035,
427.64,1235,
427.734,1112,
427.827,1098,
427.921,918,
428.014,923,
428.107,1022,
428.201,967,
428.294,1115,
428.388,1167,
428.481,1384,
428.574,1244,
428.668,1150,
428.761,1276,
428.854,1357,
428.948,1386,
429.041,1554,
429.134,1679,
429.228,1507,
429.321,1244,
429.414,1058,
429.508,1036,
429.601,1035,
429.694,1162,
429.787,1249,
429.881,1232,
429.974,1380,
430.067,2051,
430.16,2482,
