ReocrdTime: _20250426_111228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,92,
293.25,99,
293.32,81,
293.39,28,
293.46,76,
293.53,51,
293.599,90,
293.669,55,
293.739,69,
293.809,115,
293.879,136,
293.948,91,
294.018,67,
294.088,34,
294.158,70,
294.227,75,
294.297,86,
294.367,93,
294.437,83,
294.506,65,
294.576,57,
294.646,93,
294.715,76,
294.785,89,
294.855,77,
294.925,154,
294.994,134,
295.064,91,
295.134,72,
295.203,48,
295.273,41,
295.343,101,
295.412,82,
295.482,76,
295.551,108,
295.621,55,
295.691,86,
295.76,125,
295.83,91,
295.9,91,
295.969,60,
296.039,88,
296.108,119,
296.178,96,
296.247,86,
296.317,92,
296.387,106,
296.456,105,
296.526,79,
296.595,78,
296.665,93,
296.734,89,
296.804,140,
296.873,119,
296.943,137,
297.012,56,
297.082,72,
297.151,108,
297.221,58,
297.29,73,
297.36,90,
297.429,132,
297.499,103,
297.568,100,
297.638,77,
297.707,75,
297.776,94,
297.846,41,
297.915,74,
297.985,94,
298.054,45,
298.123,77,
298.193,80,
298.262,108,
298.332,101,
298.401,55,
298.47,166,
298.54,87,
298.609,65,
298.679,16,
298.748,96,
298.817,62,
298.887,161,
298.956,58,
299.025,74,
299.094,35,
299.164,64,
299.233,76,
299.302,82,
299.372,62,
299.441,65,
299.51,125,
299.58,124,
299.649,94,
299.718,55,
299.787,66,
299.857,80,
299.926,88,
299.995,87,
300.064,79,
300.133,72,
300.203,140,
300.272,92,
300.341,52,
300.41,66,
300.479,64,
300.549,59,
300.618,70,
300.687,77,
300.756,92,
300.825,74,
300.894,104,
300.964,89,
301.033,98,
301.102,70,
301.171,57,
301.24,67,
301.309,79,
301.378,94,
301.447,70,
301.516,98,
301.586,73,
301.655,66,
301.724,87,
301.793,46,
301.862,59,
301.931,92,
302,76,
302.069,77,
302.138,201,
302.207,221,
302.276,72,
302.345,98,
302.414,89,
302.483,53,
302.552,65,
302.621,64,
302.69,91,
302.759,98,
302.828,82,
302.897,61,
302.966,60,
303.035,46,
303.104,89,
303.173,67,
303.242,63,
303.31,61,
303.379,81,
303.448,60,
303.517,77,
303.586,67,
303.655,52,
303.724,84,
303.793,86,
303.862,117,
303.93,44,
303.999,39,
304.068,75,
304.137,61,
304.206,20,
304.275,90,
304.343,65,
304.412,77,
304.481,96,
304.55,48,
304.619,50,
304.687,58,
304.756,67,
304.825,113,
304.894,113,
304.962,80,
305.031,50,
305.1,79,
305.169,86,
305.237,65,
305.306,55,
305.375,60,
305.444,67,
305.512,67,
305.581,106,
305.65,98,
305.718,68,
305.787,85,
305.856,111,
305.924,93,
305.993,130,
306.062,82,
306.13,87,
306.199,65,
306.268,105,
306.336,68,
306.405,62,
306.473,98,
306.542,137,
306.611,121,
306.679,127,
306.748,112,
306.816,79,
306.885,69,
306.953,68,
307.022,84,
307.09,62,
307.159,67,
307.228,63,
307.296,139,
307.365,132,
307.433,117,
307.502,72,
307.57,114,
307.639,108,
307.707,72,
307.776,67,
307.844,53,
307.912,134,
307.981,84,
308.049,118,
308.118,115,
308.186,216,
308.255,940,
308.323,1452,
308.391,328,
308.46,163,
308.528,106,
308.597,108,
308.665,76,
308.733,130,
308.802,127,
308.87,195,
308.938,109,
309.007,137,
309.075,126,
309.143,137,
309.212,235,
309.28,612,
309.348,2563,
309.417,1033,
309.485,327,
309.553,223,
309.622,146,
309.69,135,
309.758,105,
309.826,128,
309.895,101,
309.963,75,
310.031,118,
310.099,105,
310.167,91,
310.236,69,
310.304,75,
310.372,82,
310.44,107,
310.508,79,
310.577,45,
310.645,84,
310.713,82,
310.781,67,
310.849,91,
310.917,34,
310.986,46,
311.054,58,
311.122,91,
311.19,81,
311.258,56,
311.326,77,
311.394,53,
311.462,58,
311.53,75,
311.598,41,
311.666,57,
311.735,108,
311.803,86,
311.871,72,
311.939,62,
312.007,41,
312.075,56,
312.143,107,
312.211,112,
312.279,15,
312.347,41,
312.415,77,
312.483,77,
312.551,89,
312.619,45,
312.686,79,
312.754,58,
312.822,81,
312.89,72,
312.958,98,
313.026,62,
313.094,74,
313.162,88,
313.23,92,
313.298,67,
313.366,36,
313.433,88,
313.501,94,
313.569,75,
313.637,95,
313.705,50,
313.773,46,
313.84,72,
313.908,101,
313.976,36,
314.044,58,
314.112,46,
314.179,101,
314.247,56,
314.315,72,
314.383,46,
314.45,48,
314.518,91,
314.586,75,
314.654,65,
314.721,79,
314.789,77,
314.857,75,
314.925,70,
314.992,52,
315.06,79,
315.128,89,
315.195,68,
315.263,84,
315.331,89,
315.398,76,
315.466,63,
315.533,87,
315.601,77,
315.669,108,
315.736,103,
315.804,72,
315.871,69,
315.939,145,
316.007,156,
316.074,85,
316.142,128,
316.209,112,
316.277,103,
316.344,139,
316.412,58,
316.479,54,
316.547,60,
316.614,84,
316.682,67,
316.749,57,
316.817,65,
316.884,110,
316.952,127,
317.019,81,
317.087,86,
317.154,51,
317.222,90,
317.289,92,
317.357,93,
317.424,67,
317.491,60,
317.559,89,
317.626,101,
317.694,68,
317.761,77,
317.828,81,
317.896,88,
317.963,127,
318.03,209,
318.098,158,
318.165,96,
318.232,115,
318.3,118,
318.367,86,
318.434,127,
318.501,63,
318.569,89,
318.636,79,
318.703,173,
318.771,131,
318.838,94,
318.905,64,
318.972,75,
319.039,64,
319.107,115,
319.174,120,
319.241,157,
319.308,156,
319.375,104,
319.443,94,
319.51,72,
319.577,63,
319.644,87,
319.711,73,
319.778,94,
319.845,84,
319.913,77,
319.98,61,
320.047,173,
320.114,142,
320.181,84,
320.248,77,
320.315,110,
320.382,89,
320.449,79,
320.516,86,
320.583,91,
320.65,55,
320.717,76,
320.784,90,
320.851,69,
320.918,94,
320.985,69,
321.052,118,
321.119,140,
321.186,117,
321.253,51,
321.32,86,
321.387,90,
321.454,99,
321.521,101,
321.588,75,
321.655,60,
321.722,124,
321.789,136,
321.855,89,
321.922,93,
321.989,79,
322.056,95,
322.123,103,
322.19,81,
322.257,90,
322.323,91,
322.39,125,
322.457,98,
322.524,70,
322.591,84,
322.657,109,
322.724,88,
322.791,85,
322.858,84,
322.924,115,
322.991,137,
323.058,106,
323.125,98,
323.191,129,
323.258,95,
323.325,104,
323.391,101,
323.458,163,
323.525,411,
323.591,139,
323.658,152,
323.725,345,
323.791,131,
323.858,66,
323.925,163,
323.991,233,
324.058,118,
324.124,112,
324.191,125,
324.258,226,
324.324,128,
324.391,93,
324.457,85,
324.524,82,
324.59,108,
324.657,69,
324.723,101,
324.79,120,
324.856,129,
324.923,153,
324.989,104,
325.056,57,
325.122,90,
325.189,125,
325.255,91,
325.322,96,
325.388,137,
325.455,122,
325.521,125,
325.587,77,
325.654,104,
325.72,91,
325.787,89,
325.853,111,
325.919,73,
325.986,96,
326.052,89,
326.118,72,
326.185,97,
326.251,175,
326.317,91,
326.384,77,
326.45,80,
326.516,100,
326.583,91,
326.649,111,
326.715,72,
326.781,79,
326.848,81,
326.914,105,
326.98,82,
327.046,51,
327.113,84,
327.179,117,
327.245,139,
327.311,89,
327.377,79,
327.444,69,
327.51,115,
327.576,72,
327.642,94,
327.708,63,
327.774,71,
327.84,68,
327.906,134,
327.973,103,
328.039,89,
328.105,129,
328.171,84,
328.237,110,
328.303,98,
328.369,97,
328.435,94,
328.501,76,
328.567,87,
328.633,86,
328.699,65,
328.765,114,
328.831,111,
328.897,98,
328.963,106,
329.029,72,
329.095,120,
329.161,94,
329.227,135,
329.293,108,
329.359,107,
329.425,127,
329.49,101,
329.556,120,
329.622,74,
329.688,84,
329.754,105,
329.82,99,
329.886,111,
329.951,114,
330.017,77,
330.083,74,
330.149,87,
330.215,130,
330.281,161,
330.346,250,
330.412,153,
330.478,71,
330.544,87,
330.609,82,
330.675,82,
330.741,84,
330.807,116,
330.872,137,
330.938,107,
331.004,63,
331.069,105,
331.135,89,
331.201,99,
331.266,147,
331.332,83,
331.398,61,
331.463,87,
331.529,118,
331.594,87,
331.66,63,
331.726,103,
331.791,79,
331.857,94,
331.922,108,
331.988,89,
332.053,81,
332.119,94,
332.185,87,
332.25,142,
332.316,85,
332.381,201,
332.447,117,
332.512,82,
332.578,63,
332.643,90,
332.708,90,
332.774,117,
332.839,112,
332.905,89,
332.97,137,
333.036,171,
333.101,146,
333.166,65,
333.232,93,
333.297,125,
333.363,121,
333.428,60,
333.493,94,
333.559,88,
333.624,130,
333.689,72,
333.755,156,
333.82,96,
333.885,115,
333.95,84,
334.016,120,
334.081,105,
334.146,142,
334.211,132,
334.277,365,
334.342,151,
334.407,91,
334.472,103,
334.538,116,
334.603,104,
334.668,83,
334.733,82,
334.798,84,
334.863,94,
334.928,178,
334.994,508,
335.059,492,
335.124,123,
335.189,124,
335.254,91,
335.319,103,
335.384,67,
335.449,109,
335.514,129,
335.579,213,
335.644,113,
335.709,96,
335.774,108,
335.84,87,
335.905,127,
335.969,132,
336.034,99,
336.099,132,
336.164,220,
336.229,479,
336.294,166,
336.359,93,
336.424,75,
336.489,74,
336.554,77,
336.619,48,
336.684,82,
336.749,74,
336.814,134,
336.878,113,
336.943,91,
337.008,82,
337.073,91,
337.138,127,
337.203,194,
337.267,247,
337.332,197,
337.397,281,
337.462,125,
337.526,103,
337.591,113,
337.656,58,
337.721,69,
337.785,110,
337.85,189,
337.915,80,
337.98,88,
338.044,93,
338.109,58,
338.174,108,
338.238,91,
338.303,77,
338.368,98,
338.432,146,
338.497,248,
338.561,123,
338.626,63,
338.691,139,
338.755,104,
338.82,82,
338.884,164,
338.949,96,
339.013,72,
339.078,108,
339.142,105,
339.207,81,
339.271,73,
339.336,84,
339.4,76,
339.465,66,
339.529,110,
339.594,86,
339.658,101,
339.723,75,
339.787,52,
339.852,62,
339.916,88,
339.98,99,
340.045,71,
340.109,87,
340.173,60,
340.238,93,
340.302,86,
340.367,61,
340.431,72,
340.495,101,
340.559,96,
340.624,58,
340.688,57,
340.752,96,
340.817,80,
340.881,69,
340.945,86,
341.009,61,
341.074,24,
341.138,83,
341.202,91,
341.266,89,
341.33,37,
341.395,96,
341.459,84,
341.523,32,
341.587,132,
341.651,91,
341.715,91,
341.779,65,
341.844,75,
341.908,95,
341.972,123,
342.036,67,
342.1,77,
342.164,65,
342.228,64,
342.292,51,
342.356,106,
342.42,81,
342.484,98,
342.548,67,
342.612,70,
342.676,79,
342.74,55,
342.804,89,
342.868,36,
342.932,24,
342.996,60,
343.06,91,
343.124,84,
343.188,86,
343.251,73,
343.315,57,
343.379,82,
343.443,74,
343.507,63,
343.571,101,
343.635,46,
343.698,107,
343.762,81,
343.826,89,
343.89,96,
343.954,57,
344.017,88,
344.081,72,
344.145,162,
344.209,230,
344.272,92,
344.336,77,
344.4,48,
344.464,57,
344.527,113,
344.591,74,
344.655,72,
344.718,89,
344.782,69,
344.845,108,
344.909,98,
344.973,58,
345.036,63,
345.1,28,
345.164,97,
345.227,74,
345.291,63,
345.354,77,
345.418,82,
345.481,84,
345.545,49,
345.608,70,
345.672,91,
345.735,77,
345.799,89,
345.862,106,
345.926,58,
345.989,82,
346.053,50,
346.116,63,
346.18,73,
346.243,82,
346.306,109,
346.37,49,
346.433,65,
346.496,111,
346.56,77,
346.623,77,
346.687,79,
346.75,91,
346.813,99,
346.876,43,
346.94,48,
347.003,65,
347.066,78,
347.13,93,
347.193,62,
347.256,72,
347.319,69,
347.383,53,
347.446,45,
347.509,76,
347.572,89,
347.635,108,
347.699,94,
347.762,127,
347.825,75,
347.888,76,
347.951,92,
348.014,67,
348.077,87,
348.14,115,
348.204,55,
348.267,74,
348.33,106,
348.393,70,
348.456,66,
348.519,95,
348.582,81,
348.645,85,
348.708,84,
348.771,67,
348.834,59,
348.897,40,
348.96,82,
349.023,82,
349.086,70,
349.149,105,
349.212,101,
349.274,99,
349.337,91,
349.4,70,
349.463,52,
349.526,82,
349.589,40,
349.652,86,
349.715,125,
349.777,74,
349.84,103,
349.903,79,
349.966,127,
350.029,103,
350.091,79,
350.154,72,
350.217,43,
350.28,89,
350.342,87,
350.405,64,
350.468,35,
350.53,73,
350.593,117,
350.656,99,
350.718,79,
350.781,79,
350.844,79,
350.906,87,
350.969,65,
351.032,60,
351.094,93,
351.157,84,
351.219,115,
351.282,82,
351.344,89,
351.407,86,
351.47,93,
351.532,62,
351.595,72,
351.657,80,
351.72,89,
351.782,75,
351.845,110,
351.907,92,
351.969,84,
352.032,92,
352.094,96,
352.157,127,
352.219,127,
352.282,110,
352.344,75,
352.406,82,
352.469,65,
352.531,113,
352.593,82,
352.656,90,
352.718,94,
352.78,69,
352.843,101,
352.905,93,
352.967,62,
353.029,94,
353.092,99,
353.154,101,
353.216,80,
353.278,90,
353.341,105,
353.403,99,
353.465,98,
353.527,89,
353.589,72,
353.651,89,
353.714,103,
353.776,120,
353.838,111,
353.9,90,
353.962,91,
354.024,89,
354.086,75,
354.148,94,
354.21,91,
354.272,113,
354.334,65,
354.396,94,
354.458,100,
354.52,111,
354.582,103,
354.644,92,
354.706,102,
354.768,99,
354.83,139,
354.892,108,
354.954,91,
355.016,109,
355.078,106,
355.14,101,
355.202,79,
355.264,77,
355.325,110,
355.387,120,
355.449,79,
355.511,108,
355.573,104,
355.635,128,
355.696,89,
355.758,103,
355.82,76,
355.882,111,
355.943,101,
356.005,149,
356.067,72,
356.129,111,
356.19,85,
356.252,106,
356.314,101,
356.375,115,
356.437,108,
356.499,110,
356.56,106,
356.622,147,
356.683,173,
356.745,147,
356.807,101,
356.868,76,
356.93,87,
356.991,124,
357.053,92,
357.114,221,
357.176,170,
357.237,108,
357.299,98,
357.36,75,
357.422,109,
357.483,60,
357.545,91,
357.606,111,
357.668,65,
357.729,115,
357.79,96,
357.852,99,
357.913,130,
357.975,165,
358.036,125,
358.097,70,
358.159,144,
358.22,384,
358.281,320,
358.343,154,
358.404,161,
358.465,192,
358.526,185,
358.588,146,
358.649,202,
358.71,245,
358.771,141,
358.833,175,
358.894,123,
358.955,122,
359.016,128,
359.077,132,
359.139,156,
359.2,117,
359.261,102,
359.322,76,
359.383,73,
359.444,127,
359.505,149,
359.566,88,
359.627,75,
359.688,85,
359.749,125,
359.81,88,
359.871,64,
359.932,62,
359.993,85,
360.054,74,
360.115,77,
360.176,50,
360.237,88,
360.298,78,
360.359,103,
360.42,101,
360.481,62,
360.542,45,
360.603,124,
360.664,95,
360.724,81,
360.785,65,
360.846,77,
360.907,55,
360.968,127,
361.029,171,
361.089,91,
361.15,96,
361.211,64,
361.272,73,
361.332,82,
361.393,95,
361.454,96,
361.515,144,
361.575,75,
361.636,91,
361.697,60,
361.757,86,
361.818,112,
361.878,92,
361.939,111,
362,168,
362.06,122,
362.121,52,
362.181,100,
362.242,91,
362.303,71,
362.363,60,
362.424,75,
362.484,105,
362.545,84,
362.605,96,
362.666,69,
362.726,84,
362.787,123,
362.847,77,
362.907,67,
362.968,86,
363.028,118,
363.089,98,
363.149,122,
363.209,113,
363.27,218,
363.33,75,
363.39,120,
363.451,91,
363.511,82,
363.571,90,
363.632,186,
363.692,231,
363.752,84,
363.812,69,
363.873,38,
363.933,63,
363.993,73,
364.053,108,
364.114,84,
364.174,84,
364.234,62,
364.294,119,
364.354,235,
364.414,254,
364.474,91,
364.535,96,
364.595,87,
364.655,97,
364.715,98,
364.775,104,
364.835,57,
364.895,153,
364.955,134,
365.015,101,
365.075,89,
365.135,108,
365.195,94,
365.255,108,
365.315,97,
365.375,77,
365.435,250,
365.495,216,
365.555,111,
365.614,85,
365.674,79,
365.734,34,
365.794,79,
365.854,134,
365.914,127,
365.974,77,
366.033,73,
366.093,87,
366.153,81,
366.213,86,
366.273,46,
366.332,65,
366.392,73,
366.452,109,
366.511,79,
366.571,67,
366.631,57,
366.69,74,
366.75,103,
366.81,90,
366.869,72,
366.929,39,
366.989,68,
367.048,93,
367.108,68,
367.167,55,
367.227,89,
367.287,92,
367.346,65,
367.406,84,
367.465,80,
367.525,51,
367.584,33,
367.644,66,
367.703,56,
367.763,91,
367.822,69,
367.881,79,
367.941,102,
368,66,
368.06,118,
368.119,89,
368.178,70,
368.238,87,
368.297,66,
368.356,96,
368.416,79,
368.475,91,
368.534,93,
368.594,216,
368.653,182,
368.712,81,
368.771,73,
368.831,115,
368.89,98,
368.949,79,
369.008,60,
369.067,80,
369.127,73,
369.186,89,
369.245,74,
369.304,77,
369.363,60,
369.422,71,
369.481,115,
369.54,70,
369.599,108,
369.659,65,
369.718,61,
369.777,86,
369.836,70,
369.895,86,
369.954,72,
370.013,50,
370.072,97,
370.131,84,
370.19,84,
370.248,75,
370.307,67,
370.366,84,
370.425,70,
370.484,94,
370.543,69,
370.602,65,
370.661,101,
370.719,114,
370.778,93,
370.837,43,
370.896,53,
370.955,64,
371.013,101,
371.072,66,
371.131,77,
371.19,55,
371.248,77,
371.307,82,
371.366,76,
371.424,74,
371.483,38,
371.542,75,
371.6,62,
371.659,64,
371.718,53,
371.776,34,
371.835,88,
371.893,63,
371.952,120,
372.011,137,
372.069,411,
372.128,160,
372.186,112,
372.245,106,
372.303,114,
372.362,136,
372.42,41,
372.479,77,
372.537,115,
372.595,60,
372.654,47,
372.712,88,
372.771,103,
372.829,93,
372.887,86,
372.946,49,
373.004,98,
373.062,145,
373.121,65,
373.179,103,
373.237,57,
373.296,38,
373.354,131,
373.412,123,
373.47,91,
373.529,282,
373.587,259,
373.645,112,
373.703,106,
373.761,298,
373.819,193,
373.878,83,
373.936,78,
373.994,69,
374.052,81,
374.11,96,
374.168,185,
374.226,134,
374.284,70,
374.342,54,
374.4,67,
374.458,80,
374.516,58,
374.574,151,
374.632,259,
374.69,113,
374.748,72,
374.806,89,
374.864,142,
374.922,149,
374.98,249,
375.038,190,
375.096,59,
375.154,97,
375.211,94,
375.269,84,
375.327,216,
375.385,166,
375.443,67,
375.5,115,
375.558,58,
375.616,68,
375.674,73,
375.731,83,
375.789,91,
375.847,146,
375.905,179,
375.962,197,
376.02,140,
376.078,102,
376.135,89,
376.193,123,
376.25,101,
376.308,89,
376.366,90,
376.423,108,
376.481,108,
376.538,55,
376.596,114,
376.653,102,
376.711,89,
376.768,91,
376.826,82,
376.883,91,
376.941,74,
376.998,60,
377.056,74,
377.113,91,
377.17,106,
377.228,104,
377.285,84,
377.343,48,
377.4,82,
377.457,89,
377.515,94,
377.572,55,
377.629,108,
377.686,80,
377.744,71,
377.801,83,
377.858,76,
377.915,72,
377.973,84,
378.03,99,
378.087,72,
378.144,65,
378.201,58,
378.259,48,
378.316,51,
378.373,81,
378.43,44,
378.487,46,
378.544,78,
378.601,103,
378.658,106,
378.715,87,
378.772,63,
378.829,80,
378.886,107,
378.943,65,
379,87,
379.057,84,
379.114,56,
379.171,12,
379.228,65,
379.285,62,
379.342,84,
379.399,65,
379.456,96,
379.513,96,
379.569,99,
379.626,49,
379.683,82,
379.74,74,
379.797,91,
379.853,99,
379.91,84,
379.967,107,
380.024,72,
380.08,60,
380.137,128,
380.194,57,
380.25,67,
380.307,94,
380.364,79,
380.42,87,
380.477,107,
380.534,67,
380.59,82,
380.647,98,
380.703,83,
380.76,96,
380.817,74,
380.873,69,
380.93,111,
380.986,100,
381.043,121,
381.099,106,
381.156,108,
381.212,84,
381.268,139,
381.325,95,
381.381,67,
381.438,125,
381.494,106,
381.55,144,
381.607,140,
381.663,84,
381.719,101,
381.776,112,
381.832,124,
381.888,144,
381.945,120,
382.001,233,
382.057,211,
382.113,116,
382.17,132,
382.226,115,
382.282,84,
382.338,128,
382.394,178,
382.45,161,
382.507,150,
382.563,191,
382.619,116,
382.675,168,
382.731,171,
382.787,132,
382.843,98,
382.899,122,
382.955,138,
383.011,130,
383.067,134,
383.123,107,
383.179,192,
383.235,172,
383.291,151,
383.347,183,
383.403,190,
383.459,132,
383.515,149,
383.571,99,
383.626,122,
383.682,118,
383.738,161,
383.794,187,
383.85,171,
383.906,139,
383.961,138,
384.017,180,
384.073,165,
384.129,132,
384.184,120,
384.24,120,
384.296,89,
384.351,113,
384.407,111,
384.463,130,
384.518,106,
384.574,102,
384.63,116,
384.685,140,
384.741,161,
384.796,132,
384.852,167,
384.907,195,
384.963,221,
385.019,214,
385.074,144,
385.129,138,
385.185,153,
385.24,185,
385.296,144,
385.351,184,
385.407,176,
385.462,139,
385.518,147,
385.573,176,
385.628,171,
385.684,140,
385.739,146,
385.794,125,
385.85,194,
385.905,324,
385.96,225,
386.015,141,
386.071,229,
386.126,189,
386.181,114,
386.236,128,
386.291,116,
386.347,144,
386.402,142,
386.457,143,
386.512,140,
386.567,118,
386.622,156,
386.677,137,
386.733,178,
386.788,158,
386.843,153,
386.898,173,
386.953,261,
386.96,227,
387.055,227,
387.151,261,
387.246,210,
387.342,245,
387.437,273,
387.532,337,
387.628,268,
387.723,176,
387.818,166,
387.914,140,
388.009,191,
388.104,232,
388.2,253,
388.295,261,
388.391,241,
388.486,304,
388.581,365,
388.677,437,
388.772,359,
388.867,187,
388.963,167,
389.058,183,
389.153,192,
389.249,140,
389.344,132,
389.439,176,
389.535,194,
389.63,156,
389.725,166,
389.821,143,
389.916,142,
390.011,135,
390.107,199,
390.202,159,
390.297,200,
390.392,190,
390.488,177,
390.583,164,
390.678,194,
390.774,277,
390.869,307,
390.964,356,
391.06,251,
391.155,173,
391.25,224,
391.345,169,
391.441,227,
391.536,213,
391.631,251,
391.727,252,
391.822,212,
391.917,216,
392.012,216,
392.108,220,
392.203,218,
392.298,208,
392.393,245,
392.489,229,
392.584,238,
392.679,232,
392.774,252,
392.87,219,
392.965,233,
393.06,200,
393.155,270,
393.251,332,
393.346,470,
393.441,784,
393.536,1123,
393.632,2067,
393.727,2464,
393.822,735,
393.917,303,
394.013,231,
394.108,262,
394.203,279,
394.298,337,
394.393,439,
394.489,731,
394.584,1345,
394.679,2383,
394.774,2463,
394.869,579,
394.965,334,
395.06,362,
395.155,339,
395.25,365,
395.345,303,
395.44,279,
395.536,333,
395.631,346,
395.726,340,
395.821,334,
395.916,360,
396.011,443,
396.107,607,
396.202,1068,
396.297,1896,
396.392,3487,
396.487,3960,
396.582,1141,
396.677,477,
396.773,468,
396.868,726,
396.963,887,
397.058,1542,
397.153,1846,
397.248,658,
397.343,323,
397.438,273,
397.533,343,
397.629,316,
397.724,274,
397.819,263,
397.914,273,
398.009,282,
398.104,264,
398.199,288,
398.294,261,
398.389,305,
398.484,359,
398.579,309,
398.674,255,
398.77,300,
398.865,304,
398.96,344,
399.055,305,
399.15,371,
399.245,452,
399.34,426,
399.435,444,
399.53,543,
399.625,487,
399.72,529,
399.815,477,
399.91,507,
400.005,445,
400.1,452,
400.195,415,
400.29,325,
400.385,358,
400.48,320,
400.575,312,
400.67,340,
400.765,362,
400.86,330,
400.955,305,
401.05,305,
401.145,346,
401.24,344,
401.335,319,
401.43,288,
401.525,330,
401.62,324,
401.715,314,
401.81,316,
401.905,326,
402,296,
402.095,330,
402.189,362,
402.284,307,
402.379,348,
402.474,299,
402.569,347,
402.664,362,
402.759,371,
402.854,364,
402.949,360,
403.044,365,
403.139,358,
403.233,381,
403.328,385,
403.423,458,
403.518,431,
403.613,385,
403.708,373,
403.803,403,
403.898,406,
403.992,426,
404.087,451,
404.182,382,
404.277,420,
404.372,415,
404.467,408,
404.562,440,
404.656,507,
404.751,431,
404.846,456,
404.941,477,
405.036,420,
405.13,431,
405.225,418,
405.32,391,
405.415,392,
405.51,394,
405.604,358,
405.699,360,
405.794,339,
405.889,433,
405.984,384,
406.078,377,
406.173,342,
406.268,413,
406.363,470,
406.457,434,
406.552,445,
406.647,453,
406.742,412,
406.836,437,
406.931,481,
407.026,528,
407.12,456,
407.215,440,
407.31,465,
407.405,531,
407.499,489,
407.594,449,
407.689,501,
407.783,561,
407.878,767,
407.973,853,
408.067,564,
408.162,450,
408.257,467,
408.351,451,
408.446,438,
408.541,463,
408.635,455,
408.73,413,
408.825,435,
408.919,431,
409.014,433,
409.109,479,
409.203,449,
409.298,438,
409.392,461,
409.487,445,
409.582,457,
409.676,435,
409.771,497,
409.865,510,
409.96,461,
410.054,483,
410.149,476,
410.244,482,
410.338,488,
410.433,460,
410.527,483,
410.622,502,
410.716,482,
410.811,465,
410.905,446,
411,481,
411.094,483,
411.189,481,
411.283,456,
411.378,447,
411.472,490,
411.567,486,
411.661,440,
411.756,500,
411.85,455,
411.945,474,
412.039,421,
412.134,495,
412.228,453,
412.323,479,
412.417,468,
412.512,435,
412.606,454,
412.7,479,
412.795,491,
412.889,481,
412.984,477,
413.078,511,
413.173,433,
413.267,474,
413.361,529,
413.456,481,
413.55,456,
413.645,469,
413.739,420,
413.833,396,
413.928,467,
414.022,518,
414.116,463,
414.211,454,
414.305,464,
414.399,510,
414.494,491,
414.588,538,
414.682,484,
414.777,493,
414.871,513,
414.965,479,
415.06,493,
415.154,472,
415.248,499,
415.342,529,
415.437,506,
415.531,491,
415.625,446,
415.719,503,
415.814,499,
415.908,466,
416.002,488,
416.096,429,
416.191,470,
416.285,451,
416.379,534,
416.473,442,
416.568,511,
416.662,492,
416.756,477,
416.85,518,
416.944,515,
417.039,447,
417.133,479,
417.227,461,
417.321,481,
417.415,492,
417.509,511,
417.603,453,
417.698,452,
417.792,473,
417.886,547,
417.98,495,
418.074,501,
418.168,488,
418.262,509,
418.356,473,
418.45,477,
418.545,496,
418.639,491,
418.733,493,
418.827,477,
418.921,539,
419.015,522,
419.109,511,
419.203,534,
419.297,474,
419.391,491,
419.485,504,
419.579,562,
419.673,504,
419.767,554,
419.861,536,
419.955,526,
420.049,518,
420.143,513,
420.237,488,
420.331,471,
420.425,513,
420.519,464,
420.613,516,
420.707,468,
420.801,463,
420.895,471,
420.989,476,
421.083,490,
421.176,456,
421.27,467,
421.364,497,
421.458,556,
421.552,594,
421.646,740,
421.74,777,
421.834,658,
421.928,574,
422.021,490,
422.115,526,
422.209,528,
422.303,514,
422.397,522,
422.491,573,
422.584,1031,
422.678,1338,
422.772,2463,
422.866,3812,
422.96,1536,
423.053,580,
423.147,488,
423.241,515,
423.335,497,
423.428,516,
423.522,536,
423.616,504,
423.71,514,
423.803,536,
423.897,501,
423.991,440,
424.084,422,
424.178,504,
424.272,513,
424.366,495,
424.459,466,
424.553,498,
424.647,472,
424.74,486,
424.834,502,
424.928,511,
425.021,495,
425.115,457,
425.208,484,
425.302,476,
425.396,463,
425.489,508,
425.583,481,
425.676,488,
425.77,493,
425.864,468,
425.957,456,
426.051,442,
426.144,440,
426.238,467,
426.331,447,
426.425,443,
426.518,442,
426.612,394,
426.705,404,
426.799,410,
426.893,456,
426.986,437,
427.079,431,
427.173,445,
427.266,472,
427.36,449,
427.453,439,
427.547,412,
427.64,444,
427.734,428,
427.827,445,
427.921,408,
428.014,400,
428.107,420,
428.201,440,
428.294,411,
428.388,447,
428.481,417,
428.574,491,
428.668,419,
428.761,387,
428.854,463,
428.948,490,
429.041,520,
429.134,488,
429.228,506,
429.321,408,
429.414,412,
429.508,428,
429.601,412,
429.694,388,
429.787,412,
429.881,449,
429.974,458,
430.067,527,
430.16,624,
430.254,616,
430.347,667,
430.44,566,
430.533,564,
430.626,467,
430.72,494,
430.813,642,
430.906,504,
430.999,485,
431.092,467,
431.186,443,
431.279,445,
431.372,472,
431.465,428,
431.558,447,
431.651,454,
431.744,479,
431.837,417,
431.931,417,
432.024,461,
432.117,461,
432.21,437,
432.303,410,
432.396,401,
432.489,486,
432.582,449,
432.675,473,
432.768,449,
432.861,554,
432.954,452,
433.047,465,
433.14,456,
433.233,441,
433.326,427,
433.419,490,
433.512,465,
433.605,459,
433.698,467,
433.791,457,
433.884,507,
433.977,511,
434.07,463,
434.162,498,
434.255,499,
434.348,468,
434.441,532,
434.534,524,
434.627,539,
434.72,523,
434.813,491,
434.905,513,
434.998,511,
435.091,529,
