ReocrdTime: _20250426_114736
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,573,
434.72,585,
434.813,660,
434.905,619,
434.998,648,
435.091,662,
435.184,630,
435.277,636,
435.369,567,
435.462,589,
435.555,581,
435.648,570,
435.741,576,
435.833,636,
435.926,609,
436.019,550,
436.112,559,
436.204,545,
436.297,627,
436.39,586,
436.482,528,
436.575,548,
436.668,585,
436.76,591,
436.853,525,
436.946,592,
437.038,598,
437.131,619,
437.224,544,
437.316,509,
437.409,500,
437.502,630,
437.594,527,
437.687,520,
437.779,515,
437.872,504,
437.964,547,
438.057,541,
438.15,538,
438.242,539,
438.335,547,
438.427,570,
438.52,747,
438.612,908,
438.705,771,
438.797,599,
438.89,532,
438.982,504,
439.074,568,
439.167,547,
439.259,604,
439.352,545,
439.444,517,
439.537,570,
439.629,589,
439.721,619,
439.814,671,
439.906,516,
439.999,480,
440.091,513,
440.183,523,
440.276,491,
440.368,510,
440.46,546,
440.553,507,
440.645,602,
440.737,658,
440.829,642,
440.922,529,
441.014,592,
441.106,559,
441.199,576,
441.291,527,
441.383,507,
441.475,571,
441.567,550,
441.66,556,
441.752,657,
441.844,578,
441.936,587,
442.028,639,
442.121,591,
442.213,454,
442.305,529,
442.397,548,
442.489,552,
442.581,562,
442.673,578,
442.765,678,
442.858,743,
442.95,759,
443.042,710,
443.134,550,
443.226,541,
443.318,553,
443.41,558,
443.502,607,
443.594,602,
443.686,724,
443.778,981,
443.87,1246,
443.962,764,
444.054,565,
444.146,504,
444.238,566,
444.33,598,
444.422,629,
444.513,642,
444.605,598,
444.697,612,
444.789,638,
444.881,574,
444.973,605,
445.065,605,
445.157,718,
445.248,655,
445.34,709,
445.432,637,
445.524,717,
445.616,834,
445.708,1086,
445.799,1407,
445.891,1512,
445.983,956,
446.075,712,
446.166,646,
446.258,562,
446.35,513,
446.441,486,
446.533,539,
446.625,505,
446.717,494,
446.808,543,
446.9,548,
446.992,598,
447.083,562,
447.175,574,
447.266,483,
447.358,523,
447.45,507,
447.541,536,
447.633,466,
447.724,432,
447.816,464,
447.908,522,
447.999,504,
448.091,481,
448.182,472,
448.274,470,
448.365,541,
448.457,534,
448.548,608,
448.64,449,
448.731,498,
448.823,465,
448.914,484,
449.005,458,
449.097,449,
449.188,477,
449.28,487,
449.371,520,
449.462,456,
449.554,448,
449.645,399,
449.737,493,
449.828,494,
449.919,519,
450.011,463,
450.102,468,
450.193,484,
450.284,493,
450.376,499,
450.467,440,
450.558,530,
450.649,439,
450.741,442,
450.832,446,
450.923,449,
451.014,499,
451.106,455,
451.197,408,
451.288,487,
451.379,489,
451.47,472,
451.561,491,
451.653,543,
451.744,563,
451.835,493,
451.926,468,
452.017,491,
452.108,507,
452.199,561,
452.29,610,
452.381,484,
452.472,456,
452.563,492,
452.654,541,
452.745,600,
452.836,514,
452.927,456,
453.018,508,
453.109,623,
453.2,548,
453.291,520,
453.382,479,
453.473,536,
453.564,602,
453.655,983,
453.746,1427,
453.837,1728,
453.927,1647,
454.018,1574,
454.109,1143,
454.2,526,
454.291,459,
454.382,440,
454.472,476,
454.563,509,
454.654,424,
454.745,479,
454.836,502,
454.926,529,
455.017,524,
455.108,477,
455.198,546,
455.289,619,
455.38,717,
455.471,549,
455.561,573,
455.652,709,
455.743,983,
455.833,1144,
455.924,1189,
456.014,679,
456.105,519,
456.196,404,
456.286,417,
456.377,442,
456.467,403,
456.558,456,
456.648,463,
456.739,462,
456.829,462,
456.92,420,
457.01,431,
457.101,385,
457.191,440,
457.282,417,
457.372,427,
457.463,428,
457.553,431,
457.644,470,
457.734,462,
457.824,472,
457.915,394,
458.005,451,
458.095,469,
458.186,470,
458.276,441,
458.366,461,
458.457,452,
458.547,473,
458.637,434,
458.728,492,
458.818,454,
458.908,490,
458.998,466,
459.089,472,
459.179,522,
459.269,538,
459.359,481,
459.449,553,
459.54,485,
459.63,486,
459.72,506,
459.81,502,
459.9,472,
459.99,546,
460.08,515,
460.17,473,
460.261,539,
460.351,585,
460.441,582,
460.531,638,
460.621,593,
460.711,593,
460.801,616,
460.891,550,
460.981,607,
461.071,683,
461.161,1075,
461.251,1425,
461.341,1423,
461.43,673,
461.52,548,
461.61,651,
461.7,539,
461.79,538,
461.88,642,
461.97,573,
462.06,572,
462.149,651,
462.239,685,
462.329,685,
462.419,605,
462.509,574,
462.598,648,
462.688,576,
462.778,661,
462.868,617,
462.957,661,
463.047,618,
463.137,619,
463.226,644,
463.316,701,
463.406,758,
463.495,786,
463.585,715,
463.675,719,
463.764,733,
463.854,711,
463.943,641,
464.033,594,
464.123,639,
464.212,672,
464.302,678,
464.391,740,
464.481,767,
464.57,852,
464.66,688,
464.749,661,
464.839,637,
464.928,646,
465.018,649,
465.107,632,
465.196,655,
465.286,605,
465.375,626,
465.465,678,
465.554,685,
465.643,607,
465.733,589,
465.822,566,
465.911,571,
466.001,651,
466.09,568,
466.179,666,
466.268,711,
466.358,628,
466.447,587,
466.536,571,
466.625,573,
466.715,555,
466.804,565,
466.893,527,
466.982,559,
467.071,529,
467.16,555,
467.249,566,
467.339,699,
467.428,668,
467.517,580,
467.606,550,
467.695,568,
467.784,523,
467.873,604,
467.962,644,
468.051,504,
468.14,514,
468.229,587,
468.318,520,
468.407,569,
468.496,534,
468.585,599,
468.674,594,
468.763,662,
468.852,756,
468.94,630,
469.029,488,
469.118,518,
469.207,534,
469.296,540,
469.385,543,
469.473,502,
469.562,510,
469.651,476,
469.74,540,
469.829,541,
469.917,495,
470.006,557,
470.095,626,
470.183,610,
470.272,596,
470.361,553,
470.449,584,
470.538,600,
470.627,569,
470.715,472,
470.804,538,
470.893,491,
470.981,529,
471.07,513,
471.158,486,
471.247,547,
471.335,469,
471.424,539,
471.512,552,
471.601,578,
471.689,581,
471.778,529,
471.866,528,
471.955,529,
472.043,547,
472.131,509,
472.22,579,
472.308,479,
472.397,521,
472.485,441,
472.573,436,
472.662,459,
472.75,473,
472.838,510,
472.927,538,
473.015,516,
473.103,532,
473.191,488,
473.28,479,
473.368,451,
473.456,433,
473.544,484,
473.632,465,
473.72,469,
473.809,516,
473.897,502,
473.985,415,
474.073,472,
474.161,509,
474.249,501,
474.337,504,
474.425,490,
474.513,420,
474.601,460,
474.689,504,
474.777,440,
474.865,464,
474.953,516,
475.041,465,
475.129,504,
475.217,463,
475.305,440,
475.393,399,
475.481,404,
475.569,445,
475.657,504,
475.744,437,
475.832,457,
475.92,427,
476.008,467,
476.096,492,
476.183,443,
476.271,441,
476.359,442,
476.447,515,
476.534,562,
476.622,596,
476.71,548,
476.798,465,
476.885,445,
476.973,470,
477.06,476,
477.148,436,
477.236,458,
477.323,482,
477.411,486,
477.498,479,
477.586,442,
477.674,419,
477.761,511,
477.849,470,
477.936,458,
478.024,447,
478.111,454,
478.198,477,
478.286,522,
478.373,429,
478.461,448,
478.548,511,
478.636,541,
478.723,551,
478.81,488,
478.898,436,
478.985,474,
479.072,470,
479.16,511,
479.247,520,
479.334,435,
479.421,520,
479.509,522,
479.596,495,
479.683,525,
479.77,502,
479.857,527,
479.945,479,
480.032,451,
480.119,483,
480.206,456,
480.293,475,
480.38,548,
480.467,537,
480.554,511,
480.641,529,
480.728,582,
480.815,536,
480.902,597,
480.989,514,
481.076,504,
481.163,507,
481.25,557,
481.337,584,
481.424,493,
481.511,431,
481.598,458,
481.685,489,
481.772,509,
481.858,528,
481.945,508,
482.032,525,
482.119,534,
482.206,422,
482.292,461,
482.379,477,
482.466,437,
482.553,476,
482.639,444,
482.726,515,
482.813,495,
482.899,559,
482.986,523,
483.073,502,
483.159,538,
483.246,440,
483.332,434,
483.419,486,
483.506,477,
483.592,465,
483.679,493,
483.765,482,
483.852,447,
483.938,506,
484.025,463,
484.111,447,
484.198,503,
484.284,492,
484.37,471,
484.457,456,
484.543,476,
484.63,543,
484.716,534,
484.802,618,
484.888,622,
484.975,687,
485.061,612,
485.147,635,
485.234,615,
485.32,591,
485.406,565,
485.492,591,
485.578,600,
485.665,557,
485.751,534,
485.837,557,
485.923,577,
486.009,542,
486.095,586,
486.181,598,
486.267,621,
486.354,610,
486.44,650,
486.526,658,
486.612,591,
486.698,555,
486.784,578,
486.87,554,
486.955,532,
487.041,509,
487.127,567,
487.213,600,
487.299,543,
487.385,533,
487.471,559,
487.557,623,
487.642,637,
487.728,609,
487.814,616,
487.9,641,
487.986,640,
488.071,613,
488.157,605,
488.243,573,
488.328,511,
488.414,624,
488.5,621,
488.585,667,
488.671,621,
488.757,610,
488.842,502,
488.928,565,
489.013,509,
489.099,553,
489.185,527,
489.27,552,
489.356,664,
489.441,669,
489.527,592,
489.612,497,
489.697,545,
489.783,535,
489.868,518,
489.954,557,
490.039,568,
490.124,571,
490.21,546,
490.295,541,
490.38,489,
490.466,516,
490.551,506,
490.636,543,
490.722,569,
490.807,509,
490.892,682,
490.977,647,
491.062,536,
491.148,548,
491.233,472,
491.318,481,
491.403,516,
491.488,503,
491.573,492,
491.658,523,
491.743,495,
491.828,548,
491.913,506,
491.998,520,
492.083,495,
492.168,566,
492.253,550,
492.338,592,
492.423,497,
492.508,484,
492.593,492,
492.678,572,
492.763,526,
492.848,560,
492.932,515,
493.017,583,
493.102,646,
493.187,508,
493.271,454,
493.356,498,
493.441,540,
493.526,582,
493.61,549,
493.695,534,
493.78,539,
493.864,519,
493.949,541,
494.034,510,
494.118,593,
494.203,676,
494.287,865,
494.372,1044,
494.456,726,
494.541,570,
494.625,537,
494.71,562,
494.794,546,
494.879,520,
494.963,530,
495.048,524,
495.132,543,
495.216,514,
495.301,437,
495.385,471,
495.469,538,
495.554,520,
495.638,535,
495.722,496,
495.807,459,
495.891,504,
495.975,468,
496.059,554,
496.143,492,
496.228,525,
496.312,495,
496.396,499,
496.48,473,
496.564,561,
496.648,585,
496.732,580,
496.816,542,
496.9,534,
496.984,507,
497.068,543,
497.152,575,
497.236,543,
497.32,522,
497.404,513,
497.488,504,
497.572,502,
497.656,578,
497.74,580,
497.824,537,
497.908,466,
497.991,551,
498.075,525,
498.159,555,
498.243,591,
498.327,548,
498.41,619,
498.494,634,
498.578,580,
498.661,525,
498.745,659,
498.829,672,
498.912,790,
498.996,1093,
499.079,1631,
499.163,2064,
499.247,1407,
499.33,922,
499.414,693,
499.497,683,
499.581,647,
499.664,663,
499.748,791,
499.831,807,
499.914,974,
499.998,1448,
500.081,1845,
500.165,1605,
500.248,959,
500.331,784,
500.415,870,
500.498,939,
500.581,899,
500.664,1026,
500.748,1176,
500.831,1589,
500.914,1870,
500.997,2043,
501.08,1352,
501.164,1177,
501.247,1172,
501.33,1122,
501.413,1228,
501.496,1205,
501.579,1280,
501.662,1648,
501.745,1809,
501.828,1228,
501.911,997,
501.994,908,
502.077,954,
502.16,1013,
502.243,1056,
502.326,1396,
502.409,1577,
502.492,1350,
502.575,1012,
502.657,918,
502.74,740,
502.823,750,
502.906,886,
502.989,933,
503.071,896,
503.154,781,
503.237,932,
503.319,1024,
503.402,830,
503.485,887,
503.567,807,
503.65,680,
503.733,653,
503.815,648,
503.898,578,
503.98,584,
504.063,596,
504.145,580,
504.228,630,
504.31,618,
504.393,687,
504.475,875,
504.558,988,
504.64,1115,
504.722,1029,
504.805,880,
504.887,976,
504.969,913,
505.052,887,
505.134,745,
505.216,702,
505.299,646,
505.381,669,
505.463,653,
505.545,651,
505.627,619,
505.71,564,
505.792,578,
505.874,612,
505.956,562,
506.038,577,
506.12,559,
506.202,568,
506.284,545,
506.366,511,
506.448,572,
506.53,519,
506.612,573,
506.694,584,
506.776,502,
506.858,607,
506.94,511,
507.022,554,
507.104,552,
507.185,582,
507.267,599,
507.349,699,
507.431,829,
507.513,935,
507.594,648,
507.676,537,
507.758,552,
507.839,488,
507.921,511,
508.003,486,
508.084,508,
508.166,560,
508.248,584,
508.329,502,
508.411,534,
508.492,509,
508.574,550,
508.655,477,
508.737,511,
508.818,534,
508.9,500,
508.981,594,
509.062,605,
509.144,502,
509.225,483,
509.306,523,
509.388,495,
509.469,516,
509.55,500,
509.632,498,
509.713,518,
509.794,504,
509.875,477,
509.957,571,
510.038,502,
510.119,539,
510.2,500,
510.281,566,
510.362,544,
510.443,493,
510.524,478,
510.605,499,
510.686,525,
510.767,522,
510.848,520,
510.929,442,
511.01,483,
511.091,545,
511.172,545,
511.253,559,
511.334,541,
511.415,542,
511.496,534,
511.576,495,
511.657,509,
511.738,516,
511.819,494,
511.899,513,
511.98,550,
512.061,520,
512.141,523,
512.222,572,
512.303,559,
512.383,522,
512.464,548,
512.545,490,
512.625,505,
512.706,525,
512.786,495,
512.867,484,
512.947,571,
513.028,532,
513.108,548,
513.188,465,
513.269,492,
513.349,566,
513.43,557,
513.51,561,
513.59,509,
513.671,518,
513.751,548,
513.831,625,
513.911,546,
513.992,522,
514.072,504,
514.152,525,
514.232,486,
514.312,477,
514.392,481,
514.473,493,
514.553,534,
514.633,443,
514.713,518,
514.793,509,
514.873,490,
514.953,509,
515.033,527,
515.113,467,
515.193,478,
515.273,533,
515.352,525,
515.432,564,
515.512,573,
515.592,564,
515.672,575,
515.752,619,
515.831,633,
515.911,577,
515.991,520,
516.07,520,
516.15,586,
516.23,585,
516.309,502,
516.389,536,
516.469,516,
516.548,538,
516.628,549,
516.707,541,
516.787,504,
516.866,543,
516.946,596,
517.025,610,
517.105,596,
517.184,609,
517.264,637,
517.343,707,
517.422,695,
517.502,653,
517.581,567,
517.66,553,
517.74,651,
517.819,605,
517.898,569,
517.977,598,
518.057,688,
518.136,767,
518.215,866,
518.294,990,
518.373,979,
518.452,742,
518.531,598,
518.611,644,
518.69,539,
518.769,552,
518.848,582,
518.927,591,
519.006,580,
519.085,561,
519.163,651,
519.242,854,
519.321,879,
519.4,845,
519.479,581,
519.558,571,
519.637,536,
519.715,607,
519.794,527,
519.873,576,
519.952,540,
520.03,499,
520.109,679,
520.188,781,
520.266,828,
520.345,643,
520.423,525,
520.502,477,
520.58,452,
520.659,415,
520.738,459,
520.816,444,
520.894,465,
520.973,467,
521.051,456,
521.13,424,
521.208,476,
521.286,488,
521.365,470,
521.443,463,
521.521,495,
521.6,518,
521.678,536,
521.756,531,
521.834,648,
521.913,722,
521.991,912,
522.069,666,
522.147,475,
522.225,495,
522.303,457,
522.381,484,
522.459,482,
522.537,456,
522.615,436,
522.693,463,
522.771,442,
522.849,499,
522.927,422,
523.005,417,
523.083,447,
523.161,473,
523.239,517,
523.317,477,
523.394,522,
523.472,548,
523.55,517,
523.628,447,
523.705,408,
523.783,378,
523.861,390,
523.938,472,
524.016,454,
524.094,435,
524.171,430,
524.249,430,
524.326,467,
524.404,418,
524.481,440,
524.559,428,
524.636,437,
524.714,474,
524.791,467,
524.868,371,
524.946,412,
525.023,470,
525.1,424,
525.178,448,
525.255,378,
525.332,462,
525.41,442,
525.487,449,
525.564,451,
525.641,401,
525.718,443,
525.795,451,
525.873,470,
525.95,407,
526.027,415,
526.104,442,
526.181,456,
526.258,433,
526.335,402,
526.412,403,
526.489,415,
526.566,470,
526.643,440,
526.719,432,
526.796,483,
526.873,454,
526.95,560,
527.027,612,
527.103,575,
527.18,565,
527.257,626,
527.334,644,
527.41,662,
527.487,538,
527.564,488,
527.64,511,
527.717,624,
527.793,781,
527.87,761,
527.946,682,
528.023,529,
528.099,454,
528.176,401,
528.252,404,
528.329,426,
528.405,413,
528.481,446,
528.558,454,
528.634,401,
528.71,371,
528.787,447,
528.863,438,
528.939,410,
529.015,439,
529.092,484,
529.168,456,
529.244,415,
529.32,442,
529.396,426,
529.472,423,
529.548,472,
529.624,466,
529.7,457,
529.776,408,
529.852,442,
529.928,446,
530.004,452,
530.08,440,
530.156,381,
530.232,454,
530.308,442,
530.384,474,
530.459,417,
530.535,458,
530.611,475,
530.687,485,
530.762,404,
530.838,442,
530.914,406,
530.989,456,
531.065,431,
531.141,412,
531.216,491,
531.292,376,
531.367,463,
531.443,438,
531.518,429,
531.594,365,
531.669,454,
531.744,426,
531.82,478,
531.895,426,
531.971,433,
532.046,447,
532.121,476,
532.196,468,
532.272,446,
532.347,389,
532.422,443,
532.497,464,
532.572,452,
532.648,429,
532.723,455,
532.798,414,
532.873,429,
532.948,484,
533.023,455,
533.098,447,
533.173,450,
533.248,474,
533.323,506,
533.398,495,
533.473,495,
533.548,469,
533.622,495,
533.697,429,
533.772,477,
533.847,435,
533.922,442,
533.996,451,
534.071,485,
534.146,416,
534.22,447,
534.295,465,
534.37,479,
534.444,451,
534.519,448,
534.593,486,
534.668,454,
534.742,532,
534.817,495,
534.891,481,
534.966,373,
535.04,475,
535.115,443,
535.189,408,
535.263,427,
535.338,483,
535.412,437,
535.486,520,
535.56,527,
535.635,568,
535.709,488,
535.783,441,
535.857,483,
535.931,397,
536.005,483,
536.079,426,
536.154,412,
536.228,437,
536.302,445,
536.376,440,
536.45,481,
536.523,463,
536.597,493,
536.671,448,
536.745,465,
536.819,424,
536.893,444,
536.967,479,
537.04,461,
537.114,449,
537.188,445,
537.262,494,
537.335,481,
537.409,502,
537.483,417,
537.556,404,
537.63,511,
537.703,456,
537.777,419,
537.85,445,
537.924,504,
537.997,479,
538.071,471,
538.144,472,
538.218,507,
538.291,510,
538.364,536,
538.438,465,
538.511,451,
538.584,486,
538.658,491,
538.731,479,
538.804,515,
538.877,465,
538.95,465,
539.024,453,
539.097,507,
539.17,424,
539.243,470,
539.316,484,
539.389,465,
539.462,488,
539.535,497,
539.608,456,
539.681,456,
539.754,506,
539.827,516,
539.899,452,
539.972,461,
540.045,469,
540.118,508,
540.191,506,
540.263,486,
540.336,442,
540.409,493,
540.481,466,
540.554,461,
540.627,454,
540.699,454,
540.772,463,
540.844,495,
540.917,481,
540.989,493,
541.062,447,
541.134,445,
541.207,520,
541.279,527,
541.352,504,
541.424,478,
541.496,529,
541.569,516,
541.641,484,
541.713,454,
541.785,461,
541.858,476,
541.93,530,
542.002,500,
542.074,498,
542.146,461,
542.218,537,
542.29,537,
542.362,541,
542.434,470,
542.506,465,
542.578,452,
542.65,483,
542.722,529,
542.794,410,
542.866,463,
542.938,512,
543.01,582,
543.081,483,
543.153,518,
543.225,514,
543.227,87,
543.376,87,
543.524,81,
543.673,81,
543.822,91,
543.971,76,
544.119,121,
544.268,81,
544.417,111,
544.565,102,
544.714,76,
544.862,72,
545.011,112,
545.16,93,
545.308,102,
545.457,92,
545.605,97,
545.754,106,
545.902,74,
546.051,93,
546.199,49,
546.348,102,
546.496,86,
546.645,96,
546.793,67,
546.942,68,
547.09,102,
547.238,97,
547.387,66,
547.535,89,
547.684,102,
547.832,116,
547.98,79,
548.129,100,
548.277,124,
548.425,98,
548.574,132,
548.722,115,
548.87,105,
549.018,97,
549.167,65,
549.315,74,
549.463,83,
549.611,100,
549.759,81,
549.907,86,
550.056,69,
550.204,97,
550.352,106,
550.5,101,
550.648,79,
550.796,103,
550.944,99,
551.092,121,
551.24,82,
551.388,88,
551.536,106,
551.684,115,
551.832,146,
551.98,145,
552.128,95,
552.276,124,
552.424,89,
552.572,92,
552.72,86,
552.868,127,
553.016,106,
553.164,90,
553.312,88,
553.46,115,
553.607,122,
553.755,101,
553.903,144,
554.051,322,
554.199,166,
554.346,118,
554.494,131,
554.642,123,
554.79,127,
554.937,127,
555.085,105,
555.233,116,
555.38,146,
555.528,113,
555.676,107,
555.823,102,
555.971,92,
556.118,88,
556.266,109,
556.414,111,
556.561,92,
556.709,89,
556.856,115,
557.004,129,
557.151,109,
557.299,126,
557.446,134,
557.594,121,
557.741,115,
557.889,120,
558.036,128,
558.184,88,
558.331,104,
558.478,90,
558.626,130,
558.773,111,
558.92,109,
559.068,88,
559.215,135,
559.362,321,
559.51,238,
559.657,116,
559.804,141,
559.952,223,
560.099,132,
560.246,169,
560.393,215,
560.54,107,
560.688,143,
560.835,142,
560.982,88,
561.129,98,
561.276,137,
561.423,103,
561.571,102,
561.718,102,
561.865,111,
562.012,111,
562.159,75,
562.306,83,
562.453,135,
562.6,125,
562.747,125,
562.894,74,
563.041,84,
563.188,119,
563.335,123,
563.482,116,
563.629,117,
563.775,138,
563.922,100,
564.069,110,
564.216,120,
564.363,145,
564.51,132,
564.657,118,
564.803,97,
564.95,147,
565.097,105,
565.244,90,
565.391,90,
565.537,98,
565.684,112,
565.831,106,
565.977,53,
566.124,65,
566.271,91,
566.417,111,
566.564,118,
566.711,138,
566.857,111,
567.004,155,
567.15,153,
567.297,130,
567.444,125,
567.59,134,
567.737,122,
567.883,148,
568.03,169,
568.176,159,
568.323,186,
568.469,194,
568.616,192,
568.762,186,
568.908,174,
569.055,208,
569.201,162,
569.348,218,
569.494,206,
569.64,151,
569.787,116,
569.933,100,
570.079,109,
570.226,108,
570.372,112,
570.518,95,
570.664,119,
570.811,122,
570.957,134,
571.103,122,
571.249,116,
571.396,115,
571.542,97,
571.688,122,
571.834,88,
571.98,135,
572.126,125,
572.272,118,
572.418,76,
572.565,90,
572.711,81,
572.857,99,
573.003,121,
573.149,95,
573.295,125,
573.441,125,
573.587,82,
573.733,111,
573.879,117,
574.024,88,
574.17,111,
574.316,110,
574.462,108,
574.608,104,
574.754,95,
574.9,127,
575.046,90,
575.191,96,
575.337,120,
575.483,118,
575.629,97,
575.775,67,
575.92,123,
576.066,104,
576.212,128,
576.358,115,
576.503,97,
576.649,102,
576.795,90,
576.94,121,
577.086,107,
577.231,127,
577.377,116,
577.523,105,
577.668,144,
577.814,88,
577.959,111,
578.105,125,
578.25,120,
578.396,132,
578.541,106,
578.687,97,
578.832,95,
578.978,99,
579.123,138,
579.269,106,
579.414,80,
579.56,87,
579.705,67,
579.85,88,
579.996,87,
580.141,112,
580.286,74,
580.432,116,
580.577,121,
580.722,116,
580.868,121,
581.013,93,
581.158,112,
581.303,100,
581.448,104,
581.594,83,
581.739,111,
581.884,79,
582.029,104,
582.174,120,
582.319,108,
582.465,84,
582.61,107,
582.755,104,
582.9,120,
583.045,121,
583.19,111,
583.335,93,
583.48,124,
583.625,97,
583.77,148,
583.915,65,
584.06,120,
584.205,110,
584.35,112,
584.495,130,
584.64,116,
584.784,104,
584.929,111,
585.074,115,
585.219,100,
585.364,103,
585.509,129,
585.653,95,
585.798,132,
585.943,100,
586.088,125,
586.232,200,
586.377,139,
586.522,88,
586.667,112,
586.811,97,
586.956,148,
587.101,115,
587.245,156,
587.39,100,
587.534,100,
587.679,103,
587.824,92,
587.968,113,
588.113,115,
588.257,132,
588.402,162,
588.546,136,
588.691,180,
588.835,195,
588.98,250,
589.124,341,
589.269,841,
589.413,4096,
589.557,5437,
589.702,1480,
589.846,836,
589.991,2362,
590.135,4745,
590.279,1176,
590.424,459,
590.568,269,
590.712,229,
590.856,205,
591.001,191,
591.145,194,
591.289,167,
591.433,157,
591.578,139,
591.722,157,
591.866,153,
592.01,125,
592.154,163,
592.298,139,
592.443,146,
592.587,150,
592.731,163,
592.875,132,
593.019,149,
593.163,148,
593.307,139,
593.451,159,
593.595,143,
593.739,136,
593.883,144,
594.027,151,
594.171,144,
594.315,137,
594.459,155,
594.602,123,
594.746,167,
594.89,142,
595.034,126,
595.178,142,
595.322,162,
595.466,130,
595.609,109,
595.753,130,
595.897,176,
596.041,134,
596.184,156,
596.328,165,
596.472,157,
596.615,123,
596.759,125,
596.903,137,
597.046,151,
597.19,151,
597.334,108,
597.477,160,
597.621,116,
597.764,171,
597.908,164,
598.052,153,
598.195,130,
598.339,135,
598.482,134,
598.626,152,
598.769,141,
598.912,151,
599.056,121,
599.199,137,
599.343,116,
599.486,149,
599.629,143,
599.773,145,
599.916,125,
600.059,173,
600.203,117,
600.346,143,
600.489,104,
600.633,150,
600.776,150,
600.919,153,
601.062,173,
601.206,130,
601.349,113,
601.492,128,
601.635,144,
601.778,135,
601.921,141,
602.065,148,
602.208,157,
602.351,144,
602.494,146,
602.637,128,
602.78,181,
602.923,168,
603.066,162,
603.209,164,
603.352,109,
603.495,162,
603.638,154,
603.781,166,
603.924,172,
604.067,159,
604.21,167,
604.352,137,
604.495,160,
604.638,146,
604.781,151,
604.924,146,
605.067,139,
605.209,166,
605.352,151,
605.495,137,
605.638,167,
605.78,137,
605.923,137,
606.066,150,
606.209,148,
606.351,124,
606.494,172,
606.637,131,
606.779,165,
606.922,160,
607.064,176,
607.207,146,
607.349,137,
607.492,127,
607.635,105,
607.777,125,
607.92,114,
608.062,152,
608.205,155,
608.347,167,
608.489,153,
608.632,130,
608.774,136,
608.917,157,
609.059,133,
609.201,155,
609.344,143,
609.486,156,
609.628,167,
609.771,146,
609.913,157,
610.055,143,
610.198,157,
610.34,182,
610.482,155,
610.624,154,
610.766,417,
610.909,420,
611.051,164,
611.193,158,
611.335,150,
611.477,143,
611.619,181,
611.761,165,
611.904,131,
612.046,150,
612.188,140,
612.33,164,
612.472,148,
612.614,267,
612.756,518,
612.898,187,
613.04,181,
613.182,157,
613.323,127,
613.465,130,
613.607,132,
613.749,140,
613.891,139,
614.033,192,
614.175,169,
614.316,176,
614.458,157,
614.6,220,
614.742,264,
614.884,155,
615.025,160,
615.167,135,
615.309,176,
615.45,121,
615.592,147,
615.734,149,
615.875,165,
616.017,180,
616.159,190,
616.3,142,
616.442,214,
616.583,383,
616.725,775,
616.866,311,
617.008,197,
617.15,199,
617.291,172,
617.432,264,
617.574,236,
617.715,194,
617.857,171,
617.998,158,
618.14,172,
618.281,183,
618.422,183,
618.564,164,
618.705,161,
618.846,171,
618.988,179,
619.129,185,
619.27,173,
619.411,176,
619.553,206,
619.694,192,
619.835,161,
619.976,177,
620.118,158,
620.259,183,
620.4,127,
620.541,178,
620.682,164,
620.823,205,
620.964,188,
621.105,136,
621.246,169,
621.387,178,
621.528,173,
621.669,177,
621.81,160,
621.951,190,
622.092,185,
622.233,186,
622.374,168,
622.515,199,
622.656,211,
622.797,220,
622.938,190,
623.079,173,
623.22,192,
623.36,174,
623.501,147,
623.642,164,
623.783,151,
623.923,156,
624.064,155,
624.205,151,
624.346,187,
624.486,208,
624.627,185,
624.768,199,
624.908,142,
625.049,182,
625.19,177,
625.33,135,
625.471,156,
625.611,178,
625.752,152,
625.892,178,
626.033,146,
626.173,196,
626.314,297,
626.454,234,
626.595,203,
626.735,169,
626.876,174,
627.016,150,
627.156,164,
627.297,179,
627.437,184,
627.578,159,
627.718,187,
627.858,112,
627.999,158,
628.139,149,
628.279,149,
628.419,152,
628.56,158,
628.7,145,
628.84,146,
628.98,144,
629.12,190,
629.26,180,
629.401,178,
629.541,158,
629.681,176,
629.821,162,
629.961,135,
630.101,114,
630.241,155,
630.381,171,
630.521,187,
630.661,162,
630.801,173,
630.941,148,
631.081,173,
631.221,143,
631.361,171,
631.501,150,
631.641,159,
631.78,145,
631.92,178,
632.06,180,
632.2,197,
632.34,173,
632.48,158,
632.619,162,
632.759,155,
632.899,190,
633.039,173,
633.178,146,
633.318,155,
633.458,146,
633.597,139,
633.737,141,
633.877,151,
634.016,158,
634.156,155,
634.295,157,
634.435,167,
634.574,118,
634.714,148,
634.853,141,
634.993,180,
635.132,180,
635.272,166,
635.411,167,
635.551,136,
635.69,153,
635.83,139,
635.969,143,
636.108,208,
636.248,150,
636.387,176,
636.526,167,
636.666,144,
636.805,158,
636.944,147,
637.083,169,
637.223,152,
637.362,165,
637.501,166,
637.64,148,
637.78,164,
637.919,135,
638.058,176,
638.197,146,
638.336,108,
638.475,167,
638.614,171,
638.753,161,
638.892,116,
639.031,171,
639.17,112,
639.309,172,
639.448,125,
639.587,121,
639.726,139,
639.865,191,
640.004,151,
640.143,151,
640.282,115,
640.421,160,
640.56,149,
640.698,141,
640.837,158,
640.976,148,
641.115,136,
641.254,145,
641.392,176,
641.531,167,
641.67,128,
641.808,155,
641.947,144,
642.086,160,
642.224,160,
642.363,146,
642.502,134,
