ReocrdTime: _20250426_114737
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,159,
293.25,180,
293.32,194,
293.39,162,
293.46,173,
293.53,127,
293.599,171,
293.669,112,
293.739,153,
293.809,214,
293.879,209,
293.948,207,
294.018,170,
294.088,147,
294.158,166,
294.227,190,
294.297,228,
294.367,261,
294.437,199,
294.506,165,
294.576,160,
294.646,187,
294.715,179,
294.785,193,
294.855,209,
294.925,332,
294.994,304,
295.064,139,
295.134,211,
295.203,176,
295.273,161,
295.343,167,
295.412,173,
295.482,199,
295.551,258,
295.621,170,
295.691,204,
295.76,308,
295.83,239,
295.9,187,
295.969,170,
296.039,196,
296.108,273,
296.178,216,
296.247,155,
296.317,169,
296.387,173,
296.456,216,
296.526,214,
296.595,212,
296.665,203,
296.734,197,
296.804,317,
296.873,210,
296.943,218,
297.012,207,
297.082,228,
297.151,225,
297.221,219,
297.29,156,
297.36,181,
297.429,277,
297.499,216,
297.568,191,
297.638,228,
297.707,187,
297.776,219,
297.846,168,
297.915,160,
297.985,176,
298.054,168,
298.123,163,
298.193,193,
298.262,223,
298.332,204,
298.401,235,
298.47,293,
298.54,216,
298.609,213,
298.679,149,
298.748,239,
298.817,226,
298.887,321,
298.956,183,
299.025,195,
299.094,199,
299.164,184,
299.233,146,
299.302,171,
299.372,158,
299.441,161,
299.51,245,
299.58,273,
299.649,216,
299.718,158,
299.787,144,
299.857,207,
299.926,199,
299.995,197,
300.064,240,
300.133,211,
300.203,301,
300.272,163,
300.341,172,
300.41,214,
300.479,194,
300.549,175,
300.618,187,
300.687,161,
300.756,173,
300.825,218,
300.894,226,
300.964,216,
301.033,204,
301.102,159,
301.171,146,
301.24,188,
301.309,173,
301.378,223,
301.447,164,
301.516,211,
301.586,190,
301.655,180,
301.724,159,
301.793,222,
301.862,187,
301.931,199,
302,194,
302.069,187,
302.138,432,
302.207,394,
302.276,202,
302.345,216,
302.414,195,
302.483,171,
302.552,208,
302.621,179,
302.69,215,
302.759,194,
302.828,175,
302.897,181,
302.966,190,
303.035,166,
303.104,204,
303.173,156,
303.242,187,
303.31,169,
303.379,208,
303.448,132,
303.517,163,
303.586,153,
303.655,175,
303.724,205,
303.793,172,
303.862,233,
303.93,142,
303.999,171,
304.068,185,
304.137,171,
304.206,108,
304.275,209,
304.343,173,
304.412,172,
304.481,185,
304.55,132,
304.619,189,
304.687,180,
304.756,161,
304.825,238,
304.894,216,
304.962,214,
305.031,175,
305.1,178,
305.169,198,
305.237,141,
305.306,154,
305.375,135,
305.444,137,
305.512,199,
305.581,224,
305.65,196,
305.718,207,
305.787,241,
305.856,279,
305.924,228,
305.993,276,
306.062,240,
306.13,228,
306.199,164,
306.268,187,
306.336,176,
306.405,168,
306.473,230,
306.542,268,
306.611,222,
306.679,363,
306.748,384,
306.816,255,
306.885,173,
306.953,173,
307.022,192,
307.09,183,
307.159,197,
307.228,212,
307.296,308,
307.365,380,
307.433,237,
307.502,206,
307.57,354,
307.639,388,
307.707,180,
307.776,196,
307.844,185,
307.912,487,
307.981,369,
308.049,245,
308.118,259,
308.186,415,
308.255,1392,
308.323,2043,
308.391,602,
308.46,322,
308.528,221,
308.597,272,
308.665,168,
308.733,262,
308.802,298,
308.87,725,
308.938,363,
309.007,290,
309.075,286,
309.143,259,
309.212,425,
309.28,960,
309.348,3156,
309.417,1580,
309.485,571,
309.553,359,
309.622,314,
309.69,250,
309.758,261,
309.826,293,
309.895,237,
309.963,189,
310.031,253,
310.099,233,
310.167,202,
310.236,235,
310.304,192,
310.372,204,
310.44,269,
310.508,251,
310.577,206,
310.645,254,
310.713,266,
310.781,187,
310.849,172,
310.917,144,
310.986,161,
311.054,157,
311.122,173,
311.19,177,
311.258,178,
311.326,150,
311.394,147,
311.462,165,
311.53,151,
311.598,170,
311.666,187,
311.735,201,
311.803,221,
311.871,214,
311.939,196,
312.007,195,
312.075,238,
312.143,218,
312.211,167,
312.279,134,
312.347,199,
312.415,173,
312.483,171,
312.551,180,
312.619,172,
312.686,158,
312.754,132,
312.822,174,
312.89,182,
312.958,165,
313.026,192,
313.094,198,
313.162,234,
313.23,188,
313.298,168,
313.366,152,
313.433,180,
313.501,178,
313.569,190,
313.637,191,
313.705,161,
313.773,148,
313.84,173,
313.908,180,
313.976,136,
314.044,181,
314.112,193,
314.179,226,
314.247,192,
314.315,168,
314.383,190,
314.45,237,
314.518,163,
314.586,197,
314.654,132,
314.721,179,
314.789,171,
314.857,177,
314.925,237,
314.992,137,
315.06,187,
315.128,136,
315.195,161,
315.263,202,
315.331,250,
315.398,211,
315.466,219,
315.533,224,
315.601,194,
315.669,212,
315.736,250,
315.804,209,
315.871,155,
315.939,258,
316.007,218,
316.074,248,
316.142,281,
316.209,360,
316.277,350,
316.344,407,
316.412,199,
316.479,195,
316.547,186,
316.614,181,
316.682,132,
316.749,155,
316.817,191,
316.884,306,
316.952,386,
317.019,214,
317.087,208,
317.154,199,
317.222,221,
317.289,204,
317.357,199,
317.424,168,
317.491,153,
317.559,188,
317.626,187,
317.694,144,
317.761,196,
317.828,189,
317.896,211,
317.963,277,
318.03,396,
318.098,266,
318.165,249,
318.232,252,
318.3,259,
318.367,204,
318.434,235,
318.501,199,
318.569,189,
318.636,187,
318.703,446,
318.771,300,
318.838,223,
318.905,198,
318.972,187,
319.039,184,
319.107,345,
319.174,466,
319.241,512,
319.308,425,
319.375,187,
319.443,204,
319.51,173,
319.577,212,
319.644,168,
319.711,173,
319.778,226,
319.845,215,
319.913,194,
319.98,214,
320.047,514,
320.114,370,
320.181,209,
320.248,243,
320.315,400,
320.382,272,
320.449,222,
320.516,194,
320.583,225,
320.65,189,
320.717,185,
320.784,196,
320.851,218,
320.918,163,
320.985,189,
321.052,192,
321.119,180,
321.186,228,
321.253,197,
321.32,237,
321.387,179,
321.454,255,
321.521,245,
321.588,234,
321.655,216,
321.722,317,
321.789,398,
321.855,288,
321.922,326,
321.989,202,
322.056,249,
322.123,255,
322.19,216,
322.257,231,
322.323,375,
322.39,402,
322.457,283,
322.524,252,
322.591,239,
322.657,279,
322.724,230,
322.791,192,
322.858,243,
322.924,362,
322.991,533,
323.058,328,
323.125,206,
323.191,242,
323.258,266,
323.325,368,
323.391,277,
323.458,511,
323.525,1447,
323.591,555,
323.658,483,
323.725,1094,
323.791,475,
323.858,274,
323.925,536,
323.991,1022,
324.058,447,
324.124,228,
324.191,287,
324.258,744,
324.324,497,
324.391,220,
324.457,204,
324.524,175,
324.59,220,
324.657,207,
324.723,190,
324.79,249,
324.856,292,
324.923,535,
324.989,331,
325.056,235,
325.122,285,
325.189,204,
325.255,386,
325.322,420,
325.388,562,
325.455,346,
325.521,401,
325.587,216,
325.654,222,
325.72,168,
325.787,216,
325.853,241,
325.919,219,
325.986,234,
326.052,241,
326.118,238,
326.185,336,
326.251,657,
326.317,288,
326.384,250,
326.45,149,
326.516,182,
326.583,247,
326.649,214,
326.715,206,
326.781,180,
326.848,213,
326.914,196,
326.98,187,
327.046,173,
327.113,234,
327.179,222,
327.245,331,
327.311,268,
327.377,208,
327.444,194,
327.51,224,
327.576,185,
327.642,221,
327.708,236,
327.774,239,
327.84,206,
327.906,331,
327.973,358,
328.039,257,
328.105,266,
328.171,207,
328.237,226,
328.303,226,
328.369,224,
328.435,240,
328.501,225,
328.567,224,
328.633,232,
328.699,231,
328.765,246,
328.831,363,
328.897,334,
328.963,240,
329.029,234,
329.095,274,
329.161,185,
329.227,207,
329.293,278,
329.359,201,
329.425,259,
329.49,188,
329.556,247,
329.622,220,
329.688,223,
329.754,254,
329.82,211,
329.886,180,
329.951,211,
330.017,170,
330.083,192,
330.149,192,
330.215,221,
330.281,258,
330.346,353,
330.412,257,
330.478,194,
330.544,187,
330.609,221,
330.675,202,
330.741,272,
330.807,228,
330.872,233,
330.938,273,
331.004,243,
331.069,273,
331.135,206,
331.201,188,
331.266,210,
331.332,221,
331.398,200,
331.463,231,
331.529,343,
331.594,230,
331.66,213,
331.726,218,
331.791,200,
331.857,204,
331.922,228,
331.988,216,
332.053,237,
332.119,192,
332.185,245,
332.25,375,
332.316,291,
332.381,726,
332.447,390,
332.512,247,
332.578,229,
332.643,306,
332.708,276,
332.774,259,
332.839,270,
332.905,197,
332.97,264,
333.036,622,
333.101,360,
333.166,314,
333.232,237,
333.297,317,
333.363,281,
333.428,225,
333.493,257,
333.559,285,
333.624,490,
333.689,228,
333.755,279,
333.82,249,
333.885,265,
333.95,221,
334.016,278,
334.081,298,
334.146,432,
334.211,444,
334.277,1215,
334.342,510,
334.407,310,
334.472,269,
334.538,262,
334.603,212,
334.668,252,
334.733,240,
334.798,264,
334.863,292,
334.928,569,
334.994,1833,
335.059,1705,
335.124,411,
335.189,329,
335.254,252,
335.319,257,
335.384,245,
335.449,257,
335.514,384,
335.579,607,
335.644,211,
335.709,209,
335.774,242,
335.84,229,
335.905,306,
335.969,288,
336.034,264,
336.099,302,
336.164,710,
336.229,1588,
336.294,447,
336.359,263,
336.424,234,
336.489,185,
336.554,205,
336.619,171,
336.684,223,
336.749,237,
336.814,266,
336.878,202,
336.943,211,
337.008,180,
337.073,295,
337.138,391,
337.203,538,
337.267,698,
337.332,739,
337.397,1095,
337.462,360,
337.526,235,
337.591,234,
337.656,195,
337.721,173,
337.785,278,
337.85,540,
337.915,293,
337.98,238,
338.044,312,
338.109,381,
338.174,367,
338.238,197,
338.303,226,
338.368,245,
338.432,607,
338.497,972,
338.561,341,
338.626,260,
338.691,504,
338.755,289,
338.82,291,
338.884,483,
338.949,286,
339.013,169,
339.078,232,
339.142,247,
339.207,211,
339.271,195,
339.336,245,
339.4,223,
339.465,180,
339.529,281,
339.594,335,
339.658,247,
339.723,176,
339.787,173,
339.852,178,
339.916,201,
339.98,216,
340.045,189,
340.109,185,
340.173,158,
340.238,175,
340.302,191,
340.367,197,
340.431,204,
340.495,168,
340.559,193,
340.624,151,
340.688,144,
340.752,214,
340.817,164,
340.881,180,
340.945,197,
341.009,180,
341.074,153,
341.138,167,
341.202,161,
341.266,169,
341.33,140,
341.395,197,
341.459,144,
341.523,106,
341.587,201,
341.651,197,
341.715,156,
341.779,164,
341.844,145,
341.908,175,
341.972,188,
342.036,161,
342.1,144,
342.164,182,
342.228,151,
342.292,146,
342.356,176,
342.42,185,
342.484,173,
342.548,147,
342.612,181,
342.676,170,
342.74,149,
342.804,151,
342.868,129,
342.932,156,
342.996,164,
343.06,157,
343.124,145,
343.188,165,
343.251,168,
343.315,172,
343.379,151,
343.443,163,
343.507,168,
343.571,213,
343.635,194,
343.698,191,
343.762,155,
343.826,187,
343.89,201,
343.954,247,
344.017,203,
344.081,179,
344.145,340,
344.209,403,
344.272,197,
344.336,161,
344.4,170,
344.464,160,
344.527,271,
344.591,230,
344.655,188,
344.718,187,
344.782,153,
344.845,201,
344.909,194,
344.973,159,
345.036,111,
345.1,131,
345.164,175,
345.227,170,
345.291,190,
345.354,164,
345.418,156,
345.481,168,
345.545,183,
345.608,161,
345.672,131,
345.735,214,
345.799,219,
345.862,211,
345.926,204,
345.989,149,
346.053,139,
346.116,171,
346.18,161,
346.243,236,
346.306,243,
346.37,180,
346.433,152,
346.496,202,
346.56,163,
346.623,156,
346.687,192,
346.75,183,
346.813,198,
346.876,132,
346.94,139,
347.003,145,
347.066,160,
347.13,175,
347.193,189,
347.256,197,
347.319,126,
347.383,148,
347.446,149,
347.509,153,
347.572,155,
347.635,237,
347.699,214,
347.762,248,
347.825,252,
347.888,235,
347.951,188,
348.014,186,
348.077,168,
348.14,195,
348.204,163,
348.267,142,
348.33,219,
348.393,169,
348.456,178,
348.519,208,
348.582,144,
348.645,180,
348.708,194,
348.771,161,
348.834,153,
348.897,138,
348.96,103,
349.023,153,
349.086,183,
349.149,287,
349.212,281,
349.274,178,
349.337,197,
349.4,173,
349.463,196,
349.526,164,
349.589,148,
349.652,171,
349.715,185,
349.777,182,
349.84,176,
349.903,131,
349.966,183,
350.029,180,
350.091,173,
350.154,171,
350.217,129,
350.28,155,
350.342,171,
350.405,172,
350.468,167,
350.53,175,
350.593,347,
350.656,267,
350.718,187,
350.781,190,
350.844,177,
350.906,175,
350.969,161,
351.032,168,
351.094,170,
351.157,190,
351.219,303,
351.282,199,
351.344,151,
351.407,144,
351.47,203,
351.532,173,
351.595,185,
351.657,185,
351.72,192,
351.782,152,
351.845,168,
351.907,181,
351.969,160,
352.032,174,
352.094,207,
352.157,240,
352.219,230,
352.282,244,
352.344,178,
352.406,176,
352.469,163,
352.531,204,
352.593,250,
352.656,175,
352.718,171,
352.78,170,
352.843,190,
352.905,203,
352.967,173,
353.029,192,
353.092,197,
353.154,231,
353.216,176,
353.278,168,
353.341,206,
353.403,164,
353.465,160,
353.527,199,
353.589,189,
353.651,233,
353.714,228,
353.776,164,
353.838,218,
353.9,205,
353.962,190,
354.024,191,
354.086,183,
354.148,221,
354.21,189,
354.272,209,
354.334,173,
354.396,190,
354.458,209,
354.52,195,
354.582,189,
354.644,181,
354.706,205,
354.768,194,
354.83,216,
354.892,227,
354.954,185,
355.016,207,
355.078,197,
355.14,187,
355.202,158,
355.264,176,
355.325,197,
355.387,199,
355.449,164,
355.511,190,
355.573,224,
355.635,212,
355.696,219,
355.758,201,
355.82,180,
355.882,197,
355.943,176,
356.005,283,
356.067,193,
356.129,224,
356.19,174,
356.252,197,
356.314,188,
356.375,204,
356.437,226,
356.499,206,
356.56,204,
356.622,276,
356.683,348,
356.745,252,
356.807,192,
356.868,160,
356.93,187,
356.991,210,
357.053,223,
357.114,459,
357.176,372,
357.237,165,
357.299,176,
357.36,188,
357.422,216,
357.483,187,
357.545,206,
357.606,211,
357.668,194,
357.729,206,
357.79,218,
357.852,228,
357.913,257,
357.975,281,
358.036,293,
358.097,204,
358.159,276,
358.22,675,
358.281,598,
358.343,298,
358.404,278,
358.465,338,
358.526,329,
358.588,290,
358.649,370,
358.71,383,
358.771,232,
358.833,315,
358.894,276,
358.955,249,
359.016,233,
359.077,197,
359.139,283,
359.2,209,
359.261,215,
359.322,173,
359.383,145,
359.444,223,
359.505,269,
359.566,184,
359.627,205,
359.688,171,
359.749,204,
359.81,210,
359.871,172,
359.932,190,
359.993,185,
360.054,173,
360.115,183,
360.176,159,
360.237,199,
360.298,152,
360.359,168,
360.42,214,
360.481,142,
360.542,148,
360.603,187,
360.664,208,
360.724,209,
360.785,216,
360.846,194,
360.907,204,
360.968,242,
361.029,363,
361.089,247,
361.15,266,
361.211,170,
361.272,171,
361.332,199,
361.393,179,
361.454,175,
361.515,226,
361.575,166,
361.636,200,
361.697,134,
361.757,148,
361.818,179,
361.878,199,
361.939,264,
362,417,
362.06,211,
362.121,165,
362.181,158,
362.242,149,
362.303,185,
362.363,123,
362.424,153,
362.484,216,
362.545,188,
362.605,180,
362.666,161,
362.726,166,
362.787,188,
362.847,186,
362.907,159,
362.968,185,
363.028,204,
363.089,189,
363.149,197,
363.209,315,
363.27,400,
363.33,194,
363.39,187,
363.451,171,
363.511,180,
363.571,198,
363.632,624,
363.692,641,
363.752,191,
363.812,184,
363.873,129,
363.933,195,
363.993,154,
364.053,179,
364.114,210,
364.174,213,
364.234,235,
364.294,268,
364.354,670,
364.414,621,
364.474,247,
364.535,219,
364.595,216,
364.655,202,
364.715,201,
364.775,224,
364.835,194,
364.895,367,
364.955,246,
365.015,202,
365.075,194,
365.135,173,
365.195,187,
365.255,191,
365.315,219,
365.375,211,
365.435,737,
365.495,559,
365.555,257,
365.614,176,
365.674,185,
365.734,132,
365.794,163,
365.854,166,
365.914,273,
365.974,191,
366.033,186,
366.093,156,
366.153,207,
366.213,166,
366.273,164,
366.332,200,
366.392,137,
366.452,197,
366.511,146,
366.571,155,
366.631,150,
366.69,112,
366.75,175,
366.81,189,
366.869,138,
366.929,142,
366.989,197,
367.048,190,
367.108,152,
367.167,149,
367.227,197,
367.287,238,
367.346,188,
367.406,155,
367.465,144,
367.525,125,
367.584,96,
367.644,152,
367.703,157,
367.763,168,
367.822,154,
367.881,188,
367.941,187,
368,111,
368.06,202,
368.119,214,
368.178,173,
368.238,158,
368.297,172,
368.356,211,
368.416,191,
368.475,204,
368.534,259,
368.594,771,
368.653,648,
368.712,242,
368.771,156,
368.831,218,
368.89,191,
368.949,132,
369.008,164,
369.067,211,
369.127,178,
369.186,164,
369.245,156,
369.304,158,
369.363,153,
369.422,148,
369.481,157,
369.54,151,
369.599,223,
369.659,159,
369.718,169,
369.777,159,
369.836,139,
369.895,194,
369.954,140,
370.013,151,
370.072,162,
370.131,187,
370.19,153,
370.248,147,
370.307,165,
370.366,188,
370.425,170,
370.484,166,
370.543,218,
370.602,175,
370.661,248,
370.719,243,
370.778,194,
370.837,162,
370.896,180,
370.955,153,
371.013,228,
371.072,216,
371.131,185,
371.19,174,
371.248,173,
371.307,171,
371.366,177,
371.424,168,
371.483,158,
371.542,171,
371.6,175,
371.659,150,
371.718,168,
371.776,182,
371.835,201,
371.893,175,
371.952,220,
372.011,245,
372.069,612,
372.128,297,
372.186,153,
372.245,202,
372.303,270,
372.362,249,
372.42,133,
372.479,247,
372.537,300,
372.595,235,
372.654,167,
372.712,130,
372.771,197,
372.829,242,
372.887,195,
372.946,123,
373.004,292,
373.062,504,
373.121,226,
373.179,190,
373.237,173,
373.296,188,
373.354,222,
373.412,261,
373.47,207,
373.529,578,
373.587,511,
373.645,186,
373.703,211,
373.761,487,
373.819,370,
373.878,184,
373.936,147,
373.994,132,
374.052,175,
374.11,269,
374.168,607,
374.226,348,
374.284,190,
374.342,158,
374.4,232,
374.458,194,
374.516,172,
374.574,278,
374.632,433,
374.69,230,
374.748,190,
374.806,172,
374.864,288,
374.922,329,
374.98,475,
375.038,396,
375.096,160,
375.154,162,
375.211,180,
375.269,228,
375.327,650,
375.385,501,
375.443,226,
375.5,200,
375.558,133,
375.616,180,
375.674,156,
375.731,208,
375.789,206,
375.847,420,
375.905,410,
375.962,674,
376.02,524,
376.078,219,
376.135,412,
376.193,553,
376.25,245,
376.308,144,
376.366,192,
376.423,319,
376.481,251,
376.538,156,
376.596,204,
376.653,174,
376.711,187,
376.768,242,
376.826,159,
376.883,183,
376.941,161,
376.998,130,
377.056,158,
377.113,185,
377.17,213,
377.228,248,
377.285,179,
377.343,132,
377.4,139,
377.457,139,
377.515,142,
377.572,137,
377.629,225,
377.686,152,
377.744,151,
377.801,137,
377.858,127,
377.915,157,
377.973,175,
378.03,187,
378.087,154,
378.144,125,
378.201,168,
378.259,112,
378.316,101,
378.373,137,
378.43,166,
378.487,137,
378.544,184,
378.601,240,
378.658,190,
378.715,173,
378.772,173,
378.829,199,
378.886,198,
378.943,140,
379,146,
379.057,154,
379.114,128,
379.171,119,
379.228,135,
379.285,171,
379.342,156,
379.399,164,
379.456,208,
379.513,207,
379.569,204,
379.626,173,
379.683,159,
379.74,120,
379.797,182,
379.853,173,
379.91,171,
379.967,199,
380.024,203,
380.08,124,
380.137,190,
380.194,163,
380.25,131,
380.307,157,
380.364,132,
380.42,182,
380.477,203,
380.534,194,
380.59,174,
380.647,189,
380.703,136,
380.76,194,
380.817,184,
380.873,132,
380.93,159,
380.986,182,
381.043,181,
381.099,192,
381.156,183,
381.212,159,
381.268,244,
381.325,204,
381.381,184,
381.438,220,
381.494,170,
381.55,307,
381.607,248,
381.663,185,
381.719,188,
381.776,220,
381.832,204,
381.888,262,
381.945,186,
382.001,432,
382.057,410,
382.113,199,
382.17,204,
382.226,207,
382.282,198,
382.338,187,
382.394,310,
382.45,266,
382.507,324,
382.563,436,
382.619,265,
382.675,226,
382.731,281,
382.787,331,
382.843,210,
382.899,285,
382.955,240,
383.011,230,
383.067,233,
383.123,252,
383.179,352,
383.235,310,
383.291,206,
383.347,315,
383.403,297,
383.459,250,
383.515,219,
383.571,202,
383.626,269,
383.682,247,
383.738,413,
383.794,447,
383.85,257,
383.906,261,
383.961,234,
384.017,342,
384.073,285,
384.129,218,
384.184,219,
384.24,228,
384.296,202,
384.351,201,
384.407,204,
384.463,216,
384.518,242,
384.574,224,
384.63,229,
384.685,253,
384.741,300,
384.796,260,
384.852,292,
384.907,309,
384.963,348,
385.019,327,
385.074,314,
385.129,258,
385.185,278,
385.24,270,
385.296,315,
385.351,372,
385.407,332,
385.462,250,
385.518,302,
385.573,327,
385.628,295,
385.684,233,
385.739,307,
385.794,245,
385.85,315,
385.905,541,
385.96,430,
386.015,346,
386.071,409,
386.126,281,
386.181,211,
386.236,259,
386.291,238,
386.347,228,
386.402,200,
386.457,235,
386.512,270,
386.567,247,
386.622,271,
386.677,248,
386.733,293,
386.788,286,
386.843,271,
386.898,320,
386.953,405,
386.96,325,
387.055,325,
387.151,378,
387.246,367,
387.342,426,
387.437,456,
387.532,433,
387.628,392,
387.723,289,
387.818,282,
387.914,280,
388.009,308,
388.104,303,
388.2,374,
388.295,411,
388.391,459,
388.486,522,
388.581,695,
388.677,726,
388.772,570,
388.867,293,
388.963,257,
389.058,279,
389.153,216,
389.249,241,
389.344,197,
389.439,213,
389.535,204,
389.63,220,
389.725,216,
389.821,213,
389.916,261,
390.011,227,
390.107,248,
390.202,238,
390.297,270,
390.392,316,
390.488,312,
390.583,346,
390.678,339,
390.774,417,
390.869,621,
390.964,633,
391.06,412,
391.155,251,
391.25,307,
391.345,257,
391.441,259,
391.536,339,
391.631,310,
391.727,367,
391.822,380,
391.917,307,
392.012,307,
392.108,289,
392.203,303,
392.298,313,
392.393,362,
392.489,362,
392.584,346,
392.679,394,
392.774,403,
392.87,382,
392.965,366,
393.06,365,
393.155,444,
393.251,458,
393.346,642,
393.441,851,
393.536,1632,
393.632,3192,
393.727,3440,
393.822,1200,
393.917,513,
394.013,429,
394.108,376,
394.203,383,
394.298,465,
394.393,584,
394.489,990,
394.584,2057,
394.679,3714,
394.774,3747,
394.869,1109,
394.965,649,
395.06,703,
395.155,745,
395.25,626,
395.345,429,
395.44,424,
395.536,399,
395.631,424,
395.726,500,
395.821,619,
395.916,724,
396.011,878,
396.107,1070,
396.202,1451,
396.297,2679,
396.392,5286,
396.487,5801,
396.582,2188,
396.677,890,
396.773,777,
396.868,889,
396.963,1376,
397.058,2495,
397.153,2970,
397.248,1178,
397.343,472,
397.438,431,
397.533,419,
397.629,396,
397.724,392,
397.819,373,
397.914,376,
398.009,374,
398.104,362,
398.199,385,
398.294,458,
398.389,648,
398.484,760,
398.579,486,
398.674,411,
398.77,388,
398.865,373,
398.96,419,
399.055,475,
399.15,689,
399.245,910,
399.34,630,
399.435,556,
399.53,527,
399.625,604,
399.72,676,
399.815,644,
399.91,693,
400.005,931,
400.1,956,
400.195,774,
400.29,460,
400.385,470,
400.48,474,
400.575,434,
400.67,461,
400.765,477,
400.86,408,
400.955,403,
401.05,471,
401.145,534,
401.24,456,
401.335,383,
401.43,456,
401.525,445,
401.62,431,
401.715,448,
401.81,449,
401.905,406,
402,428,
402.095,371,
402.189,415,
402.284,406,
402.379,426,
402.474,411,
402.569,498,
402.664,545,
402.759,498,
402.854,467,
402.949,417,
403.044,493,
403.139,434,
403.233,480,
403.328,573,
403.423,579,
403.518,514,
403.613,484,
403.708,490,
403.803,511,
403.898,447,
403.992,495,
404.087,444,
404.182,460,
404.277,461,
404.372,456,
404.467,591,
404.562,644,
404.656,706,
404.751,717,
404.846,731,
404.941,557,
405.036,551,
405.13,521,
405.225,482,
405.32,456,
405.415,520,
405.51,521,
405.604,442,
405.699,502,
405.794,468,
405.889,493,
405.984,517,
406.078,535,
406.173,477,
406.268,504,
406.363,567,
406.457,581,
406.552,668,
406.647,593,
406.742,493,
406.836,527,
406.931,565,
407.026,606,
407.12,536,
407.215,611,
407.31,650,
407.405,696,
407.499,546,
407.594,542,
407.689,691,
407.783,790,
407.878,1214,
407.973,1434,
408.067,979,
408.162,660,
408.257,662,
408.351,655,
408.446,598,
408.541,537,
408.635,580,
408.73,493,
408.825,577,
408.919,537,
409.014,515,
409.109,531,
409.203,607,
409.298,545,
409.392,610,
409.487,525,
409.582,562,
409.676,545,
409.771,610,
409.865,543,
409.96,579,
410.054,549,
410.149,623,
410.244,597,
410.338,612,
410.433,601,
410.527,563,
410.622,626,
410.716,580,
410.811,599,
410.905,550,
411,577,
411.094,632,
411.189,623,
411.283,557,
411.378,587,
411.472,621,
411.567,612,
411.661,543,
411.756,637,
411.85,567,
411.945,653,
412.039,577,
412.134,561,
412.228,554,
412.323,623,
412.417,633,
412.512,607,
412.606,601,
412.7,620,
412.795,629,
412.889,614,
412.984,654,
413.078,625,
413.173,623,
413.267,609,
413.361,662,
413.456,609,
413.55,605,
413.645,618,
413.739,594,
413.833,575,
413.928,570,
414.022,616,
414.116,555,
414.211,562,
414.305,562,
414.399,625,
414.494,649,
414.588,655,
414.682,584,
414.777,634,
414.871,629,
414.965,626,
415.06,628,
415.154,680,
415.248,660,
415.342,733,
415.437,649,
415.531,651,
415.625,591,
415.719,648,
415.814,634,
415.908,599,
416.002,614,
416.096,548,
416.191,639,
416.285,563,
416.379,685,
416.473,635,
416.568,676,
416.662,639,
416.756,692,
416.85,628,
416.944,634,
417.039,569,
417.133,627,
417.227,610,
417.321,611,
417.415,671,
417.509,646,
417.603,557,
417.698,566,
417.792,617,
417.886,662,
417.98,609,
418.074,676,
418.168,705,
418.262,651,
418.356,615,
418.45,676,
418.545,628,
418.639,610,
418.733,672,
418.827,649,
418.921,644,
419.015,632,
419.109,714,
419.203,642,
419.297,607,
419.391,658,
419.485,608,
419.579,644,
419.673,690,
419.767,708,
419.861,724,
419.955,647,
420.049,676,
420.143,637,
420.237,593,
420.331,581,
420.425,671,
420.519,623,
420.613,598,
420.707,554,
420.801,516,
420.895,589,
420.989,589,
421.083,541,
421.176,635,
421.27,664,
421.364,649,
421.458,737,
421.552,765,
421.646,1098,
421.74,1175,
421.834,885,
421.928,626,
422.021,611,
422.115,612,
422.209,620,
422.303,628,
422.397,685,
422.491,763,
422.584,1079,
422.678,1748,
422.772,3639,
422.866,4650,
422.96,2097,
423.053,738,
423.147,637,
423.241,611,
423.335,564,
423.428,644,
423.522,688,
423.616,637,
423.71,640,
423.803,644,
423.897,642,
423.991,618,
424.084,626,
424.178,628,
424.272,602,
424.366,661,
424.459,592,
424.553,663,
424.647,545,
424.74,555,
424.834,566,
424.928,568,
425.021,594,
425.115,640,
425.208,653,
425.302,604,
425.396,550,
425.489,595,
425.583,614,
425.676,649,
425.77,646,
425.864,610,
425.957,525,
426.051,550,
426.144,596,
426.238,632,
426.331,603,
426.425,580,
426.518,577,
426.612,573,
426.705,557,
426.799,525,
426.893,547,
426.986,524,
427.079,575,
427.173,538,
427.266,673,
427.36,708,
427.453,682,
427.547,639,
427.64,692,
427.734,655,
427.827,598,
427.921,573,
428.014,572,
428.107,591,
428.201,537,
428.294,647,
428.388,637,
428.481,763,
428.574,722,
428.668,703,
428.761,781,
428.854,894,
428.948,823,
429.041,897,
429.134,1047,
429.228,978,
429.321,811,
429.414,552,
429.508,552,
429.601,593,
429.694,660,
429.787,726,
429.881,719,
429.974,788,
430.067,1156,
430.16,1534,
430.254,1734,
430.347,1773,
430.44,1182,
430.533,1008,
430.626,731,
430.72,1171,
430.813,1534,
430.906,1185,
430.999,937,
431.092,728,
431.186,573,
431.279,527,
431.372,521,
431.465,588,
431.558,665,
431.651,724,
431.744,789,
431.837,565,
431.931,614,
432.024,813,
432.117,816,
432.21,623,
432.303,575,
432.396,576,
432.489,610,
432.582,575,
432.675,678,
432.768,761,
432.861,862,
432.954,599,
433.047,501,
433.14,534,
433.233,587,
433.326,596,
433.419,619,
433.512,532,
433.605,594,
433.698,552,
433.791,576,
433.884,653,
433.977,621,
434.07,609,
434.162,555,
434.255,587,
434.348,553,
434.441,557,
434.534,572,
434.627,612,
434.72,636,
