ReocrdTime: _20250426_111234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,386,
292.622,402,
292.692,397,
292.761,352,
292.831,396,
292.901,440,
292.971,502,
293.041,439,
293.111,401,
293.181,437,
293.25,437,
293.32,442,
293.39,352,
293.46,347,
293.53,334,
293.599,384,
293.669,354,
293.739,419,
293.809,571,
293.879,549,
293.948,430,
294.018,442,
294.088,391,
294.158,348,
294.227,420,
294.297,518,
294.367,549,
294.437,419,
294.506,365,
294.576,413,
294.646,430,
294.715,444,
294.785,404,
294.855,466,
294.925,679,
294.994,671,
295.064,449,
295.134,443,
295.203,348,
295.273,382,
295.343,352,
295.412,370,
295.482,496,
295.551,539,
295.621,336,
295.691,459,
295.76,687,
295.83,573,
295.9,415,
295.969,381,
296.039,492,
296.108,506,
296.178,485,
296.247,345,
296.317,427,
296.387,425,
296.456,468,
296.526,484,
296.595,452,
296.665,489,
296.734,478,
296.804,845,
296.873,458,
296.943,456,
297.012,435,
297.082,434,
297.151,539,
297.221,456,
297.29,397,
297.36,454,
297.429,768,
297.499,548,
297.568,432,
297.638,508,
297.707,350,
297.776,450,
297.846,409,
297.915,391,
297.985,416,
298.054,463,
298.123,406,
298.193,473,
298.262,506,
298.332,466,
298.401,495,
298.47,805,
298.54,555,
298.609,475,
298.679,410,
298.748,520,
298.817,542,
298.887,746,
298.956,444,
299.025,506,
299.094,494,
299.164,442,
299.233,427,
299.302,368,
299.372,405,
299.441,375,
299.51,668,
299.58,720,
299.649,435,
299.718,345,
299.787,319,
299.857,440,
299.926,415,
299.995,418,
300.064,528,
300.133,499,
300.203,744,
300.272,410,
300.341,458,
300.41,447,
300.479,437,
300.549,405,
300.618,463,
300.687,408,
300.756,432,
300.825,455,
300.894,572,
300.964,579,
301.033,456,
301.102,473,
301.171,391,
301.24,423,
301.309,475,
301.378,449,
301.447,430,
301.516,507,
301.586,426,
301.655,401,
301.724,439,
301.793,466,
301.862,473,
301.931,461,
302,429,
302.069,502,
302.138,1363,
302.207,1227,
302.276,480,
302.345,485,
302.414,481,
302.483,405,
302.552,477,
302.621,424,
302.69,559,
302.759,446,
302.828,432,
302.897,420,
302.966,413,
303.035,386,
303.104,483,
303.173,399,
303.242,403,
303.31,366,
303.379,422,
303.448,363,
303.517,401,
303.586,364,
303.655,384,
303.724,404,
303.793,508,
303.862,583,
303.93,310,
303.999,317,
304.068,420,
304.137,406,
304.206,337,
304.275,461,
304.343,406,
304.412,394,
304.481,389,
304.55,379,
304.619,390,
304.687,399,
304.756,401,
304.825,613,
304.894,552,
304.962,440,
305.031,393,
305.1,454,
305.169,450,
305.237,345,
305.306,380,
305.375,363,
305.444,353,
305.512,438,
305.581,485,
305.65,465,
305.718,394,
305.787,603,
305.856,667,
305.924,504,
305.993,768,
306.062,516,
306.13,404,
306.199,392,
306.268,441,
306.336,392,
306.405,355,
306.473,436,
306.542,550,
306.611,435,
306.679,742,
306.748,782,
306.816,482,
306.885,388,
306.953,397,
307.022,394,
307.09,360,
307.159,394,
307.228,468,
307.296,600,
307.365,780,
307.433,566,
307.502,390,
307.57,775,
307.639,810,
307.707,423,
307.776,417,
307.844,447,
307.912,977,
307.981,914,
308.049,483,
308.118,559,
308.186,898,
308.255,3377,
308.323,5739,
308.391,1358,
308.46,754,
308.528,487,
308.597,562,
308.665,442,
308.733,523,
308.802,619,
308.87,1587,
308.938,790,
309.007,622,
309.075,689,
309.143,646,
309.212,983,
309.28,3500,
309.348,9655,
309.417,4284,
309.485,1258,
309.553,815,
309.622,730,
309.69,584,
309.758,587,
309.826,622,
309.895,468,
309.963,382,
310.031,543,
310.099,497,
310.167,495,
310.236,473,
310.304,437,
310.372,452,
310.44,527,
310.508,516,
310.577,451,
310.645,420,
310.713,605,
310.781,404,
310.849,391,
310.917,343,
310.986,329,
311.054,349,
311.122,389,
311.19,418,
311.258,336,
311.326,325,
311.394,300,
311.462,394,
311.53,379,
311.598,334,
311.666,383,
311.735,427,
311.803,441,
311.871,439,
311.939,345,
312.007,382,
312.075,387,
312.143,354,
312.211,372,
312.279,310,
312.347,442,
312.415,403,
312.483,365,
312.551,344,
312.619,379,
312.686,389,
312.754,269,
312.822,366,
312.89,403,
312.958,370,
313.026,375,
313.094,407,
313.162,498,
313.23,373,
313.298,367,
313.366,278,
313.433,403,
313.501,408,
313.569,391,
313.637,395,
313.705,388,
313.773,346,
313.84,328,
313.908,411,
313.976,319,
314.044,391,
314.112,375,
314.179,398,
314.247,432,
314.315,383,
314.383,442,
314.45,485,
314.518,363,
314.586,449,
314.654,341,
314.721,405,
314.789,363,
314.857,403,
314.925,478,
314.992,357,
315.06,309,
315.128,370,
315.195,367,
315.263,432,
315.331,497,
315.398,434,
315.466,440,
315.533,415,
315.601,444,
315.669,457,
315.736,452,
315.804,433,
315.871,419,
315.939,992,
316.007,1114,
316.074,615,
316.142,586,
316.209,734,
316.277,732,
316.344,803,
316.412,439,
316.479,404,
316.547,392,
316.614,396,
316.682,393,
316.749,362,
316.817,350,
316.884,780,
316.952,831,
317.019,463,
317.087,439,
317.154,345,
317.222,396,
317.289,399,
317.357,415,
317.424,338,
317.491,345,
317.559,380,
317.626,434,
317.694,372,
317.761,425,
317.828,425,
317.896,578,
317.963,1088,
318.03,2048,
318.098,947,
318.165,705,
318.232,700,
318.3,521,
318.367,486,
318.434,548,
318.501,480,
318.569,431,
318.636,437,
318.703,852,
318.771,593,
318.838,411,
318.905,354,
318.972,449,
319.039,393,
319.107,665,
319.174,888,
319.241,973,
319.308,870,
319.375,403,
319.443,442,
319.51,374,
319.577,445,
319.644,413,
319.711,404,
319.778,454,
319.845,453,
319.913,442,
319.98,454,
320.047,1114,
320.114,804,
320.181,437,
320.248,540,
320.315,794,
320.382,504,
320.449,431,
320.516,432,
320.583,415,
320.65,367,
320.717,391,
320.784,405,
320.851,420,
320.918,351,
320.985,348,
321.052,426,
321.119,438,
321.186,487,
321.253,437,
321.32,466,
321.387,396,
321.454,495,
321.521,482,
321.588,420,
321.655,437,
321.722,578,
321.789,827,
321.855,543,
321.922,635,
321.989,350,
322.056,463,
322.123,475,
322.19,442,
322.257,442,
322.323,739,
322.39,804,
322.457,528,
322.524,591,
322.591,474,
322.657,579,
322.724,479,
322.791,430,
322.858,526,
322.924,727,
322.991,1053,
323.058,682,
323.125,434,
323.191,449,
323.258,468,
323.325,629,
323.391,577,
323.458,972,
323.525,3295,
323.591,1083,
323.658,821,
323.725,2515,
323.791,1053,
323.858,529,
323.925,1015,
323.991,2039,
324.058,866,
324.124,501,
324.191,513,
324.258,1483,
324.324,975,
324.391,367,
324.457,452,
324.524,411,
324.59,501,
324.657,391,
324.723,365,
324.79,477,
324.856,477,
324.923,1008,
324.989,684,
325.056,401,
325.122,484,
325.189,435,
325.255,804,
325.322,835,
325.388,1109,
325.455,626,
325.521,737,
325.587,448,
325.654,382,
325.72,345,
325.787,418,
325.853,492,
325.919,466,
325.986,412,
326.052,438,
326.118,454,
326.185,605,
326.251,1181,
326.317,475,
326.384,432,
326.45,408,
326.516,389,
326.583,471,
326.649,446,
326.715,391,
326.781,379,
326.848,432,
326.914,463,
326.98,401,
327.046,379,
327.113,444,
327.179,475,
327.245,648,
327.311,525,
327.377,449,
327.444,353,
327.51,434,
327.576,415,
327.642,422,
327.708,420,
327.774,450,
327.84,368,
327.906,630,
327.973,710,
328.039,479,
328.105,513,
328.171,415,
328.237,509,
328.303,483,
328.369,461,
328.435,428,
328.501,403,
328.567,406,
328.633,412,
328.699,423,
328.765,527,
328.831,732,
328.897,691,
328.963,480,
329.029,482,
329.095,505,
329.161,379,
329.227,462,
329.293,504,
329.359,446,
329.425,422,
329.49,373,
329.556,446,
329.622,372,
329.688,434,
329.754,504,
329.82,384,
329.886,442,
329.951,386,
330.017,322,
330.083,365,
330.149,406,
330.215,478,
330.281,574,
330.346,734,
330.412,506,
330.478,434,
330.544,427,
330.609,448,
330.675,435,
330.741,565,
330.807,464,
330.872,523,
330.938,530,
331.004,521,
331.069,554,
331.135,444,
331.201,415,
331.266,389,
331.332,444,
331.398,392,
331.463,447,
331.529,564,
331.594,485,
331.66,401,
331.726,439,
331.791,439,
331.857,497,
331.922,559,
331.988,434,
332.053,509,
332.119,388,
332.185,427,
332.25,660,
332.316,615,
332.381,1398,
332.447,662,
332.512,470,
332.578,438,
332.643,540,
332.708,534,
332.774,564,
332.839,540,
332.905,449,
332.97,564,
333.036,1178,
333.101,672,
333.166,587,
333.232,567,
333.297,700,
333.363,582,
333.428,463,
333.493,440,
333.559,605,
333.624,996,
333.689,533,
333.755,507,
333.82,502,
333.885,603,
333.95,520,
334.016,547,
334.081,675,
334.146,891,
334.211,831,
334.277,2443,
334.342,990,
334.407,631,
334.472,639,
334.538,571,
334.603,524,
334.668,489,
334.733,497,
334.798,559,
334.863,540,
334.928,1023,
334.994,4030,
335.059,4203,
335.124,775,
335.189,623,
335.254,552,
335.319,506,
335.384,468,
335.449,540,
335.514,760,
335.579,1262,
335.644,441,
335.709,480,
335.774,482,
335.84,464,
335.905,595,
335.969,569,
336.034,555,
336.099,635,
336.164,1478,
336.229,3645,
336.294,809,
336.359,525,
336.424,413,
336.489,379,
336.554,497,
336.619,427,
336.684,453,
336.749,422,
336.814,465,
336.878,435,
336.943,432,
337.008,423,
337.073,551,
337.138,771,
337.203,1030,
337.267,1470,
337.332,1543,
337.397,2588,
337.462,651,
337.526,504,
337.591,457,
337.656,430,
337.721,348,
337.785,503,
337.85,1032,
337.915,543,
337.98,461,
338.044,535,
338.109,744,
338.174,768,
338.238,487,
338.303,460,
338.368,497,
338.432,1241,
338.497,2071,
338.561,603,
338.626,430,
338.691,801,
338.755,588,
338.82,471,
338.884,927,
338.949,516,
339.013,396,
339.078,429,
339.142,414,
339.207,412,
339.271,397,
339.336,471,
339.4,475,
339.465,402,
339.529,612,
339.594,679,
339.658,415,
339.723,348,
339.787,326,
339.852,363,
339.916,355,
339.98,421,
340.045,391,
340.109,346,
340.173,336,
340.238,367,
340.302,333,
340.367,313,
340.431,351,
340.495,320,
340.559,420,
340.624,307,
340.688,291,
340.752,356,
340.817,353,
340.881,420,
340.945,389,
341.009,305,
341.074,329,
341.138,317,
341.202,340,
341.266,305,
341.33,269,
341.395,396,
341.459,364,
341.523,262,
341.587,357,
341.651,393,
341.715,329,
341.779,300,
341.844,336,
341.908,336,
341.972,348,
342.036,345,
342.1,261,
342.164,393,
342.228,273,
342.292,302,
342.356,350,
342.42,357,
342.484,339,
342.548,320,
342.612,332,
342.676,331,
342.74,316,
342.804,353,
342.868,288,
342.932,244,
342.996,298,
343.06,353,
343.124,346,
343.188,364,
343.251,283,
343.315,318,
343.379,337,
343.443,333,
343.507,327,
343.571,369,
343.635,367,
343.698,393,
343.762,319,
343.826,399,
343.89,408,
343.954,442,
344.017,402,
344.081,425,
344.145,924,
344.209,1137,
344.272,428,
344.336,356,
344.4,363,
344.464,436,
344.527,612,
344.591,446,
344.655,341,
344.718,327,
344.782,321,
344.845,350,
344.909,371,
344.973,279,
345.036,319,
345.1,271,
345.164,325,
345.227,340,
345.291,348,
345.354,281,
345.418,365,
345.481,330,
345.545,298,
345.608,358,
345.672,292,
345.735,404,
345.799,402,
345.862,369,
345.926,329,
345.989,294,
346.053,330,
346.116,332,
346.18,313,
346.243,499,
346.306,445,
346.37,349,
346.433,310,
346.496,370,
346.56,368,
346.623,393,
346.687,439,
346.75,399,
346.813,342,
346.876,279,
346.94,334,
347.003,267,
347.066,340,
347.13,309,
347.193,333,
347.256,353,
347.319,299,
347.383,328,
347.446,273,
347.509,365,
347.572,324,
347.635,530,
347.699,546,
347.762,533,
347.825,490,
347.888,374,
347.951,366,
348.014,336,
348.077,321,
348.14,334,
348.204,338,
348.267,343,
348.33,333,
348.393,320,
348.456,324,
348.519,314,
348.582,271,
348.645,354,
348.708,372,
348.771,322,
348.834,290,
348.897,338,
348.96,271,
349.023,324,
349.086,372,
349.149,535,
349.212,564,
349.274,382,
349.337,363,
349.4,353,
349.463,293,
349.526,274,
349.589,302,
349.652,348,
349.715,334,
349.777,352,
349.84,349,
349.903,341,
349.966,379,
350.029,295,
350.091,312,
350.154,283,
350.217,333,
350.28,329,
350.342,302,
350.405,326,
350.468,290,
350.53,305,
350.593,604,
350.656,497,
350.718,288,
350.781,344,
350.844,257,
350.906,321,
350.969,293,
351.032,306,
351.094,322,
351.157,435,
351.219,593,
351.282,343,
351.344,264,
351.407,303,
351.47,316,
351.532,372,
351.595,315,
351.657,308,
351.72,384,
351.782,281,
351.845,266,
351.907,281,
351.969,295,
352.032,294,
352.094,372,
352.157,447,
352.219,404,
352.282,396,
352.344,305,
352.406,252,
352.469,309,
352.531,372,
352.593,392,
352.656,254,
352.718,391,
352.78,377,
352.843,336,
352.905,347,
352.967,338,
353.029,324,
353.092,334,
353.154,330,
353.216,322,
353.278,291,
353.341,345,
353.403,351,
353.465,336,
353.527,307,
353.589,271,
353.651,393,
353.714,422,
353.776,329,
353.838,324,
353.9,320,
353.962,382,
354.024,299,
354.086,348,
354.148,322,
354.21,381,
354.272,378,
354.334,336,
354.396,358,
354.458,372,
354.52,295,
354.582,326,
354.644,353,
354.706,298,
354.768,310,
354.83,369,
354.892,336,
354.954,370,
355.016,363,
355.078,332,
355.14,303,
355.202,275,
355.264,415,
355.325,391,
355.387,381,
355.449,386,
355.511,398,
355.573,409,
355.635,478,
355.696,391,
355.758,353,
355.82,403,
355.882,331,
355.943,432,
356.005,571,
356.067,360,
356.129,377,
356.19,330,
356.252,384,
356.314,394,
356.375,376,
356.437,353,
356.499,332,
356.56,389,
356.622,617,
356.683,927,
356.745,423,
356.807,348,
356.868,300,
356.93,317,
356.991,412,
357.053,442,
357.114,1469,
357.176,1049,
357.237,353,
357.299,353,
357.36,350,
357.422,408,
357.483,382,
357.545,439,
357.606,379,
357.668,365,
357.729,372,
357.79,372,
357.852,391,
357.913,480,
357.975,555,
358.036,523,
358.097,406,
358.159,631,
358.22,2108,
358.281,1656,
358.343,572,
358.404,633,
358.465,603,
358.526,574,
358.588,600,
358.649,799,
358.71,869,
358.771,568,
358.833,749,
358.894,509,
358.955,455,
359.016,439,
359.077,406,
359.139,516,
359.2,393,
359.261,352,
359.322,357,
359.383,329,
359.444,432,
359.505,502,
359.566,353,
359.627,377,
359.688,408,
359.749,380,
359.81,381,
359.871,280,
359.932,369,
359.993,408,
360.054,364,
360.115,362,
360.176,307,
360.237,372,
360.298,296,
360.359,342,
360.42,394,
360.481,281,
360.542,298,
360.603,383,
360.664,470,
360.724,359,
360.785,470,
360.846,346,
360.907,401,
360.968,674,
361.029,979,
361.089,458,
361.15,487,
361.211,300,
361.272,329,
361.332,353,
361.393,314,
361.454,336,
361.515,379,
361.575,320,
361.636,358,
361.697,314,
361.757,311,
361.818,371,
361.878,396,
361.939,550,
362,1175,
362.06,497,
362.121,348,
362.181,336,
362.242,321,
362.303,376,
362.363,284,
362.424,317,
362.484,434,
362.545,329,
362.605,377,
362.666,286,
362.726,352,
362.787,278,
362.847,344,
362.907,295,
362.968,319,
363.028,307,
363.089,342,
363.149,388,
363.209,681,
363.27,1216,
363.33,437,
363.39,358,
363.451,336,
363.511,300,
363.571,350,
363.632,1217,
363.692,1181,
363.752,335,
363.812,324,
363.873,237,
363.933,298,
363.993,308,
364.053,362,
364.114,351,
364.174,365,
364.234,401,
364.294,463,
364.354,1356,
364.414,1291,
364.474,439,
364.535,394,
364.595,430,
364.655,366,
364.715,347,
364.775,368,
364.835,427,
364.895,1060,
364.955,542,
365.015,337,
365.075,396,
365.135,334,
365.195,312,
365.255,402,
365.315,361,
365.375,367,
365.435,1604,
365.495,1288,
365.555,429,
365.614,305,
365.674,315,
365.734,235,
365.794,302,
365.854,295,
365.914,465,
365.974,345,
366.033,336,
366.093,296,
366.153,389,
366.213,317,
366.273,248,
366.332,241,
366.392,279,
366.452,324,
366.511,225,
366.571,242,
366.631,232,
366.69,227,
366.75,307,
366.81,319,
366.869,262,
366.929,319,
366.989,348,
367.048,339,
367.108,295,
367.167,245,
367.227,332,
367.287,360,
367.346,301,
367.406,304,
367.465,257,
367.525,226,
367.584,222,
367.644,265,
367.703,245,
367.763,317,
367.822,261,
367.881,384,
367.941,335,
368,228,
368.06,377,
368.119,387,
368.178,248,
368.238,279,
368.297,278,
368.356,314,
368.416,343,
368.475,350,
368.534,422,
368.594,1584,
368.653,1286,
368.712,398,
368.771,317,
368.831,468,
368.89,371,
368.949,252,
369.008,279,
369.067,334,
369.127,320,
369.186,293,
369.245,288,
369.304,319,
369.363,280,
369.422,276,
369.481,305,
369.54,319,
369.599,385,
369.659,226,
369.718,298,
369.777,302,
369.836,256,
369.895,299,
369.954,238,
370.013,270,
370.072,260,
370.131,290,
370.19,343,
370.248,255,
370.307,269,
370.366,312,
370.425,317,
370.484,332,
370.543,387,
370.602,423,
370.661,663,
370.719,588,
370.778,453,
370.837,355,
370.896,387,
370.955,405,
371.013,613,
371.072,420,
371.131,329,
371.19,275,
371.248,321,
371.307,315,
371.366,293,
371.424,299,
371.483,312,
371.542,312,
371.6,304,
371.659,230,
371.718,317,
371.776,386,
371.835,379,
371.893,309,
371.952,374,
372.011,660,
372.069,1932,
372.128,689,
372.186,329,
372.245,349,
372.303,510,
372.362,528,
372.42,264,
372.479,397,
372.537,543,
372.595,375,
372.654,292,
372.712,247,
372.771,437,
372.829,537,
372.887,404,
372.946,264,
373.004,561,
373.062,874,
373.121,422,
373.179,319,
373.237,293,
373.296,305,
373.354,432,
373.412,525,
373.47,456,
373.529,1716,
373.587,1618,
373.645,443,
373.703,533,
373.761,1693,
373.819,1097,
373.878,366,
373.936,330,
373.994,297,
374.052,304,
374.11,471,
374.168,1114,
374.226,720,
374.284,360,
374.342,318,
374.4,467,
374.458,355,
374.516,307,
374.574,713,
374.632,1267,
374.69,516,
374.748,327,
374.806,304,
374.864,735,
374.922,727,
374.98,1403,
375.038,1176,
375.096,395,
375.154,313,
375.211,300,
375.269,423,
375.327,1312,
375.385,866,
375.443,408,
375.5,399,
375.558,262,
375.616,267,
375.674,300,
375.731,371,
375.789,437,
375.847,1027,
375.905,1062,
375.962,1574,
376.02,1006,
376.078,411,
376.135,804,
376.193,1219,
376.25,449,
376.308,315,
376.366,376,
376.423,800,
376.481,446,
376.538,278,
376.596,357,
376.653,339,
376.711,439,
376.768,624,
376.826,382,
376.883,319,
376.941,235,
376.998,211,
377.056,250,
377.113,274,
377.17,382,
377.228,382,
377.285,249,
377.343,238,
377.4,238,
377.457,263,
377.515,266,
377.572,219,
377.629,307,
377.686,274,
377.744,307,
377.801,276,
377.858,252,
377.915,272,
377.973,255,
378.03,302,
378.087,262,
378.144,217,
378.201,300,
378.259,235,
378.316,226,
378.373,283,
378.43,265,
378.487,211,
378.544,314,
378.601,425,
378.658,380,
378.715,300,
378.772,326,
378.829,349,
378.886,350,
378.943,298,
379,279,
379.057,274,
379.114,252,
379.171,209,
379.228,271,
379.285,300,
379.342,223,
379.399,288,
379.456,326,
379.513,447,
379.569,365,
379.626,313,
379.683,250,
379.74,232,
379.797,331,
379.853,320,
379.91,361,
379.967,439,
380.024,365,
380.08,244,
380.137,319,
380.194,261,
380.25,228,
380.307,293,
380.364,300,
380.42,293,
380.477,323,
380.534,288,
380.59,288,
380.647,300,
380.703,235,
380.76,307,
380.817,328,
380.873,240,
380.93,327,
380.986,311,
381.043,308,
381.099,301,
381.156,281,
381.212,336,
381.268,398,
381.325,372,
381.381,271,
381.438,408,
381.494,379,
381.55,732,
381.607,713,
381.663,361,
381.719,358,
381.776,391,
381.832,307,
381.888,403,
381.945,413,
382.001,1224,
382.057,1150,
382.113,456,
382.17,381,
382.226,341,
382.282,329,
382.338,372,
382.394,602,
382.45,547,
382.507,612,
382.563,1144,
382.619,589,
382.675,408,
382.731,613,
382.787,703,
382.843,431,
382.899,559,
382.955,475,
383.011,367,
383.067,427,
383.123,492,
383.179,833,
383.235,634,
383.291,422,
383.347,660,
383.403,751,
383.459,465,
383.515,390,
383.571,396,
383.626,446,
383.682,442,
383.738,840,
383.794,1081,
383.85,554,
383.906,461,
383.961,513,
384.017,761,
384.073,606,
384.129,410,
384.184,350,
384.24,387,
384.296,304,
384.351,363,
384.407,358,
384.463,386,
384.518,372,
384.574,404,
384.63,428,
384.685,447,
384.741,399,
384.796,435,
384.852,496,
384.907,552,
384.963,732,
385.019,581,
385.074,511,
385.129,421,
385.185,482,
385.24,531,
385.296,548,
385.351,614,
385.407,629,
385.462,459,
385.518,590,
385.573,754,
385.628,540,
385.684,437,
385.739,492,
385.794,470,
385.85,663,
385.905,1380,
385.96,989,
386.015,634,
386.071,740,
386.126,532,
386.181,386,
386.236,437,
386.291,401,
386.347,365,
386.402,406,
386.457,479,
386.512,457,
386.567,408,
386.622,470,
386.677,421,
386.733,493,
386.788,536,
386.843,523,
386.898,552,
386.953,696,
386.96,640,
387.055,640,
387.151,699,
387.246,692,
387.342,754,
387.437,880,
387.532,805,
387.628,735,
387.723,548,
387.818,573,
387.914,544,
388.009,590,
388.104,652,
388.2,826,
388.295,896,
388.391,905,
388.486,960,
388.581,1107,
388.677,1367,
388.772,1029,
388.867,609,
388.963,601,
389.058,762,
389.153,612,
389.249,497,
389.344,485,
389.439,412,
389.535,454,
389.63,429,
389.725,496,
389.821,509,
389.916,564,
390.011,474,
390.107,483,
390.202,527,
390.297,594,
390.392,690,
390.488,616,
390.583,676,
390.678,799,
390.774,1006,
390.869,1556,
390.964,1607,
391.06,898,
391.155,590,
391.25,625,
391.345,561,
391.441,606,
391.536,704,
391.631,676,
391.727,766,
391.822,676,
391.917,610,
392.012,610,
392.108,680,
392.203,592,
392.298,651,
392.393,811,
392.489,809,
392.584,818,
392.679,853,
392.774,825,
392.87,801,
392.965,824,
393.06,912,
393.155,1090,
393.251,1194,
393.346,1788,
393.441,3104,
393.536,6715,
393.632,14139,
393.727,15212,
393.822,4966,
393.917,1313,
394.013,1089,
394.108,875,
394.203,949,
394.298,1043,
394.393,1445,
394.489,2675,
394.584,5312,
394.679,9597,
394.774,9874,
394.869,2596,
394.965,1412,
395.06,1439,
395.155,1636,
395.25,1444,
395.345,1011,
395.44,988,
395.536,1016,
395.631,1014,
395.726,1043,
395.821,1297,
395.916,1679,
396.011,1994,
396.107,2527,
396.202,3935,
396.297,7531,
396.392,14370,
396.487,15396,
396.582,5191,
396.677,2068,
396.773,1991,
396.868,2920,
396.963,5129,
397.058,11123,
397.153,13052,
397.248,4838,
397.343,1295,
397.438,1110,
397.533,1068,
397.629,939,
397.724,981,
397.819,875,
397.914,791,
398.009,841,
398.104,825,
398.199,948,
398.294,1027,
398.389,1443,
398.484,1572,
398.579,995,
398.674,841,
398.77,830,
398.865,770,
398.96,910,
399.055,1121,
399.15,1459,
399.245,1893,
399.34,1351,
399.435,1136,
399.53,1166,
399.625,1241,
399.72,1412,
399.815,1391,
399.91,1531,
400.005,1769,
400.1,2152,
400.195,1765,
400.29,923,
400.385,935,
400.48,1033,
400.575,949,
400.67,1052,
400.765,969,
400.86,905,
400.955,919,
401.05,943,
401.145,1035,
401.24,906,
401.335,825,
401.43,852,
401.525,919,
401.62,866,
401.715,872,
401.81,893,
401.905,823,
402,829,
402.095,786,
402.189,848,
402.284,880,
402.379,937,
402.474,935,
402.569,997,
402.664,1008,
402.759,1066,
402.854,948,
402.949,974,
403.044,1030,
403.139,960,
403.233,1077,
403.328,1202,
403.423,1223,
403.518,1157,
403.613,1155,
403.708,1056,
403.803,1114,
403.898,997,
403.992,937,
404.087,990,
404.182,1001,
404.277,1018,
404.372,1074,
404.467,1135,
404.562,1335,
404.656,1611,
404.751,1858,
404.846,1872,
404.941,1176,
405.036,1103,
405.13,1070,
405.225,1007,
405.32,969,
405.415,1038,
405.51,1128,
405.604,1033,
405.699,1056,
405.794,983,
405.889,1049,
405.984,1125,
406.078,1176,
406.173,1082,
406.268,1088,
406.363,1133,
406.457,1371,
406.552,1683,
406.647,1363,
406.742,1058,
406.836,1028,
406.931,1187,
407.026,1188,
407.12,1173,
407.215,1253,
407.31,1531,
407.405,1655,
407.499,1351,
407.594,1312,
407.689,1574,
407.783,2044,
407.878,3470,
407.973,4671,
408.067,2729,
408.162,1345,
408.257,1212,
408.351,1183,
408.446,1238,
408.541,1119,
408.635,1172,
408.73,1036,
408.825,1207,
408.919,1172,
409.014,1112,
409.109,1134,
409.203,1236,
409.298,1086,
409.392,1207,
409.487,1089,
409.582,1114,
409.676,1143,
409.771,1231,
409.865,1173,
409.96,1107,
410.054,1152,
410.149,1217,
410.244,1254,
410.338,1281,
410.433,1199,
410.527,1182,
410.622,1283,
410.716,1201,
410.811,1275,
410.905,1216,
411,1119,
411.094,1134,
411.189,1247,
411.283,1156,
411.378,1210,
411.472,1201,
411.567,1265,
411.661,1223,
411.756,1217,
411.85,1275,
411.945,1242,
412.039,1196,
412.134,1168,
412.228,1230,
412.323,1264,
412.417,1286,
412.512,1279,
412.606,1259,
412.7,1260,
412.795,1277,
412.889,1320,
412.984,1419,
413.078,1347,
413.173,1244,
413.267,1304,
413.361,1340,
413.456,1375,
413.55,1246,
413.645,1327,
413.739,1258,
413.833,1224,
413.928,1194,
414.022,1238,
414.116,1288,
414.211,1133,
414.305,1256,
414.399,1331,
414.494,1409,
414.588,1471,
414.682,1245,
414.777,1310,
414.871,1297,
414.965,1274,
415.06,1329,
415.154,1306,
415.248,1436,
415.342,1405,
415.437,1349,
415.531,1245,
415.625,1219,
415.719,1351,
415.814,1315,
415.908,1229,
416.002,1269,
416.096,1137,
416.191,1260,
416.285,1154,
416.379,1287,
416.473,1214,
416.568,1247,
416.662,1285,
416.756,1306,
416.85,1241,
416.944,1244,
417.039,1118,
417.133,1242,
417.227,1191,
417.321,1311,
417.415,1370,
417.509,1313,
417.603,1256,
417.698,1206,
417.792,1265,
417.886,1317,
417.98,1295,
418.074,1231,
418.168,1324,
418.262,1355,
418.356,1194,
418.45,1244,
418.545,1258,
418.639,1293,
418.733,1309,
418.827,1430,
418.921,1361,
419.015,1333,
419.109,1225,
419.203,1327,
419.297,1168,
419.391,1337,
419.485,1279,
419.579,1352,
419.673,1284,
419.767,1425,
419.861,1435,
419.955,1364,
420.049,1433,
420.143,1270,
420.237,1274,
420.331,1264,
420.425,1450,
420.519,1260,
420.613,1263,
420.707,1118,
420.801,1131,
420.895,1301,
420.989,1226,
421.083,1208,
421.176,1299,
421.27,1317,
421.364,1350,
421.458,1609,
421.552,1865,
421.646,3005,
421.74,3987,
421.834,2278,
421.928,1334,
422.021,1225,
422.115,1312,
422.209,1250,
422.303,1460,
422.397,1402,
422.491,1641,
422.584,2743,
422.678,5147,
422.772,10800,
422.866,12919,
422.96,6339,
423.053,1734,
423.147,1428,
423.241,1294,
423.335,1313,
423.428,1408,
423.522,1460,
423.616,1350,
423.71,1371,
423.803,1381,
423.897,1262,
423.991,1338,
424.084,1259,
424.178,1324,
424.272,1214,
424.366,1233,
424.459,1263,
424.553,1300,
424.647,1164,
424.74,1210,
424.834,1185,
424.928,1292,
425.021,1245,
425.115,1332,
425.208,1494,
425.302,1374,
425.396,1256,
425.489,1278,
425.583,1272,
425.676,1295,
425.77,1235,
425.864,1217,
425.957,1114,
426.051,1198,
426.144,1313,
426.238,1338,
426.331,1332,
426.425,1210,
426.518,1235,
426.612,1149,
426.705,1164,
426.799,1125,
426.893,1180,
426.986,1045,
427.079,1135,
427.173,1258,
427.266,1498,
427.36,1734,
427.453,1528,
427.547,1187,
427.64,1367,
427.734,1260,
427.827,1255,
427.921,1049,
428.014,1033,
428.107,1164,
428.201,1162,
428.294,1295,
428.388,1433,
428.481,1694,
428.574,1629,
428.668,1371,
428.761,1407,
428.854,1599,
428.948,1609,
429.041,1893,
