ReocrdTime: _20250426_114729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,394,
293.041,315,
293.111,408,
293.181,349,
293.25,398,
293.32,382,
293.39,323,
293.46,307,
293.53,274,
293.599,356,
293.669,270,
293.739,355,
293.809,403,
293.879,413,
293.948,386,
294.018,317,
294.088,308,
294.158,309,
294.227,355,
294.297,357,
294.367,365,
294.437,355,
294.506,303,
294.576,292,
294.646,377,
294.715,372,
294.785,344,
294.855,386,
294.925,404,
294.994,479,
295.064,370,
295.134,396,
295.203,308,
295.273,326,
295.343,269,
295.412,344,
295.482,377,
295.551,424,
295.621,312,
295.691,308,
295.76,435,
295.83,413,
295.9,355,
295.969,369,
296.039,427,
296.108,443,
296.178,406,
296.247,316,
296.317,404,
296.387,346,
296.456,384,
296.526,389,
296.595,368,
296.665,350,
296.734,408,
296.804,461,
296.873,331,
296.943,353,
297.012,365,
297.082,368,
297.151,371,
297.221,397,
297.29,329,
297.36,349,
297.429,432,
297.499,372,
297.568,395,
297.638,425,
297.707,338,
297.776,411,
297.846,399,
297.915,362,
297.985,365,
298.054,415,
298.123,336,
298.193,390,
298.262,358,
298.332,363,
298.401,357,
298.47,442,
298.54,435,
298.609,370,
298.679,328,
298.748,444,
298.817,423,
298.887,562,
298.956,339,
299.025,404,
299.094,400,
299.164,340,
299.233,357,
299.302,327,
299.372,381,
299.441,309,
299.51,492,
299.58,419,
299.649,384,
299.718,333,
299.787,283,
299.857,358,
299.926,379,
299.995,394,
300.064,441,
300.133,405,
300.203,368,
300.272,336,
300.341,362,
300.41,368,
300.479,410,
300.549,319,
300.618,385,
300.687,377,
300.756,373,
300.825,391,
300.894,421,
300.964,391,
301.033,347,
301.102,339,
301.171,358,
301.24,382,
301.309,365,
301.378,399,
301.447,366,
301.516,418,
301.586,354,
301.655,348,
301.724,353,
301.793,414,
301.862,374,
301.931,358,
302,347,
302.069,368,
302.138,573,
302.207,492,
302.276,386,
302.345,392,
302.414,415,
302.483,329,
302.552,360,
302.621,336,
302.69,371,
302.759,382,
302.828,358,
302.897,365,
302.966,364,
303.035,348,
303.104,379,
303.173,337,
303.242,336,
303.31,315,
303.379,381,
303.448,300,
303.517,377,
303.586,281,
303.655,340,
303.724,373,
303.793,364,
303.862,425,
303.93,291,
303.999,296,
304.068,373,
304.137,363,
304.206,257,
304.275,380,
304.343,331,
304.412,326,
304.481,346,
304.55,310,
304.619,333,
304.687,334,
304.756,305,
304.825,433,
304.894,319,
304.962,392,
305.031,371,
305.1,399,
305.169,384,
305.237,285,
305.306,298,
305.375,334,
305.444,370,
305.512,381,
305.581,414,
305.65,364,
305.718,325,
305.787,346,
305.856,399,
305.924,406,
305.993,459,
306.062,376,
306.13,338,
306.199,308,
306.268,362,
306.336,365,
306.405,312,
306.473,410,
306.542,415,
306.611,373,
306.679,454,
306.748,516,
306.816,326,
306.885,335,
306.953,353,
307.022,300,
307.09,288,
307.159,319,
307.228,353,
307.296,408,
307.365,454,
307.433,434,
307.502,324,
307.57,474,
307.639,448,
307.707,326,
307.776,328,
307.844,297,
307.912,556,
307.981,530,
308.049,363,
308.118,389,
308.186,504,
308.255,1711,
308.323,2556,
308.391,748,
308.46,423,
308.528,337,
308.597,449,
308.665,328,
308.733,415,
308.802,489,
308.87,764,
308.938,459,
309.007,442,
309.075,464,
309.143,415,
309.212,585,
309.28,1207,
309.348,4113,
309.417,2045,
309.485,749,
309.553,504,
309.622,531,
309.69,373,
309.758,424,
309.826,411,
309.895,341,
309.963,302,
310.031,425,
310.099,327,
310.167,326,
310.236,386,
310.304,324,
310.372,331,
310.44,412,
310.508,407,
310.577,340,
310.645,357,
310.713,404,
310.781,317,
310.849,324,
310.917,250,
310.986,315,
311.054,300,
311.122,333,
311.19,348,
311.258,224,
311.326,286,
311.394,260,
311.462,324,
311.53,341,
311.598,288,
311.666,347,
311.735,394,
311.803,360,
311.871,350,
311.939,317,
312.007,308,
312.075,334,
312.143,318,
312.211,347,
312.279,269,
312.347,346,
312.415,326,
312.483,338,
312.551,327,
312.619,312,
312.686,298,
312.754,257,
312.822,312,
312.89,345,
312.958,285,
313.026,331,
313.094,302,
313.162,432,
313.23,355,
313.298,288,
313.366,248,
313.433,329,
313.501,318,
313.569,341,
313.637,376,
313.705,300,
313.773,286,
313.84,333,
313.908,341,
313.976,295,
314.044,343,
314.112,337,
314.179,386,
314.247,356,
314.315,328,
314.383,363,
314.45,353,
314.518,308,
314.586,382,
314.654,276,
314.721,347,
314.789,307,
314.857,360,
314.925,377,
314.992,309,
315.06,316,
315.128,293,
315.195,300,
315.263,360,
315.331,441,
315.398,398,
315.466,288,
315.533,387,
315.601,386,
315.669,380,
315.736,434,
315.804,449,
315.871,468,
315.939,1138,
316.007,1368,
316.074,943,
316.142,742,
316.209,617,
316.277,518,
316.344,542,
316.412,401,
316.479,384,
316.547,368,
316.614,378,
316.682,318,
316.749,280,
316.817,307,
316.884,482,
316.952,514,
317.019,408,
317.087,407,
317.154,319,
317.222,399,
317.289,370,
317.357,410,
317.424,317,
317.491,366,
317.559,399,
317.626,420,
317.694,382,
317.761,456,
317.828,468,
317.896,672,
317.963,1361,
318.03,2645,
318.098,1660,
318.165,1145,
318.232,938,
318.3,728,
318.367,568,
318.434,613,
318.501,464,
318.569,429,
318.636,446,
318.703,550,
318.771,497,
318.838,429,
318.905,398,
318.972,418,
319.039,369,
319.107,520,
319.174,560,
319.241,548,
319.308,504,
319.375,356,
319.443,386,
319.51,288,
319.577,392,
319.644,372,
319.711,324,
319.778,389,
319.845,410,
319.913,377,
319.98,360,
320.047,528,
320.114,454,
320.181,370,
320.248,391,
320.315,526,
320.382,408,
320.449,379,
320.516,348,
320.583,372,
320.65,333,
320.717,346,
320.784,369,
320.851,374,
320.918,302,
320.985,336,
321.052,390,
321.119,390,
321.186,395,
321.253,327,
321.32,382,
321.387,302,
321.454,435,
321.521,360,
321.588,390,
321.655,348,
321.722,461,
321.789,456,
321.855,426,
321.922,467,
321.989,305,
322.056,374,
322.123,353,
322.19,355,
322.257,356,
322.323,435,
322.39,478,
322.457,386,
322.524,417,
322.591,419,
322.657,392,
322.724,357,
322.791,344,
322.858,423,
322.924,475,
322.991,626,
323.058,461,
323.125,339,
323.191,370,
323.258,359,
323.325,428,
323.391,432,
323.458,609,
323.525,1397,
323.591,588,
323.658,529,
323.725,960,
323.791,597,
323.858,409,
323.925,608,
323.991,965,
324.058,578,
324.124,379,
324.191,388,
324.258,737,
324.324,594,
324.391,333,
324.457,375,
324.524,386,
324.59,393,
324.657,357,
324.723,343,
324.79,432,
324.856,383,
324.923,629,
324.989,439,
325.056,341,
325.122,403,
325.189,386,
325.255,509,
325.322,542,
325.388,692,
325.455,475,
325.521,506,
325.587,377,
325.654,334,
325.72,326,
325.787,413,
325.853,437,
325.919,384,
325.986,357,
326.052,378,
326.118,377,
326.185,456,
326.251,765,
326.317,417,
326.384,449,
326.45,370,
326.516,412,
326.583,418,
326.649,416,
326.715,321,
326.781,326,
326.848,427,
326.914,384,
326.98,358,
327.046,322,
327.113,389,
327.179,403,
327.245,465,
327.311,388,
327.377,352,
327.444,309,
327.51,394,
327.576,389,
327.642,410,
327.708,370,
327.774,374,
327.84,351,
327.906,484,
327.973,482,
328.039,425,
328.105,475,
328.171,389,
328.237,427,
328.303,377,
328.369,389,
328.435,358,
328.501,407,
328.567,375,
328.633,360,
328.699,362,
328.765,390,
328.831,489,
328.897,492,
328.963,393,
329.029,432,
329.095,466,
329.161,298,
329.227,348,
329.293,434,
329.359,357,
329.425,417,
329.49,356,
329.556,377,
329.622,371,
329.688,401,
329.754,423,
329.82,367,
329.886,379,
329.951,369,
330.017,307,
330.083,312,
330.149,406,
330.215,437,
330.281,445,
330.346,482,
330.412,420,
330.478,395,
330.544,418,
330.609,364,
330.675,348,
330.741,486,
330.807,406,
330.872,449,
330.938,417,
331.004,417,
331.069,393,
331.135,391,
331.201,397,
331.266,320,
331.332,403,
331.398,325,
331.463,387,
331.529,422,
331.594,398,
331.66,382,
331.726,395,
331.791,403,
331.857,375,
331.922,439,
331.988,435,
332.053,451,
332.119,391,
332.185,392,
332.25,513,
332.316,471,
332.381,729,
332.447,472,
332.512,424,
332.578,408,
332.643,518,
332.708,456,
332.774,429,
332.839,491,
332.905,372,
332.97,480,
333.036,687,
333.101,545,
333.166,549,
333.232,490,
333.297,509,
333.363,497,
333.428,376,
333.493,421,
333.559,499,
333.624,644,
333.689,431,
333.755,457,
333.82,499,
333.885,495,
333.95,501,
334.016,510,
334.081,542,
334.146,625,
334.211,586,
334.277,1087,
334.342,674,
334.407,526,
334.472,483,
334.538,497,
334.603,476,
334.668,437,
334.733,420,
334.798,420,
334.863,501,
334.928,730,
334.994,1792,
335.059,1608,
335.124,627,
335.189,539,
335.254,511,
335.319,446,
335.384,429,
335.449,466,
335.514,485,
335.579,677,
335.644,317,
335.709,394,
335.774,420,
335.84,471,
335.905,513,
335.969,525,
336.034,475,
336.099,492,
336.164,758,
336.229,1504,
336.294,534,
336.359,470,
336.424,342,
336.489,346,
336.554,426,
336.619,392,
336.684,369,
336.749,340,
336.814,399,
336.878,413,
336.943,408,
337.008,368,
337.073,530,
337.138,500,
337.203,569,
337.267,820,
337.332,790,
337.397,1013,
337.462,500,
337.526,415,
337.591,418,
337.656,365,
337.721,311,
337.785,453,
337.85,638,
337.915,336,
337.98,364,
338.044,420,
338.109,465,
338.174,538,
338.238,421,
338.303,352,
338.368,360,
338.432,644,
338.497,912,
338.561,435,
338.626,372,
338.691,444,
338.755,399,
338.82,375,
338.884,562,
338.949,391,
339.013,324,
339.078,382,
339.142,390,
339.207,374,
339.271,346,
339.336,384,
339.4,448,
339.465,369,
339.529,343,
339.594,455,
339.658,398,
339.723,301,
339.787,353,
339.852,348,
339.916,316,
339.98,325,
340.045,319,
340.109,314,
340.173,329,
340.238,338,
340.302,299,
340.367,277,
340.431,372,
340.495,315,
340.559,358,
340.624,317,
340.688,266,
340.752,336,
340.817,343,
340.881,322,
340.945,335,
341.009,284,
341.074,292,
341.138,309,
341.202,305,
341.266,291,
341.33,265,
341.395,357,
341.459,312,
341.523,241,
341.587,350,
341.651,374,
341.715,343,
341.779,270,
341.844,325,
341.908,317,
341.972,353,
342.036,360,
342.1,314,
342.164,333,
342.228,251,
342.292,266,
342.356,327,
342.42,346,
342.484,329,
342.548,305,
342.612,317,
342.676,326,
342.74,305,
342.804,312,
342.868,216,
342.932,227,
342.996,274,
343.06,353,
343.124,330,
343.188,352,
343.251,281,
343.315,276,
343.379,337,
343.443,336,
343.507,295,
343.571,314,
343.635,360,
343.698,396,
343.762,299,
343.826,355,
343.89,383,
343.954,425,
344.017,398,
344.081,362,
344.145,535,
344.209,526,
344.272,336,
344.336,403,
344.4,310,
344.464,312,
344.527,396,
344.591,348,
344.655,312,
344.718,374,
344.782,305,
344.845,283,
344.909,345,
344.973,247,
345.036,317,
345.1,276,
345.164,301,
345.227,321,
345.291,329,
345.354,259,
345.418,272,
345.481,257,
345.545,270,
345.608,353,
345.672,261,
345.735,368,
345.799,344,
345.862,357,
345.926,312,
345.989,301,
346.053,283,
346.116,267,
346.18,281,
346.243,320,
346.306,322,
346.37,303,
346.433,270,
346.496,360,
346.56,303,
346.623,369,
346.687,300,
346.75,302,
346.813,356,
346.876,290,
346.94,344,
347.003,246,
347.066,297,
347.13,273,
347.193,295,
347.256,337,
347.319,275,
347.383,295,
347.446,259,
347.509,304,
347.572,307,
347.635,389,
347.699,346,
347.762,411,
347.825,276,
347.888,328,
347.951,310,
348.014,287,
348.077,293,
348.14,329,
348.204,336,
348.267,290,
348.33,309,
348.393,286,
348.456,269,
348.519,283,
348.582,256,
348.645,317,
348.708,311,
348.771,279,
348.834,283,
348.897,306,
348.96,238,
349.023,276,
349.086,315,
349.149,395,
349.212,372,
349.274,346,
349.337,324,
349.4,252,
349.463,347,
349.526,284,
349.589,268,
349.652,273,
349.715,296,
349.777,309,
349.84,324,
349.903,278,
349.966,290,
350.029,223,
350.091,290,
350.154,293,
350.217,264,
350.28,257,
350.342,262,
350.405,314,
350.468,261,
350.53,252,
350.593,450,
350.656,356,
350.718,281,
350.781,298,
350.844,271,
350.906,240,
350.969,284,
351.032,268,
351.094,292,
351.157,325,
351.219,391,
351.282,289,
351.344,219,
351.407,274,
351.47,280,
351.532,271,
351.595,266,
351.657,313,
351.72,307,
351.782,218,
351.845,274,
351.907,272,
351.969,247,
352.032,272,
352.094,320,
352.157,355,
352.219,271,
352.282,311,
352.344,254,
352.406,233,
352.469,281,
352.531,309,
352.593,343,
352.656,285,
352.718,295,
352.78,276,
352.843,321,
352.905,287,
352.967,309,
353.029,353,
353.092,273,
353.154,293,
353.216,266,
353.278,272,
353.341,321,
353.403,293,
353.465,259,
353.527,298,
353.589,251,
353.651,317,
353.714,331,
353.776,228,
353.838,305,
353.9,312,
353.962,315,
354.024,281,
354.086,286,
354.148,284,
354.21,300,
354.272,356,
354.334,290,
354.396,322,
354.458,316,
354.52,357,
354.582,341,
354.644,281,
354.706,310,
354.768,274,
354.83,342,
354.892,295,
354.954,298,
355.016,298,
355.078,296,
355.14,312,
355.202,300,
355.264,343,
355.325,326,
355.387,352,
355.449,315,
355.511,377,
355.573,337,
355.635,336,
355.696,288,
355.758,271,
355.82,340,
355.882,297,
355.943,272,
356.005,406,
356.067,318,
356.129,384,
356.19,308,
356.252,337,
356.314,295,
356.375,331,
356.437,334,
356.499,319,
356.56,320,
356.622,365,
356.683,425,
356.745,375,
356.807,337,
356.868,300,
356.93,271,
356.991,336,
357.053,295,
357.114,584,
357.176,449,
357.237,316,
357.299,314,
357.36,334,
357.422,336,
357.483,314,
357.545,346,
357.606,314,
357.668,298,
357.729,355,
357.79,345,
357.852,317,
357.913,320,
357.975,396,
358.036,408,
358.097,341,
358.159,405,
358.22,826,
358.281,742,
358.343,466,
358.404,547,
358.465,487,
358.526,487,
358.588,430,
358.649,528,
358.71,679,
358.771,465,
358.833,577,
358.894,478,
358.955,429,
359.016,464,
359.077,377,
359.139,432,
359.2,353,
359.261,381,
359.322,316,
359.383,300,
359.444,342,
359.505,434,
359.566,329,
359.627,337,
359.688,325,
359.749,296,
359.81,360,
359.871,237,
359.932,302,
359.993,397,
360.054,268,
360.115,300,
360.176,286,
360.237,353,
360.298,282,
360.359,335,
360.42,368,
360.481,264,
360.542,292,
360.603,311,
360.664,355,
360.724,324,
360.785,304,
360.846,293,
360.907,346,
360.968,367,
361.029,444,
361.089,345,
361.15,392,
361.211,254,
361.272,279,
361.332,310,
361.393,297,
361.454,274,
361.515,320,
361.575,259,
361.636,278,
361.697,251,
361.757,293,
361.818,318,
361.878,337,
361.939,322,
362,474,
362.06,312,
362.121,290,
362.181,292,
362.242,259,
362.303,316,
362.363,257,
362.424,281,
362.484,379,
362.545,221,
362.605,291,
362.666,240,
362.726,331,
362.787,279,
362.847,298,
362.907,283,
362.968,288,
363.028,375,
363.089,283,
363.149,297,
363.209,381,
363.27,489,
363.33,302,
363.39,296,
363.451,254,
363.511,281,
363.571,297,
363.632,546,
363.692,650,
363.752,247,
363.812,292,
363.873,223,
363.933,269,
363.993,293,
364.053,305,
364.114,310,
364.174,341,
364.234,326,
364.294,336,
364.354,555,
364.414,561,
364.474,332,
364.535,331,
364.595,291,
364.655,312,
364.715,269,
364.775,348,
364.835,283,
364.895,432,
364.955,388,
365.015,281,
365.075,305,
365.135,315,
365.195,276,
365.255,261,
365.315,293,
365.375,259,
365.435,631,
365.495,602,
365.555,300,
365.614,241,
365.674,274,
365.734,218,
365.794,281,
365.854,278,
365.914,339,
365.974,297,
366.033,305,
366.093,245,
366.153,309,
366.213,245,
366.273,221,
366.332,202,
366.392,246,
366.452,367,
366.511,222,
366.571,261,
366.631,240,
366.69,216,
366.75,274,
366.81,273,
366.869,296,
366.929,259,
366.989,260,
367.048,305,
367.108,260,
367.167,226,
367.227,310,
367.287,314,
367.346,228,
367.406,251,
367.465,260,
367.525,243,
367.584,223,
367.644,262,
367.703,240,
367.763,254,
367.822,221,
367.881,350,
367.941,319,
368,192,
368.06,264,
368.119,283,
368.178,217,
368.238,245,
368.297,247,
368.356,264,
368.416,251,
368.475,286,
368.534,280,
368.594,643,
368.653,544,
368.712,329,
368.771,286,
368.831,302,
368.89,295,
368.949,223,
369.008,236,
369.067,252,
369.127,281,
369.186,264,
369.245,288,
369.304,262,
369.363,252,
369.422,264,
369.481,248,
369.54,248,
369.599,310,
369.659,207,
369.718,277,
369.777,257,
369.836,273,
369.895,242,
369.954,274,
370.013,203,
370.072,233,
370.131,273,
370.19,280,
370.248,286,
370.307,225,
370.366,307,
370.425,252,
370.484,267,
370.543,331,
370.602,305,
370.661,464,
370.719,519,
370.778,456,
370.837,300,
370.896,319,
370.955,316,
371.013,329,
371.072,279,
371.131,301,
371.19,271,
371.248,326,
371.307,266,
371.366,257,
371.424,268,
371.483,254,
371.542,300,
371.6,278,
371.659,203,
371.718,270,
371.776,274,
371.835,245,
371.893,252,
371.952,309,
372.011,324,
372.069,737,
372.128,381,
372.186,278,
372.245,281,
372.303,345,
372.362,362,
372.42,236,
372.479,336,
372.537,329,
372.595,279,
372.654,263,
372.712,252,
372.771,346,
372.829,290,
372.887,290,
372.946,233,
373.004,319,
373.062,444,
373.121,288,
373.179,317,
373.237,285,
373.296,240,
373.354,314,
373.412,314,
373.47,309,
373.529,636,
373.587,633,
373.645,342,
373.703,397,
373.761,865,
373.819,699,
373.878,420,
373.936,416,
373.994,316,
374.052,297,
374.11,339,
374.168,552,
374.226,427,
374.284,309,
374.342,228,
374.4,347,
374.458,302,
374.516,297,
374.574,336,
374.632,505,
374.69,321,
374.748,266,
374.806,242,
374.864,387,
374.922,375,
374.98,496,
375.038,528,
375.096,302,
375.154,276,
375.211,245,
375.269,291,
375.327,616,
375.385,446,
375.443,300,
375.5,320,
375.558,197,
375.616,228,
375.674,245,
375.731,287,
375.789,257,
375.847,398,
375.905,451,
375.962,597,
376.02,459,
376.078,272,
376.135,388,
376.193,507,
376.25,329,
376.308,216,
376.366,225,
376.423,356,
376.481,307,
376.538,252,
376.596,280,
376.653,260,
376.711,252,
376.768,333,
376.826,291,
376.883,242,
376.941,214,
376.998,209,
377.056,228,
377.113,235,
377.17,285,
377.228,265,
377.285,180,
377.343,214,
377.4,228,
377.457,256,
377.515,240,
377.572,221,
377.629,259,
377.686,272,
377.744,239,
377.801,235,
377.858,240,
377.915,248,
377.973,264,
378.03,269,
378.087,220,
378.144,219,
378.201,288,
378.259,173,
378.316,190,
378.373,252,
378.43,224,
378.487,211,
378.544,237,
378.601,324,
378.658,271,
378.715,214,
378.772,267,
378.829,260,
378.886,283,
378.943,228,
379,233,
379.057,246,
379.114,217,
379.171,172,
379.228,212,
379.285,242,
379.342,201,
379.399,226,
379.456,269,
379.513,260,
379.569,243,
379.626,264,
379.683,226,
379.74,191,
379.797,239,
379.853,214,
379.91,222,
379.967,240,
380.024,285,
380.08,204,
380.137,255,
380.194,233,
380.25,208,
380.307,255,
380.364,232,
380.42,240,
380.477,244,
380.534,235,
380.59,238,
380.647,254,
380.703,182,
380.76,243,
380.817,288,
380.873,251,
380.93,271,
380.986,266,
381.043,241,
381.099,257,
381.156,216,
381.212,252,
381.268,283,
381.325,282,
381.381,228,
381.438,304,
381.494,292,
381.55,353,
381.607,370,
381.663,253,
381.719,290,
381.776,322,
381.832,218,
381.888,310,
381.945,258,
382.001,489,
382.057,473,
382.113,308,
382.17,268,
382.226,274,
382.282,245,
382.338,257,
382.394,375,
382.45,336,
382.507,330,
382.563,468,
382.619,317,
382.675,312,
382.731,303,
382.787,314,
382.843,276,
382.899,310,
382.955,328,
383.011,269,
383.067,362,
383.123,292,
383.179,410,
383.235,372,
383.291,295,
383.347,358,
383.403,387,
383.459,343,
383.515,262,
383.571,274,
383.626,300,
383.682,285,
383.738,461,
383.794,521,
383.85,324,
383.906,285,
383.961,302,
384.017,421,
384.073,336,
384.129,293,
384.184,243,
384.24,329,
384.296,286,
384.351,291,
384.407,236,
384.463,274,
384.518,324,
384.574,270,
384.63,372,
384.685,325,
384.741,349,
384.796,363,
384.852,372,
384.907,363,
384.963,497,
385.019,394,
385.074,386,
385.129,313,
385.185,369,
385.24,378,
385.296,354,
385.351,444,
385.407,470,
385.462,382,
385.518,466,
385.573,426,
385.628,372,
385.684,341,
385.739,413,
385.794,350,
385.85,403,
385.905,608,
385.96,547,
386.015,415,
386.071,528,
386.126,384,
386.181,295,
386.236,382,
386.291,296,
386.347,310,
386.402,300,
386.457,314,
386.512,339,
386.567,320,
386.622,344,
386.677,284,
386.733,351,
386.788,384,
386.843,400,
386.898,362,
386.953,479,
386.96,342,
387.055,342,
387.151,389,
387.246,343,
387.342,376,
387.437,437,
387.532,498,
387.628,435,
387.723,332,
387.818,303,
387.914,306,
388.009,280,
388.104,342,
388.2,342,
388.295,411,
388.391,481,
388.486,529,
388.581,555,
388.677,694,
388.772,614,
388.867,355,
388.963,279,
389.058,345,
389.153,321,
389.249,282,
389.344,250,
389.439,241,
389.535,316,
389.63,307,
389.725,291,
389.821,342,
389.916,335,
390.011,289,
390.107,293,
390.202,316,
390.297,314,
390.392,342,
390.488,357,
390.583,417,
390.678,414,
390.774,465,
390.869,650,
390.964,749,
391.06,474,
391.155,343,
391.25,378,
391.345,351,
391.441,372,
391.536,453,
391.631,440,
391.727,461,
391.822,440,
391.917,378,
392.012,378,
392.108,399,
392.203,434,
392.298,373,
392.393,472,
392.489,465,
392.584,504,
392.679,506,
392.774,477,
392.87,456,
392.965,563,
393.06,521,
393.155,588,
393.251,634,
393.346,857,
393.441,1403,
393.536,2468,
393.632,5692,
393.727,9419,
393.822,2951,
393.917,919,
394.013,671,
394.108,559,
394.203,563,
394.298,591,
394.393,749,
394.489,1155,
394.584,1947,
394.679,3792,
394.774,4273,
394.869,1285,
394.965,752,
395.06,719,
395.155,766,
395.25,738,
395.345,530,
395.44,577,
395.536,594,
395.631,589,
395.726,598,
395.821,674,
395.916,809,
396.011,880,
396.107,1095,
396.202,1589,
396.297,2744,
396.392,5357,
396.487,6887,
396.582,2507,
396.677,1041,
396.773,1033,
396.868,1393,
396.963,2013,
397.058,4203,
397.153,7586,
397.248,2638,
397.343,751,
397.438,633,
397.533,609,
397.629,593,
397.724,643,
397.819,568,
397.914,559,
398.009,509,
398.104,515,
398.199,555,
398.294,552,
398.389,683,
398.484,728,
398.579,578,
398.674,553,
398.77,507,
398.865,508,
398.96,534,
399.055,585,
399.15,807,
399.245,848,
399.34,749,
399.435,692,
399.53,730,
399.625,834,
399.72,903,
399.815,907,
399.91,1013,
400.005,986,
400.1,1041,
400.195,972,
400.29,586,
400.385,647,
400.48,705,
400.575,622,
400.67,700,
400.765,644,
400.86,543,
400.955,635,
401.05,612,
401.145,619,
401.24,617,
401.335,571,
401.43,600,
401.525,598,
401.62,589,
401.715,586,
401.81,636,
401.905,523,
402,571,
402.095,518,
402.189,552,
402.284,552,
402.379,625,
402.474,580,
402.569,640,
402.664,617,
402.759,612,
402.854,634,
402.949,630,
403.044,716,
403.139,603,
403.233,615,
403.328,733,
403.423,758,
403.518,679,
403.613,676,
403.708,681,
403.803,728,
403.898,697,
403.992,666,
404.087,669,
404.182,671,
404.277,647,
404.372,694,
404.467,750,
404.562,767,
404.656,758,
404.751,856,
404.846,853,
404.941,768,
405.036,757,
405.13,757,
405.225,731,
405.32,671,
405.415,692,
405.51,702,
405.604,625,
405.699,719,
405.794,632,
405.889,687,
405.984,731,
406.078,764,
406.173,677,
406.268,673,
406.363,732,
406.457,755,
406.552,825,
406.647,767,
406.742,676,
406.836,696,
406.931,829,
407.026,810,
407.12,768,
407.215,831,
407.31,916,
407.405,882,
407.499,819,
407.594,795,
407.689,985,
407.783,1079,
407.878,1558,
407.973,2260,
408.067,1386,
408.162,867,
408.257,861,
408.351,781,
408.446,797,
408.541,784,
408.635,754,
408.73,674,
408.825,834,
408.919,830,
409.014,685,
409.109,831,
409.203,844,
409.298,846,
409.392,848,
409.487,722,
409.582,747,
409.676,751,
409.771,875,
409.865,795,
409.96,765,
410.054,770,
410.149,797,
410.244,816,
410.338,894,
410.433,814,
410.527,811,
410.622,852,
410.716,836,
410.811,830,
410.905,813,
411,781,
411.094,843,
411.189,839,
411.283,780,
411.378,757,
411.472,855,
411.567,848,
411.661,800,
411.756,857,
411.85,860,
411.945,728,
412.039,758,
412.134,809,
412.228,848,
412.323,845,
412.417,842,
412.512,901,
412.606,830,
412.7,898,
412.795,903,
412.889,903,
412.984,991,
413.078,973,
413.173,969,
413.267,935,
413.361,962,
413.456,900,
413.55,898,
413.645,914,
413.739,853,
413.833,811,
413.928,806,
414.022,930,
414.116,864,
414.211,772,
414.305,858,
414.399,836,
414.494,843,
414.588,887,
414.682,784,
414.777,861,
414.871,849,
414.965,841,
415.06,829,
415.154,870,
415.248,852,
415.342,1010,
415.437,871,
415.531,866,
415.625,822,
415.719,870,
415.814,848,
415.908,842,
416.002,825,
416.096,782,
416.191,852,
416.285,742,
416.379,839,
416.473,783,
416.568,812,
416.662,836,
416.756,889,
416.85,874,
416.944,836,
417.039,706,
417.133,856,
417.227,756,
417.321,831,
417.415,910,
417.509,866,
417.603,838,
417.698,796,
417.792,866,
417.886,834,
417.98,829,
418.074,862,
418.168,854,
418.262,892,
418.356,786,
418.45,871,
418.545,844,
418.639,816,
418.733,785,
418.827,829,
418.921,832,
419.015,824,
419.109,854,
419.203,809,
419.297,827,
419.391,864,
419.485,816,
419.579,857,
419.673,885,
419.767,871,
419.861,942,
419.955,926,
420.049,961,
420.143,841,
420.237,790,
420.331,793,
420.425,818,
420.519,790,
420.613,781,
420.707,717,
420.801,715,
420.895,843,
420.989,784,
421.083,832,
421.176,873,
421.27,811,
421.364,862,
421.458,953,
421.552,949,
421.646,1378,
421.74,1984,
421.834,1215,
421.928,896,
422.021,829,
422.115,820,
422.209,814,
422.303,922,
422.397,862,
422.491,932,
422.584,1361,
422.678,1865,
422.772,3257,
422.866,5324,
422.96,2393,
423.053,925,
423.147,836,
423.241,834,
423.335,772,
423.428,889,
423.522,926,
423.616,850,
423.71,821,
423.803,907,
423.897,765,
423.991,831,
424.084,848,
424.178,853,
424.272,788,
424.366,841,
424.459,857,
424.553,887,
424.647,828,
424.74,796,
424.834,797,
424.928,822,
425.021,800,
425.115,853,
425.208,859,
425.302,802,
425.396,784,
425.489,847,
425.583,777,
425.676,805,
425.77,775,
425.864,821,
425.957,756,
426.051,744,
426.144,763,
426.238,769,
426.331,805,
426.425,835,
426.518,715,
426.612,752,
426.705,770,
426.799,740,
426.893,802,
426.986,691,
427.079,743,
427.173,777,
427.266,843,
427.36,864,
427.453,774,
427.547,692,
427.64,877,
427.734,834,
427.827,848,
427.921,653,
428.014,646,
428.107,779,
428.201,754,
428.294,817,
428.388,793,
428.481,781,
428.574,837,
428.668,791,
428.761,752,
428.854,854,
428.948,834,
429.041,897,
429.134,964,
429.228,916,
429.321,836,
429.414,751,
429.508,687,
429.601,701,
429.694,764,
429.787,773,
429.881,859,
429.974,793,
430.067,1039,
430.16,1314,
430.254,1345,
430.347,1556,
430.44,1084,
430.533,1148,
430.626,813,
430.72,996,
430.813,1284,
430.906,1157,
430.999,921,
431.092,909,
431.186,750,
431.279,686,
431.372,741,
431.465,827,
431.558,788,
431.651,839,
431.744,874,
431.837,678,
431.931,811,
432.024,944,
432.117,873,
432.21,761,
432.303,792,
432.396,768,
432.489,802,
432.582,714,
432.675,775,
432.768,902,
432.861,1015,
432.954,708,
433.047,667,
433.14,770,
433.233,746,
433.326,686,
433.419,733,
433.512,728,
433.605,706,
433.698,712,
433.791,731,
433.884,768,
433.977,825,
434.07,809,
434.162,757,
434.255,767,
