ReocrdTime: _20250426_111229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,72,
293.25,111,
293.32,82,
293.39,62,
293.46,88,
293.53,75,
293.599,104,
293.669,81,
293.739,69,
293.809,127,
293.879,136,
293.948,96,
294.018,84,
294.088,55,
294.158,93,
294.227,89,
294.297,149,
294.367,161,
294.437,108,
294.506,72,
294.576,57,
294.646,124,
294.715,103,
294.785,89,
294.855,120,
294.925,187,
294.994,175,
295.064,117,
295.134,79,
295.203,80,
295.273,63,
295.343,64,
295.412,94,
295.482,132,
295.551,144,
295.621,51,
295.691,113,
295.76,188,
295.83,103,
295.9,103,
295.969,71,
296.039,100,
296.108,129,
296.178,129,
296.247,77,
296.317,70,
296.387,78,
296.456,124,
296.526,125,
296.595,90,
296.665,107,
296.734,96,
296.804,258,
296.873,134,
296.943,137,
297.012,67,
297.082,113,
297.151,148,
297.221,109,
297.29,89,
297.36,114,
297.429,221,
297.499,139,
297.568,101,
297.638,146,
297.707,81,
297.776,111,
297.846,80,
297.915,83,
297.985,111,
298.054,65,
298.123,98,
298.193,94,
298.262,161,
298.332,97,
298.401,111,
298.47,178,
298.54,118,
298.609,110,
298.679,84,
298.748,108,
298.817,98,
298.887,204,
298.956,111,
299.025,80,
299.094,96,
299.164,86,
299.233,67,
299.302,77,
299.372,86,
299.441,94,
299.51,182,
299.58,211,
299.649,118,
299.718,65,
299.787,95,
299.857,85,
299.926,101,
299.995,108,
300.064,129,
300.133,119,
300.203,224,
300.272,91,
300.341,89,
300.41,111,
300.479,107,
300.549,76,
300.618,87,
300.687,111,
300.756,132,
300.825,120,
300.894,137,
300.964,132,
301.033,122,
301.102,104,
301.171,67,
301.24,99,
301.309,65,
301.378,98,
301.447,65,
301.516,123,
301.586,72,
301.655,94,
301.724,91,
301.793,65,
301.862,113,
301.931,94,
302,91,
302.069,108,
302.138,403,
302.207,386,
302.276,123,
302.345,116,
302.414,104,
302.483,96,
302.552,76,
302.621,83,
302.69,182,
302.759,106,
302.828,96,
302.897,104,
302.966,77,
303.035,67,
303.104,80,
303.173,68,
303.242,60,
303.31,65,
303.379,90,
303.448,63,
303.517,72,
303.586,77,
303.655,74,
303.724,115,
303.793,134,
303.862,170,
303.93,68,
303.999,67,
304.068,63,
304.137,70,
304.206,48,
304.275,142,
304.343,94,
304.412,89,
304.481,103,
304.55,105,
304.619,69,
304.687,96,
304.756,105,
304.825,197,
304.894,161,
304.962,84,
305.031,108,
305.1,89,
305.169,74,
305.237,53,
305.306,89,
305.375,85,
305.444,84,
305.512,59,
305.581,113,
305.65,107,
305.718,106,
305.787,104,
305.856,166,
305.924,125,
305.993,214,
306.062,105,
306.13,106,
306.199,80,
306.268,87,
306.336,82,
306.405,72,
306.473,100,
306.542,101,
306.611,90,
306.679,142,
306.748,191,
306.816,120,
306.885,50,
306.953,90,
307.022,104,
307.09,79,
307.159,70,
307.228,111,
307.296,166,
307.365,170,
307.433,130,
307.502,96,
307.57,162,
307.639,210,
307.707,72,
307.776,64,
307.844,98,
307.912,220,
307.981,179,
308.049,132,
308.118,125,
308.186,264,
308.255,1349,
308.323,2076,
308.391,422,
308.46,205,
308.528,133,
308.597,139,
308.665,58,
308.733,124,
308.802,130,
308.87,361,
308.938,173,
309.007,146,
309.075,150,
309.143,190,
309.212,276,
309.28,917,
309.348,3403,
309.417,1426,
309.485,391,
309.553,263,
309.622,156,
309.69,156,
309.758,150,
309.826,123,
309.895,134,
309.963,86,
310.031,142,
310.099,139,
310.167,86,
310.236,101,
310.304,115,
310.372,103,
310.44,115,
310.508,84,
310.577,67,
310.645,122,
310.713,151,
310.781,82,
310.849,74,
310.917,82,
310.986,68,
311.054,92,
311.122,100,
311.19,81,
311.258,94,
311.326,68,
311.394,73,
311.462,99,
311.53,68,
311.598,77,
311.666,72,
311.735,105,
311.803,118,
311.871,122,
311.939,119,
312.007,96,
312.075,111,
312.143,114,
312.211,89,
312.279,60,
312.347,103,
312.415,94,
312.483,77,
312.551,114,
312.619,69,
312.686,93,
312.754,51,
312.822,74,
312.89,115,
312.958,82,
313.026,98,
313.094,100,
313.162,110,
313.23,101,
313.298,83,
313.366,96,
313.433,96,
313.501,90,
313.569,92,
313.637,95,
313.705,71,
313.773,82,
313.84,74,
313.908,111,
313.976,91,
314.044,70,
314.112,96,
314.179,87,
314.247,120,
314.315,67,
314.383,86,
314.45,115,
314.518,104,
314.586,94,
314.654,70,
314.721,100,
314.789,104,
314.857,82,
314.925,96,
314.992,96,
315.06,90,
315.128,86,
315.195,104,
315.263,118,
315.331,123,
315.398,100,
315.466,106,
315.533,60,
315.601,70,
315.669,118,
315.736,106,
315.804,101,
315.871,83,
315.939,250,
316.007,214,
316.074,169,
316.142,128,
316.209,184,
316.277,124,
316.344,172,
316.412,89,
316.479,77,
316.547,65,
316.614,60,
316.682,96,
316.749,72,
316.817,93,
316.884,175,
316.952,188,
317.019,106,
317.087,136,
317.154,96,
317.222,116,
317.289,72,
317.357,144,
317.424,86,
317.491,78,
317.559,92,
317.626,113,
317.694,96,
317.761,95,
317.828,112,
317.896,148,
317.963,243,
318.03,488,
318.098,252,
318.165,153,
318.232,192,
318.3,158,
318.367,105,
318.434,199,
318.501,142,
318.569,131,
318.636,137,
318.703,328,
318.771,211,
318.838,117,
318.905,95,
318.972,79,
319.039,82,
319.107,127,
319.174,221,
319.241,279,
319.308,267,
319.375,91,
319.443,89,
319.51,77,
319.577,109,
319.644,111,
319.711,91,
319.778,132,
319.845,117,
319.913,105,
319.98,147,
320.047,386,
320.114,252,
320.181,81,
320.248,103,
320.315,192,
320.382,142,
320.449,134,
320.516,110,
320.583,98,
320.65,81,
320.717,91,
320.784,105,
320.851,110,
320.918,106,
320.985,70,
321.052,123,
321.119,101,
321.186,131,
321.253,94,
321.32,105,
321.387,84,
321.454,139,
321.521,120,
321.588,104,
321.655,91,
321.722,161,
321.789,210,
321.855,78,
321.922,102,
321.989,82,
322.056,96,
322.123,109,
322.19,93,
322.257,147,
322.323,169,
322.39,174,
322.457,115,
322.524,123,
322.591,124,
322.657,159,
322.724,113,
322.791,91,
322.858,128,
322.924,161,
322.991,249,
323.058,149,
323.125,111,
323.191,108,
323.258,113,
323.325,152,
323.391,125,
323.458,184,
323.525,775,
323.591,221,
323.658,204,
323.725,576,
323.791,216,
323.858,142,
323.925,269,
323.991,431,
324.058,178,
324.124,113,
324.191,117,
324.258,333,
324.324,231,
324.391,86,
324.457,113,
324.524,120,
324.59,120,
324.657,69,
324.723,113,
324.79,115,
324.856,125,
324.923,239,
324.989,161,
325.056,59,
325.122,124,
325.189,77,
325.255,197,
325.322,199,
325.388,248,
325.455,130,
325.521,188,
325.587,84,
325.654,113,
325.72,113,
325.787,106,
325.853,120,
325.919,82,
325.986,115,
326.052,138,
326.118,108,
326.185,180,
326.251,251,
326.317,105,
326.384,123,
326.45,128,
326.516,101,
326.583,103,
326.649,118,
326.715,89,
326.781,112,
326.848,111,
326.914,84,
326.98,111,
327.046,127,
327.113,118,
327.179,115,
327.245,141,
327.311,125,
327.377,122,
327.444,141,
327.51,130,
327.576,99,
327.642,108,
327.708,121,
327.774,105,
327.84,84,
327.906,167,
327.973,175,
328.039,100,
328.105,146,
328.171,87,
328.237,89,
328.303,101,
328.369,132,
328.435,110,
328.501,90,
328.567,104,
328.633,115,
328.699,130,
328.765,131,
328.831,129,
328.897,111,
328.963,103,
329.029,127,
329.095,120,
329.161,132,
329.227,116,
329.293,153,
329.359,122,
329.425,168,
329.49,101,
329.556,89,
329.622,79,
329.688,147,
329.754,129,
329.82,103,
329.886,128,
329.951,119,
330.017,105,
330.083,113,
330.149,105,
330.215,142,
330.281,214,
330.346,403,
330.412,221,
330.478,108,
330.544,111,
330.609,79,
330.675,121,
330.741,149,
330.807,127,
330.872,143,
330.938,137,
331.004,142,
331.069,160,
331.135,89,
331.201,104,
331.266,87,
331.332,107,
331.398,80,
331.463,134,
331.529,185,
331.594,115,
331.66,60,
331.726,112,
331.791,101,
331.857,48,
331.922,118,
331.988,115,
332.053,112,
332.119,105,
332.185,120,
332.25,149,
332.316,140,
332.381,331,
332.447,146,
332.512,103,
332.578,109,
332.643,143,
332.708,124,
332.774,131,
332.839,127,
332.905,75,
332.97,140,
333.036,298,
333.101,144,
333.166,132,
333.232,120,
333.297,166,
333.363,132,
333.428,117,
333.493,120,
333.559,131,
333.624,197,
333.689,132,
333.755,151,
333.82,108,
333.885,133,
333.95,118,
334.016,120,
334.081,137,
334.146,214,
334.211,204,
334.277,620,
334.342,258,
334.407,142,
334.472,159,
334.538,121,
334.603,82,
334.668,124,
334.733,120,
334.798,104,
334.863,84,
334.928,243,
334.994,912,
335.059,949,
335.124,166,
335.189,120,
335.254,103,
335.319,128,
335.384,105,
335.449,133,
335.514,233,
335.579,415,
335.644,94,
335.709,109,
335.774,115,
335.84,102,
335.905,134,
335.969,153,
336.034,135,
336.099,172,
336.164,364,
336.229,888,
336.294,245,
336.359,129,
336.424,128,
336.489,70,
336.554,84,
336.619,86,
336.684,87,
336.749,122,
336.814,125,
336.878,87,
336.943,120,
337.008,104,
337.073,153,
337.138,267,
337.203,288,
337.267,472,
337.332,344,
337.397,596,
337.462,159,
337.526,110,
337.591,104,
337.656,92,
337.721,100,
337.785,189,
337.85,334,
337.915,138,
337.98,124,
338.044,158,
338.109,180,
338.174,125,
338.238,109,
338.303,122,
338.368,135,
338.432,264,
338.497,459,
338.561,118,
338.626,87,
338.691,300,
338.755,181,
338.82,102,
338.884,222,
338.949,130,
339.013,80,
339.078,112,
339.142,107,
339.207,86,
339.271,85,
339.336,145,
339.4,129,
339.465,90,
339.529,122,
339.594,151,
339.658,116,
339.723,113,
339.787,91,
339.852,82,
339.916,84,
339.98,121,
340.045,103,
340.109,91,
340.173,80,
340.238,64,
340.302,95,
340.367,99,
340.431,121,
340.495,96,
340.559,104,
340.624,85,
340.688,94,
340.752,101,
340.817,106,
340.881,105,
340.945,112,
341.009,96,
341.074,62,
341.138,103,
341.202,98,
341.266,87,
341.33,72,
341.395,142,
341.459,58,
341.523,44,
341.587,119,
341.651,115,
341.715,89,
341.779,82,
341.844,82,
341.908,103,
341.972,120,
342.036,74,
342.1,93,
342.164,67,
342.228,81,
342.292,79,
342.356,92,
342.42,100,
342.484,89,
342.548,60,
342.612,106,
342.676,79,
342.74,60,
342.804,71,
342.868,57,
342.932,57,
342.996,75,
343.06,99,
343.124,75,
343.188,100,
343.251,75,
343.315,90,
343.379,68,
343.443,50,
343.507,67,
343.571,112,
343.635,105,
343.698,100,
343.762,78,
343.826,98,
343.89,108,
343.954,100,
344.017,98,
344.081,88,
344.145,309,
344.209,423,
344.272,139,
344.336,99,
344.4,34,
344.464,102,
344.527,191,
344.591,108,
344.655,84,
344.718,82,
344.782,96,
344.845,98,
344.909,108,
344.973,72,
345.036,57,
345.1,42,
345.164,97,
345.227,93,
345.291,89,
345.354,75,
345.418,65,
345.481,90,
345.545,77,
345.608,87,
345.672,47,
345.735,94,
345.799,123,
345.862,91,
345.926,87,
345.989,94,
346.053,48,
346.116,87,
346.18,80,
346.243,130,
346.306,103,
346.37,60,
346.433,84,
346.496,97,
346.56,84,
346.623,67,
346.687,144,
346.75,117,
346.813,142,
346.876,108,
346.94,63,
347.003,65,
347.066,81,
347.13,113,
347.193,96,
347.256,97,
347.319,72,
347.383,98,
347.446,71,
347.509,91,
347.572,96,
347.635,172,
347.699,142,
347.762,147,
347.825,147,
347.888,105,
347.951,90,
348.014,86,
348.077,105,
348.14,109,
348.204,86,
348.267,100,
348.33,118,
348.393,97,
348.456,94,
348.519,105,
348.582,96,
348.645,78,
348.708,115,
348.771,106,
348.834,83,
348.897,81,
348.96,84,
349.023,103,
349.086,89,
349.149,148,
349.212,187,
349.274,96,
349.337,120,
349.4,101,
349.463,91,
349.526,84,
349.589,76,
349.652,99,
349.715,99,
349.777,88,
349.84,103,
349.903,64,
349.966,125,
350.029,106,
350.091,103,
350.154,104,
350.217,31,
350.28,89,
350.342,103,
350.405,88,
350.468,78,
350.53,70,
350.593,163,
350.656,144,
350.718,92,
350.781,96,
350.844,70,
350.906,91,
350.969,97,
351.032,96,
351.094,103,
351.157,121,
351.219,137,
351.282,106,
351.344,99,
351.407,98,
351.47,107,
351.532,117,
351.595,111,
351.657,118,
351.72,123,
351.782,72,
351.845,89,
351.907,97,
351.969,107,
352.032,102,
352.094,130,
352.157,118,
352.219,137,
352.282,134,
352.344,104,
352.406,80,
352.469,96,
352.531,117,
352.593,137,
352.656,117,
352.718,116,
352.78,122,
352.843,113,
352.905,108,
352.967,113,
353.029,79,
353.092,94,
353.154,123,
353.216,122,
353.278,132,
353.341,115,
353.403,84,
353.465,118,
353.527,125,
353.589,126,
353.651,89,
353.714,119,
353.776,94,
353.838,139,
353.9,108,
353.962,118,
354.024,96,
354.086,116,
354.148,121,
354.21,141,
354.272,132,
354.334,134,
354.396,109,
354.458,153,
354.52,120,
354.582,115,
354.644,92,
354.706,106,
354.768,117,
354.83,150,
354.892,131,
354.954,130,
355.016,118,
355.078,137,
355.14,123,
355.202,122,
355.264,106,
355.325,125,
355.387,165,
355.449,115,
355.511,106,
355.573,147,
355.635,157,
355.696,147,
355.758,103,
355.82,126,
355.882,141,
355.943,161,
356.005,192,
356.067,114,
356.129,106,
356.19,97,
356.252,156,
356.314,120,
356.375,146,
356.437,108,
356.499,125,
356.56,142,
356.622,228,
356.683,339,
356.745,166,
356.807,118,
356.868,95,
356.93,106,
356.991,144,
357.053,159,
357.114,509,
357.176,322,
357.237,89,
357.299,139,
357.36,108,
357.422,144,
357.483,87,
357.545,147,
357.606,161,
357.668,118,
357.729,158,
357.79,124,
357.852,130,
357.913,128,
357.975,204,
358.036,175,
358.097,158,
358.159,228,
358.22,706,
358.281,644,
358.343,197,
358.404,204,
358.465,269,
358.526,288,
358.588,240,
358.649,295,
358.71,347,
358.771,168,
358.833,231,
358.894,204,
358.955,158,
359.016,183,
359.077,173,
359.139,222,
359.2,161,
359.261,110,
359.322,113,
359.383,96,
359.444,167,
359.505,231,
359.566,118,
359.627,80,
359.688,84,
359.749,111,
359.81,119,
359.871,76,
359.932,86,
359.993,97,
360.054,108,
360.115,106,
360.176,96,
360.237,103,
360.298,85,
360.359,100,
360.42,103,
360.481,74,
360.542,57,
360.603,131,
360.664,167,
360.724,117,
360.785,129,
360.846,82,
360.907,86,
360.968,243,
361.029,288,
361.089,115,
361.15,156,
361.211,86,
361.272,99,
361.332,89,
361.393,115,
361.454,103,
361.515,111,
361.575,72,
361.636,106,
361.697,89,
361.757,57,
361.818,86,
361.878,127,
361.939,188,
362,378,
362.06,167,
362.121,54,
362.181,130,
362.242,108,
362.303,134,
362.363,120,
362.424,63,
362.484,156,
362.545,123,
362.605,120,
362.666,101,
362.726,72,
362.787,152,
362.847,108,
362.907,87,
362.968,110,
363.028,80,
363.089,126,
363.149,158,
363.209,199,
363.27,396,
363.33,135,
363.39,159,
363.451,128,
363.511,91,
363.571,114,
363.632,461,
363.692,470,
363.752,103,
363.812,112,
363.873,103,
363.933,103,
363.993,108,
364.053,125,
364.114,114,
364.174,108,
364.234,86,
364.294,124,
364.354,530,
364.414,496,
364.474,120,
364.535,169,
364.595,137,
364.655,142,
364.715,115,
364.775,152,
364.835,122,
364.895,355,
364.955,180,
365.015,116,
365.075,115,
365.135,103,
365.195,94,
365.255,127,
365.315,113,
365.375,125,
365.435,542,
365.495,441,
365.555,141,
365.614,106,
365.674,103,
365.734,63,
365.794,93,
365.854,104,
365.914,177,
365.974,108,
366.033,90,
366.093,67,
366.153,130,
366.213,120,
366.273,96,
366.332,101,
366.392,90,
366.452,123,
366.511,108,
366.571,107,
366.631,79,
366.69,53,
366.75,81,
366.81,117,
366.869,87,
366.929,89,
366.989,114,
367.048,122,
367.108,94,
367.167,86,
367.227,123,
367.287,164,
367.346,82,
367.406,114,
367.465,70,
367.525,74,
367.584,31,
367.644,82,
367.703,84,
367.763,91,
367.822,96,
367.881,84,
367.941,115,
368,123,
368.06,149,
368.119,144,
368.178,96,
368.238,94,
368.297,114,
368.356,129,
368.416,126,
368.475,132,
368.534,125,
368.594,394,
368.653,271,
368.712,105,
368.771,87,
368.831,187,
368.89,124,
368.949,109,
369.008,98,
369.067,115,
369.127,87,
369.186,108,
369.245,95,
369.304,115,
369.363,62,
369.422,76,
369.481,115,
369.54,103,
369.599,128,
369.659,86,
369.718,80,
369.777,96,
369.836,94,
369.895,129,
369.954,89,
370.013,96,
370.072,102,
370.131,111,
370.19,93,
370.248,61,
370.307,83,
370.366,99,
370.425,105,
370.484,128,
370.543,118,
370.602,152,
370.661,246,
370.719,161,
370.778,146,
370.837,81,
370.896,110,
370.955,120,
371.013,207,
371.072,118,
371.131,102,
371.19,81,
371.248,108,
371.307,105,
371.366,120,
371.424,90,
371.483,60,
371.542,67,
371.6,100,
371.659,71,
371.718,51,
371.776,94,
371.835,124,
371.893,111,
371.952,95,
372.011,218,
372.069,710,
372.128,244,
372.186,108,
372.245,133,
372.303,235,
372.362,187,
372.42,85,
372.479,97,
372.537,168,
372.595,118,
372.654,83,
372.712,81,
372.771,161,
372.829,204,
372.887,120,
372.946,99,
373.004,237,
373.062,339,
373.121,146,
373.179,96,
373.237,117,
373.296,116,
373.354,162,
373.412,197,
373.47,161,
373.529,621,
373.587,525,
373.645,170,
373.703,168,
373.761,583,
373.819,373,
373.878,107,
373.936,113,
373.994,90,
374.052,113,
374.11,197,
374.168,411,
374.226,207,
374.284,129,
374.342,86,
374.4,151,
374.458,115,
374.516,101,
374.574,297,
374.632,543,
374.69,185,
374.748,89,
374.806,118,
374.864,293,
374.922,262,
374.98,479,
375.038,380,
375.096,103,
375.154,89,
375.211,96,
375.269,144,
375.327,504,
375.385,322,
375.443,154,
375.5,132,
375.558,68,
375.616,96,
375.674,96,
375.731,110,
375.789,151,
375.847,336,
375.905,314,
375.962,377,
376.02,238,
376.078,178,
376.135,213,
376.193,291,
376.25,103,
376.308,106,
376.366,134,
376.423,262,
376.481,174,
376.538,105,
376.596,119,
376.653,96,
376.711,145,
376.768,204,
376.826,134,
376.883,108,
376.941,82,
376.998,69,
377.056,87,
377.113,110,
377.17,148,
377.228,171,
377.285,93,
377.343,82,
377.4,86,
377.457,105,
377.515,86,
377.572,81,
377.629,118,
377.686,92,
377.744,114,
377.801,89,
377.858,102,
377.915,104,
377.973,103,
378.03,106,
378.087,101,
378.144,99,
378.201,109,
378.259,105,
378.316,86,
378.373,142,
378.43,99,
378.487,80,
378.544,119,
378.601,183,
378.658,151,
378.715,92,
378.772,156,
378.829,121,
378.886,162,
378.943,89,
379,98,
379.057,149,
379.114,66,
379.171,35,
379.228,120,
379.285,118,
379.342,95,
379.399,54,
379.456,129,
379.513,166,
379.569,156,
379.626,150,
379.683,106,
379.74,81,
379.797,141,
379.853,142,
379.91,150,
379.967,194,
380.024,107,
380.08,76,
380.137,163,
380.194,129,
380.25,96,
380.307,120,
380.364,110,
380.42,128,
380.477,129,
380.534,129,
380.59,118,
380.647,146,
380.703,112,
380.76,161,
380.817,139,
380.873,105,
380.93,144,
380.986,196,
381.043,142,
381.099,130,
381.156,135,
381.212,109,
381.268,199,
381.325,163,
381.381,129,
381.438,194,
381.494,184,
381.55,276,
381.607,269,
381.663,151,
381.719,137,
381.776,187,
381.832,127,
381.888,178,
381.945,186,
382.001,472,
382.057,444,
382.113,173,
382.17,185,
382.226,130,
382.282,150,
382.338,130,
382.394,259,
382.45,274,
382.507,280,
382.563,460,
382.619,212,
382.675,236,
382.731,231,
382.787,295,
382.843,170,
382.899,207,
382.955,220,
383.011,168,
383.067,233,
383.123,213,
383.179,398,
383.235,310,
383.291,194,
383.347,284,
383.403,307,
383.459,228,
383.515,176,
383.571,185,
383.626,228,
383.682,192,
383.738,364,
383.794,464,
383.85,238,
383.906,192,
383.961,215,
384.017,332,
384.073,247,
384.129,189,
384.184,185,
384.24,216,
384.296,139,
384.351,230,
384.407,221,
384.463,175,
384.518,202,
384.574,176,
384.63,219,
384.685,202,
384.741,264,
384.796,231,
384.852,263,
384.907,286,
384.963,374,
385.019,290,
385.074,278,
385.129,161,
385.185,240,
385.24,252,
385.296,262,
385.351,321,
385.407,355,
385.462,238,
385.518,312,
385.573,361,
385.628,271,
385.684,238,
385.739,243,
385.794,230,
385.85,295,
385.905,600,
385.96,420,
386.015,317,
386.071,390,
386.126,276,
386.181,148,
386.236,209,
386.291,149,
386.347,171,
386.402,175,
386.457,234,
386.512,228,
386.567,207,
386.622,260,
386.677,241,
386.733,240,
386.788,235,
386.843,240,
386.898,319,
386.953,377,
386.96,248,
387.055,248,
387.151,284,
387.246,297,
387.342,321,
387.437,335,
387.532,372,
387.628,350,
387.723,222,
387.818,239,
387.914,237,
388.009,257,
388.104,285,
388.2,303,
388.295,339,
388.391,349,
388.486,483,
388.581,509,
388.677,565,
388.772,494,
388.867,263,
388.963,216,
389.058,201,
389.153,209,
389.249,197,
389.344,197,
389.439,183,
389.535,195,
389.63,192,
389.725,182,
389.821,182,
389.916,209,
390.011,156,
390.107,220,
390.202,200,
390.297,211,
390.392,229,
390.488,211,
390.583,204,
390.678,233,
390.774,332,
390.869,476,
390.964,507,
391.06,279,
391.155,215,
391.25,258,
391.345,209,
391.441,191,
391.536,293,
391.631,287,
391.727,287,
391.822,279,
391.917,280,
392.012,280,
392.108,272,
392.203,244,
392.298,188,
392.393,250,
392.489,282,
392.584,301,
392.679,282,
392.774,282,
392.87,277,
392.965,293,
393.06,326,
393.155,353,
393.251,362,
393.346,536,
393.441,887,
393.536,1499,
393.632,3265,
393.727,4726,
393.822,1354,
393.917,410,
394.013,335,
394.108,291,
394.203,305,
394.298,374,
394.393,490,
394.489,814,
394.584,1590,
394.679,3162,
394.774,3451,
394.869,701,
394.965,417,
395.06,419,
395.155,479,
395.25,434,
395.345,358,
395.44,364,
395.536,365,
395.631,362,
395.726,397,
395.821,437,
395.916,501,
396.011,637,
396.107,760,
396.202,1163,
396.297,2196,
396.392,4445,
396.487,5596,
396.582,1421,
396.677,582,
396.773,536,
396.868,779,
396.963,1229,
397.058,2591,
397.153,3880,
397.248,1309,
397.343,394,
397.438,333,
397.533,320,
397.629,346,
397.724,325,
397.819,295,
397.914,293,
398.009,301,
398.104,300,
398.199,321,
398.294,328,
398.389,449,
398.484,559,
398.579,365,
398.674,346,
398.77,321,
398.865,335,
398.96,371,
399.055,417,
399.15,579,
399.245,662,
399.34,481,
399.435,517,
399.53,582,
399.625,506,
399.72,513,
399.815,511,
399.91,548,
400.005,630,
400.1,733,
400.195,605,
400.29,362,
400.385,353,
400.48,341,
400.575,326,
400.67,360,
400.765,367,
400.86,353,
400.955,366,
401.05,377,
401.145,391,
401.24,353,
401.335,403,
401.43,332,
401.525,369,
401.62,369,
401.715,359,
401.81,345,
401.905,342,
402,374,
402.095,307,
402.189,337,
402.284,392,
402.379,375,
402.474,369,
402.569,404,
402.664,433,
402.759,454,
402.854,410,
402.949,353,
403.044,388,
403.139,378,
403.233,431,
403.328,524,
403.423,447,
403.518,463,
403.613,426,
403.708,460,
403.803,472,
403.898,429,
403.992,405,
404.087,437,
404.182,447,
404.277,447,
404.372,430,
404.467,435,
404.562,540,
404.656,646,
404.751,584,
404.846,635,
404.941,470,
405.036,434,
405.13,436,
405.225,402,
405.32,437,
405.415,387,
405.51,433,
405.604,413,
405.699,429,
405.794,383,
405.889,433,
405.984,447,
406.078,417,
406.173,440,
406.268,421,
406.363,465,
406.457,466,
406.552,578,
406.647,554,
406.742,438,
406.836,440,
406.931,511,
407.026,550,
407.12,463,
407.215,502,
407.31,577,
407.405,584,
407.499,480,
407.594,508,
407.689,575,
407.783,658,
407.878,916,
407.973,1265,
408.067,749,
408.162,514,
408.257,477,
408.351,482,
408.446,506,
408.541,461,
408.635,448,
408.73,431,
408.825,492,
408.919,450,
409.014,502,
409.109,490,
409.203,484,
409.298,497,
409.392,529,
409.487,470,
409.582,470,
409.676,519,
409.771,536,
409.865,511,
409.96,543,
410.054,513,
410.149,557,
410.244,562,
410.338,536,
410.433,509,
410.527,488,
410.622,536,
410.716,461,
410.811,518,
410.905,495,
411,486,
411.094,509,
411.189,552,
411.283,512,
411.378,530,
411.472,493,
411.567,513,
411.661,501,
411.756,502,
411.85,528,
411.945,485,
412.039,490,
412.134,520,
412.228,474,
412.323,527,
412.417,528,
412.512,523,
412.606,488,
412.7,478,
412.795,500,
412.889,507,
412.984,537,
413.078,531,
413.173,548,
413.267,506,
413.361,527,
413.456,520,
413.55,506,
413.645,497,
413.739,452,
413.833,527,
413.928,495,
414.022,546,
414.116,481,
414.211,484,
414.305,514,
414.399,536,
414.494,559,
414.588,596,
414.682,513,
414.777,534,
414.871,510,
414.965,540,
415.06,527,
415.154,541,
415.248,581,
415.342,573,
415.437,543,
415.531,532,
415.625,492,
415.719,542,
415.814,584,
415.908,582,
416.002,501,
416.096,452,
416.191,529,
416.285,545,
416.379,538,
416.473,517,
416.568,513,
416.662,503,
416.756,575,
416.85,523,
416.944,483,
417.039,470,
417.133,568,
417.227,568,
417.321,531,
417.415,564,
417.509,529,
417.603,515,
417.698,543,
417.792,514,
417.886,534,
417.98,520,
418.074,580,
418.168,577,
418.262,566,
418.356,489,
418.45,521,
418.545,612,
418.639,560,
418.733,569,
418.827,578,
418.921,529,
419.015,547,
419.109,559,
419.203,555,
419.297,554,
419.391,560,
419.485,546,
419.579,575,
419.673,518,
419.767,600,
419.861,585,
419.955,583,
420.049,550,
420.143,522,
420.237,492,
420.331,504,
420.425,545,
420.519,556,
420.613,502,
420.707,483,
420.801,482,
420.895,497,
420.989,534,
421.083,492,
421.176,534,
421.27,524,
421.364,569,
421.458,683,
421.552,683,
421.646,869,
421.74,1125,
421.834,748,
421.928,539,
422.021,557,
422.115,568,
422.209,541,
422.303,566,
422.397,596,
422.491,698,
422.584,1048,
422.678,1852,
422.772,3882,
422.866,5814,
422.96,2357,
423.053,630,
423.147,559,
423.241,609,
423.335,571,
423.428,569,
423.522,546,
423.616,541,
423.71,582,
423.803,580,
423.897,554,
423.991,501,
424.084,546,
424.178,562,
424.272,538,
424.366,521,
424.459,550,
424.553,566,
424.647,507,
424.74,481,
424.834,490,
424.928,508,
425.021,553,
425.115,530,
425.208,538,
425.302,527,
425.396,497,
425.489,527,
425.583,531,
425.676,505,
425.77,541,
425.864,472,
425.957,452,
426.051,467,
426.144,521,
426.238,490,
426.331,527,
426.425,502,
426.518,460,
426.612,468,
426.705,481,
426.799,481,
426.893,440,
426.986,440,
427.079,443,
427.173,506,
427.266,522,
427.36,587,
427.453,541,
427.547,458,
427.64,556,
427.734,513,
427.827,465,
427.921,454,
428.014,428,
428.107,475,
428.201,473,
428.294,528,
428.388,559,
428.481,593,
428.574,610,
428.668,507,
428.761,543,
428.854,603,
428.948,556,
429.041,672,
429.134,761,
429.228,639,
429.321,531,
429.414,485,
429.508,447,
429.601,446,
429.694,493,
429.787,541,
429.881,513,
429.974,580,
430.067,818,
430.16,967,
430.254,1059,
430.347,1111,
430.44,918,
430.533,1001,
430.626,568,
430.72,788,
430.813,1098,
430.906,799,
430.999,724,
431.092,653,
431.186,486,
431.279,429,
431.372,422,
431.465,534,
431.558,497,
431.651,555,
431.744,573,
431.837,465,
431.931,520,
432.024,605,
432.117,704,
432.21,497,
432.303,511,
432.396,491,
432.489,535,
432.582,460,
432.675,514,
432.768,637,
432.861,701,
432.954,496,
433.047,492,
433.14,431,
433.233,491,
433.326,479,
433.419,495,
433.512,463,
433.605,410,
433.698,499,
433.791,509,
433.884,520,
433.977,533,
434.07,486,
434.162,523,
434.255,527,
434.348,477,
434.441,545,
434.534,504,
434.627,534,
434.72,542,
434.813,598,
434.905,559,
434.998,587,
