ReocrdTime: _20250426_111231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,99,
293.32,86,
293.39,62,
293.46,95,
293.53,91,
293.599,108,
293.669,71,
293.739,76,
293.809,82,
293.879,101,
293.948,96,
294.018,81,
294.088,48,
294.158,53,
294.227,89,
294.297,79,
294.367,101,
294.437,115,
294.506,55,
294.576,58,
294.646,124,
294.715,117,
294.785,85,
294.855,103,
294.925,132,
294.994,129,
295.064,84,
295.134,113,
295.203,56,
295.273,56,
295.343,77,
295.412,115,
295.482,74,
295.551,107,
295.621,51,
295.691,72,
295.76,121,
295.83,107,
295.9,70,
295.969,72,
296.039,117,
296.108,127,
296.178,113,
296.247,84,
296.317,99,
296.387,102,
296.456,100,
296.526,122,
296.595,90,
296.665,83,
296.734,99,
296.804,106,
296.873,88,
296.943,125,
297.012,80,
297.082,103,
297.151,98,
297.221,103,
297.29,68,
297.36,96,
297.429,121,
297.499,134,
297.568,86,
297.638,107,
297.707,77,
297.776,104,
297.846,94,
297.915,62,
297.985,87,
298.054,84,
298.123,111,
298.193,101,
298.262,99,
298.332,106,
298.401,106,
298.47,106,
298.54,115,
298.609,96,
298.679,81,
298.748,103,
298.817,77,
298.887,129,
298.956,84,
299.025,84,
299.094,83,
299.164,58,
299.233,101,
299.302,111,
299.372,89,
299.441,63,
299.51,127,
299.58,153,
299.649,101,
299.718,79,
299.787,71,
299.857,80,
299.926,86,
299.995,103,
300.064,101,
300.133,88,
300.203,103,
300.272,72,
300.341,100,
300.41,118,
300.479,95,
300.549,71,
300.618,87,
300.687,81,
300.756,108,
300.825,89,
300.894,103,
300.964,135,
301.033,105,
301.102,75,
301.171,84,
301.24,82,
301.309,84,
301.378,96,
301.447,90,
301.516,98,
301.586,65,
301.655,75,
301.724,96,
301.793,61,
301.862,71,
301.931,85,
302,69,
302.069,106,
302.138,117,
302.207,123,
302.276,67,
302.345,111,
302.414,94,
302.483,77,
302.552,64,
302.621,72,
302.69,83,
302.759,87,
302.828,87,
302.897,92,
302.966,74,
303.035,58,
303.104,91,
303.173,82,
303.242,65,
303.31,101,
303.379,84,
303.448,60,
303.517,72,
303.586,55,
303.655,71,
303.724,80,
303.793,72,
303.862,98,
303.93,70,
303.999,65,
304.068,82,
304.137,60,
304.206,49,
304.275,133,
304.343,77,
304.412,100,
304.481,88,
304.55,79,
304.619,96,
304.687,70,
304.756,76,
304.825,104,
304.894,118,
304.962,111,
305.031,88,
305.1,75,
305.169,86,
305.237,62,
305.306,82,
305.375,60,
305.444,77,
305.512,83,
305.581,106,
305.65,102,
305.718,65,
305.787,53,
305.856,82,
305.924,88,
305.993,127,
306.062,88,
306.13,82,
306.199,61,
306.268,113,
306.336,99,
306.405,70,
306.473,106,
306.542,122,
306.611,102,
306.679,84,
306.748,102,
306.816,89,
306.885,62,
306.953,70,
307.022,94,
307.09,69,
307.159,85,
307.228,68,
307.296,99,
307.365,98,
307.433,88,
307.502,76,
307.57,59,
307.639,95,
307.707,74,
307.776,102,
307.844,46,
307.912,88,
307.981,55,
308.049,77,
308.118,101,
308.186,139,
308.255,386,
308.323,512,
308.391,190,
308.46,156,
308.528,79,
308.597,96,
308.665,106,
308.733,101,
308.802,111,
308.87,144,
308.938,97,
309.007,112,
309.075,123,
309.143,74,
309.212,131,
309.28,253,
309.348,658,
309.417,402,
309.485,217,
309.553,138,
309.622,96,
309.69,115,
309.758,120,
309.826,140,
309.895,93,
309.963,82,
310.031,127,
310.099,98,
310.167,99,
310.236,87,
310.304,72,
310.372,80,
310.44,83,
310.508,90,
310.577,48,
310.645,95,
310.713,101,
310.781,96,
310.849,86,
310.917,74,
310.986,77,
311.054,53,
311.122,95,
311.19,82,
311.258,89,
311.326,92,
311.394,51,
311.462,79,
311.53,84,
311.598,103,
311.666,65,
311.735,113,
311.803,101,
311.871,75,
311.939,89,
312.007,72,
312.075,67,
312.143,124,
312.211,98,
312.279,67,
312.347,70,
312.415,77,
312.483,79,
312.551,111,
312.619,93,
312.686,81,
312.754,51,
312.822,107,
312.89,110,
312.958,98,
313.026,92,
313.094,81,
313.162,124,
313.23,113,
313.298,96,
313.366,55,
313.433,62,
313.501,70,
313.569,75,
313.637,91,
313.705,50,
313.773,58,
313.84,79,
313.908,110,
313.976,59,
314.044,96,
314.112,77,
314.179,91,
314.247,82,
314.315,78,
314.383,82,
314.45,100,
314.518,99,
314.586,85,
314.654,87,
314.721,93,
314.789,62,
314.857,69,
314.925,101,
314.992,67,
315.06,84,
315.128,76,
315.195,79,
315.263,102,
315.331,118,
315.398,105,
315.466,94,
315.533,87,
315.601,88,
315.669,120,
315.736,99,
315.804,116,
315.871,43,
315.939,135,
316.007,98,
316.074,94,
316.142,106,
316.209,105,
316.277,89,
316.344,108,
316.412,75,
316.479,82,
316.547,89,
316.614,73,
316.682,79,
316.749,90,
316.817,65,
316.884,102,
316.952,98,
317.019,94,
317.087,90,
317.154,69,
317.222,108,
317.289,86,
317.357,100,
317.424,94,
317.491,79,
317.559,92,
317.626,100,
317.694,77,
317.761,86,
317.828,84,
317.896,88,
317.963,121,
318.03,135,
318.098,100,
318.165,112,
318.232,108,
318.3,118,
318.367,86,
318.434,111,
318.501,104,
318.569,100,
318.636,100,
318.703,105,
318.771,119,
318.838,135,
318.905,88,
318.972,91,
319.039,82,
319.107,142,
319.174,82,
319.241,157,
319.308,92,
319.375,87,
319.443,101,
319.51,72,
319.577,116,
319.644,91,
319.711,89,
319.778,103,
319.845,107,
319.913,101,
319.98,97,
320.047,142,
320.114,134,
320.181,108,
320.248,116,
320.315,101,
320.382,94,
320.449,120,
320.516,122,
320.583,115,
320.65,72,
320.717,105,
320.784,78,
320.851,102,
320.918,108,
320.985,74,
321.052,101,
321.119,118,
321.186,115,
321.253,72,
321.32,113,
321.387,64,
321.454,101,
321.521,84,
321.588,96,
321.655,83,
321.722,144,
321.789,132,
321.855,78,
321.922,117,
321.989,55,
322.056,105,
322.123,115,
322.19,81,
322.257,80,
322.323,106,
322.39,101,
322.457,91,
322.524,86,
322.591,119,
322.657,92,
322.724,71,
322.791,92,
322.858,103,
322.924,118,
322.991,123,
323.058,105,
323.125,99,
323.191,115,
323.258,93,
323.325,82,
323.391,89,
323.458,126,
323.525,218,
323.591,127,
323.658,133,
323.725,163,
323.791,108,
323.858,90,
323.925,163,
323.991,189,
324.058,108,
324.124,91,
324.191,120,
324.258,137,
324.324,137,
324.391,91,
324.457,109,
324.524,116,
324.59,146,
324.657,103,
324.723,70,
324.79,120,
324.856,136,
324.923,137,
324.989,113,
325.056,86,
325.122,110,
325.189,84,
325.255,93,
325.322,151,
325.388,152,
325.455,113,
325.521,137,
325.587,67,
325.654,132,
325.72,93,
325.787,92,
325.853,123,
325.919,102,
325.986,103,
326.052,109,
326.118,77,
326.185,111,
326.251,155,
326.317,125,
326.384,118,
326.45,99,
326.516,70,
326.583,122,
326.649,94,
326.715,101,
326.781,91,
326.848,75,
326.914,100,
326.98,113,
327.046,99,
327.113,106,
327.179,96,
327.245,113,
327.311,127,
327.377,91,
327.444,67,
327.51,96,
327.576,82,
327.642,116,
327.708,123,
327.774,105,
327.84,87,
327.906,122,
327.973,99,
328.039,108,
328.105,148,
328.171,113,
328.237,154,
328.303,98,
328.369,126,
328.435,128,
328.501,96,
328.567,127,
328.633,139,
328.699,130,
328.765,144,
328.831,139,
328.897,110,
328.963,135,
329.029,134,
329.095,133,
329.161,117,
329.227,96,
329.293,93,
329.359,110,
329.425,154,
329.49,87,
329.556,113,
329.622,86,
329.688,118,
329.754,117,
329.82,105,
329.886,99,
329.951,141,
330.017,89,
330.083,105,
330.149,118,
330.215,111,
330.281,120,
330.346,153,
330.412,117,
330.478,107,
330.544,80,
330.609,98,
330.675,99,
330.741,97,
330.807,118,
330.872,122,
330.938,119,
331.004,111,
331.069,122,
331.135,134,
331.201,118,
331.266,164,
331.332,100,
331.398,108,
331.463,94,
331.529,125,
331.594,111,
331.66,72,
331.726,122,
331.791,111,
331.857,122,
331.922,96,
331.988,113,
332.053,132,
332.119,105,
332.185,133,
332.25,123,
332.316,106,
332.381,175,
332.447,95,
332.512,94,
332.578,101,
332.643,132,
332.708,119,
332.774,91,
332.839,122,
332.905,82,
332.97,130,
333.036,156,
333.101,134,
333.166,137,
333.232,94,
333.297,108,
333.363,125,
333.428,110,
333.493,116,
333.559,98,
333.624,111,
333.689,107,
333.755,142,
333.82,122,
333.885,106,
333.95,118,
334.016,115,
334.081,108,
334.146,152,
334.211,123,
334.277,226,
334.342,126,
334.407,149,
334.472,163,
334.538,97,
334.603,99,
334.668,144,
334.733,129,
334.798,111,
334.863,98,
334.928,133,
334.994,273,
335.059,291,
335.124,120,
335.189,113,
335.254,84,
335.319,120,
335.384,105,
335.449,108,
335.514,96,
335.579,131,
335.644,96,
335.709,101,
335.774,128,
335.84,109,
335.905,100,
335.969,112,
336.034,115,
336.099,113,
336.164,167,
336.229,245,
336.294,101,
336.359,114,
336.424,137,
336.489,72,
336.554,80,
336.619,96,
336.684,93,
336.749,107,
336.814,132,
336.878,111,
336.943,96,
337.008,104,
337.073,141,
337.138,144,
337.203,142,
337.267,182,
337.332,171,
337.397,180,
337.462,144,
337.526,120,
337.591,104,
337.656,106,
337.721,79,
337.785,144,
337.85,141,
337.915,90,
337.98,108,
338.044,113,
338.109,129,
338.174,118,
338.238,118,
338.303,89,
338.368,103,
338.432,134,
338.497,142,
338.561,132,
338.626,82,
338.691,115,
338.755,133,
338.82,90,
338.884,123,
338.949,108,
339.013,97,
339.078,120,
339.142,96,
339.207,98,
339.271,79,
339.336,97,
339.4,98,
339.465,98,
339.529,74,
339.594,101,
339.658,110,
339.723,75,
339.787,67,
339.852,84,
339.916,89,
339.98,118,
340.045,91,
340.109,92,
340.173,75,
340.238,89,
340.302,67,
340.367,128,
340.431,101,
340.495,97,
340.559,97,
340.624,104,
340.688,75,
340.752,118,
340.817,91,
340.881,69,
340.945,112,
341.009,79,
341.074,81,
341.138,83,
341.202,96,
341.266,87,
341.33,63,
341.395,106,
341.459,62,
341.523,36,
341.587,101,
341.651,117,
341.715,84,
341.779,99,
341.844,54,
341.908,81,
341.972,116,
342.036,93,
342.1,69,
342.164,89,
342.228,52,
342.292,86,
342.356,99,
342.42,84,
342.484,60,
342.548,67,
342.612,109,
342.676,101,
342.74,67,
342.804,101,
342.868,45,
342.932,59,
342.996,92,
343.06,97,
343.124,92,
343.188,117,
343.251,82,
343.315,93,
343.379,89,
343.443,93,
343.507,79,
343.571,146,
343.635,81,
343.698,110,
343.762,66,
343.826,84,
343.89,107,
343.954,103,
344.017,91,
344.081,89,
344.145,141,
344.209,123,
344.272,89,
344.336,104,
344.4,77,
344.464,45,
344.527,117,
344.591,98,
344.655,109,
344.718,75,
344.782,88,
344.845,129,
344.909,96,
344.973,87,
345.036,38,
345.1,59,
345.164,108,
345.227,105,
345.291,109,
345.354,94,
345.418,121,
345.481,77,
345.545,58,
345.608,128,
345.672,62,
345.735,92,
345.799,104,
345.862,103,
345.926,89,
345.989,85,
346.053,59,
346.116,82,
346.18,101,
346.243,87,
346.306,82,
346.37,96,
346.433,77,
346.496,116,
346.56,122,
346.623,88,
346.687,79,
346.75,74,
346.813,132,
346.876,93,
346.94,74,
347.003,99,
347.066,102,
347.13,132,
347.193,96,
347.256,89,
347.319,50,
347.383,115,
347.446,84,
347.509,100,
347.572,83,
347.635,91,
347.699,90,
347.762,127,
347.825,91,
347.888,79,
347.951,96,
348.014,66,
348.077,99,
348.14,96,
348.204,103,
348.267,86,
348.33,81,
348.393,68,
348.456,92,
348.519,110,
348.582,67,
348.645,90,
348.708,100,
348.771,98,
348.834,98,
348.897,84,
348.96,53,
349.023,79,
349.086,93,
349.149,100,
349.212,63,
349.274,72,
349.337,125,
349.4,72,
349.463,100,
349.526,92,
349.589,36,
349.652,74,
349.715,91,
349.777,62,
349.84,79,
349.903,33,
349.966,87,
350.029,94,
350.091,89,
350.154,77,
350.217,28,
350.28,72,
350.342,111,
350.405,95,
350.468,54,
350.53,65,
350.593,126,
350.656,111,
350.718,82,
350.781,99,
350.844,72,
350.906,82,
350.969,97,
351.032,71,
351.094,89,
351.157,60,
351.219,118,
351.282,106,
351.344,87,
351.407,86,
351.47,86,
351.532,98,
351.595,91,
351.657,103,
351.72,105,
351.782,68,
351.845,96,
351.907,106,
351.969,108,
352.032,90,
352.094,115,
352.157,134,
352.219,92,
352.282,120,
352.344,86,
352.406,72,
352.469,72,
352.531,151,
352.593,115,
352.656,88,
352.718,60,
352.78,82,
352.843,91,
352.905,108,
352.967,81,
353.029,65,
353.092,87,
353.154,111,
353.216,106,
353.278,99,
353.341,100,
353.403,89,
353.465,79,
353.527,115,
353.589,122,
353.651,79,
353.714,84,
353.776,85,
353.838,99,
353.9,113,
353.962,109,
354.024,83,
354.086,78,
354.148,113,
354.21,127,
354.272,133,
354.334,96,
354.396,87,
354.458,106,
354.52,130,
354.582,117,
354.644,116,
354.706,113,
354.768,117,
354.83,132,
354.892,103,
354.954,122,
355.016,97,
355.078,111,
355.14,110,
355.202,91,
355.264,87,
355.325,120,
355.387,139,
355.449,110,
355.511,163,
355.573,99,
355.635,109,
355.696,104,
355.758,115,
355.82,95,
355.882,115,
355.943,84,
356.005,153,
356.067,99,
356.129,118,
356.19,65,
356.252,126,
356.314,108,
356.375,117,
356.437,118,
356.499,92,
356.56,103,
356.622,118,
356.683,154,
356.745,140,
356.807,89,
356.868,83,
356.93,86,
356.991,119,
357.053,111,
357.114,114,
357.176,87,
357.237,70,
357.299,86,
357.36,106,
357.422,126,
357.483,84,
357.545,106,
357.606,98,
357.668,96,
357.729,106,
357.79,78,
357.852,108,
357.913,130,
357.975,139,
358.036,132,
358.097,98,
358.159,129,
358.22,192,
358.281,192,
358.343,151,
358.404,149,
358.465,173,
358.526,139,
358.588,163,
358.649,164,
358.71,177,
358.771,105,
358.833,154,
358.894,130,
358.955,143,
359.016,111,
359.077,101,
359.139,124,
359.2,139,
359.261,81,
359.322,91,
359.383,87,
359.444,107,
359.505,137,
359.566,93,
359.627,92,
359.688,89,
359.749,102,
359.81,102,
359.871,65,
359.932,77,
359.993,99,
360.054,79,
360.115,82,
360.176,87,
360.237,107,
360.298,84,
360.359,132,
360.42,115,
360.481,86,
360.542,103,
360.603,89,
360.664,101,
360.724,112,
360.785,98,
360.846,96,
360.907,96,
360.968,116,
361.029,120,
361.089,117,
361.15,94,
361.211,81,
361.272,94,
361.332,94,
361.393,103,
361.454,72,
361.515,104,
361.575,58,
361.636,108,
361.697,67,
361.757,74,
361.818,102,
361.878,116,
361.939,111,
362,124,
362.06,115,
362.121,71,
362.181,103,
362.242,91,
362.303,79,
362.363,70,
362.424,94,
362.484,127,
362.545,92,
362.605,87,
362.666,57,
362.726,82,
362.787,91,
362.847,104,
362.907,77,
362.968,129,
363.028,65,
363.089,103,
363.149,110,
363.209,108,
363.27,148,
363.33,62,
363.39,106,
363.451,92,
363.511,69,
363.571,102,
363.632,138,
363.692,170,
363.752,112,
363.812,100,
363.873,67,
363.933,82,
363.993,80,
364.053,117,
364.114,125,
364.174,101,
364.234,65,
364.294,90,
364.354,159,
364.414,191,
364.474,108,
364.535,103,
364.595,89,
364.655,84,
364.715,71,
364.775,170,
364.835,60,
364.895,120,
364.955,131,
365.015,118,
365.075,101,
365.135,91,
365.195,73,
365.255,117,
365.315,104,
365.375,72,
365.435,175,
365.495,167,
365.555,106,
365.614,54,
365.674,56,
365.734,51,
365.794,67,
365.854,94,
365.914,106,
365.974,77,
366.033,101,
366.093,70,
366.153,82,
366.213,98,
366.273,80,
366.332,82,
366.392,49,
366.452,120,
366.511,78,
366.571,54,
366.631,40,
366.69,91,
366.75,76,
366.81,91,
366.869,106,
366.929,58,
366.989,58,
367.048,93,
367.108,80,
367.167,101,
367.227,91,
367.287,92,
367.346,68,
367.406,93,
367.465,79,
367.525,70,
367.584,42,
367.644,94,
367.703,58,
367.763,72,
367.822,77,
367.881,103,
367.941,86,
368,51,
368.06,91,
368.119,91,
368.178,73,
368.238,84,
368.297,79,
368.356,100,
368.416,110,
368.475,101,
368.534,89,
368.594,129,
368.653,120,
368.712,96,
368.771,97,
368.831,108,
368.89,78,
368.949,60,
369.008,65,
369.067,79,
369.127,68,
369.186,84,
369.245,81,
369.304,112,
369.363,72,
369.422,66,
369.481,91,
369.54,115,
369.599,97,
369.659,80,
369.718,46,
369.777,98,
369.836,77,
369.895,79,
369.954,94,
370.013,84,
370.072,102,
370.131,86,
370.19,74,
370.248,73,
370.307,71,
370.366,89,
370.425,93,
370.484,109,
370.543,111,
370.602,74,
370.661,84,
370.719,109,
370.778,108,
370.837,62,
370.896,92,
370.955,96,
371.013,70,
371.072,66,
371.131,82,
371.19,76,
371.248,103,
371.307,86,
371.366,86,
371.424,78,
371.483,78,
371.542,89,
371.6,84,
371.659,66,
371.718,54,
371.776,72,
371.835,77,
371.893,81,
371.952,88,
372.011,98,
372.069,127,
372.128,124,
372.186,79,
372.245,82,
372.303,120,
372.362,76,
372.42,67,
372.479,106,
372.537,118,
372.595,84,
372.654,74,
372.712,82,
372.771,79,
372.829,82,
372.887,99,
372.946,68,
373.004,96,
373.062,92,
373.121,62,
373.179,93,
373.237,70,
373.296,79,
373.354,83,
373.412,106,
373.47,77,
373.529,131,
373.587,136,
373.645,79,
373.703,84,
373.761,145,
373.819,109,
373.878,76,
373.936,82,
373.994,69,
374.052,52,
374.11,96,
374.168,154,
374.226,129,
374.284,75,
374.342,50,
374.4,89,
374.458,86,
374.516,74,
374.574,101,
374.632,125,
374.69,82,
374.748,81,
374.806,69,
374.864,96,
374.922,120,
374.98,119,
375.038,133,
375.096,69,
375.154,94,
375.211,98,
375.269,75,
375.327,151,
375.385,111,
375.443,86,
375.5,120,
375.558,78,
375.616,79,
375.674,80,
375.731,91,
375.789,62,
375.847,132,
375.905,119,
375.962,65,
376.02,94,
376.078,99,
376.135,55,
376.193,94,
376.25,77,
376.308,63,
376.366,52,
376.423,85,
376.481,79,
376.538,65,
376.596,91,
376.653,92,
376.711,104,
376.768,60,
376.826,103,
376.883,67,
376.941,63,
376.998,81,
377.056,86,
377.113,48,
377.17,98,
377.228,102,
377.285,72,
377.343,87,
377.4,88,
377.457,83,
377.515,72,
377.572,51,
377.629,135,
377.686,128,
377.744,54,
377.801,88,
377.858,88,
377.915,70,
377.973,94,
378.03,125,
378.087,52,
378.144,75,
378.201,89,
378.259,41,
378.316,53,
378.373,50,
378.43,65,
378.487,58,
378.544,88,
378.601,80,
378.658,104,
378.715,70,
378.772,46,
378.829,46,
378.886,120,
378.943,50,
379,62,
379.057,80,
379.114,94,
379.171,88,
379.228,62,
379.285,86,
379.342,60,
379.399,72,
379.456,108,
379.513,77,
379.569,62,
379.626,73,
379.683,51,
379.74,69,
379.797,108,
379.853,72,
379.91,53,
379.967,83,
380.024,96,
380.08,55,
380.137,96,
380.194,62,
380.25,62,
380.307,80,
380.364,79,
380.42,80,
380.477,102,
380.534,93,
380.59,87,
380.647,88,
380.703,74,
380.76,108,
380.817,74,
380.873,74,
380.93,104,
380.986,108,
381.043,97,
381.099,94,
381.156,82,
381.212,82,
381.268,108,
381.325,88,
381.381,89,
381.438,117,
381.494,77,
381.55,89,
381.607,102,
381.663,108,
381.719,96,
381.776,125,
381.832,93,
381.888,144,
381.945,130,
382.001,131,
382.057,144,
382.113,106,
382.17,101,
382.226,106,
382.282,75,
382.338,80,
382.394,132,
382.45,100,
382.507,132,
382.563,122,
382.619,77,
382.675,103,
382.731,92,
382.787,95,
382.843,91,
382.899,125,
382.955,127,
383.011,106,
383.067,104,
383.123,132,
383.179,144,
383.235,132,
383.291,103,
383.347,159,
383.403,139,
383.459,134,
383.515,114,
383.571,93,
383.626,122,
383.682,93,
383.738,129,
383.794,151,
383.85,111,
383.906,146,
383.961,110,
384.017,154,
384.073,117,
384.129,113,
384.184,118,
384.24,135,
384.296,100,
384.351,125,
384.407,125,
384.463,82,
384.518,135,
384.574,126,
384.63,132,
384.685,125,
384.741,147,
384.796,123,
384.852,150,
384.907,158,
384.963,182,
385.019,161,
385.074,142,
385.129,149,
385.185,154,
385.24,173,
385.296,140,
385.351,182,
385.407,204,
385.462,125,
385.518,149,
385.573,138,
385.628,127,
385.684,135,
385.739,111,
385.794,98,
385.85,164,
385.905,175,
385.96,159,
386.015,153,
386.071,228,
386.126,129,
386.181,114,
386.236,140,
386.291,109,
386.347,101,
386.402,96,
386.457,136,
386.512,138,
386.567,106,
386.622,166,
386.677,104,
386.733,157,
386.788,164,
386.843,141,
386.898,187,
386.953,204,
386.96,209,
387.055,209,
387.151,250,
387.246,229,
387.342,278,
387.437,316,
387.532,330,
387.628,280,
387.723,158,
387.818,149,
387.914,166,
388.009,158,
388.104,207,
388.2,227,
388.295,262,
388.391,294,
388.486,357,
388.581,394,
388.677,398,
388.772,371,
388.867,156,
388.963,149,
389.058,126,
389.153,160,
389.249,161,
389.344,165,
389.439,138,
389.535,165,
389.63,128,
389.725,159,
389.821,147,
389.916,160,
390.011,151,
390.107,156,
390.202,158,
390.297,161,
390.392,153,
390.488,167,
390.583,171,
390.678,176,
390.774,229,
390.869,194,
390.964,238,
391.06,192,
391.155,178,
391.25,160,
391.345,169,
391.441,161,
391.536,213,
391.631,220,
391.727,257,
391.822,194,
391.917,218,
392.012,218,
392.108,202,
392.203,214,
392.298,174,
392.393,202,
392.489,200,
392.584,193,
392.679,197,
392.774,199,
392.87,229,
392.965,212,
393.06,220,
393.155,229,
393.251,238,
393.346,314,
393.441,323,
393.536,472,
393.632,730,
393.727,759,
393.822,350,
393.917,245,
394.013,254,
394.108,220,
394.203,250,
394.298,256,
394.393,286,
394.489,406,
394.584,621,
394.679,1061,
394.774,1040,
394.869,383,
394.965,302,
395.06,314,
395.155,296,
395.25,308,
395.345,236,
395.44,250,
395.536,268,
395.631,248,
395.726,248,
395.821,263,
395.916,339,
396.011,378,
396.107,444,
396.202,620,
396.297,819,
396.392,1436,
396.487,1623,
396.582,607,
396.677,337,
396.773,367,
396.868,374,
396.963,436,
397.058,637,
397.153,656,
397.248,348,
397.343,273,
397.438,271,
397.533,316,
397.629,266,
397.724,256,
397.819,215,
397.914,277,
398.009,239,
398.104,257,
398.199,268,
398.294,287,
398.389,307,
398.484,330,
398.579,298,
398.674,259,
398.77,250,
398.865,284,
398.96,282,
399.055,337,
399.15,399,
399.245,452,
399.34,385,
399.435,417,
399.53,485,
399.625,469,
399.72,477,
399.815,454,
399.91,495,
400.005,415,
400.1,491,
400.195,410,
400.29,311,
400.385,335,
400.48,355,
400.575,333,
400.67,322,
400.765,314,
400.86,231,
400.955,339,
401.05,310,
401.145,348,
401.24,314,
401.335,307,
401.43,305,
401.525,275,
401.62,307,
401.715,309,
401.81,314,
401.905,296,
402,303,
402.095,298,
402.189,284,
402.284,316,
402.379,329,
402.474,303,
402.569,346,
402.664,358,
402.759,369,
402.854,382,
402.949,295,
403.044,353,
403.139,337,
403.233,331,
403.328,373,
403.423,403,
403.518,378,
403.613,372,
403.708,401,
403.803,403,
403.898,376,
403.992,382,
404.087,371,
404.182,401,
404.277,385,
404.372,405,
404.467,380,
404.562,396,
404.656,442,
404.751,426,
404.846,429,
404.941,371,
405.036,383,
405.13,401,
405.225,376,
405.32,371,
405.415,360,
405.51,394,
405.604,348,
405.699,403,
405.794,335,
405.889,362,
405.984,360,
406.078,388,
406.173,331,
406.268,341,
406.363,376,
406.457,383,
406.552,457,
406.647,407,
406.742,405,
406.836,417,
406.931,460,
407.026,472,
407.12,438,
407.215,433,
407.31,492,
407.405,474,
407.499,443,
407.594,414,
407.689,486,
407.783,453,
407.878,586,
407.973,610,
408.067,511,
408.162,401,
408.257,399,
408.351,406,
408.446,435,
408.541,356,
408.635,385,
408.73,401,
408.825,421,
408.919,401,
409.014,410,
409.109,394,
409.203,461,
409.298,420,
409.392,476,
409.487,426,
409.582,461,
409.676,433,
409.771,477,
409.865,463,
409.96,477,
410.054,455,
410.149,477,
410.244,472,
410.338,495,
410.433,440,
410.527,439,
410.622,506,
410.716,465,
410.811,431,
410.905,432,
411,381,
411.094,394,
411.189,442,
411.283,429,
411.378,424,
411.472,428,
411.567,472,
411.661,462,
411.756,486,
411.85,445,
411.945,412,
412.039,435,
412.134,463,
412.228,472,
412.323,448,
412.417,417,
412.512,428,
412.606,418,
412.7,439,
412.795,429,
412.889,443,
412.984,406,
413.078,472,
413.173,449,
413.267,412,
413.361,417,
413.456,447,
413.55,419,
413.645,414,
413.739,431,
413.833,374,
413.928,439,
414.022,410,
414.116,421,
414.211,420,
414.305,454,
414.399,449,
414.494,445,
414.588,430,
414.682,458,
414.777,407,
414.871,456,
414.965,461,
415.06,486,
415.154,504,
415.248,510,
415.342,452,
415.437,445,
415.531,454,
415.625,419,
415.719,442,
415.814,508,
415.908,477,
416.002,447,
416.096,392,
416.191,435,
416.285,433,
416.379,444,
416.473,398,
416.568,433,
416.662,476,
416.756,513,
416.85,491,
416.944,449,
417.039,415,
417.133,469,
417.227,472,
417.321,463,
417.415,486,
417.509,465,
417.603,445,
417.698,486,
417.792,404,
417.886,506,
417.98,451,
418.074,520,
418.168,522,
418.262,518,
418.356,433,
418.45,450,
418.545,498,
418.639,431,
418.733,448,
418.827,493,
418.921,481,
419.015,481,
419.109,458,
419.203,518,
419.297,504,
419.391,475,
419.485,468,
419.579,527,
419.673,523,
419.767,467,
419.861,529,
419.955,503,
420.049,512,
420.143,479,
420.237,454,
420.331,446,
420.425,488,
420.519,462,
420.613,422,
420.707,397,
420.801,422,
420.895,488,
420.989,442,
421.083,438,
421.176,508,
421.27,458,
421.364,506,
421.458,524,
421.552,498,
421.646,600,
421.74,630,
421.834,528,
421.928,464,
422.021,456,
422.115,458,
422.209,475,
422.303,445,
422.397,436,
422.491,529,
422.584,575,
422.678,789,
422.772,1148,
422.866,1516,
422.96,844,
423.053,462,
423.147,463,
423.241,502,
423.335,466,
423.428,521,
423.522,461,
423.616,479,
423.71,456,
423.803,499,
423.897,488,
423.991,465,
424.084,422,
424.178,479,
424.272,437,
424.366,463,
424.459,457,
424.553,464,
424.647,440,
424.74,410,
424.834,460,
424.928,442,
425.021,458,
425.115,434,
425.208,468,
425.302,430,
425.396,437,
425.489,465,
425.583,490,
425.676,458,
425.77,442,
425.864,424,
425.957,426,
426.051,399,
426.144,399,
426.238,419,
426.331,381,
426.425,427,
426.518,403,
426.612,410,
426.705,381,
426.799,403,
426.893,403,
426.986,398,
427.079,408,
427.173,355,
427.266,412,
427.36,408,
427.453,408,
427.547,360,
427.64,467,
427.734,394,
427.827,442,
427.921,371,
428.014,376,
428.107,374,
428.201,436,
428.294,450,
428.388,411,
428.481,394,
428.574,424,
428.668,394,
428.761,401,
428.854,454,
428.948,391,
429.041,468,
429.134,547,
429.228,430,
429.321,412,
429.414,417,
429.508,380,
429.601,384,
429.694,388,
429.787,385,
429.881,455,
429.974,383,
430.067,504,
430.16,575,
430.254,596,
430.347,580,
430.44,481,
430.533,500,
430.626,426,
430.72,481,
430.813,656,
430.906,508,
430.999,442,
431.092,451,
431.186,388,
431.279,386,
431.372,404,
431.465,405,
431.558,419,
431.651,424,
431.744,454,
431.837,345,
431.931,433,
432.024,491,
432.117,420,
432.21,367,
432.303,426,
432.396,415,
432.489,456,
432.582,419,
432.675,426,
432.768,426,
432.861,495,
432.954,385,
433.047,396,
433.14,397,
433.233,401,
433.326,449,
433.419,447,
433.512,367,
433.605,383,
433.698,426,
433.791,477,
433.884,467,
433.977,511,
434.07,460,
434.162,456,
434.255,509,
434.348,452,
434.441,431,
434.534,435,
434.627,498,
434.72,482,
434.813,513,
434.905,431,
434.998,538,
435.091,530,
435.184,515,
435.277,487,
435.369,410,
435.462,440,
