ReocrdTime: _20250426_111230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,113,
293.32,117,
293.39,96,
293.46,124,
293.53,106,
293.599,130,
293.669,91,
293.739,108,
293.809,233,
293.879,225,
293.948,120,
294.018,105,
294.088,91,
294.158,84,
294.227,154,
294.297,280,
294.367,245,
294.437,124,
294.506,118,
294.576,101,
294.646,148,
294.715,100,
294.785,78,
294.855,158,
294.925,434,
294.994,294,
295.064,141,
295.134,100,
295.203,99,
295.273,75,
295.343,112,
295.412,96,
295.482,163,
295.551,213,
295.621,98,
295.691,200,
295.76,425,
295.83,203,
295.9,129,
295.969,119,
296.039,138,
296.108,134,
296.178,149,
296.247,127,
296.317,116,
296.387,135,
296.456,107,
296.526,142,
296.595,125,
296.665,175,
296.734,154,
296.804,447,
296.873,237,
296.943,165,
297.012,108,
297.082,180,
297.151,197,
297.221,125,
297.29,130,
297.36,135,
297.429,394,
297.499,206,
297.568,120,
297.638,117,
297.707,98,
297.776,128,
297.846,109,
297.915,115,
297.985,121,
298.054,101,
298.123,113,
298.193,125,
298.262,236,
298.332,128,
298.401,151,
298.47,354,
298.54,139,
298.609,105,
298.679,98,
298.748,158,
298.817,173,
298.887,291,
298.956,98,
299.025,142,
299.094,112,
299.164,120,
299.233,98,
299.302,109,
299.372,113,
299.441,86,
299.51,262,
299.58,343,
299.649,132,
299.718,83,
299.787,100,
299.857,139,
299.926,158,
299.995,135,
300.064,201,
300.133,167,
300.203,415,
300.272,146,
300.341,115,
300.41,113,
300.479,143,
300.549,108,
300.618,118,
300.687,115,
300.756,123,
300.825,151,
300.894,262,
300.964,204,
301.033,186,
301.102,128,
301.171,96,
301.24,144,
301.309,135,
301.378,129,
301.447,111,
301.516,161,
301.586,94,
301.655,111,
301.724,139,
301.793,94,
301.862,119,
301.931,113,
302,160,
302.069,188,
302.138,654,
302.207,667,
302.276,149,
302.345,144,
302.414,168,
302.483,151,
302.552,110,
302.621,158,
302.69,258,
302.759,173,
302.828,120,
302.897,72,
302.966,129,
303.035,122,
303.104,144,
303.173,91,
303.242,98,
303.31,121,
303.379,136,
303.448,65,
303.517,82,
303.586,81,
303.655,117,
303.724,139,
303.793,208,
303.862,264,
303.93,87,
303.999,101,
304.068,115,
304.137,116,
304.206,73,
304.275,123,
304.343,122,
304.412,113,
304.481,141,
304.55,103,
304.619,100,
304.687,111,
304.756,120,
304.825,293,
304.894,199,
304.962,116,
305.031,103,
305.1,129,
305.169,120,
305.237,86,
305.306,79,
305.375,111,
305.444,110,
305.512,155,
305.581,125,
305.65,103,
305.718,90,
305.787,169,
305.856,223,
305.924,158,
305.993,349,
306.062,122,
306.13,127,
306.199,103,
306.268,130,
306.336,111,
306.405,101,
306.473,139,
306.542,149,
306.611,149,
306.679,221,
306.748,225,
306.816,168,
306.885,119,
306.953,92,
307.022,127,
307.09,89,
307.159,94,
307.228,140,
307.296,192,
307.365,236,
307.433,151,
307.502,141,
307.57,228,
307.639,285,
307.707,115,
307.776,93,
307.844,89,
307.912,287,
307.981,256,
308.049,130,
308.118,166,
308.186,322,
308.255,2013,
308.323,3010,
308.391,463,
308.46,233,
308.528,104,
308.597,161,
308.665,142,
308.733,149,
308.802,151,
308.87,495,
308.938,233,
309.007,184,
309.075,204,
309.143,189,
309.212,323,
309.28,1013,
309.348,5285,
309.417,1733,
309.485,387,
309.553,218,
309.622,204,
309.69,154,
309.758,184,
309.826,188,
309.895,153,
309.963,110,
310.031,192,
310.099,187,
310.167,161,
310.236,153,
310.304,103,
310.372,122,
310.44,149,
310.508,122,
310.577,81,
310.645,81,
310.713,130,
310.781,142,
310.849,115,
310.917,52,
310.986,94,
311.054,99,
311.122,120,
311.19,124,
311.258,82,
311.326,102,
311.394,96,
311.462,96,
311.53,97,
311.598,120,
311.666,93,
311.735,148,
311.803,161,
311.871,142,
311.939,95,
312.007,103,
312.075,151,
312.143,134,
312.211,110,
312.279,77,
312.347,106,
312.415,161,
312.483,106,
312.551,137,
312.619,132,
312.686,129,
312.754,96,
312.822,100,
312.89,143,
312.958,127,
313.026,113,
313.094,115,
313.162,186,
313.23,159,
313.298,101,
313.366,74,
313.433,132,
313.501,125,
313.569,121,
313.637,110,
313.705,103,
313.773,93,
313.84,108,
313.908,164,
313.976,108,
314.044,99,
314.112,94,
314.179,149,
314.247,169,
314.315,103,
314.383,127,
314.45,158,
314.518,145,
314.586,113,
314.654,87,
314.721,129,
314.789,115,
314.857,117,
314.925,160,
314.992,101,
315.06,95,
315.128,94,
315.195,116,
315.263,157,
315.331,153,
315.398,110,
315.466,149,
315.533,137,
315.601,141,
315.669,140,
315.736,116,
315.804,97,
315.871,96,
315.939,149,
316.007,132,
316.074,147,
316.142,145,
316.209,226,
316.277,203,
316.344,213,
316.412,98,
316.479,78,
316.547,94,
316.614,102,
316.682,119,
316.749,88,
316.817,88,
316.884,194,
316.952,236,
317.019,171,
317.087,129,
317.154,84,
317.222,123,
317.289,127,
317.357,146,
317.424,110,
317.491,100,
317.559,111,
317.626,137,
317.694,135,
317.761,110,
317.828,98,
317.896,117,
317.963,142,
318.03,205,
318.098,138,
318.165,120,
318.232,125,
318.3,137,
318.367,163,
318.434,274,
318.501,166,
318.569,160,
318.636,211,
318.703,667,
318.771,331,
318.838,146,
318.905,98,
318.972,98,
319.039,118,
319.107,180,
319.174,223,
319.241,605,
319.308,505,
319.375,163,
319.443,146,
319.51,86,
319.577,128,
319.644,116,
319.711,128,
319.778,161,
319.845,120,
319.913,130,
319.98,163,
320.047,897,
320.114,501,
320.181,144,
320.248,145,
320.315,196,
320.382,150,
320.449,220,
320.516,139,
320.583,135,
320.65,115,
320.717,130,
320.784,136,
320.851,151,
320.918,149,
320.985,105,
321.052,149,
321.119,173,
321.186,139,
321.253,122,
321.32,134,
321.387,127,
321.454,204,
321.521,199,
321.588,114,
321.655,122,
321.722,177,
321.789,264,
321.855,154,
321.922,155,
321.989,118,
322.056,160,
322.123,175,
322.19,134,
322.257,156,
322.323,211,
322.39,291,
322.457,175,
322.524,123,
322.591,136,
322.657,212,
322.724,137,
322.791,147,
322.858,166,
322.924,194,
322.991,319,
323.058,175,
323.125,118,
323.191,158,
323.258,112,
323.325,178,
323.391,161,
323.458,275,
323.525,1085,
323.591,272,
323.658,234,
323.725,779,
323.791,306,
323.858,162,
323.925,284,
323.991,633,
324.058,195,
324.124,118,
324.191,161,
324.258,461,
324.324,279,
324.391,120,
324.457,151,
324.524,151,
324.59,173,
324.657,98,
324.723,84,
324.79,276,
324.856,302,
324.923,275,
324.989,176,
325.056,100,
325.122,134,
325.189,159,
325.255,225,
325.322,228,
325.388,312,
325.455,182,
325.521,219,
325.587,124,
325.654,161,
325.72,112,
325.787,118,
325.853,180,
325.919,120,
325.986,139,
326.052,181,
326.118,106,
326.185,185,
326.251,283,
326.317,113,
326.384,123,
326.45,122,
326.516,77,
326.583,123,
326.649,149,
326.715,115,
326.781,115,
326.848,135,
326.914,143,
326.98,135,
327.046,115,
327.113,142,
327.179,155,
327.245,158,
327.311,154,
327.377,144,
327.444,185,
327.51,236,
327.576,139,
327.642,151,
327.708,121,
327.774,120,
327.84,130,
327.906,168,
327.973,211,
328.039,132,
328.105,177,
328.171,108,
328.237,156,
328.303,123,
328.369,132,
328.435,128,
328.501,112,
328.567,130,
328.633,144,
328.699,156,
328.765,182,
328.831,165,
328.897,180,
328.963,137,
329.029,139,
329.095,180,
329.161,153,
329.227,150,
329.293,264,
329.359,137,
329.425,146,
329.49,128,
329.556,148,
329.622,132,
329.688,134,
329.754,127,
329.82,129,
329.886,122,
329.951,129,
330.017,112,
330.083,132,
330.149,125,
330.215,159,
330.281,380,
330.346,682,
330.412,314,
330.478,160,
330.544,147,
330.609,141,
330.675,152,
330.741,193,
330.807,168,
330.872,156,
330.938,199,
331.004,225,
331.069,210,
331.135,139,
331.201,140,
331.266,154,
331.332,148,
331.398,147,
331.463,159,
331.529,336,
331.594,187,
331.66,115,
331.726,180,
331.791,134,
331.857,127,
331.922,187,
331.988,149,
332.053,163,
332.119,141,
332.185,154,
332.25,211,
332.316,168,
332.381,486,
332.447,199,
332.512,151,
332.578,144,
332.643,223,
332.708,160,
332.774,149,
332.839,187,
332.905,115,
332.97,182,
333.036,399,
333.101,211,
333.166,196,
333.232,166,
333.297,214,
333.363,157,
333.428,129,
333.493,149,
333.559,232,
333.624,329,
333.689,158,
333.755,209,
333.82,149,
333.885,159,
333.95,161,
334.016,175,
334.081,190,
334.146,298,
334.211,301,
334.277,1316,
334.342,402,
334.407,171,
334.472,185,
334.538,156,
334.603,151,
334.668,163,
334.733,163,
334.798,161,
334.863,139,
334.928,279,
334.994,1274,
335.059,1267,
335.124,187,
335.189,172,
335.254,161,
335.319,171,
335.384,160,
335.449,149,
335.514,485,
335.579,897,
335.644,149,
335.709,145,
335.774,130,
335.84,133,
335.905,249,
335.969,204,
336.034,170,
336.099,189,
336.164,504,
336.229,1363,
336.294,327,
336.359,177,
336.424,116,
336.489,96,
336.554,133,
336.619,130,
336.684,127,
336.749,148,
336.814,177,
336.878,151,
336.943,144,
337.008,142,
337.073,185,
337.138,572,
337.203,725,
337.267,1015,
337.332,528,
337.397,874,
337.462,173,
337.526,156,
337.591,178,
337.656,123,
337.721,132,
337.785,232,
337.85,802,
337.915,286,
337.98,185,
338.044,252,
338.109,237,
338.174,231,
338.238,151,
338.303,148,
338.368,164,
338.432,382,
338.497,711,
338.561,218,
338.626,231,
338.691,729,
338.755,243,
338.82,130,
338.884,322,
338.949,185,
339.013,104,
339.078,137,
339.142,132,
339.207,130,
339.271,142,
339.336,176,
339.4,166,
339.465,115,
339.529,185,
339.594,203,
339.658,132,
339.723,113,
339.787,82,
339.852,108,
339.916,120,
339.98,147,
340.045,107,
340.109,98,
340.173,86,
340.238,141,
340.302,137,
340.367,132,
340.431,137,
340.495,123,
340.559,133,
340.624,130,
340.688,98,
340.752,127,
340.817,113,
340.881,130,
340.945,113,
341.009,94,
341.074,120,
341.138,131,
341.202,113,
341.266,149,
341.33,96,
341.395,120,
341.459,110,
341.523,84,
341.587,124,
341.651,153,
341.715,91,
341.779,99,
341.844,99,
341.908,107,
341.972,111,
342.036,118,
342.1,96,
342.164,125,
342.228,79,
342.292,84,
342.356,98,
342.42,113,
342.484,116,
342.548,103,
342.612,142,
342.676,112,
342.74,81,
342.804,124,
342.868,64,
342.932,105,
342.996,85,
343.06,115,
343.124,87,
343.188,122,
343.251,130,
343.315,103,
343.379,125,
343.443,105,
343.507,99,
343.571,163,
343.635,108,
343.698,105,
343.762,107,
343.826,132,
343.89,153,
343.954,165,
344.017,151,
344.081,148,
344.145,537,
344.209,777,
344.272,187,
344.336,144,
344.4,70,
344.464,163,
344.527,232,
344.591,154,
344.655,101,
344.718,106,
344.782,148,
344.845,137,
344.909,117,
344.973,77,
345.036,77,
345.1,90,
345.164,147,
345.227,95,
345.291,91,
345.354,82,
345.418,91,
345.481,104,
345.545,77,
345.608,118,
345.672,86,
345.735,134,
345.799,116,
345.862,129,
345.926,115,
345.989,130,
346.053,103,
346.116,79,
346.18,116,
346.243,146,
346.306,154,
346.37,92,
346.433,108,
346.496,126,
346.56,128,
346.623,125,
346.687,254,
346.75,163,
346.813,138,
346.876,96,
346.94,79,
347.003,90,
347.066,98,
347.13,146,
347.193,96,
347.256,106,
347.319,79,
347.383,129,
347.446,115,
347.509,103,
347.572,134,
347.635,295,
347.699,238,
347.762,193,
347.825,187,
347.888,134,
347.951,114,
348.014,91,
348.077,122,
348.14,130,
348.204,110,
348.267,105,
348.33,113,
348.393,94,
348.456,80,
348.519,100,
348.582,93,
348.645,138,
348.708,141,
348.771,134,
348.834,105,
348.897,112,
348.96,65,
349.023,124,
349.086,142,
349.149,304,
349.212,309,
349.274,99,
349.337,157,
349.4,102,
349.463,103,
349.526,103,
349.589,93,
349.652,117,
349.715,159,
349.777,106,
349.84,128,
349.903,146,
349.966,151,
350.029,139,
350.091,142,
350.154,87,
350.217,91,
350.28,105,
350.342,137,
350.405,117,
350.468,100,
350.53,115,
350.593,162,
350.656,137,
350.718,103,
350.781,145,
350.844,93,
350.906,123,
350.969,135,
351.032,115,
351.094,117,
351.157,156,
351.219,170,
351.282,127,
351.344,115,
351.407,108,
351.47,156,
351.532,170,
351.595,129,
351.657,152,
351.72,146,
351.782,106,
351.845,91,
351.907,130,
351.969,141,
352.032,125,
352.094,149,
352.157,159,
352.219,187,
352.282,192,
352.344,115,
352.406,92,
352.469,125,
352.531,139,
352.593,173,
352.656,112,
352.718,187,
352.78,151,
352.843,123,
352.905,144,
352.967,108,
353.029,118,
353.092,115,
353.154,147,
353.216,122,
353.278,123,
353.341,141,
353.403,132,
353.465,141,
353.527,161,
353.589,127,
353.651,106,
353.714,156,
353.776,147,
353.838,158,
353.9,180,
353.962,125,
354.024,136,
354.086,173,
354.148,123,
354.21,163,
354.272,157,
354.334,159,
354.396,159,
354.458,173,
354.52,151,
354.582,153,
354.644,152,
354.706,161,
354.768,175,
354.83,204,
354.892,182,
354.954,171,
355.016,181,
355.078,183,
355.14,156,
355.202,144,
355.264,157,
355.325,175,
355.387,170,
355.449,158,
355.511,118,
355.573,202,
355.635,204,
355.696,149,
355.758,168,
355.82,180,
355.882,153,
355.943,240,
356.005,298,
356.067,174,
356.129,169,
356.19,157,
356.252,185,
356.314,197,
356.375,170,
356.437,178,
356.499,151,
356.56,197,
356.622,377,
356.683,560,
356.745,206,
356.807,183,
356.868,155,
356.93,161,
356.991,180,
357.053,228,
357.114,853,
357.176,569,
357.237,156,
357.299,164,
357.36,158,
357.422,166,
357.483,123,
357.545,158,
357.606,201,
357.668,160,
357.729,175,
357.79,146,
357.852,169,
357.913,204,
357.975,446,
358.036,301,
358.097,180,
358.159,305,
358.22,1308,
358.281,998,
358.343,317,
358.404,326,
358.465,355,
358.526,399,
358.588,348,
358.649,519,
358.71,527,
358.771,278,
358.833,365,
358.894,238,
358.955,203,
359.016,219,
359.077,271,
359.139,324,
359.2,225,
359.261,144,
359.322,115,
359.383,149,
359.444,314,
359.505,300,
359.566,154,
359.627,139,
359.688,137,
359.749,147,
359.81,151,
359.871,76,
359.932,115,
359.993,156,
360.054,137,
360.115,135,
360.176,128,
360.237,168,
360.298,109,
360.359,141,
360.42,146,
360.481,86,
360.542,103,
360.603,189,
360.664,292,
360.724,158,
360.785,163,
360.846,134,
360.907,141,
360.968,379,
361.029,490,
361.089,230,
361.15,266,
361.211,117,
361.272,140,
361.332,124,
361.393,110,
361.454,134,
361.515,139,
361.575,123,
361.636,135,
361.697,124,
361.757,108,
361.818,110,
361.878,164,
361.939,344,
362,717,
362.06,239,
362.121,112,
362.181,124,
362.242,115,
362.303,136,
362.363,104,
362.424,129,
362.484,180,
362.545,132,
362.605,140,
362.666,99,
362.726,100,
362.787,120,
362.847,133,
362.907,99,
362.968,142,
363.028,137,
363.089,156,
363.149,233,
363.209,362,
363.27,715,
363.33,176,
363.39,130,
363.451,147,
363.511,115,
363.571,179,
363.632,1114,
363.692,1102,
363.752,129,
363.812,148,
363.873,93,
363.933,122,
363.993,123,
364.053,160,
364.114,133,
364.174,135,
364.234,144,
364.294,220,
364.354,1344,
364.414,1077,
364.474,224,
364.535,233,
364.595,189,
364.655,144,
364.715,165,
364.775,194,
364.835,204,
364.895,643,
364.955,282,
365.015,135,
365.075,128,
365.135,123,
365.195,161,
365.255,165,
365.315,128,
365.375,206,
365.435,1442,
365.495,1099,
365.555,266,
365.614,154,
365.674,125,
365.734,87,
365.794,105,
365.854,140,
365.914,264,
365.974,146,
366.033,123,
366.093,132,
366.153,182,
366.213,144,
366.273,97,
366.332,120,
366.392,90,
366.452,149,
366.511,117,
366.571,117,
366.631,84,
366.69,91,
366.75,115,
366.81,117,
366.869,106,
366.929,115,
366.989,202,
367.048,149,
367.108,118,
367.167,115,
367.227,192,
367.287,236,
367.346,118,
367.406,120,
367.465,98,
367.525,104,
367.584,95,
367.644,118,
367.703,109,
367.763,110,
367.822,106,
367.881,164,
367.941,122,
368,101,
368.06,230,
368.119,209,
368.178,113,
368.238,103,
368.297,138,
368.356,136,
368.416,153,
368.475,146,
368.534,149,
368.594,549,
368.653,448,
368.712,170,
368.771,113,
368.831,257,
368.89,167,
368.949,109,
369.008,111,
369.067,209,
369.127,175,
369.186,122,
369.245,107,
369.304,151,
369.363,114,
369.422,83,
369.481,120,
369.54,137,
369.599,154,
369.659,132,
369.718,108,
369.777,134,
369.836,125,
369.895,151,
369.954,133,
370.013,103,
370.072,116,
370.131,132,
370.19,112,
370.248,118,
370.307,113,
370.366,122,
370.425,153,
370.484,150,
370.543,170,
370.602,247,
370.661,353,
370.719,192,
370.778,148,
370.837,156,
370.896,134,
370.955,184,
371.013,336,
371.072,221,
371.131,133,
371.19,112,
371.248,120,
371.307,123,
371.366,106,
371.424,93,
371.483,112,
371.542,106,
371.6,100,
371.659,93,
371.718,116,
371.776,142,
371.835,209,
371.893,130,
371.952,165,
372.011,418,
372.069,1365,
372.128,422,
372.186,167,
372.245,168,
372.303,398,
372.362,400,
372.42,113,
372.479,192,
372.537,296,
372.595,223,
372.654,119,
372.712,108,
372.771,192,
372.829,317,
372.887,171,
372.946,111,
373.004,455,
373.062,882,
373.121,216,
373.179,151,
373.237,123,
373.296,144,
373.354,225,
373.412,358,
373.47,273,
373.529,1171,
373.587,955,
373.645,179,
373.703,238,
373.761,1018,
373.819,586,
373.878,129,
373.936,128,
373.994,139,
374.052,139,
374.11,365,
374.168,1111,
374.226,410,
374.284,149,
374.342,141,
374.4,268,
374.458,182,
374.516,156,
374.574,494,
374.632,960,
374.69,290,
374.748,144,
374.806,172,
374.864,557,
374.922,427,
374.98,870,
375.038,718,
375.096,149,
375.154,152,
375.211,170,
375.269,286,
375.327,1290,
375.385,744,
375.443,271,
375.5,166,
375.558,97,
375.616,125,
375.674,132,
375.731,162,
375.789,199,
375.847,681,
375.905,594,
375.962,569,
376.02,338,
376.078,162,
376.135,317,
376.193,437,
376.25,178,
376.308,154,
376.366,211,
376.423,473,
376.481,252,
376.538,144,
376.596,156,
376.653,144,
376.711,257,
376.768,379,
376.826,195,
376.883,177,
376.941,106,
376.998,113,
377.056,158,
377.113,134,
377.17,238,
377.228,320,
377.285,115,
377.343,106,
377.4,141,
377.457,134,
377.515,135,
377.572,91,
377.629,216,
377.686,152,
377.744,160,
377.801,144,
377.858,127,
377.915,150,
377.973,147,
378.03,163,
378.087,146,
378.144,142,
378.201,166,
378.259,143,
378.316,106,
378.373,153,
378.43,149,
378.487,139,
378.544,216,
378.601,329,
378.658,254,
378.715,194,
378.772,204,
378.829,231,
378.886,211,
378.943,161,
379,144,
379.057,190,
379.114,171,
379.171,151,
379.228,149,
379.285,158,
379.342,134,
379.399,222,
379.456,242,
379.513,298,
379.569,212,
379.626,176,
379.683,180,
379.74,146,
379.797,184,
379.853,240,
379.91,216,
379.967,314,
380.024,220,
380.08,160,
380.137,236,
380.194,194,
380.25,161,
380.307,260,
380.364,189,
380.42,163,
380.477,237,
380.534,189,
380.59,221,
380.647,194,
380.703,163,
380.76,226,
380.817,201,
380.873,210,
380.93,259,
380.986,199,
381.043,197,
381.099,221,
381.156,241,
381.212,219,
381.268,292,
381.325,278,
381.381,177,
381.438,309,
381.494,233,
381.55,482,
381.607,485,
381.663,216,
381.719,298,
381.776,288,
381.832,216,
381.888,305,
381.945,318,
382.001,921,
382.057,847,
382.113,291,
382.17,300,
382.226,276,
382.282,258,
382.338,281,
382.394,477,
382.45,441,
382.507,498,
382.563,839,
382.619,409,
382.675,324,
382.731,425,
382.787,508,
382.843,276,
382.899,451,
382.955,326,
383.011,247,
383.067,298,
383.123,309,
383.179,633,
383.235,502,
383.291,324,
383.347,577,
383.403,574,
383.459,358,
383.515,305,
383.571,279,
383.626,295,
383.682,322,
383.738,607,
383.794,766,
383.85,377,
383.906,350,
383.961,407,
384.017,603,
384.073,446,
384.129,348,
384.184,286,
384.24,334,
384.296,285,
384.351,307,
384.407,317,
384.463,341,
384.518,384,
384.574,351,
384.63,394,
384.685,358,
384.741,423,
384.796,379,
384.852,458,
384.907,526,
384.963,548,
385.019,521,
385.074,408,
385.129,380,
385.185,418,
385.24,421,
385.296,481,
385.351,556,
385.407,555,
385.462,413,
385.518,454,
385.573,637,
385.628,425,
385.684,386,
385.739,420,
385.794,425,
385.85,596,
385.905,1155,
385.96,816,
386.015,645,
386.071,685,
386.126,446,
386.181,333,
386.236,356,
386.291,349,
386.347,368,
386.402,301,
386.457,386,
386.512,421,
386.567,373,
386.622,411,
386.677,427,
386.733,485,
386.788,518,
386.843,506,
386.898,564,
386.953,734,
386.96,344,
387.055,344,
387.151,390,
387.246,426,
387.342,470,
387.437,555,
387.532,539,
387.628,522,
387.723,295,
387.818,280,
387.914,257,
388.009,326,
388.104,377,
388.2,427,
388.295,511,
388.391,516,
388.486,609,
388.581,823,
388.677,944,
388.772,818,
388.867,334,
388.963,295,
389.058,382,
389.153,270,
389.249,188,
389.344,158,
389.439,186,
389.535,199,
389.63,192,
389.725,158,
389.821,193,
389.916,227,
390.011,233,
390.107,199,
390.202,214,
390.297,241,
390.392,295,
390.488,273,
390.583,242,
390.678,295,
390.774,422,
390.869,697,
390.964,759,
391.06,334,
391.155,171,
391.25,236,
391.345,192,
391.441,227,
391.536,238,
391.631,251,
391.727,328,
391.822,313,
391.917,229,
392.012,229,
392.108,256,
392.203,259,
392.298,236,
392.393,286,
392.489,316,
392.584,333,
392.679,350,
392.774,339,
392.87,364,
392.965,288,
393.06,326,
393.155,415,
393.251,405,
393.346,596,
393.441,793,
393.536,1396,
393.632,3316,
393.727,4528,
393.822,1242,
393.917,381,
394.013,312,
394.108,314,
394.203,311,
394.298,382,
394.393,547,
394.489,1137,
394.584,2683,
394.679,5717,
394.774,6598,
394.869,1152,
394.965,566,
395.06,715,
395.155,873,
395.25,768,
395.345,351,
395.44,321,
395.536,409,
395.631,358,
395.726,401,
395.821,596,
395.916,912,
396.011,1178,
396.107,1322,
396.202,1958,
396.297,3438,
396.392,7968,
396.487,10020,
396.582,2521,
396.677,796,
396.773,662,
396.868,823,
396.963,1259,
397.058,2862,
397.153,4027,
397.248,1355,
397.343,396,
397.438,338,
397.533,339,
397.629,346,
397.724,325,
397.819,277,
397.914,275,
398.009,266,
398.104,277,
398.199,314,
398.294,415,
398.389,698,
398.484,1084,
398.579,445,
398.674,305,
398.77,284,
398.865,332,
398.96,307,
399.055,434,
399.15,754,
399.245,1251,
399.34,705,
399.435,433,
399.53,408,
399.625,462,
399.72,516,
399.815,540,
399.91,560,
400.005,898,
400.1,1334,
400.195,1075,
400.29,371,
400.385,337,
400.48,332,
400.575,340,
400.67,367,
400.765,397,
400.86,323,
400.955,327,
401.05,385,
401.145,540,
401.24,399,
401.335,328,
401.43,300,
401.525,315,
401.62,310,
401.715,336,
401.81,334,
401.905,305,
402,291,
402.095,273,
402.189,293,
402.284,319,
402.379,354,
402.474,335,
402.569,422,
402.664,481,
402.759,463,
402.854,364,
402.949,371,
403.044,353,
403.139,408,
403.233,505,
403.328,652,
403.423,579,
403.518,573,
403.613,514,
403.708,445,
403.803,391,
403.898,372,
403.992,355,
404.087,361,
404.182,357,
404.277,411,
404.372,401,
404.467,466,
404.562,628,
404.656,860,
404.751,815,
404.846,946,
404.941,578,
405.036,456,
405.13,358,
405.225,361,
405.32,368,
405.415,344,
405.51,386,
405.604,312,
405.699,410,
405.794,323,
405.889,373,
405.984,403,
406.078,408,
406.173,413,
406.268,394,
406.363,433,
406.457,562,
406.552,700,
406.647,616,
406.742,419,
406.836,408,
406.931,430,
407.026,418,
407.12,475,
407.215,538,
407.31,630,
407.405,676,
407.499,461,
407.594,433,
407.689,543,
407.783,692,
407.878,1421,
407.973,2145,
408.067,1139,
408.162,504,
408.257,445,
408.351,465,
408.446,437,
408.541,463,
408.635,397,
408.73,401,
408.825,449,
408.919,404,
409.014,419,
409.109,414,
409.203,404,
409.298,413,
409.392,470,
409.487,401,
409.582,418,
409.676,417,
409.771,474,
409.865,419,
409.96,476,
410.054,416,
410.149,449,
410.244,527,
410.338,476,
410.433,454,
410.527,442,
410.622,500,
410.716,456,
410.811,473,
410.905,464,
411,440,
411.094,415,
411.189,530,
411.283,475,
411.378,527,
411.472,484,
411.567,507,
411.661,474,
411.756,474,
411.85,500,
411.945,424,
412.039,401,
412.134,474,
412.228,442,
412.323,469,
412.417,489,
412.512,460,
412.606,505,
412.7,442,
412.795,484,
412.889,426,
412.984,571,
413.078,503,
413.173,497,
413.267,476,
413.361,580,
413.456,545,
413.55,479,
413.645,493,
413.739,440,
413.833,447,
413.928,495,
414.022,460,
414.116,452,
414.211,484,
414.305,493,
414.399,499,
414.494,612,
414.588,612,
414.682,507,
414.777,509,
414.871,480,
414.965,493,
415.06,508,
415.154,502,
415.248,543,
415.342,555,
415.437,529,
415.531,513,
415.625,499,
415.719,456,
415.814,582,
415.908,539,
416.002,531,
416.096,449,
416.191,520,
416.285,446,
416.379,517,
416.473,469,
416.568,474,
416.662,488,
416.756,543,
416.85,521,
416.944,529,
417.039,504,
417.133,456,
417.227,543,
417.321,554,
417.415,637,
417.509,507,
417.603,504,
417.698,461,
417.792,528,
417.886,509,
417.98,495,
418.074,516,
418.168,598,
418.262,605,
418.356,500,
418.45,474,
418.545,484,
418.639,463,
418.733,546,
418.827,564,
418.921,552,
419.015,501,
419.109,490,
419.203,511,
419.297,453,
419.391,516,
419.485,477,
419.579,514,
419.673,544,
419.767,626,
419.861,600,
419.955,548,
420.049,546,
420.143,467,
420.237,495,
420.331,511,
420.425,595,
420.519,453,
420.613,452,
420.707,385,
420.801,397,
420.895,472,
420.989,453,
421.083,461,
421.176,486,
421.27,531,
421.364,447,
421.458,627,
421.552,717,
421.646,1268,
421.74,1867,
421.834,988,
421.928,473,
422.021,492,
422.115,518,
422.209,438,
422.303,525,
422.397,555,
422.491,628,
422.584,1118,
422.678,2078,
422.772,5179,
422.866,8796,
422.96,3553,
423.053,729,
423.147,569,
423.241,531,
423.335,500,
423.428,500,
423.522,520,
423.616,530,
423.71,500,
423.803,527,
423.897,504,
423.991,476,
424.084,484,
424.178,484,
424.272,465,
424.366,495,
424.459,461,
424.553,463,
424.647,435,
424.74,445,
424.834,447,
424.928,481,
425.021,452,
425.115,495,
425.208,545,
425.302,527,
425.396,470,
425.489,545,
425.583,582,
425.676,621,
425.77,438,
425.864,415,
425.957,424,
426.051,424,
426.144,507,
426.238,582,
426.331,500,
426.425,479,
426.518,508,
426.612,443,
426.705,408,
426.799,424,
426.893,399,
426.986,419,
427.079,408,
427.173,442,
427.266,620,
427.36,806,
427.453,696,
427.547,556,
427.64,623,
427.734,687,
427.827,470,
427.921,462,
428.014,433,
428.107,438,
428.201,418,
428.294,519,
428.388,606,
428.481,825,
428.574,765,
428.668,546,
428.761,687,
428.854,846,
428.948,788,
429.041,926,
429.134,1228,
429.228,997,
429.321,756,
429.414,522,
429.508,424,
429.601,462,
429.694,543,
429.787,674,
429.881,682,
429.974,764,
430.067,1274,
430.16,1813,
430.254,1899,
430.347,2408,
430.44,1533,
430.533,1423,
430.626,708,
430.72,1334,
430.813,2147,
430.906,1517,
430.999,1106,
431.092,878,
431.186,474,
431.279,443,
431.372,415,
431.465,426,
431.558,547,
431.651,651,
431.744,796,
431.837,501,
431.931,500,
432.024,649,
432.117,942,
432.21,527,
432.303,392,
432.396,409,
432.489,505,
432.582,510,
432.675,614,
432.768,864,
432.861,898,
432.954,507,
433.047,422,
433.14,429,
433.233,452,
433.326,452,
433.419,387,
433.512,390,
433.605,415,
433.698,412,
433.791,429,
433.884,483,
433.977,448,
434.07,477,
434.162,433,
434.255,488,
434.348,443,
434.441,472,
434.534,486,
434.627,443,
