ReocrdTime: _20250426_114731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,135,
293.181,108,
293.25,159,
293.32,154,
293.39,132,
293.46,146,
293.53,123,
293.599,149,
293.669,129,
293.739,165,
293.809,189,
293.879,190,
293.948,147,
294.018,154,
294.088,144,
294.158,132,
294.227,135,
294.297,146,
294.367,185,
294.437,206,
294.506,151,
294.576,117,
294.646,161,
294.715,170,
294.785,149,
294.855,148,
294.925,194,
294.994,192,
295.064,139,
295.134,161,
295.203,128,
295.273,104,
295.343,134,
295.412,116,
295.482,166,
295.551,179,
295.621,115,
295.691,122,
295.76,162,
295.83,179,
295.9,139,
295.969,119,
296.039,175,
296.108,206,
296.178,192,
296.247,153,
296.317,161,
296.387,164,
296.456,209,
296.526,192,
296.595,162,
296.665,153,
296.734,169,
296.804,186,
296.873,150,
296.943,178,
297.012,161,
297.082,149,
297.151,189,
297.221,173,
297.29,142,
297.36,162,
297.429,178,
297.499,171,
297.568,161,
297.638,168,
297.707,135,
297.776,166,
297.846,138,
297.915,150,
297.985,149,
298.054,160,
298.123,151,
298.193,166,
298.262,188,
298.332,181,
298.401,153,
298.47,161,
298.54,147,
298.609,190,
298.679,127,
298.748,189,
298.817,158,
298.887,213,
298.956,149,
299.025,159,
299.094,156,
299.164,137,
299.233,151,
299.302,121,
299.372,160,
299.441,129,
299.51,182,
299.58,163,
299.649,185,
299.718,143,
299.787,174,
299.857,130,
299.926,146,
299.995,117,
300.064,153,
300.133,151,
300.203,152,
300.272,137,
300.341,115,
300.41,159,
300.479,158,
300.549,108,
300.618,168,
300.687,168,
300.756,159,
300.825,161,
300.894,149,
300.964,182,
301.033,167,
301.102,169,
301.171,110,
301.24,123,
301.309,140,
301.378,183,
301.447,164,
301.516,219,
301.586,137,
301.655,152,
301.724,146,
301.793,156,
301.862,168,
301.931,156,
302,165,
302.069,168,
302.138,187,
302.207,188,
302.276,182,
302.345,146,
302.414,185,
302.483,135,
302.552,137,
302.621,136,
302.69,167,
302.759,137,
302.828,147,
302.897,126,
302.966,170,
303.035,132,
303.104,195,
303.173,147,
303.242,135,
303.31,123,
303.379,155,
303.448,113,
303.517,139,
303.586,124,
303.655,127,
303.724,149,
303.793,130,
303.862,163,
303.93,127,
303.999,106,
304.068,139,
304.137,111,
304.206,85,
304.275,180,
304.343,120,
304.412,132,
304.481,158,
304.55,103,
304.619,126,
304.687,149,
304.756,137,
304.825,166,
304.894,139,
304.962,166,
305.031,143,
305.1,183,
305.169,131,
305.237,101,
305.306,121,
305.375,144,
305.444,113,
305.512,141,
305.581,190,
305.65,148,
305.718,156,
305.787,142,
305.856,144,
305.924,170,
305.993,161,
306.062,158,
306.13,159,
306.199,101,
306.268,146,
306.336,128,
306.405,154,
306.473,166,
306.542,170,
306.611,171,
306.679,242,
306.748,297,
306.816,154,
306.885,127,
306.953,104,
307.022,147,
307.09,101,
307.159,145,
307.228,156,
307.296,236,
307.365,293,
307.433,184,
307.502,162,
307.57,288,
307.639,295,
307.707,142,
307.776,129,
307.844,134,
307.912,398,
307.981,338,
308.049,154,
308.118,192,
308.186,235,
308.255,640,
308.323,954,
308.391,340,
308.46,219,
308.528,156,
308.597,157,
308.665,139,
308.733,182,
308.802,255,
308.87,667,
308.938,274,
309.007,216,
309.075,248,
309.143,211,
309.212,263,
309.28,478,
309.348,1613,
309.417,870,
309.485,363,
309.553,266,
309.622,211,
309.69,133,
309.758,189,
309.826,188,
309.895,165,
309.963,170,
310.031,178,
310.099,146,
310.167,134,
310.236,153,
310.304,139,
310.372,137,
310.44,187,
310.508,177,
310.577,165,
310.645,179,
310.713,236,
310.781,118,
310.849,117,
310.917,129,
310.986,159,
311.054,120,
311.122,165,
311.19,146,
311.258,116,
311.326,123,
311.394,103,
311.462,147,
311.53,140,
311.598,128,
311.666,105,
311.735,173,
311.803,122,
311.871,137,
311.939,129,
312.007,130,
312.075,144,
312.143,136,
312.211,139,
312.279,105,
312.347,137,
312.415,127,
312.483,115,
312.551,144,
312.619,115,
312.686,159,
312.754,114,
312.822,124,
312.89,160,
312.958,129,
313.026,123,
313.094,186,
313.162,211,
313.23,149,
313.298,108,
313.366,115,
313.433,163,
313.501,145,
313.569,157,
313.637,131,
313.705,117,
313.773,134,
313.84,148,
313.908,147,
313.976,124,
314.044,147,
314.112,135,
314.179,149,
314.247,144,
314.315,139,
314.383,142,
314.45,163,
314.518,137,
314.586,137,
314.654,106,
314.721,139,
314.789,137,
314.857,156,
314.925,185,
314.992,144,
315.06,134,
315.128,137,
315.195,120,
315.263,159,
315.331,202,
315.398,175,
315.466,173,
315.533,168,
315.601,139,
315.669,198,
315.736,161,
315.804,180,
315.871,175,
315.939,538,
316.007,552,
316.074,269,
316.142,229,
316.209,302,
316.277,268,
316.344,263,
316.412,140,
316.479,133,
316.547,116,
316.614,140,
316.682,132,
316.749,117,
316.817,131,
316.884,275,
316.952,314,
317.019,115,
317.087,162,
317.154,166,
317.222,183,
317.289,156,
317.357,163,
317.424,149,
317.491,139,
317.559,137,
317.626,154,
317.694,135,
317.761,163,
317.828,184,
317.896,256,
317.963,583,
318.03,1213,
318.098,487,
318.165,299,
318.232,304,
318.3,228,
318.367,175,
318.434,199,
318.501,164,
318.569,137,
318.636,137,
318.703,182,
318.771,179,
318.838,168,
318.905,151,
318.972,171,
319.039,141,
319.107,256,
319.174,386,
319.241,238,
319.308,186,
319.375,166,
319.443,148,
319.51,129,
319.577,183,
319.644,142,
319.711,111,
319.778,163,
319.845,175,
319.913,149,
319.98,169,
320.047,182,
320.114,178,
320.181,147,
320.248,175,
320.315,309,
320.382,200,
320.449,167,
320.516,131,
320.583,146,
320.65,112,
320.717,137,
320.784,153,
320.851,162,
320.918,132,
320.985,122,
321.052,161,
321.119,173,
321.186,155,
321.253,125,
321.32,151,
321.387,127,
321.454,165,
321.521,173,
321.588,144,
321.655,148,
321.722,235,
321.789,314,
321.855,200,
321.922,251,
321.989,123,
322.056,175,
322.123,161,
322.19,124,
322.257,150,
322.323,247,
322.39,308,
322.457,196,
322.524,218,
322.591,148,
322.657,133,
322.724,141,
322.791,139,
322.858,169,
322.924,276,
322.991,483,
323.058,244,
323.125,158,
323.191,192,
323.258,185,
323.325,257,
323.391,205,
323.458,390,
323.525,1445,
323.591,456,
323.658,385,
323.725,976,
323.791,393,
323.858,226,
323.925,425,
323.991,823,
324.058,286,
324.124,196,
324.191,244,
324.258,571,
324.324,387,
324.391,156,
324.457,164,
324.524,163,
324.59,189,
324.657,141,
324.723,87,
324.79,155,
324.856,203,
324.923,494,
324.989,272,
325.056,158,
325.122,186,
325.189,161,
325.255,297,
325.322,319,
325.388,444,
325.455,235,
325.521,290,
325.587,168,
325.654,168,
325.72,127,
325.787,183,
325.853,205,
325.919,149,
325.986,150,
326.052,171,
326.118,142,
326.185,282,
326.251,585,
326.317,187,
326.384,183,
326.45,192,
326.516,151,
326.583,168,
326.649,163,
326.715,146,
326.781,134,
326.848,146,
326.914,156,
326.98,158,
327.046,146,
327.113,157,
327.179,201,
327.245,269,
327.311,209,
327.377,173,
327.444,141,
327.51,149,
327.576,159,
327.642,158,
327.708,161,
327.774,170,
327.84,159,
327.906,254,
327.973,278,
328.039,197,
328.105,201,
328.171,142,
328.237,187,
328.303,211,
328.369,186,
328.435,192,
328.501,144,
328.567,187,
328.633,158,
328.699,182,
328.765,203,
328.831,346,
328.897,310,
328.963,195,
329.029,155,
329.095,199,
329.161,139,
329.227,154,
329.293,170,
329.359,144,
329.425,185,
329.49,154,
329.556,189,
329.622,163,
329.688,166,
329.754,182,
329.82,151,
329.886,170,
329.951,180,
330.017,113,
330.083,142,
330.149,142,
330.215,211,
330.281,171,
330.346,202,
330.412,163,
330.478,148,
330.544,164,
330.609,173,
330.675,149,
330.741,185,
330.807,157,
330.872,167,
330.938,196,
331.004,149,
331.069,168,
331.135,177,
331.201,152,
331.266,135,
331.332,185,
331.398,157,
331.463,173,
331.529,135,
331.594,183,
331.66,129,
331.726,167,
331.791,116,
331.857,170,
331.922,225,
331.988,178,
332.053,179,
332.119,163,
332.185,161,
332.25,257,
332.316,199,
332.381,534,
332.447,246,
332.512,194,
332.578,180,
332.643,244,
332.708,186,
332.774,189,
332.839,189,
332.905,146,
332.97,247,
333.036,490,
333.101,273,
333.166,216,
333.232,190,
333.297,286,
333.363,221,
333.428,187,
333.493,183,
333.559,227,
333.624,397,
333.689,206,
333.755,226,
333.82,213,
333.885,185,
333.95,187,
334.016,187,
334.081,213,
334.146,354,
334.211,331,
334.277,888,
334.342,362,
334.407,219,
334.472,223,
334.538,212,
334.603,199,
334.668,191,
334.733,187,
334.798,214,
334.863,206,
334.928,435,
334.994,1874,
335.059,1729,
335.124,308,
335.189,221,
335.254,217,
335.319,212,
335.384,167,
335.449,180,
335.514,191,
335.579,254,
335.644,132,
335.709,157,
335.774,200,
335.84,166,
335.905,201,
335.969,206,
336.034,180,
336.099,240,
336.164,594,
336.229,1459,
336.294,258,
336.359,194,
336.424,147,
336.489,154,
336.554,164,
336.619,164,
336.684,178,
336.749,134,
336.814,190,
336.878,159,
336.943,161,
337.008,164,
337.073,204,
337.138,242,
337.203,242,
337.267,268,
337.332,610,
337.397,948,
337.462,276,
337.526,199,
337.591,174,
337.656,149,
337.721,163,
337.785,204,
337.85,274,
337.915,156,
337.98,182,
338.044,177,
338.109,324,
338.174,284,
338.238,195,
338.303,156,
338.368,206,
338.432,468,
338.497,857,
338.561,226,
338.626,111,
338.691,182,
338.755,162,
338.82,204,
338.884,377,
338.949,204,
339.013,109,
339.078,163,
339.142,167,
339.207,163,
339.271,159,
339.336,205,
339.4,161,
339.465,165,
339.529,221,
339.594,251,
339.658,168,
339.723,104,
339.787,136,
339.852,149,
339.916,165,
339.98,133,
340.045,160,
340.109,147,
340.173,146,
340.238,142,
340.302,136,
340.367,120,
340.431,176,
340.495,150,
340.559,156,
340.624,128,
340.688,115,
340.752,140,
340.817,149,
340.881,129,
340.945,134,
341.009,133,
341.074,108,
341.138,143,
341.202,144,
341.266,130,
341.33,113,
341.395,141,
341.459,118,
341.523,121,
341.587,136,
341.651,165,
341.715,139,
341.779,144,
341.844,126,
341.908,120,
341.972,103,
342.036,120,
342.1,105,
342.164,127,
342.228,105,
342.292,110,
342.356,144,
342.42,146,
342.484,137,
342.548,134,
342.612,104,
342.676,144,
342.74,127,
342.804,120,
342.868,105,
342.932,76,
342.996,108,
343.06,109,
343.124,128,
343.188,146,
343.251,96,
343.315,120,
343.379,109,
343.443,105,
343.507,115,
343.571,170,
343.635,153,
343.698,146,
343.762,144,
343.826,120,
343.89,131,
343.954,180,
344.017,179,
344.081,115,
344.145,194,
344.209,197,
344.272,130,
344.336,185,
344.4,132,
344.464,120,
344.527,211,
344.591,148,
344.655,156,
344.718,149,
344.782,129,
344.845,144,
344.909,167,
344.973,123,
345.036,111,
345.1,117,
345.164,103,
345.227,129,
345.291,128,
345.354,123,
345.418,145,
345.481,140,
345.545,78,
345.608,154,
345.672,101,
345.735,183,
345.799,164,
345.862,166,
345.926,125,
345.989,157,
346.053,132,
346.116,125,
346.18,99,
346.243,176,
346.306,161,
346.37,139,
346.433,121,
346.496,149,
346.56,135,
346.623,125,
346.687,82,
346.75,129,
346.813,130,
346.876,113,
346.94,115,
347.003,102,
347.066,114,
347.13,118,
347.193,112,
347.256,147,
347.319,88,
347.383,100,
347.446,124,
347.509,136,
347.572,143,
347.635,139,
347.699,135,
347.762,185,
347.825,154,
347.888,148,
347.951,154,
348.014,138,
348.077,127,
348.14,154,
348.204,132,
348.267,134,
348.33,154,
348.393,113,
348.456,126,
348.519,134,
348.582,132,
348.645,144,
348.708,136,
348.771,111,
348.834,124,
348.897,117,
348.96,106,
349.023,125,
349.086,129,
349.149,182,
349.212,182,
349.274,161,
349.337,145,
349.4,132,
349.463,153,
349.526,135,
349.589,93,
349.652,110,
349.715,116,
349.777,124,
349.84,154,
349.903,67,
349.966,123,
350.029,142,
350.091,146,
350.154,125,
350.217,100,
350.28,125,
350.342,113,
350.405,127,
350.468,119,
350.53,130,
350.593,302,
350.656,248,
350.718,120,
350.781,140,
350.844,110,
350.906,118,
350.969,125,
351.032,136,
351.094,149,
351.157,210,
351.219,273,
351.282,144,
351.344,80,
351.407,139,
351.47,160,
351.532,153,
351.595,111,
351.657,135,
351.72,151,
351.782,110,
351.845,108,
351.907,116,
351.969,108,
352.032,162,
352.094,151,
352.157,209,
352.219,158,
352.282,137,
352.344,118,
352.406,103,
352.469,106,
352.531,137,
352.593,140,
352.656,112,
352.718,142,
352.78,108,
352.843,118,
352.905,108,
352.967,118,
353.029,130,
353.092,141,
353.154,145,
353.216,139,
353.278,157,
353.341,187,
353.403,152,
353.465,120,
353.527,130,
353.589,144,
353.651,195,
353.714,187,
353.776,135,
353.838,123,
353.9,145,
353.962,166,
354.024,191,
354.086,126,
354.148,125,
354.21,153,
354.272,173,
354.334,146,
354.396,166,
354.458,160,
354.52,146,
354.582,177,
354.644,175,
354.706,164,
354.768,153,
354.83,192,
354.892,156,
354.954,154,
355.016,149,
355.078,147,
355.14,132,
355.202,119,
355.264,161,
355.325,151,
355.387,187,
355.449,183,
355.511,183,
355.573,169,
355.635,174,
355.696,149,
355.758,125,
355.82,136,
355.882,146,
355.943,135,
356.005,171,
356.067,192,
356.129,202,
356.19,157,
356.252,193,
356.314,168,
356.375,160,
356.437,151,
356.499,176,
356.56,212,
356.622,175,
356.683,195,
356.745,187,
356.807,144,
356.868,141,
356.93,144,
356.991,184,
357.053,146,
357.114,207,
357.176,154,
357.237,115,
357.299,134,
357.36,139,
357.422,195,
357.483,108,
357.545,142,
357.606,190,
357.668,163,
357.729,190,
357.79,136,
357.852,176,
357.913,176,
357.975,163,
358.036,216,
358.097,149,
358.159,199,
358.22,281,
358.281,310,
358.343,243,
358.404,273,
358.465,276,
358.526,254,
358.588,233,
358.649,283,
358.71,352,
358.771,185,
358.833,248,
358.894,211,
358.955,194,
359.016,199,
359.077,164,
359.139,194,
359.2,189,
359.261,163,
359.322,154,
359.383,135,
359.444,127,
359.505,204,
359.566,160,
359.627,135,
359.688,180,
359.749,149,
359.81,136,
359.871,113,
359.932,149,
359.993,156,
360.054,125,
360.115,140,
360.176,140,
360.237,170,
360.298,135,
360.359,148,
360.42,144,
360.481,110,
360.542,120,
360.603,173,
360.664,143,
360.724,136,
360.785,143,
360.846,144,
360.907,132,
360.968,130,
361.029,173,
361.089,148,
361.15,166,
361.211,102,
361.272,125,
361.332,141,
361.393,132,
361.454,173,
361.515,187,
361.575,111,
361.636,127,
361.697,117,
361.757,89,
361.818,138,
361.878,149,
361.939,166,
362,153,
362.06,148,
362.121,138,
362.181,115,
362.242,123,
362.303,146,
362.363,115,
362.424,132,
362.484,168,
362.545,111,
362.605,149,
362.666,105,
362.726,139,
362.787,149,
362.847,149,
362.907,125,
362.968,127,
363.028,135,
363.089,160,
363.149,139,
363.209,127,
363.27,201,
363.33,144,
363.39,170,
363.451,132,
363.511,110,
363.571,129,
363.632,181,
363.692,211,
363.752,134,
363.812,161,
363.873,96,
363.933,140,
363.993,115,
364.053,137,
364.114,178,
364.174,142,
364.234,156,
364.294,139,
364.354,185,
364.414,237,
364.474,135,
364.535,149,
364.595,170,
364.655,135,
364.715,120,
364.775,159,
364.835,117,
364.895,184,
364.955,175,
365.015,159,
365.075,164,
365.135,127,
365.195,152,
365.255,143,
365.315,154,
365.375,123,
365.435,240,
365.495,189,
365.555,135,
365.614,114,
365.674,98,
365.734,103,
365.794,120,
365.854,147,
365.914,168,
365.974,119,
366.033,149,
366.093,161,
366.153,156,
366.213,118,
366.273,115,
366.332,132,
366.392,109,
366.452,159,
366.511,91,
366.571,124,
366.631,108,
366.69,139,
366.75,125,
366.81,112,
366.869,87,
366.929,89,
366.989,121,
367.048,141,
367.108,113,
367.167,108,
367.227,130,
367.287,135,
367.346,102,
367.406,115,
367.465,103,
367.525,68,
367.584,93,
367.644,89,
367.703,94,
367.763,108,
367.822,127,
367.881,134,
367.941,126,
368,72,
368.06,132,
368.119,116,
368.178,113,
368.238,153,
368.297,129,
368.356,129,
368.416,146,
368.475,166,
368.534,182,
368.594,651,
368.653,525,
368.712,163,
368.771,142,
368.831,156,
368.89,141,
368.949,97,
369.008,99,
369.067,104,
369.127,135,
369.186,115,
369.245,129,
369.304,122,
369.363,98,
369.422,117,
369.481,118,
369.54,89,
369.599,144,
369.659,128,
369.718,113,
369.777,132,
369.836,117,
369.895,141,
369.954,120,
370.013,93,
370.072,128,
370.131,118,
370.19,117,
370.248,77,
370.307,132,
370.366,134,
370.425,137,
370.484,133,
370.543,132,
370.602,132,
370.661,233,
370.719,310,
370.778,216,
370.837,139,
370.896,137,
370.955,136,
371.013,137,
371.072,128,
371.131,128,
371.19,108,
371.248,134,
371.307,127,
371.366,129,
371.424,122,
371.483,120,
371.542,125,
371.6,91,
371.659,83,
371.718,111,
371.776,124,
371.835,129,
371.893,118,
371.952,127,
372.011,149,
372.069,230,
372.128,184,
372.186,139,
372.245,127,
372.303,165,
372.362,153,
372.42,104,
372.479,139,
372.537,146,
372.595,127,
372.654,126,
372.712,117,
372.771,156,
372.829,117,
372.887,134,
372.946,96,
373.004,132,
373.062,144,
373.121,120,
373.179,122,
373.237,127,
373.296,130,
373.354,148,
373.412,127,
373.47,139,
373.529,215,
373.587,273,
373.645,177,
373.703,223,
373.761,449,
373.819,337,
373.878,177,
373.936,193,
373.994,134,
374.052,117,
374.11,166,
374.168,228,
374.226,204,
374.284,147,
374.342,83,
374.4,131,
374.458,142,
374.516,125,
374.574,141,
374.632,197,
374.69,142,
374.748,146,
374.806,122,
374.864,157,
374.922,149,
374.98,192,
375.038,164,
375.096,115,
375.154,147,
375.211,118,
375.269,111,
375.327,222,
375.385,177,
375.443,103,
375.5,175,
375.558,108,
375.616,132,
375.674,149,
375.731,143,
375.789,135,
375.847,190,
375.905,249,
375.962,621,
376.02,406,
376.078,183,
376.135,302,
376.193,497,
376.25,195,
376.308,110,
376.366,117,
376.423,152,
376.481,175,
376.538,120,
376.596,134,
376.653,125,
376.711,132,
376.768,139,
376.826,135,
376.883,163,
376.941,106,
376.998,117,
377.056,142,
377.113,82,
377.17,141,
377.228,125,
377.285,112,
377.343,87,
377.4,118,
377.457,122,
377.515,87,
377.572,111,
377.629,165,
377.686,149,
377.744,141,
377.801,100,
377.858,127,
377.915,111,
377.973,123,
378.03,168,
378.087,141,
378.144,106,
378.201,128,
378.259,91,
378.316,103,
378.373,110,
378.43,101,
378.487,89,
378.544,146,
378.601,140,
378.658,130,
378.715,120,
378.772,91,
378.829,87,
378.886,186,
378.943,116,
379,103,
379.057,174,
379.114,137,
379.171,86,
379.228,115,
379.285,116,
379.342,112,
379.399,128,
379.456,134,
379.513,132,
379.569,139,
379.626,149,
379.683,106,
379.74,98,
379.797,119,
379.853,111,
379.91,137,
379.967,131,
380.024,153,
380.08,95,
380.137,159,
380.194,115,
380.25,91,
380.307,159,
380.364,166,
380.42,132,
380.477,174,
380.534,120,
380.59,125,
380.647,141,
380.703,120,
380.76,165,
380.817,134,
380.873,93,
380.93,164,
380.986,149,
381.043,162,
381.099,145,
381.156,157,
381.212,128,
381.268,156,
381.325,144,
381.381,125,
381.438,208,
381.494,172,
381.55,177,
381.607,162,
381.663,137,
381.719,154,
381.776,190,
381.832,117,
381.888,190,
381.945,156,
382.001,196,
382.057,182,
382.113,163,
382.17,180,
382.226,170,
382.282,138,
382.338,87,
382.394,206,
382.45,172,
382.507,186,
382.563,185,
382.619,151,
382.675,187,
382.731,162,
382.787,204,
382.843,163,
382.899,197,
382.955,184,
383.011,130,
383.067,211,
383.123,199,
383.179,230,
383.235,184,
383.291,156,
383.347,238,
383.403,189,
383.459,195,
383.515,140,
383.571,175,
383.626,172,
383.682,194,
383.738,221,
383.794,200,
383.85,156,
383.906,180,
383.961,186,
384.017,217,
384.073,201,
384.129,151,
384.184,144,
384.24,197,
384.296,144,
384.351,168,
384.407,183,
384.463,178,
384.518,204,
384.574,180,
384.63,195,
384.685,209,
384.741,255,
384.796,199,
384.852,242,
384.907,273,
384.963,266,
385.019,223,
385.074,247,
385.129,234,
385.185,223,
385.24,219,
385.296,246,
385.351,288,
385.407,336,
385.462,252,
385.518,273,
385.573,255,
385.628,228,
385.684,228,
385.739,214,
385.794,199,
385.85,260,
385.905,293,
385.96,305,
386.015,290,
386.071,365,
386.126,257,
386.181,192,
386.236,247,
386.291,173,
386.347,190,
386.402,171,
386.457,182,
386.512,214,
386.567,199,
386.622,204,
386.677,212,
386.733,233,
386.788,219,
386.843,213,
386.898,274,
386.953,328,
386.96,243,
387.055,243,
387.151,268,
387.246,307,
387.342,330,
387.437,398,
387.532,358,
387.628,344,
387.723,215,
387.818,179,
387.914,193,
388.009,221,
388.104,244,
388.2,298,
388.295,326,
388.391,371,
388.486,492,
388.581,527,
388.677,573,
388.772,446,
388.867,192,
388.963,163,
389.058,201,
389.153,168,
389.249,147,
389.344,132,
389.439,149,
389.535,220,
389.63,156,
389.725,131,
389.821,152,
389.916,163,
390.011,154,
390.107,192,
390.202,149,
390.297,170,
390.392,169,
390.488,186,
390.583,172,
390.678,162,
390.774,248,
390.869,282,
390.964,356,
391.06,229,
391.155,162,
391.25,185,
391.345,176,
391.441,195,
391.536,225,
391.631,202,
391.727,257,
391.822,231,
391.917,216,
392.012,216,
392.108,234,
392.203,204,
392.298,174,
392.393,204,
392.489,213,
392.584,230,
392.679,227,
392.774,239,
392.87,217,
392.965,263,
393.06,248,
393.155,250,
393.251,270,
393.346,392,
393.441,555,
393.536,954,
393.632,2325,
393.727,6887,
393.822,1743,
393.917,309,
394.013,286,
394.108,232,
394.203,291,
394.298,311,
394.393,337,
394.489,440,
394.584,802,
394.679,1592,
394.774,1892,
394.869,534,
394.965,353,
395.06,352,
395.155,346,
395.25,353,
395.345,214,
395.44,268,
395.536,273,
395.631,257,
395.726,277,
395.821,335,
395.916,359,
396.011,402,
396.107,490,
396.202,608,
396.297,1054,
396.392,2133,
396.487,3140,
396.582,1013,
396.677,468,
396.773,390,
396.868,500,
396.963,731,
397.058,1702,
397.153,5987,
397.248,1627,
397.343,330,
397.438,315,
397.533,274,
397.629,280,
397.724,281,
397.819,256,
397.914,259,
398.009,262,
398.104,279,
398.199,277,
398.294,291,
398.389,314,
398.484,337,
398.579,270,
398.674,248,
398.77,277,
398.865,240,
398.96,284,
399.055,299,
399.15,344,
399.245,465,
399.34,366,
399.435,378,
399.53,423,
399.625,430,
399.72,557,
399.815,461,
399.91,436,
400.005,399,
400.1,479,
400.195,417,
400.29,344,
400.385,312,
400.48,295,
400.575,268,
400.67,314,
400.765,296,
400.86,316,
400.955,268,
401.05,296,
401.145,336,
401.24,296,
401.335,229,
401.43,311,
401.525,282,
401.62,312,
401.715,277,
401.81,311,
401.905,273,
402,257,
402.095,273,
402.189,288,
402.284,323,
402.379,300,
402.474,285,
402.569,324,
402.664,330,
402.759,371,
402.854,320,
402.949,332,
403.044,346,
403.139,301,
403.233,312,
403.328,382,
403.423,384,
403.518,378,
403.613,358,
403.708,311,
403.803,350,
403.898,351,
403.992,327,
404.087,377,
404.182,336,
404.277,355,
404.372,341,
404.467,387,
404.562,405,
404.656,392,
404.751,405,
404.846,399,
404.941,435,
405.036,383,
405.13,349,
405.225,363,
405.32,350,
405.415,295,
405.51,381,
405.604,319,
405.699,325,
405.794,312,
405.889,339,
405.984,360,
406.078,390,
406.173,349,
406.268,362,
406.363,388,
406.457,385,
406.552,463,
406.647,394,
406.742,350,
406.836,384,
406.931,444,
407.026,411,
407.12,399,
407.215,430,
407.31,470,
407.405,414,
407.499,418,
407.594,403,
407.689,453,
407.783,477,
407.878,678,
407.973,1063,
408.067,617,
408.162,413,
408.257,438,
408.351,388,
408.446,401,
408.541,393,
408.635,351,
408.73,365,
408.825,400,
408.919,392,
409.014,385,
409.109,421,
409.203,438,
409.298,419,
409.392,399,
409.487,372,
409.582,401,
409.676,407,
409.771,408,
409.865,419,
409.96,406,
410.054,405,
410.149,408,
410.244,440,
410.338,446,
410.433,440,
410.527,462,
410.622,463,
410.716,411,
410.811,392,
410.905,396,
411,369,
411.094,376,
411.189,371,
411.283,365,
411.378,406,
411.472,412,
411.567,456,
411.661,412,
411.756,449,
411.85,416,
411.945,410,
412.039,398,
412.134,408,
412.228,453,
412.323,410,
412.417,399,
412.512,397,
412.606,411,
412.7,416,
412.795,433,
412.889,427,
412.984,418,
413.078,463,
413.173,415,
413.267,467,
413.361,435,
413.456,461,
413.55,428,
413.645,442,
413.739,387,
413.833,447,
413.928,421,
414.022,401,
414.116,419,
414.211,374,
414.305,434,
414.399,472,
414.494,467,
414.588,444,
414.682,456,
414.777,446,
414.871,421,
414.965,431,
415.06,486,
415.154,472,
415.248,494,
415.342,557,
415.437,461,
415.531,477,
415.625,511,
415.719,465,
415.814,494,
415.908,454,
416.002,463,
416.096,424,
416.191,431,
416.285,424,
416.379,465,
416.473,423,
416.568,458,
416.662,456,
416.756,482,
416.85,521,
416.944,506,
417.039,355,
417.133,448,
417.227,451,
417.321,430,
417.415,488,
417.509,491,
417.603,447,
417.698,443,
417.792,408,
417.886,462,
417.98,437,
418.074,516,
418.168,538,
418.262,497,
418.356,468,
418.45,429,
418.545,381,
418.639,456,
418.733,463,
418.827,426,
418.921,472,
419.015,435,
419.109,455,
419.203,468,
419.297,426,
419.391,495,
419.485,427,
419.579,539,
419.673,518,
419.767,547,
419.861,499,
419.955,466,
420.049,500,
420.143,467,
420.237,398,
420.331,410,
420.425,483,
420.519,446,
420.613,458,
420.707,419,
420.801,376,
420.895,446,
420.989,421,
421.083,410,
421.176,458,
421.27,463,
421.364,477,
421.458,536,
421.552,527,
421.646,676,
421.74,958,
421.834,605,
421.928,459,
422.021,442,
422.115,447,
422.209,429,
422.303,465,
422.397,412,
422.491,453,
422.584,665,
422.678,956,
422.772,1888,
422.866,3628,
422.96,1513,
423.053,518,
423.147,463,
423.241,465,
423.335,489,
423.428,434,
423.522,463,
423.616,431,
423.71,431,
423.803,453,
423.897,446,
423.991,448,
424.084,425,
424.178,463,
424.272,428,
424.366,447,
424.459,445,
424.553,445,
424.647,445,
424.74,399,
424.834,367,
424.928,431,
425.021,417,
425.115,447,
425.208,451,
425.302,430,
425.396,428,
425.489,433,
425.583,396,
425.676,404,
425.77,412,
425.864,410,
425.957,392,
426.051,431,
426.144,443,
426.238,437,
426.331,456,
426.425,408,
426.518,391,
426.612,411,
426.705,401,
426.799,391,
426.893,362,
426.986,375,
427.079,387,
427.173,399,
427.266,435,
427.36,426,
427.453,399,
427.547,364,
427.64,442,
427.734,381,
427.827,422,
427.921,426,
428.014,346,
428.107,404,
428.201,367,
428.294,440,
428.388,394,
428.481,468,
428.574,442,
428.668,408,
428.761,413,
428.854,502,
428.948,440,
429.041,516,
429.134,538,
429.228,526,
429.321,451,
429.414,400,
429.508,392,
429.601,364,
429.694,395,
429.787,468,
429.881,421,
429.974,411,
430.067,539,
430.16,692,
430.254,749,
430.347,756,
430.44,602,
430.533,589,
430.626,416,
430.72,561,
430.813,692,
430.906,573,
430.999,561,
431.092,469,
431.186,424,
431.279,406,
431.372,360,
431.465,442,
431.558,431,
431.651,484,
431.744,496,
431.837,371,
431.931,422,
432.024,483,
432.117,461,
432.21,401,
432.303,408,
432.396,386,
432.489,438,
432.582,416,
432.675,447,
432.768,476,
432.861,490,
432.954,413,
433.047,438,
433.14,390,
433.233,369,
433.326,394,
433.419,403,
433.512,398,
433.605,388,
433.698,410,
433.791,418,
433.884,436,
433.977,426,
434.07,426,
434.162,445,
434.255,485,
434.348,422,
434.441,442,
434.534,442,
434.627,427,
434.72,477,
434.813,488,
434.905,477,
434.998,499,
