ReocrdTime: _20250426_112114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1139,
429.881,1210,
429.974,1343,
430.067,1996,
430.16,2393,
430.254,2780,
430.347,2612,
430.44,2326,
430.533,2038,
430.626,1367,
430.72,1939,
430.813,2542,
430.906,2089,
430.999,2099,
431.092,1471,
431.186,1038,
431.279,931,
431.372,983,
431.465,1077,
431.558,1026,
431.651,1240,
431.744,1199,
431.837,957,
431.931,1086,
432.024,1460,
432.117,1525,
432.21,1056,
432.303,1026,
432.396,1039,
432.489,1089,
432.582,1042,
432.675,1298,
432.768,1686,
432.861,1545,
432.954,1004,
433.047,910,
433.14,988,
433.233,998,
433.326,931,
433.419,1010,
433.512,933,
433.605,967,
433.698,967,
433.791,988,
433.884,1128,
433.977,1054,
434.07,1045,
434.162,1006,
434.255,974,
434.348,1017,
434.441,1098,
434.534,1028,
434.627,1073,
434.72,1103,
434.813,1128,
434.905,1109,
434.998,1146,
435.091,1109,
435.184,1082,
435.277,1130,
435.369,991,
435.462,1027,
435.555,1037,
435.648,1001,
435.741,999,
435.833,1040,
435.926,1019,
436.019,1006,
436.112,981,
436.204,979,
436.297,1010,
436.39,987,
436.482,945,
436.575,967,
436.668,1052,
436.76,1006,
436.853,992,
436.946,992,
437.038,985,
437.131,997,
437.224,965,
437.316,935,
437.409,852,
437.502,1067,
437.594,850,
437.687,919,
437.779,964,
437.872,884,
437.964,926,
438.057,914,
438.15,1034,
438.242,986,
438.335,964,
438.427,1228,
438.52,1606,
438.612,2235,
438.705,1802,
438.797,1124,
438.89,933,
438.982,827,
439.074,891,
439.167,937,
439.259,962,
439.352,930,
439.444,923,
439.537,958,
439.629,1036,
439.721,1102,
439.814,1265,
439.906,929,
439.999,883,
440.091,864,
440.183,907,
440.276,920,
440.368,935,
440.46,914,
440.553,1029,
440.645,1132,
440.737,1425,
440.829,1343,
440.922,907,
441.014,992,
441.106,926,
441.199,970,
441.291,919,
441.383,910,
441.475,937,
441.567,1036,
441.66,966,
441.752,1116,
441.844,1116,
441.936,997,
442.028,1024,
442.121,1026,
442.213,873,
442.305,942,
442.397,960,
442.489,952,
442.581,984,
442.673,1018,
442.765,1093,
442.858,1227,
442.95,1228,
443.042,1157,
443.134,958,
443.226,926,
443.318,882,
443.41,994,
443.502,985,
443.594,1045,
443.686,1215,
443.778,1670,
443.87,1737,
443.962,1149,
444.054,903,
444.146,880,
444.238,1007,
444.33,1038,
444.422,1089,
444.513,1167,
444.605,1096,
444.697,1134,
444.789,1100,
444.881,1045,
444.973,990,
445.065,1126,
445.157,1134,
445.248,1167,
445.34,1171,
445.432,1121,
445.524,1098,
445.616,1453,
445.708,1693,
445.799,2204,
445.891,2124,
445.983,1423,
446.075,1171,
446.166,1072,
446.258,910,
446.35,868,
446.441,938,
446.533,942,
446.625,841,
446.717,847,
446.808,937,
446.9,932,
446.992,965,
447.083,972,
447.175,991,
447.266,941,
447.358,942,
447.45,866,
447.541,873,
447.633,800,
447.724,824,
447.816,840,
447.908,967,
447.999,871,
448.091,818,
448.182,804,
448.274,866,
448.365,930,
448.457,963,
448.548,981,
448.64,848,
448.731,821,
448.823,782,
448.914,765,
449.005,764,
449.097,811,
449.188,864,
449.28,873,
449.371,795,
449.462,795,
449.554,798,
449.645,814,
449.737,807,
449.828,911,
449.919,881,
450.011,802,
450.102,784,
450.193,796,
450.284,734,
450.376,829,
450.467,801,
450.558,844,
450.649,911,
450.741,719,
450.832,769,
450.923,795,
451.014,863,
451.106,762,
451.197,695,
451.288,755,
451.379,794,
451.47,837,
451.561,775,
451.653,919,
451.744,905,
451.835,795,
451.926,718,
452.017,867,
452.108,839,
452.199,1068,
452.29,888,
452.381,791,
452.472,770,
452.563,861,
452.654,866,
452.745,983,
452.836,812,
452.927,761,
453.018,875,
453.109,1025,
453.2,894,
453.291,844,
453.382,831,
453.473,940,
453.564,1114,
453.655,1623,
453.746,2629,
453.837,2801,
453.927,2505,
454.018,2424,
454.109,1581,
454.2,909,
454.291,784,
454.382,731,
454.472,799,
454.563,822,
454.654,722,
454.745,811,
454.836,921,
454.926,893,
455.017,863,
455.108,830,
455.198,917,
455.289,1082,
455.38,1207,
455.471,1086,
455.561,985,
455.652,1238,
455.743,1774,
455.833,2352,
455.924,2294,
456.014,1215,
456.105,827,
456.196,752,
456.286,728,
456.377,798,
456.467,714,
456.558,720,
456.648,798,
456.739,747,
456.829,829,
456.92,766,
457.01,732,
457.101,681,
457.191,748,
457.282,739,
457.372,732,
457.463,729,
457.553,752,
457.644,871,
457.734,942,
457.824,827,
457.915,792,
458.005,766,
458.095,825,
458.186,846,
458.276,798,
458.366,788,
458.457,743,
458.547,777,
458.637,803,
458.728,793,
458.818,742,
458.908,825,
458.998,814,
459.089,827,
459.179,813,
459.269,868,
459.359,793,
459.449,926,
459.54,756,
459.63,820,
459.72,850,
459.81,896,
459.9,816,
459.99,862,
460.08,861,
460.17,810,
460.261,875,
460.351,951,
460.441,985,
460.531,974,
460.621,910,
460.711,965,
460.801,994,
460.891,1002,
460.981,972,
461.071,1185,
461.161,1618,
461.251,2294,
461.341,2013,
461.43,1026,
461.52,930,
461.61,944,
461.7,898,
461.79,950,
461.88,1013,
461.97,974,
462.06,980,
462.149,1020,
462.239,1093,
462.329,1121,
462.419,958,
462.509,961,
462.598,1027,
462.688,1002,
462.778,1151,
462.868,1065,
462.957,1011,
463.047,1026,
463.137,1114,
463.226,1080,
463.316,1130,
463.406,1297,
463.495,1315,
463.585,1243,
463.675,1155,
463.764,1208,
463.854,1206,
463.943,1109,
464.033,1006,
464.123,1105,
464.212,1081,
464.302,1162,
464.391,1240,
464.481,1233,
464.57,1338,
464.66,1124,
464.749,1069,
464.839,988,
464.928,1066,
465.018,1045,
465.107,1051,
465.196,1004,
465.286,1077,
465.375,986,
465.465,1057,
465.554,1027,
465.643,958,
465.733,931,
465.822,947,
465.911,1013,
466.001,981,
466.09,923,
466.179,1059,
466.268,1080,
466.358,931,
466.447,873,
466.536,910,
466.625,860,
466.715,882,
466.804,884,
466.893,919,
466.982,940,
467.071,898,
467.16,861,
467.249,889,
467.339,1031,
467.428,976,
467.517,878,
467.606,915,
467.695,951,
467.784,866,
467.873,868,
467.962,1004,
468.051,863,
468.14,795,
468.229,880,
468.318,820,
468.407,819,
468.496,811,
468.585,945,
468.674,947,
468.763,1043,
468.852,1100,
468.94,889,
469.029,839,
469.118,842,
469.207,879,
469.296,895,
469.385,884,
469.473,864,
469.562,842,
469.651,856,
469.74,849,
469.829,898,
469.917,852,
470.006,871,
470.095,956,
470.183,904,
470.272,904,
470.361,832,
470.449,896,
470.538,1001,
470.627,880,
470.715,795,
470.804,905,
470.893,880,
470.981,889,
471.07,903,
471.158,818,
471.247,827,
471.335,848,
471.424,841,
471.512,899,
471.601,853,
471.689,914,
471.778,822,
471.866,803,
471.955,905,
472.043,822,
472.131,807,
472.22,852,
472.308,825,
472.397,837,
472.485,768,
472.573,756,
472.662,754,
472.75,789,
472.838,845,
472.927,827,
473.015,810,
473.103,784,
473.191,780,
473.28,743,
473.368,756,
473.456,724,
473.544,761,
473.632,814,
473.72,797,
473.809,816,
473.897,806,
473.985,750,
474.073,689,
474.161,770,
474.249,696,
474.337,763,
474.425,804,
474.513,727,
474.601,825,
474.689,797,
474.777,808,
474.865,766,
474.953,851,
475.041,759,
475.129,839,
475.217,811,
475.305,720,
475.393,679,
475.481,704,
475.569,788,
475.657,733,
475.744,742,
475.832,756,
475.92,732,
476.008,799,
476.096,799,
476.183,766,
476.271,716,
476.359,784,
476.447,788,
476.534,947,
476.622,947,
476.71,890,
476.798,772,
476.885,733,
476.973,793,
477.06,811,
477.148,747,
477.236,703,
477.323,795,
477.411,781,
477.498,729,
477.586,726,
477.674,703,
477.761,824,
477.849,867,
477.936,823,
478.024,835,
478.111,715,
478.198,880,
478.286,839,
478.373,782,
478.461,833,
478.548,813,
478.636,896,
478.723,862,
478.81,813,
478.898,798,
478.985,838,
479.072,816,
479.16,873,
479.247,914,
479.334,769,
479.421,823,
479.509,878,
479.596,837,
479.683,874,
479.77,884,
479.857,891,
479.945,839,
480.032,813,
480.119,862,
480.206,878,
480.293,851,
480.38,878,
480.467,857,
480.554,877,
480.641,891,
480.728,1036,
480.815,939,
480.902,961,
480.989,911,
481.076,852,
481.163,920,
481.25,960,
481.337,1011,
481.424,933,
481.511,798,
481.598,843,
481.685,857,
481.772,919,
481.858,825,
481.945,887,
482.032,880,
482.119,868,
482.206,800,
482.292,834,
482.379,860,
482.466,802,
482.553,845,
482.639,795,
482.726,882,
482.813,864,
482.899,901,
482.986,849,
483.073,882,
483.159,861,
483.246,881,
483.332,819,
483.419,889,
483.506,811,
483.592,914,
483.679,842,
483.765,860,
483.852,853,
483.938,889,
484.025,845,
484.111,786,
484.198,829,
484.284,836,
484.37,822,
484.457,809,
484.543,845,
484.63,878,
484.716,916,
484.802,1033,
484.888,1002,
484.975,1111,
485.061,1040,
485.147,1069,
485.234,995,
485.32,1086,
485.406,1021,
485.492,1045,
485.578,1038,
485.665,1068,
485.751,1034,
485.837,1008,
485.923,1065,
486.009,1004,
486.095,1050,
486.181,1058,
486.267,1081,
486.354,1126,
486.44,1205,
486.526,1165,
486.612,1112,
486.698,987,
486.784,1081,
486.87,1068,
486.955,1036,
487.041,984,
487.127,1070,
487.213,1035,
487.299,1047,
487.385,1060,
487.471,1015,
487.557,1013,
487.642,1136,
487.728,1143,
487.814,1095,
487.9,1125,
487.986,1208,
488.071,1201,
488.157,1052,
488.243,1010,
488.328,1010,
488.414,981,
488.5,1084,
488.585,1035,
488.671,1027,
488.757,1036,
488.842,990,
488.928,992,
489.013,972,
489.099,967,
489.185,1022,
489.27,1011,
489.356,1148,
489.441,1121,
489.527,972,
489.612,921,
489.697,928,
489.783,959,
489.868,926,
489.954,999,
490.039,1018,
490.124,1022,
490.21,926,
490.295,962,
490.38,887,
490.466,874,
490.551,900,
490.636,928,
490.722,981,
490.807,974,
490.892,1154,
490.977,1048,
491.062,985,
491.148,949,
491.233,891,
491.318,884,
491.403,898,
491.488,939,
491.573,879,
491.658,896,
491.743,864,
491.828,903,
491.913,889,
491.998,914,
492.083,911,
492.168,924,
492.253,1031,
492.338,997,
492.423,933,
492.508,836,
492.593,857,
492.678,935,
492.763,959,
492.848,1071,
492.932,1070,
493.017,1117,
493.102,1024,
493.187,902,
493.271,862,
493.356,834,
493.441,916,
493.526,883,
493.61,882,
493.695,891,
493.78,992,
493.864,892,
493.949,850,
494.034,958,
494.118,1012,
494.203,1323,
494.287,1838,
494.372,2074,
494.456,1333,
494.541,988,
494.625,857,
494.71,949,
494.794,956,
494.879,861,
494.963,897,
495.048,859,
495.132,880,
495.216,835,
495.301,802,
495.385,796,
495.469,895,
495.554,893,
495.638,825,
495.722,780,
495.807,839,
495.891,791,
495.975,821,
496.059,840,
496.143,911,
496.228,865,
496.312,881,
496.396,873,
496.48,851,
496.564,973,
496.648,1107,
496.732,1105,
496.816,993,
496.9,894,
496.984,878,
497.068,926,
497.152,980,
497.236,885,
497.32,896,
497.404,871,
497.488,866,
497.572,960,
497.656,901,
497.74,942,
497.824,883,
497.908,830,
497.991,972,
498.075,974,
498.159,926,
498.243,955,
498.327,903,
498.41,952,
498.494,1026,
498.578,985,
498.661,1006,
498.745,1065,
498.829,1148,
498.912,1411,
498.996,1987,
499.079,2726,
499.163,3217,
499.247,1958,
499.33,1364,
499.414,1194,
499.497,1038,
499.581,1118,
499.664,1114,
499.748,1292,
499.831,1410,
499.914,1809,
499.998,2451,
500.081,2988,
500.165,2402,
500.248,1567,
500.331,1313,
500.415,1409,
500.498,1446,
500.581,1487,
500.664,1681,
500.748,1989,
500.831,2544,
500.914,3010,
500.997,3002,
501.08,2044,
501.164,1962,
501.247,1776,
501.33,1851,
501.413,1916,
501.496,2097,
501.579,2275,
501.662,2711,
501.745,2647,
501.828,1884,
501.911,1595,
501.994,1554,
502.077,1636,
502.16,1547,
502.243,1830,
502.326,2117,
502.409,2503,
502.492,2005,
502.575,1544,
502.657,1485,
502.74,1148,
502.823,1204,
502.906,1432,
502.989,1450,
503.071,1348,
503.154,1253,
503.237,1412,
503.319,1535,
503.402,1272,
503.485,1355,
503.567,1295,
503.65,1042,
503.733,1010,
503.815,1019,
503.898,972,
503.98,986,
504.063,998,
504.145,915,
504.228,1018,
504.31,1006,
504.393,1114,
504.475,1357,
504.558,1625,
504.64,1665,
504.722,1457,
504.805,1329,
504.887,1393,
504.969,1378,
505.052,1296,
505.134,1217,
505.216,1128,
505.299,1098,
505.381,1197,
505.463,1164,
505.545,1055,
505.627,1036,
505.71,999,
505.792,972,
505.874,1040,
505.956,1016,
506.038,967,
506.12,974,
506.202,967,
506.284,990,
506.366,924,
506.448,997,
506.53,878,
506.612,1002,
506.694,916,
506.776,980,
506.858,1033,
506.94,937,
507.022,942,
507.104,966,
507.185,993,
507.267,988,
507.349,1086,
507.431,1338,
507.513,1293,
507.594,979,
507.676,830,
507.758,882,
507.839,870,
507.921,841,
508.003,839,
508.084,843,
508.166,867,
508.248,823,
508.329,780,
508.411,864,
508.492,839,
508.574,834,
508.655,855,
508.737,852,
508.818,877,
508.9,796,
508.981,800,
509.062,877,
509.144,846,
509.225,811,
509.306,840,
509.388,776,
509.469,838,
509.55,846,
509.632,805,
509.713,855,
509.794,765,
509.875,763,
509.957,793,
510.038,802,
510.119,786,
510.2,775,
510.281,831,
510.362,832,
510.443,771,
510.524,776,
510.605,790,
510.686,811,
510.767,781,
510.848,712,
510.929,717,
511.01,766,
511.091,849,
511.172,839,
511.253,805,
511.334,858,
511.415,779,
511.496,782,
511.576,724,
511.657,825,
511.738,788,
511.819,790,
511.899,814,
511.98,829,
512.061,855,
512.141,816,
512.222,815,
512.303,861,
512.383,804,
512.464,793,
512.545,723,
512.625,785,
512.706,761,
512.786,779,
512.867,816,
512.947,838,
513.028,857,
513.108,825,
513.188,795,
513.269,765,
513.349,832,
513.43,843,
513.51,752,
513.59,791,
513.671,765,
513.751,813,
513.831,863,
513.911,793,
513.992,801,
514.072,795,
514.152,809,
514.232,796,
514.312,770,
514.392,759,
514.473,784,
514.553,835,
514.633,738,
514.713,818,
514.793,812,
514.873,733,
514.953,869,
515.033,795,
515.113,770,
515.193,783,
515.273,804,
515.352,844,
515.432,894,
515.512,885,
515.592,917,
515.672,878,
515.752,868,
515.831,834,
515.911,880,
515.991,840,
516.07,777,
516.15,863,
516.23,843,
516.309,807,
516.389,820,
516.469,763,
516.548,820,
516.628,804,
516.707,843,
516.787,841,
516.866,815,
516.946,898,
517.025,871,
517.105,932,
517.184,891,
517.264,825,
517.343,874,
517.422,937,
517.502,925,
517.581,1007,
517.66,1119,
517.74,1204,
517.819,1098,
517.898,908,
517.977,941,
518.057,1190,
518.136,1464,
518.215,1721,
518.294,1732,
518.373,1407,
518.452,1160,
518.531,969,
518.611,1038,
518.69,954,
518.769,981,
518.848,995,
518.927,960,
519.006,1015,
519.085,1081,
519.163,1334,
519.242,1634,
519.321,2018,
519.4,1597,
519.479,1054,
519.558,931,
519.637,941,
519.715,990,
519.794,923,
519.873,935,
519.952,911,
520.03,990,
520.109,1153,
520.188,1262,
520.266,1257,
520.345,1022,
520.423,877,
520.502,809,
520.58,817,
520.659,805,
520.738,789,
520.816,747,
520.894,756,
520.973,798,
521.051,747,
521.13,763,
521.208,813,
521.286,811,
521.365,848,
521.443,852,
521.521,850,
521.6,858,
521.678,859,
521.756,917,
521.834,1116,
521.913,1222,
521.991,1318,
522.069,962,
522.147,841,
522.225,829,
522.303,793,
522.381,786,
522.459,779,
522.537,813,
522.615,716,
522.693,779,
522.771,735,
522.849,832,
522.927,713,
523.005,752,
523.083,742,
523.161,826,
523.239,891,
523.317,878,
523.394,885,
523.472,910,
523.55,880,
523.628,859,
523.705,759,
523.783,725,
523.861,703,
523.938,742,
524.016,784,
524.094,773,
524.171,784,
524.249,763,
524.326,717,
524.404,718,
524.481,754,
524.559,701,
524.636,783,
524.714,798,
524.791,793,
524.868,681,
524.946,724,
525.023,794,
525.1,709,
525.178,757,
525.255,719,
525.332,765,
525.41,737,
525.487,729,
525.564,742,
525.641,669,
525.718,699,
525.795,691,
525.873,688,
525.95,760,
526.027,752,
526.104,708,
526.181,770,
526.258,705,
526.335,704,
526.412,705,
526.489,724,
526.566,745,
526.643,713,
526.719,769,
526.796,776,
526.873,779,
526.95,999,
527.027,945,
527.103,988,
527.18,891,
527.257,1023,
527.334,1024,
527.41,1061,
527.487,852,
527.564,930,
527.64,961,
527.717,1095,
527.793,1398,
527.87,1400,
527.946,1045,
528.023,800,
528.099,802,
528.176,697,
528.252,796,
528.329,726,
528.405,692,
528.481,758,
528.558,752,
528.634,692,
528.71,660,
528.787,722,
528.863,772,
528.939,827,
529.015,774,
529.092,805,
529.168,743,
529.244,781,
529.32,696,
529.396,717,
529.472,724,
529.548,722,
529.624,775,
529.7,722,
529.776,683,
529.852,726,
529.928,714,
530.004,743,
530.08,756,
530.156,674,
530.232,745,
530.308,737,
530.384,736,
530.459,776,
530.535,796,
530.611,811,
530.687,786,
530.762,764,
530.838,671,
530.914,738,
530.989,713,
531.065,745,
531.141,697,
531.216,693,
531.292,724,
531.367,771,
531.443,740,
531.518,805,
531.594,688,
531.669,669,
531.744,753,
531.82,785,
531.895,691,
531.971,719,
532.046,701,
532.121,756,
532.196,775,
532.272,767,
532.347,795,
532.422,773,
532.497,766,
532.572,786,
532.648,779,
532.723,791,
532.798,713,
532.873,773,
532.948,756,
533.023,754,
533.098,793,
533.173,764,
533.248,838,
533.323,813,
533.398,926,
533.473,836,
533.548,902,
533.622,848,
533.697,801,
533.772,830,
533.847,708,
533.922,756,
533.996,753,
534.071,774,
534.146,742,
534.22,736,
534.295,768,
534.37,774,
534.444,772,
534.519,811,
534.593,830,
534.668,836,
534.742,837,
534.817,850,
534.891,770,
534.966,722,
535.04,752,
535.115,828,
535.189,697,
535.263,794,
535.338,798,
535.412,813,
535.486,846,
535.56,912,
535.635,859,
535.709,830,
535.783,778,
535.857,816,
535.931,765,
536.005,806,
536.079,741,
536.154,715,
536.228,818,
536.302,800,
536.376,765,
536.45,852,
536.523,827,
536.597,813,
536.671,737,
536.745,790,
536.819,769,
536.893,800,
536.967,804,
537.04,793,
537.114,830,
537.188,775,
537.262,797,
537.335,783,
537.409,890,
537.483,726,
537.556,750,
537.63,839,
537.703,912,
537.777,925,
537.85,820,
537.924,767,
537.997,814,
538.071,808,
538.144,766,
538.218,827,
538.291,797,
538.364,855,
538.438,838,
538.511,772,
538.584,841,
538.658,850,
538.731,839,
538.804,857,
538.877,821,
538.95,772,
539.024,802,
539.097,840,
539.17,819,
539.243,828,
539.316,786,
539.389,797,
539.462,775,
539.535,805,
539.608,754,
539.681,790,
539.754,799,
539.827,881,
539.899,825,
539.972,841,
540.045,774,
540.118,891,
540.191,841,
540.263,850,
540.336,798,
540.409,795,
540.481,850,
540.554,821,
540.627,800,
540.699,798,
540.772,827,
540.844,837,
540.917,926,
540.989,880,
541.062,816,
541.134,758,
541.207,832,
541.279,857,
541.352,887,
541.424,868,
541.496,850,
541.569,873,
541.641,832,
541.713,837,
541.785,825,
541.858,811,
541.93,865,
542.002,841,
542.074,858,
542.146,869,
542.218,889,
542.29,875,
542.362,859,
542.434,896,
542.506,795,
542.578,755,
542.65,866,
542.722,877,
542.794,788,
542.866,866,
542.938,834,
543.01,901,
543.081,857,
543.153,846,
543.225,880,
543.227,92,
543.376,92,
543.524,96,
543.673,74,
543.822,93,
543.971,102,
544.119,84,
544.268,85,
544.417,103,
544.565,112,
544.714,70,
544.862,81,
545.011,63,
545.16,106,
545.308,98,
545.457,113,
545.605,91,
545.754,137,
545.902,125,
546.051,100,
546.199,33,
546.348,89,
546.496,100,
546.645,89,
546.793,76,
546.942,128,
547.09,100,
547.238,97,
547.387,67,
547.535,96,
547.684,134,
547.832,95,
547.98,104,
548.129,86,
548.277,109,
548.425,118,
548.574,125,
548.722,141,
548.87,125,
549.018,120,
549.167,79,
549.315,91,
549.463,108,
549.611,107,
549.759,95,
549.907,111,
550.056,90,
550.204,111,
550.352,153,
550.5,116,
550.648,93,
550.796,127,
550.944,141,
551.092,120,
551.24,114,
551.388,77,
551.536,111,
551.684,127,
551.832,148,
551.98,162,
552.128,129,
552.276,122,
552.424,107,
552.572,116,
552.72,112,
552.868,100,
553.016,116,
553.164,97,
553.312,96,
553.46,148,
553.607,152,
553.755,118,
553.903,141,
554.051,273,
554.199,155,
554.346,126,
554.494,127,
554.642,102,
554.79,135,
554.937,121,
555.085,119,
555.233,121,
555.38,135,
555.528,116,
555.676,128,
555.823,137,
555.971,116,
556.118,92,
556.266,149,
556.414,120,
556.561,117,
556.709,125,
556.856,166,
557.004,139,
557.151,112,
557.299,132,
557.446,141,
557.594,128,
557.741,101,
557.889,120,
558.036,142,
558.184,116,
558.331,116,
558.478,113,
558.626,151,
558.773,143,
558.92,100,
559.068,112,
559.215,116,
559.362,333,
559.51,257,
559.657,125,
559.804,139,
559.952,252,
560.099,160,
560.246,164,
560.393,222,
560.54,151,
560.688,136,
560.835,139,
560.982,103,
561.129,121,
561.276,128,
561.423,152,
561.571,109,
561.718,104,
561.865,130,
562.012,160,
562.159,137,
562.306,127,
562.453,146,
562.6,140,
562.747,161,
562.894,79,
563.041,107,
563.188,123,
563.335,139,
563.482,114,
563.629,153,
563.775,145,
563.922,122,
564.069,112,
564.216,98,
564.363,130,
564.51,132,
564.657,118,
564.803,102,
564.95,132,
565.097,105,
565.244,101,
565.391,101,
565.537,114,
565.684,116,
565.831,120,
565.977,118,
566.124,114,
566.271,93,
566.417,144,
566.564,129,
566.711,131,
566.857,122,
567.004,160,
567.15,183,
567.297,125,
567.444,124,
567.59,162,
567.737,117,
567.883,139,
568.03,178,
568.176,155,
568.323,169,
568.469,187,
568.616,138,
568.762,186,
568.908,172,
569.055,203,
569.201,162,
569.348,262,
569.494,204,
569.64,177,
569.787,116,
569.933,116,
570.079,155,
570.226,148,
570.372,155,
570.518,104,
570.664,149,
570.811,141,
570.957,127,
571.103,111,
571.249,113,
571.396,113,
571.542,125,
571.688,116,
571.834,148,
571.98,134,
572.126,152,
572.272,160,
572.418,70,
572.565,116,
572.711,148,
572.857,108,
573.003,102,
573.149,104,
573.295,135,
573.441,142,
573.587,125,
573.733,126,
573.879,129,
574.024,152,
574.17,139,
574.316,117,
574.462,130,
574.608,141,
574.754,111,
574.9,136,
575.046,74,
575.191,110,
575.337,122,
575.483,104,
575.629,107,
575.775,102,
575.92,146,
576.066,133,
576.212,98,
576.358,93,
576.503,139,
576.649,125,
576.795,132,
576.94,121,
577.086,144,
577.231,139,
577.377,140,
577.523,130,
577.668,95,
577.814,123,
577.959,134,
578.105,132,
578.25,109,
578.396,142,
578.541,141,
578.687,141,
578.832,110,
578.978,109,
579.123,166,
579.269,129,
579.414,120,
579.56,127,
579.705,81,
579.85,118,
579.996,104,
580.141,112,
580.286,118,
580.432,146,
580.577,154,
580.722,120,
580.868,118,
581.013,97,
581.158,128,
581.303,141,
581.448,116,
581.594,113,
581.739,120,
581.884,106,
582.029,95,
582.174,139,
582.319,130,
582.465,120,
582.61,119,
582.755,111,
582.9,139,
583.045,148,
583.19,132,
583.335,109,
583.48,150,
583.625,130,
583.77,175,
583.915,102,
584.06,115,
584.205,144,
584.35,93,
584.495,100,
584.64,111,
584.784,150,
584.929,108,
585.074,123,
585.219,98,
585.364,129,
585.509,175,
585.653,145,
585.798,146,
585.943,150,
586.088,153,
586.232,179,
586.377,130,
586.522,113,
586.667,128,
586.811,124,
586.956,141,
587.101,173,
587.245,151,
587.39,141,
587.534,141,
587.679,108,
587.824,130,
587.968,155,
588.113,159,
588.257,163,
588.402,202,
588.546,224,
588.691,212,
588.835,251,
588.98,285,
589.124,533,
589.269,2492,
589.413,10768,
589.557,15354,
589.702,2516,
589.846,1100,
589.991,6289,
590.135,13140,
590.279,2075,
590.424,690,
590.568,426,
590.712,312,
590.856,279,
591.001,266,
591.145,198,
591.289,210,
591.433,197,
591.578,174,
591.722,201,
591.866,183,
592.01,188,
592.154,156,
592.298,169,
592.443,188,
592.587,173,
592.731,174,
592.875,150,
593.019,162,
593.163,137,
593.307,169,
593.451,152,
593.595,155,
593.739,146,
593.883,172,
594.027,181,
594.171,202,
594.315,167,
594.459,162,
594.602,175,
594.746,180,
594.89,165,
595.034,146,
595.178,181,
595.322,153,
595.466,163,
595.609,143,
595.753,173,
595.897,199,
596.041,156,
596.184,135,
596.328,176,
596.472,185,
596.615,151,
596.759,189,
596.903,141,
597.046,153,
597.19,170,
597.334,157,
597.477,178,
597.621,178,
597.764,171,
597.908,180,
598.052,162,
598.195,174,
598.339,160,
598.482,203,
598.626,176,
598.769,178,
598.912,160,
599.056,155,
599.199,144,
599.343,185,
599.486,162,
599.629,164,
599.773,155,
599.916,177,
600.059,148,
600.203,145,
600.346,194,
600.489,127,
600.633,150,
600.776,189,
600.919,174,
601.062,195,
601.206,178,
601.349,211,
601.492,171,
601.635,172,
601.778,161,
601.921,182,
602.065,176,
602.208,155,
602.351,181,
602.494,190,
602.637,179,
602.78,203,
602.923,176,
603.066,180,
603.209,155,
603.352,142,
603.495,164,
603.638,173,
603.781,189,
603.924,167,
604.067,134,
604.21,179,
604.352,181,
604.495,187,
604.638,156,
604.781,155,
604.924,185,
605.067,177,
605.209,212,
605.352,158,
605.495,169,
605.638,207,
605.78,179,
605.923,188,
606.066,187,
606.209,192,
606.351,140,
606.494,172,
606.637,187,
606.779,169,
606.922,225,
607.064,186,
607.207,180,
607.349,169,
607.492,218,
607.635,139,
607.777,155,
607.92,132,
608.062,192,
608.205,158,
608.347,184,
608.489,184,
608.632,212,
608.774,172,
608.917,208,
609.059,184,
609.201,160,
609.344,219,
609.486,181,
609.628,213,
609.771,219,
609.913,211,
610.055,160,
610.198,206,
610.34,199,
610.482,187,
610.624,225,
610.766,536,
610.909,556,
611.051,192,
611.193,204,
611.335,218,
611.477,204,
611.619,220,
611.761,199,
611.904,180,
612.046,224,
612.188,211,
612.33,189,
612.472,211,
612.614,329,
612.756,483,
612.898,242,
613.04,206,
613.182,196,
613.323,165,
613.465,167,
613.607,179,
613.749,186,
613.891,211,
614.033,227,
614.175,213,
614.316,208,
614.458,185,
614.6,328,
614.742,350,
614.884,238,
615.025,197,
615.167,198,
615.309,215,
615.45,200,
615.592,206,
615.734,205,
615.875,200,
616.017,234,
616.159,197,
616.3,236,
616.442,250,
616.583,406,
616.725,754,
616.866,313,
617.008,214,
617.15,199,
617.291,213,
617.432,283,
617.574,269,
617.715,242,
617.857,194,
617.998,207,
618.14,211,
618.281,190,
618.422,228,
618.564,241,
618.705,205,
618.846,224,
618.988,225,
619.129,231,
619.27,248,
619.411,225,
619.553,210,
619.694,227,
619.835,178,
619.976,232,
620.118,193,
620.259,219,
620.4,183,
620.541,222,
620.682,232,
620.823,177,
620.964,170,
621.105,252,
621.246,197,
621.387,215,
621.528,180,
621.669,253,
621.81,181,
621.951,223,
622.092,248,
622.233,200,
622.374,194,
622.515,255,
622.656,213,
622.797,213,
622.938,209,
623.079,227,
623.22,204,
623.36,214,
623.501,180,
623.642,237,
623.783,208,
623.923,206,
624.064,194,
624.205,181,
624.346,199,
624.486,215,
624.627,201,
624.768,215,
624.908,205,
625.049,208,
625.19,197,
625.33,200,
625.471,190,
625.611,201,
625.752,203,
625.892,232,
626.033,215,
626.173,236,
626.314,331,
626.454,273,
626.595,261,
626.735,213,
626.876,235,
627.016,196,
627.156,201,
627.297,213,
627.437,202,
627.578,196,
627.718,187,
627.858,170,
627.999,179,
628.139,179,
628.279,161,
628.419,175,
628.56,185,
628.7,176,
628.84,207,
628.98,203,
