ReocrdTime: _20250426_112118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,255,
292.761,257,
292.831,281,
292.901,315,
292.971,319,
293.041,363,
293.111,326,
293.181,310,
293.25,336,
293.32,316,
293.39,225,
293.46,276,
293.53,249,
293.599,264,
293.669,223,
293.739,297,
293.809,408,
293.879,449,
293.948,329,
294.018,269,
294.088,286,
294.158,286,
294.227,317,
294.297,357,
294.367,391,
294.437,323,
294.506,297,
294.576,256,
294.646,278,
294.715,304,
294.785,257,
294.855,343,
294.925,581,
294.994,511,
295.064,295,
295.134,323,
295.203,267,
295.273,291,
295.343,271,
295.412,236,
295.482,340,
295.551,453,
295.621,233,
295.691,322,
295.76,512,
295.83,393,
295.9,340,
295.969,268,
296.039,326,
296.108,338,
296.178,334,
296.247,257,
296.317,334,
296.387,277,
296.456,336,
296.526,341,
296.595,318,
296.665,376,
296.734,327,
296.804,668,
296.873,354,
296.943,319,
297.012,296,
297.082,307,
297.151,412,
297.221,319,
297.29,276,
297.36,318,
297.429,625,
297.499,416,
297.568,341,
297.638,362,
297.707,250,
297.776,330,
297.846,318,
297.915,280,
297.985,317,
298.054,312,
298.123,307,
298.193,318,
298.262,367,
298.332,330,
298.401,334,
298.47,615,
298.54,375,
298.609,321,
298.679,254,
298.748,391,
298.817,413,
298.887,689,
298.956,332,
299.025,320,
299.094,343,
299.164,302,
299.233,264,
299.302,262,
299.372,283,
299.441,281,
299.51,492,
299.58,624,
299.649,357,
299.718,228,
299.787,242,
299.857,291,
299.926,287,
299.995,303,
300.064,388,
300.133,402,
300.203,608,
300.272,303,
300.341,302,
300.41,317,
300.479,324,
300.549,285,
300.618,329,
300.687,271,
300.756,320,
300.825,357,
300.894,437,
300.964,403,
301.033,336,
301.102,277,
301.171,281,
301.24,324,
301.309,308,
301.378,309,
301.447,286,
301.516,362,
301.586,329,
301.655,301,
301.724,300,
301.793,279,
301.862,352,
301.931,339,
302,352,
302.069,406,
302.138,1152,
302.207,1143,
302.276,447,
302.345,360,
302.414,331,
302.483,279,
302.552,336,
302.621,333,
302.69,436,
302.759,346,
302.828,300,
302.897,286,
302.966,281,
303.035,257,
303.104,346,
303.173,300,
303.242,336,
303.31,282,
303.379,345,
303.448,240,
303.517,283,
303.586,240,
303.655,307,
303.724,305,
303.793,365,
303.862,495,
303.93,221,
303.999,247,
304.068,305,
304.137,274,
304.206,216,
304.275,377,
304.343,292,
304.412,304,
304.481,309,
304.55,249,
304.619,252,
304.687,309,
304.756,268,
304.825,522,
304.894,420,
304.962,326,
305.031,316,
305.1,357,
305.169,360,
305.237,257,
305.306,241,
305.375,284,
305.444,272,
305.512,316,
305.581,378,
305.65,295,
305.718,329,
305.787,432,
305.856,526,
305.924,338,
305.993,562,
306.062,350,
306.13,300,
306.199,322,
306.268,297,
306.336,286,
306.405,252,
306.473,321,
306.542,401,
306.611,330,
306.679,531,
306.748,508,
306.816,411,
306.885,290,
306.953,245,
307.022,276,
307.09,247,
307.159,288,
307.228,380,
307.296,457,
307.365,567,
307.433,377,
307.502,323,
307.57,520,
307.639,616,
307.707,291,
307.776,343,
307.844,291,
307.912,695,
307.981,693,
308.049,343,
308.118,413,
308.186,720,
308.255,3276,
308.323,5634,
308.391,1137,
308.46,603,
308.528,360,
308.597,454,
308.665,295,
308.733,391,
308.802,441,
308.87,1123,
308.938,589,
309.007,461,
309.075,509,
309.143,514,
309.212,815,
309.28,3355,
309.348,9423,
309.417,3954,
309.485,1069,
309.553,657,
309.622,567,
309.69,466,
309.758,456,
309.826,457,
309.895,362,
309.963,303,
310.031,397,
310.099,417,
310.167,362,
310.236,374,
310.304,310,
310.372,278,
310.44,395,
310.508,376,
310.577,311,
310.645,371,
310.713,416,
310.781,308,
310.849,281,
310.917,197,
310.986,260,
311.054,293,
311.122,331,
311.19,290,
311.258,216,
311.326,267,
311.394,200,
311.462,285,
311.53,288,
311.598,224,
311.666,247,
311.735,317,
311.803,319,
311.871,310,
311.939,266,
312.007,255,
312.075,288,
312.143,306,
312.211,261,
312.279,238,
312.347,276,
312.415,293,
312.483,249,
312.551,246,
312.619,268,
312.686,271,
312.754,200,
312.822,295,
312.89,292,
312.958,220,
313.026,284,
313.094,306,
313.162,398,
313.23,277,
313.298,257,
313.366,236,
313.433,309,
313.501,288,
313.569,281,
313.637,290,
313.705,283,
313.773,276,
313.84,242,
313.908,329,
313.976,237,
314.044,283,
314.112,252,
314.179,339,
314.247,363,
314.315,254,
314.383,310,
314.45,376,
314.518,300,
314.586,341,
314.654,228,
314.721,287,
314.789,259,
314.857,273,
314.925,309,
314.992,251,
315.06,246,
315.128,290,
315.195,281,
315.263,332,
315.331,394,
315.398,317,
315.466,327,
315.533,353,
315.601,302,
315.669,322,
315.736,329,
315.804,334,
315.871,292,
315.939,581,
316.007,639,
316.074,423,
316.142,425,
316.209,509,
316.277,503,
316.344,576,
316.412,295,
316.479,303,
316.547,279,
316.614,308,
316.682,266,
316.749,244,
316.817,221,
316.884,580,
316.952,600,
317.019,353,
317.087,336,
317.154,279,
317.222,310,
317.289,302,
317.357,312,
317.424,276,
317.491,256,
317.559,286,
317.626,326,
317.694,269,
317.761,302,
317.828,297,
317.896,422,
317.963,682,
318.03,1148,
318.098,614,
318.165,487,
318.232,484,
318.3,451,
318.367,364,
318.434,504,
318.501,370,
318.569,316,
318.636,374,
318.703,670,
318.771,439,
318.838,322,
318.905,297,
318.972,336,
319.039,271,
319.107,441,
319.174,620,
319.241,780,
319.308,615,
319.375,286,
319.443,321,
319.51,276,
319.577,320,
319.644,338,
319.711,313,
319.778,351,
319.845,348,
319.913,329,
319.98,408,
320.047,844,
320.114,610,
320.181,336,
320.248,384,
320.315,549,
320.382,401,
320.449,362,
320.516,294,
320.583,290,
320.65,283,
320.717,310,
320.784,316,
320.851,343,
320.918,255,
320.985,293,
321.052,358,
321.119,349,
321.186,330,
321.253,290,
321.32,353,
321.387,319,
321.454,396,
321.521,411,
321.588,306,
321.655,329,
321.722,473,
321.789,592,
321.855,404,
321.922,405,
321.989,293,
322.056,372,
322.123,353,
322.19,304,
322.257,366,
322.323,564,
322.39,579,
322.457,386,
322.524,374,
322.591,350,
322.657,411,
322.724,364,
322.791,334,
322.858,375,
322.924,537,
322.991,768,
323.058,490,
323.125,344,
323.191,348,
323.258,321,
323.325,497,
323.391,391,
323.458,688,
323.525,2266,
323.591,778,
323.658,600,
323.725,1720,
323.791,738,
323.858,385,
323.925,692,
323.991,1361,
324.058,634,
324.124,384,
324.191,386,
324.258,1065,
324.324,685,
324.391,312,
324.457,348,
324.524,334,
324.59,367,
324.657,291,
324.723,338,
324.79,396,
324.856,482,
324.923,698,
324.989,485,
325.056,324,
325.122,398,
325.189,314,
325.255,607,
325.322,576,
325.388,776,
325.455,489,
325.521,550,
325.587,305,
325.654,322,
325.72,281,
325.787,339,
325.853,384,
325.919,354,
325.986,331,
326.052,354,
326.118,387,
326.185,437,
326.251,751,
326.317,393,
326.384,357,
326.45,362,
326.516,326,
326.583,408,
326.649,348,
326.715,312,
326.781,321,
326.848,357,
326.914,342,
326.98,298,
327.046,276,
327.113,354,
327.179,384,
327.245,435,
327.311,412,
327.377,333,
327.444,295,
327.51,367,
327.576,344,
327.642,315,
327.708,308,
327.774,354,
327.84,332,
327.906,467,
327.973,475,
328.039,374,
328.105,371,
328.171,337,
328.237,377,
328.303,377,
328.369,324,
328.435,368,
328.501,348,
328.567,334,
328.633,318,
328.699,375,
328.765,415,
328.831,509,
328.897,449,
328.963,357,
329.029,340,
329.095,408,
329.161,295,
329.227,346,
329.293,400,
329.359,311,
329.425,336,
329.49,341,
329.556,372,
329.622,297,
329.688,362,
329.754,403,
329.82,291,
329.886,338,
329.951,326,
330.017,249,
330.083,291,
330.149,319,
330.215,358,
330.281,538,
330.346,700,
330.412,471,
330.478,365,
330.544,336,
330.609,341,
330.675,346,
330.741,435,
330.807,391,
330.872,362,
330.938,372,
331.004,348,
331.069,429,
331.135,362,
331.201,324,
331.266,324,
331.332,316,
331.398,293,
331.463,360,
331.529,454,
331.594,348,
331.66,307,
331.726,338,
331.791,362,
331.857,365,
331.922,441,
331.988,329,
332.053,415,
332.119,317,
332.185,346,
332.25,502,
332.316,469,
332.381,1039,
332.447,470,
332.512,358,
332.578,346,
332.643,431,
332.708,407,
332.774,401,
332.839,415,
332.905,365,
332.97,432,
333.036,845,
333.101,502,
333.166,492,
333.232,415,
333.297,506,
333.363,445,
333.428,314,
333.493,332,
333.559,465,
333.624,721,
333.689,398,
333.755,413,
333.82,394,
333.885,439,
333.95,425,
334.016,446,
334.081,495,
334.146,663,
334.211,615,
334.277,1690,
334.342,729,
334.407,461,
334.472,499,
334.538,433,
334.603,392,
334.668,383,
334.733,412,
334.798,403,
334.863,451,
334.928,787,
334.994,2805,
335.059,2749,
335.124,565,
335.189,479,
335.254,416,
335.319,398,
335.384,384,
335.449,396,
335.514,611,
335.579,924,
335.644,309,
335.709,339,
335.774,401,
335.84,370,
335.905,453,
335.969,454,
336.034,466,
336.099,458,
336.164,1038,
336.229,2603,
336.294,572,
336.359,420,
336.424,337,
336.489,339,
336.554,370,
336.619,315,
336.684,362,
336.749,362,
336.814,353,
336.878,365,
336.943,326,
337.008,331,
337.073,497,
337.138,572,
337.203,792,
337.267,1091,
337.332,1097,
337.397,1771,
337.462,485,
337.526,404,
337.591,363,
337.656,314,
337.721,285,
337.785,410,
337.85,799,
337.915,378,
337.98,394,
338.044,372,
338.109,549,
338.174,554,
338.238,404,
338.303,324,
338.368,368,
338.432,799,
338.497,1428,
338.561,470,
338.626,375,
338.691,591,
338.755,456,
338.82,354,
338.884,730,
338.949,391,
339.013,305,
339.078,333,
339.142,333,
339.207,340,
339.271,351,
339.336,368,
339.4,370,
339.465,328,
339.529,401,
339.594,468,
339.658,338,
339.723,257,
339.787,298,
339.852,307,
339.916,283,
339.98,336,
340.045,338,
340.109,295,
340.173,307,
340.238,271,
340.302,316,
340.367,258,
340.431,296,
340.495,277,
340.559,355,
340.624,269,
340.688,249,
340.752,312,
340.817,281,
340.881,295,
340.945,307,
341.009,289,
341.074,276,
341.138,271,
341.202,249,
341.266,259,
341.33,221,
341.395,298,
341.459,302,
341.523,210,
341.587,323,
341.651,335,
341.715,262,
341.779,243,
341.844,270,
341.908,263,
341.972,279,
342.036,285,
342.1,237,
342.164,292,
342.228,196,
342.292,266,
342.356,278,
342.42,333,
342.484,274,
342.548,266,
342.612,264,
342.676,290,
342.74,259,
342.804,297,
342.868,211,
342.932,220,
342.996,236,
343.06,264,
343.124,301,
343.188,326,
343.251,264,
343.315,258,
343.379,257,
343.443,257,
343.507,243,
343.571,266,
343.635,333,
343.698,323,
343.762,261,
343.826,314,
343.89,324,
343.954,324,
344.017,331,
344.081,340,
344.145,779,
344.209,1058,
344.272,348,
344.336,286,
344.4,254,
344.464,328,
344.527,485,
344.591,369,
344.655,289,
344.718,324,
344.782,273,
344.845,285,
344.909,294,
344.973,269,
345.036,237,
345.1,244,
345.164,272,
345.227,239,
345.291,305,
345.354,247,
345.418,277,
345.481,262,
345.545,257,
345.608,296,
345.672,259,
345.735,319,
345.799,294,
345.862,295,
345.926,269,
345.989,238,
346.053,263,
346.116,288,
346.18,253,
346.243,319,
346.306,363,
346.37,272,
346.433,228,
346.496,260,
346.56,243,
346.623,312,
346.687,382,
346.75,317,
346.813,248,
346.876,293,
346.94,271,
347.003,219,
347.066,283,
347.13,250,
347.193,280,
347.256,272,
347.319,261,
347.383,233,
347.446,213,
347.509,271,
347.572,261,
347.635,443,
347.699,387,
347.762,404,
347.825,346,
347.888,331,
347.951,310,
348.014,259,
348.077,264,
348.14,283,
348.204,293,
348.267,283,
348.33,305,
348.393,267,
348.456,238,
348.519,251,
348.582,201,
348.645,301,
348.708,302,
348.771,238,
348.834,235,
348.897,254,
348.96,245,
349.023,247,
349.086,279,
349.149,410,
349.212,509,
349.274,267,
349.337,264,
349.4,257,
349.463,264,
349.526,272,
349.589,230,
349.652,238,
349.715,265,
349.777,280,
349.84,243,
349.903,283,
349.966,295,
350.029,240,
350.091,250,
350.154,241,
350.217,221,
350.28,257,
350.342,254,
350.405,259,
350.468,201,
350.53,236,
350.593,407,
350.656,339,
350.718,231,
350.781,289,
350.844,252,
350.906,221,
350.969,250,
351.032,239,
351.094,254,
351.157,329,
351.219,429,
351.282,259,
351.344,211,
351.407,226,
351.47,254,
351.532,283,
351.595,255,
351.657,260,
351.72,297,
351.782,235,
351.845,221,
351.907,250,
351.969,257,
352.032,234,
352.094,295,
352.157,343,
352.219,305,
352.282,314,
352.344,226,
352.406,228,
352.469,252,
352.531,269,
352.593,286,
352.656,254,
352.718,332,
352.78,295,
352.843,285,
352.905,249,
352.967,252,
353.029,249,
353.092,245,
353.154,279,
353.216,238,
353.278,236,
353.341,343,
353.403,288,
353.465,264,
353.527,261,
353.589,252,
353.651,297,
353.714,318,
353.776,226,
353.838,286,
353.9,252,
353.962,284,
354.024,263,
354.086,277,
354.148,253,
354.21,331,
354.272,329,
354.334,285,
354.396,279,
354.458,268,
354.52,279,
354.582,266,
354.644,301,
354.706,264,
354.768,233,
354.83,331,
354.892,293,
354.954,312,
355.016,264,
355.078,300,
355.14,262,
355.202,228,
355.264,298,
355.325,295,
355.387,285,
355.449,266,
355.511,393,
355.573,341,
355.635,409,
355.696,315,
355.758,280,
355.82,371,
355.882,273,
355.943,370,
356.005,449,
356.067,257,
356.129,279,
356.19,267,
356.252,320,
356.314,300,
356.375,321,
356.437,290,
356.499,296,
356.56,312,
356.622,553,
356.683,722,
356.745,356,
356.807,276,
356.868,223,
356.93,271,
356.991,295,
357.053,344,
357.114,1206,
357.176,867,
357.237,298,
357.299,305,
357.36,295,
357.422,334,
357.483,315,
357.545,345,
357.606,291,
357.668,314,
357.729,300,
357.79,300,
357.852,329,
357.913,322,
357.975,490,
358.036,469,
358.097,358,
358.159,537,
358.22,1786,
358.281,1399,
358.343,437,
358.404,518,
358.465,513,
358.526,487,
358.588,501,
358.649,679,
358.71,684,
358.771,398,
358.833,581,
358.894,391,
358.955,374,
359.016,372,
359.077,358,
359.139,451,
359.2,359,
359.261,316,
359.322,286,
359.383,260,
359.444,379,
359.505,428,
359.566,310,
359.627,308,
359.688,344,
359.749,293,
359.81,302,
359.871,230,
359.932,281,
359.993,351,
360.054,271,
360.115,260,
360.176,243,
360.237,278,
360.298,255,
360.359,283,
360.42,338,
360.481,254,
360.542,274,
360.603,357,
360.664,449,
360.724,297,
360.785,359,
360.846,256,
360.907,340,
360.968,596,
361.029,776,
361.089,347,
361.15,392,
361.211,252,
361.272,284,
361.332,302,
361.393,268,
361.454,260,
361.515,308,
361.575,245,
361.636,260,
361.697,257,
361.757,266,
361.818,297,
361.878,308,
361.939,469,
362,1031,
362.06,388,
362.121,247,
362.181,280,
362.242,281,
362.303,357,
362.363,257,
362.424,240,
362.484,350,
362.545,257,
362.605,267,
362.666,255,
362.726,278,
362.787,286,
362.847,308,
362.907,240,
362.968,271,
363.028,257,
363.089,268,
363.149,348,
363.209,571,
363.27,969,
363.33,387,
363.39,238,
363.451,286,
363.511,237,
363.571,280,
363.632,990,
363.692,936,
363.752,295,
363.812,237,
363.873,219,
363.933,248,
363.993,284,
364.053,300,
364.114,348,
364.174,322,
364.234,343,
364.294,330,
364.354,1061,
364.414,926,
364.474,322,
364.535,361,
364.595,324,
364.655,293,
364.715,247,
364.775,315,
364.835,369,
364.895,922,
364.955,458,
365.015,270,
365.075,286,
365.135,278,
365.195,259,
365.255,311,
365.315,253,
365.375,303,
365.435,1195,
365.495,935,
365.555,348,
365.614,240,
365.674,252,
365.734,170,
365.794,267,
365.854,283,
365.914,358,
365.974,273,
366.033,200,
366.093,230,
366.153,285,
366.213,219,
366.273,223,
366.332,176,
366.392,224,
366.452,286,
366.511,215,
366.571,220,
366.631,198,
366.69,216,
366.75,271,
366.81,256,
366.869,192,
366.929,226,
366.989,248,
367.048,271,
367.108,291,
367.167,182,
367.227,262,
367.287,303,
367.346,178,
367.406,218,
367.465,175,
367.525,190,
367.584,201,
367.644,224,
367.703,200,
367.763,221,
367.822,214,
367.881,293,
367.941,258,
368,176,
368.06,346,
368.119,341,
368.178,231,
368.238,271,
368.297,208,
368.356,274,
368.416,254,
368.475,250,
368.534,333,
368.594,1059,
368.653,806,
368.712,292,
368.771,279,
368.831,427,
368.89,304,
368.949,166,
369.008,199,
369.067,226,
369.127,257,
369.186,228,
369.245,206,
369.304,264,
369.363,213,
369.422,222,
369.481,204,
369.54,242,
369.599,291,
369.659,190,
369.718,252,
369.777,245,
369.836,204,
369.895,227,
369.954,207,
370.013,215,
370.072,212,
370.131,273,
370.19,232,
370.248,168,
370.307,208,
370.366,272,
370.425,252,
370.484,264,
370.543,293,
370.602,332,
370.661,526,
370.719,418,
370.778,335,
370.837,283,
370.896,279,
370.955,333,
371.013,459,
371.072,315,
371.131,270,
371.19,210,
371.248,293,
371.307,225,
371.366,250,
371.424,252,
371.483,222,
371.542,243,
371.6,254,
371.659,180,
371.718,209,
371.776,280,
371.835,269,
371.893,231,
371.952,312,
372.011,538,
372.069,1623,
372.128,643,
372.186,280,
372.245,262,
372.303,417,
372.362,401,
372.42,224,
372.479,325,
372.537,372,
372.595,242,
372.654,201,
372.712,220,
372.771,337,
372.829,427,
372.887,271,
372.946,197,
373.004,366,
373.062,519,
373.121,339,
373.179,242,
373.237,231,
373.296,228,
373.354,383,
373.412,435,
373.47,384,
373.529,1572,
373.587,1233,
373.645,321,
373.703,413,
373.761,1364,
373.819,824,
373.878,324,
373.936,272,
373.994,218,
374.052,273,
374.11,384,
374.168,852,
374.226,483,
374.284,305,
374.342,242,
374.4,386,
374.458,293,
374.516,268,
374.574,581,
374.632,1020,
374.69,396,
374.748,245,
374.806,269,
374.864,637,
374.922,586,
374.98,1104,
375.038,960,
375.096,299,
375.154,245,
375.211,240,
375.269,329,
375.327,936,
375.385,631,
375.443,304,
375.5,289,
375.558,178,
375.616,219,
375.674,248,
375.731,273,
375.789,300,
375.847,847,
375.905,765,
375.962,1010,
376.02,644,
376.078,305,
376.135,588,
376.193,790,
376.25,276,
376.308,230,
376.366,347,
376.423,665,
376.481,350,
376.538,228,
376.596,246,
376.653,258,
376.711,315,
376.768,520,
376.826,303,
376.883,257,
376.941,202,
376.998,158,
377.056,248,
377.113,216,
377.17,295,
377.228,288,
377.285,191,
377.343,209,
377.4,170,
377.457,269,
377.515,228,
377.572,209,
377.629,261,
377.686,224,
377.744,225,
377.801,220,
377.858,187,
377.915,204,
377.973,187,
378.03,281,
378.087,223,
378.144,204,
378.201,228,
378.259,151,
378.316,144,
378.373,278,
378.43,199,
378.487,190,
378.544,232,
378.601,370,
378.658,281,
378.715,235,
378.772,271,
378.829,262,
378.886,288,
378.943,206,
379,228,
379.057,257,
379.114,200,
379.171,187,
379.228,207,
379.285,252,
379.342,172,
379.399,212,
379.456,262,
379.513,365,
379.569,291,
379.626,250,
379.683,193,
379.74,162,
379.797,261,
379.853,262,
379.91,296,
379.967,326,
380.024,287,
380.08,204,
380.137,300,
380.194,244,
380.25,179,
380.307,265,
380.364,218,
380.42,243,
380.477,312,
380.534,240,
380.59,226,
380.647,304,
380.703,216,
380.76,278,
380.817,259,
380.873,199,
380.93,253,
380.986,247,
381.043,238,
381.099,233,
381.156,234,
381.212,269,
381.268,360,
381.325,311,
381.381,238,
381.438,290,
381.494,285,
381.55,640,
381.607,548,
381.663,300,
381.719,284,
381.776,336,
381.832,238,
381.888,356,
381.945,372,
382.001,1113,
382.057,917,
382.113,379,
382.17,316,
382.226,279,
382.282,255,
382.338,260,
382.394,502,
382.45,458,
382.507,532,
382.563,941,
382.619,428,
382.675,375,
382.731,521,
382.787,487,
382.843,366,
382.899,470,
382.955,403,
383.011,328,
383.067,343,
383.123,448,
383.179,811,
383.235,595,
383.291,334,
383.347,586,
383.403,600,
383.459,401,
383.515,306,
383.571,290,
383.626,369,
383.682,427,
383.738,850,
383.794,1045,
383.85,538,
383.906,393,
383.961,417,
384.017,582,
384.073,518,
384.129,338,
384.184,250,
384.24,326,
384.296,298,
384.351,312,
384.407,288,
384.463,319,
384.518,338,
384.574,339,
384.63,390,
384.685,337,
384.741,392,
384.796,380,
384.852,415,
384.907,490,
384.963,554,
385.019,499,
385.074,432,
385.129,349,
385.185,399,
385.24,438,
385.296,425,
385.351,492,
385.407,548,
385.462,394,
385.518,492,
385.573,591,
385.628,408,
385.684,406,
385.739,404,
385.794,369,
385.85,595,
385.905,1140,
385.96,837,
386.015,561,
386.071,641,
386.126,456,
386.181,290,
386.236,374,
386.291,277,
386.347,337,
386.402,334,
386.457,381,
386.512,365,
386.567,337,
386.622,401,
386.677,353,
386.733,390,
386.788,461,
386.843,458,
386.898,482,
386.953,585,
386.96,713,
387.055,713,
387.151,767,
387.246,756,
387.342,832,
387.437,997,
387.532,1006,
387.628,855,
387.723,625,
387.818,598,
387.914,558,
388.009,667,
388.104,752,
388.2,890,
388.295,855,
388.391,951,
388.486,1150,
388.581,1361,
388.677,1478,
388.772,1113,
388.867,673,
388.963,704,
389.058,838,
389.153,639,
389.249,545,
389.344,549,
389.439,575,
389.535,596,
389.63,529,
389.725,525,
389.821,626,
389.916,655,
390.011,641,
390.107,580,
390.202,644,
390.297,761,
390.392,774,
390.488,745,
390.583,772,
390.678,845,
390.774,1153,
390.869,1849,
390.964,1976,
391.06,1074,
391.155,692,
391.25,710,
391.345,607,
391.441,638,
391.536,832,
391.631,810,
391.727,836,
391.822,813,
391.917,727,
392.012,727,
392.108,859,
392.203,798,
392.298,827,
392.393,942,
392.489,903,
392.584,956,
392.679,987,
392.774,1001,
392.87,905,
392.965,989,
393.06,1020,
393.155,1230,
393.251,1304,
393.346,1756,
393.441,2773,
393.536,6029,
393.632,12853,
393.727,14190,
393.822,4296,
393.917,1503,
394.013,1180,
394.108,1061,
394.203,1104,
394.298,1233,
394.393,1459,
394.489,2828,
394.584,6359,
394.679,12045,
394.774,11357,
394.869,2848,
394.965,1634,
395.06,1567,
395.155,1659,
395.25,1437,
395.345,1075,
395.44,1091,
395.536,1130,
395.631,1181,
395.726,1201,
395.821,1409,
395.916,1767,
396.011,2097,
396.107,2441,
396.202,3919,
396.297,8617,
396.392,17242,
396.487,17969,
396.582,5646,
396.677,2058,
396.773,1953,
396.868,2707,
396.963,4923,
397.058,10048,
397.153,11899,
397.248,4079,
397.343,1411,
397.438,1158,
397.533,1163,
397.629,1104,
397.724,1139,
397.819,978,
397.914,958,
398.009,983,
398.104,949,
398.199,1079,
398.294,1155,
398.389,1496,
398.484,1500,
398.579,1098,
398.674,984,
398.77,997,
398.865,912,
398.96,1102,
399.055,1282,
399.15,1584,
399.245,1801,
399.34,1432,
399.435,1214,
399.53,1338,
399.625,1425,
399.72,1597,
399.815,1510,
399.91,1683,
400.005,2046,
400.1,2219,
400.195,1776,
400.29,1027,
400.385,1114,
400.48,1122,
400.575,1087,
400.67,1243,
400.765,1210,
400.86,1022,
400.955,1146,
401.05,1110,
401.145,1132,
401.24,1016,
401.335,970,
401.43,992,
401.525,1061,
401.62,993,
401.715,1012,
401.81,1021,
401.905,1013,
402,1038,
402.095,969,
402.189,955,
402.284,1034,
402.379,1104,
402.474,1062,
402.569,1151,
402.664,1231,
402.759,1183,
402.854,1173,
402.949,1111,
403.044,1190,
403.139,1146,
403.233,1208,
403.328,1320,
403.423,1418,
403.518,1353,
403.613,1295,
403.708,1207,
403.803,1233,
403.898,1211,
403.992,1123,
404.087,1145,
404.182,1184,
404.277,1173,
404.372,1239,
404.467,1412,
404.562,1514,
404.656,1923,
404.751,2023,
404.846,1943,
404.941,1435,
405.036,1337,
405.13,1192,
405.225,1234,
405.32,1182,
405.415,1226,
405.51,1196,
405.604,1191,
405.699,1219,
405.794,1127,
405.889,1224,
405.984,1310,
406.078,1362,
406.173,1194,
406.268,1308,
406.363,1334,
406.457,1587,
406.552,1721,
406.647,1521,
406.742,1212,
406.836,1278,
406.931,1439,
407.026,1359,
407.12,1364,
407.215,1487,
407.31,1755,
407.405,1751,
407.499,1394,
407.594,1425,
407.689,1617,
407.783,2049,
407.878,3149,
407.973,3653,
408.067,2273,
408.162,1517,
408.257,1432,
408.351,1382,
408.446,1393,
408.541,1353,
408.635,1291,
408.73,1263,
408.825,1430,
408.919,1400,
409.014,1167,
409.109,1301,
409.203,1410,
409.298,1352,
409.392,1386,
409.487,1281,
409.582,1369,
409.676,1336,
409.771,1480,
409.865,1390,
409.96,1295,
410.054,1370,
410.149,1308,
410.244,1495,
410.338,1485,
410.433,1393,
410.527,1374,
410.622,1450,
410.716,1393,
410.811,1435,
410.905,1400,
411,1299,
411.094,1423,
411.189,1439,
411.283,1305,
411.378,1399,
411.472,1338,
411.567,1448,
411.661,1395,
411.756,1482,
411.85,1382,
411.945,1358,
412.039,1402,
412.134,1368,
412.228,1386,
412.323,1459,
412.417,1421,
412.512,1451,
412.606,1401,
412.7,1453,
412.795,1488,
412.889,1529,
412.984,1639,
413.078,1501,
413.173,1483,
413.267,1432,
413.361,1572,
413.456,1517,
413.55,1469,
413.645,1508,
413.739,1352,
413.833,1363,
413.928,1395,
414.022,1526,
414.116,1348,
414.211,1325,
414.305,1467,
414.399,1551,
414.494,1529,
414.588,1625,
414.682,1368,
414.777,1510,
414.871,1484,
414.965,1466,
415.06,1507,
415.154,1556,
415.248,1599,
415.342,1627,
415.437,1473,
415.531,1495,
415.625,1409,
415.719,1480,
415.814,1523,
415.908,1428,
416.002,1496,
416.096,1341,
416.191,1434,
416.285,1414,
416.379,1496,
416.473,1434,
416.568,1449,
416.662,1464,
416.756,1515,
416.85,1545,
416.944,1375,
417.039,1391,
417.133,1448,
417.227,1341,
417.321,1546,
417.415,1675,
417.509,1533,
417.603,1414,
417.698,1408,
417.792,1400,
417.886,1482,
417.98,1476,
418.074,1462,
418.168,1519,
418.262,1563,
418.356,1394,
418.45,1435,
418.545,1437,
418.639,1442,
418.733,1524,
418.827,1503,
418.921,1519,
419.015,1526,
419.109,1500,
419.203,1526,
419.297,1432,
419.391,1479,
419.485,1407,
419.579,1554,
419.673,1659,
419.767,1618,
419.861,1655,
419.955,1662,
420.049,1669,
420.143,1435,
420.237,1443,
420.331,1508,
420.425,1643,
420.519,1436,
420.613,1554,
420.707,1317,
420.801,1344,
420.895,1496,
420.989,1404,
421.083,1467,
421.176,1568,
421.27,1583,
421.364,1563,
421.458,1725,
421.552,1854,
421.646,2817,
421.74,3183,
421.834,2059,
421.928,1485,
422.021,1496,
422.115,1549,
422.209,1467,
422.303,1653,
422.397,1528,
422.491,1762,
422.584,2773,
422.678,5974,
422.772,11978,
422.866,14669,
422.96,6030,
423.053,1916,
423.147,1583,
423.241,1553,
423.335,1485,
423.428,1584,
423.522,1612,
423.616,1558,
423.71,1522,
423.803,1588,
423.897,1391,
423.991,1549,
424.084,1513,
424.178,1533,
424.272,1459,
424.366,1499,
424.459,1483,
424.553,1499,
424.647,1410,
424.74,1329,
424.834,1398,
424.928,1501,
425.021,1441,
425.115,1490,
425.208,1595,
425.302,1505,
425.396,1457,
425.489,1470,
425.583,1494,
425.676,1572,
425.77,1489,
425.864,1499,
425.957,1316,
426.051,1345,
426.144,1519,
426.238,1602,
426.331,1508,
426.425,1380,
426.518,1350,
426.612,1295,
426.705,1275,
426.799,1322,
426.893,1393,
426.986,1319,
427.079,1352,
427.173,1453,
427.266,1739,
427.36,1831,
427.453,1618,
427.547,1388,
427.64,1615,
427.734,1496,
427.827,1483,
427.921,1249,
428.014,1184,
428.107,1398,
428.201,1339,
428.294,1504,
428.388,1662,
428.481,1808,
428.574,1717,
428.668,1565,
428.761,1577,
428.854,1732,
428.948,1806,
429.041,2104,
429.134,2260,
