ReocrdTime: _20250426_112123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,136,
293.39,105,
293.46,96,
293.53,89,
293.599,108,
293.669,105,
293.739,119,
293.809,151,
293.879,156,
293.948,117,
294.018,98,
294.088,128,
294.158,106,
294.227,132,
294.297,105,
294.367,119,
294.437,146,
294.506,103,
294.576,106,
294.646,115,
294.715,124,
294.785,133,
294.855,134,
294.925,151,
294.994,167,
295.064,151,
295.134,146,
295.203,130,
295.273,92,
295.343,115,
295.412,115,
295.482,129,
295.551,136,
295.621,92,
295.691,135,
295.76,145,
295.83,156,
295.9,120,
295.969,119,
296.039,139,
296.108,170,
296.178,118,
296.247,148,
296.317,139,
296.387,125,
296.456,137,
296.526,142,
296.595,111,
296.665,120,
296.734,152,
296.804,161,
296.873,108,
296.943,154,
297.012,173,
297.082,113,
297.151,129,
297.221,135,
297.29,120,
297.36,135,
297.429,138,
297.499,134,
297.568,107,
297.638,163,
297.707,129,
297.776,168,
297.846,137,
297.915,126,
297.985,175,
298.054,155,
298.123,130,
298.193,140,
298.262,132,
298.332,133,
298.401,113,
298.47,123,
298.54,147,
298.609,127,
298.679,94,
298.748,168,
298.817,122,
298.887,139,
298.956,139,
299.025,106,
299.094,144,
299.164,112,
299.233,120,
299.302,108,
299.372,113,
299.441,113,
299.51,164,
299.58,132,
299.649,151,
299.718,119,
299.787,115,
299.857,163,
299.926,148,
299.995,99,
300.064,108,
300.133,172,
300.203,164,
300.272,125,
300.341,122,
300.41,116,
300.479,153,
300.549,96,
300.618,128,
300.687,132,
300.756,123,
300.825,139,
300.894,157,
300.964,166,
301.033,127,
301.102,120,
301.171,108,
301.24,142,
301.309,139,
301.378,137,
301.447,135,
301.516,159,
301.586,132,
301.655,128,
301.724,147,
301.793,109,
301.862,141,
301.931,137,
302,112,
302.069,137,
302.138,139,
302.207,175,
302.276,159,
302.345,137,
302.414,190,
302.483,117,
302.552,103,
302.621,129,
302.69,162,
302.759,129,
302.828,144,
302.897,111,
302.966,130,
303.035,113,
303.104,149,
303.173,109,
303.242,130,
303.31,111,
303.379,124,
303.448,89,
303.517,101,
303.586,96,
303.655,141,
303.724,121,
303.793,115,
303.862,123,
303.93,96,
303.999,109,
304.068,97,
304.137,130,
304.206,101,
304.275,156,
304.343,113,
304.412,144,
304.481,125,
304.55,98,
304.619,90,
304.687,132,
304.756,132,
304.825,99,
304.894,132,
304.962,149,
305.031,149,
305.1,158,
305.169,129,
305.237,89,
305.306,123,
305.375,114,
305.444,122,
305.512,155,
305.581,132,
305.65,119,
305.718,120,
305.787,87,
305.856,151,
305.924,129,
305.993,145,
306.062,151,
306.13,151,
306.199,116,
306.268,123,
306.336,137,
306.405,99,
306.473,100,
306.542,165,
306.611,154,
306.679,134,
306.748,168,
306.816,129,
306.885,144,
306.953,126,
307.022,128,
307.09,110,
307.159,103,
307.228,118,
307.296,145,
307.365,127,
307.433,154,
307.502,134,
307.57,141,
307.639,168,
307.707,84,
307.776,120,
307.844,144,
307.912,156,
307.981,115,
308.049,152,
308.118,144,
308.186,178,
308.255,484,
308.323,702,
308.391,249,
308.46,199,
308.528,113,
308.597,166,
308.665,100,
308.733,148,
308.802,141,
308.87,221,
308.938,168,
309.007,178,
309.075,204,
309.143,129,
309.212,209,
309.28,337,
309.348,974,
309.417,558,
309.485,271,
309.553,179,
309.622,189,
309.69,166,
309.758,143,
309.826,137,
309.895,141,
309.963,122,
310.031,139,
310.099,122,
310.167,146,
310.236,127,
310.304,122,
310.372,127,
310.44,153,
310.508,114,
310.577,117,
310.645,138,
310.713,178,
310.781,108,
310.849,107,
310.917,127,
310.986,135,
311.054,99,
311.122,129,
311.19,98,
311.258,99,
311.326,111,
311.394,63,
311.462,105,
311.53,94,
311.598,96,
311.666,110,
311.735,151,
311.803,130,
311.871,128,
311.939,132,
312.007,103,
312.075,104,
312.143,114,
312.211,112,
312.279,106,
312.347,130,
312.415,132,
312.483,98,
312.551,114,
312.619,96,
312.686,120,
312.754,101,
312.822,107,
312.89,129,
312.958,134,
313.026,118,
313.094,112,
313.162,155,
313.23,156,
313.298,88,
313.366,101,
313.433,153,
313.501,149,
313.569,123,
313.637,115,
313.705,93,
313.773,120,
313.84,118,
313.908,137,
313.976,96,
314.044,118,
314.112,104,
314.179,128,
314.247,123,
314.315,103,
314.383,128,
314.45,112,
314.518,108,
314.586,104,
314.654,96,
314.721,131,
314.789,113,
314.857,115,
314.925,165,
314.992,95,
315.06,120,
315.128,124,
315.195,127,
315.263,140,
315.331,154,
315.398,130,
315.466,164,
315.533,139,
315.601,120,
315.669,121,
315.736,118,
315.804,163,
315.871,108,
315.939,162,
316.007,166,
316.074,176,
316.142,175,
316.209,172,
316.277,149,
316.344,148,
316.412,118,
316.479,125,
316.547,133,
316.614,137,
316.682,100,
316.749,102,
316.817,124,
316.884,153,
316.952,185,
317.019,153,
317.087,124,
317.154,118,
317.222,154,
317.289,135,
317.357,127,
317.424,135,
317.491,110,
317.559,135,
317.626,158,
317.694,128,
317.761,137,
317.828,113,
317.896,156,
317.963,190,
318.03,229,
318.098,192,
318.165,161,
318.232,204,
318.3,178,
318.367,134,
318.434,202,
318.501,161,
318.569,131,
318.636,141,
318.703,148,
318.771,161,
318.838,159,
318.905,117,
318.972,158,
319.039,144,
319.107,156,
319.174,158,
319.241,187,
319.308,166,
319.375,139,
319.443,110,
319.51,117,
319.577,154,
319.644,154,
319.711,151,
319.778,166,
319.845,146,
319.913,147,
319.98,188,
320.047,165,
320.114,184,
320.181,142,
320.248,149,
320.315,226,
320.382,152,
320.449,119,
320.516,122,
320.583,135,
320.65,136,
320.717,137,
320.784,115,
320.851,141,
320.918,139,
320.985,96,
321.052,178,
321.119,161,
321.186,141,
321.253,123,
321.32,170,
321.387,146,
321.454,130,
321.521,134,
321.588,162,
321.655,146,
321.722,199,
321.789,167,
321.855,140,
321.922,143,
321.989,99,
322.056,146,
322.123,169,
322.19,118,
322.257,135,
322.323,157,
322.39,169,
322.457,137,
322.524,115,
322.591,141,
322.657,144,
322.724,131,
322.791,139,
322.858,157,
322.924,144,
322.991,177,
323.058,156,
323.125,134,
323.191,180,
323.258,103,
323.325,150,
323.391,164,
323.458,206,
323.525,363,
323.591,205,
323.658,250,
323.725,299,
323.791,204,
323.858,173,
323.925,228,
323.991,276,
324.058,178,
324.124,199,
324.191,160,
324.258,206,
324.324,180,
324.391,132,
324.457,151,
324.524,135,
324.59,167,
324.657,127,
324.723,137,
324.79,172,
324.856,148,
324.923,192,
324.989,180,
325.056,141,
325.122,199,
325.189,128,
325.255,146,
325.322,182,
325.388,241,
325.455,195,
325.521,149,
325.587,143,
325.654,121,
325.72,110,
325.787,130,
325.853,190,
325.919,125,
325.986,170,
326.052,173,
326.118,139,
326.185,147,
326.251,211,
326.317,158,
326.384,175,
326.45,158,
326.516,129,
326.583,165,
326.649,161,
326.715,137,
326.781,158,
326.848,134,
326.914,155,
326.98,118,
327.046,141,
327.113,186,
327.179,168,
327.245,142,
327.311,130,
327.377,166,
327.444,118,
327.51,173,
327.576,147,
327.642,147,
327.708,142,
327.774,138,
327.84,128,
327.906,167,
327.973,177,
328.039,155,
328.105,206,
328.171,137,
328.237,178,
328.303,140,
328.369,161,
328.435,164,
328.501,141,
328.567,159,
328.633,150,
328.699,180,
328.765,170,
328.831,149,
328.897,175,
328.963,141,
329.029,198,
329.095,192,
329.161,149,
329.227,154,
329.293,160,
329.359,119,
329.425,194,
329.49,164,
329.556,151,
329.622,105,
329.688,168,
329.754,189,
329.82,154,
329.886,166,
329.951,129,
330.017,100,
330.083,120,
330.149,151,
330.215,185,
330.281,150,
330.346,223,
330.412,177,
330.478,153,
330.544,151,
330.609,153,
330.675,144,
330.741,186,
330.807,159,
330.872,173,
330.938,148,
331.004,123,
331.069,189,
331.135,199,
331.201,145,
331.266,106,
331.332,143,
331.398,125,
331.463,171,
331.529,173,
331.594,134,
331.66,125,
331.726,174,
331.791,187,
331.857,142,
331.922,149,
331.988,130,
332.053,165,
332.119,165,
332.185,142,
332.25,163,
332.316,149,
332.381,232,
332.447,177,
332.512,134,
332.578,173,
332.643,174,
332.708,192,
332.774,155,
332.839,158,
332.905,104,
332.97,166,
333.036,228,
333.101,197,
333.166,199,
333.232,151,
333.297,151,
333.363,180,
333.428,144,
333.493,149,
333.559,155,
333.624,202,
333.689,136,
333.755,185,
333.82,171,
333.885,190,
333.95,148,
334.016,158,
334.081,185,
334.146,210,
334.211,197,
334.277,310,
334.342,213,
334.407,164,
334.472,201,
334.538,178,
334.603,142,
334.668,168,
334.733,134,
334.798,154,
334.863,168,
334.928,231,
334.994,436,
335.059,421,
335.124,157,
335.189,189,
335.254,168,
335.319,149,
335.384,151,
335.449,176,
335.514,144,
335.579,218,
335.644,103,
335.709,149,
335.774,171,
335.84,152,
335.905,208,
335.969,170,
336.034,166,
336.099,196,
336.164,242,
336.229,420,
336.294,216,
336.359,153,
336.424,159,
336.489,142,
336.554,168,
336.619,118,
336.684,132,
336.749,131,
336.814,173,
336.878,149,
336.943,137,
337.008,144,
337.073,173,
337.138,192,
337.203,223,
337.267,235,
337.332,233,
337.397,267,
337.462,175,
337.526,152,
337.591,130,
337.656,130,
337.721,124,
337.785,179,
337.85,219,
337.915,123,
337.98,154,
338.044,170,
338.109,170,
338.174,183,
338.238,161,
338.303,108,
338.368,151,
338.432,175,
338.497,267,
338.561,140,
338.626,130,
338.691,154,
338.755,161,
338.82,169,
338.884,181,
338.949,142,
339.013,113,
339.078,163,
339.142,170,
339.207,120,
339.271,103,
339.336,142,
339.4,165,
339.465,126,
339.529,115,
339.594,120,
339.658,123,
339.723,149,
339.787,127,
339.852,120,
339.916,136,
339.98,140,
340.045,148,
340.109,149,
340.173,151,
340.238,134,
340.302,132,
340.367,137,
340.431,118,
340.495,128,
340.559,121,
340.624,111,
340.688,111,
340.752,139,
340.817,133,
340.881,101,
340.945,110,
341.009,116,
341.074,98,
341.138,108,
341.202,132,
341.266,120,
341.33,101,
341.395,151,
341.459,112,
341.523,94,
341.587,112,
341.651,139,
341.715,146,
341.779,144,
341.844,101,
341.908,117,
341.972,108,
342.036,144,
342.1,107,
342.164,141,
342.228,102,
342.292,113,
342.356,152,
342.42,129,
342.484,132,
342.548,108,
342.612,137,
342.676,148,
342.74,125,
342.804,107,
342.868,84,
342.932,98,
342.996,116,
343.06,132,
343.124,111,
343.188,165,
343.251,137,
343.315,122,
343.379,123,
343.443,110,
343.507,84,
343.571,156,
343.635,139,
343.698,143,
343.762,110,
343.826,142,
343.89,177,
343.954,136,
344.017,155,
344.081,134,
344.145,151,
344.209,171,
344.272,140,
344.336,147,
344.4,134,
344.464,88,
344.527,136,
344.591,137,
344.655,149,
344.718,134,
344.782,142,
344.845,147,
344.909,143,
344.973,120,
345.036,91,
345.1,117,
345.164,164,
345.227,129,
345.291,147,
345.354,121,
345.418,120,
345.481,133,
345.545,109,
345.608,120,
345.672,134,
345.735,99,
345.799,133,
345.862,132,
345.926,140,
345.989,108,
346.053,122,
346.116,157,
346.18,121,
346.243,161,
346.306,147,
346.37,130,
346.433,97,
346.496,150,
346.56,113,
346.623,142,
346.687,93,
346.75,117,
346.813,178,
346.876,134,
346.94,128,
347.003,104,
347.066,120,
347.13,139,
347.193,139,
347.256,156,
347.319,88,
347.383,131,
347.446,120,
347.509,155,
347.572,117,
347.635,137,
347.699,120,
347.762,173,
347.825,120,
347.888,127,
347.951,121,
348.014,110,
348.077,122,
348.14,154,
348.204,123,
348.267,151,
348.33,153,
348.393,121,
348.456,128,
348.519,138,
348.582,108,
348.645,109,
348.708,151,
348.771,149,
348.834,167,
348.897,115,
348.96,115,
349.023,148,
349.086,154,
349.149,144,
349.212,130,
349.274,128,
349.337,145,
349.4,132,
349.463,146,
349.526,130,
349.589,115,
349.652,146,
349.715,147,
349.777,156,
349.84,123,
349.903,89,
349.966,144,
350.029,134,
350.091,132,
350.154,139,
350.217,43,
350.28,136,
350.342,139,
350.405,122,
350.468,127,
350.53,128,
350.593,150,
350.656,149,
350.718,122,
350.781,151,
350.844,127,
350.906,123,
350.969,139,
351.032,115,
351.094,141,
351.157,128,
351.219,153,
351.282,173,
351.344,118,
351.407,108,
351.47,131,
351.532,127,
351.595,127,
351.657,176,
351.72,159,
351.782,127,
351.845,146,
351.907,132,
351.969,153,
352.032,138,
352.094,154,
352.157,164,
352.219,113,
352.282,168,
352.344,125,
352.406,103,
352.469,132,
352.531,153,
352.593,171,
352.656,119,
352.718,108,
352.78,110,
352.843,132,
352.905,141,
352.967,122,
353.029,135,
353.092,125,
353.154,188,
353.216,158,
353.278,162,
353.341,160,
353.403,115,
353.465,124,
353.527,151,
353.589,150,
353.651,125,
353.714,126,
353.776,135,
353.838,178,
353.9,174,
353.962,157,
354.024,141,
354.086,120,
354.148,161,
354.21,159,
354.272,171,
354.334,99,
354.396,135,
354.458,149,
354.52,154,
354.582,163,
354.644,163,
354.706,133,
354.768,142,
354.83,186,
354.892,153,
354.954,156,
355.016,154,
355.078,156,
355.14,139,
355.202,117,
355.264,147,
355.325,154,
355.387,178,
355.449,142,
355.511,147,
355.573,126,
355.635,142,
355.696,168,
355.758,115,
355.82,134,
355.882,147,
355.943,144,
356.005,204,
356.067,144,
356.129,171,
356.19,104,
356.252,168,
356.314,158,
356.375,170,
356.437,127,
356.499,151,
356.56,140,
356.622,140,
356.683,187,
356.745,168,
356.807,169,
356.868,98,
356.93,117,
356.991,187,
357.053,144,
357.114,204,
357.176,161,
357.237,122,
357.299,144,
357.36,113,
357.422,178,
357.483,110,
357.545,135,
357.606,175,
357.668,170,
357.729,151,
357.79,150,
357.852,145,
357.913,156,
357.975,166,
358.036,175,
358.097,141,
358.159,177,
358.22,224,
358.281,255,
358.343,192,
358.404,204,
358.465,197,
358.526,192,
358.588,151,
358.649,169,
358.71,194,
358.771,168,
358.833,212,
358.894,201,
358.955,146,
359.016,142,
359.077,133,
359.139,153,
359.2,172,
359.261,165,
359.322,108,
359.383,120,
359.444,162,
359.505,185,
359.566,125,
359.627,144,
359.688,114,
359.749,104,
359.81,151,
359.871,96,
359.932,154,
359.993,130,
360.054,141,
360.115,147,
360.176,113,
360.237,124,
360.298,116,
360.359,110,
360.42,158,
360.481,93,
360.542,77,
360.603,141,
360.664,155,
360.724,131,
360.785,119,
360.846,122,
360.907,132,
360.968,161,
361.029,185,
361.089,141,
361.15,147,
361.211,88,
361.272,121,
361.332,134,
361.393,117,
361.454,113,
361.515,156,
361.575,110,
361.636,156,
361.697,115,
361.757,148,
361.818,131,
361.878,147,
361.939,142,
362,184,
362.06,146,
362.121,124,
362.181,132,
362.242,113,
362.303,143,
362.363,113,
362.424,99,
362.484,139,
362.545,111,
362.605,123,
362.666,146,
362.726,127,
362.787,144,
362.847,154,
362.907,115,
362.968,137,
363.028,116,
363.089,134,
363.149,134,
363.209,137,
363.27,182,
363.33,132,
363.39,183,
363.451,134,
363.511,112,
363.571,83,
363.632,174,
363.692,213,
363.752,131,
363.812,127,
363.873,91,
363.933,110,
363.993,130,
364.053,132,
364.114,159,
364.174,137,
364.234,89,
364.294,124,
364.354,200,
364.414,249,
364.474,163,
364.535,145,
364.595,146,
364.655,130,
364.715,156,
364.775,176,
364.835,103,
364.895,166,
364.955,151,
365.015,145,
365.075,110,
365.135,103,
365.195,123,
365.255,156,
365.315,137,
365.375,144,
365.435,226,
365.495,189,
365.555,159,
365.614,114,
365.674,142,
365.734,94,
365.794,111,
365.854,158,
365.914,154,
365.974,132,
366.033,133,
366.093,125,
366.153,137,
366.213,144,
366.273,125,
366.332,126,
366.392,120,
366.452,111,
366.511,88,
366.571,110,
366.631,91,
366.69,119,
366.75,122,
366.81,132,
366.869,114,
366.929,108,
366.989,126,
367.048,130,
367.108,116,
367.167,122,
367.227,120,
367.287,116,
367.346,99,
367.406,141,
367.465,139,
367.525,94,
367.584,81,
367.644,120,
367.703,97,
367.763,125,
367.822,134,
367.881,130,
367.941,153,
368,87,
368.06,146,
368.119,123,
368.178,118,
368.238,105,
368.297,138,
368.356,124,
368.416,136,
368.475,147,
368.534,125,
368.594,192,
368.653,194,
368.712,153,
368.771,92,
368.831,132,
368.89,100,
368.949,103,
369.008,106,
369.067,94,
369.127,116,
369.186,89,
369.245,115,
369.304,108,
369.363,146,
369.422,91,
369.481,118,
369.54,144,
369.599,154,
369.659,108,
369.718,111,
369.777,132,
369.836,118,
369.895,151,
369.954,99,
370.013,115,
370.072,130,
370.131,137,
370.19,96,
370.248,130,
370.307,93,
370.366,135,
370.425,125,
370.484,149,
370.543,142,
370.602,104,
370.661,154,
370.719,178,
370.778,146,
370.837,120,
370.896,96,
370.955,113,
371.013,142,
371.072,142,
371.131,104,
371.19,127,
371.248,125,
371.307,146,
371.366,151,
371.424,115,
371.483,81,
371.542,123,
371.6,148,
371.659,93,
371.718,84,
371.776,81,
371.835,119,
371.893,123,
371.952,144,
372.011,120,
372.069,175,
372.128,146,
372.186,129,
372.245,151,
372.303,155,
372.362,130,
372.42,92,
372.479,142,
372.537,135,
372.595,106,
372.654,112,
372.712,120,
372.771,139,
372.829,118,
372.887,113,
372.946,91,
373.004,127,
373.062,113,
373.121,144,
373.179,123,
373.237,118,
373.296,130,
373.354,132,
373.412,170,
373.47,103,
373.529,182,
373.587,175,
373.645,124,
373.703,104,
373.761,176,
373.819,137,
373.878,90,
373.936,106,
373.994,129,
374.052,122,
374.11,125,
374.168,204,
374.226,123,
374.284,105,
374.342,120,
374.4,129,
374.458,89,
374.516,98,
374.574,153,
374.632,183,
374.69,127,
374.748,103,
374.806,124,
374.864,144,
374.922,140,
374.98,194,
375.038,154,
375.096,113,
375.154,152,
375.211,122,
375.269,106,
375.327,148,
375.385,185,
375.443,132,
375.5,132,
375.558,94,
375.616,106,
375.674,106,
375.731,158,
375.789,123,
375.847,142,
375.905,127,
375.962,175,
376.02,149,
376.078,125,
376.135,132,
376.193,140,
376.25,152,
376.308,108,
376.366,117,
376.423,130,
376.481,134,
376.538,118,
376.596,105,
376.653,113,
376.711,121,
376.768,138,
376.826,130,
376.883,108,
376.941,96,
376.998,108,
377.056,91,
377.113,127,
377.17,113,
377.228,142,
377.285,91,
377.343,82,
377.4,82,
377.457,91,
377.515,106,
377.572,82,
377.629,108,
377.686,147,
377.744,119,
377.801,98,
377.858,84,
377.915,85,
377.973,113,
378.03,98,
378.087,127,
378.144,91,
378.201,125,
378.259,79,
378.316,77,
378.373,94,
378.43,75,
378.487,77,
378.544,117,
378.601,139,
378.658,111,
378.715,86,
378.772,46,
378.829,91,
378.886,150,
378.943,103,
379,84,
379.057,118,
379.114,85,
379.171,98,
379.228,104,
379.285,96,
379.342,83,
379.399,84,
379.456,101,
379.513,103,
379.569,108,
379.626,94,
379.683,91,
379.74,84,
379.797,89,
379.853,96,
379.91,114,
379.967,107,
380.024,132,
380.08,96,
380.137,127,
380.194,98,
380.25,76,
380.307,106,
380.364,110,
380.42,147,
380.477,115,
380.534,108,
380.59,96,
380.647,106,
380.703,115,
380.76,141,
380.817,102,
380.873,98,
380.93,116,
380.986,132,
381.043,120,
381.099,109,
381.156,97,
381.212,108,
381.268,162,
381.325,79,
381.381,113,
381.438,160,
381.494,120,
381.55,125,
381.607,132,
381.663,123,
381.719,122,
381.776,158,
381.832,115,
381.888,188,
381.945,106,
382.001,127,
382.057,182,
382.113,120,
382.17,160,
382.226,132,
382.282,89,
382.338,84,
382.394,182,
382.45,177,
382.507,124,
382.563,187,
382.619,137,
382.675,190,
382.731,144,
382.787,126,
382.843,114,
382.899,120,
382.955,136,
383.011,158,
383.067,144,
383.123,100,
383.179,160,
383.235,151,
383.291,115,
383.347,166,
383.403,142,
383.459,159,
383.515,150,
383.571,113,
383.626,136,
383.682,103,
383.738,213,
383.794,142,
383.85,134,
383.906,142,
383.961,107,
384.017,168,
384.073,136,
384.129,134,
384.184,118,
384.24,134,
384.296,112,
384.351,118,
384.407,149,
384.463,117,
384.518,194,
384.574,113,
384.63,128,
384.685,154,
384.741,164,
384.796,135,
384.852,131,
384.907,161,
384.963,200,
385.019,183,
385.074,175,
385.129,130,
385.185,135,
385.24,135,
385.296,173,
385.351,170,
385.407,192,
385.462,157,
385.518,146,
385.573,166,
385.628,166,
385.684,156,
385.739,152,
385.794,124,
385.85,178,
385.905,217,
385.96,177,
386.015,135,
386.071,197,
386.126,194,
386.181,120,
386.236,176,
386.291,156,
386.347,154,
386.402,135,
386.457,141,
386.512,150,
386.567,121,
386.622,134,
386.677,127,
386.733,168,
386.788,159,
386.843,129,
386.898,185,
386.953,206,
386.96,184,
387.055,184,
387.151,208,
387.246,192,
387.342,207,
387.437,252,
387.532,193,
387.628,243,
387.723,172,
387.818,154,
387.914,149,
388.009,150,
388.104,166,
388.2,191,
388.295,202,
388.391,223,
388.486,288,
388.581,342,
388.677,353,
388.772,275,
388.867,158,
388.963,179,
389.058,155,
389.153,163,
389.249,137,
389.344,98,
389.439,122,
389.535,174,
389.63,147,
389.725,119,
389.821,119,
389.916,160,
390.011,160,
390.107,160,
390.202,152,
390.297,149,
390.392,147,
390.488,172,
390.583,208,
390.678,167,
390.774,215,
390.869,284,
390.964,268,
391.06,196,
391.155,153,
391.25,181,
391.345,154,
391.441,175,
391.536,243,
391.631,191,
391.727,195,
391.822,213,
391.917,218,
392.012,218,
392.108,156,
392.203,173,
392.298,183,
392.393,186,
392.489,214,
392.584,211,
392.679,209,
392.774,229,
392.87,222,
392.965,199,
393.06,222,
393.155,229,
393.251,258,
393.346,341,
393.441,472,
393.536,766,
393.632,1310,
393.727,1338,
393.822,476,
393.917,271,
394.013,227,
394.108,213,
394.203,220,
394.298,282,
394.393,314,
394.489,424,
394.584,857,
394.679,1301,
394.774,1169,
394.869,481,
394.965,289,
395.06,316,
395.155,326,
395.25,282,
395.345,234,
395.44,275,
395.536,266,
395.631,280,
395.726,271,
395.821,325,
395.916,304,
396.011,367,
396.107,408,
396.202,636,
396.297,1070,
396.392,1950,
396.487,1792,
396.582,784,
396.677,420,
396.773,408,
396.868,493,
396.963,610,
397.058,1051,
397.153,1075,
397.248,470,
397.343,277,
397.438,266,
397.533,274,
397.629,268,
397.724,270,
397.819,233,
397.914,261,
398.009,239,
398.104,217,
398.199,256,
398.294,273,
398.389,295,
398.484,336,
398.579,339,
398.674,268,
398.77,250,
398.865,259,
398.96,291,
399.055,298,
399.15,350,
399.245,399,
399.34,384,
399.435,410,
399.53,424,
399.625,435,
399.72,440,
399.815,465,
399.91,429,
400.005,413,
400.1,427,
400.195,373,
400.29,314,
400.385,339,
400.48,293,
400.575,324,
400.67,321,
400.765,312,
400.86,274,
400.955,282,
401.05,285,
401.145,311,
401.24,303,
401.335,248,
401.43,325,
401.525,312,
401.62,285,
401.715,300,
401.81,323,
401.905,243,
402,261,
402.095,261,
402.189,268,
402.284,309,
402.379,299,
402.474,271,
402.569,298,
402.664,326,
402.759,324,
402.854,288,
402.949,293,
403.044,337,
403.139,307,
403.233,282,
403.328,361,
403.423,369,
403.518,349,
403.613,319,
403.708,344,
403.803,341,
403.898,353,
403.992,382,
404.087,343,
404.182,350,
404.277,330,
404.372,304,
404.467,355,
404.562,403,
404.656,371,
404.751,394,
404.846,394,
404.941,374,
405.036,369,
405.13,337,
405.225,312,
405.32,334,
405.415,321,
405.51,344,
405.604,309,
405.699,328,
405.794,275,
405.889,355,
405.984,366,
406.078,340,
406.173,335,
406.268,325,
406.363,372,
406.457,356,
406.552,385,
406.647,362,
406.742,350,
406.836,366,
406.931,408,
407.026,417,
407.12,371,
407.215,367,
407.31,470,
407.405,408,
407.499,413,
407.594,371,
407.689,453,
407.783,465,
407.878,657,
407.973,644,
408.067,477,
408.162,411,
408.257,449,
408.351,399,
408.446,389,
408.541,385,
408.635,376,
408.73,372,
408.825,398,
408.919,388,
409.014,392,
409.109,412,
409.203,435,
409.298,389,
409.392,389,
409.487,362,
409.582,413,
409.676,401,
409.771,410,
409.865,407,
409.96,412,
410.054,389,
410.149,421,
410.244,468,
410.338,422,
410.433,417,
410.527,416,
410.622,438,
410.716,365,
410.811,411,
410.905,409,
411,376,
411.094,371,
411.189,411,
411.283,399,
411.378,397,
411.472,401,
411.567,476,
411.661,398,
411.756,387,
411.85,473,
411.945,394,
412.039,426,
412.134,421,
412.228,389,
412.323,419,
412.417,434,
412.512,424,
412.606,431,
412.7,407,
412.795,440,
412.889,394,
412.984,488,
413.078,446,
413.173,383,
413.267,447,
413.361,415,
413.456,444,
413.55,430,
413.645,435,
413.739,394,
413.833,371,
413.928,362,
414.022,392,
414.116,412,
414.211,392,
414.305,369,
414.399,440,
414.494,404,
414.588,467,
414.682,454,
414.777,438,
414.871,423,
414.965,414,
415.06,422,
415.154,446,
415.248,497,
415.342,451,
415.437,415,
415.531,380,
415.625,396,
415.719,469,
415.814,451,
415.908,385,
416.002,392,
416.096,408,
416.191,421,
416.285,373,
416.379,442,
416.473,385,
416.568,401,
416.662,393,
416.756,411,
416.85,425,
416.944,410,
417.039,378,
417.133,419,
417.227,399,
417.321,385,
417.415,438,
417.509,442,
417.603,389,
417.698,406,
417.792,466,
417.886,451,
417.98,428,
418.074,435,
418.168,432,
418.262,459,
418.356,415,
418.45,438,
418.545,450,
418.639,404,
418.733,455,
418.827,428,
418.921,463,
419.015,407,
419.109,449,
419.203,440,
419.297,396,
419.391,424,
419.485,440,
419.579,427,
419.673,504,
419.767,445,
419.861,493,
419.955,470,
420.049,452,
420.143,392,
420.237,414,
420.331,433,
420.425,439,
420.519,416,
420.613,445,
420.707,376,
420.801,376,
420.895,382,
420.989,414,
421.083,449,
421.176,426,
421.27,458,
421.364,436,
421.458,479,
421.552,456,
421.646,621,
421.74,564,
421.834,514,
421.928,464,
422.021,410,
422.115,449,
422.209,408,
422.303,456,
422.397,468,
422.491,446,
422.584,630,
422.678,855,
422.772,1272,
422.866,1422,
422.96,789,
423.053,486,
423.147,385,
423.241,419,
423.335,443,
423.428,463,
423.522,489,
423.616,424,
423.71,459,
423.803,462,
423.897,430,
423.991,405,
424.084,392,
424.178,437,
424.272,428,
424.366,448,
424.459,411,
424.553,438,
424.647,392,
424.74,399,
424.834,362,
424.928,413,
425.021,397,
425.115,411,
425.208,479,
425.302,426,
425.396,423,
425.489,419,
425.583,400,
425.676,431,
425.77,442,
425.864,442,
425.957,376,
426.051,376,
426.144,381,
426.238,407,
426.331,390,
426.425,380,
426.518,380,
426.612,367,
426.705,371,
426.799,391,
426.893,408,
426.986,370,
427.079,364,
427.173,355,
427.266,405,
427.36,382,
427.453,430,
427.547,389,
427.64,430,
427.734,373,
427.827,399,
427.921,350,
428.014,364,
428.107,376,
428.201,367,
428.294,395,
428.388,401,
428.481,401,
428.574,401,
428.668,380,
428.761,398,
428.854,424,
428.948,371,
429.041,429,
429.134,424,
429.228,453,
429.321,355,
429.414,373,
429.508,335,
429.601,357,
429.694,374,
429.787,367,
429.881,368,
429.974,395,
430.067,475,
430.16,521,
430.254,584,
430.347,614,
430.44,531,
430.533,467,
430.626,378,
430.72,483,
430.813,537,
430.906,499,
430.999,391,
431.092,394,
431.186,420,
431.279,342,
431.372,355,
431.465,371,
431.558,389,
431.651,413,
431.744,434,
431.837,345,
431.931,380,
432.024,461,
432.117,459,
432.21,380,
432.303,377,
432.396,402,
432.489,424,
432.582,400,
432.675,404,
432.768,446,
432.861,449,
432.954,369,
433.047,394,
433.14,358,
433.233,386,
433.326,328,
433.419,415,
433.512,406,
433.605,383,
433.698,366,
433.791,385,
433.884,396,
433.977,408,
434.07,424,
434.162,390,
434.255,419,
434.348,403,
434.441,429,
434.534,442,
434.627,404,
434.72,408,
434.813,454,
434.905,415,
434.998,460,
435.091,424,
435.184,461,
435.277,457,
435.369,369,
435.462,421,
