ReocrdTime: _20250426_112117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,315,
293.181,298,
293.25,331,
293.32,283,
293.39,244,
293.46,278,
293.53,243,
293.599,288,
293.669,232,
293.739,252,
293.809,307,
293.879,367,
293.948,309,
294.018,269,
294.088,255,
294.158,266,
294.227,317,
294.297,285,
294.367,295,
294.437,306,
294.506,274,
294.576,262,
294.646,321,
294.715,342,
294.785,274,
294.855,278,
294.925,351,
294.994,379,
295.064,273,
295.134,319,
295.203,253,
295.273,300,
295.343,244,
295.412,259,
295.482,310,
295.551,326,
295.621,226,
295.691,274,
295.76,337,
295.83,376,
295.9,321,
295.969,280,
296.039,350,
296.108,379,
296.178,348,
296.247,299,
296.317,363,
296.387,329,
296.456,376,
296.526,353,
296.595,325,
296.665,319,
296.734,329,
296.804,375,
296.873,295,
296.943,369,
297.012,331,
297.082,312,
297.151,321,
297.221,337,
297.29,313,
297.36,303,
297.429,365,
297.499,353,
297.568,341,
297.638,398,
297.707,274,
297.776,372,
297.846,282,
297.915,282,
297.985,298,
298.054,333,
298.123,298,
298.193,327,
298.262,284,
298.332,342,
298.401,303,
298.47,370,
298.54,344,
298.609,309,
298.679,280,
298.748,364,
298.817,331,
298.887,434,
298.956,310,
299.025,353,
299.094,348,
299.164,307,
299.233,317,
299.302,310,
299.372,307,
299.441,279,
299.51,372,
299.58,340,
299.649,399,
299.718,293,
299.787,258,
299.857,336,
299.926,307,
299.995,324,
300.064,309,
300.133,328,
300.203,348,
300.272,322,
300.341,281,
300.41,341,
300.479,321,
300.549,275,
300.618,372,
300.687,295,
300.756,341,
300.825,353,
300.894,307,
300.964,386,
301.033,299,
301.102,298,
301.171,298,
301.24,290,
301.309,338,
301.378,336,
301.447,329,
301.516,389,
301.586,336,
301.655,356,
301.724,295,
301.793,267,
301.862,300,
301.931,355,
302,321,
302.069,339,
302.138,475,
302.207,377,
302.276,367,
302.345,386,
302.414,384,
302.483,271,
302.552,322,
302.621,299,
302.69,312,
302.759,362,
302.828,320,
302.897,296,
302.966,305,
303.035,274,
303.104,303,
303.173,236,
303.242,264,
303.31,274,
303.379,357,
303.448,252,
303.517,269,
303.586,275,
303.655,314,
303.724,343,
303.793,288,
303.862,317,
303.93,230,
303.999,262,
304.068,308,
304.137,282,
304.206,207,
304.275,327,
304.343,269,
304.412,336,
304.481,290,
304.55,259,
304.619,256,
304.687,326,
304.756,268,
304.825,305,
304.894,322,
304.962,308,
305.031,300,
305.1,336,
305.169,342,
305.237,242,
305.306,250,
305.375,291,
305.444,302,
305.512,318,
305.581,358,
305.65,295,
305.718,274,
305.787,300,
305.856,303,
305.924,280,
305.993,361,
306.062,292,
306.13,300,
306.199,272,
306.268,327,
306.336,274,
306.405,236,
306.473,314,
306.542,329,
306.611,289,
306.679,314,
306.748,366,
306.816,290,
306.885,259,
306.953,286,
307.022,259,
307.09,247,
307.159,305,
307.228,286,
307.296,307,
307.365,303,
307.433,317,
307.502,244,
307.57,331,
307.639,345,
307.707,242,
307.776,290,
307.844,225,
307.912,386,
307.981,333,
308.049,314,
308.118,291,
308.186,416,
308.255,1185,
308.323,1770,
308.391,578,
308.46,346,
308.528,277,
308.597,324,
308.665,235,
308.733,314,
308.802,329,
308.87,451,
308.938,341,
309.007,317,
309.075,349,
309.143,351,
309.212,439,
309.28,852,
309.348,2547,
309.417,1362,
309.485,550,
309.553,434,
309.622,405,
309.69,346,
309.758,306,
309.826,324,
309.895,263,
309.963,293,
310.031,358,
310.099,279,
310.167,238,
310.236,327,
310.304,274,
310.372,266,
310.44,321,
310.508,302,
310.577,239,
310.645,304,
310.713,356,
310.781,281,
310.849,271,
310.917,228,
310.986,245,
311.054,257,
311.122,280,
311.19,254,
311.258,257,
311.326,258,
311.394,223,
311.462,295,
311.53,276,
311.598,248,
311.666,300,
311.735,297,
311.803,298,
311.871,291,
311.939,244,
312.007,266,
312.075,250,
312.143,282,
312.211,283,
312.279,226,
312.347,290,
312.415,295,
312.483,266,
312.551,260,
312.619,223,
312.686,276,
312.754,241,
312.822,302,
312.89,292,
312.958,274,
313.026,278,
313.094,254,
313.162,350,
313.23,269,
313.298,235,
313.366,245,
313.433,299,
313.501,279,
313.569,293,
313.637,297,
313.705,273,
313.773,300,
313.84,240,
313.908,320,
313.976,275,
314.044,303,
314.112,236,
314.179,344,
314.247,283,
314.315,244,
314.383,291,
314.45,374,
314.518,281,
314.586,312,
314.654,252,
314.721,302,
314.789,264,
314.857,266,
314.925,317,
314.992,203,
315.06,292,
315.128,283,
315.195,259,
315.263,308,
315.331,305,
315.398,280,
315.466,322,
315.533,310,
315.601,309,
315.669,308,
315.736,312,
315.804,298,
315.871,242,
315.939,341,
316.007,346,
316.074,324,
316.142,368,
316.209,346,
316.277,302,
316.344,330,
316.412,279,
316.479,272,
316.547,246,
316.614,255,
316.682,242,
316.749,194,
316.817,239,
316.884,415,
316.952,334,
317.019,279,
317.087,319,
317.154,249,
317.222,310,
317.289,312,
317.357,310,
317.424,252,
317.491,237,
317.559,290,
317.626,302,
317.694,271,
317.761,264,
317.828,287,
317.896,355,
317.963,385,
318.03,483,
318.098,400,
318.165,319,
318.232,400,
318.3,320,
318.367,278,
318.434,375,
318.501,302,
318.569,293,
318.636,295,
318.703,391,
318.771,348,
318.838,329,
318.905,287,
318.972,290,
319.039,268,
319.107,334,
319.174,362,
319.241,425,
319.308,348,
319.375,260,
319.443,290,
319.51,292,
319.577,331,
319.644,296,
319.711,312,
319.778,305,
319.845,328,
319.913,319,
319.98,315,
320.047,372,
320.114,374,
320.181,291,
320.248,324,
320.315,391,
320.382,325,
320.449,278,
320.516,283,
320.583,283,
320.65,285,
320.717,295,
320.784,318,
320.851,283,
320.918,254,
320.985,271,
321.052,320,
321.119,348,
321.186,323,
321.253,286,
321.32,345,
321.387,275,
321.454,353,
321.521,279,
321.588,313,
321.655,324,
321.722,388,
321.789,350,
321.855,310,
321.922,369,
321.989,226,
322.056,340,
322.123,325,
322.19,288,
322.257,253,
322.323,298,
322.39,380,
322.457,316,
322.524,293,
322.591,300,
322.657,346,
322.724,283,
322.791,264,
322.858,337,
322.924,353,
322.991,369,
323.058,370,
323.125,307,
323.191,314,
323.258,275,
323.325,366,
323.391,356,
323.458,369,
323.525,746,
323.591,454,
323.658,404,
323.725,530,
323.791,420,
323.858,346,
323.925,468,
323.991,513,
324.058,423,
324.124,334,
324.191,329,
324.258,496,
324.324,426,
324.391,283,
324.457,312,
324.524,271,
324.59,343,
324.657,295,
324.723,305,
324.79,386,
324.856,323,
324.923,412,
324.989,334,
325.056,278,
325.122,376,
325.189,317,
325.255,355,
325.322,338,
325.388,471,
325.455,374,
325.521,362,
325.587,314,
325.654,332,
325.72,257,
325.787,341,
325.853,406,
325.919,336,
325.986,316,
326.052,339,
326.118,326,
326.185,332,
326.251,494,
326.317,317,
326.384,391,
326.45,348,
326.516,326,
326.583,331,
326.649,317,
326.715,328,
326.781,290,
326.848,333,
326.914,342,
326.98,307,
327.046,269,
327.113,318,
327.179,314,
327.245,324,
327.311,331,
327.377,293,
327.444,268,
327.51,356,
327.576,320,
327.642,317,
327.708,303,
327.774,328,
327.84,283,
327.906,354,
327.973,327,
328.039,328,
328.105,364,
328.171,343,
328.237,343,
328.303,308,
328.369,310,
328.435,351,
328.501,336,
328.567,326,
328.633,314,
328.699,290,
328.765,374,
328.831,336,
328.897,380,
328.963,357,
329.029,343,
329.095,384,
329.161,279,
329.227,305,
329.293,307,
329.359,305,
329.425,343,
329.49,313,
329.556,376,
329.622,305,
329.688,353,
329.754,422,
329.82,338,
329.886,320,
329.951,288,
330.017,280,
330.083,278,
330.149,365,
330.215,398,
330.281,385,
330.346,427,
330.412,377,
330.478,345,
330.544,312,
330.609,319,
330.675,305,
330.741,368,
330.807,358,
330.872,364,
330.938,350,
331.004,322,
331.069,357,
331.135,357,
331.201,329,
331.266,286,
331.332,271,
331.398,301,
331.463,356,
331.529,350,
331.594,296,
331.66,321,
331.726,347,
331.791,334,
331.857,331,
331.922,367,
331.988,370,
332.053,367,
332.119,310,
332.185,334,
332.25,429,
332.316,349,
332.381,492,
332.447,364,
332.512,355,
332.578,339,
332.643,417,
332.708,415,
332.774,384,
332.839,412,
332.905,320,
332.97,411,
333.036,554,
333.101,461,
333.166,463,
333.232,447,
333.297,415,
333.363,421,
333.428,390,
333.493,363,
333.559,407,
333.624,459,
333.689,384,
333.755,447,
333.82,398,
333.885,435,
333.95,386,
334.016,455,
334.081,417,
334.146,457,
334.211,483,
334.277,684,
334.342,504,
334.407,427,
334.472,425,
334.538,397,
334.603,375,
334.668,326,
334.733,348,
334.798,327,
334.863,403,
334.928,529,
334.994,952,
335.059,893,
335.124,444,
335.189,448,
335.254,406,
335.319,389,
335.384,379,
335.449,354,
335.514,388,
335.579,446,
335.644,300,
335.709,318,
335.774,386,
335.84,390,
335.905,424,
335.969,442,
336.034,362,
336.099,403,
336.164,551,
336.229,869,
336.294,358,
336.359,352,
336.424,322,
336.489,293,
336.554,354,
336.619,312,
336.684,370,
336.749,307,
336.814,384,
336.878,332,
336.943,343,
337.008,303,
337.073,431,
337.138,331,
337.203,442,
337.267,486,
337.332,497,
337.397,543,
337.462,394,
337.526,355,
337.591,320,
337.656,327,
337.721,264,
337.785,333,
337.85,466,
337.915,279,
337.98,345,
338.044,336,
338.109,355,
338.174,363,
338.238,313,
338.303,262,
338.368,296,
338.432,452,
338.497,557,
338.561,351,
338.626,314,
338.691,317,
338.755,342,
338.82,308,
338.884,402,
338.949,326,
339.013,258,
339.078,326,
339.142,328,
339.207,322,
339.271,300,
339.336,349,
339.4,304,
339.465,316,
339.529,288,
339.594,359,
339.658,358,
339.723,267,
339.787,297,
339.852,298,
339.916,268,
339.98,276,
340.045,278,
340.109,276,
340.173,255,
340.238,206,
340.302,276,
340.367,250,
340.431,306,
340.495,281,
340.559,334,
340.624,272,
340.688,233,
340.752,281,
340.817,247,
340.881,273,
340.945,276,
341.009,235,
341.074,268,
341.138,278,
341.202,261,
341.266,245,
341.33,193,
341.395,307,
341.459,271,
341.523,246,
341.587,295,
341.651,323,
341.715,238,
341.779,284,
341.844,226,
341.908,225,
341.972,307,
342.036,264,
342.1,237,
342.164,286,
342.228,198,
342.292,247,
342.356,319,
342.42,286,
342.484,233,
342.548,216,
342.612,274,
342.676,321,
342.74,223,
342.804,235,
342.868,172,
342.932,204,
342.996,236,
343.06,303,
343.124,246,
343.188,286,
343.251,277,
343.315,264,
343.379,260,
343.443,249,
343.507,206,
343.571,328,
343.635,345,
343.698,328,
343.762,268,
343.826,298,
343.89,345,
343.954,357,
344.017,331,
344.081,326,
344.145,415,
344.209,447,
344.272,300,
344.336,305,
344.4,321,
344.464,244,
344.527,321,
344.591,281,
344.655,270,
344.718,276,
344.782,216,
344.845,274,
344.909,312,
344.973,240,
345.036,269,
345.1,263,
345.164,271,
345.227,240,
345.291,276,
345.354,229,
345.418,248,
345.481,258,
345.545,236,
345.608,257,
345.672,216,
345.735,288,
345.799,286,
345.862,285,
345.926,264,
345.989,250,
346.053,228,
346.116,252,
346.18,264,
346.243,242,
346.306,271,
346.37,265,
346.433,248,
346.496,294,
346.56,240,
346.623,238,
346.687,228,
346.75,252,
346.813,312,
346.876,216,
346.94,278,
347.003,188,
347.066,271,
347.13,257,
347.193,240,
347.256,272,
347.319,203,
347.383,209,
347.446,199,
347.509,264,
347.572,273,
347.635,311,
347.699,288,
347.762,360,
347.825,264,
347.888,280,
347.951,286,
348.014,227,
348.077,257,
348.14,236,
348.204,255,
348.267,261,
348.33,274,
348.393,235,
348.456,236,
348.519,247,
348.582,206,
348.645,267,
348.708,285,
348.771,250,
348.834,281,
348.897,223,
348.96,183,
349.023,223,
349.086,254,
349.149,321,
349.212,329,
349.274,245,
349.337,271,
349.4,224,
349.463,208,
349.526,224,
349.589,204,
349.652,264,
349.715,224,
349.777,225,
349.84,288,
349.903,167,
349.966,247,
350.029,233,
350.091,254,
350.154,228,
350.217,187,
350.28,225,
350.342,213,
350.405,280,
350.468,184,
350.53,205,
350.593,278,
350.656,247,
350.718,195,
350.781,260,
350.844,197,
350.906,216,
350.969,202,
351.032,222,
351.094,256,
351.157,265,
351.219,293,
351.282,219,
351.344,178,
351.407,235,
351.47,242,
351.532,223,
351.595,211,
351.657,279,
351.72,274,
351.782,226,
351.845,237,
351.907,214,
351.969,221,
352.032,245,
352.094,242,
352.157,274,
352.219,252,
352.282,261,
352.344,254,
352.406,187,
352.469,231,
352.531,242,
352.593,283,
352.656,230,
352.718,252,
352.78,238,
352.843,223,
352.905,220,
352.967,257,
353.029,264,
353.092,209,
353.154,260,
353.216,235,
353.278,226,
353.341,264,
353.403,235,
353.465,261,
353.527,261,
353.589,234,
353.651,219,
353.714,270,
353.776,212,
353.838,235,
353.9,226,
353.962,260,
354.024,235,
354.086,214,
354.148,252,
354.21,274,
354.272,312,
354.334,201,
354.396,272,
354.458,230,
354.52,233,
354.582,274,
354.644,250,
354.706,198,
354.768,218,
354.83,294,
354.892,256,
354.954,249,
355.016,233,
355.078,255,
355.14,226,
355.202,218,
355.264,277,
355.325,242,
355.387,302,
355.449,271,
355.511,281,
355.573,253,
355.635,245,
355.696,267,
355.758,271,
355.82,299,
355.882,231,
355.943,247,
356.005,295,
356.067,262,
356.129,270,
356.19,257,
356.252,272,
356.314,264,
356.375,254,
356.437,230,
356.499,254,
356.56,293,
356.622,337,
356.683,317,
356.745,293,
356.807,259,
356.868,215,
356.93,218,
356.991,275,
357.053,236,
357.114,401,
357.176,348,
357.237,242,
357.299,248,
357.36,236,
357.422,298,
357.483,204,
357.545,269,
357.606,257,
357.668,276,
357.729,250,
357.79,235,
357.852,236,
357.913,248,
357.975,319,
358.036,291,
358.097,249,
358.159,276,
358.22,545,
358.281,526,
358.343,322,
358.404,387,
358.465,329,
358.526,345,
358.588,333,
358.649,344,
358.71,405,
358.771,262,
358.833,358,
358.894,326,
358.955,285,
359.016,296,
359.077,223,
359.139,266,
359.2,295,
359.261,288,
359.322,266,
359.383,229,
359.444,263,
359.505,334,
359.566,261,
359.627,257,
359.688,252,
359.749,253,
359.81,270,
359.871,203,
359.932,250,
359.993,267,
360.054,220,
360.115,255,
360.176,218,
360.237,275,
360.298,166,
360.359,225,
360.42,295,
360.481,219,
360.542,223,
360.603,275,
360.664,287,
360.724,290,
360.785,261,
360.846,213,
360.907,250,
360.968,290,
361.029,312,
361.089,312,
361.15,317,
361.211,199,
361.272,224,
361.332,269,
361.393,259,
361.454,250,
361.515,255,
361.575,212,
361.636,266,
361.697,209,
361.757,211,
361.818,288,
361.878,259,
361.939,258,
362,367,
362.06,240,
362.121,196,
362.181,226,
362.242,213,
362.303,299,
362.363,231,
362.424,209,
362.484,306,
362.545,192,
362.605,224,
362.666,170,
362.726,237,
362.787,247,
362.847,241,
362.907,228,
362.968,244,
363.028,257,
363.089,249,
363.149,245,
363.209,285,
363.27,376,
363.33,255,
363.39,276,
363.451,209,
363.511,185,
363.571,201,
363.632,394,
363.692,417,
363.752,221,
363.812,266,
363.873,189,
363.933,218,
363.993,224,
364.053,220,
364.114,327,
364.174,264,
364.234,250,
364.294,211,
364.354,307,
364.414,352,
364.474,290,
364.535,267,
364.595,309,
364.655,224,
364.715,221,
364.775,283,
364.835,237,
364.895,322,
364.955,292,
365.015,246,
365.075,236,
365.135,257,
365.195,214,
365.255,258,
365.315,221,
365.375,224,
365.435,452,
365.495,347,
365.555,262,
365.614,183,
365.674,238,
365.734,194,
365.794,242,
365.854,236,
365.914,269,
365.974,228,
366.033,221,
366.093,207,
366.153,238,
366.213,200,
366.273,200,
366.332,183,
366.392,197,
366.452,279,
366.511,186,
366.571,222,
366.631,230,
366.69,204,
366.75,226,
366.81,234,
366.869,195,
366.929,248,
366.989,233,
367.048,249,
367.108,229,
367.167,220,
367.227,240,
367.287,245,
367.346,168,
367.406,227,
367.465,209,
367.525,173,
367.584,174,
367.644,214,
367.703,181,
367.763,202,
367.822,233,
367.881,255,
367.941,273,
368,145,
368.06,231,
368.119,235,
368.178,192,
368.238,237,
368.297,220,
368.356,204,
368.416,220,
368.475,221,
368.534,213,
368.594,391,
368.653,341,
368.712,240,
368.771,205,
368.831,238,
368.89,208,
368.949,171,
369.008,180,
369.067,195,
369.127,193,
369.186,219,
369.245,228,
369.304,220,
369.363,204,
369.422,191,
369.481,209,
369.54,207,
369.599,279,
369.659,209,
369.718,202,
369.777,180,
369.836,204,
369.895,216,
369.954,197,
370.013,179,
370.072,222,
370.131,249,
370.19,244,
370.248,188,
370.307,194,
370.366,240,
370.425,228,
370.484,241,
370.543,249,
370.602,219,
370.661,255,
370.719,240,
370.778,278,
370.837,199,
370.896,266,
370.955,214,
371.013,272,
371.072,192,
371.131,229,
371.19,225,
371.248,263,
371.307,213,
371.366,194,
371.424,220,
371.483,199,
371.542,225,
371.6,211,
371.659,144,
371.718,238,
371.776,214,
371.835,187,
371.893,187,
371.952,252,
372.011,279,
372.069,473,
372.128,276,
372.186,204,
372.245,216,
372.303,225,
372.362,202,
372.42,159,
372.479,283,
372.537,242,
372.595,202,
372.654,192,
372.712,172,
372.771,291,
372.829,223,
372.887,262,
372.946,181,
373.004,235,
373.062,234,
373.121,209,
373.179,207,
373.237,219,
373.296,224,
373.354,242,
373.412,223,
373.47,206,
373.529,398,
373.587,432,
373.645,189,
373.703,223,
373.761,375,
373.819,293,
373.878,180,
373.936,224,
373.994,175,
374.052,196,
374.11,243,
374.168,319,
374.226,312,
374.284,250,
374.342,189,
374.4,251,
374.458,236,
374.516,211,
374.574,249,
374.632,331,
374.69,259,
374.748,242,
374.806,199,
374.864,267,
374.922,284,
374.98,395,
375.038,339,
375.096,261,
375.154,228,
375.211,214,
375.269,207,
375.327,379,
375.385,314,
375.443,197,
375.5,264,
375.558,180,
375.616,209,
375.674,185,
375.731,259,
375.789,219,
375.847,314,
375.905,292,
375.962,374,
376.02,296,
376.078,210,
376.135,218,
376.193,267,
376.25,193,
376.308,171,
376.366,187,
376.423,243,
376.481,216,
376.538,194,
376.596,242,
376.653,207,
376.711,207,
376.768,244,
376.826,207,
376.883,182,
376.941,159,
376.998,141,
377.056,192,
377.113,163,
377.17,211,
377.228,192,
377.285,165,
377.343,144,
377.4,187,
377.457,165,
377.515,180,
377.572,165,
377.629,207,
377.686,154,
377.744,189,
377.801,158,
377.858,177,
377.915,181,
377.973,180,
378.03,212,
378.087,165,
378.144,169,
378.201,223,
378.259,155,
378.316,123,
378.373,177,
378.43,163,
378.487,156,
378.544,162,
378.601,209,
378.658,211,
378.715,149,
378.772,137,
378.829,188,
378.886,213,
378.943,146,
379,158,
379.057,192,
379.114,144,
379.171,120,
379.228,161,
379.285,156,
379.342,163,
379.399,166,
379.456,175,
379.513,199,
379.569,173,
379.626,171,
379.683,151,
379.74,126,
379.797,179,
379.853,149,
379.91,192,
379.967,144,
380.024,215,
380.08,150,
380.137,171,
380.194,141,
380.25,136,
380.307,181,
380.364,182,
380.42,151,
380.477,168,
380.534,177,
380.59,169,
380.647,144,
380.703,126,
380.76,201,
380.817,170,
380.873,143,
380.93,154,
380.986,175,
381.043,200,
381.099,154,
381.156,149,
381.212,149,
381.268,220,
381.325,189,
381.381,166,
381.438,173,
381.494,170,
381.55,245,
381.607,241,
381.663,163,
381.719,199,
381.776,190,
381.832,139,
381.888,202,
381.945,217,
382.001,323,
382.057,290,
382.113,209,
382.17,180,
382.226,168,
382.282,152,
382.338,144,
382.394,216,
382.45,226,
382.507,222,
382.563,287,
382.619,187,
382.675,173,
382.731,210,
382.787,208,
382.843,175,
382.899,204,
382.955,182,
383.011,177,
383.067,216,
383.123,228,
383.179,292,
383.235,216,
383.291,187,
383.347,229,
383.403,245,
383.459,221,
383.515,149,
383.571,175,
383.626,190,
383.682,177,
383.738,283,
383.794,337,
383.85,192,
383.906,202,
383.961,201,
384.017,262,
384.073,198,
384.129,161,
384.184,164,
384.24,170,
384.296,197,
384.351,171,
384.407,142,
384.463,177,
384.518,197,
384.574,181,
384.63,229,
384.685,210,
384.741,229,
384.796,200,
384.852,247,
384.907,225,
384.963,235,
385.019,224,
385.074,250,
385.129,222,
385.185,252,
385.24,204,
385.296,210,
385.351,244,
385.407,250,
385.462,238,
385.518,238,
385.573,250,
385.628,253,
385.684,243,
385.739,236,
385.794,189,
385.85,223,
385.905,384,
385.96,293,
386.015,213,
386.071,269,
386.126,206,
386.181,191,
386.236,247,
386.291,183,
386.347,171,
386.402,192,
386.457,187,
386.512,190,
386.567,211,
386.622,211,
386.677,193,
386.733,228,
386.788,245,
386.843,221,
386.898,223,
386.953,269,
386.96,296,
387.055,296,
387.151,330,
387.246,343,
387.342,333,
387.437,419,
387.532,379,
387.628,353,
387.723,264,
387.818,282,
387.914,246,
388.009,307,
388.104,269,
388.2,312,
388.295,399,
388.391,440,
388.486,454,
388.581,488,
388.677,577,
388.772,492,
388.867,323,
388.963,254,
389.058,323,
389.153,309,
389.249,248,
389.344,243,
389.439,236,
389.535,286,
389.63,307,
389.725,257,
389.821,268,
389.916,307,
390.011,241,
390.107,277,
390.202,305,
390.297,309,
390.392,293,
390.488,279,
390.583,343,
390.678,348,
390.774,438,
390.869,605,
390.964,592,
391.06,449,
391.155,307,
391.25,350,
391.345,304,
391.441,328,
391.536,406,
391.631,372,
391.727,401,
391.822,338,
391.917,383,
392.012,383,
392.108,413,
392.203,367,
392.298,391,
392.393,413,
392.489,443,
392.584,459,
392.679,408,
392.774,461,
392.87,426,
392.965,499,
393.06,488,
393.155,492,
393.251,495,
393.346,637,
393.441,876,
393.536,1625,
393.632,3015,
393.727,3027,
393.822,1143,
393.917,614,
394.013,506,
394.108,424,
394.203,508,
394.298,520,
394.393,660,
394.489,981,
394.584,1865,
394.679,3379,
394.774,3203,
394.869,1086,
394.965,667,
395.06,646,
395.155,660,
395.25,658,
395.345,530,
395.44,550,
395.536,534,
395.631,532,
395.726,584,
395.821,680,
395.916,696,
396.011,812,
396.107,825,
396.202,1373,
396.297,2494,
396.392,5007,
396.487,5122,
396.582,1941,
396.677,848,
396.773,802,
396.868,899,
396.963,1359,
397.058,2395,
397.153,2485,
397.248,1087,
397.343,586,
397.438,541,
397.533,556,
397.629,534,
397.724,533,
397.819,456,
397.914,465,
398.009,486,
398.104,502,
398.199,555,
398.294,527,
398.389,570,
398.484,596,
398.579,514,
398.674,498,
398.77,523,
398.865,456,
398.96,525,
399.055,601,
399.15,676,
399.245,685,
399.34,604,
399.435,687,
399.53,692,
399.625,751,
399.72,852,
399.815,866,
399.91,949,
400.005,919,
400.1,898,
400.195,816,
400.29,536,
400.385,624,
400.48,680,
400.575,578,
400.67,622,
400.765,648,
400.86,600,
400.955,561,
401.05,539,
401.145,566,
401.24,541,
401.335,527,
401.43,589,
401.525,573,
401.62,537,
401.715,582,
401.81,620,
401.905,495,
402,497,
402.095,484,
402.189,575,
402.284,585,
402.379,602,
402.474,542,
402.569,614,
402.664,594,
402.759,646,
402.854,625,
402.949,625,
403.044,645,
403.139,575,
403.233,654,
403.328,634,
403.423,717,
403.518,633,
403.613,669,
403.708,633,
403.803,689,
403.898,686,
403.992,618,
404.087,602,
404.182,662,
404.277,676,
404.372,653,
404.467,773,
404.562,809,
404.656,800,
404.751,829,
404.846,777,
404.941,719,
405.036,718,
405.13,651,
405.225,608,
405.32,605,
405.415,660,
405.51,693,
405.604,596,
405.699,632,
405.794,577,
405.889,628,
405.984,724,
406.078,713,
406.173,658,
406.268,685,
406.363,734,
406.457,709,
406.552,768,
406.647,737,
406.742,616,
406.836,680,
406.931,776,
407.026,762,
407.12,711,
407.215,710,
407.31,870,
407.405,838,
407.499,757,
407.594,751,
407.689,875,
407.783,893,
407.878,1164,
407.973,1219,
408.067,928,
408.162,795,
408.257,809,
408.351,715,
408.446,740,
408.541,748,
408.635,768,
408.73,702,
408.825,795,
408.919,740,
409.014,625,
409.109,800,
409.203,782,
409.298,779,
409.392,774,
409.487,688,
409.582,752,
409.676,769,
409.771,829,
409.865,772,
409.96,715,
410.054,735,
410.149,779,
410.244,764,
410.338,793,
410.433,772,
410.527,742,
410.622,836,
410.716,763,
410.811,825,
410.905,719,
411,745,
411.094,774,
411.189,823,
411.283,718,
411.378,722,
411.472,765,
411.567,843,
411.661,770,
411.756,774,
411.85,844,
411.945,710,
412.039,779,
412.134,713,
412.228,760,
412.323,758,
412.417,768,
412.512,805,
412.606,787,
412.7,795,
412.795,745,
412.889,823,
412.984,860,
413.078,833,
413.173,756,
413.267,776,
413.361,841,
413.456,836,
413.55,776,
413.645,795,
413.739,763,
413.833,758,
413.928,767,
414.022,818,
414.116,751,
414.211,695,
414.305,732,
414.399,815,
414.494,779,
414.588,889,
414.682,766,
414.777,818,
414.871,861,
414.965,763,
415.06,831,
415.154,792,
415.248,799,
415.342,901,
415.437,806,
415.531,809,
415.625,758,
415.719,811,
415.814,852,
415.908,752,
416.002,776,
416.096,692,
416.191,784,
416.285,708,
416.379,855,
416.473,740,
416.568,660,
416.662,772,
416.756,775,
416.85,789,
416.944,783,
417.039,692,
417.133,861,
417.227,708,
417.321,793,
417.415,830,
417.509,816,
417.603,788,
417.698,743,
417.792,748,
417.886,864,
417.98,772,
418.074,779,
418.168,824,
418.262,768,
418.356,720,
418.45,814,
418.545,795,
418.639,745,
418.733,787,
418.827,834,
418.921,827,
419.015,850,
419.109,808,
419.203,811,
419.297,776,
419.391,837,
419.485,750,
419.579,843,
419.673,860,
419.767,795,
419.861,931,
419.955,791,
420.049,835,
420.143,717,
420.237,767,
420.331,761,
420.425,813,
420.519,786,
420.613,790,
420.707,722,
420.801,761,
420.895,824,
420.989,751,
421.083,791,
421.176,869,
421.27,845,
421.364,836,
421.458,866,
421.552,880,
421.646,1100,
421.74,1134,
421.834,931,
421.928,746,
422.021,792,
422.115,900,
422.209,805,
422.303,906,
422.397,789,
422.491,870,
422.584,1237,
422.678,1813,
422.772,3307,
422.866,3834,
422.96,1857,
423.053,903,
423.147,839,
423.241,846,
423.335,775,
423.428,846,
423.522,912,
423.616,844,
423.71,843,
423.803,871,
423.897,827,
423.991,802,
424.084,830,
424.178,855,
424.272,740,
424.366,812,
424.459,842,
424.553,846,
424.647,761,
424.74,761,
424.834,795,
424.928,825,
425.021,804,
425.115,812,
425.208,837,
425.302,804,
425.396,800,
425.489,834,
425.583,728,
425.676,784,
425.77,802,
425.864,750,
425.957,678,
426.051,749,
426.144,784,
426.238,825,
426.331,745,
426.425,788,
426.518,687,
426.612,676,
426.705,779,
426.799,730,
426.893,758,
426.986,728,
427.079,745,
427.173,706,
427.266,772,
427.36,754,
427.453,799,
427.547,728,
427.64,806,
427.734,768,
427.827,882,
427.921,635,
428.014,678,
428.107,729,
428.201,763,
428.294,826,
428.388,782,
428.481,765,
428.574,777,
428.668,802,
428.761,759,
428.854,809,
428.948,846,
429.041,897,
429.134,910,
429.228,843,
429.321,744,
429.414,714,
429.508,674,
429.601,664,
429.694,743,
429.787,756,
429.881,774,
429.974,772,
430.067,933,
430.16,1153,
430.254,1187,
430.347,1205,
430.44,955,
430.533,953,
430.626,769,
430.72,918,
430.813,1061,
430.906,1031,
430.999,882,
431.092,832,
431.186,740,
431.279,649,
431.372,747,
431.465,815,
431.558,715,
431.651,793,
431.744,807,
431.837,664,
431.931,745,
432.024,914,
432.117,839,
432.21,692,
432.303,811,
432.396,773,
432.489,809,
432.582,742,
432.675,821,
432.768,871,
432.861,843,
432.954,681,
433.047,699,
433.14,733,
433.233,798,
433.326,704,
433.419,742,
433.512,697,
433.605,715,
433.698,807,
433.791,697,
433.884,795,
433.977,786,
434.07,740,
434.162,793,
434.255,772,
434.348,687,
434.441,745,
434.534,758,
434.627,798,
434.72,787,
434.813,841,
