ReocrdTime: _20250426_112116
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,855,
434.348,807,
434.441,880,
434.534,850,
434.627,905,
434.72,880,
434.813,1009,
434.905,894,
434.998,1022,
435.091,937,
435.184,912,
435.277,959,
435.369,864,
435.462,848,
435.555,899,
435.648,871,
435.741,828,
435.833,884,
435.926,861,
436.019,832,
436.112,814,
436.204,814,
436.297,873,
436.39,893,
436.482,791,
436.575,846,
436.668,811,
436.76,816,
436.853,809,
436.946,830,
437.038,884,
437.131,835,
437.224,773,
437.316,800,
437.409,742,
437.502,827,
437.594,713,
437.687,738,
437.779,806,
437.872,744,
437.964,829,
438.057,797,
438.15,797,
438.242,784,
438.335,799,
438.427,875,
438.52,1054,
438.612,1194,
438.705,1170,
438.797,896,
438.89,791,
438.982,736,
439.074,761,
439.167,767,
439.259,765,
439.352,731,
439.444,713,
439.537,767,
439.629,832,
439.721,807,
439.814,871,
439.906,713,
439.999,699,
440.091,697,
440.183,775,
440.276,713,
440.368,740,
440.46,786,
440.553,791,
440.645,848,
440.737,919,
440.829,956,
440.922,724,
441.014,802,
441.106,775,
441.199,780,
441.291,728,
441.383,766,
441.475,813,
441.567,876,
441.66,809,
441.752,887,
441.844,820,
441.936,823,
442.028,874,
442.121,786,
442.213,724,
442.305,751,
442.397,729,
442.489,756,
442.581,825,
442.673,800,
442.765,900,
442.858,951,
442.95,933,
443.042,843,
443.134,758,
443.226,793,
443.318,758,
443.41,785,
443.502,743,
443.594,852,
443.686,958,
443.778,1162,
443.87,1164,
443.962,874,
444.054,737,
444.146,703,
444.238,869,
444.33,857,
444.422,867,
444.513,939,
444.605,842,
444.697,882,
444.789,905,
444.881,906,
444.973,899,
445.065,920,
445.157,917,
445.248,848,
445.34,951,
445.432,846,
445.524,898,
445.616,993,
445.708,1121,
445.799,1276,
445.891,1333,
445.983,1070,
446.075,873,
446.166,806,
446.258,711,
446.35,779,
446.441,777,
446.533,800,
446.625,684,
446.717,659,
446.808,768,
446.9,779,
446.992,711,
447.083,758,
447.175,773,
447.266,673,
447.358,777,
447.45,727,
447.541,728,
447.633,663,
447.724,680,
447.816,669,
447.908,804,
447.999,694,
448.091,669,
448.182,662,
448.274,657,
448.365,715,
448.457,701,
448.548,761,
448.64,732,
448.731,645,
448.823,683,
448.914,637,
449.005,644,
449.097,672,
449.188,678,
449.28,620,
449.371,695,
449.462,699,
449.554,658,
449.645,646,
449.737,658,
449.828,666,
449.919,725,
450.011,648,
450.102,596,
450.193,635,
450.284,669,
450.376,650,
450.467,672,
450.558,717,
450.649,637,
450.741,584,
450.832,637,
450.923,682,
451.014,682,
451.106,593,
451.197,546,
451.288,668,
451.379,649,
451.47,672,
451.561,654,
451.653,754,
451.744,698,
451.835,669,
451.926,647,
452.017,695,
452.108,690,
452.199,703,
452.29,741,
452.381,708,
452.472,646,
452.563,657,
452.654,669,
452.745,727,
452.836,676,
452.927,578,
453.018,639,
453.109,770,
453.2,683,
453.291,720,
453.382,637,
453.473,710,
453.564,749,
453.655,1010,
453.746,1380,
453.837,1666,
453.927,1469,
454.018,1448,
454.109,1114,
454.2,684,
454.291,630,
454.382,607,
454.472,644,
454.563,726,
454.654,594,
454.745,628,
454.836,692,
454.926,731,
455.017,682,
455.108,651,
455.198,631,
455.289,716,
455.38,767,
455.471,655,
455.561,662,
455.652,834,
455.743,1036,
455.833,1087,
455.924,1175,
456.014,779,
456.105,627,
456.196,590,
456.286,609,
456.377,660,
456.467,565,
456.558,594,
456.648,631,
456.739,625,
456.829,605,
456.92,562,
457.01,628,
457.101,617,
457.191,594,
457.282,613,
457.372,594,
457.463,619,
457.553,570,
457.644,612,
457.734,623,
457.824,612,
457.915,614,
458.005,685,
458.095,681,
458.186,674,
458.276,642,
458.366,686,
458.457,669,
458.547,610,
458.637,596,
458.728,636,
458.818,610,
458.908,715,
458.998,688,
459.089,710,
459.179,662,
459.269,749,
459.359,682,
459.449,716,
459.54,690,
459.63,756,
459.72,729,
459.81,731,
459.9,701,
459.99,722,
460.08,683,
460.17,690,
460.261,742,
460.351,802,
460.441,731,
460.531,830,
460.621,791,
460.711,823,
460.801,887,
460.891,780,
460.981,844,
461.071,933,
461.161,1356,
461.251,1590,
461.341,1490,
461.43,886,
461.52,848,
461.61,846,
461.7,807,
461.79,714,
461.88,764,
461.97,876,
462.06,774,
462.149,829,
462.239,893,
462.329,864,
462.419,791,
462.509,794,
462.598,830,
462.688,841,
462.778,961,
462.868,807,
462.957,835,
463.047,845,
463.137,829,
463.226,899,
463.316,973,
463.406,1100,
463.495,1088,
463.585,1009,
463.675,982,
463.764,1068,
463.854,1066,
463.943,912,
464.033,901,
464.123,914,
464.212,921,
464.302,944,
464.391,967,
464.481,916,
464.57,1097,
464.66,942,
464.749,935,
464.839,928,
464.928,861,
465.018,871,
465.107,919,
465.196,882,
465.286,883,
465.375,905,
465.465,894,
465.554,869,
465.643,878,
465.733,832,
465.822,786,
465.911,814,
466.001,876,
466.09,786,
466.179,909,
466.268,905,
466.358,896,
466.447,760,
466.536,793,
466.625,748,
466.715,749,
466.804,770,
466.893,742,
466.982,734,
467.071,733,
467.16,669,
467.249,740,
467.339,878,
467.428,806,
467.517,748,
467.606,786,
467.695,843,
467.784,780,
467.873,767,
467.962,825,
468.051,755,
468.14,752,
468.229,722,
468.318,689,
468.407,814,
468.496,784,
468.585,828,
468.674,821,
468.763,857,
468.852,853,
468.94,740,
469.029,721,
469.118,711,
469.207,776,
469.296,696,
469.385,707,
469.473,713,
469.562,700,
469.651,689,
469.74,758,
469.829,742,
469.917,712,
470.006,727,
470.095,797,
470.183,817,
470.272,780,
470.361,729,
470.449,729,
470.538,800,
470.627,752,
470.715,706,
470.804,728,
470.893,738,
470.981,740,
471.07,706,
471.158,726,
471.247,745,
471.335,733,
471.424,702,
471.512,789,
471.601,787,
471.689,758,
471.778,765,
471.866,697,
471.955,797,
472.043,754,
472.131,740,
472.22,774,
472.308,621,
472.397,692,
472.485,654,
472.573,630,
472.662,646,
472.75,684,
472.838,687,
472.927,674,
473.015,702,
473.103,717,
473.191,631,
473.28,633,
473.368,630,
473.456,635,
473.544,665,
473.632,651,
473.72,581,
473.809,709,
473.897,676,
473.985,639,
474.073,614,
474.161,669,
474.249,632,
474.337,655,
474.425,637,
474.513,587,
474.601,664,
474.689,673,
474.777,643,
474.865,603,
474.953,621,
475.041,648,
475.129,662,
475.217,619,
475.305,573,
475.393,608,
475.481,626,
475.569,656,
475.657,649,
475.744,602,
475.832,605,
475.92,567,
476.008,689,
476.096,625,
476.183,622,
476.271,590,
476.359,637,
476.447,682,
476.534,706,
476.622,724,
476.71,697,
476.798,644,
476.885,635,
476.973,609,
477.06,632,
477.148,633,
477.236,623,
477.323,699,
477.411,603,
477.498,598,
477.586,616,
477.674,600,
477.761,685,
477.849,663,
477.936,644,
478.024,642,
478.111,672,
478.198,703,
478.286,731,
478.373,577,
478.461,674,
478.548,648,
478.636,744,
478.723,731,
478.81,742,
478.898,648,
478.985,667,
479.072,702,
479.16,710,
479.247,696,
479.334,694,
479.421,745,
479.509,820,
479.596,694,
479.683,686,
479.77,683,
479.857,728,
479.945,650,
480.032,662,
480.119,681,
480.206,761,
480.293,708,
480.38,719,
480.467,711,
480.554,708,
480.641,719,
480.728,765,
480.815,678,
480.902,738,
480.989,691,
481.076,683,
481.163,773,
481.25,775,
481.337,768,
481.424,738,
481.511,690,
481.598,721,
481.685,661,
481.772,759,
481.858,684,
481.945,710,
482.032,728,
482.119,722,
482.206,638,
482.292,589,
482.379,738,
482.466,662,
482.553,680,
482.639,705,
482.726,644,
482.813,746,
482.899,719,
482.986,722,
483.073,695,
483.159,706,
483.246,663,
483.332,676,
483.419,659,
483.506,647,
483.592,711,
483.679,661,
483.765,668,
483.852,651,
483.938,698,
484.025,690,
484.111,624,
484.198,637,
484.284,636,
484.37,584,
484.457,640,
484.543,633,
484.63,761,
484.716,660,
484.802,765,
484.888,807,
484.975,828,
485.061,834,
485.147,770,
485.234,764,
485.32,809,
485.406,767,
485.492,811,
485.578,809,
485.665,799,
485.751,763,
485.837,839,
485.923,763,
486.009,739,
486.095,830,
486.181,804,
486.267,841,
486.354,853,
486.44,834,
486.526,851,
486.612,883,
486.698,832,
486.784,868,
486.87,781,
486.955,784,
487.041,720,
487.127,818,
487.213,840,
487.299,758,
487.385,811,
487.471,813,
487.557,765,
487.642,845,
487.728,816,
487.814,788,
487.9,848,
487.986,862,
488.071,887,
488.157,816,
488.243,746,
488.328,791,
488.414,830,
488.5,818,
488.585,800,
488.671,718,
488.757,751,
488.842,726,
488.928,733,
489.013,741,
489.099,747,
489.185,726,
489.27,736,
489.356,850,
489.441,781,
489.527,819,
489.612,784,
489.697,698,
489.783,669,
489.868,721,
489.954,760,
490.039,814,
490.124,757,
490.21,761,
490.295,689,
490.38,692,
490.466,791,
490.551,752,
490.636,776,
490.722,771,
490.807,699,
490.892,834,
490.977,814,
491.062,754,
491.148,726,
491.233,707,
491.318,770,
491.403,706,
491.488,714,
491.573,728,
491.658,688,
491.743,765,
491.828,759,
491.913,684,
491.998,765,
492.083,722,
492.168,731,
492.253,763,
492.338,777,
492.423,747,
492.508,747,
492.593,714,
492.678,779,
492.763,682,
492.848,718,
492.932,776,
493.017,793,
493.102,743,
493.187,737,
493.271,678,
493.356,702,
493.441,703,
493.526,747,
493.61,660,
493.695,768,
493.78,772,
493.864,693,
493.949,756,
494.034,744,
494.118,785,
494.203,823,
494.287,1050,
494.372,1099,
494.456,904,
494.541,807,
494.625,686,
494.71,764,
494.794,743,
494.879,710,
494.963,706,
495.048,799,
495.132,710,
495.216,711,
495.301,682,
495.385,713,
495.469,824,
495.554,772,
495.638,729,
495.722,697,
495.807,723,
495.891,718,
495.975,685,
496.059,756,
496.143,728,
496.228,782,
496.312,738,
496.396,753,
496.48,699,
496.564,717,
496.648,791,
496.732,798,
496.816,745,
496.9,688,
496.984,733,
497.068,754,
497.152,882,
497.236,725,
497.32,724,
497.404,706,
497.488,751,
497.572,809,
497.656,743,
497.74,724,
497.824,766,
497.908,653,
497.991,778,
498.075,791,
498.159,756,
498.243,715,
498.327,786,
498.41,766,
498.494,836,
498.578,871,
498.661,806,
498.745,898,
498.829,852,
498.912,1095,
498.996,1314,
499.079,1642,
499.163,1906,
499.247,1474,
499.33,1094,
499.414,924,
499.497,940,
499.581,905,
499.664,936,
499.748,1102,
499.831,1105,
499.914,1259,
499.998,1558,
500.081,1751,
500.165,1779,
500.248,1234,
500.331,1087,
500.415,1225,
500.498,1251,
500.581,1190,
500.664,1315,
500.748,1583,
500.831,1843,
500.914,1971,
500.997,2369,
501.08,1701,
501.164,1730,
501.247,1591,
501.33,1571,
501.413,1670,
501.496,1772,
501.579,1808,
501.662,1909,
501.745,1921,
501.828,1544,
501.911,1332,
501.994,1316,
502.077,1350,
502.16,1368,
502.243,1386,
502.326,1574,
502.409,1630,
502.492,1524,
502.575,1232,
502.657,1216,
502.74,1009,
502.823,1016,
502.906,1232,
502.989,1113,
503.071,1137,
503.154,1024,
503.237,1189,
503.319,1159,
503.402,981,
503.485,1040,
503.567,1008,
503.65,910,
503.733,932,
503.815,873,
503.898,862,
503.98,871,
504.063,839,
504.145,814,
504.228,827,
504.31,838,
504.393,925,
504.475,953,
504.558,1093,
504.64,1133,
504.722,1088,
504.805,970,
504.887,1098,
504.969,1036,
505.052,950,
505.134,905,
505.216,889,
505.299,921,
505.381,953,
505.463,878,
505.545,855,
505.627,852,
505.71,802,
505.792,784,
505.874,832,
505.956,780,
506.038,788,
506.12,804,
506.202,749,
506.284,740,
506.366,772,
506.448,758,
506.53,691,
506.612,802,
506.694,735,
506.776,800,
506.858,747,
506.94,701,
507.022,733,
507.104,705,
507.185,759,
507.267,766,
507.349,885,
507.431,909,
507.513,928,
507.594,823,
507.676,773,
507.758,711,
507.839,687,
507.921,749,
508.003,695,
508.084,715,
508.166,720,
508.248,766,
508.329,699,
508.411,758,
508.492,766,
508.574,706,
508.655,674,
508.737,772,
508.818,747,
508.9,716,
508.981,684,
509.062,745,
509.144,720,
509.225,637,
509.306,736,
509.388,662,
509.469,687,
509.55,719,
509.632,642,
509.713,681,
509.794,685,
509.875,690,
509.957,717,
510.038,642,
510.119,694,
510.2,697,
510.281,746,
510.362,683,
510.443,672,
510.524,657,
510.605,657,
510.686,702,
510.767,710,
510.848,697,
510.929,727,
511.01,679,
511.091,770,
511.172,704,
511.253,648,
511.334,725,
511.415,646,
511.496,683,
511.576,678,
511.657,683,
511.738,711,
511.819,659,
511.899,697,
511.98,749,
512.061,754,
512.141,690,
512.222,699,
512.303,729,
512.383,694,
512.464,761,
512.545,604,
512.625,697,
512.706,626,
512.786,691,
512.867,711,
512.947,719,
513.028,715,
513.108,727,
513.188,674,
513.269,715,
513.349,724,
513.43,763,
513.51,724,
513.59,718,
513.671,696,
513.751,731,
513.831,762,
513.911,745,
513.992,692,
514.072,651,
514.152,699,
514.232,678,
514.312,652,
514.392,685,
514.473,707,
514.553,724,
514.633,656,
514.713,713,
514.793,702,
514.873,699,
514.953,700,
515.033,697,
515.113,672,
515.193,689,
515.273,706,
515.352,752,
515.432,745,
515.512,765,
515.592,704,
515.672,701,
515.752,719,
515.831,784,
515.911,795,
515.991,742,
516.07,715,
516.15,719,
516.23,766,
516.309,729,
516.389,691,
516.469,736,
516.548,747,
516.628,754,
516.707,734,
516.787,707,
516.866,767,
516.946,711,
517.025,789,
517.105,786,
517.184,792,
517.264,809,
517.343,865,
517.422,908,
517.502,776,
517.581,796,
517.66,786,
517.74,890,
517.819,839,
517.898,825,
517.977,818,
518.057,906,
518.136,1017,
518.215,1050,
518.294,1157,
518.373,1031,
518.452,905,
518.531,779,
518.611,882,
518.69,741,
518.769,765,
518.848,745,
518.927,820,
519.006,811,
519.085,877,
519.163,903,
519.242,916,
519.321,1072,
519.4,1004,
519.479,829,
519.558,752,
519.637,763,
519.715,758,
519.794,708,
519.873,695,
519.952,692,
520.03,701,
520.109,837,
520.188,893,
520.266,986,
520.345,774,
520.423,720,
520.502,639,
520.58,668,
520.659,599,
520.738,667,
520.816,605,
520.894,692,
520.973,607,
521.051,626,
521.13,603,
521.208,658,
521.286,674,
521.365,638,
521.443,717,
521.521,666,
521.6,631,
521.678,688,
521.756,743,
521.834,797,
521.913,841,
521.991,931,
522.069,802,
522.147,685,
522.225,657,
522.303,576,
522.381,665,
522.459,612,
522.537,685,
522.615,605,
522.693,669,
522.771,582,
522.849,664,
522.927,637,
523.005,553,
523.083,581,
523.161,647,
523.239,659,
523.317,677,
523.394,660,
523.472,672,
523.55,657,
523.628,621,
523.705,639,
523.783,642,
523.861,664,
523.938,650,
524.016,648,
524.094,649,
524.171,618,
524.249,596,
524.326,605,
524.404,592,
524.481,664,
524.559,582,
524.636,619,
524.714,694,
524.791,589,
524.868,577,
524.946,554,
525.023,617,
525.1,661,
525.178,645,
525.255,614,
525.332,614,
525.41,630,
525.487,623,
525.564,659,
525.641,573,
525.718,582,
525.795,597,
525.873,610,
525.95,660,
526.027,624,
526.104,619,
526.181,644,
526.258,612,
526.335,592,
526.412,590,
526.489,621,
526.566,635,
526.643,628,
526.719,589,
526.796,655,
526.873,655,
526.95,679,
527.027,780,
527.103,749,
527.18,666,
527.257,732,
527.334,731,
527.41,741,
527.487,704,
527.564,697,
527.64,655,
527.717,848,
527.793,866,
527.87,868,
527.946,824,
528.023,685,
528.099,685,
528.176,514,
528.252,638,
528.329,580,
528.405,562,
528.481,620,
528.558,710,
528.634,584,
528.71,575,
528.787,605,
528.863,610,
528.939,626,
529.015,650,
529.092,683,
529.168,607,
529.244,589,
529.32,616,
529.396,630,
529.472,618,
529.548,601,
529.624,661,
529.7,608,
529.776,578,
529.852,591,
529.928,602,
530.004,630,
530.08,695,
530.156,624,
530.232,626,
530.308,621,
530.384,688,
530.459,655,
530.535,605,
530.611,678,
530.687,620,
530.762,654,
530.838,600,
530.914,646,
530.989,560,
531.065,635,
531.141,593,
531.216,619,
531.292,633,
531.367,645,
531.443,626,
531.518,640,
531.594,590,
531.669,591,
531.744,614,
531.82,685,
531.895,648,
531.971,637,
532.046,626,
532.121,642,
532.196,654,
532.272,660,
532.347,676,
532.422,660,
532.497,631,
532.572,697,
532.648,655,
532.723,693,
532.798,623,
532.873,578,
532.948,656,
533.023,674,
533.098,683,
533.173,647,
533.248,673,
533.323,629,
533.398,685,
533.473,681,
533.548,717,
533.622,656,
533.697,695,
533.772,722,
533.847,653,
533.922,630,
533.996,616,
534.071,650,
534.146,595,
534.22,621,
534.295,694,
534.37,621,
534.444,650,
534.519,634,
534.593,681,
534.668,690,
534.742,704,
534.817,710,
534.891,679,
534.966,623,
535.04,642,
535.115,667,
535.189,679,
535.263,637,
535.338,662,
535.412,586,
535.486,710,
535.56,715,
535.635,729,
535.709,674,
535.783,677,
535.857,690,
535.931,669,
536.005,641,
536.079,644,
536.154,648,
536.228,634,
536.302,647,
536.376,649,
536.45,722,
536.523,701,
536.597,701,
536.671,680,
536.745,637,
536.819,591,
536.893,658,
536.967,679,
537.04,680,
537.114,676,
537.188,651,
537.262,698,
537.335,715,
537.409,722,
537.483,660,
537.556,617,
537.63,713,
537.703,715,
537.777,717,
537.85,665,
537.924,745,
537.997,672,
538.071,696,
538.144,667,
538.218,711,
538.291,735,
538.364,706,
538.438,660,
538.511,667,
538.584,699,
538.658,708,
538.731,692,
538.804,761,
538.877,745,
538.95,658,
539.024,651,
539.097,718,
539.17,681,
539.243,699,
539.316,695,
539.389,696,
539.462,660,
539.535,662,
539.608,642,
539.681,722,
539.754,671,
539.827,707,
539.899,690,
539.972,729,
540.045,712,
540.118,768,
540.191,721,
540.263,685,
540.336,685,
540.409,724,
540.481,733,
540.554,690,
540.627,702,
540.699,699,
540.772,687,
540.844,701,
540.917,722,
540.989,721,
541.062,670,
541.134,657,
541.207,710,
541.279,754,
541.352,715,
541.424,728,
541.496,737,
541.569,743,
541.641,681,
541.713,710,
541.785,740,
541.858,687,
541.93,743,
542.002,770,
542.074,727,
542.146,724,
542.218,708,
542.29,711,
542.362,689,
542.434,752,
542.506,667,
542.578,700,
542.65,662,
542.722,751,
542.794,576,
542.866,699,
542.938,647,
543.01,727,
543.081,728,
543.153,738,
543.225,685,
543.227,125,
543.376,125,
543.524,142,
543.673,186,
543.822,154,
543.971,152,
544.119,155,
544.268,169,
544.417,203,
544.565,177,
544.714,160,
544.862,148,
545.011,158,
545.16,173,
545.308,167,
545.457,125,
545.605,190,
545.754,209,
545.902,187,
546.051,169,
546.199,137,
546.348,197,
546.496,127,
546.645,184,
546.793,146,
546.942,167,
547.09,163,
547.238,185,
547.387,169,
547.535,163,
547.684,178,
547.832,165,
547.98,159,
548.129,192,
548.277,214,
548.425,178,
548.574,180,
548.722,180,
548.87,213,
549.018,164,
549.167,158,
549.315,163,
549.463,199,
549.611,183,
549.759,203,
549.907,176,
550.056,180,
550.204,178,
550.352,164,
550.5,185,
550.648,172,
550.796,182,
550.944,201,
551.092,183,
551.24,179,
551.388,192,
551.536,178,
551.684,204,
551.832,183,
551.98,240,
552.128,222,
552.276,212,
552.424,207,
552.572,187,
552.72,200,
552.868,218,
553.016,188,
553.164,189,
553.312,205,
553.46,238,
553.607,236,
553.755,215,
553.903,266,
554.051,387,
554.199,264,
554.346,241,
554.494,243,
554.642,227,
554.79,218,
554.937,195,
555.085,209,
555.233,193,
555.38,225,
555.528,217,
555.676,202,
555.823,181,
555.971,206,
556.118,176,
556.266,242,
556.414,210,
556.561,206,
556.709,156,
556.856,185,
557.004,178,
557.151,230,
557.299,221,
557.446,202,
557.594,239,
557.741,203,
557.889,191,
558.036,234,
558.184,170,
558.331,160,
558.478,204,
558.626,193,
558.773,257,
558.92,195,
559.068,206,
559.215,214,
559.362,357,
559.51,283,
559.657,194,
559.804,241,
559.952,260,
560.099,225,
560.246,206,
560.393,280,
560.54,190,
560.688,233,
560.835,221,
560.982,191,
561.129,209,
561.276,236,
561.423,222,
561.571,224,
561.718,176,
561.865,197,
562.012,200,
562.159,190,
562.306,213,
562.453,243,
562.6,223,
562.747,211,
562.894,176,
563.041,208,
563.188,211,
563.335,220,
563.482,211,
563.629,228,
563.775,238,
563.922,190,
564.069,214,
564.216,206,
564.363,222,
564.51,239,
564.657,217,
564.803,212,
564.95,215,
565.097,230,
565.244,210,
565.391,229,
565.537,258,
565.684,216,
565.831,205,
565.977,220,
566.124,218,
566.271,216,
566.417,259,
566.564,254,
566.711,275,
566.857,250,
567.004,289,
567.15,326,
567.297,237,
567.444,314,
567.59,323,
567.737,261,
567.883,310,
568.03,340,
568.176,351,
568.323,391,
568.469,377,
568.616,365,
568.762,352,
568.908,315,
569.055,351,
569.201,306,
569.348,341,
569.494,310,
569.64,264,
569.787,239,
569.933,211,
570.079,202,
570.226,227,
570.372,235,
570.518,220,
570.664,183,
570.811,217,
570.957,224,
571.103,206,
571.249,252,
571.396,229,
571.542,224,
571.688,185,
571.834,203,
571.98,229,
572.126,233,
572.272,231,
572.418,173,
572.565,176,
572.711,185,
572.857,174,
573.003,187,
573.149,174,
573.295,227,
573.441,214,
573.587,207,
573.733,185,
573.879,236,
574.024,198,
574.17,181,
574.316,181,
574.462,199,
574.608,206,
574.754,195,
574.9,236,
575.046,166,
575.191,225,
575.337,181,
575.483,183,
575.629,197,
575.775,165,
575.92,222,
576.066,213,
576.212,188,
576.358,159,
576.503,213,
576.649,187,
576.795,160,
576.94,197,
577.086,227,
577.231,213,
577.377,258,
577.523,190,
577.668,211,
577.814,176,
577.959,201,
578.105,223,
578.25,190,
578.396,236,
578.541,227,
578.687,181,
578.832,191,
578.978,178,
579.123,231,
579.269,231,
579.414,162,
579.56,164,
579.705,180,
579.85,217,
579.996,196,
580.141,190,
580.286,164,
580.432,199,
580.577,211,
580.722,211,
580.868,209,
581.013,190,
581.158,193,
581.303,162,
581.448,171,
581.594,203,
581.739,208,
581.884,157,
582.029,182,
582.174,237,
582.319,210,
582.465,204,
582.61,184,
582.755,199,
582.9,208,
583.045,248,
583.19,190,
583.335,193,
583.48,227,
583.625,185,
583.77,224,
583.915,204,
584.06,229,
584.205,267,
584.35,216,
584.495,198,
584.64,210,
584.784,240,
584.929,197,
585.074,227,
585.219,181,
585.364,187,
585.509,224,
585.653,234,
585.798,234,
585.943,216,
586.088,211,
586.232,225,
586.377,236,
586.522,180,
586.667,193,
586.811,190,
586.956,173,
587.101,236,
587.245,246,
587.39,246,
587.534,227,
587.679,203,
587.824,189,
587.968,222,
588.113,250,
588.257,248,
588.402,253,
588.546,255,
588.691,289,
588.835,301,
588.98,335,
589.124,516,
589.269,1049,
589.413,4504,
589.557,5875,
589.702,1804,
589.846,1056,
589.991,2829,
590.135,4972,
590.279,1526,
590.424,626,
590.568,415,
590.712,319,
590.856,308,
591.001,342,
591.145,305,
591.289,269,
591.433,284,
591.578,231,
591.722,287,
591.866,262,
592.01,252,
592.154,255,
592.298,271,
592.443,250,
592.587,270,
592.731,255,
592.875,266,
593.019,260,
593.163,276,
593.307,283,
593.451,257,
593.595,262,
593.739,283,
593.883,288,
594.027,304,
594.171,251,
594.315,283,
594.459,305,
594.602,252,
594.746,338,
594.89,306,
595.034,299,
595.178,253,
595.322,271,
595.466,288,
595.609,250,
595.753,234,
595.897,273,
596.041,216,
596.184,290,
596.328,274,
596.472,263,
596.615,232,
596.759,285,
596.903,282,
597.046,262,
597.19,260,
597.334,247,
597.477,271,
597.621,264,
597.764,257,
597.908,252,
598.052,243,
598.195,288,
598.339,259,
598.482,255,
598.626,254,
598.769,241,
598.912,236,
599.056,250,
599.199,241,
599.343,260,
599.486,250,
599.629,248,
599.773,270,
599.916,214,
600.059,268,
600.203,257,
600.346,261,
600.489,236,
600.633,278,
600.776,248,
600.919,257,
601.062,248,
601.206,278,
601.349,275,
601.492,232,
601.635,290,
601.778,264,
601.921,296,
602.065,258,
602.208,264,
602.351,306,
602.494,287,
602.637,248,
602.78,273,
602.923,266,
603.066,268,
603.209,234,
603.352,265,
603.495,282,
603.638,280,
603.781,275,
603.924,244,
604.067,241,
604.21,274,
604.352,262,
604.495,238,
604.638,255,
604.781,262,
604.924,289,
605.067,292,
605.209,273,
605.352,281,
605.495,255,
605.638,239,
605.78,243,
605.923,255,
606.066,257,
606.209,282,
606.351,242,
606.494,281,
606.637,275,
606.779,287,
606.922,260,
607.064,274,
607.207,245,
607.349,290,
607.492,294,
607.635,209,
607.777,227,
607.92,232,
608.062,257,
608.205,280,
608.347,272,
608.489,288,
608.632,292,
608.774,255,
608.917,282,
609.059,295,
609.201,283,
609.344,263,
609.486,262,
609.628,292,
609.771,284,
609.913,234,
610.055,266,
610.198,247,
610.34,298,
610.482,299,
610.624,281,
610.766,522,
610.909,600,
611.051,312,
611.193,310,
611.335,275,
611.477,262,
611.619,287,
611.761,290,
611.904,293,
612.046,299,
612.188,285,
612.33,270,
612.472,271,
612.614,394,
612.756,449,
612.898,307,
613.04,292,
613.182,264,
613.323,301,
613.465,278,
613.607,225,
613.749,299,
613.891,308,
614.033,317,
614.175,290,
614.316,273,
614.458,280,
614.6,349,
614.742,338,
614.884,324,
615.025,257,
615.167,234,
615.309,296,
615.45,302,
615.592,290,
615.734,329,
615.875,308,
616.017,340,
616.159,313,
616.3,308,
616.442,364,
616.583,454,
616.725,703,
616.866,368,
617.008,320,
617.15,324,
617.291,338,
617.432,369,
617.574,375,
617.715,333,
617.857,340,
617.998,346,
618.14,334,
618.281,310,
618.422,323,
618.564,329,
618.705,307,
618.846,380,
618.988,301,
619.129,340,
619.27,345,
619.411,352,
619.553,292,
619.694,334,
619.835,307,
619.976,324,
620.118,315,
620.259,347,
620.4,250,
620.541,331,
620.682,341,
620.823,343,
620.964,279,
621.105,330,
621.246,310,
621.387,348,
621.528,305,
621.669,367,
621.81,288,
621.951,315,
622.092,310,
622.233,322,
622.374,314,
622.515,322,
622.656,340,
622.797,322,
622.938,323,
623.079,324,
623.22,315,
623.36,306,
623.501,303,
623.642,325,
623.783,343,
623.923,292,
624.064,287,
624.205,301,
624.346,345,
624.486,336,
624.627,307,
624.768,304,
624.908,297,
625.049,372,
625.19,311,
625.33,274,
625.471,315,
625.611,303,
625.752,308,
625.892,290,
626.033,301,
626.173,335,
626.314,405,
626.454,366,
626.595,347,
626.735,291,
626.876,320,
627.016,308,
627.156,296,
627.297,350,
627.437,281,
627.578,298,
627.718,296,
627.858,258,
627.999,308,
628.139,272,
628.279,281,
628.419,293,
628.56,271,
628.7,273,
628.84,292,
628.98,292,
629.12,306,
629.26,289,
629.401,277,
629.541,304,
629.681,285,
629.821,289,
629.961,276,
630.101,269,
630.241,243,
630.381,238,
630.521,313,
630.661,290,
630.801,280,
630.941,292,
631.081,263,
631.221,252,
631.361,312,
631.501,279,
631.641,287,
631.78,277,
631.92,285,
632.06,277,
632.2,331,
632.34,268,
632.48,276,
632.619,261,
632.759,250,
632.899,289,
633.039,301,
633.178,253,
633.318,269,
633.458,273,
633.597,257,
633.737,291,
633.877,288,
634.016,299,
634.156,287,
634.295,245,
634.435,261,
634.574,275,
634.714,286,
634.853,292,
634.993,294,
635.132,291,
635.272,301,
635.411,296,
635.551,280,
635.69,274,
635.83,317,
635.969,282,
636.108,337,
636.248,314,
636.387,310,
636.526,296,
636.666,287,
636.805,290,
636.944,250,
637.083,352,
637.223,294,
637.362,273,
637.501,289,
637.64,312,
637.78,327,
637.919,271,
638.058,325,
638.197,265,
638.336,277,
638.475,306,
638.614,292,
638.753,279,
638.892,299,
639.031,267,
639.17,255,
639.309,248,
639.448,270,
639.587,300,
639.726,302,
639.865,279,
640.004,295,
640.143,258,
640.282,266,
640.421,329,
640.56,251,
640.698,294,
640.837,325,
640.976,257,
