ReocrdTime: _20250426_112122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,111,
293.25,130,
293.32,132,
293.39,93,
293.46,101,
293.53,111,
293.599,108,
293.669,100,
293.739,122,
293.809,156,
293.879,115,
293.948,146,
294.018,111,
294.088,94,
294.158,89,
294.227,103,
294.297,112,
294.367,124,
294.437,163,
294.506,120,
294.576,93,
294.646,129,
294.715,134,
294.785,121,
294.855,136,
294.925,123,
294.994,146,
295.064,89,
295.134,125,
295.203,106,
295.273,96,
295.343,98,
295.412,128,
295.482,127,
295.551,119,
295.621,84,
295.691,92,
295.76,126,
295.83,127,
295.9,106,
295.969,120,
296.039,105,
296.108,158,
296.178,156,
296.247,139,
296.317,130,
296.387,106,
296.456,131,
296.526,136,
296.595,133,
296.665,105,
296.734,111,
296.804,132,
296.873,136,
296.943,173,
297.012,77,
297.082,103,
297.151,117,
297.221,142,
297.29,128,
297.36,126,
297.429,126,
297.499,127,
297.568,101,
297.638,170,
297.707,98,
297.776,144,
297.846,130,
297.915,132,
297.985,149,
298.054,132,
298.123,125,
298.193,132,
298.262,142,
298.332,164,
298.401,127,
298.47,135,
298.54,139,
298.609,134,
298.679,122,
298.748,148,
298.817,118,
298.887,158,
298.956,127,
299.025,110,
299.094,139,
299.164,122,
299.233,117,
299.302,114,
299.372,119,
299.441,130,
299.51,159,
299.58,125,
299.649,151,
299.718,108,
299.787,110,
299.857,127,
299.926,125,
299.995,139,
300.064,125,
300.133,144,
300.203,147,
300.272,116,
300.341,101,
300.41,144,
300.479,177,
300.549,120,
300.618,130,
300.687,142,
300.756,159,
300.825,163,
300.894,145,
300.964,173,
301.033,132,
301.102,80,
301.171,117,
301.24,96,
301.309,127,
301.378,135,
301.447,126,
301.516,156,
301.586,108,
301.655,109,
301.724,142,
301.793,116,
301.862,110,
301.931,121,
302,105,
302.069,135,
302.138,163,
302.207,115,
302.276,123,
302.345,147,
302.414,145,
302.483,105,
302.552,120,
302.621,120,
302.69,103,
302.759,129,
302.828,147,
302.897,144,
302.966,120,
303.035,91,
303.104,120,
303.173,106,
303.242,93,
303.31,120,
303.379,131,
303.448,116,
303.517,122,
303.586,122,
303.655,120,
303.724,139,
303.793,134,
303.862,113,
303.93,82,
303.999,116,
304.068,133,
304.137,114,
304.206,89,
304.275,166,
304.343,108,
304.412,108,
304.481,122,
304.55,87,
304.619,126,
304.687,132,
304.756,101,
304.825,108,
304.894,125,
304.962,122,
305.031,143,
305.1,137,
305.169,110,
305.237,110,
305.306,92,
305.375,120,
305.444,104,
305.512,114,
305.581,116,
305.65,131,
305.718,113,
305.787,123,
305.856,117,
305.924,108,
305.993,140,
306.062,127,
306.13,128,
306.199,103,
306.268,137,
306.336,142,
306.405,80,
306.473,129,
306.542,142,
306.611,121,
306.679,120,
306.748,151,
306.816,99,
306.885,72,
306.953,104,
307.022,101,
307.09,101,
307.159,127,
307.228,126,
307.296,87,
307.365,118,
307.433,118,
307.502,88,
307.57,102,
307.639,115,
307.707,96,
307.776,102,
307.844,79,
307.912,141,
307.981,103,
308.049,91,
308.118,134,
308.186,140,
308.255,437,
308.323,618,
308.391,187,
308.46,144,
308.528,103,
308.597,118,
308.665,113,
308.733,144,
308.802,120,
308.87,176,
308.938,125,
309.007,153,
309.075,138,
309.143,125,
309.212,146,
309.28,288,
309.348,1164,
309.417,473,
309.485,221,
309.553,155,
309.622,132,
309.69,121,
309.758,107,
309.826,147,
309.895,153,
309.963,106,
310.031,157,
310.099,96,
310.167,106,
310.236,141,
310.304,94,
310.372,89,
310.44,125,
310.508,126,
310.577,93,
310.645,119,
310.713,152,
310.781,92,
310.849,124,
310.917,106,
310.986,118,
311.054,97,
311.122,107,
311.19,132,
311.258,87,
311.326,108,
311.394,84,
311.462,115,
311.53,123,
311.598,116,
311.666,120,
311.735,149,
311.803,137,
311.871,108,
311.939,129,
312.007,98,
312.075,103,
312.143,129,
312.211,77,
312.279,77,
312.347,110,
312.415,115,
312.483,86,
312.551,108,
312.619,102,
312.686,147,
312.754,85,
312.822,105,
312.89,126,
312.958,120,
313.026,137,
313.094,134,
313.162,153,
313.23,120,
313.298,105,
313.366,104,
313.433,110,
313.501,104,
313.569,111,
313.637,141,
313.705,108,
313.773,106,
313.84,120,
313.908,135,
313.976,96,
314.044,99,
314.112,109,
314.179,140,
314.247,118,
314.315,103,
314.383,116,
314.45,127,
314.518,151,
314.586,125,
314.654,77,
314.721,124,
314.789,92,
314.857,101,
314.925,142,
314.992,86,
315.06,134,
315.128,105,
315.195,130,
315.263,101,
315.331,132,
315.398,137,
315.466,149,
315.533,151,
315.601,127,
315.669,104,
315.736,110,
315.804,135,
315.871,129,
315.939,421,
316.007,392,
316.074,171,
316.142,147,
316.209,137,
316.277,120,
316.344,131,
316.412,101,
316.479,128,
316.547,116,
316.614,101,
316.682,90,
316.749,90,
316.817,112,
316.884,148,
316.952,152,
317.019,123,
317.087,141,
317.154,129,
317.222,142,
317.289,142,
317.357,158,
317.424,108,
317.491,127,
317.559,140,
317.626,153,
317.694,109,
317.761,127,
317.828,143,
317.896,196,
317.963,490,
318.03,811,
318.098,294,
318.165,220,
318.232,245,
318.3,166,
318.367,131,
318.434,157,
318.501,140,
318.569,137,
318.636,127,
318.703,134,
318.771,129,
318.838,135,
318.905,132,
318.972,153,
319.039,136,
319.107,151,
319.174,135,
319.241,154,
319.308,125,
319.375,120,
319.443,96,
319.51,101,
319.577,137,
319.644,125,
319.711,139,
319.778,142,
319.845,167,
319.913,149,
319.98,132,
320.047,105,
320.114,136,
320.181,146,
320.248,151,
320.315,158,
320.382,126,
320.449,120,
320.516,131,
320.583,163,
320.65,148,
320.717,130,
320.784,112,
320.851,126,
320.918,122,
320.985,122,
321.052,162,
321.119,145,
321.186,143,
321.253,111,
321.32,124,
321.387,120,
321.454,130,
321.521,120,
321.588,166,
321.655,139,
321.722,177,
321.789,144,
321.855,97,
321.922,167,
321.989,101,
322.056,117,
322.123,139,
322.19,113,
322.257,121,
322.323,116,
322.39,159,
322.457,110,
322.524,108,
322.591,131,
322.657,144,
322.724,110,
322.791,116,
322.858,135,
322.924,165,
322.991,159,
323.058,130,
323.125,111,
323.191,130,
323.258,105,
323.325,118,
323.391,149,
323.458,167,
323.525,262,
323.591,157,
323.658,150,
323.725,218,
323.791,131,
323.858,154,
323.925,147,
323.991,168,
324.058,146,
324.124,136,
324.191,168,
324.258,163,
324.324,195,
324.391,124,
324.457,121,
324.524,128,
324.59,148,
324.657,146,
324.723,139,
324.79,150,
324.856,129,
324.923,173,
324.989,142,
325.056,122,
325.122,160,
325.189,163,
325.255,124,
325.322,146,
325.388,176,
325.455,135,
325.521,163,
325.587,136,
325.654,92,
325.72,129,
325.787,144,
325.853,157,
325.919,147,
325.986,168,
326.052,192,
326.118,137,
326.185,154,
326.251,172,
326.317,134,
326.384,170,
326.45,118,
326.516,122,
326.583,190,
326.649,142,
326.715,151,
326.781,136,
326.848,137,
326.914,139,
326.98,132,
327.046,123,
327.113,186,
327.179,143,
327.245,142,
327.311,141,
327.377,144,
327.444,117,
327.51,152,
327.576,149,
327.642,146,
327.708,147,
327.774,151,
327.84,127,
327.906,148,
327.973,118,
328.039,167,
328.105,180,
328.171,135,
328.237,156,
328.303,118,
328.369,168,
328.435,173,
328.501,155,
328.567,134,
328.633,120,
328.699,156,
328.765,167,
328.831,154,
328.897,176,
328.963,139,
329.029,155,
329.095,175,
329.161,120,
329.227,138,
329.293,155,
329.359,146,
329.425,177,
329.49,162,
329.556,160,
329.622,132,
329.688,158,
329.754,168,
329.82,147,
329.886,144,
329.951,146,
330.017,124,
330.083,134,
330.149,171,
330.215,159,
330.281,137,
330.346,172,
330.412,123,
330.478,148,
330.544,120,
330.609,142,
330.675,118,
330.741,174,
330.807,145,
330.872,167,
330.938,136,
331.004,122,
331.069,144,
331.135,177,
331.201,152,
331.266,137,
331.332,146,
331.398,147,
331.463,140,
331.529,139,
331.594,122,
331.66,113,
331.726,155,
331.791,147,
331.857,123,
331.922,108,
331.988,153,
332.053,189,
332.119,158,
332.185,139,
332.25,159,
332.316,132,
332.381,198,
332.447,167,
332.512,137,
332.578,118,
332.643,177,
332.708,167,
332.774,144,
332.839,179,
332.905,99,
332.97,166,
333.036,197,
333.101,202,
333.166,170,
333.232,173,
333.297,177,
333.363,178,
333.428,163,
333.493,171,
333.559,136,
333.624,192,
333.689,139,
333.755,185,
333.82,185,
333.885,171,
333.95,160,
334.016,189,
334.081,183,
334.146,202,
334.211,197,
334.277,218,
334.342,160,
334.407,180,
334.472,187,
334.538,183,
334.603,161,
334.668,151,
334.733,154,
334.798,175,
334.863,166,
334.928,199,
334.994,319,
335.059,325,
335.124,192,
335.189,185,
335.254,140,
335.319,151,
335.384,165,
335.449,161,
335.514,137,
335.579,177,
335.644,115,
335.709,123,
335.774,164,
335.84,161,
335.905,182,
335.969,154,
336.034,182,
336.099,179,
336.164,204,
336.229,292,
336.294,169,
336.359,160,
336.424,168,
336.489,139,
336.554,132,
336.619,135,
336.684,147,
336.749,155,
336.814,178,
336.878,130,
336.943,144,
337.008,121,
337.073,189,
337.138,158,
337.203,156,
337.267,168,
337.332,181,
337.397,187,
337.462,178,
337.526,146,
337.591,145,
337.656,125,
337.721,163,
337.785,148,
337.85,117,
337.915,80,
337.98,151,
338.044,170,
338.109,108,
338.174,164,
338.238,137,
338.303,118,
338.368,147,
338.432,212,
338.497,226,
338.561,163,
338.626,130,
338.691,106,
338.755,178,
338.82,145,
338.884,144,
338.949,135,
339.013,118,
339.078,165,
339.142,148,
339.207,127,
339.271,108,
339.336,138,
339.4,122,
339.465,122,
339.529,94,
339.594,110,
339.658,147,
339.723,121,
339.787,106,
339.852,127,
339.916,122,
339.98,144,
340.045,146,
340.109,149,
340.173,122,
340.238,156,
340.302,96,
340.367,111,
340.431,147,
340.495,130,
340.559,113,
340.624,94,
340.688,110,
340.752,130,
340.817,85,
340.881,103,
340.945,132,
341.009,127,
341.074,81,
341.138,101,
341.202,117,
341.266,120,
341.33,104,
341.395,132,
341.459,113,
341.523,70,
341.587,153,
341.651,143,
341.715,111,
341.779,116,
341.844,101,
341.908,101,
341.972,118,
342.036,115,
342.1,112,
342.164,134,
342.228,102,
342.292,96,
342.356,140,
342.42,160,
342.484,123,
342.548,87,
342.612,120,
342.676,134,
342.74,101,
342.804,101,
342.868,72,
342.932,105,
342.996,113,
343.06,121,
343.124,118,
343.188,129,
343.251,128,
343.315,114,
343.379,115,
343.443,106,
343.507,98,
343.571,131,
343.635,158,
343.698,160,
343.762,129,
343.826,137,
343.89,134,
343.954,151,
344.017,132,
344.081,103,
344.145,148,
344.209,153,
344.272,118,
344.336,154,
344.4,108,
344.464,74,
344.527,113,
344.591,148,
344.655,128,
344.718,142,
344.782,98,
344.845,132,
344.909,139,
344.973,108,
345.036,110,
345.1,107,
345.164,154,
345.227,114,
345.291,132,
345.354,106,
345.418,133,
345.481,89,
345.545,109,
345.608,134,
345.672,84,
345.735,104,
345.799,140,
345.862,122,
345.926,147,
345.989,101,
346.053,100,
346.116,116,
346.18,120,
346.243,108,
346.306,115,
346.37,118,
346.433,101,
346.496,133,
346.56,122,
346.623,125,
346.687,74,
346.75,87,
346.813,126,
346.876,111,
346.94,99,
347.003,92,
347.066,100,
347.13,130,
347.193,125,
347.256,127,
347.319,86,
347.383,108,
347.446,131,
347.509,125,
347.572,119,
347.635,127,
347.699,121,
347.762,135,
347.825,118,
347.888,132,
347.951,144,
348.014,108,
348.077,122,
348.14,139,
348.204,135,
348.267,100,
348.33,110,
348.393,120,
348.456,126,
348.519,131,
348.582,115,
348.645,135,
348.708,143,
348.771,125,
348.834,105,
348.897,102,
348.96,106,
349.023,101,
349.086,113,
349.149,150,
349.212,132,
349.274,104,
349.337,123,
349.4,121,
349.463,129,
349.526,122,
349.589,69,
349.652,132,
349.715,103,
349.777,98,
349.84,125,
349.903,57,
349.966,129,
350.029,122,
350.091,127,
350.154,142,
350.217,93,
350.28,113,
350.342,113,
350.405,127,
350.468,141,
350.53,108,
350.593,126,
350.656,135,
350.718,96,
350.781,151,
350.844,118,
350.906,84,
350.969,89,
351.032,90,
351.094,105,
351.157,123,
351.219,129,
351.282,135,
351.344,108,
351.407,134,
351.47,112,
351.532,123,
351.595,132,
351.657,130,
351.72,130,
351.782,115,
351.845,101,
351.907,102,
351.969,131,
352.032,140,
352.094,120,
352.157,113,
352.219,125,
352.282,156,
352.344,99,
352.406,79,
352.469,93,
352.531,112,
352.593,137,
352.656,131,
352.718,111,
352.78,94,
352.843,111,
352.905,119,
352.967,117,
353.029,115,
353.092,111,
353.154,114,
353.216,98,
353.278,144,
353.341,155,
353.403,120,
353.465,127,
353.527,158,
353.589,126,
353.651,101,
353.714,126,
353.776,109,
353.838,151,
353.9,145,
353.962,135,
354.024,113,
354.086,96,
354.148,133,
354.21,111,
354.272,144,
354.334,123,
354.396,104,
354.458,137,
354.52,153,
354.582,146,
354.644,123,
354.706,109,
354.768,113,
354.83,175,
354.892,100,
354.954,142,
355.016,126,
355.078,132,
355.14,103,
355.202,124,
355.264,127,
355.325,130,
355.387,127,
355.449,116,
355.511,190,
355.573,137,
355.635,121,
355.696,144,
355.758,122,
355.82,143,
355.882,125,
355.943,115,
356.005,170,
356.067,135,
356.129,137,
356.19,104,
356.252,126,
356.314,118,
356.375,136,
356.437,127,
356.499,147,
356.56,123,
356.622,132,
356.683,128,
356.745,135,
356.807,154,
356.868,105,
356.93,98,
356.991,151,
357.053,116,
357.114,137,
357.176,115,
357.237,82,
357.299,106,
357.36,94,
357.422,152,
357.483,120,
357.545,134,
357.606,156,
357.668,101,
357.729,151,
357.79,114,
357.852,116,
357.913,147,
357.975,154,
358.036,127,
358.097,93,
358.159,119,
358.22,166,
358.281,199,
358.343,171,
358.404,165,
358.465,166,
358.526,146,
358.588,168,
358.649,149,
358.71,232,
358.771,184,
358.833,236,
358.894,214,
358.955,137,
359.016,144,
359.077,120,
359.139,124,
359.2,136,
359.261,150,
359.322,130,
359.383,109,
359.444,134,
359.505,164,
359.566,132,
359.627,116,
359.688,116,
359.749,108,
359.81,114,
359.871,95,
359.932,144,
359.993,130,
360.054,122,
360.115,125,
360.176,104,
360.237,155,
360.298,104,
360.359,132,
360.42,142,
360.481,81,
360.542,86,
360.603,139,
360.664,119,
360.724,127,
360.785,131,
360.846,108,
360.907,122,
360.968,98,
361.029,139,
361.089,113,
361.15,123,
361.211,127,
361.272,120,
361.332,120,
361.393,93,
361.454,122,
361.515,173,
361.575,120,
361.636,149,
361.697,122,
361.757,108,
361.818,144,
361.878,115,
361.939,120,
362,129,
362.06,124,
362.121,117,
362.181,125,
362.242,86,
362.303,134,
362.363,101,
362.424,110,
362.484,122,
362.545,92,
362.605,114,
362.666,99,
362.726,112,
362.787,149,
362.847,111,
362.907,104,
362.968,144,
363.028,104,
363.089,151,
363.149,149,
363.209,105,
363.27,119,
363.33,101,
363.39,113,
363.451,96,
363.511,89,
363.571,98,
363.632,126,
363.692,166,
363.752,119,
363.812,115,
363.873,98,
363.933,106,
363.993,96,
364.053,127,
364.114,169,
364.174,105,
364.234,104,
364.294,96,
364.354,72,
364.414,143,
364.474,123,
364.535,132,
364.595,117,
364.655,120,
364.715,81,
364.775,176,
364.835,79,
364.895,127,
364.955,141,
365.015,126,
365.075,103,
365.135,118,
365.195,116,
365.255,148,
365.315,103,
365.375,87,
365.435,106,
365.495,132,
365.555,111,
365.614,106,
365.674,110,
365.734,74,
365.794,87,
365.854,106,
365.914,125,
365.974,96,
366.033,97,
366.093,116,
366.153,110,
366.213,87,
366.273,65,
366.332,63,
366.392,80,
366.452,139,
366.511,110,
366.571,110,
366.631,98,
366.69,100,
366.75,106,
366.81,115,
366.869,96,
366.929,82,
366.989,109,
367.048,115,
367.108,87,
367.167,101,
367.227,116,
367.287,108,
367.346,77,
367.406,108,
367.465,104,
367.525,75,
367.584,71,
367.644,101,
367.703,85,
367.763,98,
367.822,115,
367.881,101,
367.941,131,
368,101,
368.06,98,
368.119,99,
368.178,123,
368.238,129,
368.297,91,
368.356,100,
368.416,134,
368.475,137,
368.534,96,
368.594,137,
368.653,124,
368.712,125,
368.771,115,
368.831,103,
368.89,100,
368.949,65,
369.008,106,
369.067,79,
369.127,111,
369.186,108,
369.245,89,
369.304,115,
369.363,103,
369.422,90,
369.481,89,
369.54,92,
369.599,144,
369.659,104,
369.718,94,
369.777,92,
369.836,112,
369.895,101,
369.954,66,
370.013,88,
370.072,108,
370.131,98,
370.19,103,
370.248,77,
370.307,96,
370.366,110,
370.425,118,
370.484,118,
370.543,130,
370.602,120,
370.661,166,
370.719,229,
370.778,177,
370.837,100,
370.896,134,
370.955,137,
371.013,103,
371.072,89,
371.131,120,
371.19,105,
371.248,122,
371.307,120,
371.366,89,
371.424,78,
371.483,93,
371.542,94,
371.6,119,
371.659,72,
371.718,89,
371.776,106,
371.835,100,
371.893,94,
371.952,115,
372.011,82,
372.069,159,
372.128,119,
372.186,81,
372.245,106,
372.303,122,
372.362,110,
372.42,94,
372.479,123,
372.537,108,
372.595,75,
372.654,110,
372.712,113,
372.771,125,
372.829,96,
372.887,103,
372.946,79,
373.004,90,
373.062,65,
373.121,87,
373.179,105,
373.237,94,
373.296,110,
373.354,132,
373.412,120,
373.47,91,
373.529,148,
373.587,166,
373.645,134,
373.703,171,
373.761,313,
373.819,193,
373.878,126,
373.936,111,
373.994,88,
374.052,91,
374.11,102,
374.168,123,
374.226,149,
374.284,86,
374.342,31,
374.4,79,
374.458,106,
374.516,101,
374.574,77,
374.632,101,
374.69,105,
374.748,111,
374.806,106,
374.864,84,
374.922,106,
374.98,108,
375.038,137,
375.096,83,
375.154,99,
375.211,120,
375.269,77,
375.327,115,
375.385,110,
375.443,94,
375.5,115,
375.558,73,
375.616,87,
375.674,113,
375.731,83,
375.789,84,
375.847,94,
375.905,107,
375.962,135,
376.02,111,
376.078,87,
376.135,88,
376.193,103,
376.25,109,
376.308,79,
376.366,86,
376.423,80,
376.481,126,
376.538,91,
376.596,134,
376.653,78,
376.711,91,
376.768,96,
376.826,103,
376.883,101,
376.941,81,
376.998,77,
377.056,96,
377.113,132,
377.17,115,
377.228,68,
377.285,91,
377.343,69,
377.4,77,
377.457,103,
377.515,79,
377.572,51,
377.629,137,
377.686,110,
377.744,86,
377.801,74,
377.858,69,
377.915,96,
377.973,91,
378.03,118,
378.087,67,
378.144,91,
378.201,77,
378.259,67,
378.316,65,
378.373,65,
378.43,60,
378.487,60,
378.544,91,
378.601,132,
378.658,87,
378.715,62,
378.772,56,
378.829,84,
378.886,98,
378.943,65,
379,48,
379.057,89,
379.114,73,
379.171,60,
379.228,84,
379.285,79,
379.342,60,
379.399,41,
379.456,82,
379.513,87,
379.569,68,
379.626,82,
379.683,55,
379.74,66,
379.797,74,
379.853,55,
379.91,78,
379.967,88,
380.024,89,
380.08,66,
380.137,97,
380.194,77,
380.25,47,
380.307,65,
380.364,117,
380.42,86,
380.477,91,
380.534,71,
380.59,96,
380.647,64,
380.703,74,
380.76,72,
380.817,76,
380.873,88,
380.93,91,
380.986,55,
381.043,92,
381.099,66,
381.156,99,
381.212,54,
381.268,114,
381.325,55,
381.381,65,
381.438,122,
381.494,96,
381.55,101,
381.607,77,
381.663,92,
381.719,86,
381.776,96,
381.832,81,
381.888,89,
381.945,92,
382.001,119,
382.057,118,
382.113,79,
382.17,65,
382.226,86,
382.282,102,
382.338,53,
382.394,132,
382.45,112,
382.507,95,
382.563,100,
382.619,77,
382.675,109,
382.731,78,
382.787,55,
382.843,83,
382.899,122,
382.955,115,
383.011,70,
383.067,99,
383.123,100,
383.179,112,
383.235,163,
383.291,103,
383.347,80,
383.403,98,
383.459,127,
383.515,99,
383.571,58,
383.626,79,
383.682,79,
383.738,132,
383.794,123,
383.85,98,
383.906,103,
383.961,90,
384.017,135,
384.073,108,
384.129,84,
384.184,104,
384.24,89,
384.296,94,
384.351,96,
384.407,77,
384.463,79,
384.518,117,
384.574,80,
384.63,101,
384.685,94,
384.741,92,
384.796,98,
384.852,86,
384.907,106,
384.963,103,
385.019,89,
385.074,96,
385.129,99,
385.185,106,
385.24,102,
385.296,101,
385.351,114,
385.407,144,
385.462,115,
385.518,159,
385.573,133,
385.628,121,
385.684,103,
385.739,135,
385.794,79,
385.85,82,
385.905,108,
385.96,105,
386.015,75,
386.071,138,
386.126,132,
386.181,90,
386.236,156,
386.291,85,
386.347,104,
386.402,91,
386.457,79,
386.512,126,
386.567,109,
386.622,103,
386.677,84,
386.733,89,
386.788,106,
386.843,100,
386.898,96,
386.953,119,
386.96,105,
387.055,105,
387.151,146,
387.246,110,
387.342,110,
387.437,130,
387.532,122,
387.628,144,
387.723,78,
387.818,72,
387.914,85,
388.009,94,
388.104,115,
388.2,120,
388.295,94,
388.391,133,
388.486,142,
388.581,145,
388.677,160,
388.772,128,
388.867,105,
388.963,76,
389.058,103,
389.153,90,
389.249,92,
389.344,62,
389.439,110,
389.535,144,
389.63,98,
389.725,94,
389.821,106,
389.916,106,
390.011,78,
390.107,113,
390.202,103,
390.297,108,
390.392,115,
390.488,124,
390.583,125,
390.678,133,
390.774,121,
390.869,130,
390.964,156,
391.06,139,
391.155,103,
391.25,151,
391.345,140,
391.441,133,
391.536,160,
391.631,110,
391.727,174,
391.822,141,
391.917,130,
392.012,130,
392.108,140,
392.203,163,
392.298,121,
392.393,170,
392.489,142,
392.584,154,
392.679,162,
392.774,174,
392.87,164,
392.965,171,
393.06,165,
393.155,155,
393.251,206,
393.346,282,
393.441,479,
393.536,690,
393.632,1654,
393.727,3454,
393.822,854,
393.917,211,
394.013,160,
394.108,161,
394.203,174,
394.298,167,
394.393,222,
394.489,238,
394.584,359,
394.679,625,
394.774,793,
394.869,270,
394.965,208,
395.06,203,
395.155,197,
395.25,237,
395.345,159,
395.44,220,
395.536,218,
395.631,182,
395.726,175,
395.821,197,
395.916,231,
396.011,207,
396.107,254,
396.202,347,
396.297,527,
396.392,910,
396.487,1426,
396.582,431,
396.677,209,
396.773,241,
396.868,475,
396.963,567,
397.058,1109,
397.153,2648,
397.248,853,
397.343,227,
397.438,216,
397.533,213,
397.629,204,
397.724,213,
397.819,206,
397.914,206,
398.009,191,
398.104,181,
398.199,217,
398.294,183,
398.389,217,
398.484,217,
398.579,211,
398.674,202,
398.77,195,
398.865,224,
398.96,179,
399.055,225,
399.15,234,
399.245,239,
399.34,274,
399.435,302,
399.53,318,
399.625,346,
399.72,408,
399.815,417,
399.91,395,
400.005,335,
400.1,300,
400.195,272,
400.29,264,
400.385,275,
400.48,254,
400.575,248,
400.67,280,
400.765,255,
400.86,215,
400.955,234,
401.05,207,
401.145,250,
401.24,209,
401.335,204,
401.43,181,
401.525,218,
401.62,225,
401.715,212,
401.81,199,
401.905,214,
402,202,
402.095,207,
402.189,206,
402.284,229,
402.379,240,
402.474,193,
402.569,260,
402.664,238,
402.759,223,
402.854,231,
402.949,261,
403.044,264,
403.139,225,
403.233,230,
403.328,259,
403.423,325,
403.518,246,
403.613,264,
403.708,248,
403.803,298,
403.898,289,
403.992,277,
404.087,240,
404.182,304,
404.277,278,
404.372,268,
404.467,305,
404.562,288,
404.656,279,
404.751,254,
404.846,254,
404.941,321,
405.036,294,
405.13,289,
405.225,291,
405.32,284,
405.415,272,
405.51,291,
405.604,222,
405.699,272,
405.794,224,
405.889,272,
405.984,295,
406.078,310,
406.173,243,
406.268,250,
406.363,280,
406.457,267,
406.552,294,
406.647,291,
406.742,309,
406.836,279,
406.931,329,
407.026,337,
407.12,319,
407.215,332,
407.31,351,
407.405,298,
407.499,338,
407.594,307,
407.689,350,
407.783,351,
407.878,398,
407.973,470,
408.067,389,
408.162,324,
408.257,307,
408.351,316,
408.446,302,
408.541,285,
408.635,308,
408.73,298,
408.825,300,
408.919,346,
409.014,321,
409.109,316,
409.203,367,
409.298,287,
409.392,327,
409.487,278,
409.582,294,
409.676,297,
409.771,353,
409.865,318,
409.96,328,
410.054,341,
410.149,279,
410.244,347,
410.338,348,
410.433,325,
410.527,334,
410.622,339,
410.716,330,
410.811,331,
410.905,306,
411,316,
411.094,330,
411.189,348,
411.283,273,
411.378,324,
411.472,342,
411.567,348,
411.661,273,
411.756,330,
411.85,354,
411.945,250,
412.039,282,
412.134,327,
412.228,361,
412.323,332,
412.417,314,
412.512,309,
412.606,332,
412.7,339,
412.795,342,
412.889,319,
412.984,344,
413.078,339,
413.173,346,
413.267,327,
413.361,344,
413.456,341,
413.55,350,
413.645,321,
413.739,314,
413.833,339,
413.928,305,
414.022,351,
414.116,305,
414.211,335,
414.305,322,
414.399,359,
414.494,337,
414.588,336,
414.682,350,
414.777,316,
414.871,299,
414.965,302,
415.06,339,
415.154,304,
415.248,334,
415.342,360,
415.437,335,
415.531,326,
415.625,329,
415.719,313,
415.814,314,
415.908,308,
416.002,316,
416.096,289,
416.191,312,
416.285,300,
416.379,344,
416.473,281,
416.568,326,
416.662,336,
416.756,319,
416.85,351,
416.944,339,
417.039,275,
417.133,329,
417.227,286,
417.321,336,
417.415,319,
417.509,344,
417.603,312,
417.698,305,
417.792,305,
417.886,337,
417.98,295,
418.074,323,
418.168,339,
418.262,307,
418.356,305,
418.45,305,
418.545,321,
418.639,335,
418.733,331,
418.827,309,
418.921,342,
419.015,318,
419.109,343,
419.203,344,
419.297,318,
419.391,338,
419.485,278,
419.579,323,
419.673,337,
419.767,337,
419.861,353,
419.955,330,
420.049,353,
420.143,346,
420.237,298,
420.331,313,
420.425,354,
420.519,300,
420.613,350,
420.707,254,
420.801,306,
420.895,313,
420.989,336,
421.083,302,
421.176,353,
421.27,339,
421.364,357,
421.458,407,
421.552,317,
421.646,447,
421.74,438,
421.834,376,
421.928,337,
422.021,329,
422.115,348,
422.209,337,
422.303,379,
422.397,312,
422.491,357,
422.584,458,
422.678,585,
422.772,889,
422.866,1307,
422.96,569,
423.053,320,
423.147,282,
423.241,327,
423.335,296,
423.428,344,
423.522,401,
423.616,326,
423.71,296,
423.803,350,
423.897,325,
423.991,348,
424.084,303,
424.178,382,
424.272,322,
424.366,347,
424.459,360,
424.553,379,
424.647,319,
424.74,312,
424.834,328,
424.928,316,
425.021,312,
425.115,292,
425.208,357,
425.302,348,
425.396,288,
425.489,352,
425.583,304,
425.676,316,
425.77,321,
425.864,347,
425.957,273,
426.051,286,
426.144,300,
426.238,295,
426.331,296,
426.425,310,
426.518,277,
426.612,293,
426.705,262,
426.799,284,
426.893,302,
426.986,263,
427.079,280,
427.173,252,
427.266,309,
427.36,273,
427.453,314,
427.547,298,
427.64,323,
427.734,298,
427.827,335,
427.921,297,
428.014,286,
428.107,312,
428.201,266,
428.294,285,
428.388,229,
428.481,266,
428.574,266,
428.668,286,
428.761,303,
428.854,280,
428.948,247,
429.041,308,
429.134,298,
429.228,302,
429.321,279,
429.414,291,
429.508,263,
429.601,247,
429.694,237,
429.787,259,
429.881,293,
429.974,254,
430.067,276,
430.16,337,
430.254,346,
430.347,295,
430.44,263,
430.533,333,
430.626,245,
430.72,270,
430.813,316,
430.906,297,
430.999,302,
431.092,288,
431.186,298,
431.279,246,
431.372,273,
431.465,279,
431.558,277,
431.651,289,
431.744,291,
431.837,259,
431.931,287,
432.024,385,
432.117,298,
432.21,286,
432.303,314,
432.396,285,
432.489,347,
432.582,270,
432.675,310,
432.768,281,
432.861,305,
432.954,316,
433.047,314,
433.14,284,
433.233,266,
433.326,266,
433.419,304,
433.512,288,
433.605,255,
433.698,280,
433.791,266,
433.884,351,
433.977,348,
434.07,286,
434.162,271,
434.255,282,
434.348,298,
434.441,325,
434.534,297,
434.627,340,
434.72,353,
434.813,351,
434.905,328,
434.998,362,
435.091,339,
435.184,357,
435.277,377,
