ReocrdTime: _20250426_112115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,72,
293.111,65,
293.181,96,
293.25,94,
293.32,81,
293.39,57,
293.46,86,
293.53,77,
293.599,84,
293.669,62,
293.739,62,
293.809,84,
293.879,100,
293.948,77,
294.018,69,
294.088,65,
294.158,43,
294.227,85,
294.297,72,
294.367,101,
294.437,105,
294.506,82,
294.576,84,
294.646,110,
294.715,95,
294.785,99,
294.855,101,
294.925,106,
294.994,144,
295.064,96,
295.134,100,
295.203,63,
295.273,75,
295.343,112,
295.412,67,
295.482,115,
295.551,124,
295.621,77,
295.691,77,
295.76,96,
295.83,125,
295.9,84,
295.969,88,
296.039,98,
296.108,127,
296.178,106,
296.247,117,
296.317,123,
296.387,101,
296.456,105,
296.526,136,
296.595,99,
296.665,100,
296.734,101,
296.804,108,
296.873,86,
296.943,144,
297.012,101,
297.082,87,
297.151,101,
297.221,85,
297.29,70,
297.36,106,
297.429,118,
297.499,98,
297.568,98,
297.638,79,
297.707,65,
297.776,114,
297.846,73,
297.915,60,
297.985,106,
298.054,81,
298.123,86,
298.193,94,
298.262,103,
298.332,84,
298.401,98,
298.47,106,
298.54,92,
298.609,60,
298.679,76,
298.748,93,
298.817,92,
298.887,113,
298.956,84,
299.025,87,
299.094,108,
299.164,103,
299.233,94,
299.302,114,
299.372,77,
299.441,74,
299.51,122,
299.58,115,
299.649,111,
299.718,57,
299.787,81,
299.857,92,
299.926,107,
299.995,89,
300.064,89,
300.133,103,
300.203,118,
300.272,63,
300.341,89,
300.41,92,
300.479,120,
300.549,112,
300.618,77,
300.687,77,
300.756,104,
300.825,91,
300.894,104,
300.964,125,
301.033,105,
301.102,65,
301.171,62,
301.24,72,
301.309,96,
301.378,91,
301.447,94,
301.516,127,
301.586,92,
301.655,101,
301.724,86,
301.793,82,
301.862,100,
301.931,120,
302,95,
302.069,116,
302.138,124,
302.207,115,
302.276,94,
302.345,94,
302.414,104,
302.483,65,
302.552,105,
302.621,93,
302.69,98,
302.759,89,
302.828,91,
302.897,80,
302.966,117,
303.035,79,
303.104,115,
303.173,75,
303.242,50,
303.31,97,
303.379,110,
303.448,68,
303.517,70,
303.586,67,
303.655,98,
303.724,104,
303.793,88,
303.862,120,
303.93,44,
303.999,55,
304.068,89,
304.137,85,
304.206,24,
304.275,82,
304.343,72,
304.412,91,
304.481,106,
304.55,63,
304.619,60,
304.687,99,
304.756,89,
304.825,73,
304.894,117,
304.962,103,
305.031,84,
305.1,86,
305.169,96,
305.237,33,
305.306,60,
305.375,89,
305.444,89,
305.512,79,
305.581,109,
305.65,91,
305.718,94,
305.787,31,
305.856,63,
305.924,77,
305.993,116,
306.062,81,
306.13,91,
306.199,65,
306.268,94,
306.336,63,
306.405,65,
306.473,105,
306.542,103,
306.611,92,
306.679,91,
306.748,114,
306.816,86,
306.885,71,
306.953,61,
307.022,111,
307.09,62,
307.159,75,
307.228,77,
307.296,108,
307.365,91,
307.433,91,
307.502,69,
307.57,91,
307.639,96,
307.707,46,
307.776,83,
307.844,87,
307.912,119,
307.981,57,
308.049,62,
308.118,75,
308.186,113,
308.255,316,
308.323,368,
308.391,120,
308.46,75,
308.528,73,
308.597,97,
308.665,84,
308.733,108,
308.802,99,
308.87,111,
308.938,87,
309.007,101,
309.075,99,
309.143,72,
309.212,115,
309.28,176,
309.348,615,
309.417,255,
309.485,152,
309.553,115,
309.622,118,
309.69,94,
309.758,98,
309.826,99,
309.895,98,
309.963,86,
310.031,128,
310.099,65,
310.167,58,
310.236,77,
310.304,82,
310.372,101,
310.44,89,
310.508,83,
310.577,59,
310.645,112,
310.713,104,
310.781,67,
310.849,95,
310.917,62,
310.986,84,
311.054,85,
311.122,71,
311.19,72,
311.258,75,
311.326,73,
311.394,70,
311.462,62,
311.53,109,
311.598,70,
311.666,74,
311.735,105,
311.803,117,
311.871,94,
311.939,91,
312.007,55,
312.075,84,
312.143,100,
312.211,83,
312.279,50,
312.347,89,
312.415,84,
312.483,86,
312.551,82,
312.619,67,
312.686,86,
312.754,73,
312.822,110,
312.89,98,
312.958,67,
313.026,74,
313.094,105,
313.162,112,
313.23,96,
313.298,91,
313.366,50,
313.433,100,
313.501,89,
313.569,70,
313.637,105,
313.705,76,
313.773,79,
313.84,86,
313.908,111,
313.976,83,
314.044,99,
314.112,84,
314.179,120,
314.247,89,
314.315,79,
314.383,84,
314.45,101,
314.518,92,
314.586,82,
314.654,58,
314.721,81,
314.789,94,
314.857,120,
314.925,124,
314.992,65,
315.06,79,
315.128,96,
315.195,103,
315.263,72,
315.331,106,
315.398,77,
315.466,86,
315.533,127,
315.601,81,
315.669,99,
315.736,92,
315.804,84,
315.871,54,
315.939,116,
316.007,110,
316.074,109,
316.142,111,
316.209,106,
316.277,77,
316.344,96,
316.412,60,
316.479,84,
316.547,61,
316.614,66,
316.682,67,
316.749,48,
316.817,72,
316.884,93,
316.952,96,
317.019,89,
317.087,108,
317.154,86,
317.222,116,
317.289,77,
317.357,62,
317.424,104,
317.491,81,
317.559,94,
317.626,86,
317.694,67,
317.761,79,
317.828,100,
317.896,91,
317.963,97,
318.03,147,
318.098,90,
318.165,76,
318.232,98,
318.3,122,
318.367,74,
318.434,109,
318.501,110,
318.569,117,
318.636,89,
318.703,101,
318.771,89,
318.838,129,
318.905,79,
318.972,105,
319.039,58,
319.107,94,
319.174,92,
319.241,151,
319.308,111,
319.375,99,
319.443,67,
319.51,29,
319.577,84,
319.644,98,
319.711,82,
319.778,99,
319.845,112,
319.913,103,
319.98,80,
320.047,112,
320.114,101,
320.181,101,
320.248,108,
320.315,96,
320.382,90,
320.449,79,
320.516,74,
320.583,89,
320.65,98,
320.717,122,
320.784,93,
320.851,107,
320.918,91,
320.985,76,
321.052,106,
321.119,97,
321.186,96,
321.253,84,
321.32,124,
321.387,95,
321.454,91,
321.521,99,
321.588,80,
321.655,117,
321.722,105,
321.789,98,
321.855,92,
321.922,127,
321.989,75,
322.056,95,
322.123,85,
322.19,76,
322.257,84,
322.323,70,
322.39,99,
322.457,82,
322.524,70,
322.591,86,
322.657,108,
322.724,100,
322.791,77,
322.858,89,
322.924,105,
322.991,110,
323.058,125,
323.125,87,
323.191,82,
323.258,74,
323.325,75,
323.391,96,
323.458,107,
323.525,151,
323.591,116,
323.658,130,
323.725,144,
323.791,98,
323.858,109,
323.925,175,
323.991,149,
324.058,120,
324.124,105,
324.191,115,
324.258,149,
324.324,116,
324.391,83,
324.457,125,
324.524,108,
324.59,139,
324.657,75,
324.723,96,
324.79,155,
324.856,108,
324.923,112,
324.989,101,
325.056,86,
325.122,112,
325.189,86,
325.255,89,
325.322,96,
325.388,125,
325.455,115,
325.521,91,
325.587,86,
325.654,118,
325.72,103,
325.787,80,
325.853,126,
325.919,125,
325.986,114,
326.052,128,
326.118,84,
326.185,123,
326.251,120,
326.317,82,
326.384,113,
326.45,98,
326.516,93,
326.583,110,
326.649,120,
326.715,108,
326.781,103,
326.848,98,
326.914,98,
326.98,92,
327.046,86,
327.113,116,
327.179,105,
327.245,98,
327.311,94,
327.377,105,
327.444,115,
327.51,125,
327.576,70,
327.642,84,
327.708,114,
327.774,93,
327.84,87,
327.906,103,
327.973,99,
328.039,107,
328.105,119,
328.171,79,
328.237,134,
328.303,60,
328.369,82,
328.435,113,
328.501,122,
328.567,101,
328.633,107,
328.699,108,
328.765,103,
328.831,115,
328.897,79,
328.963,110,
329.029,115,
329.095,123,
329.161,110,
329.227,106,
329.293,103,
329.359,88,
329.425,148,
329.49,109,
329.556,94,
329.622,86,
329.688,99,
329.754,123,
329.82,123,
329.886,86,
329.951,69,
330.017,69,
330.083,89,
330.149,98,
330.215,111,
330.281,125,
330.346,142,
330.412,110,
330.478,122,
330.544,108,
330.609,101,
330.675,103,
330.741,132,
330.807,133,
330.872,136,
330.938,103,
331.004,115,
331.069,124,
331.135,118,
331.201,103,
331.266,97,
331.332,88,
331.398,92,
331.463,120,
331.529,106,
331.594,91,
331.66,67,
331.726,107,
331.791,101,
331.857,62,
331.922,117,
331.988,99,
332.053,124,
332.119,130,
332.185,97,
332.25,106,
332.316,85,
332.381,126,
332.447,108,
332.512,101,
332.578,85,
332.643,141,
332.708,119,
332.774,136,
332.839,141,
332.905,80,
332.97,98,
333.036,156,
333.101,148,
333.166,141,
333.232,110,
333.297,100,
333.363,116,
333.428,107,
333.493,120,
333.559,105,
333.624,116,
333.689,113,
333.755,135,
333.82,120,
333.885,125,
333.95,113,
334.016,119,
334.081,129,
334.146,133,
334.211,140,
334.277,173,
334.342,122,
334.407,154,
334.472,120,
334.538,115,
334.603,116,
334.668,110,
334.733,96,
334.798,89,
334.863,129,
334.928,120,
334.994,233,
335.059,231,
335.124,135,
335.189,160,
335.254,97,
335.319,99,
335.384,107,
335.449,125,
335.514,119,
335.579,155,
335.644,105,
335.709,106,
335.774,142,
335.84,99,
335.905,132,
335.969,120,
336.034,125,
336.099,129,
336.164,139,
336.229,189,
336.294,73,
336.359,96,
336.424,102,
336.489,82,
336.554,97,
336.619,56,
336.684,98,
336.749,103,
336.814,130,
336.878,94,
336.943,94,
337.008,82,
337.073,137,
337.138,103,
337.203,127,
337.267,158,
337.332,116,
337.397,159,
337.462,132,
337.526,99,
337.591,125,
337.656,86,
337.721,100,
337.785,119,
337.85,130,
337.915,90,
337.98,113,
338.044,122,
338.109,70,
338.174,89,
338.238,92,
338.303,84,
338.368,115,
338.432,115,
338.497,89,
338.561,89,
338.626,72,
338.691,103,
338.755,128,
338.82,104,
338.884,114,
338.949,91,
339.013,72,
339.078,132,
339.142,96,
339.207,84,
339.271,91,
339.336,135,
339.4,141,
339.465,88,
339.529,74,
339.594,93,
339.658,103,
339.723,120,
339.787,69,
339.852,69,
339.916,65,
339.98,97,
340.045,100,
340.109,82,
340.173,65,
340.238,58,
340.302,83,
340.367,87,
340.431,113,
340.495,92,
340.559,103,
340.624,70,
340.688,70,
340.752,97,
340.817,87,
340.881,79,
340.945,95,
341.009,92,
341.074,60,
341.138,84,
341.202,84,
341.266,111,
341.33,53,
341.395,99,
341.459,84,
341.523,39,
341.587,122,
341.651,129,
341.715,79,
341.779,89,
341.844,66,
341.908,45,
341.972,97,
342.036,89,
342.1,81,
342.164,91,
342.228,66,
342.292,74,
342.356,89,
342.42,86,
342.484,96,
342.548,62,
342.612,99,
342.676,103,
342.74,72,
342.804,79,
342.868,66,
342.932,62,
342.996,91,
343.06,91,
343.124,70,
343.188,96,
343.251,85,
343.315,88,
343.379,68,
343.443,55,
343.507,62,
343.571,105,
343.635,99,
343.698,100,
343.762,74,
343.826,108,
343.89,105,
343.954,115,
344.017,110,
344.081,100,
344.145,126,
344.209,129,
344.272,113,
344.336,133,
344.4,65,
344.464,62,
344.527,95,
344.591,101,
344.655,104,
344.718,92,
344.782,89,
344.845,91,
344.909,98,
344.973,80,
345.036,50,
345.1,54,
345.164,104,
345.227,95,
345.291,91,
345.354,55,
345.418,67,
345.481,78,
345.545,85,
345.608,84,
345.672,43,
345.735,68,
345.799,96,
345.862,115,
345.926,82,
345.989,77,
346.053,66,
346.116,89,
346.18,116,
346.243,86,
346.306,72,
346.37,79,
346.433,61,
346.496,101,
346.56,96,
346.623,64,
346.687,51,
346.75,98,
346.813,92,
346.876,86,
346.94,44,
347.003,54,
347.066,105,
347.13,96,
347.193,83,
347.256,77,
347.319,90,
347.383,89,
347.446,69,
347.509,86,
347.572,91,
347.635,95,
347.699,80,
347.762,120,
347.825,89,
347.888,98,
347.951,106,
348.014,60,
348.077,77,
348.14,104,
348.204,89,
348.267,82,
348.33,105,
348.393,75,
348.456,72,
348.519,76,
348.582,81,
348.645,85,
348.708,96,
348.771,75,
348.834,98,
348.897,76,
348.96,67,
349.023,82,
349.086,105,
349.149,96,
349.212,84,
349.274,86,
349.337,106,
349.4,114,
349.463,103,
349.526,65,
349.589,71,
349.652,98,
349.715,121,
349.777,81,
349.84,104,
349.903,55,
349.966,89,
350.029,115,
350.091,108,
350.154,77,
350.217,41,
350.28,96,
350.342,84,
350.405,100,
350.468,60,
350.53,87,
350.593,110,
350.656,86,
350.718,67,
350.781,106,
350.844,76,
350.906,81,
350.969,65,
351.032,74,
351.094,93,
351.157,96,
351.219,122,
351.282,135,
351.344,75,
351.407,98,
351.47,119,
351.532,74,
351.595,86,
351.657,121,
351.72,101,
351.782,65,
351.845,58,
351.907,85,
351.969,105,
352.032,101,
352.094,103,
352.157,120,
352.219,99,
352.282,86,
352.344,87,
352.406,68,
352.469,93,
352.531,122,
352.593,127,
352.656,107,
352.718,87,
352.78,81,
352.843,93,
352.905,93,
352.967,77,
353.029,106,
353.092,89,
353.154,94,
353.216,72,
353.278,85,
353.341,108,
353.403,108,
353.465,118,
353.527,132,
353.589,98,
353.651,69,
353.714,69,
353.776,85,
353.838,104,
353.9,102,
353.962,99,
354.024,91,
354.086,78,
354.148,108,
354.21,81,
354.272,90,
354.334,48,
354.396,104,
354.458,122,
354.52,134,
354.582,87,
354.644,121,
354.706,97,
354.768,89,
354.83,115,
354.892,88,
354.954,84,
355.016,106,
355.078,97,
355.14,91,
355.202,83,
355.264,108,
355.325,118,
355.387,129,
355.449,108,
355.511,139,
355.573,116,
355.635,101,
355.696,85,
355.758,74,
355.82,107,
355.882,106,
355.943,82,
356.005,132,
356.067,78,
356.129,125,
356.19,70,
356.252,113,
356.314,137,
356.375,115,
356.437,111,
356.499,113,
356.56,121,
356.622,123,
356.683,152,
356.745,108,
356.807,94,
356.868,93,
356.93,99,
356.991,115,
357.053,75,
357.114,140,
357.176,106,
357.237,74,
357.299,92,
357.36,50,
357.422,116,
357.483,82,
357.545,99,
357.606,103,
357.668,93,
357.729,106,
357.79,90,
357.852,106,
357.913,130,
357.975,120,
358.036,96,
358.097,93,
358.159,129,
358.22,175,
358.281,219,
358.343,149,
358.404,117,
358.465,159,
358.526,149,
358.588,151,
358.649,152,
358.71,146,
358.771,93,
358.833,145,
358.894,134,
358.955,122,
359.016,96,
359.077,97,
359.139,112,
359.2,125,
359.261,86,
359.322,70,
359.383,92,
359.444,86,
359.505,140,
359.566,106,
359.627,70,
359.688,78,
359.749,77,
359.81,107,
359.871,50,
359.932,62,
359.993,97,
360.054,95,
360.115,104,
360.176,82,
360.237,131,
360.298,87,
360.359,124,
360.42,128,
360.481,62,
360.542,34,
360.603,100,
360.664,77,
360.724,96,
360.785,89,
360.846,65,
360.907,81,
360.968,110,
361.029,135,
361.089,95,
361.15,79,
361.211,54,
361.272,113,
361.332,88,
361.393,71,
361.454,79,
361.515,92,
361.575,72,
361.636,87,
361.697,74,
361.757,35,
361.818,91,
361.878,104,
361.939,106,
362,112,
362.06,124,
362.121,62,
362.181,88,
362.242,70,
362.303,101,
362.363,48,
362.424,65,
362.484,103,
362.545,85,
362.605,84,
362.666,79,
362.726,89,
362.787,108,
362.847,96,
362.907,89,
362.968,67,
363.028,80,
363.089,79,
363.149,117,
363.209,51,
363.27,105,
363.33,75,
363.39,92,
363.451,98,
363.511,84,
363.571,40,
363.632,113,
363.692,165,
363.752,84,
363.812,96,
363.873,45,
363.933,72,
363.993,70,
364.053,134,
364.114,104,
364.174,87,
364.234,58,
364.294,76,
364.354,127,
364.414,161,
364.474,96,
364.535,85,
364.595,84,
364.655,111,
364.715,91,
364.775,144,
364.835,43,
364.895,105,
364.955,134,
365.015,94,
365.075,94,
365.135,103,
365.195,84,
365.255,119,
365.315,127,
365.375,67,
365.435,147,
365.495,115,
365.555,96,
365.614,61,
365.674,84,
365.734,53,
365.794,101,
365.854,101,
365.914,106,
365.974,79,
366.033,92,
366.093,74,
366.153,74,
366.213,118,
366.273,68,
366.332,48,
366.392,61,
366.452,109,
366.511,95,
366.571,96,
366.631,72,
366.69,65,
366.75,98,
366.81,88,
366.869,78,
366.929,56,
366.989,61,
367.048,93,
367.108,101,
367.167,65,
367.227,101,
367.287,104,
367.346,75,
367.406,102,
367.465,82,
367.525,43,
367.584,71,
367.644,80,
367.703,92,
367.763,57,
367.822,77,
367.881,77,
367.941,88,
368,70,
368.06,101,
368.119,79,
368.178,85,
368.238,96,
368.297,93,
368.356,125,
368.416,95,
368.475,94,
368.534,84,
368.594,110,
368.653,113,
368.712,84,
368.771,73,
368.831,68,
368.89,59,
368.949,65,
369.008,74,
369.067,94,
369.127,80,
369.186,91,
369.245,72,
369.304,98,
369.363,69,
369.422,67,
369.481,73,
369.54,94,
369.599,108,
369.659,94,
369.718,58,
369.777,103,
369.836,82,
369.895,53,
369.954,42,
370.013,62,
370.072,82,
370.131,60,
370.19,83,
370.248,68,
370.307,86,
370.366,94,
370.425,106,
370.484,99,
370.543,75,
370.602,87,
370.661,90,
370.719,104,
370.778,98,
370.837,72,
370.896,84,
370.955,72,
371.013,89,
371.072,75,
371.131,102,
371.19,86,
371.248,79,
371.307,94,
371.366,81,
371.424,78,
371.483,60,
371.542,77,
371.6,69,
371.659,69,
371.718,106,
371.776,64,
371.835,62,
371.893,67,
371.952,102,
372.011,77,
372.069,135,
372.128,101,
372.186,64,
372.245,104,
372.303,91,
372.362,112,
372.42,58,
372.479,106,
372.537,123,
372.595,87,
372.654,84,
372.712,93,
372.771,103,
372.829,86,
372.887,80,
372.946,68,
373.004,81,
373.062,84,
373.121,84,
373.179,98,
373.237,86,
373.296,75,
373.354,105,
373.412,108,
373.47,72,
373.529,131,
373.587,137,
373.645,71,
373.703,79,
373.761,127,
373.819,80,
373.878,59,
373.936,70,
373.994,86,
374.052,69,
374.11,80,
374.168,132,
374.226,103,
374.284,96,
374.342,47,
374.4,79,
374.458,89,
374.516,79,
374.574,113,
374.632,104,
374.69,79,
374.748,67,
374.806,62,
374.864,96,
374.922,89,
374.98,134,
375.038,118,
375.096,62,
375.154,66,
375.211,99,
375.269,80,
375.327,148,
375.385,101,
375.443,93,
375.5,118,
375.558,68,
375.616,70,
375.674,84,
375.731,90,
375.789,91,
375.847,99,
375.905,105,
375.962,96,
376.02,94,
376.078,84,
376.135,69,
376.193,75,
376.25,82,
376.308,63,
376.366,71,
376.423,85,
376.481,102,
376.538,60,
376.596,100,
376.653,63,
376.711,84,
376.768,83,
376.826,96,
376.883,93,
376.941,62,
376.998,50,
377.056,68,
377.113,17,
377.17,94,
377.228,118,
377.285,84,
377.343,70,
377.4,62,
377.457,86,
377.515,69,
377.572,41,
377.629,110,
377.686,80,
377.744,100,
377.801,79,
377.858,62,
377.915,75,
377.973,70,
378.03,70,
378.087,64,
378.144,65,
378.201,75,
378.259,45,
378.316,60,
378.373,58,
378.43,75,
378.487,46,
378.544,93,
378.601,87,
378.658,98,
378.715,79,
378.772,80,
378.829,73,
378.886,119,
378.943,65,
379,62,
379.057,87,
379.114,75,
379.171,74,
379.228,75,
379.285,74,
379.342,69,
379.399,37,
379.456,77,
379.513,96,
379.569,74,
379.626,58,
379.683,53,
379.74,45,
379.797,86,
379.853,72,
379.91,87,
379.967,84,
380.024,62,
380.08,64,
380.137,111,
380.194,58,
380.25,59,
380.307,70,
380.364,67,
380.42,104,
380.477,90,
380.534,77,
380.59,78,
380.647,74,
380.703,62,
380.76,84,
380.817,54,
380.873,96,
380.93,108,
380.986,115,
381.043,111,
381.099,90,
381.156,101,
381.212,77,
381.268,141,
381.325,79,
381.381,60,
381.438,82,
381.494,77,
381.55,77,
381.607,123,
381.663,94,
381.719,111,
381.776,113,
381.832,100,
381.888,111,
381.945,123,
382.001,101,
382.057,113,
382.113,116,
382.17,112,
382.226,111,
382.282,84,
382.338,55,
382.394,134,
382.45,100,
382.507,114,
382.563,112,
382.619,77,
382.675,139,
382.731,104,
382.787,105,
382.843,81,
382.899,94,
382.955,103,
383.011,91,
383.067,135,
383.123,119,
383.179,113,
383.235,113,
383.291,70,
383.347,152,
383.403,123,
383.459,123,
383.515,104,
383.571,84,
383.626,110,
383.682,79,
383.738,154,
383.794,145,
383.85,105,
383.906,79,
383.961,103,
384.017,116,
384.073,115,
384.129,105,
384.184,99,
384.24,99,
384.296,96,
384.351,94,
384.407,94,
384.463,81,
384.518,132,
384.574,109,
384.63,118,
384.685,130,
384.741,157,
384.796,99,
384.852,124,
384.907,146,
384.963,152,
385.019,158,
385.074,137,
385.129,84,
385.185,137,
385.24,111,
385.296,144,
385.351,172,
385.407,161,
385.462,85,
385.518,137,
385.573,133,
385.628,137,
385.684,110,
385.739,127,
385.794,122,
385.85,149,
385.905,163,
385.96,142,
386.015,111,
386.071,180,
386.126,144,
386.181,96,
386.236,142,
386.291,101,
386.347,109,
386.402,103,
386.457,110,
386.512,133,
386.567,94,
386.622,166,
386.677,144,
386.733,154,
386.788,118,
386.843,148,
386.898,171,
386.953,218,
386.96,151,
387.055,151,
387.151,172,
387.246,147,
387.342,195,
387.437,224,
387.532,214,
387.628,151,
387.723,153,
387.818,103,
387.914,133,
388.009,149,
388.104,120,
388.2,159,
388.295,181,
388.391,211,
388.486,257,
388.581,261,
388.677,341,
388.772,220,
388.867,103,
388.963,96,
389.058,87,
389.153,89,
389.249,112,
389.344,105,
389.439,103,
389.535,121,
389.63,108,
389.725,94,
389.821,111,
389.916,96,
390.011,85,
390.107,106,
390.202,119,
390.297,96,
390.392,98,
390.488,64,
390.583,125,
390.678,116,
390.774,149,
390.869,117,
390.964,131,
391.06,158,
391.155,100,
391.25,134,
391.345,84,
391.441,94,
391.536,170,
391.631,134,
391.727,126,
391.822,105,
391.917,96,
392.012,96,
392.108,142,
392.203,115,
392.298,94,
392.393,108,
392.489,117,
392.584,161,
392.679,128,
392.774,151,
392.87,137,
392.965,153,
393.06,147,
393.155,137,
393.251,130,
393.346,193,
393.441,228,
393.536,262,
393.632,476,
393.727,422,
393.822,203,
393.917,117,
394.013,146,
394.108,156,
394.203,123,
394.298,172,
394.393,192,
394.489,255,
394.584,469,
394.679,765,
394.774,685,
394.869,252,
394.965,176,
395.06,183,
395.155,223,
395.25,212,
395.345,159,
395.44,170,
395.536,152,
395.631,207,
395.726,191,
395.821,195,
395.916,215,
396.011,193,
396.107,263,
396.202,342,
396.297,614,
396.392,967,
396.487,1071,
396.582,355,
396.677,198,
396.773,170,
396.868,247,
396.963,213,
397.058,392,
397.153,392,
397.248,248,
397.343,170,
397.438,126,
397.533,144,
397.629,172,
397.724,201,
397.819,139,
397.914,128,
398.009,193,
398.104,204,
398.199,172,
398.294,175,
398.389,174,
398.484,213,
398.579,206,
398.674,175,
398.77,149,
398.865,172,
398.96,168,
399.055,211,
399.15,243,
399.245,245,
399.34,238,
399.435,240,
399.53,318,
399.625,320,
399.72,344,
399.815,314,
399.91,305,
400.005,305,
400.1,293,
400.195,250,
400.29,188,
400.385,209,
400.48,227,
400.575,234,
400.67,212,
400.765,211,
400.86,144,
400.955,201,
401.05,182,
401.145,208,
401.24,186,
401.335,202,
401.43,213,
401.525,193,
401.62,207,
401.715,204,
401.81,215,
401.905,166,
402,167,
402.095,190,
402.189,222,
402.284,188,
402.379,222,
402.474,188,
402.569,232,
402.664,236,
402.759,222,
402.854,222,
402.949,218,
403.044,212,
403.139,205,
403.233,218,
403.328,247,
403.423,265,
403.518,234,
403.613,232,
403.708,245,
403.803,252,
403.898,246,
403.992,258,
404.087,229,
404.182,258,
404.277,282,
404.372,234,
404.467,241,
404.562,277,
404.656,280,
404.751,258,
404.846,266,
404.941,248,
405.036,255,
405.13,275,
405.225,234,
405.32,250,
405.415,225,
405.51,280,
405.604,215,
405.699,240,
405.794,208,
405.889,243,
405.984,261,
406.078,276,
406.173,253,
406.268,224,
406.363,282,
406.457,264,
406.552,280,
406.647,274,
406.742,211,
406.836,256,
406.931,325,
407.026,338,
407.12,309,
407.215,281,
407.31,282,
407.405,312,
407.499,257,
407.594,299,
407.689,320,
407.783,330,
407.878,408,
407.973,369,
408.067,332,
408.162,293,
408.257,311,
408.351,305,
408.446,279,
408.541,296,
408.635,262,
408.73,236,
408.825,290,
408.919,285,
409.014,266,
409.109,291,
409.203,282,
409.298,300,
409.392,325,
409.487,284,
409.582,303,
409.676,275,
409.771,319,
409.865,309,
409.96,302,
410.054,243,
410.149,288,
410.244,340,
410.338,284,
410.433,293,
410.527,300,
410.622,295,
410.716,300,
410.811,264,
410.905,235,
411,247,
411.094,270,
411.189,323,
411.283,276,
411.378,282,
411.472,273,
411.567,348,
411.661,316,
411.756,293,
411.85,306,
411.945,309,
412.039,291,
412.134,291,
412.228,275,
412.323,298,
412.417,294,
412.512,321,
412.606,316,
412.7,242,
412.795,299,
412.889,301,
412.984,324,
413.078,288,
413.173,291,
413.267,296,
413.361,282,
413.456,314,
413.55,332,
413.645,277,
413.739,295,
413.833,298,
413.928,279,
414.022,326,
414.116,309,
414.211,264,
414.305,289,
414.399,322,
414.494,323,
414.588,298,
414.682,305,
414.777,307,
414.871,306,
414.965,286,
415.06,309,
415.154,314,
415.248,300,
415.342,369,
415.437,300,
415.531,259,
415.625,286,
415.719,318,
415.814,316,
415.908,287,
416.002,297,
416.096,268,
416.191,314,
416.285,293,
416.379,353,
416.473,268,
416.568,298,
416.662,300,
416.756,341,
416.85,315,
416.944,316,
417.039,284,
417.133,322,
417.227,307,
417.321,312,
417.415,300,
417.509,296,
417.603,305,
417.698,333,
417.792,282,
417.886,311,
417.98,261,
418.074,325,
418.168,391,
418.262,319,
418.356,287,
418.45,330,
418.545,328,
418.639,306,
418.733,275,
418.827,296,
418.921,317,
419.015,368,
419.109,336,
419.203,335,
419.297,274,
419.391,340,
419.485,326,
419.579,364,
419.673,349,
419.767,335,
419.861,348,
419.955,330,
420.049,337,
420.143,302,
420.237,309,
420.331,309,
420.425,334,
420.519,293,
420.613,263,
420.707,266,
420.801,260,
420.895,272,
420.989,268,
421.083,272,
421.176,305,
421.27,330,
421.364,300,
421.458,378,
421.552,305,
421.646,401,
421.74,394,
421.834,370,
421.928,328,
422.021,302,
422.115,334,
422.209,271,
422.303,381,
422.397,316,
422.491,286,
422.584,417,
422.678,545,
422.772,900,
422.866,982,
422.96,507,
423.053,309,
423.147,263,
423.241,311,
423.335,287,
423.428,305,
423.522,282,
423.616,312,
423.71,298,
423.803,321,
423.897,309,
423.991,313,
424.084,300,
424.178,334,
424.272,298,
424.366,301,
424.459,331,
424.553,322,
424.647,289,
424.74,282,
424.834,281,
424.928,316,
425.021,321,
425.115,330,
425.208,380,
425.302,311,
425.396,254,
425.489,254,
425.583,274,
425.676,289,
425.77,293,
425.864,273,
425.957,261,
426.051,277,
426.144,293,
426.238,268,
426.331,287,
426.425,271,
426.518,284,
426.612,273,
426.705,266,
426.799,290,
426.893,295,
426.986,270,
427.079,275,
427.173,291,
427.266,311,
427.36,289,
427.453,270,
427.547,254,
427.64,291,
427.734,289,
427.827,305,
427.921,240,
428.014,247,
428.107,245,
428.201,262,
428.294,285,
428.388,244,
428.481,275,
428.574,300,
428.668,298,
428.761,273,
428.854,295,
428.948,275,
429.041,289,
429.134,298,
429.228,306,
429.321,304,
429.414,245,
429.508,250,
429.601,272,
429.694,241,
429.787,232,
429.881,244,
429.974,257,
430.067,310,
430.16,358,
430.254,373,
430.347,396,
430.44,339,
430.533,302,
430.626,249,
430.72,305,
430.813,390,
430.906,323,
430.999,282,
431.092,319,
431.186,243,
431.279,253,
431.372,293,
431.465,270,
431.558,272,
431.651,273,
431.744,314,
431.837,259,
431.931,298,
432.024,323,
432.117,287,
432.21,250,
432.303,272,
432.396,303,
432.489,312,
432.582,268,
432.675,277,
432.768,291,
432.861,305,
432.954,232,
433.047,245,
433.14,278,
433.233,267,
433.326,280,
433.419,279,
433.512,268,
433.605,248,
433.698,282,
433.791,276,
433.884,319,
433.977,307,
434.07,293,
434.162,312,
434.255,297,
434.348,271,
434.441,275,
434.534,304,
434.627,309,
434.72,292,
434.813,348,
434.905,300,
434.998,312,
435.091,348,
435.184,325,
