ReocrdTime: _20250426_112113
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,122,
293.32,101,
293.39,74,
293.46,96,
293.53,62,
293.599,108,
293.669,78,
293.739,96,
293.809,123,
293.879,151,
293.948,141,
294.018,120,
294.088,87,
294.158,72,
294.227,91,
294.297,132,
294.367,127,
294.437,112,
294.506,106,
294.576,108,
294.646,120,
294.715,105,
294.785,121,
294.855,110,
294.925,158,
294.994,177,
295.064,139,
295.134,131,
295.203,90,
295.273,77,
295.343,95,
295.412,99,
295.482,122,
295.551,139,
295.621,91,
295.691,108,
295.76,152,
295.83,167,
295.9,117,
295.969,101,
296.039,126,
296.108,168,
296.178,139,
296.247,107,
296.317,103,
296.387,108,
296.456,146,
296.526,125,
296.595,133,
296.665,95,
296.734,104,
296.804,178,
296.873,115,
296.943,112,
297.012,79,
297.082,154,
297.151,132,
297.221,125,
297.29,85,
297.36,106,
297.429,171,
297.499,163,
297.568,117,
297.638,144,
297.707,115,
297.776,138,
297.846,132,
297.915,131,
297.985,154,
298.054,103,
298.123,125,
298.193,149,
298.262,163,
298.332,147,
298.401,105,
298.47,162,
298.54,170,
298.609,125,
298.679,89,
298.748,143,
298.817,116,
298.887,175,
298.956,115,
299.025,122,
299.094,115,
299.164,100,
299.233,118,
299.302,108,
299.372,100,
299.441,79,
299.51,168,
299.58,155,
299.649,134,
299.718,110,
299.787,86,
299.857,130,
299.926,134,
299.995,113,
300.064,115,
300.133,141,
300.203,145,
300.272,113,
300.341,112,
300.41,111,
300.479,158,
300.549,107,
300.618,135,
300.687,125,
300.756,123,
300.825,120,
300.894,145,
300.964,154,
301.033,138,
301.102,123,
301.171,99,
301.24,118,
301.309,89,
301.378,132,
301.447,138,
301.516,158,
301.586,108,
301.655,120,
301.724,147,
301.793,128,
301.862,100,
301.931,137,
302,132,
302.069,144,
302.138,192,
302.207,202,
302.276,129,
302.345,146,
302.414,135,
302.483,106,
302.552,117,
302.621,115,
302.69,163,
302.759,154,
302.828,134,
302.897,106,
302.966,103,
303.035,53,
303.104,152,
303.173,130,
303.242,111,
303.31,106,
303.379,126,
303.448,97,
303.517,108,
303.586,105,
303.655,115,
303.724,99,
303.793,139,
303.862,153,
303.93,75,
303.999,61,
304.068,111,
304.137,113,
304.206,75,
304.275,142,
304.343,113,
304.412,91,
304.481,127,
304.55,74,
304.619,108,
304.687,106,
304.756,93,
304.825,140,
304.894,132,
304.962,115,
305.031,101,
305.1,125,
305.169,107,
305.237,72,
305.306,87,
305.375,94,
305.444,77,
305.512,103,
305.581,116,
305.65,122,
305.718,87,
305.787,132,
305.856,137,
305.924,108,
305.993,147,
306.062,101,
306.13,108,
306.199,116,
306.268,120,
306.336,106,
306.405,87,
306.473,81,
306.542,118,
306.611,121,
306.679,147,
306.748,180,
306.816,91,
306.885,89,
306.953,113,
307.022,128,
307.09,103,
307.159,84,
307.228,104,
307.296,128,
307.365,152,
307.433,115,
307.502,98,
307.57,151,
307.639,162,
307.707,130,
307.776,93,
307.844,79,
307.912,173,
307.981,144,
308.049,118,
308.118,140,
308.186,176,
308.255,676,
308.323,944,
308.391,262,
308.46,128,
308.528,113,
308.597,132,
308.665,88,
308.733,144,
308.802,170,
308.87,202,
308.938,142,
309.007,132,
309.075,161,
309.143,118,
309.212,203,
309.28,464,
309.348,1457,
309.417,689,
309.485,264,
309.553,196,
309.622,137,
309.69,125,
309.758,119,
309.826,152,
309.895,132,
309.963,103,
310.031,144,
310.099,120,
310.167,101,
310.236,113,
310.304,118,
310.372,146,
310.44,108,
310.508,139,
310.577,112,
310.645,102,
310.713,118,
310.781,99,
310.849,132,
310.917,82,
310.986,96,
311.054,101,
311.122,132,
311.19,129,
311.258,102,
311.326,99,
311.394,61,
311.462,142,
311.53,137,
311.598,75,
311.666,117,
311.735,134,
311.803,115,
311.871,125,
311.939,134,
312.007,91,
312.075,97,
312.143,150,
312.211,120,
312.279,103,
312.347,86,
312.415,96,
312.483,101,
312.551,121,
312.619,102,
312.686,105,
312.754,96,
312.822,131,
312.89,139,
312.958,118,
313.026,113,
313.094,105,
313.162,156,
313.23,115,
313.298,108,
313.366,72,
313.433,112,
313.501,120,
313.569,118,
313.637,131,
313.705,88,
313.773,120,
313.84,98,
313.908,120,
313.976,86,
314.044,72,
314.112,94,
314.179,118,
314.247,120,
314.315,114,
314.383,74,
314.45,142,
314.518,128,
314.586,128,
314.654,80,
314.721,129,
314.789,103,
314.857,111,
314.925,148,
314.992,93,
315.06,114,
315.128,89,
315.195,91,
315.263,113,
315.331,141,
315.398,134,
315.466,103,
315.533,135,
315.601,96,
315.669,128,
315.736,96,
315.804,109,
315.871,57,
315.939,159,
316.007,161,
316.074,142,
316.142,140,
316.209,141,
316.277,113,
316.344,132,
316.412,104,
316.479,90,
316.547,102,
316.614,99,
316.682,76,
316.749,98,
316.817,124,
316.884,127,
316.952,142,
317.019,93,
317.087,115,
317.154,101,
317.222,120,
317.289,94,
317.357,136,
317.424,123,
317.491,66,
317.559,94,
317.626,117,
317.694,91,
317.761,88,
317.828,64,
317.896,110,
317.963,127,
318.03,204,
318.098,158,
318.165,119,
318.232,130,
318.3,125,
318.367,124,
318.434,161,
318.501,104,
318.569,101,
318.636,110,
318.703,225,
318.771,161,
318.838,123,
318.905,83,
318.972,105,
319.039,105,
319.107,144,
319.174,139,
319.241,205,
319.308,169,
319.375,123,
319.443,103,
319.51,103,
319.577,113,
319.644,110,
319.711,111,
319.778,134,
319.845,124,
319.913,110,
319.98,149,
320.047,201,
320.114,197,
320.181,125,
320.248,118,
320.315,120,
320.382,116,
320.449,129,
320.516,115,
320.583,108,
320.65,102,
320.717,117,
320.784,105,
320.851,138,
320.918,120,
320.985,88,
321.052,126,
321.119,116,
321.186,124,
321.253,92,
321.32,125,
321.387,91,
321.454,153,
321.521,135,
321.588,121,
321.655,131,
321.722,182,
321.789,156,
321.855,125,
321.922,153,
321.989,74,
322.056,127,
322.123,142,
322.19,125,
322.257,118,
322.323,144,
322.39,144,
322.457,122,
322.524,125,
322.591,120,
322.657,157,
322.724,88,
322.791,109,
322.858,115,
322.924,153,
322.991,178,
323.058,141,
323.125,132,
323.191,113,
323.258,108,
323.325,140,
323.391,121,
323.458,184,
323.525,369,
323.591,164,
323.658,154,
323.725,290,
323.791,177,
323.858,140,
323.925,164,
323.991,263,
324.058,166,
324.124,190,
324.191,151,
324.258,213,
324.324,207,
324.391,100,
324.457,166,
324.524,135,
324.59,156,
324.657,111,
324.723,103,
324.79,144,
324.856,113,
324.923,196,
324.989,116,
325.056,110,
325.122,136,
325.189,127,
325.255,131,
325.322,156,
325.388,187,
325.455,149,
325.521,147,
325.587,120,
325.654,149,
325.72,101,
325.787,97,
325.853,171,
325.919,137,
325.986,150,
326.052,135,
326.118,129,
326.185,137,
326.251,220,
326.317,99,
326.384,123,
326.45,115,
326.516,118,
326.583,154,
326.649,120,
326.715,125,
326.781,117,
326.848,144,
326.914,129,
326.98,122,
327.046,96,
327.113,128,
327.179,138,
327.245,175,
327.311,124,
327.377,125,
327.444,127,
327.51,123,
327.576,152,
327.642,144,
327.708,109,
327.774,124,
327.84,122,
327.906,144,
327.973,147,
328.039,125,
328.105,146,
328.171,116,
328.237,130,
328.303,115,
328.369,116,
328.435,140,
328.501,151,
328.567,99,
328.633,138,
328.699,147,
328.765,144,
328.831,170,
328.897,152,
328.963,166,
329.029,156,
329.095,137,
329.161,137,
329.227,161,
329.293,146,
329.359,120,
329.425,153,
329.49,128,
329.556,134,
329.622,141,
329.688,154,
329.754,142,
329.82,149,
329.886,134,
329.951,160,
330.017,129,
330.083,106,
330.149,117,
330.215,163,
330.281,186,
330.346,226,
330.412,161,
330.478,120,
330.544,120,
330.609,115,
330.675,120,
330.741,142,
330.807,130,
330.872,151,
330.938,153,
331.004,130,
331.069,175,
331.135,153,
331.201,132,
331.266,140,
331.332,143,
331.398,133,
331.463,127,
331.529,187,
331.594,182,
331.66,111,
331.726,143,
331.791,144,
331.857,156,
331.922,151,
331.988,118,
332.053,156,
332.119,127,
332.185,125,
332.25,170,
332.316,106,
332.381,232,
332.447,162,
332.512,127,
332.578,133,
332.643,174,
332.708,153,
332.774,151,
332.839,141,
332.905,111,
332.97,164,
333.036,204,
333.101,137,
333.166,184,
333.232,146,
333.297,158,
333.363,121,
333.428,112,
333.493,145,
333.559,160,
333.624,190,
333.689,155,
333.755,156,
333.82,132,
333.885,151,
333.95,148,
334.016,158,
334.081,171,
334.146,197,
334.211,205,
334.277,351,
334.342,223,
334.407,147,
334.472,165,
334.538,151,
334.603,140,
334.668,136,
334.733,120,
334.798,106,
334.863,153,
334.928,202,
334.994,448,
335.059,454,
335.124,175,
335.189,144,
335.254,149,
335.319,144,
335.384,127,
335.449,137,
335.514,208,
335.579,276,
335.644,118,
335.709,135,
335.774,123,
335.84,118,
335.905,189,
335.969,144,
336.034,139,
336.099,161,
336.164,237,
336.229,463,
336.294,185,
336.359,136,
336.424,132,
336.489,101,
336.554,132,
336.619,106,
336.684,117,
336.749,115,
336.814,127,
336.878,130,
336.943,127,
337.008,132,
337.073,160,
337.138,211,
337.203,245,
337.267,323,
337.332,205,
337.397,296,
337.462,159,
337.526,122,
337.591,145,
337.656,111,
337.721,84,
337.785,162,
337.85,249,
337.915,145,
337.98,130,
338.044,147,
338.109,135,
338.174,163,
338.238,135,
338.303,88,
338.368,108,
338.432,199,
338.497,254,
338.561,151,
338.626,144,
338.691,201,
338.755,168,
338.82,142,
338.884,181,
338.949,153,
339.013,84,
339.078,106,
339.142,131,
339.207,139,
339.271,96,
339.336,133,
339.4,148,
339.465,126,
339.529,120,
339.594,141,
339.658,118,
339.723,113,
339.787,103,
339.852,105,
339.916,115,
339.98,121,
340.045,102,
340.109,113,
340.173,106,
340.238,113,
340.302,113,
340.367,137,
340.431,126,
340.495,121,
340.559,135,
340.624,120,
340.688,74,
340.752,118,
340.817,103,
340.881,98,
340.945,115,
341.009,89,
341.074,108,
341.138,108,
341.202,103,
341.266,106,
341.33,68,
341.395,127,
341.459,100,
341.523,102,
341.587,131,
341.651,127,
341.715,103,
341.779,123,
341.844,118,
341.908,84,
341.972,108,
342.036,122,
342.1,88,
342.164,120,
342.228,71,
342.292,75,
342.356,108,
342.42,124,
342.484,122,
342.548,91,
342.612,108,
342.676,112,
342.74,106,
342.804,110,
342.868,86,
342.932,50,
342.996,99,
343.06,96,
343.124,106,
343.188,108,
343.251,99,
343.315,86,
343.379,116,
343.443,103,
343.507,103,
343.571,117,
343.635,132,
343.698,125,
343.762,114,
343.826,96,
343.89,129,
343.954,122,
344.017,126,
344.081,100,
344.145,194,
344.209,230,
344.272,121,
344.336,142,
344.4,108,
344.464,78,
344.527,131,
344.591,112,
344.655,135,
344.718,130,
344.782,115,
344.845,139,
344.909,90,
344.973,84,
345.036,67,
345.1,66,
345.164,133,
345.227,95,
345.291,103,
345.354,96,
345.418,99,
345.481,77,
345.545,80,
345.608,111,
345.672,91,
345.735,132,
345.799,116,
345.862,120,
345.926,113,
345.989,135,
346.053,90,
346.116,94,
346.18,94,
346.243,113,
346.306,133,
346.37,99,
346.433,87,
346.496,106,
346.56,87,
346.623,91,
346.687,134,
346.75,129,
346.813,120,
346.876,99,
346.94,115,
347.003,85,
347.066,100,
347.13,105,
347.193,113,
347.256,106,
347.319,93,
347.383,101,
347.446,93,
347.509,100,
347.572,110,
347.635,146,
347.699,150,
347.762,135,
347.825,120,
347.888,115,
347.951,120,
348.014,126,
348.077,127,
348.14,130,
348.204,118,
348.267,105,
348.33,111,
348.393,92,
348.456,96,
348.519,117,
348.582,96,
348.645,123,
348.708,114,
348.771,96,
348.834,93,
348.897,107,
348.96,82,
349.023,100,
349.086,108,
349.149,141,
349.212,134,
349.274,125,
349.337,130,
349.4,106,
349.463,113,
349.526,116,
349.589,48,
349.652,118,
349.715,97,
349.777,94,
349.84,118,
349.903,74,
349.966,146,
350.029,122,
350.091,117,
350.154,91,
350.217,72,
350.28,122,
350.342,84,
350.405,114,
350.468,105,
350.53,115,
350.593,153,
350.656,123,
350.718,84,
350.781,120,
350.844,94,
350.906,108,
350.969,113,
351.032,114,
351.094,108,
351.157,116,
351.219,139,
351.282,120,
351.344,85,
351.407,98,
351.47,129,
351.532,118,
351.595,111,
351.657,109,
351.72,141,
351.782,101,
351.845,111,
351.907,106,
351.969,124,
352.032,137,
352.094,140,
352.157,137,
352.219,170,
352.282,125,
352.344,122,
352.406,94,
352.469,127,
352.531,125,
352.593,113,
352.656,108,
352.718,127,
352.78,106,
352.843,123,
352.905,115,
352.967,132,
353.029,120,
353.092,125,
353.154,150,
353.216,92,
353.278,97,
353.341,131,
353.403,142,
353.465,118,
353.527,127,
353.589,129,
353.651,122,
353.714,162,
353.776,116,
353.838,151,
353.9,132,
353.962,156,
354.024,117,
354.086,125,
354.148,126,
354.21,142,
354.272,162,
354.334,137,
354.396,159,
354.458,118,
354.52,108,
354.582,137,
354.644,135,
354.706,135,
354.768,141,
354.83,174,
354.892,115,
354.954,130,
355.016,135,
355.078,140,
355.14,130,
355.202,112,
355.264,120,
355.325,164,
355.387,142,
355.449,144,
355.511,110,
355.573,164,
355.635,157,
355.696,137,
355.758,110,
355.82,151,
355.882,141,
355.943,157,
356.005,190,
356.067,149,
356.129,149,
356.19,125,
356.252,161,
356.314,158,
356.375,139,
356.437,151,
356.499,144,
356.56,151,
356.622,178,
356.683,192,
356.745,142,
356.807,132,
356.868,127,
356.93,113,
356.991,167,
357.053,120,
357.114,224,
357.176,197,
357.237,113,
357.299,104,
357.36,101,
357.422,157,
357.483,103,
357.545,132,
357.606,142,
357.668,106,
357.729,148,
357.79,136,
357.852,161,
357.913,176,
357.975,153,
358.036,168,
358.097,151,
358.159,191,
358.22,341,
358.281,310,
358.343,188,
358.404,235,
358.465,233,
358.526,254,
358.588,223,
358.649,235,
358.71,307,
358.771,151,
358.833,216,
358.894,161,
358.955,141,
359.016,146,
359.077,133,
359.139,198,
359.2,134,
359.261,119,
359.322,115,
359.383,82,
359.444,174,
359.505,152,
359.566,108,
359.627,121,
359.688,126,
359.749,125,
359.81,119,
359.871,89,
359.932,99,
359.993,113,
360.054,110,
360.115,116,
360.176,86,
360.237,120,
360.298,104,
360.359,148,
360.42,134,
360.481,82,
360.542,96,
360.603,134,
360.664,160,
360.724,119,
360.785,112,
360.846,113,
360.907,110,
360.968,146,
361.029,173,
361.089,139,
361.15,144,
361.211,86,
361.272,104,
361.332,112,
361.393,114,
361.454,103,
361.515,161,
361.575,122,
361.636,115,
361.697,96,
361.757,84,
361.818,110,
361.878,127,
361.939,169,
362,239,
362.06,101,
362.121,110,
362.181,118,
362.242,117,
362.303,134,
362.363,68,
362.424,101,
362.484,134,
362.545,118,
362.605,94,
362.666,91,
362.726,125,
362.787,128,
362.847,135,
362.907,115,
362.968,112,
363.028,137,
363.089,134,
363.149,153,
363.209,137,
363.27,199,
363.33,80,
363.39,120,
363.451,104,
363.511,101,
363.571,81,
363.632,291,
363.692,307,
363.752,95,
363.812,136,
363.873,72,
363.933,106,
363.993,82,
364.053,141,
364.114,149,
364.174,101,
364.234,98,
364.294,117,
364.354,271,
364.414,295,
364.474,103,
364.535,151,
364.595,165,
364.655,114,
364.715,113,
364.775,144,
364.835,90,
364.895,206,
364.955,155,
365.015,84,
365.075,125,
365.135,96,
365.195,140,
365.255,141,
365.315,120,
365.375,108,
365.435,295,
365.495,287,
365.555,134,
365.614,92,
365.674,118,
365.734,58,
365.794,105,
365.854,120,
365.914,149,
365.974,105,
366.033,116,
366.093,110,
366.153,122,
366.213,108,
366.273,103,
366.332,58,
366.392,101,
366.452,140,
366.511,95,
366.571,120,
366.631,67,
366.69,112,
366.75,113,
366.81,138,
366.869,125,
366.929,70,
366.989,109,
367.048,110,
367.108,96,
367.167,118,
367.227,116,
367.287,142,
367.346,99,
367.406,105,
367.465,89,
367.525,86,
367.584,74,
367.644,78,
367.703,90,
367.763,91,
367.822,64,
367.881,128,
367.941,143,
368,144,
368.06,111,
368.119,111,
368.178,94,
368.238,105,
368.297,95,
368.356,129,
368.416,96,
368.475,103,
368.534,110,
368.594,211,
368.653,182,
368.712,101,
368.771,79,
368.831,127,
368.89,117,
368.949,68,
369.008,84,
369.067,79,
369.127,111,
369.186,101,
369.245,91,
369.304,120,
369.363,71,
369.422,66,
369.481,128,
369.54,86,
369.599,113,
369.659,98,
369.718,79,
369.777,134,
369.836,96,
369.895,125,
369.954,89,
370.013,84,
370.072,109,
370.131,125,
370.19,86,
370.248,89,
370.307,93,
370.366,135,
370.425,115,
370.484,126,
370.543,101,
370.602,113,
370.661,145,
370.719,120,
370.778,124,
370.837,66,
370.896,86,
370.955,130,
371.013,145,
371.072,120,
371.131,97,
371.19,96,
371.248,119,
371.307,118,
371.366,101,
371.424,103,
371.483,66,
371.542,117,
371.6,103,
371.659,76,
371.718,85,
371.776,89,
371.835,132,
371.893,110,
371.952,122,
372.011,122,
372.069,274,
372.128,155,
372.186,107,
372.245,104,
372.303,158,
372.362,149,
372.42,77,
372.479,139,
372.537,178,
372.595,125,
372.654,95,
372.712,77,
372.771,123,
372.829,132,
372.887,106,
372.946,96,
373.004,122,
373.062,183,
373.121,123,
373.179,94,
373.237,91,
373.296,79,
373.354,141,
373.412,158,
373.47,106,
373.529,256,
373.587,230,
373.645,141,
373.703,120,
373.761,212,
373.819,171,
373.878,95,
373.936,111,
373.994,96,
374.052,74,
374.11,149,
374.168,288,
374.226,147,
374.284,125,
374.342,71,
374.4,125,
374.458,123,
374.516,100,
374.574,173,
374.632,200,
374.69,115,
374.748,118,
374.806,108,
374.864,176,
374.922,152,
374.98,230,
375.038,200,
375.096,83,
375.154,116,
375.211,106,
375.269,103,
375.327,295,
375.385,243,
375.443,120,
375.5,145,
375.558,75,
375.616,111,
375.674,96,
375.731,134,
375.789,127,
375.847,163,
375.905,138,
375.962,190,
376.02,149,
376.078,120,
376.135,120,
376.193,130,
376.25,149,
376.308,103,
376.366,110,
376.423,159,
376.481,114,
376.538,88,
376.596,114,
376.653,111,
376.711,111,
376.768,126,
376.826,120,
376.883,123,
376.941,63,
376.998,88,
377.056,104,
377.113,106,
377.17,122,
377.228,157,
377.285,98,
377.343,79,
377.4,74,
377.457,93,
377.515,103,
377.572,74,
377.629,154,
377.686,91,
377.744,126,
377.801,124,
377.858,86,
377.915,84,
377.973,84,
378.03,120,
378.087,101,
378.144,80,
378.201,101,
378.259,65,
378.316,65,
378.373,113,
378.43,109,
378.487,99,
378.544,122,
378.601,146,
378.658,120,
378.715,98,
378.772,39,
378.829,108,
378.886,143,
378.943,122,
379,89,
379.057,108,
379.114,87,
379.171,69,
379.228,120,
379.285,125,
379.342,69,
379.399,101,
379.456,148,
379.513,149,
379.569,122,
379.626,102,
379.683,97,
379.74,72,
379.797,134,
379.853,121,
379.91,121,
379.967,120,
380.024,153,
380.08,120,
380.137,145,
380.194,91,
380.25,79,
380.307,128,
380.364,53,
380.42,137,
380.477,160,
380.534,100,
380.59,140,
380.647,110,
380.703,126,
380.76,137,
380.817,93,
380.873,105,
380.93,154,
380.986,144,
381.043,150,
381.099,132,
381.156,108,
381.212,130,
381.268,144,
381.325,160,
381.381,98,
381.438,173,
381.494,134,
381.55,167,
381.607,185,
381.663,133,
381.719,166,
381.776,144,
381.832,108,
381.888,202,
381.945,137,
382.001,245,
382.057,226,
382.113,163,
382.17,160,
382.226,152,
382.282,120,
382.338,128,
382.394,218,
382.45,201,
382.507,230,
382.563,254,
382.619,180,
382.675,216,
382.731,198,
382.787,215,
382.843,156,
382.899,178,
382.955,189,
383.011,146,
383.067,194,
383.123,174,
383.179,245,
383.235,230,
383.291,165,
383.347,224,
383.403,178,
383.459,195,
383.515,174,
383.571,163,
383.626,177,
383.682,142,
383.738,259,
383.794,276,
383.85,182,
383.906,182,
383.961,160,
384.017,222,
384.073,189,
384.129,161,
384.184,159,
384.24,147,
384.296,127,
384.351,170,
384.407,188,
384.463,182,
384.518,183,
384.574,168,
384.63,214,
384.685,185,
384.741,233,
384.796,211,
384.852,259,
384.907,243,
384.963,298,
385.019,254,
385.074,247,
385.129,205,
385.185,225,
385.24,198,
385.296,262,
385.351,254,
385.407,296,
385.462,200,
385.518,228,
385.573,248,
385.628,195,
385.684,202,
385.739,188,
385.794,184,
385.85,236,
385.905,365,
385.96,267,
386.015,267,
386.071,365,
386.126,242,
386.181,156,
386.236,226,
386.291,147,
386.347,190,
386.402,199,
386.457,179,
386.512,197,
386.567,175,
386.622,238,
386.677,183,
386.733,238,
386.788,238,
386.843,192,
386.898,279,
386.953,350,
386.96,195,
387.055,195,
387.151,236,
387.246,247,
387.342,227,
387.437,300,
387.532,285,
387.628,266,
387.723,167,
387.818,179,
387.914,157,
388.009,175,
388.104,205,
388.2,216,
388.295,269,
388.391,294,
388.486,350,
388.581,431,
388.677,460,
388.772,361,
388.867,188,
388.963,131,
389.058,121,
389.153,129,
389.249,158,
389.344,93,
389.439,103,
389.535,135,
389.63,119,
389.725,129,
389.821,142,
389.916,131,
390.011,112,
390.107,124,
390.202,128,
390.297,163,
390.392,130,
390.488,121,
390.583,185,
390.678,151,
390.774,220,
390.869,222,
390.964,285,
391.06,180,
391.155,144,
391.25,176,
391.345,91,
391.441,127,
391.536,215,
391.631,175,
391.727,169,
391.822,171,
391.917,156,
392.012,156,
392.108,181,
392.203,138,
392.298,135,
392.393,188,
392.489,200,
392.584,191,
392.679,174,
392.774,165,
392.87,181,
392.965,187,
393.06,177,
393.155,172,
393.251,190,
393.346,263,
393.441,344,
393.536,514,
393.632,1026,
393.727,1190,
393.822,448,
393.917,202,
394.013,174,
394.108,167,
394.203,185,
394.298,192,
394.393,293,
394.489,424,
394.584,893,
394.679,1539,
394.774,1576,
394.869,456,
394.965,257,
395.06,266,
395.155,310,
395.25,266,
395.345,223,
395.44,213,
395.536,237,
395.631,212,
395.726,243,
395.821,254,
395.916,304,
396.011,346,
396.107,456,
396.202,640,
396.297,1165,
396.392,2206,
396.487,2411,
396.582,820,
396.677,386,
396.773,321,
396.868,392,
396.963,477,
397.058,932,
397.153,1041,
397.248,438,
397.343,209,
397.438,220,
397.533,222,
397.629,220,
397.724,217,
397.819,219,
397.914,174,
398.009,193,
398.104,217,
398.199,224,
398.294,248,
398.389,265,
398.484,336,
398.579,239,
398.674,220,
398.77,174,
398.865,194,
398.96,232,
399.055,241,
399.15,351,
399.245,349,
399.34,325,
399.435,325,
399.53,330,
399.625,352,
399.72,388,
399.815,359,
399.91,385,
400.005,392,
400.1,447,
400.195,360,
400.29,250,
400.385,250,
400.48,300,
400.575,246,
400.67,253,
400.765,277,
400.86,183,
400.955,240,
401.05,239,
401.145,273,
401.24,200,
401.335,227,
401.43,245,
401.525,248,
401.62,241,
401.715,235,
401.81,235,
401.905,239,
402,229,
402.095,250,
402.189,192,
402.284,243,
402.379,249,
402.474,221,
402.569,269,
402.664,291,
402.759,268,
402.854,275,
402.949,259,
403.044,273,
403.139,232,
403.233,296,
403.328,339,
403.423,295,
403.518,296,
403.613,312,
403.708,263,
403.803,291,
403.898,285,
403.992,289,
404.087,302,
404.182,311,
404.277,332,
404.372,284,
404.467,296,
404.562,339,
404.656,383,
404.751,361,
404.846,374,
404.941,268,
405.036,314,
405.13,264,
405.225,296,
405.32,272,
405.415,264,
405.51,298,
405.604,259,
405.699,318,
405.794,204,
405.889,254,
405.984,339,
406.078,307,
406.173,337,
406.268,307,
406.363,349,
406.457,369,
406.552,344,
406.647,343,
406.742,268,
406.836,318,
406.931,369,
407.026,376,
407.12,335,
407.215,362,
407.31,414,
407.405,385,
407.499,353,
407.594,332,
407.689,385,
407.783,414,
407.878,586,
407.973,656,
408.067,419,
408.162,367,
408.257,288,
408.351,374,
408.446,339,
408.541,351,
408.635,299,
408.73,330,
408.825,348,
408.919,344,
409.014,305,
409.109,313,
409.203,358,
409.298,367,
409.392,371,
409.487,326,
409.582,299,
409.676,309,
409.771,339,
409.865,376,
409.96,321,
410.054,323,
410.149,369,
410.244,346,
410.338,371,
410.433,332,
410.527,375,
410.622,351,
410.716,369,
410.811,358,
410.905,330,
411,321,
411.094,332,
411.189,364,
411.283,370,
411.378,374,
411.472,319,
411.567,396,
411.661,350,
411.756,367,
411.85,374,
411.945,336,
412.039,343,
412.134,364,
412.228,400,
412.323,346,
412.417,340,
412.512,334,
412.606,379,
412.7,355,
412.795,326,
412.889,340,
412.984,365,
413.078,323,
413.173,371,
413.267,348,
413.361,350,
413.456,358,
413.55,389,
413.645,350,
413.739,355,
413.833,321,
413.928,373,
414.022,344,
414.116,350,
414.211,314,
414.305,351,
414.399,384,
414.494,360,
414.588,380,
414.682,346,
414.777,325,
414.871,403,
414.965,366,
415.06,392,
415.154,421,
415.248,394,
415.342,477,
415.437,382,
415.531,349,
415.625,362,
415.719,407,
415.814,428,
415.908,358,
416.002,337,
416.096,355,
416.191,353,
416.285,364,
416.379,399,
416.473,330,
416.568,337,
416.662,364,
416.756,387,
416.85,415,
416.944,385,
417.039,333,
417.133,377,
417.227,325,
417.321,357,
417.415,398,
417.509,419,
417.603,389,
417.698,363,
417.792,347,
417.886,359,
417.98,376,
418.074,421,
418.168,424,
418.262,461,
418.356,349,
418.45,360,
418.545,390,
418.639,358,
418.733,376,
418.827,358,
418.921,429,
419.015,391,
419.109,380,
419.203,369,
419.297,357,
419.391,385,
419.485,348,
419.579,397,
419.673,417,
419.767,412,
419.861,435,
419.955,397,
420.049,383,
420.143,323,
420.237,337,
420.331,369,
420.425,430,
420.519,336,
420.613,350,
420.707,295,
420.801,324,
420.895,355,
420.989,350,
421.083,332,
421.176,364,
421.27,399,
421.364,396,
421.458,435,
421.552,404,
421.646,536,
421.74,635,
421.834,473,
421.928,383,
422.021,361,
422.115,359,
422.209,353,
422.303,388,
422.397,360,
422.491,405,
422.584,603,
422.678,850,
422.772,1600,
422.866,1928,
422.96,867,
423.053,407,
423.147,353,
423.241,399,
423.335,401,
423.428,378,
423.522,342,
423.616,389,
423.71,365,
423.803,394,
423.897,321,
423.991,345,
424.084,330,
424.178,387,
424.272,332,
424.366,358,
424.459,330,
424.553,372,
424.647,337,
424.74,303,
424.834,353,
424.928,355,
425.021,356,
425.115,353,
425.208,380,
425.302,350,
425.396,339,
425.489,346,
425.583,346,
425.676,371,
425.77,296,
425.864,332,
425.957,287,
426.051,295,
426.144,314,
426.238,318,
426.331,342,
426.425,365,
426.518,307,
426.612,305,
426.705,321,
426.799,329,
426.893,334,
426.986,304,
427.079,309,
427.173,300,
427.266,359,
427.36,348,
427.453,353,
427.547,286,
427.64,295,
427.734,298,
427.827,327,
427.921,311,
428.014,316,
428.107,314,
428.201,314,
428.294,372,
428.388,347,
428.481,351,
428.574,371,
428.668,318,
428.761,358,
428.854,343,
428.948,375,
429.041,406,
429.134,445,
429.228,424,
429.321,359,
429.414,338,
429.508,318,
429.601,247,
429.694,353,
429.787,326,
429.881,387,
429.974,387,
430.067,456,
430.16,592,
430.254,655,
430.347,664,
430.44,525,
430.533,488,
430.626,346,
430.72,486,
430.813,599,
430.906,451,
430.999,442,
431.092,373,
431.186,323,
431.279,289,
431.372,291,
431.465,338,
431.558,330,
431.651,397,
431.744,397,
431.837,327,
431.931,344,
432.024,390,
432.117,379,
432.21,327,
432.303,377,
432.396,349,
432.489,367,
432.582,355,
432.675,388,
432.768,371,
432.861,405,
432.954,303,
433.047,330,
433.14,294,
433.233,330,
433.326,310,
433.419,319,
433.512,367,
433.605,278,
433.698,307,
433.791,360,
433.884,357,
433.977,352,
434.07,334,
434.162,342,
434.255,364,
434.348,332,
434.441,367,
434.534,364,
434.627,367,
434.72,345,
434.813,378,
434.905,355,
434.998,403,
435.091,383,
435.184,417,
435.277,395,
435.369,298,
