ReocrdTime: _20250426_112129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,195,
293.32,202,
293.39,168,
293.46,191,
293.53,182,
293.599,180,
293.669,155,
293.739,179,
293.809,267,
293.879,293,
293.948,218,
294.018,171,
294.088,156,
294.158,118,
294.227,185,
294.297,274,
294.367,259,
294.437,216,
294.506,168,
294.576,141,
294.646,192,
294.715,213,
294.785,200,
294.855,250,
294.925,404,
294.994,319,
295.064,195,
295.134,215,
295.203,161,
295.273,135,
295.343,158,
295.412,173,
295.482,232,
295.551,306,
295.621,147,
295.691,216,
295.76,324,
295.83,281,
295.9,226,
295.969,191,
296.039,225,
296.108,247,
296.178,233,
296.247,182,
296.317,202,
296.387,200,
296.456,245,
296.526,247,
296.595,205,
296.665,222,
296.734,221,
296.804,447,
296.873,254,
296.943,226,
297.012,214,
297.082,231,
297.151,278,
297.221,226,
297.29,183,
297.36,214,
297.429,485,
297.499,267,
297.568,235,
297.638,249,
297.707,161,
297.776,221,
297.846,212,
297.915,208,
297.985,219,
298.054,206,
298.123,207,
298.193,233,
298.262,283,
298.332,233,
298.401,226,
298.47,380,
298.54,236,
298.609,228,
298.679,194,
298.748,266,
298.817,252,
298.887,391,
298.956,235,
299.025,240,
299.094,191,
299.164,196,
299.233,192,
299.302,174,
299.372,192,
299.441,159,
299.51,310,
299.58,302,
299.649,249,
299.718,182,
299.787,179,
299.857,185,
299.926,192,
299.995,264,
300.064,276,
300.133,254,
300.203,360,
300.272,221,
300.341,196,
300.41,217,
300.479,244,
300.549,196,
300.618,223,
300.687,194,
300.756,224,
300.825,220,
300.894,315,
300.964,250,
301.033,254,
301.102,180,
301.171,175,
301.24,158,
301.309,190,
301.378,245,
301.447,168,
301.516,266,
301.586,197,
301.655,185,
301.724,206,
301.793,216,
301.862,247,
301.931,190,
302,213,
302.069,228,
302.138,618,
302.207,648,
302.276,254,
302.345,231,
302.414,229,
302.483,202,
302.552,194,
302.621,220,
302.69,297,
302.759,235,
302.828,188,
302.897,210,
302.966,199,
303.035,180,
303.104,188,
303.173,185,
303.242,213,
303.31,181,
303.379,186,
303.448,130,
303.517,170,
303.586,180,
303.655,197,
303.724,188,
303.793,309,
303.862,307,
303.93,152,
303.999,133,
304.068,157,
304.137,183,
304.206,149,
304.275,226,
304.343,211,
304.412,189,
304.481,180,
304.55,166,
304.619,187,
304.687,182,
304.756,156,
304.825,334,
304.894,274,
304.962,171,
305.031,185,
305.1,211,
305.169,201,
305.237,153,
305.306,175,
305.375,171,
305.444,182,
305.512,225,
305.581,233,
305.65,187,
305.718,193,
305.787,277,
305.856,314,
305.924,235,
305.993,385,
306.062,249,
306.13,204,
306.199,195,
306.268,192,
306.336,183,
306.405,166,
306.473,214,
306.542,250,
306.611,234,
306.679,338,
306.748,342,
306.816,267,
306.885,155,
306.953,181,
307.022,175,
307.09,182,
307.159,159,
307.228,198,
307.296,286,
307.365,308,
307.433,245,
307.502,174,
307.57,268,
307.639,330,
307.707,204,
307.776,192,
307.844,183,
307.912,312,
307.981,357,
308.049,247,
308.118,281,
308.186,435,
308.255,1750,
308.323,2607,
308.391,670,
308.46,356,
308.528,255,
308.597,233,
308.665,185,
308.733,238,
308.802,262,
308.87,598,
308.938,265,
309.007,288,
309.075,277,
309.143,307,
309.212,475,
309.28,1237,
309.348,3686,
309.417,1964,
309.485,615,
309.553,369,
309.622,333,
309.69,248,
309.758,254,
309.826,264,
309.895,208,
309.963,187,
310.031,264,
310.099,262,
310.167,219,
310.236,233,
310.304,161,
310.372,183,
310.44,249,
310.508,244,
310.577,189,
310.645,215,
310.713,245,
310.781,171,
310.849,149,
310.917,149,
310.986,159,
311.054,164,
311.122,215,
311.19,202,
311.258,150,
311.326,161,
311.394,118,
311.462,163,
311.53,212,
311.598,159,
311.666,187,
311.735,204,
311.803,185,
311.871,182,
311.939,167,
312.007,159,
312.075,192,
312.143,208,
312.211,201,
312.279,120,
312.347,199,
312.415,180,
312.483,161,
312.551,193,
312.619,174,
312.686,216,
312.754,133,
312.822,189,
312.89,206,
312.958,172,
313.026,192,
313.094,170,
313.162,222,
313.23,200,
313.298,167,
313.366,140,
313.433,203,
313.501,169,
313.569,168,
313.637,208,
313.705,177,
313.773,165,
313.84,177,
313.908,176,
313.976,180,
314.044,185,
314.112,168,
314.179,223,
314.247,188,
314.315,156,
314.383,228,
314.45,196,
314.518,211,
314.586,212,
314.654,157,
314.721,180,
314.789,188,
314.857,163,
314.925,216,
314.992,168,
315.06,177,
315.128,151,
315.195,156,
315.263,197,
315.331,233,
315.398,172,
315.466,195,
315.533,190,
315.601,178,
315.669,204,
315.736,154,
315.804,233,
315.871,141,
315.939,243,
316.007,245,
316.074,264,
316.142,241,
316.209,261,
316.277,252,
316.344,283,
316.412,187,
316.479,185,
316.547,159,
316.614,173,
316.682,175,
316.749,160,
316.817,156,
316.884,302,
316.952,312,
317.019,192,
317.087,258,
317.154,153,
317.222,216,
317.289,178,
317.357,196,
317.424,199,
317.491,179,
317.559,197,
317.626,218,
317.694,142,
317.761,179,
317.828,177,
317.896,215,
317.963,264,
318.03,401,
318.098,294,
318.165,227,
318.232,232,
318.3,230,
318.367,220,
318.434,265,
318.501,228,
318.569,206,
318.636,213,
318.703,422,
318.771,302,
318.838,235,
318.905,174,
318.972,235,
319.039,199,
319.107,285,
319.174,329,
319.241,485,
319.308,416,
319.375,211,
319.443,199,
319.51,180,
319.577,192,
319.644,211,
319.711,188,
319.778,230,
319.845,240,
319.913,182,
319.98,219,
320.047,511,
320.114,381,
320.181,209,
320.248,250,
320.315,269,
320.382,253,
320.449,211,
320.516,225,
320.583,207,
320.65,148,
320.717,192,
320.784,192,
320.851,201,
320.918,190,
320.985,189,
321.052,205,
321.119,229,
321.186,266,
321.253,211,
321.32,208,
321.387,192,
321.454,250,
321.521,257,
321.588,204,
321.655,194,
321.722,293,
321.789,342,
321.855,233,
321.922,232,
321.989,187,
322.056,172,
322.123,216,
322.19,213,
322.257,228,
322.323,315,
322.39,332,
322.457,225,
322.524,180,
322.591,249,
322.657,296,
322.724,191,
322.791,178,
322.858,231,
322.924,295,
322.991,434,
323.058,300,
323.125,197,
323.191,250,
323.258,201,
323.325,282,
323.391,248,
323.458,360,
323.525,1095,
323.591,392,
323.658,334,
323.725,839,
323.791,371,
323.858,257,
323.925,432,
323.991,679,
324.058,333,
324.124,226,
324.191,209,
324.258,523,
324.324,402,
324.391,213,
324.457,248,
324.524,207,
324.59,237,
324.657,187,
324.723,147,
324.79,263,
324.856,227,
324.923,396,
324.989,278,
325.056,179,
325.122,215,
325.189,228,
325.255,331,
325.322,322,
325.388,440,
325.455,276,
325.521,300,
325.587,199,
325.654,207,
325.72,187,
325.787,204,
325.853,246,
325.919,250,
325.986,230,
326.052,250,
326.118,214,
326.185,291,
326.251,461,
326.317,228,
326.384,245,
326.45,206,
326.516,185,
326.583,262,
326.649,223,
326.715,192,
326.781,194,
326.848,240,
326.914,228,
326.98,204,
327.046,204,
327.113,234,
327.179,247,
327.245,255,
327.311,240,
327.377,245,
327.444,209,
327.51,214,
327.576,223,
327.642,207,
327.708,222,
327.774,184,
327.84,183,
327.906,283,
327.973,291,
328.039,213,
328.105,266,
328.171,199,
328.237,221,
328.303,200,
328.369,214,
328.435,248,
328.501,234,
328.567,228,
328.633,235,
328.699,200,
328.765,278,
328.831,252,
328.897,259,
328.963,228,
329.029,211,
329.095,238,
329.161,183,
329.227,233,
329.293,281,
329.359,197,
329.425,221,
329.49,185,
329.556,250,
329.622,203,
329.688,254,
329.754,245,
329.82,225,
329.886,206,
329.951,239,
330.017,180,
330.083,156,
330.149,173,
330.215,242,
330.281,325,
330.346,478,
330.412,300,
330.478,201,
330.544,188,
330.609,211,
330.675,235,
330.741,317,
330.807,241,
330.872,203,
330.938,232,
331.004,213,
331.069,276,
331.135,216,
331.201,209,
331.266,226,
331.332,211,
331.398,180,
331.463,231,
331.529,279,
331.594,212,
331.66,221,
331.726,246,
331.791,178,
331.857,240,
331.922,273,
331.988,249,
332.053,228,
332.119,208,
332.185,212,
332.25,326,
332.316,288,
332.381,583,
332.447,246,
332.512,196,
332.578,202,
332.643,282,
332.708,283,
332.774,256,
332.839,311,
332.905,207,
332.97,284,
333.036,500,
333.101,340,
333.166,285,
333.232,259,
333.297,300,
333.363,279,
333.428,189,
333.493,205,
333.559,317,
333.624,385,
333.689,275,
333.755,248,
333.82,238,
333.885,281,
333.95,292,
334.016,287,
334.081,279,
334.146,375,
334.211,379,
334.277,991,
334.342,458,
334.407,272,
334.472,261,
334.538,250,
334.603,248,
334.668,235,
334.733,225,
334.798,238,
334.863,233,
334.928,413,
334.994,1336,
335.059,1296,
335.124,305,
335.189,304,
335.254,259,
335.319,266,
335.384,201,
335.449,216,
335.514,364,
335.579,600,
335.644,223,
335.709,204,
335.774,250,
335.84,245,
335.905,312,
335.969,254,
336.034,269,
336.099,285,
336.164,549,
336.229,1214,
336.294,348,
336.359,263,
336.424,248,
336.489,207,
336.554,240,
336.619,188,
336.684,235,
336.749,221,
336.814,237,
336.878,194,
336.943,230,
337.008,209,
337.073,283,
337.138,351,
337.203,499,
337.267,726,
337.332,569,
337.397,864,
337.462,281,
337.526,257,
337.591,250,
337.656,226,
337.721,175,
337.785,254,
337.85,533,
337.915,252,
337.98,233,
338.044,262,
338.109,300,
338.174,295,
338.238,229,
338.303,218,
338.368,212,
338.432,454,
338.497,725,
338.561,264,
338.626,236,
338.691,384,
338.755,260,
338.82,214,
338.884,411,
338.949,279,
339.013,190,
339.078,211,
339.142,210,
339.207,201,
339.271,211,
339.336,234,
339.4,232,
339.465,170,
339.529,247,
339.594,275,
339.658,231,
339.723,156,
339.787,197,
339.852,214,
339.916,220,
339.98,192,
340.045,179,
340.109,182,
340.173,158,
340.238,218,
340.302,173,
340.367,130,
340.431,188,
340.495,168,
340.559,204,
340.624,188,
340.688,139,
340.752,193,
340.817,180,
340.881,184,
340.945,218,
341.009,200,
341.074,168,
341.138,179,
341.202,185,
341.266,156,
341.33,120,
341.395,201,
341.459,175,
341.523,137,
341.587,206,
341.651,203,
341.715,185,
341.779,183,
341.844,166,
341.908,225,
341.972,205,
342.036,153,
342.1,167,
342.164,189,
342.228,124,
342.292,171,
342.356,207,
342.42,216,
342.484,168,
342.548,171,
342.612,173,
342.676,179,
342.74,187,
342.804,223,
342.868,134,
342.932,168,
342.996,147,
343.06,166,
343.124,161,
343.188,199,
343.251,147,
343.315,189,
343.379,164,
343.443,185,
343.507,182,
343.571,170,
343.635,190,
343.698,194,
343.762,182,
343.826,189,
343.89,222,
343.954,247,
344.017,237,
344.081,223,
344.145,513,
344.209,698,
344.272,233,
344.336,195,
344.4,142,
344.464,213,
344.527,299,
344.591,208,
344.655,180,
344.718,187,
344.782,208,
344.845,240,
344.909,198,
344.973,125,
345.036,159,
345.1,162,
345.164,224,
345.227,177,
345.291,178,
345.354,145,
345.418,190,
345.481,150,
345.545,147,
345.608,188,
345.672,156,
345.735,188,
345.799,204,
345.862,185,
345.926,181,
345.989,181,
346.053,158,
346.116,164,
346.18,161,
346.243,243,
346.306,207,
346.37,181,
346.433,164,
346.496,159,
346.56,171,
346.623,185,
346.687,266,
346.75,218,
346.813,212,
346.876,163,
346.94,173,
347.003,145,
347.066,201,
347.13,204,
347.193,191,
347.256,187,
347.319,175,
347.383,179,
347.446,129,
347.509,187,
347.572,182,
347.635,326,
347.699,303,
347.762,313,
347.825,253,
347.888,210,
347.951,181,
348.014,191,
348.077,182,
348.14,193,
348.204,206,
348.267,175,
348.33,209,
348.393,176,
348.456,147,
348.519,151,
348.582,160,
348.645,178,
348.708,223,
348.771,180,
348.834,196,
348.897,151,
348.96,137,
349.023,173,
349.086,192,
349.149,304,
349.212,343,
349.274,183,
349.337,211,
349.4,195,
349.463,177,
349.526,168,
349.589,125,
349.652,173,
349.715,157,
349.777,173,
349.84,181,
349.903,175,
349.966,189,
350.029,158,
350.091,177,
350.154,164,
350.217,149,
350.28,167,
350.342,166,
350.405,170,
350.468,143,
350.53,195,
350.593,252,
350.656,219,
350.718,168,
350.781,181,
350.844,184,
350.906,156,
350.969,173,
351.032,143,
351.094,168,
351.157,192,
351.219,269,
351.282,211,
351.344,178,
351.407,195,
351.47,211,
351.532,183,
351.595,144,
351.657,209,
351.72,194,
351.782,140,
351.845,199,
351.907,186,
351.969,153,
352.032,162,
352.094,212,
352.157,233,
352.219,211,
352.282,220,
352.344,190,
352.406,128,
352.469,135,
352.531,204,
352.593,223,
352.656,179,
352.718,238,
352.78,237,
352.843,192,
352.905,185,
352.967,175,
353.029,187,
353.092,182,
353.154,195,
353.216,192,
353.278,181,
353.341,208,
353.403,209,
353.465,221,
353.527,197,
353.589,153,
353.651,194,
353.714,222,
353.776,202,
353.838,199,
353.9,214,
353.962,235,
354.024,196,
354.086,183,
354.148,222,
354.21,219,
354.272,238,
354.334,225,
354.396,226,
354.458,245,
354.52,192,
354.582,223,
354.644,226,
354.706,228,
354.768,197,
354.83,254,
354.892,203,
354.954,228,
355.016,207,
355.078,216,
355.14,209,
355.202,180,
355.264,207,
355.325,233,
355.387,273,
355.449,224,
355.511,214,
355.573,272,
355.635,276,
355.696,247,
355.758,211,
355.82,263,
355.882,204,
355.943,296,
356.005,360,
356.067,156,
356.129,226,
356.19,176,
356.252,253,
356.314,242,
356.375,220,
356.437,211,
356.499,211,
356.56,267,
356.622,428,
356.683,514,
356.745,271,
356.807,197,
356.868,179,
356.93,207,
356.991,230,
357.053,245,
357.114,793,
357.176,525,
357.237,232,
357.299,202,
357.36,166,
357.422,207,
357.483,207,
357.545,235,
357.606,252,
357.668,220,
357.729,225,
357.79,194,
357.852,248,
357.913,267,
357.975,319,
358.036,307,
358.097,242,
358.159,350,
358.22,1049,
358.281,910,
358.343,360,
358.404,417,
358.465,411,
358.526,422,
358.588,355,
358.649,540,
358.71,552,
358.771,321,
358.833,396,
358.894,300,
358.955,247,
359.016,296,
359.077,272,
359.139,345,
359.2,237,
359.261,204,
359.322,216,
359.383,209,
359.444,299,
359.505,281,
359.566,192,
359.627,207,
359.688,193,
359.749,171,
359.81,203,
359.871,115,
359.932,202,
359.993,205,
360.054,197,
360.115,224,
360.176,173,
360.237,197,
360.298,157,
360.359,230,
360.42,248,
360.481,180,
360.542,158,
360.603,239,
360.664,264,
360.724,225,
360.785,249,
360.846,201,
360.907,223,
360.968,368,
361.029,576,
361.089,249,
361.15,235,
361.211,132,
361.272,214,
361.332,196,
361.393,165,
361.454,171,
361.515,233,
361.575,163,
361.636,185,
361.697,191,
361.757,168,
361.818,215,
361.878,226,
361.939,315,
362,643,
362.06,275,
362.121,174,
362.181,184,
362.242,189,
362.303,191,
362.363,151,
362.424,202,
362.484,215,
362.545,171,
362.605,197,
362.666,127,
362.726,192,
362.787,212,
362.847,198,
362.907,163,
362.968,194,
363.028,180,
363.089,174,
363.149,242,
363.209,382,
363.27,691,
363.33,226,
363.39,199,
363.451,163,
363.511,161,
363.571,189,
363.632,594,
363.692,605,
363.752,203,
363.812,185,
363.873,123,
363.933,178,
363.993,202,
364.053,221,
364.114,257,
364.174,219,
364.234,194,
364.294,220,
364.354,679,
364.414,633,
364.474,212,
364.535,241,
364.595,216,
364.655,185,
364.715,218,
364.775,233,
364.835,252,
364.895,622,
364.955,311,
365.015,248,
365.075,230,
365.135,190,
365.195,199,
365.255,292,
365.315,180,
365.375,206,
365.435,782,
365.495,638,
365.555,223,
365.614,164,
365.674,197,
365.734,127,
365.794,163,
365.854,221,
365.914,240,
365.974,177,
366.033,161,
366.093,144,
366.153,182,
366.213,182,
366.273,140,
366.332,149,
366.392,144,
366.452,228,
366.511,148,
366.571,156,
366.631,143,
366.69,156,
366.75,172,
366.81,170,
366.869,150,
366.929,123,
366.989,180,
367.048,185,
367.108,151,
367.167,146,
367.227,202,
367.287,226,
367.346,133,
367.406,177,
367.465,139,
367.525,111,
367.584,141,
367.644,169,
367.703,132,
367.763,137,
367.822,136,
367.881,214,
367.941,191,
368,168,
368.06,240,
368.119,209,
368.178,133,
368.238,189,
368.297,155,
368.356,199,
368.416,172,
368.475,206,
368.534,194,
368.594,545,
368.653,412,
368.712,201,
368.771,145,
368.831,272,
368.89,220,
368.949,149,
369.008,166,
369.067,163,
369.127,181,
369.186,175,
369.245,170,
369.304,208,
369.363,156,
369.422,120,
369.481,214,
369.54,176,
369.599,200,
369.659,146,
369.718,132,
369.777,161,
369.836,156,
369.895,179,
369.954,133,
370.013,148,
370.072,125,
370.131,180,
370.19,155,
370.248,145,
370.307,165,
370.366,190,
370.425,161,
370.484,186,
370.543,175,
370.602,240,
370.661,320,
370.719,241,
370.778,196,
370.837,143,
370.896,140,
370.955,235,
371.013,351,
371.072,193,
371.131,176,
371.19,172,
371.248,158,
371.307,180,
371.366,146,
371.424,138,
371.483,146,
371.542,166,
371.6,139,
371.659,110,
371.718,142,
371.776,170,
371.835,170,
371.893,147,
371.952,220,
372.011,331,
372.069,869,
372.128,383,
372.186,175,
372.245,216,
372.303,338,
372.362,262,
372.42,169,
372.479,188,
372.537,252,
372.595,218,
372.654,167,
372.712,151,
372.771,284,
372.829,297,
372.887,190,
372.946,132,
373.004,264,
373.062,401,
373.121,194,
373.179,171,
373.237,158,
373.296,168,
373.354,268,
373.412,345,
373.47,240,
373.529,947,
373.587,847,
373.645,235,
373.703,267,
373.761,725,
373.819,478,
373.878,172,
373.936,164,
373.994,174,
374.052,136,
374.11,277,
374.168,564,
374.226,303,
374.284,213,
374.342,177,
374.4,273,
374.458,211,
374.516,182,
374.574,391,
374.632,682,
374.69,309,
374.748,178,
374.806,178,
374.864,461,
374.922,385,
374.98,748,
375.038,646,
375.096,211,
375.154,188,
375.211,175,
375.269,231,
375.327,633,
375.385,453,
375.443,228,
375.5,247,
375.558,144,
375.616,152,
375.674,226,
375.731,222,
375.789,225,
375.847,588,
375.905,551,
375.962,531,
376.02,375,
376.078,246,
376.135,278,
376.193,427,
376.25,204,
376.308,178,
376.366,222,
376.423,488,
376.481,252,
376.538,149,
376.596,167,
376.653,238,
376.711,250,
376.768,364,
376.826,204,
376.883,199,
376.941,159,
376.998,148,
377.056,171,
377.113,187,
377.17,233,
377.228,238,
377.285,160,
377.343,132,
377.4,148,
377.457,182,
377.515,187,
377.572,129,
377.629,216,
377.686,175,
377.744,206,
377.801,182,
377.858,174,
377.915,166,
377.973,173,
378.03,223,
378.087,172,
378.144,140,
378.201,156,
378.259,124,
378.316,147,
378.373,194,
378.43,164,
378.487,156,
378.544,175,
378.601,247,
378.658,192,
378.715,151,
378.772,218,
378.829,216,
378.886,244,
378.943,159,
379,163,
379.057,212,
379.114,178,
379.171,125,
379.228,218,
379.285,233,
379.342,155,
379.399,195,
379.456,230,
379.513,269,
379.569,209,
379.626,197,
379.683,180,
379.74,203,
379.797,232,
379.853,228,
379.91,219,
379.967,276,
380.024,228,
380.08,174,
380.137,272,
380.194,178,
380.25,155,
380.307,248,
380.364,166,
380.42,250,
380.477,235,
380.534,199,
380.59,209,
380.647,214,
380.703,192,
380.76,226,
380.817,175,
380.873,168,
380.93,248,
380.986,216,
381.043,219,
381.099,216,
381.156,224,
381.212,214,
381.268,318,
381.325,263,
381.381,194,
381.438,264,
381.494,244,
381.55,451,
381.607,450,
381.663,229,
381.719,226,
381.776,264,
381.832,216,
381.888,298,
381.945,284,
382.001,700,
382.057,667,
382.113,305,
382.17,314,
382.226,242,
382.282,238,
382.338,293,
382.394,425,
382.45,400,
382.507,424,
382.563,701,
382.619,394,
382.675,298,
382.731,418,
382.787,429,
382.843,275,
382.899,370,
382.955,312,
383.011,286,
383.067,307,
383.123,321,
383.179,508,
383.235,413,
383.291,288,
383.347,485,
383.403,477,
383.459,341,
383.515,291,
383.571,283,
383.626,353,
383.682,281,
383.738,540,
383.794,658,
383.85,375,
383.906,302,
383.961,364,
384.017,521,
384.073,419,
384.129,305,
384.184,257,
384.24,291,
384.296,262,
384.351,286,
384.407,298,
384.463,305,
384.518,279,
384.574,298,
384.63,329,
384.685,325,
384.741,375,
384.796,339,
384.852,383,
384.907,420,
384.963,543,
385.019,435,
385.074,441,
385.129,303,
385.185,386,
385.24,397,
385.296,461,
385.351,491,
385.407,442,
385.462,343,
385.518,403,
385.573,534,
385.628,365,
385.684,339,
385.739,401,
385.794,326,
385.85,483,
385.905,802,
385.96,600,
386.015,495,
386.071,570,
386.126,403,
386.181,240,
386.236,300,
386.291,291,
386.347,264,
386.402,288,
386.457,324,
386.512,346,
386.567,320,
386.622,377,
386.677,360,
386.733,360,
386.788,382,
386.843,425,
386.898,507,
386.953,581,
386.96,543,
387.055,543,
387.151,520,
387.246,607,
387.342,633,
387.437,799,
387.532,763,
387.628,614,
387.723,410,
387.818,356,
387.914,386,
388.009,433,
388.104,525,
388.2,638,
388.295,727,
388.391,784,
388.486,877,
388.581,1135,
388.677,1193,
388.772,886,
388.867,407,
388.963,394,
389.058,437,
389.153,328,
389.249,236,
389.344,266,
389.439,259,
389.535,259,
389.63,280,
389.725,264,
389.821,268,
389.916,335,
390.011,272,
390.107,303,
390.202,319,
390.297,348,
390.392,373,
390.488,383,
390.583,368,
390.678,416,
390.774,584,
390.869,823,
390.964,837,
391.06,435,
391.155,315,
391.25,352,
391.345,284,
391.441,340,
391.536,355,
391.631,416,
391.727,461,
391.822,387,
391.917,334,
392.012,334,
392.108,389,
392.203,340,
392.298,334,
392.393,417,
392.489,436,
392.584,447,
392.679,465,
392.774,482,
392.87,428,
392.965,403,
393.06,504,
393.155,579,
393.251,526,
393.346,688,
393.441,956,
393.536,1634,
393.632,3359,
393.727,3609,
393.822,1328,
393.917,578,
394.013,490,
394.108,406,
394.203,472,
394.298,513,
394.393,710,
394.489,1341,
394.584,2898,
394.679,5195,
394.774,4989,
394.869,1283,
394.965,772,
395.06,808,
395.155,835,
395.25,784,
395.345,523,
395.44,538,
395.536,539,
395.631,495,
395.726,571,
395.821,747,
395.916,923,
396.011,1077,
396.107,1310,
396.202,1885,
396.297,3607,
396.392,7124,
396.487,7742,
396.582,2614,
396.677,1016,
396.773,860,
396.868,997,
396.963,1467,
397.058,2851,
397.153,3310,
397.248,1355,
397.343,607,
397.438,482,
397.533,503,
397.629,522,
397.724,536,
397.819,442,
397.914,440,
398.009,456,
398.104,470,
398.199,504,
398.294,583,
398.389,774,
398.484,840,
398.579,534,
398.674,504,
398.77,452,
398.865,444,
398.96,447,
399.055,615,
399.15,877,
399.245,1103,
399.34,763,
399.435,758,
399.53,712,
399.625,801,
399.72,788,
399.815,829,
399.91,888,
400.005,1059,
400.1,1215,
400.195,1020,
400.29,525,
400.385,573,
400.48,570,
400.575,557,
400.67,619,
400.765,610,
400.86,476,
400.955,557,
401.05,534,
401.145,607,
401.24,530,
401.335,486,
401.43,522,
401.525,530,
401.62,493,
401.715,550,
401.81,565,
401.905,505,
402,499,
402.095,500,
402.189,458,
402.284,497,
402.379,575,
402.474,518,
402.569,598,
402.664,678,
402.759,624,
402.854,607,
402.949,591,
403.044,601,
403.139,567,
403.233,617,
403.328,671,
403.423,721,
403.518,631,
403.613,679,
403.708,657,
403.803,623,
403.898,621,
403.992,566,
404.087,561,
404.182,589,
404.277,630,
404.372,619,
404.467,697,
404.562,866,
404.656,1086,
404.751,1146,
404.846,1150,
404.941,750,
405.036,649,
405.13,640,
405.225,612,
405.32,651,
405.415,575,
405.51,649,
405.604,575,
405.699,641,
405.794,520,
405.889,642,
405.984,596,
406.078,628,
406.173,660,
406.268,673,
406.363,683,
406.457,895,
406.552,942,
406.647,850,
406.742,612,
406.836,641,
406.931,742,
407.026,732,
407.12,738,
407.215,795,
407.31,965,
407.405,1004,
407.499,770,
407.594,684,
407.689,918,
407.783,995,
407.878,1771,
407.973,2175,
408.067,1245,
408.162,711,
408.257,760,
408.351,734,
408.446,765,
408.541,736,
408.635,675,
408.73,600,
408.825,683,
408.919,702,
409.014,688,
409.109,710,
409.203,718,
409.298,703,
409.392,775,
409.487,686,
409.582,723,
409.676,692,
409.771,768,
409.865,753,
409.96,708,
410.054,749,
410.149,736,
410.244,770,
410.338,800,
410.433,747,
410.527,715,
410.622,790,
410.716,690,
410.811,775,
410.905,742,
411,734,
411.094,694,
411.189,727,
411.283,684,
411.378,725,
411.472,710,
411.567,761,
411.661,783,
411.756,704,
411.85,759,
411.945,790,
412.039,747,
412.134,733,
412.228,740,
412.323,818,
412.417,762,
412.512,782,
412.606,768,
412.7,719,
412.795,764,
412.889,756,
412.984,757,
413.078,820,
413.173,752,
413.267,816,
413.361,831,
413.456,806,
413.55,765,
413.645,772,
413.739,736,
413.833,752,
413.928,767,
414.022,781,
414.116,774,
414.211,704,
414.305,775,
414.399,861,
414.494,820,
414.588,934,
414.682,740,
414.777,841,
414.871,857,
414.965,820,
415.06,838,
415.154,866,
415.248,832,
415.342,955,
415.437,807,
415.531,807,
415.625,817,
415.719,856,
415.814,818,
415.908,851,
416.002,816,
416.096,724,
416.191,765,
416.285,740,
416.379,795,
416.473,753,
416.568,793,
416.662,799,
416.756,825,
416.85,862,
416.944,866,
417.039,722,
417.133,806,
417.227,751,
417.321,852,
417.415,891,
417.509,795,
417.603,783,
417.698,803,
417.792,782,
417.886,831,
417.98,804,
418.074,903,
418.168,863,
418.262,876,
418.356,786,
418.45,763,
418.545,780,
418.639,844,
418.733,775,
418.827,823,
418.921,839,
419.015,841,
419.109,854,
419.203,862,
419.297,833,
419.391,846,
419.485,816,
419.579,928,
419.673,933,
419.767,978,
419.861,923,
419.955,910,
420.049,894,
420.143,779,
420.237,765,
420.331,811,
420.425,891,
420.519,749,
420.613,791,
420.707,683,
420.801,667,
420.895,761,
420.989,751,
421.083,788,
421.176,761,
421.27,813,
421.364,857,
421.458,955,
421.552,1057,
421.646,1659,
421.74,1895,
421.834,1204,
421.928,786,
422.021,754,
422.115,772,
422.209,713,
422.303,814,
422.397,795,
422.491,909,
422.584,1325,
422.678,2328,
422.772,4510,
422.866,5601,
422.96,2546,
423.053,983,
423.147,781,
423.241,836,
423.335,798,
423.428,809,
423.522,880,
423.616,807,
423.71,818,
423.803,825,
423.897,783,
423.991,770,
424.084,755,
424.178,834,
424.272,742,
424.366,736,
424.459,779,
424.553,736,
424.647,773,
424.74,672,
424.834,671,
424.928,749,
425.021,722,
425.115,853,
425.208,805,
425.302,824,
425.396,763,
425.489,747,
425.583,758,
425.676,791,
425.77,733,
425.864,718,
425.957,656,
426.051,699,
426.144,843,
426.238,802,
426.331,782,
426.425,770,
426.518,735,
426.612,704,
426.705,658,
426.799,717,
426.893,763,
426.986,689,
427.079,710,
427.173,717,
427.266,982,
427.36,1006,
427.453,916,
427.547,788,
427.64,811,
427.734,802,
427.827,696,
427.921,625,
428.014,628,
428.107,676,
428.201,708,
428.294,782,
428.388,855,
428.481,935,
428.574,892,
428.668,832,
428.761,905,
428.854,946,
428.948,930,
429.041,1055,
429.134,1102,
429.228,1051,
429.321,845,
429.414,740,
429.508,664,
429.601,719,
429.694,809,
429.787,821,
429.881,825,
429.974,954,
430.067,1314,
430.16,1687,
430.254,1760,
430.347,1987,
430.44,1377,
430.533,1284,
430.626,886,
430.72,1317,
430.813,1769,
430.906,1441,
430.999,1322,
431.092,1050,
431.186,738,
431.279,686,
431.372,747,
431.465,746,
431.558,765,
431.651,844,
431.744,860,
431.837,646,
431.931,750,
432.024,958,
432.117,979,
432.21,715,
432.303,742,
432.396,722,
432.489,812,
432.582,739,
432.675,928,
432.768,1146,
432.861,1121,
432.954,756,
433.047,641,
433.14,702,
433.233,711,
433.326,717,
433.419,742,
433.512,694,
433.605,671,
433.698,777,
433.791,651,
433.884,761,
433.977,749,
434.07,745,
434.162,731,
434.255,729,
434.348,727,
434.441,722,
434.534,708,
