ReocrdTime: _20250426_112121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,346,
292.901,415,
292.971,382,
293.041,377,
293.111,370,
293.181,363,
293.25,425,
293.32,372,
293.39,328,
293.46,321,
293.53,295,
293.599,348,
293.669,295,
293.739,367,
293.809,461,
293.879,453,
293.948,363,
294.018,336,
294.088,308,
294.158,314,
294.227,363,
294.297,448,
294.367,410,
294.437,376,
294.506,329,
294.576,343,
294.646,388,
294.715,374,
294.785,341,
294.855,394,
294.925,507,
294.994,542,
295.064,319,
295.134,364,
295.203,313,
295.273,317,
295.343,333,
295.412,343,
295.482,430,
295.551,434,
295.621,310,
295.691,394,
295.76,536,
295.83,494,
295.9,377,
295.969,367,
296.039,414,
296.108,456,
296.178,400,
296.247,350,
296.317,377,
296.387,380,
296.456,431,
296.526,412,
296.595,396,
296.665,381,
296.734,391,
296.804,576,
296.873,383,
296.943,410,
297.012,368,
297.082,351,
297.151,417,
297.221,433,
297.29,358,
297.36,396,
297.429,601,
297.499,439,
297.568,417,
297.638,436,
297.707,298,
297.776,401,
297.846,389,
297.915,338,
297.985,409,
298.054,386,
298.123,375,
298.193,440,
298.262,466,
298.332,408,
298.401,365,
298.47,534,
298.54,461,
298.609,403,
298.679,374,
298.748,429,
298.817,440,
298.887,737,
298.956,413,
299.025,408,
299.094,402,
299.164,352,
299.233,370,
299.302,348,
299.372,353,
299.441,339,
299.51,519,
299.58,503,
299.649,451,
299.718,311,
299.787,323,
299.857,403,
299.926,384,
299.995,403,
300.064,453,
300.133,451,
300.203,528,
300.272,355,
300.341,367,
300.41,406,
300.479,364,
300.549,338,
300.618,418,
300.687,346,
300.756,433,
300.825,449,
300.894,425,
300.964,473,
301.033,398,
301.102,341,
301.171,357,
301.24,341,
301.309,368,
301.378,394,
301.447,413,
301.516,437,
301.586,372,
301.655,365,
301.724,386,
301.793,402,
301.862,427,
301.931,368,
302,388,
302.069,432,
302.138,870,
302.207,828,
302.276,418,
302.345,434,
302.414,451,
302.483,382,
302.552,410,
302.621,431,
302.69,443,
302.759,394,
302.828,365,
302.897,375,
302.966,369,
303.035,307,
303.104,415,
303.173,351,
303.242,327,
303.31,330,
303.379,388,
303.448,307,
303.517,377,
303.586,312,
303.655,333,
303.724,343,
303.793,365,
303.862,461,
303.93,307,
303.999,283,
304.068,380,
304.137,366,
304.206,264,
304.275,394,
304.343,355,
304.412,372,
304.481,360,
304.55,300,
304.619,331,
304.687,389,
304.756,377,
304.825,457,
304.894,441,
304.962,356,
305.031,355,
305.1,391,
305.169,434,
305.237,309,
305.306,305,
305.375,336,
305.444,327,
305.512,395,
305.581,437,
305.65,364,
305.718,349,
305.787,468,
305.856,492,
305.924,388,
305.993,536,
306.062,436,
306.13,372,
306.199,334,
306.268,375,
306.336,351,
306.405,341,
306.473,441,
306.542,425,
306.611,377,
306.679,591,
306.748,611,
306.816,403,
306.885,345,
306.953,361,
307.022,344,
307.09,309,
307.159,329,
307.228,411,
307.296,543,
307.365,634,
307.433,490,
307.502,330,
307.57,650,
307.639,599,
307.707,344,
307.776,390,
307.844,355,
307.912,789,
307.981,729,
308.049,399,
308.118,463,
308.186,641,
308.255,2733,
308.323,4357,
308.391,943,
308.46,574,
308.528,360,
308.597,409,
308.665,331,
308.733,422,
308.802,502,
308.87,1224,
308.938,620,
309.007,523,
309.075,545,
309.143,550,
309.212,755,
309.28,2191,
309.348,7533,
309.417,3087,
309.485,915,
309.553,619,
309.622,564,
309.69,442,
309.758,479,
309.826,514,
309.895,353,
309.963,326,
310.031,457,
310.099,393,
310.167,351,
310.236,384,
310.304,346,
310.372,320,
310.44,422,
310.508,434,
310.577,338,
310.645,402,
310.713,536,
310.781,372,
310.849,355,
310.917,259,
310.986,279,
311.054,284,
311.122,352,
311.19,334,
311.258,250,
311.326,305,
311.394,272,
311.462,377,
311.53,373,
311.598,291,
311.666,343,
311.735,329,
311.803,374,
311.871,350,
311.939,305,
312.007,332,
312.075,351,
312.143,352,
312.211,359,
312.279,285,
312.347,351,
312.415,339,
312.483,307,
312.551,317,
312.619,347,
312.686,351,
312.754,267,
312.822,335,
312.89,355,
312.958,326,
313.026,344,
313.094,369,
313.162,424,
313.23,361,
313.298,324,
313.366,272,
313.433,365,
313.501,337,
313.569,341,
313.637,400,
313.705,307,
313.773,321,
313.84,336,
313.908,382,
313.976,290,
314.044,337,
314.112,332,
314.179,362,
314.247,377,
314.315,285,
314.383,365,
314.45,437,
314.518,329,
314.586,387,
314.654,264,
314.721,343,
314.789,343,
314.857,350,
314.925,422,
314.992,302,
315.06,316,
315.128,298,
315.195,338,
315.263,378,
315.331,411,
315.398,358,
315.466,401,
315.533,406,
315.601,379,
315.669,406,
315.736,394,
315.804,399,
315.871,357,
315.939,826,
316.007,883,
316.074,596,
316.142,533,
316.209,628,
316.277,573,
316.344,624,
316.412,367,
316.479,361,
316.547,329,
316.614,317,
316.682,355,
316.749,288,
316.817,329,
316.884,618,
316.952,663,
317.019,394,
317.087,347,
317.154,350,
317.222,385,
317.289,346,
317.357,381,
317.424,288,
317.491,330,
317.559,355,
317.626,396,
317.694,327,
317.761,371,
317.828,376,
317.896,528,
317.963,891,
318.03,1580,
318.098,774,
318.165,624,
318.232,605,
318.3,494,
318.367,432,
318.434,504,
318.501,413,
318.569,355,
318.636,393,
318.703,689,
318.771,515,
318.838,415,
318.905,326,
318.972,384,
319.039,372,
319.107,523,
319.174,763,
319.241,703,
319.308,617,
319.375,363,
319.443,382,
319.51,317,
319.577,408,
319.644,387,
319.711,341,
319.778,387,
319.845,434,
319.913,379,
319.98,384,
320.047,751,
320.114,593,
320.181,360,
320.248,439,
320.315,629,
320.382,432,
320.449,407,
320.516,359,
320.583,394,
320.65,306,
320.717,345,
320.784,345,
320.851,352,
320.918,307,
320.985,358,
321.052,384,
321.119,377,
321.186,391,
321.253,326,
321.32,418,
321.387,345,
321.454,422,
321.521,410,
321.588,392,
321.655,350,
321.722,509,
321.789,652,
321.855,459,
321.922,499,
321.989,319,
322.056,420,
322.123,399,
322.19,415,
322.257,389,
322.323,605,
322.39,634,
322.457,424,
322.524,422,
322.591,426,
322.657,418,
322.724,369,
322.791,351,
322.858,428,
322.924,586,
322.991,770,
323.058,497,
323.125,377,
323.191,398,
323.258,391,
323.325,476,
323.391,445,
323.458,720,
323.525,2397,
323.591,823,
323.658,665,
323.725,1807,
323.791,820,
323.858,421,
323.925,710,
323.991,1476,
324.058,684,
324.124,432,
324.191,417,
324.258,1145,
324.324,822,
324.391,345,
324.457,377,
324.524,346,
324.59,401,
324.657,382,
324.723,310,
324.79,414,
324.856,456,
324.923,835,
324.989,576,
325.056,335,
325.122,419,
325.189,406,
325.255,635,
325.322,662,
325.388,850,
325.455,552,
325.521,598,
325.587,398,
325.654,366,
325.72,312,
325.787,402,
325.853,492,
325.919,408,
325.986,390,
326.052,402,
326.118,399,
326.185,510,
326.251,919,
326.317,451,
326.384,408,
326.45,382,
326.516,348,
326.583,429,
326.649,398,
326.715,355,
326.781,333,
326.848,447,
326.914,384,
326.98,382,
327.046,365,
327.113,378,
327.179,415,
327.245,537,
327.311,473,
327.377,412,
327.444,334,
327.51,411,
327.576,375,
327.642,380,
327.708,390,
327.774,393,
327.84,332,
327.906,535,
327.973,561,
328.039,437,
328.105,420,
328.171,372,
328.237,437,
328.303,422,
328.369,406,
328.435,418,
328.501,432,
328.567,411,
328.633,359,
328.699,432,
328.765,436,
328.831,562,
328.897,530,
328.963,408,
329.029,383,
329.095,449,
329.161,322,
329.227,396,
329.293,437,
329.359,348,
329.425,379,
329.49,363,
329.556,394,
329.622,353,
329.688,382,
329.754,422,
329.82,367,
329.886,344,
329.951,359,
330.017,360,
330.083,341,
330.149,365,
330.215,427,
330.281,516,
330.346,655,
330.412,485,
330.478,384,
330.544,389,
330.609,422,
330.675,356,
330.741,473,
330.807,420,
330.872,410,
330.938,432,
331.004,394,
331.069,458,
331.135,427,
331.201,372,
331.266,354,
331.332,401,
331.398,346,
331.463,399,
331.529,432,
331.594,422,
331.66,372,
331.726,396,
331.791,413,
331.857,356,
331.922,525,
331.988,405,
332.053,468,
332.119,379,
332.185,380,
332.25,542,
332.316,490,
332.381,1077,
332.447,520,
332.512,430,
332.578,390,
332.643,474,
332.708,467,
332.774,506,
332.839,458,
332.905,408,
332.97,499,
333.036,991,
333.101,537,
333.166,569,
333.232,480,
333.297,580,
333.363,510,
333.428,422,
333.493,387,
333.559,523,
333.624,828,
333.689,479,
333.755,444,
333.82,470,
333.885,519,
333.95,429,
334.016,501,
334.081,525,
334.146,721,
334.211,637,
334.277,1755,
334.342,803,
334.407,586,
334.472,518,
334.538,483,
334.603,451,
334.668,448,
334.733,436,
334.798,471,
334.863,473,
334.928,826,
334.994,3019,
335.059,2902,
335.124,629,
335.189,540,
335.254,483,
335.319,437,
335.384,424,
335.449,437,
335.514,602,
335.579,844,
335.644,353,
335.709,411,
335.774,434,
335.84,413,
335.905,475,
335.969,516,
336.034,504,
336.099,557,
336.164,1120,
336.229,2565,
336.294,642,
336.359,456,
336.424,380,
336.489,326,
336.554,420,
336.619,399,
336.684,411,
336.749,371,
336.814,435,
336.878,377,
336.943,411,
337.008,379,
337.073,480,
337.138,564,
337.203,729,
337.267,979,
337.332,1138,
337.397,1802,
337.462,500,
337.526,454,
337.591,459,
337.656,379,
337.721,304,
337.785,427,
337.85,703,
337.915,413,
337.98,384,
338.044,435,
338.109,627,
338.174,595,
338.238,411,
338.303,319,
338.368,427,
338.432,984,
338.497,1562,
338.561,495,
338.626,370,
338.691,590,
338.755,402,
338.82,392,
338.884,757,
338.949,480,
339.013,346,
339.078,353,
339.142,352,
339.207,362,
339.271,351,
339.336,433,
339.4,389,
339.465,355,
339.529,449,
339.594,549,
339.658,384,
339.723,286,
339.787,317,
339.852,315,
339.916,370,
339.98,368,
340.045,338,
340.109,329,
340.173,320,
340.238,329,
340.302,319,
340.367,274,
340.431,301,
340.495,341,
340.559,367,
340.624,279,
340.688,271,
340.752,339,
340.817,276,
340.881,333,
340.945,319,
341.009,293,
341.074,305,
341.138,287,
341.202,316,
341.266,283,
341.33,247,
341.395,339,
341.459,307,
341.523,236,
341.587,362,
341.651,367,
341.715,307,
341.779,294,
341.844,306,
341.908,331,
341.972,291,
342.036,351,
342.1,275,
342.164,316,
342.228,258,
342.292,315,
342.356,334,
342.42,360,
342.484,322,
342.548,296,
342.612,291,
342.676,323,
342.74,288,
342.804,295,
342.868,242,
342.932,230,
342.996,277,
343.06,324,
343.124,325,
343.188,305,
343.251,289,
343.315,268,
343.379,322,
343.443,302,
343.507,305,
343.571,319,
343.635,353,
343.698,331,
343.762,304,
343.826,334,
343.89,348,
343.954,466,
344.017,381,
344.081,381,
344.145,696,
344.209,783,
344.272,361,
344.336,363,
344.4,293,
344.464,331,
344.527,511,
344.591,386,
344.655,303,
344.718,324,
344.782,331,
344.845,326,
344.909,294,
344.973,272,
345.036,298,
345.1,258,
345.164,336,
345.227,319,
345.291,329,
345.354,250,
345.418,301,
345.481,296,
345.545,303,
345.608,338,
345.672,268,
345.735,379,
345.799,366,
345.862,319,
345.926,288,
345.989,248,
346.053,270,
346.116,313,
346.18,315,
346.243,367,
346.306,360,
346.37,298,
346.433,291,
346.496,360,
346.56,274,
346.623,307,
346.687,336,
346.75,321,
346.813,318,
346.876,274,
346.94,310,
347.003,282,
347.066,330,
347.13,297,
347.193,292,
347.256,298,
347.319,275,
347.383,271,
347.446,268,
347.509,304,
347.572,338,
347.635,419,
347.699,387,
347.762,416,
347.825,361,
347.888,342,
347.951,330,
348.014,290,
348.077,329,
348.14,296,
348.204,291,
348.267,322,
348.33,285,
348.393,307,
348.456,260,
348.519,270,
348.582,249,
348.645,294,
348.708,321,
348.771,271,
348.834,293,
348.897,259,
348.96,261,
349.023,256,
349.086,303,
349.149,429,
349.212,485,
349.274,346,
349.337,312,
349.4,288,
349.463,283,
349.526,281,
349.589,237,
349.652,281,
349.715,276,
349.777,290,
349.84,310,
349.903,292,
349.966,321,
350.029,262,
350.091,293,
350.154,291,
350.217,269,
350.28,293,
350.342,250,
350.405,276,
350.468,275,
350.53,245,
350.593,508,
350.656,403,
350.718,298,
350.781,317,
350.844,268,
350.906,273,
350.969,243,
351.032,258,
351.094,309,
351.157,346,
351.219,458,
351.282,315,
351.344,250,
351.407,285,
351.47,293,
351.532,274,
351.595,312,
351.657,291,
351.72,298,
351.782,259,
351.845,279,
351.907,258,
351.969,293,
352.032,294,
352.094,360,
352.157,346,
352.219,384,
352.282,348,
352.344,269,
352.406,231,
352.469,319,
352.531,352,
352.593,373,
352.656,282,
352.718,296,
352.78,307,
352.843,293,
352.905,271,
352.967,281,
353.029,276,
353.092,329,
353.154,322,
353.216,314,
353.278,330,
353.341,319,
353.403,317,
353.465,317,
353.527,305,
353.589,285,
353.651,336,
353.714,357,
353.776,260,
353.838,308,
353.9,332,
353.962,356,
354.024,300,
354.086,332,
354.148,293,
354.21,324,
354.272,337,
354.334,309,
354.396,368,
354.458,329,
354.52,314,
354.582,314,
354.644,305,
354.706,288,
354.768,262,
354.83,366,
354.892,314,
354.954,374,
355.016,312,
355.078,313,
355.14,286,
355.202,299,
355.264,337,
355.325,320,
355.387,338,
355.449,350,
355.511,369,
355.573,370,
355.635,361,
355.696,346,
355.758,310,
355.82,383,
355.882,319,
355.943,384,
356.005,427,
356.067,341,
356.129,348,
356.19,310,
356.252,380,
356.314,332,
356.375,354,
356.437,315,
356.499,317,
356.56,334,
356.622,471,
356.683,603,
356.745,387,
356.807,346,
356.868,312,
356.93,297,
356.991,347,
357.053,326,
357.114,841,
357.176,610,
357.237,340,
357.299,317,
357.36,300,
357.422,344,
357.483,334,
357.545,369,
357.606,369,
357.668,310,
357.729,310,
357.79,347,
357.852,341,
357.913,401,
357.975,442,
358.036,461,
358.097,413,
358.159,504,
358.22,1267,
358.281,1054,
358.343,497,
358.404,526,
358.465,567,
358.526,583,
358.588,562,
358.649,653,
358.71,792,
358.771,458,
358.833,596,
358.894,451,
358.955,407,
359.016,439,
359.077,387,
359.139,468,
359.2,389,
359.261,354,
359.322,297,
359.383,306,
359.444,396,
359.505,408,
359.566,302,
359.627,325,
359.688,354,
359.749,313,
359.81,335,
359.871,264,
359.932,273,
359.993,370,
360.054,324,
360.115,303,
360.176,281,
360.237,340,
360.298,260,
360.359,302,
360.42,375,
360.481,276,
360.542,316,
360.603,355,
360.664,424,
360.724,305,
360.785,364,
360.846,298,
360.907,343,
360.968,463,
361.029,638,
361.089,338,
361.15,389,
361.211,258,
361.272,296,
361.332,317,
361.393,256,
361.454,288,
361.515,325,
361.575,302,
361.636,302,
361.697,254,
361.757,266,
361.818,312,
361.878,348,
361.939,406,
362,724,
362.06,340,
362.121,251,
362.181,283,
362.242,264,
362.303,307,
362.363,243,
362.424,288,
362.484,367,
362.545,269,
362.605,339,
362.666,257,
362.726,278,
362.787,293,
362.847,330,
362.907,291,
362.968,305,
363.028,279,
363.089,355,
363.149,358,
363.209,477,
363.27,762,
363.33,355,
363.39,351,
363.451,271,
363.511,285,
363.571,294,
363.632,761,
363.692,778,
363.752,290,
363.812,293,
363.873,225,
363.933,281,
363.993,301,
364.053,280,
364.114,294,
364.174,324,
364.234,374,
364.294,324,
364.354,872,
364.414,825,
364.474,374,
364.535,408,
364.595,377,
364.655,298,
364.715,256,
364.775,319,
364.835,342,
364.895,573,
364.955,431,
365.015,284,
365.075,346,
365.135,278,
365.195,262,
365.255,343,
365.315,310,
365.375,307,
365.435,915,
365.495,785,
365.555,343,
365.614,250,
365.674,308,
365.734,233,
365.794,273,
365.854,286,
365.914,345,
365.974,293,
366.033,264,
366.093,243,
366.153,339,
366.213,260,
366.273,207,
366.332,221,
366.392,267,
366.452,307,
366.511,218,
366.571,251,
366.631,225,
366.69,227,
366.75,293,
366.81,300,
366.869,253,
366.929,271,
366.989,265,
367.048,266,
367.108,298,
367.167,228,
367.227,279,
367.287,343,
367.346,274,
367.406,282,
367.465,240,
367.525,206,
367.584,216,
367.644,248,
367.703,231,
367.763,254,
367.822,233,
367.881,305,
367.941,304,
368,216,
368.06,322,
368.119,242,
368.178,216,
368.238,269,
368.297,264,
368.356,312,
368.416,294,
368.475,276,
368.534,372,
368.594,1221,
368.653,921,
368.712,312,
368.771,298,
368.831,391,
368.89,297,
368.949,236,
369.008,230,
369.067,255,
369.127,260,
369.186,218,
369.245,283,
369.304,292,
369.363,247,
369.422,235,
369.481,272,
369.54,271,
369.599,317,
369.659,202,
369.718,238,
369.777,242,
369.836,245,
369.895,285,
369.954,229,
370.013,228,
370.072,252,
370.131,295,
370.19,270,
370.248,231,
370.307,218,
370.366,283,
370.425,309,
370.484,301,
370.543,281,
370.602,322,
370.661,548,
370.719,534,
370.778,386,
370.837,259,
370.896,248,
370.955,321,
371.013,404,
371.072,348,
371.131,296,
371.19,240,
371.248,302,
371.307,266,
371.366,235,
371.424,244,
371.483,213,
371.542,264,
371.6,263,
371.659,218,
371.718,267,
371.776,310,
371.835,285,
371.893,293,
371.952,345,
372.011,459,
372.069,1102,
372.128,521,
372.186,290,
372.245,307,
372.303,431,
372.362,381,
372.42,243,
372.479,339,
372.537,396,
372.595,281,
372.654,222,
372.712,214,
372.771,373,
372.829,384,
372.887,341,
372.946,226,
373.004,360,
373.062,543,
373.121,317,
373.179,264,
373.237,247,
373.296,266,
373.354,372,
373.412,374,
373.47,355,
373.529,1027,
373.587,881,
373.645,343,
373.703,396,
373.761,1075,
373.819,744,
373.878,324,
373.936,303,
373.994,263,
374.052,280,
374.11,397,
374.168,730,
374.226,523,
374.284,333,
374.342,237,
374.4,359,
374.458,300,
374.516,285,
374.574,475,
374.632,737,
374.69,405,
374.748,269,
374.806,250,
374.864,560,
374.922,416,
374.98,796,
375.038,720,
375.096,311,
375.154,284,
375.211,283,
375.269,343,
375.327,856,
375.385,562,
375.443,331,
375.5,320,
375.558,212,
375.616,229,
375.674,260,
375.731,314,
375.789,336,
375.847,669,
375.905,667,
375.962,1101,
376.02,737,
376.078,351,
376.135,622,
376.193,903,
376.25,348,
376.308,293,
376.366,321,
376.423,456,
376.481,336,
376.538,271,
376.596,295,
376.653,291,
376.711,307,
376.768,400,
376.826,322,
376.883,273,
376.941,228,
376.998,211,
377.056,260,
377.113,219,
377.17,304,
377.228,325,
377.285,249,
377.343,221,
377.4,281,
377.457,257,
377.515,249,
377.572,226,
377.629,307,
377.686,219,
377.744,268,
377.801,268,
377.858,247,
377.915,221,
377.973,216,
378.03,291,
378.087,218,
378.144,216,
378.201,269,
378.259,215,
378.316,194,
378.373,261,
378.43,221,
378.487,242,
378.544,287,
378.601,350,
378.658,310,
378.715,274,
378.772,255,
378.829,293,
378.886,323,
378.943,231,
379,247,
379.057,272,
379.114,286,
379.171,189,
379.228,283,
379.285,276,
379.342,223,
379.399,245,
379.456,276,
379.513,336,
379.569,314,
379.626,260,
379.683,221,
379.74,223,
379.797,295,
379.853,271,
379.91,312,
379.967,304,
380.024,328,
380.08,230,
380.137,334,
380.194,271,
380.25,196,
380.307,276,
380.364,261,
380.42,266,
380.477,331,
380.534,263,
380.59,300,
380.647,295,
380.703,259,
380.76,233,
380.817,295,
380.873,244,
380.93,298,
380.986,317,
381.043,291,
381.099,293,
381.156,312,
381.212,248,
381.268,355,
381.325,321,
381.381,247,
381.438,374,
381.494,334,
381.55,504,
381.607,471,
381.663,291,
381.719,314,
381.776,321,
381.832,297,
381.888,377,
381.945,389,
382.001,789,
382.057,730,
382.113,343,
382.17,359,
382.226,324,
382.282,288,
382.338,372,
382.394,483,
382.45,454,
382.507,446,
382.563,679,
382.619,397,
382.675,360,
382.731,468,
382.787,477,
382.843,366,
382.899,458,
382.955,402,
383.011,345,
383.067,370,
383.123,390,
383.179,648,
383.235,532,
383.291,367,
383.347,490,
383.403,497,
383.459,394,
383.515,360,
383.571,324,
383.626,425,
383.682,370,
383.738,650,
383.794,742,
383.85,447,
383.906,372,
383.961,364,
384.017,517,
384.073,432,
384.129,340,
384.184,315,
384.24,384,
384.296,300,
384.351,343,
384.407,358,
384.463,346,
384.518,358,
384.574,344,
384.63,442,
384.685,408,
384.741,464,
384.796,435,
384.852,506,
384.907,521,
384.963,692,
385.019,590,
385.074,528,
385.129,377,
385.185,456,
385.24,516,
385.296,490,
385.351,573,
385.407,602,
385.462,461,
385.518,506,
385.573,564,
385.628,469,
385.684,408,
385.739,435,
385.794,424,
385.85,572,
385.905,985,
385.96,816,
386.015,657,
386.071,704,
386.126,520,
386.181,376,
386.236,452,
386.291,358,
386.347,325,
386.402,382,
386.457,398,
386.512,387,
386.567,401,
386.622,440,
386.677,408,
386.733,430,
386.788,463,
386.843,489,
386.898,495,
386.953,655,
386.96,539,
387.055,539,
387.151,609,
387.246,564,
387.342,710,
387.437,774,
387.532,752,
387.628,687,
387.723,470,
387.818,457,
387.914,480,
388.009,519,
388.104,548,
388.2,642,
388.295,662,
388.391,763,
388.486,875,
388.581,1022,
388.677,1145,
388.772,950,
388.867,531,
388.963,513,
389.058,520,
389.153,470,
389.249,406,
389.344,380,
389.439,419,
389.535,382,
389.63,426,
389.725,417,
389.821,411,
389.916,445,
390.011,424,
390.107,456,
390.202,470,
390.297,536,
390.392,566,
390.488,516,
390.583,568,
390.678,648,
390.774,857,
390.869,1292,
390.964,1371,
391.06,742,
391.155,453,
391.25,487,
391.345,495,
391.441,548,
391.536,584,
391.631,566,
391.727,651,
391.822,614,
391.917,523,
392.012,523,
392.108,653,
392.203,589,
392.298,602,
392.393,676,
392.489,686,
392.584,704,
392.679,719,
392.774,718,
392.87,675,
392.965,770,
393.06,821,
393.155,902,
393.251,1049,
393.346,1519,
393.441,2702,
393.536,5816,
393.632,13058,
393.727,15609,
393.822,4920,
393.917,1327,
394.013,1026,
394.108,850,
394.203,898,
394.298,919,
394.393,1182,
394.489,2125,
394.584,4072,
394.679,7580,
394.774,7619,
394.869,1939,
394.965,1136,
395.06,1113,
395.155,1196,
395.25,1092,
395.345,768,
395.44,823,
395.536,789,
395.631,828,
395.726,899,
395.821,1102,
395.916,1240,
396.011,1414,
396.107,1732,
396.202,2781,
396.297,5557,
396.392,11167,
396.487,12378,
396.582,3834,
396.677,1572,
396.773,1579,
396.868,2541,
396.963,4559,
397.058,9828,
397.153,13155,
397.248,4536,
397.343,1150,
397.438,958,
397.533,898,
397.629,830,
397.724,859,
397.819,738,
397.914,734,
398.009,716,
398.104,722,
398.199,846,
398.294,834,
398.389,989,
398.484,1091,
398.579,791,
398.674,777,
398.77,718,
398.865,690,
398.96,797,
399.055,853,
399.15,1182,
399.245,1240,
399.34,1022,
399.435,983,
399.53,1084,
399.625,1099,
399.72,1265,
399.815,1176,
399.91,1325,
400.005,1496,
400.1,1485,
400.195,1265,
400.29,809,
400.385,878,
400.48,909,
400.575,860,
400.67,825,
400.765,882,
400.86,749,
400.955,811,
401.05,801,
401.145,898,
401.24,750,
401.335,750,
401.43,722,
401.525,809,
401.62,791,
401.715,802,
401.81,776,
401.905,711,
402,740,
402.095,699,
402.189,728,
402.284,781,
402.379,833,
402.474,817,
402.569,915,
402.664,906,
402.759,848,
402.854,852,
402.949,848,
403.044,949,
403.139,837,
403.233,901,
403.328,1045,
403.423,1074,
403.518,1000,
403.613,1024,
403.708,912,
403.803,925,
403.898,931,
403.992,926,
404.087,866,
404.182,921,
404.277,882,
404.372,916,
404.467,995,
404.562,1113,
404.656,1244,
404.751,1375,
404.846,1286,
404.941,1034,
405.036,990,
405.13,970,
405.225,874,
405.32,928,
405.415,921,
405.51,954,
405.604,951,
405.699,914,
405.794,875,
405.889,921,
405.984,983,
406.078,967,
406.173,910,
406.268,974,
406.363,951,
406.457,1101,
406.552,1169,
406.647,1077,
406.742,909,
406.836,916,
406.931,1058,
407.026,1059,
407.12,1066,
407.215,1121,
407.31,1272,
407.405,1278,
407.499,1114,
407.594,1090,
407.689,1358,
407.783,1565,
407.878,2417,
407.973,2825,
408.067,1719,
408.162,1238,
408.257,1141,
408.351,1121,
408.446,1112,
408.541,997,
408.635,1030,
408.73,946,
408.825,1099,
408.919,1075,
409.014,969,
409.109,1088,
409.203,1103,
409.298,1075,
409.392,1054,
409.487,1011,
409.582,1073,
409.676,1037,
409.771,1081,
409.865,1058,
409.96,1070,
410.054,1065,
410.149,1084,
410.244,1149,
410.338,1232,
410.433,1148,
410.527,1113,
410.622,1166,
410.716,1045,
410.811,1183,
410.905,1099,
411,1087,
411.094,1088,
411.189,1206,
411.283,1110,
411.378,1098,
411.472,1075,
411.567,1173,
411.661,1040,
411.756,1084,
411.85,1119,
411.945,1097,
412.039,1107,
412.134,1107,
412.228,1100,
412.323,1193,
412.417,1116,
412.512,1137,
412.606,1100,
412.7,1225,
412.795,1167,
412.889,1126,
412.984,1226,
413.078,1226,
413.173,1226,
413.267,1210,
413.361,1182,
413.456,1173,
413.55,1122,
413.645,1203,
413.739,1077,
413.833,1104,
413.928,1079,
414.022,1116,
414.116,1088,
414.211,1057,
414.305,1116,
414.399,1170,
414.494,1206,
414.588,1299,
414.682,1183,
414.777,1164,
414.871,1159,
414.965,1114,
415.06,1189,
415.154,1196,
415.248,1219,
415.342,1324,
415.437,1171,
415.531,1181,
415.625,1166,
415.719,1210,
415.814,1166,
415.908,1098,
416.002,1134,
416.096,1027,
416.191,1150,
416.285,1104,
416.379,1198,
416.473,1091,
416.568,1105,
416.662,1147,
416.756,1162,
416.85,1124,
416.944,1159,
417.039,1064,
417.133,1129,
417.227,1068,
417.321,1200,
417.415,1214,
417.509,1251,
417.603,1145,
417.698,1073,
417.792,1119,
417.886,1191,
417.98,1139,
418.074,1196,
418.168,1223,
418.262,1182,
418.356,1066,
418.45,1121,
418.545,1128,
418.639,1167,
418.733,1179,
418.827,1160,
418.921,1180,
419.015,1106,
419.109,1111,
419.203,1206,
419.297,1084,
419.391,1165,
419.485,1091,
419.579,1197,
419.673,1283,
419.767,1246,
419.861,1292,
419.955,1225,
420.049,1234,
420.143,1178,
420.237,1070,
420.331,1148,
420.425,1191,
420.519,1161,
420.613,1151,
420.707,1049,
420.801,1034,
420.895,1111,
420.989,1118,
421.083,1100,
421.176,1171,
421.27,1148,
421.364,1249,
421.458,1373,
421.552,1511,
421.646,2198,
421.74,2450,
421.834,1674,
421.928,1208,
422.021,1212,
422.115,1170,
422.209,1153,
422.303,1259,
422.397,1320,
422.491,1492,
422.584,2447,
422.678,4922,
422.772,10775,
422.866,15123,
422.96,6209,
423.053,1611,
423.147,1300,
423.241,1267,
423.335,1217,
423.428,1309,
423.522,1270,
423.616,1174,
423.71,1139,
423.803,1233,
423.897,1200,
423.991,1141,
424.084,1110,
424.178,1226,
424.272,1116,
424.366,1195,
424.459,1137,
424.553,1227,
424.647,1130,
424.74,1098,
424.834,1107,
424.928,1114,
425.021,1119,
425.115,1206,
425.208,1198,
425.302,1150,
425.396,1084,
425.489,1092,
425.583,1097,
425.676,1123,
425.77,1125,
425.864,1061,
425.957,1038,
426.051,1010,
426.144,1132,
426.238,1122,
426.331,1114,
426.425,1071,
426.518,1072,
426.612,1016,
426.705,1020,
426.799,1012,
426.893,1146,
426.986,992,
427.079,1032,
427.173,1043,
427.266,1255,
427.36,1313,
427.453,1166,
427.547,1070,
427.64,1150,
427.734,1070,
427.827,1150,
427.921,955,
428.014,973,
428.107,1047,
428.201,993,
428.294,1158,
428.388,1289,
428.481,1462,
428.574,1430,
428.668,1157,
428.761,1130,
428.854,1270,
428.948,1297,
429.041,1531,
429.134,1714,
429.228,1542,
429.321,1157,
429.414,1083,
429.508,1049,
429.601,1072,
429.694,1084,
429.787,1171,
429.881,1161,
429.974,1288,
430.067,1689,
430.16,2237,
430.254,2299,
430.347,2566,
430.44,2426,
