ReocrdTime: _20250426_112128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,397,
293.25,437,
293.32,389,
293.39,326,
293.46,343,
293.53,324,
293.599,370,
293.669,309,
293.739,384,
293.809,432,
293.879,446,
293.948,439,
294.018,375,
294.088,362,
294.158,341,
294.227,389,
294.297,441,
294.367,439,
294.437,491,
294.506,355,
294.576,357,
294.646,446,
294.715,453,
294.785,421,
294.855,393,
294.925,401,
294.994,470,
295.064,394,
295.134,422,
295.203,366,
295.273,339,
295.343,340,
295.412,373,
295.482,396,
295.551,463,
295.621,341,
295.691,375,
295.76,438,
295.83,470,
295.9,401,
295.969,350,
296.039,463,
296.108,494,
296.178,466,
296.247,364,
296.317,404,
296.387,411,
296.456,432,
296.526,501,
296.595,437,
296.665,345,
296.734,384,
296.804,438,
296.873,369,
296.943,434,
297.012,380,
297.082,363,
297.151,425,
297.221,457,
297.29,353,
297.36,409,
297.429,397,
297.499,432,
297.568,448,
297.638,504,
297.707,365,
297.776,438,
297.846,435,
297.915,390,
297.985,406,
298.054,475,
298.123,374,
298.193,442,
298.262,447,
298.332,428,
298.401,406,
298.47,418,
298.54,507,
298.609,417,
298.679,413,
298.748,516,
298.817,454,
298.887,477,
298.956,422,
299.025,464,
299.094,482,
299.164,410,
299.233,386,
299.302,363,
299.372,410,
299.441,348,
299.51,480,
299.58,484,
299.649,461,
299.718,376,
299.787,336,
299.857,421,
299.926,377,
299.995,417,
300.064,427,
300.133,453,
300.203,425,
300.272,391,
300.341,388,
300.41,401,
300.479,427,
300.549,355,
300.618,449,
300.687,435,
300.756,464,
300.825,439,
300.894,396,
300.964,444,
301.033,431,
301.102,425,
301.171,394,
301.24,386,
301.309,423,
301.378,423,
301.447,389,
301.516,490,
301.586,382,
301.655,416,
301.724,380,
301.793,414,
301.862,400,
301.931,418,
302,396,
302.069,444,
302.138,558,
302.207,482,
302.276,459,
302.345,451,
302.414,461,
302.483,382,
302.552,408,
302.621,378,
302.69,371,
302.759,437,
302.828,430,
302.897,414,
302.966,352,
303.035,300,
303.104,418,
303.173,360,
303.242,358,
303.31,380,
303.379,414,
303.448,305,
303.517,355,
303.586,343,
303.655,386,
303.724,409,
303.793,370,
303.862,396,
303.93,332,
303.999,310,
304.068,421,
304.137,382,
304.206,312,
304.275,432,
304.343,357,
304.412,364,
304.481,382,
304.55,346,
304.619,348,
304.687,381,
304.756,372,
304.825,435,
304.894,364,
304.962,420,
305.031,393,
305.1,413,
305.169,396,
305.237,331,
305.306,339,
305.375,378,
305.444,356,
305.512,340,
305.581,413,
305.65,420,
305.718,373,
305.787,397,
305.856,381,
305.924,398,
305.993,457,
306.062,418,
306.13,396,
306.199,332,
306.268,357,
306.336,367,
306.405,355,
306.473,386,
306.542,427,
306.611,406,
306.679,562,
306.748,561,
306.816,396,
306.885,377,
306.953,394,
307.022,343,
307.09,314,
307.159,346,
307.228,432,
307.296,512,
307.365,655,
307.433,511,
307.502,374,
307.57,585,
307.639,580,
307.707,356,
307.776,390,
307.844,379,
307.912,736,
307.981,695,
308.049,384,
308.118,425,
308.186,500,
308.255,1130,
308.323,1596,
308.391,564,
308.46,416,
308.528,319,
308.597,420,
308.665,297,
308.733,418,
308.802,495,
308.87,1129,
308.938,555,
309.007,499,
309.075,464,
309.143,374,
309.212,521,
309.28,859,
309.348,2350,
309.417,1266,
309.485,569,
309.553,455,
309.622,513,
309.69,344,
309.758,379,
309.826,459,
309.895,362,
309.963,339,
310.031,430,
310.099,348,
310.167,331,
310.236,384,
310.304,353,
310.372,368,
310.44,479,
310.508,453,
310.577,446,
310.645,460,
310.713,536,
310.781,382,
310.849,369,
310.917,300,
310.986,349,
311.054,334,
311.122,376,
311.19,394,
311.258,310,
311.326,318,
311.394,260,
311.462,357,
311.53,361,
311.598,334,
311.666,374,
311.735,379,
311.803,406,
311.871,406,
311.939,347,
312.007,399,
312.075,343,
312.143,352,
312.211,333,
312.279,293,
312.347,365,
312.415,403,
312.483,343,
312.551,366,
312.619,312,
312.686,357,
312.754,308,
312.822,345,
312.89,400,
312.958,367,
313.026,332,
313.094,343,
313.162,415,
313.23,382,
313.298,341,
313.366,317,
313.433,381,
313.501,356,
313.569,368,
313.637,453,
313.705,369,
313.773,365,
313.84,346,
313.908,382,
313.976,357,
314.044,384,
314.112,354,
314.179,392,
314.247,377,
314.315,330,
314.383,404,
314.45,478,
314.518,367,
314.586,379,
314.654,300,
314.721,424,
314.789,344,
314.857,338,
314.925,451,
314.992,369,
315.06,316,
315.128,341,
315.195,326,
315.263,377,
315.331,461,
315.398,406,
315.466,439,
315.533,392,
315.601,381,
315.669,392,
315.736,386,
315.804,397,
315.871,316,
315.939,461,
316.007,466,
316.074,461,
316.142,480,
316.209,559,
316.277,554,
316.344,597,
316.412,408,
316.479,401,
316.547,353,
316.614,356,
316.682,372,
316.749,333,
316.817,312,
316.884,635,
316.952,607,
317.019,406,
317.087,412,
317.154,357,
317.222,420,
317.289,392,
317.357,389,
317.424,344,
317.491,345,
317.559,379,
317.626,410,
317.694,322,
317.761,360,
317.828,359,
317.896,487,
317.963,463,
318.03,715,
318.098,491,
318.165,472,
318.232,511,
318.3,452,
318.367,391,
318.434,439,
318.501,367,
318.569,360,
318.636,372,
318.703,485,
318.771,461,
318.838,423,
318.905,381,
318.972,430,
319.039,369,
319.107,542,
319.174,802,
319.241,574,
319.308,464,
319.375,355,
319.443,386,
319.51,367,
319.577,416,
319.644,396,
319.711,351,
319.778,423,
319.845,460,
319.913,422,
319.98,445,
320.047,437,
320.114,446,
320.181,477,
320.248,469,
320.315,670,
320.382,490,
320.449,407,
320.516,432,
320.583,471,
320.65,381,
320.717,393,
320.784,395,
320.851,386,
320.918,362,
320.985,350,
321.052,390,
321.119,406,
321.186,516,
321.253,375,
321.32,449,
321.387,372,
321.454,439,
321.521,440,
321.588,378,
321.655,398,
321.722,532,
321.789,602,
321.855,517,
321.922,552,
321.989,327,
322.056,391,
322.123,432,
322.19,400,
322.257,413,
322.323,502,
322.39,613,
322.457,460,
322.524,507,
322.591,465,
322.657,425,
322.724,417,
322.791,392,
322.858,485,
322.924,605,
322.991,867,
323.058,626,
323.125,420,
323.191,417,
323.258,403,
323.325,581,
323.391,512,
323.458,784,
323.525,2205,
323.591,900,
323.658,737,
323.725,1552,
323.791,823,
323.858,493,
323.925,799,
323.991,1322,
324.058,698,
324.124,451,
324.191,487,
324.258,1029,
324.324,738,
324.391,377,
324.457,420,
324.524,406,
324.59,470,
324.657,406,
324.723,374,
324.79,494,
324.856,475,
324.923,938,
324.989,651,
325.056,403,
325.122,446,
325.189,413,
325.255,611,
325.322,651,
325.388,859,
325.455,559,
325.521,586,
325.587,407,
325.654,368,
325.72,367,
325.787,394,
325.853,519,
325.919,440,
325.986,422,
326.052,462,
326.118,435,
326.185,618,
326.251,1060,
326.317,485,
326.384,468,
326.45,425,
326.516,434,
326.583,444,
326.649,428,
326.715,412,
326.781,386,
326.848,456,
326.914,472,
326.98,415,
327.046,384,
327.113,432,
327.179,420,
327.245,528,
327.311,523,
327.377,408,
327.444,370,
327.51,411,
327.576,404,
327.642,452,
327.708,411,
327.774,429,
327.84,416,
327.906,592,
327.973,607,
328.039,455,
328.105,513,
328.171,418,
328.237,511,
328.303,470,
328.369,428,
328.435,440,
328.501,450,
328.567,423,
328.633,439,
328.699,454,
328.765,470,
328.831,662,
328.897,648,
328.963,478,
329.029,427,
329.095,457,
329.161,374,
329.227,440,
329.293,432,
329.359,431,
329.425,432,
329.49,432,
329.556,465,
329.622,441,
329.688,447,
329.754,530,
329.82,423,
329.886,430,
329.951,432,
330.017,389,
330.083,386,
330.149,389,
330.215,494,
330.281,488,
330.346,533,
330.412,458,
330.478,453,
330.544,473,
330.609,449,
330.675,391,
330.741,555,
330.807,413,
330.872,485,
330.938,455,
331.004,459,
331.069,486,
331.135,442,
331.201,432,
331.266,397,
331.332,465,
331.398,358,
331.463,401,
331.529,439,
331.594,427,
331.66,453,
331.726,462,
331.791,451,
331.857,437,
331.922,513,
331.988,489,
332.053,511,
332.119,406,
332.185,433,
332.25,569,
332.316,535,
332.381,1017,
332.447,609,
332.512,482,
332.578,425,
332.643,585,
332.708,540,
332.774,504,
332.839,520,
332.905,456,
332.97,598,
333.036,975,
333.101,682,
333.166,689,
333.232,566,
333.297,677,
333.363,622,
333.428,504,
333.493,466,
333.559,578,
333.624,824,
333.689,576,
333.755,550,
333.82,466,
333.885,613,
333.95,576,
334.016,575,
334.081,585,
334.146,702,
334.211,742,
334.277,1556,
334.342,822,
334.407,586,
334.472,566,
334.538,483,
334.603,476,
334.668,525,
334.733,454,
334.798,502,
334.863,564,
334.928,956,
334.994,2983,
335.059,2815,
335.124,747,
335.189,629,
335.254,555,
335.319,531,
335.384,439,
335.449,486,
335.514,449,
335.579,580,
335.644,374,
335.709,450,
335.774,494,
335.84,464,
335.905,564,
335.969,559,
336.034,533,
336.099,566,
336.164,1044,
336.229,2352,
336.294,721,
336.359,540,
336.424,399,
336.489,389,
336.554,442,
336.619,416,
336.684,446,
336.749,389,
336.814,483,
336.878,386,
336.943,447,
337.008,404,
337.073,473,
337.138,490,
337.203,600,
337.267,741,
337.332,1090,
337.397,1671,
337.462,591,
337.526,507,
337.591,474,
337.656,382,
337.721,338,
337.785,477,
337.85,576,
337.915,382,
337.98,393,
338.044,480,
338.109,538,
338.174,610,
338.238,433,
338.303,333,
338.368,422,
338.432,848,
338.497,1344,
338.561,555,
338.626,430,
338.691,439,
338.755,428,
338.82,378,
338.884,740,
338.949,501,
339.013,356,
339.078,415,
339.142,410,
339.207,394,
339.271,425,
339.336,449,
339.4,442,
339.465,403,
339.529,447,
339.594,533,
339.658,444,
339.723,306,
339.787,369,
339.852,396,
339.916,358,
339.98,449,
340.045,338,
340.109,343,
340.173,374,
340.238,355,
340.302,374,
340.367,349,
340.431,344,
340.495,317,
340.559,403,
340.624,356,
340.688,290,
340.752,397,
340.817,332,
340.881,376,
340.945,398,
341.009,327,
341.074,328,
341.138,328,
341.202,362,
341.266,341,
341.33,260,
341.395,375,
341.459,358,
341.523,296,
341.587,389,
341.651,403,
341.715,324,
341.779,318,
341.844,342,
341.908,312,
341.972,329,
342.036,341,
342.1,329,
342.164,355,
342.228,295,
342.292,348,
342.356,391,
342.42,336,
342.484,343,
342.548,327,
342.612,344,
342.676,371,
342.74,329,
342.804,340,
342.868,283,
342.932,283,
342.996,313,
343.06,399,
343.124,399,
343.188,412,
343.251,368,
343.315,324,
343.379,344,
343.443,334,
343.507,367,
343.571,405,
343.635,432,
343.698,451,
343.762,376,
343.826,415,
343.89,455,
343.954,473,
344.017,434,
344.081,420,
344.145,546,
344.209,557,
344.272,372,
344.336,428,
344.4,420,
344.464,345,
344.527,470,
344.591,422,
344.655,370,
344.718,355,
344.782,352,
344.845,374,
344.909,410,
344.973,293,
345.036,281,
345.1,323,
345.164,358,
345.227,321,
345.291,361,
345.354,301,
345.418,334,
345.481,334,
345.545,310,
345.608,329,
345.672,324,
345.735,425,
345.799,408,
345.862,401,
345.926,368,
345.989,344,
346.053,314,
346.116,355,
346.18,308,
346.243,370,
346.306,380,
346.37,348,
346.433,334,
346.496,380,
346.56,341,
346.623,346,
346.687,293,
346.75,324,
346.813,349,
346.876,307,
346.94,331,
347.003,270,
347.066,333,
347.13,352,
347.193,335,
347.256,372,
347.319,282,
347.383,312,
347.446,290,
347.509,341,
347.572,355,
347.635,410,
347.699,339,
347.762,428,
347.825,382,
347.888,369,
347.951,413,
348.014,319,
348.077,369,
348.14,351,
348.204,339,
348.267,355,
348.33,358,
348.393,337,
348.456,324,
348.519,311,
348.582,292,
348.645,363,
348.708,376,
348.771,319,
348.834,335,
348.897,311,
348.96,321,
349.023,326,
349.086,375,
349.149,438,
349.212,384,
349.274,380,
349.337,384,
349.4,341,
349.463,314,
349.526,283,
349.589,259,
349.652,327,
349.715,351,
349.777,261,
349.84,320,
349.903,285,
349.966,363,
350.029,324,
350.091,326,
350.154,322,
350.217,331,
350.28,295,
350.342,297,
350.405,324,
350.468,302,
350.53,300,
350.593,558,
350.656,473,
350.718,300,
350.781,379,
350.844,257,
350.906,286,
350.969,303,
351.032,292,
351.094,350,
351.157,389,
351.219,578,
351.282,363,
351.344,281,
351.407,305,
351.47,335,
351.532,307,
351.595,297,
351.657,341,
351.72,350,
351.782,298,
351.845,319,
351.907,303,
351.969,324,
352.032,300,
352.094,336,
352.157,430,
352.219,398,
352.282,353,
352.344,296,
352.406,257,
352.469,336,
352.531,357,
352.593,423,
352.656,312,
352.718,274,
352.78,355,
352.843,372,
352.905,336,
352.967,291,
353.029,326,
353.092,357,
353.154,341,
353.216,360,
353.278,341,
353.341,369,
353.403,314,
353.465,314,
353.527,372,
353.589,261,
353.651,394,
353.714,424,
353.776,305,
353.838,353,
353.9,349,
353.962,370,
354.024,290,
354.086,353,
354.148,330,
354.21,336,
354.272,389,
354.334,257,
354.396,355,
354.458,364,
354.52,355,
354.582,348,
354.644,301,
354.706,300,
354.768,322,
354.83,379,
354.892,326,
354.954,393,
355.016,339,
355.078,372,
355.14,348,
355.202,307,
355.264,384,
355.325,365,
355.387,420,
355.449,344,
355.511,401,
355.573,346,
355.635,402,
355.696,392,
355.758,334,
355.82,354,
355.882,321,
355.943,315,
356.005,430,
356.067,384,
356.129,363,
356.19,373,
356.252,402,
356.314,391,
356.375,360,
356.437,346,
356.499,363,
356.56,377,
356.622,363,
356.683,444,
356.745,415,
356.807,341,
356.868,326,
356.93,329,
356.991,367,
357.053,319,
357.114,497,
357.176,437,
357.237,326,
357.299,360,
357.36,348,
357.422,413,
357.483,394,
357.545,386,
357.606,410,
357.668,329,
357.729,379,
357.79,309,
357.852,373,
357.913,423,
357.975,403,
358.036,404,
358.097,339,
358.159,456,
358.22,663,
358.281,620,
358.343,469,
358.404,528,
358.465,525,
358.526,475,
358.588,448,
358.649,507,
358.71,583,
358.771,396,
358.833,514,
358.894,417,
358.955,403,
359.016,403,
359.077,372,
359.139,439,
359.2,417,
359.261,383,
359.322,324,
359.383,313,
359.444,350,
359.505,408,
359.566,324,
359.627,365,
359.688,372,
359.749,373,
359.81,319,
359.871,264,
359.932,353,
359.993,367,
360.054,333,
360.115,367,
360.176,329,
360.237,353,
360.298,301,
360.359,328,
360.42,377,
360.481,283,
360.542,317,
360.603,369,
360.664,377,
360.724,324,
360.785,345,
360.846,338,
360.907,367,
360.968,391,
361.029,446,
361.089,357,
361.15,391,
361.211,258,
361.272,348,
361.332,346,
361.393,326,
361.454,346,
361.515,396,
361.575,315,
361.636,327,
361.697,336,
361.757,302,
361.818,390,
361.878,365,
361.939,354,
362,417,
362.06,333,
362.121,345,
362.181,326,
362.242,336,
362.303,369,
362.363,295,
362.424,303,
362.484,405,
362.545,267,
362.605,344,
362.666,300,
362.726,324,
362.787,314,
362.847,363,
362.907,325,
362.968,333,
363.028,307,
363.089,338,
363.149,333,
363.209,394,
363.27,407,
363.33,327,
363.39,350,
363.451,315,
363.511,307,
363.571,266,
363.632,449,
363.692,513,
363.752,307,
363.812,326,
363.873,279,
363.933,303,
363.993,308,
364.053,336,
364.114,344,
364.174,367,
364.234,399,
364.294,352,
364.354,439,
364.414,436,
364.474,404,
364.535,356,
364.595,346,
364.655,353,
364.715,305,
364.775,355,
364.835,299,
364.895,430,
364.955,426,
365.015,349,
365.075,353,
365.135,283,
365.195,324,
365.255,352,
365.315,349,
365.375,295,
365.435,547,
365.495,453,
365.555,334,
365.614,289,
365.674,290,
365.734,240,
365.794,322,
365.854,319,
365.914,329,
365.974,321,
366.033,346,
366.093,286,
366.153,345,
366.213,276,
366.273,267,
366.332,310,
366.392,288,
366.452,361,
366.511,247,
366.571,290,
366.631,270,
366.69,216,
366.75,345,
366.81,354,
366.869,325,
366.929,267,
366.989,267,
367.048,302,
367.108,351,
367.167,276,
367.227,266,
367.287,302,
367.346,277,
367.406,306,
367.465,303,
367.525,281,
367.584,222,
367.644,269,
367.703,291,
367.763,295,
367.822,293,
367.881,370,
367.941,347,
368,234,
368.06,322,
368.119,278,
368.178,258,
368.238,343,
368.297,282,
368.356,317,
368.416,282,
368.475,295,
368.534,388,
368.594,948,
368.653,851,
368.712,400,
368.771,298,
368.831,351,
368.89,309,
368.949,277,
369.008,245,
369.067,291,
369.127,339,
369.186,259,
369.245,319,
369.304,314,
369.363,304,
369.422,318,
369.481,296,
369.54,291,
369.599,331,
369.659,250,
369.718,308,
369.777,274,
369.836,261,
369.895,343,
369.954,255,
370.013,254,
370.072,258,
370.131,334,
370.19,292,
370.248,305,
370.307,259,
370.366,320,
370.425,307,
370.484,308,
370.543,343,
370.602,262,
370.661,384,
370.719,418,
370.778,367,
370.837,266,
370.896,302,
370.955,324,
371.013,317,
371.072,293,
371.131,294,
371.19,297,
371.248,312,
371.307,283,
371.366,302,
371.424,302,
371.483,268,
371.542,288,
371.6,299,
371.659,263,
371.718,252,
371.776,326,
371.835,281,
371.893,300,
371.952,362,
372.011,319,
372.069,549,
372.128,376,
372.186,307,
372.245,334,
372.303,318,
372.362,302,
372.42,228,
372.479,319,
372.537,365,
372.595,288,
372.654,244,
372.712,266,
372.771,355,
372.829,295,
372.887,324,
372.946,217,
373.004,306,
373.062,351,
373.121,322,
373.179,293,
373.237,266,
373.296,283,
373.354,326,
373.412,315,
373.47,293,
373.529,506,
373.587,475,
373.645,323,
373.703,259,
373.761,459,
373.819,351,
373.878,287,
373.936,306,
373.994,302,
374.052,249,
374.11,300,
374.168,444,
374.226,442,
374.284,339,
374.342,230,
374.4,293,
374.458,296,
374.516,295,
374.574,309,
374.632,452,
374.69,297,
374.748,312,
374.806,250,
374.864,351,
374.922,373,
374.98,441,
375.038,382,
375.096,343,
375.154,336,
375.211,303,
375.269,314,
375.327,434,
375.385,406,
375.443,322,
375.5,363,
375.558,250,
375.616,262,
375.674,295,
375.731,331,
375.789,357,
375.847,403,
375.905,474,
375.962,1010,
376.02,706,
376.078,356,
376.135,542,
376.193,732,
376.25,358,
376.308,272,
376.366,278,
376.423,332,
376.481,294,
376.538,264,
376.596,283,
376.653,298,
376.711,265,
376.768,312,
376.826,279,
376.883,267,
376.941,249,
376.998,225,
377.056,254,
377.113,240,
377.17,290,
377.228,248,
377.285,235,
377.343,221,
377.4,261,
377.457,268,
377.515,291,
377.572,237,
377.629,255,
377.686,266,
377.744,268,
377.801,256,
377.858,242,
377.915,253,
377.973,223,
378.03,305,
378.087,237,
378.144,226,
378.201,279,
378.259,201,
378.316,206,
378.373,279,
378.43,269,
378.487,202,
378.544,270,
378.601,307,
378.658,315,
378.715,247,
378.772,207,
378.829,231,
378.886,318,
378.943,216,
379,247,
379.057,281,
379.114,234,
379.171,201,
379.228,278,
379.285,267,
379.342,234,
379.399,255,
379.456,281,
379.513,286,
379.569,272,
379.626,276,
379.683,243,
379.74,186,
379.797,285,
379.853,231,
379.91,265,
379.967,249,
380.024,264,
380.08,239,
380.137,291,
380.194,211,
380.25,204,
380.307,262,
380.364,214,
380.42,300,
380.477,278,
380.534,263,
380.59,224,
380.647,225,
380.703,199,
380.76,295,
380.817,220,
380.873,237,
380.93,267,
380.986,285,
381.043,294,
381.099,258,
381.156,264,
381.212,222,
381.268,355,
381.325,314,
381.381,278,
381.438,321,
381.494,312,
381.55,341,
381.607,358,
381.663,305,
381.719,305,
381.776,326,
381.832,288,
381.888,355,
381.945,262,
382.001,413,
382.057,384,
382.113,334,
382.17,312,
382.226,267,
382.282,246,
382.338,281,
382.394,358,
382.45,346,
382.507,345,
382.563,377,
382.619,320,
382.675,320,
382.731,320,
382.787,331,
382.843,258,
382.899,329,
382.955,302,
383.011,331,
383.067,332,
383.123,302,
383.179,403,
383.235,353,
383.291,291,
383.347,349,
383.403,351,
383.459,315,
383.515,318,
383.571,291,
383.626,345,
383.682,286,
383.738,413,
383.794,413,
383.85,351,
383.906,305,
383.961,328,
384.017,348,
384.073,328,
384.129,312,
384.184,272,
384.24,353,
384.296,259,
384.351,309,
384.407,313,
384.463,326,
384.518,336,
384.574,329,
384.63,354,
384.685,360,
384.741,421,
384.796,351,
384.852,388,
384.907,403,
384.963,452,
385.019,439,
385.074,393,
385.129,320,
385.185,372,
385.24,432,
385.296,384,
385.351,431,
385.407,466,
385.462,373,
385.518,396,
385.573,432,
385.628,404,
385.684,360,
385.739,365,
385.794,369,
385.85,442,
385.905,547,
385.96,506,
386.015,470,
386.071,576,
386.126,424,
386.181,306,
386.236,404,
386.291,281,
386.347,337,
386.402,355,
386.457,345,
386.512,308,
386.567,360,
386.622,365,
386.677,363,
386.733,390,
386.788,384,
386.843,386,
386.898,452,
386.953,527,
386.96,408,
387.055,408,
387.151,461,
387.246,438,
387.342,509,
387.437,649,
387.532,644,
387.628,500,
387.723,339,
387.818,330,
387.914,356,
388.009,347,
388.104,420,
388.2,500,
388.295,498,
388.391,626,
388.486,758,
388.581,871,
388.677,978,
388.772,721,
388.867,355,
388.963,296,
389.058,325,
389.153,321,
389.249,289,
389.344,265,
389.439,298,
389.535,325,
389.63,275,
389.725,275,
389.821,321,
389.916,318,
390.011,257,
390.107,287,
390.202,300,
390.297,337,
390.392,362,
390.488,404,
390.583,364,
390.678,350,
390.774,420,
390.869,508,
390.964,521,
391.06,453,
391.155,339,
391.25,398,
391.345,319,
391.441,333,
391.536,390,
391.631,401,
391.727,481,
391.822,444,
391.917,350,
392.012,350,
392.108,417,
392.203,395,
392.298,428,
392.393,431,
392.489,424,
392.584,415,
392.679,417,
392.774,452,
392.87,414,
392.965,430,
393.06,463,
393.155,490,
393.251,506,
393.346,639,
393.441,917,
393.536,1494,
393.632,2919,
393.727,3788,
393.822,1226,
393.917,513,
394.013,508,
394.108,451,
394.203,453,
394.298,508,
394.393,570,
394.489,970,
394.584,1737,
394.679,3029,
394.774,2850,
394.869,905,
394.965,655,
395.06,687,
395.155,660,
395.25,585,
395.345,486,
395.44,488,
395.536,543,
395.631,521,
395.726,491,
395.821,618,
395.916,717,
396.011,766,
396.107,905,
396.202,1359,
396.297,2306,
396.392,4462,
396.487,4767,
396.582,1668,
396.677,768,
396.773,687,
396.868,880,
396.963,1293,
397.058,2254,
397.153,2858,
397.248,1157,
397.343,554,
397.438,534,
397.533,501,
397.629,484,
397.724,529,
397.819,462,
397.914,440,
398.009,473,
398.104,467,
398.199,463,
398.294,550,
398.389,612,
398.484,625,
398.579,532,
398.674,536,
398.77,518,
398.865,513,
398.96,538,
399.055,507,
399.15,681,
399.245,745,
399.34,623,
399.435,586,
399.53,639,
399.625,671,
399.72,825,
399.815,747,
399.91,912,
400.005,871,
400.1,905,
400.195,783,
400.29,562,
400.385,624,
400.48,589,
400.575,578,
400.67,613,
400.765,619,
400.86,534,
400.955,545,
401.05,581,
401.145,603,
401.24,514,
401.335,529,
401.43,575,
401.525,578,
401.62,575,
401.715,542,
401.81,568,
401.905,535,
402,564,
402.095,504,
402.189,497,
402.284,527,
402.379,556,
402.474,537,
402.569,621,
402.664,612,
402.759,612,
402.854,595,
402.949,586,
403.044,693,
403.139,551,
403.233,592,
403.328,625,
403.423,717,
403.518,644,
403.613,640,
403.708,562,
403.803,669,
403.898,644,
403.992,596,
404.087,637,
404.182,607,
404.277,642,
404.372,646,
404.467,718,
404.562,740,
404.656,823,
404.751,781,
404.846,729,
404.941,720,
405.036,713,
405.13,658,
405.225,622,
405.32,628,
405.415,646,
405.51,702,
405.604,672,
405.699,646,
405.794,601,
405.889,605,
405.984,634,
406.078,716,
406.173,645,
406.268,637,
406.363,685,
406.457,702,
406.552,770,
406.647,712,
406.742,600,
406.836,662,
406.931,749,
407.026,723,
407.12,759,
407.215,715,
407.31,799,
407.405,802,
407.499,732,
407.594,753,
407.689,886,
407.783,930,
407.878,1207,
407.973,1338,
408.067,969,
408.162,786,
408.257,742,
408.351,782,
408.446,694,
408.541,762,
408.635,711,
408.73,660,
408.825,801,
408.919,761,
409.014,713,
409.109,747,
409.203,804,
409.298,775,
409.392,777,
409.487,679,
409.582,761,
409.676,685,
409.771,788,
409.865,724,
409.96,745,
410.054,753,
410.149,802,
410.244,805,
410.338,854,
410.433,795,
410.527,762,
410.622,791,
410.716,750,
410.811,819,
410.905,809,
411,754,
411.094,775,
411.189,823,
411.283,803,
411.378,766,
411.472,775,
411.567,797,
411.661,792,
411.756,763,
411.85,793,
411.945,721,
412.039,759,
412.134,767,
412.228,763,
412.323,808,
412.417,720,
412.512,729,
412.606,736,
412.7,799,
412.795,787,
412.889,780,
412.984,899,
413.078,875,
413.173,774,
413.267,774,
413.361,779,
413.456,829,
413.55,815,
413.645,804,
413.739,800,
413.833,786,
413.928,760,
414.022,859,
414.116,850,
414.211,725,
414.305,791,
414.399,854,
414.494,844,
414.588,861,
414.682,800,
414.777,863,
414.871,824,
414.965,841,
415.06,852,
415.154,838,
415.248,845,
415.342,976,
415.437,871,
415.531,848,
415.625,886,
415.719,822,
415.814,857,
415.908,846,
416.002,854,
416.096,731,
416.191,784,
416.285,753,
416.379,839,
416.473,786,
416.568,828,
416.662,829,
416.756,828,
416.85,849,
416.944,834,
417.039,754,
417.133,795,
417.227,793,
417.321,857,
417.415,900,
417.509,905,
417.603,795,
417.698,741,
417.792,764,
417.886,863,
417.98,822,
418.074,896,
418.168,893,
418.262,907,
418.356,795,
418.45,804,
418.545,791,
418.639,800,
418.733,801,
418.827,830,
418.921,804,
419.015,840,
419.109,788,
419.203,857,
419.297,802,
419.391,878,
419.485,828,
419.579,921,
419.673,921,
419.767,946,
419.861,965,
419.955,809,
420.049,890,
420.143,807,
420.237,791,
420.331,726,
420.425,843,
420.519,755,
420.613,790,
420.707,701,
420.801,672,
420.895,813,
420.989,751,
421.083,786,
421.176,818,
421.27,854,
421.364,832,
421.458,976,
421.552,1004,
421.646,1228,
421.74,1366,
421.834,1032,
421.928,823,
422.021,840,
422.115,802,
422.209,787,
422.303,867,
422.397,836,
422.491,921,
422.584,1309,
422.678,1873,
422.772,3328,
422.866,4018,
422.96,2036,
423.053,902,
423.147,869,
423.241,838,
423.335,841,
423.428,857,
423.522,867,
423.616,791,
423.71,827,
423.803,852,
423.897,829,
423.991,820,
424.084,791,
424.178,804,
424.272,742,
424.366,778,
424.459,821,
424.553,835,
424.647,779,
424.74,766,
424.834,770,
424.928,891,
425.021,796,
425.115,839,
425.208,889,
425.302,834,
425.396,806,
425.489,822,
425.583,813,
425.676,832,
425.77,832,
425.864,819,
425.957,756,
426.051,747,
426.144,846,
426.238,852,
426.331,794,
426.425,780,
426.518,687,
426.612,748,
426.705,756,
426.799,783,
426.893,838,
426.986,794,
427.079,756,
427.173,745,
427.266,859,
427.36,795,
427.453,818,
427.547,735,
427.64,818,
427.734,756,
427.827,832,
427.921,692,
428.014,712,
428.107,758,
428.201,748,
428.294,840,
428.388,780,
428.481,820,
428.574,775,
428.668,836,
428.761,800,
428.854,864,
428.948,882,
429.041,910,
429.134,960,
429.228,935,
429.321,871,
429.414,747,
429.508,759,
429.601,763,
429.694,764,
429.787,768,
429.881,763,
429.974,821,
430.067,1029,
430.16,1213,
430.254,1459,
430.347,1311,
430.44,1139,
430.533,1045,
430.626,840,
430.72,989,
430.813,1162,
430.906,1020,
430.999,939,
431.092,864,
431.186,788,
431.279,727,
431.372,752,
431.465,841,
431.558,806,
431.651,867,
431.744,871,
431.837,687,
431.931,798,
432.024,930,
432.117,864,
432.21,742,
432.303,762,
432.396,787,
432.489,846,
432.582,735,
432.675,821,
432.768,910,
432.861,900,
432.954,724,
433.047,712,
433.14,747,
433.233,805,
433.326,745,
433.419,779,
433.512,722,
433.605,747,
433.698,811,
433.791,757,
433.884,857,
433.977,868,
434.07,846,
434.162,791,
434.255,825,
434.348,754,
434.441,789,
434.534,857,
434.627,835,
434.72,869,
