ReocrdTime: _20250426_112112
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2283,
430.254,2606,
430.347,2878,
430.44,2901,
430.533,2404,
430.626,1304,
430.72,1806,
430.813,2354,
430.906,2136,
430.999,2011,
431.092,1443,
431.186,1011,
431.279,917,
431.372,999,
431.465,1067,
431.558,1079,
431.651,1149,
431.744,1226,
431.837,983,
431.931,1197,
432.024,1597,
432.117,1795,
432.21,1123,
432.303,1056,
432.396,990,
432.489,1114,
432.582,1060,
432.675,1226,
432.768,1554,
432.861,1533,
432.954,1054,
433.047,996,
433.14,1008,
433.233,1048,
433.326,887,
433.419,1038,
433.512,1013,
433.605,972,
433.698,1066,
433.791,951,
433.884,1088,
433.977,1122,
434.07,1107,
434.162,990,
434.255,1019,
434.348,1043,
434.441,1056,
434.534,1139,
434.627,1084,
434.72,1108,
434.813,1126,
434.905,1105,
434.998,1224,
435.091,1148,
435.184,1095,
435.277,1160,
435.369,1055,
435.462,1084,
435.555,1055,
435.648,1011,
435.741,1009,
435.833,1115,
435.926,1044,
436.019,976,
436.112,1041,
436.204,1008,
436.297,1035,
436.39,1026,
436.482,899,
436.575,942,
436.668,1033,
436.76,1063,
436.853,997,
436.946,1016,
437.038,1033,
437.131,1082,
437.224,1034,
437.316,979,
437.409,953,
437.502,1003,
437.594,926,
437.687,960,
437.779,997,
437.872,917,
437.964,921,
438.057,905,
438.15,1013,
438.242,1038,
438.335,1027,
438.427,1099,
438.52,1407,
438.612,1827,
438.705,1651,
438.797,1082,
438.89,984,
438.982,869,
439.074,965,
439.167,953,
439.259,981,
439.352,935,
439.444,969,
439.537,1001,
439.629,959,
439.721,1067,
439.814,1079,
439.906,949,
439.999,883,
440.091,883,
440.183,898,
440.276,956,
440.368,974,
440.46,962,
440.553,972,
440.645,1083,
440.737,1230,
440.829,1279,
440.922,946,
441.014,972,
441.106,951,
441.199,917,
441.291,914,
441.383,916,
441.475,914,
441.567,947,
441.66,937,
441.752,1121,
441.844,1098,
441.936,1029,
442.028,1036,
442.121,1001,
442.213,912,
442.305,946,
442.397,997,
442.489,970,
442.581,1011,
442.673,1096,
442.765,1215,
442.858,1451,
442.95,1340,
443.042,1099,
443.134,967,
443.226,953,
443.318,891,
443.41,939,
443.502,1020,
443.594,1097,
443.686,1309,
443.778,1959,
443.87,2156,
443.962,1312,
444.054,1033,
444.146,951,
444.238,1014,
444.33,1034,
444.422,1100,
444.513,1237,
444.605,1130,
444.697,1107,
444.789,1116,
444.881,1091,
444.973,1114,
445.065,1128,
445.157,1143,
445.248,1169,
445.34,1108,
445.432,1112,
445.524,1160,
445.616,1399,
445.708,1815,
445.799,2752,
445.891,2695,
445.983,1671,
446.075,1221,
446.166,1173,
446.258,901,
446.35,905,
446.441,945,
446.533,905,
446.625,857,
446.717,889,
446.808,946,
446.9,939,
446.992,907,
447.083,931,
447.175,974,
447.266,926,
447.358,896,
447.45,841,
447.541,875,
447.633,855,
447.724,847,
447.816,797,
447.908,846,
447.999,868,
448.091,931,
448.182,879,
448.274,824,
448.365,901,
448.457,900,
448.548,1011,
448.64,857,
448.731,832,
448.823,820,
448.914,809,
449.005,749,
449.097,790,
449.188,814,
449.28,779,
449.371,779,
449.462,821,
449.554,766,
449.645,781,
449.737,802,
449.828,841,
449.919,828,
450.011,815,
450.102,778,
450.193,798,
450.284,804,
450.376,806,
450.467,807,
450.558,788,
450.649,880,
450.741,736,
450.832,804,
450.923,758,
451.014,806,
451.106,813,
451.197,715,
451.288,797,
451.379,803,
451.47,779,
451.561,780,
451.653,912,
451.744,976,
451.835,889,
451.926,729,
452.017,809,
452.108,873,
452.199,983,
452.29,913,
452.381,825,
452.472,795,
452.563,847,
452.654,848,
452.745,958,
452.836,819,
452.927,742,
453.018,880,
453.109,995,
453.2,977,
453.291,869,
453.382,866,
453.473,891,
453.564,1050,
453.655,1498,
453.746,2228,
453.837,2508,
453.927,2291,
454.018,2339,
454.109,1563,
454.2,873,
454.291,747,
454.382,808,
454.472,823,
454.563,813,
454.654,761,
454.745,795,
454.836,824,
454.926,930,
455.017,806,
455.108,848,
455.198,844,
455.289,975,
455.38,1074,
455.471,932,
455.561,944,
455.652,1189,
455.743,1582,
455.833,1930,
455.924,1957,
456.014,1109,
456.105,873,
456.196,780,
456.286,751,
456.377,788,
456.467,731,
456.558,771,
456.648,809,
456.739,806,
456.829,738,
456.92,798,
457.01,771,
457.101,722,
457.191,741,
457.282,757,
457.372,791,
457.463,743,
457.553,767,
457.644,766,
457.734,838,
457.824,797,
457.915,746,
458.005,786,
458.095,793,
458.186,825,
458.276,771,
458.366,811,
458.457,786,
458.547,796,
458.637,805,
458.728,840,
458.818,761,
458.908,776,
458.998,821,
459.089,924,
459.179,832,
459.269,896,
459.359,818,
459.449,899,
459.54,864,
459.63,894,
459.72,880,
459.81,857,
459.9,843,
459.99,901,
460.08,902,
460.17,869,
460.261,930,
460.351,988,
460.441,898,
460.531,995,
460.621,990,
460.711,1047,
460.801,1004,
460.891,984,
460.981,1054,
461.071,1332,
461.161,1719,
461.251,2452,
461.341,2106,
461.43,1045,
461.52,972,
461.61,965,
461.7,910,
461.79,934,
461.88,928,
461.97,1018,
462.06,980,
462.149,1088,
462.239,1097,
462.329,1126,
462.419,1002,
462.509,1018,
462.598,1065,
462.688,1086,
462.778,1142,
462.868,1057,
462.957,1046,
463.047,1067,
463.137,1077,
463.226,1100,
463.316,1166,
463.406,1274,
463.495,1294,
463.585,1227,
463.675,1164,
463.764,1263,
463.854,1212,
463.943,1042,
464.033,1020,
464.123,1121,
464.212,1164,
464.302,1193,
464.391,1261,
464.481,1221,
464.57,1365,
464.66,1188,
464.749,1147,
464.839,1055,
464.928,1082,
465.018,1046,
465.107,1079,
465.196,1003,
465.286,1068,
465.375,1098,
465.465,1171,
465.554,1034,
465.643,1022,
465.733,986,
465.822,908,
465.911,952,
466.001,997,
466.09,939,
466.179,1074,
466.268,1093,
466.358,954,
466.447,873,
466.536,893,
466.625,935,
466.715,946,
466.804,905,
466.893,861,
466.982,887,
467.071,866,
467.16,910,
467.249,964,
467.339,1056,
467.428,998,
467.517,904,
467.606,924,
467.695,938,
467.784,853,
467.873,898,
467.962,999,
468.051,889,
468.14,898,
468.229,901,
468.318,887,
468.407,898,
468.496,916,
468.585,952,
468.674,914,
468.763,990,
468.852,1100,
468.94,971,
469.029,855,
469.118,936,
469.207,937,
469.296,905,
469.385,841,
469.473,871,
469.562,819,
469.651,872,
469.74,937,
469.829,880,
469.917,854,
470.006,883,
470.095,963,
470.183,1004,
470.272,935,
470.361,858,
470.449,891,
470.538,894,
470.627,933,
470.715,853,
470.804,894,
470.893,850,
470.981,855,
471.07,878,
471.158,852,
471.247,907,
471.335,861,
471.424,835,
471.512,937,
471.601,943,
471.689,872,
471.778,910,
471.866,823,
471.955,933,
472.043,854,
472.131,830,
472.22,902,
472.308,845,
472.397,851,
472.485,830,
472.573,766,
472.662,796,
472.75,789,
472.838,868,
472.927,855,
473.015,851,
473.103,827,
473.191,848,
473.28,839,
473.368,765,
473.456,743,
473.544,777,
473.632,821,
473.72,776,
473.809,809,
473.897,834,
473.985,809,
474.073,742,
474.161,841,
474.249,715,
474.337,772,
474.425,759,
474.513,777,
474.601,790,
474.689,775,
474.777,827,
474.865,757,
474.953,858,
475.041,774,
475.129,843,
475.217,791,
475.305,802,
475.393,699,
475.481,791,
475.569,779,
475.657,713,
475.744,722,
475.832,743,
475.92,756,
476.008,779,
476.096,774,
476.183,794,
476.271,750,
476.359,793,
476.447,816,
476.534,922,
476.622,938,
476.71,875,
476.798,791,
476.885,715,
476.973,774,
477.06,854,
477.148,773,
477.236,747,
477.323,837,
477.411,805,
477.498,742,
477.586,790,
477.674,733,
477.761,875,
477.849,786,
477.936,848,
478.024,821,
478.111,775,
478.198,797,
478.286,857,
478.373,770,
478.461,842,
478.548,761,
478.636,859,
478.723,897,
478.81,903,
478.898,834,
478.985,839,
479.072,880,
479.16,866,
479.247,903,
479.334,772,
479.421,907,
479.509,894,
479.596,855,
479.683,858,
479.77,887,
479.857,889,
479.945,878,
480.032,841,
480.119,838,
480.206,926,
480.293,857,
480.38,917,
480.467,880,
480.554,914,
480.641,957,
480.728,999,
480.815,864,
480.902,926,
480.989,899,
481.076,894,
481.163,896,
481.25,938,
481.337,1025,
481.424,839,
481.511,834,
481.598,903,
481.685,842,
481.772,873,
481.858,857,
481.945,877,
482.032,825,
482.119,852,
482.206,846,
482.292,831,
482.379,844,
482.466,786,
482.553,825,
482.639,836,
482.726,891,
482.813,904,
482.899,935,
482.986,807,
483.073,864,
483.159,857,
483.246,833,
483.332,819,
483.419,839,
483.506,855,
483.592,805,
483.679,871,
483.765,796,
483.852,787,
483.938,856,
484.025,869,
484.111,800,
484.198,856,
484.284,827,
484.37,799,
484.457,842,
484.543,839,
484.63,850,
484.716,838,
484.802,971,
484.888,970,
484.975,1111,
485.061,962,
485.147,1048,
485.234,1011,
485.32,1061,
485.406,967,
485.492,965,
485.578,1020,
485.665,944,
485.751,1003,
485.837,1054,
485.923,1065,
486.009,972,
486.095,1040,
486.181,1052,
486.267,1079,
486.354,1114,
486.44,1067,
486.526,1155,
486.612,1116,
486.698,1049,
486.784,1079,
486.87,1070,
486.955,1013,
487.041,915,
487.127,1057,
487.213,999,
487.299,953,
487.385,1040,
487.471,1008,
487.557,1038,
487.642,1107,
487.728,1104,
487.814,1107,
487.9,1056,
487.986,1098,
488.071,1103,
488.157,1051,
488.243,1058,
488.328,974,
488.414,1068,
488.5,1064,
488.585,1123,
488.671,1123,
488.757,1162,
488.842,1011,
488.928,982,
489.013,892,
489.099,913,
489.185,960,
489.27,999,
489.356,1138,
489.441,1048,
489.527,1009,
489.612,880,
489.697,909,
489.783,902,
489.868,955,
489.954,926,
490.039,1038,
490.124,1014,
490.21,956,
490.295,978,
490.38,873,
490.466,903,
490.551,940,
490.636,914,
490.722,935,
490.807,967,
490.892,1077,
490.977,1018,
491.062,933,
491.148,926,
491.233,859,
491.318,919,
491.403,830,
491.488,907,
491.573,875,
491.658,894,
491.743,833,
491.828,883,
491.913,889,
491.998,882,
492.083,898,
492.168,877,
492.253,986,
492.338,1020,
492.423,885,
492.508,915,
492.593,896,
492.678,921,
492.763,891,
492.848,1011,
492.932,1012,
493.017,998,
493.102,972,
493.187,935,
493.271,846,
493.356,851,
493.441,917,
493.526,889,
493.61,882,
493.695,926,
493.78,931,
493.864,885,
493.949,926,
494.034,919,
494.118,976,
494.203,1218,
494.287,1518,
494.372,1780,
494.456,1287,
494.541,1001,
494.625,811,
494.71,912,
494.794,926,
494.879,886,
494.963,904,
495.048,948,
495.132,860,
495.216,853,
495.301,870,
495.385,849,
495.469,1017,
495.554,896,
495.638,894,
495.722,830,
495.807,851,
495.891,825,
495.975,821,
496.059,927,
496.143,893,
496.228,904,
496.312,842,
496.396,870,
496.48,890,
496.564,909,
496.648,1022,
496.732,1022,
496.816,1018,
496.9,860,
496.984,866,
497.068,913,
497.152,985,
497.236,905,
497.32,894,
497.404,912,
497.488,911,
497.572,880,
497.656,906,
497.74,876,
497.824,899,
497.908,867,
497.991,922,
498.075,990,
498.159,942,
498.243,1006,
498.327,995,
498.41,984,
498.494,1072,
498.578,1015,
498.661,955,
498.745,1045,
498.829,1114,
498.912,1361,
498.996,1751,
499.079,2530,
499.163,3134,
499.247,2189,
499.33,1346,
499.414,1139,
499.497,1114,
499.581,1087,
499.664,1110,
499.748,1366,
499.831,1368,
499.914,1738,
499.998,2163,
500.081,2876,
500.165,2432,
500.248,1558,
500.331,1297,
500.415,1471,
500.498,1487,
500.581,1510,
500.664,1695,
500.748,1953,
500.831,2523,
500.914,2766,
500.997,2974,
501.08,2152,
501.164,1966,
501.247,1882,
501.33,1927,
501.413,1987,
501.496,2062,
501.579,2206,
501.662,2519,
501.745,2665,
501.828,1897,
501.911,1586,
501.994,1529,
502.077,1646,
502.16,1575,
502.243,1762,
502.326,2017,
502.409,2306,
502.492,2039,
502.575,1558,
502.657,1439,
502.74,1155,
502.823,1242,
502.906,1432,
502.989,1420,
503.071,1423,
503.154,1187,
503.237,1405,
503.319,1510,
503.402,1272,
503.485,1322,
503.567,1343,
503.65,1125,
503.733,1031,
503.815,1051,
503.898,1038,
503.98,1027,
504.063,1039,
504.145,929,
504.228,965,
504.31,1013,
504.393,1114,
504.475,1212,
504.558,1483,
504.64,1527,
504.722,1459,
504.805,1332,
504.887,1387,
504.969,1357,
505.052,1331,
505.134,1178,
505.216,1146,
505.299,1095,
505.381,1157,
505.463,1118,
505.545,1119,
505.627,1068,
505.71,979,
505.792,953,
505.874,1000,
505.956,935,
506.038,912,
506.12,940,
506.202,951,
506.284,890,
506.366,935,
506.448,900,
506.53,864,
506.612,976,
506.694,914,
506.776,884,
506.858,981,
506.94,898,
507.022,900,
507.104,895,
507.185,993,
507.267,976,
507.349,1146,
507.431,1207,
507.513,1169,
507.594,992,
507.676,841,
507.758,855,
507.839,799,
507.921,868,
508.003,833,
508.084,811,
508.166,911,
508.248,883,
508.329,802,
508.411,887,
508.492,859,
508.574,822,
508.655,818,
508.737,834,
508.818,864,
508.9,853,
508.981,867,
509.062,903,
509.144,814,
509.225,839,
509.306,862,
509.388,705,
509.469,811,
509.55,793,
509.632,816,
509.713,818,
509.794,821,
509.875,820,
509.957,885,
510.038,825,
510.119,828,
510.2,777,
510.281,850,
510.362,844,
510.443,830,
510.524,786,
510.605,838,
510.686,844,
510.767,847,
510.848,786,
510.929,768,
511.01,761,
511.091,865,
511.172,857,
511.253,827,
511.334,878,
511.415,827,
511.496,835,
511.576,800,
511.657,884,
511.738,846,
511.819,792,
511.899,743,
511.98,898,
512.061,836,
512.141,821,
512.222,845,
512.303,855,
512.383,856,
512.464,871,
512.545,779,
512.625,835,
512.706,773,
512.786,831,
512.867,811,
512.947,830,
513.028,854,
513.108,908,
513.188,800,
513.269,926,
513.349,862,
513.43,953,
513.51,852,
513.59,843,
513.671,818,
513.751,791,
513.831,863,
513.911,779,
513.992,818,
514.072,797,
514.152,799,
514.232,834,
514.312,786,
514.392,775,
514.473,839,
514.553,857,
514.633,798,
514.713,811,
514.793,844,
514.873,871,
514.953,867,
515.033,887,
515.113,821,
515.193,768,
515.273,783,
515.352,853,
515.432,903,
515.512,905,
515.592,887,
515.672,887,
515.752,891,
515.831,942,
515.911,914,
515.991,918,
516.07,853,
516.15,836,
516.23,935,
516.309,880,
516.389,841,
516.469,841,
516.548,836,
516.628,880,
516.707,910,
516.787,863,
516.866,808,
516.946,912,
517.025,926,
517.105,997,
517.184,930,
517.264,896,
517.343,926,
517.422,1034,
517.502,1003,
517.581,1009,
517.66,1089,
517.74,1219,
517.819,1092,
517.898,995,
517.977,1021,
518.057,1164,
518.136,1370,
518.215,1593,
518.294,1679,
518.373,1446,
518.452,1146,
518.531,994,
518.611,1049,
518.69,988,
518.769,1033,
518.848,1013,
518.927,974,
519.006,963,
519.085,1045,
519.163,1224,
519.242,1508,
519.321,1853,
519.4,1536,
519.479,1024,
519.558,969,
519.637,955,
519.715,1029,
519.794,1033,
519.873,981,
519.952,914,
520.03,900,
520.109,1102,
520.188,1166,
520.266,1242,
520.345,1015,
520.423,861,
520.502,848,
520.58,876,
520.659,770,
520.738,864,
520.816,742,
520.894,811,
520.973,834,
521.051,829,
521.13,757,
521.208,866,
521.286,885,
521.365,848,
521.443,871,
521.521,882,
521.6,832,
521.678,827,
521.756,948,
521.834,1088,
521.913,1137,
521.991,1309,
522.069,1026,
522.147,846,
522.225,777,
522.303,800,
522.381,820,
522.459,786,
522.537,820,
522.615,722,
522.693,758,
522.771,767,
522.849,871,
522.927,797,
523.005,688,
523.083,760,
523.161,802,
523.239,870,
523.317,826,
523.394,846,
523.472,887,
523.55,824,
523.628,843,
523.705,793,
523.783,752,
523.861,774,
523.938,797,
524.016,784,
524.094,802,
524.171,729,
524.249,767,
524.326,756,
524.404,771,
524.481,832,
524.559,770,
524.636,797,
524.714,779,
524.791,802,
524.868,715,
524.946,724,
525.023,747,
525.1,727,
525.178,809,
525.255,775,
525.332,788,
525.41,781,
525.487,713,
525.564,834,
525.641,736,
525.718,755,
525.795,714,
525.873,791,
525.95,772,
526.027,752,
526.104,749,
526.181,827,
526.258,756,
526.335,740,
526.412,763,
526.489,775,
526.566,760,
526.643,694,
526.719,825,
526.796,833,
526.873,829,
526.95,1006,
527.027,1062,
527.103,1084,
527.18,1038,
527.257,1091,
527.334,1191,
527.41,1268,
527.487,994,
527.564,917,
527.64,901,
527.717,1183,
527.793,1471,
527.87,1622,
527.946,1223,
528.023,896,
528.099,802,
528.176,686,
528.252,763,
528.329,729,
528.405,723,
528.481,715,
528.558,786,
528.634,788,
528.71,713,
528.787,742,
528.863,759,
528.939,850,
529.015,792,
529.092,786,
529.168,793,
529.244,760,
529.32,717,
529.396,757,
529.472,719,
529.548,766,
529.624,785,
529.7,739,
529.776,775,
529.852,747,
529.928,785,
530.004,715,
530.08,781,
530.156,795,
530.232,722,
530.308,733,
530.384,756,
530.459,813,
530.535,802,
530.611,807,
530.687,779,
530.762,782,
530.838,724,
530.914,800,
530.989,810,
531.065,726,
531.141,816,
531.216,819,
531.292,766,
531.367,777,
531.443,784,
531.518,706,
531.594,739,
531.669,742,
531.744,740,
531.82,797,
531.895,778,
531.971,840,
532.046,752,
532.121,779,
532.196,803,
532.272,820,
532.347,765,
532.422,796,
532.497,761,
532.572,803,
532.648,816,
532.723,819,
532.798,719,
532.873,770,
532.948,827,
533.023,814,
533.098,836,
533.173,857,
533.248,838,
533.323,891,
533.398,884,
533.473,880,
533.548,900,
533.622,837,
533.697,796,
533.772,818,
533.847,811,
533.922,754,
533.996,737,
534.071,808,
534.146,781,
534.22,777,
534.295,816,
534.37,786,
534.444,797,
534.519,813,
534.593,780,
534.668,845,
534.742,835,
534.817,813,
534.891,802,
534.966,795,
535.04,809,
535.115,793,
535.189,772,
535.263,817,
535.338,766,
535.412,769,
535.486,854,
535.56,935,
535.635,1002,
535.709,896,
535.783,734,
535.857,797,
535.931,747,
536.005,763,
536.079,807,
536.154,744,
536.228,763,
536.302,750,
536.376,763,
536.45,901,
536.523,848,
536.597,815,
536.671,836,
536.745,777,
536.819,797,
536.893,848,
536.967,821,
537.04,775,
537.114,861,
537.188,779,
537.262,845,
537.335,841,
537.409,872,
537.483,797,
537.556,807,
537.63,844,
537.703,842,
537.777,818,
537.85,823,
537.924,816,
537.997,848,
538.071,776,
538.144,830,
538.218,883,
538.291,861,
538.364,896,
538.438,827,
538.511,839,
538.584,816,
538.658,805,
538.731,761,
538.804,878,
538.877,887,
538.95,818,
539.024,850,
539.097,833,
539.17,846,
539.243,782,
539.316,897,
539.389,859,
539.462,765,
539.535,809,
539.608,789,
539.681,848,
539.754,873,
539.827,878,
539.899,825,
539.972,858,
540.045,832,
540.118,933,
540.191,919,
540.263,908,
540.336,819,
540.409,828,
540.481,807,
540.554,899,
540.627,826,
540.699,878,
540.772,797,
540.844,867,
540.917,992,
540.989,905,
541.062,849,
541.134,857,
541.207,866,
541.279,868,
541.352,869,
541.424,898,
541.496,886,
541.569,903,
541.641,899,
541.713,821,
541.785,864,
541.858,836,
541.93,880,
542.002,864,
542.074,866,
542.146,837,
542.218,866,
542.29,882,
542.362,836,
542.434,866,
542.506,811,
542.578,857,
542.65,902,
542.722,914,
542.794,812,
542.866,859,
542.938,771,
543.01,851,
543.081,852,
543.153,850,
543.225,896,
543.227,109,
543.376,109,
543.524,130,
543.673,90,
543.822,130,
543.971,120,
544.119,120,
544.268,130,
544.417,141,
544.565,116,
544.714,93,
544.862,118,
545.011,97,
545.16,139,
545.308,130,
545.457,106,
545.605,155,
545.754,144,
545.902,123,
546.051,130,
546.199,77,
546.348,132,
546.496,111,
546.645,128,
546.793,116,
546.942,109,
547.09,156,
547.238,134,
547.387,103,
547.535,177,
547.684,148,
547.832,135,
547.98,150,
548.129,134,
548.277,160,
548.425,137,
548.574,145,
548.722,137,
548.87,154,
549.018,130,
549.167,118,
549.315,100,
549.463,164,
549.611,161,
549.759,153,
549.907,119,
550.056,152,
550.204,145,
550.352,169,
550.5,176,
550.648,171,
550.796,180,
550.944,162,
551.092,160,
551.24,167,
551.388,140,
551.536,146,
551.684,134,
551.832,169,
551.98,178,
552.128,190,
552.276,148,
552.424,149,
552.572,167,
552.72,183,
552.868,165,
553.016,153,
553.164,160,
553.312,165,
553.46,185,
553.607,180,
553.755,171,
553.903,213,
554.051,378,
554.199,211,
554.346,165,
554.494,198,
554.642,172,
554.79,201,
554.937,180,
555.085,205,
555.233,174,
555.38,169,
555.528,173,
555.676,162,
555.823,193,
555.971,195,
556.118,174,
556.266,191,
556.414,180,
556.561,152,
556.709,154,
556.856,169,
557.004,178,
557.151,174,
557.299,218,
557.446,179,
557.594,170,
557.741,155,
557.889,161,
558.036,170,
558.184,160,
558.331,174,
558.478,158,
558.626,197,
558.773,189,
558.92,155,
559.068,153,
559.215,213,
559.362,530,
559.51,349,
559.657,164,
559.804,187,
559.952,378,
560.099,216,
560.246,257,
560.393,333,
560.54,220,
560.688,211,
560.835,197,
560.982,201,
561.129,156,
561.276,193,
561.423,118,
561.571,178,
561.718,175,
561.865,181,
562.012,188,
562.159,139,
562.306,157,
562.453,172,
562.6,156,
562.747,163,
562.894,171,
563.041,162,
563.188,179,
563.335,132,
563.482,178,
563.629,137,
563.775,176,
563.922,136,
564.069,170,
564.216,165,
564.363,190,
564.51,156,
564.657,182,
564.803,176,
564.95,173,
565.097,190,
565.244,157,
565.391,182,
565.537,200,
565.684,174,
565.831,173,
565.977,149,
566.124,153,
566.271,156,
566.417,188,
566.564,146,
566.711,185,
566.857,210,
567.004,236,
567.15,225,
567.297,179,
567.444,206,
567.59,229,
567.737,189,
567.883,209,
568.03,229,
568.176,236,
568.323,243,
568.469,240,
568.616,243,
568.762,282,
568.908,260,
569.055,233,
569.201,250,
569.348,352,
569.494,291,
569.64,188,
569.787,167,
569.933,188,
570.079,179,
570.226,208,
570.372,181,
570.518,158,
570.664,179,
570.811,190,
570.957,157,
571.103,152,
571.249,180,
571.396,201,
571.542,173,
571.688,162,
571.834,159,
571.98,190,
572.126,196,
572.272,146,
572.418,160,
572.565,181,
572.711,166,
572.857,157,
573.003,143,
573.149,155,
573.295,149,
573.441,162,
573.587,163,
573.733,174,
573.879,201,
574.024,185,
574.17,167,
574.316,160,
574.462,187,
574.608,165,
574.754,188,
574.9,176,
575.046,138,
575.191,153,
575.337,167,
575.483,125,
575.629,165,
575.775,153,
575.92,136,
576.066,126,
576.212,154,
576.358,162,
576.503,176,
576.649,129,
576.795,118,
576.94,163,
577.086,250,
577.231,202,
577.377,165,
577.523,160,
577.668,158,
577.814,155,
577.959,159,
578.105,176,
578.25,162,
578.396,193,
578.541,192,
578.687,157,
578.832,170,
578.978,162,
579.123,208,
579.269,169,
579.414,150,
579.56,168,
579.705,141,
579.85,166,
579.996,159,
580.141,186,
580.286,165,
580.432,195,
580.577,168,
580.722,167,
580.868,170,
581.013,160,
581.158,160,
581.303,167,
581.448,153,
581.594,157,
581.739,152,
581.884,123,
582.029,168,
582.174,218,
582.319,155,
582.465,142,
582.61,181,
582.755,186,
582.9,185,
583.045,194,
583.19,160,
583.335,157,
583.48,201,
583.625,160,
583.77,183,
583.915,162,
584.06,203,
584.205,167,
584.35,153,
584.495,181,
584.64,185,
584.784,176,
584.929,155,
585.074,167,
585.219,177,
585.364,206,
585.509,176,
585.653,178,
585.798,203,
585.943,220,
586.088,214,
586.232,295,
586.377,207,
586.522,199,
586.667,169,
586.811,160,
586.956,194,
587.101,204,
587.245,237,
587.39,204,
587.534,193,
587.679,148,
587.824,187,
587.968,206,
588.113,204,
588.257,222,
588.402,260,
588.546,250,
588.691,286,
588.835,280,
588.98,384,
589.124,584,
589.269,2474,
589.413,10344,
589.557,14184,
589.702,2640,
589.846,1243,
589.991,5998,
590.135,12144,
590.279,2141,
590.424,734,
590.568,491,
590.712,382,
590.856,332,
591.001,331,
591.145,321,
591.289,261,
591.433,240,
591.578,231,
591.722,259,
591.866,209,
592.01,222,
592.154,241,
592.298,238,
592.443,248,
592.587,227,
592.731,257,
592.875,213,
593.019,200,
593.163,218,
593.307,167,
593.451,224,
593.595,220,
593.739,204,
593.883,221,
594.027,239,
594.171,216,
594.315,237,
594.459,233,
594.602,219,
594.746,255,
594.89,241,
595.034,228,
595.178,211,
595.322,276,
595.466,228,
595.609,217,
595.753,208,
595.897,249,
596.041,230,
596.184,228,
596.328,234,
596.472,203,
596.615,211,
596.759,229,
596.903,209,
597.046,212,
597.19,237,
597.334,248,
597.477,215,
597.621,202,
597.764,250,
597.908,222,
598.052,220,
598.195,214,
598.339,213,
598.482,218,
598.626,224,
598.769,220,
598.912,227,
599.056,229,
599.199,197,
599.343,227,
599.486,213,
599.629,197,
599.773,238,
599.916,216,
600.059,199,
600.203,194,
600.346,238,
600.489,233,
600.633,206,
600.776,217,
600.919,229,
601.062,255,
601.206,254,
601.349,204,
601.492,185,
601.635,257,
601.778,244,
601.921,226,
602.065,209,
602.208,224,
602.351,252,
602.494,237,
602.637,213,
602.78,262,
602.923,252,
603.066,236,
603.209,224,
603.352,220,
603.495,234,
603.638,245,
603.781,212,
603.924,200,
604.067,217,
604.21,253,
604.352,230,
604.495,252,
604.638,244,
604.781,236,
604.924,233,
605.067,241,
605.209,284,
605.352,251,
605.495,266,
605.638,230,
605.78,223,
605.923,241,
606.066,259,
606.209,264,
606.351,205,
606.494,239,
606.637,229,
606.779,271,
606.922,282,
607.064,239,
607.207,239,
607.349,246,
607.492,229,
607.635,223,
607.777,239,
607.92,229,
608.062,262,
608.205,190,
608.347,241,
608.489,246,
608.632,242,
608.774,222,
608.917,240,
609.059,249,
609.201,255,
609.344,229,
609.486,248,
609.628,308,
609.771,236,
609.913,248,
610.055,262,
610.198,218,
610.34,291,
610.482,248,
610.624,262,
610.766,670,
610.909,621,
611.051,315,
611.193,231,
611.335,241,
611.477,252,
611.619,257,
611.761,272,
611.904,233,
612.046,292,
612.188,262,
612.33,296,
612.472,275,
612.614,492,
612.756,750,
612.898,342,
613.04,299,
613.182,271,
613.323,266,
613.465,290,
613.607,248,
613.749,278,
613.891,275,
614.033,311,
614.175,271,
614.316,285,
614.458,271,
614.6,430,
614.742,389,
614.884,315,
615.025,239,
615.167,258,
615.309,287,
615.45,267,
615.592,230,
615.734,267,
615.875,299,
616.017,313,
616.159,278,
616.3,285,
616.442,313,
616.583,556,
616.725,1174,
616.866,449,
617.008,285,
617.15,350,
617.291,294,
617.432,420,
617.574,322,
617.715,298,
617.857,259,
617.998,280,
618.14,257,
618.281,284,
618.422,334,
618.564,268,
618.705,291,
618.846,312,
618.988,294,
619.129,300,
619.27,266,
619.411,278,
619.553,289,
619.694,296,
619.835,275,
619.976,308,
620.118,251,
620.259,261,
620.4,222,
620.541,313,
620.682,273,
620.823,274,
620.964,278,
621.105,264,
621.246,271,
621.387,308,
621.528,298,
621.669,301,
621.81,313,
621.951,313,
622.092,315,
622.233,304,
622.374,289,
622.515,325,
622.656,322,
622.797,287,
622.938,267,
623.079,284,
623.22,284,
623.36,316,
623.501,293,
623.642,243,
623.783,234,
623.923,281,
624.064,307,
624.205,294,
624.346,293,
624.486,308,
624.627,317,
624.768,294,
624.908,285,
625.049,292,
625.19,286,
625.33,273,
625.471,214,
625.611,305,
625.752,282,
625.892,292,
626.033,232,
626.173,326,
626.314,424,
626.454,359,
626.595,356,
626.735,242,
626.876,260,
627.016,271,
627.156,255,
627.297,269,
627.437,246,
627.578,278,
627.718,278,
627.858,246,
627.999,262,
628.139,269,
628.279,230,
628.419,226,
628.56,265,
628.7,250,
628.84,274,
628.98,266,
629.12,255,
629.26,287,
