ReocrdTime: _20250426_112125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,329,
292.482,452,
292.552,365,
292.622,412,
292.692,415,
292.761,407,
292.831,382,
292.901,421,
292.971,460,
293.041,392,
293.111,408,
293.181,372,
293.25,449,
293.32,434,
293.39,374,
293.46,347,
293.53,365,
293.599,390,
293.669,324,
293.739,389,
293.809,569,
293.879,533,
293.948,420,
294.018,389,
294.088,377,
294.158,369,
294.227,401,
294.297,461,
294.367,444,
294.437,427,
294.506,367,
294.576,362,
294.646,430,
294.715,407,
294.785,372,
294.855,465,
294.925,663,
294.994,592,
295.064,411,
295.134,448,
295.203,394,
295.273,351,
295.343,307,
295.412,367,
295.482,460,
295.551,530,
295.621,368,
295.691,408,
295.76,600,
295.83,551,
295.9,410,
295.969,391,
296.039,455,
296.108,465,
296.178,436,
296.247,381,
296.317,439,
296.387,392,
296.456,496,
296.526,480,
296.595,428,
296.665,443,
296.734,461,
296.804,800,
296.873,487,
296.943,442,
297.012,387,
297.082,392,
297.151,494,
297.221,451,
297.29,380,
297.36,428,
297.429,721,
297.499,488,
297.568,463,
297.638,501,
297.707,357,
297.776,452,
297.846,408,
297.915,381,
297.985,459,
298.054,451,
298.123,382,
298.193,414,
298.262,502,
298.332,505,
298.401,465,
298.47,696,
298.54,480,
298.609,453,
298.679,393,
298.748,518,
298.817,500,
298.887,864,
298.956,471,
299.025,470,
299.094,470,
299.164,448,
299.233,382,
299.302,356,
299.372,420,
299.441,401,
299.51,607,
299.58,667,
299.649,478,
299.718,391,
299.787,381,
299.857,463,
299.926,389,
299.995,399,
300.064,545,
300.133,503,
300.203,651,
300.272,403,
300.341,401,
300.41,456,
300.479,444,
300.549,369,
300.618,439,
300.687,420,
300.756,445,
300.825,439,
300.894,553,
300.964,554,
301.033,438,
301.102,399,
301.171,405,
301.24,398,
301.309,423,
301.378,490,
301.447,447,
301.516,523,
301.586,425,
301.655,423,
301.724,386,
301.793,411,
301.862,491,
301.931,433,
302,437,
302.069,464,
302.138,1202,
302.207,1150,
302.276,537,
302.345,470,
302.414,509,
302.483,427,
302.552,449,
302.621,426,
302.69,559,
302.759,420,
302.828,408,
302.897,404,
302.966,408,
303.035,367,
303.104,440,
303.173,380,
303.242,420,
303.31,394,
303.379,460,
303.448,337,
303.517,400,
303.586,379,
303.655,376,
303.724,432,
303.793,458,
303.862,526,
303.93,338,
303.999,344,
304.068,403,
304.137,389,
304.206,277,
304.275,504,
304.343,424,
304.412,418,
304.481,418,
304.55,346,
304.619,362,
304.687,427,
304.756,422,
304.825,581,
304.894,502,
304.962,437,
305.031,432,
305.1,449,
305.169,458,
305.237,348,
305.306,373,
305.375,414,
305.444,416,
305.512,412,
305.581,512,
305.65,424,
305.718,372,
305.787,632,
305.856,619,
305.924,463,
305.993,667,
306.062,484,
306.13,356,
306.199,373,
306.268,458,
306.336,401,
306.405,374,
306.473,460,
306.542,492,
306.611,423,
306.679,727,
306.748,743,
306.816,506,
306.885,376,
306.953,399,
307.022,373,
307.09,422,
307.159,370,
307.228,452,
307.296,576,
307.365,768,
307.433,598,
307.502,426,
307.57,724,
307.639,739,
307.707,367,
307.776,456,
307.844,423,
307.912,981,
307.981,875,
308.049,519,
308.118,596,
308.186,886,
308.255,3916,
308.323,6320,
308.391,1438,
308.46,751,
308.528,492,
308.597,550,
308.665,382,
308.733,511,
308.802,653,
308.87,1560,
308.938,773,
309.007,619,
309.075,629,
309.143,699,
309.212,1075,
309.28,3925,
309.348,10687,
309.417,4827,
309.485,1416,
309.553,943,
309.622,768,
309.69,595,
309.758,604,
309.826,622,
309.895,506,
309.963,456,
310.031,540,
310.099,538,
310.167,473,
310.236,495,
310.304,413,
310.372,427,
310.44,518,
310.508,491,
310.577,450,
310.645,486,
310.713,581,
310.781,398,
310.849,405,
310.917,334,
310.986,348,
311.054,361,
311.122,427,
311.19,456,
311.258,332,
311.326,378,
311.394,296,
311.462,398,
311.53,413,
311.598,368,
311.666,436,
311.735,379,
311.803,410,
311.871,430,
311.939,353,
312.007,415,
312.075,380,
312.143,357,
312.211,362,
312.279,333,
312.347,396,
312.415,369,
312.483,329,
312.551,336,
312.619,360,
312.686,408,
312.754,300,
312.822,342,
312.89,369,
312.958,401,
313.026,391,
313.094,402,
313.162,504,
313.23,379,
313.298,360,
313.366,331,
313.433,410,
313.501,363,
313.569,375,
313.637,417,
313.705,341,
313.773,376,
313.84,333,
313.908,413,
313.976,383,
314.044,406,
314.112,342,
314.179,399,
314.247,416,
314.315,364,
314.383,427,
314.45,506,
314.518,336,
314.586,392,
314.654,327,
314.721,407,
314.789,356,
314.857,367,
314.925,448,
314.992,383,
315.06,335,
315.128,346,
315.195,336,
315.263,425,
315.331,477,
315.398,446,
315.466,406,
315.533,418,
315.601,405,
315.669,445,
315.736,437,
315.804,461,
315.871,352,
315.939,733,
316.007,759,
316.074,598,
316.142,593,
316.209,708,
316.277,643,
316.344,698,
316.412,432,
316.479,420,
316.547,373,
316.614,411,
316.682,354,
316.749,360,
316.817,377,
316.884,741,
316.952,806,
317.019,434,
317.087,450,
317.154,391,
317.222,404,
317.289,428,
317.357,386,
317.424,348,
317.491,367,
317.559,394,
317.626,439,
317.694,373,
317.761,439,
317.828,403,
317.896,576,
317.963,874,
318.03,1409,
318.098,840,
318.165,688,
318.232,664,
318.3,531,
318.367,444,
318.434,562,
318.501,423,
318.569,427,
318.636,484,
318.703,749,
318.771,569,
318.838,444,
318.905,412,
318.972,430,
319.039,374,
319.107,648,
319.174,860,
319.241,874,
319.308,725,
319.375,408,
319.443,418,
319.51,379,
319.577,415,
319.644,416,
319.711,377,
319.778,442,
319.845,477,
319.913,429,
319.98,418,
320.047,912,
320.114,732,
320.181,435,
320.248,487,
320.315,727,
320.382,510,
320.449,455,
320.516,420,
320.583,384,
320.65,362,
320.717,357,
320.784,431,
320.851,405,
320.918,377,
320.985,384,
321.052,411,
321.119,421,
321.186,441,
321.253,428,
321.32,439,
321.387,390,
321.454,511,
321.521,528,
321.588,437,
321.655,427,
321.722,583,
321.789,794,
321.855,572,
321.922,540,
321.989,334,
322.056,480,
322.123,440,
322.19,415,
322.257,423,
322.323,680,
322.39,790,
322.457,511,
322.524,547,
322.591,494,
322.657,514,
322.724,425,
322.791,408,
322.858,514,
322.924,670,
322.991,977,
323.058,665,
323.125,420,
323.191,478,
323.258,485,
323.325,593,
323.391,517,
323.458,933,
323.525,3093,
323.591,1063,
323.658,845,
323.725,2244,
323.791,1038,
323.858,538,
323.925,910,
323.991,1977,
324.058,792,
324.124,480,
324.191,484,
324.258,1432,
324.324,972,
324.391,412,
324.457,403,
324.524,406,
324.59,453,
324.657,374,
324.723,374,
324.79,530,
324.856,563,
324.923,947,
324.989,648,
325.056,401,
325.122,460,
325.189,435,
325.255,823,
325.322,787,
325.388,1025,
325.455,591,
325.521,744,
325.587,439,
325.654,432,
325.72,353,
325.787,457,
325.853,474,
325.919,452,
325.986,444,
326.052,433,
326.118,502,
326.185,642,
326.251,1099,
326.317,511,
326.384,475,
326.45,434,
326.516,425,
326.583,495,
326.649,439,
326.715,417,
326.781,381,
326.848,432,
326.914,424,
326.98,396,
327.046,370,
327.113,447,
327.179,506,
327.245,621,
327.311,547,
327.377,412,
327.444,386,
327.51,454,
327.576,432,
327.642,461,
327.708,414,
327.774,431,
327.84,372,
327.906,621,
327.973,600,
328.039,468,
328.105,501,
328.171,382,
328.237,492,
328.303,500,
328.369,454,
328.435,476,
328.501,463,
328.567,449,
328.633,403,
328.699,461,
328.765,522,
328.831,710,
328.897,607,
328.963,470,
329.029,515,
329.095,505,
329.161,358,
329.227,408,
329.293,520,
329.359,425,
329.425,429,
329.49,378,
329.556,436,
329.622,405,
329.688,466,
329.754,465,
329.82,415,
329.886,428,
329.951,410,
330.017,372,
330.083,389,
330.149,444,
330.215,478,
330.281,591,
330.346,748,
330.412,499,
330.478,473,
330.544,399,
330.609,434,
330.675,439,
330.741,540,
330.807,483,
330.872,468,
330.938,467,
331.004,477,
331.069,474,
331.135,465,
331.201,416,
331.266,445,
331.332,453,
331.398,372,
331.463,415,
331.529,533,
331.594,485,
331.66,434,
331.726,460,
331.791,399,
331.857,449,
331.922,568,
331.988,499,
332.053,506,
332.119,400,
332.185,433,
332.25,663,
332.316,591,
332.381,1326,
332.447,648,
332.512,482,
332.578,469,
332.643,532,
332.708,510,
332.774,602,
332.839,530,
332.905,406,
332.97,555,
333.036,1147,
333.101,682,
333.166,595,
333.232,574,
333.297,720,
333.363,601,
333.428,417,
333.493,445,
333.559,592,
333.624,958,
333.689,521,
333.755,531,
333.82,533,
333.885,555,
333.95,506,
334.016,559,
334.081,629,
334.146,843,
334.211,800,
334.277,2206,
334.342,1012,
334.407,602,
334.472,595,
334.538,536,
334.603,482,
334.668,499,
334.733,514,
334.798,514,
334.863,586,
334.928,972,
334.994,3758,
335.059,3735,
335.124,756,
335.189,604,
335.254,571,
335.319,512,
335.384,460,
335.449,536,
335.514,719,
335.579,983,
335.644,454,
335.709,450,
335.774,490,
335.84,492,
335.905,575,
335.969,574,
336.034,550,
336.099,605,
336.164,1394,
336.229,3359,
336.294,756,
336.359,511,
336.424,394,
336.489,418,
336.554,493,
336.619,427,
336.684,411,
336.749,377,
336.814,478,
336.878,432,
336.943,418,
337.008,428,
337.073,542,
337.138,691,
337.203,926,
337.267,1214,
337.332,1426,
337.397,2285,
337.462,655,
337.526,518,
337.591,498,
337.656,446,
337.721,348,
337.785,491,
337.85,806,
337.915,486,
337.98,430,
338.044,480,
338.109,777,
338.174,751,
338.238,451,
338.303,370,
338.368,451,
338.432,1068,
338.497,1925,
338.561,586,
338.626,487,
338.691,627,
338.755,509,
338.82,483,
338.884,913,
338.949,542,
339.013,385,
339.078,394,
339.142,407,
339.207,415,
339.271,406,
339.336,492,
339.4,446,
339.465,434,
339.529,543,
339.594,674,
339.658,451,
339.723,325,
339.787,362,
339.852,363,
339.916,365,
339.98,408,
340.045,390,
340.109,382,
340.173,374,
340.238,382,
340.302,336,
340.367,325,
340.431,378,
340.495,378,
340.559,430,
340.624,334,
340.688,297,
340.752,397,
340.817,322,
340.881,358,
340.945,377,
341.009,370,
341.074,367,
341.138,357,
341.202,326,
341.266,319,
341.33,296,
341.395,399,
341.459,360,
341.523,318,
341.587,367,
341.651,417,
341.715,329,
341.779,342,
341.844,334,
341.908,335,
341.972,356,
342.036,358,
342.1,311,
342.164,362,
342.228,278,
342.292,355,
342.356,368,
342.42,369,
342.484,344,
342.548,314,
342.612,373,
342.676,348,
342.74,334,
342.804,393,
342.868,306,
342.932,288,
342.996,320,
343.06,370,
343.124,349,
343.188,400,
343.251,313,
343.315,340,
343.379,389,
343.443,336,
343.507,343,
343.571,396,
343.635,403,
343.698,400,
343.762,367,
343.826,432,
343.89,427,
343.954,472,
344.017,436,
344.081,417,
344.145,828,
344.209,1023,
344.272,411,
344.336,391,
344.4,348,
344.464,407,
344.527,547,
344.591,473,
344.655,377,
344.718,362,
344.782,350,
344.845,391,
344.909,364,
344.973,308,
345.036,334,
345.1,304,
345.164,363,
345.227,333,
345.291,336,
345.354,303,
345.418,346,
345.481,346,
345.545,315,
345.608,332,
345.672,292,
345.735,428,
345.799,425,
345.862,346,
345.926,349,
345.989,312,
346.053,326,
346.116,349,
346.18,315,
346.243,459,
346.306,444,
346.37,315,
346.433,342,
346.496,368,
346.56,319,
346.623,358,
346.687,411,
346.75,369,
346.813,354,
346.876,305,
346.94,341,
347.003,253,
347.066,376,
347.13,350,
347.193,328,
347.256,379,
347.319,287,
347.383,297,
347.446,297,
347.509,360,
347.572,360,
347.635,515,
347.699,517,
347.762,481,
347.825,452,
347.888,383,
347.951,365,
348.014,331,
348.077,351,
348.14,325,
348.204,343,
348.267,372,
348.33,331,
348.393,348,
348.456,334,
348.519,282,
348.582,295,
348.645,384,
348.708,347,
348.771,293,
348.834,305,
348.897,299,
348.96,242,
349.023,290,
349.086,351,
349.149,489,
349.212,581,
349.274,368,
349.337,351,
349.4,344,
349.463,328,
349.526,305,
349.589,293,
349.652,310,
349.715,343,
349.777,336,
349.84,385,
349.903,324,
349.966,375,
350.029,309,
350.091,322,
350.154,312,
350.217,273,
350.28,321,
350.342,327,
350.405,364,
350.468,294,
350.53,291,
350.593,588,
350.656,459,
350.718,240,
350.781,353,
350.844,276,
350.906,302,
350.969,277,
351.032,297,
351.094,333,
351.157,409,
351.219,550,
351.282,401,
351.344,259,
351.407,279,
351.47,353,
351.532,346,
351.595,309,
351.657,339,
351.72,375,
351.782,334,
351.845,336,
351.907,318,
351.969,316,
352.032,288,
352.094,386,
352.157,434,
352.219,404,
352.282,391,
352.344,296,
352.406,293,
352.469,303,
352.531,379,
352.593,399,
352.656,321,
352.718,391,
352.78,387,
352.843,341,
352.905,347,
352.967,350,
353.029,321,
353.092,345,
353.154,346,
353.216,327,
353.278,349,
353.341,369,
353.403,346,
353.465,350,
353.527,379,
353.589,294,
353.651,399,
353.714,414,
353.776,331,
353.838,377,
353.9,358,
353.962,389,
354.024,328,
354.086,363,
354.148,332,
354.21,374,
354.272,440,
354.334,374,
354.396,372,
354.458,374,
354.52,360,
354.582,367,
354.644,382,
354.706,344,
354.768,358,
354.83,398,
354.892,350,
354.954,418,
355.016,341,
355.078,358,
355.14,346,
355.202,333,
355.264,396,
355.325,399,
355.387,410,
355.449,368,
355.511,471,
355.573,457,
355.635,442,
355.696,415,
355.758,376,
355.82,455,
355.882,365,
355.943,464,
356.005,531,
356.067,363,
356.129,430,
356.19,358,
356.252,423,
356.314,384,
356.375,369,
356.437,398,
356.499,353,
356.56,404,
356.622,591,
356.683,800,
356.745,437,
356.807,389,
356.868,343,
356.93,321,
356.991,417,
357.053,416,
357.114,1229,
357.176,905,
357.237,369,
357.299,387,
357.36,363,
357.422,411,
357.483,365,
357.545,411,
357.606,387,
357.668,364,
357.729,405,
357.79,369,
357.852,421,
357.913,449,
357.975,535,
358.036,564,
358.097,499,
358.159,609,
358.22,1903,
358.281,1493,
358.343,612,
358.404,677,
358.465,687,
358.526,722,
358.588,604,
358.649,879,
358.71,923,
358.771,576,
358.833,745,
358.894,550,
358.955,444,
359.016,547,
359.077,505,
359.139,558,
359.2,436,
359.261,391,
359.322,370,
359.383,394,
359.444,479,
359.505,452,
359.566,379,
359.627,404,
359.688,396,
359.749,389,
359.81,376,
359.871,299,
359.932,369,
359.993,396,
360.054,357,
360.115,334,
360.176,341,
360.237,405,
360.298,312,
360.359,348,
360.42,444,
360.481,297,
360.542,338,
360.603,408,
360.664,503,
360.724,360,
360.785,434,
360.846,396,
360.907,364,
360.968,615,
361.029,872,
361.089,456,
361.15,459,
361.211,294,
361.272,360,
361.332,389,
361.393,330,
361.454,350,
361.515,451,
361.575,322,
361.636,350,
361.697,311,
361.757,309,
361.818,396,
361.878,377,
361.939,488,
362,971,
362.06,453,
362.121,342,
362.181,329,
362.242,286,
362.303,372,
362.363,269,
362.424,346,
362.484,408,
362.545,294,
362.605,351,
362.666,314,
362.726,321,
362.787,341,
362.847,377,
362.907,336,
362.968,352,
363.028,355,
363.089,343,
363.149,398,
363.209,650,
363.27,1063,
363.33,406,
363.39,356,
363.451,338,
363.511,292,
363.571,343,
363.632,977,
363.692,1020,
363.752,312,
363.812,329,
363.873,271,
363.933,343,
363.993,300,
364.053,348,
364.114,372,
364.174,417,
364.234,435,
364.294,429,
364.354,1016,
364.414,1029,
364.474,437,
364.535,423,
364.595,437,
364.655,375,
364.715,304,
364.775,387,
364.835,424,
364.895,921,
364.955,516,
365.015,332,
365.075,336,
365.135,350,
365.195,313,
365.255,400,
365.315,348,
365.375,320,
365.435,1241,
365.495,1053,
365.555,408,
365.614,298,
365.674,319,
365.734,243,
365.794,319,
365.854,272,
365.914,403,
365.974,312,
366.033,327,
366.093,319,
366.153,339,
366.213,290,
366.273,248,
366.332,267,
366.392,288,
366.452,343,
366.511,246,
366.571,290,
366.631,271,
366.69,256,
366.75,316,
366.81,311,
366.869,296,
366.929,308,
366.989,363,
367.048,339,
367.108,317,
367.167,249,
367.227,363,
367.287,370,
367.346,286,
367.406,326,
367.465,250,
367.525,240,
367.584,258,
367.644,267,
367.703,265,
367.763,293,
367.822,305,
367.881,346,
367.941,342,
368,248,
368.06,370,
368.119,338,
368.178,264,
368.238,329,
368.297,261,
368.356,316,
368.416,258,
368.475,343,
368.534,437,
368.594,1425,
368.653,1123,
368.712,427,
368.771,320,
368.831,439,
368.89,360,
368.949,257,
369.008,271,
369.067,307,
369.127,334,
369.186,257,
369.245,299,
369.304,316,
369.363,302,
369.422,268,
369.481,317,
369.54,293,
369.599,336,
369.659,293,
369.718,248,
369.777,317,
369.836,274,
369.895,341,
369.954,277,
370.013,259,
370.072,272,
370.131,333,
370.19,314,
370.248,286,
370.307,297,
370.366,348,
370.425,326,
370.484,354,
370.543,358,
370.602,394,
370.661,618,
370.719,509,
370.778,376,
370.837,321,
370.896,372,
370.955,398,
371.013,504,
371.072,385,
371.131,334,
371.19,275,
371.248,299,
371.307,286,
371.366,300,
371.424,302,
371.483,282,
371.542,314,
371.6,285,
371.659,218,
371.718,334,
371.776,369,
371.835,319,
371.893,298,
371.952,330,
372.011,593,
372.069,1635,
372.128,669,
372.186,345,
372.245,344,
372.303,530,
372.362,501,
372.42,257,
372.479,380,
372.537,442,
372.595,410,
372.654,309,
372.712,256,
372.771,418,
372.829,490,
372.887,351,
372.946,264,
373.004,403,
373.062,663,
373.121,355,
373.179,333,
373.237,288,
373.296,341,
373.354,391,
373.412,449,
373.47,413,
373.529,1488,
373.587,1329,
373.645,381,
373.703,459,
373.761,1342,
373.819,889,
373.878,372,
373.936,353,
373.994,290,
374.052,297,
374.11,414,
374.168,891,
374.226,585,
374.284,343,
374.342,280,
374.4,455,
374.458,408,
374.516,310,
374.574,629,
374.632,1016,
374.69,485,
374.748,357,
374.806,316,
374.864,670,
374.922,636,
374.98,1156,
375.038,996,
375.096,376,
375.154,320,
375.211,312,
375.269,418,
375.327,1029,
375.385,706,
375.443,360,
375.5,380,
375.558,260,
375.616,307,
375.674,301,
375.731,331,
375.789,454,
375.847,876,
375.905,931,
375.962,1423,
376.02,956,
376.078,416,
376.135,746,
376.193,1189,
376.25,440,
376.308,305,
376.366,388,
376.423,656,
376.481,427,
376.538,261,
376.596,360,
376.653,308,
376.711,418,
376.768,554,
376.826,380,
376.883,321,
376.941,261,
376.998,247,
377.056,320,
377.113,252,
377.17,345,
377.228,358,
377.285,309,
377.343,297,
377.4,281,
377.457,281,
377.515,293,
377.572,259,
377.629,321,
377.686,269,
377.744,282,
377.801,309,
377.858,288,
377.915,270,
377.973,271,
378.03,326,
378.087,278,
378.144,259,
378.201,322,
378.259,264,
378.316,197,
378.373,302,
378.43,274,
378.487,252,
378.544,335,
378.601,452,
378.658,344,
378.715,302,
378.772,326,
378.829,339,
378.886,388,
378.943,283,
379,307,
379.057,324,
379.114,288,
379.171,275,
379.228,339,
379.285,336,
379.342,261,
379.399,341,
379.456,393,
379.513,435,
379.569,404,
379.626,344,
379.683,283,
379.74,275,
379.797,319,
379.853,355,
379.91,366,
379.967,415,
380.024,403,
380.08,244,
380.137,377,
380.194,328,
380.25,264,
380.307,353,
380.364,278,
380.42,338,
380.477,396,
380.534,345,
380.59,336,
380.647,340,
380.703,276,
380.76,336,
380.817,350,
380.873,318,
380.93,368,
380.986,362,
381.043,322,
381.099,341,
381.156,346,
381.212,325,
381.268,472,
381.325,393,
381.381,338,
381.438,430,
381.494,386,
381.55,662,
381.607,677,
381.663,380,
381.719,406,
381.776,418,
381.832,322,
381.888,422,
381.945,432,
382.001,1147,
382.057,1022,
382.113,470,
382.17,407,
382.226,372,
382.282,339,
382.338,391,
382.394,609,
382.45,595,
382.507,631,
382.563,1044,
382.619,574,
382.675,461,
382.731,600,
382.787,621,
382.843,448,
382.899,610,
382.955,482,
383.011,370,
383.067,440,
383.123,518,
383.179,907,
383.235,749,
383.291,439,
383.347,672,
383.403,742,
383.459,499,
383.515,416,
383.571,381,
383.626,508,
383.682,468,
383.738,931,
383.794,1193,
383.85,619,
383.906,485,
383.961,532,
384.017,702,
384.073,590,
384.129,470,
384.184,391,
384.24,524,
384.296,410,
384.351,417,
384.407,413,
384.463,466,
384.518,485,
384.574,476,
384.63,543,
384.685,493,
384.741,593,
384.796,502,
384.852,642,
384.907,669,
384.963,792,
385.019,667,
385.074,627,
385.129,505,
385.185,566,
385.24,558,
385.296,668,
385.351,729,
385.407,737,
385.462,567,
385.518,651,
385.573,714,
385.628,538,
385.684,535,
385.739,543,
385.794,569,
385.85,704,
385.905,1333,
385.96,1029,
386.015,730,
386.071,903,
386.126,636,
386.181,468,
386.236,512,
386.291,433,
386.347,394,
386.402,447,
386.457,501,
386.512,497,
386.567,502,
386.622,542,
386.677,492,
386.733,536,
386.788,576,
386.843,597,
386.898,689,
386.953,847,
386.96,738,
387.055,738,
387.151,768,
387.246,831,
387.342,919,
387.437,1038,
387.532,1014,
387.628,914,
387.723,635,
387.818,654,
387.914,555,
388.009,690,
388.104,720,
388.2,931,
388.295,921,
388.391,1091,
388.486,1150,
388.581,1469,
388.677,1681,
388.772,1335,
388.867,669,
388.963,612,
389.058,692,
389.153,592,
389.249,493,
389.344,479,
389.439,475,
389.535,500,
389.63,514,
389.725,523,
389.821,575,
389.916,608,
390.011,515,
390.107,545,
390.202,543,
390.297,633,
390.392,733,
390.488,688,
390.583,737,
390.678,813,
390.774,1105,
390.869,1900,
390.964,2024,
391.06,960,
391.155,602,
391.25,641,
391.345,589,
391.441,610,
391.536,767,
391.631,752,
391.727,869,
391.822,721,
391.917,696,
392.012,696,
392.108,758,
392.203,739,
392.298,737,
392.393,807,
392.489,848,
392.584,832,
392.679,951,
392.774,903,
392.87,864,
392.965,854,
393.06,983,
393.155,1123,
393.251,1303,
393.346,1877,
393.441,3057,
393.536,6176,
393.632,13014,
393.727,15217,
393.822,4628,
393.917,1458,
394.013,1137,
394.108,1017,
394.203,1029,
394.298,1253,
394.393,1585,
394.489,2986,
394.584,6283,
394.679,12202,
394.774,12098,
394.869,3027,
394.965,1542,
395.06,1476,
395.155,1655,
395.25,1500,
395.345,1029,
395.44,1054,
395.536,1119,
395.631,1142,
395.726,1153,
395.821,1393,
395.916,1743,
396.011,2019,
396.107,2615,
396.202,4117,
396.297,8773,
396.392,17513,
396.487,19145,
396.582,5917,
396.677,2287,
396.773,2090,
396.868,2979,
396.963,4920,
397.058,9930,
397.153,12557,
397.248,4315,
397.343,1331,
397.438,1187,
397.533,1092,
397.629,994,
397.724,1058,
397.819,925,
397.914,862,
398.009,906,
398.104,916,
398.199,1006,
398.294,1054,
398.389,1359,
398.484,1491,
398.579,1061,
398.674,952,
398.77,843,
398.865,869,
398.96,956,
399.055,1140,
399.15,1443,
399.245,1776,
399.34,1304,
399.435,1170,
399.53,1178,
399.625,1276,
399.72,1478,
399.815,1457,
399.91,1614,
400.005,1861,
400.1,2186,
400.195,1627,
400.29,1029,
400.385,1027,
400.48,1036,
400.575,947,
400.67,1075,
400.765,1091,
400.86,992,
400.955,956,
401.05,947,
401.145,1022,
401.24,967,
401.335,961,
401.43,962,
401.525,935,
401.62,961,
401.715,953,
401.81,930,
401.905,857,
402,884,
402.095,878,
402.189,871,
402.284,892,
402.379,990,
402.474,929,
402.569,1093,
402.664,1134,
402.759,1084,
402.854,1051,
402.949,987,
403.044,1146,
403.139,1027,
403.233,1139,
403.328,1219,
403.423,1209,
403.518,1155,
403.613,1132,
403.708,1132,
403.803,1159,
403.898,1105,
403.992,1072,
404.087,1038,
404.182,1106,
404.277,1102,
404.372,1180,
404.467,1283,
404.562,1358,
404.656,1657,
404.751,1764,
404.846,1758,
404.941,1235,
405.036,1178,
405.13,1059,
405.225,1130,
405.32,1031,
405.415,1127,
405.51,1110,
405.604,1075,
405.699,1105,
405.794,1027,
405.889,1148,
405.984,1136,
406.078,1146,
406.173,1110,
406.268,1089,
406.363,1254,
406.457,1449,
406.552,1616,
406.647,1342,
406.742,1132,
406.836,1125,
406.931,1347,
407.026,1297,
407.12,1240,
407.215,1396,
407.31,1663,
407.405,1629,
407.499,1341,
407.594,1305,
407.689,1649,
407.783,1987,
407.878,3384,
407.973,4251,
408.067,2432,
408.162,1405,
408.257,1357,
408.351,1359,
408.446,1288,
408.541,1201,
408.635,1270,
408.73,1128,
408.825,1335,
408.919,1238,
409.014,1183,
409.109,1279,
409.203,1334,
409.298,1263,
409.392,1295,
409.487,1153,
409.582,1281,
409.676,1296,
409.771,1318,
409.865,1255,
409.96,1262,
410.054,1333,
410.149,1315,
410.244,1437,
410.338,1411,
410.433,1347,
410.527,1288,
410.622,1322,
410.716,1240,
410.811,1313,
410.905,1333,
411,1265,
411.094,1254,
411.189,1297,
411.283,1227,
411.378,1270,
411.472,1270,
411.567,1396,
411.661,1301,
411.756,1379,
411.85,1311,
411.945,1295,
412.039,1341,
412.134,1302,
412.228,1280,
412.323,1331,
412.417,1414,
412.512,1462,
412.606,1371,
412.7,1349,
412.795,1438,
412.889,1409,
412.984,1483,
413.078,1480,
413.173,1435,
413.267,1505,
413.361,1535,
413.456,1412,
413.55,1393,
413.645,1450,
413.739,1336,
413.833,1333,
413.928,1320,
414.022,1373,
414.116,1302,
414.211,1224,
414.305,1403,
414.399,1418,
414.494,1499,
414.588,1546,
414.682,1366,
414.777,1418,
414.871,1374,
414.965,1350,
415.06,1530,
415.154,1480,
415.248,1498,
415.342,1597,
415.437,1372,
415.531,1352,
415.625,1425,
415.719,1409,
415.814,1489,
415.908,1328,
416.002,1363,
416.096,1290,
416.191,1297,
416.285,1280,
416.379,1499,
416.473,1324,
416.568,1382,
416.662,1393,
416.756,1430,
416.85,1431,
416.944,1438,
417.039,1219,
417.133,1343,
417.227,1278,
417.321,1453,
417.415,1513,
417.509,1471,
417.603,1352,
417.698,1284,
417.792,1321,
417.886,1395,
417.98,1317,
418.074,1480,
418.168,1459,
418.262,1488,
418.356,1293,
418.45,1348,
418.545,1320,
418.639,1383,
418.733,1392,
418.827,1464,
418.921,1407,
419.015,1391,
419.109,1402,
419.203,1391,
419.297,1372,
419.391,1415,
419.485,1318,
419.579,1409,
419.673,1497,
419.767,1549,
419.861,1559,
419.955,1500,
420.049,1493,
420.143,1331,
420.237,1405,
420.331,1359,
420.425,1438,
420.519,1294,
420.613,1395,
420.707,1260,
420.801,1218,
420.895,1304,
420.989,1320,
421.083,1326,
421.176,1453,
421.27,1391,
421.364,1394,
421.458,1629,
421.552,1923,
421.646,2910,
421.74,3706,
421.834,2079,
421.928,1401,
422.021,1372,
422.115,1429,
422.209,1444,
422.303,1449,
422.397,1460,
422.491,1714,
422.584,2789,
422.678,5184,
422.772,10611,
422.866,13817,
422.96,5886,
423.053,1833,
423.147,1464,
423.241,1361,
423.335,1400,
423.428,1444,
423.522,1552,
423.616,1428,
423.71,1368,
423.803,1413,
423.897,1382,
423.991,1377,
424.084,1419,
424.178,1411,
424.272,1288,
424.366,1415,
424.459,1366,
424.553,1305,
424.647,1284,
424.74,1240,
424.834,1327,
424.928,1398,
425.021,1307,
425.115,1369,
425.208,1453,
425.302,1342,
425.396,1253,
425.489,1301,
425.583,1310,
425.676,1401,
425.77,1375,
425.864,1325,
425.957,1194,
426.051,1260,
426.144,1394,
426.238,1432,
426.331,1387,
426.425,1325,
426.518,1256,
426.612,1249,
426.705,1213,
426.799,1216,
426.893,1249,
426.986,1145,
427.079,1252,
427.173,1279,
427.266,1482,
427.36,1679,
427.453,1482,
427.547,1203,
427.64,1501,
427.734,1359,
427.827,1361,
427.921,1106,
428.014,1178,
428.107,1245,
428.201,1234,
428.294,1406,
428.388,1470,
428.481,1641,
428.574,1600,
428.668,1421,
428.761,1476,
