ReocrdTime: _20250426_112130
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,406,
292.971,406,
293.041,338,
293.111,339,
293.181,354,
293.25,398,
293.32,353,
293.39,309,
293.46,314,
293.53,274,
293.599,330,
293.669,275,
293.739,300,
293.809,423,
293.879,430,
293.948,350,
294.018,317,
294.088,271,
294.158,291,
294.227,367,
294.297,405,
294.367,456,
294.437,372,
294.506,274,
294.576,304,
294.646,372,
294.715,372,
294.785,363,
294.855,376,
294.925,482,
294.994,566,
295.064,374,
295.134,359,
295.203,310,
295.273,278,
295.343,300,
295.412,322,
295.482,398,
295.551,470,
295.621,295,
295.691,365,
295.76,526,
295.83,434,
295.9,364,
295.969,324,
296.039,376,
296.108,480,
296.178,406,
296.247,304,
296.317,363,
296.387,384,
296.456,429,
296.526,424,
296.595,390,
296.665,345,
296.734,360,
296.804,546,
296.873,367,
296.943,388,
297.012,403,
297.082,358,
297.151,437,
297.221,401,
297.29,312,
297.36,342,
297.429,534,
297.499,446,
297.568,417,
297.638,398,
297.707,326,
297.776,416,
297.846,387,
297.915,328,
297.985,406,
298.054,422,
298.123,370,
298.193,423,
298.262,456,
298.332,394,
298.401,393,
298.47,471,
298.54,428,
298.609,377,
298.679,357,
298.748,470,
298.817,490,
298.887,631,
298.956,374,
299.025,411,
299.094,396,
299.164,340,
299.233,329,
299.302,334,
299.372,335,
299.441,295,
299.51,468,
299.58,499,
299.649,449,
299.718,316,
299.787,285,
299.857,360,
299.926,369,
299.995,345,
300.064,427,
300.133,431,
300.203,487,
300.272,331,
300.341,374,
300.41,361,
300.479,374,
300.549,323,
300.618,404,
300.687,375,
300.756,408,
300.825,410,
300.894,396,
300.964,487,
301.033,441,
301.102,296,
301.171,327,
301.24,356,
301.309,375,
301.378,427,
301.447,387,
301.516,423,
301.586,385,
301.655,387,
301.724,362,
301.793,384,
301.862,413,
301.931,337,
302,362,
302.069,408,
302.138,767,
302.207,730,
302.276,405,
302.345,418,
302.414,389,
302.483,363,
302.552,427,
302.621,350,
302.69,390,
302.759,379,
302.828,384,
302.897,380,
302.966,355,
303.035,304,
303.104,379,
303.173,315,
303.242,341,
303.31,339,
303.379,390,
303.448,289,
303.517,367,
303.586,304,
303.655,321,
303.724,353,
303.793,388,
303.862,405,
303.93,255,
303.999,274,
304.068,343,
304.137,322,
304.206,260,
304.275,411,
304.343,319,
304.412,316,
304.481,374,
304.55,303,
304.619,350,
304.687,370,
304.756,319,
304.825,445,
304.894,405,
304.962,391,
305.031,365,
305.1,367,
305.169,393,
305.237,300,
305.306,319,
305.375,324,
305.444,305,
305.512,355,
305.581,445,
305.65,400,
305.718,342,
305.787,469,
305.856,483,
305.924,410,
305.993,533,
306.062,398,
306.13,384,
306.199,332,
306.268,367,
306.336,337,
306.405,341,
306.473,381,
306.542,420,
306.611,389,
306.679,535,
306.748,590,
306.816,408,
306.885,323,
306.953,334,
307.022,322,
307.09,339,
307.159,334,
307.228,409,
307.296,483,
307.365,564,
307.433,494,
307.502,371,
307.57,575,
307.639,582,
307.707,339,
307.776,395,
307.844,374,
307.912,686,
307.981,666,
308.049,413,
308.118,475,
308.186,737,
308.255,2669,
308.323,4145,
308.391,1200,
308.46,636,
308.528,428,
308.597,490,
308.665,396,
308.733,458,
308.802,526,
308.87,1039,
308.938,619,
309.007,466,
309.075,550,
309.143,542,
309.212,828,
309.28,1851,
309.348,6451,
309.417,3300,
309.485,1116,
309.553,720,
309.622,614,
309.69,488,
309.758,426,
309.826,517,
309.895,386,
309.963,350,
310.031,463,
310.099,381,
310.167,375,
310.236,350,
310.304,336,
310.372,346,
310.44,431,
310.508,450,
310.577,326,
310.645,390,
310.713,488,
310.781,338,
310.849,389,
310.917,304,
310.986,312,
311.054,349,
311.122,365,
311.19,336,
311.258,305,
311.326,300,
311.394,262,
311.462,353,
311.53,329,
311.598,326,
311.666,348,
311.735,341,
311.803,334,
311.871,404,
311.939,331,
312.007,332,
312.075,358,
312.143,328,
312.211,347,
312.279,303,
312.347,339,
312.415,355,
312.483,331,
312.551,315,
312.619,280,
312.686,303,
312.754,243,
312.822,328,
312.89,357,
312.958,336,
313.026,353,
313.094,318,
313.162,465,
313.23,349,
313.298,328,
313.366,257,
313.433,357,
313.501,349,
313.569,334,
313.637,371,
313.705,335,
313.773,297,
313.84,293,
313.908,360,
313.976,299,
314.044,358,
314.112,317,
314.179,432,
314.247,399,
314.315,311,
314.383,365,
314.45,388,
314.518,332,
314.586,384,
314.654,264,
314.721,341,
314.789,312,
314.857,353,
314.925,400,
314.992,312,
315.06,331,
315.128,346,
315.195,343,
315.263,361,
315.331,430,
315.398,319,
315.466,350,
315.533,374,
315.601,345,
315.669,368,
315.736,324,
315.804,385,
315.871,282,
315.939,500,
316.007,492,
316.074,435,
316.142,473,
316.209,535,
316.277,487,
316.344,578,
316.412,365,
316.479,365,
316.547,329,
316.614,332,
316.682,314,
316.749,330,
316.817,297,
316.884,554,
316.952,579,
317.019,369,
317.087,345,
317.154,314,
317.222,402,
317.289,380,
317.357,389,
317.424,322,
317.491,306,
317.559,339,
317.626,398,
317.694,336,
317.761,369,
317.828,297,
317.896,419,
317.963,524,
318.03,853,
318.098,549,
318.165,458,
318.232,532,
318.3,406,
318.367,381,
318.434,480,
318.501,389,
318.569,395,
318.636,396,
318.703,724,
318.771,542,
318.838,360,
318.905,328,
318.972,430,
319.039,346,
319.107,514,
319.174,634,
319.241,780,
319.308,654,
319.375,363,
319.443,377,
319.51,343,
319.577,396,
319.644,336,
319.711,334,
319.778,406,
319.845,412,
319.913,334,
319.98,416,
320.047,857,
320.114,633,
320.181,363,
320.248,451,
320.315,622,
320.382,471,
320.449,443,
320.516,345,
320.583,365,
320.65,312,
320.717,352,
320.784,367,
320.851,331,
320.918,326,
320.985,324,
321.052,360,
321.119,420,
321.186,400,
321.253,358,
321.32,396,
321.387,350,
321.454,447,
321.521,399,
321.588,392,
321.655,359,
321.722,508,
321.789,568,
321.855,461,
321.922,480,
321.989,293,
322.056,412,
322.123,411,
322.19,415,
322.257,382,
322.323,538,
322.39,618,
322.457,444,
322.524,420,
322.591,434,
322.657,432,
322.724,384,
322.791,348,
322.858,428,
322.924,538,
322.991,765,
323.058,506,
323.125,375,
323.191,388,
323.258,377,
323.325,486,
323.391,466,
323.458,762,
323.525,1954,
323.591,742,
323.658,666,
323.725,1476,
323.791,732,
323.858,440,
323.925,682,
323.991,1185,
324.058,624,
324.124,490,
324.191,434,
324.258,988,
324.324,720,
324.391,323,
324.457,411,
324.524,346,
324.59,437,
324.657,350,
324.723,332,
324.79,403,
324.856,503,
324.923,715,
324.989,495,
325.056,369,
325.122,424,
325.189,398,
325.255,588,
325.322,590,
325.388,776,
325.455,482,
325.521,584,
325.587,369,
325.654,346,
325.72,310,
325.787,399,
325.853,444,
325.919,373,
325.986,384,
326.052,389,
326.118,413,
326.185,454,
326.251,842,
326.317,420,
326.384,417,
326.45,370,
326.516,372,
326.583,413,
326.649,355,
326.715,350,
326.781,336,
326.848,393,
326.914,376,
326.98,360,
327.046,307,
327.113,416,
327.179,393,
327.245,490,
327.311,401,
327.377,331,
327.444,331,
327.51,410,
327.576,375,
327.642,440,
327.708,370,
327.774,378,
327.84,348,
327.906,491,
327.973,513,
328.039,401,
328.105,431,
328.171,367,
328.237,448,
328.303,382,
328.369,414,
328.435,394,
328.501,419,
328.567,391,
328.633,360,
328.699,406,
328.765,462,
328.831,521,
328.897,528,
328.963,396,
329.029,398,
329.095,473,
329.161,355,
329.227,390,
329.293,467,
329.359,379,
329.425,403,
329.49,346,
329.556,379,
329.622,384,
329.688,406,
329.754,435,
329.82,375,
329.886,389,
329.951,396,
330.017,292,
330.083,351,
330.149,351,
330.215,432,
330.281,546,
330.346,808,
330.412,516,
330.478,400,
330.544,416,
330.609,480,
330.675,394,
330.741,481,
330.807,454,
330.872,413,
330.938,477,
331.004,396,
331.069,508,
331.135,406,
331.201,389,
331.266,353,
331.332,391,
331.398,353,
331.463,415,
331.529,487,
331.594,427,
331.66,357,
331.726,402,
331.791,363,
331.857,399,
331.922,458,
331.988,442,
332.053,458,
332.119,384,
332.185,384,
332.25,569,
332.316,483,
332.381,888,
332.447,489,
332.512,424,
332.578,402,
332.643,482,
332.708,499,
332.774,431,
332.839,477,
332.905,392,
332.97,470,
333.036,860,
333.101,609,
333.166,533,
333.232,480,
333.297,540,
333.363,495,
333.428,396,
333.493,404,
333.559,513,
333.624,711,
333.689,475,
333.755,471,
333.82,442,
333.885,499,
333.95,472,
334.016,492,
334.081,554,
334.146,658,
334.211,728,
334.277,1664,
334.342,791,
334.407,531,
334.472,499,
334.538,517,
334.603,432,
334.668,420,
334.733,389,
334.798,456,
334.863,520,
334.928,862,
334.994,2536,
335.059,2384,
335.124,679,
335.189,557,
335.254,502,
335.319,439,
335.384,413,
335.449,464,
335.514,647,
335.579,933,
335.644,367,
335.709,389,
335.774,463,
335.84,435,
335.905,554,
335.969,535,
336.034,454,
336.099,503,
336.164,1031,
336.229,2248,
336.294,591,
336.359,458,
336.424,385,
336.489,399,
336.554,428,
336.619,377,
336.684,375,
336.749,362,
336.814,411,
336.878,413,
336.943,406,
337.008,361,
337.073,533,
337.138,639,
337.203,820,
337.267,1039,
337.332,1013,
337.397,1474,
337.462,560,
337.526,447,
337.591,389,
337.656,420,
337.721,357,
337.785,463,
337.85,883,
337.915,449,
337.98,403,
338.044,465,
338.109,557,
338.174,552,
338.238,437,
338.303,312,
338.368,394,
338.432,812,
338.497,1250,
338.561,506,
338.626,410,
338.691,655,
338.755,471,
338.82,402,
338.884,665,
338.949,406,
339.013,317,
339.078,406,
339.142,396,
339.207,348,
339.271,367,
339.336,409,
339.4,400,
339.465,383,
339.529,444,
339.594,484,
339.658,411,
339.723,317,
339.787,316,
339.852,375,
339.916,374,
339.98,339,
340.045,381,
340.109,341,
340.173,344,
340.238,345,
340.302,348,
340.367,337,
340.431,320,
340.495,339,
340.559,377,
340.624,305,
340.688,290,
340.752,343,
340.817,312,
340.881,345,
340.945,331,
341.009,322,
341.074,295,
341.138,280,
341.202,293,
341.266,320,
341.33,233,
341.395,334,
341.459,350,
341.523,224,
341.587,357,
341.651,371,
341.715,286,
341.779,293,
341.844,258,
341.908,215,
341.972,293,
342.036,326,
342.1,278,
342.164,331,
342.228,261,
342.292,283,
342.356,296,
342.42,345,
342.484,305,
342.548,293,
342.612,317,
342.676,300,
342.74,312,
342.804,309,
342.868,215,
342.932,228,
342.996,293,
343.06,331,
343.124,324,
343.188,292,
343.251,293,
343.315,252,
343.379,298,
343.443,310,
343.507,281,
343.571,307,
343.635,348,
343.698,348,
343.762,338,
343.826,338,
343.89,366,
343.954,374,
344.017,395,
344.081,377,
344.145,616,
344.209,737,
344.272,361,
344.336,361,
344.4,339,
344.464,328,
344.527,468,
344.591,389,
344.655,342,
344.718,344,
344.782,314,
344.845,343,
344.909,319,
344.973,262,
345.036,302,
345.1,268,
345.164,327,
345.227,273,
345.291,320,
345.354,267,
345.418,267,
345.481,279,
345.545,286,
345.608,298,
345.672,280,
345.735,372,
345.799,342,
345.862,298,
345.926,336,
345.989,282,
346.053,275,
346.116,277,
346.18,295,
346.243,331,
346.306,356,
346.37,307,
346.433,255,
346.496,325,
346.56,308,
346.623,317,
346.687,345,
346.75,285,
346.813,303,
346.876,274,
346.94,329,
347.003,226,
347.066,297,
347.13,290,
347.193,275,
347.256,308,
347.319,283,
347.383,245,
347.446,275,
347.509,326,
347.572,331,
347.635,417,
347.699,396,
347.762,440,
347.825,358,
347.888,343,
347.951,334,
348.014,292,
348.077,274,
348.14,341,
348.204,346,
348.267,329,
348.33,348,
348.393,310,
348.456,288,
348.519,275,
348.582,254,
348.645,324,
348.708,336,
348.771,288,
348.834,295,
348.897,252,
348.96,271,
349.023,271,
349.086,302,
349.149,432,
349.212,465,
349.274,303,
349.337,312,
349.4,276,
349.463,290,
349.526,295,
349.589,278,
349.652,269,
349.715,307,
349.777,288,
349.84,317,
349.903,249,
349.966,293,
350.029,255,
350.091,286,
350.154,260,
350.217,278,
350.28,252,
350.342,252,
350.405,333,
350.468,264,
350.53,271,
350.593,444,
350.656,358,
350.718,278,
350.781,320,
350.844,266,
350.906,281,
350.969,248,
351.032,259,
351.094,297,
351.157,360,
351.219,430,
351.282,310,
351.344,229,
351.407,293,
351.47,326,
351.532,312,
351.595,267,
351.657,277,
351.72,334,
351.782,271,
351.845,305,
351.907,267,
351.969,251,
352.032,250,
352.094,355,
352.157,362,
352.219,351,
352.282,335,
352.344,259,
352.406,255,
352.469,305,
352.531,298,
352.593,331,
352.656,300,
352.718,341,
352.78,322,
352.843,315,
352.905,304,
352.967,295,
353.029,278,
353.092,279,
353.154,324,
353.216,319,
353.278,277,
353.341,321,
353.403,302,
353.465,302,
353.527,326,
353.589,299,
353.651,398,
353.714,362,
353.776,267,
353.838,348,
353.9,298,
353.962,356,
354.024,316,
354.086,324,
354.148,310,
354.21,295,
354.272,426,
354.334,288,
354.396,363,
354.458,346,
354.52,302,
354.582,372,
354.644,336,
354.706,294,
354.768,283,
354.83,331,
354.892,348,
354.954,326,
355.016,322,
355.078,329,
355.14,333,
355.202,312,
355.264,370,
355.325,353,
355.387,406,
355.449,351,
355.511,327,
355.573,363,
355.635,354,
355.696,361,
355.758,331,
355.82,405,
355.882,326,
355.943,337,
356.005,420,
356.067,346,
356.129,358,
356.19,334,
356.252,353,
356.314,358,
356.375,383,
356.437,367,
356.499,319,
356.56,360,
356.622,389,
356.683,593,
356.745,389,
356.807,296,
356.868,297,
356.93,297,
356.991,348,
357.053,377,
357.114,795,
357.176,610,
357.237,302,
357.299,334,
357.36,346,
357.422,399,
357.483,345,
357.545,369,
357.606,396,
357.668,328,
357.729,369,
357.79,342,
357.852,349,
357.913,366,
357.975,470,
358.036,499,
358.097,406,
358.159,497,
358.22,1100,
358.281,962,
358.343,511,
358.404,617,
358.465,655,
358.526,603,
358.588,535,
358.649,663,
358.71,719,
358.771,417,
358.833,514,
358.894,430,
358.955,413,
359.016,403,
359.077,397,
359.139,503,
359.2,401,
359.261,333,
359.322,331,
359.383,298,
359.444,403,
359.505,464,
359.566,312,
359.627,358,
359.688,348,
359.749,306,
359.81,372,
359.871,247,
359.932,317,
359.993,391,
360.054,309,
360.115,303,
360.176,302,
360.237,319,
360.298,262,
360.359,275,
360.42,356,
360.481,286,
360.542,307,
360.603,389,
360.664,398,
360.724,302,
360.785,347,
360.846,269,
360.907,381,
360.968,406,
361.029,524,
361.089,372,
361.15,391,
361.211,283,
361.272,334,
361.332,314,
361.393,283,
361.454,274,
361.515,372,
361.575,264,
361.636,344,
361.697,273,
361.757,273,
361.818,336,
361.878,358,
361.939,390,
362,671,
362.06,371,
362.121,280,
362.181,292,
362.242,279,
362.303,367,
362.363,252,
362.424,290,
362.484,402,
362.545,248,
362.605,313,
362.666,262,
362.726,286,
362.787,305,
362.847,313,
362.907,296,
362.968,309,
363.028,322,
363.089,333,
363.149,340,
363.209,502,
363.27,666,
363.33,343,
363.39,298,
363.451,247,
363.511,256,
363.571,297,
363.632,857,
363.692,989,
363.752,263,
363.812,290,
363.873,218,
363.933,272,
363.993,293,
364.053,285,
364.114,336,
364.174,321,
364.234,355,
364.294,357,
364.354,936,
364.414,876,
364.474,379,
364.535,403,
364.595,339,
364.655,313,
364.715,259,
364.775,377,
364.835,288,
364.895,580,
364.955,441,
365.015,305,
365.075,307,
365.135,334,
365.195,267,
365.255,348,
365.315,279,
365.375,307,
365.435,1121,
365.495,861,
365.555,379,
365.614,265,
365.674,286,
365.734,243,
365.794,303,
365.854,269,
365.914,408,
365.974,304,
366.033,291,
366.093,242,
366.153,327,
366.213,279,
366.273,259,
366.332,190,
366.392,260,
366.452,284,
366.511,251,
366.571,249,
366.631,237,
366.69,247,
366.75,321,
366.81,297,
366.869,241,
366.929,267,
366.989,282,
367.048,276,
367.108,264,
367.167,249,
367.227,308,
367.287,336,
367.346,264,
367.406,282,
367.465,252,
367.525,242,
367.584,203,
367.644,267,
367.703,205,
367.763,243,
367.822,274,
367.881,295,
367.941,326,
368,222,
368.06,321,
368.119,310,
368.178,258,
368.238,291,
368.297,234,
368.356,250,
368.416,266,
368.475,305,
368.534,326,
368.594,950,
368.653,811,
368.712,365,
368.771,284,
368.831,367,
368.89,307,
368.949,236,
369.008,236,
369.067,312,
369.127,317,
369.186,254,
369.245,259,
369.304,283,
369.363,242,
369.422,240,
369.481,271,
369.54,254,
369.599,301,
369.659,252,
369.718,286,
369.777,262,
369.836,218,
369.895,302,
369.954,245,
370.013,292,
370.072,241,
370.131,295,
370.19,270,
370.248,277,
370.307,292,
370.366,307,
370.425,271,
370.484,320,
370.543,317,
370.602,317,
370.661,411,
370.719,330,
370.778,343,
370.837,264,
370.896,302,
370.955,338,
371.013,360,
371.072,330,
371.131,324,
371.19,235,
371.248,283,
371.307,267,
371.366,262,
371.424,287,
371.483,244,
371.542,259,
371.6,278,
371.659,196,
371.718,294,
371.776,341,
371.835,340,
371.893,261,
371.952,326,
372.011,423,
372.069,1027,
372.128,468,
372.186,283,
372.245,272,
372.303,410,
372.362,401,
372.42,200,
372.479,319,
372.537,379,
372.595,322,
372.654,244,
372.712,257,
372.771,372,
372.829,312,
372.887,284,
372.946,233,
373.004,427,
373.062,661,
373.121,309,
373.179,285,
373.237,271,
373.296,226,
373.354,371,
373.412,357,
373.47,324,
373.529,914,
373.587,859,
373.645,326,
373.703,303,
373.761,799,
373.819,569,
373.878,295,
373.936,312,
373.994,268,
374.052,297,
374.11,418,
374.168,881,
374.226,526,
374.284,307,
374.342,220,
374.4,350,
374.458,314,
374.516,262,
374.574,425,
374.632,689,
374.69,417,
374.748,339,
374.806,273,
374.864,516,
374.922,454,
374.98,748,
375.038,648,
375.096,333,
375.154,317,
375.211,276,
375.269,403,
375.327,1027,
375.385,679,
375.443,377,
375.5,349,
375.558,222,
375.616,277,
375.674,305,
375.731,316,
375.789,326,
375.847,600,
375.905,674,
375.962,939,
376.02,644,
376.078,336,
376.135,525,
376.193,769,
376.25,360,
376.308,242,
376.366,299,
376.423,463,
376.481,335,
376.538,259,
376.596,324,
376.653,310,
376.711,303,
376.768,393,
376.826,307,
376.883,264,
376.941,219,
376.998,226,
377.056,286,
377.113,236,
377.17,353,
377.228,334,
377.285,245,
377.343,247,
377.4,269,
377.457,280,
377.515,262,
377.572,264,
377.629,300,
377.686,331,
377.744,278,
377.801,264,
377.858,235,
377.915,265,
377.973,240,
378.03,290,
378.087,273,
378.144,216,
378.201,288,
378.259,259,
378.316,207,
378.373,315,
378.43,269,
378.487,194,
378.544,312,
378.601,382,
378.658,329,
378.715,272,
378.772,260,
378.829,284,
378.886,348,
378.943,283,
379,254,
379.057,276,
379.114,282,
379.171,191,
379.228,269,
379.285,295,
379.342,216,
379.399,306,
379.456,309,
379.513,336,
379.569,319,
379.626,260,
379.683,279,
379.74,192,
379.797,293,
379.853,289,
379.91,284,
379.967,317,
380.024,333,
380.08,237,
380.137,337,
380.194,259,
380.25,220,
380.307,336,
380.364,269,
380.42,286,
380.477,299,
380.534,281,
380.59,300,
380.647,290,
380.703,237,
380.76,281,
380.817,302,
380.873,278,
380.93,348,
380.986,319,
381.043,305,
381.099,358,
381.156,303,
381.212,294,
381.268,350,
381.325,288,
381.381,268,
381.438,357,
381.494,310,
381.55,455,
381.607,558,
381.663,310,
381.719,365,
381.776,386,
381.832,322,
381.888,379,
381.945,366,
382.001,722,
382.057,732,
382.113,353,
382.17,367,
382.226,344,
382.282,325,
382.338,339,
382.394,509,
382.45,434,
382.507,474,
382.563,701,
382.619,457,
382.675,399,
382.731,457,
382.787,510,
382.843,367,
382.899,475,
382.955,427,
383.011,336,
383.067,384,
383.123,422,
383.179,635,
383.235,557,
383.291,377,
383.347,498,
383.403,543,
383.459,441,
383.515,378,
383.571,362,
383.626,408,
383.682,413,
383.738,691,
383.794,751,
383.85,480,
383.906,422,
383.961,424,
384.017,560,
384.073,431,
384.129,415,
384.184,305,
384.24,398,
384.296,321,
384.351,401,
384.407,396,
384.463,374,
384.518,410,
384.574,404,
384.63,490,
384.685,449,
384.741,437,
384.796,442,
384.852,539,
384.907,564,
384.963,626,
385.019,632,
385.074,501,
385.129,401,
385.185,528,
385.24,522,
385.296,577,
385.351,611,
385.407,638,
385.462,454,
385.518,543,
385.573,577,
385.628,488,
385.684,442,
385.739,494,
385.794,487,
385.85,566,
385.905,903,
385.96,751,
386.015,691,
386.071,768,
386.126,547,
386.181,412,
386.236,442,
386.291,396,
386.347,425,
386.402,372,
386.457,439,
386.512,442,
386.567,432,
386.622,509,
386.677,440,
386.733,495,
386.788,617,
386.843,602,
386.898,620,
386.953,797,
386.96,779,
387.055,779,
387.151,836,
387.246,873,
387.342,1009,
387.437,1155,
387.532,1139,
387.628,901,
387.723,635,
387.818,660,
387.914,663,
388.009,684,
388.104,789,
388.2,933,
388.295,995,
388.391,1137,
388.486,1366,
388.581,1630,
388.677,1767,
388.772,1299,
388.867,694,
388.963,559,
389.058,696,
389.153,536,
389.249,477,
389.344,456,
389.439,481,
389.535,548,
389.63,475,
389.725,496,
389.821,530,
389.916,587,
390.011,506,
390.107,491,
390.202,560,
390.297,617,
390.392,623,
390.488,633,
390.583,614,
390.678,650,
390.774,901,
390.869,1345,
390.964,1417,
391.06,834,
391.155,547,
391.25,616,
391.345,550,
391.441,626,
391.536,692,
391.631,711,
391.727,821,
391.822,707,
391.917,651,
392.012,651,
392.108,724,
392.203,652,
392.298,694,
392.393,770,
392.489,795,
392.584,745,
392.679,786,
392.774,841,
392.87,856,
392.965,836,
393.06,834,
393.155,932,
393.251,1072,
393.346,1354,
393.441,2070,
393.536,3688,
393.632,7496,
393.727,8291,
393.822,2708,
393.917,1162,
394.013,939,
394.108,880,
394.203,941,
394.298,1006,
394.393,1228,
394.489,2282,
394.584,4542,
394.679,8666,
394.774,8738,
394.869,2504,
394.965,1443,
395.06,1443,
395.155,1579,
395.25,1357,
395.345,965,
395.44,969,
395.536,954,
395.631,943,
395.726,1096,
395.821,1224,
395.916,1638,
396.011,1925,
396.107,2301,
396.202,3284,
396.297,6277,
396.392,12287,
396.487,13700,
396.582,4869,
396.677,2013,
396.773,1680,
396.868,2106,
396.963,3154,
397.058,5766,
397.153,6930,
397.248,2643,
397.343,1136,
397.438,968,
397.533,1035,
397.629,914,
397.724,893,
397.819,808,
397.914,829,
398.009,866,
398.104,786,
398.199,955,
398.294,1029,
398.389,1350,
398.484,1466,
398.579,905,
398.674,871,
398.77,846,
398.865,809,
398.96,933,
399.055,1055,
399.15,1464,
399.245,1694,
399.34,1228,
399.435,1097,
399.53,1148,
399.625,1170,
399.72,1350,
399.815,1286,
399.91,1499,
400.005,1785,
400.1,1966,
400.195,1611,
400.29,935,
400.385,965,
400.48,997,
400.575,945,
400.67,1007,
400.765,1004,
400.86,864,
400.955,896,
401.05,1009,
401.145,1153,
401.24,927,
401.335,871,
401.43,843,
401.525,938,
401.62,873,
401.715,925,
401.81,911,
401.905,857,
402,878,
402.095,832,
402.189,884,
402.284,940,
402.379,989,
402.474,919,
402.569,1075,
402.664,1137,
402.759,1032,
402.854,998,
402.949,1006,
403.044,1009,
403.139,999,
403.233,1036,
403.328,1138,
403.423,1143,
403.518,1148,
403.613,1162,
403.708,1054,
403.803,1043,
403.898,1020,
403.992,1024,
404.087,935,
404.182,1024,
404.277,1013,
404.372,1081,
404.467,1350,
404.562,1430,
404.656,1632,
404.751,1503,
404.846,1526,
404.941,1320,
405.036,1156,
405.13,1020,
405.225,1055,
405.32,1074,
405.415,1040,
405.51,1096,
405.604,969,
405.699,1123,
405.794,1020,
405.889,1047,
405.984,1127,
406.078,1171,
406.173,1080,
406.268,1105,
406.363,1201,
406.457,1229,
406.552,1323,
406.647,1207,
406.742,1054,
406.836,990,
406.931,1237,
407.026,1240,
407.12,1164,
407.215,1263,
407.31,1418,
407.405,1425,
407.499,1240,
407.594,1260,
407.689,1397,
407.783,1709,
407.878,2562,
407.973,3029,
408.067,1936,
408.162,1297,
408.257,1263,
408.351,1256,
408.446,1208,
408.541,1185,
408.635,1147,
408.73,1135,
408.825,1216,
408.919,1227,
409.014,1095,
409.109,1251,
409.203,1332,
409.298,1251,
409.392,1205,
409.487,1078,
409.582,1169,
409.676,1131,
409.771,1173,
409.865,1182,
409.96,1196,
410.054,1219,
410.149,1235,
410.244,1236,
410.338,1345,
410.433,1217,
410.527,1265,
410.622,1265,
410.716,1166,
410.811,1240,
410.905,1182,
411,1169,
411.094,1178,
411.189,1217,
411.283,1192,
411.378,1238,
411.472,1214,
411.567,1265,
411.661,1169,
411.756,1251,
411.85,1291,
411.945,1216,
412.039,1205,
412.134,1191,
412.228,1248,
412.323,1232,
412.417,1250,
412.512,1302,
412.606,1227,
412.7,1347,
412.795,1307,
412.889,1226,
412.984,1451,
413.078,1303,
413.173,1247,
413.267,1329,
413.361,1382,
413.456,1301,
413.55,1264,
413.645,1329,
413.739,1272,
413.833,1207,
413.928,1278,
414.022,1286,
414.116,1240,
414.211,1183,
414.305,1256,
414.399,1363,
414.494,1318,
414.588,1395,
414.682,1299,
414.777,1393,
414.871,1347,
414.965,1340,
415.06,1393,
415.154,1395,
415.248,1439,
415.342,1464,
415.437,1379,
415.531,1320,
415.625,1312,
415.719,1345,
415.814,1343,
415.908,1348,
416.002,1276,
416.096,1233,
416.191,1317,
416.285,1221,
416.379,1397,
416.473,1322,
416.568,1354,
416.662,1384,
416.756,1386,
416.85,1394,
416.944,1317,
417.039,1185,
417.133,1393,
417.227,1286,
417.321,1423,
417.415,1549,
417.509,1457,
417.603,1281,
417.698,1263,
417.792,1309,
417.886,1448,
417.98,1375,
418.074,1443,
418.168,1548,
418.262,1476,
418.356,1323,
418.45,1343,
418.545,1366,
418.639,1325,
418.733,1428,
418.827,1437,
418.921,1323,
419.015,1382,
419.109,1304,
419.203,1380,
419.297,1248,
419.391,1355,
419.485,1295,
419.579,1428,
419.673,1611,
419.767,1544,
419.861,1540,
419.955,1398,
420.049,1364,
420.143,1347,
420.237,1302,
420.331,1359,
420.425,1429,
420.519,1317,
420.613,1327,
420.707,1150,
420.801,1199,
420.895,1331,
420.989,1299,
421.083,1334,
421.176,1373,
421.27,1393,
421.364,1402,
421.458,1585,
421.552,1758,
421.646,2409,
421.74,2780,
421.834,1753,
421.928,1380,
422.021,1281,
422.115,1361,
422.209,1261,
422.303,1424,
422.397,1331,
422.491,1547,
422.584,2324,
422.678,4183,
422.772,8316,
422.866,10913,
422.96,4879,
423.053,1762,
423.147,1467,
423.241,1428,
423.335,1259,
423.428,1396,
423.522,1462,
423.616,1363,
423.71,1329,
423.803,1407,
423.897,1366,
423.991,1329,
424.084,1371,
424.178,1368,
424.272,1248,
424.366,1339,
424.459,1332,
424.553,1350,
424.647,1272,
424.74,1315,
424.834,1233,
424.928,1288,
425.021,1267,
425.115,1289,
425.208,1441,
425.302,1359,
425.396,1269,
425.489,1278,
425.583,1365,
425.676,1346,
425.77,1347,
425.864,1327,
425.957,1212,
426.051,1173,
426.144,1309,
426.238,1331,
426.331,1268,
426.425,1256,
426.518,1256,
426.612,1231,
426.705,1190,
426.799,1180,
426.893,1269,
426.986,1205,
427.079,1231,
427.173,1249,
427.266,1443,
427.36,1476,
427.453,1457,
427.547,1297,
427.64,1464,
427.734,1382,
427.827,1409,
427.921,1157,
428.014,1180,
428.107,1203,
428.201,1142,
428.294,1369,
428.388,1465,
428.481,1552,
428.574,1602,
428.668,1473,
428.761,1425,
428.854,1670,
428.948,1750,
429.041,1999,
429.134,2058,
429.228,1780,
429.321,1590,
429.414,1273,
429.508,1246,
429.601,1235,
429.694,1376,
429.787,1503,
429.881,1461,
429.974,1632,
