ReocrdTime: _20250426_130800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1430,
429.787,1536,
429.881,1507,
429.974,1660,
430.067,2370,
430.16,2743,
430.254,2810,
430.347,3442,
430.44,3602,
430.533,3169,
430.626,1674,
430.72,1904,
430.813,2618,
430.906,2488,
430.999,2486,
431.092,1957,
431.186,1386,
431.279,1243,
431.372,1334,
431.465,1423,
431.558,1391,
431.651,1577,
431.744,1619,
431.837,1329,
431.931,1620,
432.024,2205,
432.117,2508,
432.21,1530,
432.303,1429,
432.396,1376,
432.489,1479,
432.582,1342,
432.675,1552,
432.768,1829,
432.861,1826,
432.954,1408,
433.047,1311,
433.14,1329,
433.233,1351,
433.326,1284,
433.419,1396,
433.512,1382,
433.605,1339,
433.698,1450,
433.791,1412,
433.884,1449,
433.977,1453,
434.07,1542,
434.162,1423,
434.255,1331,
434.348,1409,
434.441,1465,
434.534,1505,
434.627,1504,
434.72,1532,
434.813,1591,
434.905,1510,
434.998,1638,
435.091,1575,
435.184,1480,
435.277,1589,
435.369,1410,
435.462,1480,
435.555,1511,
435.648,1428,
435.741,1421,
435.833,1489,
435.926,1466,
436.019,1398,
436.112,1403,
436.204,1425,
436.297,1441,
436.39,1358,
436.482,1330,
436.575,1481,
436.668,1517,
436.76,1430,
436.853,1354,
436.946,1368,
437.038,1379,
437.131,1431,
437.224,1346,
437.316,1244,
437.409,1349,
437.502,1343,
437.594,1290,
437.687,1343,
437.779,1349,
437.872,1247,
437.964,1262,
438.057,1265,
438.15,1347,
438.242,1297,
438.335,1326,
438.427,1429,
438.52,1609,
438.612,1985,
438.705,1829,
438.797,1467,
438.89,1284,
438.982,1284,
439.074,1297,
439.167,1255,
439.259,1402,
439.352,1244,
439.444,1210,
439.537,1311,
439.629,1311,
439.721,1377,
439.814,1471,
439.906,1236,
439.999,1268,
440.091,1229,
440.183,1247,
440.276,1242,
440.368,1292,
440.46,1285,
440.553,1275,
440.645,1359,
440.737,1503,
440.829,1576,
440.922,1255,
441.014,1288,
441.106,1300,
441.199,1279,
441.291,1276,
441.383,1256,
441.475,1318,
441.567,1350,
441.66,1345,
441.752,1494,
441.844,1412,
441.936,1357,
442.028,1414,
442.121,1391,
442.213,1249,
442.305,1315,
442.397,1320,
442.489,1311,
442.581,1364,
442.673,1442,
442.765,1716,
442.858,1949,
442.95,1776,
443.042,1441,
443.134,1308,
443.226,1297,
443.318,1299,
443.41,1283,
443.502,1329,
443.594,1460,
443.686,1916,
443.778,2606,
443.87,3134,
443.962,1981,
444.054,1351,
444.146,1222,
444.238,1469,
444.33,1412,
444.422,1483,
444.513,1536,
444.605,1419,
444.697,1469,
444.789,1557,
444.881,1509,
444.973,1473,
445.065,1508,
445.157,1533,
445.248,1451,
445.34,1538,
445.432,1456,
445.524,1556,
445.616,1857,
445.708,2457,
445.799,3526,
445.891,3737,
445.983,2203,
446.075,1560,
446.166,1466,
446.258,1213,
446.35,1216,
446.441,1190,
446.533,1306,
446.625,1160,
446.717,1148,
446.808,1281,
446.9,1230,
446.992,1272,
447.083,1224,
447.175,1234,
447.266,1194,
447.358,1252,
447.45,1155,
447.541,1216,
447.633,1109,
447.724,1141,
447.816,1106,
447.908,1210,
447.999,1169,
448.091,1176,
448.182,1127,
448.274,1138,
448.365,1146,
448.457,1155,
448.548,1339,
448.64,1103,
448.731,1038,
448.823,1041,
448.914,1080,
449.005,1041,
449.097,1031,
449.188,1201,
449.28,1154,
449.371,1142,
449.462,1121,
449.554,1096,
449.645,1013,
449.737,1185,
449.828,1145,
449.919,1105,
450.011,1155,
450.102,1052,
450.193,1135,
450.284,1114,
450.376,1058,
450.467,1064,
450.558,1217,
450.649,1116,
450.741,1004,
450.832,1123,
450.923,1088,
451.014,1118,
451.106,1060,
451.197,1029,
451.288,1124,
451.379,1149,
451.47,1124,
451.561,1201,
451.653,1181,
451.744,1186,
451.835,1121,
451.926,1077,
452.017,1110,
452.108,1118,
452.199,1247,
452.29,1218,
452.381,1169,
452.472,1100,
452.563,1100,
452.654,1182,
452.745,1229,
452.836,1087,
452.927,1034,
453.018,1138,
453.109,1267,
453.2,1226,
453.291,1176,
453.382,1123,
453.473,1148,
453.564,1194,
453.655,1494,
453.746,2344,
453.837,2494,
453.927,2374,
454.018,2328,
454.109,1840,
454.2,1257,
454.291,970,
454.382,1077,
454.472,1077,
454.563,1121,
454.654,974,
454.745,1091,
454.836,1127,
454.926,1226,
455.017,1148,
455.108,1120,
455.198,1119,
455.289,1162,
455.38,1333,
455.471,1210,
455.561,1146,
455.652,1233,
455.743,1630,
455.833,1854,
455.924,1822,
456.014,1304,
456.105,1021,
456.196,995,
456.286,1045,
456.377,1091,
456.467,1006,
456.558,1029,
456.648,1128,
456.739,1079,
456.829,1095,
456.92,1101,
457.01,1041,
457.101,994,
457.191,1062,
457.282,1016,
457.372,967,
457.463,1034,
457.553,1059,
457.644,1107,
457.734,1166,
457.824,1096,
457.915,1056,
458.005,1049,
458.095,1145,
458.186,1159,
458.276,1114,
458.366,1086,
458.457,1027,
458.547,1187,
458.637,1158,
458.728,1104,
458.818,1086,
458.908,1106,
458.998,1151,
459.089,1283,
459.179,1187,
459.269,1274,
459.359,1125,
459.449,1259,
459.54,1189,
459.63,1226,
459.72,1121,
459.81,1211,
459.9,1182,
459.99,1210,
460.08,1212,
460.17,1172,
460.261,1246,
460.351,1298,
460.441,1306,
460.531,1415,
460.621,1368,
460.711,1368,
460.801,1404,
460.891,1360,
460.981,1410,
461.071,1715,
461.161,2328,
461.251,3357,
461.341,3009,
461.43,1491,
461.52,1366,
461.61,1418,
461.7,1267,
461.79,1281,
461.88,1290,
461.97,1398,
462.06,1358,
462.149,1452,
462.239,1475,
462.329,1394,
462.419,1446,
462.509,1433,
462.598,1451,
462.688,1336,
462.778,1556,
462.868,1428,
462.957,1463,
463.047,1445,
463.137,1460,
463.226,1526,
463.316,1601,
463.406,1799,
463.495,1817,
463.585,1744,
463.675,1674,
463.764,1698,
463.854,1655,
463.943,1565,
464.033,1454,
464.123,1563,
464.212,1551,
464.302,1592,
464.391,1588,
464.481,1579,
464.57,1794,
464.66,1557,
464.749,1545,
464.839,1517,
464.928,1485,
465.018,1470,
465.107,1524,
465.196,1450,
465.286,1552,
465.375,1471,
465.465,1554,
465.554,1463,
465.643,1435,
465.733,1355,
465.822,1295,
465.911,1410,
466.001,1346,
466.09,1309,
466.179,1459,
466.268,1501,
466.358,1425,
466.447,1272,
466.536,1270,
466.625,1201,
466.715,1356,
466.804,1297,
466.893,1161,
466.982,1308,
467.071,1232,
467.16,1137,
467.249,1221,
467.339,1384,
467.428,1319,
467.517,1300,
467.606,1210,
467.695,1370,
467.784,1229,
467.873,1269,
467.962,1336,
468.051,1251,
468.14,1210,
468.229,1284,
468.318,1210,
468.407,1258,
468.496,1269,
468.585,1389,
468.674,1279,
468.763,1380,
468.852,1467,
468.94,1320,
469.029,1187,
469.118,1263,
469.207,1312,
469.296,1198,
469.385,1171,
469.473,1169,
469.562,1249,
469.651,1221,
469.74,1258,
469.829,1210,
469.917,1175,
470.006,1234,
470.095,1359,
470.183,1385,
470.272,1321,
470.361,1313,
470.449,1292,
470.538,1274,
470.627,1270,
470.715,1162,
470.804,1269,
470.893,1261,
470.981,1256,
471.07,1306,
471.158,1213,
471.247,1299,
471.335,1232,
471.424,1234,
471.512,1346,
471.601,1289,
471.689,1310,
471.778,1258,
471.866,1215,
471.955,1288,
472.043,1320,
472.131,1279,
472.22,1327,
472.308,1134,
472.397,1217,
472.485,1180,
472.573,1155,
472.662,1123,
472.75,1149,
472.838,1234,
472.927,1176,
473.015,1249,
473.103,1144,
473.191,1233,
473.28,1119,
473.368,1150,
473.456,1107,
473.544,1107,
473.632,1128,
473.72,1097,
473.809,1196,
473.897,1116,
473.985,1082,
474.073,994,
474.161,1194,
474.249,1175,
474.337,1198,
474.425,1164,
474.513,1039,
474.601,1147,
474.689,1075,
474.777,1072,
474.865,1078,
474.953,1119,
475.041,1088,
475.129,1160,
475.217,1079,
475.305,1050,
475.393,997,
475.481,1024,
475.569,1105,
475.657,1068,
475.744,1141,
475.832,990,
475.92,1055,
476.008,1121,
476.096,1024,
476.183,1059,
476.271,1041,
476.359,1071,
476.447,1127,
476.534,1178,
476.622,1217,
476.71,1148,
476.798,1102,
476.885,1098,
476.973,1159,
477.06,1141,
477.148,1110,
477.236,1026,
477.323,1137,
477.411,1075,
477.498,1074,
477.586,1111,
477.674,1022,
477.761,1175,
477.849,1155,
477.936,1093,
478.024,1092,
478.111,1130,
478.198,1146,
478.286,1231,
478.373,1033,
478.461,1160,
478.548,1139,
478.636,1224,
478.723,1245,
478.81,1240,
478.898,1155,
478.985,1136,
479.072,1156,
479.16,1168,
479.247,1223,
479.334,1175,
479.421,1231,
479.509,1306,
479.596,1208,
479.683,1227,
479.77,1310,
479.857,1241,
479.945,1148,
480.032,1178,
480.119,1168,
480.206,1288,
480.293,1265,
480.38,1267,
480.467,1265,
480.554,1279,
480.641,1276,
480.728,1334,
480.815,1216,
480.902,1316,
480.989,1266,
481.076,1198,
481.163,1311,
481.25,1376,
481.337,1361,
481.424,1205,
481.511,1144,
481.598,1203,
481.685,1167,
481.772,1265,
481.858,1176,
481.945,1178,
482.032,1207,
482.119,1233,
482.206,1112,
482.292,1184,
482.379,1229,
482.466,1125,
482.553,1148,
482.639,1124,
482.726,1194,
482.813,1193,
482.899,1263,
482.986,1148,
483.073,1182,
483.159,1175,
483.246,1163,
483.332,1165,
483.419,1191,
483.506,1132,
483.592,1197,
483.679,1192,
483.765,1167,
483.852,1174,
483.938,1175,
484.025,1238,
484.111,1224,
484.198,1163,
484.284,1180,
484.37,1173,
484.457,1185,
484.543,1139,
484.63,1219,
484.716,1214,
484.802,1367,
484.888,1307,
484.975,1428,
485.061,1368,
485.147,1385,
485.234,1297,
485.32,1386,
485.406,1308,
485.492,1338,
485.578,1366,
485.665,1318,
485.751,1357,
485.837,1345,
485.923,1373,
486.009,1355,
486.095,1402,
486.181,1380,
486.267,1478,
486.354,1362,
486.44,1423,
486.526,1522,
486.612,1453,
486.698,1451,
486.784,1386,
486.87,1359,
486.955,1373,
487.041,1316,
487.127,1288,
487.213,1319,
487.299,1351,
487.385,1422,
487.471,1373,
487.557,1397,
487.642,1459,
487.728,1318,
487.814,1464,
487.9,1505,
487.986,1511,
488.071,1529,
488.157,1350,
488.243,1404,
488.328,1352,
488.414,1359,
488.5,1414,
488.585,1453,
488.671,1504,
488.757,1533,
488.842,1404,
488.928,1354,
489.013,1299,
489.099,1289,
489.185,1306,
489.27,1299,
489.356,1397,
489.441,1460,
489.527,1398,
489.612,1274,
489.697,1241,
489.783,1246,
489.868,1210,
489.954,1381,
490.039,1366,
490.124,1369,
490.21,1341,
490.295,1269,
490.38,1220,
490.466,1321,
490.551,1391,
490.636,1246,
490.722,1293,
490.807,1262,
490.892,1407,
490.977,1320,
491.062,1347,
491.148,1235,
491.233,1237,
491.318,1347,
491.403,1230,
491.488,1273,
491.573,1226,
491.658,1313,
491.743,1232,
491.828,1270,
491.913,1225,
491.998,1281,
492.083,1296,
492.168,1272,
492.253,1231,
492.338,1353,
492.423,1254,
492.508,1192,
492.593,1228,
492.678,1288,
492.763,1187,
492.848,1309,
492.932,1333,
493.017,1316,
493.102,1293,
493.187,1272,
493.271,1166,
493.356,1265,
493.441,1278,
493.526,1322,
493.61,1223,
493.695,1256,
493.78,1334,
493.864,1190,
493.949,1190,
494.034,1352,
494.118,1399,
494.203,1453,
494.287,1635,
494.372,1872,
494.456,1501,
494.541,1306,
494.625,1236,
494.71,1314,
494.794,1277,
494.879,1260,
494.963,1270,
495.048,1233,
495.132,1219,
495.216,1251,
495.301,1198,
495.385,1153,
495.469,1281,
495.554,1295,
495.638,1282,
495.722,1172,
495.807,1210,
495.891,1220,
495.975,1217,
496.059,1303,
496.143,1313,
496.228,1362,
496.312,1318,
496.396,1269,
496.48,1307,
496.564,1304,
496.648,1348,
496.732,1426,
496.816,1373,
496.9,1293,
496.984,1281,
497.068,1353,
497.152,1416,
497.236,1341,
497.32,1308,
497.404,1249,
497.488,1370,
497.572,1325,
497.656,1305,
497.74,1293,
497.824,1220,
497.908,1217,
497.991,1353,
498.075,1375,
498.159,1279,
498.243,1364,
498.327,1341,
498.41,1391,
498.494,1452,
498.578,1426,
498.661,1428,
498.745,1469,
498.829,1547,
498.912,1734,
498.996,1958,
499.079,2530,
499.163,3066,
499.247,2388,
499.33,1801,
499.414,1621,
499.497,1568,
499.581,1561,
499.664,1545,
499.748,1861,
499.831,1841,
499.914,2027,
499.998,2362,
500.081,3075,
500.165,2854,
500.248,2023,
500.331,1737,
500.415,2034,
500.498,2030,
500.581,2052,
500.664,2254,
500.748,2565,
500.831,2867,
500.914,3096,
500.997,3618,
501.08,2734,
501.164,2757,
501.247,2576,
501.33,2488,
501.413,2574,
501.496,2734,
501.579,2761,
501.662,3037,
501.745,3270,
501.828,2486,
501.911,2234,
501.994,2274,
502.077,2274,
502.16,2062,
502.243,2232,
502.326,2413,
502.409,2785,
502.492,2479,
502.575,2039,
502.657,1849,
502.74,1694,
502.823,1669,
502.906,1762,
502.989,1851,
503.071,1838,
503.154,1654,
503.237,1792,
503.319,1932,
503.402,1689,
503.485,1762,
503.567,1707,
503.65,1512,
503.733,1526,
503.815,1506,
503.898,1490,
503.98,1524,
504.063,1453,
504.145,1309,
504.228,1513,
504.31,1443,
504.393,1540,
504.475,1615,
504.558,1765,
504.64,1928,
504.722,1840,
504.805,1767,
504.887,1724,
504.969,1761,
505.052,1778,
505.134,1671,
505.216,1598,
505.299,1499,
505.381,1630,
505.463,1569,
505.545,1611,
505.627,1432,
505.71,1394,
505.792,1425,
505.874,1467,
505.956,1336,
506.038,1404,
506.12,1343,
506.202,1315,
506.284,1336,
506.366,1377,
506.448,1342,
506.53,1302,
506.612,1350,
506.694,1304,
506.776,1342,
506.858,1336,
506.94,1265,
507.022,1279,
507.104,1217,
507.185,1334,
507.267,1325,
507.349,1492,
507.431,1588,
507.513,1634,
507.594,1446,
507.676,1284,
507.758,1338,
507.839,1202,
507.921,1354,
508.003,1194,
508.084,1253,
508.166,1220,
508.248,1237,
508.329,1235,
508.411,1272,
508.492,1247,
508.574,1308,
508.655,1208,
508.737,1276,
508.818,1329,
508.9,1341,
508.981,1245,
509.062,1334,
509.144,1218,
509.225,1224,
509.306,1289,
509.388,1198,
509.469,1240,
509.55,1297,
509.632,1213,
509.713,1265,
509.794,1176,
509.875,1219,
509.957,1212,
510.038,1244,
510.119,1228,
510.2,1242,
510.281,1303,
510.362,1337,
510.443,1229,
510.524,1255,
510.605,1203,
510.686,1240,
510.767,1301,
510.848,1226,
510.929,1167,
511.01,1182,
511.091,1322,
511.172,1308,
511.253,1233,
511.334,1305,
511.415,1255,
511.496,1245,
511.576,1164,
511.657,1329,
511.738,1261,
511.819,1246,
511.899,1270,
511.98,1365,
512.061,1308,
512.141,1279,
512.222,1258,
512.303,1262,
512.383,1285,
512.464,1263,
512.545,1260,
512.625,1275,
512.706,1155,
512.786,1178,
512.867,1265,
512.947,1267,
513.028,1306,
513.108,1259,
513.188,1171,
513.269,1299,
513.349,1352,
513.43,1340,
513.51,1271,
513.59,1315,
513.671,1334,
513.751,1283,
513.831,1445,
513.911,1362,
513.992,1281,
514.072,1153,
514.152,1194,
514.232,1249,
514.312,1222,
514.392,1238,
514.473,1270,
514.553,1307,
514.633,1204,
514.713,1261,
514.793,1284,
514.873,1265,
514.953,1297,
515.033,1281,
515.113,1196,
515.193,1162,
515.273,1235,
515.352,1267,
515.432,1307,
515.512,1427,
515.592,1334,
515.672,1309,
515.752,1340,
515.831,1355,
515.911,1339,
515.991,1354,
516.07,1256,
516.15,1290,
516.23,1400,
516.309,1314,
516.389,1345,
516.469,1322,
516.548,1327,
516.628,1379,
516.707,1355,
516.787,1345,
516.866,1331,
516.946,1403,
517.025,1414,
517.105,1459,
517.184,1397,
517.264,1519,
517.343,1589,
517.422,1648,
517.502,1579,
517.581,1428,
517.66,1408,
517.74,1527,
517.819,1527,
517.898,1315,
517.977,1409,
518.057,1549,
518.136,1749,
518.215,1905,
518.294,2030,
518.373,1848,
518.452,1593,
518.531,1453,
518.611,1466,
518.69,1332,
518.769,1457,
518.848,1401,
518.927,1459,
519.006,1357,
519.085,1398,
519.163,1561,
519.242,1739,
519.321,1995,
519.4,1755,
519.479,1381,
519.558,1263,
519.637,1292,
519.715,1382,
519.794,1430,
519.873,1456,
519.952,1290,
520.03,1347,
520.109,1423,
520.188,1496,
520.266,1595,
520.345,1405,
520.423,1283,
520.502,1230,
520.58,1195,
520.659,1149,
520.738,1199,
520.816,1097,
520.894,1178,
520.973,1203,
521.051,1164,
521.13,1153,
521.208,1256,
521.286,1167,
521.365,1197,
521.443,1171,
521.521,1180,
521.6,1243,
521.678,1226,
521.756,1182,
521.834,1304,
521.913,1535,
521.991,1659,
522.069,1427,
522.147,1220,
522.225,1191,
522.303,1201,
522.381,1144,
522.459,1162,
522.537,1205,
522.615,1091,
522.693,1182,
522.771,1081,
522.849,1207,
522.927,1045,
523.005,1125,
523.083,1145,
523.161,1190,
523.239,1201,
523.317,1188,
523.394,1213,
523.472,1238,
523.55,1232,
523.628,1210,
523.705,1109,
523.783,1125,
523.861,1091,
523.938,1134,
524.016,1102,
524.094,1141,
524.171,1125,
524.249,1084,
524.326,1091,
524.404,1124,
524.481,1157,
524.559,1123,
524.636,1175,
524.714,1199,
524.791,1198,
524.868,1056,
524.946,1095,
525.023,1197,
525.1,1139,
525.178,1176,
525.255,1123,
525.332,1198,
525.41,1125,
525.487,1144,
525.564,1107,
525.641,1132,
525.718,1085,
525.795,1090,
525.873,1146,
525.95,1150,
526.027,1173,
526.104,1146,
526.181,1145,
526.258,1125,
526.335,1121,
526.412,1125,
526.489,1156,
526.566,1178,
526.643,1103,
526.719,1090,
526.796,1246,
526.873,1247,
526.95,1433,
527.027,1497,
527.103,1599,
527.18,1514,
527.257,1623,
527.334,1727,
527.41,1802,
527.487,1421,
527.564,1327,
527.64,1283,
527.717,1650,
527.793,1992,
527.87,2179,
527.946,1780,
528.023,1332,
528.099,1247,
528.176,1164,
528.252,1100,
528.329,1132,
528.405,1075,
528.481,1168,
528.558,1175,
528.634,1155,
528.71,1084,
528.787,1189,
528.863,1219,
528.939,1201,
529.015,1210,
529.092,1175,
529.168,1171,
529.244,1180,
529.32,1127,
529.396,1089,
529.472,1115,
529.548,1166,
529.624,1215,
529.7,1185,
529.776,1038,
529.852,1122,
529.928,1182,
530.004,1176,
530.08,1162,
530.156,1089,
530.232,1149,
530.308,1102,
530.384,1226,
530.459,1223,
530.535,1144,
530.611,1199,
530.687,1177,
530.762,1178,
530.838,1083,
530.914,1164,
530.989,1167,
531.065,1150,
531.141,1208,
531.216,1114,
531.292,1162,
531.367,1178,
531.443,1195,
531.518,1222,
531.594,1128,
531.669,1109,
531.744,1161,
531.82,1200,
531.895,1134,
531.971,1115,
532.046,1230,
532.121,1212,
532.196,1185,
532.272,1230,
532.347,1182,
532.422,1163,
532.497,1158,
532.572,1229,
532.648,1201,
532.723,1215,
532.798,1226,
532.873,1165,
532.948,1162,
533.023,1218,
533.098,1174,
533.173,1250,
533.248,1189,
533.323,1257,
533.398,1288,
533.473,1219,
533.548,1292,
533.622,1244,
533.697,1257,
533.772,1194,
533.847,1235,
533.922,1216,
533.996,1186,
534.071,1226,
534.146,1148,
534.22,1163,
534.295,1201,
534.37,1196,
534.444,1219,
534.519,1203,
534.593,1270,
534.668,1221,
534.742,1265,
534.817,1303,
534.891,1227,
534.966,1118,
535.04,1258,
535.115,1242,
535.189,1185,
535.263,1179,
535.338,1215,
535.412,1253,
535.486,1258,
535.56,1483,
535.635,1425,
535.709,1318,
535.783,1201,
535.857,1274,
535.931,1199,
536.005,1173,
536.079,1183,
536.154,1129,
536.228,1184,
536.302,1221,
536.376,1185,
536.45,1242,
536.523,1254,
536.597,1253,
536.671,1271,
536.745,1301,
536.819,1166,
536.893,1223,
536.967,1253,
537.04,1208,
537.114,1251,
537.188,1176,
537.262,1290,
537.335,1219,
537.409,1325,
537.483,1222,
537.556,1267,
537.63,1393,
537.703,1268,
537.777,1273,
537.85,1262,
537.924,1226,
537.997,1273,
538.071,1218,
538.144,1243,
538.218,1366,
538.291,1326,
538.364,1331,
538.438,1295,
538.511,1228,
538.584,1247,
538.658,1313,
538.731,1226,
538.804,1310,
538.877,1254,
538.95,1223,
539.024,1253,
539.097,1286,
539.17,1274,
539.243,1309,
539.316,1265,
539.389,1276,
539.462,1242,
539.535,1293,
539.608,1183,
539.681,1263,
539.754,1217,
539.827,1334,
539.899,1300,
539.972,1270,
540.045,1262,
540.118,1386,
540.191,1274,
540.263,1316,
540.336,1167,
540.409,1320,
540.481,1272,
540.554,1327,
540.627,1258,
540.699,1249,
540.772,1262,
540.844,1267,
540.917,1286,
540.989,1297,
541.062,1293,
541.134,1267,
541.207,1350,
541.279,1340,
541.352,1314,
541.424,1281,
541.496,1340,
541.569,1332,
541.641,1320,
541.713,1183,
541.785,1265,
541.858,1239,
541.93,1353,
542.002,1270,
542.074,1325,
542.146,1265,
542.218,1260,
542.29,1348,
542.362,1235,
542.434,1320,
542.506,1244,
542.578,1268,
542.65,1281,
542.722,1375,
542.794,1267,
542.866,1197,
542.938,1236,
543.01,1355,
543.081,1283,
543.153,1263,
543.225,1322,
543.227,245,
543.376,245,
543.524,241,
543.673,201,
543.822,214,
543.971,234,
544.119,225,
544.268,220,
544.417,235,
544.565,239,
544.714,194,
544.862,231,
545.011,183,
545.16,213,
545.308,222,
545.457,203,
545.605,239,
545.754,245,
545.902,255,
546.051,232,
546.199,193,
546.348,239,
546.496,223,
546.645,241,
546.793,234,
546.942,197,
547.09,188,
547.238,259,
547.387,254,
547.535,281,
547.684,247,
547.832,271,
547.98,254,
548.129,287,
548.277,269,
548.425,253,
548.574,259,
548.722,292,
548.87,269,
549.018,248,
549.167,266,
549.315,234,
549.463,264,
549.611,244,
549.759,273,
549.907,244,
550.056,259,
550.204,268,
550.352,282,
550.5,298,
550.648,301,
550.796,277,
550.944,275,
551.092,292,
551.24,269,
551.388,239,
551.536,271,
551.684,296,
551.832,341,
551.98,333,
552.128,314,
552.276,310,
552.424,300,
552.572,282,
552.72,296,
552.868,294,
553.016,301,
553.164,270,
553.312,306,
553.46,310,
553.607,347,
553.755,335,
553.903,366,
554.051,470,
554.199,377,
554.346,322,
554.494,354,
554.642,336,
554.79,327,
554.937,304,
555.085,306,
555.233,313,
555.38,348,
555.528,336,
555.676,329,
555.823,308,
555.971,294,
556.118,289,
556.266,338,
556.414,301,
556.561,315,
556.709,306,
556.856,305,
557.004,317,
557.151,315,
557.299,325,
557.446,288,
557.594,308,
557.741,278,
557.889,294,
558.036,324,
558.184,290,
558.331,297,
558.478,301,
558.626,313,
558.773,400,
558.92,310,
559.068,279,
559.215,329,
559.362,849,
559.51,570,
559.657,303,
559.804,349,
559.952,628,
560.099,373,
560.246,357,
560.393,581,
560.54,362,
560.688,354,
560.835,364,
560.982,279,
561.129,308,
561.276,297,
561.423,296,
561.571,273,
561.718,335,
561.865,304,
562.012,302,
562.159,311,
562.306,326,
562.453,313,
562.6,283,
562.747,304,
562.894,260,
563.041,285,
563.188,299,
563.335,287,
563.482,280,
563.629,299,
563.775,315,
563.922,312,
564.069,302,
564.216,285,
564.363,287,
564.51,297,
564.657,259,
564.803,285,
564.95,298,
565.097,309,
565.244,275,
565.391,284,
565.537,278,
565.684,251,
565.831,291,
565.977,297,
566.124,297,
566.271,311,
566.417,320,
566.564,322,
566.711,342,
566.857,347,
567.004,412,
567.15,331,
567.297,359,
567.444,363,
567.59,393,
567.737,368,
567.883,383,
568.03,403,
568.176,410,
568.323,431,
568.469,474,
568.616,391,
568.762,431,
568.908,383,
569.055,391,
569.201,364,
569.348,447,
569.494,401,
569.64,336,
569.787,295,
569.933,265,
570.079,324,
570.226,293,
570.372,294,
570.518,317,
570.664,297,
570.811,354,
570.957,321,
571.103,282,
571.249,354,
571.396,322,
571.542,255,
571.688,310,
571.834,280,
571.98,301,
572.126,271,
572.272,289,
572.418,241,
572.565,271,
572.711,285,
572.857,292,
573.003,282,
573.149,266,
573.295,317,
573.441,280,
573.587,280,
573.733,285,
573.879,305,
574.024,266,
574.17,268,
574.316,262,
574.462,291,
574.608,283,
574.754,292,
574.9,292,
575.046,263,
575.191,299,
575.337,255,
575.483,261,
575.629,257,
575.775,253,
575.92,299,
576.066,232,
576.212,241,
576.358,282,
576.503,266,
576.649,254,
576.795,257,
576.94,299,
577.086,326,
577.231,301,
577.377,288,
577.523,250,
577.668,316,
577.814,291,
577.959,289,
578.105,303,
578.25,264,
578.396,332,
578.541,331,
578.687,282,
578.832,260,
578.978,290,
579.123,335,
579.269,294,
579.414,236,
579.56,240,
579.705,253,
579.85,280,
579.996,264,
580.141,287,
580.286,273,
580.432,315,
580.577,297,
580.722,273,
580.868,318,
581.013,271,
581.158,257,
581.303,280,
581.448,262,
581.594,300,
581.739,220,
581.884,233,
582.029,291,
582.174,299,
582.319,285,
582.465,267,
582.61,297,
582.755,287,
582.9,262,
583.045,297,
583.19,261,
583.335,287,
583.48,308,
583.625,262,
583.77,307,
583.915,290,
584.06,299,
584.205,288,
584.35,285,
584.495,283,
584.64,275,
584.784,310,
584.929,268,
585.074,324,
585.219,265,
585.364,275,
585.509,303,
585.653,306,
585.798,321,
585.943,303,
586.088,315,
586.232,478,
586.377,375,
586.522,277,
586.667,325,
586.811,287,
586.956,280,
587.101,336,
587.245,353,
587.39,333,
587.534,276,
587.679,271,
587.824,277,
587.968,321,
588.113,307,
588.257,318,
588.402,324,
588.546,343,
588.691,347,
588.835,343,
588.98,412,
589.124,611,
589.269,1269,
589.413,7190,
589.557,9798,
589.702,1962,
589.846,1086,
589.991,4156,
590.135,8656,
590.279,1648,
590.424,676,
590.568,475,
590.712,412,
590.856,473,
591.001,418,
591.145,388,
591.289,336,
591.433,328,
591.578,334,
591.722,382,
591.866,347,
592.01,359,
592.154,329,
592.298,352,
592.443,387,
592.587,338,
592.731,399,
592.875,322,
593.019,345,
593.163,396,
593.307,420,
593.451,366,
593.595,364,
593.739,347,
593.883,374,
594.027,389,
594.171,362,
594.315,388,
594.459,403,
594.602,359,
594.746,433,
594.89,374,
595.034,396,
595.178,373,
595.322,360,
595.466,352,
595.609,342,
595.753,361,
595.897,398,
596.041,352,
596.184,362,
596.328,422,
596.472,359,
596.615,378,
596.759,421,
596.903,331,
597.046,364,
597.19,374,
597.334,333,
597.477,372,
597.621,349,
597.764,407,
597.908,396,
598.052,373,
598.195,418,
598.339,389,
598.482,405,
598.626,384,
598.769,380,
598.912,387,
599.056,359,
599.199,383,
599.343,369,
599.486,371,
599.629,400,
599.773,386,
599.916,390,
600.059,393,
600.203,407,
600.346,437,
600.489,379,
600.633,356,
600.776,393,
600.919,405,
601.062,400,
601.206,403,
601.349,382,
601.492,371,
601.635,385,
601.778,401,
601.921,433,
602.065,369,
602.208,414,
602.351,426,
602.494,366,
602.637,408,
602.78,426,
602.923,423,
603.066,384,
603.209,405,
603.352,438,
603.495,415,
603.638,407,
603.781,407,
603.924,392,
604.067,432,
604.21,445,
604.352,380,
604.495,426,
604.638,388,
604.781,382,
604.924,414,
605.067,422,
605.209,467,
605.352,466,
605.495,431,
605.638,431,
605.78,454,
605.923,397,
606.066,438,
606.209,477,
606.351,396,
606.494,429,
606.637,423,
606.779,431,
606.922,438,
607.064,436,
607.207,421,
607.349,472,
607.492,431,
607.635,359,
607.777,415,
607.92,405,
608.062,440,
608.205,431,
608.347,426,
608.489,399,
608.632,422,
608.774,392,
608.917,403,
609.059,394,
