ReocrdTime: _20250426_130804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1344,
429.974,1566,
430.067,2478,
430.16,2771,
430.254,2830,
430.347,3554,
430.44,4335,
430.533,3561,
430.626,1480,
430.72,1904,
430.813,2579,
430.906,2399,
430.999,2765,
431.092,1812,
431.186,1206,
431.279,1041,
431.372,1158,
431.465,1170,
431.558,1171,
431.651,1258,
431.744,1352,
431.837,1159,
431.931,1435,
432.024,2097,
432.117,2476,
432.21,1281,
432.303,1180,
432.396,1137,
432.489,1217,
432.582,1154,
432.675,1311,
432.768,1609,
432.861,1638,
432.954,1158,
433.047,1059,
433.14,1133,
433.233,1153,
433.326,1109,
433.419,1192,
433.512,1063,
433.605,1077,
433.698,1167,
433.791,1089,
433.884,1269,
433.977,1246,
434.07,1189,
434.162,1229,
434.255,1111,
434.348,1116,
434.441,1187,
434.534,1233,
434.627,1238,
434.72,1245,
434.813,1345,
434.905,1244,
434.998,1352,
435.091,1297,
435.184,1297,
435.277,1247,
435.369,1132,
435.462,1228,
435.555,1185,
435.648,1205,
435.741,1178,
435.833,1250,
435.926,1132,
436.019,1178,
436.112,1132,
436.204,1063,
436.297,1159,
436.39,1146,
436.482,1121,
436.575,1102,
436.668,1141,
436.76,1166,
436.853,1111,
436.946,1132,
437.038,1159,
437.131,1103,
437.224,1126,
437.316,1146,
437.409,1033,
437.502,1157,
437.594,1008,
437.687,1028,
437.779,1083,
437.872,988,
437.964,1028,
438.057,1013,
438.15,1128,
438.242,1206,
438.335,1088,
438.427,1235,
438.52,1537,
438.612,2010,
438.705,1804,
438.797,1241,
438.89,1089,
438.982,1054,
439.074,1056,
439.167,1074,
439.259,1122,
439.352,994,
439.444,1052,
439.537,1050,
439.629,1101,
439.721,1219,
439.814,1212,
439.906,1036,
439.999,1009,
440.091,1036,
440.183,1063,
440.276,983,
440.368,1061,
440.46,1033,
440.553,1022,
440.645,1095,
440.737,1322,
440.829,1315,
440.922,1049,
441.014,1123,
441.106,1105,
441.199,1050,
441.291,1008,
441.383,1066,
441.475,1141,
441.567,1128,
441.66,1111,
441.752,1308,
441.844,1191,
441.936,1127,
442.028,1153,
442.121,1141,
442.213,1017,
442.305,1008,
442.397,1101,
442.489,1068,
442.581,1140,
442.673,1198,
442.765,1595,
442.858,1967,
442.95,1632,
443.042,1265,
443.134,1132,
443.226,1104,
443.318,1075,
443.41,1111,
443.502,1097,
443.594,1301,
443.686,1902,
443.778,2924,
443.87,3393,
443.962,1777,
444.054,1193,
444.146,1089,
444.238,1158,
444.33,1171,
444.422,1163,
444.513,1315,
444.605,1222,
444.697,1228,
444.789,1245,
444.881,1259,
444.973,1260,
445.065,1256,
445.157,1304,
445.248,1307,
445.34,1272,
445.432,1247,
445.524,1345,
445.616,1728,
445.708,2555,
445.799,4244,
445.891,4125,
445.983,2193,
446.075,1500,
446.166,1217,
446.258,1061,
446.35,1157,
446.441,1093,
446.533,1045,
446.625,949,
446.717,973,
446.808,1088,
446.9,1091,
446.992,1054,
447.083,1075,
447.175,1034,
447.266,1012,
447.358,1023,
447.45,979,
447.541,999,
447.633,968,
447.724,966,
447.816,902,
447.908,1038,
447.999,987,
448.091,990,
448.182,951,
448.274,965,
448.365,963,
448.457,931,
448.548,1055,
448.64,933,
448.731,928,
448.823,885,
448.914,832,
449.005,885,
449.097,933,
449.188,951,
449.28,957,
449.371,935,
449.462,919,
449.554,924,
449.645,844,
449.737,990,
449.828,960,
449.919,999,
450.011,942,
450.102,881,
450.193,928,
450.284,969,
450.376,962,
450.467,899,
450.558,988,
450.649,930,
450.741,866,
450.832,912,
450.923,973,
451.014,960,
451.106,873,
451.197,848,
451.288,930,
451.379,897,
451.47,901,
451.561,926,
451.653,1032,
451.744,1042,
451.835,967,
451.926,862,
452.017,956,
452.108,967,
452.199,1134,
452.29,1032,
452.381,915,
452.472,889,
452.563,955,
452.654,1008,
452.745,1093,
452.836,940,
452.927,873,
453.018,985,
453.109,1180,
453.2,1073,
453.291,988,
453.382,983,
453.473,1008,
453.564,1074,
453.655,1505,
453.746,2257,
453.837,2526,
453.927,2296,
454.018,2289,
454.109,1657,
454.2,966,
454.291,876,
454.382,863,
454.472,992,
454.563,955,
454.654,826,
454.745,946,
454.836,992,
454.926,1028,
455.017,930,
455.108,930,
455.198,979,
455.289,1075,
455.38,1189,
455.471,1042,
455.561,1042,
455.652,1208,
455.743,1597,
455.833,1884,
455.924,1870,
456.014,1160,
456.105,911,
456.196,913,
456.286,875,
456.377,859,
456.467,802,
456.558,830,
456.648,915,
456.739,891,
456.829,850,
456.92,915,
457.01,864,
457.101,821,
457.191,841,
457.282,885,
457.372,848,
457.463,850,
457.553,887,
457.644,970,
457.734,941,
457.824,887,
457.915,841,
458.005,892,
458.095,896,
458.186,942,
458.276,920,
458.366,1011,
458.457,937,
458.547,974,
458.637,1055,
458.728,1003,
458.818,958,
458.908,998,
458.998,1015,
459.089,1118,
459.179,1047,
459.269,1011,
459.359,934,
459.449,1021,
459.54,978,
459.63,1022,
459.72,1031,
459.81,1059,
459.9,1010,
459.99,1041,
460.08,1012,
460.17,967,
460.261,1052,
460.351,1144,
460.441,1070,
460.531,1172,
460.621,1066,
460.711,1129,
460.801,1182,
460.891,1151,
460.981,1236,
461.071,1726,
461.161,2633,
461.251,4246,
461.341,3688,
461.43,1425,
461.52,1162,
461.61,1162,
461.7,1118,
461.79,1065,
461.88,1157,
461.97,1119,
462.06,1099,
462.149,1232,
462.239,1271,
462.329,1286,
462.419,1119,
462.509,1178,
462.598,1249,
462.688,1160,
462.778,1323,
462.868,1258,
462.957,1222,
463.047,1187,
463.137,1199,
463.226,1245,
463.316,1361,
463.406,1529,
463.495,1523,
463.585,1371,
463.675,1375,
463.764,1336,
463.854,1402,
463.943,1248,
464.033,1181,
464.123,1316,
464.212,1293,
464.302,1350,
464.391,1371,
464.481,1318,
464.57,1473,
464.66,1295,
464.749,1350,
464.839,1315,
464.928,1203,
465.018,1202,
465.107,1232,
465.196,1292,
465.286,1233,
465.375,1212,
465.465,1265,
465.554,1203,
465.643,1207,
465.733,1189,
465.822,1174,
465.911,1215,
466.001,1222,
466.09,1050,
466.179,1219,
466.268,1293,
466.358,1213,
466.447,1086,
466.536,1123,
466.625,1050,
466.715,1153,
466.804,1150,
466.893,1088,
466.982,1121,
467.071,1029,
467.16,997,
467.249,1059,
467.339,1251,
467.428,1207,
467.517,1085,
467.606,1046,
467.695,1144,
467.784,1006,
467.873,1159,
467.962,1141,
468.051,1072,
468.14,1038,
468.229,1094,
468.318,1029,
468.407,1096,
468.496,1089,
468.585,1160,
468.674,1128,
468.763,1182,
468.852,1268,
468.94,1125,
469.029,1061,
469.118,1124,
469.207,1134,
469.296,1038,
469.385,1003,
469.473,945,
469.562,1009,
469.651,1029,
469.74,1069,
469.829,1049,
469.917,1067,
470.006,1084,
470.095,1162,
470.183,1135,
470.272,1098,
470.361,1130,
470.449,1079,
470.538,1153,
470.627,1059,
470.715,956,
470.804,1052,
470.893,1054,
470.981,1047,
471.07,1055,
471.158,988,
471.247,1070,
471.335,1047,
471.424,1029,
471.512,1110,
471.601,1107,
471.689,1120,
471.778,1070,
471.866,1022,
471.955,1107,
472.043,1088,
472.131,988,
472.22,1122,
472.308,987,
472.397,984,
472.485,915,
472.573,942,
472.662,928,
472.75,931,
472.838,987,
472.927,976,
473.015,979,
473.103,1002,
473.191,951,
473.28,938,
473.368,937,
473.456,914,
473.544,965,
473.632,945,
473.72,950,
473.809,986,
473.897,939,
473.985,853,
474.073,877,
474.161,992,
474.249,937,
474.337,985,
474.425,960,
474.513,878,
474.601,953,
474.689,955,
474.777,948,
474.865,936,
474.953,977,
475.041,956,
475.129,1047,
475.217,917,
475.305,924,
475.393,871,
475.481,894,
475.569,923,
475.657,901,
475.744,898,
475.832,848,
475.92,848,
476.008,912,
476.096,882,
476.183,901,
476.271,883,
476.359,926,
476.447,992,
476.534,1020,
476.622,1080,
476.71,1041,
476.798,933,
476.885,907,
476.973,974,
477.06,919,
477.148,866,
477.236,866,
477.323,1002,
477.411,921,
477.498,916,
477.586,843,
477.674,898,
477.761,1015,
477.849,998,
477.936,931,
478.024,997,
478.111,936,
478.198,964,
478.286,1013,
478.373,928,
478.461,1007,
478.548,955,
478.636,1020,
478.723,1025,
478.81,1026,
478.898,1001,
478.985,976,
479.072,1043,
479.16,1076,
479.247,1036,
479.334,951,
479.421,999,
479.509,1107,
479.596,1010,
479.683,1087,
479.77,1070,
479.857,1026,
479.945,965,
480.032,1013,
480.119,976,
480.206,1084,
480.293,993,
480.38,1017,
480.467,963,
480.554,1050,
480.641,1033,
480.728,1109,
480.815,1056,
480.902,1092,
480.989,1069,
481.076,1088,
481.163,1101,
481.25,1116,
481.337,1150,
481.424,1061,
481.511,958,
481.598,1003,
481.685,1062,
481.772,1045,
481.858,1022,
481.945,1056,
482.032,1058,
482.119,1063,
482.206,947,
482.292,1022,
482.379,1038,
482.466,976,
482.553,960,
482.639,916,
482.726,1008,
482.813,1033,
482.899,1050,
482.986,1022,
483.073,995,
483.159,1010,
483.246,984,
483.332,972,
483.419,1015,
483.506,993,
483.592,983,
483.679,982,
483.765,1023,
483.852,956,
483.938,1017,
484.025,1038,
484.111,1023,
484.198,1031,
484.284,1052,
484.37,943,
484.457,961,
484.543,1020,
484.63,1034,
484.716,1076,
484.802,1154,
484.888,1179,
484.975,1343,
485.061,1261,
485.147,1378,
485.234,1213,
485.32,1166,
485.406,1159,
485.492,1169,
485.578,1146,
485.665,1148,
485.751,1136,
485.837,1191,
485.923,1228,
486.009,1108,
486.095,1168,
486.181,1240,
486.267,1288,
486.354,1252,
486.44,1285,
486.526,1263,
486.612,1244,
486.698,1272,
486.784,1293,
486.87,1224,
486.955,1150,
487.041,1181,
487.127,1196,
487.213,1163,
487.299,1189,
487.385,1194,
487.471,1203,
487.557,1249,
487.642,1258,
487.728,1311,
487.814,1203,
487.9,1272,
487.986,1316,
488.071,1307,
488.157,1251,
488.243,1244,
488.328,1205,
488.414,1244,
488.5,1339,
488.585,1350,
488.671,1441,
488.757,1412,
488.842,1235,
488.928,1193,
489.013,1160,
489.099,1144,
489.185,1197,
489.27,1114,
489.356,1329,
489.441,1244,
489.527,1252,
489.612,1096,
489.697,1026,
489.783,1140,
489.868,1109,
489.954,1154,
490.039,1219,
490.124,1208,
490.21,1101,
490.295,1118,
490.38,1054,
490.466,1112,
490.551,1166,
490.636,1116,
490.722,1135,
490.807,1185,
490.892,1289,
490.977,1243,
491.062,1104,
491.148,1063,
491.233,1054,
491.318,1111,
491.403,1061,
491.488,1090,
491.573,1061,
491.658,1041,
491.743,1022,
491.828,1079,
491.913,1044,
491.998,1049,
492.083,1107,
492.168,1137,
492.253,1157,
492.338,1132,
492.423,1038,
492.508,1048,
492.593,1070,
492.678,1056,
492.763,1108,
492.848,1110,
492.932,1196,
493.017,1137,
493.102,1258,
493.187,1075,
493.271,1017,
493.356,1045,
493.441,1121,
493.526,1103,
493.61,1040,
493.695,1082,
493.78,1153,
493.864,1057,
493.949,1098,
494.034,1035,
494.118,1202,
494.203,1364,
494.287,1589,
494.372,1819,
494.456,1356,
494.541,1230,
494.625,1047,
494.71,1123,
494.794,1130,
494.879,1072,
494.963,1091,
495.048,1088,
495.132,1061,
495.216,1036,
495.301,1031,
495.385,1048,
495.469,1109,
495.554,1143,
495.638,1073,
495.722,975,
495.807,1052,
495.891,1006,
495.975,995,
496.059,1056,
496.143,1063,
496.228,1077,
496.312,1000,
496.396,1109,
496.48,1080,
496.564,1131,
496.648,1153,
496.732,1231,
496.816,1162,
496.9,1116,
496.984,1107,
497.068,1165,
497.152,1244,
497.236,1180,
497.32,1123,
497.404,1059,
497.488,1164,
497.572,1155,
497.656,1092,
497.74,1030,
497.824,1059,
497.908,1023,
497.991,1153,
498.075,1103,
498.159,1073,
498.243,1166,
498.327,1164,
498.41,1229,
498.494,1212,
498.578,1208,
498.661,1184,
498.745,1234,
498.829,1348,
498.912,1558,
498.996,1848,
499.079,2617,
499.163,3277,
499.247,2226,
499.33,1526,
499.414,1387,
499.497,1366,
499.581,1334,
499.664,1394,
499.748,1538,
499.831,1485,
499.914,1861,
499.998,2390,
500.081,3118,
500.165,2515,
500.248,1771,
500.331,1506,
500.415,1727,
500.498,1735,
500.581,1735,
500.664,1876,
500.748,2168,
500.831,2620,
500.914,3067,
500.997,3228,
501.08,2395,
501.164,2275,
501.247,2216,
501.33,2128,
501.413,2246,
501.496,2365,
501.579,2509,
501.662,2764,
501.745,2819,
501.828,2163,
501.911,1937,
501.994,1856,
502.077,1888,
502.16,1842,
502.243,1909,
502.326,2198,
502.409,2493,
502.492,2301,
502.575,1716,
502.657,1686,
502.74,1441,
502.823,1407,
502.906,1638,
502.989,1625,
503.071,1538,
503.154,1476,
503.237,1608,
503.319,1718,
503.402,1519,
503.485,1609,
503.567,1565,
503.65,1318,
503.733,1274,
503.815,1308,
503.898,1236,
503.98,1206,
504.063,1245,
504.145,1126,
504.228,1251,
504.31,1210,
504.393,1279,
504.475,1384,
504.558,1678,
504.64,1745,
504.722,1604,
504.805,1499,
504.887,1545,
504.969,1609,
505.052,1613,
505.134,1433,
505.216,1391,
505.299,1339,
505.381,1440,
505.463,1256,
505.545,1236,
505.627,1221,
505.71,1155,
505.792,1162,
505.874,1226,
505.956,1149,
506.038,1209,
506.12,1150,
506.202,1139,
506.284,1123,
506.366,1125,
506.448,1075,
506.53,1131,
506.612,1174,
506.694,1059,
506.776,1116,
506.858,1138,
506.94,1095,
507.022,1128,
507.104,1083,
507.185,1054,
507.267,1174,
507.349,1295,
507.431,1439,
507.513,1474,
507.594,1155,
507.676,1109,
507.758,1084,
507.839,1116,
507.921,1070,
508.003,1092,
508.084,1051,
508.166,1064,
508.248,1146,
508.329,1002,
508.411,1109,
508.492,1025,
508.574,1042,
508.655,1015,
508.737,1019,
508.818,1105,
508.9,1029,
508.981,1041,
509.062,1125,
509.144,1021,
509.225,1034,
509.306,1124,
509.388,999,
509.469,1043,
509.55,1025,
509.632,1018,
509.713,1045,
509.794,1015,
509.875,1026,
509.957,1127,
510.038,1018,
510.119,1054,
510.2,1018,
510.281,1069,
510.362,1053,
510.443,1000,
510.524,1021,
510.605,1074,
510.686,1031,
510.767,1036,
510.848,1050,
510.929,1002,
511.01,958,
511.091,1033,
511.172,1095,
511.253,1102,
511.334,1087,
511.415,1058,
511.496,1050,
511.576,1040,
511.657,1153,
511.738,1118,
511.819,1047,
511.899,1048,
511.98,1121,
512.061,1130,
512.141,1089,
512.222,1042,
512.303,1081,
512.383,1097,
512.464,1054,
512.545,989,
512.625,1041,
512.706,986,
512.786,985,
512.867,1082,
512.947,1082,
513.028,1125,
513.108,1034,
513.188,1066,
513.269,1115,
513.349,1157,
513.43,1143,
513.51,1097,
513.59,1056,
513.671,1130,
513.751,1105,
513.831,1214,
513.911,1114,
513.992,1145,
514.072,1047,
514.152,999,
514.232,1063,
514.312,1027,
514.392,1029,
514.473,1021,
514.553,1135,
514.633,1004,
514.713,1041,
514.793,1084,
514.873,1061,
514.953,1124,
515.033,1073,
515.113,1029,
515.193,1013,
515.273,1120,
515.352,1100,
515.432,1114,
515.512,1127,
515.592,1155,
515.672,1111,
515.752,1127,
515.831,1112,
515.911,1162,
515.991,1127,
516.07,1091,
516.15,1090,
516.23,1155,
516.309,1096,
516.389,1052,
516.469,1029,
516.548,1104,
516.628,1147,
516.707,1155,
516.787,1118,
516.866,1134,
516.946,1134,
517.025,1141,
517.105,1192,
517.184,1216,
517.264,1251,
517.343,1305,
517.422,1295,
517.502,1267,
517.581,1217,
517.66,1249,
517.74,1392,
517.819,1293,
517.898,1166,
517.977,1200,
518.057,1444,
518.136,1528,
518.215,1799,
518.294,1909,
518.373,1655,
518.452,1405,
518.531,1242,
518.611,1255,
518.69,1169,
518.769,1233,
518.848,1181,
518.927,1201,
519.006,1107,
519.085,1216,
519.163,1448,
519.242,1650,
519.321,1931,
519.4,1687,
519.479,1258,
519.558,1155,
519.637,1102,
519.715,1235,
519.794,1290,
519.873,1359,
519.952,1216,
520.03,1139,
520.109,1256,
520.188,1398,
520.266,1515,
520.345,1249,
520.423,1189,
520.502,994,
520.58,1013,
520.659,945,
520.738,1031,
520.816,971,
520.894,944,
520.973,1025,
521.051,971,
521.13,990,
521.208,1077,
521.286,1038,
521.365,1029,
521.443,1100,
521.521,1069,
521.6,1004,
521.678,1034,
521.756,1123,
521.834,1216,
521.913,1385,
521.991,1485,
522.069,1224,
522.147,1045,
522.225,999,
522.303,965,
522.381,1031,
522.459,988,
522.537,1052,
522.615,910,
522.693,1006,
522.771,916,
522.849,997,
522.927,915,
523.005,937,
523.083,989,
523.161,990,
523.239,999,
523.317,997,
523.394,1121,
523.472,1082,
523.55,1037,
523.628,994,
523.705,1013,
523.783,937,
523.861,887,
523.938,973,
524.016,955,
524.094,1041,
524.171,978,
524.249,914,
524.326,898,
524.404,940,
524.481,942,
524.559,878,
524.636,923,
524.714,1002,
524.791,973,
524.868,940,
524.946,925,
525.023,1009,
525.1,967,
525.178,920,
525.255,919,
525.332,999,
525.41,1013,
525.487,963,
525.564,994,
525.641,963,
525.718,896,
525.795,928,
525.873,994,
525.95,999,
526.027,935,
526.104,993,
526.181,969,
526.258,989,
526.335,887,
526.412,990,
526.489,967,
526.566,1017,
526.643,958,
526.719,980,
526.796,1081,
526.873,1132,
526.95,1334,
527.027,1506,
527.103,1569,
527.18,1500,
527.257,1563,
527.334,1680,
527.41,1811,
527.487,1347,
527.564,1151,
527.64,1233,
527.717,1634,
527.793,2090,
527.87,2362,
527.946,1757,
528.023,1176,
528.099,1093,
528.176,899,
528.252,942,
528.329,974,
528.405,929,
528.481,916,
528.558,956,
528.634,976,
528.71,979,
528.787,926,
528.863,978,
528.939,986,
529.015,1008,
529.092,1020,
529.168,974,
529.244,990,
529.32,921,
529.396,1013,
529.472,976,
529.548,938,
529.624,981,
529.7,949,
529.776,910,
529.852,955,
529.928,997,
530.004,921,
530.08,970,
530.156,960,
530.232,1022,
530.308,905,
530.384,1024,
530.459,974,
530.535,1013,
530.611,1036,
530.687,973,
530.762,1015,
530.838,928,
530.914,1025,
530.989,1002,
531.065,907,
531.141,985,
531.216,1027,
531.292,1001,
531.367,977,
531.443,1004,
531.518,1016,
531.594,991,
531.669,987,
531.744,1033,
531.82,985,
531.895,969,
531.971,1014,
532.046,1010,
532.121,1038,
532.196,947,
532.272,983,
532.347,965,
532.422,1013,
532.497,982,
532.572,967,
532.648,1002,
532.723,1103,
532.798,1036,
532.873,944,
532.948,995,
533.023,1032,
533.098,969,
533.173,1048,
533.248,1083,
533.323,1021,
533.398,1084,
533.473,1123,
533.548,1123,
533.622,1018,
533.697,1055,
533.772,1057,
533.847,1082,
533.922,1058,
533.996,992,
534.071,1037,
534.146,1019,
534.22,1014,
534.295,1042,
534.37,1029,
534.444,1003,
534.519,1017,
534.593,1055,
534.668,1040,
534.742,1080,
534.817,1102,
534.891,1018,
534.966,974,
535.04,1029,
535.115,1025,
535.189,1002,
535.263,1037,
535.338,1059,
535.412,1054,
535.486,1121,
535.56,1290,
535.635,1343,
535.709,1174,
535.783,1050,
535.857,1036,
535.931,985,
536.005,1020,
536.079,1009,
536.154,960,
536.228,999,
536.302,1059,
536.376,1038,
536.45,1109,
536.523,1109,
536.597,1049,
536.671,1044,
536.745,1063,
536.819,985,
536.893,1027,
536.967,1034,
537.04,992,
537.114,1072,
537.188,999,
537.262,1068,
537.335,1040,
537.409,1114,
537.483,1013,
537.556,1050,
537.63,1134,
537.703,1128,
537.777,1136,
537.85,1059,
537.924,1139,
537.997,1061,
538.071,1049,
538.144,1025,
538.218,1183,
538.291,1127,
538.364,1100,
538.438,1091,
538.511,1048,
538.584,1088,
538.658,1110,
538.731,1091,
538.804,1143,
538.877,1133,
538.95,1003,
539.024,1070,
539.097,1114,
539.17,1080,
539.243,1121,
539.316,1091,
539.389,1120,
539.462,1049,
539.535,1112,
539.608,1039,
539.681,1104,
539.754,1098,
539.827,1114,
539.899,1059,
539.972,1043,
540.045,1125,
540.118,1152,
540.191,1136,
540.263,1142,
540.336,1057,
540.409,1158,
540.481,1071,
540.554,1114,
540.627,1121,
540.699,1164,
540.772,1168,
540.844,1086,
540.917,1173,
540.989,1178,
541.062,1101,
541.134,1068,
541.207,1121,
541.279,1061,
541.352,1144,
541.424,1177,
541.496,1157,
541.569,1121,
541.641,1082,
541.713,1063,
541.785,1070,
541.858,1051,
541.93,1160,
542.002,1118,
542.074,1117,
542.146,1134,
542.218,1137,
542.29,1139,
542.362,1079,
542.434,1132,
542.506,1120,
542.578,1103,
542.65,1146,
542.722,1134,
542.794,1093,
542.866,1055,
542.938,1123,
543.01,1172,
543.081,1118,
543.153,1125,
543.225,1119,
543.227,146,
543.376,146,
543.524,130,
543.673,158,
543.822,181,
543.971,138,
544.119,135,
544.268,162,
544.417,187,
544.565,161,
544.714,146,
544.862,134,
545.011,160,
545.16,183,
545.308,165,
545.457,143,
545.605,170,
545.754,178,
545.902,151,
546.051,171,
546.199,113,
546.348,158,
546.496,139,
546.645,147,
546.793,137,
546.942,174,
547.09,179,
547.238,155,
547.387,154,
547.535,197,
547.684,217,
547.832,186,
547.98,159,
548.129,208,
548.277,200,
548.425,179,
548.574,208,
548.722,245,
548.87,211,
549.018,190,
549.167,199,
549.315,151,
549.463,192,
549.611,181,
549.759,211,
549.907,163,
550.056,189,
550.204,198,
550.352,215,
550.5,189,
550.648,185,
550.796,219,
550.944,208,
551.092,215,
551.24,174,
551.388,204,
551.536,252,
551.684,220,
551.832,255,
551.98,278,
552.128,252,
552.276,256,
552.424,230,
552.572,210,
552.72,234,
552.868,243,
553.016,204,
553.164,175,
553.312,220,
553.46,245,
553.607,224,
553.755,227,
553.903,227,
554.051,366,
554.199,273,
554.346,232,
554.494,229,
554.642,214,
554.79,246,
554.937,208,
555.085,220,
555.233,232,
555.38,249,
555.528,201,
555.676,234,
555.823,230,
555.971,220,
556.118,204,
556.266,257,
556.414,236,
556.561,212,
556.709,227,
556.856,222,
557.004,204,
557.151,186,
557.299,269,
557.446,232,
557.594,227,
557.741,210,
557.889,233,
558.036,214,
558.184,200,
558.331,190,
558.478,201,
558.626,255,
558.773,298,
558.92,203,
559.068,207,
559.215,243,
559.362,982,
559.51,591,
559.657,206,
559.804,278,
559.952,676,
560.099,333,
560.246,275,
560.393,555,
560.54,269,
560.688,343,
560.835,262,
560.982,220,
561.129,232,
561.276,213,
561.423,208,
561.571,192,
561.718,150,
561.865,176,
562.012,227,
562.159,184,
562.306,208,
562.453,239,
562.6,227,
562.747,220,
562.894,195,
563.041,188,
563.188,202,
563.335,217,
563.482,185,
563.629,205,
563.775,226,
563.922,194,
564.069,204,
564.216,176,
564.363,187,
564.51,246,
564.657,210,
564.803,189,
564.95,192,
565.097,204,
565.244,192,
565.391,180,
565.537,191,
565.684,181,
565.831,201,
565.977,171,
566.124,193,
566.271,163,
566.417,243,
566.564,227,
566.711,187,
566.857,201,
567.004,217,
567.15,206,
567.297,188,
567.444,196,
567.59,249,
567.737,192,
567.883,200,
568.03,261,
568.176,252,
568.323,246,
568.469,266,
568.616,213,
568.762,253,
568.908,241,
569.055,249,
569.201,223,
569.348,313,
569.494,268,
569.64,188,
569.787,206,
569.933,181,
570.079,186,
570.226,192,
570.372,220,
570.518,204,
570.664,183,
570.811,212,
570.957,208,
571.103,243,
571.249,211,
571.396,208,
571.542,203,
571.688,185,
571.834,180,
571.98,209,
572.126,176,
572.272,229,
572.418,164,
572.565,174,
572.711,187,
572.857,220,
573.003,179,
573.149,193,
573.295,190,
573.441,206,
573.587,216,
573.733,204,
573.879,198,
574.024,206,
574.17,206,
574.316,186,
574.462,174,
574.608,193,
574.754,207,
574.9,208,
575.046,178,
575.191,202,
575.337,180,
575.483,204,
575.629,162,
575.775,190,
575.92,218,
576.066,165,
576.212,195,
576.358,171,
576.503,169,
576.649,178,
576.795,178,
576.94,195,
577.086,236,
577.231,192,
577.377,202,
577.523,174,
577.668,221,
577.814,190,
577.959,192,
578.105,192,
578.25,186,
578.396,222,
578.541,192,
578.687,171,
578.832,172,
578.978,151,
579.123,198,
579.269,206,
579.414,180,
579.56,164,
579.705,185,
579.85,196,
579.996,198,
580.141,190,
580.286,158,
580.432,220,
580.577,220,
580.722,206,
580.868,225,
581.013,204,
581.158,227,
581.303,174,
581.448,194,
581.594,173,
581.739,201,
581.884,201,
582.029,196,
582.174,213,
582.319,187,
582.465,204,
582.61,190,
582.755,222,
582.9,224,
583.045,216,
583.19,199,
583.335,209,
583.48,234,
583.625,185,
583.77,238,
583.915,171,
584.06,180,
584.205,202,
584.35,191,
584.495,223,
584.64,206,
584.784,229,
584.929,194,
585.074,247,
585.219,184,
585.364,217,
585.509,206,
585.653,215,
585.798,226,
585.943,231,
586.088,267,
586.232,522,
586.377,299,
586.522,219,
586.667,172,
586.811,201,
586.956,249,
587.101,255,
587.245,251,
587.39,209,
587.534,216,
587.679,206,
587.824,185,
587.968,213,
588.113,243,
588.257,237,
588.402,271,
588.546,257,
588.691,291,
588.835,309,
588.98,352,
589.124,477,
589.269,2062,
589.413,9524,
589.557,13112,
589.702,2208,
589.846,1030,
589.991,5573,
590.135,11447,
590.279,1843,
590.424,665,
590.568,444,
590.712,338,
590.856,359,
591.001,298,
591.145,319,
591.289,287,
591.433,289,
591.578,294,
591.722,268,
591.866,243,
592.01,246,
592.154,262,
592.298,259,
592.443,258,
592.587,255,
592.731,265,
592.875,261,
593.019,273,
593.163,285,
593.307,255,
593.451,259,
593.595,268,
593.739,236,
593.883,241,
594.027,276,
594.171,265,
594.315,248,
594.459,278,
594.602,229,
594.746,276,
594.89,248,
595.034,257,
595.178,234,
595.322,276,
595.466,269,
595.609,275,
595.753,241,
595.897,300,
596.041,267,
596.184,232,
596.328,308,
596.472,310,
596.615,241,
596.759,227,
596.903,250,
597.046,281,
597.19,306,
597.334,277,
597.477,285,
597.621,283,
597.764,283,
597.908,280,
598.052,269,
598.195,285,
598.339,311,
598.482,289,
598.626,278,
598.769,273,
598.912,301,
599.056,288,
599.199,299,
599.343,296,
599.486,292,
599.629,292,
599.773,300,
599.916,279,
600.059,326,
600.203,277,
600.346,315,
600.489,314,
600.633,285,
600.776,296,
600.919,292,
601.062,283,
601.206,308,
601.349,317,
601.492,276,
601.635,334,
601.778,323,
601.921,307,
602.065,315,
602.208,283,
602.351,325,
602.494,266,
602.637,302,
602.78,328,
602.923,319,
603.066,305,
603.209,310,
603.352,323,
603.495,326,
603.638,345,
603.781,289,
603.924,352,
604.067,333,
604.21,325,
604.352,310,
604.495,310,
604.638,322,
604.781,324,
604.924,345,
605.067,325,
605.209,363,
605.352,352,
605.495,326,
605.638,287,
605.78,345,
605.923,323,
606.066,327,
606.209,391,
606.351,319,
606.494,341,
606.637,331,
606.779,373,
606.922,347,
607.064,361,
607.207,343,
607.349,361,
607.492,345,
607.635,296,
607.777,310,
607.92,322,
608.062,313,
608.205,301,
608.347,320,
608.489,339,
608.632,385,
608.774,278,
608.917,333,
609.059,329,
609.201,350,
609.344,354,
609.486,334,
609.628,352,
609.771,342,
609.913,326,
610.055,368,
610.198,405,
610.34,410,
610.482,379,
610.624,420,
610.766,1124,
610.909,913,
611.051,432,
611.193,394,
611.335,350,
611.477,368,
611.619,380,
611.761,389,
611.904,347,
612.046,403,
612.188,383,
612.33,359,
612.472,405,
612.614,860,
612.756,1479,
612.898,483,
613.04,391,
613.182,398,
613.323,380,
613.465,346,
613.607,376,
613.749,311,
613.891,396,
614.033,391,
614.175,385,
614.316,349,
614.458,387,
614.6,458,
614.742,466,
614.884,379,
615.025,326,
615.167,334,
615.309,382,
615.45,344,
