ReocrdTime: _20250426_130805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1758,
429.041,2265,
429.134,2807,
429.228,2216,
429.321,1491,
429.414,1313,
429.508,1228,
429.601,1269,
429.694,1384,
429.787,1492,
429.881,1562,
429.974,1854,
430.067,2847,
430.16,3360,
430.254,3337,
430.347,4340,
430.44,4888,
430.533,4036,
430.626,1776,
430.72,2234,
430.813,3145,
430.906,2988,
430.999,3116,
431.092,2133,
431.186,1339,
431.279,1215,
431.372,1231,
431.465,1326,
431.558,1247,
431.651,1518,
431.744,1573,
431.837,1328,
431.931,1627,
432.024,2464,
432.117,2801,
432.21,1512,
432.303,1264,
432.396,1266,
432.489,1344,
432.582,1317,
432.675,1460,
432.768,1877,
432.861,1879,
432.954,1313,
433.047,1194,
433.14,1203,
433.233,1210,
433.326,1183,
433.419,1272,
433.512,1208,
433.605,1242,
433.698,1288,
433.791,1234,
433.884,1297,
433.977,1310,
434.07,1359,
434.162,1300,
434.255,1285,
434.348,1219,
434.441,1300,
434.534,1429,
434.627,1352,
434.72,1307,
434.813,1499,
434.905,1377,
434.998,1464,
435.091,1460,
435.184,1359,
435.277,1376,
435.369,1286,
435.462,1381,
435.555,1389,
435.648,1310,
435.741,1359,
435.833,1345,
435.926,1333,
436.019,1237,
436.112,1252,
436.204,1229,
436.297,1342,
436.39,1230,
436.482,1229,
436.575,1263,
436.668,1286,
436.76,1226,
436.853,1230,
436.946,1316,
437.038,1205,
437.131,1266,
437.224,1228,
437.316,1167,
437.409,1127,
437.502,1269,
437.594,1102,
437.687,1154,
437.779,1216,
437.872,1132,
437.964,1152,
438.057,1161,
438.15,1205,
438.242,1258,
438.335,1221,
438.427,1400,
438.52,1776,
438.612,2256,
438.705,2029,
438.797,1373,
438.89,1203,
438.982,1082,
439.074,1175,
439.167,1070,
439.259,1212,
439.352,1123,
439.444,1120,
439.537,1192,
439.629,1229,
439.721,1239,
439.814,1409,
439.906,1180,
439.999,1096,
440.091,1068,
440.183,1091,
440.276,1078,
440.368,1157,
440.46,1109,
440.553,1220,
440.645,1331,
440.737,1604,
440.829,1590,
440.922,1099,
441.014,1206,
441.106,1158,
441.199,1179,
441.291,1125,
441.383,1132,
441.475,1185,
441.567,1224,
441.66,1180,
441.752,1391,
441.844,1320,
441.936,1316,
442.028,1274,
442.121,1244,
442.213,1135,
442.305,1095,
442.397,1167,
442.489,1210,
442.581,1305,
442.673,1396,
442.765,1815,
442.858,2283,
442.95,1810,
443.042,1430,
443.134,1191,
443.226,1196,
443.318,1151,
443.41,1173,
443.502,1260,
443.594,1476,
443.686,2165,
443.778,3243,
443.87,3881,
443.962,2043,
444.054,1287,
444.146,1160,
444.238,1275,
444.33,1304,
444.422,1327,
444.513,1391,
444.605,1332,
444.697,1311,
444.789,1476,
444.881,1403,
444.973,1386,
445.065,1392,
445.157,1433,
445.248,1460,
445.34,1488,
445.432,1375,
445.524,1462,
445.616,2114,
445.708,3089,
445.799,4807,
445.891,4858,
445.983,2505,
446.075,1562,
446.166,1368,
446.258,1144,
446.35,1166,
446.441,1162,
446.533,1157,
446.625,1025,
446.717,1116,
446.808,1169,
446.9,1166,
446.992,1120,
447.083,1093,
447.175,1151,
447.266,1134,
447.358,1128,
447.45,1084,
447.541,1063,
447.633,1034,
447.724,1054,
447.816,1026,
447.908,1059,
447.999,1118,
448.091,1043,
448.182,1012,
448.274,1051,
448.365,1148,
448.457,1096,
448.548,1256,
448.64,1014,
448.731,1002,
448.823,958,
448.914,997,
449.005,940,
449.097,928,
449.188,1080,
449.28,1028,
449.371,1070,
449.462,979,
449.554,974,
449.645,976,
449.737,1050,
449.828,1086,
449.919,1082,
450.011,1076,
450.102,986,
450.193,1009,
450.284,988,
450.376,978,
450.467,972,
450.558,1063,
450.649,989,
450.741,898,
450.832,923,
450.923,964,
451.014,994,
451.106,987,
451.197,915,
451.288,951,
451.379,959,
451.47,984,
451.561,1013,
451.653,1171,
451.744,1182,
451.835,1094,
451.926,922,
452.017,1103,
452.108,1100,
452.199,1212,
452.29,1153,
452.381,1024,
452.472,1033,
452.563,999,
452.654,1146,
452.745,1189,
452.836,1000,
452.927,972,
453.018,1093,
453.109,1199,
453.2,1236,
453.291,1070,
453.382,1003,
453.473,1144,
453.564,1274,
453.655,1797,
453.746,2826,
453.837,3112,
453.927,2913,
454.018,2853,
454.109,1955,
454.2,1125,
454.291,974,
454.382,955,
454.472,1013,
454.563,1006,
454.654,921,
454.745,972,
454.836,1083,
454.926,1109,
455.017,1040,
455.108,1027,
455.198,1100,
455.289,1178,
455.38,1267,
455.471,1150,
455.561,1128,
455.652,1297,
455.743,1845,
455.833,2354,
455.924,2539,
456.014,1423,
456.105,1088,
456.196,963,
456.286,951,
456.377,1011,
456.467,946,
456.558,931,
456.648,1041,
456.739,998,
456.829,971,
456.92,927,
457.01,952,
457.101,921,
457.191,917,
457.282,920,
457.372,949,
457.463,923,
457.553,928,
457.644,997,
457.734,1061,
457.824,1006,
457.915,930,
458.005,962,
458.095,1010,
458.186,1093,
458.276,1068,
458.366,1080,
458.457,1054,
458.547,1041,
458.637,1135,
458.728,1079,
458.818,1061,
458.908,990,
458.998,1112,
459.089,1244,
459.179,1191,
459.269,1148,
459.359,1051,
459.449,1062,
459.54,1063,
459.63,1114,
459.72,1096,
459.81,1096,
459.9,1075,
459.99,1107,
460.08,1102,
460.17,1094,
460.261,1201,
460.351,1250,
460.441,1169,
460.531,1325,
460.621,1221,
460.711,1171,
460.801,1366,
460.891,1321,
460.981,1329,
461.071,1827,
461.161,2795,
461.251,3802,
461.341,3461,
461.43,1519,
461.52,1191,
461.61,1276,
461.7,1189,
461.79,1141,
461.88,1249,
461.97,1299,
462.06,1159,
462.149,1288,
462.239,1466,
462.329,1456,
462.419,1295,
462.509,1300,
462.598,1343,
462.688,1282,
462.778,1405,
462.868,1327,
462.957,1311,
463.047,1347,
463.137,1345,
463.226,1394,
463.316,1446,
463.406,1639,
463.495,1650,
463.585,1548,
463.675,1540,
463.764,1524,
463.854,1552,
463.943,1406,
464.033,1341,
464.123,1391,
464.212,1423,
464.302,1473,
464.391,1536,
464.481,1537,
464.57,1705,
464.66,1421,
464.749,1401,
464.839,1320,
464.928,1387,
465.018,1371,
465.107,1416,
465.196,1400,
465.286,1364,
465.375,1311,
465.465,1441,
465.554,1366,
465.643,1244,
465.733,1291,
465.822,1222,
465.911,1309,
466.001,1261,
466.09,1263,
466.179,1398,
466.268,1453,
466.358,1292,
466.447,1189,
466.536,1240,
466.625,1178,
466.715,1226,
466.804,1242,
466.893,1157,
466.982,1214,
467.071,1122,
467.16,1128,
467.249,1198,
467.339,1395,
467.428,1372,
467.517,1224,
467.606,1222,
467.695,1307,
467.784,1233,
467.873,1171,
467.962,1307,
468.051,1221,
468.14,1167,
468.229,1243,
468.318,1185,
468.407,1235,
468.496,1276,
468.585,1270,
468.674,1249,
468.763,1391,
468.852,1472,
468.94,1294,
469.029,1148,
469.118,1256,
469.207,1242,
469.296,1146,
469.385,1154,
469.473,1075,
469.562,1121,
469.651,1166,
469.74,1221,
469.829,1216,
469.917,1145,
470.006,1176,
470.095,1299,
470.183,1293,
470.272,1284,
470.361,1227,
470.449,1283,
470.538,1292,
470.627,1254,
470.715,1132,
470.804,1180,
470.893,1226,
470.981,1160,
471.07,1212,
471.158,1118,
471.247,1175,
471.335,1141,
471.424,1100,
471.512,1217,
471.601,1204,
471.689,1262,
471.778,1242,
471.866,1165,
471.955,1263,
472.043,1168,
472.131,1205,
472.22,1255,
472.308,1059,
472.397,1089,
472.485,977,
472.573,1048,
472.662,947,
472.75,1043,
472.838,1122,
472.927,1137,
473.015,1036,
473.103,1027,
473.191,1014,
473.28,1034,
473.368,1020,
473.456,1029,
473.544,1048,
473.632,1087,
473.72,1051,
473.809,1045,
473.897,1033,
473.985,960,
474.073,973,
474.161,1068,
474.249,1037,
474.337,1113,
474.425,1107,
474.513,979,
474.601,1006,
474.689,1011,
474.777,996,
474.865,959,
474.953,1046,
475.041,997,
475.129,1022,
475.217,983,
475.305,988,
475.393,924,
475.481,935,
475.569,986,
475.657,924,
475.744,942,
475.832,915,
475.92,910,
476.008,992,
476.096,950,
476.183,959,
476.271,915,
476.359,990,
476.447,1013,
476.534,1121,
476.622,1162,
476.71,1164,
476.798,958,
476.885,965,
476.973,1043,
477.06,1015,
477.148,936,
477.236,887,
477.323,1013,
477.411,1040,
477.498,994,
477.586,999,
477.674,921,
477.761,1074,
477.849,1066,
477.936,1052,
478.024,1046,
478.111,1014,
478.198,1137,
478.286,1073,
478.373,1031,
478.461,1089,
478.548,988,
478.636,1111,
478.723,1123,
478.81,1134,
478.898,1100,
478.985,1027,
479.072,1098,
479.16,1086,
479.247,1052,
479.334,1076,
479.421,1020,
479.509,1127,
479.596,1082,
479.683,1080,
479.77,1095,
479.857,1106,
479.945,1074,
480.032,1084,
480.119,1095,
480.206,1176,
480.293,1181,
480.38,1145,
480.467,1093,
480.554,1088,
480.641,1106,
480.728,1150,
480.815,1129,
480.902,1225,
480.989,1139,
481.076,1109,
481.163,1126,
481.25,1187,
481.337,1292,
481.424,1150,
481.511,1008,
481.598,1077,
481.685,1071,
481.772,1121,
481.858,1105,
481.945,1091,
482.032,1102,
482.119,1166,
482.206,1015,
482.292,1045,
482.379,1034,
482.466,985,
482.553,992,
482.639,1026,
482.726,1027,
482.813,1088,
482.899,1139,
482.986,1032,
483.073,1020,
483.159,1036,
483.246,1039,
483.332,1039,
483.419,1026,
483.506,1046,
483.592,1054,
483.679,993,
483.765,982,
483.852,1073,
483.938,1067,
484.025,1054,
484.111,1025,
484.198,1042,
484.284,1051,
484.37,1054,
484.457,986,
484.543,1029,
484.63,1068,
484.716,1067,
484.802,1225,
484.888,1297,
484.975,1382,
485.061,1320,
485.147,1297,
485.234,1251,
485.32,1231,
485.406,1207,
485.492,1205,
485.578,1269,
485.665,1246,
485.751,1224,
485.837,1238,
485.923,1295,
486.009,1249,
486.095,1244,
486.181,1295,
486.267,1320,
486.354,1295,
486.44,1349,
486.526,1352,
486.612,1309,
486.698,1233,
486.784,1388,
486.87,1285,
486.955,1189,
487.041,1218,
487.127,1212,
487.213,1299,
487.299,1230,
487.385,1273,
487.471,1207,
487.557,1311,
487.642,1295,
487.728,1336,
487.814,1326,
487.9,1326,
487.986,1396,
488.071,1302,
488.157,1306,
488.243,1214,
488.328,1203,
488.414,1284,
488.5,1387,
488.585,1482,
488.671,1529,
488.757,1478,
488.842,1271,
488.928,1264,
489.013,1229,
489.099,1183,
489.185,1190,
489.27,1242,
489.356,1388,
489.441,1455,
489.527,1284,
489.612,1110,
489.697,1147,
489.783,1122,
489.868,1194,
489.954,1198,
490.039,1395,
490.124,1242,
490.21,1243,
490.295,1184,
490.38,1100,
490.466,1149,
490.551,1231,
490.636,1146,
490.722,1266,
490.807,1221,
490.892,1400,
490.977,1311,
491.062,1260,
491.148,1093,
491.233,1086,
491.318,1168,
491.403,1164,
491.488,1131,
491.573,1072,
491.658,1100,
491.743,1113,
491.828,1070,
491.913,1170,
491.998,1118,
492.083,1134,
492.168,1221,
492.253,1199,
492.338,1258,
492.423,1191,
492.508,1187,
492.593,1079,
492.678,1145,
492.763,1129,
492.848,1270,
492.932,1265,
493.017,1314,
493.102,1219,
493.187,1196,
493.271,1050,
493.356,1194,
493.441,1148,
493.526,1220,
493.61,1161,
493.695,1148,
493.78,1196,
493.864,1061,
493.949,1128,
494.034,1184,
494.118,1260,
494.203,1481,
494.287,1962,
494.372,2285,
494.456,1631,
494.541,1247,
494.625,1064,
494.71,1199,
494.794,1293,
494.879,1136,
494.963,1187,
495.048,1077,
495.132,1125,
495.216,1075,
495.301,1077,
495.385,1085,
495.469,1162,
495.554,1155,
495.638,1080,
495.722,1092,
495.807,1069,
495.891,1098,
495.975,1072,
496.059,1147,
496.143,1116,
496.228,1096,
496.312,1091,
496.396,1136,
496.48,1176,
496.564,1196,
496.648,1284,
496.732,1364,
496.816,1220,
496.9,1157,
496.984,1144,
497.068,1187,
497.152,1292,
497.236,1181,
497.32,1206,
497.404,1141,
497.488,1147,
497.572,1137,
497.656,1153,
497.74,1167,
497.824,1158,
497.908,1117,
497.991,1252,
498.075,1229,
498.159,1151,
498.243,1196,
498.327,1214,
498.41,1265,
498.494,1271,
498.578,1274,
498.661,1246,
498.745,1335,
498.829,1340,
498.912,1625,
498.996,2212,
499.079,2965,
499.163,3888,
499.247,2794,
499.33,1746,
499.414,1485,
499.497,1391,
499.581,1347,
499.664,1453,
499.748,1620,
499.831,1726,
499.914,2086,
499.998,2811,
500.081,3609,
500.165,3081,
500.248,1980,
500.331,1582,
500.415,1808,
500.498,1918,
500.581,1928,
500.664,2087,
500.748,2459,
500.831,3042,
500.914,3612,
500.997,3836,
501.08,2670,
501.164,2454,
501.247,2359,
501.33,2312,
501.413,2308,
501.496,2557,
501.579,2578,
501.662,3295,
501.745,3340,
501.828,2408,
501.911,2031,
501.994,2017,
502.077,2026,
502.16,1989,
502.243,2183,
502.326,2557,
502.409,2915,
502.492,2615,
502.575,1971,
502.657,1893,
502.74,1586,
502.823,1517,
502.906,1828,
502.989,1785,
503.071,1780,
503.154,1591,
503.237,1806,
503.319,1863,
503.402,1730,
503.485,1739,
503.567,1672,
503.65,1538,
503.733,1427,
503.815,1326,
503.898,1344,
503.98,1306,
504.063,1284,
504.145,1215,
504.228,1295,
504.31,1301,
504.393,1365,
504.475,1577,
504.558,1895,
504.64,2003,
504.722,1868,
504.805,1668,
504.887,1836,
504.969,1767,
505.052,1821,
505.134,1657,
505.216,1549,
505.299,1402,
505.381,1488,
505.463,1446,
505.545,1375,
505.627,1354,
505.71,1291,
505.792,1251,
505.874,1318,
505.956,1249,
506.038,1237,
506.12,1208,
506.202,1240,
506.284,1236,
506.366,1240,
506.448,1191,
506.53,1197,
506.612,1245,
506.694,1196,
506.776,1168,
506.858,1152,
506.94,1102,
507.022,1164,
507.104,1161,
507.185,1169,
507.267,1217,
507.349,1428,
507.431,1555,
507.513,1680,
507.594,1350,
507.676,1144,
507.758,1229,
507.839,1155,
507.921,1127,
508.003,1124,
508.084,1154,
508.166,1165,
508.248,1151,
508.329,1052,
508.411,1168,
508.492,1123,
508.574,1127,
508.655,1107,
508.737,1159,
508.818,1201,
508.9,1128,
508.981,1142,
509.062,1184,
509.144,1163,
509.225,1153,
509.306,1137,
509.388,1114,
509.469,1157,
509.55,1112,
509.632,1078,
509.713,1102,
509.794,1150,
509.875,1137,
509.957,1148,
510.038,1153,
510.119,1206,
510.2,1197,
510.281,1210,
510.362,1160,
510.443,1121,
510.524,1113,
510.605,1221,
510.686,1178,
510.767,1136,
510.848,1159,
510.929,1102,
511.01,1125,
511.091,1221,
511.172,1190,
511.253,1198,
511.334,1181,
511.415,1207,
511.496,1153,
511.576,1128,
511.657,1258,
511.738,1189,
511.819,1166,
511.899,1089,
511.98,1226,
512.061,1233,
512.141,1197,
512.222,1226,
512.303,1141,
512.383,1143,
512.464,1228,
512.545,1138,
512.625,1183,
512.706,1140,
512.786,1111,
512.867,1093,
512.947,1187,
513.028,1203,
513.108,1229,
513.188,1143,
513.269,1256,
513.349,1263,
513.43,1288,
513.51,1176,
513.59,1251,
513.671,1279,
513.751,1297,
513.831,1374,
513.911,1334,
513.992,1173,
514.072,1146,
514.152,1139,
514.232,1103,
514.312,1144,
514.392,1123,
514.473,1165,
514.553,1188,
514.633,1126,
514.713,1137,
514.793,1169,
514.873,1111,
514.953,1270,
515.033,1178,
515.113,1121,
515.193,1100,
515.273,1178,
515.352,1244,
515.432,1279,
515.512,1240,
515.592,1306,
515.672,1199,
515.752,1285,
515.831,1244,
515.911,1277,
515.991,1223,
516.07,1188,
516.15,1265,
516.23,1293,
516.309,1227,
516.389,1207,
516.469,1196,
516.548,1170,
516.628,1173,
516.707,1251,
516.787,1232,
516.866,1230,
516.946,1272,
517.025,1323,
517.105,1357,
517.184,1358,
517.264,1469,
517.343,1616,
517.422,1588,
517.502,1572,
517.581,1405,
517.66,1387,
517.74,1506,
517.819,1378,
517.898,1208,
517.977,1246,
518.057,1540,
518.136,1796,
518.215,2074,
518.294,2137,
518.373,1900,
518.452,1512,
518.531,1348,
518.611,1365,
518.69,1217,
518.769,1258,
518.848,1167,
518.927,1285,
519.006,1221,
519.085,1331,
519.163,1646,
519.242,1922,
519.321,2234,
519.4,1879,
519.479,1338,
519.558,1171,
519.637,1249,
519.715,1309,
519.794,1373,
519.873,1364,
519.952,1187,
520.03,1200,
520.109,1446,
520.188,1531,
520.266,1619,
520.345,1350,
520.423,1128,
520.502,1073,
520.58,993,
520.659,988,
520.738,1004,
520.816,989,
520.894,992,
520.973,981,
521.051,1033,
521.13,1018,
521.208,1091,
521.286,1061,
521.365,1050,
521.443,1045,
521.521,1012,
521.6,1039,
521.678,1134,
521.756,1146,
521.834,1400,
521.913,1568,
521.991,1731,
522.069,1279,
522.147,1043,
522.225,1006,
522.303,1052,
522.381,1015,
522.459,965,
522.537,1068,
522.615,968,
522.693,1044,
522.771,990,
522.849,1042,
522.927,999,
523.005,997,
523.083,1001,
523.161,1041,
523.239,1067,
523.317,1078,
523.394,1132,
523.472,1080,
523.55,1044,
523.628,1090,
523.705,1018,
523.783,921,
523.861,972,
523.938,982,
524.016,932,
524.094,965,
524.171,990,
524.249,1022,
524.326,1073,
524.404,938,
524.481,1013,
524.559,956,
524.636,976,
524.714,1052,
524.791,978,
524.868,871,
524.946,884,
525.023,991,
525.1,968,
525.178,950,
525.255,930,
525.332,1015,
525.41,1022,
525.487,912,
525.564,1012,
525.641,885,
525.718,927,
525.795,953,
525.873,1022,
525.95,999,
526.027,993,
526.104,944,
526.181,1061,
526.258,962,
526.335,938,
526.412,953,
526.489,1050,
526.566,1065,
526.643,974,
526.719,998,
526.796,1081,
526.873,1123,
526.95,1497,
527.027,1531,
527.103,1641,
527.18,1571,
527.257,1721,
527.334,1925,
527.41,1951,
527.487,1444,
527.564,1265,
527.64,1339,
527.717,1815,
527.793,2496,
527.87,2704,
527.946,1982,
528.023,1235,
528.099,1082,
528.176,933,
528.252,991,
528.329,1008,
528.405,968,
528.481,960,
528.558,949,
528.634,1020,
528.71,956,
528.787,916,
528.863,994,
528.939,1032,
529.015,1099,
529.092,1024,
529.168,1119,
529.244,1044,
529.32,1003,
529.396,1004,
529.472,946,
529.548,1020,
529.624,986,
529.7,977,
529.776,919,
529.852,951,
529.928,1044,
530.004,963,
530.08,1043,
530.156,894,
530.232,1048,
530.308,982,
530.384,1045,
530.459,1049,
530.535,969,
530.611,1071,
530.687,1029,
530.762,1013,
530.838,907,
530.914,1038,
530.989,961,
531.065,992,
531.141,965,
531.216,949,
531.292,1020,
531.367,1006,
531.443,999,
531.518,1001,
531.594,959,
531.669,1017,
531.744,1006,
531.82,990,
531.895,939,
531.971,1026,
532.046,978,
532.121,1063,
532.196,1029,
532.272,1063,
532.347,996,
532.422,1048,
532.497,958,
532.572,1069,
532.648,1024,
532.723,1053,
532.798,1088,
532.873,1039,
532.948,1061,
533.023,1064,
533.098,1141,
533.173,1025,
533.248,1040,
533.323,1116,
533.398,1143,
533.473,1194,
533.548,1251,
533.622,1118,
533.697,1032,
533.772,1041,
533.847,1068,
533.922,1059,
533.996,1070,
534.071,1019,
534.146,992,
534.22,1061,
534.295,1052,
534.37,1070,
534.444,985,
534.519,1021,
534.593,988,
534.668,1057,
534.742,1112,
534.817,1140,
534.891,1109,
534.966,994,
535.04,1009,
535.115,1048,
535.189,1022,
535.263,1055,
535.338,1114,
535.412,1136,
535.486,1242,
535.56,1366,
535.635,1364,
535.709,1208,
535.783,1066,
535.857,1050,
535.931,1063,
536.005,1040,
536.079,1004,
536.154,987,
536.228,964,
536.302,1015,
536.376,1048,
536.45,1151,
536.523,1088,
536.597,1043,
536.671,1029,
536.745,1040,
536.819,976,
536.893,1182,
536.967,1089,
537.04,1109,
537.114,1065,
537.188,1075,
537.262,1077,
537.335,1072,
537.409,1112,
537.483,995,
537.556,1077,
537.63,1181,
537.703,1192,
537.777,1173,
537.85,1034,
537.924,1104,
537.997,1112,
538.071,1053,
538.144,1014,
538.218,1119,
538.291,1193,
538.364,1166,
538.438,1113,
538.511,1158,
538.584,1148,
538.658,1176,
538.731,1082,
538.804,1146,
538.877,1133,
538.95,1090,
539.024,1079,
539.097,1103,
539.17,1139,
539.243,1071,
539.316,1144,
539.389,1114,
539.462,1095,
539.535,1132,
539.608,1041,
539.681,1123,
539.754,1109,
539.827,1140,
539.899,1096,
539.972,1133,
540.045,1180,
540.118,1207,
540.191,1163,
540.263,1224,
540.336,1089,
540.409,1089,
540.481,1077,
540.554,1125,
540.627,1096,
540.699,1120,
540.772,1137,
540.844,1153,
540.917,1155,
540.989,1111,
541.062,1107,
541.134,1113,
541.207,1066,
541.279,1135,
541.352,1153,
541.424,1171,
541.496,1209,
541.569,1156,
541.641,1123,
541.713,1102,
541.785,1105,
541.858,1122,
541.93,1183,
542.002,1089,
542.074,1112,
542.146,1081,
542.218,1141,
542.29,1157,
542.362,1193,
542.434,1180,
542.506,1198,
542.578,1187,
542.65,1162,
542.722,1173,
542.794,1116,
542.866,1135,
542.938,1091,
543.01,1146,
543.081,1132,
543.153,1164,
543.225,1222,
543.227,201,
543.376,201,
543.524,156,
543.673,188,
543.822,191,
543.971,176,
544.119,158,
544.268,167,
544.417,198,
544.565,174,
544.714,141,
544.862,151,
545.011,172,
545.16,196,
545.308,190,
545.457,150,
545.605,167,
545.754,202,
545.902,188,
546.051,185,
546.199,134,
546.348,213,
546.496,186,
546.645,149,
546.793,174,
546.942,199,
547.09,172,
547.238,183,
547.387,175,
547.535,214,
547.684,192,
547.832,202,
547.98,203,
548.129,220,
548.277,234,
548.425,183,
548.574,201,
548.722,229,
548.87,193,
549.018,201,
549.167,164,
549.315,197,
549.463,252,
549.611,207,
549.759,206,
549.907,207,
550.056,169,
550.204,205,
550.352,222,
550.5,220,
550.648,227,
550.796,215,
550.944,259,
551.092,262,
551.24,243,
551.388,200,
551.536,231,
551.684,280,
551.832,338,
551.98,285,
552.128,238,
552.276,252,
552.424,225,
552.572,245,
552.72,225,
552.868,252,
553.016,220,
553.164,210,
553.312,218,
553.46,257,
553.607,270,
553.755,257,
553.903,271,
554.051,466,
554.199,278,
554.346,255,
554.494,294,
554.642,248,
554.79,266,
554.937,227,
555.085,255,
555.233,229,
555.38,258,
555.528,194,
555.676,234,
555.823,248,
555.971,234,
556.118,275,
556.266,251,
556.414,234,
556.561,210,
556.709,232,
556.856,264,
557.004,241,
557.151,225,
557.299,227,
557.446,241,
557.594,241,
557.741,247,
557.889,220,
558.036,266,
558.184,227,
558.331,218,
558.478,208,
558.626,304,
558.773,351,
558.92,213,
559.068,272,
559.215,302,
559.362,1121,
559.51,662,
559.657,252,
559.804,294,
559.952,804,
560.099,327,
560.246,349,
560.393,622,
560.54,308,
560.688,405,
560.835,338,
560.982,233,
561.129,181,
561.276,241,
561.423,215,
561.571,236,
561.718,238,
561.865,230,
562.012,216,
562.159,204,
562.306,213,
562.453,227,
562.6,230,
562.747,230,
562.894,216,
563.041,211,
563.188,239,
563.335,241,
563.482,232,
563.629,234,
563.775,243,
563.922,185,
564.069,239,
564.216,201,
564.363,181,
564.51,218,
564.657,213,
564.803,208,
564.95,271,
565.097,237,
565.244,197,
565.391,240,
565.537,221,
565.684,195,
565.831,192,
565.977,202,
566.124,200,
566.271,214,
566.417,267,
566.564,250,
566.711,241,
566.857,257,
567.004,245,
567.15,260,
567.297,228,
567.444,257,
567.59,268,
567.737,199,
567.883,253,
568.03,299,
568.176,301,
568.323,320,
568.469,259,
568.616,277,
568.762,282,
568.908,260,
569.055,287,
569.201,285,
569.348,348,
569.494,273,
569.64,232,
569.787,211,
569.933,183,
570.079,225,
570.226,247,
570.372,195,
570.518,218,
570.664,246,
570.811,231,
570.957,233,
571.103,206,
571.249,229,
571.396,234,
571.542,229,
571.688,190,
571.834,225,
571.98,230,
572.126,197,
572.272,216,
572.418,190,
572.565,195,
572.711,197,
572.857,197,
573.003,195,
573.149,204,
573.295,202,
573.441,202,
573.587,204,
573.733,202,
573.879,240,
574.024,213,
574.17,206,
574.316,191,
574.462,220,
574.608,241,
574.754,213,
574.9,232,
575.046,224,
575.191,207,
575.337,225,
575.483,181,
575.629,206,
575.775,190,
575.92,204,
576.066,169,
576.212,228,
576.358,196,
576.503,211,
576.649,204,
576.795,206,
576.94,234,
577.086,273,
577.231,211,
577.377,249,
577.523,195,
577.668,221,
577.814,187,
577.959,227,
578.105,209,
578.25,206,
578.396,264,
578.541,234,
578.687,227,
578.832,191,
578.978,201,
579.123,220,
579.269,220,
579.414,182,
579.56,217,
579.705,211,
579.85,185,
579.996,182,
580.141,207,
580.286,193,
580.432,197,
580.577,227,
580.722,227,
580.868,223,
581.013,210,
581.158,202,
581.303,209,
581.448,210,
581.594,203,
581.739,203,
581.884,215,
582.029,212,
582.174,266,
582.319,217,
582.465,199,
582.61,241,
582.755,225,
582.9,188,
583.045,220,
583.19,199,
583.335,218,
583.48,222,
583.625,199,
583.77,215,
583.915,180,
584.06,259,
584.205,197,
584.35,209,
584.495,237,
584.64,233,
584.784,238,
584.929,190,
585.074,220,
585.219,213,
585.364,236,
585.509,229,
585.653,222,
585.798,250,
585.943,260,
586.088,265,
586.232,524,
586.377,295,
586.522,222,
586.667,253,
586.811,168,
586.956,254,
587.101,289,
587.245,281,
587.39,245,
587.534,220,
587.679,208,
587.824,197,
587.968,261,
588.113,247,
588.257,234,
588.402,295,
588.546,264,
588.691,308,
588.835,324,
588.98,335,
589.124,495,
589.269,1783,
589.413,8432,
589.557,10866,
589.702,1862,
589.846,1021,
589.991,4707,
590.135,9456,
590.279,1627,
590.424,614,
590.568,419,
590.712,373,
590.856,336,
591.001,335,
591.145,287,
591.289,273,
591.433,282,
591.578,261,
591.722,289,
591.866,243,
592.01,278,
592.154,273,
592.298,264,
592.443,292,
592.587,252,
592.731,290,
592.875,287,
593.019,274,
593.163,257,
593.307,246,
593.451,257,
593.595,276,
593.739,280,
593.883,297,
594.027,294,
594.171,244,
594.315,269,
594.459,298,
594.602,264,
594.746,291,
594.89,309,
595.034,260,
595.178,267,
595.322,295,
595.466,278,
595.609,245,
595.753,222,
595.897,303,
596.041,306,
596.184,311,
596.328,288,
596.472,289,
596.615,299,
596.759,271,
596.903,313,
597.046,323,
597.19,334,
597.334,310,
597.477,303,
597.621,290,
597.764,304,
597.908,326,
598.052,324,
598.195,330,
598.339,329,
598.482,298,
598.626,326,
598.769,294,
598.912,299,
599.056,299,
599.199,304,
599.343,301,
599.486,297,
599.629,314,
599.773,291,
599.916,308,
600.059,296,
600.203,284,
600.346,350,
600.489,307,
600.633,310,
600.776,306,
600.919,327,
601.062,313,
601.206,358,
601.349,317,
601.492,283,
601.635,310,
601.778,322,
601.921,322,
602.065,283,
602.208,386,
602.351,354,
602.494,341,
602.637,316,
602.78,326,
602.923,328,
603.066,310,
603.209,296,
603.352,302,
603.495,296,
603.638,321,
603.781,315,
603.924,304,
604.067,361,
604.21,383,
604.352,355,
604.495,340,
604.638,318,
604.781,343,
604.924,357,
605.067,353,
605.209,330,
605.352,404,
605.495,377,
605.638,336,
605.78,334,
605.923,378,
606.066,389,
606.209,372,
606.351,338,
606.494,348,
606.637,380,
606.779,376,
606.922,361,
607.064,369,
607.207,375,
607.349,378,
607.492,345,
607.635,283,
607.777,362,
607.92,341,
608.062,331,
608.205,327,
608.347,306,
608.489,353,
608.632,344,
608.774,329,
608.917,328,
609.059,359,
609.201,366,
609.344,375,
609.486,420,
609.628,366,
609.771,379,
609.913,312,
610.055,366,
610.198,331,
610.34,377,
610.482,391,
610.624,459,
610.766,1163,
