ReocrdTime: _20250426_130803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2542,
430.626,1287,
430.72,1425,
430.813,1967,
430.906,1849,
430.999,2078,
431.092,1473,
431.186,1061,
431.279,1053,
431.372,1025,
431.465,1134,
431.558,1066,
431.651,1137,
431.744,1220,
431.837,1017,
431.931,1212,
432.024,1615,
432.117,1800,
432.21,1178,
432.303,1084,
432.396,1046,
432.489,1172,
432.582,1054,
432.675,1190,
432.768,1404,
432.861,1448,
432.954,1068,
433.047,1052,
433.14,1038,
433.233,1103,
433.326,1031,
433.419,1077,
433.512,1100,
433.605,1043,
433.698,1043,
433.791,1071,
433.884,1135,
433.977,1150,
434.07,1139,
434.162,1084,
434.255,1026,
434.348,1052,
434.441,1093,
434.534,1221,
434.627,1134,
434.72,1092,
434.813,1277,
434.905,1192,
434.998,1237,
435.091,1201,
435.184,1123,
435.277,1135,
435.369,1094,
435.462,1155,
435.555,1126,
435.648,1065,
435.741,1059,
435.833,1173,
435.926,1083,
436.019,1097,
436.112,1066,
436.204,1041,
436.297,1093,
436.39,1111,
436.482,1009,
436.575,1022,
436.668,1079,
436.76,1123,
436.853,1017,
436.946,1050,
437.038,1077,
437.131,1053,
437.224,1039,
437.316,1032,
437.409,951,
437.502,1075,
437.594,999,
437.687,982,
437.779,981,
437.872,958,
437.964,965,
438.057,955,
438.15,999,
438.242,1020,
438.335,1043,
438.427,1145,
438.52,1256,
438.612,1589,
438.705,1524,
438.797,1073,
438.89,1016,
438.982,958,
439.074,1006,
439.167,923,
439.259,997,
439.352,914,
439.444,988,
439.537,1036,
439.629,1007,
439.721,1043,
439.814,1129,
439.906,1011,
439.999,970,
440.091,930,
440.183,985,
440.276,935,
440.368,985,
440.46,994,
440.553,1006,
440.645,1035,
440.737,1217,
440.829,1256,
440.922,980,
441.014,983,
441.106,962,
441.199,1011,
441.291,1005,
441.383,1001,
441.475,1049,
441.567,998,
441.66,941,
441.752,1230,
441.844,1089,
441.936,1079,
442.028,1052,
442.121,1043,
442.213,919,
442.305,994,
442.397,958,
442.489,999,
442.581,1045,
442.673,1073,
442.765,1308,
442.858,1499,
442.95,1338,
443.042,1136,
443.134,1026,
443.226,994,
443.318,1017,
443.41,959,
443.502,1029,
443.594,1105,
443.686,1395,
443.778,1847,
443.87,2250,
443.962,1389,
444.054,1033,
444.146,974,
444.238,1103,
444.33,1119,
444.422,1160,
444.513,1214,
444.605,1093,
444.697,1065,
444.789,1126,
444.881,1135,
444.973,1125,
445.065,1078,
445.157,1102,
445.248,1079,
445.34,1144,
445.432,1089,
445.524,1178,
445.616,1399,
445.708,1756,
445.799,2649,
445.891,2752,
445.983,1683,
446.075,1170,
446.166,1106,
446.258,963,
446.35,958,
446.441,940,
446.533,1008,
446.625,878,
446.717,894,
446.808,988,
446.9,967,
446.992,942,
447.083,917,
447.175,949,
447.266,941,
447.358,936,
447.45,963,
447.541,934,
447.633,905,
447.724,854,
447.816,870,
447.908,937,
447.999,878,
448.091,960,
448.182,896,
448.274,836,
448.365,901,
448.457,837,
448.548,1018,
448.64,890,
448.731,844,
448.823,836,
448.914,818,
449.005,885,
449.097,829,
449.188,901,
449.28,925,
449.371,855,
449.462,876,
449.554,840,
449.645,837,
449.737,880,
449.828,864,
449.919,970,
450.011,831,
450.102,849,
450.193,851,
450.284,836,
450.376,872,
450.467,848,
450.558,869,
450.649,861,
450.741,820,
450.832,832,
450.923,882,
451.014,854,
451.106,832,
451.197,817,
451.288,891,
451.379,878,
451.47,881,
451.561,864,
451.653,931,
451.744,946,
451.835,873,
451.926,764,
452.017,890,
452.108,834,
452.199,960,
452.29,901,
452.381,868,
452.472,873,
452.563,847,
452.654,827,
452.745,908,
452.836,826,
452.927,829,
453.018,863,
453.109,940,
453.2,897,
453.291,887,
453.382,857,
453.473,931,
453.564,955,
453.655,1173,
453.746,1666,
453.837,1818,
453.927,1725,
454.018,1732,
454.109,1340,
454.2,923,
454.291,837,
454.382,776,
454.472,834,
454.563,829,
454.654,803,
454.745,795,
454.836,903,
454.926,898,
455.017,856,
455.108,816,
455.198,904,
455.289,851,
455.38,967,
455.471,916,
455.561,901,
455.652,1077,
455.743,1377,
455.833,1620,
455.924,1716,
456.014,1031,
456.105,868,
456.196,803,
456.286,823,
456.377,818,
456.467,742,
456.558,798,
456.648,853,
456.739,873,
456.829,816,
456.92,833,
457.01,862,
457.101,797,
457.191,754,
457.282,778,
457.372,818,
457.463,790,
457.553,814,
457.644,860,
457.734,866,
457.824,861,
457.915,786,
458.005,873,
458.095,885,
458.186,871,
458.276,832,
458.366,890,
458.457,793,
458.547,869,
458.637,881,
458.728,971,
458.818,860,
458.908,912,
458.998,922,
459.089,931,
459.179,917,
459.269,965,
459.359,919,
459.449,968,
459.54,839,
459.63,930,
459.72,873,
459.81,913,
459.9,917,
459.99,962,
460.08,969,
460.17,920,
460.261,1013,
460.351,1066,
460.441,986,
460.531,1085,
460.621,1079,
460.711,1022,
460.801,1047,
460.891,1078,
460.981,1068,
461.071,1327,
461.161,1760,
461.251,2592,
461.341,2393,
461.43,1173,
461.52,1018,
461.61,1100,
461.7,995,
461.79,996,
461.88,1029,
461.97,1066,
462.06,957,
462.149,1127,
462.239,1132,
462.329,1148,
462.419,1112,
462.509,1071,
462.598,1137,
462.688,1091,
462.778,1163,
462.868,1116,
462.957,1046,
463.047,1134,
463.137,1079,
463.226,1219,
463.316,1205,
463.406,1322,
463.495,1365,
463.585,1357,
463.675,1258,
463.764,1293,
463.854,1247,
463.943,1147,
464.033,1117,
464.123,1208,
464.212,1242,
464.302,1271,
464.391,1237,
464.481,1150,
464.57,1368,
464.66,1206,
464.749,1116,
464.839,1210,
464.928,1185,
465.018,1208,
465.107,1168,
465.196,1139,
465.286,1078,
465.375,1137,
465.465,1174,
465.554,1121,
465.643,1164,
465.733,1073,
465.822,1045,
465.911,1101,
466.001,1091,
466.09,985,
466.179,1020,
466.268,1160,
466.358,1045,
466.447,1015,
466.536,1006,
466.625,974,
466.715,985,
466.804,941,
466.893,949,
466.982,999,
467.071,969,
467.16,900,
467.249,925,
467.339,1049,
467.428,976,
467.517,970,
467.606,997,
467.695,1086,
467.784,958,
467.873,951,
467.962,1025,
468.051,987,
468.14,976,
468.229,1039,
468.318,967,
468.407,965,
468.496,1017,
468.585,1022,
468.674,963,
468.763,1056,
468.852,1133,
468.94,1026,
469.029,937,
469.118,967,
469.207,976,
469.296,987,
469.385,934,
469.473,958,
469.562,901,
469.651,921,
469.74,1031,
469.829,928,
469.917,975,
470.006,1025,
470.095,1112,
470.183,1071,
470.272,1066,
470.361,990,
470.449,1056,
470.538,1020,
470.627,999,
470.715,972,
470.804,985,
470.893,999,
470.981,972,
471.07,1016,
471.158,933,
471.247,983,
471.335,974,
471.424,924,
471.512,1006,
471.601,1064,
471.689,1044,
471.778,1004,
471.866,917,
471.955,993,
472.043,940,
472.131,1017,
472.22,1063,
472.308,909,
472.397,974,
472.485,910,
472.573,882,
472.662,899,
472.75,871,
472.838,964,
472.927,939,
473.015,922,
473.103,949,
473.191,912,
473.28,894,
473.368,841,
473.456,855,
473.544,881,
473.632,910,
473.72,879,
473.809,919,
473.897,910,
473.985,813,
474.073,870,
474.161,951,
474.249,859,
474.337,923,
474.425,898,
474.513,834,
474.601,951,
474.689,914,
474.777,895,
474.865,858,
474.953,894,
475.041,915,
475.129,923,
475.217,882,
475.305,825,
475.393,782,
475.481,834,
475.569,884,
475.657,853,
475.744,839,
475.832,844,
475.92,832,
476.008,933,
476.096,889,
476.183,904,
476.271,763,
476.359,809,
476.447,905,
476.534,924,
476.622,903,
476.71,889,
476.798,871,
476.885,839,
476.973,866,
477.06,909,
477.148,839,
477.236,838,
477.323,917,
477.411,869,
477.498,809,
477.586,861,
477.674,872,
477.761,937,
477.849,894,
477.936,862,
478.024,888,
478.111,901,
478.198,955,
478.286,958,
478.373,862,
478.461,935,
478.548,896,
478.636,1026,
478.723,1018,
478.81,955,
478.898,971,
478.985,939,
479.072,942,
479.16,941,
479.247,903,
479.334,886,
479.421,923,
479.509,992,
479.596,921,
479.683,970,
479.77,997,
479.857,996,
479.945,939,
480.032,921,
480.119,976,
480.206,1024,
480.293,974,
480.38,921,
480.467,1016,
480.554,985,
480.641,1013,
480.728,1105,
480.815,990,
480.902,998,
480.989,970,
481.076,967,
481.163,967,
481.25,1062,
481.337,1059,
481.424,981,
481.511,887,
481.598,950,
481.685,933,
481.772,977,
481.858,945,
481.945,921,
482.032,1020,
482.119,969,
482.206,889,
482.292,910,
482.379,935,
482.466,942,
482.553,905,
482.639,900,
482.726,948,
482.813,964,
482.899,1063,
482.986,990,
483.073,965,
483.159,928,
483.246,910,
483.332,933,
483.419,962,
483.506,977,
483.592,1008,
483.679,961,
483.765,965,
483.852,928,
483.938,950,
484.025,951,
484.111,949,
484.198,930,
484.284,1003,
484.37,934,
484.457,935,
484.543,924,
484.63,962,
484.716,942,
484.802,1068,
484.888,1119,
484.975,1111,
485.061,1139,
485.147,1133,
485.234,1062,
485.32,1086,
485.406,1038,
485.492,1036,
485.578,1077,
485.665,1084,
485.751,1063,
485.837,1136,
485.923,1065,
486.009,1089,
486.095,1148,
486.181,1187,
486.267,1141,
486.354,1130,
486.44,1145,
486.526,1174,
486.612,1221,
486.698,1116,
486.784,1240,
486.87,1123,
486.955,1061,
487.041,1020,
487.127,1091,
487.213,1104,
487.299,1065,
487.385,1047,
487.471,1121,
487.557,1129,
487.642,1114,
487.728,1081,
487.814,1097,
487.9,1157,
487.986,1213,
488.071,1126,
488.157,1153,
488.243,1100,
488.328,1079,
488.414,1068,
488.5,1227,
488.585,1178,
488.671,1254,
488.757,1228,
488.842,1111,
488.928,1100,
489.013,1082,
489.099,1057,
489.185,1066,
489.27,1038,
489.356,1150,
489.441,1146,
489.527,1036,
489.612,1009,
489.697,1015,
489.783,1040,
489.868,1028,
489.954,1017,
490.039,1128,
490.124,1057,
490.21,1059,
490.295,1051,
490.38,990,
490.466,1073,
490.551,1089,
490.636,1040,
490.722,1022,
490.807,1008,
490.892,1171,
490.977,1070,
491.062,1079,
491.148,1020,
491.233,983,
491.318,992,
491.403,967,
491.488,1044,
491.573,957,
491.658,997,
491.743,992,
491.828,1040,
491.913,934,
491.998,973,
492.083,1017,
492.168,1050,
492.253,1086,
492.338,1047,
492.423,1013,
492.508,1018,
492.593,997,
492.678,976,
492.763,962,
492.848,1025,
492.932,1068,
493.017,1139,
493.102,1162,
493.187,1019,
493.271,940,
493.356,988,
493.441,1008,
493.526,1031,
493.61,1017,
493.695,1020,
493.78,1093,
493.864,1036,
493.949,1027,
494.034,1063,
494.118,1143,
494.203,1183,
494.287,1348,
494.372,1680,
494.456,1289,
494.541,1107,
494.625,945,
494.71,1117,
494.794,1054,
494.879,997,
494.963,991,
495.048,1013,
495.132,986,
495.216,954,
495.301,949,
495.385,929,
495.469,1072,
495.554,1019,
495.638,1084,
495.722,940,
495.807,961,
495.891,942,
495.975,917,
496.059,1001,
496.143,1014,
496.228,1066,
496.312,991,
496.396,1001,
496.48,1011,
496.564,1067,
496.648,1121,
496.732,1148,
496.816,1119,
496.9,1041,
496.984,1009,
497.068,1052,
497.152,1136,
497.236,1006,
497.32,976,
497.404,990,
497.488,1029,
497.572,1045,
497.656,1039,
497.74,1073,
497.824,1006,
497.908,952,
497.991,1116,
498.075,1054,
498.159,1061,
498.243,1098,
498.327,1036,
498.41,1057,
498.494,1168,
498.578,1054,
498.661,1065,
498.745,1166,
498.829,1194,
498.912,1264,
498.996,1474,
499.079,1869,
499.163,2435,
499.247,1847,
499.33,1387,
499.414,1263,
499.497,1220,
499.581,1229,
499.664,1206,
499.748,1407,
499.831,1432,
499.914,1559,
499.998,1844,
500.081,2289,
500.165,2178,
500.248,1572,
500.331,1463,
500.415,1583,
500.498,1513,
500.581,1538,
500.664,1689,
500.748,1948,
500.831,2205,
500.914,2400,
500.997,2711,
501.08,2081,
501.164,2133,
501.247,1981,
501.33,1920,
501.413,1978,
501.496,2062,
501.579,2025,
501.662,2186,
501.745,2386,
501.828,1803,
501.911,1740,
501.994,1742,
502.077,1728,
502.16,1650,
502.243,1716,
502.326,1790,
502.409,2033,
502.492,1863,
502.575,1528,
502.657,1485,
502.74,1338,
502.823,1297,
502.906,1434,
502.989,1448,
503.071,1425,
503.154,1295,
503.237,1466,
503.319,1468,
503.402,1277,
503.485,1363,
503.567,1350,
503.65,1219,
503.733,1226,
503.815,1196,
503.898,1101,
503.98,1174,
504.063,1187,
504.145,1006,
504.228,1174,
504.31,1123,
504.393,1246,
504.475,1267,
504.558,1355,
504.64,1534,
504.722,1389,
504.805,1306,
504.887,1329,
504.969,1288,
505.052,1422,
505.134,1318,
505.216,1240,
505.299,1226,
505.381,1336,
505.463,1212,
505.545,1186,
505.627,1161,
505.71,1121,
505.792,1109,
505.874,1109,
505.956,1110,
506.038,1120,
506.12,1077,
506.202,997,
506.284,1057,
506.366,1102,
506.448,1125,
506.53,1103,
506.612,1123,
506.694,1066,
506.776,1116,
506.858,1107,
506.94,1035,
507.022,1088,
507.104,990,
507.185,1064,
507.267,1091,
507.349,1153,
507.431,1264,
507.513,1165,
507.594,1079,
507.676,1025,
507.758,1022,
507.839,957,
507.921,996,
508.003,975,
508.084,1022,
508.166,982,
508.248,1004,
508.329,940,
508.411,1042,
508.492,1004,
508.574,1033,
508.655,909,
508.737,981,
508.818,1029,
508.9,963,
508.981,995,
509.062,990,
509.144,952,
509.225,930,
509.306,1020,
509.388,921,
509.469,942,
509.55,926,
509.632,981,
509.713,1001,
509.794,1029,
509.875,941,
509.957,1041,
510.038,995,
510.119,979,
510.2,1007,
510.281,962,
510.362,984,
510.443,1022,
510.524,982,
510.605,1013,
510.686,979,
510.767,976,
510.848,951,
510.929,986,
511.01,882,
511.091,982,
511.172,1027,
511.253,1038,
511.334,1022,
511.415,1028,
511.496,1027,
511.576,921,
511.657,1022,
511.738,969,
511.819,973,
511.899,1029,
511.98,1024,
512.061,1020,
512.141,1018,
512.222,1017,
512.303,1026,
512.383,962,
512.464,1061,
512.545,960,
512.625,1005,
512.706,970,
512.786,971,
512.867,999,
512.947,1020,
513.028,1003,
513.108,995,
513.188,933,
513.269,1006,
513.349,1057,
513.43,1033,
513.51,992,
513.59,990,
513.671,978,
513.751,1065,
513.831,1079,
513.911,962,
513.992,1003,
514.072,928,
514.152,1004,
514.232,968,
514.312,1009,
514.392,913,
514.473,979,
514.553,1039,
514.633,915,
514.713,972,
514.793,1068,
514.873,965,
514.953,1064,
515.033,977,
515.113,931,
515.193,976,
515.273,1026,
515.352,986,
515.432,1064,
515.512,1049,
515.592,1063,
515.672,1016,
515.752,1040,
515.831,1038,
515.911,1059,
515.991,1044,
516.07,1009,
516.15,1021,
516.23,1095,
516.309,1043,
516.389,1006,
516.469,983,
516.548,1052,
516.628,1024,
516.707,1020,
516.787,1030,
516.866,987,
516.946,1063,
517.025,1061,
517.105,1155,
517.184,1079,
517.264,1182,
517.343,1179,
517.422,1176,
517.502,1130,
517.581,1165,
517.66,1114,
517.74,1251,
517.819,1162,
517.898,1116,
517.977,1099,
518.057,1220,
518.136,1375,
518.215,1480,
518.294,1606,
518.373,1447,
518.452,1261,
518.531,1063,
518.611,1184,
518.69,1078,
518.769,1192,
518.848,1087,
518.927,1146,
519.006,1093,
519.085,1175,
519.163,1293,
519.242,1455,
519.321,1663,
519.4,1519,
519.479,1202,
519.558,1066,
519.637,1040,
519.715,1113,
519.794,1015,
519.873,1112,
519.952,1095,
520.03,1035,
520.109,1102,
520.188,1247,
520.266,1215,
520.345,1047,
520.423,1027,
520.502,935,
520.58,942,
520.659,933,
520.738,944,
520.816,895,
520.894,935,
520.973,940,
521.051,928,
521.13,915,
521.208,949,
521.286,882,
521.365,903,
521.443,1036,
521.521,980,
521.6,954,
521.678,946,
521.756,983,
521.834,1076,
521.913,1130,
521.991,1238,
522.069,1065,
522.147,976,
522.225,958,
522.303,919,
522.381,940,
522.459,961,
522.537,950,
522.615,876,
522.693,884,
522.771,898,
522.849,909,
522.927,903,
523.005,887,
523.083,926,
523.161,887,
523.239,880,
523.317,1009,
523.394,985,
523.472,979,
523.55,987,
523.628,894,
523.705,931,
523.783,919,
523.861,859,
523.938,875,
524.016,893,
524.094,901,
524.171,928,
524.249,914,
524.326,924,
524.404,848,
524.481,903,
524.559,889,
524.636,907,
524.714,947,
524.791,896,
524.868,862,
524.946,854,
525.023,970,
525.1,913,
525.178,881,
525.255,880,
525.332,941,
525.41,880,
525.487,892,
525.564,918,
525.641,846,
525.718,883,
525.795,907,
525.873,914,
525.95,955,
526.027,910,
526.104,928,
526.181,916,
526.258,911,
526.335,889,
526.412,934,
526.489,958,
526.566,909,
526.643,903,
526.719,898,
526.796,962,
526.873,1008,
526.95,1126,
527.027,1201,
527.103,1247,
527.18,1166,
527.257,1296,
527.334,1285,
527.41,1354,
527.487,1176,
527.564,1075,
527.64,1121,
527.717,1217,
527.793,1487,
527.87,1712,
527.946,1436,
528.023,1041,
528.099,1001,
528.176,915,
528.252,936,
528.329,923,
528.405,876,
528.481,902,
528.558,854,
528.634,940,
528.71,887,
528.787,942,
528.863,935,
528.939,993,
529.015,911,
529.092,905,
529.168,958,
529.244,914,
529.32,971,
529.396,891,
529.472,955,
529.548,907,
529.624,959,
529.7,972,
529.776,896,
529.852,903,
529.928,898,
530.004,908,
530.08,930,
530.156,876,
530.232,954,
530.308,863,
530.384,923,
530.459,981,
530.535,914,
530.611,1006,
530.687,957,
530.762,936,
530.838,951,
530.914,961,
530.989,933,
531.065,905,
531.141,866,
531.216,905,
531.292,937,
531.367,1034,
531.443,936,
531.518,938,
531.594,894,
531.669,857,
531.744,930,
531.82,1049,
531.895,884,
531.971,928,
532.046,981,
532.121,939,
532.196,915,
532.272,964,
532.347,939,
532.422,970,
532.497,1014,
532.572,1027,
532.648,956,
532.723,982,
532.798,976,
532.873,890,
532.948,990,
533.023,995,
533.098,977,
533.173,1011,
533.248,950,
533.323,1058,
533.398,1063,
533.473,999,
533.548,1097,
533.622,997,
533.697,991,
533.772,988,
533.847,971,
533.922,1033,
533.996,1005,
534.071,974,
534.146,969,
534.22,1027,
534.295,1017,
534.37,943,
534.444,911,
534.519,946,
534.593,952,
534.668,981,
534.742,986,
534.817,1035,
534.891,1048,
534.966,935,
535.04,970,
535.115,984,
535.189,979,
535.263,922,
535.338,1006,
535.412,1005,
535.486,1015,
535.56,1143,
535.635,1151,
535.709,1038,
535.783,933,
535.857,1006,
535.931,985,
536.005,962,
536.079,993,
536.154,941,
536.228,973,
536.302,947,
536.376,953,
536.45,1063,
536.523,990,
536.597,1010,
536.671,985,
536.745,978,
536.819,960,
536.893,1029,
536.967,979,
537.04,1042,
537.114,983,
537.188,963,
537.262,1042,
537.335,982,
537.409,990,
537.483,970,
537.556,947,
537.63,1070,
537.703,1031,
537.777,1067,
537.85,1010,
537.924,1045,
537.997,977,
538.071,1005,
538.144,974,
538.218,1061,
538.291,1053,
538.364,1091,
538.438,999,
538.511,977,
538.584,1057,
538.658,1077,
538.731,1020,
538.804,1082,
538.877,1013,
538.95,996,
539.024,1003,
539.097,1004,
539.17,1013,
539.243,1004,
539.316,1027,
539.389,1043,
539.462,1038,
539.535,1055,
539.608,928,
539.681,1050,
539.754,1015,
539.827,1053,
539.899,986,
539.972,1057,
540.045,1026,
540.118,1072,
540.191,1060,
540.263,1075,
540.336,929,
540.409,1073,
540.481,1031,
540.554,1029,
540.627,1029,
540.699,1088,
540.772,960,
540.844,1134,
540.917,1034,
540.989,1059,
541.062,1006,
541.134,1070,
541.207,1025,
541.279,1040,
541.352,1116,
541.424,1079,
541.496,1086,
541.569,1110,
541.641,1078,
541.713,976,
541.785,1043,
541.858,1036,
541.93,1089,
542.002,1063,
542.074,972,
542.146,1079,
542.218,1096,
542.29,1132,
542.362,1063,
542.434,1091,
542.506,1022,
542.578,1043,
542.65,1090,
542.722,1097,
542.794,1027,
542.866,1054,
542.938,1031,
543.01,1075,
543.081,1077,
543.153,1023,
543.225,1066,
543.227,127,
543.376,127,
543.524,126,
543.673,141,
543.822,144,
543.971,146,
544.119,155,
544.268,165,
544.417,180,
544.565,167,
544.714,148,
544.862,165,
545.011,134,
545.16,166,
545.308,149,
545.457,138,
545.605,176,
545.754,206,
545.902,158,
546.051,151,
546.199,134,
546.348,218,
546.496,186,
546.645,165,
546.793,172,
546.942,167,
547.09,168,
547.238,172,
547.387,171,
547.535,204,
547.684,199,
547.832,151,
547.98,157,
548.129,206,
548.277,191,
548.425,199,
548.574,155,
548.722,183,
548.87,207,
549.018,169,
549.167,139,
549.315,135,
549.463,189,
549.611,212,
549.759,217,
549.907,188,
550.056,168,
550.204,199,
550.352,204,
550.5,224,
550.648,216,
550.796,213,
550.944,206,
551.092,224,
551.24,195,
551.388,211,
551.536,189,
551.684,217,
551.832,246,
551.98,241,
552.128,240,
552.276,222,
552.424,202,
552.572,197,
552.72,216,
552.868,222,
553.016,208,
553.164,189,
553.312,218,
553.46,238,
553.607,247,
553.755,201,
553.903,275,
554.051,320,
554.199,231,
554.346,213,
554.494,240,
554.642,230,
554.79,255,
554.937,209,
555.085,220,
555.233,220,
555.38,265,
555.528,220,
555.676,241,
555.823,243,
555.971,208,
556.118,217,
556.266,221,
556.414,206,
556.561,231,
556.709,211,
556.856,257,
557.004,176,
557.151,213,
557.299,218,
557.446,200,
557.594,200,
557.741,192,
557.889,215,
558.036,207,
558.184,205,
558.331,220,
558.478,197,
558.626,225,
558.773,268,
558.92,201,
559.068,227,
559.215,239,
559.362,577,
559.51,475,
559.657,236,
559.804,245,
559.952,473,
560.099,303,
560.246,268,
560.393,414,
560.54,235,
560.688,284,
560.835,287,
560.982,215,
561.129,209,
561.276,223,
561.423,182,
561.571,233,
561.718,226,
561.865,236,
562.012,216,
562.159,183,
562.306,199,
562.453,259,
562.6,209,
562.747,248,
562.894,181,
563.041,211,
563.188,221,
563.335,224,
563.482,199,
563.629,211,
563.775,233,
563.922,185,
564.069,251,
564.216,195,
564.363,208,
564.51,211,
564.657,220,
564.803,183,
564.95,219,
565.097,204,
565.244,192,
565.391,168,
565.537,207,
565.684,193,
565.831,199,
565.977,169,
566.124,193,
566.271,209,
566.417,285,
566.564,236,
566.711,247,
566.857,229,
567.004,255,
567.15,262,
567.297,235,
567.444,243,
567.59,282,
567.737,231,
567.883,246,
568.03,276,
568.176,234,
568.323,264,
568.469,252,
568.616,227,
568.762,252,
568.908,269,
569.055,249,
569.201,237,
569.348,267,
569.494,261,
569.64,227,
569.787,209,
569.933,209,
570.079,220,
570.226,213,
570.372,227,
570.518,194,
570.664,236,
570.811,233,
570.957,201,
571.103,206,
571.249,201,
571.396,222,
571.542,227,
571.688,185,
571.834,162,
571.98,215,
572.126,169,
572.272,206,
572.418,204,
572.565,195,
572.711,201,
572.857,203,
573.003,206,
573.149,220,
573.295,218,
573.441,248,
573.587,177,
573.733,195,
573.879,220,
574.024,240,
574.17,183,
574.316,186,
574.462,211,
574.608,193,
574.754,211,
574.9,215,
575.046,176,
575.191,200,
575.337,215,
575.483,188,
575.629,197,
575.775,195,
575.92,224,
576.066,195,
576.212,200,
576.358,201,
576.503,216,
576.649,229,
576.795,155,
576.94,205,
577.086,202,
577.231,227,
577.377,234,
577.523,169,
577.668,230,
577.814,199,
577.959,231,
578.105,225,
578.25,200,
578.396,248,
578.541,231,
578.687,209,
578.832,183,
578.978,218,
579.123,261,
579.269,204,
579.414,187,
579.56,180,
579.705,195,
579.85,192,
579.996,210,
580.141,206,
580.286,171,
580.432,236,
580.577,248,
580.722,204,
580.868,204,
581.013,257,
581.158,202,
581.303,215,
581.448,203,
581.594,205,
581.739,201,
581.884,196,
582.029,203,
582.174,241,
582.319,220,
582.465,197,
582.61,244,
582.755,237,
582.9,213,
583.045,241,
583.19,238,
583.335,209,
583.48,252,
583.625,234,
583.77,280,
583.915,204,
584.06,240,
584.205,212,
584.35,220,
584.495,204,
584.64,210,
584.784,224,
584.929,185,
585.074,238,
585.219,228,
585.364,205,
585.509,234,
585.653,236,
585.798,240,
585.943,236,
586.088,232,
586.232,383,
586.377,285,
586.522,229,
586.667,239,
586.811,204,
586.956,233,
587.101,264,
587.245,241,
587.39,229,
587.534,218,
587.679,185,
587.824,238,
587.968,241,
588.113,248,
588.257,243,
588.402,273,
588.546,247,
588.691,268,
588.835,285,
588.98,317,
589.124,472,
589.269,867,
589.413,6598,
589.557,9393,
589.702,1573,
589.846,871,
589.991,3806,
590.135,8024,
590.279,1398,
590.424,549,
590.568,393,
590.712,324,
590.856,343,
591.001,337,
591.145,308,
591.289,278,
591.433,305,
591.578,289,
591.722,294,
591.866,325,
592.01,255,
592.154,237,
592.298,271,
592.443,264,
592.587,261,
592.731,301,
592.875,247,
593.019,287,
593.163,251,
593.307,273,
593.451,278,
593.595,264,
593.739,236,
593.883,279,
594.027,269,
594.171,269,
594.315,292,
594.459,270,
594.602,252,
594.746,264,
594.89,293,
595.034,241,
595.178,295,
595.322,285,
595.466,269,
595.609,261,
595.753,254,
595.897,296,
596.041,271,
596.184,264,
596.328,330,
596.472,278,
596.615,272,
596.759,310,
596.903,285,
597.046,251,
597.19,306,
597.334,263,
597.477,301,
597.621,282,
597.764,301,
597.908,296,
598.052,278,
598.195,318,
598.339,276,
598.482,296,
598.626,280,
598.769,324,
598.912,280,
599.056,264,
599.199,311,
599.343,283,
599.486,274,
599.629,291,
599.773,315,
599.916,286,
600.059,305,
600.203,305,
600.346,303,
600.489,259,
600.633,285,
600.776,298,
600.919,301,
601.062,329,
601.206,310,
601.349,305,
601.492,285,
601.635,318,
601.778,292,
601.921,314,
602.065,302,
602.208,312,
602.351,329,
602.494,317,
602.637,281,
602.78,352,
602.923,305,
603.066,307,
603.209,329,
603.352,278,
603.495,347,
603.638,286,
603.781,329,
603.924,343,
604.067,373,
604.21,336,
604.352,310,
604.495,352,
604.638,336,
604.781,336,
604.924,335,
605.067,348,
605.209,375,
605.352,313,
605.495,345,
605.638,331,
605.78,306,
605.923,331,
606.066,329,
606.209,328,
606.351,294,
606.494,371,
606.637,351,
606.779,373,
606.922,350,
607.064,334,
607.207,370,
607.349,338,
607.492,308,
607.635,327,
607.777,324,
607.92,313,
608.062,333,
608.205,326,
608.347,315,
608.489,338,
608.632,322,
608.774,294,
608.917,370,
609.059,362,
609.201,331,
609.344,333,
609.486,354,
609.628,361,
609.771,393,
609.913,347,
610.055,336,
610.198,350,
610.34,403,
610.482,363,
610.624,380,
610.766,769,
610.909,686,
611.051,414,
611.193,322,
611.335,340,
611.477,389,
611.619,389,
611.761,383,
611.904,337,
612.046,363,
612.188,362,
612.33,354,
612.472,366,
612.614,649,
612.756,1026,
612.898,469,
613.04,366,
613.182,352,
613.323,408,
613.465,366,
613.607,376,
613.749,338,
613.891,347,
614.033,417,
614.175,389,
614.316,340,
614.458,365,
614.6,484,
614.742,535,
614.884,389,
615.025,347,
615.167,373,
615.309,375,
615.45,366,
615.592,390,
615.734,359,
615.875,392,
616.017,401,
616.159,420,
616.3,375,
616.442,410,
616.583,744,
616.725,1535,
616.866,637,
617.008,434,
617.15,436,
617.291,452,
617.432,565,
617.574,417,
617.715,388,
617.857,389,
617.998,396,
618.14,352,
618.281,396,
618.422,408,
618.564,419,
618.705,409,
618.846,408,
618.988,378,
619.129,462,
619.27,368,
619.411,380,
619.553,375,
619.694,407,
619.835,388,
619.976,405,
620.118,417,
620.259,423,
620.4,407,
620.541,387,
620.682,384,
620.823,388,
620.964,434,
621.105,412,
621.246,380,
621.387,414,
621.528,394,
621.669,443,
621.81,401,
621.951,403,
622.092,403,
622.233,426,
622.374,381,
622.515,389,
622.656,437,
622.797,395,
622.938,394,
