ReocrdTime: _20250426_130806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1233,
432.117,1160,
432.21,1003,
432.303,1047,
432.396,949,
432.489,1066,
432.582,918,
432.675,1008,
432.768,1065,
432.861,1114,
432.954,1004,
433.047,951,
433.14,974,
433.233,1027,
433.326,921,
433.419,1006,
433.512,974,
433.605,947,
433.698,994,
433.791,1013,
433.884,1089,
433.977,1061,
434.07,1011,
434.162,1052,
434.255,1077,
434.348,979,
434.441,1045,
434.534,1099,
434.627,1079,
434.72,1124,
434.813,1212,
434.905,1121,
434.998,1233,
435.091,1206,
435.184,1150,
435.277,1192,
435.369,1011,
435.462,1098,
435.555,1082,
435.648,1097,
435.741,977,
435.833,1122,
435.926,1051,
436.019,994,
436.112,992,
436.204,1118,
436.297,1019,
436.39,976,
436.482,984,
436.575,992,
436.668,1054,
436.76,1027,
436.853,1020,
436.946,1068,
437.038,1031,
437.131,997,
437.224,1013,
437.316,960,
437.409,878,
437.502,1006,
437.594,878,
437.687,907,
437.779,967,
437.872,930,
437.964,967,
438.057,870,
438.15,924,
438.242,949,
438.335,964,
438.427,1017,
438.52,1003,
438.612,1059,
438.705,1055,
438.797,1025,
438.89,922,
438.982,905,
439.074,955,
439.167,920,
439.259,939,
439.352,926,
439.444,912,
439.537,951,
439.629,997,
439.721,921,
439.814,1015,
439.906,922,
439.999,871,
440.091,938,
440.183,954,
440.276,935,
440.368,875,
440.46,905,
440.553,935,
440.645,941,
440.737,972,
440.829,972,
440.922,898,
441.014,970,
441.106,922,
441.199,933,
441.291,944,
441.383,988,
441.475,999,
441.567,1060,
441.66,992,
441.752,1059,
441.844,967,
441.936,1026,
442.028,1013,
442.121,994,
442.213,836,
442.305,918,
442.397,1032,
442.489,960,
442.581,954,
442.673,1018,
442.765,1123,
442.858,1093,
442.95,1160,
443.042,1008,
443.134,958,
443.226,1004,
443.318,946,
443.41,950,
443.502,1034,
443.594,1050,
443.686,1104,
443.778,1226,
443.87,1299,
443.962,1075,
444.054,960,
444.146,898,
444.238,1089,
444.33,1073,
444.422,1121,
444.513,1182,
444.605,1105,
444.697,1093,
444.789,1208,
444.881,1137,
444.973,1190,
445.065,1234,
445.157,1189,
445.248,1050,
445.34,1101,
445.432,1001,
445.524,1059,
445.616,1151,
445.708,1190,
445.799,1391,
445.891,1519,
445.983,1165,
446.075,946,
446.166,937,
446.258,803,
446.35,880,
446.441,844,
446.533,914,
446.625,835,
446.717,813,
446.808,940,
446.9,914,
446.992,891,
447.083,885,
447.175,833,
447.266,811,
447.358,864,
447.45,837,
447.541,877,
447.633,807,
447.724,799,
447.816,794,
447.908,905,
447.999,896,
448.091,857,
448.182,785,
448.274,790,
448.365,841,
448.457,809,
448.548,912,
448.64,768,
448.731,821,
448.823,734,
448.914,782,
449.005,757,
449.097,759,
449.188,839,
449.28,815,
449.371,832,
449.462,798,
449.554,727,
449.645,820,
449.737,825,
449.828,802,
449.919,770,
450.011,733,
450.102,771,
450.193,789,
450.284,747,
450.376,767,
450.467,745,
450.558,766,
450.649,797,
450.741,681,
450.832,754,
450.923,799,
451.014,859,
451.106,763,
451.197,722,
451.288,836,
451.379,787,
451.47,805,
451.561,775,
451.653,738,
451.744,785,
451.835,855,
451.926,775,
452.017,844,
452.108,781,
452.199,836,
452.29,812,
452.381,773,
452.472,779,
452.563,751,
452.654,729,
452.745,731,
452.836,800,
452.927,717,
453.018,740,
453.109,807,
453.2,812,
453.291,779,
453.382,802,
453.473,802,
453.564,809,
453.655,900,
453.746,1056,
453.837,1066,
453.927,948,
454.018,1005,
454.109,882,
454.2,833,
454.291,699,
454.382,703,
454.472,767,
454.563,781,
454.654,663,
454.745,799,
454.836,774,
454.926,742,
455.017,751,
455.108,729,
455.198,770,
455.289,725,
455.38,806,
455.471,769,
455.561,749,
455.652,750,
455.743,977,
455.833,1027,
455.924,992,
456.014,761,
456.105,632,
456.196,711,
456.286,772,
456.377,738,
456.467,682,
456.558,679,
456.648,713,
456.739,731,
456.829,751,
456.92,736,
457.01,725,
457.101,665,
457.191,699,
457.282,702,
457.372,752,
457.463,656,
457.553,689,
457.644,697,
457.734,721,
457.824,727,
457.915,708,
458.005,754,
458.095,804,
458.186,768,
458.276,693,
458.366,759,
458.457,713,
458.547,793,
458.637,706,
458.728,761,
458.818,726,
458.908,808,
458.998,784,
459.089,781,
459.179,774,
459.269,882,
459.359,786,
459.449,887,
459.54,843,
459.63,910,
459.72,843,
459.81,896,
459.9,834,
459.99,887,
460.08,877,
460.17,851,
460.261,914,
460.351,1038,
460.441,1034,
460.531,1066,
460.621,960,
460.711,1027,
460.801,1056,
460.891,975,
460.981,1032,
461.071,1080,
461.161,1396,
461.251,1315,
461.341,1261,
461.43,932,
461.52,994,
461.61,1020,
461.7,891,
461.79,921,
461.88,954,
461.97,1022,
462.06,923,
462.149,969,
462.239,996,
462.329,997,
462.419,1018,
462.509,1034,
462.598,1136,
462.688,1061,
462.778,1130,
462.868,1010,
462.957,991,
463.047,1067,
463.137,1116,
463.226,1118,
463.316,1249,
463.406,1368,
463.495,1515,
463.585,1371,
463.675,1439,
463.764,1395,
463.854,1324,
463.943,1141,
464.033,1023,
464.123,1148,
464.212,1118,
464.302,1219,
464.391,1245,
464.481,1128,
464.57,1263,
464.66,1171,
464.749,1140,
464.839,1148,
464.928,1146,
465.018,1162,
465.107,1091,
465.196,1093,
465.286,1101,
465.375,1109,
465.465,1155,
465.554,1031,
465.643,1027,
465.733,1038,
465.822,949,
465.911,1030,
466.001,1032,
466.09,916,
466.179,964,
466.268,946,
466.358,915,
466.447,901,
466.536,940,
466.625,876,
466.715,914,
466.804,861,
466.893,886,
466.982,866,
467.071,882,
467.16,850,
467.249,877,
467.339,921,
467.428,852,
467.517,809,
467.606,919,
467.695,933,
467.784,860,
467.873,863,
467.962,917,
468.051,843,
468.14,770,
468.229,901,
468.318,861,
468.407,834,
468.496,876,
468.585,869,
468.674,899,
468.763,839,
468.852,901,
468.94,841,
469.029,788,
469.118,888,
469.207,848,
469.296,843,
469.385,822,
469.473,805,
469.562,793,
469.651,774,
469.74,799,
469.829,850,
469.917,813,
470.006,778,
470.095,907,
470.183,919,
470.272,881,
470.361,910,
470.449,854,
470.538,889,
470.627,924,
470.715,829,
470.804,909,
470.893,885,
470.981,891,
471.07,901,
471.158,827,
471.247,889,
471.335,850,
471.424,775,
471.512,899,
471.601,890,
471.689,900,
471.778,866,
471.866,805,
471.955,868,
472.043,836,
472.131,788,
472.22,843,
472.308,745,
472.397,828,
472.485,708,
472.573,738,
472.662,699,
472.75,697,
472.838,785,
472.927,775,
473.015,805,
473.103,781,
473.191,745,
473.28,697,
473.368,722,
473.456,708,
473.544,786,
473.632,745,
473.72,701,
473.809,771,
473.897,768,
473.985,745,
474.073,660,
474.161,754,
474.249,715,
474.337,776,
474.425,777,
474.513,631,
474.601,781,
474.689,777,
474.777,710,
474.865,686,
474.953,688,
475.041,743,
475.129,811,
475.217,717,
475.305,681,
475.393,603,
475.481,656,
475.569,715,
475.657,763,
475.744,683,
475.832,729,
475.92,630,
476.008,770,
476.096,756,
476.183,702,
476.271,653,
476.359,701,
476.447,774,
476.534,720,
476.622,740,
476.71,674,
476.798,669,
476.885,653,
476.973,751,
477.06,708,
477.148,672,
477.236,690,
477.323,717,
477.411,726,
477.498,728,
477.586,698,
477.674,683,
477.761,815,
477.849,773,
477.936,717,
478.024,702,
478.111,752,
478.198,793,
478.286,830,
478.373,648,
478.461,782,
478.548,715,
478.636,815,
478.723,830,
478.81,820,
478.898,738,
478.985,742,
479.072,766,
479.16,806,
479.247,816,
479.334,811,
479.421,804,
479.509,912,
479.596,805,
479.683,825,
479.77,813,
479.857,870,
479.945,845,
480.032,783,
480.119,786,
480.206,914,
480.293,853,
480.38,834,
480.467,778,
480.554,822,
480.641,852,
480.728,979,
480.815,870,
480.902,890,
480.989,865,
481.076,884,
481.163,881,
481.25,915,
481.337,928,
481.424,839,
481.511,756,
481.598,833,
481.685,745,
481.772,825,
481.858,764,
481.945,758,
482.032,710,
482.119,809,
482.206,702,
482.292,724,
482.379,788,
482.466,728,
482.553,747,
482.639,723,
482.726,772,
482.813,740,
482.899,754,
482.986,759,
483.073,747,
483.159,772,
483.246,743,
483.332,709,
483.419,779,
483.506,702,
483.592,827,
483.679,755,
483.765,697,
483.852,681,
483.938,777,
484.025,745,
484.111,708,
484.198,804,
484.284,742,
484.37,669,
484.457,717,
484.543,743,
484.63,743,
484.716,707,
484.802,795,
484.888,773,
484.975,811,
485.061,761,
485.147,789,
485.234,764,
485.32,848,
485.406,804,
485.492,786,
485.578,829,
485.665,830,
485.751,802,
485.837,829,
485.923,791,
486.009,798,
486.095,869,
486.181,916,
486.267,880,
486.354,832,
486.44,829,
486.526,889,
486.612,940,
486.698,901,
486.784,873,
486.87,797,
486.955,854,
487.041,807,
487.127,830,
487.213,882,
487.299,751,
487.385,836,
487.471,848,
487.557,848,
487.642,909,
487.728,806,
487.814,754,
487.9,852,
487.986,853,
488.071,848,
488.157,813,
488.243,825,
488.328,783,
488.414,848,
488.5,867,
488.585,932,
488.671,864,
488.757,843,
488.842,781,
488.928,779,
489.013,741,
489.099,770,
489.185,743,
489.27,806,
489.356,868,
489.441,791,
489.527,811,
489.612,789,
489.697,783,
489.783,724,
489.868,793,
489.954,785,
490.039,862,
490.124,793,
490.21,752,
490.295,818,
490.38,727,
490.466,814,
490.551,811,
490.636,792,
490.722,787,
490.807,779,
490.892,873,
490.977,802,
491.062,779,
491.148,779,
491.233,781,
491.318,825,
491.403,781,
491.488,753,
491.573,808,
491.658,784,
491.743,774,
491.828,807,
491.913,746,
491.998,742,
492.083,786,
492.168,798,
492.253,821,
492.338,786,
492.423,786,
492.508,773,
492.593,813,
492.678,799,
492.763,719,
492.848,814,
492.932,783,
493.017,755,
493.102,827,
493.187,776,
493.271,722,
493.356,791,
493.441,774,
493.526,795,
493.61,744,
493.695,784,
493.78,796,
493.864,729,
493.949,754,
494.034,827,
494.118,840,
494.203,878,
494.287,908,
494.372,994,
494.456,902,
494.541,850,
494.625,740,
494.71,853,
494.794,797,
494.879,806,
494.963,846,
495.048,767,
495.132,781,
495.216,814,
495.301,729,
495.385,727,
495.469,893,
495.554,829,
495.638,796,
495.722,734,
495.807,731,
495.891,766,
495.975,761,
496.059,758,
496.143,788,
496.228,796,
496.312,787,
496.396,797,
496.48,768,
496.564,809,
496.648,777,
496.732,848,
496.816,833,
496.9,796,
496.984,786,
497.068,796,
497.152,882,
497.236,771,
497.32,784,
497.404,784,
497.488,877,
497.572,834,
497.656,819,
497.74,789,
497.824,778,
497.908,711,
497.991,906,
498.075,837,
498.159,805,
498.243,926,
498.327,846,
498.41,860,
498.494,817,
498.578,894,
498.661,820,
498.745,946,
498.829,908,
498.912,1058,
498.996,1087,
499.079,1251,
499.163,1228,
499.247,1142,
499.33,1094,
499.414,1073,
499.497,1041,
499.581,1043,
499.664,1046,
499.748,1224,
499.831,1192,
499.914,1270,
499.998,1363,
500.081,1445,
500.165,1469,
500.248,1409,
500.331,1313,
500.415,1454,
500.498,1497,
500.581,1597,
500.664,1634,
500.748,1891,
500.831,2015,
500.914,1990,
500.997,2321,
501.08,2113,
501.164,2213,
501.247,2013,
501.33,2000,
501.413,2067,
501.496,2180,
501.579,2030,
501.662,2081,
501.745,1941,
501.828,1801,
501.911,1668,
501.994,1628,
502.077,1705,
502.16,1536,
502.243,1555,
502.326,1508,
502.409,1503,
502.492,1395,
502.575,1317,
502.657,1262,
502.74,1167,
502.823,1101,
502.906,1184,
502.989,1106,
503.071,1120,
503.154,951,
503.237,1139,
503.319,1152,
503.402,1032,
503.485,1079,
503.567,1058,
503.65,981,
503.733,976,
503.815,956,
503.898,943,
503.98,977,
504.063,943,
504.145,865,
504.228,954,
504.31,960,
504.393,1027,
504.475,969,
504.558,951,
504.64,961,
504.722,1035,
504.805,1004,
504.887,1013,
504.969,986,
505.052,1017,
505.134,975,
505.216,1018,
505.299,1040,
505.381,1153,
505.463,1051,
505.545,1011,
505.627,969,
505.71,878,
505.792,866,
505.874,875,
505.956,904,
506.038,834,
506.12,862,
506.202,820,
506.284,782,
506.366,818,
506.448,829,
506.53,791,
506.612,770,
506.694,777,
506.776,800,
506.858,832,
506.94,685,
507.022,770,
507.104,815,
507.185,789,
507.267,814,
507.349,805,
507.431,801,
507.513,828,
507.594,802,
507.676,777,
507.758,715,
507.839,756,
507.921,754,
508.003,686,
508.084,747,
508.166,741,
508.248,756,
508.329,688,
508.411,823,
508.492,756,
508.574,724,
508.655,758,
508.737,747,
508.818,800,
508.9,757,
508.981,692,
509.062,767,
509.144,684,
509.225,736,
509.306,785,
509.388,669,
509.469,743,
509.55,713,
509.632,745,
509.713,705,
509.794,729,
509.875,737,
509.957,777,
510.038,777,
510.119,750,
510.2,729,
510.281,726,
510.362,746,
510.443,747,
510.524,707,
510.605,784,
510.686,754,
510.767,731,
510.848,729,
510.929,637,
511.01,720,
511.091,749,
511.172,766,
511.253,710,
511.334,789,
511.415,746,
511.496,736,
511.576,756,
511.657,735,
511.738,724,
511.819,698,
511.899,688,
511.98,838,
512.061,773,
512.141,723,
512.222,698,
512.303,733,
512.383,730,
512.464,758,
512.545,717,
512.625,718,
512.706,690,
512.786,722,
512.867,775,
512.947,720,
513.028,715,
513.108,715,
513.188,704,
513.269,740,
513.349,782,
513.43,781,
513.51,713,
513.59,784,
513.671,765,
513.751,800,
513.831,843,
513.911,754,
513.992,723,
514.072,724,
514.152,703,
514.232,788,
514.312,713,
514.392,733,
514.473,732,
514.553,761,
514.633,701,
514.713,729,
514.793,786,
514.873,745,
514.953,762,
515.033,796,
515.113,749,
515.193,689,
515.273,708,
515.352,708,
515.432,752,
515.512,781,
515.592,822,
515.672,686,
515.752,774,
515.831,807,
515.911,825,
515.991,769,
516.07,756,
516.15,801,
516.23,796,
516.309,771,
516.389,776,
516.469,712,
516.548,779,
516.628,770,
516.707,770,
516.787,744,
516.866,783,
516.946,827,
517.025,858,
517.105,898,
517.184,856,
517.264,870,
517.343,951,
517.422,928,
517.502,836,
517.581,892,
517.66,800,
517.74,919,
517.819,965,
517.898,903,
517.977,916,
518.057,1034,
518.136,1089,
518.215,1049,
518.294,1072,
518.373,1013,
518.452,990,
518.531,928,
518.611,990,
518.69,848,
518.769,940,
518.848,887,
518.927,980,
519.006,923,
519.085,932,
519.163,960,
519.242,1058,
519.321,1052,
519.4,967,
519.479,838,
519.558,786,
519.637,758,
519.715,866,
519.794,749,
519.873,775,
519.952,765,
520.03,740,
520.109,823,
520.188,797,
520.266,832,
520.345,772,
520.423,724,
520.502,719,
520.58,692,
520.659,695,
520.738,688,
520.816,627,
520.894,692,
520.973,688,
521.051,662,
521.13,669,
521.208,685,
521.286,711,
521.365,741,
521.443,703,
521.521,637,
521.6,707,
521.678,704,
521.756,681,
521.834,715,
521.913,729,
521.991,754,
522.069,715,
522.147,729,
522.225,680,
522.303,667,
522.381,669,
522.459,676,
522.537,678,
522.615,658,
522.693,712,
522.771,655,
522.849,703,
522.927,598,
523.005,596,
523.083,620,
523.161,718,
523.239,717,
523.317,619,
523.394,671,
523.472,729,
523.55,632,
523.628,646,
523.705,621,
523.783,640,
523.861,607,
523.938,627,
524.016,628,
524.094,631,
524.171,600,
524.249,651,
524.326,699,
524.404,661,
524.481,676,
524.559,628,
524.636,630,
524.714,731,
524.791,691,
524.868,601,
524.946,644,
525.023,677,
525.1,606,
525.178,656,
525.255,598,
525.332,650,
525.41,641,
525.487,630,
525.564,694,
525.641,575,
525.718,628,
525.795,637,
525.873,692,
525.95,705,
526.027,637,
526.104,651,
526.181,634,
526.258,691,
526.335,647,
526.412,664,
526.489,598,
526.566,689,
526.643,669,
526.719,678,
526.796,673,
526.873,651,
526.95,697,
527.027,745,
527.103,747,
527.18,698,
527.257,770,
527.334,770,
527.41,772,
527.487,699,
527.564,761,
527.64,683,
527.717,850,
527.793,883,
527.87,838,
527.946,822,
528.023,731,
528.099,726,
528.176,654,
528.252,699,
528.329,658,
528.405,599,
528.481,602,
528.558,692,
528.634,626,
528.71,570,
528.787,682,
528.863,696,
528.939,679,
529.015,691,
529.092,688,
529.168,679,
529.244,666,
529.32,664,
529.396,658,
529.472,675,
529.548,681,
529.624,690,
529.7,670,
529.776,607,
529.852,637,
529.928,660,
530.004,621,
530.08,679,
530.156,663,
530.232,622,
530.308,628,
530.384,694,
530.459,705,
530.535,663,
530.611,685,
530.687,696,
530.762,654,
530.838,602,
530.914,704,
530.989,693,
531.065,666,
531.141,695,
531.216,676,
531.292,644,
531.367,676,
531.443,642,
531.518,647,
531.594,695,
531.669,648,
531.744,687,
531.82,751,
531.895,678,
531.971,698,
532.046,699,
532.121,717,
532.196,695,
532.272,690,
532.347,655,
532.422,734,
532.497,674,
532.572,711,
532.648,717,
532.723,750,
532.798,705,
532.873,686,
532.948,711,
533.023,699,
533.098,699,
533.173,716,
533.248,673,
533.323,755,
533.398,765,
533.473,690,
533.548,673,
533.622,713,
533.697,660,
533.772,725,
533.847,692,
533.922,689,
533.996,685,
534.071,673,
534.146,687,
534.22,725,
534.295,752,
534.37,664,
534.444,662,
534.519,680,
534.593,716,
534.668,743,
534.742,761,
534.817,755,
534.891,695,
534.966,657,
535.04,711,
535.115,708,
535.189,694,
535.263,633,
535.338,752,
535.412,680,
535.486,747,
535.56,777,
535.635,757,
535.709,695,
535.783,690,
535.857,674,
535.931,690,
536.005,713,
536.079,646,
536.154,652,
536.228,659,
536.302,756,
536.376,649,
536.45,715,
536.523,733,
536.597,685,
536.671,666,
536.745,690,
536.819,680,
536.893,729,
536.967,715,
537.04,708,
537.114,689,
537.188,676,
537.262,767,
537.335,754,
537.409,741,
537.483,635,
537.556,658,
537.63,773,
537.703,720,
537.777,735,
537.85,701,
537.924,729,
537.997,704,
538.071,721,
538.144,704,
538.218,740,
538.291,756,
538.364,763,
538.438,728,
538.511,647,
538.584,742,
538.658,717,
538.731,731,
538.804,763,
538.877,720,
538.95,641,
539.024,726,
539.097,759,
539.17,741,
539.243,677,
539.316,723,
539.389,710,
539.462,667,
539.535,708,
539.608,653,
539.681,711,
539.754,664,
539.827,739,
539.899,727,
539.972,702,
540.045,692,
540.118,720,
540.191,742,
540.263,766,
540.336,676,
540.409,759,
540.481,733,
540.554,722,
540.627,729,
540.699,767,
540.772,724,
540.844,711,
540.917,738,
540.989,701,
541.062,642,
541.134,767,
541.207,738,
541.279,740,
541.352,761,
541.424,739,
541.496,728,
541.569,791,
541.641,759,
541.713,701,
541.785,708,
541.858,675,
541.93,793,
542.002,697,
542.074,731,
542.146,788,
542.218,750,
542.29,773,
542.362,804,
542.434,738,
542.506,694,
542.578,684,
542.65,818,
542.722,790,
542.794,640,
542.866,656,
542.938,635,
543.01,828,
543.081,691,
543.153,708,
543.225,757,
543.227,132,
543.376,132,
543.524,118,
543.673,83,
543.822,103,
543.971,97,
544.119,118,
544.268,93,
544.417,111,
544.565,117,
544.714,93,
544.862,111,
545.011,90,
545.16,129,
545.308,123,
545.457,120,
545.605,114,
545.754,123,
545.902,121,
546.051,128,
546.199,56,
546.348,139,
546.496,127,
546.645,126,
546.793,109,
546.942,102,
547.09,98,
547.238,123,
547.387,111,
547.535,128,
547.684,120,
547.832,148,
547.98,125,
548.129,171,
548.277,139,
548.425,118,
548.574,127,
548.722,141,
548.87,160,
549.018,142,
549.167,90,
549.315,96,
549.463,132,
549.611,109,
549.759,123,
549.907,134,
550.056,111,
550.204,120,
550.352,127,
550.5,159,
550.648,169,
550.796,147,
550.944,132,
551.092,137,
551.24,128,
551.388,126,
551.536,111,
551.684,132,
551.832,146,
551.98,148,
552.128,155,
552.276,154,
552.424,121,
552.572,150,
552.72,134,
552.868,148,
553.016,167,
553.164,139,
553.312,117,
553.46,132,
553.607,134,
553.755,166,
553.903,187,
554.051,215,
554.199,178,
554.346,183,
554.494,164,
554.642,146,
554.79,128,
554.937,127,
555.085,142,
555.233,141,
555.38,130,
555.528,145,
555.676,171,
555.823,151,
555.971,144,
556.118,125,
556.266,149,
556.414,141,
556.561,124,
556.709,139,
556.856,138,
557.004,150,
557.151,125,
557.299,135,
557.446,130,
557.594,153,
557.741,141,
557.889,166,
558.036,163,
558.184,139,
558.331,128,
558.478,132,
558.626,130,
558.773,152,
558.92,146,
559.068,151,
559.215,130,
559.362,282,
559.51,213,
559.657,127,
559.804,157,
559.952,193,
560.099,153,
560.246,185,
560.393,222,
560.54,130,
560.688,157,
560.835,137,
560.982,124,
561.129,155,
561.276,170,
561.423,140,
561.571,131,
561.718,127,
561.865,109,
562.012,144,
562.159,121,
562.306,138,
562.453,185,
562.6,132,
562.747,183,
562.894,120,
563.041,139,
563.188,153,
563.335,148,
563.482,134,
563.629,149,
563.775,139,
563.922,127,
564.069,142,
564.216,149,
564.363,146,
564.51,132,
564.657,139,
564.803,143,
564.95,120,
565.097,139,
565.244,132,
565.391,115,
565.537,151,
565.684,103,
565.831,106,
565.977,104,
566.124,156,
566.271,148,
566.417,171,
566.564,176,
566.711,185,
566.857,176,
567.004,220,
567.15,208,
567.297,184,
567.444,196,
567.59,205,
567.737,194,
567.883,209,
568.03,248,
568.176,238,
568.323,259,
568.469,278,
568.616,212,
568.762,206,
568.908,209,
569.055,189,
569.201,193,
569.348,167,
569.494,196,
569.64,155,
569.787,128,
569.933,128,
570.079,133,
570.226,143,
570.372,151,
570.518,114,
570.664,148,
570.811,148,
570.957,122,
571.103,120,
571.249,134,
571.396,148,
571.542,118,
571.688,141,
571.834,150,
571.98,165,
572.126,127,
572.272,120,
572.418,111,
572.565,127,
572.711,120,
572.857,130,
573.003,121,
573.149,137,
573.295,146,
573.441,139,
573.587,121,
573.733,135,
573.879,176,
574.024,136,
574.17,111,
574.316,126,
574.462,109,
574.608,162,
574.754,121,
574.9,155,
575.046,110,
575.191,146,
575.337,122,
575.483,123,
575.629,128,
575.775,107,
575.92,160,
576.066,126,
576.212,117,
576.358,136,
576.503,179,
576.649,123,
576.795,139,
576.94,139,
577.086,123,
577.231,174,
577.377,135,
577.523,144,
577.668,140,
577.814,131,
577.959,159,
578.105,142,
578.25,123,
578.396,179,
578.541,148,
578.687,111,
578.832,135,
578.978,107,
579.123,173,
579.269,146,
579.414,117,
579.56,111,
579.705,132,
579.85,120,
579.996,103,
580.141,116,
580.286,100,
580.432,153,
580.577,119,
580.722,146,
580.868,121,
581.013,123,
581.158,107,
581.303,106,
581.448,111,
581.594,150,
581.739,125,
581.884,83,
582.029,148,
582.174,164,
582.319,127,
582.465,100,
582.61,114,
582.755,149,
582.9,107,
583.045,172,
583.19,122,
583.335,113,
583.48,164,
583.625,118,
583.77,143,
583.915,150,
584.06,160,
584.205,147,
584.35,130,
584.495,102,
584.64,138,
584.784,146,
584.929,115,
585.074,122,
585.219,126,
585.364,106,
585.509,152,
585.653,122,
585.798,145,
585.943,127,
586.088,156,
586.232,177,
586.377,137,
586.522,125,
586.667,125,
586.811,113,
586.956,139,
587.101,141,
587.245,144,
587.39,113,
587.534,130,
587.679,87,
587.824,130,
587.968,131,
588.113,139,
588.257,123,
588.402,162,
588.546,178,
588.691,148,
588.835,155,
588.98,152,
589.124,202,
589.269,350,
589.413,1862,
589.557,2547,
589.702,612,
589.846,370,
589.991,1113,
590.135,2158,
590.279,458,
590.424,234,
590.568,187,
590.712,150,
590.856,165,
591.001,166,
591.145,185,
591.289,146,
591.433,148,
591.578,137,
591.722,194,
591.866,160,
592.01,132,
592.154,137,
592.298,167,
592.443,195,
592.587,146,
592.731,179,
592.875,141,
593.019,188,
593.163,179,
593.307,165,
593.451,201,
593.595,153,
593.739,160,
593.883,167,
594.027,195,
594.171,177,
594.315,167,
594.459,183,
594.602,159,
594.746,231,
594.89,200,
595.034,158,
595.178,165,
595.322,199,
595.466,190,
595.609,167,
595.753,115,
595.897,201,
596.041,178,
596.184,184,
596.328,190,
596.472,141,
596.615,146,
596.759,166,
596.903,135,
597.046,140,
597.19,165,
597.334,150,
597.477,153,
597.621,139,
597.764,176,
597.908,176,
598.052,172,
598.195,176,
598.339,146,
598.482,166,
598.626,168,
598.769,190,
598.912,169,
599.056,142,
599.199,174,
599.343,141,
599.486,121,
599.629,171,
599.773,162,
599.916,167,
600.059,151,
600.203,166,
600.346,176,
600.489,115,
600.633,162,
600.776,180,
600.919,176,
601.062,183,
601.206,201,
601.349,181,
601.492,144,
601.635,160,
601.778,149,
601.921,217,
602.065,199,
602.208,174,
602.351,193,
602.494,202,
602.637,156,
602.78,197,
602.923,168,
603.066,159,
603.209,165,
603.352,147,
603.495,194,
603.638,206,
603.781,217,
603.924,169,
604.067,190,
604.21,215,
604.352,193,
604.495,160,
604.638,181,
604.781,179,
604.924,224,
605.067,188,
605.209,187,
605.352,155,
605.495,171,
605.638,160,
605.78,204,
605.923,170,
606.066,199,
606.209,220,
606.351,164,
606.494,204,
606.637,155,
606.779,214,
606.922,223,
607.064,197,
607.207,195,
607.349,195,
607.492,192,
607.635,156,
607.777,169,
607.92,160,
608.062,220,
608.205,171,
608.347,146,
608.489,200,
608.632,165,
608.774,188,
608.917,168,
609.059,183,
609.201,192,
609.344,183,
609.486,195,
609.628,195,
609.771,211,
609.913,194,
610.055,203,
610.198,215,
610.34,210,
610.482,199,
610.624,204,
610.766,276,
610.909,292,
611.051,180,
611.193,185,
611.335,185,
611.477,169,
611.619,177,
611.761,179,
611.904,180,
612.046,194,
612.188,200,
612.33,212,
612.472,231,
612.614,278,
612.756,403,
612.898,201,
613.04,201,
613.182,196,
613.323,211,
613.465,181,
613.607,179,
613.749,190,
613.891,181,
614.033,250,
614.175,207,
614.316,197,
614.458,199,
614.6,197,
614.742,228,
614.884,215,
615.025,185,
615.167,193,
615.309,223,
615.45,193,
615.592,218,
615.734,239,
615.875,188,
616.017,227,
616.159,216,
616.3,211,
616.442,251,
616.583,332,
616.725,548,
616.866,318,
617.008,213,
617.15,250,
617.291,225,
617.432,258,
617.574,250,
617.715,191,
617.857,232,
617.998,211,
618.14,198,
618.281,250,
618.422,234,
618.564,210,
618.705,233,
618.846,231,
618.988,257,
619.129,261,
619.27,211,
619.411,223,
619.553,192,
619.694,211,
619.835,208,
619.976,227,
620.118,211,
620.259,229,
620.4,181,
620.541,218,
620.682,181,
620.823,195,
620.964,209,
621.105,210,
621.246,234,
621.387,225,
621.528,181,
621.669,242,
621.81,188,
621.951,222,
622.092,204,
622.233,207,
622.374,212,
622.515,243,
622.656,241,
622.797,224,
622.938,244,
623.079,231,
623.22,215,
623.36,216,
623.501,171,
623.642,218,
623.783,197,
623.923,221,
624.064,183,
624.205,206,
624.346,236,
624.486,211,
624.627,226,
624.768,194,
624.908,191,
625.049,229,
625.19,209,
625.33,188,
625.471,204,
625.611,231,
625.752,194,
625.892,178,
626.033,206,
626.173,228,
626.314,267,
626.454,202,
626.595,224,
626.735,203,
626.876,190,
627.016,211,
627.156,208,
627.297,190,
627.437,218,
627.578,194,
627.718,210,
627.858,169,
627.999,183,
628.139,167,
628.279,223,
628.419,201,
628.56,172,
628.7,196,
628.84,213,
628.98,185,
629.12,201,
629.26,215,
629.401,183,
629.541,216,
629.681,211,
629.821,217,
629.961,181,
630.101,165,
630.241,169,
630.381,175,
630.521,188,
630.661,172,
630.801,183,
630.941,178,
631.081,189,
631.221,178,
631.361,206,
631.501,213,
631.641,171,
631.78,171,
631.92,194,
632.06,178,
632.2,231,
632.34,194,
632.48,183,
632.619,185,
632.759,169,
632.899,173,
633.039,210,
633.178,155,
633.318,181,
633.458,167,
633.597,167,
633.737,187,
633.877,179,
634.016,181,
634.156,215,
634.295,190,
634.435,183,
634.574,164,
634.714,196,
634.853,193,
634.993,183,
635.132,183,
635.272,194,
635.411,208,
