ReocrdTime: _20250426_130802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1733,
428.761,1680,
428.854,1836,
428.948,1993,
429.041,2510,
429.134,3222,
429.228,2396,
429.321,1771,
429.414,1574,
429.508,1494,
429.601,1542,
429.694,1612,
429.787,1653,
429.881,1800,
429.974,2053,
430.067,3193,
430.16,3444,
430.254,3483,
430.347,4175,
430.44,5458,
430.533,4308,
430.626,1876,
430.72,2273,
430.813,3042,
430.906,3112,
430.999,3515,
431.092,2303,
431.186,1556,
431.279,1437,
431.372,1504,
431.465,1610,
431.558,1526,
431.651,1694,
431.744,1839,
431.837,1512,
431.931,1966,
432.024,2876,
432.117,3193,
432.21,1734,
432.303,1617,
432.396,1485,
432.489,1641,
432.582,1526,
432.675,1747,
432.768,2078,
432.861,1989,
432.954,1485,
433.047,1480,
433.14,1636,
433.233,1527,
433.326,1407,
433.419,1519,
433.512,1496,
433.605,1487,
433.698,1602,
433.791,1497,
433.884,1636,
433.977,1610,
434.07,1549,
434.162,1517,
434.255,1514,
434.348,1437,
434.441,1545,
434.534,1633,
434.627,1618,
434.72,1607,
434.813,1760,
434.905,1618,
434.998,1723,
435.091,1730,
435.184,1650,
435.277,1676,
435.369,1510,
435.462,1590,
435.555,1635,
435.648,1574,
435.741,1556,
435.833,1652,
435.926,1634,
436.019,1544,
436.112,1460,
436.204,1538,
436.297,1652,
436.39,1581,
436.482,1437,
436.575,1513,
436.668,1652,
436.76,1567,
436.853,1499,
436.946,1554,
437.038,1454,
437.131,1547,
437.224,1524,
437.316,1393,
437.409,1430,
437.502,1544,
437.594,1418,
437.687,1430,
437.779,1480,
437.872,1352,
437.964,1354,
438.057,1386,
438.15,1473,
438.242,1520,
438.335,1462,
438.427,1636,
438.52,1856,
438.612,2444,
438.705,2104,
438.797,1586,
438.89,1421,
438.982,1389,
439.074,1384,
439.167,1315,
439.259,1437,
439.352,1345,
439.444,1384,
439.537,1416,
439.629,1449,
439.721,1366,
439.814,1593,
439.906,1389,
439.999,1408,
440.091,1361,
440.183,1352,
440.276,1318,
440.368,1406,
440.46,1338,
440.553,1409,
440.645,1455,
440.737,1790,
440.829,1716,
440.922,1377,
441.014,1467,
441.106,1407,
441.199,1417,
441.291,1383,
441.383,1391,
441.475,1389,
441.567,1415,
441.66,1382,
441.752,1700,
441.844,1552,
441.936,1540,
442.028,1582,
442.121,1510,
442.213,1318,
442.305,1409,
442.397,1463,
442.489,1424,
442.581,1513,
442.673,1622,
442.765,2117,
442.858,2680,
442.95,2136,
443.042,1654,
443.134,1448,
443.226,1412,
443.318,1352,
443.41,1397,
443.502,1521,
443.594,1714,
443.686,2346,
443.778,3644,
443.87,4368,
443.962,2373,
444.054,1537,
444.146,1400,
444.238,1571,
444.33,1524,
444.422,1603,
444.513,1698,
444.605,1534,
444.697,1567,
444.789,1609,
444.881,1582,
444.973,1590,
445.065,1554,
445.157,1629,
445.248,1575,
445.34,1646,
445.432,1613,
445.524,1740,
445.616,2301,
445.708,3124,
445.799,5490,
445.891,5356,
445.983,2815,
446.075,1799,
446.166,1599,
446.258,1398,
446.35,1411,
446.441,1361,
446.533,1401,
446.625,1240,
446.717,1333,
446.808,1426,
446.9,1368,
446.992,1380,
447.083,1345,
447.175,1364,
447.266,1324,
447.358,1302,
447.45,1254,
447.541,1343,
447.633,1243,
447.724,1223,
447.816,1239,
447.908,1331,
447.999,1274,
448.091,1302,
448.182,1253,
448.274,1249,
448.365,1256,
448.457,1283,
448.548,1462,
448.64,1259,
448.731,1185,
448.823,1146,
448.914,1208,
449.005,1174,
449.097,1160,
449.188,1290,
449.28,1237,
449.371,1272,
449.462,1254,
449.554,1185,
449.645,1167,
449.737,1279,
449.828,1280,
449.919,1309,
450.011,1180,
450.102,1172,
450.193,1224,
450.284,1171,
450.376,1186,
450.467,1156,
450.558,1222,
450.649,1237,
450.741,1160,
450.832,1115,
450.923,1143,
451.014,1207,
451.106,1210,
451.197,1137,
451.288,1207,
451.379,1170,
451.47,1220,
451.561,1222,
451.653,1355,
451.744,1340,
451.835,1196,
451.926,1135,
452.017,1274,
452.108,1277,
452.199,1465,
452.29,1360,
452.381,1199,
452.472,1214,
452.563,1223,
452.654,1265,
452.745,1304,
452.836,1192,
452.927,1144,
453.018,1285,
453.109,1449,
453.2,1362,
453.291,1325,
453.382,1246,
453.473,1331,
453.564,1478,
453.655,1794,
453.746,2842,
453.837,2849,
453.927,2828,
454.018,2701,
454.109,1929,
454.2,1283,
454.291,1208,
454.382,1161,
454.472,1184,
454.563,1217,
454.654,1135,
454.745,1198,
454.836,1248,
454.926,1352,
455.017,1166,
455.108,1203,
455.198,1273,
455.289,1419,
455.38,1434,
455.471,1290,
455.561,1338,
455.652,1522,
455.743,1962,
455.833,2390,
455.924,2213,
456.014,1499,
456.105,1214,
456.196,1133,
456.286,1155,
456.377,1144,
456.467,1104,
456.558,1169,
456.648,1167,
456.739,1223,
456.829,1143,
456.92,1112,
457.01,1172,
457.101,1063,
457.191,1135,
457.282,1172,
457.372,1148,
457.463,1164,
457.553,1136,
457.644,1171,
457.734,1283,
457.824,1215,
457.915,1198,
458.005,1171,
458.095,1205,
458.186,1237,
458.276,1291,
458.366,1322,
458.457,1160,
458.547,1211,
458.637,1305,
458.728,1390,
458.818,1242,
458.908,1258,
458.998,1382,
459.089,1508,
459.179,1393,
459.269,1315,
459.359,1283,
459.449,1359,
459.54,1276,
459.63,1366,
459.72,1292,
459.81,1279,
459.9,1311,
459.99,1318,
460.08,1322,
460.17,1252,
460.261,1389,
460.351,1449,
460.441,1464,
460.531,1458,
460.621,1373,
460.711,1471,
460.801,1537,
460.891,1515,
460.981,1572,
461.071,1932,
461.161,2771,
461.251,4446,
461.341,3796,
461.43,1691,
461.52,1416,
461.61,1506,
461.7,1412,
461.79,1382,
461.88,1487,
461.97,1524,
462.06,1445,
462.149,1491,
462.239,1673,
462.329,1591,
462.419,1525,
462.509,1549,
462.598,1561,
462.688,1460,
462.778,1657,
462.868,1588,
462.957,1577,
463.047,1539,
463.137,1641,
463.226,1675,
463.316,1711,
463.406,1803,
463.495,1970,
463.585,1831,
463.675,1787,
463.764,1925,
463.854,1709,
463.943,1535,
464.033,1619,
464.123,1689,
464.212,1655,
464.302,1735,
464.391,1836,
464.481,1684,
464.57,2057,
464.66,1696,
464.749,1653,
464.839,1611,
464.928,1590,
465.018,1598,
465.107,1613,
465.196,1625,
465.286,1598,
465.375,1645,
465.465,1728,
465.554,1559,
465.643,1618,
465.733,1554,
465.822,1471,
465.911,1513,
466.001,1497,
466.09,1466,
466.179,1631,
466.268,1708,
466.358,1517,
466.447,1425,
466.536,1498,
466.625,1383,
466.715,1538,
466.804,1501,
466.893,1389,
466.982,1476,
467.071,1406,
467.16,1391,
467.249,1446,
467.339,1620,
467.428,1548,
467.517,1401,
467.606,1419,
467.695,1559,
467.784,1389,
467.873,1457,
467.962,1568,
468.051,1459,
468.14,1339,
468.229,1547,
468.318,1459,
468.407,1618,
468.496,1501,
468.585,1511,
468.674,1522,
468.763,1595,
468.852,1785,
468.94,1515,
469.029,1480,
469.118,1479,
469.207,1386,
469.296,1386,
469.385,1413,
469.473,1368,
469.562,1371,
469.651,1379,
469.74,1478,
469.829,1425,
469.917,1388,
470.006,1449,
470.095,1622,
470.183,1600,
470.272,1580,
470.361,1485,
470.449,1487,
470.538,1545,
470.627,1558,
470.715,1343,
470.804,1409,
470.893,1409,
470.981,1391,
471.07,1432,
471.158,1325,
471.247,1358,
471.335,1370,
471.424,1321,
471.512,1568,
471.601,1454,
471.689,1425,
471.778,1498,
471.866,1428,
471.955,1579,
472.043,1558,
472.131,1567,
472.22,1567,
472.308,1260,
472.397,1398,
472.485,1290,
472.573,1208,
472.662,1256,
472.75,1284,
472.838,1375,
472.927,1336,
473.015,1334,
473.103,1262,
473.191,1318,
473.28,1297,
473.368,1214,
473.456,1281,
473.544,1290,
473.632,1258,
473.72,1225,
473.809,1275,
473.897,1249,
473.985,1244,
474.073,1248,
474.161,1331,
474.249,1310,
474.337,1375,
474.425,1471,
474.513,1302,
474.601,1260,
474.689,1207,
474.777,1265,
474.865,1140,
474.953,1261,
475.041,1221,
475.129,1295,
475.217,1178,
475.305,1167,
475.393,1061,
475.481,1132,
475.569,1249,
475.657,1125,
475.744,1106,
475.832,1158,
475.92,1176,
476.008,1246,
476.096,1232,
476.183,1162,
476.271,1174,
476.359,1199,
476.447,1262,
476.534,1274,
476.622,1327,
476.71,1300,
476.798,1125,
476.885,1129,
476.973,1230,
477.06,1288,
477.148,1148,
477.236,1098,
477.323,1231,
477.411,1214,
477.498,1231,
477.586,1171,
477.674,1129,
477.761,1333,
477.849,1268,
477.936,1222,
478.024,1280,
478.111,1238,
478.198,1292,
478.286,1357,
478.373,1187,
478.461,1277,
478.548,1263,
478.636,1276,
478.723,1321,
478.81,1317,
478.898,1352,
478.985,1295,
479.072,1235,
479.16,1317,
479.247,1389,
479.334,1253,
479.421,1324,
479.509,1407,
479.596,1311,
479.683,1298,
479.77,1326,
479.857,1404,
479.945,1320,
480.032,1301,
480.119,1322,
480.206,1421,
480.293,1332,
480.38,1352,
480.467,1353,
480.554,1372,
480.641,1418,
480.728,1439,
480.815,1361,
480.902,1403,
480.989,1325,
481.076,1281,
481.163,1334,
481.25,1392,
481.337,1476,
481.424,1340,
481.511,1283,
481.598,1304,
481.685,1203,
481.772,1307,
481.858,1309,
481.945,1372,
482.032,1329,
482.119,1349,
482.206,1229,
482.292,1272,
482.379,1306,
482.466,1231,
482.553,1287,
482.639,1269,
482.726,1295,
482.813,1331,
482.899,1290,
482.986,1275,
483.073,1277,
483.159,1249,
483.246,1245,
483.332,1199,
483.419,1281,
483.506,1297,
483.592,1334,
483.679,1240,
483.765,1179,
483.852,1194,
483.938,1274,
484.025,1336,
484.111,1263,
484.198,1289,
484.284,1306,
484.37,1232,
484.457,1196,
484.543,1238,
484.63,1286,
484.716,1248,
484.802,1462,
484.888,1444,
484.975,1551,
485.061,1513,
485.147,1609,
485.234,1428,
485.32,1506,
485.406,1462,
485.492,1485,
485.578,1471,
485.665,1459,
485.751,1419,
485.837,1487,
485.923,1490,
486.009,1488,
486.095,1515,
486.181,1494,
486.267,1536,
486.354,1506,
486.44,1585,
486.526,1586,
486.612,1538,
486.698,1514,
486.784,1521,
486.87,1535,
486.955,1420,
487.041,1403,
487.127,1449,
487.213,1477,
487.299,1400,
487.385,1485,
487.471,1458,
487.557,1528,
487.642,1602,
487.728,1576,
487.814,1546,
487.9,1556,
487.986,1577,
488.071,1545,
488.157,1507,
488.243,1485,
488.328,1411,
488.414,1503,
488.5,1660,
488.585,1746,
488.671,1755,
488.757,1801,
488.842,1627,
488.928,1517,
489.013,1515,
489.099,1463,
489.185,1540,
489.27,1457,
489.356,1627,
489.441,1535,
489.527,1455,
489.612,1350,
489.697,1359,
489.783,1358,
489.868,1409,
489.954,1485,
490.039,1496,
490.124,1485,
490.21,1417,
490.295,1411,
490.38,1316,
490.466,1369,
490.551,1412,
490.636,1450,
490.722,1392,
490.807,1396,
490.892,1567,
490.977,1476,
491.062,1533,
491.148,1352,
491.233,1253,
491.318,1365,
491.403,1356,
491.488,1377,
491.573,1383,
491.658,1384,
491.743,1322,
491.828,1377,
491.913,1416,
491.998,1395,
492.083,1432,
492.168,1467,
492.253,1467,
492.338,1455,
492.423,1354,
492.508,1347,
492.593,1432,
492.678,1443,
492.763,1390,
492.848,1501,
492.932,1500,
493.017,1493,
493.102,1444,
493.187,1409,
493.271,1245,
493.356,1369,
493.441,1494,
493.526,1446,
493.61,1448,
493.695,1368,
493.78,1375,
493.864,1355,
493.949,1325,
494.034,1462,
494.118,1512,
494.203,1648,
494.287,1990,
494.372,2211,
494.456,1734,
494.541,1490,
494.625,1350,
494.71,1426,
494.794,1425,
494.879,1429,
494.963,1376,
495.048,1322,
495.132,1370,
495.216,1316,
495.301,1306,
495.385,1218,
495.469,1480,
495.554,1395,
495.638,1389,
495.722,1218,
495.807,1344,
495.891,1336,
495.975,1320,
496.059,1365,
496.143,1409,
496.228,1430,
496.312,1360,
496.396,1402,
496.48,1392,
496.564,1390,
496.648,1575,
496.732,1602,
496.816,1485,
496.9,1368,
496.984,1425,
497.068,1432,
497.152,1583,
497.236,1463,
497.32,1449,
497.404,1404,
497.488,1480,
497.572,1460,
497.656,1399,
497.74,1423,
497.824,1412,
497.908,1343,
497.991,1547,
498.075,1520,
498.159,1460,
498.243,1441,
498.327,1389,
498.41,1506,
498.494,1645,
498.578,1480,
498.661,1476,
498.745,1590,
498.829,1595,
498.912,1955,
498.996,2352,
499.079,3073,
499.163,3755,
499.247,2643,
499.33,2076,
499.414,1678,
499.497,1715,
499.581,1664,
499.664,1731,
499.748,2021,
499.831,2017,
499.914,2327,
499.998,2889,
500.081,3613,
500.165,3058,
500.248,2208,
500.331,1919,
500.415,2183,
500.498,2207,
500.581,2260,
500.664,2399,
500.748,2727,
500.831,3154,
500.914,3665,
500.997,3781,
501.08,2915,
501.164,2782,
501.247,2664,
501.33,2577,
501.413,2684,
501.496,2901,
501.579,2985,
501.662,3339,
501.745,3479,
501.828,2596,
501.911,2392,
501.994,2351,
502.077,2356,
502.16,2324,
502.243,2472,
502.326,2793,
502.409,3232,
502.492,2692,
502.575,2273,
502.657,2129,
502.74,1863,
502.823,1933,
502.906,2030,
502.989,2124,
503.071,1964,
503.154,1774,
503.237,2076,
503.319,2191,
503.402,1967,
503.485,2017,
503.567,1957,
503.65,1739,
503.733,1659,
503.815,1609,
503.898,1644,
503.98,1645,
504.063,1611,
504.145,1492,
504.228,1641,
504.31,1652,
504.393,1753,
504.475,1815,
504.558,2072,
504.64,2253,
504.722,1984,
504.805,2056,
504.887,1989,
504.969,1981,
505.052,2035,
505.134,1930,
505.216,1859,
505.299,1689,
505.381,1788,
505.463,1712,
505.545,1717,
505.627,1569,
505.71,1497,
505.792,1581,
505.874,1598,
505.956,1549,
506.038,1521,
506.12,1478,
506.202,1554,
506.284,1538,
506.366,1471,
506.448,1519,
506.53,1438,
506.612,1604,
506.694,1421,
506.776,1498,
506.858,1482,
506.94,1430,
507.022,1466,
507.104,1469,
507.185,1556,
507.267,1582,
507.349,1687,
507.431,1959,
507.513,1889,
507.594,1515,
507.676,1478,
507.758,1467,
507.839,1379,
507.921,1464,
508.003,1446,
508.084,1411,
508.166,1383,
508.248,1444,
508.329,1382,
508.411,1404,
508.492,1364,
508.574,1441,
508.655,1373,
508.737,1460,
508.818,1466,
508.9,1364,
508.981,1421,
509.062,1595,
509.144,1444,
509.225,1393,
509.306,1486,
509.388,1388,
509.469,1434,
509.55,1455,
509.632,1414,
509.713,1411,
509.794,1361,
509.875,1425,
509.957,1441,
510.038,1375,
510.119,1439,
510.2,1447,
510.281,1406,
510.362,1387,
510.443,1417,
510.524,1443,
510.605,1496,
510.686,1499,
510.767,1476,
510.848,1427,
510.929,1348,
511.01,1329,
511.091,1489,
511.172,1487,
511.253,1474,
511.334,1538,
511.415,1530,
511.496,1417,
511.576,1366,
511.657,1535,
511.738,1476,
511.819,1452,
511.899,1439,
511.98,1515,
512.061,1442,
512.141,1430,
512.222,1517,
512.303,1460,
512.383,1423,
512.464,1473,
512.545,1470,
512.625,1486,
512.706,1398,
512.786,1384,
512.867,1423,
512.947,1533,
513.028,1441,
513.108,1483,
513.188,1435,
513.269,1528,
513.349,1547,
513.43,1581,
513.51,1542,
513.59,1611,
513.671,1531,
513.751,1579,
513.831,1771,
513.911,1648,
513.992,1564,
514.072,1446,
514.152,1471,
514.232,1410,
514.312,1415,
514.392,1338,
514.473,1380,
514.553,1455,
514.633,1378,
514.713,1442,
514.793,1517,
514.873,1412,
514.953,1554,
515.033,1485,
515.113,1458,
515.193,1441,
515.273,1462,
515.352,1467,
515.432,1581,
515.512,1579,
515.592,1616,
515.672,1554,
515.752,1586,
515.831,1572,
515.911,1551,
515.991,1583,
516.07,1543,
516.15,1611,
516.23,1566,
516.309,1486,
516.389,1487,
516.469,1455,
516.548,1572,
516.628,1581,
516.707,1613,
516.787,1549,
516.866,1524,
516.946,1680,
517.025,1689,
517.105,1732,
517.184,1799,
517.264,1814,
517.343,2056,
517.422,2173,
517.502,2023,
517.581,1657,
517.66,1586,
517.74,1722,
517.819,1634,
517.898,1501,
517.977,1493,
518.057,1701,
518.136,1978,
518.215,2234,
518.294,2245,
518.373,2099,
518.452,1678,
518.531,1561,
518.611,1622,
518.69,1458,
518.769,1567,
518.848,1492,
518.927,1544,
519.006,1487,
519.085,1583,
519.163,1774,
519.242,2165,
519.321,2522,
519.4,2031,
519.479,1565,
519.558,1455,
519.637,1437,
519.715,1659,
519.794,1714,
519.873,1650,
519.952,1450,
520.03,1452,
520.109,1598,
520.188,1741,
520.266,1864,
520.345,1533,
520.423,1379,
520.502,1380,
520.58,1282,
520.659,1195,
520.738,1288,
520.816,1164,
520.894,1247,
520.973,1261,
521.051,1222,
521.13,1208,
521.208,1341,
521.286,1263,
521.365,1311,
521.443,1341,
521.521,1336,
521.6,1286,
521.678,1357,
521.756,1352,
521.834,1480,
521.913,1763,
521.991,1834,
522.069,1554,
522.147,1283,
522.225,1212,
522.303,1208,
522.381,1274,
522.459,1204,
522.537,1269,
522.615,1206,
522.693,1198,
522.771,1191,
522.849,1283,
522.927,1190,
523.005,1123,
523.083,1230,
523.161,1249,
523.239,1301,
523.317,1323,
523.394,1297,
523.472,1403,
523.55,1283,
523.628,1287,
523.705,1222,
523.783,1203,
523.861,1215,
523.938,1196,
524.016,1137,
524.094,1174,
524.171,1272,
524.249,1193,
524.326,1258,
524.404,1218,
524.481,1224,
524.559,1176,
524.636,1185,
524.714,1320,
524.791,1248,
524.868,1178,
524.946,1139,
525.023,1229,
525.1,1199,
525.178,1186,
525.255,1166,
525.332,1246,
525.41,1216,
525.487,1219,
525.564,1233,
525.641,1125,
525.718,1188,
525.795,1219,
525.873,1217,
525.95,1251,
526.027,1208,
526.104,1213,
526.181,1203,
526.258,1184,
526.335,1215,
526.412,1180,
526.489,1222,
526.566,1141,
526.643,1233,
526.719,1239,
526.796,1359,
526.873,1467,
526.95,1687,
527.027,1942,
527.103,2058,
527.18,1746,
527.257,2022,
527.334,2158,
527.41,2358,
527.487,1756,
527.564,1448,
527.64,1584,
527.717,1928,
527.793,2837,
527.87,3109,
527.946,2197,
528.023,1524,
528.099,1336,
528.176,1228,
528.252,1183,
528.329,1198,
528.405,1185,
528.481,1198,
528.558,1226,
528.634,1185,
528.71,1182,
528.787,1177,
528.863,1208,
528.939,1299,
529.015,1313,
529.092,1290,
529.168,1279,
529.244,1258,
529.32,1219,
529.396,1192,
529.472,1143,
529.548,1231,
529.624,1291,
529.7,1213,
529.776,1194,
529.852,1178,
529.928,1260,
530.004,1157,
530.08,1238,
530.156,1215,
530.232,1252,
530.308,1166,
530.384,1285,
530.459,1279,
530.535,1233,
530.611,1224,
530.687,1230,
530.762,1211,
530.838,1253,
530.914,1251,
530.989,1265,
531.065,1217,
531.141,1233,
531.216,1290,
531.292,1224,
531.367,1281,
531.443,1288,
531.518,1267,
531.594,1162,
531.669,1168,
531.744,1267,
531.82,1308,
531.895,1193,
531.971,1365,
532.046,1258,
532.121,1279,
532.196,1302,
532.272,1327,
532.347,1258,
532.422,1314,
532.497,1277,
532.572,1399,
532.648,1263,
532.723,1286,
532.798,1215,
532.873,1304,
532.948,1316,
533.023,1238,
533.098,1265,
533.173,1330,
533.248,1272,
533.323,1331,
533.398,1358,
533.473,1439,
533.548,1384,
533.622,1362,
533.697,1335,
533.772,1318,
533.847,1349,
533.922,1295,
533.996,1271,
534.071,1296,
534.146,1317,
534.22,1314,
534.295,1285,
534.37,1260,
534.444,1218,
534.519,1283,
534.593,1298,
534.668,1332,
534.742,1431,
534.817,1420,
534.891,1298,
534.966,1246,
535.04,1284,
535.115,1265,
535.189,1276,
535.263,1275,
535.338,1421,
535.412,1310,
535.486,1496,
535.56,1716,
535.635,1700,
535.709,1447,
535.783,1321,
535.857,1327,
535.931,1299,
536.005,1270,
536.079,1263,
536.154,1232,
536.228,1273,
536.302,1325,
536.376,1322,
536.45,1368,
536.523,1306,
536.597,1373,
536.671,1329,
536.745,1329,
536.819,1312,
536.893,1329,
536.967,1352,
537.04,1301,
537.114,1341,
537.188,1285,
537.262,1350,
537.335,1313,
537.409,1398,
537.483,1221,
537.556,1309,
537.63,1480,
537.703,1444,
537.777,1418,
537.85,1334,
537.924,1333,
537.997,1336,
538.071,1352,
538.144,1320,
538.218,1387,
538.291,1416,
538.364,1437,
538.438,1336,
538.511,1311,
538.584,1331,
538.658,1401,
538.731,1375,
538.804,1448,
538.877,1398,
538.95,1310,
539.024,1380,
539.097,1401,
539.17,1311,
539.243,1334,
539.316,1291,
539.389,1423,
539.462,1356,
539.535,1346,
539.608,1306,
539.681,1366,
539.754,1326,
539.827,1531,
539.899,1368,
539.972,1339,
540.045,1405,
540.118,1496,
540.191,1466,
540.263,1469,
540.336,1267,
540.409,1382,
540.481,1410,
540.554,1348,
540.627,1368,
540.699,1489,
540.772,1382,
540.844,1421,
540.917,1428,
540.989,1343,
541.062,1279,
541.134,1412,
541.207,1418,
541.279,1432,
541.352,1439,
541.424,1468,
541.496,1462,
541.569,1456,
541.641,1408,
541.713,1368,
541.785,1345,
541.858,1450,
541.93,1446,
542.002,1375,
542.074,1410,
542.146,1387,
542.218,1396,
542.29,1499,
542.362,1464,
542.434,1455,
542.506,1483,
542.578,1394,
542.65,1430,
542.722,1471,
542.794,1403,
542.866,1371,
542.938,1400,
543.01,1416,
543.081,1395,
543.153,1385,
543.225,1393,
543.227,234,
543.376,234,
543.524,220,
543.673,220,
543.822,193,
543.971,208,
544.119,252,
544.268,206,
544.417,247,
544.565,213,
544.714,190,
544.862,204,
545.011,200,
545.16,218,
545.308,213,
545.457,210,
545.605,209,
545.754,252,
545.902,245,
546.051,260,
546.199,227,
546.348,216,
546.496,229,
546.645,272,
546.793,236,
546.942,232,
547.09,216,
547.238,252,
547.387,226,
547.535,262,
547.684,250,
547.832,222,
547.98,287,
548.129,262,
548.277,304,
548.425,251,
548.574,261,
548.722,275,
548.87,262,
549.018,239,
549.167,230,
549.315,258,
549.463,280,
549.611,262,
549.759,303,
549.907,246,
550.056,263,
550.204,284,
550.352,285,
550.5,266,
550.648,278,
550.796,303,
550.944,319,
551.092,259,
551.24,253,
551.388,253,
551.536,277,
551.684,333,
551.832,322,
551.98,335,
552.128,335,
552.276,316,
552.424,279,
552.572,342,
552.72,297,
552.868,306,
553.016,301,
553.164,266,
553.312,348,
553.46,375,
553.607,324,
553.755,317,
553.903,334,
554.051,489,
554.199,382,
554.346,345,
554.494,379,
554.642,302,
554.79,333,
554.937,319,
555.085,339,
555.233,320,
555.38,337,
555.528,324,
555.676,334,
555.823,325,
555.971,319,
556.118,319,
556.266,320,
556.414,321,
556.561,301,
556.709,320,
556.856,275,
557.004,324,
557.151,332,
557.299,313,
557.446,304,
557.594,311,
557.741,280,
557.889,291,
558.036,301,
558.184,272,
558.331,287,
558.478,319,
558.626,348,
558.773,407,
558.92,278,
559.068,294,
559.215,329,
559.362,1012,
559.51,632,
559.657,312,
559.804,331,
559.952,686,
560.099,357,
560.246,380,
560.393,622,
560.54,366,
560.688,424,
560.835,385,
560.982,300,
561.129,310,
561.276,318,
561.423,272,
561.571,310,
561.718,241,
561.865,302,
562.012,299,
562.159,249,
562.306,285,
562.453,334,
562.6,293,
562.747,271,
562.894,246,
563.041,255,
563.188,306,
563.335,255,
563.482,280,
563.629,299,
563.775,308,
563.922,248,
564.069,276,
564.216,237,
564.363,294,
564.51,292,
564.657,261,
564.803,282,
564.95,270,
565.097,302,
565.244,261,
565.391,263,
565.537,267,
565.684,283,
565.831,291,
565.977,285,
566.124,239,
566.271,292,
566.417,322,
566.564,328,
566.711,352,
566.857,333,
567.004,352,
567.15,366,
567.297,294,
567.444,359,
567.59,388,
567.737,326,
567.883,362,
568.03,377,
568.176,405,
568.323,387,
568.469,433,
568.616,370,
568.762,384,
568.908,426,
569.055,359,
569.201,368,
569.348,458,
569.494,368,
569.64,324,
569.787,301,
569.933,274,
570.079,295,
570.226,284,
570.372,285,
570.518,287,
570.664,295,
570.811,322,
570.957,296,
571.103,268,
571.249,294,
571.396,289,
571.542,298,
571.688,276,
571.834,261,
571.98,347,
572.126,292,
572.272,301,
572.418,254,
572.565,275,
572.711,289,
572.857,268,
573.003,248,
573.149,230,
573.295,287,
573.441,243,
573.587,262,
573.733,278,
573.879,268,
574.024,326,
574.17,255,
574.316,262,
574.462,240,
574.608,287,
574.754,257,
574.9,282,
575.046,219,
575.191,248,
575.337,257,
575.483,261,
575.629,262,
575.775,241,
575.92,252,
576.066,260,
576.212,225,
576.358,229,
576.503,269,
576.649,291,
576.795,280,
576.94,265,
577.086,264,
577.231,260,
577.377,315,
577.523,246,
577.668,265,
577.814,224,
577.959,294,
578.105,276,
578.25,281,
578.396,297,
578.541,266,
578.687,229,
578.832,241,
578.978,275,
579.123,301,
579.269,275,
579.414,229,
579.56,247,
579.705,252,
579.85,266,
579.996,242,
580.141,260,
580.286,237,
580.432,255,
580.577,271,
580.722,280,
580.868,280,
581.013,266,
581.158,255,
581.303,245,
581.448,257,
581.594,268,
581.739,238,
581.884,292,
582.029,273,
582.174,273,
582.319,294,
582.465,236,
582.61,276,
582.755,260,
582.9,259,
583.045,299,
583.19,299,
583.335,283,
583.48,303,
583.625,266,
583.77,289,
583.915,259,
584.06,282,
584.205,271,
584.35,269,
584.495,241,
584.64,259,
584.784,238,
584.929,236,
585.074,275,
585.219,272,
585.364,243,
585.509,257,
585.653,273,
585.798,342,
585.943,280,
586.088,290,
586.232,535,
586.377,346,
586.522,298,
586.667,228,
586.811,278,
586.956,287,
587.101,306,
587.245,293,
587.39,299,
587.534,325,
587.679,259,
587.824,257,
587.968,263,
588.113,308,
588.257,310,
588.402,332,
588.546,333,
588.691,330,
588.835,387,
588.98,430,
589.124,528,
589.269,1473,
589.413,7732,
589.557,10616,
589.702,1943,
589.846,1033,
589.991,4513,
590.135,9191,
590.279,1620,
590.424,656,
590.568,503,
590.712,396,
590.856,397,
591.001,393,
591.145,377,
591.289,328,
591.433,356,
591.578,331,
591.722,349,
591.866,355,
592.01,378,
592.154,308,
592.298,340,
592.443,354,
592.587,351,
592.731,341,
592.875,344,
593.019,347,
593.163,355,
593.307,329,
593.451,338,
593.595,342,
593.739,336,
593.883,348,
594.027,398,
594.171,316,
594.315,337,
594.459,416,
594.602,361,
594.746,414,
594.89,344,
595.034,337,
595.178,355,
595.322,394,
595.466,355,
595.609,289,
595.753,271,
595.897,374,
596.041,354,
596.184,348,
596.328,404,
596.472,380,
596.615,352,
596.759,366,
596.903,347,
597.046,323,
597.19,366,
597.334,363,
597.477,352,
597.621,371,
597.764,382,
597.908,364,
598.052,350,
598.195,374,
598.339,362,
598.482,382,
598.626,352,
598.769,370,
598.912,361,
599.056,376,
599.199,376,
599.343,375,
599.486,334,
599.629,380,
599.773,340,
599.916,348,
600.059,377,
600.203,365,
600.346,408,
600.489,365,
600.633,364,
600.776,407,
600.919,414,
601.062,380,
601.206,368,
601.349,410,
601.492,385,
601.635,398,
601.778,378,
601.921,396,
602.065,343,
602.208,377,
602.351,433,
602.494,417,
602.637,338,
602.78,410,
602.923,428,
603.066,356,
603.209,394,
603.352,346,
603.495,452,
603.638,421,
603.781,388,
603.924,367,
604.067,407,
604.21,431,
604.352,376,
604.495,407,
604.638,380,
604.781,394,
604.924,396,
605.067,413,
605.209,437,
605.352,433,
605.495,429,
605.638,378,
605.78,406,
605.923,455,
606.066,428,
606.209,444,
606.351,423,
606.494,420,
606.637,412,
606.779,449,
606.922,421,
607.064,427,
607.207,482,
