ReocrdTime: _20250426_130759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1306,
430.72,1471,
430.813,2076,
430.906,1808,
430.999,1908,
431.092,1416,
431.186,1068,
431.279,979,
431.372,1066,
431.465,1028,
431.558,1086,
431.651,1172,
431.744,1270,
431.837,994,
431.931,1201,
432.024,1595,
432.117,1620,
432.21,1109,
432.303,1033,
432.396,995,
432.489,1094,
432.582,1058,
432.675,1265,
432.768,1407,
432.861,1485,
432.954,1004,
433.047,1020,
433.14,1073,
433.233,1048,
433.326,983,
433.419,1061,
433.512,1015,
433.605,951,
433.698,1089,
433.791,1071,
433.884,1157,
433.977,1143,
434.07,1091,
434.162,1098,
434.255,1068,
434.348,1020,
434.441,1057,
434.534,1095,
434.627,1212,
434.72,1131,
434.813,1231,
434.905,1107,
434.998,1317,
435.091,1162,
435.184,1162,
435.277,1165,
435.369,1089,
435.462,1113,
435.555,1087,
435.648,1097,
435.741,1013,
435.833,1141,
435.926,1132,
436.019,1051,
436.112,1011,
436.204,1024,
436.297,1019,
436.39,1045,
436.482,1025,
436.575,1045,
436.668,1068,
436.76,1129,
436.853,1043,
436.946,1107,
437.038,1115,
437.131,1071,
437.224,1022,
437.316,965,
437.409,999,
437.502,1084,
437.594,962,
437.687,1012,
437.779,1040,
437.872,901,
437.964,914,
438.057,987,
438.15,992,
438.242,1000,
438.335,958,
438.427,1107,
438.52,1423,
438.612,1706,
438.705,1431,
438.797,1094,
438.89,935,
438.982,930,
439.074,981,
439.167,912,
439.259,985,
439.352,955,
439.444,918,
439.537,969,
439.629,1011,
439.721,1084,
439.814,1072,
439.906,984,
439.999,910,
440.091,937,
440.183,974,
440.276,892,
440.368,941,
440.46,960,
440.553,995,
440.645,1115,
440.737,1224,
440.829,1224,
440.922,907,
441.014,1013,
441.106,963,
441.199,970,
441.291,967,
441.383,974,
441.475,956,
441.567,988,
441.66,1006,
441.752,1114,
441.844,1043,
441.936,1034,
442.028,1025,
442.121,1012,
442.213,919,
442.305,921,
442.397,945,
442.489,963,
442.581,1004,
442.673,1077,
442.765,1223,
442.858,1341,
442.95,1261,
443.042,1164,
443.134,1010,
443.226,914,
443.318,956,
443.41,935,
443.502,987,
443.594,1065,
443.686,1352,
443.778,1750,
443.87,1904,
443.962,1236,
444.054,1021,
444.146,944,
444.238,1061,
444.33,1098,
444.422,1108,
444.513,1206,
444.605,1114,
444.697,1139,
444.789,1132,
444.881,1117,
444.973,1064,
445.065,1123,
445.157,1093,
445.248,1087,
445.34,1139,
445.432,1096,
445.524,1157,
445.616,1359,
445.708,1763,
445.799,2479,
445.891,2385,
445.983,1456,
446.075,1196,
446.166,1005,
446.258,899,
446.35,932,
446.441,894,
446.533,976,
446.625,809,
446.717,894,
446.808,942,
446.9,1004,
446.992,946,
447.083,997,
447.175,995,
447.266,926,
447.358,924,
447.45,900,
447.541,911,
447.633,862,
447.724,827,
447.816,882,
447.908,978,
447.999,925,
448.091,903,
448.182,884,
448.274,840,
448.365,931,
448.457,896,
448.548,1018,
448.64,878,
448.731,802,
448.823,784,
448.914,811,
449.005,807,
449.097,832,
449.188,885,
449.28,852,
449.371,892,
449.462,837,
449.554,800,
449.645,821,
449.737,869,
449.828,827,
449.919,874,
450.011,841,
450.102,825,
450.193,871,
450.284,823,
450.376,863,
450.467,805,
450.558,878,
450.649,918,
450.741,797,
450.832,832,
450.923,790,
451.014,896,
451.106,834,
451.197,750,
451.288,859,
451.379,887,
451.47,864,
451.561,837,
451.653,938,
451.744,905,
451.835,874,
451.926,823,
452.017,844,
452.108,853,
452.199,970,
452.29,880,
452.381,843,
452.472,877,
452.563,777,
452.654,864,
452.745,930,
452.836,800,
452.927,788,
453.018,818,
453.109,997,
453.2,880,
453.291,876,
453.382,827,
453.473,862,
453.564,948,
453.655,1215,
453.746,1893,
453.837,1863,
453.927,1840,
454.018,1760,
454.109,1219,
454.2,896,
454.291,800,
454.382,758,
454.472,781,
454.563,868,
454.654,773,
454.745,841,
454.836,845,
454.926,833,
455.017,779,
455.108,838,
455.198,911,
455.289,929,
455.38,976,
455.471,939,
455.561,946,
455.652,1050,
455.743,1398,
455.833,1595,
455.924,1531,
456.014,960,
456.105,801,
456.196,851,
456.286,761,
456.377,837,
456.467,694,
456.558,816,
456.648,805,
456.739,824,
456.829,847,
456.92,812,
457.01,851,
457.101,781,
457.191,734,
457.282,775,
457.372,756,
457.463,786,
457.553,770,
457.644,864,
457.734,884,
457.824,830,
457.915,788,
458.005,832,
458.095,822,
458.186,830,
458.276,784,
458.366,832,
458.457,758,
458.547,873,
458.637,787,
458.728,799,
458.818,862,
458.908,854,
458.998,880,
459.089,924,
459.179,880,
459.269,940,
459.359,845,
459.449,913,
459.54,891,
459.63,967,
459.72,898,
459.81,906,
459.9,850,
459.99,947,
460.08,927,
460.17,913,
460.261,974,
460.351,1071,
460.441,1020,
460.531,1061,
460.621,988,
460.711,1026,
460.801,1026,
460.891,1032,
460.981,1054,
461.071,1291,
461.161,1817,
461.251,2725,
461.341,2258,
461.43,1132,
461.52,971,
461.61,1008,
461.7,960,
461.79,985,
461.88,1050,
461.97,1017,
462.06,953,
462.149,1047,
462.239,1111,
462.329,1105,
462.419,990,
462.509,1014,
462.598,1063,
462.688,1027,
462.778,1188,
462.868,1091,
462.957,1114,
463.047,1104,
463.137,1064,
463.226,1072,
463.316,1136,
463.406,1285,
463.495,1416,
463.585,1210,
463.675,1194,
463.764,1258,
463.854,1279,
463.943,1196,
464.033,1014,
464.123,1180,
464.212,1178,
464.302,1139,
464.391,1196,
464.481,1150,
464.57,1359,
464.66,1110,
464.749,1117,
464.839,1157,
464.928,1070,
465.018,1085,
465.107,1044,
465.196,1111,
465.286,1121,
465.375,1100,
465.465,1174,
465.554,1062,
465.643,1045,
465.733,1075,
465.822,1034,
465.911,1073,
466.001,1077,
466.09,965,
466.179,1139,
466.268,1153,
466.358,1050,
466.447,956,
466.536,969,
466.625,961,
466.715,1011,
466.804,911,
466.893,965,
466.982,1006,
467.071,882,
467.16,924,
467.249,930,
467.339,1049,
467.428,1003,
467.517,919,
467.606,970,
467.695,1022,
467.784,930,
467.873,964,
467.962,1029,
468.051,872,
468.14,892,
468.229,952,
468.318,919,
468.407,951,
468.496,1001,
468.585,1061,
468.674,919,
468.763,1072,
468.852,1110,
468.94,988,
469.029,933,
469.118,1011,
469.207,983,
469.296,928,
469.385,909,
469.473,933,
469.562,890,
469.651,919,
469.74,964,
469.829,896,
469.917,939,
470.006,880,
470.095,1073,
470.183,990,
470.272,956,
470.361,940,
470.449,964,
470.538,962,
470.627,965,
470.715,880,
470.804,909,
470.893,994,
470.981,882,
471.07,908,
471.158,841,
471.247,910,
471.335,896,
471.424,894,
471.512,976,
471.601,949,
471.689,946,
471.778,933,
471.866,945,
471.955,1011,
472.043,935,
472.131,960,
472.22,1021,
472.308,822,
472.397,919,
472.485,830,
472.573,805,
472.662,835,
472.75,786,
472.838,891,
472.927,873,
473.015,865,
473.103,887,
473.191,862,
473.28,814,
473.368,765,
473.456,843,
473.544,915,
473.632,826,
473.72,863,
473.809,816,
473.897,822,
473.985,836,
474.073,873,
474.161,884,
474.249,829,
474.337,882,
474.425,867,
474.513,784,
474.601,879,
474.689,893,
474.777,850,
474.865,862,
474.953,890,
475.041,818,
475.129,882,
475.217,820,
475.305,790,
475.393,752,
475.481,786,
475.569,834,
475.657,839,
475.744,753,
475.832,784,
475.92,779,
476.008,799,
476.096,838,
476.183,784,
476.271,763,
476.359,786,
476.447,880,
476.534,821,
476.622,908,
476.71,912,
476.798,740,
476.885,790,
476.973,910,
477.06,866,
477.148,809,
477.236,742,
477.323,860,
477.411,859,
477.498,754,
477.586,790,
477.674,774,
477.761,866,
477.849,791,
477.936,859,
478.024,872,
478.111,828,
478.198,799,
478.286,951,
478.373,845,
478.461,897,
478.548,799,
478.636,912,
478.723,883,
478.81,933,
478.898,841,
478.985,903,
479.072,857,
479.16,832,
479.247,862,
479.334,882,
479.421,903,
479.509,967,
479.596,898,
479.683,896,
479.77,919,
479.857,863,
479.945,866,
480.032,893,
480.119,886,
480.206,935,
480.293,885,
480.38,957,
480.467,928,
480.554,967,
480.641,941,
480.728,979,
480.815,880,
480.902,966,
480.989,963,
481.076,820,
481.163,922,
481.25,1022,
481.337,1043,
481.424,930,
481.511,843,
481.598,895,
481.685,885,
481.772,903,
481.858,825,
481.945,923,
482.032,907,
482.119,923,
482.206,844,
482.292,878,
482.379,869,
482.466,866,
482.553,852,
482.639,847,
482.726,882,
482.813,905,
482.899,903,
482.986,874,
483.073,912,
483.159,877,
483.246,901,
483.332,862,
483.419,921,
483.506,913,
483.592,931,
483.679,880,
483.765,857,
483.852,850,
483.938,900,
484.025,931,
484.111,857,
484.198,904,
484.284,912,
484.37,891,
484.457,855,
484.543,916,
484.63,930,
484.716,942,
484.802,1015,
484.888,1032,
484.975,1066,
485.061,986,
485.147,1069,
485.234,1004,
485.32,1029,
485.406,1001,
485.492,1036,
485.578,1010,
485.665,974,
485.751,1026,
485.837,1038,
485.923,1034,
486.009,920,
486.095,1056,
486.181,1027,
486.267,1100,
486.354,1043,
486.44,1150,
486.526,1151,
486.612,1103,
486.698,1061,
486.784,1104,
486.87,1043,
486.955,990,
487.041,997,
487.127,1071,
487.213,1042,
487.299,964,
487.385,1061,
487.471,971,
487.557,997,
487.642,1093,
487.728,1056,
487.814,1013,
487.9,1003,
487.986,1078,
488.071,1112,
488.157,1042,
488.243,1015,
488.328,990,
488.414,1061,
488.5,1073,
488.585,1145,
488.671,1079,
488.757,1026,
488.842,1031,
488.928,982,
489.013,988,
489.099,935,
489.185,1011,
489.27,978,
489.356,1134,
489.441,1009,
489.527,1013,
489.612,905,
489.697,950,
489.783,992,
489.868,955,
489.954,1040,
490.039,1043,
490.124,1087,
490.21,924,
490.295,941,
490.38,876,
490.466,958,
490.551,935,
490.636,1001,
490.722,984,
490.807,905,
490.892,1076,
490.977,1015,
491.062,980,
491.148,974,
491.233,971,
491.318,951,
491.403,923,
491.488,955,
491.573,863,
491.658,935,
491.743,866,
491.828,923,
491.913,877,
491.998,935,
492.083,898,
492.168,932,
492.253,939,
492.338,940,
492.423,914,
492.508,883,
492.593,864,
492.678,955,
492.763,880,
492.848,1013,
492.932,990,
493.017,1005,
493.102,1020,
493.187,937,
493.271,853,
493.356,949,
493.441,972,
493.526,1009,
493.61,946,
493.695,871,
493.78,960,
493.864,885,
493.949,968,
494.034,967,
494.118,1005,
494.203,1167,
494.287,1389,
494.372,1531,
494.456,1074,
494.541,958,
494.625,922,
494.71,942,
494.794,1024,
494.879,893,
494.963,991,
495.048,875,
495.132,896,
495.216,921,
495.301,866,
495.385,844,
495.469,964,
495.554,974,
495.638,894,
495.722,876,
495.807,922,
495.891,841,
495.975,864,
496.059,971,
496.143,944,
496.228,967,
496.312,936,
496.396,886,
496.48,858,
496.564,958,
496.648,1064,
496.732,1025,
496.816,1011,
496.9,981,
496.984,947,
497.068,937,
497.152,1114,
497.236,954,
497.32,930,
497.404,996,
497.488,994,
497.572,954,
497.656,933,
497.74,912,
497.824,972,
497.908,826,
497.991,1045,
498.075,979,
498.159,953,
498.243,1038,
498.327,940,
498.41,1021,
498.494,1100,
498.578,1047,
498.661,1008,
498.745,1058,
498.829,1128,
498.912,1226,
498.996,1572,
499.079,2067,
499.163,2468,
499.247,1671,
499.33,1345,
499.414,1153,
499.497,1124,
499.581,1146,
499.664,1098,
499.748,1327,
499.831,1299,
499.914,1534,
499.998,1812,
500.081,2452,
500.165,1996,
500.248,1397,
500.331,1281,
500.415,1443,
500.498,1529,
500.581,1518,
500.664,1631,
500.748,1813,
500.831,2100,
500.914,2480,
500.997,2483,
501.08,1960,
501.164,2014,
501.247,1797,
501.33,1810,
501.413,1781,
501.496,1886,
501.579,1986,
501.662,2285,
501.745,2301,
501.828,1734,
501.911,1622,
501.994,1536,
502.077,1623,
502.16,1538,
502.243,1684,
502.326,1815,
502.409,2063,
502.492,1700,
502.575,1487,
502.657,1398,
502.74,1182,
502.823,1233,
502.906,1374,
502.989,1413,
503.071,1345,
503.154,1299,
503.237,1352,
503.319,1405,
503.402,1283,
503.485,1331,
503.567,1285,
503.65,1105,
503.733,1137,
503.815,1141,
503.898,1093,
503.98,1087,
504.063,1066,
504.145,1000,
504.228,1116,
504.31,1100,
504.393,1082,
504.475,1182,
504.558,1346,
504.64,1387,
504.722,1318,
504.805,1315,
504.887,1318,
504.969,1305,
505.052,1342,
505.134,1266,
505.216,1148,
505.299,1137,
505.381,1233,
505.463,1189,
505.545,1080,
505.627,1017,
505.71,1023,
505.792,1052,
505.874,985,
505.956,1034,
506.038,996,
506.12,960,
506.202,983,
506.284,1015,
506.366,946,
506.448,1020,
506.53,903,
506.612,1016,
506.694,949,
506.776,1012,
506.858,985,
506.94,951,
507.022,930,
507.104,942,
507.185,972,
507.267,967,
507.349,1111,
507.431,1198,
507.513,1189,
507.594,1017,
507.676,945,
507.758,933,
507.839,868,
507.921,976,
508.003,892,
508.084,914,
508.166,963,
508.248,905,
508.329,898,
508.411,909,
508.492,921,
508.574,932,
508.655,898,
508.737,916,
508.818,933,
508.9,871,
508.981,928,
509.062,949,
509.144,888,
509.225,853,
509.306,963,
509.388,862,
509.469,891,
509.55,912,
509.632,857,
509.713,905,
509.794,892,
509.875,850,
509.957,891,
510.038,949,
510.119,917,
510.2,894,
510.281,946,
510.362,936,
510.443,896,
510.524,845,
510.605,857,
510.686,926,
510.767,875,
510.848,852,
510.929,866,
511.01,857,
511.091,948,
511.172,924,
511.253,937,
511.334,901,
511.415,886,
511.496,873,
511.576,868,
511.657,971,
511.738,866,
511.819,891,
511.899,910,
511.98,956,
512.061,899,
512.141,890,
512.222,900,
512.303,889,
512.383,900,
512.464,903,
512.545,877,
512.625,929,
512.706,871,
512.786,848,
512.867,881,
512.947,921,
513.028,944,
513.108,926,
513.188,816,
513.269,903,
513.349,899,
513.43,999,
513.51,932,
513.59,910,
513.671,932,
513.751,960,
513.831,1068,
513.911,981,
513.992,886,
514.072,841,
514.152,902,
514.232,929,
514.312,899,
514.392,835,
514.473,926,
514.553,956,
514.633,878,
514.713,851,
514.793,905,
514.873,965,
514.953,995,
515.033,867,
515.113,880,
515.193,873,
515.273,942,
515.352,949,
515.432,981,
515.512,1029,
515.592,1008,
515.672,937,
515.752,1004,
515.831,1011,
515.911,963,
515.991,962,
516.07,917,
516.15,985,
516.23,979,
516.309,878,
516.389,932,
516.469,889,
516.548,966,
516.628,966,
516.707,915,
516.787,1035,
516.866,1001,
516.946,954,
517.025,1009,
517.105,1013,
517.184,969,
517.264,1063,
517.343,1202,
517.422,1204,
517.502,1100,
517.581,1071,
517.66,1020,
517.74,1148,
517.819,1052,
517.898,1002,
517.977,1015,
518.057,1126,
518.136,1318,
518.215,1442,
518.294,1473,
518.373,1286,
518.452,1130,
518.531,1049,
518.611,1063,
518.69,1011,
518.769,1049,
518.848,1006,
518.927,1042,
519.006,1010,
519.085,1008,
519.163,1180,
519.242,1411,
519.321,1521,
519.4,1325,
519.479,982,
519.558,949,
519.637,928,
519.715,992,
519.794,979,
519.873,961,
519.952,902,
520.03,960,
520.109,1052,
520.188,1127,
520.266,1144,
520.345,989,
520.423,948,
520.502,907,
520.58,867,
520.659,842,
520.738,841,
520.816,806,
520.894,884,
520.973,862,
521.051,869,
521.13,809,
521.208,880,
521.286,820,
521.365,821,
521.443,822,
521.521,879,
521.6,887,
521.678,853,
521.756,901,
521.834,994,
521.913,1105,
521.991,1158,
522.069,965,
522.147,878,
522.225,832,
522.303,764,
522.381,807,
522.459,811,
522.537,882,
522.615,762,
522.693,795,
522.771,841,
522.849,841,
522.927,791,
523.005,775,
523.083,836,
523.161,835,
523.239,882,
523.317,826,
523.394,889,
523.472,951,
523.55,886,
523.628,816,
523.705,781,
523.783,779,
523.861,814,
523.938,831,
524.016,790,
524.094,795,
524.171,800,
524.249,758,
524.326,850,
524.404,729,
524.481,795,
524.559,770,
524.636,802,
524.714,878,
524.791,813,
524.868,802,
524.946,719,
525.023,791,
525.1,786,
525.178,805,
525.255,758,
525.332,861,
525.41,822,
525.487,795,
525.564,774,
525.641,736,
525.718,747,
525.795,817,
525.873,766,
525.95,774,
526.027,782,
526.104,791,
526.181,799,
526.258,740,
526.335,754,
526.412,841,
526.489,800,
526.566,841,
526.643,788,
526.719,790,
526.796,854,
526.873,882,
526.95,981,
527.027,1013,
527.103,990,
527.18,1001,
527.257,1137,
527.334,1148,
527.41,1150,
527.487,940,
527.564,949,
527.64,949,
527.717,1174,
527.793,1396,
527.87,1335,
527.946,1150,
528.023,937,
528.099,903,
528.176,731,
528.252,807,
528.329,763,
528.405,732,
528.481,751,
528.558,791,
528.634,783,
528.71,749,
528.787,777,
528.863,807,
528.939,773,
529.015,829,
529.092,825,
529.168,841,
529.244,831,
529.32,747,
529.396,761,
529.472,833,
529.548,813,
529.624,833,
529.7,819,
529.776,772,
529.852,785,
529.928,820,
530.004,747,
530.08,802,
530.156,726,
530.232,853,
530.308,790,
530.384,784,
530.459,827,
530.535,798,
530.611,835,
530.687,817,
530.762,766,
530.838,774,
530.914,818,
530.989,789,
531.065,788,
531.141,800,
531.216,770,
531.292,789,
531.367,862,
531.443,784,
531.518,805,
531.594,782,
531.669,772,
531.744,811,
531.82,794,
531.895,783,
531.971,824,
532.046,765,
532.121,823,
532.196,851,
532.272,840,
532.347,783,
532.422,837,
532.497,814,
532.572,837,
532.648,765,
532.723,878,
532.798,800,
532.873,844,
532.948,834,
533.023,849,
533.098,894,
533.173,887,
533.248,825,
533.323,934,
533.398,923,
533.473,880,
533.548,948,
533.622,905,
533.697,865,
533.772,839,
533.847,832,
533.922,871,
533.996,868,
534.071,850,
534.146,841,
534.22,837,
534.295,878,
534.37,824,
534.444,833,
534.519,859,
534.593,888,
534.668,875,
534.742,885,
534.817,907,
534.891,860,
534.966,765,
535.04,823,
535.115,834,
535.189,802,
535.263,830,
535.338,864,
535.412,845,
535.486,839,
535.56,967,
535.635,979,
535.709,878,
535.783,821,
535.857,885,
535.931,825,
536.005,839,
536.079,835,
536.154,831,
536.228,751,
536.302,779,
536.376,809,
536.45,896,
536.523,869,
536.597,907,
536.671,818,
536.745,848,
536.819,820,
536.893,894,
536.967,852,
537.04,825,
537.114,884,
537.188,869,
537.262,880,
537.335,916,
537.409,890,
537.483,807,
537.556,844,
537.63,915,
537.703,956,
537.777,891,
537.85,818,
537.924,900,
537.997,809,
538.071,834,
538.144,890,
538.218,898,
538.291,930,
538.364,938,
538.438,896,
538.511,800,
538.584,931,
538.658,967,
538.731,832,
538.804,910,
538.877,903,
538.95,841,
539.024,946,
539.097,887,
539.17,866,
539.243,922,
539.316,873,
539.389,886,
539.462,834,
539.535,901,
539.608,862,
539.681,914,
539.754,891,
539.827,912,
539.899,876,
539.972,924,
540.045,910,
540.118,999,
540.191,960,
540.263,917,
540.336,876,
540.409,908,
540.481,846,
540.554,875,
540.627,809,
540.699,898,
540.772,839,
540.844,951,
540.917,958,
540.989,907,
541.062,851,
541.134,933,
541.207,924,
541.279,884,
541.352,931,
541.424,944,
541.496,916,
541.569,938,
541.641,933,
541.713,837,
541.785,884,
541.858,864,
541.93,947,
542.002,869,
542.074,883,
542.146,933,
542.218,930,
542.29,976,
542.362,889,
542.434,919,
542.506,868,
542.578,864,
542.65,948,
542.722,951,
542.794,825,
542.866,912,
542.938,851,
543.01,970,
543.081,902,
543.153,858,
543.225,896,
543.227,113,
543.376,113,
543.524,118,
543.673,114,
543.822,110,
543.971,92,
544.119,116,
544.268,114,
544.417,134,
544.565,119,
544.714,113,
544.862,104,
545.011,111,
545.16,139,
545.308,128,
545.457,102,
545.605,128,
545.754,144,
545.902,99,
546.051,142,
546.199,104,
546.348,165,
546.496,127,
546.645,147,
546.793,132,
546.942,139,
547.09,139,
547.238,111,
547.387,127,
547.535,158,
547.684,146,
547.832,144,
547.98,153,
548.129,171,
548.277,163,
548.425,125,
548.574,138,
548.722,137,
548.87,147,
549.018,123,
549.167,100,
549.315,105,
549.463,120,
549.611,114,
549.759,162,
549.907,144,
550.056,169,
550.204,136,
550.352,150,
550.5,146,
550.648,123,
550.796,157,
550.944,134,
551.092,136,
551.24,172,
551.388,167,
551.536,146,
551.684,127,
551.832,172,
551.98,206,
552.128,210,
552.276,180,
552.424,156,
552.572,192,
552.72,160,
552.868,164,
553.016,116,
553.164,132,
553.312,177,
553.46,181,
553.607,189,
553.755,173,
553.903,217,
554.051,253,
554.199,174,
554.346,172,
554.494,190,
554.642,144,
554.79,192,
554.937,130,
555.085,156,
555.233,165,
555.38,188,
555.528,164,
555.676,165,
555.823,160,
555.971,183,
556.118,127,
556.266,174,
556.414,176,
556.561,164,
556.709,153,
556.856,201,
557.004,129,
557.151,147,
557.299,158,
557.446,163,
557.594,191,
557.741,161,
557.889,176,
558.036,170,
558.184,147,
558.331,167,
558.478,160,
558.626,188,
558.773,176,
558.92,160,
559.068,156,
559.215,179,
559.362,447,
559.51,287,
559.657,153,
559.804,181,
559.952,318,
560.099,192,
560.246,204,
560.393,280,
560.54,176,
560.688,178,
560.835,156,
560.982,154,
561.129,170,
561.276,160,
561.423,171,
561.571,122,
561.718,141,
561.865,144,
562.012,132,
562.159,119,
562.306,139,
562.453,179,
562.6,142,
562.747,137,
562.894,116,
563.041,151,
563.188,155,
563.335,159,
563.482,144,
563.629,142,
563.775,178,
563.922,178,
564.069,174,
564.216,155,
564.363,164,
564.51,142,
564.657,139,
564.803,141,
564.95,164,
565.097,185,
565.244,143,
565.391,141,
565.537,160,
565.684,161,
565.831,143,
565.977,111,
566.124,158,
566.271,174,
566.417,195,
566.564,185,
566.711,145,
566.857,166,
567.004,180,
567.15,171,
567.297,156,
567.444,180,
567.59,198,
567.737,173,
567.883,153,
568.03,187,
568.176,220,
568.323,215,
568.469,224,
568.616,178,
568.762,206,
568.908,174,
569.055,222,
569.201,172,
569.348,225,
569.494,192,
569.64,156,
569.787,135,
569.933,126,
570.079,158,
570.226,173,
570.372,156,
570.518,136,
570.664,148,
570.811,157,
570.957,164,
571.103,134,
571.249,146,
571.396,153,
571.542,136,
571.688,148,
571.834,144,
571.98,172,
572.126,155,
572.272,167,
572.418,141,
572.565,111,
572.711,162,
572.857,136,
573.003,116,
573.149,160,
573.295,174,
573.441,156,
573.587,130,
573.733,160,
573.879,208,
574.024,173,
574.17,150,
574.316,140,
574.462,166,
574.608,176,
574.754,167,
574.9,148,
575.046,125,
575.191,133,
575.337,153,
575.483,125,
575.629,123,
575.775,135,
575.92,134,
576.066,142,
576.212,139,
576.358,139,
576.503,158,
576.649,136,
576.795,146,
576.94,137,
577.086,169,
577.231,167,
577.377,174,
577.523,128,
577.668,167,
577.814,162,
577.959,150,
578.105,146,
578.25,132,
578.396,158,
578.541,155,
578.687,125,
578.832,125,
578.978,114,
579.123,196,
579.269,169,
579.414,118,
579.56,136,
579.705,132,
579.85,159,
579.996,139,
580.141,125,
580.286,146,
580.432,165,
580.577,133,
580.722,122,
580.868,186,
581.013,144,
581.158,132,
581.303,107,
581.448,132,
581.594,136,
581.739,162,
581.884,122,
582.029,120,
582.174,165,
582.319,153,
582.465,165,
582.61,123,
582.755,155,
582.9,151,
583.045,172,
583.19,143,
583.335,125,
583.48,166,
583.625,120,
583.77,194,
583.915,144,
584.06,160,
584.205,167,
584.35,121,
584.495,154,
584.64,148,
584.784,168,
584.929,143,
585.074,157,
585.219,132,
585.364,125,
585.509,155,
585.653,129,
585.798,141,
585.943,160,
586.088,167,
586.232,241,
586.377,162,
586.522,134,
586.667,135,
586.811,122,
586.956,161,
587.101,153,
587.245,168,
587.39,160,
587.534,137,
587.679,117,
587.824,153,
587.968,143,
588.113,166,
588.257,172,
588.402,181,
588.546,143,
588.691,184,
588.835,193,
588.98,203,
589.124,269,
589.269,617,
589.413,5995,
589.557,8253,
589.702,1084,
589.846,621,
589.991,3360,
590.135,7047,
590.279,1000,
590.424,343,
590.568,262,
590.712,231,
590.856,216,
591.001,210,
591.145,229,
591.289,211,
591.433,166,
591.578,162,
591.722,215,
591.866,190,
592.01,165,
592.154,181,
592.298,192,
592.443,218,
592.587,204,
592.731,200,
592.875,152,
593.019,183,
593.163,223,
593.307,197,
593.451,178,
593.595,180,
593.739,153,
593.883,221,
594.027,211,
594.171,190,
594.315,179,
594.459,196,
594.602,211,
594.746,213,
594.89,204,
595.034,195,
595.178,192,
595.322,193,
595.466,184,
595.609,160,
595.753,173,
595.897,201,
596.041,178,
596.184,204,
596.328,227,
596.472,203,
596.615,163,
596.759,245,
596.903,194,
597.046,195,
597.19,227,
597.334,173,
597.477,204,
597.621,197,
597.764,190,
597.908,190,
598.052,204,
598.195,193,
598.339,204,
598.482,201,
598.626,194,
598.769,229,
598.912,188,
599.056,188,
599.199,197,
599.343,209,
599.486,204,
599.629,222,
599.773,199,
599.916,186,
600.059,239,
600.203,183,
600.346,229,
600.489,185,
600.633,203,
600.776,229,
600.919,204,
601.062,236,
601.206,211,
601.349,201,
601.492,185,
601.635,209,
601.778,188,
601.921,215,
602.065,199,
602.208,215,
602.351,227,
602.494,227,
602.637,197,
602.78,243,
602.923,199,
603.066,182,
603.209,216,
603.352,198,
603.495,236,
603.638,236,
603.781,227,
603.924,223,
604.067,213,
604.21,204,
604.352,183,
604.495,217,
604.638,207,
604.781,208,
604.924,218,
605.067,214,
605.209,242,
605.352,235,
605.495,261,
605.638,213,
605.78,220,
605.923,211,
606.066,225,
606.209,233,
606.351,235,
606.494,223,
606.637,194,
606.779,223,
606.922,248,
607.064,239,
607.207,255,
607.349,229,
607.492,222,
607.635,206,
607.777,208,
607.92,186,
608.062,224,
608.205,202,
608.347,220,
608.489,202,
608.632,200,
608.774,215,
608.917,220,
609.059,262,
609.201,239,
609.344,234,
609.486,237,
609.628,223,
609.771,247,
609.913,257,
610.055,222,
610.198,254,
610.34,291,
610.482,220,
610.624,251,
610.766,544,
610.909,470,
611.051,217,
611.193,238,
611.335,229,
611.477,241,
611.619,230,
611.761,223,
611.904,226,
612.046,253,
612.188,236,
612.33,243,
612.472,266,
612.614,434,
612.756,601,
612.898,264,
613.04,273,
613.182,271,
613.323,259,
613.465,209,
613.607,197,
613.749,230,
613.891,238,
614.033,274,
614.175,255,
614.316,234,
614.458,250,
614.6,289,
614.742,308,
614.884,270,
615.025,269,
615.167,239,
615.309,294,
615.45,269,
615.592,232,
615.734,274,
615.875,239,
616.017,285,
616.159,248,
616.3,250,
616.442,287,
616.583,498,
616.725,1044,
616.866,398,
617.008,235,
617.15,319,
617.291,259,
617.432,371,
617.574,301,
617.715,256,
617.857,253,
617.998,250,
618.14,248,
618.281,296,
618.422,290,
618.564,259,
618.705,240,
618.846,275,
618.988,232,
619.129,282,
619.27,224,
619.411,288,
619.553,259,
619.694,268,
619.835,268,
619.976,250,
620.118,239,
620.259,231,
620.4,203,
620.541,232,
620.682,234,
620.823,207,
620.964,239,
621.105,254,
621.246,229,
621.387,287,
621.528,236,
621.669,278,
621.81,266,
621.951,232,
622.092,239,
622.233,251,
622.374,227,
622.515,279,
622.656,317,
622.797,275,
622.938,237,
623.079,233,
623.22,266,
623.36,288,
623.501,229,
623.642,246,
623.783,241,
623.923,236,
624.064,224,
624.205,218,
624.346,250,
624.486,276,
624.627,257,
624.768,273,
624.908,251,
625.049,270,
625.19,274,
625.33,220,
625.471,258,
625.611,254,
625.752,240,
625.892,257,
626.033,206,
626.173,257,
626.314,329,
626.454,305,
626.595,280,
626.735,210,
626.876,257,
627.016,268,
627.156,229,
627.297,223,
627.437,221,
627.578,240,
627.718,261,
627.858,209,
627.999,195,
628.139,228,
628.279,207,
628.419,194,
628.56,209,
628.7,213,
628.84,241,
628.98,225,
