ReocrdTime: _20250426_130807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,374,
292.831,397,
292.901,392,
292.971,382,
293.041,377,
293.111,398,
293.181,370,
293.25,367,
293.32,369,
293.39,326,
293.46,353,
293.53,302,
293.599,348,
293.669,287,
293.739,377,
293.809,507,
293.879,508,
293.948,365,
294.018,362,
294.088,358,
294.158,322,
294.227,413,
294.297,444,
294.367,395,
294.437,378,
294.506,326,
294.576,352,
294.646,384,
294.715,357,
294.785,384,
294.855,439,
294.925,571,
294.994,480,
295.064,362,
295.134,377,
295.203,313,
295.273,338,
295.343,288,
295.412,349,
295.482,451,
295.551,484,
295.621,322,
295.691,344,
295.76,473,
295.83,491,
295.9,376,
295.969,377,
296.039,405,
296.108,456,
296.178,453,
296.247,335,
296.317,420,
296.387,385,
296.456,432,
296.526,473,
296.595,394,
296.665,424,
296.734,463,
296.804,714,
296.873,426,
296.943,405,
297.012,403,
297.082,382,
297.151,473,
297.221,463,
297.29,389,
297.36,378,
297.429,690,
297.499,458,
297.568,400,
297.638,443,
297.707,338,
297.776,389,
297.846,354,
297.915,331,
297.985,409,
298.054,389,
298.123,384,
298.193,454,
298.262,444,
298.332,440,
298.401,427,
298.47,672,
298.54,495,
298.609,415,
298.679,345,
298.748,468,
298.817,482,
298.887,662,
298.956,372,
299.025,428,
299.094,431,
299.164,377,
299.233,360,
299.302,322,
299.372,365,
299.441,370,
299.51,548,
299.58,611,
299.649,425,
299.718,343,
299.787,333,
299.857,403,
299.926,408,
299.995,386,
300.064,453,
300.133,499,
300.203,607,
300.272,389,
300.341,388,
300.41,420,
300.479,408,
300.549,369,
300.618,421,
300.687,362,
300.756,439,
300.825,467,
300.894,512,
300.964,490,
301.033,422,
301.102,351,
301.171,345,
301.24,363,
301.309,387,
301.378,382,
301.447,392,
301.516,437,
301.586,366,
301.655,373,
301.724,368,
301.793,356,
301.862,432,
301.931,430,
302,372,
302.069,432,
302.138,1135,
302.207,1037,
302.276,454,
302.345,389,
302.414,452,
302.483,357,
302.552,410,
302.621,383,
302.69,530,
302.759,422,
302.828,372,
302.897,342,
302.966,352,
303.035,346,
303.104,394,
303.173,329,
303.242,379,
303.31,339,
303.379,398,
303.448,276,
303.517,352,
303.586,321,
303.655,413,
303.724,394,
303.793,463,
303.862,435,
303.93,269,
303.999,331,
304.068,332,
304.137,334,
304.206,264,
304.275,416,
304.343,346,
304.412,369,
304.481,401,
304.55,305,
304.619,330,
304.687,393,
304.756,341,
304.825,576,
304.894,453,
304.962,370,
305.031,365,
305.1,401,
305.169,395,
305.237,271,
305.306,331,
305.375,329,
305.444,368,
305.512,367,
305.581,411,
305.65,369,
305.718,337,
305.787,487,
305.856,489,
305.924,357,
305.993,620,
306.062,430,
306.13,398,
306.199,325,
306.268,377,
306.336,308,
306.405,327,
306.473,425,
306.542,451,
306.611,361,
306.679,542,
306.748,594,
306.816,377,
306.885,359,
306.953,351,
307.022,351,
307.09,346,
307.159,361,
307.228,428,
307.296,452,
307.365,550,
307.433,442,
307.502,374,
307.57,568,
307.639,580,
307.707,326,
307.776,345,
307.844,365,
307.912,619,
307.981,588,
308.049,362,
308.118,422,
308.186,612,
308.255,2668,
308.323,4107,
308.391,857,
308.46,469,
308.528,355,
308.597,449,
308.665,329,
308.733,406,
308.802,478,
308.87,1003,
308.938,509,
309.007,446,
309.075,459,
309.143,495,
309.212,705,
309.28,2240,
309.348,7730,
309.417,2758,
309.485,793,
309.553,570,
309.622,557,
309.69,408,
309.758,462,
309.826,456,
309.895,403,
309.963,348,
310.031,432,
310.099,391,
310.167,372,
310.236,362,
310.304,360,
310.372,329,
310.44,388,
310.508,410,
310.577,378,
310.645,366,
310.713,463,
310.781,339,
310.849,367,
310.917,230,
310.986,334,
311.054,327,
311.122,367,
311.19,358,
311.258,300,
311.326,325,
311.394,259,
311.462,382,
311.53,315,
311.598,305,
311.666,362,
311.735,367,
311.803,345,
311.871,386,
311.939,309,
312.007,308,
312.075,332,
312.143,311,
312.211,398,
312.279,293,
312.347,344,
312.415,387,
312.483,329,
312.551,305,
312.619,261,
312.686,369,
312.754,281,
312.822,326,
312.89,350,
312.958,312,
313.026,343,
313.094,359,
313.162,431,
313.23,355,
313.298,280,
313.366,247,
313.433,340,
313.501,351,
313.569,355,
313.637,331,
313.705,338,
313.773,328,
313.84,355,
313.908,377,
313.976,307,
314.044,336,
314.112,308,
314.179,380,
314.247,377,
314.315,307,
314.383,343,
314.45,444,
314.518,327,
314.586,435,
314.654,276,
314.721,347,
314.789,319,
314.857,358,
314.925,417,
314.992,292,
315.06,306,
315.128,322,
315.195,317,
315.263,358,
315.331,403,
315.398,364,
315.466,406,
315.533,410,
315.601,369,
315.669,418,
315.736,382,
315.804,391,
315.871,343,
315.939,812,
316.007,845,
316.074,531,
316.142,490,
316.209,590,
316.277,504,
316.344,580,
316.412,358,
316.479,397,
316.547,325,
316.614,325,
316.682,347,
316.749,278,
316.817,312,
316.884,556,
316.952,588,
317.019,396,
317.087,354,
317.154,329,
317.222,370,
317.289,392,
317.357,360,
317.424,290,
317.491,328,
317.559,346,
317.626,379,
317.694,332,
317.761,371,
317.828,341,
317.896,552,
317.963,912,
318.03,1579,
318.098,859,
318.165,631,
318.232,633,
318.3,485,
318.367,412,
318.434,507,
318.501,360,
318.569,420,
318.636,403,
318.703,616,
318.771,461,
318.838,375,
318.905,359,
318.972,406,
319.039,343,
319.107,496,
319.174,600,
319.241,684,
319.308,612,
319.375,348,
319.443,370,
319.51,333,
319.577,375,
319.644,358,
319.711,336,
319.778,405,
319.845,403,
319.913,394,
319.98,444,
320.047,736,
320.114,538,
320.181,358,
320.248,468,
320.315,578,
320.382,456,
320.449,407,
320.516,340,
320.583,329,
320.65,343,
320.717,340,
320.784,374,
320.851,367,
320.918,322,
320.985,336,
321.052,401,
321.119,397,
321.186,378,
321.253,377,
321.32,391,
321.387,338,
321.454,446,
321.521,418,
321.588,348,
321.655,424,
321.722,532,
321.789,558,
321.855,421,
321.922,451,
321.989,324,
322.056,402,
322.123,358,
322.19,355,
322.257,413,
322.323,567,
322.39,600,
322.457,388,
322.524,410,
322.591,419,
322.657,495,
322.724,384,
322.791,355,
322.858,463,
322.924,490,
322.991,693,
323.058,484,
323.125,394,
323.191,403,
323.258,359,
323.325,468,
323.391,447,
323.458,681,
323.525,2016,
323.591,732,
323.658,581,
323.725,1550,
323.791,659,
323.858,418,
323.925,692,
323.991,1221,
324.058,598,
324.124,396,
324.191,417,
324.258,921,
324.324,689,
324.391,377,
324.457,413,
324.524,351,
324.59,410,
324.657,367,
324.723,314,
324.79,424,
324.856,552,
324.923,636,
324.989,476,
325.056,348,
325.122,402,
325.189,416,
325.255,568,
325.322,547,
325.388,764,
325.455,545,
325.521,523,
325.587,391,
325.654,342,
325.72,316,
325.787,409,
325.853,473,
325.919,390,
325.986,386,
326.052,421,
326.118,422,
326.185,440,
326.251,797,
326.317,420,
326.384,435,
326.45,351,
326.516,384,
326.583,423,
326.649,416,
326.715,379,
326.781,348,
326.848,411,
326.914,419,
326.98,358,
327.046,343,
327.113,423,
327.179,393,
327.245,483,
327.311,422,
327.377,408,
327.444,422,
327.51,423,
327.576,403,
327.642,423,
327.708,330,
327.774,372,
327.84,348,
327.906,460,
327.973,509,
328.039,419,
328.105,444,
328.171,363,
328.237,484,
328.303,427,
328.369,401,
328.435,435,
328.501,393,
328.567,370,
328.633,366,
328.699,392,
328.765,463,
328.831,533,
328.897,509,
328.963,418,
329.029,386,
329.095,449,
329.161,341,
329.227,380,
329.293,403,
329.359,355,
329.425,405,
329.49,351,
329.556,429,
329.622,374,
329.688,398,
329.754,444,
329.82,410,
329.886,384,
329.951,372,
330.017,321,
330.083,339,
330.149,389,
330.215,459,
330.281,423,
330.346,571,
330.412,420,
330.478,365,
330.544,384,
330.609,413,
330.675,355,
330.741,488,
330.807,469,
330.872,437,
330.938,451,
331.004,399,
331.069,455,
331.135,415,
331.201,406,
331.266,378,
331.332,408,
331.398,356,
331.463,416,
331.529,470,
331.594,415,
331.66,369,
331.726,367,
331.791,408,
331.857,410,
331.922,453,
331.988,423,
332.053,413,
332.119,353,
332.185,418,
332.25,530,
332.316,440,
332.381,921,
332.447,501,
332.512,439,
332.578,408,
332.643,484,
332.708,465,
332.774,456,
332.839,489,
332.905,386,
332.97,512,
333.036,867,
333.101,590,
333.166,578,
333.232,513,
333.297,497,
333.363,502,
333.428,412,
333.493,413,
333.559,547,
333.624,759,
333.689,504,
333.755,507,
333.82,494,
333.885,519,
333.95,489,
334.016,484,
334.081,581,
334.146,641,
334.211,619,
334.277,1515,
334.342,671,
334.407,531,
334.472,504,
334.538,495,
334.603,415,
334.668,417,
334.733,398,
334.798,483,
334.863,478,
334.928,728,
334.994,2443,
335.059,2436,
335.124,593,
335.189,515,
335.254,473,
335.319,447,
335.384,396,
335.449,456,
335.514,599,
335.579,785,
335.644,364,
335.709,389,
335.774,435,
335.84,457,
335.905,499,
335.969,475,
336.034,463,
336.099,551,
336.164,1014,
336.229,2225,
336.294,572,
336.359,431,
336.424,394,
336.489,386,
336.554,464,
336.619,392,
336.684,351,
336.749,369,
336.814,415,
336.878,365,
336.943,387,
337.008,389,
337.073,487,
337.138,555,
337.203,725,
337.267,945,
337.332,960,
337.397,1596,
337.462,550,
337.526,427,
337.591,411,
337.656,362,
337.721,348,
337.785,448,
337.85,669,
337.915,375,
337.98,403,
338.044,425,
338.109,538,
338.174,552,
338.238,418,
338.303,302,
338.368,377,
338.432,804,
338.497,1315,
338.561,480,
338.626,374,
338.691,494,
338.755,445,
338.82,387,
338.884,663,
338.949,432,
339.013,329,
339.078,393,
339.142,362,
339.207,341,
339.271,367,
339.336,433,
339.4,413,
339.465,388,
339.529,413,
339.594,494,
339.658,398,
339.723,320,
339.787,316,
339.852,339,
339.916,370,
339.98,348,
340.045,324,
340.109,348,
340.173,329,
340.238,329,
340.302,312,
340.367,322,
340.431,334,
340.495,315,
340.559,389,
340.624,300,
340.688,273,
340.752,385,
340.817,310,
340.881,362,
340.945,326,
341.009,296,
341.074,319,
341.138,328,
341.202,316,
341.266,307,
341.33,271,
341.395,357,
341.459,283,
341.523,257,
341.587,326,
341.651,371,
341.715,327,
341.779,332,
341.844,318,
341.908,278,
341.972,288,
342.036,333,
342.1,326,
342.164,321,
342.228,271,
342.292,317,
342.356,351,
342.42,343,
342.484,317,
342.548,262,
342.612,298,
342.676,304,
342.74,307,
342.804,341,
342.868,237,
342.932,256,
342.996,260,
343.06,289,
343.124,329,
343.188,334,
343.251,303,
343.315,321,
343.379,322,
343.443,297,
343.507,271,
343.571,323,
343.635,377,
343.698,377,
343.762,309,
343.826,363,
343.89,429,
343.954,413,
344.017,415,
344.081,403,
344.145,792,
344.209,1015,
344.272,392,
344.336,365,
344.4,326,
344.464,338,
344.527,492,
344.591,352,
344.655,341,
344.718,338,
344.782,322,
344.845,307,
344.909,333,
344.973,265,
345.036,298,
345.1,312,
345.164,317,
345.227,312,
345.291,320,
345.354,271,
345.418,310,
345.481,312,
345.545,276,
345.608,326,
345.672,288,
345.735,338,
345.799,310,
345.862,304,
345.926,313,
345.989,286,
346.053,268,
346.116,257,
346.18,327,
346.243,380,
346.306,380,
346.37,291,
346.433,272,
346.496,318,
346.56,283,
346.623,326,
346.687,429,
346.75,322,
346.813,270,
346.876,269,
346.94,315,
347.003,262,
347.066,294,
347.13,300,
347.193,300,
347.256,336,
347.319,295,
347.383,297,
347.446,269,
347.509,309,
347.572,335,
347.635,503,
347.699,471,
347.762,452,
347.825,413,
347.888,319,
347.951,351,
348.014,333,
348.077,307,
348.14,344,
348.204,341,
348.267,340,
348.33,339,
348.393,307,
348.456,294,
348.519,280,
348.582,282,
348.645,310,
348.708,318,
348.771,300,
348.834,268,
348.897,264,
348.96,242,
349.023,309,
349.086,334,
349.149,491,
349.212,543,
349.274,356,
349.337,322,
349.4,289,
349.463,324,
349.526,293,
349.589,244,
349.652,288,
349.715,313,
349.777,314,
349.84,339,
349.903,336,
349.966,303,
350.029,281,
350.091,288,
350.154,300,
350.217,245,
350.28,283,
350.342,261,
350.405,300,
350.468,270,
350.53,257,
350.593,482,
350.656,380,
350.718,267,
350.781,349,
350.844,290,
350.906,291,
350.969,252,
351.032,302,
351.094,322,
351.157,372,
351.219,444,
351.282,293,
351.344,274,
351.407,305,
351.47,381,
351.532,295,
351.595,274,
351.657,295,
351.72,346,
351.782,259,
351.845,274,
351.907,288,
351.969,280,
352.032,308,
352.094,332,
352.157,363,
352.219,367,
352.282,377,
352.344,267,
352.406,274,
352.469,278,
352.531,353,
352.593,358,
352.656,300,
352.718,363,
352.78,351,
352.843,290,
352.905,314,
352.967,334,
353.029,312,
353.092,309,
353.154,353,
353.216,315,
353.278,296,
353.341,362,
353.403,314,
353.465,350,
353.527,329,
353.589,314,
353.651,357,
353.714,393,
353.776,317,
353.838,329,
353.9,330,
353.962,392,
354.024,338,
354.086,317,
354.148,353,
354.21,363,
354.272,409,
354.334,339,
354.396,418,
354.458,338,
354.52,341,
354.582,374,
354.644,349,
354.706,348,
354.768,321,
354.83,405,
354.892,364,
354.954,389,
355.016,366,
355.078,375,
355.14,339,
355.202,338,
355.264,391,
355.325,384,
355.387,424,
355.449,329,
355.511,363,
355.573,416,
355.635,452,
355.696,440,
355.758,372,
355.82,465,
355.882,374,
355.943,416,
356.005,518,
356.067,348,
356.129,384,
356.19,408,
356.252,440,
356.314,380,
356.375,386,
356.437,377,
356.499,377,
356.56,423,
356.622,627,
356.683,807,
356.745,420,
356.807,377,
356.868,352,
356.93,357,
356.991,400,
357.053,399,
357.114,1234,
357.176,862,
357.237,336,
357.299,368,
357.36,360,
357.422,397,
357.483,406,
357.545,394,
357.606,381,
357.668,353,
357.729,379,
357.79,379,
357.852,365,
357.913,432,
357.975,451,
358.036,493,
358.097,470,
358.159,641,
358.22,1791,
358.281,1471,
358.343,598,
358.404,715,
358.465,818,
358.526,814,
358.588,765,
358.649,1009,
358.71,993,
358.771,545,
358.833,680,
358.894,564,
358.955,508,
359.016,492,
359.077,502,
359.139,636,
359.2,463,
359.261,408,
359.322,364,
359.383,349,
359.444,386,
359.505,406,
359.566,343,
359.627,327,
359.688,360,
359.749,332,
359.81,331,
359.871,254,
359.932,338,
359.993,384,
360.054,285,
360.115,317,
360.176,307,
360.237,352,
360.298,300,
360.359,318,
360.42,398,
360.481,279,
360.542,348,
360.603,372,
360.664,419,
360.724,338,
360.785,374,
360.846,329,
360.907,355,
360.968,624,
361.029,802,
361.089,376,
361.15,401,
361.211,278,
361.272,344,
361.332,324,
361.393,280,
361.454,322,
361.515,355,
361.575,257,
361.636,307,
361.697,268,
361.757,304,
361.818,383,
361.878,365,
361.939,478,
362,1010,
362.06,424,
362.121,321,
362.181,295,
362.242,235,
362.303,323,
362.363,266,
362.424,285,
362.484,403,
362.545,272,
362.605,293,
362.666,267,
362.726,309,
362.787,295,
362.847,289,
362.907,257,
362.968,338,
363.028,310,
363.089,347,
363.149,389,
363.209,624,
363.27,1014,
363.33,401,
363.39,360,
363.451,284,
363.511,283,
363.571,318,
363.632,742,
363.692,840,
363.752,321,
363.812,285,
363.873,245,
363.933,291,
363.993,295,
364.053,295,
364.114,354,
364.174,350,
364.234,346,
364.294,345,
364.354,768,
364.414,808,
364.474,386,
364.535,433,
364.595,454,
364.655,346,
364.715,290,
364.775,336,
364.835,366,
364.895,833,
364.955,510,
365.015,310,
365.075,324,
365.135,310,
365.195,253,
365.255,366,
365.315,272,
365.375,303,
365.435,907,
365.495,751,
365.555,326,
365.614,238,
365.674,269,
365.734,233,
365.794,278,
365.854,274,
365.914,329,
365.974,309,
366.033,301,
366.093,290,
366.153,343,
366.213,264,
366.273,216,
366.332,250,
366.392,234,
366.452,286,
366.511,239,
366.571,258,
366.631,264,
366.69,280,
366.75,276,
366.81,306,
366.869,233,
366.929,243,
366.989,274,
367.048,317,
367.108,286,
367.167,235,
367.227,264,
367.287,305,
367.346,243,
367.406,275,
367.465,233,
367.525,199,
367.584,240,
367.644,270,
367.703,267,
367.763,231,
367.822,286,
367.881,302,
367.941,306,
368,246,
368.06,367,
368.119,350,
368.178,236,
368.238,298,
368.297,268,
368.356,276,
368.416,278,
368.475,284,
368.534,381,
368.594,958,
368.653,791,
368.712,338,
368.771,295,
368.831,427,
368.89,302,
368.949,209,
369.008,231,
369.067,260,
369.127,283,
369.186,260,
369.245,268,
369.304,316,
369.363,239,
369.422,254,
369.481,286,
369.54,312,
369.599,308,
369.659,223,
369.718,274,
369.777,279,
369.836,247,
369.895,295,
369.954,258,
370.013,266,
370.072,265,
370.131,327,
370.19,314,
370.248,264,
370.307,251,
370.366,307,
370.425,300,
370.484,298,
370.543,291,
370.602,444,
370.661,658,
370.719,548,
370.778,359,
370.837,307,
370.896,281,
370.955,367,
371.013,469,
371.072,270,
371.131,293,
371.19,264,
371.248,335,
371.307,290,
371.366,276,
371.424,290,
371.483,261,
371.542,279,
371.6,290,
371.659,215,
371.718,303,
371.776,322,
371.835,326,
371.893,279,
371.952,350,
372.011,581,
372.069,1625,
372.128,655,
372.186,326,
372.245,313,
372.303,480,
372.362,478,
372.42,262,
372.479,343,
372.537,389,
372.595,302,
372.654,252,
372.712,250,
372.771,401,
372.829,453,
372.887,326,
372.946,235,
373.004,391,
373.062,531,
373.121,345,
373.179,300,
373.237,274,
373.296,293,
373.354,444,
373.412,502,
373.47,372,
373.529,1456,
373.587,1301,
373.645,415,
373.703,502,
373.761,1433,
373.819,946,
373.878,338,
373.936,330,
373.994,297,
374.052,292,
374.11,366,
374.168,697,
374.226,495,
374.284,293,
374.342,273,
374.4,439,
374.458,353,
374.516,305,
374.574,631,
374.632,1099,
374.69,487,
374.748,322,
374.806,298,
374.864,718,
374.922,641,
374.98,1135,
375.038,1001,
375.096,365,
375.154,294,
375.211,288,
375.269,415,
375.327,839,
375.385,612,
375.443,352,
375.5,403,
375.558,224,
375.616,289,
375.674,315,
375.731,342,
375.789,387,
375.847,879,
375.905,846,
375.962,1022,
376.02,626,
376.078,411,
376.135,535,
376.193,744,
376.25,349,
376.308,290,
376.366,384,
376.423,668,
376.481,444,
376.538,286,
376.596,347,
376.653,330,
376.711,409,
376.768,585,
376.826,420,
376.883,348,
376.941,214,
376.998,245,
377.056,334,
377.113,269,
377.17,372,
377.228,365,
377.285,263,
377.343,250,
377.4,333,
377.457,333,
377.515,310,
377.572,281,
377.629,346,
377.686,288,
377.744,321,
377.801,345,
377.858,292,
377.915,327,
377.973,295,
378.03,360,
378.087,290,
378.144,307,
378.201,349,
378.259,261,
378.316,255,
378.373,367,
378.43,334,
378.487,245,
378.544,369,
378.601,418,
378.658,346,
378.715,370,
378.772,367,
378.829,356,
378.886,467,
378.943,329,
379,315,
379.057,361,
379.114,334,
379.171,204,
379.228,370,
379.285,326,
379.342,273,
379.399,358,
379.456,434,
379.513,490,
379.569,396,
379.626,358,
379.683,349,
379.74,311,
379.797,389,
379.853,391,
379.91,394,
379.967,479,
380.024,480,
380.08,290,
380.137,495,
380.194,362,
380.25,240,
380.307,444,
380.364,350,
380.42,389,
380.477,451,
380.534,372,
380.59,399,
380.647,444,
380.703,355,
380.76,456,
380.817,450,
380.873,343,
380.93,469,
380.986,396,
381.043,421,
381.099,416,
381.156,406,
381.212,414,
381.268,506,
381.325,518,
381.381,370,
381.438,509,
381.494,463,
381.55,825,
381.607,843,
381.663,409,
381.719,514,
381.776,535,
381.832,377,
381.888,569,
381.945,507,
382.001,1259,
382.057,1154,
382.113,521,
382.17,487,
382.226,447,
382.282,457,
382.338,437,
382.394,701,
382.45,631,
382.507,765,
382.563,1142,
382.619,675,
382.675,620,
382.731,706,
382.787,772,
382.843,487,
382.899,718,
382.955,576,
383.011,473,
383.067,521,
383.123,592,
383.179,936,
383.235,813,
383.291,490,
383.347,761,
383.403,814,
383.459,579,
383.515,540,
383.571,471,
383.626,583,
383.682,556,
383.738,945,
383.794,1171,
383.85,751,
383.906,544,
383.961,667,
384.017,841,
384.073,726,
384.129,599,
384.184,500,
384.24,588,
384.296,466,
384.351,605,
384.407,534,
384.463,571,
384.518,602,
384.574,576,
384.63,709,
384.685,666,
384.741,740,
384.796,650,
384.852,840,
384.907,850,
384.963,1052,
385.019,1001,
385.074,886,
385.129,629,
385.185,723,
385.24,761,
385.296,850,
385.351,921,
385.407,999,
385.462,692,
385.518,785,
385.573,906,
385.628,691,
385.684,646,
385.739,715,
385.794,751,
385.85,902,
385.905,1505,
385.96,1313,
386.015,1032,
386.071,1194,
386.126,816,
386.181,511,
386.236,572,
386.291,533,
386.347,555,
386.402,559,
386.457,640,
386.512,644,
386.567,612,
386.622,662,
386.677,684,
386.733,711,
386.788,720,
386.843,863,
386.898,960,
386.953,1195,
386.96,711,
387.055,711,
387.151,759,
387.246,839,
387.342,848,
387.437,1036,
387.532,1050,
387.628,894,
387.723,573,
387.818,546,
387.914,567,
388.009,628,
388.104,674,
388.2,869,
388.295,988,
388.391,986,
388.486,1219,
388.581,1433,
388.677,1611,
388.772,1358,
388.867,646,
388.963,543,
389.058,620,
389.153,506,
389.249,396,
389.344,376,
389.439,429,
389.535,458,
389.63,467,
389.725,438,
389.821,470,
389.916,479,
390.011,456,
390.107,452,
390.202,489,
390.297,534,
390.392,564,
390.488,539,
390.583,575,
390.678,634,
390.774,772,
390.869,1047,
390.964,1236,
391.06,712,
391.155,522,
391.25,520,
391.345,529,
391.441,562,
391.536,602,
391.631,589,
391.727,651,
391.822,574,
391.917,591,
392.012,591,
392.108,665,
392.203,620,
392.298,598,
392.393,699,
392.489,674,
392.584,672,
392.679,782,
392.774,715,
392.87,712,
392.965,801,
393.06,825,
393.155,955,
393.251,1107,
393.346,1868,
393.441,3670,
393.536,7267,
393.632,14547,
393.727,13063,
393.822,4269,
393.917,1256,
394.013,939,
394.108,850,
394.203,850,
394.298,894,
394.393,1168,
394.489,2008,
394.584,4045,
394.679,7367,
394.774,7768,
394.869,1952,
394.965,1079,
395.06,1052,
395.155,1059,
395.25,1032,
395.345,764,
395.44,799,
395.536,842,
395.631,830,
395.726,837,
395.821,939,
395.916,1139,
396.011,1318,
396.107,1640,
396.202,2865,
396.297,5523,
396.392,11036,
396.487,12204,
396.582,3813,
396.677,1552,
396.773,1778,
396.868,3206,
396.963,5594,
397.058,11417,
397.153,11072,
397.248,4038,
397.343,1105,
397.438,1004,
397.533,927,
397.629,877,
397.724,884,
397.819,742,
397.914,736,
398.009,683,
398.104,743,
398.199,836,
398.294,788,
398.389,939,
398.484,1067,
398.579,818,
398.674,761,
398.77,724,
398.865,783,
398.96,770,
399.055,876,
399.15,1038,
399.245,1199,
399.34,1092,
399.435,1065,
399.53,1031,
399.625,1163,
399.72,1311,
399.815,1297,
399.91,1272,
400.005,1375,
400.1,1410,
400.195,1294,
400.29,837,
400.385,882,
400.48,955,
400.575,844,
400.67,924,
400.765,878,
400.86,749,
400.955,759,
401.05,835,
401.145,843,
401.24,810,
401.335,752,
401.43,770,
401.525,830,
401.62,798,
401.715,786,
401.81,847,
401.905,784,
402,777,
402.095,793,
402.189,772,
402.284,813,
402.379,834,
402.474,821,
402.569,885,
402.664,898,
402.759,857,
402.854,840,
402.949,926,
403.044,956,
403.139,860,
403.233,942,
403.328,1134,
403.423,1111,
403.518,1116,
403.613,1054,
403.708,965,
403.803,997,
403.898,1007,
403.992,939,
404.087,1021,
404.182,988,
404.277,974,
404.372,972,
404.467,1048,
404.562,1143,
404.656,1304,
404.751,1397,
404.846,1387,
404.941,1102,
405.036,1046,
405.13,1006,
405.225,1011,
405.32,941,
405.415,908,
405.51,977,
405.604,889,
405.699,1008,
405.794,896,
405.889,946,
405.984,997,
406.078,1027,
406.173,949,
406.268,960,
406.363,1142,
406.457,1151,
406.552,1341,
406.647,1148,
406.742,940,
406.836,980,
406.931,1118,
407.026,1100,
407.12,1134,
407.215,1141,
407.31,1286,
407.405,1345,
407.499,1174,
407.594,1120,
407.689,1482,
407.783,1758,
407.878,2770,
407.973,3178,
408.067,1960,
408.162,1181,
408.257,1155,
408.351,1174,
408.446,1089,
408.541,1085,
408.635,1103,
408.73,1048,
408.825,1127,
408.919,1087,
409.014,940,
409.109,1109,
409.203,1160,
409.298,1183,
409.392,1118,
409.487,1025,
409.582,1121,
409.676,1116,
409.771,1143,
409.865,1146,
409.96,1116,
410.054,1109,
410.149,1127,
410.244,1222,
410.338,1329,
410.433,1146,
410.527,1200,
410.622,1247,
410.716,1166,
410.811,1229,
410.905,1138,
411,1139,
411.094,1128,
411.189,1206,
411.283,1080,
411.378,1105,
411.472,1134,
411.567,1235,
411.661,1111,
411.756,1153,
411.85,1169,
411.945,1162,
412.039,1164,
412.134,1176,
412.228,1225,
412.323,1164,
412.417,1140,
412.512,1173,
412.606,1109,
412.7,1198,
412.795,1199,
412.889,1236,
412.984,1245,
413.078,1246,
413.173,1176,
413.267,1278,
413.361,1295,
413.456,1263,
413.55,1232,
413.645,1255,
413.739,1194,
413.833,1136,
413.928,1180,
414.022,1182,
414.116,1173,
414.211,1164,
414.305,1192,
414.399,1281,
414.494,1295,
414.588,1336,
414.682,1238,
414.777,1287,
414.871,1264,
414.965,1247,
415.06,1285,
415.154,1285,
415.248,1333,
415.342,1453,
415.437,1322,
415.531,1210,
415.625,1257,
415.719,1257,
415.814,1255,
415.908,1321,
416.002,1272,
416.096,1116,
416.191,1116,
416.285,1171,
416.379,1281,
416.473,1157,
416.568,1284,
416.662,1226,
416.756,1261,
416.85,1273,
416.944,1283,
417.039,1132,
417.133,1233,
417.227,1150,
417.321,1219,
417.415,1279,
417.509,1233,
417.603,1187,
417.698,1146,
417.792,1197,
417.886,1285,
417.98,1231,
418.074,1231,
418.168,1372,
418.262,1320,
418.356,1204,
418.45,1201,
418.545,1126,
418.639,1226,
418.733,1188,
418.827,1285,
418.921,1213,
419.015,1287,
419.109,1217,
419.203,1323,
419.297,1209,
419.391,1300,
419.485,1242,
419.579,1384,
419.673,1325,
419.767,1370,
419.861,1402,
419.955,1295,
420.049,1252,
420.143,1215,
420.237,1137,
420.331,1175,
420.425,1241,
420.519,1202,
420.613,1224,
420.707,1072,
420.801,1087,
420.895,1178,
420.989,1164,
421.083,1150,
421.176,1183,
421.27,1251,
421.364,1307,
421.458,1471,
421.552,1721,
421.646,2615,
421.74,2894,
421.834,1845,
421.928,1270,
422.021,1194,
422.115,1264,
422.209,1241,
422.303,1336,
422.397,1348,
422.491,1606,
422.584,2792,
422.678,5340,
422.772,11112,
422.866,13709,
422.96,6220,
423.053,1696,
423.147,1336,
423.241,1262,
423.335,1290,
423.428,1352,
423.522,1387,
423.616,1267,
423.71,1238,
423.803,1338,
423.897,1205,
423.991,1265,
424.084,1197,
424.178,1304,
424.272,1193,
424.366,1272,
424.459,1215,
424.553,1199,
424.647,1196,
424.74,1157,
424.834,1129,
424.928,1210,
425.021,1112,
425.115,1218,
425.208,1295,
425.302,1255,
425.396,1122,
425.489,1127,
425.583,1127,
425.676,1146,
425.77,1125,
425.864,1165,
425.957,1047,
426.051,1056,
426.144,1169,
426.238,1185,
426.331,1172,
426.425,1157,
426.518,1098,
426.612,1094,
426.705,1077,
426.799,1084,
426.893,1100,
426.986,1026,
427.079,1107,
427.173,1091,
427.266,1308,
427.36,1381,
427.453,1301,
427.547,1045,
427.64,1184,
427.734,1155,
427.827,1160,
427.921,981,
428.014,987,
428.107,1095,
428.201,1126,
428.294,1247,
428.388,1357,
428.481,1506,
428.574,1467,
428.668,1125,
428.761,1157,
428.854,1285,
428.948,1347,
429.041,1501,
429.134,1670,
429.228,1496,
429.321,1249,
429.414,1099,
429.508,1006,
429.601,1074,
429.694,1094,
429.787,1162,
429.881,1187,
429.974,1259,
