ReocrdTime: _20250426_130809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1025,
431.744,1043,
431.837,960,
431.931,1121,
432.024,1363,
432.117,1350,
432.21,1063,
432.303,916,
432.396,912,
432.489,1048,
432.582,962,
432.675,1078,
432.768,1256,
432.861,1210,
432.954,968,
433.047,964,
433.14,951,
433.233,1002,
433.326,921,
433.419,1024,
433.512,972,
433.605,859,
433.698,1011,
433.791,995,
433.884,1045,
433.977,1010,
434.07,1015,
434.162,1020,
434.255,965,
434.348,938,
434.441,1061,
434.534,1001,
434.627,1084,
434.72,1117,
434.813,1135,
434.905,1027,
434.998,1162,
435.091,1151,
435.184,1095,
435.277,1076,
435.369,979,
435.462,1049,
435.555,1100,
435.648,1010,
435.741,1027,
435.833,1030,
435.926,1012,
436.019,934,
436.112,960,
436.204,983,
436.297,1033,
436.39,1024,
436.482,915,
436.575,985,
436.668,956,
436.76,1038,
436.853,990,
436.946,990,
437.038,996,
437.131,986,
437.224,976,
437.316,906,
437.409,889,
437.502,987,
437.594,880,
437.687,974,
437.779,960,
437.872,909,
437.964,907,
438.057,886,
438.15,892,
438.242,921,
438.335,960,
438.427,1019,
438.52,1168,
438.612,1291,
438.705,1293,
438.797,1029,
438.89,905,
438.982,882,
439.074,900,
439.167,889,
439.259,946,
439.352,871,
439.444,935,
439.537,972,
439.629,997,
439.721,1004,
439.814,1102,
439.906,883,
439.999,895,
440.091,866,
440.183,880,
440.276,899,
440.368,884,
440.46,869,
440.553,914,
440.645,990,
440.737,1081,
440.829,1066,
440.922,889,
441.014,945,
441.106,903,
441.199,920,
441.291,893,
441.383,962,
441.475,941,
441.567,952,
441.66,937,
441.752,1065,
441.844,1024,
441.936,1050,
442.028,1079,
442.121,1001,
442.213,855,
442.305,932,
442.397,981,
442.489,922,
442.581,915,
442.673,944,
442.765,1132,
442.858,1197,
442.95,1160,
443.042,997,
443.134,923,
443.226,946,
443.318,933,
443.41,920,
443.502,926,
443.594,1031,
443.686,1210,
443.778,1535,
443.87,1663,
443.962,1188,
444.054,946,
444.146,864,
444.238,1036,
444.33,1016,
444.422,1007,
444.513,1084,
444.605,1045,
444.697,1116,
444.789,1078,
444.881,1089,
444.973,1049,
445.065,1119,
445.157,1121,
445.248,1025,
445.34,1041,
445.432,1013,
445.524,1043,
445.616,1270,
445.708,1426,
445.799,1892,
445.891,2058,
445.983,1361,
446.075,973,
446.166,980,
446.258,846,
446.35,880,
446.441,894,
446.533,942,
446.625,802,
446.717,815,
446.808,903,
446.9,914,
446.992,873,
447.083,869,
447.175,922,
447.266,916,
447.358,878,
447.45,843,
447.541,838,
447.633,784,
447.724,822,
447.816,802,
447.908,827,
447.999,852,
448.091,818,
448.182,813,
448.274,770,
448.365,873,
448.457,798,
448.548,898,
448.64,842,
448.731,784,
448.823,813,
448.914,758,
449.005,764,
449.097,754,
449.188,828,
449.28,767,
449.371,798,
449.462,800,
449.554,803,
449.645,745,
449.737,853,
449.828,792,
449.919,816,
450.011,760,
450.102,773,
450.193,816,
450.284,761,
450.376,744,
450.467,807,
450.558,839,
450.649,898,
450.741,736,
450.832,792,
450.923,770,
451.014,822,
451.106,783,
451.197,729,
451.288,783,
451.379,839,
451.47,780,
451.561,821,
451.653,755,
451.744,824,
451.835,786,
451.926,809,
452.017,832,
452.108,768,
452.199,839,
452.29,762,
452.381,777,
452.472,779,
452.563,717,
452.654,786,
452.745,811,
452.836,784,
452.927,756,
453.018,790,
453.109,903,
453.2,832,
453.291,779,
453.382,809,
453.473,809,
453.564,928,
453.655,1024,
453.746,1341,
453.837,1449,
453.927,1219,
454.018,1272,
454.109,1070,
454.2,836,
454.291,724,
454.382,749,
454.472,747,
454.563,818,
454.654,670,
454.745,744,
454.836,774,
454.926,817,
455.017,795,
455.108,800,
455.198,746,
455.289,794,
455.38,882,
455.471,893,
455.561,813,
455.652,921,
455.743,1111,
455.833,1275,
455.924,1231,
456.014,880,
456.105,730,
456.196,741,
456.286,751,
456.377,727,
456.467,694,
456.558,688,
456.648,740,
456.739,724,
456.829,740,
456.92,784,
457.01,743,
457.101,681,
457.191,747,
457.282,736,
457.372,732,
457.463,715,
457.553,703,
457.644,768,
457.734,815,
457.824,756,
457.915,746,
458.005,726,
458.095,820,
458.186,766,
458.276,734,
458.366,733,
458.457,715,
458.547,736,
458.637,745,
458.728,806,
458.818,756,
458.908,817,
458.998,793,
459.089,841,
459.179,818,
459.269,873,
459.359,831,
459.449,901,
459.54,799,
459.63,915,
459.72,825,
459.81,876,
459.9,802,
459.99,898,
460.08,909,
460.17,869,
460.261,875,
460.351,1030,
460.441,983,
460.531,1025,
460.621,935,
460.711,1011,
460.801,1044,
460.891,967,
460.981,992,
461.071,1180,
461.161,1531,
461.251,1932,
461.341,1797,
461.43,1088,
461.52,951,
461.61,1018,
461.7,919,
461.79,941,
461.88,988,
461.97,1038,
462.06,935,
462.149,974,
462.239,978,
462.329,972,
462.419,1000,
462.509,1000,
462.598,1066,
462.688,967,
462.778,1105,
462.868,1008,
462.957,1061,
463.047,1040,
463.137,1054,
463.226,1111,
463.316,1180,
463.406,1325,
463.495,1361,
463.585,1266,
463.675,1258,
463.764,1228,
463.854,1251,
463.943,1147,
464.033,1039,
464.123,1125,
464.212,1128,
464.302,1162,
464.391,1212,
464.481,1095,
464.57,1326,
464.66,1117,
464.749,1162,
464.839,1052,
464.928,1040,
465.018,1121,
465.107,1012,
465.196,1033,
465.286,1004,
465.375,1049,
465.465,1084,
465.554,1013,
465.643,1002,
465.733,984,
465.822,972,
465.911,945,
466.001,1027,
466.09,859,
466.179,989,
466.268,992,
466.358,963,
466.447,951,
466.536,910,
466.625,872,
466.715,932,
466.804,875,
466.893,864,
466.982,942,
467.071,863,
467.16,830,
467.249,848,
467.339,862,
467.428,882,
467.517,874,
467.606,871,
467.695,960,
467.784,864,
467.873,916,
467.962,922,
468.051,820,
468.14,816,
468.229,885,
468.318,836,
468.407,860,
468.496,845,
468.585,920,
468.674,827,
468.763,903,
468.852,928,
468.94,836,
469.029,848,
469.118,885,
469.207,891,
469.296,864,
469.385,831,
469.473,819,
469.562,835,
469.651,875,
469.74,900,
469.829,863,
469.917,866,
470.006,817,
470.095,908,
470.183,895,
470.272,919,
470.361,876,
470.449,834,
470.538,917,
470.627,878,
470.715,837,
470.804,852,
470.893,846,
470.981,894,
471.07,926,
471.158,862,
471.247,868,
471.335,882,
471.424,860,
471.512,928,
471.601,903,
471.689,854,
471.778,850,
471.866,848,
471.955,915,
472.043,832,
472.131,862,
472.22,896,
472.308,802,
472.397,811,
472.485,743,
472.573,752,
472.662,754,
472.75,802,
472.838,804,
472.927,782,
473.015,835,
473.103,868,
473.191,786,
473.28,784,
473.368,758,
473.456,756,
473.544,741,
473.632,800,
473.72,786,
473.809,803,
473.897,758,
473.985,727,
474.073,747,
474.161,791,
474.249,785,
474.337,737,
474.425,770,
474.513,725,
474.601,811,
474.689,790,
474.777,747,
474.865,746,
474.953,745,
475.041,779,
475.129,839,
475.217,827,
475.305,784,
475.393,732,
475.481,740,
475.569,782,
475.657,816,
475.744,772,
475.832,768,
475.92,725,
476.008,836,
476.096,756,
476.183,775,
476.271,711,
476.359,772,
476.447,784,
476.534,842,
476.622,853,
476.71,770,
476.798,729,
476.885,738,
476.973,811,
477.06,767,
477.148,754,
477.236,731,
477.323,834,
477.411,814,
477.498,800,
477.586,806,
477.674,754,
477.761,829,
477.849,848,
477.936,843,
478.024,810,
478.111,779,
478.198,847,
478.286,850,
478.373,770,
478.461,810,
478.548,818,
478.636,862,
478.723,905,
478.81,878,
478.898,861,
478.985,767,
479.072,837,
479.16,847,
479.247,823,
479.334,843,
479.421,841,
479.509,919,
479.596,839,
479.683,885,
479.77,875,
479.857,914,
479.945,818,
480.032,838,
480.119,818,
480.206,910,
480.293,865,
480.38,926,
480.467,894,
480.554,871,
480.641,944,
480.728,1052,
480.815,880,
480.902,935,
480.989,878,
481.076,861,
481.163,920,
481.25,905,
481.337,958,
481.424,886,
481.511,811,
481.598,820,
481.685,844,
481.772,867,
481.858,814,
481.945,873,
482.032,859,
482.119,903,
482.206,798,
482.292,804,
482.379,860,
482.466,800,
482.553,806,
482.639,822,
482.726,813,
482.813,873,
482.899,875,
482.986,810,
483.073,829,
483.159,839,
483.246,816,
483.332,835,
483.419,864,
483.506,818,
483.592,896,
483.679,841,
483.765,835,
483.852,798,
483.938,818,
484.025,825,
484.111,832,
484.198,833,
484.284,801,
484.37,799,
484.457,784,
484.543,830,
484.63,871,
484.716,856,
484.802,958,
484.888,869,
484.975,972,
485.061,946,
485.147,936,
485.234,958,
485.32,1003,
485.406,925,
485.492,1001,
485.578,960,
485.665,944,
485.751,910,
485.837,999,
485.923,990,
486.009,963,
486.095,1047,
486.181,1011,
486.267,1031,
486.354,1004,
486.44,994,
486.526,1069,
486.612,1057,
486.698,1068,
486.784,1047,
486.87,1001,
486.955,937,
487.041,929,
487.127,1031,
487.213,985,
487.299,967,
487.385,990,
487.471,928,
487.557,921,
487.642,969,
487.728,937,
487.814,967,
487.9,974,
487.986,1020,
488.071,938,
488.157,923,
488.243,973,
488.328,935,
488.414,969,
488.5,997,
488.585,999,
488.671,1020,
488.757,928,
488.842,948,
488.928,999,
489.013,880,
489.099,887,
489.185,917,
489.27,937,
489.356,992,
489.441,944,
489.527,882,
489.612,873,
489.697,864,
489.783,932,
489.868,902,
489.954,971,
490.039,1002,
490.124,972,
490.21,858,
490.295,941,
490.38,851,
490.466,915,
490.551,971,
490.636,857,
490.722,910,
490.807,880,
490.892,975,
490.977,931,
491.062,868,
491.148,859,
491.233,831,
491.318,921,
491.403,910,
491.488,866,
491.573,861,
491.658,882,
491.743,880,
491.828,859,
491.913,879,
491.998,866,
492.083,856,
492.168,877,
492.253,898,
492.338,899,
492.423,854,
492.508,853,
492.593,923,
492.678,999,
492.763,836,
492.848,927,
492.932,951,
493.017,919,
493.102,892,
493.187,873,
493.271,837,
493.356,855,
493.441,896,
493.526,947,
493.61,857,
493.695,864,
493.78,880,
493.864,864,
493.949,922,
494.034,857,
494.118,911,
494.203,1006,
494.287,1094,
494.372,1303,
494.456,1061,
494.541,981,
494.625,853,
494.71,945,
494.794,885,
494.879,896,
494.963,901,
495.048,914,
495.132,825,
495.216,866,
495.301,793,
495.385,872,
495.469,912,
495.554,962,
495.638,809,
495.722,807,
495.807,856,
495.891,830,
495.975,844,
496.059,889,
496.143,905,
496.228,904,
496.312,926,
496.396,904,
496.48,835,
496.564,941,
496.648,906,
496.732,974,
496.816,981,
496.9,889,
496.984,871,
497.068,963,
497.152,914,
497.236,921,
497.32,914,
497.404,843,
497.488,911,
497.572,905,
497.656,913,
497.74,912,
497.824,881,
497.908,857,
497.991,943,
498.075,892,
498.159,933,
498.243,930,
498.327,914,
498.41,952,
498.494,1017,
498.578,955,
498.661,935,
498.745,980,
498.829,1054,
498.912,1146,
498.996,1252,
499.079,1450,
499.163,1647,
499.247,1469,
499.33,1217,
499.414,1116,
499.497,1064,
499.581,1155,
499.664,1142,
499.748,1253,
499.831,1254,
499.914,1399,
499.998,1535,
500.081,1759,
500.165,1648,
500.248,1406,
500.331,1360,
500.415,1549,
500.498,1411,
500.581,1529,
500.664,1622,
500.748,1818,
500.831,2045,
500.914,2063,
500.997,2389,
501.08,1966,
501.164,1986,
501.247,1909,
501.33,1964,
501.413,1918,
501.496,2012,
501.579,1991,
501.662,2003,
501.745,1996,
501.828,1625,
501.911,1538,
501.994,1529,
502.077,1618,
502.16,1524,
502.243,1533,
502.326,1607,
502.409,1634,
502.492,1618,
502.575,1427,
502.657,1292,
502.74,1171,
502.823,1227,
502.906,1299,
502.989,1182,
503.071,1240,
503.154,1127,
503.237,1169,
503.319,1249,
503.402,1110,
503.485,1162,
503.567,1132,
503.65,1061,
503.733,1024,
503.815,992,
503.898,991,
503.98,1002,
504.063,977,
504.145,943,
504.228,992,
504.31,978,
504.393,1036,
504.475,1049,
504.558,1126,
504.64,1179,
504.722,1086,
504.805,1155,
504.887,1210,
504.969,1103,
505.052,1138,
505.134,1052,
505.216,1103,
505.299,1093,
505.381,1165,
505.463,1091,
505.545,1076,
505.627,1044,
505.71,1006,
505.792,981,
505.874,960,
505.956,878,
506.038,907,
506.12,891,
506.202,902,
506.284,873,
506.366,894,
506.448,930,
506.53,865,
506.612,979,
506.694,848,
506.776,935,
506.858,942,
506.94,818,
507.022,864,
507.104,822,
507.185,915,
507.267,887,
507.349,965,
507.431,1060,
507.513,945,
507.594,956,
507.676,887,
507.758,823,
507.839,856,
507.921,875,
508.003,819,
508.084,843,
508.166,880,
508.248,880,
508.329,782,
508.411,902,
508.492,871,
508.574,852,
508.655,820,
508.737,774,
508.818,891,
508.9,809,
508.981,805,
509.062,912,
509.144,817,
509.225,782,
509.306,839,
509.388,770,
509.469,813,
509.55,805,
509.632,825,
509.713,802,
509.794,807,
509.875,772,
509.957,775,
510.038,816,
510.119,811,
510.2,818,
510.281,809,
510.362,837,
510.443,803,
510.524,749,
510.605,806,
510.686,798,
510.767,800,
510.848,774,
510.929,761,
511.01,786,
511.091,836,
511.172,789,
511.253,789,
511.334,826,
511.415,808,
511.496,811,
511.576,720,
511.657,832,
511.738,836,
511.819,785,
511.899,800,
511.98,845,
512.061,839,
512.141,835,
512.222,834,
512.303,774,
512.383,770,
512.464,855,
512.545,802,
512.625,812,
512.706,734,
512.786,779,
512.867,780,
512.947,806,
513.028,836,
513.108,832,
513.188,773,
513.269,824,
513.349,850,
513.43,868,
513.51,751,
513.59,830,
513.671,765,
513.751,866,
513.831,827,
513.911,807,
513.992,767,
514.072,808,
514.152,800,
514.232,851,
514.312,752,
514.392,788,
514.473,823,
514.553,883,
514.633,745,
514.713,821,
514.793,839,
514.873,843,
514.953,876,
515.033,793,
515.113,809,
515.193,712,
515.273,786,
515.352,821,
515.432,814,
515.512,845,
515.592,832,
515.672,791,
515.752,873,
515.831,853,
515.911,860,
515.991,895,
516.07,821,
516.15,854,
516.23,851,
516.309,828,
516.389,795,
516.469,802,
516.548,861,
516.628,809,
516.707,825,
516.787,872,
516.866,815,
516.946,919,
517.025,864,
517.105,903,
517.184,882,
517.264,900,
517.343,977,
517.422,965,
517.502,909,
517.581,903,
517.66,924,
517.74,1075,
517.819,1037,
517.898,958,
517.977,1017,
518.057,1123,
518.136,1221,
518.215,1215,
518.294,1285,
518.373,1157,
518.452,1151,
518.531,999,
518.611,1059,
518.69,977,
518.769,1024,
518.848,1016,
518.927,1052,
519.006,932,
519.085,994,
519.163,1135,
519.242,1230,
519.321,1336,
519.4,1199,
519.479,971,
519.558,860,
519.637,916,
519.715,939,
519.794,862,
519.873,970,
519.952,921,
520.03,861,
520.109,930,
520.188,983,
520.266,915,
520.345,893,
520.423,871,
520.502,818,
520.58,821,
520.659,773,
520.738,812,
520.816,751,
520.894,740,
520.973,786,
521.051,765,
521.13,791,
521.208,848,
521.286,827,
521.365,803,
521.443,845,
521.521,772,
521.6,803,
521.678,850,
521.756,823,
521.834,879,
521.913,882,
521.991,933,
522.069,877,
522.147,800,
522.225,781,
522.303,779,
522.381,820,
522.459,740,
522.537,797,
522.615,690,
522.693,834,
522.771,762,
522.849,846,
522.927,745,
523.005,750,
523.083,779,
523.161,780,
523.239,804,
523.317,739,
523.394,763,
523.472,798,
523.55,829,
523.628,786,
523.705,747,
523.783,770,
523.861,710,
523.938,758,
524.016,735,
524.094,718,
524.171,770,
524.249,714,
524.326,751,
524.404,691,
524.481,696,
524.559,790,
524.636,749,
524.714,807,
524.791,774,
524.868,692,
524.946,715,
525.023,796,
525.1,738,
525.178,725,
525.255,705,
525.332,809,
525.41,774,
525.487,798,
525.564,731,
525.641,747,
525.718,745,
525.795,744,
525.873,782,
525.95,769,
526.027,779,
526.104,759,
526.181,799,
526.258,753,
526.335,734,
526.412,763,
526.489,793,
526.566,742,
526.643,713,
526.719,809,
526.796,868,
526.873,830,
526.95,873,
527.027,935,
527.103,999,
527.18,944,
527.257,998,
527.334,989,
527.41,1004,
527.487,912,
527.564,836,
527.64,853,
527.717,1027,
527.793,1187,
527.87,1145,
527.946,1100,
528.023,851,
528.099,867,
528.176,713,
528.252,823,
528.329,752,
528.405,731,
528.481,801,
528.558,772,
528.634,795,
528.71,735,
528.787,809,
528.863,756,
528.939,821,
529.015,847,
529.092,790,
529.168,757,
529.244,790,
529.32,756,
529.396,793,
529.472,772,
529.548,784,
529.624,770,
529.7,748,
529.776,725,
529.852,793,
529.928,800,
530.004,754,
530.08,752,
530.156,743,
530.232,809,
530.308,762,
530.384,804,
530.459,793,
530.535,772,
530.611,832,
530.687,740,
530.762,771,
530.838,811,
530.914,793,
530.989,780,
531.065,800,
531.141,761,
531.216,828,
531.292,770,
531.367,794,
531.443,768,
531.518,798,
531.594,754,
531.669,742,
531.744,788,
531.82,838,
531.895,799,
531.971,808,
532.046,782,
532.121,831,
532.196,780,
532.272,808,
532.347,811,
532.422,842,
532.497,828,
532.572,853,
532.648,844,
532.723,880,
532.798,813,
532.873,759,
532.948,828,
533.023,839,
533.098,857,
533.173,844,
533.248,792,
533.323,845,
533.398,879,
533.473,852,
533.548,893,
533.622,867,
533.697,810,
533.772,784,
533.847,839,
533.922,855,
533.996,817,
534.071,797,
534.146,841,
534.22,821,
534.295,834,
534.37,829,
534.444,827,
534.519,843,
534.593,814,
534.668,853,
534.742,857,
534.817,879,
534.891,818,
534.966,779,
535.04,834,
535.115,819,
535.189,761,
535.263,743,
535.338,791,
535.412,824,
535.486,868,
535.56,944,
535.635,912,
535.709,873,
535.783,791,
535.857,891,
535.931,757,
536.005,806,
536.079,812,
536.154,815,
536.228,794,
536.302,812,
536.376,804,
536.45,818,
536.523,837,
536.597,877,
536.671,797,
536.745,839,
536.819,753,
536.893,823,
536.967,781,
537.04,834,
537.114,866,
537.188,823,
537.262,854,
537.335,856,
537.409,920,
537.483,885,
537.556,812,
537.63,887,
537.703,906,
537.777,884,
537.85,848,
537.924,893,
537.997,855,
538.071,820,
538.144,791,
538.218,922,
538.291,904,
538.364,891,
538.438,905,
538.511,809,
538.584,878,
538.658,883,
538.731,823,
538.804,930,
538.877,846,
538.95,827,
539.024,818,
539.097,821,
539.17,901,
539.243,878,
539.316,810,
539.389,857,
539.462,797,
539.535,848,
539.608,803,
539.681,860,
539.754,875,
539.827,940,
539.899,876,
539.972,860,
540.045,857,
540.118,924,
540.191,893,
540.263,924,
540.336,851,
540.409,929,
540.481,864,
540.554,855,
540.627,853,
540.699,868,
540.772,886,
540.844,906,
540.917,875,
540.989,861,
541.062,798,
541.134,901,
541.207,956,
541.279,857,
541.352,865,
541.424,909,
541.496,951,
541.569,919,
541.641,899,
541.713,839,
541.785,889,
541.858,891,
541.93,938,
542.002,903,
542.074,885,
542.146,857,
542.218,901,
542.29,917,
542.362,848,
542.434,859,
542.506,848,
542.578,871,
542.65,893,
542.722,905,
542.794,788,
542.866,864,
542.938,805,
543.01,878,
543.081,845,
543.153,853,
543.225,892,
543.227,104,
543.376,104,
543.524,125,
543.673,134,
543.822,126,
543.971,116,
544.119,114,
544.268,121,
544.417,125,
544.565,154,
544.714,95,
544.862,97,
545.011,121,
545.16,146,
545.308,130,
545.457,131,
545.605,125,
545.754,137,
545.902,132,
546.051,149,
546.199,86,
546.348,128,
546.496,116,
546.645,98,
546.793,120,
546.942,84,
547.09,139,
547.238,132,
547.387,111,
547.535,147,
547.684,159,
547.832,137,
547.98,127,
548.129,172,
548.277,170,
548.425,151,
548.574,125,
548.722,137,
548.87,163,
549.018,139,
549.167,146,
549.315,103,
549.463,150,
549.611,130,
549.759,160,
549.907,116,
550.056,127,
550.204,152,
550.352,160,
550.5,157,
550.648,153,
550.796,191,
550.944,172,
551.092,171,
551.24,144,
551.388,169,
551.536,155,
551.684,176,
551.832,162,
551.98,187,
552.128,171,
552.276,171,
552.424,130,
552.572,180,
552.72,127,
552.868,132,
553.016,153,
553.164,143,
553.312,172,
553.46,167,
553.607,146,
553.755,176,
553.903,220,
554.051,253,
554.199,197,
554.346,181,
554.494,159,
554.642,174,
554.79,211,
554.937,148,
555.085,170,
555.233,164,
555.38,193,
555.528,174,
555.676,179,
555.823,172,
555.971,208,
556.118,173,
556.266,172,
556.414,175,
556.561,161,
556.709,158,
556.856,162,
557.004,146,
557.151,160,
557.299,177,
557.446,167,
557.594,147,
557.741,175,
557.889,166,
558.036,186,
558.184,130,
558.331,146,
558.478,151,
558.626,160,
558.773,210,
558.92,173,
559.068,147,
559.215,163,
559.362,375,
559.51,308,
559.657,180,
559.804,176,
559.952,368,
560.099,179,
560.246,206,
560.393,268,
560.54,184,
560.688,206,
560.835,148,
560.982,110,
561.129,178,
561.276,160,
561.423,131,
561.571,136,
561.718,201,
561.865,144,
562.012,160,
562.159,128,
562.306,171,
562.453,157,
562.6,161,
562.747,153,
562.894,127,
563.041,158,
563.188,183,
563.335,173,
563.482,155,
563.629,174,
563.775,169,
563.922,139,
564.069,174,
564.216,179,
564.363,180,
564.51,181,
564.657,141,
564.803,178,
564.95,189,
565.097,167,
565.244,141,
565.391,146,
565.537,176,
565.684,174,
565.831,166,
565.977,107,
566.124,135,
566.271,163,
566.417,192,
566.564,192,
566.711,175,
566.857,196,
567.004,222,
567.15,225,
567.297,165,
567.444,178,
567.59,220,
567.737,164,
567.883,153,
568.03,183,
568.176,215,
568.323,243,
568.469,245,
568.616,208,
568.762,243,
568.908,176,
569.055,213,
569.201,167,
569.348,223,
569.494,201,
569.64,174,
569.787,137,
569.933,172,
570.079,156,
570.226,175,
570.372,176,
570.518,146,
570.664,156,
570.811,185,
570.957,169,
571.103,160,
571.249,166,
571.396,169,
571.542,180,
571.688,141,
571.834,134,
571.98,165,
572.126,171,
572.272,157,
572.418,136,
572.565,132,
572.711,134,
572.857,167,
573.003,153,
573.149,121,
573.295,178,
573.441,174,
573.587,181,
573.733,128,
573.879,196,
574.024,178,
574.17,132,
574.316,156,
574.462,143,
574.608,135,
574.754,153,
574.9,174,
575.046,124,
575.191,170,
575.337,164,
575.483,153,
575.629,155,
575.775,135,
575.92,178,
576.066,144,
576.212,137,
576.358,145,
576.503,160,
576.649,162,
576.795,132,
576.94,184,
577.086,194,
577.231,155,
577.377,184,
577.523,130,
577.668,169,
577.814,155,
577.959,164,
578.105,162,
578.25,167,
578.396,197,
578.541,153,
578.687,128,
578.832,140,
578.978,129,
579.123,203,
579.269,180,
579.414,141,
579.56,140,
579.705,146,
579.85,160,
579.996,154,
580.141,163,
580.286,141,
580.432,153,
580.577,183,
580.722,166,
580.868,188,
581.013,180,
581.158,186,
581.303,150,
581.448,150,
581.594,154,
581.739,146,
581.884,138,
582.029,176,
582.174,157,
582.319,178,
582.465,150,
582.61,130,
582.755,158,
582.9,178,
583.045,215,
583.19,146,
583.335,157,
583.48,194,
583.625,157,
583.77,208,
583.915,141,
584.06,176,
584.205,174,
584.35,165,
584.495,154,
584.64,157,
584.784,183,
584.929,148,
585.074,139,
585.219,153,
585.364,132,
585.509,185,
585.653,194,
585.798,169,
585.943,169,
586.088,190,
586.232,229,
586.377,193,
586.522,159,
586.667,161,
586.811,160,
586.956,159,
587.101,171,
587.245,198,
587.39,171,
587.534,172,
587.679,154,
587.824,136,
587.968,185,
588.113,194,
588.257,162,
588.402,204,
588.546,171,
588.691,213,
588.835,225,
588.98,215,
589.124,285,
589.269,801,
589.413,6505,
589.557,8923,
589.702,1270,
589.846,699,
589.991,3584,
590.135,7816,
590.279,1100,
590.424,401,
590.568,297,
590.712,243,
590.856,255,
591.001,231,
591.145,231,
591.289,218,
591.433,231,
591.578,208,
591.722,210,
591.866,220,
592.01,190,
592.154,192,
592.298,252,
592.443,204,
592.587,201,
592.731,227,
592.875,171,
593.019,213,
593.163,199,
593.307,183,
593.451,204,
593.595,171,
593.739,174,
593.883,212,
594.027,174,
594.171,200,
594.315,205,
594.459,215,
594.602,155,
594.746,204,
594.89,223,
595.034,181,
595.178,223,
595.322,214,
595.466,211,
595.609,188,
595.753,187,
595.897,242,
596.041,232,
596.184,204,
596.328,214,
596.472,219,
596.615,198,
596.759,199,
596.903,181,
597.046,223,
597.19,214,
597.334,212,
597.477,220,
597.621,224,
597.764,243,
597.908,215,
598.052,216,
598.195,242,
598.339,202,
598.482,225,
598.626,242,
598.769,238,
598.912,187,
599.056,213,
599.199,195,
599.343,204,
599.486,200,
599.629,204,
599.773,222,
599.916,218,
600.059,224,
600.203,236,
600.346,222,
600.489,217,
600.633,197,
600.776,220,
600.919,231,
601.062,224,
601.206,229,
601.349,222,
601.492,223,
601.635,222,
601.778,214,
601.921,243,
602.065,207,
602.208,243,
602.351,239,
602.494,202,
602.637,198,
602.78,261,
602.923,240,
603.066,217,
603.209,252,
603.352,258,
603.495,292,
603.638,256,
603.781,243,
603.924,204,
604.067,252,
604.21,251,
604.352,213,
604.495,247,
604.638,239,
604.781,234,
604.924,269,
605.067,241,
605.209,270,
605.352,237,
605.495,231,
605.638,248,
605.78,281,
605.923,258,
606.066,264,
606.209,264,
606.351,229,
606.494,257,
606.637,271,
606.779,264,
606.922,259,
607.064,260,
607.207,234,
607.349,260,
607.492,238,
607.635,215,
607.777,250,
607.92,218,
608.062,240,
608.205,292,
608.347,271,
608.489,257,
608.632,249,
608.774,215,
608.917,263,
609.059,235,
609.201,237,
609.344,247,
609.486,252,
609.628,257,
609.771,278,
609.913,245,
610.055,289,
610.198,299,
610.34,275,
610.482,227,
610.624,279,
610.766,519,
610.909,498,
611.051,273,
611.193,236,
611.335,236,
611.477,278,
611.619,274,
611.761,271,
611.904,261,
612.046,266,
612.188,295,
612.33,263,
612.472,289,
612.614,450,
612.756,696,
612.898,333,
613.04,278,
613.182,280,
613.323,289,
613.465,292,
613.607,266,
613.749,234,
613.891,280,
614.033,308,
614.175,302,
614.316,252,
614.458,261,
614.6,340,
614.742,364,
614.884,287,
615.025,289,
615.167,272,
615.309,292,
615.45,297,
615.592,283,
615.734,285,
615.875,276,
616.017,312,
616.159,293,
616.3,283,
616.442,331,
616.583,517,
616.725,926,
616.866,422,
617.008,295,
617.15,350,
617.291,317,
617.432,420,
617.574,345,
617.715,307,
617.857,246,
617.998,271,
618.14,260,
618.281,349,
618.422,316,
618.564,264,
618.705,263,
618.846,280,
618.988,255,
619.129,310,
619.27,264,
619.411,297,
619.553,275,
619.694,308,
619.835,303,
619.976,299,
620.118,276,
620.259,282,
620.4,266,
620.541,275,
620.682,280,
620.823,285,
620.964,278,
621.105,273,
621.246,310,
621.387,273,
621.528,287,
621.669,330,
621.81,267,
621.951,252,
622.092,303,
622.233,292,
622.374,300,
622.515,287,
622.656,319,
622.797,298,
622.938,272,
623.079,271,
623.22,294,
623.36,318,
623.501,279,
623.642,310,
623.783,299,
623.923,278,
624.064,307,
624.205,306,
624.346,280,
624.486,282,
624.627,335,
624.768,313,
624.908,276,
625.049,321,
625.19,297,
625.33,292,
625.471,246,
625.611,296,
625.752,294,
625.892,297,
626.033,283,
626.173,323,
626.314,370,
626.454,282,
626.595,300,
626.735,247,
626.876,272,
627.016,298,
627.156,285,
627.297,276,
627.437,242,
627.578,240,
627.718,284,
627.858,234,
627.999,228,
628.139,239,
628.279,241,
628.419,226,
628.56,211,
628.7,245,
628.84,267,
628.98,236,
629.12,259,
629.26,285,
629.401,270,
629.541,292,
629.681,265,
629.821,224,
629.961,225,
630.101,227,
630.241,261,
630.381,229,
630.521,195,
630.661,248,
630.801,243,
630.941,208,
631.081,236,
631.221,218,
631.361,285,
631.501,266,
631.641,219,
631.78,242,
631.92,280,
632.06,249,
632.2,289,
632.34,229,
632.48,230,
632.619,245,
632.759,224,
632.899,229,
633.039,264,
633.178,239,
633.318,243,
633.458,236,
633.597,225,
633.737,252,
633.877,220,
